X,Y,CH,Density,GF,simulationID,simtime
37.98862213101288,131.62302389932447,53.0842206651338,86,0.7912621359223301,20,140
52.98862213101288,131.62302389932447,38.87708898798283,288,0.30097087378640774,20,140
67.98862213101287,131.62302389932447,43.6855754133165,238,0.4223300970873786,20,140
82.98862213101287,131.62302389932447,54.59733620624081,174,0.5776699029126213,20,140
97.98862213101287,131.62302389932447,45.91165812528505,211,0.4878640776699029,20,140
112.98862213101287,131.62302389932447,57.36537909329583,146,0.6456310679611651,20,140
127.98862213101287,131.62302389932447,43.138370042618035,220,0.46601941747572817,20,140
142.98862213101287,131.62302389932447,54.45158303943358,54,0.8689320388349514,20,140
157.98862213101287,131.62302389932447,44.73748090586849,86,0.7912621359223301,20,140
172.98862213101287,131.62302389932447,56.91564685897688,139,0.662621359223301,20,140
187.98862213101287,131.62302389932447,41.058014457809286,195,0.5266990291262136,20,140
202.98862213101287,131.62302389932447,52.26034894460089,191,0.5364077669902912,20,140
217.98862213101287,131.62302389932447,46.52085730806461,287,0.30339805825242716,20,140
232.98862213101287,131.62302389932447,50.46145092746348,314,0.23786407766990292,20,140
247.98862213101287,131.62302389932447,65.10579652683336,281,0.3179611650485437,20,140
262.9886221310129,131.62302389932447,48.24309387261924,330,0.19902912621359223,20,140
277.9886221310129,131.62302389932447,57.82900205745486,91,0.779126213592233,20,140
292.9886221310129,131.62302389932447,34.52561246076426,257,0.3762135922330097,20,140
307.9886221310129,131.62302389932447,49.4461905752005,246,0.4029126213592233,20,140
322.9886221310129,131.62302389932447,49.283906922162814,209,0.49271844660194175,20,140
337.9886221310129,131.62302389932447,59.081980544491415,69,0.8325242718446602,20,140
352.9886221310129,131.62302389932447,60.77575777577286,19,0.9538834951456311,20,140
367.9886221310129,131.62302389932447,0,0,1,20,140
-52.01137786898712,146.62302389932447,81.96492613209347,8,0.9805825242718447,20,140
-37.01137786898712,146.62302389932447,71.91450497164104,56,0.8640776699029126,20,140
-22.01137786898712,146.62302389932447,55.74799407065639,117,0.7160194174757282,20,140
-7.011377868987118,146.62302389932447,54.527407344375554,257,0.3762135922330097,20,140
7.988622131012882,146.62302389932447,44.04700635860413,179,0.5655339805825242,20,140
22.98862213101288,146.62302389932447,37.138525029183306,238,0.4223300970873786,20,140
37.98862213101288,146.62302389932447,46.36088315147071,145,0.6480582524271845,20,140
52.98862213101288,146.62302389932447,40.00564493719125,307,0.25485436893203883,20,140
67.98862213101287,146.62302389932447,48.658007931437616,237,0.42475728155339804,20,140
82.98862213101287,146.62302389932447,47.51096419086147,332,0.1941747572815534,20,140
97.98862213101287,146.62302389932447,45.63401552103794,304,0.2621359223300971,20,140
112.98862213101287,146.62302389932447,47.08137045669195,179,0.5655339805825242,20,140
127.98862213101287,146.62302389932447,47.783214048258436,264,0.3592233009708738,20,140
142.98862213101287,146.62302389932447,73.0372214694977,69,0.8325242718446602,20,140
157.98862213101287,146.62302389932447,65.16199460589998,65,0.8422330097087378,20,140
172.98862213101287,146.62302389932447,62.61516377904956,56,0.8640776699029126,20,140
187.98862213101287,146.62302389932447,30.255627180748476,189,0.5412621359223301,20,140
202.98862213101287,146.62302389932447,63.46270503717898,232,0.4368932038834951,20,140
217.98862213101287,146.62302389932447,45.497436064655105,309,0.25,20,140
232.98862213101287,146.62302389932447,57.32320181637632,288,0.30097087378640774,20,140
247.98862213101287,146.62302389932447,56.767879833999686,379,0.08009708737864078,20,140
262.9886221310129,146.62302389932447,38.15687813117528,296,0.2815533980582524,20,140
277.9886221310129,146.62302389932447,57.60823872826167,160,0.6116504854368932,20,140
292.9886221310129,146.62302389932447,37.3324467637728,223,0.4587378640776699,20,140
307.9886221310129,146.62302389932447,50.61581019925192,166,0.5970873786407767,20,140
322.9886221310129,146.62302389932447,51.68452344332351,300,0.27184466019417475,20,140
337.9886221310129,146.62302389932447,58.842383322547924,145,0.6480582524271845,20,140
352.9886221310129,146.62302389932447,73.77975258104671,51,0.8762135922330098,20,140
367.9886221310129,146.62302389932447,0,0,1,20,140
-52.01137786898712,161.62302389932447,0,0,1,20,140
-37.01137786898712,161.62302389932447,65.21473029163505,37,0.9101941747572816,20,140
-22.01137786898712,161.62302389932447,69.6549036141886,88,0.7864077669902912,20,140
-7.011377868987118,161.62302389932447,58.72328577899564,129,0.6868932038834952,20,140
7.988622131012882,161.62302389932447,66.51867665016037,94,0.7718446601941747,20,140
22.98862213101288,161.62302389932447,42.19320039436266,151,0.633495145631068,20,140
37.98862213101288,161.62302389932447,35.989908281758886,72,0.8252427184466019,20,140
52.98862213101288,161.62302389932447,63.976365896585214,123,0.7014563106796117,20,140
67.98862213101287,161.62302389932447,58.3651831769754,244,0.4077669902912621,20,140
82.98862213101287,161.62302389932447,62.52834320556058,287,0.30339805825242716,20,140
97.98862213101287,161.62302389932447,59.339830673178085,240,0.4174757281553398,20,140
112.98862213101287,161.62302389932447,57.397630763474254,141,0.6577669902912622,20,140
127.98862213101287,161.62302389932447,55.093769197514604,177,0.5703883495145631,20,140
142.98862213101287,161.62302389932447,69.41481679136723,127,0.691747572815534,20,140
157.98862213101287,161.62302389932447,60.322751729733994,73,0.8228155339805825,20,140
172.98862213101287,161.62302389932447,29.53845173614108,4,0.9902912621359223,20,140
187.98862213101287,161.62302389932447,33.63672424151762,81,0.8033980582524272,20,140
202.98862213101287,161.62302389932447,34.292182441478545,100,0.7572815533980582,20,140
217.98862213101287,161.62302389932447,42.84818830817894,178,0.5679611650485437,20,140
232.98862213101287,161.62302389932447,56.93193316118331,165,0.5995145631067961,20,140
247.98862213101287,161.62302389932447,64.526627328062645,174,0.5776699029126213,20,140
262.9886221310129,161.62302389932447,55.31724695833763,215,0.47815533980582525,20,140
277.9886221310129,161.62302389932447,55.8678334540372,151,0.633495145631068,20,140
292.9886221310129,161.62302389932447,56.498226547405224,139,0.662621359223301,20,140
307.9886221310129,161.62302389932447,59.921495742606396,98,0.7621359223300971,20,140
322.9886221310129,161.62302389932447,65.49314036867555,115,0.720873786407767,20,140
337.9886221310129,161.62302389932447,31.84240780205855,59,0.8567961165048543,20,140
352.9886221310129,161.62302389932447,0,0,1,20,140
367.9886221310129,161.62302389932447,0,0,1,20,140
-52.01137786898712,176.62302389932447,0,0,1,20,140
-37.01137786898712,176.62302389932447,75.3517286568142,31,0.9247572815533981,20,140
-22.01137786898712,176.62302389932447,47.892616781823826,115,0.720873786407767,20,140
-7.011377868987118,176.62302389932447,44.80669877043827,246,0.4029126213592233,20,140
7.988622131012882,176.62302389932447,49.11478301754429,273,0.33737864077669905,20,140
22.98862213101288,176.62302389932447,29.822210369365237,232,0.4368932038834951,20,140
37.98862213101288,176.62302389932447,34.07845834368029,89,0.7839805825242718,20,140
52.98862213101288,176.62302389932447,42.96698167742798,293,0.28883495145631066,20,140
67.98862213101287,176.62302389932447,51.70199262974675,360,0.1262135922330097,20,140
82.98862213101287,176.62302389932447,50.971387205375684,232,0.4368932038834951,20,140
97.98862213101287,176.62302389932447,42.62573972058616,293,0.28883495145631066,20,140
112.98862213101287,176.62302389932447,51.62183592940113,152,0.6310679611650486,20,140
127.98862213101287,176.62302389932447,40.32641588651684,228,0.44660194174757284,20,140
142.98862213101287,176.62302389932447,53.46052652856051,120,0.7087378640776699,20,140
157.98862213101287,176.62302389932447,47.05516544451893,113,0.7257281553398058,20,140
172.98862213101287,176.62302389932447,46.779588430723855,82,0.8009708737864077,20,140
187.98862213101287,176.62302389932447,33.32643393587831,225,0.4538834951456311,20,140
202.98862213101287,176.62302389932447,46.93223542647081,136,0.6699029126213593,20,140
217.98862213101287,176.62302389932447,36.78393072976906,240,0.4174757281553398,20,140
232.98862213101287,176.62302389932447,42.94398116415372,317,0.23058252427184467,20,140
247.98862213101287,176.62302389932447,39.51977615234178,206,0.5,20,140
262.9886221310129,176.62302389932447,40.79834935673087,311,0.24514563106796117,20,140
277.9886221310129,176.62302389932447,54.19630972417762,215,0.47815533980582525,20,140
292.9886221310129,176.62302389932447,39.558482296671144,303,0.2645631067961165,20,140
307.9886221310129,176.62302389932447,42.61024886616764,254,0.38349514563106796,20,140
322.9886221310129,176.62302389932447,31.596797815962148,98,0.7621359223300971,20,140
337.9886221310129,176.62302389932447,70.20411054931942,19,0.9538834951456311,20,140
352.9886221310129,176.62302389932447,33.0079416173839,5,0.9878640776699029,20,140
367.9886221310129,176.62302389932447,0,0,1,20,140
-52.01137786898712,191.62302389932447,0,0,1,20,140
-37.01137786898712,191.62302389932447,69.1465252943024,17,0.9587378640776699,20,140
-22.01137786898712,191.62302389932447,40.98365656975975,48,0.883495145631068,20,140
-7.011377868987118,191.62302389932447,50.805711683663084,92,0.7766990291262136,20,140
7.988622131012882,191.62302389932447,54.018229025531554,117,0.7160194174757282,20,140
22.98862213101288,191.62302389932447,52.79810490642259,160,0.6116504854368932,20,140
37.98862213101288,191.62302389932447,53.23264289156779,151,0.633495145631068,20,140
52.98862213101288,191.62302389932447,42.3490405699234,168,0.5922330097087378,20,140
67.98862213101287,191.62302389932447,50.484538153182584,207,0.4975728155339806,20,140
82.98862213101287,191.62302389932447,51.62598411432336,175,0.5752427184466019,20,140
97.98862213101287,191.62302389932447,47.31907874446003,165,0.5995145631067961,20,140
112.98862213101287,191.62302389932447,50.08829749608219,69,0.8325242718446602,20,140
127.98862213101287,191.62302389932447,51.08593588630322,117,0.7160194174757282,20,140
142.98862213101287,191.62302389932447,65.88968203234401,45,0.8907766990291263,20,140
157.98862213101287,191.62302389932447,42.141768720927864,70,0.8300970873786407,20,140
172.98862213101287,191.62302389932447,44.32276222179275,65,0.8422330097087378,20,140
187.98862213101287,191.62302389932447,55.86360049771442,210,0.49029126213592233,20,140
202.98862213101287,191.62302389932447,73.81477437928174,175,0.5752427184466019,20,140
217.98862213101287,191.62302389932447,58.30940243991977,252,0.3883495145631068,20,140
232.98862213101287,191.62302389932447,55.825665941136265,272,0.33980582524271846,20,140
247.98862213101287,191.62302389932447,42.857386859703276,156,0.6213592233009708,20,140
262.9886221310129,191.62302389932447,50.93944832430275,122,0.7038834951456311,20,140
277.9886221310129,191.62302389932447,52.04686592851963,113,0.7257281553398058,20,140
292.9886221310129,191.62302389932447,54.3510390675412,192,0.5339805825242718,20,140
307.9886221310129,191.62302389932447,62.11826359610184,172,0.5825242718446602,20,140
322.9886221310129,191.62302389932447,48.29472735826761,85,0.7936893203883495,20,140
337.9886221310129,191.62302389932447,34.00641674723756,49,0.8810679611650486,20,140
352.9886221310129,191.62302389932447,46.99226313219215,8,0.9805825242718447,20,140
367.9886221310129,191.62302389932447,0,0,1,20,140
-52.01137786898712,206.62302389932447,0,0,1,20,140
-37.01137786898712,206.62302389932447,80.85273246397456,10,0.9757281553398058,20,140
-22.01137786898712,206.62302389932447,56.44819260134125,55,0.866504854368932,20,140
-7.011377868987118,206.62302389932447,44.50678320604123,151,0.633495145631068,20,140
7.988622131012882,206.62302389932447,49.24383274241541,161,0.6092233009708737,20,140
22.98862213101288,206.62302389932447,38.570238293960024,220,0.46601941747572817,20,140
37.98862213101288,206.62302389932447,50.6580260174137,85,0.7936893203883495,20,140
52.98862213101288,206.62302389932447,33.48291017706505,163,0.6043689320388349,20,140
67.98862213101287,206.62302389932447,40.83434829295327,148,0.6407766990291263,20,140
82.98862213101287,206.62302389932447,52.278982390594344,158,0.616504854368932,20,140
97.98862213101287,206.62302389932447,36.855689952055705,281,0.3179611650485437,20,140
112.98862213101287,206.62302389932447,48.6381186589527,165,0.5995145631067961,20,140
127.98862213101287,206.62302389932447,39.91344065121242,201,0.5121359223300971,20,140
142.98862213101287,206.62302389932447,41.79685741499336,47,0.8859223300970874,20,140
157.98862213101287,206.62302389932447,49.11399016616275,78,0.8106796116504854,20,140
172.98862213101287,206.62302389932447,69.63019390579686,87,0.7888349514563107,20,140
187.98862213101287,206.62302389932447,43.999273392218306,222,0.46116504854368934,20,140
202.98862213101287,206.62302389932447,62.7241033012066,232,0.4368932038834951,20,140
217.98862213101287,206.62302389932447,55.25906849613422,347,0.15776699029126215,20,140
232.98862213101287,206.62302389932447,51.64300687804529,223,0.4587378640776699,20,140
247.98862213101287,206.62302389932447,40.113607429710406,187,0.5461165048543689,20,140
262.9886221310129,206.62302389932447,43.88590251548752,326,0.2087378640776699,20,140
277.9886221310129,206.62302389932447,65.65637937105922,153,0.6286407766990292,20,140
292.9886221310129,206.62302389932447,50.62346858817769,396,0.038834951456310676,20,140
307.9886221310129,206.62302389932447,54.06461321862979,218,0.470873786407767,20,140
322.9886221310129,206.62302389932447,51.54946093285568,151,0.633495145631068,20,140
337.9886221310129,206.62302389932447,46.5364381634139,48,0.883495145631068,20,140
352.9886221310129,206.62302389932447,91.32768011722631,5,0.9878640776699029,20,140
367.9886221310129,206.62302389932447,0,0,1,20,140
-52.01137786898712,221.62302389932447,0,0,1,20,140
-37.01137786898712,221.62302389932447,34.86486055701588,5,0.9878640776699029,20,140
-22.01137786898712,221.62302389932447,37.5442782559368,50,0.8786407766990292,20,140
-7.011377868987118,221.62302389932447,34.90796732076902,203,0.5072815533980582,20,140
7.988622131012882,221.62302389932447,41.018697221682736,138,0.6650485436893204,20,140
22.98862213101288,221.62302389932447,39.66212683963483,229,0.4441747572815534,20,140
37.98862213101288,221.62302389932447,34.57083430555356,128,0.6893203883495146,20,140
52.98862213101288,221.62302389932447,21.201040889451725,180,0.5631067961165048,20,140
67.98862213101287,221.62302389932447,37.21229863366367,183,0.5558252427184466,20,140
82.98862213101287,221.62302389932447,45.849482367807845,269,0.3470873786407767,20,140
97.98862213101287,221.62302389932447,44.87215365341279,388,0.05825242718446602,20,140
112.98862213101287,221.62302389932447,53.567269543552605,206,0.5,20,140
127.98862213101287,221.62302389932447,44.789647032657385,209,0.49271844660194175,20,140
142.98862213101287,221.62302389932447,38.671412085489706,43,0.8956310679611651,20,140
157.98862213101287,221.62302389932447,34.40956237162993,39,0.9053398058252428,20,140
172.98862213101287,221.62302389932447,34.01685980927016,36,0.912621359223301,20,140
187.98862213101287,221.62302389932447,31.671279147283528,199,0.5169902912621359,20,140
202.98862213101287,221.62302389932447,53.13648083950825,275,0.3325242718446602,20,140
217.98862213101287,221.62302389932447,34.24010394794029,312,0.24271844660194175,20,140
232.98862213101287,221.62302389932447,44.579949272474465,193,0.5315533980582524,20,140
247.98862213101287,221.62302389932447,44.344972571395175,215,0.47815533980582525,20,140
262.9886221310129,221.62302389932447,47.554873120936186,327,0.20631067961165048,20,140
277.9886221310129,221.62302389932447,55.16640573347542,204,0.5048543689320388,20,140
292.9886221310129,221.62302389932447,42.53926647499285,348,0.1553398058252427,20,140
307.9886221310129,221.62302389932447,40.089621929897085,224,0.4563106796116505,20,140
322.9886221310129,221.62302389932447,47.31434986494061,135,0.6723300970873787,20,140
337.9886221310129,221.62302389932447,46.676069183908325,36,0.912621359223301,20,140
352.9886221310129,221.62302389932447,49.740573806536844,5,0.9878640776699029,20,140
367.9886221310129,221.62302389932447,0,0,1,20,140
-52.01137786898712,236.62302389932447,0,0,1,20,140
-37.01137786898712,236.62302389932447,49.43602448849719,11,0.9733009708737864,20,140
-22.01137786898712,236.62302389932447,43.27349406451315,76,0.8155339805825242,20,140
-7.011377868987118,236.62302389932447,51.64733970116815,149,0.6383495145631068,20,140
7.988622131012882,236.62302389932447,58.67356432051869,172,0.5825242718446602,20,140
22.98862213101288,236.62302389932447,44.02604446897713,220,0.46601941747572817,20,140
37.98862213101288,236.62302389932447,55.168461705494025,181,0.5606796116504854,20,140
52.98862213101288,236.62302389932447,52.98337724730087,142,0.6553398058252428,20,140
67.98862213101287,236.62302389932447,62.59245405308286,119,0.7111650485436893,20,140
82.98862213101287,236.62302389932447,58.793280031784974,117,0.7160194174757282,20,140
97.98862213101287,236.62302389932447,52.55367872990877,215,0.47815533980582525,20,140
112.98862213101287,236.62302389932447,66.3092573055134,201,0.5121359223300971,20,140
127.98862213101287,236.62302389932447,49.630416135761905,72,0.8252427184466019,20,140
142.98862213101287,236.62302389932447,62.43571276342184,40,0.9029126213592233,20,140
157.98862213101287,236.62302389932447,53.25200103332099,37,0.9101941747572816,20,140
172.98862213101287,236.62302389932447,67.75120241392783,9,0.9781553398058253,20,140
187.98862213101287,236.62302389932447,53.21244652245826,106,0.7427184466019418,20,140
202.98862213101287,236.62302389932447,61.794277726819494,114,0.7233009708737864,20,140
217.98862213101287,236.62302389932447,55.30605033212516,145,0.6480582524271845,20,140
232.98862213101287,236.62302389932447,51.130839286931746,61,0.8519417475728155,20,140
247.98862213101287,236.62302389932447,64.96907244843455,108,0.7378640776699029,20,140
262.9886221310129,236.62302389932447,53.20568735555345,96,0.7669902912621359,20,140
277.9886221310129,236.62302389932447,42.54448587832781,85,0.7936893203883495,20,140
292.9886221310129,236.62302389932447,44.177185401721104,82,0.8009708737864077,20,140
307.9886221310129,236.62302389932447,66.20686934430152,76,0.8155339805825242,20,140
322.9886221310129,236.62302389932447,61.76924018596911,61,0.8519417475728155,20,140
337.9886221310129,236.62302389932447,38.04413572964496,22,0.9466019417475728,20,140
352.9886221310129,236.62302389932447,68.75953081573043,17,0.9587378640776699,20,140
367.9886221310129,236.62302389932447,0,0,1,20,140
-52.01137786898712,251.62302389932447,0,0,1,20,140
-37.01137786898712,251.62302389932447,67.30174084160645,39,0.9053398058252428,20,140
-22.01137786898712,251.62302389932447,58.201181272789185,120,0.7087378640776699,20,140
-7.011377868987118,251.62302389932447,48.562052874040205,255,0.38106796116504854,20,140
7.988622131012882,251.62302389932447,54.35919864220809,222,0.46116504854368934,20,140
22.98862213101288,251.62302389932447,43.31299633892768,311,0.24514563106796117,20,140
37.98862213101288,251.62302389932447,56.68670454841674,330,0.19902912621359223,20,140
52.98862213101288,251.62302389932447,43.78191598371378,314,0.23786407766990292,20,140
67.98862213101287,251.62302389932447,47.44627315012376,229,0.4441747572815534,20,140
82.98862213101287,251.62302389932447,43.70953534023183,199,0.5169902912621359,20,140
97.98862213101287,251.62302389932447,39.50573720109593,271,0.3422330097087379,20,140
112.98862213101287,251.62302389932447,52.265756144321735,186,0.5485436893203883,20,140
127.98862213101287,251.62302389932447,40.088121281104215,259,0.3713592233009709,20,140
142.98862213101287,251.62302389932447,51.22993357835034,103,0.75,20,140
157.98862213101287,251.62302389932447,51.014269112899186,148,0.6407766990291263,20,140
172.98862213101287,251.62302389932447,60.52008836534098,127,0.691747572815534,20,140
187.98862213101287,251.62302389932447,40.8093427532155,224,0.4563106796116505,20,140
202.98862213101287,251.62302389932447,42.580437991932186,155,0.6237864077669902,20,140
217.98862213101287,251.62302389932447,40.455587832068375,315,0.2354368932038835,20,140
232.98862213101287,251.62302389932447,50.711434393693835,263,0.3616504854368932,20,140
247.98862213101287,251.62302389932447,44.357656066847134,239,0.4199029126213592,20,140
262.9886221310129,251.62302389932447,29.27908852531328,269,0.3470873786407767,20,140
277.9886221310129,251.62302389932447,41.1406426639101,86,0.7912621359223301,20,140
292.9886221310129,251.62302389932447,28.528218076706505,218,0.470873786407767,20,140
307.9886221310129,251.62302389932447,40.48027462978081,156,0.6213592233009708,20,140
322.9886221310129,251.62302389932447,39.93897689873521,201,0.5121359223300971,20,140
337.9886221310129,251.62302389932447,38.61152137162768,87,0.7888349514563107,20,140
352.9886221310129,251.62302389932447,58.354482188336526,4,0.9902912621359223,20,140
367.9886221310129,251.62302389932447,0,0,1,20,140
-52.01137786898712,266.62302389932444,77.45610183406232,11,0.9733009708737864,20,140
-37.01137786898712,266.62302389932444,68.16505011401154,54,0.8689320388349514,20,140
-22.01137786898712,266.62302389932444,60.63104464487691,112,0.7281553398058253,20,140
-7.011377868987118,266.62302389932444,58.77767187938588,209,0.49271844660194175,20,140
7.988622131012882,266.62302389932444,60.487635491192385,211,0.4878640776699029,20,140
22.98862213101288,266.62302389932444,52.48229664425001,268,0.34951456310679613,20,140
37.98862213101288,266.62302389932444,71.54521463143426,254,0.38349514563106796,20,140
52.98862213101288,266.62302389932444,55.82539475920506,250,0.3932038834951456,20,140
67.98862213101287,266.62302389932444,56.90788677277512,235,0.42961165048543687,20,140
82.98862213101287,266.62302389932444,52.01528295862743,175,0.5752427184466019,20,140
97.98862213101287,266.62302389932444,53.64246483714557,280,0.32038834951456313,20,140
112.98862213101287,266.62302389932444,62.1207890878464,165,0.5995145631067961,20,140
127.98862213101287,266.62302389932444,50.99880840592448,190,0.5388349514563107,20,140
142.98862213101287,266.62302389932444,69.25584457370469,73,0.8228155339805825,20,140
157.98862213101287,266.62302389932444,63.26532208522877,50,0.8786407766990292,20,140
172.98862213101287,266.62302389932444,68.447335041226,54,0.8689320388349514,20,140
187.98862213101287,266.62302389932444,42.25851971019736,173,0.5800970873786407,20,140
202.98862213101287,266.62302389932444,54.94968541781829,149,0.6383495145631068,20,140
217.98862213101287,266.62302389932444,51.754653976634806,241,0.41504854368932037,20,140
232.98862213101287,266.62302389932444,61.87739221099537,241,0.41504854368932037,20,140
247.98862213101287,266.62302389932444,53.24113932029422,165,0.5995145631067961,20,140
262.9886221310129,266.62302389932444,44.41161855025597,199,0.5169902912621359,20,140
277.9886221310129,266.62302389932444,55.08216240817237,171,0.5849514563106796,20,140
292.9886221310129,266.62302389932444,51.62409539447788,294,0.28640776699029125,20,140
307.9886221310129,266.62302389932444,64.46954725627621,189,0.5412621359223301,20,140
322.9886221310129,266.62302389932444,55.9523647143677,190,0.5388349514563107,20,140
337.9886221310129,266.62302389932444,51.39672123948921,52,0.8737864077669902,20,140
352.9886221310129,266.62302389932444,67.50323300124523,19,0.9538834951456311,20,140
367.9886221310129,266.62302389932444,0,0,1,20,140
-52.01137786898712,281.62302389932444,0,0,1,20,140
-37.01137786898712,281.62302389932444,81.88101294062811,30,0.9271844660194175,20,140
-22.01137786898712,281.62302389932444,50.500107040306766,56,0.8640776699029126,20,140
-7.011377868987118,281.62302389932444,30.930900667200216,126,0.6941747572815534,20,140
7.988622131012882,281.62302389932444,47.37632300984776,169,0.5898058252427184,20,140
22.98862213101288,281.62302389932444,44.37997401937663,238,0.4223300970873786,20,140
37.98862213101288,281.62302389932444,52.63309034359516,212,0.4854368932038835,20,140
52.98862213101288,281.62302389932444,41.610051499292595,208,0.49514563106796117,20,140
67.98862213101287,281.62302389932444,31.017944755755753,132,0.6796116504854369,20,140
82.98862213101287,281.62302389932444,51.52162784293118,135,0.6723300970873787,20,140
97.98862213101287,281.62302389932444,42.37423598654304,219,0.4684466019417476,20,140
112.98862213101287,281.62302389932444,57.771027534747496,185,0.5509708737864077,20,140
127.98862213101287,281.62302389932444,46.140156002048,212,0.4854368932038835,20,140
142.98862213101287,281.62302389932444,69.3709085281928,52,0.8737864077669902,20,140
157.98862213101287,281.62302389932444,53.489922151657765,59,0.8567961165048543,20,140
172.98862213101287,281.62302389932444,59.838436556630754,69,0.8325242718446602,20,140
187.98862213101287,281.62302389932444,48.74283266216173,239,0.4199029126213592,20,140
202.98862213101287,281.62302389932444,60.435000189703345,155,0.6237864077669902,20,140
217.98862213101287,281.62302389932444,49.74062451589552,248,0.39805825242718446,20,140
232.98862213101287,281.62302389932444,43.85959054070028,272,0.33980582524271846,20,140
247.98862213101287,281.62302389932444,47.734334744900835,160,0.6116504854368932,20,140
262.9886221310129,281.62302389932444,39.706265857303464,197,0.5218446601941747,20,140
277.9886221310129,281.62302389932444,55.53512058862394,201,0.5121359223300971,20,140
292.9886221310129,281.62302389932444,51.361652469583746,358,0.13106796116504854,20,140
307.9886221310129,281.62302389932444,52.989872800177544,306,0.25728155339805825,20,140
322.9886221310129,281.62302389932444,51.076330429390694,157,0.6189320388349514,20,140
337.9886221310129,281.62302389932444,47.370408764534744,31,0.9247572815533981,20,140
352.9886221310129,281.62302389932444,0,0,1,20,140
367.9886221310129,281.62302389932444,0,0,1,20,140
-52.01137786898712,296.62302389932444,0,0,1,20,140
-37.01137786898712,296.62302389932444,58.02879540313253,16,0.9611650485436893,20,140
-22.01137786898712,296.62302389932444,64.60368546632898,79,0.808252427184466,20,140
-7.011377868987118,296.62302389932444,40.430529587688504,150,0.6359223300970874,20,140
7.988622131012882,296.62302389932444,51.771410423498615,148,0.6407766990291263,20,140
22.98862213101288,296.62302389932444,40.98245086436311,221,0.46359223300970875,20,140
37.98862213101288,296.62302389932444,54.31180694505894,198,0.5194174757281553,20,140
52.98862213101288,296.62302389932444,32.028725899710835,252,0.3883495145631068,20,140
67.98862213101287,296.62302389932444,33.38393904907564,129,0.6868932038834952,20,140
82.98862213101287,296.62302389932444,28.202632489607314,119,0.7111650485436893,20,140
97.98862213101287,296.62302389932444,30.992274741849744,202,0.5097087378640777,20,140
112.98862213101287,296.62302389932444,50.95573827151324,241,0.41504854368932037,20,140
127.98862213101287,296.62302389932444,45.25374805082218,294,0.28640776699029125,20,140
142.98862213101287,296.62302389932444,61.73459290985493,111,0.7305825242718447,20,140
157.98862213101287,296.62302389932444,56.396532282598436,82,0.8009708737864077,20,140
172.98862213101287,296.62302389932444,54.290253867844235,51,0.8762135922330098,20,140
187.98862213101287,296.62302389932444,39.50539108385151,228,0.44660194174757284,20,140
202.98862213101287,296.62302389932444,44.177255295632136,133,0.6771844660194175,20,140
217.98862213101287,296.62302389932444,38.13504820750577,325,0.2111650485436893,20,140
232.98862213101287,296.62302389932444,39.13181084567684,224,0.4563106796116505,20,140
247.98862213101287,296.62302389932444,45.16782402751311,214,0.48058252427184467,20,140
262.9886221310129,296.62302389932444,41.791109352712546,228,0.44660194174757284,20,140
277.9886221310129,296.62302389932444,53.82392522983147,265,0.3567961165048544,20,140
292.9886221310129,296.62302389932444,45.94364381139502,348,0.1553398058252427,20,140
307.9886221310129,296.62302389932444,45.220233077545565,214,0.48058252427184467,20,140
322.9886221310129,296.62302389932444,39.11742220260019,162,0.6067961165048543,20,140
337.9886221310129,296.62302389932444,46.33986040138549,99,0.7597087378640777,20,140
352.9886221310129,296.62302389932444,-2.5802837075953766,2,0.9951456310679612,20,140
367.9886221310129,296.62302389932444,0,0,1,20,140
-52.01137786898712,311.62302389932444,0,0,1,20,140
-37.01137786898712,311.62302389932444,67.78116089486986,20,0.9514563106796117,20,140
-22.01137786898712,311.62302389932444,55.68407119594777,83,0.7985436893203883,20,140
-7.011377868987118,311.62302389932444,58.7015769426234,119,0.7111650485436893,20,140
7.988622131012882,311.62302389932444,60.408641516956386,130,0.6844660194174758,20,140
22.98862213101288,311.62302389932444,48.663993253627474,185,0.5509708737864077,20,140
37.98862213101288,311.62302389932444,63.86605837729291,191,0.5364077669902912,20,140
52.98862213101288,311.62302389932444,50.30283314681474,282,0.3155339805825243,20,140
67.98862213101287,311.62302389932444,51.194503937702116,157,0.6189320388349514,20,140
82.98862213101287,311.62302389932444,52.30658137332927,133,0.6771844660194175,20,140
97.98862213101287,311.62302389932444,42.29373029270165,137,0.6674757281553398,20,140
112.98862213101287,311.62302389932444,69.07251126670441,97,0.7645631067961165,20,140
127.98862213101287,311.62302389932444,53.894491847281486,149,0.6383495145631068,20,140
142.98862213101287,311.62302389932444,68.40970704364125,24,0.941747572815534,20,140
157.98862213101287,311.62302389932444,15.742599123306013,29,0.9296116504854369,20,140
172.98862213101287,311.62302389932444,23.031891892034267,25,0.9393203883495146,20,140
187.98862213101287,311.62302389932444,42.18395918092646,55,0.866504854368932,20,140
202.98862213101287,311.62302389932444,47.74764870067849,107,0.7402912621359223,20,140
217.98862213101287,311.62302389932444,43.583177986996105,121,0.7063106796116505,20,140
232.98862213101287,311.62302389932444,54.65458883131586,98,0.7621359223300971,20,140
247.98862213101287,311.62302389932444,46.22232863814736,76,0.8155339805825242,20,140
262.9886221310129,311.62302389932444,39.46202573961262,114,0.7233009708737864,20,140
277.9886221310129,311.62302389932444,47.65948544890751,81,0.8033980582524272,20,140
292.9886221310129,311.62302389932444,49.05455827749867,151,0.633495145631068,20,140
