X,Y,CH,Density,GF,simulationID,simtime
332.1970713437895,331.46494728037,36.30911700439977,48,0.8743455497382199,17,140
347.1970713437895,331.46494728037,32.45635726588011,27,0.9293193717277487,17,140
362.1970713437895,331.46494728037,0,0,1,17,140
-57.802928656210526,346.46494728037,0,0,1,17,140
-42.802928656210526,346.46494728037,57.960652858068855,4,0.9895287958115183,17,140
-27.802928656210526,346.46494728037,56.61537626425018,47,0.8769633507853403,17,140
-12.802928656210526,346.46494728037,58.25180401172685,93,0.756544502617801,17,140
2.1970713437894744,346.46494728037,43.236789791925055,218,0.4293193717277487,17,140
17.197071343789474,346.46494728037,45.96904258906793,235,0.38481675392670156,17,140
32.197071343789474,346.46494728037,25.649254325705076,139,0.6361256544502618,17,140
47.197071343789474,346.46494728037,35.14978531691751,160,0.581151832460733,17,140
62.197071343789474,346.46494728037,47.16413121918809,121,0.6832460732984293,17,140
77.19707134378947,346.46494728037,35.916690848861144,261,0.31675392670157065,17,140
92.19707134378947,346.46494728037,42.829384795697415,188,0.5078534031413613,17,140
107.19707134378947,346.46494728037,37.99201785803711,256,0.3298429319371728,17,140
122.19707134378947,346.46494728037,43.248654334219864,256,0.3298429319371728,17,140
137.19707134378947,346.46494728037,57.73535101588984,167,0.56282722513089,17,140
152.19707134378947,346.46494728037,64.64540801335058,94,0.7539267015706806,17,140
167.19707134378947,346.46494728037,58.97212105893592,104,0.7277486910994765,17,140
182.19707134378947,346.46494728037,40.44043336916888,91,0.7617801047120419,17,140
197.19707134378947,346.46494728037,20.83116561291116,102,0.7329842931937173,17,140
212.19707134378947,346.46494728037,36.987077480590884,244,0.3612565445026178,17,140
227.19707134378947,346.46494728037,59.42757551734877,199,0.4790575916230366,17,140
242.19707134378947,346.46494728037,46.30219921342734,381,0.002617801047120419,17,140
257.1970713437895,346.46494728037,57.85189996038206,335,0.12303664921465969,17,140
272.1970713437895,346.46494728037,41.14684343316318,190,0.5026178010471204,17,140
287.1970713437895,346.46494728037,33.814890144952834,200,0.47643979057591623,17,140
302.1970713437895,346.46494728037,48.8983959057299,191,0.5,17,140
317.1970713437895,346.46494728037,44.08876910262592,299,0.21727748691099477,17,140
332.1970713437895,346.46494728037,53.62207976780971,76,0.8010471204188482,17,140
347.1970713437895,346.46494728037,50.56669170027251,23,0.9397905759162304,17,140
362.1970713437895,346.46494728037,0,0,1,17,140
-57.802928656210526,361.46494728037,0,0,1,17,140
-42.802928656210526,361.46494728037,83.24871366246124,3,0.9921465968586387,17,140
-27.802928656210526,361.46494728037,42.57008943402994,33,0.9136125654450262,17,140
-12.802928656210526,361.46494728037,40.21861647272676,40,0.8952879581151832,17,140
2.1970713437894744,361.46494728037,52.13241424851507,137,0.6413612565445026,17,140
17.197071343789474,361.46494728037,43.629642559856435,136,0.643979057591623,17,140
32.197071343789474,361.46494728037,51.542587941094,159,0.5837696335078534,17,140
47.197071343789474,361.46494728037,47.99839604329252,164,0.5706806282722513,17,140
62.197071343789474,361.46494728037,48.52065018078065,89,0.7670157068062827,17,140
77.19707134378947,361.46494728037,50.97438907110427,143,0.6256544502617801,17,140
92.19707134378947,361.46494728037,61.72097581493584,120,0.6858638743455497,17,140
107.19707134378947,361.46494728037,49.63182052370903,154,0.5968586387434555,17,140
122.19707134378947,361.46494728037,48.24668613594949,78,0.7958115183246073,17,140
137.19707134378947,361.46494728037,50.02302058350745,46,0.8795811518324608,17,140
152.19707134378947,361.46494728037,28.569866541543888,45,0.8821989528795812,17,140
167.19707134378947,361.46494728037,50.17893427836532,25,0.9345549738219895,17,140
182.19707134378947,361.46494728037,61.05824419043627,87,0.7722513089005235,17,140
197.19707134378947,361.46494728037,56.27842216436279,140,0.6335078534031413,17,140
212.19707134378947,361.46494728037,55.08427988337025,199,0.4790575916230366,17,140
227.19707134378947,361.46494728037,65.09346577882667,161,0.5785340314136126,17,140
242.19707134378947,361.46494728037,48.99574187949178,149,0.6099476439790575,17,140
257.1970713437895,361.46494728037,55.031752532695236,180,0.5287958115183246,17,140
272.1970713437895,361.46494728037,37.23915084040366,109,0.7146596858638743,17,140
287.1970713437895,361.46494728037,48.71119628400747,111,0.7094240837696335,17,140
302.1970713437895,361.46494728037,62.351178847968846,178,0.5340314136125655,17,140
317.1970713437895,361.46494728037,58.96195569680112,248,0.3507853403141361,17,140
332.1970713437895,361.46494728037,64.7633347437223,85,0.7774869109947644,17,140
347.1970713437895,361.46494728037,27.970282378786454,16,0.9581151832460733,17,140
362.1970713437895,361.46494728037,0,0,1,17,140
-57.802928656210526,376.46494728037,0,0,1,17,140
-42.802928656210526,376.46494728037,0,0,1,17,140
-27.802928656210526,376.46494728037,39.96701073975515,29,0.9240837696335078,17,140
-12.802928656210526,376.46494728037,40.20603935410865,70,0.8167539267015707,17,140
2.1970713437894744,376.46494728037,42.71400912923069,313,0.1806282722513089,17,140
17.197071343789474,376.46494728037,48.219283646532816,262,0.31413612565445026,17,140
32.197071343789474,376.46494728037,45.395939761715724,268,0.29842931937172773,17,140
47.197071343789474,376.46494728037,32.58371340908149,298,0.2198952879581152,17,140
62.197071343789474,376.46494728037,42.5845441267308,157,0.5890052356020943,17,140
77.19707134378947,376.46494728037,43.68235343601861,333,0.12827225130890052,17,140
92.19707134378947,376.46494728037,52.8402095952237,174,0.5445026178010471,17,140
107.19707134378947,376.46494728037,42.45701423958716,198,0.4816753926701571,17,140
122.19707134378947,376.46494728037,34.26020064527634,224,0.41361256544502617,17,140
137.19707134378947,376.46494728037,39.3657795561328,54,0.8586387434554974,17,140
152.19707134378947,376.46494728037,49.835495425019374,52,0.8638743455497382,17,140
167.19707134378947,376.46494728037,50.04219504223927,119,0.6884816753926701,17,140
182.19707134378947,376.46494728037,46.012331730122995,263,0.31151832460732987,17,140
197.19707134378947,376.46494728037,48.630098514254904,255,0.3324607329842932,17,140
212.19707134378947,376.46494728037,42.96893214873746,348,0.08900523560209424,17,140
227.19707134378947,376.46494728037,51.9254475023319,246,0.35602094240837695,17,140
242.19707134378947,376.46494728037,33.673400842442014,191,0.5,17,140
257.1970713437895,376.46494728037,46.2978086238962,240,0.3717277486910995,17,140
272.1970713437895,376.46494728037,46.94067676069155,223,0.4162303664921466,17,140
287.1970713437895,376.46494728037,41.93981008284926,321,0.15968586387434555,17,140
302.1970713437895,376.46494728037,52.07599811269594,179,0.5314136125654451,17,140
317.1970713437895,376.46494728037,44.856803170340044,255,0.3324607329842932,17,140
332.1970713437895,376.46494728037,63.08054147662428,99,0.7408376963350786,17,140
347.1970713437895,376.46494728037,55.24950641093149,53,0.8612565445026178,17,140
362.1970713437895,376.46494728037,81.27660982382548,2,0.9947643979057592,17,140
-57.802928656210526,391.46494728037,0,0,1,17,140
-42.802928656210526,391.46494728037,86.91725003748404,6,0.9842931937172775,17,140
-27.802928656210526,391.46494728037,39.388826839096396,74,0.806282722513089,17,140
-12.802928656210526,391.46494728037,54.56356128526916,113,0.7041884816753927,17,140
2.1970713437894744,391.46494728037,57.0202663776507,208,0.45549738219895286,17,140
17.197071343789474,391.46494728037,61.970915134153444,190,0.5026178010471204,17,140
32.197071343789474,391.46494728037,61.33759471215587,173,0.5471204188481675,17,140
47.197071343789474,391.46494728037,60.54247109969681,188,0.5078534031413613,17,140
62.197071343789474,391.46494728037,63.446717708720996,93,0.756544502617801,17,140
77.19707134378947,391.46494728037,58.40664394630496,121,0.6832460732984293,17,140
92.19707134378947,391.46494728037,44.2047237109759,109,0.7146596858638743,17,140
107.19707134378947,391.46494728037,44.99953191963276,188,0.5078534031413613,17,140
122.19707134378947,391.46494728037,44.57415348249284,135,0.6465968586387435,17,140
137.19707134378947,391.46494728037,57.48245118785915,95,0.7513089005235603,17,140
152.19707134378947,391.46494728037,56.50990945117926,93,0.756544502617801,17,140
167.19707134378947,391.46494728037,63.45352909816459,109,0.7146596858638743,17,140
182.19707134378947,391.46494728037,57.40172171271088,158,0.5863874345549738,17,140
197.19707134378947,391.46494728037,60.060970702555835,159,0.5837696335078534,17,140
212.19707134378947,391.46494728037,48.83470511217922,228,0.4031413612565445,17,140
227.19707134378947,391.46494728037,49.68263062078792,103,0.7303664921465969,17,140
242.19707134378947,391.46494728037,33.56250048073764,130,0.6596858638743456,17,140
257.1970713437895,391.46494728037,50.795196972929276,151,0.6047120418848168,17,140
272.1970713437895,391.46494728037,58.96861487229958,184,0.518324607329843,17,140
287.1970713437895,391.46494728037,51.17348558823597,161,0.5785340314136126,17,140
302.1970713437895,391.46494728037,45.241577352132914,86,0.774869109947644,17,140
317.1970713437895,391.46494728037,52.67338331881354,160,0.581151832460733,17,140
332.1970713437895,391.46494728037,65.29350774620072,77,0.7984293193717278,17,140
347.1970713437895,391.46494728037,54.86730567812941,33,0.9136125654450262,17,140
362.1970713437895,391.46494728037,0,0,1,17,140
-57.802928656210526,406.46494728037,0,0,1,17,140
-42.802928656210526,406.46494728037,75.35732779372505,31,0.918848167539267,17,140
-27.802928656210526,406.46494728037,62.31609980493967,75,0.8036649214659686,17,140
-12.802928656210526,406.46494728037,54.065720111993244,68,0.8219895287958116,17,140
2.1970713437894744,406.46494728037,39.002753408729596,171,0.5523560209424084,17,140
17.197071343789474,406.46494728037,53.68363441722247,216,0.43455497382198954,17,140
32.197071343789474,406.46494728037,49.64151374356326,342,0.10471204188481675,17,140
47.197071343789474,406.46494728037,44.08952459613102,324,0.1518324607329843,17,140
62.197071343789474,406.46494728037,63.37556911216324,262,0.31413612565445026,17,140
77.19707134378947,406.46494728037,49.558883108180616,328,0.14136125654450263,17,140
92.19707134378947,406.46494728037,49.13303020484185,168,0.5602094240837696,17,140
107.19707134378947,406.46494728037,40.88531914024464,256,0.3298429319371728,17,140
122.19707134378947,406.46494728037,45.7932097731746,221,0.4214659685863874,17,140
137.19707134378947,406.46494728037,52.72053696588896,133,0.6518324607329843,17,140
152.19707134378947,406.46494728037,63.464414950469454,91,0.7617801047120419,17,140
167.19707134378947,406.46494728037,62.16855937082154,113,0.7041884816753927,17,140
182.19707134378947,406.46494728037,51.52143765867631,144,0.6230366492146597,17,140
197.19707134378947,406.46494728037,42.37785404115774,129,0.662303664921466,17,140
212.19707134378947,406.46494728037,38.27226270585799,167,0.56282722513089,17,140
227.19707134378947,406.46494728037,52.94449767245386,115,0.6989528795811518,17,140
242.19707134378947,406.46494728037,40.25117374790656,254,0.33507853403141363,17,140
257.1970713437895,406.46494728037,52.56513207688055,222,0.418848167539267,17,140
272.1970713437895,406.46494728037,46.89591744520126,176,0.5392670157068062,17,140
287.1970713437895,406.46494728037,32.85581179059751,187,0.5104712041884817,17,140
302.1970713437895,406.46494728037,54.599799429686385,123,0.6780104712041884,17,140
317.1970713437895,406.46494728037,40.48030436033522,229,0.4005235602094241,17,140
332.1970713437895,406.46494728037,52.76894869900013,106,0.7225130890052356,17,140
347.1970713437895,406.46494728037,62.570189332681906,68,0.8219895287958116,17,140
362.1970713437895,406.46494728037,0,0,1,17,140
-57.802928656210526,421.46494728037,79.37820143163152,5,0.9869109947643979,17,140
-42.802928656210526,421.46494728037,78.69228182244707,32,0.9162303664921466,17,140
-27.802928656210526,421.46494728037,53.58071490362967,91,0.7617801047120419,17,140
-12.802928656210526,421.46494728037,47.947302112910485,154,0.5968586387434555,17,140
2.1970713437894744,421.46494728037,28.860328518394468,191,0.5,17,140
17.197071343789474,421.46494728037,38.60797839001985,202,0.4712041884816754,17,140
32.197071343789474,421.46494728037,48.749063541170806,230,0.39790575916230364,17,140
47.197071343789474,421.46494728037,51.82416790169142,371,0.028795811518324606,17,140
62.197071343789474,421.46494728037,59.71755157644083,301,0.21204188481675393,17,140
77.19707134378947,421.46494728037,40.212588788978216,302,0.2094240837696335,17,140
92.19707134378947,421.46494728037,36.982203154189456,231,0.39528795811518325,17,140
107.19707134378947,421.46494728037,40.589690766718995,190,0.5026178010471204,17,140
122.19707134378947,421.46494728037,38.131472914520984,217,0.4319371727748691,17,140
137.19707134378947,421.46494728037,61.383850504283366,89,0.7670157068062827,17,140
152.19707134378947,421.46494728037,39.6433550391518,26,0.9319371727748691,17,140
167.19707134378947,421.46494728037,35.525449135930835,58,0.8481675392670157,17,140
182.19707134378947,421.46494728037,23.394351605158672,127,0.6675392670157068,17,140
197.19707134378947,421.46494728037,39.201788618117995,93,0.756544502617801,17,140
212.19707134378947,421.46494728037,28.401548071923564,168,0.5602094240837696,17,140
227.19707134378947,421.46494728037,43.738574737031826,149,0.6099476439790575,17,140
242.19707134378947,421.46494728037,41.89343193174183,209,0.45287958115183247,17,140
257.1970713437895,421.46494728037,45.552169733114624,260,0.3193717277486911,17,140
272.1970713437895,421.46494728037,41.384846625501744,182,0.5235602094240838,17,140
287.1970713437895,421.46494728037,30.494815706019963,216,0.43455497382198954,17,140
302.1970713437895,421.46494728037,33.80691396767565,98,0.743455497382199,17,140
317.1970713437895,421.46494728037,39.03900601754246,185,0.5157068062827225,17,140
332.1970713437895,421.46494728037,53.462643277354,33,0.9136125654450262,17,140
347.1970713437895,421.46494728037,39.694086679416955,24,0.93717277486911,17,140
362.1970713437895,421.46494728037,0,0,1,17,140
-57.802928656210526,436.46494728037,0,0,1,17,140
-42.802928656210526,436.46494728037,55.69827900790023,6,0.9842931937172775,17,140
-27.802928656210526,436.46494728037,54.87382621364195,46,0.8795811518324608,17,140
-12.802928656210526,436.46494728037,63.02024635014612,80,0.7905759162303665,17,140
2.1970713437894744,436.46494728037,55.86997902985144,100,0.7382198952879581,17,140
17.197071343789474,436.46494728037,55.18178411405284,95,0.7513089005235603,17,140
32.197071343789474,436.46494728037,60.35877549344531,91,0.7617801047120419,17,140
47.197071343789474,436.46494728037,58.89250235212012,129,0.662303664921466,17,140
62.197071343789474,436.46494728037,54.044715706543094,101,0.7356020942408377,17,140
77.19707134378947,436.46494728037,39.56470555258756,75,0.8036649214659686,17,140
92.19707134378947,436.46494728037,44.447821419749516,29,0.9240837696335078,17,140
107.19707134378947,436.46494728037,31.80784817973383,36,0.9057591623036649,17,140
122.19707134378947,436.46494728037,62.872321054137274,93,0.756544502617801,17,140
137.19707134378947,436.46494728037,68.20731176709704,100,0.7382198952879581,17,140
152.19707134378947,436.46494728037,59.302124696866386,71,0.8141361256544503,17,140
167.19707134378947,436.46494728037,71.24257608902039,29,0.9240837696335078,17,140
182.19707134378947,436.46494728037,51.90312609720988,126,0.6701570680628273,17,140
197.19707134378947,436.46494728037,66.29520730254706,92,0.7591623036649214,17,140
212.19707134378947,436.46494728037,51.96803870761841,166,0.5654450261780105,17,140
227.19707134378947,436.46494728037,58.558985788679934,148,0.612565445026178,17,140
242.19707134378947,436.46494728037,54.20447402468281,175,0.5418848167539267,17,140
257.1970713437895,436.46494728037,59.597702878581565,168,0.5602094240837696,17,140
272.1970713437895,436.46494728037,64.25354904966257,120,0.6858638743455497,17,140
287.1970713437895,436.46494728037,53.31451951212152,120,0.6858638743455497,17,140
302.1970713437895,436.46494728037,58.56086354790175,100,0.7382198952879581,17,140
317.1970713437895,436.46494728037,54.778489395539836,68,0.8219895287958116,17,140
332.1970713437895,436.46494728037,86.81320058718728,38,0.900523560209424,17,140
347.1970713437895,436.46494728037,72.34695923814527,12,0.9685863874345549,17,140
362.1970713437895,436.46494728037,0,0,1,17,140
-57.802928656210526,451.46494728037,0,0,1,17,140
-42.802928656210526,451.46494728037,0,0,1,17,140
-27.802928656210526,451.46494728037,77.29505114703404,13,0.9659685863874345,17,140
-12.802928656210526,451.46494728037,85.91847790141273,29,0.9240837696335078,17,140
2.1970713437894744,451.46494728037,56.31023150800475,54,0.8586387434554974,17,140
17.197071343789474,451.46494728037,59.11316391525745,28,0.9267015706806283,17,140
32.197071343789474,451.46494728037,47.12029117624868,22,0.9424083769633508,17,140
47.197071343789474,451.46494728037,45.33051633711572,27,0.9293193717277487,17,140
62.197071343789474,451.46494728037,78.95989469632501,25,0.9345549738219895,17,140
77.19707134378947,451.46494728037,40.566111660265726,22,0.9424083769633508,17,140
92.19707134378947,451.46494728037,0,0,1,17,140
107.19707134378947,451.46494728037,17.622660065601146,18,0.9528795811518325,17,140
122.19707134378947,451.46494728037,52.16108133719193,19,0.9502617801047121,17,140
137.19707134378947,451.46494728037,92.52585202552176,26,0.9319371727748691,17,140
152.19707134378947,451.46494728037,66.41773770199197,33,0.9136125654450262,17,140
167.19707134378947,451.46494728037,53.698645202620256,23,0.9397905759162304,17,140
182.19707134378947,451.46494728037,55.45265291732256,72,0.8115183246073299,17,140
197.19707134378947,451.46494728037,73.45214287065232,67,0.824607329842932,17,140
212.19707134378947,451.46494728037,65.24770191381867,121,0.6832460732984293,17,140
227.19707134378947,451.46494728037,68.11502411325695,98,0.743455497382199,17,140
242.19707134378947,451.46494728037,74.0414236017895,65,0.8298429319371727,17,140
257.1970713437895,451.46494728037,52.91997735612942,52,0.8638743455497382,17,140
272.1970713437895,451.46494728037,66.64276152574242,14,0.9633507853403142,17,140
287.1970713437895,451.46494728037,53.79891944655589,50,0.8691099476439791,17,140
302.1970713437895,451.46494728037,64.7027333062474,41,0.8926701570680629,17,140
317.1970713437895,451.46494728037,36.47993579741332,9,0.9764397905759162,17,140
332.1970713437895,451.46494728037,85.38184745571898,11,0.9712041884816754,17,140
347.1970713437895,451.46494728037,75.90682631307801,5,0.9869109947643979,17,140
362.1970713437895,451.46494728037,0,0,1,17,140
-57.802928656210526,466.46494728037,0,0,1,17,140
-42.802928656210526,466.46494728037,0,0,1,17,140
-27.802928656210526,466.46494728037,0,0,1,17,140
-12.802928656210526,466.46494728037,82.22390417309524,10,0.9738219895287958,17,140
2.1970713437894744,466.46494728037,50.67543814161379,7,0.981675392670157,17,140
17.197071343789474,466.46494728037,24.956236874773968,1,0.9973821989528796,17,140
32.197071343789474,466.46494728037,0,0,1,17,140
47.197071343789474,466.46494728037,0,0,1,17,140
62.197071343789474,466.46494728037,0,0,1,17,140
77.19707134378947,466.46494728037,0,0,1,17,140
92.19707134378947,466.46494728037,0,0,1,17,140
107.19707134378947,466.46494728037,0,0,1,17,140
122.19707134378947,466.46494728037,59.700085175217964,3,0.9921465968586387,17,140
137.19707134378947,466.46494728037,78.10127670187966,11,0.9712041884816754,17,140
152.19707134378947,466.46494728037,87.59671566010488,11,0.9712041884816754,17,140
167.19707134378947,466.46494728037,72.41277460839085,13,0.9659685863874345,17,140
182.19707134378947,466.46494728037,84.90645290930327,7,0.981675392670157,17,140
197.19707134378947,466.46494728037,80.07366058707322,70,0.8167539267015707,17,140
212.19707134378947,466.46494728037,84.065428063814707,29,0.9240837696335078,17,140
227.19707134378947,466.46494728037,67.38436619441916,28,0.9267015706806283,17,140
242.19707134378947,466.46494728037,87.35898530627449,4,0.9895287958115183,17,140
257.1970713437895,466.46494728037,28.79414874091996,3,0.9921465968586387,17,140
272.1970713437895,466.46494728037,0,0,1,17,140
287.1970713437895,466.46494728037,68.30226962122299,6,0.9842931937172775,17,140
302.1970713437895,466.46494728037,81.5749482435847,19,0.9502617801047121,17,140
317.1970713437895,466.46494728037,0,0,1,17,140
332.1970713437895,466.46494728037,91.28046743801244,4,0.9895287958115183,17,140
347.1970713437895,466.46494728037,0,0,1,17,140
362.1970713437895,466.46494728037,0,0,1,17,140
