X,Y,CH,Density,GF,simulationID,simtime
53.00553401705877,146.63020022811753,40.87558845516902,324,0.16709511568123395,2,140
68.00553401705878,146.63020022811753,52.51924090653754,221,0.4318766066838046,2,140
83.00553401705878,146.63020022811753,48.688264954841095,322,0.17223650385604114,2,140
98.00553401705878,146.63020022811753,43.184602371115574,336,0.13624678663239073,2,140
113.00553401705878,146.63020022811753,46.650557862048046,187,0.519280205655527,2,140
128.00553401705878,146.63020022811753,34.68665840938191,234,0.39845758354755784,2,140
143.00553401705878,146.63020022811753,52.54657206254403,72,0.8149100257069408,2,140
158.00553401705878,146.63020022811753,55.214899730078024,83,0.7866323907455013,2,140
173.00553401705878,146.63020022811753,61.076673773109,69,0.8226221079691517,2,140
188.00553401705878,146.63020022811753,45.9836752380966,291,0.2519280205655527,2,140
203.00553401705878,146.63020022811753,59.320751177020355,153,0.6066838046272494,2,140
218.00553401705878,146.63020022811753,46.53154835550149,286,0.2647814910025707,2,140
233.00553401705878,146.63020022811753,60.25783823859515,208,0.4652956298200514,2,140
248.00553401705878,146.63020022811753,50.675143372342085,286,0.2647814910025707,2,140
263.0055340170588,146.63020022811753,42.30275577315142,303,0.2210796915167095,2,140
278.0055340170588,146.63020022811753,39.06084021295663,126,0.6760925449871465,2,140
293.0055340170588,146.63020022811753,43.71104737298139,248,0.36246786632390743,2,140
308.0055340170588,146.63020022811753,46.2038684600827,158,0.5938303341902313,2,140
323.0055340170588,146.63020022811753,41.45715171084681,152,0.609254498714653,2,140
338.0055340170588,146.63020022811753,60.57120577672681,42,0.8920308483290489,2,140
353.0055340170588,146.63020022811753,57.28759704237757,18,0.9537275064267352,2,140
-51.99446598294123,161.63020022811753,0,0,1,2,140
-36.99446598294123,161.63020022811753,-1.820239001046815,1,0.9974293059125964,2,140
-21.99446598294123,161.63020022811753,70.20429965190729,43,0.8894601542416453,2,140
-6.994465982941229,161.63020022811753,55.16954524514789,121,0.6889460154241646,2,140
8.005534017058771,161.63020022811753,66.74257379658411,119,0.6940874035989717,2,140
23.00553401705877,161.63020022811753,51.50748643653985,241,0.38046272493573263,2,140
38.00553401705877,161.63020022811753,65.61266306536177,188,0.5167095115681234,2,140
53.00553401705877,161.63020022811753,54.60609630911694,162,0.583547557840617,2,140
68.00553401705878,161.63020022811753,52.05870536122022,209,0.46272493573264784,2,140
83.00553401705878,161.63020022811753,59.875482607957586,101,0.7403598971722365,2,140
98.00553401705878,161.63020022811753,59.06002889061274,166,0.5732647814910026,2,140
113.00553401705878,161.63020022811753,46.235031118734184,81,0.7917737789203085,2,140
128.00553401705878,161.63020022811753,60.75338872764233,77,0.8020565552699229,2,140
143.00553401705878,161.63020022811753,60.49143501813828,74,0.8097686375321337,2,140
158.00553401705878,161.63020022811753,60.835320492992295,95,0.7557840616966581,2,140
173.00553401705878,161.63020022811753,70.04017441037252,76,0.8046272493573264,2,140
188.00553401705878,161.63020022811753,41.84574426759351,75,0.8071979434447301,2,140
203.00553401705878,161.63020022811753,64.75694189679675,78,0.7994858611825193,2,140
218.00553401705878,161.63020022811753,50.358980527697454,162,0.583547557840617,2,140
233.00553401705878,161.63020022811753,54.578252680634634,190,0.5115681233933161,2,140
248.00553401705878,161.63020022811753,59.60126305724993,270,0.3059125964010283,2,140
263.0055340170588,161.63020022811753,52.098936485996084,167,0.570694087403599,2,140
278.0055340170588,161.63020022811753,46.21080240807453,106,0.7275064267352185,2,140
293.0055340170588,161.63020022811753,49.43253856389399,150,0.6143958868894601,2,140
308.0055340170588,161.63020022811753,50.84766485165753,115,0.7043701799485861,2,140
323.0055340170588,161.63020022811753,52.50614026290904,136,0.6503856041131105,2,140
338.0055340170588,161.63020022811753,49.68185748228632,81,0.7917737789203085,2,140
353.0055340170588,161.63020022811753,75.31701041939068,17,0.9562982005141388,2,140
-51.99446598294123,176.63020022811753,0,0,1,2,140
-36.99446598294123,176.63020022811753,60.06249965314689,9,0.9768637532133676,2,140
-21.99446598294123,176.63020022811753,39.795827441196415,56,0.8560411311053985,2,140
-6.994465982941229,176.63020022811753,33.862571504833014,190,0.5115681233933161,2,140
8.005534017058771,176.63020022811753,47.94814624022397,235,0.39588688946015427,2,140
23.00553401705877,176.63020022811753,43.1358790213118,286,0.2647814910025707,2,140
38.00553401705877,176.63020022811753,55.013746091564286,220,0.43444730077120824,2,140
53.00553401705877,176.63020022811753,36.11846214368244,241,0.38046272493573263,2,140
68.00553401705878,176.63020022811753,35.30725666095558,200,0.48586118251928023,2,140
83.00553401705878,176.63020022811753,46.4666818138831,172,0.5578406169665809,2,140
98.00553401705878,176.63020022811753,29.260123440297544,264,0.3213367609254499,2,140
113.00553401705878,176.63020022811753,51.34124202621484,105,0.7300771208226221,2,140
128.00553401705878,176.63020022811753,39.89002398879468,213,0.4524421593830334,2,140
143.00553401705878,176.63020022811753,66.28590950009288,111,0.7146529562982005,2,140
158.00553401705878,176.63020022811753,54.19344704015133,119,0.6940874035989717,2,140
173.00553401705878,176.63020022811753,47.9793649564715,121,0.6889460154241646,2,140
188.00553401705878,176.63020022811753,26.51404096132224,168,0.5681233933161953,2,140
203.00553401705878,176.63020022811753,30.19090636706892,72,0.8149100257069408,2,140
218.00553401705878,176.63020022811753,27.548403931515743,211,0.45758354755784064,2,140
233.00553401705878,176.63020022811753,32.021772071895505,189,0.5141388174807198,2,140
248.00553401705878,176.63020022811753,41.26773987117342,286,0.2647814910025707,2,140
263.0055340170588,176.63020022811753,43.80516936678655,378,0.028277634961439587,2,140
278.0055340170588,176.63020022811753,50.541237913826656,166,0.5732647814910026,2,140
293.0055340170588,176.63020022811753,40.79989710833706,220,0.43444730077120824,2,140
308.0055340170588,176.63020022811753,32.673836412350695,236,0.39331619537275064,2,140
323.0055340170588,176.63020022811753,52.13663148081834,163,0.5809768637532133,2,140
338.0055340170588,176.63020022811753,62.19095118558549,37,0.9048843187660668,2,140
353.0055340170588,176.63020022811753,89.98902042591263,10,0.974293059125964,2,140
-51.99446598294123,191.63020022811753,0,0,1,2,140
-36.99446598294123,191.63020022811753,0,0,1,2,140
-21.99446598294123,191.63020022811753,37.89200180634645,5,0.987146529562982,2,140
-6.994465982941229,191.63020022811753,28.68914563841072,43,0.8894601542416453,2,140
8.005534017058771,191.63020022811753,42.95716699595607,92,0.7634961439588689,2,140
23.00553401705877,191.63020022811753,43.50309597853903,186,0.5218508997429306,2,140
38.00553401705877,191.63020022811753,62.60291882322844,131,0.6632390745501285,2,140
53.00553401705877,191.63020022811753,52.90507667451273,151,0.6118251928020566,2,140
68.00553401705878,191.63020022811753,51.456772879041516,143,0.6323907455012854,2,140
83.00553401705878,191.63020022811753,52.70281036676954,190,0.5115681233933161,2,140
98.00553401705878,191.63020022811753,52.68338697563787,243,0.37532133676092544,2,140
113.00553401705878,191.63020022811753,59.81239854525552,200,0.48586118251928023,2,140
128.00553401705878,191.63020022811753,43.98171243919666,100,0.7429305912596401,2,140
143.00553401705878,191.63020022811753,50.92429186120378,37,0.9048843187660668,2,140
158.00553401705878,191.63020022811753,49.84420110128957,48,0.8766066838046273,2,140
173.00553401705878,191.63020022811753,72.2169163823799,14,0.9640102827763496,2,140
188.00553401705878,191.63020022811753,33.27590272958934,86,0.7789203084832905,2,140
203.00553401705878,191.63020022811753,44.58189139411601,124,0.6812339331619537,2,140
218.00553401705878,191.63020022811753,47.650818416940865,176,0.5475578406169666,2,140
233.00553401705878,191.63020022811753,57.16044602193223,197,0.493573264781491,2,140
248.00553401705878,191.63020022811753,59.975992151422545,124,0.6812339331619537,2,140
263.0055340170588,191.63020022811753,59.19605352693442,233,0.40102827763496146,2,140
278.0055340170588,191.63020022811753,55.67772036554603,255,0.3444730077120823,2,140
293.0055340170588,191.63020022811753,47.4213955918426,256,0.34190231362467866,2,140
308.0055340170588,191.63020022811753,44.99431844541511,190,0.5115681233933161,2,140
323.0055340170588,191.63020022811753,45.25081031131455,79,0.7969151670951157,2,140
338.0055340170588,191.63020022811753,59.35002488974648,43,0.8894601542416453,2,140
353.0055340170588,191.63020022811753,58.33644323577853,3,0.9922879177377892,2,140
-51.99446598294123,206.63020022811753,0,0,1,2,140
-36.99446598294123,206.63020022811753,58.71024972366029,2,0.9948586118251928,2,140
-21.99446598294123,206.63020022811753,23.136460282086816,30,0.922879177377892,2,140
-6.994465982941229,206.63020022811753,39.41893143298166,80,0.794344473007712,2,140
8.005534017058771,206.63020022811753,45.407386714971786,183,0.5295629820051414,2,140
23.00553401705877,206.63020022811753,42.79919974939156,272,0.30077120822622105,2,140
38.00553401705877,206.63020022811753,53.00695613464196,130,0.6658097686375322,2,140
53.00553401705877,206.63020022811753,35.37465319993179,248,0.36246786632390743,2,140
68.00553401705878,206.63020022811753,50.817230887371025,163,0.5809768637532133,2,140
83.00553401705878,206.63020022811753,48.47575296602859,215,0.4473007712082262,2,140
98.00553401705878,206.63020022811753,48.60670561345546,324,0.16709511568123395,2,140
113.00553401705878,206.63020022811753,63.606828592003886,241,0.38046272493573263,2,140
128.00553401705878,206.63020022811753,39.67734137219348,286,0.2647814910025707,2,140
143.00553401705878,206.63020022811753,56.84659291317969,89,0.7712082262210797,2,140
158.00553401705878,206.63020022811753,33.68920479671172,45,0.884318766066838,2,140
173.00553401705878,206.63020022811753,57.55278287777207,46,0.8817480719794345,2,140
188.00553401705878,206.63020022811753,42.60039350689195,177,0.5449871465295629,2,140
203.00553401705878,206.63020022811753,53.93553706137877,194,0.5012853470437018,2,140
218.00553401705878,206.63020022811753,46.425199380128554,366,0.05912596401028278,2,140
233.00553401705878,206.63020022811753,52.83808704102038,225,0.42159383033419023,2,140
248.00553401705878,206.63020022811753,53.42454802458226,245,0.37017994858611825,2,140
263.0055340170588,206.63020022811753,39.243022605775025,309,0.20565552699228792,2,140
278.0055340170588,206.63020022811753,49.93631184081484,174,0.5526992287917738,2,140
293.0055340170588,206.63020022811753,29.31649489583268,185,0.5244215938303342,2,140
308.0055340170588,206.63020022811753,38.19680576236252,147,0.622107969151671,2,140
323.0055340170588,206.63020022811753,37.235730856891585,46,0.8817480719794345,2,140
338.0055340170588,206.63020022811753,6.676046392443397,18,0.9537275064267352,2,140
353.0055340170588,206.63020022811753,0,0,1,2,140
-51.99446598294123,221.63020022811753,0,0,1,2,140
-36.99446598294123,221.63020022811753,39.25801187224995,6,0.9845758354755784,2,140
-21.99446598294123,221.63020022811753,22.345920148665137,29,0.9254498714652957,2,140
-6.994465982941229,221.63020022811753,35.924448724624135,155,0.6015424164524421,2,140
8.005534017058771,221.63020022811753,46.35813651438817,174,0.5526992287917738,2,140
23.00553401705877,221.63020022811753,34.94508687991531,229,0.41131105398457585,2,140
38.00553401705877,221.63020022811753,42.39711648848651,203,0.4781491002570694,2,140
53.00553401705877,221.63020022811753,34.10101561124469,175,0.5501285347043702,2,140
68.00553401705878,221.63020022811753,42.92094222294505,260,0.33161953727506427,2,140
83.00553401705878,221.63020022811753,46.82399769837727,226,0.4190231362467866,2,140
98.00553401705878,221.63020022811753,36.70347185016317,281,0.2776349614395887,2,140
113.00553401705878,221.63020022811753,51.16830253394467,152,0.609254498714653,2,140
128.00553401705878,221.63020022811753,41.551247473987765,248,0.36246786632390743,2,140
143.00553401705878,221.63020022811753,65.27155899047963,46,0.8817480719794345,2,140
158.00553401705878,221.63020022811753,35.153373809629,43,0.8894601542416453,2,140
173.00553401705878,221.63020022811753,47.17033355390495,57,0.8534704370179949,2,140
188.00553401705878,221.63020022811753,37.522813567816904,204,0.4755784061696658,2,140
203.00553401705878,221.63020022811753,51.70056915814937,194,0.5012853470437018,2,140
218.00553401705878,221.63020022811753,47.773226175857125,326,0.16195372750642673,2,140
233.00553401705878,221.63020022811753,50.52212742697178,271,0.3033419023136247,2,140
248.00553401705878,221.63020022811753,52.61663423879517,253,0.3496143958868895,2,140
263.0055340170588,221.63020022811753,32.98042499057686,242,0.37789203084832906,2,140
278.0055340170588,221.63020022811753,35.037686674233484,125,0.6786632390745502,2,140
293.0055340170588,221.63020022811753,40.8076355062819,219,0.4370179948586118,2,140
308.0055340170588,221.63020022811753,49.6443592459792,204,0.4755784061696658,2,140
323.0055340170588,221.63020022811753,34.082146602626345,88,0.7737789203084833,2,140
338.0055340170588,221.63020022811753,20.43198722573711,37,0.9048843187660668,2,140
353.0055340170588,221.63020022811753,0,0,1,2,140
-51.99446598294123,236.63020022811753,0,0,1,2,140
-36.99446598294123,236.63020022811753,57.03857980069109,20,0.9485861182519281,2,140
-21.99446598294123,236.63020022811753,52.86578931466131,97,0.7506426735218509,2,140
-6.994465982941229,236.63020022811753,55.77973130260528,163,0.5809768637532133,2,140
8.005534017058771,236.63020022811753,67.58701778318425,218,0.43958868894601544,2,140
23.00553401705877,236.63020022811753,51.987016600936506,275,0.2930591259640103,2,140
38.00553401705877,236.63020022811753,66.48176756070295,110,0.7172236503856041,2,140
53.00553401705877,236.63020022811753,49.722412415494624,140,0.6401028277634961,2,140
68.00553401705878,236.63020022811753,61.97186578362368,142,0.6349614395886889,2,140
83.00553401705878,236.63020022811753,58.44261652443011,144,0.6298200514138818,2,140
98.00553401705878,236.63020022811753,53.34024789934664,219,0.4370179948586118,2,140
113.00553401705878,236.63020022811753,59.7192862830184,115,0.7043701799485861,2,140
128.00553401705878,236.63020022811753,49.05767281878455,125,0.6786632390745502,2,140
143.00553401705878,236.63020022811753,76.94067277187472,31,0.9203084832904884,2,140
158.00553401705878,236.63020022811753,54.2701699144887,37,0.9048843187660668,2,140
173.00553401705878,236.63020022811753,53.00848726385517,55,0.8586118251928021,2,140
188.00553401705878,236.63020022811753,47.569531685125085,151,0.6118251928020566,2,140
203.00553401705878,236.63020022811753,58.19255140563102,173,0.5552699228791774,2,140
218.00553401705878,236.63020022811753,61.10649195100535,279,0.2827763496143959,2,140
233.00553401705878,236.63020022811753,59.744032761987135,231,0.40616966580976865,2,140
248.00553401705878,236.63020022811753,57.87938067500991,187,0.519280205655527,2,140
263.0055340170588,236.63020022811753,44.98434297545545,163,0.5809768637532133,2,140
278.0055340170588,236.63020022811753,59.20726531012495,123,0.6838046272493573,2,140
293.0055340170588,236.63020022811753,49.25065650137605,163,0.5809768637532133,2,140
308.0055340170588,236.63020022811753,60.07399895677568,178,0.5424164524421594,2,140
323.0055340170588,236.63020022811753,52.468392912682525,117,0.699228791773779,2,140
338.0055340170588,236.63020022811753,68.94035035527935,54,0.8611825192802056,2,140
353.0055340170588,236.63020022811753,80.69634069149346,19,0.9511568123393316,2,140
-51.99446598294123,251.63020022811753,0,0,1,2,140
-36.99446598294123,251.63020022811753,80.58884348448512,12,0.9691516709511568,2,140
-21.99446598294123,251.63020022811753,59.70849083180323,95,0.7557840616966581,2,140
-6.994465982941229,251.63020022811753,58.673487403124426,208,0.4652956298200514,2,140
8.005534017058771,251.63020022811753,49.56745142837469,358,0.07969151670951156,2,140
23.00553401705877,251.63020022811753,42.23296440230403,345,0.11311053984575835,2,140
38.00553401705877,251.63020022811753,53.81628765833635,192,0.506426735218509,2,140
53.00553401705877,251.63020022811753,34.824178835718975,224,0.4241645244215938,2,140
68.00553401705878,251.63020022811753,40.419771890294776,213,0.4524421593830334,2,140
83.00553401705878,251.63020022811753,51.94254309260276,284,0.2699228791773779,2,140
98.00553401705878,251.63020022811753,47.864104250698546,367,0.056555269922879174,2,140
113.00553401705878,251.63020022811753,55.80253726505805,177,0.5449871465295629,2,140
128.00553401705878,251.63020022811753,33.43556595994425,203,0.4781491002570694,2,140
143.00553401705878,251.63020022811753,38.39194910704346,66,0.8303341902313625,2,140
158.00553401705878,251.63020022811753,14.317293697522995,28,0.9280205655526992,2,140
173.00553401705878,251.63020022811753,22.820136894405348,29,0.9254498714652957,2,140
188.00553401705878,251.63020022811753,19.387064112680903,157,0.596401028277635,2,140
203.00553401705878,251.63020022811753,44.51539475294485,169,0.5655526992287918,2,140
218.00553401705878,251.63020022811753,47.089377821357196,351,0.09768637532133675,2,140
233.00553401705878,251.63020022811753,57.2378914388609,301,0.2262210796915167,2,140
248.00553401705878,251.63020022811753,49.69839707097737,307,0.21079691516709512,2,140
263.0055340170588,251.63020022811753,37.64191579919622,298,0.23393316195372751,2,140
278.0055340170588,251.63020022811753,60.72873892382859,274,0.29562982005141386,2,140
293.0055340170588,251.63020022811753,43.38188210761633,354,0.08997429305912596,2,140
308.0055340170588,251.63020022811753,40.437616824488344,177,0.5449871465295629,2,140
323.0055340170588,251.63020022811753,39.92138343030542,149,0.6169665809768637,2,140
338.0055340170588,251.63020022811753,42.09957871765176,76,0.8046272493573264,2,140
353.0055340170588,251.63020022811753,63.818353968559855,5,0.987146529562982,2,140
-51.99446598294123,266.63020022811753,0,0,1,2,140
-36.99446598294123,266.63020022811753,73.16453294721212,6,0.9845758354755784,2,140
-21.99446598294123,266.63020022811753,65.85476583212922,16,0.9588688946015425,2,140
-6.994465982941229,266.63020022811753,56.03615691578845,149,0.6169665809768637,2,140
8.005534017058771,266.63020022811753,55.48657094905136,131,0.6632390745501285,2,140
23.00553401705877,266.63020022811753,52.13625750773276,238,0.38817480719794345,2,140
38.00553401705877,266.63020022811753,58.85727139418934,148,0.6195372750642674,2,140
53.00553401705877,266.63020022811753,42.56072021184153,181,0.5347043701799485,2,140
68.00553401705878,266.63020022811753,41.44103403998255,144,0.6298200514138818,2,140
83.00553401705878,266.63020022811753,47.786807058635766,113,0.7095115681233933,2,140
98.00553401705878,266.63020022811753,54.04679956481433,252,0.35218508997429304,2,140
113.00553401705878,266.63020022811753,54.446379587842515,154,0.6041131105398457,2,140
128.00553401705878,266.63020022811753,41.04108986655879,73,0.8123393316195373,2,140
143.00553401705878,266.63020022811753,20.828540119757484,12,0.9691516709511568,2,140
158.00553401705878,266.63020022811753,-5.340596111472733,3,0.9922879177377892,2,140
173.00553401705878,266.63020022811753,56.59528790774457,3,0.9922879177377892,2,140
188.00553401705878,266.63020022811753,21.7522565624547,79,0.7969151670951157,2,140
203.00553401705878,266.63020022811753,58.47263208452666,89,0.7712082262210797,2,140
218.00553401705878,266.63020022811753,60.25698770117548,182,0.532133676092545,2,140
233.00553401705878,266.63020022811753,57.012274915010885,228,0.4138817480719794,2,140
248.00553401705878,266.63020022811753,60.35864893820347,229,0.41131105398457585,2,140
263.0055340170588,266.63020022811753,46.660521500492635,224,0.4241645244215938,2,140
278.0055340170588,266.63020022811753,63.71545375293421,216,0.44473007712082263,2,140
293.0055340170588,266.63020022811753,48.67208870678518,276,0.29048843187660667,2,140
308.0055340170588,266.63020022811753,48.88859794524277,177,0.5449871465295629,2,140
323.0055340170588,266.63020022811753,15.0613217513463,23,0.9408740359897172,2,140
338.0055340170588,266.63020022811753,21.950341211707645,26,0.9331619537275064,2,140
353.0055340170588,266.63020022811753,28.114289284514317,1,0.9974293059125964,2,140
-51.99446598294123,281.63020022811753,0,0,1,2,140
-36.99446598294123,281.63020022811753,64.10060776372643,21,0.9460154241645244,2,140
-21.99446598294123,281.63020022811753,36.94423246316797,83,0.7866323907455013,2,140
-6.994465982941229,281.63020022811753,37.83558898578438,195,0.4987146529562982,2,140
8.005534017058771,281.63020022811753,40.32974180119166,126,0.6760925449871465,2,140
23.00553401705877,281.63020022811753,35.64947518832323,149,0.6169665809768637,2,140
38.00553401705877,281.63020022811753,53.14615120707302,213,0.4524421593830334,2,140
53.00553401705877,281.63020022811753,52.94299219073535,248,0.36246786632390743,2,140
68.00553401705878,281.63020022811753,53.3080876977974,301,0.2262210796915167,2,140
83.00553401705878,281.63020022811753,54.89021673432822,247,0.36503856041131105,2,140
98.00553401705878,281.63020022811753,50.004409309598536,328,0.15681233933161953,2,140
113.00553401705878,281.63020022811753,50.795769153251364,166,0.5732647814910026,2,140
128.00553401705878,281.63020022811753,29.699912168638814,119,0.6940874035989717,2,140
143.00553401705878,281.63020022811753,24.936268116448975,25,0.9357326478149101,2,140
158.00553401705878,281.63020022811753,19.282304368250283,32,0.9177377892030848,2,140
173.00553401705878,281.63020022811753,28.5064409060394,59,0.8483290488431876,2,140
188.00553401705878,281.63020022811753,42.57071965604043,207,0.46786632390745503,2,140
203.00553401705878,281.63020022811753,59.35395656598833,179,0.5398457583547558,2,140
218.00553401705878,281.63020022811753,38.7176584022907,260,0.33161953727506427,2,140
233.00553401705878,281.63020022811753,45.94376312211128,269,0.30848329048843187,2,140
248.00553401705878,281.63020022811753,55.6811515794401,244,0.37275064267352187,2,140
263.0055340170588,281.63020022811753,46.46274901476997,283,0.27249357326478146,2,140
278.0055340170588,281.63020022811753,61.090341072386,190,0.5115681233933161,2,140
293.0055340170588,281.63020022811753,46.56443346550655,279,0.2827763496143959,2,140
308.0055340170588,281.63020022811753,44.019242461280115,188,0.5167095115681234,2,140
323.0055340170588,281.63020022811753,35.66065688410181,76,0.8046272493573264,2,140
338.0055340170588,281.63020022811753,43.46797790963288,21,0.9460154241645244,2,140
353.0055340170588,281.63020022811753,57.804376309103176,3,0.9922879177377892,2,140
-51.99446598294123,296.63020022811753,0,0,1,2,140
-36.99446598294123,296.63020022811753,56.472387480185915,3,0.9922879177377892,2,140
-21.99446598294123,296.63020022811753,25.603053618768033,39,0.8997429305912596,2,140
-6.994465982941229,296.63020022811753,37.63970328527308,137,0.6478149100257069,2,140
8.005534017058771,296.63020022811753,48.04477412754008,117,0.699228791773779,2,140
23.00553401705877,296.63020022811753,39.45491301667587,225,0.42159383033419023,2,140
38.00553401705877,296.63020022811753,55.35222953032912,193,0.5038560411311054,2,140
53.00553401705877,296.63020022811753,41.77055255037515,344,0.11568123393316196,2,140
68.00553401705878,296.63020022811753,47.47940057516627,237,0.390745501285347,2,140
83.00553401705878,296.63020022811753,49.018232651074705,333,0.14395886889460155,2,140
98.00553401705878,296.63020022811753,45.42121196638895,324,0.16709511568123395,2,140
113.00553401705878,296.63020022811753,49.26682198634287,131,0.6632390745501285,2,140
128.00553401705878,296.63020022811753,18.480148192636822,147,0.622107969151671,2,140
143.00553401705878,296.63020022811753,18.841888716199072,27,0.9305912596401028,2,140
158.00553401705878,296.63020022811753,4.619783261327408,18,0.9537275064267352,2,140
173.00553401705878,296.63020022811753,61.13145584690122,16,0.9588688946015425,2,140
188.00553401705878,296.63020022811753,35.514099393816444,179,0.5398457583547558,2,140
203.00553401705878,296.63020022811753,56.94532536864524,132,0.6606683804627249,2,140
218.00553401705878,296.63020022811753,36.5984805064869,262,0.3264781491002571,2,140
233.00553401705878,296.63020022811753,40.076076917202705,157,0.596401028277635,2,140
248.00553401705878,296.63020022811753,43.3675892408192,172,0.5578406169665809,2,140
263.0055340170588,296.63020022811753,37.63499607943623,214,0.4498714652956298,2,140
278.0055340170588,296.63020022811753,50.32760986148237,250,0.35732647814910024,2,140
293.0055340170588,296.63020022811753,41.961879691735945,276,0.29048843187660667,2,140
308.0055340170588,296.63020022811753,47.66099286476169,159,0.5912596401028277,2,140
323.0055340170588,296.63020022811753,38.16763832437612,153,0.6066838046272494,2,140
338.0055340170588,296.63020022811753,37.30948021444787,51,0.8688946015424165,2,140
353.0055340170588,296.63020022811753,59.48731083601915,4,0.9897172236503856,2,140
-51.99446598294123,311.63020022811753,0,0,1,2,140
-36.99446598294123,311.63020022811753,43.675917988346306,20,0.9485861182519281,2,140
-21.99446598294123,311.63020022811753,48.093003062907734,75,0.8071979434447301,2,140
-6.994465982941229,311.63020022811753,46.350137295292434,131,0.6632390745501285,2,140
8.005534017058771,311.63020022811753,33.67466573627701,64,0.8354755784061697,2,140
23.00553401705877,311.63020022811753,33.98528645587466,135,0.6529562982005142,2,140
38.00553401705877,311.63020022811753,67.78505254561347,160,0.5886889460154242,2,140
53.00553401705877,311.63020022811753,42.43861896714462,126,0.6760925449871465,2,140
68.00553401705878,311.63020022811753,55.994270138383875,171,0.5604113110539846,2,140
83.00553401705878,311.63020022811753,65.71495284832106,247,0.36503856041131105,2,140
98.00553401705878,311.63020022811753,48.99358918688536,252,0.35218508997429304,2,140
113.00553401705878,311.63020022811753,58.54361044931204,146,0.6246786632390745,2,140
128.00553401705878,311.63020022811753,53.749813015059765,166,0.5732647814910026,2,140
143.00553401705878,311.63020022811753,59.3711630688764,61,0.8431876606683805,2,140
158.00553401705878,311.63020022811753,31.910259360361916,52,0.8663239074550129,2,140
173.00553401705878,311.63020022811753,49.073633784255556,68,0.8251928020565553,2,140
188.00553401705878,311.63020022811753,54.519968070688286,203,0.4781491002570694,2,140
203.00553401705878,311.63020022811753,59.86083563564527,148,0.6195372750642674,2,140
218.00553401705878,311.63020022811753,51.92948742357438,153,0.6066838046272494,2,140
233.00553401705878,311.63020022811753,49.35141312709958,176,0.5475578406169666,2,140
248.00553401705878,311.63020022811753,50.28553057101315,114,0.7069408740359897,2,140
263.0055340170588,311.63020022811753,47.43155708400915,168,0.5681233933161953,2,140
278.0055340170588,311.63020022811753,57.055085008640184,199,0.4884318766066838,2,140
293.0055340170588,311.63020022811753,63.160518011035215,270,0.3059125964010283,2,140
308.0055340170588,311.63020022811753,62.44899106795604,188,0.5167095115681234,2,140
323.0055340170588,311.63020022811753,65.70915577114089,136,0.6503856041131105,2,140
338.0055340170588,311.63020022811753,58.461838173519276,74,0.8097686375321337,2,140
353.0055340170588,311.63020022811753,52.68939580168338,5,0.987146529562982,2,140
-51.99446598294123,326.63020022811753,0,0,1,2,140
-36.99446598294123,326.63020022811753,75.31486939856208,29,0.9254498714652957,2,140
-21.99446598294123,326.63020022811753,50.598595947178644,83,0.7866323907455013,2,140
-6.994465982941229,326.63020022811753,41.739082656358704,221,0.4318766066838046,2,140
8.005534017058771,326.63020022811753,49.280934865733045,206,0.4704370179948586,2,140
23.00553401705877,326.63020022811753,46.58119848236127,300,0.22879177377892032,2,140
38.00553401705877,326.63020022811753,57.5301252215833,304,0.2185089974293059,2,140
53.00553401705877,326.63020022811753,37.39962552243503,260,0.33161953727506427,2,140
68.00553401705878,326.63020022811753,34.55015321071564,180,0.5372750642673522,2,140
83.00553401705878,326.63020022811753,38.08378265105866,194,0.5012853470437018,2,140
98.00553401705878,326.63020022811753,38.535067957220896,285,0.26735218508997427,2,140
113.00553401705878,326.63020022811753,38.65944948606818,136,0.6503856041131105,2,140
128.00553401705878,326.63020022811753,44.42728535662172,245,0.37017994858611825,2,140
143.00553401705878,326.63020022811753,58.47466628852259,109,0.7197943444730077,2,140
158.00553401705878,326.63020022811753,60.169450161407426,122,0.6863753213367609,2,140
173.00553401705878,326.63020022811753,48.23809427305229,91,0.7660668380462725,2,140
188.00553401705878,326.63020022811753,41.88775458367813,307,0.21079691516709512,2,140
203.00553401705878,326.63020022811753,54.75972782053005,191,0.5089974293059126,2,140
218.00553401705878,326.63020022811753,41.7253441009289,283,0.27249357326478146,2,140
233.00553401705878,326.63020022811753,43.820127726913825,287,0.2622107969151671,2,140
248.00553401705878,326.63020022811753,44.92451060680342,251,0.35475578406169667,2,140
263.0055340170588,326.63020022811753,35.097813510608276,288,0.2596401028277635,2,140
278.0055340170588,326.63020022811753,49.62086860378607,255,0.3444730077120823,2,140
293.0055340170588,326.63020022811753,48.703081172118324,323,0.16966580976863754,2,140
308.0055340170588,326.63020022811753,51.12687520724333,322,0.17223650385604114,2,140
323.0055340170588,326.63020022811753,58.148910388119056,222,0.42930591259640105,2,140
338.0055340170588,326.63020022811753,55.1601226873143,86,0.7789203084832905,2,140
353.0055340170588,326.63020022811753,62.38046471871644,28,0.9280205655526992,2,140
-51.99446598294123,341.63020022811753,0,0,1,2,140
-36.99446598294123,341.63020022811753,80.48340214746452,17,0.9562982005141388,2,140
-21.99446598294123,341.63020022811753,68.55775246209465,60,0.8457583547557841,2,140
-6.994465982941229,341.63020022811753,61.99516067368851,136,0.6503856041131105,2,140
8.005534017058771,341.63020022811753,61.43224214807211,127,0.6735218508997429,2,140
23.00553401705877,341.63020022811753,45.265645672809335,298,0.23393316195372751,2,140
