X,Y,CH,Density,GF,simulationID,simtime
72.88782318067298,144.90063145946613,29.27686365314074,199,0.5587583148558758,15,140
87.88782318067298,144.90063145946613,49.63596566492755,161,0.6430155210643016,15,140
102.88782318067298,144.90063145946613,43.2876783947663,247,0.4523281596452328,15,140
117.88782318067298,144.90063145946613,49.97531953547557,159,0.647450110864745,15,140
132.88782318067297,144.90063145946613,46.55480554383296,193,0.5720620842572062,15,140
147.88782318067297,144.90063145946613,43.42107922367541,48,0.893569844789357,15,140
162.88782318067297,144.90063145946613,52.46225950734641,57,0.8736141906873615,15,140
177.88782318067297,144.90063145946613,52.91809500114052,93,0.7937915742793792,15,140
192.88782318067297,144.90063145946613,44.939331925840726,262,0.4190687361419069,15,140
207.88782318067297,144.90063145946613,44.46199302792267,236,0.47671840354767187,15,140
222.88782318067297,144.90063145946613,47.697821252781985,216,0.5210643015521065,15,140
237.88782318067297,144.90063145946613,44.78011889282763,225,0.5011086474501109,15,140
252.88782318067297,144.90063145946613,44.502610497321456,127,0.7184035476718403,15,140
267.88782318067297,144.90063145946613,31.135833015458005,190,0.5787139689578714,15,140
282.88782318067297,144.90063145946613,40.8792875783586,234,0.4811529933481153,15,140
297.88782318067297,144.90063145946613,51.73840810917611,216,0.5210643015521065,15,140
312.88782318067297,144.90063145946613,46.312677814332076,201,0.5543237250554324,15,140
327.88782318067297,144.90063145946613,50.82782142065765,92,0.7960088691796009,15,140
342.88782318067297,144.90063145946613,39.69634850219386,46,0.8980044345898004,15,140
357.88782318067297,144.90063145946613,0,0,1,15,140
-47.11217681932702,159.90063145946613,0,0,1,15,140
-32.11217681932702,159.90063145946613,14.202555258679764,12,0.9733924611973392,15,140
-17.11217681932702,159.90063145946613,62.928493756719945,61,0.8647450110864745,15,140
-2.1121768193270185,159.90063145946613,57.61880730261458,151,0.6651884700665188,15,140
12.887823180672981,159.90063145946613,64.49120664297807,263,0.41685144124168516,15,140
27.88782318067298,159.90063145946613,52.06251934758976,230,0.49002217294900224,15,140
42.88782318067298,159.90063145946613,43.6816444661439,86,0.8093126385809313,15,140
57.88782318067298,159.90063145946613,52.866435481611944,123,0.7272727272727273,15,140
72.88782318067298,159.90063145946613,33.62705826159176,148,0.6718403547671841,15,140
87.88782318067298,159.90063145946613,62.028757542485735,209,0.5365853658536586,15,140
102.88782318067298,159.90063145946613,52.52108005170905,354,0.21507760532150777,15,140
117.88782318067298,159.90063145946613,60.65391955923665,178,0.6053215077605322,15,140
132.88782318067297,159.90063145946613,52.189849847817584,114,0.7472283813747228,15,140
147.88782318067297,159.90063145946613,45.786062400537595,43,0.9046563192904656,15,140
162.88782318067297,159.90063145946613,53.9226249795741,40,0.9113082039911308,15,140
177.88782318067297,159.90063145946613,63.28830262919593,44,0.9024390243902439,15,140
192.88782318067297,159.90063145946613,50.330234661780416,161,0.6430155210643016,15,140
207.88782318067297,159.90063145946613,60.258212458250355,179,0.6031042128603105,15,140
222.88782318067297,159.90063145946613,59.68595190556842,256,0.43237250554323725,15,140
237.88782318067297,159.90063145946613,54.809614476368935,296,0.3436807095343681,15,140
252.88782318067297,159.90063145946613,65.19017698015347,96,0.7871396895787139,15,140
267.88782318067297,159.90063145946613,44.42641889037058,193,0.5720620842572062,15,140
282.88782318067297,159.90063145946613,51.72361282507036,212,0.5299334811529933,15,140
297.88782318067297,159.90063145946613,58.054230700576724,132,0.7073170731707317,15,140
312.88782318067297,159.90063145946613,56.28982616591755,248,0.4501108647450111,15,140
327.88782318067297,159.90063145946613,58.69613643490349,99,0.7804878048780488,15,140
342.88782318067297,159.90063145946613,36.048449582150404,59,0.8691796008869179,15,140
357.88782318067297,159.90063145946613,0,0,1,15,140
-47.11217681932702,174.90063145946613,0,0,1,15,140
-32.11217681932702,174.90063145946613,13.368319977683466,10,0.9778270509977827,15,140
-17.11217681932702,174.90063145946613,64.80405848658393,50,0.8891352549889135,15,140
-2.1121768193270185,174.90063145946613,46.214861017546326,328,0.2727272727272727,15,140
12.887823180672981,174.90063145946613,63.48580773964519,451,0,15,140
27.88782318067298,174.90063145946613,43.98301651016689,306,0.3215077605321508,15,140
42.88782318067298,174.90063145946613,40.75559670386101,260,0.42350332594235035,15,140
57.88782318067298,174.90063145946613,44.306713749681656,194,0.5698447893569845,15,140
72.88782318067298,174.90063145946613,41.065378603414814,282,0.37472283813747226,15,140
87.88782318067298,174.90063145946613,53.945397650932314,257,0.43015521064301554,15,140
102.88782318067298,174.90063145946613,47.63040864852411,328,0.2727272727272727,15,140
117.88782318067298,174.90063145946613,46.51807413832851,283,0.37250554323725055,15,140
132.88782318067297,174.90063145946613,42.110221174151114,161,0.6430155210643016,15,140
147.88782318067297,174.90063145946613,50.63947677160755,54,0.8802660753880266,15,140
162.88782318067297,174.90063145946613,61.00850568311522,43,0.9046563192904656,15,140
177.88782318067297,174.90063145946613,32.05830586095308,42,0.9068736141906873,15,140
192.88782318067297,174.90063145946613,35.59230033344977,221,0.5099778270509978,15,140
207.88782318067297,174.90063145946613,48.74778615044557,317,0.29711751662971175,15,140
222.88782318067297,174.90063145946613,56.16059567050947,389,0.13747228381374724,15,140
237.88782318067297,174.90063145946613,47.71814938324443,423,0.06208425720620843,15,140
252.88782318067297,174.90063145946613,53.68515704148944,185,0.5898004434589801,15,140
267.88782318067297,174.90063145946613,38.33071992286255,293,0.35033259423503327,15,140
282.88782318067297,174.90063145946613,47.002048953667405,280,0.37915742793791574,15,140
297.88782318067297,174.90063145946613,53.46246456639768,253,0.43902439024390244,15,140
312.88782318067297,174.90063145946613,46.7559949295028,304,0.3259423503325942,15,140
327.88782318067297,174.90063145946613,66.57889783033505,106,0.7649667405764967,15,140
342.88782318067297,174.90063145946613,52.672862756522996,44,0.9024390243902439,15,140
357.88782318067297,174.90063145946613,56.335980637182544,3,0.9933481152993349,15,140
-47.11217681932702,189.90063145946613,0,0,1,15,140
-32.11217681932702,189.90063145946613,13.100441782507103,10,0.9778270509977827,15,140
-17.11217681932702,189.90063145946613,43.14964587494894,41,0.9090909090909091,15,140
-2.1121768193270185,189.90063145946613,53.027488870471466,150,0.6674057649667405,15,140
12.887823180672981,189.90063145946613,60.26712936694601,192,0.5742793791574279,15,140
27.88782318067298,189.90063145946613,52.99751080179297,246,0.45454545454545453,15,140
42.88782318067298,189.90063145946613,55.26513128569974,173,0.6164079822616408,15,140
57.88782318067298,189.90063145946613,59.33331920882062,141,0.6873614190687362,15,140
72.88782318067298,189.90063145946613,53.6689394595379,144,0.6807095343680709,15,140
87.88782318067298,189.90063145946613,70.48103252148078,131,0.7095343680709535,15,140
102.88782318067298,189.90063145946613,68.33528681284761,130,0.7117516629711752,15,140
117.88782318067298,189.90063145946613,54.331769333782724,111,0.753880266075388,15,140
132.88782318067297,189.90063145946613,41.18107834371151,83,0.8159645232815964,15,140
147.88782318067297,189.90063145946613,55.459916489917525,75,0.8337028824833703,15,140
162.88782318067297,189.90063145946613,54.29895734176655,80,0.8226164079822617,15,140
177.88782318067297,189.90063145946613,64.29728862237258,51,0.8869179600886918,15,140
192.88782318067297,189.90063145946613,39.12859837112699,87,0.8070953436807096,15,140
207.88782318067297,189.90063145946613,51.908796285807746,183,0.5942350332594235,15,140
222.88782318067297,189.90063145946613,66.87341596474187,199,0.5587583148558758,15,140
237.88782318067297,189.90063145946613,59.03418595228362,229,0.49223946784922396,15,140
252.88782318067297,189.90063145946613,52.74038104207818,150,0.6674057649667405,15,140
267.88782318067297,189.90063145946613,41.02049271672456,109,0.7583148558758315,15,140
282.88782318067297,189.90063145946613,57.270934518057054,152,0.6629711751662971,15,140
297.88782318067297,189.90063145946613,51.19324575381376,118,0.738359201773836,15,140
312.88782318067297,189.90063145946613,52.45006328239079,123,0.7272727272727273,15,140
327.88782318067297,189.90063145946613,51.85962105073688,52,0.88470066518847,15,140
342.88782318067297,189.90063145946613,63.4343535008391,43,0.9046563192904656,15,140
357.88782318067297,189.90063145946613,0,0,1,15,140
-47.11217681932702,204.90063145946613,0,0,1,15,140
-32.11217681932702,204.90063145946613,54.06662880993017,23,0.9490022172949002,15,140
-17.11217681932702,204.90063145946613,51.06942930384949,57,0.8736141906873615,15,140
-2.1121768193270185,204.90063145946613,38.74253750600897,207,0.541019955654102,15,140
12.887823180672981,204.90063145946613,52.573930162152784,162,0.6407982261640798,15,140
27.88782318067298,204.90063145946613,43.79905406336817,261,0.4212860310421286,15,140
42.88782318067298,204.90063145946613,44.66459535302484,180,0.6008869179600886,15,140
57.88782318067298,204.90063145946613,34.9770482600853,175,0.6119733924611973,15,140
72.88782318067298,204.90063145946613,31.884615673800457,253,0.43902439024390244,15,140
87.88782318067298,204.90063145946613,50.067493270850825,194,0.5698447893569845,15,140
102.88782318067298,204.90063145946613,40.29289306595567,271,0.3991130820399113,15,140
117.88782318067298,204.90063145946613,35.56066308899992,134,0.7028824833702882,15,140
132.88782318067297,204.90063145946613,43.1443949768275,156,0.6541019955654102,15,140
147.88782318067297,204.90063145946613,44.85854436220662,106,0.7649667405764967,15,140
162.88782318067297,204.90063145946613,56.41157623974495,62,0.8625277161862528,15,140
177.88782318067297,204.90063145946613,50.65437161383758,85,0.811529933481153,15,140
192.88782318067297,204.90063145946613,36.36045602078142,174,0.614190687361419,15,140
207.88782318067297,204.90063145946613,31.510984207142027,136,0.6984478935698448,15,140
222.88782318067297,204.90063145946613,43.866534504674334,293,0.35033259423503327,15,140
237.88782318067297,204.90063145946613,37.291193180010964,261,0.4212860310421286,15,140
252.88782318067297,204.90063145946613,50.02290814030354,134,0.7028824833702882,15,140
267.88782318067297,204.90063145946613,37.29180970370725,253,0.43902439024390244,15,140
282.88782318067297,204.90063145946613,51.32102565681745,195,0.5676274944567627,15,140
297.88782318067297,204.90063145946613,50.248429291936965,288,0.3614190687361419,15,140
312.88782318067297,204.90063145946613,45.64954602344842,309,0.3148558758314856,15,140
327.88782318067297,204.90063145946613,53.01713326034321,56,0.8758314855875832,15,140
342.88782318067297,204.90063145946613,32.68089997042986,37,0.917960088691796,15,140
357.88782318067297,204.90063145946613,0,0,1,15,140
-47.11217681932702,219.90063145946613,0,0,1,15,140
-32.11217681932702,219.90063145946613,25.6970155479533,26,0.9423503325942351,15,140
-17.11217681932702,219.90063145946613,34.72827150794867,44,0.9024390243902439,15,140
-2.1121768193270185,219.90063145946613,31.10997612243572,179,0.6031042128603105,15,140
12.887823180672981,219.90063145946613,40.6703891681274,87,0.8070953436807096,15,140
27.88782318067298,219.90063145946613,37.35990486500305,217,0.5188470066518847,15,140
42.88782318067298,219.90063145946613,43.794496315074866,201,0.5543237250554324,15,140
57.88782318067298,219.90063145946613,38.1479367477604,176,0.6097560975609756,15,140
72.88782318067298,219.90063145946613,38.1903290670054,199,0.5587583148558758,15,140
87.88782318067298,219.90063145946613,47.591016758786374,135,0.7006651884700665,15,140
102.88782318067298,219.90063145946613,34.791183119239875,224,0.5033259423503326,15,140
117.88782318067298,219.90063145946613,47.73089387868605,205,0.5454545454545454,15,140
132.88782318067297,219.90063145946613,44.65850673348728,114,0.7472283813747228,15,140
147.88782318067297,219.90063145946613,65.56026341886933,34,0.9246119733924612,15,140
162.88782318067297,219.90063145946613,55.29957472581446,48,0.893569844789357,15,140
177.88782318067297,219.90063145946613,55.49893506739694,144,0.6807095343680709,15,140
192.88782318067297,219.90063145946613,36.547505237349604,185,0.5898004434589801,15,140
207.88782318067297,219.90063145946613,35.56480211893236,181,0.5986696230598669,15,140
222.88782318067297,219.90063145946613,43.46899725215951,161,0.6430155210643016,15,140
237.88782318067297,219.90063145946613,46.656586951661545,326,0.2771618625277162,15,140
252.88782318067297,219.90063145946613,55.678214279294124,251,0.4434589800443459,15,140
267.88782318067297,219.90063145946613,44.237881698233494,300,0.3348115299334812,15,140
282.88782318067297,219.90063145946613,44.270727063037434,234,0.4811529933481153,15,140
297.88782318067297,219.90063145946613,42.6697658892566,182,0.5964523281596452,15,140
312.88782318067297,219.90063145946613,45.42328224264112,253,0.43902439024390244,15,140
327.88782318067297,219.90063145946613,58.383017567020424,119,0.7361419068736141,15,140
342.88782318067297,219.90063145946613,45.26071446252545,71,0.8425720620842572,15,140
357.88782318067297,219.90063145946613,88.33010955769727,16,0.9645232815964523,15,140
-47.11217681932702,234.90063145946613,0,0,1,15,140
-32.11217681932702,234.90063145946613,31.472125398088046,31,0.9312638580931264,15,140
-17.11217681932702,234.90063145946613,42.87299260253231,62,0.8625277161862528,15,140
-2.1121768193270185,234.90063145946613,58.88169000953853,165,0.6341463414634146,15,140
12.887823180672981,234.90063145946613,46.753386853519984,107,0.7627494456762749,15,140
27.88782318067298,234.90063145946613,51.25729851196246,153,0.6607538802660754,15,140
42.88782318067298,234.90063145946613,59.909065800185076,159,0.647450110864745,15,140
57.88782318067298,234.90063145946613,66.01521242977785,178,0.6053215077605322,15,140
72.88782318067298,234.90063145946613,54.488337507012844,215,0.5232815964523282,15,140
87.88782318067298,234.90063145946613,68.05670848255058,217,0.5188470066518847,15,140
102.88782318067298,234.90063145946613,50.31363880126665,239,0.4700665188470067,15,140
117.88782318067298,234.90063145946613,49.417054807839804,130,0.7117516629711752,15,140
132.88782318067297,234.90063145946613,54.307886987921,93,0.7937915742793792,15,140
147.88782318067297,234.90063145946613,60.37102377236245,69,0.8470066518847007,15,140
162.88782318067297,234.90063145946613,54.338135158383054,89,0.802660753880266,15,140
177.88782318067297,234.90063145946613,59.781640561989214,128,0.7161862527716186,15,140
192.88782318067297,234.90063145946613,54.19302705622737,176,0.6097560975609756,15,140
207.88782318067297,234.90063145946613,49.665585750068054,149,0.6696230598669624,15,140
222.88782318067297,234.90063145946613,53.691166306965656,125,0.7228381374722838,15,140
237.88782318067297,234.90063145946613,57.45850576086637,176,0.6097560975609756,15,140
252.88782318067297,234.90063145946613,58.72178685798073,148,0.6718403547671841,15,140
267.88782318067297,234.90063145946613,47.39114705292465,190,0.5787139689578714,15,140
282.88782318067297,234.90063145946613,45.831337708777866,102,0.7738359201773836,15,140
297.88782318067297,234.90063145946613,64.62936318689594,141,0.6873614190687362,15,140
312.88782318067297,234.90063145946613,47.556473402252045,109,0.7583148558758315,15,140
327.88782318067297,234.90063145946613,39.32225137122007,18,0.9600886917960089,15,140
342.88782318067297,234.90063145946613,63.282150630936826,35,0.9223946784922394,15,140
357.88782318067297,234.90063145946613,0,0,1,15,140
-47.11217681932702,249.90063145946613,0,0,1,15,140
-32.11217681932702,249.90063145946613,37.82741469313768,18,0.9600886917960089,15,140
-17.11217681932702,249.90063145946613,43.939813313562986,23,0.9490022172949002,15,140
-2.1121768193270185,249.90063145946613,36.10543215014549,197,0.5631929046563193,15,140
12.887823180672981,249.90063145946613,46.483906542122824,140,0.6895787139689579,15,140
27.88782318067298,249.90063145946613,37.497457931558316,293,0.35033259423503327,15,140
42.88782318067298,249.90063145946613,38.80747645152321,204,0.5476718403547672,15,140
57.88782318067298,249.90063145946613,43.63770701217508,265,0.4124168514412417,15,140
72.88782318067298,249.90063145946613,48.22413783842088,372,0.17516629711751663,15,140
87.88782318067298,249.90063145946613,56.46797103922861,275,0.3902439024390244,15,140
102.88782318067298,249.90063145946613,45.29937284211124,357,0.20842572062084258,15,140
117.88782318067298,249.90063145946613,40.54641819194864,166,0.6319290465631929,15,140
132.88782318067297,249.90063145946613,43.42137102142478,204,0.5476718403547672,15,140
147.88782318067297,249.90063145946613,29.211089687119323,42,0.9068736141906873,15,140
162.88782318067297,249.90063145946613,44.422883830984,32,0.9290465631929047,15,140
177.88782318067297,249.90063145946613,65.14041154539663,146,0.6762749445676275,15,140
192.88782318067297,249.90063145946613,43.743060064224025,378,0.16186252771618626,15,140
207.88782318067297,249.90063145946613,46.628944710013336,283,0.37250554323725055,15,140
222.88782318067297,249.90063145946613,42.48396868007955,194,0.5698447893569845,15,140
237.88782318067297,249.90063145946613,37.2409948332177,229,0.49223946784922396,15,140
252.88782318067297,249.90063145946613,47.808180867492844,122,0.729490022172949,15,140
267.88782318067297,249.90063145946613,30.934574505570627,225,0.5011086474501109,15,140
282.88782318067297,249.90063145946613,29.462657596613987,158,0.6496674057649667,15,140
297.88782318067297,249.90063145946613,51.0047341603115,256,0.43237250554323725,15,140
312.88782318067297,249.90063145946613,29.9357121228994,225,0.5011086474501109,15,140
327.88782318067297,249.90063145946613,55.30463156806507,83,0.8159645232815964,15,140
342.88782318067297,249.90063145946613,23.45334058009268,43,0.9046563192904656,15,140
357.88782318067297,249.90063145946613,0,0,1,15,140
-47.11217681932702,264.9006314594661,0,0,1,15,140
-32.11217681932702,264.9006314594661,26.957548549261865,17,0.9623059866962306,15,140
-17.11217681932702,264.9006314594661,63.42572736419299,90,0.8004434589800443,15,140
-2.1121768193270185,264.9006314594661,60.42495338343399,213,0.5277161862527716,15,140
12.887823180672981,264.9006314594661,60.97156236277988,189,0.5809312638580931,15,140
27.88782318067298,264.9006314594661,48.55853160321358,202,0.5521064301552107,15,140
42.88782318067298,264.9006314594661,51.28075597704547,147,0.6740576496674058,15,140
57.88782318067298,264.9006314594661,55.82446609866178,117,0.7405764966740577,15,140
72.88782318067298,264.9006314594661,53.33139600398349,182,0.5964523281596452,15,140
87.88782318067298,264.9006314594661,66.1899680006348,137,0.6962305986696231,15,140
102.88782318067298,264.9006314594661,46.292854107090804,130,0.7117516629711752,15,140
117.88782318067298,264.9006314594661,42.01086756779921,46,0.8980044345898004,15,140
132.88782318067297,264.9006314594661,45.90248343852428,76,0.8314855875831486,15,140
147.88782318067297,264.9006314594661,53.408746402929154,36,0.9201773835920177,15,140
162.88782318067297,264.9006314594661,49.22227163655148,37,0.917960088691796,15,140
177.88782318067297,264.9006314594661,63.48653415027449,99,0.7804878048780488,15,140
192.88782318067297,264.9006314594661,60.55937751934854,239,0.4700665188470067,15,140
207.88782318067297,264.9006314594661,51.990113103916066,131,0.7095343680709535,15,140
222.88782318067297,264.9006314594661,64.95513282673295,91,0.7982261640798226,15,140
237.88782318067297,264.9006314594661,53.57076230312627,163,0.6385809312638581,15,140
252.88782318067297,264.9006314594661,65.95865560923849,151,0.6651884700665188,15,140
267.88782318067297,264.9006314594661,55.29768230125014,233,0.48337028824833705,15,140
282.88782318067297,264.9006314594661,52.58950454734261,194,0.5698447893569845,15,140
297.88782318067297,264.9006314594661,54.024031754615486,243,0.4611973392461197,15,140
312.88782318067297,264.9006314594661,47.38918092262452,176,0.6097560975609756,15,140
327.88782318067297,264.9006314594661,59.54541017863656,81,0.8203991130820399,15,140
342.88782318067297,264.9006314594661,62.55278564864966,48,0.893569844789357,15,140
357.88782318067297,264.9006314594661,76.04016089978816,11,0.975609756097561,15,140
-47.11217681932702,279.9006314594661,73.409456582596,4,0.991130820399113,15,140
-32.11217681932702,279.9006314594661,55.99342743771984,32,0.9290465631929047,15,140
-17.11217681932702,279.9006314594661,51.432062580987214,101,0.7760532150776053,15,140
-2.1121768193270185,279.9006314594661,47.34365037899517,345,0.23503325942350334,15,140
12.887823180672981,279.9006314594661,59.313843030105325,214,0.5254988913525499,15,140
27.88782318067298,279.9006314594661,35.83484687655351,207,0.541019955654102,15,140
42.88782318067298,279.9006314594661,39.910794838587194,200,0.5565410199556541,15,140
57.88782318067298,279.9006314594661,46.213546019134725,205,0.5454545454545454,15,140
72.88782318067298,279.9006314594661,32.30190528844831,249,0.44789356984478934,15,140
87.88782318067298,279.9006314594661,44.25687850116442,97,0.7849223946784922,15,140
102.88782318067298,279.9006314594661,40.87804742171169,251,0.4434589800443459,15,140
117.88782318067298,279.9006314594661,44.02811030083825,201,0.5543237250554324,15,140
132.88782318067297,279.9006314594661,38.763069938573146,155,0.656319290465632,15,140
147.88782318067297,279.9006314594661,46.801721428559745,29,0.9356984478935698,15,140
162.88782318067297,279.9006314594661,33.89842459450864,55,0.8780487804878049,15,140
177.88782318067297,279.9006314594661,43.70895829743927,91,0.7982261640798226,15,140
192.88782318067297,279.9006314594661,43.4036716276022,198,0.5609756097560976,15,140
207.88782318067297,279.9006314594661,41.08861673141355,270,0.401330376940133,15,140
222.88782318067297,279.9006314594661,42.34985863809727,139,0.6917960088691796,15,140
237.88782318067297,279.9006314594661,42.93815798075187,304,0.3259423503325942,15,140
252.88782318067297,279.9006314594661,57.11939540377074,211,0.532150776053215,15,140
267.88782318067297,279.9006314594661,48.52532970021296,324,0.28159645232815966,15,140
282.88782318067297,279.9006314594661,47.95131789211429,214,0.5254988913525499,15,140
297.88782318067297,279.9006314594661,50.509744397209076,176,0.6097560975609756,15,140
312.88782318067297,279.9006314594661,42.055309415017554,240,0.4678492239467849,15,140
327.88782318067297,279.9006314594661,67.01248376949084,68,0.8492239467849224,15,140
342.88782318067297,279.9006314594661,67.47488571388907,60,0.8669623059866962,15,140
357.88782318067297,279.9006314594661,0,0,1,15,140
-47.11217681932702,294.9006314594661,0,0,1,15,140
-32.11217681932702,294.9006314594661,17.208319132579753,25,0.9445676274944568,15,140
-17.11217681932702,294.9006314594661,47.341223057125326,90,0.8004434589800443,15,140
-2.1121768193270185,294.9006314594661,38.33069311121623,176,0.6097560975609756,15,140
12.887823180672981,294.9006314594661,64.23170753346676,168,0.6274944567627494,15,140
27.88782318067298,294.9006314594661,41.373669135247404,222,0.5077605321507761,15,140
42.88782318067298,294.9006314594661,44.8949532693702,197,0.5631929046563193,15,140
57.88782318067298,294.9006314594661,47.64325964644373,210,0.5343680709534369,15,140
72.88782318067298,294.9006314594661,42.81284132144077,289,0.35920177383592017,15,140
87.88782318067298,294.9006314594661,52.84100103121356,155,0.656319290465632,15,140
102.88782318067298,294.9006314594661,35.74213887623748,192,0.5742793791574279,15,140
117.88782318067298,294.9006314594661,50.72550039038886,140,0.6895787139689579,15,140
132.88782318067297,294.9006314594661,40.96666155589728,161,0.6430155210643016,15,140
147.88782318067297,294.9006314594661,65.96415321784906,23,0.9490022172949002,15,140
162.88782318067297,294.9006314594661,25.726990077457558,16,0.9645232815964523,15,140
177.88782318067297,294.9006314594661,40.10251346787088,78,0.8270509977827051,15,140
192.88782318067297,294.9006314594661,43.94690479775218,231,0.4878048780487805,15,140
207.88782318067297,294.9006314594661,53.287913708385744,271,0.3991130820399113,15,140
222.88782318067297,294.9006314594661,47.44737271596053,216,0.5210643015521065,15,140
237.88782318067297,294.9006314594661,40.00613855967421,223,0.5055432372505543,15,140
252.88782318067297,294.9006314594661,55.6222187392478,195,0.5676274944567627,15,140
267.88782318067297,294.9006314594661,44.684634099771024,279,0.38137472283813745,15,140
282.88782318067297,294.9006314594661,46.97220405013889,257,0.43015521064301554,15,140
297.88782318067297,294.9006314594661,53.41787681316183,270,0.401330376940133,15,140
312.88782318067297,294.9006314594661,41.890200807826325,247,0.4523281596452328,15,140
327.88782318067297,294.9006314594661,58.65370235263158,118,0.738359201773836,15,140
342.88782318067297,294.9006314594661,28.375292174844965,50,0.8891352549889135,15,140
357.88782318067297,294.9006314594661,0,0,1,15,140
-47.11217681932702,309.9006314594661,0,0,1,15,140
-32.11217681932702,309.9006314594661,50.22311592163486,23,0.9490022172949002,15,140
-17.11217681932702,309.9006314594661,64.05275655078268,39,0.9135254988913526,15,140
-2.1121768193270185,309.9006314594661,47.866909788621854,183,0.5942350332594235,15,140
12.887823180672981,309.9006314594661,63.9448960801136,206,0.5432372505543237,15,140
27.88782318067298,309.9006314594661,57.46251012628637,247,0.4523281596452328,15,140
42.88782318067298,309.9006314594661,55.565834226125254,213,0.5277161862527716,15,140
57.88782318067298,309.9006314594661,63.90349831496358,264,0.4146341463414634,15,140
72.88782318067298,309.9006314594661,56.488325411628416,250,0.44567627494456763,15,140
87.88782318067298,309.9006314594661,60.26919512592549,148,0.6718403547671841,15,140
102.88782318067298,309.9006314594661,53.7784106822453,145,0.6784922394678492,15,140
117.88782318067298,309.9006314594661,52.69695076995989,171,0.6208425720620843,15,140
132.88782318067297,309.9006314594661,56.57987463167436,169,0.6252771618625277,15,140
147.88782318067297,309.9006314594661,57.047984591140924,86,0.8093126385809313,15,140
162.88782318067297,309.9006314594661,72.2657020584127,58,0.8713968957871396,15,140
177.88782318067297,309.9006314594661,70.8009716831634,78,0.8270509977827051,15,140
192.88782318067297,309.9006314594661,60.480797841508696,183,0.5942350332594235,15,140
207.88782318067297,309.9006314594661,61.49409708018086,245,0.4567627494456763,15,140
222.88782318067297,309.9006314594661,55.06665134504545,193,0.5720620842572062,15,140
237.88782318067297,309.9006314594661,46.0100079541815,141,0.6873614190687362,15,140
252.88782318067297,309.9006314594661,65.23959629183007,135,0.7006651884700665,15,140
267.88782318067297,309.9006314594661,49.75001765727994,218,0.516629711751663,15,140
282.88782318067297,309.9006314594661,59.86271934400542,186,0.5875831485587583,15,140
297.88782318067297,309.9006314594661,56.113962771528726,220,0.5121951219512195,15,140
312.88782318067297,309.9006314594661,57.72972793169676,149,0.6696230598669624,15,140
327.88782318067297,309.9006314594661,53.32775797609685,57,0.8736141906873615,15,140
342.88782318067297,309.9006314594661,25.42101555271899,26,0.9423503325942351,15,140
357.88782318067297,309.9006314594661,0,0,1,15,140
-47.11217681932702,324.9006314594661,0,0,1,15,140
-32.11217681932702,324.9006314594661,29.650750295897677,22,0.9512195121951219,15,140
-17.11217681932702,324.9006314594661,35.08439680787084,65,0.8558758314855875,15,140
-2.1121768193270185,324.9006314594661,43.39878454733155,252,0.44124168514412415,15,140
12.887823180672981,324.9006314594661,54.451490491761795,235,0.4789356984478936,15,140
27.88782318067298,324.9006314594661,49.14550710336926,360,0.2017738359201774,15,140
42.88782318067298,324.9006314594661,45.261096633147474,364,0.19290465631929046,15,140
57.88782318067298,324.9006314594661,53.32463537627959,229,0.49223946784922396,15,140
72.88782318067298,324.9006314594661,36.823095784921094,329,0.270509977827051,15,140
87.88782318067298,324.9006314594661,48.17819040343522,235,0.4789356984478936,15,140
102.88782318067298,324.9006314594661,44.56236091835868,297,0.34146341463414637,15,140
117.88782318067298,324.9006314594661,41.149831472981376,225,0.5011086474501109,15,140
132.88782318067297,324.9006314594661,48.97307546803882,127,0.7184035476718403,15,140
147.88782318067297,324.9006314594661,49.12236343708793,52,0.88470066518847,15,140
162.88782318067297,324.9006314594661,45.5478607175136,84,0.8137472283813747,15,140
177.88782318067297,324.9006314594661,42.84500021206432,187,0.5853658536585366,15,140
192.88782318067297,324.9006314594661,36.84791940601995,252,0.44124168514412415,15,140
207.88782318067297,324.9006314594661,43.13707397005734,278,0.3835920177383592,15,140
222.88782318067297,324.9006314594661,43.98321035172346,175,0.6119733924611973,15,140
237.88782318067297,324.9006314594661,41.495742495286805,307,0.31929046563192903,15,140
252.88782318067297,324.9006314594661,53.092392376303124,203,0.549889135254989,15,140
267.88782318067297,324.9006314594661,45.72035182776282,315,0.30155210643015523,15,140
282.88782318067297,324.9006314594661,43.001020574941585,248,0.4501108647450111,15,140
297.88782318067297,324.9006314594661,56.17165051858473,228,0.49445676274944567,15,140
312.88782318067297,324.9006314594661,37.71763793300766,218,0.516629711751663,15,140
327.88782318067297,324.9006314594661,36.0791482917702,83,0.8159645232815964,15,140
342.88782318067297,324.9006314594661,52.68312470139136,12,0.9733924611973392,15,140
357.88782318067297,324.9006314594661,0,0,1,15,140
-47.11217681932702,339.9006314594661,0,0,1,15,140
-32.11217681932702,339.9006314594661,14.514760789591907,13,0.9711751662971175,15,140
-17.11217681932702,339.9006314594661,55.20307303956969,38,0.9157427937915743,15,140
-2.1121768193270185,339.9006314594661,60.04139658018312,129,0.7139689578713969,15,140
12.887823180672981,339.9006314594661,63.44934473161879,169,0.6252771618625277,15,140
27.88782318067298,339.9006314594661,60.64005832415691,237,0.4745011086474501,15,140
42.88782318067298,339.9006314594661,55.11065058889484,144,0.6807095343680709,15,140
57.88782318067298,339.9006314594661,57.967217169255036,114,0.7472283813747228,15,140
72.88782318067298,339.9006314594661,54.197270850122216,91,0.7982261640798226,15,140
