X,Y,CH,Density,GF,simulationID,simtime
32.67755928887324,157.31663787680176,48.33278358661405,258,0.4055299539170507,18,140
47.67755928887324,157.31663787680176,45.293945850441155,213,0.5092165898617511,18,140
62.67755928887324,157.31663787680176,53.48706299364854,217,0.5,18,140
77.67755928887324,157.31663787680176,44.88269241887335,263,0.39400921658986177,18,140
92.67755928887324,157.31663787680176,48.768196884356314,180,0.5852534562211982,18,140
107.67755928887324,157.31663787680176,39.25700419647239,163,0.6244239631336406,18,140
122.67755928887324,157.31663787680176,29.53406678879783,116,0.7327188940092166,18,140
137.67755928887323,157.31663787680176,48.90598168313552,88,0.7972350230414746,18,140
152.67755928887323,157.31663787680176,53.650248076847454,63,0.8548387096774194,18,140
167.67755928887323,157.31663787680176,42.02227560521927,39,0.9101382488479263,18,140
182.67755928887323,157.31663787680176,45.14585738496096,120,0.7235023041474654,18,140
197.67755928887323,157.31663787680176,41.80262566036868,187,0.5691244239631337,18,140
212.67755928887323,157.31663787680176,39.67073593097571,272,0.37327188940092165,18,140
227.67755928887323,157.31663787680176,59.74246295925303,207,0.5230414746543779,18,140
242.67755928887323,157.31663787680176,48.333006831549625,297,0.315668202764977,18,140
257.6775592888732,157.31663787680176,50.513814767841446,241,0.4447004608294931,18,140
272.6775592888732,157.31663787680176,52.969070139830535,249,0.42626728110599077,18,140
287.6775592888732,157.31663787680176,50.064898818814335,286,0.34101382488479265,18,140
302.6775592888732,157.31663787680176,57.82411914154957,120,0.7235023041474654,18,140
317.6775592888732,157.31663787680176,32.040099665176314,187,0.5691244239631337,18,140
332.6775592888732,157.31663787680176,54.8782474030506,112,0.7419354838709677,18,140
347.6775592888732,157.31663787680176,57.76324753509919,74,0.8294930875576036,18,140
-57.32244071112676,172.31663787680176,0,0,1,18,140
-42.32244071112676,172.31663787680176,0,0,1,18,140
-27.32244071112676,172.31663787680176,16.379521389358697,22,0.9493087557603687,18,140
-12.32244071112676,172.31663787680176,38.861373435843646,81,0.8133640552995391,18,140
2.6775592888732405,172.31663787680176,35.031588691380115,235,0.45852534562211983,18,140
17.67755928887324,172.31663787680176,48.38344350140107,310,0.2857142857142857,18,140
32.67755928887324,172.31663787680176,46.3146694823532,282,0.35023041474654376,18,140
47.67755928887324,172.31663787680176,49.24963396896496,353,0.18663594470046083,18,140
62.67755928887324,172.31663787680176,57.035723832018604,256,0.41013824884792627,18,140
77.67755928887324,172.31663787680176,38.66187477094668,257,0.4078341013824885,18,140
92.67755928887324,172.31663787680176,31.758470260885346,177,0.5921658986175116,18,140
107.67755928887324,172.31663787680176,31.52387454017246,134,0.6912442396313364,18,140
122.67755928887324,172.31663787680176,31.954726449273167,181,0.5829493087557603,18,140
137.67755928887323,172.31663787680176,49.922439440795415,67,0.8456221198156681,18,140
152.67755928887323,172.31663787680176,55.337406867042816,107,0.7534562211981567,18,140
167.67755928887323,172.31663787680176,57.07307259669865,107,0.7534562211981567,18,140
182.67755928887323,172.31663787680176,32.34805077495602,195,0.5506912442396313,18,140
197.67755928887323,172.31663787680176,40.97150934693167,164,0.6221198156682027,18,140
212.67755928887323,172.31663787680176,35.86966817716726,223,0.4861751152073733,18,140
227.67755928887323,172.31663787680176,40.03994715568401,119,0.7258064516129032,18,140
242.67755928887323,172.31663787680176,38.209819973380064,320,0.2626728110599078,18,140
257.6775592888732,172.31663787680176,52.925167911701244,434,0,18,140
272.6775592888732,172.31663787680176,60.71315498914222,232,0.46543778801843316,18,140
287.6775592888732,172.31663787680176,43.378583048959825,310,0.2857142857142857,18,140
302.6775592888732,172.31663787680176,50.38795990273774,149,0.6566820276497696,18,140
317.6775592888732,172.31663787680176,38.031288549808295,210,0.5161290322580645,18,140
332.6775592888732,172.31663787680176,41.41712626521324,39,0.9101382488479263,18,140
347.6775592888732,172.31663787680176,60.126155752556066,7,0.9838709677419355,18,140
-57.32244071112676,187.31663787680176,0,0,1,18,140
-42.32244071112676,187.31663787680176,0,0,1,18,140
-27.32244071112676,187.31663787680176,39.041544254452766,22,0.9493087557603687,18,140
-12.32244071112676,187.31663787680176,30.720614868292166,10,0.9769585253456221,18,140
2.6775592888732405,187.31663787680176,51.27887550249892,43,0.9009216589861752,18,140
17.67755928887324,187.31663787680176,44.83477958265157,81,0.8133640552995391,18,140
32.67755928887324,187.31663787680176,49.203711925754185,75,0.8271889400921659,18,140
47.67755928887324,187.31663787680176,55.95650389694472,91,0.7903225806451613,18,140
62.67755928887324,187.31663787680176,56.49895321578508,89,0.7949308755760369,18,140
77.67755928887324,187.31663787680176,48.818171014452545,118,0.728110599078341,18,140
92.67755928887324,187.31663787680176,45.413384498170736,137,0.684331797235023,18,140
107.67755928887324,187.31663787680176,56.069652734108686,130,0.7004608294930875,18,140
122.67755928887324,187.31663787680176,62.00198676831871,102,0.7649769585253456,18,140
137.67755928887323,187.31663787680176,62.23820841510648,102,0.7649769585253456,18,140
152.67755928887323,187.31663787680176,66.64471636955992,88,0.7972350230414746,18,140
167.67755928887323,187.31663787680176,65.15360489187039,117,0.7304147465437788,18,140
182.67755928887323,187.31663787680176,65.0593556543164,104,0.7603686635944701,18,140
197.67755928887323,187.31663787680176,55.26552604459733,84,0.8064516129032258,18,140
212.67755928887323,187.31663787680176,64.17801282452741,165,0.619815668202765,18,140
227.67755928887323,187.31663787680176,65.33077724932964,99,0.771889400921659,18,140
242.67755928887323,187.31663787680176,45.91005254876146,155,0.6428571428571429,18,140
257.6775592888732,187.31663787680176,53.78153829108665,195,0.5506912442396313,18,140
272.6775592888732,187.31663787680176,59.61259378072493,149,0.6566820276497696,18,140
287.6775592888732,187.31663787680176,53.75274722953136,132,0.695852534562212,18,140
302.6775592888732,187.31663787680176,63.94692190861481,106,0.7557603686635944,18,140
317.6775592888732,187.31663787680176,47.3173323717079,79,0.8179723502304147,18,140
332.6775592888732,187.31663787680176,27.595891096130966,21,0.9516129032258065,18,140
347.6775592888732,187.31663787680176,20.082994470660353,12,0.9723502304147466,18,140
-57.32244071112676,202.31663787680176,0,0,1,18,140
-42.32244071112676,202.31663787680176,79.29478936426156,47,0.8917050691244239,18,140
-27.32244071112676,202.31663787680176,49.32432661488248,36,0.9170506912442397,18,140
-12.32244071112676,202.31663787680176,45.87822496667244,90,0.7926267281105991,18,140
2.6775592888732405,202.31663787680176,33.209756315787914,207,0.5230414746543779,18,140
17.67755928887324,202.31663787680176,28.897797499514425,126,0.7096774193548387,18,140
32.67755928887324,202.31663787680176,36.49480594405815,240,0.4470046082949309,18,140
47.67755928887324,202.31663787680176,37.796990811593666,283,0.347926267281106,18,140
62.67755928887324,202.31663787680176,50.283992355561026,167,0.6152073732718893,18,140
77.67755928887324,202.31663787680176,30.23688829881716,216,0.5023041474654378,18,140
92.67755928887324,202.31663787680176,37.11337253321905,163,0.6244239631336406,18,140
107.67755928887324,202.31663787680176,46.89424548291935,341,0.21428571428571427,18,140
122.67755928887324,202.31663787680176,46.649039968551705,356,0.17972350230414746,18,140
137.67755928887323,202.31663787680176,48.28951664194638,166,0.6175115207373272,18,140
152.67755928887323,202.31663787680176,58.72539365799938,73,0.8317972350230415,18,140
167.67755928887323,202.31663787680176,46.685314912534956,90,0.7926267281105991,18,140
182.67755928887323,202.31663787680176,46.212455303654224,147,0.6612903225806451,18,140
197.67755928887323,202.31663787680176,43.1312366461615,202,0.5345622119815668,18,140
212.67755928887323,202.31663787680176,43.457447991176856,357,0.1774193548387097,18,140
227.67755928887323,202.31663787680176,54.94255069349084,165,0.619815668202765,18,140
242.67755928887323,202.31663787680176,36.63240129318013,265,0.38940092165898615,18,140
257.6775592888732,202.31663787680176,35.34227555016955,153,0.6474654377880185,18,140
272.6775592888732,202.31663787680176,44.05830668483319,291,0.3294930875576037,18,140
287.6775592888732,202.31663787680176,33.55877158778488,237,0.4539170506912442,18,140
302.6775592888732,202.31663787680176,42.23932138844908,112,0.7419354838709677,18,140
317.6775592888732,202.31663787680176,30.485505648411273,242,0.4423963133640553,18,140
332.6775592888732,202.31663787680176,59.71697939897392,103,0.7626728110599078,18,140
347.6775592888732,202.31663787680176,44.82904706398846,59,0.8640552995391705,18,140
-57.32244071112676,217.31663787680176,80.30325048292015,11,0.9746543778801844,18,140
-42.32244071112676,217.31663787680176,67.6002014049159,28,0.9354838709677419,18,140
-27.32244071112676,217.31663787680176,62.773065396103675,101,0.7672811059907834,18,140
-12.32244071112676,217.31663787680176,58.542147815863125,128,0.7050691244239631,18,140
2.6775592888732405,217.31663787680176,35.60722099940483,156,0.6405529953917051,18,140
17.67755928887324,217.31663787680176,37.77434527314527,108,0.7511520737327189,18,140
32.67755928887324,217.31663787680176,54.98063763923887,208,0.5207373271889401,18,140
47.67755928887324,217.31663787680176,56.40145226168336,310,0.2857142857142857,18,140
62.67755928887324,217.31663787680176,55.74740286759133,165,0.619815668202765,18,140
77.67755928887324,217.31663787680176,39.934761899161565,186,0.5714285714285714,18,140
92.67755928887324,217.31663787680176,50.48997532111287,151,0.652073732718894,18,140
107.67755928887324,217.31663787680176,48.550786107894766,227,0.4769585253456221,18,140
122.67755928887324,217.31663787680176,48.97874374139556,235,0.45852534562211983,18,140
137.67755928887323,217.31663787680176,70.45459151112362,99,0.771889400921659,18,140
152.67755928887323,217.31663787680176,47.79982573402139,54,0.8755760368663594,18,140
167.67755928887323,217.31663787680176,47.881280397062724,40,0.9078341013824884,18,140
182.67755928887323,217.31663787680176,57.664025502211565,116,0.7327188940092166,18,140
197.67755928887323,217.31663787680176,49.69453221055778,137,0.684331797235023,18,140
212.67755928887323,217.31663787680176,57.194915183848124,256,0.41013824884792627,18,140
227.67755928887323,217.31663787680176,65.21657461092666,184,0.576036866359447,18,140
242.67755928887323,217.31663787680176,44.545689398115464,237,0.4539170506912442,18,140
257.6775592888732,217.31663787680176,52.63611873118195,197,0.5460829493087558,18,140
272.6775592888732,217.31663787680176,49.58107532474043,207,0.5230414746543779,18,140
287.6775592888732,217.31663787680176,48.733296653552806,226,0.4792626728110599,18,140
302.6775592888732,217.31663787680176,55.816747595895364,150,0.6543778801843319,18,140
317.6775592888732,217.31663787680176,46.009627318038326,158,0.6359447004608295,18,140
332.6775592888732,217.31663787680176,62.332111929495944,58,0.8663594470046083,18,140
347.6775592888732,217.31663787680176,67.60998379469467,38,0.9124423963133641,18,140
-57.32244071112676,232.31663787680176,0,0,1,18,140
-42.32244071112676,232.31663787680176,75.93570167811843,18,0.9585253456221198,18,140
-27.32244071112676,232.31663787680176,48.85160990742907,89,0.7949308755760369,18,140
-12.32244071112676,232.31663787680176,43.2785318637473,93,0.7857142857142857,18,140
2.6775592888732405,232.31663787680176,40.95601410112727,111,0.7442396313364056,18,140
17.67755928887324,232.31663787680176,37.5962828504511,146,0.663594470046083,18,140
32.67755928887324,232.31663787680176,50.66617305791105,214,0.5069124423963134,18,140
47.67755928887324,232.31663787680176,51.766969384098026,348,0.19815668202764977,18,140
62.67755928887324,232.31663787680176,52.930679257503265,193,0.5552995391705069,18,140
77.67755928887324,232.31663787680176,50.70870827293182,209,0.5184331797235023,18,140
92.67755928887324,232.31663787680176,54.89567329408043,238,0.45161290322580644,18,140
107.67755928887324,232.31663787680176,52.62098174518704,220,0.4930875576036866,18,140
122.67755928887324,232.31663787680176,45.907244770296614,151,0.652073732718894,18,140
137.67755928887323,232.31663787680176,53.3813070565404,51,0.8824884792626728,18,140
152.67755928887323,232.31663787680176,43.686016666843855,24,0.9447004608294931,18,140
167.67755928887323,232.31663787680176,49.021326207856305,56,0.8709677419354839,18,140
182.67755928887323,232.31663787680176,34.662262890800456,133,0.6935483870967742,18,140
197.67755928887323,232.31663787680176,38.77243660623985,126,0.7096774193548387,18,140
212.67755928887323,232.31663787680176,44.0086271839177,242,0.4423963133640553,18,140
227.67755928887323,232.31663787680176,55.077645718873185,225,0.4815668202764977,18,140
242.67755928887323,232.31663787680176,44.83480969548425,253,0.41705069124423966,18,140
257.6775592888732,232.31663787680176,48.438012340176094,273,0.3709677419354839,18,140
272.6775592888732,232.31663787680176,54.90391812921195,234,0.4608294930875576,18,140
287.6775592888732,232.31663787680176,51.33739178563089,291,0.3294930875576037,18,140
302.6775592888732,232.31663787680176,52.507715734882254,171,0.6059907834101382,18,140
317.6775592888732,232.31663787680176,35.809298968870976,101,0.7672811059907834,18,140
332.6775592888732,232.31663787680176,54.389945009179016,43,0.9009216589861752,18,140
347.6775592888732,232.31663787680176,89.66323274992175,10,0.9769585253456221,18,140
-57.32244071112676,247.31663787680176,0,0,1,18,140
-42.32244071112676,247.31663787680176,77.56190863584838,8,0.9815668202764977,18,140
-27.32244071112676,247.31663787680176,44.84347659666527,45,0.8963133640552995,18,140
-12.32244071112676,247.31663787680176,41.61753115967932,67,0.8456221198156681,18,140
2.6775592888732405,247.31663787680176,34.50538263365201,190,0.5622119815668203,18,140
17.67755928887324,247.31663787680176,41.1419621539506,181,0.5829493087557603,18,140
32.67755928887324,247.31663787680176,46.98640502699292,270,0.3778801843317972,18,140
47.67755928887324,247.31663787680176,52.19571352029807,366,0.15668202764976957,18,140
62.67755928887324,247.31663787680176,54.39332862015186,147,0.6612903225806451,18,140
77.67755928887324,247.31663787680176,39.20426613283374,266,0.3870967741935484,18,140
92.67755928887324,247.31663787680176,44.96034102017544,189,0.5645161290322581,18,140
107.67755928887324,247.31663787680176,34.24666720625922,179,0.5875576036866359,18,140
122.67755928887324,247.31663787680176,34.5421851538024,198,0.543778801843318,18,140
137.67755928887323,247.31663787680176,53.65231068218396,121,0.7211981566820277,18,140
152.67755928887323,247.31663787680176,27.751115199766797,61,0.8594470046082949,18,140
167.67755928887323,247.31663787680176,21.731545123452314,15,0.9654377880184332,18,140
182.67755928887323,247.31663787680176,29.203086370768975,97,0.7764976958525346,18,140
197.67755928887323,247.31663787680176,34.68730863514377,146,0.663594470046083,18,140
212.67755928887323,247.31663787680176,41.84587711650563,265,0.38940092165898615,18,140
227.67755928887323,247.31663787680176,54.293356704451625,242,0.4423963133640553,18,140
242.67755928887323,247.31663787680176,47.224777107837866,394,0.09216589861751152,18,140
257.6775592888732,247.31663787680176,57.558923608291195,330,0.23963133640552994,18,140
272.6775592888732,247.31663787680176,54.52368702980594,284,0.3456221198156682,18,140
287.6775592888732,247.31663787680176,45.42343012088582,337,0.22350230414746544,18,140
302.6775592888732,247.31663787680176,49.08125801463901,123,0.716589861751152,18,140
317.6775592888732,247.31663787680176,29.462264206011497,194,0.5529953917050692,18,140
332.6775592888732,247.31663787680176,46.44502225572496,64,0.8525345622119815,18,140
347.6775592888732,247.31663787680176,16.15008509850472,27,0.9377880184331797,18,140
-57.32244071112676,262.31663787680174,0,0,1,18,140
-42.32244071112676,262.31663787680174,0,0,1,18,140
-27.32244071112676,262.31663787680174,28.10649845526626,8,0.9815668202764977,18,140
-12.32244071112676,262.31663787680174,65.46157606903841,21,0.9516129032258065,18,140
2.6775592888732405,262.31663787680174,51.41952419502638,131,0.6981566820276498,18,140
17.67755928887324,262.31663787680174,46.9979900062077,155,0.6428571428571429,18,140
32.67755928887324,262.31663787680174,38.632771327773845,110,0.7465437788018433,18,140
47.67755928887324,262.31663787680174,54.14745355552124,161,0.6290322580645161,18,140
62.67755928887324,262.31663787680174,63.205602510144494,100,0.7695852534562212,18,140
77.67755928887324,262.31663787680174,54.63368076972401,212,0.511520737327189,18,140
92.67755928887324,262.31663787680174,60.87585907472696,211,0.5138248847926268,18,140
107.67755928887324,262.31663787680174,62.092668580226814,194,0.5529953917050692,18,140
122.67755928887324,262.31663787680174,50.92280612287252,152,0.6497695852534562,18,140
137.67755928887323,262.31663787680174,71.95400551254598,89,0.7949308755760369,18,140
152.67755928887323,262.31663787680174,69.10092808112778,109,0.7488479262672811,18,140
167.67755928887323,262.31663787680174,69.40296735491538,84,0.8064516129032258,18,140
182.67755928887323,262.31663787680174,57.83444900381675,124,0.7142857142857143,18,140
197.67755928887323,262.31663787680174,62.48366979491914,89,0.7949308755760369,18,140
212.67755928887323,262.31663787680174,39.15238140713347,176,0.5944700460829493,18,140
227.67755928887323,262.31663787680174,64.4337255707513,211,0.5138248847926268,18,140
242.67755928887323,262.31663787680174,59.56702506914383,368,0.15207373271889402,18,140
257.6775592888732,262.31663787680174,57.497086225610474,233,0.4631336405529954,18,140
272.6775592888732,262.31663787680174,54.95361919296769,209,0.5184331797235023,18,140
287.6775592888732,262.31663787680174,45.92721547747986,252,0.41935483870967744,18,140
302.6775592888732,262.31663787680174,62.70106679960589,90,0.7926267281105991,18,140
317.6775592888732,262.31663787680174,47.61830558666352,157,0.6382488479262672,18,140
332.6775592888732,262.31663787680174,54.51042780315094,72,0.8341013824884793,18,140
347.6775592888732,262.31663787680174,55.7549854922371,48,0.8894009216589862,18,140
-57.32244071112676,277.31663787680174,0,0,1,18,140
-42.32244071112676,277.31663787680174,0,0,1,18,140
-27.32244071112676,277.31663787680174,24.08727715741053,30,0.9308755760368663,18,140
-12.32244071112676,277.31663787680174,41.206409878871696,57,0.868663594470046,18,140
2.6775592888732405,277.31663787680174,36.540149786204,238,0.45161290322580644,18,140
17.67755928887324,277.31663787680174,34.75029525431956,221,0.49078341013824883,18,140
32.67755928887324,277.31663787680174,29.700652180652995,106,0.7557603686635944,18,140
47.67755928887324,277.31663787680174,37.44996213757765,249,0.42626728110599077,18,140
62.67755928887324,277.31663787680174,54.880746503003905,276,0.3640552995391705,18,140
77.67755928887324,277.31663787680174,43.92724231924783,394,0.09216589861751152,18,140
92.67755928887324,277.31663787680174,40.294295615815955,260,0.4009216589861751,18,140
107.67755928887324,277.31663787680174,41.919530939520804,175,0.5967741935483871,18,140
122.67755928887324,277.31663787680174,38.02666822777391,182,0.5806451612903226,18,140
137.67755928887323,277.31663787680174,62.16051480032773,121,0.7211981566820277,18,140
152.67755928887323,277.31663787680174,59.38304734166859,155,0.6428571428571429,18,140
167.67755928887323,277.31663787680174,53.056113556938485,159,0.6336405529953917,18,140
182.67755928887323,277.31663787680174,41.214611100517246,267,0.3847926267281106,18,140
197.67755928887323,277.31663787680174,48.43848283053647,142,0.6728110599078341,18,140
212.67755928887323,277.31663787680174,31.552621440927904,204,0.5299539170506913,18,140
227.67755928887323,277.31663787680174,41.907694392669704,129,0.7027649769585254,18,140
242.67755928887323,277.31663787680174,39.266970322671746,259,0.4032258064516129,18,140
257.6775592888732,277.31663787680174,51.88835257822103,279,0.35714285714285715,18,140
272.6775592888732,277.31663787680174,45.10407415712416,195,0.5506912442396313,18,140
287.6775592888732,277.31663787680174,45.570353610628665,319,0.26497695852534564,18,140
302.6775592888732,277.31663787680174,52.213336819202404,205,0.5276497695852534,18,140
317.6775592888732,277.31663787680174,38.83095491015652,232,0.46543778801843316,18,140
332.6775592888732,277.31663787680174,58.12457727709896,62,0.8571428571428571,18,140
347.6775592888732,277.31663787680174,59.383942996873074,31,0.9285714285714286,18,140
-57.32244071112676,292.31663787680174,0,0,1,18,140
-42.32244071112676,292.31663787680174,0,0,1,18,140
-27.32244071112676,292.31663787680174,12.706194556674186,23,0.9470046082949308,18,140
-12.32244071112676,292.31663787680174,38.35501548023655,45,0.8963133640552995,18,140
2.6775592888732405,292.31663787680174,45.89364447466267,167,0.6152073732718893,18,140
17.67755928887324,292.31663787680174,57.80072611196286,173,0.6013824884792627,18,140
32.67755928887324,292.31663787680174,41.8789277955617,118,0.728110599078341,18,140
47.67755928887324,292.31663787680174,43.43172672907811,166,0.6175115207373272,18,140
62.67755928887324,292.31663787680174,55.57287934304396,190,0.5622119815668203,18,140
77.67755928887324,292.31663787680174,50.71285088171071,317,0.2695852534562212,18,140
92.67755928887324,292.31663787680174,54.736907858300036,167,0.6152073732718893,18,140
107.67755928887324,292.31663787680174,49.594982813996324,128,0.7050691244239631,18,140
122.67755928887324,292.31663787680174,38.739327368481376,117,0.7304147465437788,18,140
137.67755928887323,292.31663787680174,47.204158193348135,115,0.7350230414746544,18,140
152.67755928887323,292.31663787680174,42.18359175399065,85,0.804147465437788,18,140
167.67755928887323,292.31663787680174,59.985889919453406,111,0.7442396313364056,18,140
182.67755928887323,292.31663787680174,58.356321407992034,169,0.6105990783410138,18,140
197.67755928887323,292.31663787680174,45.237900903202316,92,0.7880184331797235,18,140
212.67755928887323,292.31663787680174,43.14188998314228,110,0.7465437788018433,18,140
227.67755928887323,292.31663787680174,46.726370197207125,88,0.7972350230414746,18,140
242.67755928887323,292.31663787680174,45.91538470360535,211,0.5138248847926268,18,140
257.6775592888732,292.31663787680174,51.90977702756659,167,0.6152073732718893,18,140
272.6775592888732,292.31663787680174,55.09755103740438,157,0.6382488479262672,18,140
287.6775592888732,292.31663787680174,53.11516835751965,143,0.6705069124423964,18,140
302.6775592888732,292.31663787680174,46.871153350890914,76,0.8248847926267281,18,140
317.6775592888732,292.31663787680174,28.41858300388688,101,0.7672811059907834,18,140
332.6775592888732,292.31663787680174,72.75427755646187,33,0.923963133640553,18,140
347.6775592888732,292.31663787680174,42.02349606301599,21,0.9516129032258065,18,140
-57.32244071112676,307.31663787680174,0,0,1,18,140
-42.32244071112676,307.31663787680174,0,0,1,18,140
-27.32244071112676,307.31663787680174,31.700737419646693,8,0.9815668202764977,18,140
-12.32244071112676,307.31663787680174,62.197093481097866,62,0.8571428571428571,18,140
2.6775592888732405,307.31663787680174,47.054359265578086,271,0.37557603686635943,18,140
17.67755928887324,307.31663787680174,53.051861627172556,325,0.2511520737327189,18,140
32.67755928887324,307.31663787680174,53.34854724390055,238,0.45161290322580644,18,140
47.67755928887324,307.31663787680174,44.05652132718128,269,0.38018433179723504,18,140
62.67755928887324,307.31663787680174,54.60330051620724,206,0.5253456221198156,18,140
77.67755928887324,307.31663787680174,53.704696092864154,317,0.2695852534562212,18,140
92.67755928887324,307.31663787680174,55.19374703686949,219,0.49539170506912444,18,140
107.67755928887324,307.31663787680174,49.22975580807996,264,0.391705069124424,18,140
122.67755928887324,307.31663787680174,40.197105033618584,151,0.652073732718894,18,140
137.67755928887323,307.31663787680174,59.51164591684125,72,0.8341013824884793,18,140
152.67755928887323,307.31663787680174,66.74612426864654,57,0.868663594470046,18,140
167.67755928887323,307.31663787680174,76.18763588922845,54,0.8755760368663594,18,140
182.67755928887323,307.31663787680174,49.33548435682106,133,0.6935483870967742,18,140
197.67755928887323,307.31663787680174,43.647853125807735,127,0.7073732718894009,18,140
212.67755928887323,307.31663787680174,43.425940319647104,252,0.41935483870967744,18,140
227.67755928887323,307.31663787680174,49.884661953763924,158,0.6359447004608295,18,140
242.67755928887323,307.31663787680174,38.601339060494915,160,0.631336405529954,18,140
257.6775592888732,307.31663787680174,46.39080846317214,152,0.6497695852534562,18,140
272.6775592888732,307.31663787680174,52.42230370546867,343,0.20967741935483872,18,140
287.6775592888732,307.31663787680174,40.92534038582233,297,0.315668202764977,18,140
302.6775592888732,307.31663787680174,42.88680434008222,155,0.6428571428571429,18,140
317.6775592888732,307.31663787680174,36.69090422008442,214,0.5069124423963134,18,140
332.6775592888732,307.31663787680174,29.486866799046815,41,0.9055299539170507,18,140
347.6775592888732,307.31663787680174,13.40684865006531,17,0.9608294930875576,18,140
-57.32244071112676,322.31663787680174,0,0,1,18,140
-42.32244071112676,322.31663787680174,0,0,1,18,140
-27.32244071112676,322.31663787680174,4.84775948997767,12,0.9723502304147466,18,140
-12.32244071112676,322.31663787680174,41.027105021841955,45,0.8963133640552995,18,140
2.6775592888732405,322.31663787680174,32.60097372382282,231,0.46774193548387094,18,140
17.67755928887324,322.31663787680174,52.91667542685115,256,0.41013824884792627,18,140
32.67755928887324,322.31663787680174,49.567747979767745,291,0.3294930875576037,18,140
47.67755928887324,322.31663787680174,37.872506411141615,319,0.26497695852534564,18,140
62.67755928887324,322.31663787680174,51.86317509340464,174,0.5990783410138248,18,140
77.67755928887324,322.31663787680174,42.58485912409984,276,0.3640552995391705,18,140
92.67755928887324,322.31663787680174,50.454882559133104,323,0.2557603686635945,18,140
107.67755928887324,322.31663787680174,55.402008679253775,311,0.2834101382488479,18,140
122.67755928887324,322.31663787680174,46.07868404830439,230,0.4700460829493088,18,140
137.67755928887323,322.31663787680174,46.035865774391546,45,0.8963133640552995,18,140
152.67755928887323,322.31663787680174,41.07521759795239,24,0.9447004608294931,18,140
167.67755928887323,322.31663787680174,24.697366311644714,47,0.8917050691244239,18,140
182.67755928887323,322.31663787680174,38.27308538071683,187,0.5691244239631337,18,140
197.67755928887323,322.31663787680174,46.18535222806737,210,0.5161290322580645,18,140
212.67755928887323,322.31663787680174,46.54904022769911,335,0.22811059907834103,18,140
227.67755928887323,322.31663787680174,41.22841684380772,121,0.7211981566820277,18,140
242.67755928887323,322.31663787680174,38.931648068227965,246,0.43317972350230416,18,140
257.6775592888732,322.31663787680174,37.388402956633996,187,0.5691244239631337,18,140
272.6775592888732,322.31663787680174,53.986737939940404,289,0.33410138248847926,18,140
287.6775592888732,322.31663787680174,42.240490767424625,389,0.10368663594470046,18,140
302.6775592888732,322.31663787680174,54.043837186711364,266,0.3870967741935484,18,140
317.6775592888732,322.31663787680174,49.20909951573401,320,0.2626728110599078,18,140
332.6775592888732,322.31663787680174,49.42114843847532,46,0.8940092165898618,18,140
347.6775592888732,322.31663787680174,39.68084694873686,18,0.9585253456221198,18,140
-57.32244071112676,337.31663787680174,0,0,1,18,140
-42.32244071112676,337.31663787680174,0,0,1,18,140
-27.32244071112676,337.31663787680174,-2.221231742295199,7,0.9838709677419355,18,140
-12.32244071112676,337.31663787680174,49.06128608975839,16,0.9631336405529954,18,140
2.6775592888732405,337.31663787680174,44.299590219999835,119,0.7258064516129032,18,140
17.67755928887324,337.31663787680174,61.999975565208246,163,0.6244239631336406,18,140
32.67755928887324,337.31663787680174,55.51085395423597,166,0.6175115207373272,18,140
47.67755928887324,337.31663787680174,50.220717785048834,145,0.6658986175115207,18,140
62.67755928887324,337.31663787680174,60.49492880390402,152,0.6497695852534562,18,140
77.67755928887324,337.31663787680174,56.808855605212145,220,0.4930875576036866,18,140
92.67755928887324,337.31663787680174,51.86315496348796,207,0.5230414746543779,18,140
107.67755928887324,337.31663787680174,61.88262119512169,144,0.6682027649769585,18,140
122.67755928887324,337.31663787680174,63.07629500781457,139,0.6797235023041475,18,140
137.67755928887323,337.31663787680174,56.62568273730844,74,0.8294930875576036,18,140
152.67755928887323,337.31663787680174,21.233358435422897,12,0.9723502304147466,18,140
167.67755928887323,337.31663787680174,52.597667122844456,16,0.9631336405529954,18,140
182.67755928887323,337.31663787680174,61.16884974523052,48,0.8894009216589862,18,140
197.67755928887323,337.31663787680174,60.19841253259352,135,0.6889400921658986,18,140
212.67755928887323,337.31663787680174,55.87401372241537,301,0.3064516129032258,18,140
227.67755928887323,337.31663787680174,46.24997098500704,99,0.771889400921659,18,140
242.67755928887323,337.31663787680174,46.9364701564864,153,0.6474654377880185,18,140
257.6775592888732,337.31663787680174,66.65403132215374,131,0.6981566820276498,18,140
272.6775592888732,337.31663787680174,57.949974351313756,182,0.5806451612903226,18,140
287.6775592888732,337.31663787680174,62.87671247878982,148,0.6589861751152074,18,140
302.6775592888732,337.31663787680174,71.39342963071522,165,0.619815668202765,18,140
317.6775592888732,337.31663787680174,55.82175597862623,192,0.5576036866359447,18,140
332.6775592888732,337.31663787680174,62.88526047283397,85,0.804147465437788,18,140
347.6775592888732,337.31663787680174,34.806159216175736,2,0.9953917050691244,18,140
-57.32244071112676,352.31663787680174,0,0,1,18,140
-42.32244071112676,352.31663787680174,0,0,1,18,140
-27.32244071112676,352.31663787680174,5.5600049377851475,3,0.9930875576036866,18,140
-12.32244071112676,352.31663787680174,55.663277589607915,88,0.7972350230414746,18,140
2.6775592888732405,352.31663787680174,40.60946806146951,280,0.3548387096774194,18,140
17.67755928887324,352.31663787680174,47.236085996033005,264,0.391705069124424,18,140
