X,Y,CH,Density,GF,simulationID,simtime
-32.22045844291475,348.94331940222327,24.346809969200425,16,0.9576719576719577,7,140
-17.220458442914747,348.94331940222327,27.95611517867232,55,0.8544973544973545,7,140
-2.2204584429147474,348.94331940222327,41.429962370242215,206,0.455026455026455,7,140
12.779541557085253,348.94331940222327,48.33288623730406,127,0.6640211640211641,7,140
27.779541557085253,348.94331940222327,41.67254216358912,340,0.10052910052910052,7,140
42.77954155708525,348.94331940222327,56.00634356212015,294,0.2222222222222222,7,140
57.77954155708525,348.94331940222327,48.97493317198817,308,0.18518518518518517,7,140
72.77954155708525,348.94331940222327,37.44759329773665,290,0.2328042328042328,7,140
87.77954155708525,348.94331940222327,48.83732092445049,146,0.6137566137566137,7,140
102.77954155708525,348.94331940222327,40.27676488204586,281,0.2566137566137566,7,140
117.77954155708525,348.94331940222327,37.32014618922468,167,0.5582010582010583,7,140
132.77954155708525,348.94331940222327,43.55445815703811,217,0.42592592592592593,7,140
147.77954155708525,348.94331940222327,49.367047485094155,123,0.6746031746031746,7,140
162.77954155708525,348.94331940222327,66.60291761358314,67,0.8227513227513228,7,140
177.77954155708525,348.94331940222327,46.910058052078035,87,0.7698412698412699,7,140
192.77954155708525,348.94331940222327,37.11930205286743,222,0.4126984126984127,7,140
207.77954155708525,348.94331940222327,52.03169248175623,220,0.41798941798941797,7,140
222.77954155708525,348.94331940222327,44.683802135083226,270,0.2857142857142857,7,140
237.77954155708525,348.94331940222327,38.25554605363487,227,0.3994708994708995,7,140
252.77954155708525,348.94331940222327,61.914386471835634,200,0.4708994708994709,7,140
267.7795415570853,348.94331940222327,45.519185289671945,286,0.24338624338624337,7,140
282.7795415570853,348.94331940222327,47.03426058199728,317,0.16137566137566137,7,140
297.7795415570853,348.94331940222327,37.95171500154418,197,0.47883597883597884,7,140
312.7795415570853,348.94331940222327,30.12639825974938,220,0.41798941798941797,7,140
327.7795415570853,348.94331940222327,46.56629786771402,136,0.6402116402116402,7,140
342.7795415570853,348.94331940222327,53.34886489454094,94,0.7513227513227513,7,140
357.7795415570853,348.94331940222327,77.6915816346172,28,0.9259259259259259,7,140
-47.22045844291475,363.94331940222327,0,0,1,7,140
-32.22045844291475,363.94331940222327,58.5658252782418,34,0.91005291005291,7,140
-17.220458442914747,363.94331940222327,71.16927630507219,35,0.9074074074074074,7,140
-2.2204584429147474,363.94331940222327,61.27099411890692,164,0.5661375661375662,7,140
12.779541557085253,363.94331940222327,64.87367163865267,149,0.6058201058201058,7,140
27.779541557085253,363.94331940222327,50.88600642417498,270,0.2857142857142857,7,140
42.77954155708525,363.94331940222327,61.303946229487885,252,0.3333333333333333,7,140
57.77954155708525,363.94331940222327,45.99352807829495,95,0.7486772486772487,7,140
72.77954155708525,363.94331940222327,52.758113354559676,155,0.58994708994709,7,140
87.77954155708525,363.94331940222327,61.96454442559437,116,0.6931216931216931,7,140
102.77954155708525,363.94331940222327,50.280798822918946,195,0.48412698412698413,7,140
117.77954155708525,363.94331940222327,54.285808598307526,127,0.6640211640211641,7,140
132.77954155708525,363.94331940222327,60.152318082147346,117,0.6904761904761905,7,140
147.77954155708525,363.94331940222327,50.240533559302584,65,0.828042328042328,7,140
162.77954155708525,363.94331940222327,67.20521164389625,72,0.8095238095238095,7,140
177.77954155708525,363.94331940222327,56.05218696904326,114,0.6984126984126984,7,140
192.77954155708525,363.94331940222327,61.25804032456206,219,0.42063492063492064,7,140
207.77954155708525,363.94331940222327,52.46682599332542,189,0.5,7,140
222.77954155708525,363.94331940222327,61.506876793584766,193,0.4894179894179894,7,140
237.77954155708525,363.94331940222327,52.58532991072578,286,0.24338624338624337,7,140
252.77954155708525,363.94331940222327,67.10185422370043,163,0.5687830687830688,7,140
267.7795415570853,363.94331940222327,51.660367677006455,195,0.48412698412698413,7,140
282.7795415570853,363.94331940222327,59.17696692353609,220,0.41798941798941797,7,140
297.7795415570853,363.94331940222327,62.829397955266536,128,0.6613756613756614,7,140
312.7795415570853,363.94331940222327,36.26987774015269,67,0.8227513227513228,7,140
327.7795415570853,363.94331940222327,27.06424931257446,22,0.9417989417989417,7,140
342.7795415570853,363.94331940222327,24.708983215577963,32,0.9153439153439153,7,140
357.7795415570853,363.94331940222327,77.43665192585931,17,0.955026455026455,7,140
-47.22045844291475,378.94331940222327,0,0,1,7,140
-32.22045844291475,378.94331940222327,45.57327008940368,44,0.8835978835978836,7,140
-17.220458442914747,378.94331940222327,57.71455897793087,84,0.7777777777777778,7,140
-2.2204584429147474,378.94331940222327,34.651409756766995,232,0.3862433862433862,7,140
12.779541557085253,378.94331940222327,54.53281412307143,139,0.6322751322751323,7,140
27.779541557085253,378.94331940222327,47.71258103032566,284,0.24867724867724866,7,140
42.77954155708525,378.94331940222327,40.31867857875319,274,0.2751322751322751,7,140
57.77954155708525,378.94331940222327,51.77159344281576,221,0.41534391534391535,7,140
72.77954155708525,378.94331940222327,40.275581722653435,263,0.30423280423280424,7,140
87.77954155708525,378.94331940222327,44.0217561381806,115,0.6957671957671958,7,140
102.77954155708525,378.94331940222327,47.18760494220944,263,0.30423280423280424,7,140
117.77954155708525,378.94331940222327,46.27147688798313,290,0.2328042328042328,7,140
132.77954155708525,378.94331940222327,53.92294841751249,183,0.5158730158730159,7,140
147.77954155708525,378.94331940222327,57.65439067635645,83,0.7804232804232805,7,140
162.77954155708525,378.94331940222327,50.00012420423473,56,0.8518518518518519,7,140
177.77954155708525,378.94331940222327,49.83993811943925,105,0.7222222222222222,7,140
192.77954155708525,378.94331940222327,43.67494497618767,232,0.3862433862433862,7,140
207.77954155708525,378.94331940222327,41.519526561674,267,0.29365079365079366,7,140
222.77954155708525,378.94331940222327,49.472208450160714,223,0.41005291005291006,7,140
237.77954155708525,378.94331940222327,36.306951838255664,240,0.36507936507936506,7,140
252.77954155708525,378.94331940222327,52.70932451008561,200,0.4708994708994709,7,140
267.7795415570853,378.94331940222327,37.051826753490126,282,0.25396825396825395,7,140
282.7795415570853,378.94331940222327,46.69301767724538,352,0.06878306878306878,7,140
297.7795415570853,378.94331940222327,53.003118002267335,250,0.3386243386243386,7,140
312.7795415570853,378.94331940222327,32.07948880389657,199,0.47354497354497355,7,140
327.7795415570853,378.94331940222327,53.56793146411511,16,0.9576719576719577,7,140
342.7795415570853,378.94331940222327,0,0,1,7,140
357.7795415570853,378.94331940222327,0,0,1,7,140
-47.22045844291475,393.94331940222327,0,0,1,7,140
-32.22045844291475,393.94331940222327,53.97158944168892,35,0.9074074074074074,7,140
-17.220458442914747,393.94331940222327,73.42610716013759,76,0.798941798941799,7,140
-2.2204584429147474,393.94331940222327,38.12351802539294,185,0.5105820105820106,7,140
12.779541557085253,393.94331940222327,43.5540394033169,115,0.6957671957671958,7,140
27.779541557085253,393.94331940222327,37.87678120990581,183,0.5158730158730159,7,140
42.77954155708525,393.94331940222327,41.13317525980068,164,0.5661375661375662,7,140
57.77954155708525,393.94331940222327,42.20550334432586,161,0.5740740740740741,7,140
72.77954155708525,393.94331940222327,36.121621498229445,171,0.5476190476190477,7,140
87.77954155708525,393.94331940222327,54.56517697356361,238,0.37037037037037035,7,140
102.77954155708525,393.94331940222327,46.96005087535876,365,0.03439153439153439,7,140
117.77954155708525,393.94331940222327,56.0615332291753,231,0.3888888888888889,7,140
132.77954155708525,393.94331940222327,41.67682946082655,174,0.5396825396825397,7,140
147.77954155708525,393.94331940222327,56.07765443224909,53,0.8597883597883598,7,140
162.77954155708525,393.94331940222327,49.62456469420337,55,0.8544973544973545,7,140
177.77954155708525,393.94331940222327,36.10178516537078,46,0.8783068783068783,7,140
192.77954155708525,393.94331940222327,34.78780537781045,173,0.5423280423280423,7,140
207.77954155708525,393.94331940222327,33.79485155174702,154,0.5925925925925926,7,140
222.77954155708525,393.94331940222327,45.999868514248405,170,0.5502645502645502,7,140
237.77954155708525,393.94331940222327,49.57790916159992,267,0.29365079365079366,7,140
252.77954155708525,393.94331940222327,54.44310019107614,111,0.7063492063492064,7,140
267.7795415570853,393.94331940222327,41.75617809280723,236,0.37566137566137564,7,140
282.7795415570853,393.94331940222327,56.94651644898656,268,0.291005291005291,7,140
297.7795415570853,393.94331940222327,46.06349387312101,242,0.35978835978835977,7,140
312.7795415570853,393.94331940222327,32.719215140268894,200,0.4708994708994709,7,140
327.7795415570853,393.94331940222327,41.571021477838165,37,0.9021164021164021,7,140
342.7795415570853,393.94331940222327,39.87525877929938,50,0.8677248677248677,7,140
357.7795415570853,393.94331940222327,0,0,1,7,140
-47.22045844291475,408.94331940222327,82.934466021094,6,0.9841269841269841,7,140
-32.22045844291475,408.94331940222327,71.22248086077775,45,0.8809523809523809,7,140
-17.220458442914747,408.94331940222327,67.64887130868703,112,0.7037037037037037,7,140
-2.2204584429147474,408.94331940222327,52.8177401437711,244,0.3544973544973545,7,140
12.779541557085253,408.94331940222327,53.816557277029716,134,0.6455026455026455,7,140
27.779541557085253,408.94331940222327,48.65207979897033,207,0.4523809523809524,7,140
42.77954155708525,408.94331940222327,38.629729343851295,116,0.6931216931216931,7,140
57.77954155708525,408.94331940222327,54.56333135409887,141,0.626984126984127,7,140
72.77954155708525,408.94331940222327,48.70638532647289,189,0.5,7,140
87.77954155708525,408.94331940222327,61.61527663445323,141,0.626984126984127,7,140
102.77954155708525,408.94331940222327,43.86820402583356,183,0.5158730158730159,7,140
117.77954155708525,408.94331940222327,56.702029969481416,116,0.6931216931216931,7,140
132.77954155708525,408.94331940222327,52.03717798816323,78,0.7936507936507936,7,140
147.77954155708525,408.94331940222327,40.66889219830887,28,0.9259259259259259,7,140
162.77954155708525,408.94331940222327,58.29609662633626,64,0.8306878306878307,7,140
177.77954155708525,408.94331940222327,55.984866780423125,83,0.7804232804232805,7,140
192.77954155708525,408.94331940222327,46.21995263907441,118,0.6878306878306878,7,140
207.77954155708525,408.94331940222327,35.67634272390629,94,0.7513227513227513,7,140
222.77954155708525,408.94331940222327,42.733105613705376,150,0.6031746031746031,7,140
237.77954155708525,408.94331940222327,42.431191043111596,166,0.5608465608465608,7,140
252.77954155708525,408.94331940222327,57.038297787074036,103,0.7275132275132276,7,140
267.7795415570853,408.94331940222327,43.42758338381854,231,0.3888888888888889,7,140
282.7795415570853,408.94331940222327,59.000954066281636,242,0.35978835978835977,7,140
297.7795415570853,408.94331940222327,49.48061897289907,205,0.4576719576719577,7,140
312.7795415570853,408.94331940222327,52.577438798050814,172,0.544973544973545,7,140
327.7795415570853,408.94331940222327,65.62753981579549,38,0.8994708994708994,7,140
342.7795415570853,408.94331940222327,53.85141714418509,35,0.9074074074074074,7,140
357.7795415570853,408.94331940222327,87.96894605225239,1,0.9973544973544973,7,140
-47.22045844291475,423.94331940222327,0,0,1,7,140
-32.22045844291475,423.94331940222327,36.523054118920356,30,0.9206349206349206,7,140
-17.220458442914747,423.94331940222327,51.265230801491434,90,0.7619047619047619,7,140
-2.2204584429147474,423.94331940222327,44.26001585859795,279,0.2619047619047619,7,140
12.779541557085253,423.94331940222327,52.320108635793055,240,0.36507936507936506,7,140
27.779541557085253,423.94331940222327,34.18298633514144,249,0.3412698412698413,7,140
42.77954155708525,423.94331940222327,47.20680931448746,253,0.3306878306878307,7,140
57.77954155708525,423.94331940222327,46.94256382615803,203,0.46296296296296297,7,140
72.77954155708525,423.94331940222327,35.08327683555142,295,0.21957671957671956,7,140
87.77954155708525,423.94331940222327,44.48913500607439,197,0.47883597883597884,7,140
102.77954155708525,423.94331940222327,35.25607037669819,204,0.4603174603174603,7,140
117.77954155708525,423.94331940222327,44.84355256496411,184,0.5132275132275133,7,140
132.77954155708525,423.94331940222327,45.27153058504801,91,0.7592592592592593,7,140
147.77954155708525,423.94331940222327,45.641491571398724,48,0.873015873015873,7,140
162.77954155708525,423.94331940222327,39.12010443506443,46,0.8783068783068783,7,140
177.77954155708525,423.94331940222327,42.45592080722811,74,0.8042328042328042,7,140
192.77954155708525,423.94331940222327,42.21964542267522,250,0.3386243386243386,7,140
207.77954155708525,423.94331940222327,38.11819463034345,176,0.5343915343915344,7,140
222.77954155708525,423.94331940222327,46.738609841199256,155,0.58994708994709,7,140
237.77954155708525,423.94331940222327,42.66696998280608,264,0.30158730158730157,7,140
252.77954155708525,423.94331940222327,56.59117369383285,272,0.2804232804232804,7,140
267.7795415570853,423.94331940222327,47.84505491492345,303,0.1984126984126984,7,140
282.7795415570853,423.94331940222327,50.51729616718852,304,0.19576719576719576,7,140
297.7795415570853,423.94331940222327,50.82223116642555,228,0.3968253968253968,7,140
312.7795415570853,423.94331940222327,38.7026089154484,215,0.4312169312169312,7,140
327.7795415570853,423.94331940222327,36.46000032339579,26,0.9312169312169312,7,140
342.7795415570853,423.94331940222327,19.15369353585146,18,0.9523809523809523,7,140
357.7795415570853,423.94331940222327,0,0,1,7,140
-47.22045844291475,438.94331940222327,0,0,1,7,140
-32.22045844291475,438.94331940222327,0,0,1,7,140
-17.220458442914747,438.94331940222327,45.71975311541053,11,0.9708994708994709,7,140
-2.2204584429147474,438.94331940222327,66.54767628520048,88,0.7671957671957672,7,140
12.779541557085253,438.94331940222327,67.12683159766341,105,0.7222222222222222,7,140
27.779541557085253,438.94331940222327,62.500444434435586,142,0.6243386243386243,7,140
42.77954155708525,438.94331940222327,76.56653891636884,93,0.753968253968254,7,140
57.77954155708525,438.94331940222327,70.04905186148308,109,0.7116402116402116,7,140
72.77954155708525,438.94331940222327,67.1134291206793,79,0.791005291005291,7,140
87.77954155708525,438.94331940222327,60.87271361502042,42,0.8888888888888888,7,140
102.77954155708525,438.94331940222327,59.05414841769543,96,0.746031746031746,7,140
117.77954155708525,438.94331940222327,58.23455885677465,51,0.8650793650793651,7,140
132.77954155708525,438.94331940222327,74.36787033071612,47,0.8756613756613757,7,140
147.77954155708525,438.94331940222327,83.94317051055761,17,0.955026455026455,7,140
162.77954155708525,438.94331940222327,34.841122240443994,33,0.9126984126984127,7,140
177.77954155708525,438.94331940222327,59.79975096498077,41,0.8915343915343915,7,140
192.77954155708525,438.94331940222327,66.57458338415566,121,0.6798941798941799,7,140
207.77954155708525,438.94331940222327,73.2077375586041,73,0.8068783068783069,7,140
222.77954155708525,438.94331940222327,63.76277018237185,103,0.7275132275132276,7,140
237.77954155708525,438.94331940222327,56.42785553115497,155,0.58994708994709,7,140
252.77954155708525,438.94331940222327,64.78432204290655,140,0.6296296296296297,7,140
267.7795415570853,438.94331940222327,68.0656906747624,128,0.6613756613756614,7,140
282.7795415570853,438.94331940222327,69.3011501429985,181,0.5211640211640212,7,140
297.7795415570853,438.94331940222327,70.98479840822719,137,0.6375661375661376,7,140
312.7795415570853,438.94331940222327,46.860897266708164,81,0.7857142857142857,7,140
327.7795415570853,438.94331940222327,42.83093277262066,25,0.9338624338624338,7,140
342.7795415570853,438.94331940222327,59.78163219913967,11,0.9708994708994709,7,140
357.7795415570853,438.94331940222327,0,0,1,7,140
-47.22045844291475,453.94331940222327,0,0,1,7,140
-32.22045844291475,453.94331940222327,0,0,1,7,140
-17.220458442914747,453.94331940222327,32.94453632454233,8,0.9788359788359788,7,140
-2.2204584429147474,453.94331940222327,52.70060286792675,22,0.9417989417989417,7,140
12.779541557085253,453.94331940222327,78.98823981454424,26,0.9312169312169312,7,140
27.779541557085253,453.94331940222327,71.48074138588146,46,0.8783068783068783,7,140
42.77954155708525,453.94331940222327,56.79555297956591,13,0.9656084656084656,7,140
57.77954155708525,453.94331940222327,63.24932511016669,19,0.9497354497354498,7,140
72.77954155708525,453.94331940222327,39.42662087998686,27,0.9285714285714286,7,140
87.77954155708525,453.94331940222327,30.10527344711349,5,0.9867724867724867,7,140
102.77954155708525,453.94331940222327,64.86766503119388,37,0.9021164021164021,7,140
117.77954155708525,453.94331940222327,44.96549948739796,27,0.9285714285714286,7,140
132.77954155708525,453.94331940222327,38.522898362105245,9,0.9761904761904762,7,140
147.77954155708525,453.94331940222327,64.3656487111338,2,0.9947089947089947,7,140
162.77954155708525,453.94331940222327,85.08442841516047,8,0.9788359788359788,7,140
177.77954155708525,453.94331940222327,82.81307963539231,5,0.9867724867724867,7,140
192.77954155708525,453.94331940222327,31.84601396009958,22,0.9417989417989417,7,140
207.77954155708525,453.94331940222327,58.86645471739572,37,0.9021164021164021,7,140
222.77954155708525,453.94331940222327,43.31565511216271,11,0.9708994708994709,7,140
237.77954155708525,453.94331940222327,67.13024266550946,29,0.9232804232804233,7,140
252.77954155708525,453.94331940222327,63.20424371053547,47,0.8756613756613757,7,140
267.7795415570853,453.94331940222327,83.68423511441866,28,0.9259259259259259,7,140
282.7795415570853,453.94331940222327,60.14905848224491,57,0.8492063492063492,7,140
297.7795415570853,453.94331940222327,66.57977087665483,52,0.8624338624338624,7,140
312.7795415570853,453.94331940222327,14.828148060473302,9,0.9761904761904762,7,140
327.7795415570853,453.94331940222327,0.04574033600736316,3,0.9920634920634921,7,140
342.7795415570853,453.94331940222327,0,0,1,7,140
357.7795415570853,453.94331940222327,0,0,1,7,140
-47.22045844291475,468.94331940222327,0,0,1,7,140
-32.22045844291475,468.94331940222327,0,0,1,7,140
-17.220458442914747,468.94331940222327,0,0,1,7,140
-2.2204584429147474,468.94331940222327,0,0,1,7,140
12.779541557085253,468.94331940222327,79.2004116421572,15,0.9603174603174603,7,140
27.779541557085253,468.94331940222327,84.38988387782777,3,0.9920634920634921,7,140
42.77954155708525,468.94331940222327,0,0,1,7,140
57.77954155708525,468.94331940222327,0,0,1,7,140
72.77954155708525,468.94331940222327,0,0,1,7,140
87.77954155708525,468.94331940222327,0,0,1,7,140
102.77954155708525,468.94331940222327,83.38319296213616,3,0.9920634920634921,7,140
117.77954155708525,468.94331940222327,84.30561192363653,4,0.9894179894179894,7,140
132.77954155708525,468.94331940222327,0,0,1,7,140
147.77954155708525,468.94331940222327,0,0,1,7,140
162.77954155708525,468.94331940222327,0,0,1,7,140
177.77954155708525,468.94331940222327,0,0,1,7,140
192.77954155708525,468.94331940222327,0,0,1,7,140
207.77954155708525,468.94331940222327,57.08739452252324,4,0.9894179894179894,7,140
222.77954155708525,468.94331940222327,0,0,1,7,140
237.77954155708525,468.94331940222327,0,0,1,7,140
252.77954155708525,468.94331940222327,88.892397174309,3,0.9920634920634921,7,140
267.7795415570853,468.94331940222327,89.71055817563852,11,0.9708994708994709,7,140
282.7795415570853,468.94331940222327,66.83746398408809,7,0.9814814814814815,7,140
297.7795415570853,468.94331940222327,72.76881486672066,3,0.9920634920634921,7,140
312.7795415570853,468.94331940222327,90.33154685554466,5,0.9867724867724867,7,140
327.7795415570853,468.94331940222327,0,0,1,7,140
342.7795415570853,468.94331940222327,0,0,1,7,140
357.7795415570853,468.94331940222327,0,0,1,7,140
