X,Y,CH,Density,GF,simulationID,simtime
122.4226674537706,334.6683173804206,54.72103572232673,119,0.7289293849658315,16,140
137.4226674537706,334.6683173804206,63.6073959764377,37,0.9157175398633257,16,140
152.4226674537706,334.6683173804206,66.39982347992267,73,0.8337129840546698,16,140
167.4226674537706,334.6683173804206,63.28273286232235,79,0.8200455580865603,16,140
182.4226674537706,334.6683173804206,57.46507545895756,126,0.7129840546697038,16,140
197.4226674537706,334.6683173804206,42.6688997764862,49,0.8883826879271071,16,140
212.4226674537706,334.6683173804206,46.57637192947579,144,0.6719817767653758,16,140
227.4226674537706,334.6683173804206,59.730840530764645,201,0.5421412300683371,16,140
242.4226674537706,334.6683173804206,55.47960880503777,349,0.20501138952164008,16,140
257.4226674537706,334.6683173804206,63.36557783149364,342,0.22095671981776766,16,140
272.4226674537706,334.6683173804206,57.53397426219404,260,0.40774487471526194,16,140
287.4226674537706,334.6683173804206,59.305802720610394,195,0.5558086560364465,16,140
302.4226674537706,334.6683173804206,61.30253967520633,105,0.7608200455580866,16,140
317.4226674537706,334.6683173804206,42.69913116162646,132,0.6993166287015945,16,140
332.4226674537706,334.6683173804206,44.849202025711065,23,0.9476082004555809,16,140
347.4226674537706,334.6683173804206,52.686896340635734,20,0.9544419134396356,16,140
362.4226674537706,334.6683173804206,0,0,1,16,140
-57.5773325462294,349.6683173804206,0,0,1,16,140
-42.5773325462294,349.6683173804206,0,0,1,16,140
-27.5773325462294,349.6683173804206,35.466190720626564,37,0.9157175398633257,16,140
-12.5773325462294,349.6683173804206,57.617969193722466,95,0.7835990888382688,16,140
2.4226674537706003,349.6683173804206,38.773099191278064,270,0.38496583143507973,16,140
17.4226674537706,349.6683173804206,42.737882902617464,272,0.3804100227790433,16,140
32.4226674537706,349.6683173804206,27.444581712145272,163,0.6287015945330297,16,140
47.4226674537706,349.6683173804206,30.76719802666606,244,0.44419134396355353,16,140
62.4226674537706,349.6683173804206,53.775907282339226,245,0.4419134396355353,16,140
77.4226674537706,349.6683173804206,47.72496689000821,439,0,16,140
92.4226674537706,349.6683173804206,49.277155619448074,309,0.296127562642369,16,140
107.4226674537706,349.6683173804206,47.45738284532635,261,0.4054669703872437,16,140
122.4226674537706,349.6683173804206,40.07637098000843,210,0.5216400911161732,16,140
137.4226674537706,349.6683173804206,47.56651194992405,128,0.7084282460136674,16,140
152.4226674537706,349.6683173804206,38.086379957362446,68,0.8451025056947609,16,140
167.4226674537706,349.6683173804206,31.351425561665277,36,0.9179954441913439,16,140
182.4226674537706,349.6683173804206,29.818285308669076,61,0.8610478359908884,16,140
197.4226674537706,349.6683173804206,34.90203107310974,182,0.5854214123006833,16,140
212.4226674537706,349.6683173804206,41.99836661758632,319,0.2733485193621868,16,140
227.4226674537706,349.6683173804206,40.724261996670414,155,0.6469248291571754,16,140
242.4226674537706,349.6683173804206,41.60466027172587,333,0.24145785876993167,16,140
257.4226674537706,349.6683173804206,57.51012774716627,280,0.3621867881548975,16,140
272.4226674537706,349.6683173804206,55.84061622285731,275,0.3735763097949886,16,140
287.4226674537706,349.6683173804206,39.81772332783178,329,0.2505694760820046,16,140
302.4226674537706,349.6683173804206,42.99542739835719,115,0.7380410022779044,16,140
317.4226674537706,349.6683173804206,30.310804692408116,187,0.5740318906605922,16,140
332.4226674537706,349.6683173804206,26.033948276659498,41,0.9066059225512528,16,140
347.4226674537706,349.6683173804206,27.32917169718815,30,0.9316628701594533,16,140
362.4226674537706,349.6683173804206,0,0,1,16,140
-57.5773325462294,364.6683173804206,0,0,1,16,140
-42.5773325462294,364.6683173804206,0,0,1,16,140
-27.5773325462294,364.6683173804206,61.472196719433306,34,0.9225512528473804,16,140
-12.5773325462294,364.6683173804206,68.12150958148186,79,0.8200455580865603,16,140
2.4226674537706003,364.6683173804206,52.699172866304174,211,0.5193621867881549,16,140
17.4226674537706,364.6683173804206,54.83807989929095,138,0.6856492027334852,16,140
32.4226674537706,364.6683173804206,50.984925176257164,98,0.7767653758542141,16,140
47.4226674537706,364.6683173804206,35.96134256142871,151,0.6560364464692483,16,140
62.4226674537706,364.6683173804206,64.73617712964331,216,0.5079726651480638,16,140
77.4226674537706,364.6683173804206,56.335022773908605,270,0.38496583143507973,16,140
92.4226674537706,364.6683173804206,60.53846074185006,232,0.4715261958997722,16,140
107.4226674537706,364.6683173804206,54.6217958325038,188,0.571753986332574,16,140
122.4226674537706,364.6683173804206,53.692857947449404,127,0.7107061503416856,16,140
137.4226674537706,364.6683173804206,67.54795573558621,65,0.8519362186788155,16,140
152.4226674537706,364.6683173804206,69.30320880480501,72,0.835990888382688,16,140
167.4226674537706,364.6683173804206,76.2522061092536,42,0.9043280182232346,16,140
182.4226674537706,364.6683173804206,57.913679224417805,126,0.7129840546697038,16,140
197.4226674537706,364.6683173804206,61.250804666090396,194,0.5580865603644647,16,140
212.4226674537706,364.6683173804206,57.55318680895521,207,0.5284738041002278,16,140
227.4226674537706,364.6683173804206,59.868174135973184,169,0.6150341685649203,16,140
242.4226674537706,364.6683173804206,45.03253215472268,175,0.6013667425968109,16,140
257.4226674537706,364.6683173804206,58.44668390281645,171,0.6104783599088838,16,140
272.4226674537706,364.6683173804206,61.07939645582944,172,0.6082004555808656,16,140
287.4226674537706,364.6683173804206,53.022581026374624,140,0.6810933940774487,16,140
302.4226674537706,364.6683173804206,50.86138379407173,131,0.7015945330296127,16,140
317.4226674537706,364.6683173804206,47.85314885106726,123,0.7198177676537585,16,140
332.4226674537706,364.6683173804206,53.28984752096869,19,0.9567198177676538,16,140
347.4226674537706,364.6683173804206,40.59494543956997,9,0.979498861047836,16,140
362.4226674537706,364.6683173804206,0,0,1,16,140
-57.5773325462294,379.6683173804206,0,0,1,16,140
-42.5773325462294,379.6683173804206,85.74801707087191,15,0.9658314350797267,16,140
-27.5773325462294,379.6683173804206,58.465693421190174,89,0.7972665148063781,16,140
-12.5773325462294,379.6683173804206,57.32826766348504,182,0.5854214123006833,16,140
2.4226674537706003,379.6683173804206,46.59736613522169,288,0.3439635535307517,16,140
17.4226674537706,379.6683173804206,44.0493808801738,242,0.44874715261959,16,140
32.4226674537706,379.6683173804206,42.99955024943992,199,0.5466970387243736,16,140
47.4226674537706,379.6683173804206,28.986855432704495,197,0.55125284738041,16,140
62.4226674537706,379.6683173804206,44.83234328130574,104,0.7630979498861048,16,140
77.4226674537706,379.6683173804206,39.4428425132329,236,0.4624145785876993,16,140
92.4226674537706,379.6683173804206,52.25055726598786,259,0.41002277904328016,16,140
107.4226674537706,379.6683173804206,54.936455591997984,223,0.4920273348519362,16,140
122.4226674537706,379.6683173804206,40.79095036359297,204,0.5353075170842825,16,140
137.4226674537706,379.6683173804206,47.31187421364383,76,0.826879271070615,16,140
152.4226674537706,379.6683173804206,63.531700590419874,60,0.8633257403189066,16,140
167.4226674537706,379.6683173804206,50.24603214329929,106,0.7585421412300684,16,140
182.4226674537706,379.6683173804206,46.332225008631845,168,0.6173120728929385,16,140
197.4226674537706,379.6683173804206,42.44910944070012,209,0.5239179954441914,16,140
212.4226674537706,379.6683173804206,36.24776835891359,245,0.4419134396355353,16,140
227.4226674537706,379.6683173804206,48.39922051002644,133,0.6970387243735763,16,140
242.4226674537706,379.6683173804206,38.34515021267492,170,0.6127562642369021,16,140
257.4226674537706,379.6683173804206,49.70710286604065,275,0.3735763097949886,16,140
272.4226674537706,379.6683173804206,55.622077812257274,261,0.4054669703872437,16,140
287.4226674537706,379.6683173804206,47.38009193681255,358,0.1845102505694761,16,140
302.4226674537706,379.6683173804206,48.63282033799006,189,0.5694760820045558,16,140
317.4226674537706,379.6683173804206,38.388535139179645,198,0.5489749430523918,16,140
332.4226674537706,379.6683173804206,56.008122069905276,40,0.908883826879271,16,140
347.4226674537706,379.6683173804206,75.40388109185994,26,0.9407744874715261,16,140
362.4226674537706,379.6683173804206,0,0,1,16,140
-57.5773325462294,394.6683173804206,0,0,1,16,140
-42.5773325462294,394.6683173804206,0,0,1,16,140
-27.5773325462294,394.6683173804206,56.78691585904698,18,0.958997722095672,16,140
-12.5773325462294,394.6683173804206,71.94032287668483,87,0.8018223234624146,16,140
2.4226674537706003,394.6683173804206,43.795087028731345,220,0.4988610478359909,16,140
17.4226674537706,394.6683173804206,48.72897281058026,200,0.5444191343963554,16,140
32.4226674537706,394.6683173804206,41.64796938546859,259,0.41002277904328016,16,140
47.4226674537706,394.6683173804206,34.91418993571661,260,0.40774487471526194,16,140
62.4226674537706,394.6683173804206,47.76416372342659,125,0.715261958997722,16,140
77.4226674537706,394.6683173804206,47.35849161164483,226,0.48519362186788156,16,140
92.4226674537706,394.6683173804206,41.492114559909304,192,0.5626423690205011,16,140
107.4226674537706,394.6683173804206,34.663125155433946,177,0.5968109339407744,16,140
122.4226674537706,394.6683173804206,26.968879305113305,92,0.7904328018223234,16,140
137.4226674537706,394.6683173804206,25.702400284469256,65,0.8519362186788155,16,140
152.4226674537706,394.6683173804206,40.05552058940328,31,0.929384965831435,16,140
167.4226674537706,394.6683173804206,58.8890673542252,73,0.8337129840546698,16,140
182.4226674537706,394.6683173804206,52.96918033487529,145,0.6697038724373576,16,140
197.4226674537706,394.6683173804206,43.85330880684833,165,0.6241457858769932,16,140
212.4226674537706,394.6683173804206,36.870850526833934,251,0.428246013667426,16,140
227.4226674537706,394.6683173804206,45.85874636294593,74,0.8314350797266514,16,140
242.4226674537706,394.6683173804206,42.15159280057721,229,0.4783599088838269,16,140
257.4226674537706,394.6683173804206,49.9479470676385,184,0.5808656036446469,16,140
272.4226674537706,394.6683173804206,38.925616406929166,203,0.5375854214123007,16,140
287.4226674537706,394.6683173804206,30.57215594886319,171,0.6104783599088838,16,140
302.4226674537706,394.6683173804206,38.62592788395756,151,0.6560364464692483,16,140
317.4226674537706,394.6683173804206,36.77074139711113,254,0.4214123006833713,16,140
332.4226674537706,394.6683173804206,46.00509289225957,38,0.9134396355353075,16,140
347.4226674537706,394.6683173804206,42.0717499530069,21,0.9521640091116174,16,140
362.4226674537706,394.6683173804206,0,0,1,16,140
-57.5773325462294,409.6683173804206,0,0,1,16,140
-42.5773325462294,409.6683173804206,0,0,1,16,140
-27.5773325462294,409.6683173804206,75.0851451625695,12,0.9726651480637813,16,140
-12.5773325462294,409.6683173804206,63.0417341474674,68,0.8451025056947609,16,140
2.4226674537706003,409.6683173804206,50.250874358339786,160,0.6355353075170843,16,140
17.4226674537706,409.6683173804206,70.74667223888277,163,0.6287015945330297,16,140
32.4226674537706,409.6683173804206,50.481825630130345,150,0.6583143507972665,16,140
47.4226674537706,409.6683173804206,44.027308084072764,272,0.3804100227790433,16,140
62.4226674537706,409.6683173804206,58.502013808451096,194,0.5580865603644647,16,140
77.4226674537706,409.6683173804206,51.951485991670836,248,0.43507972665148065,16,140
92.4226674537706,409.6683173804206,59.66862410755914,204,0.5353075170842825,16,140
107.4226674537706,409.6683173804206,42.59980714850726,129,0.7061503416856492,16,140
122.4226674537706,409.6683173804206,30.01175262314698,99,0.7744874715261959,16,140
137.4226674537706,409.6683173804206,45.84242809536025,133,0.6970387243735763,16,140
152.4226674537706,409.6683173804206,58.71719609993872,66,0.8496583143507973,16,140
167.4226674537706,409.6683173804206,48.53134249276954,66,0.8496583143507973,16,140
182.4226674537706,409.6683173804206,56.53815455223664,187,0.5740318906605922,16,140
197.4226674537706,409.6683173804206,51.86286982333266,172,0.6082004555808656,16,140
212.4226674537706,409.6683173804206,40.623399981423724,222,0.49430523917995445,16,140
227.4226674537706,409.6683173804206,58.81028111453099,159,0.6378132118451025,16,140
242.4226674537706,409.6683173804206,52.5076176774166,208,0.5261958997722096,16,140
257.4226674537706,409.6683173804206,47.20522061424281,171,0.6104783599088838,16,140
272.4226674537706,409.6683173804206,37.98712101190289,121,0.724373576309795,16,140
287.4226674537706,409.6683173804206,41.89988161432996,175,0.6013667425968109,16,140
302.4226674537706,409.6683173804206,57.49330372252353,132,0.6993166287015945,16,140
317.4226674537706,409.6683173804206,38.13241852973785,51,0.8838268792710706,16,140
332.4226674537706,409.6683173804206,27.220023695239313,28,0.9362186788154897,16,140
347.4226674537706,409.6683173804206,9.916867010679173,18,0.958997722095672,16,140
362.4226674537706,409.6683173804206,0,0,1,16,140
-57.5773325462294,424.6683173804206,0,0,1,16,140
-42.5773325462294,424.6683173804206,0,0,1,16,140
-27.5773325462294,424.6683173804206,28.702070817023504,35,0.9202733485193622,16,140
-12.5773325462294,424.6683173804206,39.41999682733297,91,0.7927107061503417,16,140
2.4226674537706003,424.6683173804206,37.337432955839304,206,0.530751708428246,16,140
17.4226674537706,424.6683173804206,44.25151292536722,273,0.37813211845102507,16,140
32.4226674537706,424.6683173804206,45.929546633535196,222,0.49430523917995445,16,140
47.4226674537706,424.6683173804206,41.58395950072697,297,0.3234624145785877,16,140
62.4226674537706,424.6683173804206,53.079009335180615,211,0.5193621867881549,16,140
77.4226674537706,424.6683173804206,29.163685612009356,192,0.5626423690205011,16,140
92.4226674537706,424.6683173804206,32.51906843020913,211,0.5193621867881549,16,140
107.4226674537706,424.6683173804206,42.03893954396197,177,0.5968109339407744,16,140
122.4226674537706,424.6683173804206,33.76984298307736,185,0.5785876993166287,16,140
137.4226674537706,424.6683173804206,58.23407470385222,121,0.724373576309795,16,140
152.4226674537706,424.6683173804206,49.21584387559147,79,0.8200455580865603,16,140
167.4226674537706,424.6683173804206,39.25478085980997,71,0.8382687927107062,16,140
182.4226674537706,424.6683173804206,33.50648980120247,165,0.6241457858769932,16,140
197.4226674537706,424.6683173804206,47.17853739871348,162,0.6309794988610479,16,140
212.4226674537706,424.6683173804206,46.19941132858189,309,0.296127562642369,16,140
227.4226674537706,424.6683173804206,49.73026397933979,212,0.5170842824601367,16,140
242.4226674537706,424.6683173804206,39.47724417436903,376,0.14350797266514806,16,140
257.4226674537706,424.6683173804206,32.75495966990708,215,0.510250569476082,16,140
272.4226674537706,424.6683173804206,38.27523185599246,107,0.7562642369020501,16,140
287.4226674537706,424.6683173804206,35.77031460341424,197,0.55125284738041,16,140
302.4226674537706,424.6683173804206,44.492895297334755,134,0.6947608200455581,16,140
317.4226674537706,424.6683173804206,36.50875040297713,169,0.6150341685649203,16,140
332.4226674537706,424.6683173804206,28.21117168267055,20,0.9544419134396356,16,140
347.4226674537706,424.6683173804206,2.1774944675817673,4,0.9908883826879271,16,140
362.4226674537706,424.6683173804206,0,0,1,16,140
-57.5773325462294,439.6683173804206,0,0,1,16,140
-42.5773325462294,439.6683173804206,0,0,1,16,140
-27.5773325462294,439.6683173804206,51.73342215694936,47,0.8929384965831435,16,140
-12.5773325462294,439.6683173804206,62.934609235813824,102,0.7676537585421412,16,140
2.4226674537706003,439.6683173804206,57.355192828331326,122,0.7220956719817767,16,140
17.4226674537706,439.6683173804206,57.90861694588625,52,0.8815489749430524,16,140
32.4226674537706,439.6683173804206,71.77365748702736,63,0.856492027334852,16,140
47.4226674537706,439.6683173804206,57.96731833997342,96,0.7813211845102506,16,140
62.4226674537706,439.6683173804206,74.22816277073821,138,0.6856492027334852,16,140
77.4226674537706,439.6683173804206,47.901756660670685,64,0.8542141230068337,16,140
92.4226674537706,439.6683173804206,65.0029560911788,54,0.876993166287016,16,140
107.4226674537706,439.6683173804206,51.7865331380456,47,0.8929384965831435,16,140
122.4226674537706,439.6683173804206,43.29945586608816,18,0.958997722095672,16,140
137.4226674537706,439.6683173804206,75.60753396578642,43,0.9020501138952164,16,140
152.4226674537706,439.6683173804206,63.08475723998543,46,0.8952164009111617,16,140
167.4226674537706,439.6683173804206,54.70643555302477,47,0.8929384965831435,16,140
182.4226674537706,439.6683173804206,55.5596615223483,69,0.8428246013667426,16,140
197.4226674537706,439.6683173804206,75.75550971692718,74,0.8314350797266514,16,140
212.4226674537706,439.6683173804206,63.9604172732685,105,0.7608200455580866,16,140
227.4226674537706,439.6683173804206,60.673753403937496,97,0.7790432801822323,16,140
242.4226674537706,439.6683173804206,64.00822217563032,139,0.683371298405467,16,140
257.4226674537706,439.6683173804206,60.998821925483,62,0.8587699316628702,16,140
272.4226674537706,439.6683173804206,50.794193596439435,63,0.856492027334852,16,140
287.4226674537706,439.6683173804206,62.444016401063195,135,0.6924829157175398,16,140
302.4226674537706,439.6683173804206,61.74610597296522,128,0.7084282460136674,16,140
317.4226674537706,439.6683173804206,57.75844692997059,89,0.7972665148063781,16,140
332.4226674537706,439.6683173804206,61.56626351884229,20,0.9544419134396356,16,140
347.4226674537706,439.6683173804206,25.56203219954458,8,0.9817767653758542,16,140
362.4226674537706,439.6683173804206,0,0,1,16,140
-57.5773325462294,454.6683173804206,0,0,1,16,140
-42.5773325462294,454.6683173804206,0,0,1,16,140
-27.5773325462294,454.6683173804206,73.7941659149237,13,0.9703872437357631,16,140
-12.5773325462294,454.6683173804206,64.48524569790084,52,0.8815489749430524,16,140
2.4226674537706003,454.6683173804206,56.726851376649115,70,0.8405466970387244,16,140
17.4226674537706,454.6683173804206,1.6577884623766732,7,0.9840546697038725,16,140
32.4226674537706,454.6683173804206,63.94585740386092,8,0.9817767653758542,16,140
47.4226674537706,454.6683173804206,54.91502637008582,36,0.9179954441913439,16,140
62.4226674537706,454.6683173804206,71.18826198411256,66,0.8496583143507973,16,140
77.4226674537706,454.6683173804206,80.60392679364953,17,0.9612756264236902,16,140
92.4226674537706,454.6683173804206,24.080210613425574,13,0.9703872437357631,16,140
107.4226674537706,454.6683173804206,19.91915612420705,9,0.979498861047836,16,140
122.4226674537706,454.6683173804206,31.811488708382228,9,0.979498861047836,16,140
137.4226674537706,454.6683173804206,95.58016400298142,10,0.9772209567198178,16,140
152.4226674537706,454.6683173804206,72.52648821989109,10,0.9772209567198178,16,140
167.4226674537706,454.6683173804206,49.31484761686314,14,0.9681093394077449,16,140
182.4226674537706,454.6683173804206,58.235708849909834,33,0.9248291571753986,16,140
197.4226674537706,454.6683173804206,80.46798681209137,47,0.8929384965831435,16,140
212.4226674537706,454.6683173804206,72.49213957844378,34,0.9225512528473804,16,140
227.4226674537706,454.6683173804206,54.21874503961168,57,0.8701594533029613,16,140
242.4226674537706,454.6683173804206,62.42084775078083,54,0.876993166287016,16,140
257.4226674537706,454.6683173804206,68.22952352113403,40,0.908883826879271,16,140
272.4226674537706,454.6683173804206,80.93442761339738,58,0.8678815489749431,16,140
287.4226674537706,454.6683173804206,63.63601038683415,42,0.9043280182232346,16,140
302.4226674537706,454.6683173804206,68.15391740245168,66,0.8496583143507973,16,140
317.4226674537706,454.6683173804206,56.08785569999209,42,0.9043280182232346,16,140
332.4226674537706,454.6683173804206,0,0,1,16,140
347.4226674537706,454.6683173804206,0,0,1,16,140
362.4226674537706,454.6683173804206,0,0,1,16,140
-57.5773325462294,469.6683173804206,0,0,1,16,140
-42.5773325462294,469.6683173804206,0,0,1,16,140
-27.5773325462294,469.6683173804206,72.37204309009083,30,0.9316628701594533,16,140
-12.5773325462294,469.6683173804206,83.22359846904482,22,0.9498861047835991,16,140
2.4226674537706003,469.6683173804206,68.8710205421407,34,0.9225512528473804,16,140
17.4226674537706,469.6683173804206,0,0,1,16,140
32.4226674537706,469.6683173804206,0,0,1,16,140
47.4226674537706,469.6683173804206,85.52075248366518,14,0.9681093394077449,16,140
62.4226674537706,469.6683173804206,87.48280606818722,6,0.9863325740318907,16,140
77.4226674537706,469.6683173804206,91.26964574157557,10,0.9772209567198178,16,140
92.4226674537706,469.6683173804206,54.272178848157566,2,0.9954441913439636,16,140
107.4226674537706,469.6683173804206,0,0,1,16,140
122.4226674537706,469.6683173804206,0,0,1,16,140
137.4226674537706,469.6683173804206,0,0,1,16,140
152.4226674537706,469.6683173804206,0,0,1,16,140
167.4226674537706,469.6683173804206,0,0,1,16,140
182.4226674537706,469.6683173804206,70.7426844033532,5,0.9886104783599089,16,140
197.4226674537706,469.6683173804206,82.28176173822803,33,0.9248291571753986,16,140
212.4226674537706,469.6683173804206,83.25037101928868,8,0.9817767653758542,16,140
227.4226674537706,469.6683173804206,69.76687744574141,24,0.9453302961275627,16,140
242.4226674537706,469.6683173804206,86.60747604085776,21,0.9521640091116174,16,140
257.4226674537706,469.6683173804206,86.22948047258926,8,0.9817767653758542,16,140
272.4226674537706,469.6683173804206,88.51613337207824,7,0.9840546697038725,16,140
287.4226674537706,469.6683173804206,82.8700192012776,26,0.9407744874715261,16,140
302.4226674537706,469.6683173804206,77.76546438192894,27,0.9384965831435079,16,140
317.4226674537706,469.6683173804206,72.09525774549553,15,0.9658314350797267,16,140
332.4226674537706,469.6683173804206,0,0,1,16,140
347.4226674537706,469.6683173804206,0,0,1,16,140
362.4226674537706,469.6683173804206,0,0,1,16,140
