X,Y,CH,Density,GF,simulationID,simtime
364.2706845201276,317.61462892699797,80.71169267503834,8,0.9818181818181818,10,140
-55.72931547987242,332.61462892699797,0,0,1,10,140
-40.72931547987242,332.61462892699797,0,0,1,10,140
-25.72931547987242,332.61462892699797,42.348271421956724,33,0.925,10,140
-10.729315479872419,332.61462892699797,43.98364807569919,106,0.759090909090909,10,140
4.270684520127581,332.61462892699797,55.78009462163995,232,0.4727272727272727,10,140
19.27068452012758,332.61462892699797,46.3656479877191,240,0.45454545454545453,10,140
34.27068452012758,332.61462892699797,35.015850559333096,119,0.7295454545454545,10,140
49.27068452012758,332.61462892699797,51.34749136312022,159,0.6386363636363637,10,140
64.27068452012759,332.61462892699797,55.792892877017785,120,0.7272727272727273,10,140
79.27068452012759,332.61462892699797,52.57975838881365,286,0.35,10,140
94.27068452012759,332.61462892699797,51.79689573107363,317,0.27954545454545454,10,140
109.27068452012759,332.61462892699797,58.1396599360297,180,0.5909090909090909,10,140
124.27068452012759,332.61462892699797,19.456652474402254,85,0.8068181818181818,10,140
139.2706845201276,332.61462892699797,66.40334816455301,24,0.9454545454545454,10,140
154.2706845201276,332.61462892699797,69.71247885366165,59,0.865909090909091,10,140
169.2706845201276,332.61462892699797,68.01692679069541,111,0.7477272727272727,10,140
184.2706845201276,332.61462892699797,46.468441318987814,160,0.6363636363636364,10,140
199.2706845201276,332.61462892699797,38.946306206117875,80,0.8181818181818182,10,140
214.2706845201276,332.61462892699797,53.839399429415145,192,0.5636363636363636,10,140
229.2706845201276,332.61462892699797,58.67857742382094,198,0.55,10,140
244.2706845201276,332.61462892699797,55.19092011275499,348,0.20909090909090908,10,140
259.2706845201276,332.61462892699797,58.20452946152488,280,0.36363636363636365,10,140
274.2706845201276,332.61462892699797,61.13773483357669,171,0.6113636363636363,10,140
289.2706845201276,332.61462892699797,50.677027600289925,274,0.37727272727272726,10,140
304.2706845201276,332.61462892699797,56.17901351531388,141,0.6795454545454546,10,140
319.2706845201276,332.61462892699797,43.44349015070926,189,0.5704545454545454,10,140
334.2706845201276,332.61462892699797,55.37101957162692,49,0.8886363636363637,10,140
349.2706845201276,332.61462892699797,36.36331222598711,20,0.9545454545454546,10,140
364.2706845201276,332.61462892699797,0,0,1,10,140
-55.72931547987242,347.61462892699797,0,0,1,10,140
-40.72931547987242,347.61462892699797,92.81122623729489,3,0.9931818181818182,10,140
-25.72931547987242,347.61462892699797,57.62062196237734,68,0.8454545454545455,10,140
-10.729315479872419,347.61462892699797,61.89337652001243,142,0.6772727272727272,10,140
4.270684520127581,347.61462892699797,45.10061242432517,223,0.49318181818181817,10,140
19.27068452012758,347.61462892699797,26.51364375401818,177,0.5977272727272728,10,140
34.27068452012758,347.61462892699797,31.52870472812244,179,0.5931818181818181,10,140
49.27068452012758,347.61462892699797,41.60398432467371,302,0.31363636363636366,10,140
64.27068452012759,347.61462892699797,55.96698492652746,282,0.35909090909090907,10,140
79.27068452012759,347.61462892699797,48.95911206411334,440,0,10,140
94.27068452012759,347.61462892699797,46.97208374397816,268,0.39090909090909093,10,140
109.27068452012759,347.61462892699797,44.88504004682216,200,0.5454545454545454,10,140
124.27068452012759,347.61462892699797,31.859720650320043,192,0.5636363636363636,10,140
139.2706845201276,347.61462892699797,36.51331546466125,57,0.8704545454545455,10,140
154.2706845201276,347.61462892699797,40.13905269810853,64,0.8545454545454545,10,140
169.2706845201276,347.61462892699797,52.40429549029941,61,0.8613636363636363,10,140
184.2706845201276,347.61462892699797,43.642020626604115,201,0.5431818181818182,10,140
199.2706845201276,347.61462892699797,49.436012830579024,225,0.48863636363636365,10,140
214.2706845201276,347.61462892699797,49.43378492570496,332,0.24545454545454545,10,140
229.2706845201276,347.61462892699797,56.04488762415954,285,0.3522727272727273,10,140
244.2706845201276,347.61462892699797,46.403768600545625,306,0.30454545454545456,10,140
259.2706845201276,347.61462892699797,49.086021400225555,247,0.43863636363636366,10,140
274.2706845201276,347.61462892699797,55.14090961414948,296,0.32727272727272727,10,140
289.2706845201276,347.61462892699797,41.33900920242963,283,0.3568181818181818,10,140
304.2706845201276,347.61462892699797,49.289973657014215,160,0.6363636363636364,10,140
319.2706845201276,347.61462892699797,48.77973430986872,218,0.5045454545454545,10,140
334.2706845201276,347.61462892699797,39.57751157633533,35,0.9204545454545454,10,140
349.2706845201276,347.61462892699797,49.7208862364243,19,0.9568181818181818,10,140
364.2706845201276,347.61462892699797,0,0,1,10,140
-55.72931547987242,362.61462892699797,0,0,1,10,140
-40.72931547987242,362.61462892699797,73.45425081870765,20,0.9545454545454546,10,140
-25.72931547987242,362.61462892699797,55.900813039007865,74,0.8318181818181818,10,140
-10.729315479872419,362.61462892699797,68.94280991342495,113,0.7431818181818182,10,140
4.270684520127581,362.61462892699797,58.73692263304378,121,0.725,10,140
19.27068452012758,362.61462892699797,42.443852884770536,59,0.865909090909091,10,140
34.27068452012758,362.61462892699797,45.21624944216478,69,0.8431818181818181,10,140
49.27068452012758,362.61462892699797,53.50934279589095,235,0.4659090909090909,10,140
64.27068452012759,362.61462892699797,67.29294872237794,253,0.425,10,140
79.27068452012759,362.61462892699797,54.18260192897895,188,0.5727272727272728,10,140
94.27068452012759,362.61462892699797,52.66559282045374,205,0.5340909090909091,10,140
109.27068452012759,362.61462892699797,55.39489699627744,227,0.48409090909090907,10,140
124.27068452012759,362.61462892699797,55.413707681004,213,0.5159090909090909,10,140
139.2706845201276,362.61462892699797,69.92158616476453,101,0.7704545454545455,10,140
154.2706845201276,362.61462892699797,36.84379100613742,44,0.9,10,140
169.2706845201276,362.61462892699797,27.36533813184976,14,0.9681818181818181,10,140
184.2706845201276,362.61462892699797,53.064489660530214,67,0.8477272727272728,10,140
199.2706845201276,362.61462892699797,71.46315374003794,152,0.6545454545454545,10,140
214.2706845201276,362.61462892699797,59.92363115960003,251,0.42954545454545456,10,140
229.2706845201276,362.61462892699797,59.32062130703526,209,0.525,10,140
244.2706845201276,362.61462892699797,60.54778690486176,159,0.6386363636363637,10,140
259.2706845201276,362.61462892699797,63.12921766856344,184,0.5818181818181818,10,140
274.2706845201276,362.61462892699797,63.785368049430694,225,0.48863636363636365,10,140
289.2706845201276,362.61462892699797,58.904320215978586,290,0.3409090909090909,10,140
304.2706845201276,362.61462892699797,66.24388623142364,200,0.5454545454545454,10,140
319.2706845201276,362.61462892699797,52.236683538916765,125,0.7159090909090909,10,140
334.2706845201276,362.61462892699797,42.30168730387787,62,0.8590909090909091,10,140
349.2706845201276,362.61462892699797,27.101942154917705,13,0.9704545454545455,10,140
364.2706845201276,362.61462892699797,0,0,1,10,140
-55.72931547987242,377.61462892699797,0,0,1,10,140
-40.72931547987242,377.61462892699797,79.62318372507588,40,0.9090909090909091,10,140
-25.72931547987242,377.61462892699797,51.3888990737158,126,0.7136363636363636,10,140
-10.729315479872419,377.61462892699797,48.84662185217898,155,0.6477272727272727,10,140
4.270684520127581,377.61462892699797,31.47856119434002,149,0.6613636363636364,10,140
19.27068452012758,377.61462892699797,28.623181392974537,128,0.7090909090909091,10,140
34.27068452012758,377.61462892699797,38.975308114504756,133,0.6977272727272728,10,140
49.27068452012758,377.61462892699797,30.22331742006533,254,0.42272727272727273,10,140
64.27068452012759,377.61462892699797,49.74165899425884,233,0.47045454545454546,10,140
79.27068452012759,377.61462892699797,44.10608996007725,287,0.3477272727272727,10,140
94.27068452012759,377.61462892699797,28.625482947450234,150,0.6590909090909091,10,140
109.27068452012759,377.61462892699797,44.992475111479436,185,0.5795454545454546,10,140
124.27068452012759,377.61462892699797,41.86193960297979,288,0.34545454545454546,10,140
139.2706845201276,377.61462892699797,62.929263593550395,107,0.7568181818181818,10,140
154.2706845201276,377.61462892699797,55.51946743608349,47,0.8931818181818182,10,140
169.2706845201276,377.61462892699797,33.97126210915563,22,0.95,10,140
184.2706845201276,377.61462892699797,37.32173440201391,204,0.5363636363636364,10,140
199.2706845201276,377.61462892699797,56.44381071725956,207,0.5295454545454545,10,140
214.2706845201276,377.61462892699797,41.566429114170425,332,0.24545454545454545,10,140
229.2706845201276,377.61462892699797,43.68974304227235,169,0.615909090909091,10,140
244.2706845201276,377.61462892699797,29.578704665554344,185,0.5795454545454546,10,140
259.2706845201276,377.61462892699797,30.62343851857595,182,0.5863636363636363,10,140
274.2706845201276,377.61462892699797,48.443440432832894,244,0.44545454545454544,10,140
289.2706845201276,377.61462892699797,42.99202830697522,310,0.29545454545454547,10,140
304.2706845201276,377.61462892699797,52.11016045357612,185,0.5795454545454546,10,140
319.2706845201276,377.61462892699797,43.98999546740476,190,0.5681818181818182,10,140
334.2706845201276,377.61462892699797,58.07173781449886,40,0.9090909090909091,10,140
349.2706845201276,377.61462892699797,36.849455230262805,7,0.9840909090909091,10,140
364.2706845201276,377.61462892699797,0,0,1,10,140
-55.72931547987242,392.61462892699797,0,0,1,10,140
-40.72931547987242,392.61462892699797,56.02570239163483,4,0.990909090909091,10,140
-25.72931547987242,392.61462892699797,54.07451090349385,6,0.9863636363636363,10,140
-10.729315479872419,392.61462892699797,56.722954425667034,45,0.8977272727272727,10,140
4.270684520127581,392.61462892699797,38.669766032781816,139,0.6840909090909091,10,140
19.27068452012758,392.61462892699797,37.14662879971064,158,0.6409090909090909,10,140
34.27068452012758,392.61462892699797,48.90216920417547,160,0.6363636363636364,10,140
49.27068452012758,392.61462892699797,44.93132833127521,301,0.3159090909090909,10,140
64.27068452012759,392.61462892699797,67.30028511854186,191,0.5659090909090909,10,140
79.27068452012759,392.61462892699797,53.6527936210019,201,0.5431818181818182,10,140
94.27068452012759,392.61462892699797,49.84906933034549,175,0.6022727272727273,10,140
109.27068452012759,392.61462892699797,61.86687935223197,86,0.8045454545454546,10,140
124.27068452012759,392.61462892699797,34.40329045926022,83,0.8113636363636364,10,140
139.2706845201276,392.61462892699797,64.4732889260503,95,0.7840909090909091,10,140
154.2706845201276,392.61462892699797,53.53981349357173,71,0.8386363636363636,10,140
169.2706845201276,392.61462892699797,62.346644262000545,65,0.8522727272727273,10,140
184.2706845201276,392.61462892699797,41.295512878005376,121,0.725,10,140
199.2706845201276,392.61462892699797,42.538699994436,131,0.7022727272727273,10,140
214.2706845201276,392.61462892699797,37.561393816142065,176,0.6,10,140
229.2706845201276,392.61462892699797,44.19851094624911,87,0.8022727272727272,10,140
244.2706845201276,392.61462892699797,38.30233271831665,103,0.7659090909090909,10,140
259.2706845201276,392.61462892699797,38.18724451882987,183,0.5840909090909091,10,140
274.2706845201276,392.61462892699797,53.05557931911335,204,0.5363636363636364,10,140
289.2706845201276,392.61462892699797,42.74116774357602,214,0.5136363636363637,10,140
304.2706845201276,392.61462892699797,60.4486136086229,138,0.6863636363636364,10,140
319.2706845201276,392.61462892699797,51.514816372905095,178,0.5954545454545455,10,140
334.2706845201276,392.61462892699797,54.05299305632261,75,0.8295454545454546,10,140
349.2706845201276,392.61462892699797,53.22705032463889,48,0.8909090909090909,10,140
364.2706845201276,392.61462892699797,0,0,1,10,140
-55.72931547987242,407.61462892699797,0,0,1,10,140
-40.72931547987242,407.61462892699797,0,0,1,10,140
-25.72931547987242,407.61462892699797,0.7063933123541315,11,0.975,10,140
-10.729315479872419,407.61462892699797,43.25081866215738,56,0.8727272727272727,10,140
4.270684520127581,407.61462892699797,45.61452866017729,192,0.5636363636363636,10,140
19.27068452012758,407.61462892699797,51.55770895831802,287,0.3477272727272727,10,140
34.27068452012758,407.61462892699797,55.10264693144001,178,0.5954545454545455,10,140
49.27068452012758,407.61462892699797,50.97802651608487,217,0.5068181818181818,10,140
64.27068452012759,407.61462892699797,61.50310653174408,161,0.634090909090909,10,140
79.27068452012759,407.61462892699797,53.18973696302034,361,0.17954545454545454,10,140
94.27068452012759,407.61462892699797,48.21956775242109,256,0.41818181818181815,10,140
109.27068452012759,407.61462892699797,47.570038469546674,155,0.6477272727272727,10,140
124.27068452012759,407.61462892699797,37.14154158833206,194,0.5590909090909091,10,140
139.2706845201276,407.61462892699797,46.55316164716059,55,0.875,10,140
154.2706845201276,407.61462892699797,61.8476341774095,105,0.7613636363636364,10,140
169.2706845201276,407.61462892699797,73.91747581485768,104,0.7636363636363637,10,140
184.2706845201276,407.61462892699797,50.0659930986656,197,0.5522727272727272,10,140
199.2706845201276,407.61462892699797,30.206439489565465,89,0.7977272727272727,10,140
214.2706845201276,407.61462892699797,32.40668047249013,170,0.6136363636363636,10,140
229.2706845201276,407.61462892699797,40.17873836454816,88,0.8,10,140
244.2706845201276,407.61462892699797,48.733244716867276,252,0.42727272727272725,10,140
259.2706845201276,407.61462892699797,43.97608001123893,178,0.5954545454545455,10,140
274.2706845201276,407.61462892699797,52.873728906379135,175,0.6022727272727273,10,140
289.2706845201276,407.61462892699797,34.597630583906785,152,0.6545454545454545,10,140
304.2706845201276,407.61462892699797,30.890958172985247,52,0.8818181818181818,10,140
319.2706845201276,407.61462892699797,45.96165360355071,243,0.44772727272727275,10,140
334.2706845201276,407.61462892699797,54.49007219928647,128,0.7090909090909091,10,140
349.2706845201276,407.61462892699797,62.732754456649616,78,0.8227272727272728,10,140
364.2706845201276,407.61462892699797,0,0,1,10,140
-55.72931547987242,422.61462892699797,0,0,1,10,140
-40.72931547987242,422.61462892699797,0,0,1,10,140
-25.72931547987242,422.61462892699797,7.9672941022350745,22,0.95,10,140
-10.729315479872419,422.61462892699797,21.19852581856498,57,0.8704545454545455,10,140
4.270684520127581,422.61462892699797,37.07072815211634,244,0.44545454545454544,10,140
19.27068452012758,422.61462892699797,46.08076931582625,378,0.1409090909090909,10,140
34.27068452012758,422.61462892699797,56.180819120882,273,0.3795454545454545,10,140
49.27068452012758,422.61462892699797,44.815486325090156,335,0.23863636363636365,10,140
64.27068452012759,422.61462892699797,52.02757660089089,198,0.55,10,140
79.27068452012759,422.61462892699797,43.65427821558488,387,0.12045454545454545,10,140
94.27068452012759,422.61462892699797,41.830714534967676,315,0.2840909090909091,10,140
109.27068452012759,422.61462892699797,50.91719489598161,148,0.6636363636363637,10,140
124.27068452012759,422.61462892699797,37.407350269933424,208,0.5272727272727272,10,140
139.2706845201276,422.61462892699797,55.593582972336016,29,0.9340909090909091,10,140
154.2706845201276,422.61462892699797,53.728403484659765,103,0.7659090909090909,10,140
169.2706845201276,422.61462892699797,56.18752799078321,127,0.7113636363636363,10,140
184.2706845201276,422.61462892699797,28.582892705018754,201,0.5431818181818182,10,140
199.2706845201276,422.61462892699797,26.240568084580154,70,0.8409090909090909,10,140
214.2706845201276,422.61462892699797,27.15674417559948,211,0.5204545454545455,10,140
229.2706845201276,422.61462892699797,39.97672247971395,160,0.6363636363636364,10,140
244.2706845201276,422.61462892699797,47.78828513971951,251,0.42954545454545456,10,140
259.2706845201276,422.61462892699797,40.85199661691104,206,0.5318181818181819,10,140
274.2706845201276,422.61462892699797,42.08126284521922,167,0.6204545454545455,10,140
289.2706845201276,422.61462892699797,23.500482887719485,198,0.55,10,140
304.2706845201276,422.61462892699797,47.467386064948826,144,0.6727272727272727,10,140
319.2706845201276,422.61462892699797,44.468019787420054,209,0.525,10,140
334.2706845201276,422.61462892699797,78.66796632613706,67,0.8477272727272728,10,140
349.2706845201276,422.61462892699797,55.67644577866702,30,0.9318181818181818,10,140
364.2706845201276,422.61462892699797,0,0,1,10,140
-55.72931547987242,437.61462892699797,0,0,1,10,140
-40.72931547987242,437.61462892699797,0,0,1,10,140
-25.72931547987242,437.61462892699797,30.549154371150678,9,0.9795454545454545,10,140
-10.729315479872419,437.61462892699797,36.90035720039199,19,0.9568181818181818,10,140
4.270684520127581,437.61462892699797,52.805977606979226,77,0.825,10,140
19.27068452012758,437.61462892699797,65.50363588789105,154,0.65,10,140
34.27068452012758,437.61462892699797,69.05103087056486,130,0.7045454545454546,10,140
49.27068452012758,437.61462892699797,74.61351951054742,44,0.9,10,140
64.27068452012759,437.61462892699797,61.180662124328975,115,0.7386363636363636,10,140
79.27068452012759,437.61462892699797,67.18649201074817,208,0.5272727272727272,10,140
94.27068452012759,437.61462892699797,59.95089295666976,148,0.6636363636363637,10,140
109.27068452012759,437.61462892699797,66.93896284849971,80,0.8181818181818182,10,140
124.27068452012759,437.61462892699797,57.34327033323558,91,0.7931818181818182,10,140
139.2706845201276,437.61462892699797,65.00312894466528,26,0.9409090909090909,10,140
154.2706845201276,437.61462892699797,35.72233809026278,22,0.95,10,140
169.2706845201276,437.61462892699797,8.288238307672556,13,0.9704545454545455,10,140
184.2706845201276,437.61462892699797,39.44302602605896,48,0.8909090909090909,10,140
199.2706845201276,437.61462892699797,62.17838792825533,77,0.825,10,140
214.2706845201276,437.61462892699797,62.494384376222094,95,0.7840909090909091,10,140
229.2706845201276,437.61462892699797,44.23486194617116,49,0.8886363636363637,10,140
244.2706845201276,437.61462892699797,47.21716388061716,89,0.7977272727272727,10,140
259.2706845201276,437.61462892699797,49.72416737835923,92,0.7909090909090909,10,140
274.2706845201276,437.61462892699797,47.47641097956905,84,0.8090909090909091,10,140
289.2706845201276,437.61462892699797,48.58925199483855,136,0.6909090909090909,10,140
304.2706845201276,437.61462892699797,58.8588724576431,168,0.6181818181818182,10,140
319.2706845201276,437.61462892699797,65.65873223863908,210,0.5227272727272727,10,140
334.2706845201276,437.61462892699797,75.43014308231204,51,0.884090909090909,10,140
349.2706845201276,437.61462892699797,71.39474061460689,21,0.9522727272727273,10,140
364.2706845201276,437.61462892699797,0,0,1,10,140
-55.72931547987242,452.61462892699797,0,0,1,10,140
-40.72931547987242,452.61462892699797,0,0,1,10,140
-25.72931547987242,452.61462892699797,0,0,1,10,140
-10.729315479872419,452.61462892699797,3.073434778951606,9,0.9795454545454545,10,140
4.270684520127581,452.61462892699797,19.956842544659676,20,0.9545454545454546,10,140
19.27068452012758,452.61462892699797,70.72883888003854,64,0.8545454545454545,10,140
34.27068452012758,452.61462892699797,76.14331146451237,31,0.9295454545454546,10,140
49.27068452012758,452.61462892699797,48.05266638571746,14,0.9681818181818181,10,140
64.27068452012759,452.61462892699797,64.18930264391531,71,0.8386363636363636,10,140
79.27068452012759,452.61462892699797,77.25634982371089,70,0.8409090909090909,10,140
94.27068452012759,452.61462892699797,49.23771587298814,47,0.8931818181818182,10,140
109.27068452012759,452.61462892699797,54.53907025744172,30,0.9318181818181818,10,140
124.27068452012759,452.61462892699797,48.87595339601756,26,0.9409090909090909,10,140
139.2706845201276,452.61462892699797,31.470798439449386,10,0.9772727272727273,10,140
154.2706845201276,452.61462892699797,0,0,1,10,140
169.2706845201276,452.61462892699797,0,0,1,10,140
184.2706845201276,452.61462892699797,62.80481133004928,33,0.925,10,140
199.2706845201276,452.61462892699797,79.88128542767514,63,0.8568181818181818,10,140
214.2706845201276,452.61462892699797,62.63480222069036,42,0.9045454545454545,10,140
229.2706845201276,452.61462892699797,24.88326358143313,27,0.9386363636363636,10,140
244.2706845201276,452.61462892699797,56.95363776707685,23,0.9477272727272728,10,140
259.2706845201276,452.61462892699797,80.98826739077164,11,0.975,10,140
274.2706845201276,452.61462892699797,32.325600523456906,9,0.9795454545454545,10,140
289.2706845201276,452.61462892699797,53.3757165406263,45,0.8977272727272727,10,140
304.2706845201276,452.61462892699797,50.48419659792059,80,0.8181818181818182,10,140
319.2706845201276,452.61462892699797,67.87196599150572,48,0.8909090909090909,10,140
334.2706845201276,452.61462892699797,90.88787247097923,31,0.9295454545454546,10,140
349.2706845201276,452.61462892699797,88.1865662790128,2,0.9954545454545455,10,140
364.2706845201276,452.61462892699797,0,0,1,10,140
-55.72931547987242,467.61462892699797,0,0,1,10,140
-40.72931547987242,467.61462892699797,0,0,1,10,140
-25.72931547987242,467.61462892699797,0,0,1,10,140
-10.729315479872419,467.61462892699797,0,0,1,10,140
4.270684520127581,467.61462892699797,0,0,1,10,140
19.27068452012758,467.61462892699797,61.01783763921594,4,0.990909090909091,10,140
34.27068452012758,467.61462892699797,92.23006315052265,6,0.9863636363636363,10,140
49.27068452012758,467.61462892699797,0,0,1,10,140
64.27068452012759,467.61462892699797,79.11986662566623,19,0.9568181818181818,10,140
79.27068452012759,467.61462892699797,66.04548851327813,13,0.9704545454545455,10,140
94.27068452012759,467.61462892699797,58.84122263977224,6,0.9863636363636363,10,140
109.27068452012759,467.61462892699797,92.31244767128577,3,0.9931818181818182,10,140
124.27068452012759,467.61462892699797,0,0,1,10,140
139.2706845201276,467.61462892699797,0,0,1,10,140
154.2706845201276,467.61462892699797,0,0,1,10,140
169.2706845201276,467.61462892699797,0,0,1,10,140
184.2706845201276,467.61462892699797,79.60097749346261,16,0.9636363636363636,10,140
199.2706845201276,467.61462892699797,78.01268125004472,28,0.9363636363636364,10,140
214.2706845201276,467.61462892699797,56.396501932107064,6,0.9863636363636363,10,140
229.2706845201276,467.61462892699797,0,0,1,10,140
244.2706845201276,467.61462892699797,0,0,1,10,140
259.2706845201276,467.61462892699797,0,0,1,10,140
274.2706845201276,467.61462892699797,0,0,1,10,140
289.2706845201276,467.61462892699797,48.67774425727688,7,0.9840909090909091,10,140
304.2706845201276,467.61462892699797,62.75776950074133,7,0.9840909090909091,10,140
319.2706845201276,467.61462892699797,69.22702228523416,9,0.9795454545454545,10,140
334.2706845201276,467.61462892699797,88.04976667918129,1,0.9977272727272727,10,140
349.2706845201276,467.61462892699797,83.23169692348421,5,0.9886363636363636,10,140
364.2706845201276,467.61462892699797,0,0,1,10,140
