X,Y,CH,Density,GF,simulationID,simtime
300.95892108560423,137.46051175462864,66.86131410393249,174,0.5953488372093023,9,140
315.95892108560423,137.46051175462864,54.33319175036588,128,0.7023255813953488,9,140
330.95892108560423,137.46051175462864,49.51150521216738,43,0.9,9,140
345.95892108560423,137.46051175462864,9.782927138192196,6,0.986046511627907,9,140
360.95892108560423,137.46051175462864,0,0,1,9,140
-59.041078914395776,152.46051175462864,0,0,1,9,140
-44.041078914395776,152.46051175462864,0,0,1,9,140
-29.041078914395776,152.46051175462864,0,0,1,9,140
-14.041078914395776,152.46051175462864,49.222408960982115,20,0.9534883720930233,9,140
0.9589210856042243,152.46051175462864,34.72619787008261,198,0.5395348837209303,9,140
15.958921085604224,152.46051175462864,47.818349155201616,221,0.48604651162790696,9,140
30.958921085604224,152.46051175462864,44.9515747508629,345,0.19767441860465115,9,140
45.958921085604224,152.46051175462864,42.86375932617431,330,0.23255813953488372,9,140
60.958921085604224,152.46051175462864,49.144110166506216,169,0.6069767441860465,9,140
75.95892108560423,152.46051175462864,38.03521168813571,236,0.4511627906976744,9,140
90.95892108560423,152.46051175462864,57.3897245202829,320,0.2558139534883721,9,140
105.95892108560423,152.46051175462864,50.366830863670366,430,0,9,140
120.95892108560423,152.46051175462864,42.58240349613875,296,0.3116279069767442,9,140
135.95892108560423,152.46051175462864,19.97632100045127,58,0.8651162790697674,9,140
150.95892108560423,152.46051175462864,30.564548814672715,30,0.9302325581395349,9,140
165.95892108560423,152.46051175462864,17.821963520696727,13,0.9697674418604652,9,140
180.95892108560423,152.46051175462864,39.12127265346805,80,0.813953488372093,9,140
195.95892108560423,152.46051175462864,36.18451112575951,183,0.5744186046511628,9,140
210.95892108560423,152.46051175462864,34.280418004831326,218,0.4930232558139535,9,140
225.95892108560423,152.46051175462864,29.670887066562692,104,0.7581395348837209,9,140
240.95892108560423,152.46051175462864,23.80940259475546,195,0.5465116279069767,9,140
255.95892108560423,152.46051175462864,44.556973650875676,197,0.54186046511627906,9,140
270.95892108560423,152.46051175462864,33.82352330064907,225,0.47674418604651164,9,140
285.95892108560423,152.46051175462864,39.452665322937776,324,0.24651162790697675,9,140
300.95892108560423,152.46051175462864,52.807840774587284,232,0.4604651162790698,9,140
315.95892108560423,152.46051175462864,41.36026106921139,256,0.4046511627906977,9,140
330.95892108560423,152.46051175462864,47.13076106948978,101,0.7651162790697674,9,140
345.95892108560423,152.46051175462864,22.201645582546387,45,0.8953488372093024,9,140
360.95892108560423,152.46051175462864,55.91891437212969,2,0.9953488372093023,9,140
-59.041078914395776,167.46051175462864,0,0,1,9,140
-44.041078914395776,167.46051175462864,0,0,1,9,140
-29.041078914395776,167.46051175462864,11.92451292955775,23,0.9465116279069767,9,140
-14.041078914395776,167.46051175462864,31.40809213929719,47,0.8906976744186047,9,140
0.9589210856042243,167.46051175462864,27.2643369486727,123,0.713953488372093,9,140
15.958921085604224,167.46051175462864,44.60786864942329,175,0.5930232558139535,9,140
30.958921085604224,167.46051175462864,37.58510084922064,149,0.6534883720930232,9,140
45.958921085604224,167.46051175462864,45.09827142075158,176,0.5906976744186047,9,140
60.958921085604224,167.46051175462864,60.14989718539859,159,0.6302325581395349,9,140
75.95892108560423,167.46051175462864,48.51104521085984,245,0.43023255813953487,9,140
90.95892108560423,167.46051175462864,60.477943604570044,268,0.3767441860465116,9,140
105.95892108560423,167.46051175462864,49.98506414596843,242,0.4372093023255814,9,140
120.95892108560423,167.46051175462864,52.08481476198433,201,0.5325581395348837,9,140
135.95892108560423,167.46051175462864,72.22125763531322,58,0.8651162790697674,9,140
150.95892108560423,167.46051175462864,51.629725859414755,34,0.9209302325581395,9,140
165.95892108560423,167.46051175462864,36.57646606015771,2,0.9953488372093023,9,140
180.95892108560423,167.46051175462864,34.882541333029955,88,0.7953488372093023,9,140
195.95892108560423,167.46051175462864,47.59815456378256,193,0.5511627906976744,9,140
210.95892108560423,167.46051175462864,54.259418393188184,241,0.43953488372093025,9,140
225.95892108560423,167.46051175462864,57.37857993634333,82,0.8093023255813954,9,140
240.95892108560423,167.46051175462864,48.97209863389816,206,0.5209302325581395,9,140
255.95892108560423,167.46051175462864,54.97985687100435,306,0.28837209302325584,9,140
270.95892108560423,167.46051175462864,55.28567654226482,271,0.3697674418604651,9,140
285.95892108560423,167.46051175462864,53.05461169213289,282,0.34418604651162793,9,140
300.95892108560423,167.46051175462864,64.95483042107493,214,0.5023255813953489,9,140
315.95892108560423,167.46051175462864,40.86927560016478,205,0.5232558139534884,9,140
330.95892108560423,167.46051175462864,61.466218592233,94,0.7813953488372093,9,140
345.95892108560423,167.46051175462864,67.51780307676671,56,0.8697674418604651,9,140
360.95892108560423,167.46051175462864,0,0,1,9,140
-59.041078914395776,182.46051175462864,0,0,1,9,140
-44.041078914395776,182.46051175462864,0,0,1,9,140
-29.041078914395776,182.46051175462864,45.7102685088469,12,0.9720930232558139,9,140
-14.041078914395776,182.46051175462864,58.77309139278536,55,0.872093023255814,9,140
0.9589210856042243,182.46051175462864,48.79929128054703,195,0.5465116279069767,9,140
15.958921085604224,182.46051175462864,47.342012654806965,146,0.6604651162790698,9,140
30.958921085604224,182.46051175462864,40.068216476554205,123,0.713953488372093,9,140
45.958921085604224,182.46051175462864,50.7210337128001,183,0.5744186046511628,9,140
60.958921085604224,182.46051175462864,59.81469754799821,136,0.6837209302325581,9,140
75.95892108560423,182.46051175462864,39.89287044361947,237,0.44883720930232557,9,140
90.95892108560423,182.46051175462864,45.096465480062605,220,0.4883720930232558,9,140
105.95892108560423,182.46051175462864,54.30536551240203,200,0.5348837209302325,9,140
120.95892108560423,182.46051175462864,48.47530611496066,171,0.6023255813953489,9,140
135.95892108560423,182.46051175462864,65.53626834709432,108,0.7488372093023256,9,140
150.95892108560423,182.46051175462864,47.718630648902,54,0.8744186046511628,9,140
165.95892108560423,182.46051175462864,15.555645504894985,65,0.8488372093023255,9,140
180.95892108560423,182.46051175462864,34.458001254846025,126,0.7069767441860465,9,140
195.95892108560423,182.46051175462864,52.87879257758624,246,0.42790697674418604,9,140
210.95892108560423,182.46051175462864,52.48912352588142,372,0.13488372093023257,9,140
225.95892108560423,182.46051175462864,55.39684161094707,279,0.3511627906976744,9,140
240.95892108560423,182.46051175462864,45.914009975059734,302,0.29767441860465116,9,140
255.95892108560423,182.46051175462864,56.12671800725236,318,0.26046511627906976,9,140
270.95892108560423,182.46051175462864,61.9934233109279,267,0.37906976744186044,9,140
285.95892108560423,182.46051175462864,52.237951481671324,224,0.4790697674418605,9,140
300.95892108560423,182.46051175462864,62.89912085111783,195,0.5465116279069767,9,140
315.95892108560423,182.46051175462864,33.42757230359095,120,0.7209302325581395,9,140
330.95892108560423,182.46051175462864,64.12540990640487,61,0.858139534883721,9,140
345.95892108560423,182.46051175462864,60.3619823321649,26,0.9395348837209302,9,140
360.95892108560423,182.46051175462864,0,0,1,9,140
-59.041078914395776,197.46051175462864,0,0,1,9,140
-44.041078914395776,197.46051175462864,0,0,1,9,140
-29.041078914395776,197.46051175462864,30.983547492706357,43,0.9,9,140
-14.041078914395776,197.46051175462864,45.07165516681024,112,0.7395348837209302,9,140
0.9589210856042243,197.46051175462864,43.16080273259263,225,0.47674418604651164,9,140
15.958921085604224,197.46051175462864,44.5973208461363,199,0.5372093023255814,9,140
30.958921085604224,197.46051175462864,39.265914720553475,201,0.5325581395348837,9,140
45.958921085604224,197.46051175462864,38.664246694301994,218,0.4930232558139535,9,140
60.958921085604224,197.46051175462864,48.90951532087331,234,0.4558139534883721,9,140
75.95892108560423,197.46051175462864,38.02236837803147,287,0.3325581395348837,9,140
90.95892108560423,197.46051175462864,50.97054760626151,188,0.5627906976744186,9,140
105.95892108560423,197.46051175462864,38.10956710810939,253,0.4116279069767442,9,140
120.95892108560423,197.46051175462864,41.53801650253736,227,0.4720930232558139,9,140
135.95892108560423,197.46051175462864,49.79067930441669,185,0.5697674418604651,9,140
150.95892108560423,197.46051175462864,52.022473059966664,94,0.7813953488372093,9,140
165.95892108560423,197.46051175462864,58.49346779200616,39,0.9093023255813953,9,140
180.95892108560423,197.46051175462864,54.78494265994673,101,0.7651162790697674,9,140
195.95892108560423,197.46051175462864,50.03294903556993,306,0.28837209302325584,9,140
210.95892108560423,197.46051175462864,49.30255690560359,339,0.2116279069767442,9,140
225.95892108560423,197.46051175462864,60.68059788917326,282,0.34418604651162793,9,140
240.95892108560423,197.46051175462864,40.475989251602826,295,0.313953488372093,9,140
255.95892108560423,197.46051175462864,54.48307395197512,284,0.3395348837209302,9,140
270.95892108560423,197.46051175462864,49.71976836967774,364,0.15348837209302327,9,140
285.95892108560423,197.46051175462864,47.42212922402983,306,0.28837209302325584,9,140
300.95892108560423,197.46051175462864,53.62328227407747,289,0.32790697674418606,9,140
315.95892108560423,197.46051175462864,31.84746918997944,240,0.4418604651162791,9,140
330.95892108560423,197.46051175462864,44.43367266372814,42,0.9023255813953488,9,140
345.95892108560423,197.46051175462864,54.542552313269205,23,0.9465116279069767,9,140
360.95892108560423,197.46051175462864,0,0,1,9,140
-59.041078914395776,212.46051175462864,0,0,1,9,140
-44.041078914395776,212.46051175462864,76.40347589613526,13,0.9697674418604652,9,140
-29.041078914395776,212.46051175462864,52.85863325544359,66,0.8465116279069768,9,140
-14.041078914395776,212.46051175462864,63.05848216169915,121,0.7186046511627907,9,140
0.9589210856042243,212.46051175462864,61.502503719388145,263,0.3883720930232558,9,140
15.958921085604224,212.46051175462864,54.28536454879218,161,0.6255813953488372,9,140
30.958921085604224,212.46051175462864,57.028154897917524,133,0.6906976744186046,9,140
45.958921085604224,212.46051175462864,56.81302784294064,120,0.7209302325581395,9,140
60.958921085604224,212.46051175462864,56.10354525847539,214,0.5023255813953489,9,140
75.95892108560423,212.46051175462864,61.97169127884071,237,0.44883720930232557,9,140
90.95892108560423,212.46051175462864,63.32850389278236,191,0.5558139534883721,9,140
105.95892108560423,212.46051175462864,65.14496368985277,190,0.5581395348837209,9,140
120.95892108560423,212.46051175462864,56.88749877313535,228,0.4697674418604651,9,140
135.95892108560423,212.46051175462864,63.09417292324008,78,0.8186046511627907,9,140
150.95892108560423,212.46051175462864,59.99803175410639,60,0.8604651162790697,9,140
165.95892108560423,212.46051175462864,52.56835781354892,15,0.9651162790697675,9,140
180.95892108560423,212.46051175462864,59.715237268047225,52,0.8790697674418605,9,140
195.95892108560423,212.46051175462864,59.939780524651994,184,0.5720930232558139,9,140
210.95892108560423,212.46051175462864,45.47549747539186,161,0.6255813953488372,9,140
225.95892108560423,212.46051175462864,49.39210963657242,103,0.7604651162790698,9,140
240.95892108560423,212.46051175462864,53.92501939536959,200,0.5348837209302325,9,140
255.95892108560423,212.46051175462864,57.64402847564905,190,0.5581395348837209,9,140
270.95892108560423,212.46051175462864,54.77435504673773,179,0.5837209302325581,9,140
285.95892108560423,212.46051175462864,58.29869225056475,191,0.5558139534883721,9,140
300.95892108560423,212.46051175462864,68.7498246265063,123,0.713953488372093,9,140
315.95892108560423,212.46051175462864,54.5047869118893,195,0.5465116279069767,9,140
330.95892108560423,212.46051175462864,42.49117013253331,23,0.9465116279069767,9,140
345.95892108560423,212.46051175462864,15.032578004698937,23,0.9465116279069767,9,140
360.95892108560423,212.46051175462864,0,0,1,9,140
-59.041078914395776,227.46051175462864,0,0,1,9,140
-44.041078914395776,227.46051175462864,84.9876344736254,7,0.9837209302325581,9,140
-29.041078914395776,227.46051175462864,64.51840707016683,78,0.8186046511627907,9,140
-14.041078914395776,227.46051175462864,63.518072079501486,139,0.6767441860465117,9,140
0.9589210856042243,227.46051175462864,48.24560105970586,313,0.27209302325581397,9,140
15.958921085604224,227.46051175462864,51.28942245028661,237,0.44883720930232557,9,140
30.958921085604224,227.46051175462864,44.893827825336786,208,0.5162790697674419,9,140
45.958921085604224,227.46051175462864,41.81389306468235,243,0.43488372093023253,9,140
60.958921085604224,227.46051175462864,52.16385190357699,208,0.5162790697674419,9,140
75.95892108560423,227.46051175462864,39.486697361195475,318,0.26046511627906976,9,140
90.95892108560423,227.46051175462864,51.40217347849215,230,0.46511627906976744,9,140
105.95892108560423,227.46051175462864,43.14146332332161,339,0.2116279069767442,9,140
120.95892108560423,227.46051175462864,38.90584690154367,208,0.5162790697674419,9,140
135.95892108560423,227.46051175462864,59.957180639715396,106,0.7534883720930232,9,140
150.95892108560423,227.46051175462864,44.25864765541067,39,0.9093023255813953,9,140
165.95892108560423,227.46051175462864,19.856802540541562,26,0.9395348837209302,9,140
180.95892108560423,227.46051175462864,35.420572580770404,112,0.7395348837209302,9,140
195.95892108560423,227.46051175462864,37.72238144419804,238,0.44651162790697674,9,140
210.95892108560423,227.46051175462864,43.41632895791285,408,0.05116279069767442,9,140
225.95892108560423,227.46051175462864,53.121241057207556,256,0.4046511627906977,9,140
240.95892108560423,227.46051175462864,34.68033960514053,247,0.4255813953488372,9,140
255.95892108560423,227.46051175462864,47.96907116252262,238,0.44651162790697674,9,140
270.95892108560423,227.46051175462864,45.23096244793113,230,0.46511627906976744,9,140
285.95892108560423,227.46051175462864,35.80265269572232,219,0.4906976744186046,9,140
300.95892108560423,227.46051175462864,55.26071303590397,109,0.7465116279069768,9,140
315.95892108560423,227.46051175462864,30.192019308916173,179,0.5837209302325581,9,140
330.95892108560423,227.46051175462864,22.76839377615416,20,0.9534883720930233,9,140
345.95892108560423,227.46051175462864,16.90326645523113,16,0.9627906976744186,9,140
360.95892108560423,227.46051175462864,0,0,1,9,140
-59.041078914395776,242.46051175462864,0,0,1,9,140
-44.041078914395776,242.46051175462864,0,0,1,9,140
-29.041078914395776,242.46051175462864,53.86912752504397,60,0.8604651162790697,9,140
-14.041078914395776,242.46051175462864,61.6933451231845,131,0.6953488372093023,9,140
0.9589210856042243,242.46051175462864,50.718768286244256,227,0.4720930232558139,9,140
15.958921085604224,242.46051175462864,54.380284612725156,220,0.4883720930232558,9,140
30.958921085604224,242.46051175462864,47.518308628080064,228,0.4697674418604651,9,140
45.958921085604224,242.46051175462864,47.575641893770104,209,0.513953488372093,9,140
60.958921085604224,242.46051175462864,58.866731392106644,170,0.6046511627906976,9,140
75.95892108560423,242.46051175462864,39.80477589139821,203,0.5279069767441861,9,140
90.95892108560423,242.46051175462864,57.29019854293507,165,0.6162790697674418,9,140
105.95892108560423,242.46051175462864,48.38349023304734,180,0.5813953488372093,9,140
120.95892108560423,242.46051175462864,47.692505000669975,173,0.5976744186046512,9,140
135.95892108560423,242.46051175462864,51.540503561490965,111,0.7418604651162791,9,140
150.95892108560423,242.46051175462864,19.898477866149992,34,0.9209302325581395,9,140
165.95892108560423,242.46051175462864,59.20248009226721,61,0.858139534883721,9,140
180.95892108560423,242.46051175462864,41.897187293732024,122,0.7162790697674418,9,140
195.95892108560423,242.46051175462864,56.66641260317363,187,0.5651162790697675,9,140
210.95892108560423,242.46051175462864,52.821669750814756,250,0.4186046511627907,9,140
225.95892108560423,242.46051175462864,55.09080546041585,211,0.5093023255813953,9,140
240.95892108560423,242.46051175462864,51.33730371132762,220,0.4883720930232558,9,140
255.95892108560423,242.46051175462864,57.31896845512524,178,0.586046511627907,9,140
270.95892108560423,242.46051175462864,53.337507627546266,194,0.5488372093023256,9,140
285.95892108560423,242.46051175462864,55.14506958282787,274,0.3627906976744186,9,140
300.95892108560423,242.46051175462864,59.714166235041574,169,0.6069767441860465,9,140
315.95892108560423,242.46051175462864,30.564943167995953,127,0.7046511627906977,9,140
330.95892108560423,242.46051175462864,38.94082759419713,18,0.958139534883721,9,140
345.95892108560423,242.46051175462864,43.25970158612303,17,0.9604651162790697,9,140
360.95892108560423,242.46051175462864,0,0,1,9,140
-59.041078914395776,257.46051175462867,0,0,1,9,140
-44.041078914395776,257.46051175462867,0,0,1,9,140
-29.041078914395776,257.46051175462867,63.894690606631066,22,0.9488372093023256,9,140
-14.041078914395776,257.46051175462867,69.77817393221127,74,0.827906976744186,9,140
0.9589210856042243,257.46051175462867,49.80603194342953,188,0.5627906976744186,9,140
15.958921085604224,257.46051175462867,56.526198786839075,252,0.413953488372093,9,140
30.958921085604224,257.46051175462867,51.65455765003093,264,0.386046511627907,9,140
45.958921085604224,257.46051175462867,46.50500021826975,211,0.5093023255813953,9,140
60.958921085604224,257.46051175462867,49.431833477532926,141,0.672093023255814,9,140
75.95892108560423,257.46051175462867,49.57038992026236,247,0.4255813953488372,9,140
90.95892108560423,257.46051175462867,54.53561446862818,216,0.49767441860465117,9,140
105.95892108560423,257.46051175462867,44.91657934250928,190,0.5581395348837209,9,140
120.95892108560423,257.46051175462867,32.53569837224713,116,0.7302325581395349,9,140
135.95892108560423,257.46051175462867,12.415742682066137,38,0.9116279069767442,9,140
150.95892108560423,257.46051175462867,49.691811742370085,30,0.9302325581395349,9,140
165.95892108560423,257.46051175462867,74.79800386121354,61,0.858139534883721,9,140
180.95892108560423,257.46051175462867,60.61123823534619,196,0.5441860465116279,9,140
195.95892108560423,257.46051175462867,57.24277738070162,255,0.4069767441860465,9,140
210.95892108560423,257.46051175462867,51.09294519239634,284,0.3395348837209302,9,140
225.95892108560423,257.46051175462867,48.472929517769515,138,0.6790697674418604,9,140
240.95892108560423,257.46051175462867,40.204765163438786,246,0.42790697674418604,9,140
255.95892108560423,257.46051175462867,52.30381681372177,178,0.586046511627907,9,140
270.95892108560423,257.46051175462867,51.99361318288068,246,0.42790697674418604,9,140
285.95892108560423,257.46051175462867,52.4461041352703,407,0.053488372093023255,9,140
300.95892108560423,257.46051175462867,51.887319811676036,185,0.5697674418604651,9,140
315.95892108560423,257.46051175462867,40.72260626090972,187,0.5651162790697675,9,140
330.95892108560423,257.46051175462867,38.17712033370101,64,0.8511627906976744,9,140
345.95892108560423,257.46051175462867,30.85949754661636,34,0.9209302325581395,9,140
360.95892108560423,257.46051175462867,0,0,1,9,140
-59.041078914395776,272.46051175462867,0,0,1,9,140
-44.041078914395776,272.46051175462867,89.37661405729561,6,0.986046511627907,9,140
-29.041078914395776,272.46051175462867,41.17255351976697,49,0.8860465116279069,9,140
-14.041078914395776,272.46051175462867,57.61464499723512,108,0.7488372093023256,9,140
0.9589210856042243,272.46051175462867,33.62951110180869,229,0.46744186046511627,9,140
15.958921085604224,272.46051175462867,45.26702024632039,157,0.6348837209302326,9,140
30.958921085604224,272.46051175462867,39.42666607513442,233,0.45813953488372094,9,140
45.958921085604224,272.46051175462867,29.377697747334032,258,0.4,9,140
60.958921085604224,272.46051175462867,48.00409620954308,180,0.5813953488372093,9,140
75.95892108560423,272.46051175462867,42.30933721514686,301,0.3,9,140
90.95892108560423,272.46051175462867,44.66719253917794,231,0.4627906976744186,9,140
105.95892108560423,272.46051175462867,38.0508465393845,166,0.6139534883720931,9,140
120.95892108560423,272.46051175462867,29.51893917629193,174,0.5953488372093023,9,140
135.95892108560423,272.46051175462867,54.48551019752028,40,0.9069767441860465,9,140
150.95892108560423,272.46051175462867,47.679533933231475,37,0.913953488372093,9,140
165.95892108560423,272.46051175462867,37.03590609074406,105,0.7558139534883721,9,140
180.95892108560423,272.46051175462867,44.388522425242506,229,0.46744186046511627,9,140
195.95892108560423,272.46051175462867,53.262874547750705,231,0.4627906976744186,9,140
210.95892108560423,272.46051175462867,52.00887688884878,341,0.2069767441860465,9,140
225.95892108560423,272.46051175462867,55.999898074890666,190,0.5581395348837209,9,140
240.95892108560423,272.46051175462867,44.390084540145416,288,0.3302325581395349,9,140
255.95892108560423,272.46051175462867,51.65921298626859,245,0.43023255813953487,9,140
270.95892108560423,272.46051175462867,46.18698189470278,258,0.4,9,140
285.95892108560423,272.46051175462867,41.348156788693395,315,0.26744186046511625,9,140
300.95892108560423,272.46051175462867,42.82751183333217,164,0.6186046511627907,9,140
315.95892108560423,272.46051175462867,38.22710458497473,194,0.5488372093023256,9,140
330.95892108560423,272.46051175462867,61.14950810108482,46,0.8930232558139535,9,140
345.95892108560423,272.46051175462867,69.92917847641283,26,0.9395348837209302,9,140
360.95892108560423,272.46051175462867,89.74774043659686,6,0.986046511627907,9,140
-59.041078914395776,287.46051175462867,0,0,1,9,140
-44.041078914395776,287.46051175462867,0,0,1,9,140
-29.041078914395776,287.46051175462867,66.45671195324654,40,0.9069767441860465,9,140
-14.041078914395776,287.46051175462867,66.06676969945207,48,0.8883720930232558,9,140
0.9589210856042243,287.46051175462867,55.89665286546046,111,0.7418604651162791,9,140
15.958921085604224,287.46051175462867,67.09714881342373,113,0.7372093023255814,9,140
30.958921085604224,287.46051175462867,37.39539627497994,113,0.7372093023255814,9,140
45.958921085604224,287.46051175462867,53.01851955895623,131,0.6953488372093023,9,140
60.958921085604224,287.46051175462867,67.58782381007023,206,0.5209302325581395,9,140
75.95892108560423,287.46051175462867,50.84239842877082,263,0.3883720930232558,9,140
90.95892108560423,287.46051175462867,60.33428148896818,201,0.5325581395348837,9,140
105.95892108560423,287.46051175462867,57.664017242042796,134,0.6883720930232559,9,140
120.95892108560423,287.46051175462867,59.66590298839302,162,0.6232558139534884,9,140
135.95892108560423,287.46051175462867,53.08448469553058,79,0.8162790697674419,9,140
150.95892108560423,287.46051175462867,42.712964428166,53,0.8767441860465116,9,140
165.95892108560423,287.46051175462867,55.0631201567623,25,0.9418604651162791,9,140
180.95892108560423,287.46051175462867,61.26782968641936,104,0.7581395348837209,9,140
195.95892108560423,287.46051175462867,67.57830649871876,98,0.772093023255814,9,140
210.95892108560423,287.46051175462867,56.04732287092506,115,0.7325581395348837,9,140
225.95892108560423,287.46051175462867,58.069069889626654,61,0.858139534883721,9,140
240.95892108560423,287.46051175462867,49.9044102904362,152,0.6465116279069767,9,140
255.95892108560423,287.46051175462867,66.55299664576536,118,0.7255813953488373,9,140
270.95892108560423,287.46051175462867,52.01092298498882,98,0.772093023255814,9,140
285.95892108560423,287.46051175462867,43.48313413822045,83,0.8069767441860465,9,140
300.95892108560423,287.46051175462867,56.7746326845225,48,0.8883720930232558,9,140
315.95892108560423,287.46051175462867,46.551581019750365,55,0.872093023255814,9,140
330.95892108560423,287.46051175462867,53.75722347825365,42,0.9023255813953488,9,140
345.95892108560423,287.46051175462867,49.33626540775453,62,0.8558139534883721,9,140
360.95892108560423,287.46051175462867,86.27342389503829,5,0.9883720930232558,9,140
-59.041078914395776,302.46051175462867,0,0,1,9,140
-44.041078914395776,302.46051175462867,0,0,1,9,140
-29.041078914395776,302.46051175462867,48.22859739385413,36,0.9162790697674419,9,140
-14.041078914395776,302.46051175462867,29.01637290303441,35,0.9186046511627907,9,140
0.9589210856042243,302.46051175462867,32.596092775234126,199,0.5372093023255814,9,140
15.958921085604224,302.46051175462867,41.73172339849045,167,0.6116279069767442,9,140
30.958921085604224,302.46051175462867,34.00449083532997,246,0.42790697674418604,9,140
45.958921085604224,302.46051175462867,40.323233511774646,251,0.41627906976744183,9,140
60.958921085604224,302.46051175462867,55.47614008945474,233,0.45813953488372094,9,140
75.95892108560423,302.46051175462867,45.35913076726645,349,0.1883720930232558,9,140
90.95892108560423,302.46051175462867,53.33174040700808,347,0.1930232558139535,9,140
105.95892108560423,302.46051175462867,50.297693448815714,353,0.17906976744186046,9,140
120.95892108560423,302.46051175462867,47.039431599159805,297,0.30930232558139537,9,140
135.95892108560423,302.46051175462867,48.89100566653211,103,0.7604651162790698,9,140
150.95892108560423,302.46051175462867,44.84408779878182,58,0.8651162790697674,9,140
165.95892108560423,302.46051175462867,47.80923585647836,63,0.8534883720930233,9,140
180.95892108560423,302.46051175462867,55.11188874542686,162,0.6232558139534884,9,140
195.95892108560423,302.46051175462867,45.86322755175136,281,0.34651162790697676,9,140
210.95892108560423,302.46051175462867,34.74819516271745,247,0.4255813953488372,9,140
225.95892108560423,302.46051175462867,40.362852700347425,181,0.5790697674418605,9,140
240.95892108560423,302.46051175462867,31.94153261468145,273,0.36511627906976746,9,140
255.95892108560423,302.46051175462867,51.429425853000275,276,0.3581395348837209,9,140
270.95892108560423,302.46051175462867,38.42217040868776,308,0.2837209302325581,9,140
285.95892108560423,302.46051175462867,39.96443882466142,294,0.31627906976744186,9,140
300.95892108560423,302.46051175462867,28.477004854651952,74,0.827906976744186,9,140
315.95892108560423,302.46051175462867,29.665310565345973,167,0.6116279069767442,9,140
330.95892108560423,302.46051175462867,46.967537416061596,148,0.6558139534883721,9,140
345.95892108560423,302.46051175462867,45.013000158756206,83,0.8069767441860465,9,140
360.95892108560423,302.46051175462867,85.6385941104633,18,0.958139534883721,9,140
-59.041078914395776,317.46051175462867,0,0,1,9,140
-44.041078914395776,317.46051175462867,0,0,1,9,140
-29.041078914395776,317.46051175462867,24.028743480972647,22,0.9488372093023256,9,140
-14.041078914395776,317.46051175462867,62.87149275245228,57,0.8674418604651163,9,140
0.9589210856042243,317.46051175462867,49.83319535108179,203,0.5279069767441861,9,140
15.958921085604224,317.46051175462867,52.81346999531981,246,0.42790697674418604,9,140
30.958921085604224,317.46051175462867,51.73653446749548,270,0.37209302325581395,9,140
45.958921085604224,317.46051175462867,40.33566934655282,221,0.48604651162790696,9,140
60.958921085604224,317.46051175462867,64.09839367761535,145,0.6627906976744186,9,140
75.95892108560423,317.46051175462867,46.21399087867973,220,0.4883720930232558,9,140
90.95892108560423,317.46051175462867,55.17202861453006,275,0.36046511627906974,9,140
105.95892108560423,317.46051175462867,50.12268341714552,225,0.47674418604651164,9,140
120.95892108560423,317.46051175462867,48.10352039246965,188,0.5627906976744186,9,140
135.95892108560423,317.46051175462867,48.39246913844496,61,0.858139534883721,9,140
150.95892108560423,317.46051175462867,50.572975014344124,33,0.9232558139534883,9,140
165.95892108560423,317.46051175462867,45.40105090817363,57,0.8674418604651163,9,140
180.95892108560423,317.46051175462867,49.826972983324865,122,0.7162790697674418,9,140
195.95892108560423,317.46051175462867,34.638288240328556,125,0.7093023255813954,9,140
210.95892108560423,317.46051175462867,42.337006250823904,190,0.5581395348837209,9,140
225.95892108560423,317.46051175462867,52.1399991607204,98,0.772093023255814,9,140
240.95892108560423,317.46051175462867,40.62925021103849,143,0.6674418604651163,9,140
255.95892108560423,317.46051175462867,51.503242896773806,170,0.6046511627906976,9,140
270.95892108560423,317.46051175462867,55.433048525505725,275,0.36046511627906974,9,140
285.95892108560423,317.46051175462867,47.358991372130546,170,0.6046511627906976,9,140
300.95892108560423,317.46051175462867,37.642772963442,81,0.8116279069767441,9,140
315.95892108560423,317.46051175462867,16.802649327870636,87,0.7976744186046512,9,140
330.95892108560423,317.46051175462867,55.91773555755663,40,0.9069767441860465,9,140
345.95892108560423,317.46051175462867,44.869496593947176,34,0.9209302325581395,9,140
360.95892108560423,317.46051175462867,84.0486475980859,5,0.9883720930232558,9,140
-59.041078914395776,332.46051175462867,0,0,1,9,140
-44.041078914395776,332.46051175462867,0,0,1,9,140
-29.041078914395776,332.46051175462867,48.014365893018855,48,0.8883720930232558,9,140
-14.041078914395776,332.46051175462867,61.33552097118325,66,0.8465116279069768,9,140
0.9589210856042243,332.46051175462867,46.06312364893276,158,0.6325581395348837,9,140
15.958921085604224,332.46051175462867,60.02313263368372,254,0.40930232558139534,9,140
30.958921085604224,332.46051175462867,57.53061832846484,282,0.34418604651162793,9,140
45.958921085604224,332.46051175462867,55.61345806138362,258,0.4,9,140
60.958921085604224,332.46051175462867,63.06336120572806,145,0.6627906976744186,9,140
75.95892108560423,332.46051175462867,43.898934937905736,241,0.43953488372093025,9,140
90.95892108560423,332.46051175462867,55.54165194677293,233,0.45813953488372094,9,140
105.95892108560423,332.46051175462867,44.10261396297421,167,0.6116279069767442,9,140
120.95892108560423,332.46051175462867,39.54650562725551,76,0.8232558139534883,9,140
135.95892108560423,332.46051175462867,42.4829041288956,37,0.913953488372093,9,140
150.95892108560423,332.46051175462867,56.72114761034827,57,0.8674418604651163,9,140
165.95892108560423,332.46051175462867,61.08458959281402,95,0.7790697674418605,9,140
