X,Y,CH,Density,GF,simulationID,simtime
-18.556594563955777,157.33180616879872,75.42151554646145,60,0.8561151079136691,4,140
-3.5565945639557768,157.33180616879872,51.577428586699504,183,0.5611510791366906,4,140
11.443405436044223,157.33180616879872,59.62880428388347,231,0.4460431654676259,4,140
26.443405436044223,157.33180616879872,46.86114996322643,340,0.18465227817745802,4,140
41.44340543604422,157.33180616879872,50.49357416451224,212,0.49160671462829736,4,140
56.44340543604422,157.33180616879872,47.73777127892047,157,0.6235011990407674,4,140
71.44340543604423,157.33180616879872,44.88468002313522,264,0.3669064748201439,4,140
86.44340543604423,157.33180616879872,61.141211004465546,248,0.4052757793764988,4,140
101.44340543604423,157.33180616879872,44.08103093373882,288,0.30935251798561153,4,140
116.44340543604423,157.33180616879872,55.36922642101915,133,0.6810551558752997,4,140
131.44340543604423,157.33180616879872,30.308257477923146,108,0.7410071942446043,4,140
146.44340543604423,157.33180616879872,53.00009917943562,98,0.7649880095923262,4,140
161.44340543604423,157.33180616879872,56.86844556518922,75,0.8201438848920863,4,140
176.44340543604423,157.33180616879872,63.02592815141764,55,0.86810551558753,4,140
191.44340543604423,157.33180616879872,38.41113538841477,178,0.5731414868105515,4,140
206.44340543604423,157.33180616879872,47.32339148987154,89,0.7865707434052758,4,140
221.44340543604423,157.33180616879872,49.85710382452172,210,0.49640287769784175,4,140
236.44340543604423,157.33180616879872,53.50871152010835,250,0.40047961630695444,4,140
251.44340543604423,157.33180616879872,55.78724060515998,225,0.460431654676259,4,140
266.4434054360442,157.33180616879872,37.54349070322908,276,0.3381294964028777,4,140
281.4434054360442,157.33180616879872,42.67836098910978,105,0.7482014388489209,4,140
296.4434054360442,157.33180616879872,46.06380734395704,175,0.580335731414868,4,140
311.4434054360442,157.33180616879872,42.51667770438223,219,0.4748201438848921,4,140
326.4434054360442,157.33180616879872,53.55236139399557,160,0.6163069544364509,4,140
341.4434054360442,157.33180616879872,43.319932805876185,70,0.8321342925659473,4,140
356.4434054360442,157.33180616879872,86.54360268815128,18,0.9568345323741008,4,140
-48.55659456395578,172.33180616879872,87.56524613812921,5,0.988009592326139,4,140
-33.55659456395578,172.33180616879872,47.60284845924255,45,0.8920863309352518,4,140
-18.556594563955777,172.33180616879872,59.67297170893262,88,0.7889688249400479,4,140
-3.5565945639557768,172.33180616879872,41.09888433066989,263,0.36930455635491605,4,140
11.443405436044223,172.33180616879872,46.13647835757524,167,0.5995203836930456,4,140
26.443405436044223,172.33180616879872,46.55494306820456,313,0.24940047961630696,4,140
41.44340543604422,172.33180616879872,48.55396785130989,292,0.2997601918465228,4,140
56.44340543604422,172.33180616879872,40.3365462158043,227,0.4556354916067146,4,140
71.44340543604423,172.33180616879872,43.08552770167277,295,0.29256594724220625,4,140
86.44340543604423,172.33180616879872,57.45940592458898,184,0.5587529976019184,4,140
101.44340543604423,172.33180616879872,40.97740223687454,293,0.2973621103117506,4,140
116.44340543604423,172.33180616879872,43.73888438677762,187,0.5515587529976019,4,140
131.44340543604423,172.33180616879872,47.058460048369675,168,0.5971223021582733,4,140
146.44340543604423,172.33180616879872,46.320470771853515,73,0.8249400479616307,4,140
161.44340543604423,172.33180616879872,49.028144092048436,90,0.7841726618705036,4,140
176.44340543604423,172.33180616879872,39.69244530055831,72,0.8273381294964028,4,140
191.44340543604423,172.33180616879872,32.902346531149895,186,0.5539568345323741,4,140
206.44340543604423,172.33180616879872,34.79417089767769,148,0.645083932853717,4,140
221.44340543604423,172.33180616879872,41.45874209450497,204,0.5107913669064749,4,140
236.44340543604423,172.33180616879872,41.0948807180192,338,0.18944844124700239,4,140
251.44340543604423,172.33180616879872,57.359302944727524,214,0.486810551558753,4,140
266.4434054360442,172.33180616879872,32.17258630035174,225,0.460431654676259,4,140
281.4434054360442,172.33180616879872,47.72482674813599,198,0.5251798561151079,4,140
296.4434054360442,172.33180616879872,42.6263628983536,215,0.4844124700239808,4,140
311.4434054360442,172.33180616879872,39.88353142817121,211,0.4940047961630695,4,140
326.4434054360442,172.33180616879872,41.77098646038125,92,0.7793764988009593,4,140
341.4434054360442,172.33180616879872,42.20479700323412,49,0.882494004796163,4,140
356.4434054360442,172.33180616879872,80.61795954485468,8,0.9808153477218226,4,140
-48.55659456395578,187.33180616879872,0,0,1,4,140
-33.55659456395578,187.33180616879872,56.19487339033408,33,0.920863309352518,4,140
-18.556594563955777,187.33180616879872,80.31160382541677,18,0.9568345323741008,4,140
-3.5565945639557768,187.33180616879872,55.2478360433488,80,0.8081534772182254,4,140
11.443405436044223,187.33180616879872,66.12740118187178,114,0.7266187050359713,4,140
26.443405436044223,187.33180616879872,49.720338257137534,173,0.5851318944844125,4,140
41.44340543604422,187.33180616879872,44.880283756180354,138,0.6690647482014388,4,140
56.44340543604422,187.33180616879872,54.160387093442466,133,0.6810551558752997,4,140
71.44340543604423,187.33180616879872,50.70626655596309,177,0.5755395683453237,4,140
86.44340543604423,187.33180616879872,66.21202219973594,119,0.7146282973621103,4,140
101.44340543604423,187.33180616879872,50.726943384472996,196,0.5299760191846523,4,140
116.44340543604423,187.33180616879872,54.59662652601427,127,0.6954436450839329,4,140
131.44340543604423,187.33180616879872,64.04035876017068,168,0.5971223021582733,4,140
146.44340543604423,187.33180616879872,65.69491641733502,184,0.5587529976019184,4,140
161.44340543604423,187.33180616879872,57.18893747046613,84,0.7985611510791367,4,140
176.44340543604423,187.33180616879872,47.238676907105386,58,0.8609112709832134,4,140
191.44340543604423,187.33180616879872,47.50113430923798,146,0.6498800959232613,4,140
206.44340543604423,187.33180616879872,42.807345406465195,95,0.7721822541966427,4,140
221.44340543604423,187.33180616879872,53.694189329589584,97,0.7673860911270983,4,140
236.44340543604423,187.33180616879872,64.71538895146894,123,0.7050359712230215,4,140
251.44340543604423,187.33180616879872,73.6245210470427,171,0.5899280575539568,4,140
266.4434054360442,187.33180616879872,49.71449351502827,153,0.6330935251798561,4,140
281.4434054360442,187.33180616879872,69.68675277792268,99,0.762589928057554,4,140
296.4434054360442,187.33180616879872,53.312383077445325,145,0.6522781774580336,4,140
311.4434054360442,187.33180616879872,62.813187783107274,76,0.8177458033573142,4,140
326.4434054360442,187.33180616879872,59.24620324843042,69,0.8345323741007195,4,140
341.4434054360442,187.33180616879872,48.60668821724139,34,0.9184652278177458,4,140
356.4434054360442,187.33180616879872,80.65643487930944,13,0.9688249400479616,4,140
-48.55659456395578,202.33180616879872,82.28056929800627,5,0.988009592326139,4,140
-33.55659456395578,202.33180616879872,61.682849651242144,41,0.9016786570743405,4,140
-18.556594563955777,202.33180616879872,58.32782257153202,63,0.8489208633093526,4,140
-3.5565945639557768,202.33180616879872,32.57782544807837,235,0.4364508393285372,4,140
11.443405436044223,202.33180616879872,44.67915676151795,142,0.6594724220623501,4,140
26.443405436044223,202.33180616879872,41.13754842654808,260,0.3764988009592326,4,140
41.44340543604422,202.33180616879872,43.97091386864229,120,0.7122302158273381,4,140
56.44340543604422,202.33180616879872,33.673543857670005,205,0.5083932853717026,4,140
71.44340543604423,202.33180616879872,31.404065652846583,225,0.460431654676259,4,140
86.44340543604423,202.33180616879872,49.17055967826309,155,0.6282973621103117,4,140
101.44340543604423,202.33180616879872,26.725117033002455,199,0.5227817745803357,4,140
116.44340543604423,202.33180616879872,39.625771938420115,173,0.5851318944844125,4,140
131.44340543604423,202.33180616879872,41.99439305727924,323,0.22541966426858512,4,140
146.44340543604423,202.33180616879872,64.30978244320089,145,0.6522781774580336,4,140
161.44340543604423,202.33180616879872,68.38761857833377,58,0.8609112709832134,4,140
176.44340543604423,202.33180616879872,47.25405354372975,58,0.8609112709832134,4,140
191.44340543604423,202.33180616879872,38.063219059027254,288,0.30935251798561153,4,140
206.44340543604423,202.33180616879872,45.14869887851799,210,0.49640287769784175,4,140
221.44340543604423,202.33180616879872,33.4021727387092,196,0.5299760191846523,4,140
236.44340543604423,202.33180616879872,46.73106752508337,278,0.3333333333333333,4,140
251.44340543604423,202.33180616879872,54.77601795683285,266,0.36211031175059955,4,140
266.4434054360442,202.33180616879872,43.06778966985472,350,0.1606714628297362,4,140
281.4434054360442,202.33180616879872,52.50509251250343,267,0.3597122302158273,4,140
296.4434054360442,202.33180616879872,42.818749987564104,260,0.3764988009592326,4,140
311.4434054360442,202.33180616879872,30.92258248887114,209,0.4988009592326139,4,140
326.4434054360442,202.33180616879872,44.354552736813936,170,0.592326139088729,4,140
341.4434054360442,202.33180616879872,40.08313390657429,103,0.7529976019184652,4,140
356.4434054360442,202.33180616879872,75.09419282814652,35,0.9160671462829736,4,140
-48.55659456395578,217.33180616879872,85.13624439211729,4,0.9904076738609112,4,140
-33.55659456395578,217.33180616879872,51.58069697883579,20,0.9520383693045563,4,140
-18.556594563955777,217.33180616879872,54.04497306929675,46,0.8896882494004796,4,140
-3.5565945639557768,217.33180616879872,39.551597964358564,125,0.7002398081534772,4,140
11.443405436044223,217.33180616879872,35.9134128958961,76,0.8177458033573142,4,140
26.443405436044223,217.33180616879872,43.821477425657214,191,0.5419664268585132,4,140
41.44340543604422,217.33180616879872,46.60637644848913,125,0.7002398081534772,4,140
56.44340543604422,217.33180616879872,50.44816344493961,176,0.5779376498800959,4,140
71.44340543604423,217.33180616879872,38.427312201239296,134,0.6786570743405276,4,140
86.44340543604423,217.33180616879872,55.15558394298424,165,0.60431654676259,4,140
101.44340543604423,217.33180616879872,34.06044821992313,194,0.5347721822541966,4,140
116.44340543604423,217.33180616879872,44.51930540933525,159,0.6187050359712231,4,140
131.44340543604423,217.33180616879872,44.325477323785,143,0.657074340527578,4,140
146.44340543604423,217.33180616879872,53.11955457789809,62,0.8513189448441247,4,140
161.44340543604423,217.33180616879872,45.38002147019445,55,0.86810551558753,4,140
176.44340543604423,217.33180616879872,57.38202224313104,99,0.762589928057554,4,140
191.44340543604423,217.33180616879872,51.207487539691954,265,0.3645083932853717,4,140
206.44340543604423,217.33180616879872,52.59887708938884,249,0.4028776978417266,4,140
221.44340543604423,217.33180616879872,50.537347891776314,247,0.407673860911271,4,140
236.44340543604423,217.33180616879872,43.22933741699122,219,0.4748201438848921,4,140
251.44340543604423,217.33180616879872,61.16379327508622,177,0.5755395683453237,4,140
266.4434054360442,217.33180616879872,39.8568334481804,219,0.4748201438848921,4,140
281.4434054360442,217.33180616879872,54.31584651558961,261,0.37410071942446044,4,140
296.4434054360442,217.33180616879872,51.48334774045868,237,0.4316546762589928,4,140
311.4434054360442,217.33180616879872,42.50745323769719,169,0.5947242206235012,4,140
326.4434054360442,217.33180616879872,44.70116043826752,55,0.86810551558753,4,140
341.4434054360442,217.33180616879872,67.79527440287072,80,0.8081534772182254,4,140
356.4434054360442,217.33180616879872,81.22628128099856,23,0.9448441247002398,4,140
-48.55659456395578,232.33180616879872,0,0,1,4,140
-33.55659456395578,232.33180616879872,36.76991483603238,31,0.9256594724220624,4,140
-18.556594563955777,232.33180616879872,46.79139289460339,97,0.7673860911270983,4,140
-3.5565945639557768,232.33180616879872,46.03530398973895,201,0.5179856115107914,4,140
11.443405436044223,232.33180616879872,50.58371231117229,98,0.7649880095923262,4,140
26.443405436044223,232.33180616879872,49.70928905771994,273,0.34532374100719426,4,140
41.44340543604422,232.33180616879872,48.20852979539811,250,0.40047961630695444,4,140
56.44340543604422,232.33180616879872,29.71662877087581,160,0.6163069544364509,4,140
71.44340543604423,232.33180616879872,48.36560385595548,199,0.5227817745803357,4,140
86.44340543604423,232.33180616879872,62.338681353416455,136,0.6738609112709832,4,140
101.44340543604423,232.33180616879872,46.89145738987008,207,0.5035971223021583,4,140
116.44340543604423,232.33180616879872,52.58897036659316,212,0.49160671462829736,4,140
131.44340543604423,232.33180616879872,35.70336491743356,122,0.7074340527577938,4,140
146.44340543604423,232.33180616879872,60.23105503572182,34,0.9184652278177458,4,140
161.44340543604423,232.33180616879872,61.14894451623194,93,0.7769784172661871,4,140
176.44340543604423,232.33180616879872,60.38143892248682,133,0.6810551558752997,4,140
191.44340543604423,232.33180616879872,42.98574707206222,210,0.49640287769784175,4,140
206.44340543604423,232.33180616879872,51.164860468826575,295,0.29256594724220625,4,140
221.44340543604423,232.33180616879872,53.47066811368703,203,0.513189448441247,4,140
236.44340543604423,232.33180616879872,45.04554258412732,248,0.4052757793764988,4,140
251.44340543604423,232.33180616879872,59.84539275859757,123,0.7050359712230215,4,140
266.4434054360442,232.33180616879872,41.43462470157772,201,0.5179856115107914,4,140
281.4434054360442,232.33180616879872,53.99568018218618,217,0.47961630695443647,4,140
296.4434054360442,232.33180616879872,53.03735218168146,255,0.38848920863309355,4,140
311.4434054360442,232.33180616879872,43.610521028522925,146,0.6498800959232613,4,140
326.4434054360442,232.33180616879872,54.10986943377493,51,0.8776978417266187,4,140
341.4434054360442,232.33180616879872,43.64230072159325,25,0.9400479616306955,4,140
356.4434054360442,232.33180616879872,0,0,1,4,140
-48.55659456395578,247.33180616879872,0,0,1,4,140
-33.55659456395578,247.33180616879872,54.23401212214848,46,0.8896882494004796,4,140
-18.556594563955777,247.33180616879872,60.78811800335723,139,0.6666666666666666,4,140
-3.5565945639557768,247.33180616879872,44.68219258605107,238,0.4292565947242206,4,140
11.443405436044223,247.33180616879872,58.980764065614885,227,0.4556354916067146,4,140
26.443405436044223,247.33180616879872,49.20073691539463,307,0.2637889688249401,4,140
41.44340543604422,247.33180616879872,45.05058219197906,151,0.6378896882494005,4,140
56.44340543604422,247.33180616879872,37.188662960245956,252,0.39568345323741005,4,140
71.44340543604423,247.33180616879872,39.18312551030094,244,0.4148681055155875,4,140
86.44340543604423,247.33180616879872,55.48296707382227,308,0.26139088729016785,4,140
101.44340543604423,247.33180616879872,43.88464016529266,377,0.09592326139088729,4,140
116.44340543604423,247.33180616879872,59.99120836762567,245,0.41247002398081534,4,140
131.44340543604423,247.33180616879872,39.19440700936787,194,0.5347721822541966,4,140
146.44340543604423,247.33180616879872,37.74827781025352,63,0.8489208633093526,4,140
161.44340543604423,247.33180616879872,37.843079945761644,51,0.8776978417266187,4,140
176.44340543604423,247.33180616879872,34.14592497209316,41,0.9016786570743405,4,140
191.44340543604423,247.33180616879872,20.14969748626489,127,0.6954436450839329,4,140
206.44340543604423,247.33180616879872,47.79254132184663,162,0.6115107913669064,4,140
221.44340543604423,247.33180616879872,40.68140609280118,211,0.4940047961630695,4,140
236.44340543604423,247.33180616879872,36.41792805621715,197,0.5275779376498801,4,140
251.44340543604423,247.33180616879872,41.66375722276859,130,0.6882494004796164,4,140
266.4434054360442,247.33180616879872,29.739188404144507,198,0.5251798561151079,4,140
281.4434054360442,247.33180616879872,53.60302172130444,180,0.5683453237410072,4,140
296.4434054360442,247.33180616879872,38.421010586482325,228,0.45323741007194246,4,140
311.4434054360442,247.33180616879872,39.40095729074048,206,0.5059952038369304,4,140
326.4434054360442,247.33180616879872,48.191015957848364,111,0.7338129496402878,4,140
341.4434054360442,247.33180616879872,26.610591122186353,41,0.9016786570743405,4,140
356.4434054360442,247.33180616879872,0,0,1,4,140
-48.55659456395578,262.3318061687987,0,0,1,4,140
-33.55659456395578,262.3318061687987,54.88062854736586,24,0.9424460431654677,4,140
-18.556594563955777,262.3318061687987,76.59653564252635,108,0.7410071942446043,4,140
-3.5565945639557768,262.3318061687987,57.673221670522445,145,0.6522781774580336,4,140
11.443405436044223,262.3318061687987,65.1905954559541,197,0.5275779376498801,4,140
26.443405436044223,262.3318061687987,66.46090395315697,228,0.45323741007194246,4,140
41.44340543604422,262.3318061687987,46.51396082454823,80,0.8081534772182254,4,140
56.44340543604422,262.3318061687987,38.330880735108956,68,0.8369304556354916,4,140
71.44340543604423,262.3318061687987,52.01770817272127,121,0.709832134292566,4,140
86.44340543604423,262.3318061687987,54.88273072367162,109,0.7386091127098321,4,140
101.44340543604423,262.3318061687987,57.304679871931064,143,0.657074340527578,4,140
116.44340543604423,262.3318061687987,71.049311830770975,122,0.7074340527577938,4,140
131.44340543604423,262.3318061687987,55.22078935994242,115,0.7242206235011991,4,140
146.44340543604423,262.3318061687987,40.920508399523804,20,0.9520383693045563,4,140
161.44340543604423,262.3318061687987,32.45276198341267,9,0.9784172661870504,4,140
176.44340543604423,262.3318061687987,61.825808651159726,70,0.8321342925659473,4,140
191.44340543604423,262.3318061687987,55.19239876198898,151,0.6378896882494005,4,140
206.44340543604423,262.3318061687987,46.77727310777997,89,0.7865707434052758,4,140
221.44340543604423,262.3318061687987,49.808395273265496,139,0.6666666666666666,4,140
236.44340543604423,262.3318061687987,44.44968154893114,152,0.6354916067146283,4,140
251.44340543604423,262.3318061687987,59.800082616859854,127,0.6954436450839329,4,140
266.4434054360442,262.3318061687987,48.297676874961176,164,0.6067146282973621,4,140
281.4434054360442,262.3318061687987,58.68922604867308,147,0.6474820143884892,4,140
296.4434054360442,262.3318061687987,53.917471397588905,159,0.6187050359712231,4,140
311.4434054360442,262.3318061687987,48.7089532036548,142,0.6594724220623501,4,140
326.4434054360442,262.3318061687987,32.60887586222791,23,0.9448441247002398,4,140
341.4434054360442,262.3318061687987,28.37635441804191,37,0.9112709832134293,4,140
356.4434054360442,262.3318061687987,86.39121915699532,3,0.9928057553956835,4,140
-48.55659456395578,277.3318061687987,0,0,1,4,140
-33.55659456395578,277.3318061687987,54.74083590810895,36,0.9136690647482014,4,140
-18.556594563955777,277.3318061687987,43.581321202166116,61,0.8537170263788969,4,140
-3.5565945639557768,277.3318061687987,29.262582901764812,205,0.5083932853717026,4,140
11.443405436044223,277.3318061687987,49.92916555305937,202,0.5155875299760192,4,140
26.443405436044223,277.3318061687987,40.89689338846133,322,0.2278177458033573,4,140
41.44340543604422,277.3318061687987,41.04436506448565,211,0.4940047961630695,4,140
56.44340543604422,277.3318061687987,36.973522259007645,171,0.5899280575539568,4,140
71.44340543604423,277.3318061687987,37.575323299037734,237,0.4316546762589928,4,140
86.44340543604423,277.3318061687987,44.78751000353993,186,0.5539568345323741,4,140
101.44340543604423,277.3318061687987,38.75734480692756,304,0.2709832134292566,4,140
116.44340543604423,277.3318061687987,45.33301833792875,243,0.4172661870503597,4,140
131.44340543604423,277.3318061687987,37.154961426800895,157,0.6235011990407674,4,140
146.44340543604423,277.3318061687987,59.59897176775503,43,0.8968824940047961,4,140
161.44340543604423,277.3318061687987,53.291311514046924,53,0.8729016786570744,4,140
176.44340543604423,277.3318061687987,51.79599688580108,134,0.6786570743405276,4,140
191.44340543604423,277.3318061687987,39.19392586495352,259,0.37889688249400477,4,140
206.44340543604423,277.3318061687987,51.19549464416588,267,0.3597122302158273,4,140
221.44340543604423,277.3318061687987,44.53570706926051,324,0.22302158273381295,4,140
236.44340543604423,277.3318061687987,41.86795805406849,326,0.2182254196642686,4,140
251.44340543604423,277.3318061687987,56.66755182173296,215,0.4844124700239808,4,140
266.4434054360442,277.3318061687987,48.946639383780685,378,0.09352517985611511,4,140
281.4434054360442,277.3318061687987,50.0999921769175,314,0.24700239808153476,4,140
296.4434054360442,277.3318061687987,43.29914158710623,250,0.40047961630695444,4,140
311.4434054360442,277.3318061687987,30.511659218429706,182,0.5635491606714629,4,140
326.4434054360442,277.3318061687987,24.51356952698693,53,0.8729016786570744,4,140
341.4434054360442,277.3318061687987,40.029091332990824,25,0.9400479616306955,4,140
356.4434054360442,277.3318061687987,0,0,1,4,140
-48.55659456395578,292.3318061687987,0,0,1,4,140
-33.55659456395578,292.3318061687987,42.58846117580013,39,0.9064748201438849,4,140
-18.556594563955777,292.3318061687987,56.16290109022344,91,0.7817745803357314,4,140
-3.5565945639557768,292.3318061687987,37.29801138446682,193,0.5371702637889688,4,140
11.443405436044223,292.3318061687987,60.22040684406139,113,0.7290167865707434,4,140
26.443405436044223,292.3318061687987,43.192587855703145,140,0.6642685851318945,4,140
41.44340543604422,292.3318061687987,54.1700472796299,154,0.6306954436450839,4,140
56.44340543604422,292.3318061687987,55.92574399843053,178,0.5731414868105515,4,140
71.44340543604423,292.3318061687987,44.72797394115142,186,0.5539568345323741,4,140
86.44340543604423,292.3318061687987,55.12857662070055,157,0.6235011990407674,4,140
101.44340543604423,292.3318061687987,40.80829506673381,195,0.5323741007194245,4,140
116.44340543604423,292.3318061687987,48.05457389034618,169,0.5947242206235012,4,140
131.44340543604423,292.3318061687987,45.16255441265436,132,0.6834532374100719,4,140
146.44340543604423,292.3318061687987,58.45662974968277,57,0.8633093525179856,4,140
161.44340543604423,292.3318061687987,49.541029307868975,50,0.8800959232613909,4,140
176.44340543604423,292.3318061687987,56.80619836734293,46,0.8896882494004796,4,140
191.44340543604423,292.3318061687987,41.86193543456791,100,0.7601918465227818,4,140
206.44340543604423,292.3318061687987,56.53272198942098,157,0.6235011990407674,4,140
221.44340543604423,292.3318061687987,52.52590694169691,200,0.5203836930455635,4,140
236.44340543604423,292.3318061687987,46.29619430263702,182,0.5635491606714629,4,140
251.44340543604423,292.3318061687987,61.83359135257227,199,0.5227817745803357,4,140
266.4434054360442,292.3318061687987,58.00503840468875,321,0.2302158273381295,4,140
281.4434054360442,292.3318061687987,54.173818009171484,191,0.5419664268585132,4,140
296.4434054360442,292.3318061687987,33.00410290824126,107,0.7434052757793765,4,140
311.4434054360442,292.3318061687987,22.046879746916392,63,0.8489208633093526,4,140
326.4434054360442,292.3318061687987,22.49223901353042,25,0.9400479616306955,4,140
341.4434054360442,292.3318061687987,10.414913805556917,27,0.935251798561151,4,140
356.4434054360442,292.3318061687987,0,0,1,4,140
-48.55659456395578,307.3318061687987,0,0,1,4,140
-33.55659456395578,307.3318061687987,52.23384844599474,21,0.9496402877697842,4,140
-18.556594563955777,307.3318061687987,87.14767346262487,23,0.9448441247002398,4,140
-3.5565945639557768,307.3318061687987,39.211977290355755,112,0.7314148681055156,4,140
11.443405436044223,307.3318061687987,42.127986978203545,138,0.6690647482014388,4,140
26.443405436044223,307.3318061687987,45.372315388276725,302,0.27577937649880097,4,140
41.44340543604422,307.3318061687987,55.91762218608007,233,0.4412470023980815,4,140
56.44340543604422,307.3318061687987,47.46955728203423,217,0.47961630695443647,4,140
71.44340543604423,307.3318061687987,45.029089082042866,253,0.3932853717026379,4,140
86.44340543604423,307.3318061687987,56.123823792060264,249,0.4028776978417266,4,140
101.44340543604423,307.3318061687987,49.27671382094527,258,0.381294964028777,4,140
116.44340543604423,307.3318061687987,38.43899561308087,83,0.8009592326139089,4,140
131.44340543604423,307.3318061687987,40.47379895042578,111,0.7338129496402878,4,140
146.44340543604423,307.3318061687987,24.841106210352084,57,0.8633093525179856,4,140
161.44340543604423,307.3318061687987,25.576109551081288,11,0.973621103117506,4,140
176.44340543604423,307.3318061687987,61.879673193659215,48,0.8848920863309353,4,140
191.44340543604423,307.3318061687987,40.45039779965868,174,0.5827338129496403,4,140
206.44340543604423,307.3318061687987,47.397358669946705,199,0.5227817745803357,4,140
221.44340543604423,307.3318061687987,39.743474145051785,262,0.37170263788968827,4,140
236.44340543604423,307.3318061687987,48.75230397474738,247,0.407673860911271,4,140
251.44340543604423,307.3318061687987,49.39542600273838,178,0.5731414868105515,4,140
266.4434054360442,307.3318061687987,45.489775850352096,277,0.33573141486810554,4,140
281.4434054360442,307.3318061687987,48.20621362572886,208,0.5011990407673861,4,140
296.4434054360442,307.3318061687987,40.855546248123034,142,0.6594724220623501,4,140
311.4434054360442,307.3318061687987,20.54568344300036,113,0.7290167865707434,4,140
326.4434054360442,307.3318061687987,43.89773516147561,140,0.6642685851318945,4,140
341.4434054360442,307.3318061687987,47.12254366282247,120,0.7122302158273381,4,140
356.4434054360442,307.3318061687987,75.76039926180539,39,0.9064748201438849,4,140
-48.55659456395578,322.3318061687987,0,0,1,4,140
-33.55659456395578,322.3318061687987,44.301438668519104,40,0.9040767386091128,4,140
-18.556594563955777,322.3318061687987,49.78036010631435,109,0.7386091127098321,4,140
-3.5565945639557768,322.3318061687987,42.19086272526001,254,0.3908872901678657,4,140
11.443405436044223,322.3318061687987,56.49231162194642,182,0.5635491606714629,4,140
26.443405436044223,322.3318061687987,46.565696086794034,314,0.24700239808153476,4,140
41.44340543604422,322.3318061687987,46.31943743116888,188,0.5491606714628298,4,140
56.44340543604422,322.3318061687987,39.376510783436906,293,0.2973621103117506,4,140
71.44340543604423,322.3318061687987,42.988593880861536,266,0.36211031175059955,4,140
86.44340543604423,322.3318061687987,55.94865434665243,257,0.38369304556354916,4,140
101.44340543604423,322.3318061687987,35.94300038909428,269,0.354916067146283,4,140
116.44340543604423,322.3318061687987,41.88321891491585,178,0.5731414868105515,4,140
131.44340543604423,322.3318061687987,23.561001733561397,106,0.7458033573141487,4,140
146.44340543604423,322.3318061687987,39.84098948993149,32,0.9232613908872902,4,140
161.44340543604423,322.3318061687987,40.74950755330484,46,0.8896882494004796,4,140
176.44340543604423,322.3318061687987,48.74933287193481,73,0.8249400479616307,4,140
191.44340543604423,322.3318061687987,41.24934940961557,301,0.27817745803357313,4,140
206.44340543604423,322.3318061687987,50.045392149540874,376,0.09832134292565947,4,140
221.44340543604423,322.3318061687987,52.819121204404084,286,0.31414868105515587,4,140
236.44340543604423,322.3318061687987,43.24126618991228,286,0.31414868105515587,4,140
251.44340543604423,322.3318061687987,54.65336684175272,189,0.5467625899280576,4,140
266.4434054360442,322.3318061687987,41.51841906653743,262,0.37170263788968827,4,140
281.4434054360442,322.3318061687987,44.33152472005008,244,0.4148681055155875,4,140
296.4434054360442,322.3318061687987,46.00752774379289,287,0.3117505995203837,4,140
311.4434054360442,322.3318061687987,37.4884307793814,213,0.4892086330935252,4,140
326.4434054360442,322.3318061687987,57.89899860010203,67,0.8393285371702638,4,140
341.4434054360442,322.3318061687987,67.8056002687553,53,0.8729016786570744,4,140
356.4434054360442,322.3318061687987,72.62495505411859,34,0.9184652278177458,4,140
-48.55659456395578,337.3318061687987,0,0,1,4,140
-33.55659456395578,337.3318061687987,72.68539536146444,25,0.9400479616306955,4,140
-18.556594563955777,337.3318061687987,75.58072279243197,58,0.8609112709832134,4,140
-3.5565945639557768,337.3318061687987,60.57293502980736,140,0.6642685851318945,4,140
11.443405436044223,337.3318061687987,69.77773966969261,130,0.6882494004796164,4,140
26.443405436044223,337.3318061687987,55.44843355138215,172,0.5875299760191847,4,140
41.44340543604422,337.3318061687987,57.33554160665526,110,0.7362110311750599,4,140
56.44340543604422,337.3318061687987,56.780436661054786,138,0.6690647482014388,4,140
71.44340543604423,337.3318061687987,55.655218955478226,202,0.5155875299760192,4,140
86.44340543604423,337.3318061687987,62.57249200157179,210,0.49640287769784175,4,140
101.44340543604423,337.3318061687987,54.80457781512718,143,0.657074340527578,4,140
116.44340543604423,337.3318061687987,60.89662965547248,111,0.7338129496402878,4,140
131.44340543604423,337.3318061687987,50.80607101957166,55,0.86810551558753,4,140
146.44340543604423,337.3318061687987,61.827253408051824,32,0.9232613908872902,4,140
161.44340543604423,337.3318061687987,36.258801888433084,42,0.8992805755395683,4,140
176.44340543604423,337.3318061687987,62.93273365530203,56,0.8657074340527577,4,140
191.44340543604423,337.3318061687987,59.48199354364937,275,0.3405275779376499,4,140
206.44340543604423,337.3318061687987,70.34263391437395,249,0.4028776978417266,4,140
221.44340543604423,337.3318061687987,61.389927712869046,246,0.41007194244604317,4,140
236.44340543604423,337.3318061687987,59.50873494351187,257,0.38369304556354916,4,140
251.44340543604423,337.3318061687987,67.11839241557522,195,0.5323741007194245,4,140
266.4434054360442,337.3318061687987,54.50449260525484,225,0.460431654676259,4,140
281.4434054360442,337.3318061687987,54.88204424179414,117,0.7194244604316546,4,140
296.4434054360442,337.3318061687987,53.36804421270524,105,0.7482014388489209,4,140
311.4434054360442,337.3318061687987,46.397664296382445,81,0.8057553956834532,4,140
326.4434054360442,337.3318061687987,46.560422788805504,54,0.8705035971223022,4,140
341.4434054360442,337.3318061687987,59.05461478622238,34,0.9184652278177458,4,140
