X,Y,CH,Density,GF,simulationID,simtime
55.93894113243665,151.80460895989094,37.19792002954362,252,0.36683417085427134,3,140
70.93894113243665,151.80460895989094,42.43140837010036,260,0.34673366834170855,3,140
85.93894113243665,151.80460895989094,53.73943098252522,189,0.5251256281407035,3,140
100.93894113243665,151.80460895989094,36.29284389222381,312,0.21608040201005024,3,140
115.93894113243665,151.80460895989094,51.73986558275644,196,0.507537688442211,3,140
130.93894113243664,151.80460895989094,40.29258789399962,219,0.44974874371859297,3,140
145.93894113243664,151.80460895989094,47.56725034458552,70,0.8241206030150754,3,140
160.93894113243664,151.80460895989094,47.553695988040324,64,0.8391959798994975,3,140
175.93894113243664,151.80460895989094,37.94521726561075,62,0.8442211055276382,3,140
190.93894113243664,151.80460895989094,35.43435170887632,211,0.46984924623115576,3,140
205.93894113243664,151.80460895989094,41.882873253120906,151,0.6206030150753769,3,140
220.93894113243664,151.80460895989094,46.81850089570294,260,0.34673366834170855,3,140
235.93894113243664,151.80460895989094,40.1640593263433,301,0.24371859296482412,3,140
250.93894113243664,151.80460895989094,58.1212448564767,206,0.4824120603015075,3,140
265.93894113243664,151.80460895989094,35.94512334859145,335,0.15829145728643215,3,140
280.93894113243664,151.80460895989094,44.04514645151952,213,0.4648241206030151,3,140
295.93894113243664,151.80460895989094,44.41353877370218,268,0.32663316582914576,3,140
310.93894113243664,151.80460895989094,48.55113655653163,284,0.2864321608040201,3,140
325.93894113243664,151.80460895989094,55.883912112791336,162,0.592964824120603,3,140
340.93894113243664,151.80460895989094,34.054606505906754,63,0.8417085427135679,3,140
355.93894113243664,151.80460895989094,83.51131244066929,6,0.9849246231155779,3,140
-49.06105886756335,166.80460895989094,0,0,1,3,140
-34.06105886756335,166.80460895989094,11.056365785581418,8,0.9798994974874372,3,140
-19.061058867563347,166.80460895989094,55.807588185891014,48,0.8793969849246231,3,140
-4.0610588675633466,166.80460895989094,43.96611228262544,141,0.6457286432160804,3,140
10.938941132436653,166.80460895989094,52.32632634637404,161,0.5954773869346733,3,140
25.938941132436653,166.80460895989094,47.739407151383546,290,0.271356783919598,3,140
40.93894113243665,166.80460895989094,54.80955165699626,284,0.2864321608040201,3,140
55.93894113243665,166.80460895989094,55.32631191601612,181,0.5452261306532663,3,140
70.93894113243665,166.80460895989094,43.234512119698586,139,0.6507537688442211,3,140
85.93894113243665,166.80460895989094,57.80850876530172,131,0.6708542713567839,3,140
100.93894113243665,166.80460895989094,48.463604367243214,138,0.6532663316582915,3,140
115.93894113243665,166.80460895989094,55.46124406131209,45,0.8869346733668342,3,140
130.93894113243664,166.80460895989094,21.98100894158377,58,0.8542713567839196,3,140
145.93894113243664,166.80460895989094,62.41376370865685,77,0.8065326633165829,3,140
160.93894113243664,166.80460895989094,56.202352090005235,96,0.7587939698492462,3,140
175.93894113243664,166.80460895989094,63.457991727981764,116,0.7085427135678392,3,140
190.93894113243664,166.80460895989094,54.05894328724501,221,0.44472361809045224,3,140
205.93894113243664,166.80460895989094,40.73704365574458,129,0.6758793969849246,3,140
220.93894113243664,166.80460895989094,45.84104365749532,188,0.5276381909547738,3,140
235.93894113243664,166.80460895989094,44.103217866483924,272,0.3165829145728643,3,140
250.93894113243664,166.80460895989094,61.4742242777966,216,0.457286432160804,3,140
265.93894113243664,166.80460895989094,42.59049108579481,282,0.2914572864321608,3,140
280.93894113243664,166.80460895989094,53.03615798422759,147,0.6306532663316583,3,140
295.93894113243664,166.80460895989094,60.40912123510129,157,0.6055276381909548,3,140
310.93894113243664,166.80460895989094,55.60384956270855,250,0.37185929648241206,3,140
325.93894113243664,166.80460895989094,66.08140735909889,127,0.6809045226130653,3,140
340.93894113243664,166.80460895989094,55.75800545560217,62,0.8442211055276382,3,140
355.93894113243664,166.80460895989094,90.55932924679831,5,0.9874371859296482,3,140
-49.06105886756335,181.80460895989094,0,0,1,3,140
-34.06105886756335,181.80460895989094,48.79237108032038,28,0.9296482412060302,3,140
-19.061058867563347,181.80460895989094,58.519516830586504,77,0.8065326633165829,3,140
-4.0610588675633466,181.80460895989094,41.422706905821876,254,0.36180904522613067,3,140
10.938941132436653,181.80460895989094,52.06904550204434,228,0.4271356783919598,3,140
25.938941132436653,181.80460895989094,41.21666810242272,195,0.5100502512562815,3,140
40.93894113243665,181.80460895989094,57.03059158260988,207,0.4798994974874372,3,140
55.93894113243665,181.80460895989094,42.70184639656918,138,0.6532663316582915,3,140
70.93894113243665,181.80460895989094,41.07214194184379,262,0.3417085427135678,3,140
85.93894113243665,181.80460895989094,51.84586345299206,158,0.6030150753768844,3,140
100.93894113243665,181.80460895989094,47.194405974338885,362,0.09045226130653267,3,140
115.93894113243665,181.80460895989094,51.48391949489142,185,0.535175879396985,3,140
130.93894113243664,181.80460895989094,38.971104489768095,168,0.5778894472361809,3,140
145.93894113243664,181.80460895989094,45.86546785957813,26,0.9346733668341709,3,140
160.93894113243664,181.80460895989094,37.77664991805508,68,0.8291457286432161,3,140
175.93894113243664,181.80460895989094,49.324906468012415,131,0.6708542713567839,3,140
190.93894113243664,181.80460895989094,51.07518809719147,238,0.4020100502512563,3,140
205.93894113243664,181.80460895989094,54.85885250681735,212,0.46733668341708545,3,140
220.93894113243664,181.80460895989094,54.22905172067071,157,0.6055276381909548,3,140
235.93894113243664,181.80460895989094,43.09479959276192,170,0.5728643216080402,3,140
250.93894113243664,181.80460895989094,52.716255621855204,168,0.5778894472361809,3,140
265.93894113243664,181.80460895989094,27.44565197583981,149,0.6256281407035176,3,140
280.93894113243664,181.80460895989094,49.38631248310987,205,0.4849246231155779,3,140
295.93894113243664,181.80460895989094,52.766787035613895,288,0.27638190954773867,3,140
310.93894113243664,181.80460895989094,46.525378387728644,216,0.457286432160804,3,140
325.93894113243664,181.80460895989094,64.04349973031698,119,0.7010050251256281,3,140
340.93894113243664,181.80460895989094,64.0469599076161,77,0.8065326633165829,3,140
355.93894113243664,181.80460895989094,87.95439943011581,8,0.9798994974874372,3,140
-49.06105886756335,196.80460895989094,0,0,1,3,140
-34.06105886756335,196.80460895989094,57.37778695033978,39,0.9020100502512562,3,140
-19.061058867563347,196.80460895989094,58.412731402696444,71,0.821608040201005,3,140
-4.0610588675633466,196.80460895989094,44.919103749098326,228,0.4271356783919598,3,140
10.938941132436653,196.80460895989094,48.05502775064306,221,0.44472361809045224,3,140
25.938941132436653,196.80460895989094,27.882633440248387,225,0.43467336683417085,3,140
40.93894113243665,196.80460895989094,49.01716964028609,154,0.6130653266331658,3,140
55.93894113243665,196.80460895989094,30.5073746455985,231,0.41959798994974873,3,140
70.93894113243665,196.80460895989094,40.017380390469576,228,0.4271356783919598,3,140
85.93894113243665,196.80460895989094,54.445507843048986,186,0.5326633165829145,3,140
100.93894113243665,196.80460895989094,48.243009122545246,357,0.10301507537688442,3,140
115.93894113243665,196.80460895989094,54.91363417608217,251,0.3693467336683417,3,140
130.93894113243664,196.80460895989094,47.90537292141155,228,0.4271356783919598,3,140
145.93894113243664,196.80460895989094,44.80480727670871,57,0.8567839195979899,3,140
160.93894113243664,196.80460895989094,46.74995462814319,43,0.8919597989949749,3,140
175.93894113243664,196.80460895989094,45.92138790955988,56,0.8592964824120602,3,140
190.93894113243664,196.80460895989094,46.293067719696104,303,0.23869346733668342,3,140
205.93894113243664,196.80460895989094,57.87065620304881,258,0.35175879396984927,3,140
220.93894113243664,196.80460895989094,40.500625432063366,221,0.44472361809045224,3,140
235.93894113243664,196.80460895989094,27.44721857820795,179,0.550251256281407,3,140
250.93894113243664,196.80460895989094,43.38096126957994,151,0.6206030150753769,3,140
265.93894113243664,196.80460895989094,35.02847039208239,270,0.32160804020100503,3,140
280.93894113243664,196.80460895989094,50.788565982054195,245,0.3844221105527638,3,140
295.93894113243664,196.80460895989094,45.20980313286583,337,0.15326633165829145,3,140
310.93894113243664,196.80460895989094,49.129498135404596,260,0.34673366834170855,3,140
325.93894113243664,196.80460895989094,57.22988494122753,178,0.5527638190954773,3,140
340.93894113243664,196.80460895989094,59.325592812903,106,0.7336683417085427,3,140
355.93894113243664,196.80460895989094,75.43182410104208,14,0.964824120603015,3,140
-49.06105886756335,211.80460895989094,0,0,1,3,140
-34.06105886756335,211.80460895989094,65.6119334700188,25,0.9371859296482412,3,140
-19.061058867563347,211.80460895989094,63.81075451119638,64,0.8391959798994975,3,140
-4.0610588675633466,211.80460895989094,54.969998749779734,125,0.6859296482412061,3,140
10.938941132436653,211.80460895989094,70.01254228104816,101,0.7462311557788944,3,140
25.938941132436653,211.80460895989094,44.51291533868309,113,0.7160804020100503,3,140
40.93894113243665,211.80460895989094,48.30905482519264,59,0.8517587939698492,3,140
55.93894113243665,211.80460895989094,46.16608804688152,56,0.8592964824120602,3,140
70.93894113243665,211.80460895989094,54.81617517475942,241,0.3944723618090452,3,140
85.93894113243665,211.80460895989094,64.31569359224106,244,0.3869346733668342,3,140
100.93894113243665,211.80460895989094,60.34695740036727,316,0.20603015075376885,3,140
115.93894113243665,211.80460895989094,63.52779807584652,197,0.5050251256281407,3,140
130.93894113243664,211.80460895989094,61.44764417542937,126,0.6834170854271356,3,140
145.93894113243664,211.80460895989094,50.340372783946805,72,0.8190954773869347,3,140
160.93894113243664,211.80460895989094,47.77633979711673,27,0.9321608040201005,3,140
175.93894113243664,211.80460895989094,79.23123091207846,34,0.914572864321608,3,140
190.93894113243664,211.80460895989094,53.09053284714356,163,0.5904522613065326,3,140
205.93894113243664,211.80460895989094,55.85414117639492,204,0.48743718592964824,3,140
220.93894113243664,211.80460895989094,58.7836346808908,186,0.5326633165829145,3,140
235.93894113243664,211.80460895989094,58.60244585203893,140,0.6482412060301508,3,140
250.93894113243664,211.80460895989094,57.12526544212152,111,0.7211055276381909,3,140
265.93894113243664,211.80460895989094,42.06119173380976,124,0.6884422110552764,3,140
280.93894113243664,211.80460895989094,56.809557716033765,149,0.6256281407035176,3,140
295.93894113243664,211.80460895989094,56.08913873948737,187,0.5301507537688442,3,140
310.93894113243664,211.80460895989094,56.47322616403575,194,0.5125628140703518,3,140
325.93894113243664,211.80460895989094,72.53560494415485,148,0.628140703517588,3,140
340.93894113243664,211.80460895989094,70.35611618817929,84,0.7889447236180904,3,140
355.93894113243664,211.80460895989094,60.99219591761981,5,0.9874371859296482,3,140
-49.06105886756335,226.80460895989094,0,0,1,3,140
-34.06105886756335,226.80460895989094,35.96705755258468,20,0.949748743718593,3,140
-19.061058867563347,226.80460895989094,23.60859939667468,52,0.8693467336683417,3,140
-4.0610588675633466,226.80460895989094,37.16141374963239,202,0.49246231155778897,3,140
10.938941132436653,226.80460895989094,43.504402255179144,171,0.5703517587939698,3,140
25.938941132436653,226.80460895989094,44.59221777236084,298,0.25125628140703515,3,140
40.93894113243665,226.80460895989094,41.61233416899842,219,0.44974874371859297,3,140
55.93894113243665,226.80460895989094,38.71515221189375,180,0.5477386934673367,3,140
70.93894113243665,226.80460895989094,39.7227933168412,246,0.38190954773869346,3,140
85.93894113243665,226.80460895989094,46.82062788503588,189,0.5251256281407035,3,140
100.93894113243665,226.80460895989094,48.124925693980195,356,0.10552763819095477,3,140
115.93894113243665,226.80460895989094,51.57292330549187,277,0.30402010050251255,3,140
130.93894113243664,226.80460895989094,43.2196124097694,145,0.635678391959799,3,140
145.93894113243664,226.80460895989094,49.851522766853265,35,0.9120603015075377,3,140
160.93894113243664,226.80460895989094,54.18362610093237,103,0.7412060301507538,3,140
175.93894113243664,226.80460895989094,48.657923994318246,126,0.6834170854271356,3,140
190.93894113243664,226.80460895989094,43.032386024553965,305,0.23366834170854273,3,140
205.93894113243664,226.80460895989094,43.434158158716606,320,0.19597989949748743,3,140
220.93894113243664,226.80460895989094,32.13233297140778,164,0.5879396984924623,3,140
235.93894113243664,226.80460895989094,27.641386801628236,172,0.5678391959798995,3,140
250.93894113243664,226.80460895989094,49.6836974384047,202,0.49246231155778897,3,140
265.93894113243664,226.80460895989094,41.21418548866564,300,0.24623115577889448,3,140
280.93894113243664,226.80460895989094,37.38733282075208,223,0.4396984924623116,3,140
295.93894113243664,226.80460895989094,34.837067485009804,161,0.5954773869346733,3,140
310.93894113243664,226.80460895989094,43.23784770968141,215,0.45979899497487436,3,140
325.93894113243664,226.80460895989094,60.48740093101385,193,0.5150753768844221,3,140
340.93894113243664,226.80460895989094,55.04389980332615,86,0.7839195979899497,3,140
355.93894113243664,226.80460895989094,85.507222141555,18,0.9547738693467337,3,140
-49.06105886756335,241.80460895989094,0,0,1,3,140
-34.06105886756335,241.80460895989094,20.655647825262612,18,0.9547738693467337,3,140
-19.061058867563347,241.80460895989094,51.52195652986953,58,0.8542713567839196,3,140
-4.0610588675633466,241.80460895989094,53.46483628136832,127,0.6809045226130653,3,140
10.938941132436653,241.80460895989094,67.49864419377002,188,0.5276381909547738,3,140
25.938941132436653,241.80460895989094,56.86361170603459,309,0.2236180904522613,3,140
40.93894113243665,241.80460895989094,60.58791936249842,179,0.550251256281407,3,140
55.93894113243665,241.80460895989094,47.78208327471168,203,0.4899497487437186,3,140
70.93894113243665,241.80460895989094,49.94439481252208,206,0.4824120603015075,3,140
85.93894113243665,241.80460895989094,55.20087319935771,207,0.4798994974874372,3,140
100.93894113243665,241.80460895989094,43.59781039885919,271,0.31909547738693467,3,140
115.93894113243665,241.80460895989094,63.306148514975554,234,0.4120603015075377,3,140
130.93894113243664,241.80460895989094,56.68111992198086,192,0.5175879396984925,3,140
145.93894113243664,241.80460895989094,70.43250537772477,83,0.7914572864321608,3,140
160.93894113243664,241.80460895989094,59.29322621490048,85,0.7864321608040201,3,140
175.93894113243664,241.80460895989094,72.73774963762052,92,0.7688442211055276,3,140
190.93894113243664,241.80460895989094,54.770731054394595,161,0.5954773869346733,3,140
205.93894113243664,241.80460895989094,68.52389633036768,177,0.5552763819095478,3,140
220.93894113243664,241.80460895989094,49.072289916368945,118,0.7035175879396985,3,140
235.93894113243664,241.80460895989094,43.63965667019478,127,0.6809045226130653,3,140
250.93894113243664,241.80460895989094,57.52582809585751,184,0.5376884422110553,3,140
265.93894113243664,241.80460895989094,52.77751043727801,285,0.28391959798994976,3,140
280.93894113243664,241.80460895989094,54.22173920299538,190,0.5226130653266332,3,140
295.93894113243664,241.80460895989094,47.4984301770256,194,0.5125628140703518,3,140
310.93894113243664,241.80460895989094,48.16053442237935,104,0.7386934673366834,3,140
325.93894113243664,241.80460895989094,39.42763571039906,109,0.7261306532663316,3,140
340.93894113243664,241.80460895989094,41.868915499710006,53,0.8668341708542714,3,140
355.93894113243664,241.80460895989094,28.43161957077983,1,0.9974874371859297,3,140
-49.06105886756335,256.8046089598909,0,0,1,3,140
-34.06105886756335,256.8046089598909,59.51136841120616,3,0.992462311557789,3,140
-19.061058867563347,256.8046089598909,62.842664315658745,32,0.9195979899497487,3,140
-4.0610588675633466,256.8046089598909,49.6563512958799,183,0.5402010050251256,3,140
10.938941132436653,256.8046089598909,50.18097278213459,241,0.3944723618090452,3,140
25.938941132436653,256.8046089598909,48.633829143822176,398,0,3,140
40.93894113243665,256.8046089598909,53.0372796859567,246,0.38190954773869346,3,140
55.93894113243665,256.8046089598909,42.81580412925039,265,0.3341708542713568,3,140
70.93894113243665,256.8046089598909,42.40033863292164,170,0.5728643216080402,3,140
85.93894113243665,256.8046089598909,48.64376295063259,199,0.5,3,140
100.93894113243665,256.8046089598909,39.36353866975499,195,0.5100502512562815,3,140
115.93894113243665,256.8046089598909,52.30633488655228,113,0.7160804020100503,3,140
130.93894113243664,256.8046089598909,37.9766747072976,168,0.5778894472361809,3,140
145.93894113243664,256.8046089598909,46.777711124728405,80,0.7989949748743719,3,140
160.93894113243664,256.8046089598909,47.95339381848685,70,0.8241206030150754,3,140
175.93894113243664,256.8046089598909,51.527954932092264,45,0.8869346733668342,3,140
190.93894113243664,256.8046089598909,43.54356967083922,189,0.5251256281407035,3,140
205.93894113243664,256.8046089598909,53.30944147795099,207,0.4798994974874372,3,140
220.93894113243664,256.8046089598909,48.410627615797104,283,0.2889447236180904,3,140
235.93894113243664,256.8046089598909,41.20703038796194,162,0.592964824120603,3,140
250.93894113243664,256.8046089598909,46.90909333001465,184,0.5376884422110553,3,140
265.93894113243664,256.8046089598909,44.83176777147148,322,0.19095477386934673,3,140
280.93894113243664,256.8046089598909,56.193971187442635,157,0.6055276381909548,3,140
295.93894113243664,256.8046089598909,40.533339009871305,187,0.5301507537688442,3,140
310.93894113243664,256.8046089598909,26.694223562541644,114,0.7135678391959799,3,140
325.93894113243664,256.8046089598909,20.58527762074386,58,0.8542713567839196,3,140
340.93894113243664,256.8046089598909,33.134077017677576,47,0.8819095477386935,3,140
355.93894113243664,256.8046089598909,67.21444925825512,8,0.9798994974874372,3,140
-49.06105886756335,271.8046089598909,0,0,1,3,140
-34.06105886756335,271.8046089598909,21.724710553366148,17,0.957286432160804,3,140
-19.061058867563347,271.8046089598909,29.441197208160204,55,0.8618090452261307,3,140
-4.0610588675633466,271.8046089598909,38.20986144868493,235,0.40954773869346733,3,140
10.938941132436653,271.8046089598909,50.016164640578914,155,0.6105527638190955,3,140
25.938941132436653,271.8046089598909,38.98742994885609,263,0.3391959798994975,3,140
40.93894113243665,271.8046089598909,46.047877024420075,165,0.585427135678392,3,140
55.93894113243665,271.8046089598909,43.65142370228583,262,0.3417085427135678,3,140
70.93894113243665,271.8046089598909,43.56667086744906,260,0.34673366834170855,3,140
85.93894113243665,271.8046089598909,53.995859253642756,164,0.5879396984924623,3,140
100.93894113243665,271.8046089598909,34.58119995841323,241,0.3944723618090452,3,140
115.93894113243665,271.8046089598909,36.99163565822633,185,0.535175879396985,3,140
130.93894113243664,271.8046089598909,23.393563589460488,92,0.7688442211055276,3,140
145.93894113243664,271.8046089598909,35.27621407697365,35,0.9120603015075377,3,140
160.93894113243664,271.8046089598909,32.17206600671879,58,0.8542713567839196,3,140
175.93894113243664,271.8046089598909,56.5945369457489,96,0.7587939698492462,3,140
190.93894113243664,271.8046089598909,39.81104242538508,259,0.3492462311557789,3,140
205.93894113243664,271.8046089598909,45.81145533939545,246,0.38190954773869346,3,140
220.93894113243664,271.8046089598909,49.44223906026042,292,0.2663316582914573,3,140
235.93894113243664,271.8046089598909,39.010873219741505,235,0.40954773869346733,3,140
250.93894113243664,271.8046089598909,44.30817931362299,153,0.6155778894472361,3,140
265.93894113243664,271.8046089598909,40.968474997890354,256,0.35678391959798994,3,140
280.93894113243664,271.8046089598909,45.09191175450577,115,0.7110552763819096,3,140
295.93894113243664,271.8046089598909,39.00558115512224,221,0.44472361809045224,3,140
310.93894113243664,271.8046089598909,31.059416314411845,163,0.5904522613065326,3,140
325.93894113243664,271.8046089598909,51.77042728580725,119,0.7010050251256281,3,140
340.93894113243664,271.8046089598909,68.80999196068296,74,0.8140703517587939,3,140
355.93894113243664,271.8046089598909,53.67299710208442,5,0.9874371859296482,3,140
-49.06105886756335,286.8046089598909,0,0,1,3,140
-34.06105886756335,286.8046089598909,39.31716477244224,29,0.9271356783919598,3,140
-19.061058867563347,286.8046089598909,42.445291998344565,38,0.9045226130653267,3,140
-4.0610588675633466,286.8046089598909,55.563705246686034,77,0.8065326633165829,3,140
10.938941132436653,286.8046089598909,44.08939013321505,52,0.8693467336683417,3,140
25.938941132436653,286.8046089598909,42.93404991274022,90,0.7738693467336684,3,140
40.93894113243665,286.8046089598909,40.68063694065115,82,0.7939698492462312,3,140
55.93894113243665,286.8046089598909,64.28594436377023,153,0.6155778894472361,3,140
70.93894113243665,286.8046089598909,63.764663378080165,211,0.46984924623115576,3,140
85.93894113243665,286.8046089598909,64.34445416758203,216,0.457286432160804,3,140
100.93894113243665,286.8046089598909,56.57179342198485,194,0.5125628140703518,3,140
115.93894113243665,286.8046089598909,57.07922129273275,208,0.47738693467336685,3,140
130.93894113243664,286.8046089598909,51.48827075408688,159,0.6005025125628141,3,140
145.93894113243664,286.8046089598909,50.120549211281435,39,0.9020100502512562,3,140
160.93894113243664,286.8046089598909,67.13374224738686,50,0.8743718592964824,3,140
175.93894113243664,286.8046089598909,74.47030153043974,37,0.907035175879397,3,140
190.93894113243664,286.8046089598909,56.94689897991015,99,0.7512562814070352,3,140
205.93894113243664,286.8046089598909,43.3026106373465,157,0.6055276381909548,3,140
220.93894113243664,286.8046089598909,53.476553698769656,199,0.5,3,140
235.93894113243664,286.8046089598909,41.32486337459657,96,0.7587939698492462,3,140
250.93894113243664,286.8046089598909,47.70355509845978,82,0.7939698492462312,3,140
265.93894113243664,286.8046089598909,61.785966829107316,125,0.6859296482412061,3,140
280.93894113243664,286.8046089598909,45.60537409428001,92,0.7688442211055276,3,140
295.93894113243664,286.8046089598909,52.43113781617254,157,0.6055276381909548,3,140
310.93894113243664,286.8046089598909,48.31384516605518,144,0.6381909547738693,3,140
325.93894113243664,286.8046089598909,72.08925226294076,150,0.6231155778894473,3,140
340.93894113243664,286.8046089598909,62.18729295077191,89,0.7763819095477387,3,140
355.93894113243664,286.8046089598909,78.7415383065912,34,0.914572864321608,3,140
-49.06105886756335,301.8046089598909,84.57557785282076,18,0.9547738693467337,3,140
-34.06105886756335,301.8046089598909,60.11775563956037,71,0.821608040201005,3,140
-19.061058867563347,301.8046089598909,62.37468644300433,95,0.7613065326633166,3,140
-4.0610588675633466,301.8046089598909,37.609282629166096,199,0.5,3,140
10.938941132436653,301.8046089598909,40.59613649653579,107,0.7311557788944724,3,140
25.938941132436653,301.8046089598909,36.18236034700771,307,0.228643216080402,3,140
40.93894113243665,301.8046089598909,48.368163926948625,153,0.6155778894472361,3,140
55.93894113243665,301.8046089598909,42.744165578669474,270,0.32160804020100503,3,140
70.93894113243665,301.8046089598909,36.466561118782515,238,0.4020100502512563,3,140
85.93894113243665,301.8046089598909,43.379912039969135,251,0.3693467336683417,3,140
100.93894113243665,301.8046089598909,42.37596543079249,306,0.23115577889447236,3,140
115.93894113243665,301.8046089598909,46.9473182814133,243,0.38944723618090454,3,140
130.93894113243664,301.8046089598909,35.64847561860444,219,0.44974874371859297,3,140
145.93894113243664,301.8046089598909,52.08245557399148,86,0.7839195979899497,3,140
160.93894113243664,301.8046089598909,40.60978764716044,65,0.8366834170854272,3,140
175.93894113243664,301.8046089598909,56.75382843421147,80,0.7989949748743719,3,140
190.93894113243664,301.8046089598909,46.93860250920093,244,0.3869346733668342,3,140
205.93894113243664,301.8046089598909,52.63969852603206,201,0.4949748743718593,3,140
220.93894113243664,301.8046089598909,47.82237000274308,324,0.18592964824120603,3,140
235.93894113243664,301.8046089598909,45.18980510244978,275,0.30904522613065327,3,140
250.93894113243664,301.8046089598909,54.06488535685387,193,0.5150753768844221,3,140
265.93894113243664,301.8046089598909,33.278931255858915,279,0.2989949748743719,3,140
280.93894113243664,301.8046089598909,41.4396191783892,179,0.550251256281407,3,140
295.93894113243664,301.8046089598909,32.91933845322117,242,0.39195979899497485,3,140
310.93894113243664,301.8046089598909,43.18721133488595,228,0.4271356783919598,3,140
325.93894113243664,301.8046089598909,46.14226770645432,190,0.5226130653266332,3,140
340.93894113243664,301.8046089598909,39.562478313567674,68,0.8291457286432161,3,140
355.93894113243664,301.8046089598909,82.34723547042502,1,0.9974874371859297,3,140
-49.06105886756335,316.8046089598909,0,0,1,3,140
-34.06105886756335,316.8046089598909,64.68484818763088,42,0.8944723618090452,3,140
-19.061058867563347,316.8046089598909,46.81279270662675,61,0.8467336683417085,3,140
-4.0610588675633466,316.8046089598909,25.324916320000202,59,0.8517587939698492,3,140
10.938941132436653,316.8046089598909,22.52398680233876,56,0.8592964824120602,3,140
25.938941132436653,316.8046089598909,46.193904249643865,190,0.5226130653266332,3,140
40.93894113243665,316.8046089598909,53.358092816553416,154,0.6130653266331658,3,140
55.93894113243665,316.8046089598909,47.365661869400704,267,0.32914572864321606,3,140
70.93894113243665,316.8046089598909,46.960364178376196,171,0.5703517587939698,3,140
85.93894113243665,316.8046089598909,60.612908756560145,147,0.6306532663316583,3,140
100.93894113243665,316.8046089598909,44.81191776663077,182,0.542713567839196,3,140
115.93894113243665,316.8046089598909,53.52967960946738,153,0.6155778894472361,3,140
130.93894113243664,316.8046089598909,47.85566583974316,145,0.635678391959799,3,140
145.93894113243664,316.8046089598909,69.85497863742795,52,0.8693467336683417,3,140
160.93894113243664,316.8046089598909,68.78601727104818,69,0.8266331658291457,3,140
175.93894113243664,316.8046089598909,62.00508553008051,62,0.8442211055276382,3,140
190.93894113243664,316.8046089598909,55.51614891087035,182,0.542713567839196,3,140
205.93894113243664,316.8046089598909,50.808860703977174,157,0.6055276381909548,3,140
220.93894113243664,316.8046089598909,50.886985094914294,201,0.4949748743718593,3,140
235.93894113243664,316.8046089598909,51.06582360564325,211,0.46984924623115576,3,140
250.93894113243664,316.8046089598909,59.11896492474194,145,0.635678391959799,3,140
265.93894113243664,316.8046089598909,58.28040865662967,282,0.2914572864321608,3,140
280.93894113243664,316.8046089598909,54.772775783229704,201,0.4949748743718593,3,140
295.93894113243664,316.8046089598909,48.87137181262356,207,0.4798994974874372,3,140
310.93894113243664,316.8046089598909,47.01551766713234,77,0.8065326633165829,3,140
325.93894113243664,316.8046089598909,42.81364167086814,24,0.9396984924623115,3,140
340.93894113243664,316.8046089598909,52.272784334049305,33,0.9170854271356784,3,140
355.93894113243664,316.8046089598909,0,0,1,3,140
-49.06105886756335,331.8046089598909,0,0,1,3,140
-34.06105886756335,331.8046089598909,14.230977686888606,11,0.9723618090452262,3,140
-19.061058867563347,331.8046089598909,33.894370733575116,31,0.9221105527638191,3,140
-4.0610588675633466,331.8046089598909,41.206392537411475,171,0.5703517587939698,3,140
10.938941132436653,331.8046089598909,49.84036885147642,96,0.7587939698492462,3,140
25.938941132436653,331.8046089598909,43.20983375674632,225,0.43467336683417085,3,140
40.93894113243665,331.8046089598909,52.56966720910725,183,0.5402010050251256,3,140
55.93894113243665,331.8046089598909,49.513113340153446,202,0.49246231155778897,3,140
70.93894113243665,331.8046089598909,51.148460970226594,242,0.39195979899497485,3,140
85.93894113243665,331.8046089598909,60.864178083758596,218,0.45226130653266333,3,140
100.93894113243665,331.8046089598909,40.11173829056668,242,0.39195979899497485,3,140
115.93894113243665,331.8046089598909,45.22949443961986,213,0.4648241206030151,3,140
130.93894113243664,331.8046089598909,55.41460542349918,232,0.41708542713567837,3,140
145.93894113243664,331.8046089598909,69.63106606961745,111,0.7211055276381909,3,140
160.93894113243664,331.8046089598909,47.02075973029524,98,0.7537688442211056,3,140
175.93894113243664,331.8046089598909,57.57413126943185,125,0.6859296482412061,3,140
190.93894113243664,331.8046089598909,41.89107732327013,243,0.38944723618090454,3,140
205.93894113243664,331.8046089598909,47.40876395939632,192,0.5175879396984925,3,140
220.93894113243664,331.8046089598909,44.97550929548174,158,0.6030150753768844,3,140
235.93894113243664,331.8046089598909,44.1037387250748,212,0.46733668341708545,3,140
250.93894113243664,331.8046089598909,51.810054349182245,215,0.45979899497487436,3,140
265.93894113243664,331.8046089598909,50.504876668509226,257,0.3542713567839196,3,140
280.93894113243664,331.8046089598909,58.29202636655717,239,0.39949748743718594,3,140
295.93894113243664,331.8046089598909,48.128726714939305,166,0.5829145728643216,3,140
310.93894113243664,331.8046089598909,40.9053597310667,193,0.5150753768844221,3,140
325.93894113243664,331.8046089598909,50.511013537422166,125,0.6859296482412061,3,140
340.93894113243664,331.8046089598909,47.70440333304031,54,0.864321608040201,3,140
355.93894113243664,331.8046089598909,0,0,1,3,140
-49.06105886756335,346.8046089598909,0,0,1,3,140
-34.06105886756335,346.8046089598909,-0.8245676856215514,6,0.9849246231155779,3,140
-19.061058867563347,346.8046089598909,25.374373531901433,24,0.9396984924623115,3,140
-4.0610588675633466,346.8046089598909,37.60240815857218,148,0.628140703517588,3,140
10.938941132436653,346.8046089598909,54.82258320014058,302,0.24120603015075376,3,140
