X,Y,CH,Density,GF,simulationID,simtime
255.99593051731566,320.88915676173406,50.128250559707794,244,0.3853904282115869,14,140
270.9959305173156,320.88915676173406,48.176604810799205,276,0.3047858942065491,14,140
285.9959305173156,320.88915676173406,39.98190471055109,283,0.2871536523929471,14,140
300.9959305173156,320.88915676173406,49.79225646349553,132,0.6675062972292192,14,140
315.9959305173156,320.88915676173406,34.56802236228511,226,0.43073047858942065,14,140
330.9959305173156,320.88915676173406,59.348453731438006,19,0.9521410579345088,14,140
345.9959305173156,320.88915676173406,52.62808531551498,5,0.9874055415617129,14,140
360.9959305173156,320.88915676173406,0,0,1,14,140
-59.00406948268435,335.88915676173406,0,0,1,14,140
-44.00406948268435,335.88915676173406,88.92445876479138,5,0.9874055415617129,14,140
-29.00406948268435,335.88915676173406,49.88893057847636,60,0.8488664987405542,14,140
-14.00406948268435,335.88915676173406,72.39274868177257,108,0.7279596977329975,14,140
0.9959305173156494,335.88915676173406,58.395795549429295,155,0.6095717884130982,14,140
15.99593051731565,335.88915676173406,60.37667690052719,142,0.6423173803526449,14,140
30.99593051731565,335.88915676173406,38.3005356761378,132,0.6675062972292192,14,140
45.99593051731565,335.88915676173406,47.14524211744373,149,0.6246851385390428,14,140
60.99593051731565,335.88915676173406,63.22134741386606,116,0.707808564231738,14,140
75.99593051731566,335.88915676173406,46.33261437313671,214,0.4609571788413098,14,140
90.99593051731566,335.88915676173406,50.599831350919686,199,0.4987405541561713,14,140
105.99593051731566,335.88915676173406,62.0651068475622,143,0.6397984886649875,14,140
120.99593051731566,335.88915676173406,61.2198006293687,218,0.4508816120906801,14,140
135.99593051731566,335.88915676173406,61.84192392661346,141,0.6448362720403022,14,140
150.99593051731566,335.88915676173406,58.53929832101152,83,0.7909319899244333,14,140
165.99593051731566,335.88915676173406,54.566382904955894,45,0.8866498740554156,14,140
180.99593051731566,335.88915676173406,66.9608855219594,74,0.8136020151133502,14,140
195.99593051731566,335.88915676173406,41.55588999386286,86,0.783375314861461,14,140
210.99593051731566,335.88915676173406,30.44308349908025,94,0.7632241813602015,14,140
225.99593051731566,335.88915676173406,57.35163180756609,109,0.72544080604534,14,140
240.99593051731566,335.88915676173406,47.06529169688425,112,0.7178841309823678,14,140
255.99593051731566,335.88915676173406,55.36287033041451,137,0.654911838790932,14,140
270.9959305173156,335.88915676173406,54.1859428383777,253,0.36272040302267,14,140
285.9959305173156,335.88915676173406,51.795294148963436,138,0.6523929471032746,14,140
300.9959305173156,335.88915676173406,62.25471010344224,80,0.7984886649874056,14,140
315.9959305173156,335.88915676173406,31.679632629230955,40,0.8992443324937027,14,140
330.9959305173156,335.88915676173406,21.083272146962106,25,0.9370277078085643,14,140
345.9959305173156,335.88915676173406,9.55156631432912,16,0.9596977329974811,14,140
360.9959305173156,335.88915676173406,0,0,1,14,140
-59.00406948268435,350.88915676173406,0,0,1,14,140
-44.00406948268435,350.88915676173406,0,0,1,14,140
-29.00406948268435,350.88915676173406,59.56780937190078,50,0.8740554156171285,14,140
-14.00406948268435,350.88915676173406,58.47106644616114,117,0.7052896725440806,14,140
0.9959305173156494,350.88915676173406,45.67745056798759,328,0.17380352644836272,14,140
15.99593051731565,350.88915676173406,49.72190353443159,236,0.40554156171284633,14,140
30.99593051731565,350.88915676173406,27.773123264906303,201,0.49370277078085645,14,140
45.99593051731565,350.88915676173406,32.18077494657186,187,0.5289672544080605,14,140
60.99593051731565,350.88915676173406,47.05658678824626,205,0.4836272040302267,14,140
75.99593051731566,350.88915676173406,45.88313771216921,362,0.08816120906801007,14,140
90.99593051731566,350.88915676173406,57.025812213724976,223,0.43828715365239296,14,140
105.99593051731566,350.88915676173406,37.27782456892026,259,0.34760705289672544,14,140
120.99593051731566,350.88915676173406,40.61252506536138,253,0.36272040302267,14,140
135.99593051731566,350.88915676173406,55.27808091109694,223,0.43828715365239296,14,140
150.99593051731566,350.88915676173406,53.85052986814279,104,0.7380352644836272,14,140
165.99593051731566,350.88915676173406,74.02944492436777,68,0.8287153652392947,14,140
180.99593051731566,350.88915676173406,49.20198542715183,66,0.8337531486146096,14,140
195.99593051731566,350.88915676173406,36.35234524071348,228,0.4256926952141058,14,140
210.99593051731566,350.88915676173406,34.7353750062905,253,0.36272040302267,14,140
225.99593051731566,350.88915676173406,49.30516344236729,317,0.20151133501259447,14,140
240.99593051731566,350.88915676173406,38.77306898948441,279,0.2972292191435768,14,140
255.99593051731566,350.88915676173406,41.310014032560396,183,0.5390428211586902,14,140
270.9959305173156,350.88915676173406,35.452713613901174,229,0.42317380352644834,14,140
285.9959305173156,350.88915676173406,40.75199229988284,211,0.46851385390428213,14,140
300.9959305173156,350.88915676173406,42.549774863496175,219,0.44836272040302266,14,140
315.9959305173156,350.88915676173406,30.1563659716936,206,0.4811083123425693,14,140
330.9959305173156,350.88915676173406,26.23824187210463,55,0.8614609571788413,14,140
345.9959305173156,350.88915676173406,31.477035485294415,22,0.9445843828715366,14,140
360.9959305173156,350.88915676173406,0,0,1,14,140
-59.00406948268435,365.88915676173406,0,0,1,14,140
-44.00406948268435,365.88915676173406,0,0,1,14,140
-29.00406948268435,365.88915676173406,49.593673466891524,21,0.947103274559194,14,140
-14.00406948268435,365.88915676173406,53.66315363005056,89,0.7758186397984886,14,140
0.9959305173156494,365.88915676173406,55.949992738046,195,0.5088161209068011,14,140
15.99593051731565,365.88915676173406,54.398718174112204,165,0.5843828715365239,14,140
30.99593051731565,365.88915676173406,48.77309295535464,126,0.6826196473551638,14,140
45.99593051731565,365.88915676173406,49.23536947918529,106,0.7329974811083123,14,140
60.99593051731565,365.88915676173406,54.053063227145365,150,0.6221662468513854,14,140
75.99593051731566,365.88915676173406,52.98250884105406,180,0.5465994962216625,14,140
90.99593051731566,365.88915676173406,63.88437850539753,162,0.5919395465994962,14,140
105.99593051731566,365.88915676173406,55.90445708306873,132,0.6675062972292192,14,140
120.99593051731566,365.88915676173406,43.12773983784247,92,0.7682619647355163,14,140
135.99593051731566,365.88915676173406,56.21036207396265,59,0.8513853904282116,14,140
150.99593051731566,365.88915676173406,62.47143051948619,35,0.9118387909319899,14,140
165.99593051731566,365.88915676173406,20.132295995998724,54,0.8639798488664987,14,140
180.99593051731566,365.88915676173406,42.78775912171672,38,0.9042821158690176,14,140
195.99593051731566,365.88915676173406,61.84484944689819,129,0.6750629722921915,14,140
210.99593051731566,365.88915676173406,47.329860755061134,201,0.49370277078085645,14,140
225.99593051731566,365.88915676173406,65.77961231060183,156,0.6070528967254408,14,140
240.99593051731566,365.88915676173406,46.36877090908195,167,0.5793450881612091,14,140
255.99593051731566,365.88915676173406,58.57457759352189,58,0.853904282115869,14,140
270.9959305173156,365.88915676173406,61.32176058609144,129,0.6750629722921915,14,140
285.9959305173156,365.88915676173406,45.20486097740078,154,0.6120906801007556,14,140
300.9959305173156,365.88915676173406,61.60617743270448,215,0.45843828715365237,14,140
315.9959305173156,365.88915676173406,63.90052966729189,238,0.4005037783375315,14,140
330.9959305173156,365.88915676173406,59.22467234857518,59,0.8513853904282116,14,140
345.9959305173156,365.88915676173406,21.423179850434348,21,0.947103274559194,14,140
360.9959305173156,365.88915676173406,0,0,1,14,140
-59.00406948268435,380.88915676173406,0,0,1,14,140
-44.00406948268435,380.88915676173406,0,0,1,14,140
-29.00406948268435,380.88915676173406,49.414568097013614,20,0.9496221662468514,14,140
-14.00406948268435,380.88915676173406,50.238309374709964,44,0.889168765743073,14,140
0.9959305173156494,380.88915676173406,47.777362077756806,255,0.35768261964735515,14,140
15.99593051731565,380.88915676173406,48.35657194237008,258,0.3501259445843829,14,140
30.99593051731565,380.88915676173406,51.33354920277704,207,0.47858942065491183,14,140
45.99593051731565,380.88915676173406,41.9371273278639,226,0.43073047858942065,14,140
60.99593051731565,380.88915676173406,52.14560710090339,117,0.7052896725440806,14,140
75.99593051731566,380.88915676173406,48.78329029917838,321,0.19143576826196473,14,140
90.99593051731566,380.88915676173406,56.934028763623736,302,0.23929471032745592,14,140
105.99593051731566,380.88915676173406,44.41096786600484,370,0.06801007556675064,14,140
120.99593051731566,380.88915676173406,36.484447137931014,212,0.4659949622166247,14,140
135.99593051731566,380.88915676173406,37.362532227229366,73,0.8161209068010076,14,140
150.99593051731566,380.88915676173406,29.87033297290879,25,0.9370277078085643,14,140
165.99593051731566,380.88915676173406,51.70499712601397,16,0.9596977329974811,14,140
180.99593051731566,380.88915676173406,45.002595348949136,112,0.7178841309823678,14,140
195.99593051731566,380.88915676173406,44.55342553415416,201,0.49370277078085645,14,140
210.99593051731566,380.88915676173406,50.15668054845532,299,0.24685138539042822,14,140
225.99593051731566,380.88915676173406,53.215476704787015,193,0.5138539042821159,14,140
240.99593051731566,380.88915676173406,40.109372221597965,262,0.34005037783375314,14,140
255.99593051731566,380.88915676173406,36.94784062977689,135,0.6599496221662469,14,140
270.9959305173156,380.88915676173406,36.34408736106425,182,0.5415617128463476,14,140
285.9959305173156,380.88915676173406,45.22554582579621,375,0.055415617128463476,14,140
300.9959305173156,380.88915676173406,55.871930427034684,320,0.19395465994962216,14,140
315.9959305173156,380.88915676173406,51.33902569067996,310,0.21914357682619648,14,140
330.9959305173156,380.88915676173406,67.73853170182119,62,0.8438287153652393,14,140
345.9959305173156,380.88915676173406,51.548592915009316,18,0.9546599496221663,14,140
360.9959305173156,380.88915676173406,0,0,1,14,140
-59.00406948268435,395.88915676173406,0,0,1,14,140
-44.00406948268435,395.88915676173406,0,0,1,14,140
-29.00406948268435,395.88915676173406,45.48963983646095,29,0.9269521410579346,14,140
-14.00406948268435,395.88915676173406,44.91884691611247,73,0.8161209068010076,14,140
0.9959305173156494,395.88915676173406,39.78682212836089,281,0.29219143576826195,14,140
15.99593051731565,395.88915676173406,53.972532748563786,227,0.4282115869017632,14,140
30.99593051731565,395.88915676173406,45.83663490887466,327,0.17632241813602015,14,140
45.99593051731565,395.88915676173406,44.97930396312428,336,0.15365239294710328,14,140
60.99593051731565,395.88915676173406,52.917937497432476,240,0.3954659949622166,14,140
75.99593051731566,395.88915676173406,35.35950811497324,221,0.4433249370277078,14,140
90.99593051731566,395.88915676173406,54.433541509327874,221,0.4433249370277078,14,140
105.99593051731566,395.88915676173406,46.28918421687397,293,0.2619647355163728,14,140
120.99593051731566,395.88915676173406,43.27808899110629,258,0.3501259445843829,14,140
135.99593051731566,395.88915676173406,47.37127182709226,74,0.8136020151133502,14,140
150.99593051731566,395.88915676173406,14.315602432018913,28,0.929471032745592,14,140
165.99593051731566,395.88915676173406,24.324023805768785,32,0.9193954659949622,14,140
180.99593051731566,395.88915676173406,45.86469958090063,112,0.7178841309823678,14,140
195.99593051731566,395.88915676173406,40.45006212564371,236,0.40554156171284633,14,140
210.99593051731566,395.88915676173406,47.71970015856325,331,0.16624685138539042,14,140
225.99593051731566,395.88915676173406,55.49660848345672,323,0.18639798488664988,14,140
240.99593051731566,395.88915676173406,43.45205658730072,336,0.15365239294710328,14,140
255.99593051731566,395.88915676173406,53.89906497474115,196,0.5062972292191436,14,140
270.9959305173156,395.88915676173406,40.109791214605394,190,0.5214105793450882,14,140
285.9959305173156,395.88915676173406,42.772974553433585,242,0.3904282115869018,14,140
300.9959305173156,395.88915676173406,51.431638621150334,223,0.43828715365239296,14,140
315.9959305173156,395.88915676173406,43.47650504313333,254,0.3602015113350126,14,140
330.9959305173156,395.88915676173406,39.96543935956133,75,0.8110831234256927,14,140
345.9959305173156,395.88915676173406,46.57413425941559,47,0.8816120906801007,14,140
360.9959305173156,395.88915676173406,84.02636012061178,2,0.9949622166246851,14,140
-59.00406948268435,410.88915676173406,0,0,1,14,140
-44.00406948268435,410.88915676173406,0,0,1,14,140
-29.00406948268435,410.88915676173406,39.70254174307265,12,0.9697732997481109,14,140
-14.00406948268435,410.88915676173406,31.46669917829886,28,0.929471032745592,14,140
0.9959305173156494,410.88915676173406,50.285085267668585,119,0.7002518891687658,14,140
15.99593051731565,410.88915676173406,62.224877995574055,180,0.5465994962216625,14,140
30.99593051731565,410.88915676173406,60.53228681365441,227,0.4282115869017632,14,140
45.99593051731565,410.88915676173406,53.23752830863385,267,0.327455919395466,14,140
60.99593051731565,410.88915676173406,70.20206314452231,179,0.5491183879093199,14,140
75.99593051731566,410.88915676173406,55.27810790386866,212,0.4659949622166247,14,140
90.99593051731566,410.88915676173406,62.5551434250748,134,0.6624685138539043,14,140
105.99593051731566,410.88915676173406,52.9387751052705,197,0.5037783375314862,14,140
120.99593051731566,410.88915676173406,53.12123467608136,238,0.4005037783375315,14,140
135.99593051731566,410.88915676173406,66.47113802604757,42,0.8942065491183879,14,140
150.99593051731566,410.88915676173406,3.6555700287881656,9,0.9773299748110831,14,140
165.99593051731566,410.88915676173406,35.94575702327768,30,0.924433249370277,14,140
180.99593051731566,410.88915676173406,64.64431439374529,74,0.8136020151133502,14,140
195.99593051731566,410.88915676173406,63.17350200940568,166,0.5818639798488665,14,140
210.99593051731566,410.88915676173406,58.99955368196652,236,0.40554156171284633,14,140
225.99593051731566,410.88915676173406,61.926556895341584,223,0.43828715365239296,14,140
240.99593051731566,410.88915676173406,62.74192147313917,289,0.27204030226700254,14,140
255.99593051731566,410.88915676173406,63.197920212976186,169,0.5743073047858942,14,140
270.9959305173156,410.88915676173406,43.46285585563836,137,0.654911838790932,14,140
285.9959305173156,410.88915676173406,42.31504251577649,136,0.6574307304785895,14,140
300.9959305173156,410.88915676173406,63.4247503429122,96,0.7581863979848866,14,140
315.9959305173156,410.88915676173406,56.58053538729244,159,0.5994962216624685,14,140
330.9959305173156,410.88915676173406,71.21927235685783,75,0.8110831234256927,14,140
345.9959305173156,410.88915676173406,62.66914347921464,73,0.8161209068010076,14,140
360.9959305173156,410.88915676173406,0,0,1,14,140
-59.00406948268435,425.88915676173406,0,0,1,14,140
-44.00406948268435,425.88915676173406,0,0,1,14,140
-29.00406948268435,425.88915676173406,31.53507404907831,10,0.9748110831234257,14,140
-14.00406948268435,425.88915676173406,36.29271811158671,17,0.9571788413098237,14,140
0.9959305173156494,425.88915676173406,34.1414503079382,222,0.44080604534005036,14,140
15.99593051731565,425.88915676173406,47.7741823231695,231,0.4181360201511335,14,140
30.99593051731565,425.88915676173406,43.385339171585244,198,0.5012594458438288,14,140
45.99593051731565,425.88915676173406,41.1820417749836,214,0.4609571788413098,14,140
60.99593051731565,425.88915676173406,37.24905701568838,140,0.6473551637279596,14,140
75.99593051731566,425.88915676173406,25.687789276910397,232,0.4156171284634761,14,140
90.99593051731566,425.88915676173406,49.24601727514965,244,0.3853904282115869,14,140
105.99593051731566,425.88915676173406,45.50162552851345,249,0.37279596977329976,14,140
120.99593051731566,425.88915676173406,44.433906286721545,193,0.5138539042821159,14,140
135.99593051731566,425.88915676173406,49.75119465789457,70,0.8236775818639799,14,140
150.99593051731566,425.88915676173406,44.20514982448378,60,0.8488664987405542,14,140
165.99593051731566,425.88915676173406,41.22538808516458,67,0.8312342569269522,14,140
180.99593051731566,425.88915676173406,49.28491534378411,156,0.6070528967254408,14,140
195.99593051731566,425.88915676173406,36.84249707146909,168,0.5768261964735516,14,140
210.99593051731566,425.88915676173406,27.27654538195865,197,0.5037783375314862,14,140
225.99593051731566,425.88915676173406,45.016087157100706,156,0.6070528967254408,14,140
240.99593051731566,425.88915676173406,43.62106852191063,369,0.07052896725440806,14,140
255.99593051731566,425.88915676173406,48.66772740614417,183,0.5390428211586902,14,140
270.9959305173156,425.88915676173406,40.84106882391114,167,0.5793450881612091,14,140
285.9959305173156,425.88915676173406,34.96207308575419,229,0.42317380352644834,14,140
300.9959305173156,425.88915676173406,38.58725917680013,141,0.6448362720403022,14,140
315.9959305173156,425.88915676173406,37.20924529522074,204,0.48614609571788414,14,140
330.9959305173156,425.88915676173406,64.39551694868528,44,0.889168765743073,14,140
345.9959305173156,425.88915676173406,48.901387674265045,17,0.9571788413098237,14,140
360.9959305173156,425.88915676173406,0,0,1,14,140
-59.00406948268435,440.88915676173406,0,0,1,14,140
-44.00406948268435,440.88915676173406,0,0,1,14,140
-29.00406948268435,440.88915676173406,1.209064648887822,7,0.982367758186398,14,140
-14.00406948268435,440.88915676173406,28.097726279771223,7,0.982367758186398,14,140
0.9959305173156494,440.88915676173406,59.69280823769044,122,0.6926952141057935,14,140
15.99593051731565,440.88915676173406,74.4264458989278,118,0.7027707808564232,14,140
30.99593051731565,440.88915676173406,75.02561615471042,99,0.7506297229219143,14,140
45.99593051731565,440.88915676173406,58.1012846513348,59,0.8513853904282116,14,140
60.99593051731565,440.88915676173406,51.331389637132474,42,0.8942065491183879,14,140
75.99593051731566,440.88915676173406,49.38798639469734,75,0.8110831234256927,14,140
90.99593051731566,440.88915676173406,67.53203597675794,75,0.8110831234256927,14,140
105.99593051731566,440.88915676173406,62.16441776012644,65,0.836272040302267,14,140
120.99593051731566,440.88915676173406,70.12800340979362,49,0.8765743073047859,14,140
135.99593051731566,440.88915676173406,29.621061666398994,15,0.9622166246851386,14,140
150.99593051731566,440.88915676173406,34.2259038452115,8,0.9798488664987406,14,140
165.99593051731566,440.88915676173406,35.04012722277332,11,0.9722921914357683,14,140
180.99593051731566,440.88915676173406,33.600457169941386,24,0.9395465994962217,14,140
195.99593051731566,440.88915676173406,59.970762881651915,18,0.9546599496221663,14,140
210.99593051731566,440.88915676173406,49.24839195887051,27,0.9319899244332494,14,140
225.99593051731566,440.88915676173406,41.545236862172835,36,0.9093198992443325,14,140
240.99593051731566,440.88915676173406,61.957808022648344,74,0.8136020151133502,14,140
255.99593051731566,440.88915676173406,61.02143079552316,52,0.8690176322418136,14,140
270.9959305173156,440.88915676173406,66.76016252487443,146,0.6322418136020151,14,140
285.9959305173156,440.88915676173406,62.52701997320513,103,0.7405541561712846,14,140
300.9959305173156,440.88915676173406,48.971465858476414,85,0.7858942065491183,14,140
315.9959305173156,440.88915676173406,27.80346632447358,26,0.9345088161209067,14,140
330.9959305173156,440.88915676173406,42.111787587645416,29,0.9269521410579346,14,140
345.9959305173156,440.88915676173406,49.08617290063621,10,0.9748110831234257,14,140
360.9959305173156,440.88915676173406,0,0,1,14,140
-59.00406948268435,455.88915676173406,0,0,1,14,140
-44.00406948268435,455.88915676173406,0,0,1,14,140
-29.00406948268435,455.88915676173406,0,0,1,14,140
-14.00406948268435,455.88915676173406,89.96513841330312,8,0.9798488664987406,14,140
0.9959305173156494,455.88915676173406,68.74102611629043,63,0.8413098236775819,14,140
15.99593051731565,455.88915676173406,86.50402475474202,48,0.8790931989924433,14,140
30.99593051731565,455.88915676173406,70.4980309979062,27,0.9319899244332494,14,140
45.99593051731565,455.88915676173406,48.739577719749214,19,0.9521410579345088,14,140
60.99593051731565,455.88915676173406,67.51227754866079,17,0.9571788413098237,14,140
75.99593051731566,455.88915676173406,30.422570675732427,24,0.9395465994962217,14,140
90.99593051731566,455.88915676173406,81.91448917988214,13,0.9672544080604534,14,140
105.99593051731566,455.88915676173406,87.93867246286949,28,0.929471032745592,14,140
120.99593051731566,455.88915676173406,36.73765871679446,13,0.9672544080604534,14,140
135.99593051731566,455.88915676173406,3.635028274659631e-4,6,0.9848866498740554,14,140
150.99593051731566,455.88915676173406,0,0,1,14,140
165.99593051731566,455.88915676173406,0,0,1,14,140
180.99593051731566,455.88915676173406,34.825964633307045,15,0.9622166246851386,14,140
195.99593051731566,455.88915676173406,0,0,1,14,140
210.99593051731566,455.88915676173406,9.103608136121931,9,0.9773299748110831,14,140
225.99593051731566,455.88915676173406,46.25797440749458,13,0.9672544080604534,14,140
240.99593051731566,455.88915676173406,40.77429883316726,7,0.982367758186398,14,140
255.99593051731566,455.88915676173406,32.663719086958636,6,0.9848866498740554,14,140
270.9959305173156,455.88915676173406,64.50562183977576,100,0.7481108312342569,14,140
285.9959305173156,455.88915676173406,81.38104447335053,78,0.8035264483627204,14,140
300.9959305173156,455.88915676173406,70.46842553989578,41,0.8967254408060453,14,140
315.9959305173156,455.88915676173406,44.77936947083085,8,0.9798488664987406,14,140
330.9959305173156,455.88915676173406,93.42015921929224,7,0.982367758186398,14,140
345.9959305173156,455.88915676173406,0,0,1,14,140
360.9959305173156,455.88915676173406,0,0,1,14,140
-59.00406948268435,470.88915676173406,0,0,1,14,140
-44.00406948268435,470.88915676173406,0,0,1,14,140
-29.00406948268435,470.88915676173406,0,0,1,14,140
-14.00406948268435,470.88915676173406,0,0,1,14,140
0.9959305173156494,470.88915676173406,85.69328489556378,6,0.9848866498740554,14,140
15.99593051731565,470.88915676173406,93.46372442090563,1,0.9974811083123426,14,140
30.99593051731565,470.88915676173406,87.28763461085701,13,0.9672544080604534,14,140
45.99593051731565,470.88915676173406,0,0,1,14,140
60.99593051731565,470.88915676173406,0,0,1,14,140
75.99593051731566,470.88915676173406,0,0,1,14,140
90.99593051731566,470.88915676173406,65.22389262612235,2,0.9949622166246851,14,140
105.99593051731566,470.88915676173406,0,0,1,14,140
120.99593051731566,470.88915676173406,0,0,1,14,140
135.99593051731566,470.88915676173406,0,0,1,14,140
150.99593051731566,470.88915676173406,0,0,1,14,140
165.99593051731566,470.88915676173406,0,0,1,14,140
180.99593051731566,470.88915676173406,0,0,1,14,140
195.99593051731566,470.88915676173406,0,0,1,14,140
210.99593051731566,470.88915676173406,0,0,1,14,140
225.99593051731566,470.88915676173406,0,0,1,14,140
240.99593051731566,470.88915676173406,0,0,1,14,140
255.99593051731566,470.88915676173406,0,0,1,14,140
270.9959305173156,470.88915676173406,71.55277646525062,40,0.8992443324937027,14,140
285.9959305173156,470.88915676173406,82.52475949371758,60,0.8488664987405542,14,140
300.9959305173156,470.88915676173406,72.93294316706721,15,0.9622166246851386,14,140
315.9959305173156,470.88915676173406,78.52400206889254,3,0.9924433249370277,14,140
330.9959305173156,470.88915676173406,0,0,1,14,140
345.9959305173156,470.88915676173406,0,0,1,14,140
360.9959305173156,470.88915676173406,0,0,1,14,140
