X,Y,CH,Density,GF,simulationID,simtime
105.28275473928983,150.08405733723126,30.019666972854324,206,0.5048076923076923,1,140
120.28275473928983,150.08405733723126,30.843289262153093,149,0.6418269230769231,1,140
135.28275473928983,150.08405733723126,43.23181346520209,174,0.5817307692307693,1,140
150.28275473928983,150.08405733723126,53.753801042284714,135,0.6754807692307693,1,140
165.28275473928983,150.08405733723126,60.901543086922686,89,0.7860576923076923,1,140
180.28275473928983,150.08405733723126,43.50218809043827,64,0.8461538461538461,1,140
195.28275473928983,150.08405733723126,37.4405287762365,225,0.45913461538461536,1,140
210.28275473928983,150.08405733723126,45.23179343479402,330,0.20673076923076922,1,140
225.28275473928983,150.08405733723126,57.212863114433,332,0.20192307692307693,1,140
240.28275473928983,150.08405733723126,44.74234466840775,329,0.2091346153846154,1,140
255.28275473928983,150.08405733723126,37.560808024146674,152,0.6346153846153846,1,140
270.2827547392898,150.08405733723126,36.881448482004735,259,0.37740384615384615,1,140
285.2827547392898,150.08405733723126,42.516852694114085,288,0.3076923076923077,1,140
300.2827547392898,150.08405733723126,55.50555967687376,192,0.5384615384615384,1,140
315.2827547392898,150.08405733723126,41.69274237929476,298,0.28365384615384615,1,140
330.2827547392898,150.08405733723126,46.42347194048102,66,0.8413461538461539,1,140
345.2827547392898,150.08405733723126,61.71438009911512,36,0.9134615384615384,1,140
360.2827547392898,150.08405733723126,0,0,1,1,140
-44.71724526071017,165.08405733723126,89.66540992462143,2,0.9951923076923077,1,140
-29.717245260710172,165.08405733723126,53.466918472901945,47,0.8870192307692307,1,140
-14.717245260710172,165.08405733723126,64.61983622943433,68,0.8365384615384616,1,140
0.2827547392898282,165.08405733723126,49.017703717627704,196,0.5288461538461539,1,140
15.282754739289828,165.08405733723126,61.091132301653055,214,0.4855769230769231,1,140
30.282754739289828,165.08405733723126,52.33047722573293,276,0.33653846153846156,1,140
45.28275473928983,165.08405733723126,57.31829441290008,126,0.6971153846153846,1,140
60.28275473928983,165.08405733723126,61.92834662163152,78,0.8125,1,140
75.28275473928983,165.08405733723126,48.17171041649082,139,0.6658653846153846,1,140
90.28275473928983,165.08405733723126,50.76207885609631,112,0.7307692307692307,1,140
105.28275473928983,165.08405733723126,44.95378529463895,94,0.7740384615384616,1,140
120.28275473928983,165.08405733723126,43.405254835403845,113,0.7283653846153846,1,140
135.28275473928983,165.08405733723126,61.77383209991362,46,0.8894230769230769,1,140
150.28275473928983,165.08405733723126,63.79355545134035,87,0.7908653846153846,1,140
165.28275473928983,165.08405733723126,55.8770029100259,57,0.8629807692307693,1,140
180.28275473928983,165.08405733723126,60.23566951993449,74,0.8221153846153846,1,140
195.28275473928983,165.08405733723126,43.73748649972985,122,0.7067307692307693,1,140
210.28275473928983,165.08405733723126,61.175265253327304,159,0.6177884615384616,1,140
225.28275473928983,165.08405733723126,63.59428064034906,163,0.6081730769230769,1,140
240.28275473928983,165.08405733723126,57.533895566096206,201,0.5168269230769231,1,140
255.28275473928983,165.08405733723126,54.093180280326074,208,0.5,1,140
270.2827547392898,165.08405733723126,47.74647151263959,223,0.4639423076923077,1,140
285.2827547392898,165.08405733723126,46.03754146412962,233,0.43990384615384615,1,140
300.2827547392898,165.08405733723126,65.46478166490839,138,0.6682692307692307,1,140
315.2827547392898,165.08405733723126,50.24316025790675,155,0.6274038461538461,1,140
330.2827547392898,165.08405733723126,55.752507920226876,66,0.8413461538461539,1,140
345.2827547392898,165.08405733723126,42.96562024652573,62,0.8509615384615384,1,140
360.2827547392898,165.08405733723126,0,0,1,1,140
-44.71724526071017,180.08405733723126,0,0,1,1,140
-29.717245260710172,180.08405733723126,32.18862900128315,21,0.9495192307692307,1,140
-14.717245260710172,180.08405733723126,26.066650379407818,39,0.90625,1,140
0.2827547392898282,180.08405733723126,36.42022801865149,177,0.5745192307692307,1,140
15.282754739289828,180.08405733723126,42.83591623518908,179,0.5697115384615384,1,140
30.282754739289828,180.08405733723126,39.88166088523622,242,0.4182692307692308,1,140
45.28275473928983,180.08405733723126,42.30277279766204,241,0.4206730769230769,1,140
60.28275473928983,180.08405733723126,52.48419664431122,166,0.6009615384615384,1,140
75.28275473928983,180.08405733723126,42.46347357980826,273,0.34375,1,140
90.28275473928983,180.08405733723126,47.881814874120465,201,0.5168269230769231,1,140
105.28275473928983,180.08405733723126,41.090087529031436,280,0.3269230769230769,1,140
120.28275473928983,180.08405733723126,46.44654241697965,219,0.4735576923076923,1,140
135.28275473928983,180.08405733723126,58.01442429006474,130,0.6875,1,140
150.28275473928983,180.08405733723126,47.5194869872423,90,0.7836538461538461,1,140
165.28275473928983,180.08405733723126,54.55350292979407,99,0.7620192307692307,1,140
180.28275473928983,180.08405733723126,54.96725517880175,118,0.7163461538461539,1,140
195.28275473928983,180.08405733723126,37.63521063222151,119,0.7139423076923077,1,140
210.28275473928983,180.08405733723126,33.77159888336084,238,0.42788461538461536,1,140
225.28275473928983,180.08405733723126,52.977984901021486,164,0.6057692307692307,1,140
240.28275473928983,180.08405733723126,35.624157559277165,259,0.37740384615384615,1,140
255.28275473928983,180.08405733723126,43.106653568816355,146,0.6490384615384616,1,140
270.2827547392898,180.08405733723126,45.23081355212538,150,0.6394230769230769,1,140
285.2827547392898,180.08405733723126,34.65869848600857,196,0.5288461538461539,1,140
300.2827547392898,180.08405733723126,57.58352090041895,163,0.6081730769230769,1,140
315.2827547392898,180.08405733723126,45.067942736494466,302,0.27403846153846156,1,140
330.2827547392898,180.08405733723126,65.68449674323281,94,0.7740384615384616,1,140
345.2827547392898,180.08405733723126,37.12347861057284,24,0.9423076923076923,1,140
360.2827547392898,180.08405733723126,0,0,1,1,140
-44.71724526071017,195.08405733723126,0,0,1,1,140
-29.717245260710172,195.08405733723126,17.419092242451327,11,0.9735576923076923,1,140
-14.717245260710172,195.08405733723126,26.57999447420748,23,0.9447115384615384,1,140
0.2827547392898282,195.08405733723126,33.40311459450405,155,0.6274038461538461,1,140
15.282754739289828,195.08405733723126,52.109031870295745,178,0.5721153846153846,1,140
30.282754739289828,195.08405733723126,43.428832753085,338,0.1875,1,140
45.28275473928983,195.08405733723126,48.548536232139845,285,0.31490384615384615,1,140
60.28275473928983,195.08405733723126,56.503950682288696,234,0.4375,1,140
75.28275473928983,195.08405733723126,44.83453169219461,370,0.11057692307692307,1,140
90.28275473928983,195.08405733723126,52.44673472674352,270,0.35096153846153844,1,140
105.28275473928983,195.08405733723126,50.43743147285694,413,0.007211538461538462,1,140
120.28275473928983,195.08405733723126,47.891753832125254,274,0.34134615384615385,1,140
135.28275473928983,195.08405733723126,57.02024922289332,145,0.6514423076923077,1,140
150.28275473928983,195.08405733723126,49.49229997062871,57,0.8629807692307693,1,140
165.28275473928983,195.08405733723126,47.93006292772204,40,0.9038461538461539,1,140
180.28275473928983,195.08405733723126,42.00865975571247,58,0.8605769230769231,1,140
195.28275473928983,195.08405733723126,26.376544697024617,157,0.6225961538461539,1,140
210.28275473928983,195.08405733723126,36.16679266269496,213,0.4879807692307692,1,140
225.28275473928983,195.08405733723126,42.57322695587071,145,0.6514423076923077,1,140
240.28275473928983,195.08405733723126,35.582833463907285,231,0.44471153846153844,1,140
255.28275473928983,195.08405733723126,47.91734135400799,144,0.6538461538461539,1,140
270.2827547392898,195.08405733723126,36.37148304704601,233,0.43990384615384615,1,140
285.2827547392898,195.08405733723126,31.44126705693306,211,0.49278846153846156,1,140
300.2827547392898,195.08405733723126,47.18353499787011,198,0.5240384615384616,1,140
315.2827547392898,195.08405733723126,44.2926643268755,212,0.49038461538461536,1,140
330.2827547392898,195.08405733723126,56.976409937778136,74,0.8221153846153846,1,140
345.2827547392898,195.08405733723126,62.826555372286045,54,0.8701923076923077,1,140
360.2827547392898,195.08405733723126,87.32921515143408,6,0.9855769230769231,1,140
-44.71724526071017,210.08405733723126,0,0,1,1,140
-29.717245260710172,210.08405733723126,55.77486641067259,25,0.9399038461538461,1,140
-14.717245260710172,210.08405733723126,41.09187577347119,35,0.9158653846153846,1,140
0.2827547392898282,210.08405733723126,46.980529310981964,134,0.6778846153846154,1,140
15.282754739289828,210.08405733723126,59.98886567530751,112,0.7307692307692307,1,140
30.282754739289828,210.08405733723126,48.10882499513945,150,0.6394230769230769,1,140
45.28275473928983,210.08405733723126,54.019122734560014,173,0.5841346153846154,1,140
60.28275473928983,210.08405733723126,62.83231562363167,143,0.65625,1,140
75.28275473928983,210.08405733723126,51.189376238327064,138,0.6682692307692307,1,140
90.28275473928983,210.08405733723126,57.95978192762454,125,0.6995192307692307,1,140
105.28275473928983,210.08405733723126,40.010413896252096,111,0.7331730769230769,1,140
120.28275473928983,210.08405733723126,59.387924427929924,114,0.7259615384615384,1,140
135.28275473928983,210.08405733723126,46.53754753778491,74,0.8221153846153846,1,140
150.28275473928983,210.08405733723126,42.154452821111626,23,0.9447115384615384,1,140
165.28275473928983,210.08405733723126,40.72704525086359,60,0.8557692307692307,1,140
180.28275473928983,210.08405733723126,53.294468479848774,79,0.8100961538461539,1,140
195.28275473928983,210.08405733723126,58.28386150789877,166,0.6009615384615384,1,140
210.28275473928983,210.08405733723126,52.53344804380792,316,0.2403846153846154,1,140
225.28275473928983,210.08405733723126,61.725046488529145,310,0.2548076923076923,1,140
240.28275473928983,210.08405733723126,55.24857919533556,211,0.49278846153846156,1,140
255.28275473928983,210.08405733723126,57.43147483564304,144,0.6538461538461539,1,140
270.2827547392898,210.08405733723126,47.529419561083856,196,0.5288461538461539,1,140
285.2827547392898,210.08405733723126,54.44143214553599,245,0.4110576923076923,1,140
300.2827547392898,210.08405733723126,63.1481672794012,236,0.4326923076923077,1,140
315.2827547392898,210.08405733723126,48.34076584806232,168,0.5961538461538461,1,140
330.2827547392898,210.08405733723126,48.730145268759216,88,0.7884615384615384,1,140
345.2827547392898,210.08405733723126,49.655922160645275,34,0.9182692307692307,1,140
360.2827547392898,210.08405733723126,0,0,1,1,140
-44.71724526071017,225.08405733723126,0,0,1,1,140
-29.717245260710172,225.08405733723126,23.831318966852454,20,0.9519230769230769,1,140
-14.717245260710172,225.08405733723126,42.08154126974014,71,0.8293269230769231,1,140
0.2827547392898282,225.08405733723126,38.14862008759203,265,0.3629807692307692,1,140
15.282754739289828,225.08405733723126,41.43828219309561,227,0.4543269230769231,1,140
30.282754739289828,225.08405733723126,41.053625720378385,229,0.4495192307692308,1,140
45.28275473928983,225.08405733723126,42.82680791941656,325,0.21875,1,140
60.28275473928983,225.08405733723126,50.61344978152916,202,0.5144230769230769,1,140
75.28275473928983,225.08405733723126,41.28034086000701,318,0.23557692307692307,1,140
90.28275473928983,225.08405733723126,49.534184291343195,243,0.41586538461538464,1,140
105.28275473928983,225.08405733723126,43.82125538975027,286,0.3125,1,140
120.28275473928983,225.08405733723126,36.23737599126369,194,0.5336538461538461,1,140
135.28275473928983,225.08405733723126,30.859423180008847,58,0.8605769230769231,1,140
150.28275473928983,225.08405733723126,47.509976260754414,27,0.9350961538461539,1,140
165.28275473928983,225.08405733723126,36.16988859587624,46,0.8894230769230769,1,140
180.28275473928983,225.08405733723126,41.608751192764984,76,0.8173076923076923,1,140
195.28275473928983,225.08405733723126,44.306125582626656,248,0.40384615384615385,1,140
210.28275473928983,225.08405733723126,44.980024855977504,357,0.14182692307692307,1,140
225.28275473928983,225.08405733723126,55.31222322618855,416,0,1,140
240.28275473928983,225.08405733723126,43.83975841125417,340,0.18269230769230768,1,140
255.28275473928983,225.08405733723126,55.02603964019875,292,0.2980769230769231,1,140
270.2827547392898,225.08405733723126,49.14225511674223,305,0.2668269230769231,1,140
285.2827547392898,225.08405733723126,46.497239923056945,326,0.21634615384615385,1,140
300.2827547392898,225.08405733723126,58.042001043906836,174,0.5817307692307693,1,140
315.2827547392898,225.08405733723126,44.44104586441293,216,0.4807692307692308,1,140
330.2827547392898,225.08405733723126,30.21956325928886,50,0.8798076923076923,1,140
345.2827547392898,225.08405733723126,35.98212974275513,18,0.9567307692307693,1,140
360.2827547392898,225.08405733723126,0,0,1,1,140
-44.71724526071017,240.08405733723126,0,0,1,1,140
-29.717245260710172,240.08405733723126,35.975721762603,23,0.9447115384615384,1,140
-14.717245260710172,240.08405733723126,67.79261928279175,103,0.7524038461538461,1,140
0.2827547392898282,240.08405733723126,58.22030056461797,225,0.45913461538461536,1,140
15.282754739289828,240.08405733723126,64.91753667342883,251,0.39663461538461536,1,140
30.282754739289828,240.08405733723126,53.39816834434235,305,0.2668269230769231,1,140
45.28275473928983,240.08405733723126,58.44079676999504,266,0.3605769230769231,1,140
60.28275473928983,240.08405733723126,54.71859816364488,201,0.5168269230769231,1,140
75.28275473928983,240.08405733723126,64.36000377147852,181,0.5649038461538461,1,140
90.28275473928983,240.08405733723126,58.57674021577535,99,0.7620192307692307,1,140
105.28275473928983,240.08405733723126,59.55041351029345,202,0.5144230769230769,1,140
120.28275473928983,240.08405733723126,56.3436394755747,114,0.7259615384615384,1,140
135.28275473928983,240.08405733723126,44.26209220596388,50,0.8798076923076923,1,140
150.28275473928983,240.08405733723126,21.531526357413846,36,0.9134615384615384,1,140
165.28275473928983,240.08405733723126,44.124053369535275,40,0.9038461538461539,1,140
180.28275473928983,240.08405733723126,51.63390218859587,64,0.8461538461538461,1,140
195.28275473928983,240.08405733723126,48.0592536326969,120,0.7115384615384616,1,140
210.28275473928983,240.08405733723126,65.75822677637665,138,0.6682692307692307,1,140
225.28275473928983,240.08405733723126,68.02847477811905,197,0.5264423076923077,1,140
240.28275473928983,240.08405733723126,64.49221324962699,178,0.5721153846153846,1,140
255.28275473928983,240.08405733723126,62.43561035481074,129,0.6899038461538461,1,140
270.2827547392898,240.08405733723126,52.926136430152454,178,0.5721153846153846,1,140
285.2827547392898,240.08405733723126,52.847981861669865,143,0.65625,1,140
300.2827547392898,240.08405733723126,39.3117728650238,83,0.8004807692307693,1,140
315.2827547392898,240.08405733723126,44.634290100818085,87,0.7908653846153846,1,140
330.2827547392898,240.08405733723126,66.36821146595814,52,0.875,1,140
345.2827547392898,240.08405733723126,40.937432150521545,31,0.9254807692307693,1,140
360.2827547392898,240.08405733723126,0,0,1,1,140
-44.71724526071017,255.08405733723126,0,0,1,1,140
-29.717245260710172,255.08405733723126,57.345282328029924,43,0.8966346153846154,1,140
-14.717245260710172,255.08405733723126,54.36198904647355,58,0.8605769230769231,1,140
0.2827547392898282,255.08405733723126,48.49211885311679,239,0.4254807692307692,1,140
15.282754739289828,255.08405733723126,57.63589261895324,243,0.41586538461538464,1,140
30.282754739289828,255.08405733723126,48.48602885672883,377,0.09375,1,140
45.28275473928983,255.08405733723126,47.828721177502224,331,0.20432692307692307,1,140
60.28275473928983,255.08405733723126,67.40932611572754,235,0.43509615384615385,1,140
75.28275473928983,255.08405733723126,46.41991667809404,288,0.3076923076923077,1,140
90.28275473928983,255.08405733723126,54.10067668810788,212,0.49038461538461536,1,140
105.28275473928983,255.08405733723126,48.54902184538741,376,0.09615384615384616,1,140
120.28275473928983,255.08405733723126,47.237527867271055,288,0.3076923076923077,1,140
135.28275473928983,255.08405733723126,33.46128767122225,76,0.8173076923076923,1,140
150.28275473928983,255.08405733723126,16.48438738250311,21,0.9495192307692307,1,140
165.28275473928983,255.08405733723126,36.817144484607056,37,0.9110576923076923,1,140
180.28275473928983,255.08405733723126,42.68754307126915,99,0.7620192307692307,1,140
195.28275473928983,255.08405733723126,47.14904284841803,217,0.47836538461538464,1,140
210.28275473928983,255.08405733723126,45.34622867983084,324,0.22115384615384615,1,140
225.28275473928983,255.08405733723126,48.32891705406923,169,0.59375,1,140
240.28275473928983,255.08405733723126,41.35250506036923,304,0.2692307692307692,1,140
255.28275473928983,255.08405733723126,48.6839148375696,275,0.3389423076923077,1,140
270.2827547392898,255.08405733723126,47.100171979932774,235,0.43509615384615385,1,140
285.2827547392898,255.08405733723126,32.94425416806554,224,0.46153846153846156,1,140
300.2827547392898,255.08405733723126,43.00963438115579,163,0.6081730769230769,1,140
315.2827547392898,255.08405733723126,34.54379622552145,243,0.41586538461538464,1,140
330.2827547392898,255.08405733723126,52.20979047401582,91,0.78125,1,140
345.2827547392898,255.08405733723126,57.94612402319543,52,0.875,1,140
360.2827547392898,255.08405733723126,83.46780466704541,7,0.9831730769230769,1,140
-44.71724526071017,270.08405733723123,0,0,1,1,140
-29.717245260710172,270.08405733723123,40.54984460484774,57,0.8629807692307693,1,140
-14.717245260710172,270.08405733723123,55.29509400357188,83,0.8004807692307693,1,140
0.2827547392898282,270.08405733723123,41.29226081638238,232,0.4423076923076923,1,140
15.282754739289828,270.08405733723123,56.231068962204255,205,0.5072115384615384,1,140
30.282754739289828,270.08405733723123,48.04644515517552,276,0.33653846153846156,1,140
45.28275473928983,270.08405733723123,37.12322217964208,219,0.4735576923076923,1,140
60.28275473928983,270.08405733723123,38.4033446740858,131,0.6850961538461539,1,140
75.28275473928983,270.08405733723123,39.39421680886001,299,0.28125,1,140
90.28275473928983,270.08405733723123,51.734845228234676,290,0.30288461538461536,1,140
105.28275473928983,270.08405733723123,48.15009884275112,343,0.17548076923076922,1,140
120.28275473928983,270.08405733723123,51.9100254039417,296,0.28846153846153844,1,140
135.28275473928983,270.08405733723123,38.16229652814729,59,0.8581730769230769,1,140
150.28275473928983,270.08405733723123,42.288306455558086,44,0.8942307692307693,1,140
165.28275473928983,270.08405733723123,44.0547977198791,75,0.8197115384615384,1,140
180.28275473928983,270.08405733723123,44.50520054256926,139,0.6658653846153846,1,140
195.28275473928983,270.08405733723123,28.788225607795958,154,0.6298076923076923,1,140
210.28275473928983,270.08405733723123,48.91700671818049,281,0.3245192307692308,1,140
225.28275473928983,270.08405733723123,56.193377081972265,138,0.6682692307692307,1,140
240.28275473928983,270.08405733723123,35.97743549204274,268,0.3557692307692308,1,140
255.28275473928983,270.08405733723123,46.35828942610845,132,0.6826923076923077,1,140
270.2827547392898,270.08405733723123,38.31481173104591,294,0.2932692307692308,1,140
285.2827547392898,270.08405733723123,44.90909858458359,291,0.3004807692307692,1,140
300.2827547392898,270.08405733723123,54.1960982962639,187,0.5504807692307693,1,140
315.2827547392898,270.08405733723123,42.62870288882629,242,0.4182692307692308,1,140
330.2827547392898,270.08405733723123,66.63188089243593,122,0.7067307692307693,1,140
345.2827547392898,270.08405733723123,63.933102835053475,75,0.8197115384615384,1,140
360.2827547392898,270.08405733723123,85.63035301173173,5,0.9879807692307693,1,140
-44.71724526071017,285.08405733723123,0,0,1,1,140
-29.717245260710172,285.08405733723123,30.651714004272563,19,0.9543269230769231,1,140
-14.717245260710172,285.08405733723123,60.94699341938431,37,0.9110576923076923,1,140
0.2827547392898282,285.08405733723123,48.17727322153077,119,0.7139423076923077,1,140
15.282754739289828,285.08405733723123,55.56316206820224,80,0.8076923076923077,1,140
30.282754739289828,285.08405733723123,52.959552831228635,167,0.5985576923076923,1,140
45.28275473928983,285.08405733723123,45.81278568240134,104,0.75,1,140
60.28275473928983,285.08405733723123,59.94057090718672,131,0.6850961538461539,1,140
75.28275473928983,285.08405733723123,49.19590634140943,148,0.6442307692307693,1,140
90.28275473928983,285.08405733723123,44.98954095618363,145,0.6514423076923077,1,140
105.28275473928983,285.08405733723123,57.27047406176779,127,0.6947115384615384,1,140
120.28275473928983,285.08405733723123,46.91956447174837,104,0.75,1,140
135.28275473928983,285.08405733723123,48.630724822500085,49,0.8822115384615384,1,140
150.28275473928983,285.08405733723123,52.63842024356813,26,0.9375,1,140
165.28275473928983,285.08405733723123,57.29510971722541,39,0.90625,1,140
180.28275473928983,285.08405733723123,59.08792450310127,106,0.7451923076923077,1,140
195.28275473928983,285.08405733723123,50.638596603994294,84,0.7980769230769231,1,140
210.28275473928983,285.08405733723123,55.34634461360185,229,0.4495192307692308,1,140
225.28275473928983,285.08405733723123,67.88572655676987,225,0.45913461538461536,1,140
240.28275473928983,285.08405733723123,59.366734696990335,234,0.4375,1,140
255.28275473928983,285.08405733723123,48.089318105196504,136,0.6730769230769231,1,140
270.2827547392898,285.08405733723123,58.98579043681462,157,0.6225961538461539,1,140
285.2827547392898,285.08405733723123,56.50513628827818,170,0.5913461538461539,1,140
300.2827547392898,285.08405733723123,59.59731218997434,183,0.5600961538461539,1,140
315.2827547392898,285.08405733723123,53.87596397085496,151,0.6370192307692307,1,140
330.2827547392898,285.08405733723123,69.64264571503911,24,0.9423076923076923,1,140
345.2827547392898,285.08405733723123,67.36930695189656,27,0.9350961538461539,1,140
360.2827547392898,285.08405733723123,77.89617941805209,12,0.9711538461538461,1,140
-44.71724526071017,300.08405733723123,0,0,1,1,140
-29.717245260710172,300.08405733723123,47.82299024310394,23,0.9447115384615384,1,140
-14.717245260710172,300.08405733723123,57.31619535367429,52,0.875,1,140
0.2827547392898282,300.08405733723123,38.16435530076855,267,0.3581730769230769,1,140
15.282754739289828,300.08405733723123,47.16168559278431,175,0.5793269230769231,1,140
30.282754739289828,300.08405733723123,26.51707637564503,198,0.5240384615384616,1,140
45.28275473928983,300.08405733723123,14.060832047756524,125,0.6995192307692307,1,140
60.28275473928983,300.08405733723123,33.95188783002983,146,0.6490384615384616,1,140
75.28275473928983,300.08405733723123,31.575279395267636,225,0.45913461538461536,1,140
90.28275473928983,300.08405733723123,44.02221299200509,207,0.5024038461538461,1,140
105.28275473928983,300.08405733723123,42.288296480488235,284,0.3173076923076923,1,140
120.28275473928983,300.08405733723123,37.18169855870714,197,0.5264423076923077,1,140
135.28275473928983,300.08405733723123,45.00524308277932,102,0.7548076923076923,1,140
150.28275473928983,300.08405733723123,50.73062477941931,44,0.8942307692307693,1,140
165.28275473928983,300.08405733723123,74.59696257479598,53,0.8725961538461539,1,140
180.28275473928983,300.08405733723123,54.753241110999966,83,0.8004807692307693,1,140
195.28275473928983,300.08405733723123,44.128895591869906,314,0.24519230769230768,1,140
210.28275473928983,300.08405733723123,46.3279857196113,375,0.0985576923076923,1,140
225.28275473928983,300.08405733723123,56.58291922443453,278,0.3317307692307692,1,140
240.28275473928983,300.08405733723123,47.691082449528984,365,0.12259615384615384,1,140
255.28275473928983,300.08405733723123,47.825029716957715,156,0.625,1,140
270.2827547392898,300.08405733723123,37.855344331694404,235,0.43509615384615385,1,140
285.2827547392898,300.08405733723123,45.397226926005146,337,0.18990384615384615,1,140
300.2827547392898,300.08405733723123,60.589384391492665,248,0.40384615384615385,1,140
315.2827547392898,300.08405733723123,43.330134651052816,264,0.36538461538461536,1,140
330.2827547392898,300.08405733723123,50.11559377563227,99,0.7620192307692307,1,140
345.2827547392898,300.08405733723123,50.29238029965291,59,0.8581730769230769,1,140
360.2827547392898,300.08405733723123,87.31092839447143,3,0.9927884615384616,1,140
-44.71724526071017,315.08405733723123,0,0,1,1,140
-29.717245260710172,315.08405733723123,36.244323409050494,28,0.9326923076923077,1,140
-14.717245260710172,315.08405733723123,62.58562497949676,51,0.8774038461538461,1,140
0.2827547392898282,315.08405733723123,44.54223200133295,148,0.6442307692307693,1,140
15.282754739289828,315.08405733723123,54.68112790000287,111,0.7331730769230769,1,140
30.282754739289828,315.08405733723123,35.62500581802505,65,0.84375,1,140
45.28275473928983,315.08405733723123,27.061334419752534,39,0.90625,1,140
60.28275473928983,315.08405733723123,17.15774670805254,33,0.9206730769230769,1,140
75.28275473928983,315.08405733723123,27.578132722954322,119,0.7139423076923077,1,140
90.28275473928983,315.08405733723123,52.808414524053646,152,0.6346153846153846,1,140
105.28275473928983,315.08405733723123,55.80961823798696,221,0.46875,1,140
120.28275473928983,315.08405733723123,54.90833450928577,194,0.5336538461538461,1,140
135.28275473928983,315.08405733723123,69.23809967152731,114,0.7259615384615384,1,140
150.28275473928983,315.08405733723123,53.65255273133597,90,0.7836538461538461,1,140
165.28275473928983,315.08405733723123,41.068722721082466,22,0.9471153846153846,1,140
180.28275473928983,315.08405733723123,64.68356431236339,24,0.9423076923076923,1,140
195.28275473928983,315.08405733723123,51.53336523065949,37,0.9110576923076923,1,140
210.28275473928983,315.08405733723123,47.86744133060994,162,0.6105769230769231,1,140
225.28275473928983,315.08405733723123,59.96026362347448,121,0.7091346153846154,1,140
240.28275473928983,315.08405733723123,52.46294240644393,143,0.65625,1,140
255.28275473928983,315.08405733723123,59.696672888165395,53,0.8725961538461539,1,140
270.2827547392898,315.08405733723123,45.50085926553538,168,0.5961538461538461,1,140
285.2827547392898,315.08405733723123,54.48225617767811,218,0.47596153846153844,1,140
300.2827547392898,315.08405733723123,53.88702909631168,193,0.5360576923076923,1,140
315.2827547392898,315.08405733723123,50.85788496736943,207,0.5024038461538461,1,140
330.2827547392898,315.08405733723123,68.36099641534922,74,0.8221153846153846,1,140
345.2827547392898,315.08405733723123,54.71960120510727,70,0.8317307692307693,1,140
360.2827547392898,315.08405733723123,88.69256641516556,5,0.9879807692307693,1,140
-44.71724526071017,330.08405733723123,0,0,1,1,140
-29.717245260710172,330.08405733723123,28.644071510291436,39,0.90625,1,140
-14.717245260710172,330.08405733723123,39.79639982245215,74,0.8221153846153846,1,140
0.2827547392898282,330.08405733723123,38.60075888536294,277,0.33413461538461536,1,140
15.282754739289828,330.08405733723123,45.77538766236574,216,0.4807692307692308,1,140
30.282754739289828,330.08405733723123,33.285845049641765,180,0.5673076923076923,1,140
45.28275473928983,330.08405733723123,30.721436031427842,213,0.4879807692307692,1,140
60.28275473928983,330.08405733723123,52.70682813521967,120,0.7115384615384616,1,140
75.28275473928983,330.08405733723123,35.354171657014774,255,0.3870192307692308,1,140
90.28275473928983,330.08405733723123,52.23993901060038,227,0.4543269230769231,1,140
105.28275473928983,330.08405733723123,46.97038170183005,204,0.5096153846153846,1,140
120.28275473928983,330.08405733723123,39.810911598731884,216,0.4807692307692308,1,140
135.28275473928983,330.08405733723123,55.522393340393926,100,0.7596153846153846,1,140
150.28275473928983,330.08405733723123,74.3426758126213,37,0.9110576923076923,1,140
165.28275473928983,330.08405733723123,16.57155463683282,26,0.9375,1,140
180.28275473928983,330.08405733723123,40.36081161005632,143,0.65625,1,140
195.28275473928983,330.08405733723123,34.836786631723925,184,0.5576923076923077,1,140
210.28275473928983,330.08405733723123,32.915677752453675,208,0.5,1,140
225.28275473928983,330.08405733723123,45.67930769728707,159,0.6177884615384616,1,140
240.28275473928983,330.08405733723123,35.845471281261936,264,0.36538461538461536,1,140
255.28275473928983,330.08405733723123,32.47952900986178,140,0.6634615384615384,1,140
270.2827547392898,330.08405733723123,31.5565728883869,168,0.5961538461538461,1,140
285.2827547392898,330.08405733723123,34.795613643878845,239,0.4254807692307692,1,140
300.2827547392898,330.08405733723123,53.39311381699784,220,0.47115384615384615,1,140
315.2827547392898,330.08405733723123,49.84367185421134,288,0.3076923076923077,1,140
330.2827547392898,330.08405733723123,55.62754337071064,114,0.7259615384615384,1,140
345.2827547392898,330.08405733723123,72.7785198639443,51,0.8774038461538461,1,140
360.2827547392898,330.08405733723123,86.2295969325141,5,0.9879807692307693,1,140
-44.71724526071017,345.08405733723123,0,0,1,1,140
-29.717245260710172,345.08405733723123,0.781080681447852,8,0.9807692307692307,1,140
-14.717245260710172,345.08405733723123,72.15174619019548,68,0.8365384615384616,1,140
0.2827547392898282,345.08405733723123,44.7038534091026,214,0.4855769230769231,1,140
15.282754739289828,345.08405733723123,56.54507472456573,207,0.5024038461538461,1,140
30.282754739289828,345.08405733723123,38.31068033379008,241,0.4206730769230769,1,140
45.28275473928983,345.08405733723123,42.57318190424143,240,0.4230769230769231,1,140
60.28275473928983,345.08405733723123,42.203993697633784,200,0.5192307692307693,1,140
75.28275473928983,345.08405733723123,42.42730344773571,273,0.34375,1,140
90.28275473928983,345.08405733723123,54.06006397781576,212,0.49038461538461536,1,140
105.28275473928983,345.08405733723123,38.447935223769285,252,0.3942307692307692,1,140
120.28275473928983,345.08405733723123,33.4889597956811,147,0.6466346153846154,1,140
