X,Y,CH,Density,GF,simulationID,simtime
362.21634198231624,127.78370646746725,0,0,1,13,140
-57.783658017683784,142.78370646746725,0,0,1,13,140
-42.783658017683784,142.78370646746725,0,0,1,13,140
-27.783658017683784,142.78370646746725,24.514586428870345,37,0.916289592760181,13,140
-12.783658017683784,142.78370646746725,44.29757858616913,40,0.9095022624434389,13,140
2.216341982316216,142.78370646746725,41.40379220671579,174,0.6063348416289592,13,140
17.216341982316216,142.78370646746725,54.55372281060062,136,0.6923076923076923,13,140
32.216341982316216,142.78370646746725,41.050042468427925,194,0.5610859728506787,13,140
47.216341982316216,142.78370646746725,44.69538375887675,145,0.6719457013574661,13,140
62.216341982316216,142.78370646746725,61.90700549696121,105,0.7624434389140271,13,140
77.21634198231621,142.78370646746725,28.621205636333514,167,0.6221719457013575,13,140
92.21634198231621,142.78370646746725,52.32734636734356,190,0.5701357466063348,13,140
107.21634198231621,142.78370646746725,54.26127273130014,206,0.5339366515837104,13,140
122.21634198231621,142.78370646746725,49.34892852935395,214,0.5158371040723982,13,140
137.2163419823162,142.78370646746725,57.147962924200435,94,0.7873303167420814,13,140
152.2163419823162,142.78370646746725,79.23568095109623,62,0.8597285067873304,13,140
167.2163419823162,142.78370646746725,36.315092560999965,45,0.8981900452488688,13,140
182.2163419823162,142.78370646746725,48.654006282587964,105,0.7624434389140271,13,140
197.2163419823162,142.78370646746725,51.70107384776908,239,0.4592760180995475,13,140
212.2163419823162,142.78370646746725,46.25078080959717,326,0.26244343891402716,13,140
227.2163419823162,142.78370646746725,63.157362355921215,211,0.5226244343891403,13,140
242.2163419823162,142.78370646746725,51.91081063826819,285,0.3552036199095023,13,140
257.21634198231624,142.78370646746725,56.54542109685449,282,0.36199095022624433,13,140
272.21634198231624,142.78370646746725,49.84247309623274,316,0.2850678733031674,13,140
287.21634198231624,142.78370646746725,52.94487104674287,222,0.497737556561086,13,140
302.21634198231624,142.78370646746725,51.88253275429534,219,0.504524886877828,13,140
317.21634198231624,142.78370646746725,49.89976474641884,212,0.5203619909502263,13,140
332.21634198231624,142.78370646746725,65.8426725853516,19,0.9570135746606335,13,140
347.21634198231624,142.78370646746725,0,0,1,13,140
362.21634198231624,142.78370646746725,0,0,1,13,140
-57.783658017683784,157.78370646746725,0,0,1,13,140
-42.783658017683784,157.78370646746725,0,0,1,13,140
-27.783658017683784,157.78370646746725,43.478395510851335,32,0.9276018099547512,13,140
-12.783658017683784,157.78370646746725,49.250128790954555,43,0.9027149321266968,13,140
2.216341982316216,157.78370646746725,46.39144845008087,175,0.6040723981900452,13,140
17.216341982316216,157.78370646746725,50.28264844722452,178,0.5972850678733032,13,140
32.216341982316216,157.78370646746725,50.14173516527312,299,0.3235294117647059,13,140
47.216341982316216,157.78370646746725,50.01774100013557,269,0.3914027149321267,13,140
62.216341982316216,157.78370646746725,60.513234796712005,115,0.7398190045248869,13,140
77.21634198231621,157.78370646746725,37.98344201079238,234,0.47058823529411764,13,140
92.21634198231621,157.78370646746725,56.97806493981949,273,0.38235294117647056,13,140
107.21634198231621,157.78370646746725,49.6244319089244,272,0.38461538461538464,13,140
122.21634198231621,157.78370646746725,44.95953471305408,157,0.6447963800904978,13,140
137.2163419823162,157.78370646746725,48.11571524993772,55,0.8755656108597285,13,140
152.2163419823162,157.78370646746725,9.087218969824455,21,0.9524886877828054,13,140
167.2163419823162,157.78370646746725,31.97629251163789,1,0.997737556561086,13,140
182.2163419823162,157.78370646746725,45.24028934562855,52,0.8823529411764706,13,140
197.2163419823162,157.78370646746725,44.52689872805379,183,0.5859728506787331,13,140
212.2163419823162,157.78370646746725,51.16456112058232,260,0.4117647058823529,13,140
227.2163419823162,157.78370646746725,59.936520509392956,106,0.7601809954751131,13,140
242.2163419823162,157.78370646746725,39.069370618035286,191,0.5678733031674208,13,140
257.21634198231624,157.78370646746725,57.071543708296616,251,0.4321266968325792,13,140
272.21634198231624,157.78370646746725,47.531102774258635,194,0.5610859728506787,13,140
287.21634198231624,157.78370646746725,47.242129233919115,228,0.4841628959276018,13,140
302.21634198231624,157.78370646746725,52.04111289501559,98,0.77828054298642535,13,140
317.21634198231624,157.78370646746725,37.88195438904956,148,0.665158371040724,13,140
332.21634198231624,157.78370646746725,31.135686673533826,52,0.8823529411764706,13,140
347.21634198231624,157.78370646746725,6.655097835177094,25,0.9434389140271493,13,140
362.21634198231624,157.78370646746725,0,0,1,13,140
-57.783658017683784,172.78370646746725,0,0,1,13,140
-42.783658017683784,172.78370646746725,0,0,1,13,140
-27.783658017683784,172.78370646746725,30.097051943455124,41,0.9072398190045249,13,140
-12.783658017683784,172.78370646746725,60.93682652558369,124,0.7194570135746606,13,140
2.216341982316216,172.78370646746725,39.154201166894914,333,0.24660633484162897,13,140
17.216341982316216,172.78370646746725,50.2018515505821,319,0.27828054298642535,13,140
32.216341982316216,172.78370646746725,49.613503511129686,275,0.3778280542986425,13,140
47.216341982316216,172.78370646746725,45.00215138881764,366,0.17194570135746606,13,140
62.216341982316216,172.78370646746725,50.67706540102703,295,0.332579185520362,13,140
77.21634198231621,172.78370646746725,38.73105691779414,304,0.31221719457013575,13,140
92.21634198231621,172.78370646746725,51.519396433987595,329,0.25565610859728505,13,140
107.21634198231621,172.78370646746725,51.80679468378112,184,0.583710407239819,13,140
122.21634198231621,172.78370646746725,40.53545952077805,210,0.5248868778280543,13,140
137.2163419823162,172.78370646746725,42.12603084825498,78,0.8235294117647058,13,140
152.2163419823162,172.78370646746725,33.330434042542784,61,0.8619909502262444,13,140
167.2163419823162,172.78370646746725,4.894490706156002,22,0.9502262443438914,13,140
182.2163419823162,172.78370646746725,28.468139821237248,103,0.7669683257918553,13,140
197.2163419823162,172.78370646746725,39.508738564245014,222,0.497737556561086,13,140
212.2163419823162,172.78370646746725,45.15760596043817,336,0.2398190045248869,13,140
227.2163419823162,172.78370646746725,45.64745262277564,206,0.5339366515837104,13,140
242.2163419823162,172.78370646746725,35.646866742685624,237,0.4638009049773756,13,140
257.21634198231624,172.78370646746725,45.85986256351676,267,0.39592760180995473,13,140
272.21634198231624,172.78370646746725,48.73819569443547,205,0.5361990950226244,13,140
287.21634198231624,172.78370646746725,39.9185612752672,266,0.39819004524886875,13,140
302.21634198231624,172.78370646746725,47.37057218835995,205,0.5361990950226244,13,140
317.21634198231624,172.78370646746725,36.13151137160957,208,0.5294117647058824,13,140
332.21634198231624,172.78370646746725,48.22144290860113,28,0.9366515837104072,13,140
347.21634198231624,172.78370646746725,44.39477401710746,16,0.9638009049773756,13,140
362.21634198231624,172.78370646746725,0,0,1,13,140
-57.783658017683784,187.78370646746725,0,0,1,13,140
-42.783658017683784,187.78370646746725,0,0,1,13,140
-27.783658017683784,187.78370646746725,78.19592982090754,6,0.9864253393665159,13,140
-12.783658017683784,187.78370646746725,67.15626992406857,39,0.9117647058823529,13,140
2.216341982316216,187.78370646746725,57.089117493185014,166,0.6244343891402715,13,140
17.216341982316216,187.78370646746725,60.98309564187609,255,0.4230769230769231,13,140
32.216341982316216,187.78370646746725,62.945384494072194,215,0.5135746606334841,13,140
47.216341982316216,187.78370646746725,51.31535834659992,192,0.5656108597285068,13,140
62.216341982316216,187.78370646746725,61.107466286287945,146,0.669683257918552,13,140
77.21634198231621,187.78370646746725,53.29698600571516,151,0.6583710407239819,13,140
92.21634198231621,187.78370646746725,62.24053912204006,145,0.6719457013574661,13,140
107.21634198231621,187.78370646746725,74.4435498866311,132,0.7013574660633484,13,140
122.21634198231621,187.78370646746725,61.751341360394235,87,0.8031674208144797,13,140
137.2163419823162,187.78370646746725,58.2861067785663,72,0.8371040723981901,13,140
152.2163419823162,187.78370646746725,48.77205591771331,51,0.8846153846153846,13,140
167.2163419823162,187.78370646746725,31.257129086507902,28,0.9366515837104072,13,140
182.2163419823162,187.78370646746725,48.74944941752238,42,0.9049773755656109,13,140
197.2163419823162,187.78370646746725,57.30666345643334,146,0.669683257918552,13,140
212.2163419823162,187.78370646746725,57.24828322257364,196,0.5565610859728507,13,140
227.2163419823162,187.78370646746725,66.07190170268544,149,0.6628959276018099,13,140
242.2163419823162,187.78370646746725,48.66093405232569,175,0.6040723981900452,13,140
257.21634198231624,187.78370646746725,60.136206184347294,147,0.667420814479638,13,140
272.21634198231624,187.78370646746725,53.214265388812365,149,0.6628959276018099,13,140
287.21634198231624,187.78370646746725,58.27717463038732,258,0.416289592760181,13,140
302.21634198231624,187.78370646746725,67.55348118527459,246,0.4434389140271493,13,140
317.21634198231624,187.78370646746725,64.29958612134654,129,0.7081447963800905,13,140
332.21634198231624,187.78370646746725,35.34814282824604,32,0.9276018099547512,13,140
347.21634198231624,187.78370646746725,13.746356171165425,16,0.9638009049773756,13,140
362.21634198231624,187.78370646746725,0,0,1,13,140
-57.783658017683784,202.78370646746725,0,0,1,13,140
-42.783658017683784,202.78370646746725,0,0,1,13,140
-27.783658017683784,202.78370646746725,52.19147980318728,44,0.9004524886877828,13,140
-12.783658017683784,202.78370646746725,60.30970945809118,52,0.8823529411764706,13,140
2.216341982316216,202.78370646746725,33.816618990804095,259,0.41402714932126694,13,140
17.216341982316216,202.78370646746725,41.14237953284547,179,0.5950226244343891,13,140
32.216341982316216,202.78370646746725,36.09929905015844,175,0.6040723981900452,13,140
47.216341982316216,202.78370646746725,33.53945692413544,247,0.4411764705882353,13,140
62.216341982316216,202.78370646746725,51.93675099307705,192,0.5656108597285068,13,140
77.21634198231621,202.78370646746725,39.13745006444559,247,0.4411764705882353,13,140
92.21634198231621,202.78370646746725,46.36486987141149,158,0.6425339366515838,13,140
107.21634198231621,202.78370646746725,45.62514693010213,311,0.29638009049773756,13,140
122.21634198231621,202.78370646746725,36.28298846687773,280,0.3665158371040724,13,140
137.2163419823162,202.78370646746725,39.91604868127777,58,0.8687782805429864,13,140
152.2163419823162,202.78370646746725,8.17150816024998,33,0.9253393665158371,13,140
167.2163419823162,202.78370646746725,26.788898835282925,8,0.9819004524886877,13,140
182.2163419823162,202.78370646746725,39.94962985269264,70,0.8416289592760181,13,140
197.2163419823162,202.78370646746725,41.61336851372986,204,0.5384615384615384,13,140
212.2163419823162,202.78370646746725,38.03601752044124,280,0.3665158371040724,13,140
227.2163419823162,202.78370646746725,49.837377868277066,175,0.6040723981900452,13,140
242.2163419823162,202.78370646746725,40.645085475235085,267,0.39592760180995473,13,140
257.21634198231624,202.78370646746725,54.007704118848956,314,0.2895927601809955,13,140
272.21634198231624,202.78370646746725,49.20023174045367,359,0.18778280542986425,13,140
287.21634198231624,202.78370646746725,46.35204287175823,352,0.20361990950226244,13,140
302.21634198231624,202.78370646746725,57.86433415669445,197,0.5542986425339367,13,140
317.21634198231624,202.78370646746725,40.883927671167804,240,0.45701357466063347,13,140
332.21634198231624,202.78370646746725,16.32475243932308,22,0.9502262443438914,13,140
347.21634198231624,202.78370646746725,20.47812515487964,21,0.9524886877828054,13,140
362.21634198231624,202.78370646746725,0,0,1,13,140
-57.783658017683784,217.78370646746725,0,0,1,13,140
-42.783658017683784,217.78370646746725,0,0,1,13,140
-27.783658017683784,217.78370646746725,27.959964433482277,16,0.9638009049773756,13,140
-12.783658017683784,217.78370646746725,37.20526007553508,57,0.8710407239819005,13,140
2.216341982316216,217.78370646746725,43.71797657800161,177,0.5995475113122172,13,140
17.216341982316216,217.78370646746725,41.17321611412976,137,0.6900452488687783,13,140
32.216341982316216,217.78370646746725,48.26002000848826,153,0.6538461538461539,13,140
47.216341982316216,217.78370646746725,49.26956690743524,218,0.5067873303167421,13,140
62.216341982316216,217.78370646746725,53.70724961056418,188,0.5746606334841629,13,140
77.21634198231621,217.78370646746725,54.44368366889306,250,0.4343891402714932,13,140
92.21634198231621,217.78370646746725,44.37569701037041,123,0.72171945701357465,13,140
107.21634198231621,217.78370646746725,38.19996571086668,136,0.6923076923076923,13,140
122.21634198231621,217.78370646746725,33.736248678108105,181,0.5904977375565611,13,140
137.2163419823162,217.78370646746725,39.523176783045116,18,0.9592760180995475,13,140
152.2163419823162,217.78370646746725,72.60685775287935,23,0.9479638009049773,13,140
167.2163419823162,217.78370646746725,55.360849439606646,51,0.8846153846153846,13,140
182.2163419823162,217.78370646746725,36.121284107482005,104,0.7647058823529411,13,140
197.2163419823162,217.78370646746725,37.26127881631821,114,0.7420814479638009,13,140
212.2163419823162,217.78370646746725,37.15221528468488,216,0.5113122171945701,13,140
227.2163419823162,217.78370646746725,51.96440022591288,93,0.7895927601809954,13,140
242.2163419823162,217.78370646746725,42.53585201059172,195,0.5588235294117647,13,140
257.21634198231624,217.78370646746725,43.60312538537566,232,0.4751131221719457,13,140
272.21634198231624,217.78370646746725,50.81054743700786,245,0.4457013574660634,13,140
287.21634198231624,217.78370646746725,47.80710275865487,304,0.31221719457013575,13,140
302.21634198231624,217.78370646746725,58.57470190791186,173,0.6085972850678733,13,140
317.21634198231624,217.78370646746725,33.1027978335391,117,0.7352941176470589,13,140
332.21634198231624,217.78370646746725,44.03219623317508,69,0.8438914027149321,13,140
347.21634198231624,217.78370646746725,14.693589567204903,31,0.9298642533936652,13,140
362.21634198231624,217.78370646746725,0,0,1,13,140
-57.783658017683784,232.78370646746725,0,0,1,13,140
-42.783658017683784,232.78370646746725,86.99781616585896,1,0.997737556561086,13,140
-27.783658017683784,232.78370646746725,54.33089184764956,50,0.8868778280542986,13,140
-12.783658017683784,232.78370646746725,57.697201268293334,48,0.8914027149321267,13,140
2.216341982316216,232.78370646746725,36.958995634286346,137,0.6900452488687783,13,140
17.216341982316216,232.78370646746725,56.38383764000581,176,0.6018099547511312,13,140
32.216341982316216,232.78370646746725,47.50863537225155,204,0.5384615384615384,13,140
47.216341982316216,232.78370646746725,45.218542316144514,284,0.3574660633484163,13,140
62.216341982316216,232.78370646746725,54.06475497522271,209,0.5271493212669683,13,140
77.21634198231621,232.78370646746725,51.507234684926104,265,0.4004524886877828,13,140
92.21634198231621,232.78370646746725,46.400662463632514,213,0.5180995475113123,13,140
107.21634198231621,232.78370646746725,49.672185234807465,192,0.5656108597285068,13,140
122.21634198231621,232.78370646746725,47.39349999360812,177,0.5995475113122172,13,140
137.2163419823162,232.78370646746725,52.63018849350691,48,0.8914027149321267,13,140
152.2163419823162,232.78370646746725,55.94688111279591,64,0.8552036199095022,13,140
167.2163419823162,232.78370646746725,48.413567546486036,86,0.8054298642533937,13,140
182.2163419823162,232.78370646746725,40.19769852036803,138,0.6877828054298643,13,140
197.2163419823162,232.78370646746725,46.66563458901858,148,0.665158371040724,13,140
212.2163419823162,232.78370646746725,45.57885140448964,200,0.5475113122171946,13,140
227.2163419823162,232.78370646746725,57.77358891053172,158,0.6425339366515838,13,140
242.2163419823162,232.78370646746725,43.670882293131136,186,0.579185520361991,13,140
257.21634198231624,232.78370646746725,49.09980546190873,180,0.5927601809954751,13,140
272.21634198231624,232.78370646746725,49.735256228484985,181,0.5904977375565611,13,140
287.21634198231624,232.78370646746725,54.58603463606318,273,0.38235294117647056,13,140
302.21634198231624,232.78370646746725,67.77503603516062,172,0.6108597285067874,13,140
317.21634198231624,232.78370646746725,48.69323188477168,147,0.667420814479638,13,140
332.21634198231624,232.78370646746725,71.72400967828088,17,0.9615384615384616,13,140
347.21634198231624,232.78370646746725,0,0,1,13,140
362.21634198231624,232.78370646746725,0,0,1,13,140
-57.783658017683784,247.78370646746725,0,0,1,13,140
-42.783658017683784,247.78370646746725,0,0,1,13,140
-27.783658017683784,247.78370646746725,30.76297867774588,20,0.9547511312217195,13,140
-12.783658017683784,247.78370646746725,50.6155107033947,51,0.8846153846153846,13,140
2.216341982316216,247.78370646746725,39.41677592949755,273,0.38235294117647056,13,140
17.216341982316216,247.78370646746725,43.83055671310685,273,0.38235294117647056,13,140
32.216341982316216,247.78370646746725,47.943453296215345,301,0.3190045248868778,13,140
47.216341982316216,247.78370646746725,44.9814461496495,283,0.3597285067873303,13,140
62.216341982316216,247.78370646746725,58.916749152897246,172,0.6108597285067874,13,140
77.21634198231621,247.78370646746725,47.237750608798734,278,0.37104072398190047,13,140
92.21634198231621,247.78370646746725,47.186316206070444,256,0.42081447963800905,13,140
107.21634198231621,247.78370646746725,53.94404536541702,301,0.3190045248868778,13,140
122.21634198231621,247.78370646746725,44.80655360549661,273,0.38235294117647056,13,140
137.2163419823162,247.78370646746725,43.398418841518314,122,0.7239819004524887,13,140
152.2163419823162,247.78370646746725,44.495458441444654,89,0.7986425339366516,13,140
167.2163419823162,247.78370646746725,59.36455301100412,79,0.8212669683257918,13,140
182.2163419823162,247.78370646746725,49.18508419867515,177,0.5995475113122172,13,140
197.2163419823162,247.78370646746725,43.58371583045735,239,0.4592760180995475,13,140
212.2163419823162,247.78370646746725,45.29989241941491,297,0.32805429864253394,13,140
227.2163419823162,247.78370646746725,55.21967261947015,117,0.7352941176470589,13,140
242.2163419823162,247.78370646746725,36.86596946640483,247,0.4411764705882353,13,140
257.21634198231624,247.78370646746725,47.83187585681874,250,0.4343891402714932,13,140
272.21634198231624,247.78370646746725,50.60355026094514,325,0.2647058823529412,13,140
287.21634198231624,247.78370646746725,48.59436920114859,380,0.14027149321266968,13,140
302.21634198231624,247.78370646746725,42.2422209897829,200,0.5475113122171946,13,140
317.21634198231624,247.78370646746725,23.4551617501099,162,0.6334841628959276,13,140
332.21634198231624,247.78370646746725,27.68128316661338,21,0.9524886877828054,13,140
347.21634198231624,247.78370646746725,0.7562554122208408,7,0.9841628959276018,13,140
362.21634198231624,247.78370646746725,0,0,1,13,140
-57.783658017683784,262.78370646746725,0,0,1,13,140
-42.783658017683784,262.78370646746725,0,0,1,13,140
-27.783658017683784,262.78370646746725,22.703814080209096,26,0.9411764705882353,13,140
-12.783658017683784,262.78370646746725,57.8434905015736,56,0.8733031674208145,13,140
2.216341982316216,262.78370646746725,55.44381424698617,163,0.6312217194570136,13,140
17.216341982316216,262.78370646746725,53.939159941470614,198,0.5520361990950227,13,140
32.216341982316216,262.78370646746725,62.02064437831144,179,0.5950226244343891,13,140
47.216341982316216,262.78370646746725,52.736399030471574,198,0.5520361990950227,13,140
62.216341982316216,262.78370646746725,64.27697890711369,131,0.7036199095022625,13,140
77.21634198231621,262.78370646746725,50.96544815991455,173,0.6085972850678733,13,140
92.21634198231621,262.78370646746725,54.977117255424375,157,0.6447963800904978,13,140
107.21634198231621,262.78370646746725,52.45384490132783,167,0.6221719457013575,13,140
122.21634198231621,262.78370646746725,60.43897448102741,175,0.6040723981900452,13,140
137.2163419823162,262.78370646746725,65.79628835454764,107,0.7579185520361991,13,140
152.2163419823162,262.78370646746725,75.04112878147122,61,0.8619909502262444,13,140
167.2163419823162,262.78370646746725,73.8216497049271,37,0.916289592760181,13,140
182.2163419823162,262.78370646746725,27.18129537009589,40,0.9095022624434389,13,140
197.2163419823162,262.78370646746725,51.83972475754644,159,0.6402714932126696,13,140
212.2163419823162,262.78370646746725,61.8826985470396,231,0.47737556561085975,13,140
227.2163419823162,262.78370646746725,65.16501040246825,153,0.6538461538461539,13,140
242.2163419823162,262.78370646746725,50.20603726857328,180,0.5927601809954751,13,140
257.21634198231624,262.78370646746725,61.70508065408046,201,0.5452488687782805,13,140
272.21634198231624,262.78370646746725,66.26552373181985,168,0.6199095022624435,13,140
287.21634198231624,262.78370646746725,47.95467972407521,182,0.5882352941176471,13,140
302.21634198231624,262.78370646746725,50.11813222383828,111,0.748868778280543,13,140
317.21634198231624,262.78370646746725,23.397567599690344,51,0.8846153846153846,13,140
332.21634198231624,262.78370646746725,26.142646981157093,16,0.9638009049773756,13,140
347.21634198231624,262.78370646746725,-0.06790312563660872,6,0.9864253393665159,13,140
362.21634198231624,262.78370646746725,0,0,1,13,140
-57.783658017683784,277.78370646746725,0,0,1,13,140
-42.783658017683784,277.78370646746725,83.2531482617844,12,0.9728506787330317,13,140
-27.783658017683784,277.78370646746725,50.01553198995385,71,0.8393665158371041,13,140
-12.783658017683784,277.78370646746725,52.117890415605245,124,0.7194570135746606,13,140
2.216341982316216,277.78370646746725,45.175319671047696,270,0.3891402714932127,13,140
17.216341982316216,277.78370646746725,44.002436106812404,304,0.31221719457013575,13,140
32.216341982316216,277.78370646746725,49.00465257938072,259,0.41402714932126694,13,140
47.216341982316216,277.78370646746725,27.651930180756352,192,0.5656108597285068,13,140
62.216341982316216,277.78370646746725,38.49929787678867,143,0.6764705882352942,13,140
77.21634198231621,277.78370646746725,28.544812438558708,234,0.47058823529411764,13,140
92.21634198231621,277.78370646746725,51.104279891234,223,0.49547511312217196,13,140
107.21634198231621,277.78370646746725,37.978953312586746,199,0.5497737556561086,13,140
122.21634198231621,277.78370646746725,37.01942766612086,194,0.5610859728506787,13,140
137.2163419823162,277.78370646746725,47.23318302775249,92,0.7918552036199095,13,140
152.2163419823162,277.78370646746725,56.690893842559596,52,0.8823529411764706,13,140
167.2163419823162,277.78370646746725,19.301771537433662,32,0.9276018099547512,13,140
182.2163419823162,277.78370646746725,24.66797692663198,85,0.8076923076923077,13,140
197.2163419823162,277.78370646746725,44.29350324532848,259,0.41402714932126694,13,140
212.2163419823162,277.78370646746725,42.22612590228538,362,0.18099547511312217,13,140
227.2163419823162,277.78370646746725,51.0911942494781,230,0.4796380090497738,13,140
242.2163419823162,277.78370646746725,38.75955492065025,233,0.47285067873303166,13,140
257.21634198231624,277.78370646746725,33.139222252322945,239,0.4592760180995475,13,140
272.21634198231624,277.78370646746725,44.157909684528676,186,0.579185520361991,13,140
287.21634198231624,277.78370646746725,33.03311967646099,230,0.4796380090497738,13,140
302.21634198231624,277.78370646746725,48.25349586746547,142,0.6787330316742082,13,140
317.21634198231624,277.78370646746725,39.92048034352393,222,0.497737556561086,13,140
332.21634198231624,277.78370646746725,47.618781964259206,57,0.8710407239819005,13,140
347.21634198231624,277.78370646746725,60.44515022492445,49,0.8891402714932126,13,140
362.21634198231624,277.78370646746725,0,0,1,13,140
-57.783658017683784,292.78370646746725,0,0,1,13,140
-42.783658017683784,292.78370646746725,0,0,1,13,140
-27.783658017683784,292.78370646746725,32.89578897999289,30,0.9321266968325792,13,140
-12.783658017683784,292.78370646746725,42.73514534514115,67,0.8484162895927602,13,140
2.216341982316216,292.78370646746725,37.24101952859109,139,0.6855203619909502,13,140
17.216341982316216,292.78370646746725,56.41317819993936,156,0.6470588235294118,13,140
32.216341982316216,292.78370646746725,50.09479618428671,262,0.4072398190045249,13,140
47.216341982316216,292.78370646746725,46.77804633940581,280,0.3665158371040724,13,140
62.216341982316216,292.78370646746725,53.73510188480645,194,0.5610859728506787,13,140
77.21634198231621,292.78370646746725,41.99553950060017,191,0.5678733031674208,13,140
92.21634198231621,292.78370646746725,65.5720959429649,165,0.6266968325791855,13,140
107.21634198231621,292.78370646746725,39.25517292604459,173,0.6085972850678733,13,140
122.21634198231621,292.78370646746725,34.44414070119505,141,0.6809954751131222,13,140
137.2163419823162,292.78370646746725,58.64543677655221,106,0.7601809954751131,13,140
152.2163419823162,292.78370646746725,46.629165401016316,69,0.8438914027149321,13,140
167.2163419823162,292.78370646746725,25.940750271038915,25,0.9434389140271493,13,140
182.2163419823162,292.78370646746725,15.791877263393705,48,0.8914027149321267,13,140
197.2163419823162,292.78370646746725,42.225894839613964,156,0.6470588235294118,13,140
212.2163419823162,292.78370646746725,39.78044872819194,183,0.5859728506787331,13,140
227.2163419823162,292.78370646746725,51.719623509452255,117,0.7352941176470589,13,140
242.2163419823162,292.78370646746725,34.07170266695822,151,0.6583710407239819,13,140
257.21634198231624,292.78370646746725,30.113310287841287,98,0.77828054298642535,13,140
272.21634198231624,292.78370646746725,32.69269030658182,126,0.7149321266968326,13,140
287.21634198231624,292.78370646746725,45.12646745051318,157,0.6447963800904978,13,140
302.21634198231624,292.78370646746725,53.964400757061824,165,0.6266968325791855,13,140
317.21634198231624,292.78370646746725,47.95987216104565,308,0.3031674208144796,13,140
332.21634198231624,292.78370646746725,61.91639585431697,171,0.6131221719457014,13,140
347.21634198231624,292.78370646746725,55.965446668601885,106,0.7601809954751131,13,140
362.21634198231624,292.78370646746725,80.31362013090218,14,0.9683257918552036,13,140
-57.783658017683784,307.78370646746725,0,0,1,13,140
-42.783658017683784,307.78370646746725,0,0,1,13,140
-27.783658017683784,307.78370646746725,34.92834269515939,23,0.9479638009049773,13,140
-12.783658017683784,307.78370646746725,51.13540441236639,70,0.8416289592760181,13,140
2.216341982316216,307.78370646746725,46.490017193824855,185,0.581447963800905,13,140
17.216341982316216,307.78370646746725,49.99234399976948,154,0.6515837104072398,13,140
32.216341982316216,307.78370646746725,48.90245370352304,216,0.5113122171945701,13,140
47.216341982316216,307.78370646746725,52.43539462661868,264,0.40271493212669685,13,140
62.216341982316216,307.78370646746725,62.831535044553995,215,0.5135746606334841,13,140
77.21634198231621,307.78370646746725,45.155866983443,230,0.4796380090497738,13,140
92.21634198231621,307.78370646746725,57.03451527199262,167,0.6221719457013575,13,140
107.21634198231621,307.78370646746725,43.77072289847078,241,0.45475113122171945,13,140
122.21634198231621,307.78370646746725,46.397130723230795,193,0.5633484162895928,13,140
137.2163419823162,307.78370646746725,51.324102331984236,83,0.8122171945701357,13,140
152.2163419823162,307.78370646746725,43.99480497642963,51,0.8846153846153846,13,140
167.2163419823162,307.78370646746725,20.744395633968953,14,0.9683257918552036,13,140
182.2163419823162,307.78370646746725,45.5989767844908,60,0.8642533936651584,13,140
197.2163419823162,307.78370646746725,49.209042741622106,155,0.6493212669683258,13,140
212.2163419823162,307.78370646746725,46.21621416670665,283,0.3597285067873303,13,140
227.2163419823162,307.78370646746725,53.64810456725674,240,0.45701357466063347,13,140
242.2163419823162,307.78370646746725,46.92043607992123,285,0.3552036199095023,13,140
257.21634198231624,307.78370646746725,53.02925864412774,194,0.5610859728506787,13,140
272.21634198231624,307.78370646746725,44.839491953094424,120,0.7285067873303167,13,140
287.21634198231624,307.78370646746725,38.17843297281098,165,0.6266968325791855,13,140
302.21634198231624,307.78370646746725,41.733970567154856,150,0.6606334841628959,13,140
317.21634198231624,307.78370646746725,48.928734111746635,263,0.40497737556561086,13,140
332.21634198231624,307.78370646746725,62.32780138264369,122,0.7239819004524887,13,140
347.21634198231624,307.78370646746725,58.52612272727261,67,0.8484162895927602,13,140
362.21634198231624,307.78370646746725,85.43297630058774,5,0.9886877828054299,13,140
-57.783658017683784,322.78370646746725,0,0,1,13,140
-42.783658017683784,322.78370646746725,0,0,1,13,140
-27.783658017683784,322.78370646746725,54.216034088693235,27,0.9389140271493213,13,140
-12.783658017683784,322.78370646746725,49.14646567427587,104,0.7647058823529411,13,140
2.216341982316216,322.78370646746725,44.76194977982188,301,0.3190045248868778,13,140
17.216341982316216,322.78370646746725,43.25602311431662,246,0.4434389140271493,13,140
32.216341982316216,322.78370646746725,36.658767591855074,191,0.5678733031674208,13,140
47.216341982316216,322.78370646746725,35.86794768984373,232,0.4751131221719457,13,140
62.216341982316216,322.78370646746725,54.1802777906978,199,0.5497737556561086,13,140
77.21634198231621,322.78370646746725,45.59873400243188,297,0.32805429864253394,13,140
92.21634198231621,322.78370646746725,39.493579317098856,261,0.4095022624434389,13,140
107.21634198231621,322.78370646746725,36.72018145190781,192,0.5656108597285068,13,140
122.21634198231621,322.78370646746725,42.05619268476746,218,0.5067873303167421,13,140
137.2163419823162,322.78370646746725,56.49148657236207,72,0.8371040723981901,13,140
152.2163419823162,322.78370646746725,19.609861621262954,16,0.9638009049773756,13,140
167.2163419823162,322.78370646746725,24.584723833073042,40,0.9095022624434389,13,140
182.2163419823162,322.78370646746725,36.68141969189635,161,0.6357466063348416,13,140
197.2163419823162,322.78370646746725,49.48189066941894,247,0.4411764705882353,13,140
212.2163419823162,322.78370646746725,40.95889648460469,288,0.34841628959276016,13,140
227.2163419823162,322.78370646746725,55.57584009695627,203,0.5407239819004525,13,140
