X,Y,CH,Density,GF,simulationID,simtime
80.04264105639604,348.06260150614077,46.48569367269462,317,0.23798076923076922,8,140
95.04264105639604,348.06260150614077,43.16786022270382,188,0.5480769230769231,8,140
110.04264105639604,348.06260150614077,48.0564521881122,222,0.46634615384615385,8,140
125.04264105639604,348.06260150614077,31.27681500991229,205,0.5072115384615384,8,140
140.04264105639604,348.06260150614077,42.74548215159182,122,0.7067307692307693,8,140
155.04264105639604,348.06260150614077,47.43902649679006,101,0.7572115384615384,8,140
170.04264105639604,348.06260150614077,60.368694802813245,103,0.7524038461538461,8,140
185.04264105639604,348.06260150614077,45.05395040378162,184,0.5576923076923077,8,140
200.04264105639604,348.06260150614077,48.24840397052774,195,0.53125,8,140
215.04264105639604,348.06260150614077,36.107452636796175,242,0.4182692307692308,8,140
230.04264105639604,348.06260150614077,53.63132105070984,220,0.47115384615384615,8,140
245.04264105639604,348.06260150614077,39.635887281716876,230,0.44711538461538464,8,140
260.04264105639606,348.06260150614077,41.91125526279316,227,0.4543269230769231,8,140
275.04264105639606,348.06260150614077,50.91158510143623,169,0.59375,8,140
290.04264105639606,348.06260150614077,43.87746948578914,289,0.30528846153846156,8,140
305.04264105639606,348.06260150614077,51.65418803286885,258,0.3798076923076923,8,140
320.04264105639606,348.06260150614077,44.88058317925194,246,0.40865384615384615,8,140
335.04264105639606,348.06260150614077,50.74606797870438,68,0.8365384615384616,8,140
350.04264105639606,348.06260150614077,35.18372443200672,15,0.9639423076923077,8,140
-54.95735894360396,363.06260150614077,0,0,1,8,140
-39.95735894360396,363.06260150614077,0,0,1,8,140
-24.957358943603957,363.06260150614077,51.973878275078285,72,0.8269230769230769,8,140
-9.957358943603957,363.06260150614077,62.132674078504486,151,0.6370192307692307,8,140
5.042641056396043,363.06260150614077,64.807744326992065,162,0.6105769230769231,8,140
20.042641056396043,363.06260150614077,61.50643396460217,204,0.5096153846153846,8,140
35.04264105639604,363.06260150614077,54.549937113352826,134,0.6778846153846154,8,140
50.04264105639604,363.06260150614077,63.62360105810093,239,0.4254807692307692,8,140
65.04264105639604,363.06260150614077,71.14713135566286,280,0.3269230769230769,8,140
80.04264105639604,363.06260150614077,41.3279227815364,159,0.6177884615384616,8,140
95.04264105639604,363.06260150614077,41.712431255042326,82,0.8028846153846154,8,140
110.04264105639604,363.06260150614077,61.120509896249885,111,0.7331730769230769,8,140
125.04264105639604,363.06260150614077,54.30084568432499,140,0.6634615384615384,8,140
140.04264105639604,363.06260150614077,66.22942662427565,148,0.6442307692307693,8,140
155.04264105639604,363.06260150614077,63.57576489470295,118,0.7163461538461539,8,140
170.04264105639604,363.06260150614077,66.08845267981931,91,0.78125,8,140
185.04264105639604,363.06260150614077,51.31704369762512,123,0.7043269230769231,8,140
200.04264105639604,363.06260150614077,54.3564905906678,167,0.5985576923076923,8,140
215.04264105639604,363.06260150614077,51.73542490185928,156,0.625,8,140
230.04264105639604,363.06260150614077,54.659252448766054,199,0.5216346153846154,8,140
245.04264105639604,363.06260150614077,55.18682460585669,169,0.59375,8,140
260.04264105639606,363.06260150614077,49.43104396687723,173,0.5841346153846154,8,140
275.04264105639606,363.06260150614077,59.00696991059933,159,0.6177884615384616,8,140
290.04264105639606,363.06260150614077,56.972111275663984,212,0.49038461538461536,8,140
305.04264105639606,363.06260150614077,72.32407493652104,168,0.5961538461538461,8,140
320.04264105639606,363.06260150614077,61.422943321533616,180,0.5673076923076923,8,140
335.04264105639606,363.06260150614077,64.81888235716241,38,0.9086538461538461,8,140
350.04264105639606,363.06260150614077,54.55177468692088,15,0.9639423076923077,8,140
-54.95735894360396,378.06260150614077,0,0,1,8,140
-39.95735894360396,378.06260150614077,67.87757779513299,14,0.9663461538461539,8,140
-24.957358943603957,378.06260150614077,55.941016889256296,95,0.7716346153846154,8,140
-9.957358943603957,378.06260150614077,49.10499409877919,180,0.5673076923076923,8,140
5.042641056396043,378.06260150614077,38.63950437157332,186,0.5528846153846154,8,140
20.042641056396043,378.06260150614077,40.30068450023399,252,0.3942307692307692,8,140
35.04264105639604,378.06260150614077,51.78118601882118,195,0.53125,8,140
50.04264105639604,378.06260150614077,40.569303653949525,311,0.25240384615384615,8,140
65.04264105639604,378.06260150614077,44.770630705207886,251,0.39663461538461536,8,140
80.04264105639604,378.06260150614077,36.69555378008516,218,0.47596153846153844,8,140
95.04264105639604,378.06260150614077,35.64787386482707,193,0.5360576923076923,8,140
110.04264105639604,378.06260150614077,41.21032493200196,137,0.6706730769230769,8,140
125.04264105639604,378.06260150614077,42.60870989717723,270,0.35096153846153844,8,140
140.04264105639604,378.06260150614077,62.18203202843962,122,0.7067307692307693,8,140
155.04264105639604,378.06260150614077,64.28851740099184,73,0.8245192307692307,8,140
170.04264105639604,378.06260150614077,51.84355997164672,85,0.7956730769230769,8,140
185.04264105639604,378.06260150614077,42.068130160329886,198,0.5240384615384616,8,140
200.04264105639604,378.06260150614077,47.50842252177964,186,0.5528846153846154,8,140
215.04264105639604,378.06260150614077,38.22027050764295,288,0.3076923076923077,8,140
230.04264105639604,378.06260150614077,53.29874080788265,241,0.4206730769230769,8,140
245.04264105639604,378.06260150614077,34.32374594152123,146,0.6490384615384616,8,140
260.04264105639606,378.06260150614077,37.420322672482385,204,0.5096153846153846,8,140
275.04264105639606,378.06260150614077,39.339232086953956,162,0.6105769230769231,8,140
290.04264105639606,378.06260150614077,32.415803814125454,278,0.3317307692307692,8,140
305.04264105639606,378.06260150614077,55.30874850308158,204,0.5096153846153846,8,140
320.04264105639606,378.06260150614077,43.86754318587527,222,0.46634615384615385,8,140
335.04264105639606,378.06260150614077,68.29991164365356,70,0.8317307692307693,8,140
350.04264105639606,378.06260150614077,51.293855383740144,28,0.9326923076923077,8,140
-54.95735894360396,393.06260150614077,0,0,1,8,140
-39.95735894360396,393.06260150614077,0,0,1,8,140
-24.957358943603957,393.06260150614077,47.881349139888414,86,0.7932692307692307,8,140
-9.957358943603957,393.06260150614077,55.395035824515006,145,0.6514423076923077,8,140
5.042641056396043,393.06260150614077,38.324571026650304,152,0.6346153846153846,8,140
20.042641056396043,393.06260150614077,29.273433975084902,116,0.7211538461538461,8,140
35.04264105639604,393.06260150614077,49.65227047126099,115,0.7235576923076923,8,140
50.04264105639604,393.06260150614077,34.97092927447854,170,0.5913461538461539,8,140
65.04264105639604,393.06260150614077,56.01245944600745,153,0.6322115384615384,8,140
80.04264105639604,393.06260150614077,45.81098461374157,178,0.5721153846153846,8,140
95.04264105639604,393.06260150614077,50.306274952666215,202,0.5144230769230769,8,140
110.04264105639604,393.06260150614077,34.9289077520894,101,0.7572115384615384,8,140
125.04264105639604,393.06260150614077,39.83002524582065,126,0.6971153846153846,8,140
140.04264105639604,393.06260150614077,46.57072512816908,35,0.9158653846153846,8,140
155.04264105639604,393.06260150614077,53.45684635976416,45,0.8918269230769231,8,140
170.04264105639604,393.06260150614077,50.09363723339496,43,0.8966346153846154,8,140
185.04264105639604,393.06260150614077,40.69358923762045,124,0.7019230769230769,8,140
200.04264105639604,393.06260150614077,56.70297055081444,169,0.59375,8,140
215.04264105639604,393.06260150614077,45.088414531283625,237,0.43028846153846156,8,140
230.04264105639604,393.06260150614077,52.42831816136119,120,0.7115384615384616,8,140
245.04264105639604,393.06260150614077,47.147478562768676,223,0.4639423076923077,8,140
260.04264105639606,393.06260150614077,46.21338419951965,198,0.5240384615384616,8,140
275.04264105639606,393.06260150614077,37.041121917750154,159,0.6177884615384616,8,140
290.04264105639606,393.06260150614077,23.307695080898615,147,0.6466346153846154,8,140
305.04264105639606,393.06260150614077,45.45197835298935,50,0.8798076923076923,8,140
320.04264105639606,393.06260150614077,30.61332966235018,110,0.7355769230769231,8,140
335.04264105639606,393.06260150614077,51.64291360292623,63,0.8485576923076923,8,140
350.04264105639606,393.06260150614077,63.88810259155118,37,0.9110576923076923,8,140
-54.95735894360396,408.06260150614077,0,0,1,8,140
-39.95735894360396,408.06260150614077,84.01045667856775,13,0.96875,8,140
-24.957358943603957,408.06260150614077,38.9164732397572,47,0.8870192307692307,8,140
-9.957358943603957,408.06260150614077,56.93113635929791,100,0.7596153846153846,8,140
5.042641056396043,408.06260150614077,32.6623023105892,81,0.8052884615384616,8,140
20.042641056396043,408.06260150614077,41.780873879130155,111,0.7331730769230769,8,140
35.04264105639604,408.06260150614077,55.16935977385881,143,0.65625,8,140
50.04264105639604,408.06260150614077,49.26747639826158,210,0.4951923076923077,8,140
65.04264105639604,408.06260150614077,54.13222126691134,227,0.4543269230769231,8,140
80.04264105639604,408.06260150614077,52.12812611234162,409,0.016826923076923076,8,140
95.04264105639604,408.06260150614077,52.94626184704726,230,0.44711538461538464,8,140
110.04264105639604,408.06260150614077,49.17419429727315,158,0.6201923076923077,8,140
125.04264105639604,408.06260150614077,36.0117276379344,199,0.5216346153846154,8,140
140.04264105639604,408.06260150614077,27.053933863011157,42,0.8990384615384616,8,140
155.04264105639604,408.06260150614077,49.950241351757846,60,0.8557692307692307,8,140
170.04264105639604,408.06260150614077,60.120366108544836,134,0.6778846153846154,8,140
185.04264105639604,408.06260150614077,56.596258010738914,252,0.3942307692307692,8,140
200.04264105639604,408.06260150614077,56.89179877142763,216,0.4807692307692308,8,140
215.04264105639604,408.06260150614077,40.52221939969123,229,0.4495192307692308,8,140
230.04264105639604,408.06260150614077,58.66407645732138,136,0.6730769230769231,8,140
245.04264105639604,408.06260150614077,56.90027642435277,240,0.4230769230769231,8,140
260.04264105639606,408.06260150614077,50.58512412392322,219,0.4735576923076923,8,140
275.04264105639606,408.06260150614077,44.14241571550686,193,0.5360576923076923,8,140
290.04264105639606,408.06260150614077,34.5382410617335,140,0.6634615384615384,8,140
305.04264105639606,408.06260150614077,40.172463695709766,49,0.8822115384615384,8,140
320.04264105639606,408.06260150614077,44.3065109812285,165,0.6033653846153846,8,140
335.04264105639606,408.06260150614077,54.827809535733735,128,0.6923076923076923,8,140
350.04264105639606,408.06260150614077,58.36363642017678,75,0.8197115384615384,8,140
-54.95735894360396,423.06260150614077,0,0,1,8,140
-39.95735894360396,423.06260150614077,64.93790312546055,5,0.9879807692307693,8,140
-24.957358943603957,423.06260150614077,55.27405642494088,51,0.8774038461538461,8,140
-9.957358943603957,423.06260150614077,41.19782227926207,95,0.7716346153846154,8,140
5.042641056396043,423.06260150614077,35.7078133643326,182,0.5625,8,140
20.042641056396043,423.06260150614077,37.46501922909208,212,0.49038461538461536,8,140
35.04264105639604,423.06260150614077,45.7616612049918,149,0.6418269230769231,8,140
50.04264105639604,423.06260150614077,31.757481914070123,218,0.47596153846153844,8,140
65.04264105639604,423.06260150614077,52.95005024324432,294,0.2932692307692308,8,140
80.04264105639604,423.06260150614077,52.553047514658665,416,0,8,140
95.04264105639604,423.06260150614077,55.60958767776484,361,0.13221153846153846,8,140
110.04264105639604,423.06260150614077,56.87389852580594,195,0.53125,8,140
125.04264105639604,423.06260150614077,38.451918569954906,201,0.5168269230769231,8,140
140.04264105639604,423.06260150614077,35.42009683437032,60,0.8557692307692307,8,140
155.04264105639604,423.06260150614077,42.41996743978165,87,0.7908653846153846,8,140
170.04264105639604,423.06260150614077,60.75369478492585,92,0.7788461538461539,8,140
185.04264105639604,423.06260150614077,40.65637483205084,267,0.3581730769230769,8,140
200.04264105639604,423.06260150614077,49.10697549094799,135,0.6754807692307693,8,140
215.04264105639604,423.06260150614077,41.02318136382595,256,0.38461538461538464,8,140
230.04264105639604,423.06260150614077,46.19672683004345,214,0.4855769230769231,8,140
245.04264105639604,423.06260150614077,46.99101726900736,309,0.25721153846153844,8,140
260.04264105639606,423.06260150614077,49.03991873322027,311,0.25240384615384615,8,140
275.04264105639606,423.06260150614077,47.20021109992334,165,0.6033653846153846,8,140
290.04264105639606,423.06260150614077,33.09573034538912,214,0.4855769230769231,8,140
305.04264105639606,423.06260150614077,43.02513547944468,174,0.5817307692307693,8,140
320.04264105639606,423.06260150614077,44.88502020862979,176,0.5769230769230769,8,140
335.04264105639606,423.06260150614077,63.595244141983095,58,0.8605769230769231,8,140
350.04264105639606,423.06260150614077,46.748000589391154,16,0.9615384615384616,8,140
-54.95735894360396,438.06260150614077,0,0,1,8,140
-39.95735894360396,438.06260150614077,0,0,1,8,140
-24.957358943603957,438.06260150614077,26.966488600860433,26,0.9375,8,140
-9.957358943603957,438.06260150614077,56.50651134439246,64,0.8461538461538461,8,140
5.042641056396043,438.06260150614077,55.55041976498147,107,0.7427884615384616,8,140
20.042641056396043,438.06260150614077,65.90376427285372,136,0.6730769230769231,8,140
35.04264105639604,438.06260150614077,61.11888255030559,110,0.7355769230769231,8,140
50.04264105639604,438.06260150614077,45.363733182152345,78,0.8125,8,140
65.04264105639604,438.06260150614077,70.97091321229861,79,0.8100961538461539,8,140
80.04264105639604,438.06260150614077,71.20133115367611,135,0.6754807692307693,8,140
95.04264105639604,438.06260150614077,51.30555775345533,104,0.75,8,140
110.04264105639604,438.06260150614077,71.2228972251636,72,0.8269230769230769,8,140
125.04264105639604,438.06260150614077,66.73600355402897,84,0.7980769230769231,8,140
140.04264105639604,438.06260150614077,69.20568998890354,22,0.9471153846153846,8,140
155.04264105639604,438.06260150614077,78.3302498620681,36,0.9134615384615384,8,140
170.04264105639604,438.06260150614077,94.15333881225214,31,0.9254807692307693,8,140
185.04264105639604,438.06260150614077,64.75570566021833,85,0.7956730769230769,8,140
200.04264105639604,438.06260150614077,71.52130731908582,48,0.8846153846153846,8,140
215.04264105639604,438.06260150614077,48.27459467727487,72,0.8269230769230769,8,140
230.04264105639604,438.06260150614077,67.69891443912663,69,0.8341346153846154,8,140
245.04264105639604,438.06260150614077,54.594658402702564,99,0.7620192307692307,8,140
260.04264105639606,438.06260150614077,63.68842694375287,139,0.6658653846153846,8,140
275.04264105639606,438.06260150614077,77.38656354607382,50,0.8798076923076923,8,140
290.04264105639606,438.06260150614077,54.457067737396514,163,0.6081730769230769,8,140
305.04264105639606,438.06260150614077,59.617422437414206,102,0.7548076923076923,8,140
320.04264105639606,438.06260150614077,53.10858171742221,37,0.9110576923076923,8,140
335.04264105639606,438.06260150614077,89.22449434719552,27,0.9350961538461539,8,140
350.04264105639606,438.06260150614077,69.97784805771359,13,0.96875,8,140
-54.95735894360396,453.06260150614077,0,0,1,8,140
-39.95735894360396,453.06260150614077,0,0,1,8,140
-24.957358943603957,453.06260150614077,0,0,1,8,140
-9.957358943603957,453.06260150614077,75.20192794084468,23,0.9447115384615384,8,140
5.042641056396043,453.06260150614077,59.79040217869871,35,0.9158653846153846,8,140
20.042641056396043,453.06260150614077,88.70366749496175,42,0.8990384615384616,8,140
35.04264105639604,453.06260150614077,50.6170436010491,52,0.875,8,140
50.04264105639604,453.06260150614077,5.821206239458268,8,0.9807692307692307,8,140
65.04264105639604,453.06260150614077,71.77559606520086,21,0.9495192307692307,8,140
80.04264105639604,453.06260150614077,59.3998491610469,39,0.90625,8,140
95.04264105639604,453.06260150614077,63.99621194711504,32,0.9230769230769231,8,140
110.04264105639604,453.06260150614077,52.16173910406616,13,0.96875,8,140
125.04264105639604,453.06260150614077,48.322512224609554,27,0.9350961538461539,8,140
140.04264105639604,453.06260150614077,33.5545900778021,9,0.9783653846153846,8,140
155.04264105639604,453.06260150614077,91.67209710167137,7,0.9831730769230769,8,140
170.04264105639604,453.06260150614077,59.27482303912118,10,0.9759615384615384,8,140
185.04264105639604,453.06260150614077,31.491266551060935,12,0.9711538461538461,8,140
200.04264105639604,453.06260150614077,1.9500354932596171,15,0.9639423076923077,8,140
215.04264105639604,453.06260150614077,28.043562140131623,4,0.9903846153846154,8,140
230.04264105639604,453.06260150614077,50.764254661487854,37,0.9110576923076923,8,140
245.04264105639604,453.06260150614077,47.16104569697121,44,0.8942307692307693,8,140
260.04264105639606,453.06260150614077,65.58578368049167,48,0.8846153846153846,8,140
275.04264105639606,453.06260150614077,71.3025877690668,38,0.9086538461538461,8,140
290.04264105639606,453.06260150614077,57.1416034960539,53,0.8725961538461539,8,140
305.04264105639606,453.06260150614077,64.90328648302318,48,0.8846153846153846,8,140
320.04264105639606,453.06260150614077,59.16377869077337,35,0.9158653846153846,8,140
335.04264105639606,453.06260150614077,81.88089164875893,7,0.9831730769230769,8,140
350.04264105639606,453.06260150614077,93.18478916377728,3,0.9927884615384616,8,140
-54.95735894360396,468.06260150614077,0,0,1,8,140
-39.95735894360396,468.06260150614077,0,0,1,8,140
-24.957358943603957,468.06260150614077,0,0,1,8,140
-9.957358943603957,468.06260150614077,93.4742205429488,6,0.9855769230769231,8,140
5.042641056396043,468.06260150614077,85.43901730324632,9,0.9783653846153846,8,140
20.042641056396043,468.06260150614077,82.25068462177333,33,0.9206730769230769,8,140
35.04264105639604,468.06260150614077,0,0,1,8,140
50.04264105639604,468.06260150614077,0,0,1,8,140
65.04264105639604,468.06260150614077,0,0,1,8,140
80.04264105639604,468.06260150614077,0,0,1,8,140
95.04264105639604,468.06260150614077,0,0,1,8,140
110.04264105639604,468.06260150614077,0,0,1,8,140
125.04264105639604,468.06260150614077,0,0,1,8,140
140.04264105639604,468.06260150614077,0,0,1,8,140
155.04264105639604,468.06260150614077,0,0,1,8,140
170.04264105639604,468.06260150614077,0,0,1,8,140
185.04264105639604,468.06260150614077,0,0,1,8,140
200.04264105639604,468.06260150614077,0,0,1,8,140
215.04264105639604,468.06260150614077,0,0,1,8,140
230.04264105639604,468.06260150614077,88.54444623832529,3,0.9927884615384616,8,140
245.04264105639604,468.06260150614077,61.242694137613746,4,0.9903846153846154,8,140
260.04264105639606,468.06260150614077,86.8927514534442,3,0.9927884615384616,8,140
275.04264105639606,468.06260150614077,59.27916289763202,4,0.9903846153846154,8,140
290.04264105639606,468.06260150614077,77.62684309382435,20,0.9519230769230769,8,140
305.04264105639606,468.06260150614077,85.37715352419444,19,0.9543269230769231,8,140
320.04264105639606,468.06260150614077,0,0,1,8,140
335.04264105639606,468.06260150614077,0,0,1,8,140
350.04264105639606,468.06260150614077,0,0,1,8,140
