X,Y,CH,Density,GF,simulationID,simtime
38.77997756580443,154.5649253601392,57.49712467405922,244,0.38847117794486213,5,140
53.77997756580443,154.5649253601392,44.03638541610269,238,0.40350877192982454,5,140
68.77997756580443,154.5649253601392,45.64174301430184,275,0.3107769423558897,5,140
83.77997756580443,154.5649253601392,49.465989097201515,310,0.22305764411027568,5,140
98.77997756580443,154.5649253601392,34.792269594380436,227,0.43107769423558895,5,140
113.77997756580443,154.5649253601392,45.42573846861021,204,0.48872180451127817,5,140
128.77997756580442,154.5649253601392,22.994674974377457,177,0.556390977443609,5,140
143.77997756580442,154.5649253601392,41.29757218968138,42,0.8947368421052632,5,140
158.77997756580442,154.5649253601392,55.29113147871878,41,0.8972431077694235,5,140
173.77997756580442,154.5649253601392,54.56305673161886,62,0.8446115288220551,5,140
188.77997756580442,154.5649253601392,32.71338422466666,219,0.45112781954887216,5,140
203.77997756580442,154.5649253601392,47.48900724106278,295,0.2606516290726817,5,140
218.77997756580442,154.5649253601392,44.47256612982731,320,0.19799498746867167,5,140
233.77997756580442,154.5649253601392,44.47400768147425,219,0.45112781954887216,5,140
248.77997756580442,154.5649253601392,47.32188040572636,225,0.43609022556390975,5,140
263.7799775658044,154.5649253601392,40.430565339324716,247,0.38095238095238093,5,140
278.7799775658044,154.5649253601392,56.21996679007731,219,0.45112781954887216,5,140
293.7799775658044,154.5649253601392,42.35321863773691,344,0.13784461152882205,5,140
308.7799775658044,154.5649253601392,44.93053503986466,235,0.41102756892230574,5,140
323.7799775658044,154.5649253601392,49.33420096856659,291,0.2706766917293233,5,140
338.7799775658044,154.5649253601392,38.14638213629786,87,0.7819548872180451,5,140
353.7799775658044,154.5649253601392,59.69739681311315,7,0.9824561403508771,5,140
-51.22002243419557,169.5649253601392,0,0,1,5,140
-36.22002243419557,169.5649253601392,37.69042276575261,11,0.9724310776942355,5,140
-21.22002243419557,169.5649253601392,19.7764510010724,37,0.9072681704260651,5,140
-6.22002243419557,169.5649253601392,39.1229699559203,155,0.6115288220551378,5,140
8.77997756580443,169.5649253601392,56.92485879266529,245,0.38596491228070173,5,140
23.77997756580443,169.5649253601392,46.54496682091454,376,0.05764411027568922,5,140
38.77997756580443,169.5649253601392,51.584025096708146,256,0.3583959899749373,5,140
53.77997756580443,169.5649253601392,34.68359504603059,196,0.5087719298245614,5,140
68.77997756580443,169.5649253601392,35.33863650367822,220,0.44862155388471175,5,140
83.77997756580443,169.5649253601392,55.586436055923656,162,0.5939849624060151,5,140
98.77997756580443,169.5649253601392,38.67162922756449,305,0.23558897243107768,5,140
113.77997756580443,169.5649253601392,52.595086550063904,224,0.43859649122807015,5,140
128.77997756580442,169.5649253601392,42.76725727567015,209,0.47619047619047616,5,140
143.77997756580442,169.5649253601392,39.53484410465819,45,0.8872180451127819,5,140
158.77997756580442,169.5649253601392,47.20178131261671,41,0.8972431077694235,5,140
173.77997756580442,169.5649253601392,57.926974118280036,73,0.8170426065162907,5,140
188.77997756580442,169.5649253601392,39.305556067967885,232,0.41854636591478694,5,140
203.77997756580442,169.5649253601392,52.25106852813375,221,0.44611528822055135,5,140
218.77997756580442,169.5649253601392,37.125010473042074,277,0.3057644110275689,5,140
233.77997756580442,169.5649253601392,47.10668921441404,201,0.49624060150375937,5,140
248.77997756580442,169.5649253601392,32.9314312810451,188,0.5288220551378446,5,140
263.7799775658044,169.5649253601392,38.345663596095854,325,0.18546365914786966,5,140
278.7799775658044,169.5649253601392,54.07313663700149,263,0.3408521303258145,5,140
293.7799775658044,169.5649253601392,51.940139948505305,362,0.09273182957393483,5,140
308.7799775658044,169.5649253601392,46.62935255513467,258,0.3533834586466165,5,140
323.7799775658044,169.5649253601392,64.2357859620216,145,0.6365914786967418,5,140
338.7799775658044,169.5649253601392,64.67649844666443,78,0.8045112781954887,5,140
353.7799775658044,169.5649253601392,92.74927840976866,2,0.9949874686716792,5,140
-51.22002243419557,184.5649253601392,0,0,1,5,140
-36.22002243419557,184.5649253601392,64.28438873227725,19,0.9523809523809523,5,140
-21.22002243419557,184.5649253601392,54.46754583701524,35,0.9122807017543859,5,140
-6.22002243419557,184.5649253601392,61.53306165896165,152,0.6190476190476191,5,140
8.77997756580443,184.5649253601392,55.818832591830606,219,0.45112781954887216,5,140
23.77997756580443,184.5649253601392,53.53836481238537,199,0.5012531328320802,5,140
38.77997756580443,184.5649253601392,65.62948696937103,120,0.6992481203007519,5,140
53.77997756580443,184.5649253601392,52.0761972765476,109,0.7268170426065163,5,140
68.77997756580443,184.5649253601392,45.64095115405505,165,0.5864661654135338,5,140
83.77997756580443,184.5649253601392,68.84892174945067,138,0.6541353383458647,5,140
98.77997756580443,184.5649253601392,54.85550167881545,138,0.6541353383458647,5,140
113.77997756580443,184.5649253601392,61.61573200904382,130,0.6741854636591479,5,140
128.77997756580442,184.5649253601392,61.04069307565491,101,0.7468671679197995,5,140
143.77997756580442,184.5649253601392,58.83793397741688,19,0.9523809523809523,5,140
158.77997756580442,184.5649253601392,56.87859850410153,96,0.7593984962406015,5,140
173.77997756580442,184.5649253601392,60.50177924396356,131,0.6716791979949874,5,140
188.77997756580442,184.5649253601392,55.46214081662151,166,0.5839598997493735,5,140
203.77997756580442,184.5649253601392,55.29508467571437,124,0.6892230576441103,5,140
218.77997756580442,184.5649253601392,46.963462919053995,87,0.7819548872180451,5,140
233.77997756580442,184.5649253601392,51.26588350471777,85,0.7869674185463659,5,140
248.77997756580442,184.5649253601392,40.93207016738525,54,0.8646616541353384,5,140
263.7799775658044,184.5649253601392,44.0707799108017,168,0.5789473684210527,5,140
278.7799775658044,184.5649253601392,57.3007879349428,193,0.5162907268170426,5,140
293.7799775658044,184.5649253601392,43.99783560455411,174,0.5639097744360902,5,140
308.7799775658044,184.5649253601392,39.98900476334424,123,0.6917293233082706,5,140
323.7799775658044,184.5649253601392,55.655797882196424,69,0.8270676691729323,5,140
338.7799775658044,184.5649253601392,52.56452086595219,33,0.9172932330827067,5,140
353.7799775658044,184.5649253601392,84.4917212120768,15,0.9624060150375939,5,140
-51.22002243419557,199.5649253601392,0,0,1,5,140
-36.22002243419557,199.5649253601392,43.40646160601046,21,0.9473684210526315,5,140
-21.22002243419557,199.5649253601392,52.62474406863256,65,0.8370927318295739,5,140
-6.22002243419557,199.5649253601392,49.27515999267732,189,0.5263157894736842,5,140
8.77997756580443,199.5649253601392,47.841460339304646,206,0.48370927318295737,5,140
23.77997756580443,199.5649253601392,33.03772527228769,304,0.23809523809523808,5,140
38.77997756580443,199.5649253601392,50.20606880361701,124,0.6892230576441103,5,140
53.77997756580443,199.5649253601392,34.20343510813595,222,0.44360902255639095,5,140
68.77997756580443,199.5649253601392,31.48858462565976,159,0.6015037593984962,5,140
83.77997756580443,199.5649253601392,45.500078001425386,273,0.3157894736842105,5,140
98.77997756580443,199.5649253601392,43.6671453341945,325,0.18546365914786966,5,140
113.77997756580443,199.5649253601392,54.48497818909991,292,0.2681704260651629,5,140
128.77997756580442,199.5649253601392,43.87857946407083,300,0.24812030075187969,5,140
143.77997756580442,199.5649253601392,54.32961017526804,80,0.7994987468671679,5,140
158.77997756580442,199.5649253601392,57.08691332262528,76,0.8095238095238095,5,140
173.77997756580442,199.5649253601392,68.74668954024101,59,0.8521303258145363,5,140
188.77997756580442,199.5649253601392,42.94351454522499,249,0.37593984962406013,5,140
203.77997756580442,199.5649253601392,42.38627514552506,154,0.6140350877192983,5,140
218.77997756580442,199.5649253601392,40.36368428104872,274,0.3132832080200501,5,140
233.77997756580442,199.5649253601392,37.48182569491403,202,0.49373433583959897,5,140
248.77997756580442,199.5649253601392,41.666992305853356,175,0.5614035087719298,5,140
263.7799775658044,199.5649253601392,32.16204085819772,266,0.3333333333333333,5,140
278.7799775658044,199.5649253601392,55.29349949629031,229,0.42606516290726815,5,140
293.7799775658044,199.5649253601392,42.4300919366203,312,0.21804511278195488,5,140
308.7799775658044,199.5649253601392,38.81179215805786,190,0.5238095238095238,5,140
323.7799775658044,199.5649253601392,45.35655456610257,132,0.6691729323308271,5,140
338.7799775658044,199.5649253601392,30.662106428677678,33,0.9172932330827067,5,140
353.7799775658044,199.5649253601392,48.46870727105,7,0.9824561403508771,5,140
-51.22002243419557,214.5649253601392,0,0,1,5,140
-36.22002243419557,214.5649253601392,0,0,1,5,140
-21.22002243419557,214.5649253601392,83.41564653967126,16,0.9598997493734336,5,140
-6.22002243419557,214.5649253601392,48.736817190596724,110,0.7243107769423559,5,140
8.77997756580443,214.5649253601392,54.74284348394007,113,0.7167919799498746,5,140
23.77997756580443,214.5649253601392,45.461853687825474,160,0.5989974937343359,5,140
38.77997756580443,214.5649253601392,57.88554750936797,105,0.7368421052631579,5,140
53.77997756580443,214.5649253601392,51.391987143500764,228,0.42857142857142855,5,140
68.77997756580443,214.5649253601392,53.30484815431253,149,0.6265664160401002,5,140
83.77997756580443,214.5649253601392,58.390708842506314,185,0.5363408521303258,5,140
98.77997756580443,214.5649253601392,57.57399185864659,236,0.40852130325814534,5,140
113.77997756580443,214.5649253601392,59.35859125373398,134,0.6641604010025063,5,140
128.77997756580442,214.5649253601392,58.02636851268086,210,0.47368421052631576,5,140
143.77997756580442,214.5649253601392,71.9892695329707,52,0.8696741854636592,5,140
158.77997756580442,214.5649253601392,53.1300763204675,64,0.8395989974937343,5,140
173.77997756580442,214.5649253601392,63.09254550200697,45,0.8872180451127819,5,140
188.77997756580442,214.5649253601392,55.93033234073644,179,0.5513784461152882,5,140
203.77997756580442,214.5649253601392,77.36878479431417,190,0.5238095238095238,5,140
218.77997756580442,214.5649253601392,43.87070736330329,131,0.6716791979949874,5,140
233.77997756580442,214.5649253601392,55.66421628242801,129,0.6766917293233082,5,140
248.77997756580442,214.5649253601392,49.07575514377182,105,0.7368421052631579,5,140
263.7799775658044,214.5649253601392,45.06536825595715,252,0.3684210526315789,5,140
278.7799775658044,214.5649253601392,69.97180426441233,104,0.7393483709273183,5,140
293.7799775658044,214.5649253601392,57.63504486140997,305,0.23558897243107768,5,140
308.7799775658044,214.5649253601392,58.22465458158534,180,0.5488721804511278,5,140
323.7799775658044,214.5649253601392,61.34805589061727,117,0.706766917293233,5,140
338.7799775658044,214.5649253601392,39.48775764212981,44,0.8897243107769424,5,140
353.7799775658044,214.5649253601392,88.40275431898016,8,0.9799498746867168,5,140
-51.22002243419557,229.5649253601392,0,0,1,5,140
-36.22002243419557,229.5649253601392,-1.1979071023257424,5,0.9874686716791979,5,140
-21.22002243419557,229.5649253601392,5.217512258967396,27,0.9323308270676691,5,140
-6.22002243419557,229.5649253601392,19.08941338572279,100,0.7493734335839599,5,140
8.77997756580443,229.5649253601392,51.451420798411824,202,0.49373433583959897,5,140
23.77997756580443,229.5649253601392,45.23182737363506,315,0.21052631578947367,5,140
38.77997756580443,229.5649253601392,57.37390690005736,206,0.48370927318295737,5,140
53.77997756580443,229.5649253601392,48.350580110859404,292,0.2681704260651629,5,140
68.77997756580443,229.5649253601392,43.898525022281795,212,0.46867167919799496,5,140
83.77997756580443,229.5649253601392,45.20739095464672,155,0.6115288220551378,5,140
98.77997756580443,229.5649253601392,38.64333896355002,331,0.17042606516290726,5,140
113.77997756580443,229.5649253601392,52.82604000860543,186,0.5338345864661654,5,140
128.77997756580442,229.5649253601392,36.59723327658614,187,0.531328320802005,5,140
143.77997756580442,229.5649253601392,77.64626404806488,34,0.9147869674185464,5,140
158.77997756580442,229.5649253601392,51.46912665285325,82,0.7944862155388471,5,140
173.77997756580442,229.5649253601392,49.65046965881397,104,0.7393483709273183,5,140
188.77997756580442,229.5649253601392,48.118467790060166,293,0.2656641604010025,5,140
203.77997756580442,229.5649253601392,55.37249654064861,274,0.3132832080200501,5,140
218.77997756580442,229.5649253601392,41.00798167301169,245,0.38596491228070173,5,140
233.77997756580442,229.5649253601392,42.04621619836238,245,0.38596491228070173,5,140
248.77997756580442,229.5649253601392,54.5839604634475,142,0.6441102756892231,5,140
263.7799775658044,229.5649253601392,39.737390324356284,245,0.38596491228070173,5,140
278.7799775658044,229.5649253601392,59.56464947435157,200,0.49874686716791977,5,140
293.7799775658044,229.5649253601392,48.75797928113187,295,0.2606516290726817,5,140
308.7799775658044,229.5649253601392,40.80860330562553,228,0.42857142857142855,5,140
323.7799775658044,229.5649253601392,53.808293966474466,177,0.556390977443609,5,140
338.7799775658044,229.5649253601392,39.58093587710678,32,0.9197994987468672,5,140
353.7799775658044,229.5649253601392,0,0,1,5,140
-51.22002243419557,244.5649253601392,0,0,1,5,140
-36.22002243419557,244.5649253601392,0,0,1,5,140
-21.22002243419557,244.5649253601392,7.499591771459062,3,0.9924812030075187,5,140
-6.22002243419557,244.5649253601392,15.644167010609308,68,0.8295739348370927,5,140
8.77997756580443,244.5649253601392,37.433617991346694,184,0.5388471177944862,5,140
23.77997756580443,244.5649253601392,39.33119913052112,304,0.23809523809523808,5,140
38.77997756580443,244.5649253601392,45.323915319133874,216,0.45864661654135336,5,140
53.77997756580443,244.5649253601392,41.44320474548694,251,0.37092731829573933,5,140
68.77997756580443,244.5649253601392,27.661879986344232,109,0.7268170426065163,5,140
83.77997756580443,244.5649253601392,42.96410121543267,186,0.5338345864661654,5,140
98.77997756580443,244.5649253601392,47.19926409669615,276,0.3082706766917293,5,140
113.77997756580443,244.5649253601392,59.185994738772855,243,0.39097744360902253,5,140
128.77997756580442,244.5649253601392,42.91968025776252,245,0.38596491228070173,5,140
143.77997756580442,244.5649253601392,56.199524000835986,87,0.7819548872180451,5,140
158.77997756580442,244.5649253601392,55.76539944989142,65,0.8370927318295739,5,140
173.77997756580442,244.5649253601392,65.77024366162176,105,0.7368421052631579,5,140
188.77997756580442,244.5649253601392,41.1547450541927,195,0.5112781954887218,5,140
203.77997756580442,244.5649253601392,48.574414742710914,102,0.7443609022556391,5,140
218.77997756580442,244.5649253601392,38.423349461312334,259,0.3508771929824561,5,140
233.77997756580442,244.5649253601392,47.75815926663198,224,0.43859649122807015,5,140
248.77997756580442,244.5649253601392,48.05495220721912,187,0.531328320802005,5,140
263.7799775658044,244.5649253601392,31.173531625399058,263,0.3408521303258145,5,140
278.7799775658044,244.5649253601392,59.37135780129667,233,0.41604010025062654,5,140
293.7799775658044,244.5649253601392,46.25257084021456,299,0.2506265664160401,5,140
308.7799775658044,244.5649253601392,42.51050544950337,199,0.5012531328320802,5,140
323.7799775658044,244.5649253601392,48.92780597892876,191,0.5213032581453634,5,140
338.7799775658044,244.5649253601392,37.88110705404342,59,0.8521303258145363,5,140
353.7799775658044,244.5649253601392,39.80288669915315,5,0.9874686716791979,5,140
-51.22002243419557,259.56492536013917,0,0,1,5,140
-36.22002243419557,259.56492536013917,0,0,1,5,140
-21.22002243419557,259.56492536013917,0,0,1,5,140
-6.22002243419557,259.56492536013917,31.724520892910444,32,0.9197994987468672,5,140
8.77997756580443,259.56492536013917,21.575448243772644,35,0.9122807017543859,5,140
23.77997756580443,259.56492536013917,45.581174794381646,178,0.5538847117794486,5,140
38.77997756580443,259.56492536013917,60.7965733354646,210,0.47368421052631576,5,140
53.77997756580443,259.56492536013917,56.27723029294899,318,0.20300751879699247,5,140
68.77997756580443,259.56492536013917,55.96687403095904,108,0.7293233082706767,5,140
83.77997756580443,259.56492536013917,48.006500789567966,198,0.5037593984962406,5,140
98.77997756580443,259.56492536013917,51.67571857946835,271,0.3208020050125313,5,140
113.77997756580443,259.56492536013917,61.04119753166966,234,0.41353383458646614,5,140
128.77997756580442,259.56492536013917,62.174747542233085,283,0.2907268170426065,5,140
143.77997756580442,259.56492536013917,76.95431421820926,90,0.7744360902255639,5,140
158.77997756580442,259.56492536013917,53.62099552122674,93,0.7669172932330827,5,140
173.77997756580442,259.56492536013917,64.1923252014203,111,0.7218045112781954,5,140
188.77997756580442,259.56492536013917,48.61577274390275,140,0.6491228070175439,5,140
203.77997756580442,259.56492536013917,43.7772590016373,59,0.8521303258145363,5,140
218.77997756580442,259.56492536013917,51.21022960863082,187,0.531328320802005,5,140
233.77997756580442,259.56492536013917,60.332354611404284,233,0.41604010025062654,5,140
248.77997756580442,259.56492536013917,57.08378606150868,174,0.5639097744360902,5,140
263.7799775658044,259.56492536013917,47.28975108362549,153,0.6165413533834586,5,140
278.7799775658044,259.56492536013917,63.30034957129153,180,0.5488721804511278,5,140
293.7799775658044,259.56492536013917,50.613335042645495,276,0.3082706766917293,5,140
308.7799775658044,259.56492536013917,60.29235203267559,199,0.5012531328320802,5,140
323.7799775658044,259.56492536013917,55.129084147027,89,0.7769423558897243,5,140
338.7799775658044,259.56492536013917,40.46358506747187,84,0.7894736842105263,5,140
353.7799775658044,259.56492536013917,83.27766175449977,5,0.9874686716791979,5,140
-51.22002243419557,274.56492536013917,0,0,1,5,140
-36.22002243419557,274.56492536013917,39.987698796692364,24,0.9398496240601504,5,140
-21.22002243419557,274.56492536013917,32.79743349763383,54,0.8646616541353384,5,140
-6.22002243419557,274.56492536013917,31.701846309877965,183,0.5413533834586466,5,140
8.77997756580443,274.56492536013917,26.121549943378277,97,0.7568922305764411,5,140
23.77997756580443,274.56492536013917,34.057318907536164,259,0.3508771929824561,5,140
38.77997756580443,274.56492536013917,54.627425002271075,175,0.5614035087719298,5,140
53.77997756580443,274.56492536013917,47.22794884197527,351,0.12030075187969924,5,140
68.77997756580443,274.56492536013917,45.25569956877127,290,0.2731829573934837,5,140
83.77997756580443,274.56492536013917,53.15983919039007,226,0.43358395989974935,5,140
98.77997756580443,274.56492536013917,39.17901268405618,276,0.3082706766917293,5,140
113.77997756580443,274.56492536013917,46.291591326212064,141,0.6466165413533834,5,140
128.77997756580442,274.56492536013917,44.0826025960367,271,0.3208020050125313,5,140
143.77997756580442,274.56492536013917,77.46126228467604,121,0.6967418546365914,5,140
158.77997756580442,274.56492536013917,69.1320855767633,194,0.5137844611528822,5,140
173.77997756580442,274.56492536013917,56.4905495121802,142,0.6441102756892231,5,140
188.77997756580442,274.56492536013917,28.778203723146763,179,0.5513784461152882,5,140
203.77997756580442,274.56492536013917,41.55858357471081,132,0.6691729323308271,5,140
218.77997756580442,274.56492536013917,39.57440462804782,303,0.24060150375939848,5,140
233.77997756580442,274.56492536013917,51.05001548805355,350,0.12280701754385964,5,140
248.77997756580442,274.56492536013917,51.846905646516404,188,0.5288220551378446,5,140
263.7799775658044,274.56492536013917,42.925346796141994,321,0.19548872180451127,5,140
278.7799775658044,274.56492536013917,50.9588307835411,280,0.2982456140350877,5,140
293.7799775658044,274.56492536013917,48.292746263457374,331,0.17042606516290726,5,140
308.7799775658044,274.56492536013917,33.09226870702457,241,0.39598997493734334,5,140
323.7799775658044,274.56492536013917,52.05179420698156,84,0.7894736842105263,5,140
338.7799775658044,274.56492536013917,50.599411605677666,9,0.9774436090225563,5,140
353.7799775658044,274.56492536013917,62.63106851094613,4,0.9899749373433584,5,140
-51.22002243419557,289.56492536013917,0,0,1,5,140
-36.22002243419557,289.56492536013917,4.161379850807666,4,0.9899749373433584,5,140
-21.22002243419557,289.56492536013917,20.965654539579635,28,0.9298245614035088,5,140
-6.22002243419557,289.56492536013917,58.79886179986741,93,0.7669172932330827,5,140
8.77997756580443,289.56492536013917,57.98110692489444,61,0.8471177944862155,5,140
23.77997756580443,289.56492536013917,33.818927854568905,106,0.7343358395989975,5,140
38.77997756580443,289.56492536013917,46.282860339053784,72,0.8195488721804511,5,140
53.77997756580443,289.56492536013917,39.95901595666376,162,0.5939849624060151,5,140
68.77997756580443,289.56492536013917,63.535972385023484,120,0.6992481203007519,5,140
83.77997756580443,289.56492536013917,56.29404980584595,78,0.8045112781954887,5,140
98.77997756580443,289.56492536013917,48.73904603851715,107,0.731829573934837,5,140
113.77997756580443,289.56492536013917,58.28584481975441,71,0.8220551378446115,5,140
128.77997756580442,289.56492536013917,47.446993474801225,99,0.7518796992481203,5,140
143.77997756580442,289.56492536013917,49.2356900491051,84,0.7894736842105263,5,140
158.77997756580442,289.56492536013917,54.793621924776645,101,0.7468671679197995,5,140
173.77997756580442,289.56492536013917,62.35138902583591,66,0.8345864661654135,5,140
188.77997756580442,289.56492536013917,44.53603759115271,92,0.7694235588972431,5,140
203.77997756580442,289.56492536013917,59.80468638784792,157,0.606516290726817,5,140
218.77997756580442,289.56492536013917,63.685213093285704,212,0.46867167919799496,5,140
233.77997756580442,289.56492536013917,56.7618577231553,217,0.45614035087719296,5,140
248.77997756580442,289.56492536013917,62.28478618287103,169,0.5764411027568922,5,140
263.7799775658044,289.56492536013917,52.24377651972064,249,0.37593984962406013,5,140
278.7799775658044,289.56492536013917,67.54571899586873,187,0.531328320802005,5,140
293.7799775658044,289.56492536013917,59.139885770712056,142,0.6441102756892231,5,140
308.7799775658044,289.56492536013917,58.477833154527936,65,0.8370927318295739,5,140
323.7799775658044,289.56492536013917,63.45575544354594,61,0.8471177944862155,5,140
338.7799775658044,289.56492536013917,41.41476874101584,39,0.9022556390977443,5,140
353.7799775658044,289.56492536013917,60.586265963023166,1,0.9974937343358395,5,140
-51.22002243419557,304.56492536013917,0,0,1,5,140
-36.22002243419557,304.56492536013917,58.06588821547606,31,0.9223057644110275,5,140
-21.22002243419557,304.56492536013917,69.47319743034171,79,0.8020050125313283,5,140
-6.22002243419557,304.56492536013917,42.56476688072367,157,0.606516290726817,5,140
8.77997756580443,304.56492536013917,43.24657404701584,130,0.6741854636591479,5,140
23.77997756580443,304.56492536013917,39.003538251160315,254,0.3634085213032581,5,140
38.77997756580443,304.56492536013917,50.327436230505555,198,0.5037593984962406,5,140
53.77997756580443,304.56492536013917,37.08084086748318,259,0.3508771929824561,5,140
68.77997756580443,304.56492536013917,44.7434080803832,237,0.40601503759398494,5,140
83.77997756580443,304.56492536013917,48.74419764054223,168,0.5789473684210527,5,140
98.77997756580443,304.56492536013917,31.93083876770475,258,0.3533834586466165,5,140
113.77997756580443,304.56492536013917,41.7656867826424,130,0.6741854636591479,5,140
128.77997756580442,304.56492536013917,34.05615992138054,197,0.506265664160401,5,140
143.77997756580442,304.56492536013917,42.082905251699714,83,0.7919799498746867,5,140
158.77997756580442,304.56492536013917,56.58412307693475,45,0.8872180451127819,5,140
173.77997756580442,304.56492536013917,66.37380432713363,23,0.9423558897243107,5,140
188.77997756580442,304.56492536013917,35.72781942476772,200,0.49874686716791977,5,140
203.77997756580442,304.56492536013917,50.02140728834413,220,0.44862155388471175,5,140
218.77997756580442,304.56492536013917,36.71166416514747,255,0.3609022556390977,5,140
233.77997756580442,304.56492536013917,39.572222306640036,193,0.5162907268170426,5,140
248.77997756580442,304.56492536013917,41.448018163308895,138,0.6541353383458647,5,140
263.7799775658044,304.56492536013917,41.998287894308,264,0.3383458646616541,5,140
278.7799775658044,304.56492536013917,45.83355331969807,112,0.7192982456140351,5,140
293.7799775658044,304.56492536013917,39.200433374137056,225,0.43609022556390975,5,140
308.7799775658044,304.56492536013917,44.20624657256876,223,0.44110275689223055,5,140
323.7799775658044,304.56492536013917,45.00654873629064,218,0.45363408521303256,5,140
338.7799775658044,304.56492536013917,51.660663078925744,105,0.7368421052631579,5,140
353.7799775658044,304.56492536013917,74.47607292654445,49,0.8771929824561403,5,140
-51.22002243419557,319.56492536013917,0,0,1,5,140
-36.22002243419557,319.56492536013917,54.008988228520685,16,0.9598997493734336,5,140
-21.22002243419557,319.56492536013917,31.94419152787218,25,0.9373433583959899,5,140
-6.22002243419557,319.56492536013917,35.80953590233999,159,0.6015037593984962,5,140
8.77997756580443,319.56492536013917,46.61746780301801,237,0.40601503759398494,5,140
23.77997756580443,319.56492536013917,46.84152410132967,357,0.10526315789473684,5,140
38.77997756580443,319.56492536013917,57.58512397221643,288,0.2781954887218045,5,140
53.77997756580443,319.56492536013917,43.23310490737032,301,0.24561403508771928,5,140
68.77997756580443,319.56492536013917,48.277076716929336,340,0.14786967418546365,5,140
83.77997756580443,319.56492536013917,49.52800132113259,241,0.39598997493734334,5,140
98.77997756580443,319.56492536013917,35.693249487258676,240,0.39849624060150374,5,140
113.77997756580443,319.56492536013917,47.65349404339937,155,0.6115288220551378,5,140
128.77997756580442,319.56492536013917,29.026993363766696,111,0.7218045112781954,5,140
143.77997756580442,319.56492536013917,57.29959581396635,47,0.8822055137844611,5,140
158.77997756580442,319.56492536013917,42.003025642282594,34,0.9147869674185464,5,140
173.77997756580442,319.56492536013917,34.34934257306164,50,0.87468671679198,5,140
188.77997756580442,319.56492536013917,31.58344594354845,143,0.6416040100250626,5,140
203.77997756580442,319.56492536013917,37.490099961538235,83,0.7919799498746867,5,140
218.77997756580442,319.56492536013917,38.21934081686963,196,0.5087719298245614,5,140
233.77997756580442,319.56492536013917,38.374753369270906,183,0.5413533834586466,5,140
248.77997756580442,319.56492536013917,25.943412556557785,89,0.7769423558897243,5,140
263.7799775658044,319.56492536013917,32.05609374966912,210,0.47368421052631576,5,140
278.7799775658044,319.56492536013917,55.60305048498567,141,0.6466165413533834,5,140
293.7799775658044,319.56492536013917,45.01925429354473,228,0.42857142857142855,5,140
308.7799775658044,319.56492536013917,43.767710000733274,240,0.39849624060150374,5,140
323.7799775658044,319.56492536013917,50.98812340245156,93,0.7669172932330827,5,140
338.7799775658044,319.56492536013917,48.574574526882294,49,0.8771929824561403,5,140
353.7799775658044,319.56492536013917,87.28004867987686,8,0.9799498746867168,5,140
-51.22002243419557,334.56492536013917,0,0,1,5,140
-36.22002243419557,334.56492536013917,10.729597725905096,5,0.9874686716791979,5,140
-21.22002243419557,334.56492536013917,39.67644209967446,17,0.9573934837092731,5,140
-6.22002243419557,334.56492536013917,50.479830066633284,116,0.7092731829573935,5,140
8.77997756580443,334.56492536013917,64.92103423238936,173,0.5664160401002506,5,140
23.77997756580443,334.56492536013917,73.88091333637024,190,0.5238095238095238,5,140
38.77997756580443,334.56492536013917,68.9609615911654,197,0.506265664160401,5,140
53.77997756580443,334.56492536013917,59.618922065789185,287,0.2807017543859649,5,140
68.77997756580443,334.56492536013917,58.60099481366682,238,0.40350877192982454,5,140
83.77997756580443,334.56492536013917,65.20564909865962,258,0.3533834586466165,5,140
98.77997756580443,334.56492536013917,50.0493085474774,249,0.37593984962406013,5,140
113.77997756580443,334.56492536013917,54.662031769079384,161,0.5964912280701754,5,140
128.77997756580442,334.56492536013917,53.79429845487848,105,0.7368421052631579,5,140
143.77997756580442,334.56492536013917,82.41130022439414,9,0.9774436090225563,5,140
158.77997756580442,334.56492536013917,54.019630560303355,65,0.8370927318295739,5,140
173.77997756580442,334.56492536013917,62.82576238020367,70,0.8245614035087719,5,140
188.77997756580442,334.56492536013917,42.38984405371149,125,0.6867167919799498,5,140
203.77997756580442,334.56492536013917,45.88626873307851,79,0.8020050125313283,5,140
218.77997756580442,334.56492536013917,52.619424154274036,225,0.43609022556390975,5,140
233.77997756580442,334.56492536013917,62.12578139054323,258,0.3533834586466165,5,140
248.77997756580442,334.56492536013917,56.72105216490723,189,0.5263157894736842,5,140
263.7799775658044,334.56492536013917,49.068303163670564,210,0.47368421052631576,5,140
278.7799775658044,334.56492536013917,60.67249871050713,147,0.631578947368421,5,140
293.7799775658044,334.56492536013917,61.1480471882657,242,0.39348370927318294,5,140
308.7799775658044,334.56492536013917,65.08340546260662,201,0.49624060150375937,5,140
323.7799775658044,334.56492536013917,67.08566241383365,141,0.6466165413533834,5,140
338.7799775658044,334.56492536013917,60.33906827218814,55,0.8621553884711779,5,140
353.7799775658044,334.56492536013917,75.93636739062666,5,0.9874686716791979,5,140
-51.22002243419557,349.56492536013917,0,0,1,5,140
-36.22002243419557,349.56492536013917,57.42302160948975,3,0.9924812030075187,5,140
-21.22002243419557,349.56492536013917,5.495256290053054,16,0.9598997493734336,5,140
-6.22002243419557,349.56492536013917,35.61547370885048,115,0.7117794486215538,5,140
8.77997756580443,349.56492536013917,47.15771625502665,298,0.2531328320802005,5,140
