X,Y,CH,Density,GF,simulationID,simtime
118.76189838703439,147.11423503935464,41.999234751729176,188,0.5727272727272728,19,140
133.7618983870344,147.11423503935464,35.99674135041442,132,0.7,19,140
148.7618983870344,147.11423503935464,24.068106774024912,17,0.9613636363636363,19,140
163.7618983870344,147.11423503935464,30.587736587290028,20,0.9545454545454546,19,140
178.7618983870344,147.11423503935464,36.84512302983449,39,0.9113636363636364,19,140
193.7618983870344,147.11423503935464,29.36501112795507,142,0.6772727272727272,19,140
208.7618983870344,147.11423503935464,32.587790631237525,149,0.6613636363636364,19,140
223.7618983870344,147.11423503935464,38.9818173899821,173,0.6068181818181818,19,140
238.7618983870344,147.11423503935464,41.80272658128916,247,0.43863636363636366,19,140
253.7618983870344,147.11423503935464,56.039405212665166,306,0.30454545454545456,19,140
268.76189838703436,147.11423503935464,50.83405204843436,407,0.075,19,140
283.76189838703436,147.11423503935464,48.66765754236036,335,0.23863636363636365,19,140
298.76189838703436,147.11423503935464,48.152453445772956,231,0.475,19,140
313.76189838703436,147.11423503935464,44.211316020382775,257,0.4159090909090909,19,140
328.76189838703436,147.11423503935464,45.081667580917255,66,0.85,19,140
343.76189838703436,147.11423503935464,17.887842080536366,33,0.925,19,140
358.76189838703436,147.11423503935464,0,0,1,19,140
-46.238101612965615,162.11423503935464,0,0,1,19,140
-31.238101612965615,162.11423503935464,0,0,1,19,140
-16.238101612965615,162.11423503935464,66.8163079869922,22,0.95,19,140
-1.2381016129656146,162.11423503935464,48.048901550829186,107,0.7568181818181818,19,140
13.761898387034385,162.11423503935464,59.766425795522764,153,0.6522727272727272,19,140
28.761898387034385,162.11423503935464,60.141127815857956,258,0.41363636363636364,19,140
43.761898387034385,162.11423503935464,62.21926313426985,270,0.38636363636363635,19,140
58.761898387034385,162.11423503935464,70.493111453045,182,0.5863636363636363,19,140
73.76189838703439,162.11423503935464,55.712769741965715,182,0.5863636363636363,19,140
88.76189838703439,162.11423503935464,62.1517147219609,156,0.6454545454545455,19,140
103.76189838703439,162.11423503935464,56.67985825411416,193,0.5613636363636364,19,140
118.76189838703439,162.11423503935464,62.85277674578951,160,0.6363636363636364,19,140
133.7618983870344,162.11423503935464,49.359098151884105,73,0.8340909090909091,19,140
148.7618983870344,162.11423503935464,47.22366792531413,59,0.865909090909091,19,140
163.7618983870344,162.11423503935464,43.48064440377038,16,0.9636363636363636,19,140
178.7618983870344,162.11423503935464,40.42192245326209,44,0.9,19,140
193.7618983870344,162.11423503935464,49.15357117534484,151,0.6568181818181819,19,140
208.7618983870344,162.11423503935464,43.75666542916071,224,0.4909090909090909,19,140
223.7618983870344,162.11423503935464,56.25680357843394,146,0.6681818181818182,19,140
238.7618983870344,162.11423503935464,54.60659638964159,157,0.6431818181818182,19,140
253.7618983870344,162.11423503935464,69.28196251268105,180,0.5909090909090909,19,140
268.76189838703436,162.11423503935464,54.61583817748221,283,0.3568181818181818,19,140
283.76189838703436,162.11423503935464,58.972417043642494,184,0.5818181818181818,19,140
298.76189838703436,162.11423503935464,56.16890139758284,140,0.6818181818181818,19,140
313.76189838703436,162.11423503935464,56.38633045586256,228,0.4818181818181818,19,140
328.76189838703436,162.11423503935464,65.69196462512345,28,0.9363636363636364,19,140
343.76189838703436,162.11423503935464,30.698685838543213,28,0.9363636363636364,19,140
358.76189838703436,162.11423503935464,0,0,1,19,140
-46.238101612965615,177.11423503935464,0,0,1,19,140
-31.238101612965615,177.11423503935464,4.3519257844425505,14,0.9681818181818181,19,140
-16.238101612965615,177.11423503935464,43.54145267802464,49,0.8886363636363637,19,140
-1.2381016129656146,177.11423503935464,39.10301472838679,254,0.42272727272727273,19,140
13.761898387034385,177.11423503935464,49.61144321461619,292,0.33636363636363636,19,140
28.761898387034385,177.11423503935464,45.08811711084592,289,0.3431818181818182,19,140
43.761898387034385,177.11423503935464,51.68199537343536,307,0.30227272727272725,19,140
58.761898387034385,177.11423503935464,52.347424068052995,217,0.5068181818181818,19,140
73.76189838703439,177.11423503935464,40.037553108376635,240,0.45454545454545453,19,140
88.76189838703439,177.11423503935464,52.737357436216975,180,0.5909090909090909,19,140
103.76189838703439,177.11423503935464,43.740400865479785,330,0.25,19,140
118.76189838703439,177.11423503935464,43.023504247088624,257,0.4159090909090909,19,140
133.7618983870344,177.11423503935464,41.59221279291254,135,0.6931818181818182,19,140
148.7618983870344,177.11423503935464,57.15894875985554,64,0.8545454545454545,19,140
163.7618983870344,177.11423503935464,40.54815980830648,40,0.9090909090909091,19,140
178.7618983870344,177.11423503935464,38.23217513362449,76,0.8272727272727273,19,140
193.7618983870344,177.11423503935464,41.17885644300892,265,0.3977272727272727,19,140
208.7618983870344,177.11423503935464,46.09276910552269,328,0.2545454545454545,19,140
223.7618983870344,177.11423503935464,55.59622980789921,219,0.5022727272727273,19,140
238.7618983870344,177.11423503935464,36.88705228517071,283,0.3568181818181818,19,140
253.7618983870344,177.11423503935464,55.816926135104744,281,0.3613636363636364,19,140
268.76189838703436,177.11423503935464,44.37947185692521,319,0.275,19,140
283.76189838703436,177.11423503935464,48.25956425201395,281,0.3613636363636364,19,140
298.76189838703436,177.11423503935464,49.40094257463666,243,0.44772727272727275,19,140
313.76189838703436,177.11423503935464,37.20789256129832,232,0.4727272727272727,19,140
328.76189838703436,177.11423503935464,56.94940553065923,52,0.8818181818181818,19,140
343.76189838703436,177.11423503935464,34.33123134141282,6,0.9863636363636363,19,140
358.76189838703436,177.11423503935464,0,0,1,19,140
-46.238101612965615,192.11423503935464,0,0,1,19,140
-31.238101612965615,192.11423503935464,12.150391017510989,14,0.9681818181818181,19,140
-16.238101612965615,192.11423503935464,19.890643561042268,25,0.9431818181818182,19,140
-1.2381016129656146,192.11423503935464,42.359415948919874,146,0.6681818181818182,19,140
13.761898387034385,192.11423503935464,58.881445161867546,166,0.6227272727272727,19,140
28.761898387034385,192.11423503935464,53.37658694460969,187,0.575,19,140
43.761898387034385,192.11423503935464,62.292910402994195,213,0.5159090909090909,19,140
58.761898387034385,192.11423503935464,60.53243734979082,180,0.5909090909090909,19,140
73.76189838703439,192.11423503935464,52.36618797846227,275,0.375,19,140
88.76189838703439,192.11423503935464,57.54780767942048,138,0.6863636363636364,19,140
103.76189838703439,192.11423503935464,44.31319452076392,239,0.45681818181818185,19,140
118.76189838703439,192.11423503935464,55.46738515359568,208,0.5272727272727272,19,140
133.7618983870344,192.11423503935464,49.25507510077047,164,0.6272727272727273,19,140
148.7618983870344,192.11423503935464,54.89346565019632,75,0.8295454545454546,19,140
163.7618983870344,192.11423503935464,49.351669461559055,49,0.8886363636363637,19,140
178.7618983870344,192.11423503935464,36.72558067413406,54,0.8772727272727273,19,140
193.7618983870344,192.11423503935464,50.9350920567025,194,0.5590909090909091,19,140
208.7618983870344,192.11423503935464,56.917371071179396,236,0.4636363636363636,19,140
223.7618983870344,192.11423503935464,59.27643215083151,242,0.45,19,140
238.7618983870344,192.11423503935464,46.999847708729654,244,0.44545454545454544,19,140
253.7618983870344,192.11423503935464,67.2017033663889,196,0.5545454545454546,19,140
268.76189838703436,192.11423503935464,62.12523616434948,183,0.5840909090909091,19,140
283.76189838703436,192.11423503935464,43.366909485004285,174,0.6045454545454545,19,140
298.76189838703436,192.11423503935464,44.845248981428654,72,0.8363636363636363,19,140
313.76189838703436,192.11423503935464,48.321370819156975,116,0.7363636363636363,19,140
328.76189838703436,192.11423503935464,63.60699235968195,68,0.8454545454545455,19,140
343.76189838703436,192.11423503935464,46.38447589566253,33,0.925,19,140
358.76189838703436,192.11423503935464,0,0,1,19,140
-46.238101612965615,207.11423503935464,0,0,1,19,140
-31.238101612965615,207.11423503935464,60.136377938459184,39,0.9113636363636364,19,140
-16.238101612965615,207.11423503935464,59.93096535665042,97,0.7795454545454545,19,140
-1.2381016129656146,207.11423503935464,51.52482024581549,270,0.38636363636363635,19,140
13.761898387034385,207.11423503935464,48.68118604734807,223,0.49318181818181817,19,140
28.761898387034385,207.11423503935464,37.213719268537425,208,0.5272727272727272,19,140
43.761898387034385,207.11423503935464,49.212838757878345,251,0.42954545454545456,19,140
58.761898387034385,207.11423503935464,57.183811930338116,281,0.3613636363636364,19,140
73.76189838703439,207.11423503935464,43.45757475605056,297,0.325,19,140
88.76189838703439,207.11423503935464,56.54047640219887,106,0.759090909090909,19,140
103.76189838703439,207.11423503935464,47.348566986360765,153,0.6522727272727272,19,140
118.76189838703439,207.11423503935464,34.34096991820228,72,0.8363636363636363,19,140
133.7618983870344,207.11423503935464,34.756504358167795,128,0.7090909090909091,19,140
148.7618983870344,207.11423503935464,33.45372101442823,42,0.9045454545454545,19,140
163.7618983870344,207.11423503935464,45.36301239962756,86,0.8045454545454546,19,140
178.7618983870344,207.11423503935464,55.077354145190874,134,0.6954545454545454,19,140
193.7618983870344,207.11423503935464,54.696129011821604,259,0.4113636363636364,19,140
208.7618983870344,207.11423503935464,48.407936427577354,191,0.5659090909090909,19,140
223.7618983870344,207.11423503935464,53.953823787310824,207,0.5295454545454545,19,140
238.7618983870344,207.11423503935464,43.08330885967562,300,0.3181818181818182,19,140
253.7618983870344,207.11423503935464,50.9876643344431,254,0.42272727272727273,19,140
268.76189838703436,207.11423503935464,49.0995870540362,284,0.35454545454545455,19,140
283.76189838703436,207.11423503935464,38.435357025293705,193,0.5613636363636364,19,140
298.76189838703436,207.11423503935464,23.04646651056848,92,0.7909090909090909,19,140
313.76189838703436,207.11423503935464,43.17160541312841,193,0.5613636363636364,19,140
328.76189838703436,207.11423503935464,54.21485296409349,99,0.775,19,140
343.76189838703436,207.11423503935464,55.49990272010645,97,0.7795454545454545,19,140
358.76189838703436,207.11423503935464,79.4986199126919,17,0.9613636363636363,19,140
-46.238101612965615,222.11423503935464,0,0,1,19,140
-31.238101612965615,222.11423503935464,43.22765607577231,43,0.9022727272727272,19,140
-16.238101612965615,222.11423503935464,46.87453620688796,102,0.7681818181818182,19,140
-1.2381016129656146,222.11423503935464,46.84768714311804,277,0.3704545454545455,19,140
13.761898387034385,222.11423503935464,57.15620162592903,241,0.45227272727272727,19,140
28.761898387034385,222.11423503935464,46.64006041619026,269,0.3886363636363636,19,140
43.761898387034385,222.11423503935464,45.921252971252294,260,0.4090909090909091,19,140
58.761898387034385,222.11423503935464,54.042332041966546,244,0.44545454545454544,19,140
73.76189838703439,222.11423503935464,41.49214931396711,300,0.3181818181818182,19,140
88.76189838703439,222.11423503935464,52.121756161802196,243,0.44772727272727275,19,140
103.76189838703439,222.11423503935464,47.21149925347595,313,0.28863636363636364,19,140
118.76189838703439,222.11423503935464,31.236757477547044,194,0.5590909090909091,19,140
133.7618983870344,222.11423503935464,17.485906159554787,70,0.8409090909090909,19,140
148.7618983870344,222.11423503935464,22.60455758816188,28,0.9363636363636364,19,140
163.7618983870344,222.11423503935464,73.93210612380936,28,0.9363636363636364,19,140
178.7618983870344,222.11423503935464,56.4719180164987,113,0.7431818181818182,19,140
193.7618983870344,222.11423503935464,46.81317822263116,277,0.3704545454545455,19,140
208.7618983870344,222.11423503935464,46.634580865799755,344,0.21818181818181817,19,140
223.7618983870344,222.11423503935464,49.18288508332286,221,0.49772727272727274,19,140
238.7618983870344,222.11423503935464,40.51122125001787,288,0.34545454545454546,19,140
253.7618983870344,222.11423503935464,50.78712676499892,191,0.5659090909090909,19,140
268.76189838703436,222.11423503935464,41.63191046023792,244,0.44545454545454544,19,140
283.76189838703436,222.11423503935464,31.823500549029475,255,0.42045454545454547,19,140
298.76189838703436,222.11423503935464,34.3512557876149,136,0.6909090909090909,19,140
313.76189838703436,222.11423503935464,43.48262093270027,225,0.48863636363636365,19,140
328.76189838703436,222.11423503935464,54.285258210732934,173,0.6068181818181818,19,140
343.76189838703436,222.11423503935464,53.87989461525735,104,0.7636363636363637,19,140
358.76189838703436,222.11423503935464,80.90394033260719,24,0.9454545454545454,19,140
-46.238101612965615,237.11423503935464,0,0,1,19,140
-31.238101612965615,237.11423503935464,31.025189117565276,44,0.9,19,140
-16.238101612965615,237.11423503935464,65.00165374749284,79,0.8204545454545454,19,140
-1.2381016129656146,237.11423503935464,61.658880290434396,165,0.625,19,140
13.761898387034385,237.11423503935464,62.388041288385146,192,0.5636363636363636,19,140
28.761898387034385,237.11423503935464,60.25566931453894,198,0.55,19,140
43.761898387034385,237.11423503935464,51.32319188191547,133,0.6977272727272728,19,140
58.761898387034385,237.11423503935464,49.328539211258786,122,0.7227272727272728,19,140
73.76189838703439,237.11423503935464,48.26170149220884,139,0.6840909090909091,19,140
88.76189838703439,237.11423503935464,59.700455452670305,200,0.5454545454545454,19,140
103.76189838703439,237.11423503935464,63.55856474269145,230,0.4772727272727273,19,140
118.76189838703439,237.11423503935464,68.26782874612212,194,0.5590909090909091,19,140
133.7618983870344,237.11423503935464,50.4561952266311,69,0.8431818181818181,19,140
148.7618983870344,237.11423503935464,36.326700844792626,11,0.975,19,140
163.7618983870344,237.11423503935464,48.56213605911399,27,0.9386363636363636,19,140
178.7618983870344,237.11423503935464,59.698174773337634,66,0.85,19,140
193.7618983870344,237.11423503935464,62.26322675306002,119,0.7295454545454545,19,140
208.7618983870344,237.11423503935464,53.43154170107457,154,0.65,19,140
223.7618983870344,237.11423503935464,59.765128373986315,180,0.5909090909090909,19,140
238.7618983870344,237.11423503935464,54.26626252972613,234,0.4681818181818182,19,140
253.7618983870344,237.11423503935464,59.646052207734954,155,0.6477272727272727,19,140
268.76189838703436,237.11423503935464,38.754062128215566,128,0.7090909090909091,19,140
283.76189838703436,237.11423503935464,45.614230850541354,112,0.7454545454545455,19,140
298.76189838703436,237.11423503935464,60.241325461333126,84,0.8090909090909091,19,140
313.76189838703436,237.11423503935464,63.27633866130982,89,0.7977272727272727,19,140
328.76189838703436,237.11423503935464,67.2849010102627,67,0.8477272727272728,19,140
343.76189838703436,237.11423503935464,71.12564237276162,42,0.9045454545454545,19,140
358.76189838703436,237.11423503935464,76.49148144038591,20,0.9545454545454546,19,140
-46.238101612965615,252.11423503935464,0,0,1,19,140
-31.238101612965615,252.11423503935464,65.91711953090258,37,0.9159090909090909,19,140
-16.238101612965615,252.11423503935464,62.65755063438132,95,0.7840909090909091,19,140
-1.2381016129656146,252.11423503935464,51.00161853627854,310,0.29545454545454547,19,140
13.761898387034385,252.11423503935464,53.20092440487615,198,0.55,19,140
28.761898387034385,252.11423503935464,36.23310032841629,269,0.3886363636363636,19,140
43.761898387034385,252.11423503935464,37.87313622348975,191,0.5659090909090909,19,140
58.761898387034385,252.11423503935464,48.3080863489342,262,0.40454545454545454,19,140
73.76189838703439,252.11423503935464,43.7120006186595,329,0.25227272727272726,19,140
88.76189838703439,252.11423503935464,54.26372865041812,211,0.5204545454545455,19,140
103.76189838703439,252.11423503935464,39.14553695968387,319,0.275,19,140
118.76189838703439,252.11423503935464,42.60028855592163,231,0.475,19,140
133.7618983870344,252.11423503935464,41.03819932507806,109,0.7522727272727273,19,140
148.7618983870344,252.11423503935464,28.75392832118938,65,0.8522727272727273,19,140
163.7618983870344,252.11423503935464,63.14839215437352,40,0.9090909090909091,19,140
178.7618983870344,252.11423503935464,50.806652712311006,215,0.5113636363636364,19,140
193.7618983870344,252.11423503935464,44.7058196607597,335,0.23863636363636365,19,140
208.7618983870344,252.11423503935464,44.49522314465563,284,0.35454545454545455,19,140
223.7618983870344,252.11423503935464,42.73900369361278,168,0.6181818181818182,19,140
238.7618983870344,252.11423503935464,39.867029059327706,293,0.3340909090909091,19,140
253.7618983870344,252.11423503935464,58.00404367401185,292,0.33636363636363636,19,140
268.76189838703436,252.11423503935464,39.20289683396916,306,0.30454545454545456,19,140
283.76189838703436,252.11423503935464,39.27578741890266,202,0.5409090909090909,19,140
298.76189838703436,252.11423503935464,40.51522511680949,203,0.5386363636363637,19,140
313.76189838703436,252.11423503935464,33.06065989302872,232,0.4727272727272727,19,140
328.76189838703436,252.11423503935464,27.73534894815283,51,0.884090909090909,19,140
343.76189838703436,252.11423503935464,2.8049045335569653,18,0.9590909090909091,19,140
358.76189838703436,252.11423503935464,0,0,1,19,140
-46.238101612965615,267.11423503935464,0,0,1,19,140
-31.238101612965615,267.11423503935464,58.704303784275176,46,0.8954545454545455,19,140
-16.238101612965615,267.11423503935464,61.102002559611385,94,0.7863636363636364,19,140
-1.2381016129656146,267.11423503935464,48.232224570642614,244,0.44545454545454544,19,140
13.761898387034385,267.11423503935464,64.37840852439004,193,0.5613636363636364,19,140
28.761898387034385,267.11423503935464,42.37257832282975,166,0.6227272727272727,19,140
43.761898387034385,267.11423503935464,48.50382160799486,192,0.5636363636363636,19,140
58.761898387034385,267.11423503935464,63.423489105372,213,0.5159090909090909,19,140
73.76189838703439,267.11423503935464,51.5702096285408,263,0.4022727272727273,19,140
88.76189838703439,267.11423503935464,51.01060556180847,152,0.6545454545454545,19,140
103.76189838703439,267.11423503935464,24.07431750003546,121,0.725,19,140
118.76189838703439,267.11423503935464,34.18537769186619,134,0.6954545454545454,19,140
133.7618983870344,267.11423503935464,46.50199945724176,57,0.8704545454545455,19,140
148.7618983870344,267.11423503935464,76.77422972793713,49,0.8886363636363637,19,140
163.7618983870344,267.11423503935464,57.50635152381725,173,0.6068181818181818,19,140
178.7618983870344,267.11423503935464,61.13160548049015,264,0.4,19,140
193.7618983870344,267.11423503935464,44.74068338111779,251,0.42954545454545456,19,140
208.7618983870344,267.11423503935464,46.71394421481486,253,0.425,19,140
223.7618983870344,267.11423503935464,50.293655987529554,243,0.44772727272727275,19,140
238.7618983870344,267.11423503935464,46.40804233837308,231,0.475,19,140
253.7618983870344,267.11423503935464,64.54826708700905,311,0.29318181818181815,19,140
268.76189838703436,267.11423503935464,46.78838251363761,256,0.41818181818181815,19,140
283.76189838703436,267.11423503935464,44.14005318544317,225,0.48863636363636365,19,140
298.76189838703436,267.11423503935464,50.06854394148416,145,0.6704545454545454,19,140
313.76189838703436,267.11423503935464,40.69453505075136,123,0.7204545454545455,19,140
328.76189838703436,267.11423503935464,60.14192685699048,25,0.9431818181818182,19,140
343.76189838703436,267.11423503935464,0.4542286937745422,7,0.9840909090909091,19,140
358.76189838703436,267.11423503935464,0,0,1,19,140
-46.238101612965615,282.11423503935464,0,0,1,19,140
-31.238101612965615,282.11423503935464,39.09604717468108,28,0.9363636363636364,19,140
-16.238101612965615,282.11423503935464,53.70291897444978,74,0.8318181818181818,19,140
-1.2381016129656146,282.11423503935464,44.86195012207935,192,0.5636363636363636,19,140
13.761898387034385,282.11423503935464,46.410551141086884,170,0.6136363636363636,19,140
28.761898387034385,282.11423503935464,34.53825797918557,156,0.6454545454545455,19,140
43.761898387034385,282.11423503935464,46.47655477017248,169,0.615909090909091,19,140
58.761898387034385,282.11423503935464,57.37590490203071,240,0.45454545454545453,19,140
73.76189838703439,282.11423503935464,47.07542457811096,250,0.4318181818181818,19,140
88.76189838703439,282.11423503935464,60.34542478029331,149,0.6613636363636364,19,140
103.76189838703439,282.11423503935464,40.580456966063515,139,0.6840909090909091,19,140
118.76189838703439,282.11423503935464,41.26744607014013,161,0.634090909090909,19,140
133.7618983870344,282.11423503935464,48.26110313812558,76,0.8272727272727273,19,140
148.7618983870344,282.11423503935464,61.69604677968181,77,0.825,19,140
163.7618983870344,282.11423503935464,65.08366182059115,90,0.7954545454545454,19,140
178.7618983870344,282.11423503935464,63.10504315759365,148,0.6636363636363637,19,140
193.7618983870344,282.11423503935464,32.18029077779911,83,0.8113636363636364,19,140
208.7618983870344,282.11423503935464,21.876875955789416,104,0.7636363636363637,19,140
223.7618983870344,282.11423503935464,31.397246620320217,78,0.8227272727272728,19,140
238.7618983870344,282.11423503935464,40.555654973102484,163,0.6295454545454545,19,140
253.7618983870344,282.11423503935464,54.23850492739657,147,0.6659090909090909,19,140
268.76189838703436,282.11423503935464,21.133782359319344,121,0.725,19,140
283.76189838703436,282.11423503935464,49.75854376588499,142,0.6772727272727272,19,140
298.76189838703436,282.11423503935464,51.17460901353446,108,0.7545454545454545,19,140
313.76189838703436,282.11423503935464,40.34041552837427,185,0.5795454545454546,19,140
328.76189838703436,282.11423503935464,31.460999363031142,37,0.9159090909090909,19,140
343.76189838703436,282.11423503935464,22.88637790369231,18,0.9590909090909091,19,140
358.76189838703436,282.11423503935464,0,0,1,19,140
-46.238101612965615,297.11423503935464,0,0,1,19,140
-31.238101612965615,297.11423503935464,50.349960340380164,32,0.9272727272727272,19,140
-16.238101612965615,297.11423503935464,64.0160485564445,77,0.825,19,140
-1.2381016129656146,297.11423503935464,35.14520745058101,221,0.49772727272727274,19,140
13.761898387034385,297.11423503935464,46.34231502616354,133,0.6977272727272728,19,140
28.761898387034385,297.11423503935464,38.22910213846988,223,0.49318181818181817,19,140
43.761898387034385,297.11423503935464,45.012135656900725,232,0.4727272727272727,19,140
58.761898387034385,297.11423503935464,40.679026173888204,161,0.634090909090909,19,140
73.76189838703439,297.11423503935464,33.34556035655798,251,0.42954545454545456,19,140
88.76189838703439,297.11423503935464,47.6349379818783,130,0.7045454545454546,19,140
103.76189838703439,297.11423503935464,31.80857239008472,230,0.4772727272727273,19,140
118.76189838703439,297.11423503935464,38.34026481972998,202,0.5409090909090909,19,140
133.7618983870344,297.11423503935464,45.14725626344937,106,0.759090909090909,19,140
148.7618983870344,297.11423503935464,52.833287211666914,66,0.85,19,140
163.7618983870344,297.11423503935464,55.24131675969486,64,0.8545454545454545,19,140
178.7618983870344,297.11423503935464,37.7872786713062,57,0.8704545454545455,19,140
193.7618983870344,297.11423503935464,35.54675039571363,179,0.5931818181818181,19,140
208.7618983870344,297.11423503935464,40.21957137566979,200,0.5454545454545454,19,140
223.7618983870344,297.11423503935464,43.53009756081095,222,0.4954545454545455,19,140
238.7618983870344,297.11423503935464,39.589508549908714,204,0.5363636363636364,19,140
253.7618983870344,297.11423503935464,52.48277340174696,185,0.5795454545454546,19,140
268.76189838703436,297.11423503935464,44.78544574418974,377,0.1431818181818182,19,140
283.76189838703436,297.11423503935464,46.787124222735905,327,0.25681818181818183,19,140
298.76189838703436,297.11423503935464,50.21030986387859,177,0.5977272727272728,19,140
313.76189838703436,297.11423503935464,35.538099000067405,194,0.5590909090909091,19,140
328.76189838703436,297.11423503935464,40.628877082999395,57,0.8704545454545455,19,140
343.76189838703436,297.11423503935464,25.17075630324839,40,0.9090909090909091,19,140
358.76189838703436,297.11423503935464,0,0,1,19,140
-46.238101612965615,312.11423503935464,0,0,1,19,140
-31.238101612965615,312.11423503935464,38.37141771533498,21,0.9522727272727273,19,140
-16.238101612965615,312.11423503935464,38.75215102817078,12,0.9727272727272728,19,140
-1.2381016129656146,312.11423503935464,54.56873654372942,108,0.7545454545454545,19,140
13.761898387034385,312.11423503935464,62.98991621847972,69,0.8431818181818181,19,140
28.761898387034385,312.11423503935464,52.4309276415896,170,0.6136363636363636,19,140
43.761898387034385,312.11423503935464,48.80131354639998,197,0.5522727272727272,19,140
58.761898387034385,312.11423503935464,48.064572362532545,128,0.7090909090909091,19,140
73.76189838703439,312.11423503935464,46.02412265780271,117,0.7340909090909091,19,140
88.76189838703439,312.11423503935464,41.5696407441718,105,0.7613636363636364,19,140
103.76189838703439,312.11423503935464,52.36729471335189,171,0.6113636363636363,19,140
118.76189838703439,312.11423503935464,54.12115801054835,89,0.7977272727272727,19,140
133.7618983870344,312.11423503935464,49.361774449203786,69,0.8431818181818181,19,140
148.7618983870344,312.11423503935464,48.07897323493075,52,0.8818181818181818,19,140
163.7618983870344,312.11423503935464,63.21796217494248,36,0.9181818181818182,19,140
178.7618983870344,312.11423503935464,54.04765615390354,51,0.884090909090909,19,140
193.7618983870344,312.11423503935464,47.843446588674404,134,0.6954545454545454,19,140
208.7618983870344,312.11423503935464,56.118717853650146,98,0.7772727272727272,19,140
223.7618983870344,312.11423503935464,62.36009945006545,129,0.7068181818181818,19,140
238.7618983870344,312.11423503935464,40.31163933523349,156,0.6454545454545455,19,140
253.7618983870344,312.11423503935464,63.686883514434996,196,0.5545454545454546,19,140
268.76189838703436,312.11423503935464,59.73660626986269,275,0.375,19,140
283.76189838703436,312.11423503935464,62.47940764661964,280,0.36363636363636365,19,140
298.76189838703436,312.11423503935464,50.87751788887121,132,0.7,19,140
313.76189838703436,312.11423503935464,50.193560158020325,175,0.6022727272727273,19,140
328.76189838703436,312.11423503935464,57.97503337815141,142,0.6772727272727272,19,140
343.76189838703436,312.11423503935464,50.29228981641241,56,0.8727272727272727,19,140
358.76189838703436,312.11423503935464,85.45492194498642,5,0.9886363636363636,19,140
-46.238101612965615,327.11423503935464,0,0,1,19,140
-31.238101612965615,327.11423503935464,3.4804517240629496,10,0.9772727272727273,19,140
-16.238101612965615,327.11423503935464,15.80753119200791,20,0.9545454545454546,19,140
-1.2381016129656146,327.11423503935464,29.07063463931206,200,0.5454545454545454,19,140
13.761898387034385,327.11423503935464,54.67439109388354,190,0.5681818181818182,19,140
28.761898387034385,327.11423503935464,37.42592718095567,325,0.26136363636363635,19,140
43.761898387034385,327.11423503935464,45.37645220078645,296,0.32727272727272727,19,140
58.761898387034385,327.11423503935464,40.470263857065916,136,0.6909090909090909,19,140
73.76189838703439,327.11423503935464,37.465233249700404,281,0.3613636363636364,19,140
88.76189838703439,327.11423503935464,34.777092041388265,136,0.6909090909090909,19,140
103.76189838703439,327.11423503935464,41.860141831071886,268,0.39090909090909093,19,140
118.76189838703439,327.11423503935464,42.21300912451498,228,0.4818181818181818,19,140
133.7618983870344,327.11423503935464,52.188312139205884,119,0.7295454545454545,19,140
148.7618983870344,327.11423503935464,57.158444356639784,59,0.865909090909091,19,140
163.7618983870344,327.11423503935464,56.159946669515115,84,0.8090909090909091,19,140
178.7618983870344,327.11423503935464,45.57935137927564,182,0.5863636363636363,19,140
193.7618983870344,327.11423503935464,39.789802725728045,234,0.4681818181818182,19,140
208.7618983870344,327.11423503935464,43.98160679583539,277,0.3704545454545455,19,140
223.7618983870344,327.11423503935464,47.19076353677572,152,0.6545454545454545,19,140
238.7618983870344,327.11423503935464,34.9955936301849,258,0.41363636363636364,19,140
253.7618983870344,327.11423503935464,48.25118419036262,272,0.38181818181818183,19,140
268.76189838703436,327.11423503935464,44.94617869957947,311,0.29318181818181815,19,140
283.76189838703436,327.11423503935464,51.12957584258234,241,0.45227272727272727,19,140
298.76189838703436,327.11423503935464,40.608723227868296,127,0.7113636363636363,19,140
313.76189838703436,327.11423503935464,38.0069970205573,221,0.49772727272727274,19,140
328.76189838703436,327.11423503935464,51.073375803472686,165,0.625,19,140
343.76189838703436,327.11423503935464,71.78769068600432,75,0.8295454545454546,19,140
358.76189838703436,327.11423503935464,83.27298890386774,20,0.9545454545454546,19,140
-46.238101612965615,342.11423503935464,0,0,1,19,140
-31.238101612965615,342.11423503935464,11.53434348739965,14,0.9681818181818181,19,140
-16.238101612965615,342.11423503935464,35.41698077540201,23,0.9477272727272728,19,140
-1.2381016129656146,342.11423503935464,53.01670769961066,193,0.5613636363636364,19,140
13.761898387034385,342.11423503935464,58.16823133170018,231,0.475,19,140
28.761898387034385,342.11423503935464,55.049649953789356,333,0.2431818181818182,19,140
43.761898387034385,342.11423503935464,61.411104955448266,270,0.38636363636363635,19,140
58.761898387034385,342.11423503935464,61.77044671419433,227,0.48409090909090907,19,140
73.76189838703439,342.11423503935464,54.67759652576323,210,0.5227272727272727,19,140
88.76189838703439,342.11423503935464,47.968831396120024,135,0.6931818181818182,19,140
103.76189838703439,342.11423503935464,48.99450404450792,219,0.5022727272727273,19,140
118.76189838703439,342.11423503935464,60.43529774646545,191,0.5659090909090909,19,140
133.7618983870344,342.11423503935464,54.882768505795525,120,0.7272727272727273,19,140
148.7618983870344,342.11423503935464,71.02681752996999,31,0.9295454545454546,19,140
163.7618983870344,342.11423503935464,65.3892749277658,56,0.8727272727272727,19,140
