X,Y,Density,GF,layer,simulationID,simtime
260.727665323355,464.78358228772964,0,1,1,19,140
275.727665323355,464.78358228772964,0,1,1,19,140
290.727665323355,464.78358228772964,0,1,1,19,140
305.727665323355,464.78358228772964,0,1,1,19,140
320.727665323355,464.78358228772964,0,1,1,19,140
335.727665323355,464.78358228772964,0,1,1,19,140
350.727665323355,464.78358228772964,0,1,1,19,140
-54.27233467664504,-45.21641771227037,0,1,2,19,140
-39.27233467664504,-45.21641771227037,0,1,2,19,140
-24.272334676645038,-45.21641771227037,0,1,2,19,140
-9.272334676645038,-45.21641771227037,0,1,2,19,140
5.727665323354962,-45.21641771227037,0,1,2,19,140
20.727665323354962,-45.21641771227037,0,1,2,19,140
35.72766532335496,-45.21641771227037,0,1,2,19,140
50.72766532335496,-45.21641771227037,0,1,2,19,140
65.72766532335496,-45.21641771227037,0,1,2,19,140
80.72766532335496,-45.21641771227037,0,1,2,19,140
95.72766532335496,-45.21641771227037,0,1,2,19,140
110.72766532335496,-45.21641771227037,0,1,2,19,140
125.72766532335496,-45.21641771227037,0,1,2,19,140
140.72766532335496,-45.21641771227037,0,1,2,19,140
155.72766532335496,-45.21641771227037,0,1,2,19,140
170.72766532335496,-45.21641771227037,0,1,2,19,140
185.72766532335496,-45.21641771227037,0,1,2,19,140
200.72766532335496,-45.21641771227037,0,1,2,19,140
215.72766532335496,-45.21641771227037,0,1,2,19,140
230.72766532335496,-45.21641771227037,0,1,2,19,140
245.72766532335496,-45.21641771227037,0,1,2,19,140
260.727665323355,-45.21641771227037,0,1,2,19,140
275.727665323355,-45.21641771227037,0,1,2,19,140
290.727665323355,-45.21641771227037,0,1,2,19,140
305.727665323355,-45.21641771227037,0,1,2,19,140
320.727665323355,-45.21641771227037,0,1,2,19,140
335.727665323355,-45.21641771227037,0,1,2,19,140
350.727665323355,-45.21641771227037,0,1,2,19,140
-54.27233467664504,-30.21641771227037,0,1,2,19,140
-39.27233467664504,-30.21641771227037,0,1,2,19,140
-24.272334676645038,-30.21641771227037,0,1,2,19,140
-9.272334676645038,-30.21641771227037,0,1,2,19,140
5.727665323354962,-30.21641771227037,0,1,2,19,140
20.727665323354962,-30.21641771227037,0,1,2,19,140
35.72766532335496,-30.21641771227037,5,0.9253731343283582,2,19,140
50.72766532335496,-30.21641771227037,0,1,2,19,140
65.72766532335496,-30.21641771227037,0,1,2,19,140
80.72766532335496,-30.21641771227037,0,1,2,19,140
95.72766532335496,-30.21641771227037,0,1,2,19,140
110.72766532335496,-30.21641771227037,0,1,2,19,140
125.72766532335496,-30.21641771227037,0,1,2,19,140
140.72766532335496,-30.21641771227037,0,1,2,19,140
155.72766532335496,-30.21641771227037,0,1,2,19,140
170.72766532335496,-30.21641771227037,0,1,2,19,140
185.72766532335496,-30.21641771227037,0,1,2,19,140
200.72766532335496,-30.21641771227037,0,1,2,19,140
215.72766532335496,-30.21641771227037,0,1,2,19,140
230.72766532335496,-30.21641771227037,0,1,2,19,140
245.72766532335496,-30.21641771227037,0,1,2,19,140
260.727665323355,-30.21641771227037,0,1,2,19,140
275.727665323355,-30.21641771227037,0,1,2,19,140
290.727665323355,-30.21641771227037,9,0.8656716417910447,2,19,140
305.727665323355,-30.21641771227037,5,0.9253731343283582,2,19,140
320.727665323355,-30.21641771227037,0,1,2,19,140
335.727665323355,-30.21641771227037,0,1,2,19,140
350.727665323355,-30.21641771227037,0,1,2,19,140
-54.27233467664504,-15.21641771227037,0,1,2,19,140
-39.27233467664504,-15.21641771227037,0,1,2,19,140
-24.272334676645038,-15.21641771227037,8,0.8805970149253731,2,19,140
-9.272334676645038,-15.21641771227037,5,0.9253731343283582,2,19,140
5.727665323354962,-15.21641771227037,10,0.8507462686567164,2,19,140
20.727665323354962,-15.21641771227037,14,0.7910447761194029,2,19,140
35.72766532335496,-15.21641771227037,15,0.7761194029850746,2,19,140
50.72766532335496,-15.21641771227037,2,0.9701492537313433,2,19,140
65.72766532335496,-15.21641771227037,0,1,2,19,140
80.72766532335496,-15.21641771227037,0,1,2,19,140
95.72766532335496,-15.21641771227037,0,1,2,19,140
110.72766532335496,-15.21641771227037,0,1,2,19,140
125.72766532335496,-15.21641771227037,3,0.9552238805970149,2,19,140
140.72766532335496,-15.21641771227037,0,1,2,19,140
155.72766532335496,-15.21641771227037,0,1,2,19,140
170.72766532335496,-15.21641771227037,9,0.8656716417910447,2,19,140
185.72766532335496,-15.21641771227037,0,1,2,19,140
200.72766532335496,-15.21641771227037,0,1,2,19,140
215.72766532335496,-15.21641771227037,0,1,2,19,140
230.72766532335496,-15.21641771227037,0,1,2,19,140
245.72766532335496,-15.21641771227037,0,1,2,19,140
260.727665323355,-15.21641771227037,3,0.9552238805970149,2,19,140
275.727665323355,-15.21641771227037,6,0.9104477611940298,2,19,140
290.727665323355,-15.21641771227037,16,0.7611940298507462,2,19,140
305.727665323355,-15.21641771227037,8,0.8805970149253731,2,19,140
320.727665323355,-15.21641771227037,0,1,2,19,140
335.727665323355,-15.21641771227037,0,1,2,19,140
350.727665323355,-15.21641771227037,0,1,2,19,140
-54.27233467664504,-0.21641771227037054,0,1,2,19,140
-39.27233467664504,-0.21641771227037054,0,1,2,19,140
-24.272334676645038,-0.21641771227037054,12,0.8208955223880597,2,19,140
-9.272334676645038,-0.21641771227037054,14,0.7910447761194029,2,19,140
5.727665323354962,-0.21641771227037054,20,0.7014925373134329,2,19,140
20.727665323354962,-0.21641771227037054,44,0.34328358208955223,2,19,140
35.72766532335496,-0.21641771227037054,24,0.6417910447761194,2,19,140
50.72766532335496,-0.21641771227037054,33,0.5074626865671642,2,19,140
65.72766532335496,-0.21641771227037054,25,0.6268656716417911,2,19,140
80.72766532335496,-0.21641771227037054,22,0.6716417910447762,2,19,140
95.72766532335496,-0.21641771227037054,33,0.5074626865671642,2,19,140
110.72766532335496,-0.21641771227037054,5,0.9253731343283582,2,19,140
125.72766532335496,-0.21641771227037054,34,0.4925373134328358,2,19,140
140.72766532335496,-0.21641771227037054,8,0.8805970149253731,2,19,140
155.72766532335496,-0.21641771227037054,9,0.8656716417910447,2,19,140
170.72766532335496,-0.21641771227037054,10,0.8507462686567164,2,19,140
185.72766532335496,-0.21641771227037054,27,0.5970149253731343,2,19,140
200.72766532335496,-0.21641771227037054,24,0.6417910447761194,2,19,140
215.72766532335496,-0.21641771227037054,40,0.40298507462686567,2,19,140
230.72766532335496,-0.21641771227037054,32,0.5223880597014925,2,19,140
245.72766532335496,-0.21641771227037054,25,0.6268656716417911,2,19,140
260.727665323355,-0.21641771227037054,32,0.5223880597014925,2,19,140
275.727665323355,-0.21641771227037054,3,0.9552238805970149,2,19,140
290.727665323355,-0.21641771227037054,34,0.4925373134328358,2,19,140
305.727665323355,-0.21641771227037054,37,0.44776119402985076,2,19,140
320.727665323355,-0.21641771227037054,28,0.582089552238806,2,19,140
335.727665323355,-0.21641771227037054,0,1,2,19,140
350.727665323355,-0.21641771227037054,0,1,2,19,140
-54.27233467664504,14.78358228772963,0,1,2,19,140
-39.27233467664504,14.78358228772963,0,1,2,19,140
-24.272334676645038,14.78358228772963,11,0.835820895522388,2,19,140
-9.272334676645038,14.78358228772963,16,0.7611940298507462,2,19,140
5.727665323354962,14.78358228772963,20,0.7014925373134329,2,19,140
20.727665323354962,14.78358228772963,19,0.7164179104477612,2,19,140
35.72766532335496,14.78358228772963,0,1,2,19,140
50.72766532335496,14.78358228772963,12,0.8208955223880597,2,19,140
65.72766532335496,14.78358228772963,12,0.8208955223880597,2,19,140
80.72766532335496,14.78358228772963,9,0.8656716417910447,2,19,140
95.72766532335496,14.78358228772963,10,0.8507462686567164,2,19,140
110.72766532335496,14.78358228772963,5,0.9253731343283582,2,19,140
125.72766532335496,14.78358228772963,15,0.7761194029850746,2,19,140
140.72766532335496,14.78358228772963,8,0.8805970149253731,2,19,140
155.72766532335496,14.78358228772963,6,0.9104477611940298,2,19,140
170.72766532335496,14.78358228772963,0,1,2,19,140
185.72766532335496,14.78358228772963,29,0.5671641791044776,2,19,140
200.72766532335496,14.78358228772963,19,0.7164179104477612,2,19,140
215.72766532335496,14.78358228772963,6,0.9104477611940298,2,19,140
230.72766532335496,14.78358228772963,9,0.8656716417910447,2,19,140
245.72766532335496,14.78358228772963,31,0.5373134328358209,2,19,140
260.727665323355,14.78358228772963,15,0.7761194029850746,2,19,140
275.727665323355,14.78358228772963,12,0.8208955223880597,2,19,140
290.727665323355,14.78358228772963,22,0.6716417910447762,2,19,140
305.727665323355,14.78358228772963,0,1,2,19,140
320.727665323355,14.78358228772963,0,1,2,19,140
335.727665323355,14.78358228772963,0,1,2,19,140
350.727665323355,14.78358228772963,0,1,2,19,140
-54.27233467664504,29.78358228772963,0,1,2,19,140
-39.27233467664504,29.78358228772963,0,1,2,19,140
-24.272334676645038,29.78358228772963,0,1,2,19,140
-9.272334676645038,29.78358228772963,6,0.9104477611940298,2,19,140
5.727665323354962,29.78358228772963,27,0.5970149253731343,2,19,140
20.727665323354962,29.78358228772963,41,0.3880597014925373,2,19,140
35.72766532335496,29.78358228772963,14,0.7910447761194029,2,19,140
50.72766532335496,29.78358228772963,31,0.5373134328358209,2,19,140
65.72766532335496,29.78358228772963,21,0.6865671641791045,2,19,140
80.72766532335496,29.78358228772963,35,0.47761194029850745,2,19,140
95.72766532335496,29.78358228772963,11,0.835820895522388,2,19,140
110.72766532335496,29.78358228772963,48,0.2835820895522388,2,19,140
125.72766532335496,29.78358228772963,39,0.417910447761194,2,19,140
140.72766532335496,29.78358228772963,3,0.9552238805970149,2,19,140
155.72766532335496,29.78358228772963,5,0.9253731343283582,2,19,140
170.72766532335496,29.78358228772963,12,0.8208955223880597,2,19,140
185.72766532335496,29.78358228772963,37,0.44776119402985076,2,19,140
200.72766532335496,29.78358228772963,18,0.7313432835820896,2,19,140
215.72766532335496,29.78358228772963,25,0.6268656716417911,2,19,140
230.72766532335496,29.78358228772963,30,0.5522388059701493,2,19,140
245.72766532335496,29.78358228772963,41,0.3880597014925373,2,19,140
260.727665323355,29.78358228772963,12,0.8208955223880597,2,19,140
275.727665323355,29.78358228772963,18,0.7313432835820896,2,19,140
290.727665323355,29.78358228772963,61,0.08955223880597014,2,19,140
305.727665323355,29.78358228772963,34,0.4925373134328358,2,19,140
320.727665323355,29.78358228772963,0,1,2,19,140
335.727665323355,29.78358228772963,0,1,2,19,140
350.727665323355,29.78358228772963,0,1,2,19,140
-54.27233467664504,44.78358228772963,0,1,2,19,140
-39.27233467664504,44.78358228772963,0,1,2,19,140
-24.272334676645038,44.78358228772963,12,0.8208955223880597,2,19,140
-9.272334676645038,44.78358228772963,32,0.5223880597014925,2,19,140
5.727665323354962,44.78358228772963,14,0.7910447761194029,2,19,140
20.727665323354962,44.78358228772963,25,0.6268656716417911,2,19,140
35.72766532335496,44.78358228772963,30,0.5522388059701493,2,19,140
50.72766532335496,44.78358228772963,55,0.1791044776119403,2,19,140
65.72766532335496,44.78358228772963,26,0.6119402985074627,2,19,140
80.72766532335496,44.78358228772963,50,0.2537313432835821,2,19,140
95.72766532335496,44.78358228772963,22,0.6716417910447762,2,19,140
110.72766532335496,44.78358228772963,11,0.835820895522388,2,19,140
125.72766532335496,44.78358228772963,19,0.7164179104477612,2,19,140
140.72766532335496,44.78358228772963,0,1,2,19,140
155.72766532335496,44.78358228772963,3,0.9552238805970149,2,19,140
170.72766532335496,44.78358228772963,19,0.7164179104477612,2,19,140
185.72766532335496,44.78358228772963,46,0.31343283582089554,2,19,140
200.72766532335496,44.78358228772963,22,0.6716417910447762,2,19,140
215.72766532335496,44.78358228772963,37,0.44776119402985076,2,19,140
230.72766532335496,44.78358228772963,24,0.6417910447761194,2,19,140
245.72766532335496,44.78358228772963,36,0.4626865671641791,2,19,140
260.727665323355,44.78358228772963,13,0.8059701492537313,2,19,140
275.727665323355,44.78358228772963,11,0.835820895522388,2,19,140
290.727665323355,44.78358228772963,2,0.9701492537313433,2,19,140
305.727665323355,44.78358228772963,20,0.7014925373134329,2,19,140
320.727665323355,44.78358228772963,3,0.9552238805970149,2,19,140
335.727665323355,44.78358228772963,0,1,2,19,140
350.727665323355,44.78358228772963,0,1,2,19,140
-54.27233467664504,59.78358228772963,0,1,2,19,140
-39.27233467664504,59.78358228772963,0,1,2,19,140
-24.272334676645038,59.78358228772963,3,0.9552238805970149,2,19,140
-9.272334676645038,59.78358228772963,11,0.835820895522388,2,19,140
5.727665323354962,59.78358228772963,20,0.7014925373134329,2,19,140
20.727665323354962,59.78358228772963,20,0.7014925373134329,2,19,140
35.72766532335496,59.78358228772963,18,0.7313432835820896,2,19,140
50.72766532335496,59.78358228772963,20,0.7014925373134329,2,19,140
65.72766532335496,59.78358228772963,15,0.7761194029850746,2,19,140
80.72766532335496,59.78358228772963,25,0.6268656716417911,2,19,140
95.72766532335496,59.78358228772963,27,0.5970149253731343,2,19,140
110.72766532335496,59.78358228772963,17,0.746268656716418,2,19,140
125.72766532335496,59.78358228772963,14,0.7910447761194029,2,19,140
140.72766532335496,59.78358228772963,0,1,2,19,140
155.72766532335496,59.78358228772963,5,0.9253731343283582,2,19,140
170.72766532335496,59.78358228772963,9,0.8656716417910447,2,19,140
185.72766532335496,59.78358228772963,10,0.8507462686567164,2,19,140
200.72766532335496,59.78358228772963,12,0.8208955223880597,2,19,140
215.72766532335496,59.78358228772963,27,0.5970149253731343,2,19,140
230.72766532335496,59.78358228772963,14,0.7910447761194029,2,19,140
245.72766532335496,59.78358228772963,15,0.7761194029850746,2,19,140
260.727665323355,59.78358228772963,27,0.5970149253731343,2,19,140
275.727665323355,59.78358228772963,11,0.835820895522388,2,19,140
290.727665323355,59.78358228772963,48,0.2835820895522388,2,19,140
305.727665323355,59.78358228772963,47,0.29850746268656714,2,19,140
320.727665323355,59.78358228772963,11,0.835820895522388,2,19,140
335.727665323355,59.78358228772963,0,1,2,19,140
350.727665323355,59.78358228772963,0,1,2,19,140
-54.27233467664504,74.78358228772963,0,1,2,19,140
-39.27233467664504,74.78358228772963,0,1,2,19,140
-24.272334676645038,74.78358228772963,28,0.582089552238806,2,19,140
-9.272334676645038,74.78358228772963,18,0.7313432835820896,2,19,140
5.727665323354962,74.78358228772963,38,0.43283582089552236,2,19,140
20.727665323354962,74.78358228772963,44,0.34328358208955223,2,19,140
35.72766532335496,74.78358228772963,15,0.7761194029850746,2,19,140
50.72766532335496,74.78358228772963,48,0.2835820895522388,2,19,140
65.72766532335496,74.78358228772963,13,0.8059701492537313,2,19,140
80.72766532335496,74.78358228772963,29,0.5671641791044776,2,19,140
95.72766532335496,74.78358228772963,45,0.3283582089552239,2,19,140
110.72766532335496,74.78358228772963,54,0.19402985074626866,2,19,140
125.72766532335496,74.78358228772963,37,0.44776119402985076,2,19,140
140.72766532335496,74.78358228772963,0,1,2,19,140
155.72766532335496,74.78358228772963,0,1,2,19,140
170.72766532335496,74.78358228772963,0,1,2,19,140
185.72766532335496,74.78358228772963,42,0.373134328358209,2,19,140
200.72766532335496,74.78358228772963,29,0.5671641791044776,2,19,140
215.72766532335496,74.78358228772963,34,0.4925373134328358,2,19,140
230.72766532335496,74.78358228772963,30,0.5522388059701493,2,19,140
245.72766532335496,74.78358228772963,28,0.582089552238806,2,19,140
260.727665323355,74.78358228772963,37,0.44776119402985076,2,19,140
275.727665323355,74.78358228772963,23,0.6567164179104478,2,19,140
290.727665323355,74.78358228772963,47,0.29850746268656714,2,19,140
305.727665323355,74.78358228772963,49,0.26865671641791045,2,19,140
320.727665323355,74.78358228772963,28,0.582089552238806,2,19,140
335.727665323355,74.78358228772963,0,1,2,19,140
350.727665323355,74.78358228772963,0,1,2,19,140
-54.27233467664504,89.78358228772963,0,1,2,19,140
-39.27233467664504,89.78358228772963,0,1,2,19,140
-24.272334676645038,89.78358228772963,4,0.9402985074626866,2,19,140
-9.272334676645038,89.78358228772963,10,0.8507462686567164,2,19,140
5.727665323354962,89.78358228772963,10,0.8507462686567164,2,19,140
20.727665323354962,89.78358228772963,19,0.7164179104477612,2,19,140
35.72766532335496,89.78358228772963,9,0.8656716417910447,2,19,140
50.72766532335496,89.78358228772963,0,1,2,19,140
65.72766532335496,89.78358228772963,17,0.746268656716418,2,19,140
80.72766532335496,89.78358228772963,38,0.43283582089552236,2,19,140
95.72766532335496,89.78358228772963,40,0.40298507462686567,2,19,140
110.72766532335496,89.78358228772963,13,0.8059701492537313,2,19,140
125.72766532335496,89.78358228772963,21,0.6865671641791045,2,19,140
140.72766532335496,89.78358228772963,8,0.8805970149253731,2,19,140
155.72766532335496,89.78358228772963,1,0.9850746268656716,2,19,140
170.72766532335496,89.78358228772963,0,1,2,19,140
185.72766532335496,89.78358228772963,11,0.835820895522388,2,19,140
200.72766532335496,89.78358228772963,3,0.9552238805970149,2,19,140
215.72766532335496,89.78358228772963,25,0.6268656716417911,2,19,140
230.72766532335496,89.78358228772963,17,0.746268656716418,2,19,140
245.72766532335496,89.78358228772963,13,0.8059701492537313,2,19,140
260.727665323355,89.78358228772963,26,0.6119402985074627,2,19,140
275.727665323355,89.78358228772963,9,0.8656716417910447,2,19,140
290.727665323355,89.78358228772963,2,0.9701492537313433,2,19,140
305.727665323355,89.78358228772963,13,0.8059701492537313,2,19,140
320.727665323355,89.78358228772963,8,0.8805970149253731,2,19,140
335.727665323355,89.78358228772963,0,1,2,19,140
350.727665323355,89.78358228772963,0,1,2,19,140
-54.27233467664504,104.78358228772963,0,1,2,19,140
-39.27233467664504,104.78358228772963,2,0.9701492537313433,2,19,140
-24.272334676645038,104.78358228772963,11,0.835820895522388,2,19,140
-9.272334676645038,104.78358228772963,23,0.6567164179104478,2,19,140
5.727665323354962,104.78358228772963,22,0.6716417910447762,2,19,140
20.727665323354962,104.78358228772963,32,0.5223880597014925,2,19,140
35.72766532335496,104.78358228772963,0,1,2,19,140
50.72766532335496,104.78358228772963,39,0.417910447761194,2,19,140
65.72766532335496,104.78358228772963,8,0.8805970149253731,2,19,140
80.72766532335496,104.78358228772963,41,0.3880597014925373,2,19,140
95.72766532335496,104.78358228772963,17,0.746268656716418,2,19,140
110.72766532335496,104.78358228772963,9,0.8656716417910447,2,19,140
125.72766532335496,104.78358228772963,33,0.5074626865671642,2,19,140
140.72766532335496,104.78358228772963,11,0.835820895522388,2,19,140
155.72766532335496,104.78358228772963,9,0.8656716417910447,2,19,140
170.72766532335496,104.78358228772963,6,0.9104477611940298,2,19,140
185.72766532335496,104.78358228772963,41,0.3880597014925373,2,19,140
200.72766532335496,104.78358228772963,20,0.7014925373134329,2,19,140
215.72766532335496,104.78358228772963,36,0.4626865671641791,2,19,140
230.72766532335496,104.78358228772963,20,0.7014925373134329,2,19,140
245.72766532335496,104.78358228772963,27,0.5970149253731343,2,19,140
260.727665323355,104.78358228772963,39,0.417910447761194,2,19,140
275.727665323355,104.78358228772963,22,0.6716417910447762,2,19,140
290.727665323355,104.78358228772963,35,0.47761194029850745,2,19,140
305.727665323355,104.78358228772963,40,0.40298507462686567,2,19,140
320.727665323355,104.78358228772963,10,0.8507462686567164,2,19,140
335.727665323355,104.78358228772963,0,1,2,19,140
350.727665323355,104.78358228772963,0,1,2,19,140
-54.27233467664504,119.78358228772963,0,1,2,19,140
-39.27233467664504,119.78358228772963,0,1,2,19,140
-24.272334676645038,119.78358228772963,2,0.9701492537313433,2,19,140
-9.272334676645038,119.78358228772963,12,0.8208955223880597,2,19,140
5.727665323354962,119.78358228772963,24,0.6417910447761194,2,19,140
20.727665323354962,119.78358228772963,44,0.34328358208955223,2,19,140
35.72766532335496,119.78358228772963,26,0.6119402985074627,2,19,140
50.72766532335496,119.78358228772963,27,0.5970149253731343,2,19,140
65.72766532335496,119.78358228772963,32,0.5223880597014925,2,19,140
80.72766532335496,119.78358228772963,33,0.5074626865671642,2,19,140
95.72766532335496,119.78358228772963,37,0.44776119402985076,2,19,140
110.72766532335496,119.78358228772963,13,0.8059701492537313,2,19,140
125.72766532335496,119.78358228772963,20,0.7014925373134329,2,19,140
140.72766532335496,119.78358228772963,3,0.9552238805970149,2,19,140
155.72766532335496,119.78358228772963,11,0.835820895522388,2,19,140
170.72766532335496,119.78358228772963,9,0.8656716417910447,2,19,140
185.72766532335496,119.78358228772963,40,0.40298507462686567,2,19,140
200.72766532335496,119.78358228772963,34,0.4925373134328358,2,19,140
215.72766532335496,119.78358228772963,48,0.2835820895522388,2,19,140
230.72766532335496,119.78358228772963,24,0.6417910447761194,2,19,140
245.72766532335496,119.78358228772963,24,0.6417910447761194,2,19,140
260.727665323355,119.78358228772963,22,0.6716417910447762,2,19,140
275.727665323355,119.78358228772963,1,0.9850746268656716,2,19,140
290.727665323355,119.78358228772963,24,0.6417910447761194,2,19,140
305.727665323355,119.78358228772963,9,0.8656716417910447,2,19,140
320.727665323355,119.78358228772963,32,0.5223880597014925,2,19,140
335.727665323355,119.78358228772963,14,0.7910447761194029,2,19,140
350.727665323355,119.78358228772963,11,0.835820895522388,2,19,140
-54.27233467664504,134.78358228772964,0,1,2,19,140
-39.27233467664504,134.78358228772964,4,0.9402985074626866,2,19,140
-24.272334676645038,134.78358228772964,26,0.6119402985074627,2,19,140
-9.272334676645038,134.78358228772964,26,0.6119402985074627,2,19,140
5.727665323354962,134.78358228772964,11,0.835820895522388,2,19,140
20.727665323354962,134.78358228772964,32,0.5223880597014925,2,19,140
35.72766532335496,134.78358228772964,14,0.7910447761194029,2,19,140
50.72766532335496,134.78358228772964,38,0.43283582089552236,2,19,140
65.72766532335496,134.78358228772964,22,0.6716417910447762,2,19,140
80.72766532335496,134.78358228772964,14,0.7910447761194029,2,19,140
95.72766532335496,134.78358228772964,19,0.7164179104477612,2,19,140
110.72766532335496,134.78358228772964,15,0.7761194029850746,2,19,140
125.72766532335496,134.78358228772964,16,0.7611940298507462,2,19,140
140.72766532335496,134.78358228772964,0,1,2,19,140
155.72766532335496,134.78358228772964,0,1,2,19,140
170.72766532335496,134.78358228772964,4,0.9402985074626866,2,19,140
185.72766532335496,134.78358228772964,13,0.8059701492537313,2,19,140
200.72766532335496,134.78358228772964,25,0.6268656716417911,2,19,140
215.72766532335496,134.78358228772964,18,0.7313432835820896,2,19,140
230.72766532335496,134.78358228772964,12,0.8208955223880597,2,19,140
245.72766532335496,134.78358228772964,9,0.8656716417910447,2,19,140
260.727665323355,134.78358228772964,25,0.6268656716417911,2,19,140
275.727665323355,134.78358228772964,11,0.835820895522388,2,19,140
290.727665323355,134.78358228772964,24,0.6417910447761194,2,19,140
305.727665323355,134.78358228772964,23,0.6567164179104478,2,19,140
320.727665323355,134.78358228772964,16,0.7611940298507462,2,19,140
335.727665323355,134.78358228772964,0,1,2,19,140
350.727665323355,134.78358228772964,0,1,2,19,140
-54.27233467664504,149.78358228772964,0,1,2,19,140
-39.27233467664504,149.78358228772964,3,0.9552238805970149,2,19,140
-24.272334676645038,149.78358228772964,16,0.7611940298507462,2,19,140
-9.272334676645038,149.78358228772964,18,0.7313432835820896,2,19,140
5.727665323354962,149.78358228772964,13,0.8059701492537313,2,19,140
20.727665323354962,149.78358228772964,27,0.5970149253731343,2,19,140
35.72766532335496,149.78358228772964,22,0.6716417910447762,2,19,140
50.72766532335496,149.78358228772964,31,0.5373134328358209,2,19,140
65.72766532335496,149.78358228772964,0,1,2,19,140
80.72766532335496,149.78358228772964,29,0.5671641791044776,2,19,140
95.72766532335496,149.78358228772964,48,0.2835820895522388,2,19,140
110.72766532335496,149.78358228772964,27,0.5970149253731343,2,19,140
125.72766532335496,149.78358228772964,32,0.5223880597014925,2,19,140
140.72766532335496,149.78358228772964,6,0.9104477611940298,2,19,140
155.72766532335496,149.78358228772964,0,1,2,19,140
170.72766532335496,149.78358228772964,0,1,2,19,140
185.72766532335496,149.78358228772964,39,0.417910447761194,2,19,140
200.72766532335496,149.78358228772964,11,0.835820895522388,2,19,140
215.72766532335496,149.78358228772964,33,0.5074626865671642,2,19,140
230.72766532335496,149.78358228772964,32,0.5223880597014925,2,19,140
245.72766532335496,149.78358228772964,45,0.3283582089552239,2,19,140
260.727665323355,149.78358228772964,67,0,2,19,140
275.727665323355,149.78358228772964,37,0.44776119402985076,2,19,140
290.727665323355,149.78358228772964,38,0.43283582089552236,2,19,140
305.727665323355,149.78358228772964,18,0.7313432835820896,2,19,140
320.727665323355,149.78358228772964,12,0.8208955223880597,2,19,140
335.727665323355,149.78358228772964,0,1,2,19,140
350.727665323355,149.78358228772964,0,1,2,19,140
-54.27233467664504,164.78358228772964,0,1,2,19,140
-39.27233467664504,164.78358228772964,0,1,2,19,140
-24.272334676645038,164.78358228772964,8,0.8805970149253731,2,19,140
-9.272334676645038,164.78358228772964,0,1,2,19,140
5.727665323354962,164.78358228772964,12,0.8208955223880597,2,19,140
20.727665323354962,164.78358228772964,13,0.8059701492537313,2,19,140
35.72766532335496,164.78358228772964,11,0.835820895522388,2,19,140
50.72766532335496,164.78358228772964,35,0.47761194029850745,2,19,140
65.72766532335496,164.78358228772964,23,0.6567164179104478,2,19,140
80.72766532335496,164.78358228772964,18,0.7313432835820896,2,19,140
95.72766532335496,164.78358228772964,39,0.417910447761194,2,19,140
110.72766532335496,164.78358228772964,0,1,2,19,140
125.72766532335496,164.78358228772964,0,1,2,19,140
140.72766532335496,164.78358228772964,0,1,2,19,140
155.72766532335496,164.78358228772964,0,1,2,19,140
170.72766532335496,164.78358228772964,2,0.9701492537313433,2,19,140
185.72766532335496,164.78358228772964,15,0.7761194029850746,2,19,140
200.72766532335496,164.78358228772964,19,0.7164179104477612,2,19,140
215.72766532335496,164.78358228772964,11,0.835820895522388,2,19,140
230.72766532335496,164.78358228772964,7,0.8955223880597015,2,19,140
245.72766532335496,164.78358228772964,26,0.6119402985074627,2,19,140
260.727665323355,164.78358228772964,25,0.6268656716417911,2,19,140
275.727665323355,164.78358228772964,1,0.9850746268656716,2,19,140
290.727665323355,164.78358228772964,0,1,2,19,140
305.727665323355,164.78358228772964,11,0.835820895522388,2,19,140
320.727665323355,164.78358228772964,10,0.8507462686567164,2,19,140
335.727665323355,164.78358228772964,0,1,2,19,140
350.727665323355,164.78358228772964,0,1,2,19,140
-54.27233467664504,179.78358228772964,0,1,2,19,140
-39.27233467664504,179.78358228772964,4,0.9402985074626866,2,19,140
-24.272334676645038,179.78358228772964,9,0.8656716417910447,2,19,140
-9.272334676645038,179.78358228772964,14,0.7910447761194029,2,19,140
5.727665323354962,179.78358228772964,26,0.6119402985074627,2,19,140
20.727665323354962,179.78358228772964,38,0.43283582089552236,2,19,140
35.72766532335496,179.78358228772964,6,0.9104477611940298,2,19,140
50.72766532335496,179.78358228772964,44,0.34328358208955223,2,19,140
65.72766532335496,179.78358228772964,32,0.5223880597014925,2,19,140
80.72766532335496,179.78358228772964,31,0.5373134328358209,2,19,140
95.72766532335496,179.78358228772964,38,0.43283582089552236,2,19,140
110.72766532335496,179.78358228772964,10,0.8507462686567164,2,19,140
125.72766532335496,179.78358228772964,26,0.6119402985074627,2,19,140
140.72766532335496,179.78358228772964,4,0.9402985074626866,2,19,140
155.72766532335496,179.78358228772964,0,1,2,19,140
170.72766532335496,179.78358228772964,8,0.8805970149253731,2,19,140
185.72766532335496,179.78358228772964,23,0.6567164179104478,2,19,140
200.72766532335496,179.78358228772964,34,0.4925373134328358,2,19,140
215.72766532335496,179.78358228772964,57,0.14925373134328357,2,19,140
230.72766532335496,179.78358228772964,34,0.4925373134328358,2,19,140
245.72766532335496,179.78358228772964,45,0.3283582089552239,2,19,140
260.727665323355,179.78358228772964,20,0.7014925373134329,2,19,140
275.727665323355,179.78358228772964,2,0.9701492537313433,2,19,140
290.727665323355,179.78358228772964,52,0.22388059701492538,2,19,140
305.727665323355,179.78358228772964,27,0.5970149253731343,2,19,140
320.727665323355,179.78358228772964,23,0.6567164179104478,2,19,140
