X,Y,Density,GF,layer,simulationID,simtime
299.33605664418934,346.0303096287252,17,0.5277777777777778,3,38,140
314.33605664418934,346.0303096287252,10,0.7222222222222222,3,38,140
329.33605664418934,346.0303096287252,0,1,3,38,140
344.33605664418934,346.0303096287252,0,1,3,38,140
-45.66394335581066,361.0303096287252,0,1,3,38,140
-30.66394335581066,361.0303096287252,2,0.9444444444444444,3,38,140
-15.663943355810659,361.0303096287252,4,0.8888888888888888,3,38,140
-0.6639433558106589,361.0303096287252,4,0.8888888888888888,3,38,140
14.336056644189341,361.0303096287252,7,0.8055555555555556,3,38,140
29.33605664418934,361.0303096287252,10,0.7222222222222222,3,38,140
44.33605664418934,361.0303096287252,9,0.75,3,38,140
59.33605664418934,361.0303096287252,22,0.3888888888888889,3,38,140
74.33605664418934,361.0303096287252,14,0.6111111111111112,3,38,140
89.33605664418934,361.0303096287252,16,0.5555555555555556,3,38,140
104.33605664418934,361.0303096287252,0,1,3,38,140
119.33605664418934,361.0303096287252,10,0.7222222222222222,3,38,140
134.33605664418934,361.0303096287252,1,0.9722222222222222,3,38,140
149.33605664418934,361.0303096287252,4,0.8888888888888888,3,38,140
164.33605664418934,361.0303096287252,0,1,3,38,140
179.33605664418934,361.0303096287252,8,0.7777777777777778,3,38,140
194.33605664418934,361.0303096287252,20,0.4444444444444444,3,38,140
209.33605664418934,361.0303096287252,3,0.9166666666666666,3,38,140
224.33605664418934,361.0303096287252,7,0.8055555555555556,3,38,140
239.33605664418934,361.0303096287252,9,0.75,3,38,140
254.33605664418934,361.0303096287252,10,0.7222222222222222,3,38,140
269.33605664418934,361.0303096287252,7,0.8055555555555556,3,38,140
284.33605664418934,361.0303096287252,10,0.7222222222222222,3,38,140
299.33605664418934,361.0303096287252,11,0.6944444444444444,3,38,140
314.33605664418934,361.0303096287252,15,0.5833333333333334,3,38,140
329.33605664418934,361.0303096287252,0,1,3,38,140
344.33605664418934,361.0303096287252,3,0.9166666666666666,3,38,140
-45.66394335581066,376.0303096287252,0,1,3,38,140
-30.66394335581066,376.0303096287252,7,0.8055555555555556,3,38,140
-15.663943355810659,376.0303096287252,3,0.9166666666666666,3,38,140
-0.6639433558106589,376.0303096287252,10,0.7222222222222222,3,38,140
14.336056644189341,376.0303096287252,15,0.5833333333333334,3,38,140
29.33605664418934,376.0303096287252,21,0.4166666666666667,3,38,140
44.33605664418934,376.0303096287252,29,0.19444444444444445,3,38,140
59.33605664418934,376.0303096287252,10,0.7222222222222222,3,38,140
74.33605664418934,376.0303096287252,18,0.5,3,38,140
89.33605664418934,376.0303096287252,9,0.75,3,38,140
104.33605664418934,376.0303096287252,18,0.5,3,38,140
119.33605664418934,376.0303096287252,15,0.5833333333333334,3,38,140
134.33605664418934,376.0303096287252,3,0.9166666666666666,3,38,140
149.33605664418934,376.0303096287252,0,1,3,38,140
164.33605664418934,376.0303096287252,11,0.6944444444444444,3,38,140
179.33605664418934,376.0303096287252,0,1,3,38,140
194.33605664418934,376.0303096287252,5,0.8611111111111112,3,38,140
209.33605664418934,376.0303096287252,10,0.7222222222222222,3,38,140
224.33605664418934,376.0303096287252,5,0.8611111111111112,3,38,140
239.33605664418934,376.0303096287252,8,0.7777777777777778,3,38,140
254.33605664418934,376.0303096287252,11,0.6944444444444444,3,38,140
269.33605664418934,376.0303096287252,8,0.7777777777777778,3,38,140
284.33605664418934,376.0303096287252,13,0.6388888888888888,3,38,140
299.33605664418934,376.0303096287252,5,0.8611111111111112,3,38,140
314.33605664418934,376.0303096287252,17,0.5277777777777778,3,38,140
329.33605664418934,376.0303096287252,6,0.8333333333333334,3,38,140
344.33605664418934,376.0303096287252,8,0.7777777777777778,3,38,140
-45.66394335581066,391.0303096287252,0,1,3,38,140
-30.66394335581066,391.0303096287252,0,1,3,38,140
-15.663943355810659,391.0303096287252,4,0.8888888888888888,3,38,140
-0.6639433558106589,391.0303096287252,13,0.6388888888888888,3,38,140
14.336056644189341,391.0303096287252,0,1,3,38,140
29.33605664418934,391.0303096287252,12,0.6666666666666666,3,38,140
44.33605664418934,391.0303096287252,9,0.75,3,38,140
59.33605664418934,391.0303096287252,5,0.8611111111111112,3,38,140
74.33605664418934,391.0303096287252,1,0.9722222222222222,3,38,140
89.33605664418934,391.0303096287252,14,0.6111111111111112,3,38,140
104.33605664418934,391.0303096287252,5,0.8611111111111112,3,38,140
119.33605664418934,391.0303096287252,9,0.75,3,38,140
134.33605664418934,391.0303096287252,4,0.8888888888888888,3,38,140
149.33605664418934,391.0303096287252,6,0.8333333333333334,3,38,140
164.33605664418934,391.0303096287252,2,0.9444444444444444,3,38,140
179.33605664418934,391.0303096287252,10,0.7222222222222222,3,38,140
194.33605664418934,391.0303096287252,3,0.9166666666666666,3,38,140
209.33605664418934,391.0303096287252,1,0.9722222222222222,3,38,140
224.33605664418934,391.0303096287252,4,0.8888888888888888,3,38,140
239.33605664418934,391.0303096287252,5,0.8611111111111112,3,38,140
254.33605664418934,391.0303096287252,11,0.6944444444444444,3,38,140
269.33605664418934,391.0303096287252,22,0.3888888888888889,3,38,140
284.33605664418934,391.0303096287252,19,0.4722222222222222,3,38,140
299.33605664418934,391.0303096287252,11,0.6944444444444444,3,38,140
314.33605664418934,391.0303096287252,5,0.8611111111111112,3,38,140
329.33605664418934,391.0303096287252,4,0.8888888888888888,3,38,140
344.33605664418934,391.0303096287252,2,0.9444444444444444,3,38,140
-45.66394335581066,406.0303096287252,0,1,3,38,140
-30.66394335581066,406.0303096287252,0,1,3,38,140
-15.663943355810659,406.0303096287252,0,1,3,38,140
-0.6639433558106589,406.0303096287252,0,1,3,38,140
14.336056644189341,406.0303096287252,19,0.4722222222222222,3,38,140
29.33605664418934,406.0303096287252,19,0.4722222222222222,3,38,140
44.33605664418934,406.0303096287252,10,0.7222222222222222,3,38,140
59.33605664418934,406.0303096287252,16,0.5555555555555556,3,38,140
74.33605664418934,406.0303096287252,7,0.8055555555555556,3,38,140
89.33605664418934,406.0303096287252,16,0.5555555555555556,3,38,140
104.33605664418934,406.0303096287252,9,0.75,3,38,140
119.33605664418934,406.0303096287252,11,0.6944444444444444,3,38,140
134.33605664418934,406.0303096287252,8,0.7777777777777778,3,38,140
149.33605664418934,406.0303096287252,0,1,3,38,140
164.33605664418934,406.0303096287252,5,0.8611111111111112,3,38,140
179.33605664418934,406.0303096287252,18,0.5,3,38,140
194.33605664418934,406.0303096287252,4,0.8888888888888888,3,38,140
209.33605664418934,406.0303096287252,19,0.4722222222222222,3,38,140
224.33605664418934,406.0303096287252,10,0.7222222222222222,3,38,140
239.33605664418934,406.0303096287252,9,0.75,3,38,140
254.33605664418934,406.0303096287252,21,0.4166666666666667,3,38,140
269.33605664418934,406.0303096287252,7,0.8055555555555556,3,38,140
284.33605664418934,406.0303096287252,14,0.6111111111111112,3,38,140
299.33605664418934,406.0303096287252,0,1,3,38,140
314.33605664418934,406.0303096287252,8,0.7777777777777778,3,38,140
329.33605664418934,406.0303096287252,4,0.8888888888888888,3,38,140
344.33605664418934,406.0303096287252,3,0.9166666666666666,3,38,140
-45.66394335581066,421.0303096287252,0,1,3,38,140
-30.66394335581066,421.0303096287252,0,1,3,38,140
-15.663943355810659,421.0303096287252,0,1,3,38,140
-0.6639433558106589,421.0303096287252,0,1,3,38,140
14.336056644189341,421.0303096287252,10,0.7222222222222222,3,38,140
29.33605664418934,421.0303096287252,9,0.75,3,38,140
44.33605664418934,421.0303096287252,17,0.5277777777777778,3,38,140
59.33605664418934,421.0303096287252,16,0.5555555555555556,3,38,140
74.33605664418934,421.0303096287252,4,0.8888888888888888,3,38,140
89.33605664418934,421.0303096287252,7,0.8055555555555556,3,38,140
104.33605664418934,421.0303096287252,5,0.8611111111111112,3,38,140
119.33605664418934,421.0303096287252,4,0.8888888888888888,3,38,140
134.33605664418934,421.0303096287252,5,0.8611111111111112,3,38,140
149.33605664418934,421.0303096287252,3,0.9166666666666666,3,38,140
164.33605664418934,421.0303096287252,5,0.8611111111111112,3,38,140
179.33605664418934,421.0303096287252,2,0.9444444444444444,3,38,140
194.33605664418934,421.0303096287252,10,0.7222222222222222,3,38,140
209.33605664418934,421.0303096287252,3,0.9166666666666666,3,38,140
224.33605664418934,421.0303096287252,31,0.1388888888888889,3,38,140
239.33605664418934,421.0303096287252,4,0.8888888888888888,3,38,140
254.33605664418934,421.0303096287252,21,0.4166666666666667,3,38,140
269.33605664418934,421.0303096287252,5,0.8611111111111112,3,38,140
284.33605664418934,421.0303096287252,6,0.8333333333333334,3,38,140
299.33605664418934,421.0303096287252,0,1,3,38,140
314.33605664418934,421.0303096287252,8,0.7777777777777778,3,38,140
329.33605664418934,421.0303096287252,6,0.8333333333333334,3,38,140
344.33605664418934,421.0303096287252,0,1,3,38,140
-45.66394335581066,436.0303096287252,0,1,3,38,140
-30.66394335581066,436.0303096287252,0,1,3,38,140
-15.663943355810659,436.0303096287252,5,0.8611111111111112,3,38,140
-0.6639433558106589,436.0303096287252,12,0.6666666666666666,3,38,140
14.336056644189341,436.0303096287252,3,0.9166666666666666,3,38,140
29.33605664418934,436.0303096287252,10,0.7222222222222222,3,38,140
44.33605664418934,436.0303096287252,4,0.8888888888888888,3,38,140
59.33605664418934,436.0303096287252,17,0.5277777777777778,3,38,140
74.33605664418934,436.0303096287252,3,0.9166666666666666,3,38,140
89.33605664418934,436.0303096287252,6,0.8333333333333334,3,38,140
104.33605664418934,436.0303096287252,0,1,3,38,140
119.33605664418934,436.0303096287252,0,1,3,38,140
134.33605664418934,436.0303096287252,5,0.8611111111111112,3,38,140
149.33605664418934,436.0303096287252,5,0.8611111111111112,3,38,140
164.33605664418934,436.0303096287252,4,0.8888888888888888,3,38,140
179.33605664418934,436.0303096287252,5,0.8611111111111112,3,38,140
194.33605664418934,436.0303096287252,6,0.8333333333333334,3,38,140
209.33605664418934,436.0303096287252,4,0.8888888888888888,3,38,140
224.33605664418934,436.0303096287252,2,0.9444444444444444,3,38,140
239.33605664418934,436.0303096287252,3,0.9166666666666666,3,38,140
254.33605664418934,436.0303096287252,10,0.7222222222222222,3,38,140
269.33605664418934,436.0303096287252,0,1,3,38,140
284.33605664418934,436.0303096287252,10,0.7222222222222222,3,38,140
299.33605664418934,436.0303096287252,7,0.8055555555555556,3,38,140
314.33605664418934,436.0303096287252,5,0.8611111111111112,3,38,140
329.33605664418934,436.0303096287252,1,0.9722222222222222,3,38,140
344.33605664418934,436.0303096287252,0,1,3,38,140
-45.66394335581066,451.0303096287252,0,1,3,38,140
-30.66394335581066,451.0303096287252,10,0.7222222222222222,3,38,140
-15.663943355810659,451.0303096287252,2,0.9444444444444444,3,38,140
-0.6639433558106589,451.0303096287252,0,1,3,38,140
14.336056644189341,451.0303096287252,0,1,3,38,140
29.33605664418934,451.0303096287252,0,1,3,38,140
44.33605664418934,451.0303096287252,0,1,3,38,140
59.33605664418934,451.0303096287252,0,1,3,38,140
74.33605664418934,451.0303096287252,0,1,3,38,140
89.33605664418934,451.0303096287252,0,1,3,38,140
104.33605664418934,451.0303096287252,0,1,3,38,140
119.33605664418934,451.0303096287252,0,1,3,38,140
134.33605664418934,451.0303096287252,0,1,3,38,140
149.33605664418934,451.0303096287252,0,1,3,38,140
164.33605664418934,451.0303096287252,0,1,3,38,140
179.33605664418934,451.0303096287252,0,1,3,38,140
194.33605664418934,451.0303096287252,0,1,3,38,140
209.33605664418934,451.0303096287252,0,1,3,38,140
224.33605664418934,451.0303096287252,0,1,3,38,140
239.33605664418934,451.0303096287252,0,1,3,38,140
254.33605664418934,451.0303096287252,0,1,3,38,140
269.33605664418934,451.0303096287252,4,0.8888888888888888,3,38,140
284.33605664418934,451.0303096287252,0,1,3,38,140
299.33605664418934,451.0303096287252,1,0.9722222222222222,3,38,140
314.33605664418934,451.0303096287252,0,1,3,38,140
329.33605664418934,451.0303096287252,0,1,3,38,140
344.33605664418934,451.0303096287252,0,1,3,38,140
-45.66394335581066,466.0303096287252,0,1,3,38,140
-30.66394335581066,466.0303096287252,0,1,3,38,140
-15.663943355810659,466.0303096287252,4,0.8888888888888888,3,38,140
-0.6639433558106589,466.0303096287252,0,1,3,38,140
14.336056644189341,466.0303096287252,0,1,3,38,140
29.33605664418934,466.0303096287252,0,1,3,38,140
44.33605664418934,466.0303096287252,0,1,3,38,140
59.33605664418934,466.0303096287252,0,1,3,38,140
74.33605664418934,466.0303096287252,0,1,3,38,140
89.33605664418934,466.0303096287252,0,1,3,38,140
104.33605664418934,466.0303096287252,0,1,3,38,140
119.33605664418934,466.0303096287252,0,1,3,38,140
134.33605664418934,466.0303096287252,0,1,3,38,140
149.33605664418934,466.0303096287252,0,1,3,38,140
164.33605664418934,466.0303096287252,0,1,3,38,140
179.33605664418934,466.0303096287252,0,1,3,38,140
194.33605664418934,466.0303096287252,4,0.8888888888888888,3,38,140
209.33605664418934,466.0303096287252,0,1,3,38,140
224.33605664418934,466.0303096287252,0,1,3,38,140
239.33605664418934,466.0303096287252,0,1,3,38,140
254.33605664418934,466.0303096287252,0,1,3,38,140
269.33605664418934,466.0303096287252,0,1,3,38,140
284.33605664418934,466.0303096287252,3,0.9166666666666666,3,38,140
299.33605664418934,466.0303096287252,0,1,3,38,140
314.33605664418934,466.0303096287252,0,1,3,38,140
329.33605664418934,466.0303096287252,2,0.9444444444444444,3,38,140
344.33605664418934,466.0303096287252,0,1,3,38,140
-45.66394335581066,-43.9696903712748,0,1,4,38,140
-30.66394335581066,-43.9696903712748,0,1,4,38,140
-15.663943355810659,-43.9696903712748,0,1,4,38,140
-0.6639433558106589,-43.9696903712748,0,1,4,38,140
14.336056644189341,-43.9696903712748,0,1,4,38,140
29.33605664418934,-43.9696903712748,0,1,4,38,140
44.33605664418934,-43.9696903712748,0,1,4,38,140
59.33605664418934,-43.9696903712748,0,1,4,38,140
74.33605664418934,-43.9696903712748,0,1,4,38,140
89.33605664418934,-43.9696903712748,0,1,4,38,140
104.33605664418934,-43.9696903712748,0,1,4,38,140
119.33605664418934,-43.9696903712748,2,0.9682539682539683,4,38,140
134.33605664418934,-43.9696903712748,0,1,4,38,140
149.33605664418934,-43.9696903712748,0,1,4,38,140
164.33605664418934,-43.9696903712748,0,1,4,38,140
179.33605664418934,-43.9696903712748,0,1,4,38,140
194.33605664418934,-43.9696903712748,0,1,4,38,140
209.33605664418934,-43.9696903712748,0,1,4,38,140
224.33605664418934,-43.9696903712748,0,1,4,38,140
239.33605664418934,-43.9696903712748,0,1,4,38,140
254.33605664418934,-43.9696903712748,0,1,4,38,140
269.33605664418934,-43.9696903712748,0,1,4,38,140
284.33605664418934,-43.9696903712748,0,1,4,38,140
299.33605664418934,-43.9696903712748,0,1,4,38,140
314.33605664418934,-43.9696903712748,0,1,4,38,140
329.33605664418934,-43.9696903712748,0,1,4,38,140
344.33605664418934,-43.9696903712748,0,1,4,38,140
-45.66394335581066,-28.9696903712748,0,1,4,38,140
-30.66394335581066,-28.9696903712748,0,1,4,38,140
-15.663943355810659,-28.9696903712748,0,1,4,38,140
-0.6639433558106589,-28.9696903712748,0,1,4,38,140
14.336056644189341,-28.9696903712748,0,1,4,38,140
29.33605664418934,-28.9696903712748,6,0.9047619047619048,4,38,140
44.33605664418934,-28.9696903712748,7,0.8888888888888888,4,38,140
59.33605664418934,-28.9696903712748,0,1,4,38,140
74.33605664418934,-28.9696903712748,0,1,4,38,140
89.33605664418934,-28.9696903712748,4,0.9365079365079365,4,38,140
104.33605664418934,-28.9696903712748,5,0.9206349206349206,4,38,140
119.33605664418934,-28.9696903712748,0,1,4,38,140
134.33605664418934,-28.9696903712748,0,1,4,38,140
149.33605664418934,-28.9696903712748,0,1,4,38,140
164.33605664418934,-28.9696903712748,0,1,4,38,140
179.33605664418934,-28.9696903712748,9,0.8571428571428571,4,38,140
194.33605664418934,-28.9696903712748,4,0.9365079365079365,4,38,140
209.33605664418934,-28.9696903712748,6,0.9047619047619048,4,38,140
224.33605664418934,-28.9696903712748,0,1,4,38,140
239.33605664418934,-28.9696903712748,0,1,4,38,140
254.33605664418934,-28.9696903712748,0,1,4,38,140
269.33605664418934,-28.9696903712748,0,1,4,38,140
284.33605664418934,-28.9696903712748,0,1,4,38,140
299.33605664418934,-28.9696903712748,0,1,4,38,140
314.33605664418934,-28.9696903712748,0,1,4,38,140
329.33605664418934,-28.9696903712748,0,1,4,38,140
344.33605664418934,-28.9696903712748,0,1,4,38,140
-45.66394335581066,-13.969690371274801,0,1,4,38,140
-30.66394335581066,-13.969690371274801,0,1,4,38,140
-15.663943355810659,-13.969690371274801,11,0.8253968253968254,4,38,140
-0.6639433558106589,-13.969690371274801,3,0.9523809523809523,4,38,140
14.336056644189341,-13.969690371274801,11,0.8253968253968254,4,38,140
29.33605664418934,-13.969690371274801,12,0.8095238095238095,4,38,140
44.33605664418934,-13.969690371274801,0,1,4,38,140
59.33605664418934,-13.969690371274801,1,0.9841269841269841,4,38,140
74.33605664418934,-13.969690371274801,0,1,4,38,140
89.33605664418934,-13.969690371274801,0,1,4,38,140
104.33605664418934,-13.969690371274801,11,0.8253968253968254,4,38,140
119.33605664418934,-13.969690371274801,5,0.9206349206349206,4,38,140
134.33605664418934,-13.969690371274801,1,0.9841269841269841,4,38,140
149.33605664418934,-13.969690371274801,0,1,4,38,140
164.33605664418934,-13.969690371274801,0,1,4,38,140
179.33605664418934,-13.969690371274801,9,0.8571428571428571,4,38,140
194.33605664418934,-13.969690371274801,4,0.9365079365079365,4,38,140
209.33605664418934,-13.969690371274801,26,0.5873015873015873,4,38,140
224.33605664418934,-13.969690371274801,10,0.8412698412698413,4,38,140
239.33605664418934,-13.969690371274801,8,0.873015873015873,4,38,140
254.33605664418934,-13.969690371274801,0,1,4,38,140
269.33605664418934,-13.969690371274801,0,1,4,38,140
284.33605664418934,-13.969690371274801,2,0.9682539682539683,4,38,140
299.33605664418934,-13.969690371274801,0,1,4,38,140
314.33605664418934,-13.969690371274801,4,0.9365079365079365,4,38,140
329.33605664418934,-13.969690371274801,9,0.8571428571428571,4,38,140
344.33605664418934,-13.969690371274801,6,0.9047619047619048,4,38,140
-45.66394335581066,1.030309628725199,0,1,4,38,140
-30.66394335581066,1.030309628725199,0,1,4,38,140
-15.663943355810659,1.030309628725199,0,1,4,38,140
-0.6639433558106589,1.030309628725199,32,0.49206349206349204,4,38,140
14.336056644189341,1.030309628725199,8,0.873015873015873,4,38,140
29.33605664418934,1.030309628725199,14,0.7777777777777778,4,38,140
44.33605664418934,1.030309628725199,26,0.5873015873015873,4,38,140
59.33605664418934,1.030309628725199,15,0.7619047619047619,4,38,140
74.33605664418934,1.030309628725199,10,0.8412698412698413,4,38,140
89.33605664418934,1.030309628725199,5,0.9206349206349206,4,38,140
104.33605664418934,1.030309628725199,24,0.6190476190476191,4,38,140
119.33605664418934,1.030309628725199,30,0.5238095238095238,4,38,140
134.33605664418934,1.030309628725199,6,0.9047619047619048,4,38,140
149.33605664418934,1.030309628725199,8,0.873015873015873,4,38,140
164.33605664418934,1.030309628725199,8,0.873015873015873,4,38,140
179.33605664418934,1.030309628725199,10,0.8412698412698413,4,38,140
194.33605664418934,1.030309628725199,7,0.8888888888888888,4,38,140
209.33605664418934,1.030309628725199,8,0.873015873015873,4,38,140
224.33605664418934,1.030309628725199,9,0.8571428571428571,4,38,140
239.33605664418934,1.030309628725199,29,0.5396825396825397,4,38,140
254.33605664418934,1.030309628725199,33,0.47619047619047616,4,38,140
269.33605664418934,1.030309628725199,21,0.6666666666666666,4,38,140
284.33605664418934,1.030309628725199,24,0.6190476190476191,4,38,140
299.33605664418934,1.030309628725199,19,0.6984126984126984,4,38,140
314.33605664418934,1.030309628725199,19,0.6984126984126984,4,38,140
329.33605664418934,1.030309628725199,22,0.6507936507936508,4,38,140
344.33605664418934,1.030309628725199,7,0.8888888888888888,4,38,140
-45.66394335581066,16.0303096287252,0,1,4,38,140
-30.66394335581066,16.0303096287252,0,1,4,38,140
-15.663943355810659,16.0303096287252,0,1,4,38,140
-0.6639433558106589,16.0303096287252,4,0.9365079365079365,4,38,140
14.336056644189341,16.0303096287252,17,0.7301587301587301,4,38,140
29.33605664418934,16.0303096287252,12,0.8095238095238095,4,38,140
44.33605664418934,16.0303096287252,26,0.5873015873015873,4,38,140
59.33605664418934,16.0303096287252,9,0.8571428571428571,4,38,140
74.33605664418934,16.0303096287252,39,0.38095238095238093,4,38,140
89.33605664418934,16.0303096287252,37,0.4126984126984127,4,38,140
104.33605664418934,16.0303096287252,16,0.746031746031746,4,38,140
119.33605664418934,16.0303096287252,8,0.873015873015873,4,38,140
134.33605664418934,16.0303096287252,12,0.8095238095238095,4,38,140
149.33605664418934,16.0303096287252,4,0.9365079365079365,4,38,140
164.33605664418934,16.0303096287252,0,1,4,38,140
179.33605664418934,16.0303096287252,0,1,4,38,140
194.33605664418934,16.0303096287252,0,1,4,38,140
209.33605664418934,16.0303096287252,0,1,4,38,140
224.33605664418934,16.0303096287252,0,1,4,38,140
239.33605664418934,16.0303096287252,12,0.8095238095238095,4,38,140
254.33605664418934,16.0303096287252,13,0.7936507936507936,4,38,140
269.33605664418934,16.0303096287252,8,0.873015873015873,4,38,140
284.33605664418934,16.0303096287252,24,0.6190476190476191,4,38,140
299.33605664418934,16.0303096287252,36,0.42857142857142855,4,38,140
314.33605664418934,16.0303096287252,33,0.47619047619047616,4,38,140
329.33605664418934,16.0303096287252,0,1,4,38,140
344.33605664418934,16.0303096287252,0,1,4,38,140
-45.66394335581066,31.0303096287252,0,1,4,38,140
-30.66394335581066,31.0303096287252,13,0.7936507936507936,4,38,140
-15.663943355810659,31.0303096287252,20,0.6825396825396826,4,38,140
-0.6639433558106589,31.0303096287252,11,0.8253968253968254,4,38,140
14.336056644189341,31.0303096287252,34,0.4603174603174603,4,38,140
29.33605664418934,31.0303096287252,17,0.7301587301587301,4,38,140
44.33605664418934,31.0303096287252,38,0.3968253968253968,4,38,140
59.33605664418934,31.0303096287252,17,0.7301587301587301,4,38,140
74.33605664418934,31.0303096287252,43,0.31746031746031744,4,38,140
89.33605664418934,31.0303096287252,20,0.6825396825396826,4,38,140
104.33605664418934,31.0303096287252,36,0.42857142857142855,4,38,140
119.33605664418934,31.0303096287252,21,0.6666666666666666,4,38,140
134.33605664418934,31.0303096287252,1,0.9841269841269841,4,38,140
149.33605664418934,31.0303096287252,0,1,4,38,140
164.33605664418934,31.0303096287252,0,1,4,38,140
179.33605664418934,31.0303096287252,0,1,4,38,140
194.33605664418934,31.0303096287252,19,0.6984126984126984,4,38,140
209.33605664418934,31.0303096287252,28,0.5555555555555556,4,38,140
224.33605664418934,31.0303096287252,33,0.47619047619047616,4,38,140
239.33605664418934,31.0303096287252,29,0.5396825396825397,4,38,140
254.33605664418934,31.0303096287252,30,0.5238095238095238,4,38,140
269.33605664418934,31.0303096287252,40,0.36507936507936506,4,38,140
284.33605664418934,31.0303096287252,24,0.6190476190476191,4,38,140
299.33605664418934,31.0303096287252,20,0.6825396825396826,4,38,140
314.33605664418934,31.0303096287252,6,0.9047619047619048,4,38,140
329.33605664418934,31.0303096287252,0,1,4,38,140
344.33605664418934,31.0303096287252,0,1,4,38,140
-45.66394335581066,46.0303096287252,0,1,4,38,140
-30.66394335581066,46.0303096287252,7,0.8888888888888888,4,38,140
-15.663943355810659,46.0303096287252,9,0.8571428571428571,4,38,140
-0.6639433558106589,46.0303096287252,18,0.7142857142857143,4,38,140
14.336056644189341,46.0303096287252,23,0.6349206349206349,4,38,140
29.33605664418934,46.0303096287252,16,0.746031746031746,4,38,140
44.33605664418934,46.0303096287252,7,0.8888888888888888,4,38,140
59.33605664418934,46.0303096287252,28,0.5555555555555556,4,38,140
74.33605664418934,46.0303096287252,19,0.6984126984126984,4,38,140
89.33605664418934,46.0303096287252,21,0.6666666666666666,4,38,140
104.33605664418934,46.0303096287252,31,0.5079365079365079,4,38,140
119.33605664418934,46.0303096287252,0,1,4,38,140
134.33605664418934,46.0303096287252,4,0.9365079365079365,4,38,140
149.33605664418934,46.0303096287252,0,1,4,38,140
164.33605664418934,46.0303096287252,0,1,4,38,140
179.33605664418934,46.0303096287252,0,1,4,38,140
194.33605664418934,46.0303096287252,19,0.6984126984126984,4,38,140
209.33605664418934,46.0303096287252,21,0.6666666666666666,4,38,140
224.33605664418934,46.0303096287252,37,0.4126984126984127,4,38,140
239.33605664418934,46.0303096287252,8,0.873015873015873,4,38,140
254.33605664418934,46.0303096287252,8,0.873015873015873,4,38,140
269.33605664418934,46.0303096287252,29,0.5396825396825397,4,38,140
284.33605664418934,46.0303096287252,30,0.5238095238095238,4,38,140
299.33605664418934,46.0303096287252,26,0.5873015873015873,4,38,140
314.33605664418934,46.0303096287252,16,0.746031746031746,4,38,140
329.33605664418934,46.0303096287252,0,1,4,38,140
344.33605664418934,46.0303096287252,0,1,4,38,140
-45.66394335581066,61.0303096287252,0,1,4,38,140
-30.66394335581066,61.0303096287252,6,0.9047619047619048,4,38,140
-15.663943355810659,61.0303096287252,17,0.7301587301587301,4,38,140
-0.6639433558106589,61.0303096287252,3,0.9523809523809523,4,38,140
14.336056644189341,61.0303096287252,1,0.9841269841269841,4,38,140
29.33605664418934,61.0303096287252,4,0.9365079365079365,4,38,140
44.33605664418934,61.0303096287252,19,0.6984126984126984,4,38,140
59.33605664418934,61.0303096287252,55,0.12698412698412698,4,38,140
74.33605664418934,61.0303096287252,33,0.47619047619047616,4,38,140
89.33605664418934,61.0303096287252,22,0.6507936507936508,4,38,140
104.33605664418934,61.0303096287252,29,0.5396825396825397,4,38,140
119.33605664418934,61.0303096287252,18,0.7142857142857143,4,38,140
134.33605664418934,61.0303096287252,0,1,4,38,140
149.33605664418934,61.0303096287252,7,0.8888888888888888,4,38,140
164.33605664418934,61.0303096287252,10,0.8412698412698413,4,38,140
179.33605664418934,61.0303096287252,13,0.7936507936507936,4,38,140
194.33605664418934,61.0303096287252,43,0.31746031746031744,4,38,140
209.33605664418934,61.0303096287252,53,0.15873015873015872,4,38,140
224.33605664418934,61.0303096287252,18,0.7142857142857143,4,38,140
239.33605664418934,61.0303096287252,14,0.7777777777777778,4,38,140
254.33605664418934,61.0303096287252,0,1,4,38,140
269.33605664418934,61.0303096287252,10,0.8412698412698413,4,38,140
284.33605664418934,61.0303096287252,63,0,4,38,140
299.33605664418934,61.0303096287252,41,0.3492063492063492,4,38,140
314.33605664418934,61.0303096287252,30,0.5238095238095238,4,38,140
329.33605664418934,61.0303096287252,0,1,4,38,140
344.33605664418934,61.0303096287252,0,1,4,38,140
-45.66394335581066,76.0303096287252,0,1,4,38,140
-30.66394335581066,76.0303096287252,1,0.9841269841269841,4,38,140
-15.663943355810659,76.0303096287252,20,0.6825396825396826,4,38,140
-0.6639433558106589,76.0303096287252,30,0.5238095238095238,4,38,140
14.336056644189341,76.0303096287252,9,0.8571428571428571,4,38,140
29.33605664418934,76.0303096287252,16,0.746031746031746,4,38,140
44.33605664418934,76.0303096287252,10,0.8412698412698413,4,38,140
59.33605664418934,76.0303096287252,48,0.23809523809523808,4,38,140
74.33605664418934,76.0303096287252,33,0.47619047619047616,4,38,140
89.33605664418934,76.0303096287252,28,0.5555555555555556,4,38,140
104.33605664418934,76.0303096287252,18,0.7142857142857143,4,38,140
119.33605664418934,76.0303096287252,0,1,4,38,140
134.33605664418934,76.0303096287252,28,0.5555555555555556,4,38,140
149.33605664418934,76.0303096287252,14,0.7777777777777778,4,38,140
164.33605664418934,76.0303096287252,12,0.8095238095238095,4,38,140
179.33605664418934,76.0303096287252,9,0.8571428571428571,4,38,140
194.33605664418934,76.0303096287252,22,0.6507936507936508,4,38,140
209.33605664418934,76.0303096287252,10,0.8412698412698413,4,38,140
224.33605664418934,76.0303096287252,4,0.9365079365079365,4,38,140
