X,Y,Density,GF,layer,simulationID,simtime
144.88501059896524,393.1258823859323,15,0.7368421052631579,3,48,140
159.88501059896524,393.1258823859323,4,0.9298245614035088,3,48,140
174.88501059896524,393.1258823859323,0,1,3,48,140
189.88501059896524,393.1258823859323,23,0.5964912280701754,3,48,140
204.88501059896524,393.1258823859323,14,0.7543859649122807,3,48,140
219.88501059896524,393.1258823859323,14,0.7543859649122807,3,48,140
234.88501059896524,393.1258823859323,24,0.5789473684210527,3,48,140
249.88501059896524,393.1258823859323,40,0.2982456140350877,3,48,140
264.88501059896527,393.1258823859323,11,0.8070175438596491,3,48,140
279.88501059896527,393.1258823859323,9,0.8421052631578947,3,48,140
294.88501059896527,393.1258823859323,22,0.6140350877192983,3,48,140
309.88501059896527,393.1258823859323,7,0.8771929824561403,3,48,140
324.88501059896527,393.1258823859323,8,0.8596491228070176,3,48,140
339.88501059896527,393.1258823859323,0,1,3,48,140
354.88501059896527,393.1258823859323,9,0.8421052631578947,3,48,140
-50.114989401034755,408.1258823859323,0,1,3,48,140
-35.114989401034755,408.1258823859323,0,1,3,48,140
-20.114989401034755,408.1258823859323,5,0.9122807017543859,3,48,140
-5.114989401034755,408.1258823859323,17,0.7017543859649122,3,48,140
9.885010598965245,408.1258823859323,16,0.7192982456140351,3,48,140
24.885010598965245,408.1258823859323,23,0.5964912280701754,3,48,140
39.885010598965245,408.1258823859323,14,0.7543859649122807,3,48,140
54.885010598965245,408.1258823859323,11,0.8070175438596491,3,48,140
69.88501059896524,408.1258823859323,14,0.7543859649122807,3,48,140
84.88501059896524,408.1258823859323,10,0.8245614035087719,3,48,140
99.88501059896524,408.1258823859323,16,0.7192982456140351,3,48,140
114.88501059896524,408.1258823859323,14,0.7543859649122807,3,48,140
129.88501059896524,408.1258823859323,25,0.5614035087719298,3,48,140
144.88501059896524,408.1258823859323,11,0.8070175438596491,3,48,140
159.88501059896524,408.1258823859323,4,0.9298245614035088,3,48,140
174.88501059896524,408.1258823859323,2,0.9649122807017544,3,48,140
189.88501059896524,408.1258823859323,29,0.49122807017543857,3,48,140
204.88501059896524,408.1258823859323,26,0.543859649122807,3,48,140
219.88501059896524,408.1258823859323,33,0.42105263157894735,3,48,140
234.88501059896524,408.1258823859323,23,0.5964912280701754,3,48,140
249.88501059896524,408.1258823859323,10,0.8245614035087719,3,48,140
264.88501059896527,408.1258823859323,42,0.2631578947368421,3,48,140
279.88501059896527,408.1258823859323,23,0.5964912280701754,3,48,140
294.88501059896527,408.1258823859323,13,0.7719298245614035,3,48,140
309.88501059896527,408.1258823859323,7,0.8771929824561403,3,48,140
324.88501059896527,408.1258823859323,16,0.7192982456140351,3,48,140
339.88501059896527,408.1258823859323,2,0.9649122807017544,3,48,140
354.88501059896527,408.1258823859323,0,1,3,48,140
-50.114989401034755,423.1258823859323,0,1,3,48,140
-35.114989401034755,423.1258823859323,0,1,3,48,140
-20.114989401034755,423.1258823859323,5,0.9122807017543859,3,48,140
-5.114989401034755,423.1258823859323,13,0.7719298245614035,3,48,140
9.885010598965245,423.1258823859323,14,0.7543859649122807,3,48,140
24.885010598965245,423.1258823859323,19,0.6666666666666666,3,48,140
39.885010598965245,423.1258823859323,10,0.8245614035087719,3,48,140
54.885010598965245,423.1258823859323,25,0.5614035087719298,3,48,140
69.88501059896524,423.1258823859323,11,0.8070175438596491,3,48,140
84.88501059896524,423.1258823859323,9,0.8421052631578947,3,48,140
99.88501059896524,423.1258823859323,27,0.5263157894736842,3,48,140
114.88501059896524,423.1258823859323,14,0.7543859649122807,3,48,140
129.88501059896524,423.1258823859323,20,0.6491228070175439,3,48,140
144.88501059896524,423.1258823859323,0,1,3,48,140
159.88501059896524,423.1258823859323,1,0.9824561403508771,3,48,140
174.88501059896524,423.1258823859323,5,0.9122807017543859,3,48,140
189.88501059896524,423.1258823859323,21,0.631578947368421,3,48,140
204.88501059896524,423.1258823859323,15,0.7368421052631579,3,48,140
219.88501059896524,423.1258823859323,4,0.9298245614035088,3,48,140
234.88501059896524,423.1258823859323,13,0.7719298245614035,3,48,140
249.88501059896524,423.1258823859323,18,0.6842105263157895,3,48,140
264.88501059896527,423.1258823859323,17,0.7017543859649122,3,48,140
279.88501059896527,423.1258823859323,35,0.38596491228070173,3,48,140
294.88501059896527,423.1258823859323,32,0.43859649122807015,3,48,140
309.88501059896527,423.1258823859323,20,0.6491228070175439,3,48,140
324.88501059896527,423.1258823859323,0,1,3,48,140
339.88501059896527,423.1258823859323,3,0.9473684210526315,3,48,140
354.88501059896527,423.1258823859323,3,0.9473684210526315,3,48,140
-50.114989401034755,438.1258823859323,0,1,3,48,140
-35.114989401034755,438.1258823859323,0,1,3,48,140
-20.114989401034755,438.1258823859323,0,1,3,48,140
-5.114989401034755,438.1258823859323,20,0.6491228070175439,3,48,140
9.885010598965245,438.1258823859323,6,0.8947368421052632,3,48,140
24.885010598965245,438.1258823859323,6,0.8947368421052632,3,48,140
39.885010598965245,438.1258823859323,2,0.9649122807017544,3,48,140
54.885010598965245,438.1258823859323,5,0.9122807017543859,3,48,140
69.88501059896524,438.1258823859323,3,0.9473684210526315,3,48,140
84.88501059896524,438.1258823859323,18,0.6842105263157895,3,48,140
99.88501059896524,438.1258823859323,1,0.9824561403508771,3,48,140
114.88501059896524,438.1258823859323,0,1,3,48,140
129.88501059896524,438.1258823859323,12,0.7894736842105263,3,48,140
144.88501059896524,438.1258823859323,0,1,3,48,140
159.88501059896524,438.1258823859323,7,0.8771929824561403,3,48,140
174.88501059896524,438.1258823859323,0,1,3,48,140
189.88501059896524,438.1258823859323,9,0.8421052631578947,3,48,140
204.88501059896524,438.1258823859323,10,0.8245614035087719,3,48,140
219.88501059896524,438.1258823859323,3,0.9473684210526315,3,48,140
234.88501059896524,438.1258823859323,4,0.9298245614035088,3,48,140
249.88501059896524,438.1258823859323,1,0.9824561403508771,3,48,140
264.88501059896527,438.1258823859323,26,0.543859649122807,3,48,140
279.88501059896527,438.1258823859323,15,0.7368421052631579,3,48,140
294.88501059896527,438.1258823859323,15,0.7368421052631579,3,48,140
309.88501059896527,438.1258823859323,1,0.9824561403508771,3,48,140
324.88501059896527,438.1258823859323,5,0.9122807017543859,3,48,140
339.88501059896527,438.1258823859323,0,1,3,48,140
354.88501059896527,438.1258823859323,0,1,3,48,140
-50.114989401034755,453.1258823859323,0,1,3,48,140
-35.114989401034755,453.1258823859323,0,1,3,48,140
-20.114989401034755,453.1258823859323,0,1,3,48,140
-5.114989401034755,453.1258823859323,1,0.9824561403508771,3,48,140
9.885010598965245,453.1258823859323,0,1,3,48,140
24.885010598965245,453.1258823859323,10,0.8245614035087719,3,48,140
39.885010598965245,453.1258823859323,2,0.9649122807017544,3,48,140
54.885010598965245,453.1258823859323,0,1,3,48,140
69.88501059896524,453.1258823859323,8,0.8596491228070176,3,48,140
84.88501059896524,453.1258823859323,0,1,3,48,140
99.88501059896524,453.1258823859323,8,0.8596491228070176,3,48,140
114.88501059896524,453.1258823859323,0,1,3,48,140
129.88501059896524,453.1258823859323,0,1,3,48,140
144.88501059896524,453.1258823859323,0,1,3,48,140
159.88501059896524,453.1258823859323,0,1,3,48,140
174.88501059896524,453.1258823859323,3,0.9473684210526315,3,48,140
189.88501059896524,453.1258823859323,0,1,3,48,140
204.88501059896524,453.1258823859323,0,1,3,48,140
219.88501059896524,453.1258823859323,0,1,3,48,140
234.88501059896524,453.1258823859323,0,1,3,48,140
249.88501059896524,453.1258823859323,2,0.9649122807017544,3,48,140
264.88501059896527,453.1258823859323,4,0.9298245614035088,3,48,140
279.88501059896527,453.1258823859323,3,0.9473684210526315,3,48,140
294.88501059896527,453.1258823859323,13,0.7719298245614035,3,48,140
309.88501059896527,453.1258823859323,0,1,3,48,140
324.88501059896527,453.1258823859323,0,1,3,48,140
339.88501059896527,453.1258823859323,0,1,3,48,140
354.88501059896527,453.1258823859323,0,1,3,48,140
-50.114989401034755,468.1258823859323,0,1,3,48,140
-35.114989401034755,468.1258823859323,0,1,3,48,140
-20.114989401034755,468.1258823859323,0,1,3,48,140
-5.114989401034755,468.1258823859323,0,1,3,48,140
9.885010598965245,468.1258823859323,1,0.9824561403508771,3,48,140
24.885010598965245,468.1258823859323,0,1,3,48,140
39.885010598965245,468.1258823859323,0,1,3,48,140
54.885010598965245,468.1258823859323,0,1,3,48,140
69.88501059896524,468.1258823859323,0,1,3,48,140
84.88501059896524,468.1258823859323,4,0.9298245614035088,3,48,140
99.88501059896524,468.1258823859323,0,1,3,48,140
114.88501059896524,468.1258823859323,0,1,3,48,140
129.88501059896524,468.1258823859323,0,1,3,48,140
144.88501059896524,468.1258823859323,0,1,3,48,140
159.88501059896524,468.1258823859323,0,1,3,48,140
174.88501059896524,468.1258823859323,0,1,3,48,140
189.88501059896524,468.1258823859323,2,0.9649122807017544,3,48,140
204.88501059896524,468.1258823859323,0,1,3,48,140
219.88501059896524,468.1258823859323,0,1,3,48,140
234.88501059896524,468.1258823859323,0,1,3,48,140
249.88501059896524,468.1258823859323,0,1,3,48,140
264.88501059896527,468.1258823859323,0,1,3,48,140
279.88501059896527,468.1258823859323,7,0.8771929824561403,3,48,140
294.88501059896527,468.1258823859323,0,1,3,48,140
309.88501059896527,468.1258823859323,0,1,3,48,140
324.88501059896527,468.1258823859323,0,1,3,48,140
339.88501059896527,468.1258823859323,0,1,3,48,140
354.88501059896527,468.1258823859323,0,1,3,48,140
-50.114989401034755,-41.87411761406772,0,1,4,48,140
-35.114989401034755,-41.87411761406772,0,1,4,48,140
-20.114989401034755,-41.87411761406772,0,1,4,48,140
-5.114989401034755,-41.87411761406772,0,1,4,48,140
9.885010598965245,-41.87411761406772,0,1,4,48,140
24.885010598965245,-41.87411761406772,0,1,4,48,140
39.885010598965245,-41.87411761406772,0,1,4,48,140
54.885010598965245,-41.87411761406772,0,1,4,48,140
69.88501059896524,-41.87411761406772,0,1,4,48,140
84.88501059896524,-41.87411761406772,0,1,4,48,140
99.88501059896524,-41.87411761406772,0,1,4,48,140
114.88501059896524,-41.87411761406772,0,1,4,48,140
129.88501059896524,-41.87411761406772,0,1,4,48,140
144.88501059896524,-41.87411761406772,0,1,4,48,140
159.88501059896524,-41.87411761406772,0,1,4,48,140
174.88501059896524,-41.87411761406772,0,1,4,48,140
189.88501059896524,-41.87411761406772,0,1,4,48,140
204.88501059896524,-41.87411761406772,0,1,4,48,140
219.88501059896524,-41.87411761406772,0,1,4,48,140
234.88501059896524,-41.87411761406772,0,1,4,48,140
249.88501059896524,-41.87411761406772,0,1,4,48,140
264.88501059896527,-41.87411761406772,0,1,4,48,140
279.88501059896527,-41.87411761406772,0,1,4,48,140
294.88501059896527,-41.87411761406772,0,1,4,48,140
309.88501059896527,-41.87411761406772,0,1,4,48,140
324.88501059896527,-41.87411761406772,3,0.9724770642201835,4,48,140
339.88501059896527,-41.87411761406772,0,1,4,48,140
354.88501059896527,-41.87411761406772,0,1,4,48,140
-50.114989401034755,-26.87411761406772,0,1,4,48,140
-35.114989401034755,-26.87411761406772,0,1,4,48,140
-20.114989401034755,-26.87411761406772,0,1,4,48,140
-5.114989401034755,-26.87411761406772,0,1,4,48,140
9.885010598965245,-26.87411761406772,0,1,4,48,140
24.885010598965245,-26.87411761406772,0,1,4,48,140
39.885010598965245,-26.87411761406772,7,0.9357798165137615,4,48,140
54.885010598965245,-26.87411761406772,0,1,4,48,140
69.88501059896524,-26.87411761406772,0,1,4,48,140
84.88501059896524,-26.87411761406772,0,1,4,48,140
99.88501059896524,-26.87411761406772,0,1,4,48,140
114.88501059896524,-26.87411761406772,0,1,4,48,140
129.88501059896524,-26.87411761406772,10,0.908256880733945,4,48,140
144.88501059896524,-26.87411761406772,8,0.926605504587156,4,48,140
159.88501059896524,-26.87411761406772,0,1,4,48,140
174.88501059896524,-26.87411761406772,0,1,4,48,140
189.88501059896524,-26.87411761406772,0,1,4,48,140
204.88501059896524,-26.87411761406772,6,0.944954128440367,4,48,140
219.88501059896524,-26.87411761406772,3,0.9724770642201835,4,48,140
234.88501059896524,-26.87411761406772,0,1,4,48,140
249.88501059896524,-26.87411761406772,0,1,4,48,140
264.88501059896527,-26.87411761406772,0,1,4,48,140
279.88501059896527,-26.87411761406772,0,1,4,48,140
294.88501059896527,-26.87411761406772,8,0.926605504587156,4,48,140
309.88501059896527,-26.87411761406772,0,1,4,48,140
324.88501059896527,-26.87411761406772,11,0.8990825688073395,4,48,140
339.88501059896527,-26.87411761406772,5,0.9541284403669725,4,48,140
354.88501059896527,-26.87411761406772,0,1,4,48,140
-50.114989401034755,-11.874117614067721,0,1,4,48,140
-35.114989401034755,-11.874117614067721,0,1,4,48,140
-20.114989401034755,-11.874117614067721,0,1,4,48,140
-5.114989401034755,-11.874117614067721,0,1,4,48,140
9.885010598965245,-11.874117614067721,3,0.9724770642201835,4,48,140
24.885010598965245,-11.874117614067721,14,0.8715596330275229,4,48,140
39.885010598965245,-11.874117614067721,12,0.8899082568807339,4,48,140
54.885010598965245,-11.874117614067721,0,1,4,48,140
69.88501059896524,-11.874117614067721,5,0.9541284403669725,4,48,140
84.88501059896524,-11.874117614067721,1,0.9908256880733946,4,48,140
99.88501059896524,-11.874117614067721,16,0.8532110091743119,4,48,140
114.88501059896524,-11.874117614067721,9,0.9174311926605505,4,48,140
129.88501059896524,-11.874117614067721,27,0.7522935779816514,4,48,140
144.88501059896524,-11.874117614067721,0,1,4,48,140
159.88501059896524,-11.874117614067721,0,1,4,48,140
174.88501059896524,-11.874117614067721,4,0.963302752293578,4,48,140
189.88501059896524,-11.874117614067721,1,0.9908256880733946,4,48,140
204.88501059896524,-11.874117614067721,13,0.8807339449541285,4,48,140
219.88501059896524,-11.874117614067721,34,0.6880733944954128,4,48,140
234.88501059896524,-11.874117614067721,15,0.8623853211009175,4,48,140
249.88501059896524,-11.874117614067721,13,0.8807339449541285,4,48,140
264.88501059896527,-11.874117614067721,16,0.8532110091743119,4,48,140
279.88501059896527,-11.874117614067721,6,0.944954128440367,4,48,140
294.88501059896527,-11.874117614067721,26,0.7614678899082569,4,48,140
309.88501059896527,-11.874117614067721,12,0.8899082568807339,4,48,140
324.88501059896527,-11.874117614067721,30,0.7247706422018348,4,48,140
339.88501059896527,-11.874117614067721,0,1,4,48,140
354.88501059896527,-11.874117614067721,0,1,4,48,140
-50.114989401034755,3.125882385932279,0,1,4,48,140
-35.114989401034755,3.125882385932279,0,1,4,48,140
-20.114989401034755,3.125882385932279,0,1,4,48,140
-5.114989401034755,3.125882385932279,19,0.8256880733944955,4,48,140
9.885010598965245,3.125882385932279,66,0.3944954128440367,4,48,140
24.885010598965245,3.125882385932279,53,0.5137614678899083,4,48,140
39.885010598965245,3.125882385932279,14,0.8715596330275229,4,48,140
54.885010598965245,3.125882385932279,29,0.7339449541284404,4,48,140
69.88501059896524,3.125882385932279,58,0.46788990825688076,4,48,140
84.88501059896524,3.125882385932279,81,0.25688073394495414,4,48,140
99.88501059896524,3.125882385932279,67,0.3853211009174312,4,48,140
114.88501059896524,3.125882385932279,34,0.6880733944954128,4,48,140
129.88501059896524,3.125882385932279,29,0.7339449541284404,4,48,140
144.88501059896524,3.125882385932279,1,0.9908256880733946,4,48,140
159.88501059896524,3.125882385932279,12,0.8899082568807339,4,48,140
174.88501059896524,3.125882385932279,10,0.908256880733945,4,48,140
189.88501059896524,3.125882385932279,33,0.6972477064220184,4,48,140
204.88501059896524,3.125882385932279,58,0.46788990825688076,4,48,140
219.88501059896524,3.125882385932279,58,0.46788990825688076,4,48,140
234.88501059896524,3.125882385932279,70,0.3577981651376147,4,48,140
249.88501059896524,3.125882385932279,38,0.6513761467889908,4,48,140
264.88501059896527,3.125882385932279,50,0.5412844036697247,4,48,140
279.88501059896527,3.125882385932279,42,0.6146788990825688,4,48,140
294.88501059896527,3.125882385932279,71,0.3486238532110092,4,48,140
309.88501059896527,3.125882385932279,54,0.5045871559633027,4,48,140
324.88501059896527,3.125882385932279,17,0.8440366972477065,4,48,140
339.88501059896527,3.125882385932279,8,0.926605504587156,4,48,140
354.88501059896527,3.125882385932279,0,1,4,48,140
-50.114989401034755,18.12588238593228,0,1,4,48,140
-35.114989401034755,18.12588238593228,7,0.9357798165137615,4,48,140
-20.114989401034755,18.12588238593228,24,0.7798165137614679,4,48,140
-5.114989401034755,18.12588238593228,54,0.5045871559633027,4,48,140
9.885010598965245,18.12588238593228,71,0.3486238532110092,4,48,140
24.885010598965245,18.12588238593228,35,0.6788990825688074,4,48,140
39.885010598965245,18.12588238593228,22,0.7981651376146789,4,48,140
54.885010598965245,18.12588238593228,46,0.5779816513761468,4,48,140
69.88501059896524,18.12588238593228,51,0.5321100917431193,4,48,140
84.88501059896524,18.12588238593228,33,0.6972477064220184,4,48,140
99.88501059896524,18.12588238593228,36,0.6697247706422018,4,48,140
114.88501059896524,18.12588238593228,14,0.8715596330275229,4,48,140
129.88501059896524,18.12588238593228,4,0.963302752293578,4,48,140
144.88501059896524,18.12588238593228,9,0.9174311926605505,4,48,140
159.88501059896524,18.12588238593228,0,1,4,48,140
174.88501059896524,18.12588238593228,22,0.7981651376146789,4,48,140
189.88501059896524,18.12588238593228,39,0.6422018348623854,4,48,140
204.88501059896524,18.12588238593228,38,0.6513761467889908,4,48,140
219.88501059896524,18.12588238593228,39,0.6422018348623854,4,48,140
234.88501059896524,18.12588238593228,41,0.6238532110091743,4,48,140
249.88501059896524,18.12588238593228,60,0.44954128440366975,4,48,140
264.88501059896527,18.12588238593228,36,0.6697247706422018,4,48,140
279.88501059896527,18.12588238593228,24,0.7798165137614679,4,48,140
294.88501059896527,18.12588238593228,26,0.7614678899082569,4,48,140
309.88501059896527,18.12588238593228,35,0.6788990825688074,4,48,140
324.88501059896527,18.12588238593228,2,0.981651376146789,4,48,140
339.88501059896527,18.12588238593228,7,0.9357798165137615,4,48,140
354.88501059896527,18.12588238593228,3,0.9724770642201835,4,48,140
-50.114989401034755,33.12588238593228,0,1,4,48,140
-35.114989401034755,33.12588238593228,1,0.9908256880733946,4,48,140
-20.114989401034755,33.12588238593228,4,0.963302752293578,4,48,140
-5.114989401034755,33.12588238593228,40,0.6330275229357798,4,48,140
9.885010598965245,33.12588238593228,32,0.7064220183486238,4,48,140
24.885010598965245,33.12588238593228,14,0.8715596330275229,4,48,140
39.885010598965245,33.12588238593228,25,0.7706422018348624,4,48,140
54.885010598965245,33.12588238593228,52,0.5229357798165137,4,48,140
69.88501059896524,33.12588238593228,44,0.5963302752293578,4,48,140
84.88501059896524,33.12588238593228,53,0.5137614678899083,4,48,140
99.88501059896524,33.12588238593228,42,0.6146788990825688,4,48,140
114.88501059896524,33.12588238593228,38,0.6513761467889908,4,48,140
129.88501059896524,33.12588238593228,18,0.8348623853211009,4,48,140
144.88501059896524,33.12588238593228,12,0.8899082568807339,4,48,140
159.88501059896524,33.12588238593228,4,0.963302752293578,4,48,140
174.88501059896524,33.12588238593228,4,0.963302752293578,4,48,140
189.88501059896524,33.12588238593228,11,0.8990825688073395,4,48,140
204.88501059896524,33.12588238593228,32,0.7064220183486238,4,48,140
219.88501059896524,33.12588238593228,46,0.5779816513761468,4,48,140
234.88501059896524,33.12588238593228,57,0.47706422018348627,4,48,140
249.88501059896524,33.12588238593228,42,0.6146788990825688,4,48,140
264.88501059896527,33.12588238593228,38,0.6513761467889908,4,48,140
279.88501059896527,33.12588238593228,14,0.8715596330275229,4,48,140
294.88501059896527,33.12588238593228,19,0.8256880733944955,4,48,140
309.88501059896527,33.12588238593228,24,0.7798165137614679,4,48,140
324.88501059896527,33.12588238593228,26,0.7614678899082569,4,48,140
339.88501059896527,33.12588238593228,34,0.6880733944954128,4,48,140
354.88501059896527,33.12588238593228,7,0.9357798165137615,4,48,140
-50.114989401034755,48.12588238593228,0,1,4,48,140
-35.114989401034755,48.12588238593228,10,0.908256880733945,4,48,140
-20.114989401034755,48.12588238593228,43,0.6055045871559633,4,48,140
-5.114989401034755,48.12588238593228,43,0.6055045871559633,4,48,140
9.885010598965245,48.12588238593228,11,0.8990825688073395,4,48,140
24.885010598965245,48.12588238593228,31,0.7155963302752294,4,48,140
39.885010598965245,48.12588238593228,61,0.44036697247706424,4,48,140
54.885010598965245,48.12588238593228,70,0.3577981651376147,4,48,140
69.88501059896524,48.12588238593228,58,0.46788990825688076,4,48,140
84.88501059896524,48.12588238593228,68,0.3761467889908257,4,48,140
99.88501059896524,48.12588238593228,71,0.3486238532110092,4,48,140
114.88501059896524,48.12588238593228,44,0.5963302752293578,4,48,140
129.88501059896524,48.12588238593228,31,0.7155963302752294,4,48,140
144.88501059896524,48.12588238593228,7,0.9357798165137615,4,48,140
159.88501059896524,48.12588238593228,1,0.9908256880733946,4,48,140
174.88501059896524,48.12588238593228,7,0.9357798165137615,4,48,140
189.88501059896524,48.12588238593228,32,0.7064220183486238,4,48,140
204.88501059896524,48.12588238593228,34,0.6880733944954128,4,48,140
219.88501059896524,48.12588238593228,54,0.5045871559633027,4,48,140
234.88501059896524,48.12588238593228,46,0.5779816513761468,4,48,140
249.88501059896524,48.12588238593228,28,0.7431192660550459,4,48,140
264.88501059896527,48.12588238593228,49,0.5504587155963303,4,48,140
279.88501059896527,48.12588238593228,41,0.6238532110091743,4,48,140
294.88501059896527,48.12588238593228,9,0.9174311926605505,4,48,140
309.88501059896527,48.12588238593228,24,0.7798165137614679,4,48,140
324.88501059896527,48.12588238593228,43,0.6055045871559633,4,48,140
339.88501059896527,48.12588238593228,21,0.8073394495412844,4,48,140
354.88501059896527,48.12588238593228,0,1,4,48,140
-50.114989401034755,63.12588238593228,0,1,4,48,140
-35.114989401034755,63.12588238593228,5,0.9541284403669725,4,48,140
-20.114989401034755,63.12588238593228,23,0.7889908256880734,4,48,140
-5.114989401034755,63.12588238593228,49,0.5504587155963303,4,48,140
9.885010598965245,63.12588238593228,35,0.6788990825688074,4,48,140
24.885010598965245,63.12588238593228,43,0.6055045871559633,4,48,140
39.885010598965245,63.12588238593228,45,0.5871559633027523,4,48,140
54.885010598965245,63.12588238593228,57,0.47706422018348627,4,48,140
69.88501059896524,63.12588238593228,37,0.6605504587155964,4,48,140
84.88501059896524,63.12588238593228,22,0.7981651376146789,4,48,140
99.88501059896524,63.12588238593228,33,0.6972477064220184,4,48,140
114.88501059896524,63.12588238593228,13,0.8807339449541285,4,48,140
129.88501059896524,63.12588238593228,10,0.908256880733945,4,48,140
144.88501059896524,63.12588238593228,10,0.908256880733945,4,48,140
159.88501059896524,63.12588238593228,8,0.926605504587156,4,48,140
174.88501059896524,63.12588238593228,18,0.8348623853211009,4,48,140
189.88501059896524,63.12588238593228,20,0.8165137614678899,4,48,140
204.88501059896524,63.12588238593228,68,0.3761467889908257,4,48,140
219.88501059896524,63.12588238593228,65,0.4036697247706422,4,48,140
234.88501059896524,63.12588238593228,59,0.45871559633027525,4,48,140
249.88501059896524,63.12588238593228,36,0.6697247706422018,4,48,140
264.88501059896527,63.12588238593228,68,0.3761467889908257,4,48,140
279.88501059896527,63.12588238593228,30,0.7247706422018348,4,48,140
294.88501059896527,63.12588238593228,40,0.6330275229357798,4,48,140
309.88501059896527,63.12588238593228,32,0.7064220183486238,4,48,140
324.88501059896527,63.12588238593228,25,0.7706422018348624,4,48,140
339.88501059896527,63.12588238593228,13,0.8807339449541285,4,48,140
354.88501059896527,63.12588238593228,0,1,4,48,140
-50.114989401034755,78.12588238593227,0,1,4,48,140
-35.114989401034755,78.12588238593227,4,0.963302752293578,4,48,140
-20.114989401034755,78.12588238593227,18,0.8348623853211009,4,48,140
-5.114989401034755,78.12588238593227,20,0.8165137614678899,4,48,140
9.885010598965245,78.12588238593227,36,0.6697247706422018,4,48,140
24.885010598965245,78.12588238593227,64,0.41284403669724773,4,48,140
39.885010598965245,78.12588238593227,65,0.4036697247706422,4,48,140
54.885010598965245,78.12588238593227,45,0.5871559633027523,4,48,140
69.88501059896524,78.12588238593227,65,0.4036697247706422,4,48,140
84.88501059896524,78.12588238593227,57,0.47706422018348627,4,48,140
99.88501059896524,78.12588238593227,11,0.8990825688073395,4,48,140
114.88501059896524,78.12588238593227,12,0.8899082568807339,4,48,140
129.88501059896524,78.12588238593227,13,0.8807339449541285,4,48,140
144.88501059896524,78.12588238593227,43,0.6055045871559633,4,48,140
159.88501059896524,78.12588238593227,35,0.6788990825688074,4,48,140
174.88501059896524,78.12588238593227,32,0.7064220183486238,4,48,140
189.88501059896524,78.12588238593227,25,0.7706422018348624,4,48,140
204.88501059896524,78.12588238593227,53,0.5137614678899083,4,48,140
219.88501059896524,78.12588238593227,62,0.43119266055045874,4,48,140
234.88501059896524,78.12588238593227,62,0.43119266055045874,4,48,140
249.88501059896524,78.12588238593227,35,0.6788990825688074,4,48,140
264.88501059896527,78.12588238593227,32,0.7064220183486238,4,48,140
279.88501059896527,78.12588238593227,20,0.8165137614678899,4,48,140
294.88501059896527,78.12588238593227,38,0.6513761467889908,4,48,140
309.88501059896527,78.12588238593227,69,0.3669724770642202,4,48,140
324.88501059896527,78.12588238593227,20,0.8165137614678899,4,48,140
339.88501059896527,78.12588238593227,1,0.9908256880733946,4,48,140
354.88501059896527,78.12588238593227,0,1,4,48,140
-50.114989401034755,93.12588238593227,0,1,4,48,140
-35.114989401034755,93.12588238593227,6,0.944954128440367,4,48,140
-20.114989401034755,93.12588238593227,16,0.8532110091743119,4,48,140
-5.114989401034755,93.12588238593227,35,0.6788990825688074,4,48,140
9.885010598965245,93.12588238593227,56,0.48623853211009177,4,48,140
24.885010598965245,93.12588238593227,29,0.7339449541284404,4,48,140
39.885010598965245,93.12588238593227,15,0.8623853211009175,4,48,140
54.885010598965245,93.12588238593227,25,0.7706422018348624,4,48,140
69.88501059896524,93.12588238593227,37,0.6605504587155964,4,48,140
84.88501059896524,93.12588238593227,32,0.7064220183486238,4,48,140
99.88501059896524,93.12588238593227,23,0.7889908256880734,4,48,140
114.88501059896524,93.12588238593227,37,0.6605504587155964,4,48,140
129.88501059896524,93.12588238593227,42,0.6146788990825688,4,48,140
144.88501059896524,93.12588238593227,10,0.908256880733945,4,48,140
159.88501059896524,93.12588238593227,32,0.7064220183486238,4,48,140
174.88501059896524,93.12588238593227,33,0.6972477064220184,4,48,140
189.88501059896524,93.12588238593227,58,0.46788990825688076,4,48,140
204.88501059896524,93.12588238593227,41,0.6238532110091743,4,48,140
219.88501059896524,93.12588238593227,34,0.6880733944954128,4,48,140
234.88501059896524,93.12588238593227,29,0.7339449541284404,4,48,140
249.88501059896524,93.12588238593227,62,0.43119266055045874,4,48,140
264.88501059896527,93.12588238593227,45,0.5871559633027523,4,48,140
279.88501059896527,93.12588238593227,51,0.5321100917431193,4,48,140
294.88501059896527,93.12588238593227,41,0.6238532110091743,4,48,140
309.88501059896527,93.12588238593227,41,0.6238532110091743,4,48,140
324.88501059896527,93.12588238593227,27,0.7522935779816514,4,48,140
339.88501059896527,93.12588238593227,24,0.7798165137614679,4,48,140
354.88501059896527,93.12588238593227,6,0.944954128440367,4,48,140
-50.114989401034755,108.12588238593227,0,1,4,48,140
-35.114989401034755,108.12588238593227,2,0.981651376146789,4,48,140
-20.114989401034755,108.12588238593227,10,0.908256880733945,4,48,140
-5.114989401034755,108.12588238593227,33,0.6972477064220184,4,48,140
9.885010598965245,108.12588238593227,39,0.6422018348623854,4,48,140
24.885010598965245,108.12588238593227,34,0.6880733944954128,4,48,140
39.885010598965245,108.12588238593227,17,0.8440366972477065,4,48,140
54.885010598965245,108.12588238593227,33,0.6972477064220184,4,48,140
69.88501059896524,108.12588238593227,33,0.6972477064220184,4,48,140
84.88501059896524,108.12588238593227,42,0.6146788990825688,4,48,140
99.88501059896524,108.12588238593227,39,0.6422018348623854,4,48,140
114.88501059896524,108.12588238593227,38,0.6513761467889908,4,48,140
