X,Y,Density,GF,layer,simulationID,simtime
60.34496075368461,430.171589552391,9,0.82,1,94,140
75.3449607536846,430.171589552391,26,0.48,1,94,140
90.3449607536846,430.171589552391,9,0.82,1,94,140
105.3449607536846,430.171589552391,17,0.66,1,94,140
120.3449607536846,430.171589552391,8,0.84,1,94,140
135.3449607536846,430.171589552391,18,0.64,1,94,140
150.3449607536846,430.171589552391,5,0.9,1,94,140
165.3449607536846,430.171589552391,0,1,1,94,140
180.3449607536846,430.171589552391,8,0.84,1,94,140
195.3449607536846,430.171589552391,9,0.82,1,94,140
210.3449607536846,430.171589552391,10,0.8,1,94,140
225.3449607536846,430.171589552391,16,0.68,1,94,140
240.3449607536846,430.171589552391,41,0.18,1,94,140
255.3449607536846,430.171589552391,11,0.78,1,94,140
270.34496075368463,430.171589552391,13,0.74,1,94,140
285.34496075368463,430.171589552391,8,0.84,1,94,140
300.34496075368463,430.171589552391,16,0.68,1,94,140
315.34496075368463,430.171589552391,30,0.4,1,94,140
330.34496075368463,430.171589552391,9,0.82,1,94,140
345.34496075368463,430.171589552391,7,0.86,1,94,140
360.34496075368463,430.171589552391,0,1,1,94,140
-44.65503924631539,445.171589552391,0,1,1,94,140
-29.65503924631539,445.171589552391,0,1,1,94,140
-14.65503924631539,445.171589552391,0,1,1,94,140
0.3449607536846102,445.171589552391,0,1,1,94,140
15.34496075368461,445.171589552391,0,1,1,94,140
30.34496075368461,445.171589552391,0,1,1,94,140
45.34496075368461,445.171589552391,4,0.92,1,94,140
60.34496075368461,445.171589552391,0,1,1,94,140
75.3449607536846,445.171589552391,9,0.82,1,94,140
90.3449607536846,445.171589552391,0,1,1,94,140
105.3449607536846,445.171589552391,5,0.9,1,94,140
120.3449607536846,445.171589552391,0,1,1,94,140
135.3449607536846,445.171589552391,0,1,1,94,140
150.3449607536846,445.171589552391,2,0.96,1,94,140
165.3449607536846,445.171589552391,2,0.96,1,94,140
180.3449607536846,445.171589552391,7,0.86,1,94,140
195.3449607536846,445.171589552391,0,1,1,94,140
210.3449607536846,445.171589552391,0,1,1,94,140
225.3449607536846,445.171589552391,0,1,1,94,140
240.3449607536846,445.171589552391,9,0.82,1,94,140
255.3449607536846,445.171589552391,0,1,1,94,140
270.34496075368463,445.171589552391,0,1,1,94,140
285.34496075368463,445.171589552391,0,1,1,94,140
300.34496075368463,445.171589552391,0,1,1,94,140
315.34496075368463,445.171589552391,0,1,1,94,140
330.34496075368463,445.171589552391,10,0.8,1,94,140
345.34496075368463,445.171589552391,0,1,1,94,140
360.34496075368463,445.171589552391,0,1,1,94,140
-44.65503924631539,460.171589552391,0,1,1,94,140
-29.65503924631539,460.171589552391,0,1,1,94,140
-14.65503924631539,460.171589552391,0,1,1,94,140
0.3449607536846102,460.171589552391,0,1,1,94,140
15.34496075368461,460.171589552391,0,1,1,94,140
30.34496075368461,460.171589552391,0,1,1,94,140
45.34496075368461,460.171589552391,0,1,1,94,140
60.34496075368461,460.171589552391,0,1,1,94,140
75.3449607536846,460.171589552391,2,0.96,1,94,140
90.3449607536846,460.171589552391,0,1,1,94,140
105.3449607536846,460.171589552391,0,1,1,94,140
120.3449607536846,460.171589552391,0,1,1,94,140
135.3449607536846,460.171589552391,0,1,1,94,140
150.3449607536846,460.171589552391,0,1,1,94,140
165.3449607536846,460.171589552391,0,1,1,94,140
180.3449607536846,460.171589552391,0,1,1,94,140
195.3449607536846,460.171589552391,0,1,1,94,140
210.3449607536846,460.171589552391,0,1,1,94,140
225.3449607536846,460.171589552391,0,1,1,94,140
240.3449607536846,460.171589552391,0,1,1,94,140
255.3449607536846,460.171589552391,0,1,1,94,140
270.34496075368463,460.171589552391,0,1,1,94,140
285.34496075368463,460.171589552391,0,1,1,94,140
300.34496075368463,460.171589552391,0,1,1,94,140
315.34496075368463,460.171589552391,0,1,1,94,140
330.34496075368463,460.171589552391,0,1,1,94,140
345.34496075368463,460.171589552391,0,1,1,94,140
360.34496075368463,460.171589552391,0,1,1,94,140
-44.65503924631539,-49.82841044760895,0,1,2,94,140
-29.65503924631539,-49.82841044760895,0,1,2,94,140
-14.65503924631539,-49.82841044760895,0,1,2,94,140
0.3449607536846102,-49.82841044760895,0,1,2,94,140
15.34496075368461,-49.82841044760895,0,1,2,94,140
30.34496075368461,-49.82841044760895,0,1,2,94,140
45.34496075368461,-49.82841044760895,0,1,2,94,140
60.34496075368461,-49.82841044760895,0,1,2,94,140
75.3449607536846,-49.82841044760895,0,1,2,94,140
90.3449607536846,-49.82841044760895,0,1,2,94,140
105.3449607536846,-49.82841044760895,0,1,2,94,140
120.3449607536846,-49.82841044760895,0,1,2,94,140
135.3449607536846,-49.82841044760895,0,1,2,94,140
150.3449607536846,-49.82841044760895,0,1,2,94,140
165.3449607536846,-49.82841044760895,0,1,2,94,140
180.3449607536846,-49.82841044760895,0,1,2,94,140
195.3449607536846,-49.82841044760895,0,1,2,94,140
210.3449607536846,-49.82841044760895,0,1,2,94,140
225.3449607536846,-49.82841044760895,0,1,2,94,140
240.3449607536846,-49.82841044760895,0,1,2,94,140
255.3449607536846,-49.82841044760895,0,1,2,94,140
270.34496075368463,-49.82841044760895,0,1,2,94,140
285.34496075368463,-49.82841044760895,0,1,2,94,140
300.34496075368463,-49.82841044760895,0,1,2,94,140
315.34496075368463,-49.82841044760895,0,1,2,94,140
330.34496075368463,-49.82841044760895,0,1,2,94,140
345.34496075368463,-49.82841044760895,0,1,2,94,140
360.34496075368463,-49.82841044760895,0,1,2,94,140
-44.65503924631539,-34.82841044760895,0,1,2,94,140
-29.65503924631539,-34.82841044760895,0,1,2,94,140
-14.65503924631539,-34.82841044760895,0,1,2,94,140
0.3449607536846102,-34.82841044760895,0,1,2,94,140
15.34496075368461,-34.82841044760895,0,1,2,94,140
30.34496075368461,-34.82841044760895,0,1,2,94,140
45.34496075368461,-34.82841044760895,0,1,2,94,140
60.34496075368461,-34.82841044760895,0,1,2,94,140
75.3449607536846,-34.82841044760895,0,1,2,94,140
90.3449607536846,-34.82841044760895,0,1,2,94,140
105.3449607536846,-34.82841044760895,0,1,2,94,140
120.3449607536846,-34.82841044760895,0,1,2,94,140
135.3449607536846,-34.82841044760895,0,1,2,94,140
150.3449607536846,-34.82841044760895,0,1,2,94,140
165.3449607536846,-34.82841044760895,0,1,2,94,140
180.3449607536846,-34.82841044760895,0,1,2,94,140
195.3449607536846,-34.82841044760895,0,1,2,94,140
210.3449607536846,-34.82841044760895,0,1,2,94,140
225.3449607536846,-34.82841044760895,0,1,2,94,140
240.3449607536846,-34.82841044760895,0,1,2,94,140
255.3449607536846,-34.82841044760895,0,1,2,94,140
270.34496075368463,-34.82841044760895,0,1,2,94,140
285.34496075368463,-34.82841044760895,0,1,2,94,140
300.34496075368463,-34.82841044760895,0,1,2,94,140
315.34496075368463,-34.82841044760895,0,1,2,94,140
330.34496075368463,-34.82841044760895,0,1,2,94,140
345.34496075368463,-34.82841044760895,0,1,2,94,140
360.34496075368463,-34.82841044760895,0,1,2,94,140
-44.65503924631539,-19.828410447608952,0,1,2,94,140
-29.65503924631539,-19.828410447608952,0,1,2,94,140
-14.65503924631539,-19.828410447608952,0,1,2,94,140
0.3449607536846102,-19.828410447608952,0,1,2,94,140
15.34496075368461,-19.828410447608952,0,1,2,94,140
30.34496075368461,-19.828410447608952,7,0.8727272727272727,2,94,140
45.34496075368461,-19.828410447608952,0,1,2,94,140
60.34496075368461,-19.828410447608952,0,1,2,94,140
75.3449607536846,-19.828410447608952,0,1,2,94,140
90.3449607536846,-19.828410447608952,0,1,2,94,140
105.3449607536846,-19.828410447608952,9,0.8363636363636363,2,94,140
120.3449607536846,-19.828410447608952,0,1,2,94,140
135.3449607536846,-19.828410447608952,0,1,2,94,140
150.3449607536846,-19.828410447608952,0,1,2,94,140
165.3449607536846,-19.828410447608952,0,1,2,94,140
180.3449607536846,-19.828410447608952,0,1,2,94,140
195.3449607536846,-19.828410447608952,0,1,2,94,140
210.3449607536846,-19.828410447608952,0,1,2,94,140
225.3449607536846,-19.828410447608952,0,1,2,94,140
240.3449607536846,-19.828410447608952,0,1,2,94,140
255.3449607536846,-19.828410447608952,0,1,2,94,140
270.34496075368463,-19.828410447608952,0,1,2,94,140
285.34496075368463,-19.828410447608952,0,1,2,94,140
300.34496075368463,-19.828410447608952,0,1,2,94,140
315.34496075368463,-19.828410447608952,0,1,2,94,140
330.34496075368463,-19.828410447608952,0,1,2,94,140
345.34496075368463,-19.828410447608952,0,1,2,94,140
360.34496075368463,-19.828410447608952,0,1,2,94,140
-44.65503924631539,-4.828410447608952,0,1,2,94,140
-29.65503924631539,-4.828410447608952,0,1,2,94,140
-14.65503924631539,-4.828410447608952,0,1,2,94,140
0.3449607536846102,-4.828410447608952,12,0.7818181818181819,2,94,140
15.34496075368461,-4.828410447608952,5,0.9090909090909091,2,94,140
30.34496075368461,-4.828410447608952,12,0.7818181818181819,2,94,140
45.34496075368461,-4.828410447608952,25,0.5454545454545454,2,94,140
60.34496075368461,-4.828410447608952,0,1,2,94,140
75.3449607536846,-4.828410447608952,1,0.9818181818181818,2,94,140
90.3449607536846,-4.828410447608952,27,0.509090909090909,2,94,140
105.3449607536846,-4.828410447608952,11,0.8,2,94,140
120.3449607536846,-4.828410447608952,25,0.5454545454545454,2,94,140
135.3449607536846,-4.828410447608952,0,1,2,94,140
150.3449607536846,-4.828410447608952,0,1,2,94,140
165.3449607536846,-4.828410447608952,0,1,2,94,140
180.3449607536846,-4.828410447608952,1,0.9818181818181818,2,94,140
195.3449607536846,-4.828410447608952,11,0.8,2,94,140
210.3449607536846,-4.828410447608952,18,0.6727272727272727,2,94,140
225.3449607536846,-4.828410447608952,6,0.8909090909090909,2,94,140
240.3449607536846,-4.828410447608952,15,0.7272727272727273,2,94,140
255.3449607536846,-4.828410447608952,25,0.5454545454545454,2,94,140
270.34496075368463,-4.828410447608952,0,1,2,94,140
285.34496075368463,-4.828410447608952,13,0.7636363636363637,2,94,140
300.34496075368463,-4.828410447608952,0,1,2,94,140
315.34496075368463,-4.828410447608952,0,1,2,94,140
330.34496075368463,-4.828410447608952,0,1,2,94,140
345.34496075368463,-4.828410447608952,0,1,2,94,140
360.34496075368463,-4.828410447608952,0,1,2,94,140
-44.65503924631539,10.171589552391048,0,1,2,94,140
-29.65503924631539,10.171589552391048,0,1,2,94,140
-14.65503924631539,10.171589552391048,0,1,2,94,140
0.3449607536846102,10.171589552391048,17,0.6909090909090909,2,94,140
15.34496075368461,10.171589552391048,21,0.6181818181818182,2,94,140
30.34496075368461,10.171589552391048,12,0.7818181818181819,2,94,140
45.34496075368461,10.171589552391048,8,0.8545454545454545,2,94,140
60.34496075368461,10.171589552391048,4,0.9272727272727272,2,94,140
75.3449607536846,10.171589552391048,34,0.38181818181818183,2,94,140
90.3449607536846,10.171589552391048,13,0.7636363636363637,2,94,140
105.3449607536846,10.171589552391048,3,0.9454545454545454,2,94,140
120.3449607536846,10.171589552391048,5,0.9090909090909091,2,94,140
135.3449607536846,10.171589552391048,4,0.9272727272727272,2,94,140
150.3449607536846,10.171589552391048,0,1,2,94,140
165.3449607536846,10.171589552391048,11,0.8,2,94,140
180.3449607536846,10.171589552391048,21,0.6181818181818182,2,94,140
195.3449607536846,10.171589552391048,6,0.8909090909090909,2,94,140
210.3449607536846,10.171589552391048,9,0.8363636363636363,2,94,140
225.3449607536846,10.171589552391048,19,0.6545454545454545,2,94,140
240.3449607536846,10.171589552391048,35,0.36363636363636365,2,94,140
255.3449607536846,10.171589552391048,4,0.9272727272727272,2,94,140
270.34496075368463,10.171589552391048,11,0.8,2,94,140
285.34496075368463,10.171589552391048,14,0.7454545454545455,2,94,140
300.34496075368463,10.171589552391048,13,0.7636363636363637,2,94,140
315.34496075368463,10.171589552391048,21,0.6181818181818182,2,94,140
330.34496075368463,10.171589552391048,0,1,2,94,140
345.34496075368463,10.171589552391048,0,1,2,94,140
360.34496075368463,10.171589552391048,0,1,2,94,140
-44.65503924631539,25.171589552391048,0,1,2,94,140
-29.65503924631539,25.171589552391048,0,1,2,94,140
-14.65503924631539,25.171589552391048,1,0.9818181818181818,2,94,140
0.3449607536846102,25.171589552391048,24,0.5636363636363636,2,94,140
15.34496075368461,25.171589552391048,39,0.2909090909090909,2,94,140
30.34496075368461,25.171589552391048,19,0.6545454545454545,2,94,140
45.34496075368461,25.171589552391048,1,0.9818181818181818,2,94,140
60.34496075368461,25.171589552391048,27,0.509090909090909,2,94,140
75.3449607536846,25.171589552391048,20,0.6363636363636364,2,94,140
90.3449607536846,25.171589552391048,26,0.5272727272727272,2,94,140
105.3449607536846,25.171589552391048,28,0.4909090909090909,2,94,140
120.3449607536846,25.171589552391048,19,0.6545454545454545,2,94,140
135.3449607536846,25.171589552391048,0,1,2,94,140
150.3449607536846,25.171589552391048,0,1,2,94,140
165.3449607536846,25.171589552391048,28,0.4909090909090909,2,94,140
180.3449607536846,25.171589552391048,23,0.5818181818181818,2,94,140
195.3449607536846,25.171589552391048,11,0.8,2,94,140
210.3449607536846,25.171589552391048,18,0.6727272727272727,2,94,140
225.3449607536846,25.171589552391048,39,0.2909090909090909,2,94,140
240.3449607536846,25.171589552391048,30,0.45454545454545453,2,94,140
255.3449607536846,25.171589552391048,11,0.8,2,94,140
270.34496075368463,25.171589552391048,25,0.5454545454545454,2,94,140
285.34496075368463,25.171589552391048,42,0.23636363636363636,2,94,140
300.34496075368463,25.171589552391048,35,0.36363636363636365,2,94,140
315.34496075368463,25.171589552391048,32,0.41818181818181815,2,94,140
330.34496075368463,25.171589552391048,0,1,2,94,140
345.34496075368463,25.171589552391048,0,1,2,94,140
360.34496075368463,25.171589552391048,0,1,2,94,140
-44.65503924631539,40.17158955239105,0,1,2,94,140
-29.65503924631539,40.17158955239105,7,0.8727272727272727,2,94,140
-14.65503924631539,40.17158955239105,9,0.8363636363636363,2,94,140
0.3449607536846102,40.17158955239105,9,0.8363636363636363,2,94,140
15.34496075368461,40.17158955239105,0,1,2,94,140
30.34496075368461,40.17158955239105,4,0.9272727272727272,2,94,140
45.34496075368461,40.17158955239105,3,0.9454545454545454,2,94,140
60.34496075368461,40.17158955239105,19,0.6545454545454545,2,94,140
75.3449607536846,40.17158955239105,25,0.5454545454545454,2,94,140
90.3449607536846,40.17158955239105,6,0.8909090909090909,2,94,140
105.3449607536846,40.17158955239105,8,0.8545454545454545,2,94,140
120.3449607536846,40.17158955239105,8,0.8545454545454545,2,94,140
135.3449607536846,40.17158955239105,8,0.8545454545454545,2,94,140
150.3449607536846,40.17158955239105,0,1,2,94,140
165.3449607536846,40.17158955239105,0,1,2,94,140
180.3449607536846,40.17158955239105,0,1,2,94,140
195.3449607536846,40.17158955239105,0,1,2,94,140
210.3449607536846,40.17158955239105,0,1,2,94,140
225.3449607536846,40.17158955239105,0,1,2,94,140
240.3449607536846,40.17158955239105,17,0.6909090909090909,2,94,140
255.3449607536846,40.17158955239105,5,0.9090909090909091,2,94,140
270.34496075368463,40.17158955239105,12,0.7818181818181819,2,94,140
285.34496075368463,40.17158955239105,12,0.7818181818181819,2,94,140
300.34496075368463,40.17158955239105,1,0.9818181818181818,2,94,140
315.34496075368463,40.17158955239105,12,0.7818181818181819,2,94,140
330.34496075368463,40.17158955239105,0,1,2,94,140
345.34496075368463,40.17158955239105,0,1,2,94,140
360.34496075368463,40.17158955239105,0,1,2,94,140
-44.65503924631539,55.17158955239105,0,1,2,94,140
-29.65503924631539,55.17158955239105,14,0.7454545454545455,2,94,140
-14.65503924631539,55.17158955239105,9,0.8363636363636363,2,94,140
0.3449607536846102,55.17158955239105,29,0.4727272727272727,2,94,140
15.34496075368461,55.17158955239105,5,0.9090909090909091,2,94,140
30.34496075368461,55.17158955239105,28,0.4909090909090909,2,94,140
45.34496075368461,55.17158955239105,37,0.32727272727272727,2,94,140
60.34496075368461,55.17158955239105,25,0.5454545454545454,2,94,140
75.3449607536846,55.17158955239105,19,0.6545454545454545,2,94,140
90.3449607536846,55.17158955239105,8,0.8545454545454545,2,94,140
105.3449607536846,55.17158955239105,26,0.5272727272727272,2,94,140
120.3449607536846,55.17158955239105,14,0.7454545454545455,2,94,140
135.3449607536846,55.17158955239105,10,0.8181818181818182,2,94,140
150.3449607536846,55.17158955239105,0,1,2,94,140
165.3449607536846,55.17158955239105,9,0.8363636363636363,2,94,140
180.3449607536846,55.17158955239105,8,0.8545454545454545,2,94,140
195.3449607536846,55.17158955239105,29,0.4727272727272727,2,94,140
210.3449607536846,55.17158955239105,22,0.6,2,94,140
225.3449607536846,55.17158955239105,0,1,2,94,140
240.3449607536846,55.17158955239105,11,0.8,2,94,140
255.3449607536846,55.17158955239105,17,0.6909090909090909,2,94,140
270.34496075368463,55.17158955239105,34,0.38181818181818183,2,94,140
285.34496075368463,55.17158955239105,30,0.45454545454545453,2,94,140
300.34496075368463,55.17158955239105,9,0.8363636363636363,2,94,140
315.34496075368463,55.17158955239105,21,0.6181818181818182,2,94,140
330.34496075368463,55.17158955239105,0,1,2,94,140
345.34496075368463,55.17158955239105,0,1,2,94,140
360.34496075368463,55.17158955239105,0,1,2,94,140
-44.65503924631539,70.17158955239105,0,1,2,94,140
-29.65503924631539,70.17158955239105,3,0.9454545454545454,2,94,140
-14.65503924631539,70.17158955239105,17,0.6909090909090909,2,94,140
0.3449607536846102,70.17158955239105,19,0.6545454545454545,2,94,140
15.34496075368461,70.17158955239105,6,0.8909090909090909,2,94,140
30.34496075368461,70.17158955239105,11,0.8,2,94,140
45.34496075368461,70.17158955239105,26,0.5272727272727272,2,94,140
60.34496075368461,70.17158955239105,12,0.7818181818181819,2,94,140
75.3449607536846,70.17158955239105,20,0.6363636363636364,2,94,140
90.3449607536846,70.17158955239105,7,0.8727272727272727,2,94,140
105.3449607536846,70.17158955239105,9,0.8363636363636363,2,94,140
120.3449607536846,70.17158955239105,1,0.9818181818181818,2,94,140
135.3449607536846,70.17158955239105,17,0.6909090909090909,2,94,140
150.3449607536846,70.17158955239105,0,1,2,94,140
165.3449607536846,70.17158955239105,0,1,2,94,140
180.3449607536846,70.17158955239105,6,0.8909090909090909,2,94,140
195.3449607536846,70.17158955239105,24,0.5636363636363636,2,94,140
210.3449607536846,70.17158955239105,26,0.5272727272727272,2,94,140
225.3449607536846,70.17158955239105,8,0.8545454545454545,2,94,140
240.3449607536846,70.17158955239105,39,0.2909090909090909,2,94,140
255.3449607536846,70.17158955239105,45,0.18181818181818182,2,94,140
270.34496075368463,70.17158955239105,36,0.34545454545454546,2,94,140
285.34496075368463,70.17158955239105,30,0.45454545454545453,2,94,140
300.34496075368463,70.17158955239105,0,1,2,94,140
315.34496075368463,70.17158955239105,8,0.8545454545454545,2,94,140
330.34496075368463,70.17158955239105,0,1,2,94,140
345.34496075368463,70.17158955239105,0,1,2,94,140
360.34496075368463,70.17158955239105,0,1,2,94,140
-44.65503924631539,85.17158955239105,0,1,2,94,140
-29.65503924631539,85.17158955239105,0,1,2,94,140
-14.65503924631539,85.17158955239105,1,0.9818181818181818,2,94,140
0.3449607536846102,85.17158955239105,11,0.8,2,94,140
15.34496075368461,85.17158955239105,14,0.7454545454545455,2,94,140
30.34496075368461,85.17158955239105,22,0.6,2,94,140
45.34496075368461,85.17158955239105,8,0.8545454545454545,2,94,140
60.34496075368461,85.17158955239105,11,0.8,2,94,140
75.3449607536846,85.17158955239105,28,0.4909090909090909,2,94,140
90.3449607536846,85.17158955239105,20,0.6363636363636364,2,94,140
105.3449607536846,85.17158955239105,5,0.9090909090909091,2,94,140
120.3449607536846,85.17158955239105,0,1,2,94,140
135.3449607536846,85.17158955239105,6,0.8909090909090909,2,94,140
150.3449607536846,85.17158955239105,12,0.7818181818181819,2,94,140
165.3449607536846,85.17158955239105,0,1,2,94,140
180.3449607536846,85.17158955239105,5,0.9090909090909091,2,94,140
195.3449607536846,85.17158955239105,21,0.6181818181818182,2,94,140
210.3449607536846,85.17158955239105,5,0.9090909090909091,2,94,140
225.3449607536846,85.17158955239105,4,0.9272727272727272,2,94,140
240.3449607536846,85.17158955239105,4,0.9272727272727272,2,94,140
255.3449607536846,85.17158955239105,10,0.8181818181818182,2,94,140
270.34496075368463,85.17158955239105,10,0.8181818181818182,2,94,140
285.34496075368463,85.17158955239105,12,0.7818181818181819,2,94,140
300.34496075368463,85.17158955239105,8,0.8545454545454545,2,94,140
315.34496075368463,85.17158955239105,28,0.4909090909090909,2,94,140
330.34496075368463,85.17158955239105,0,1,2,94,140
345.34496075368463,85.17158955239105,0,1,2,94,140
360.34496075368463,85.17158955239105,0,1,2,94,140
-44.65503924631539,100.17158955239105,0,1,2,94,140
-29.65503924631539,100.17158955239105,0,1,2,94,140
-14.65503924631539,100.17158955239105,0,1,2,94,140
0.3449607536846102,100.17158955239105,29,0.4727272727272727,2,94,140
15.34496075368461,100.17158955239105,36,0.34545454545454546,2,94,140
30.34496075368461,100.17158955239105,1,0.9818181818181818,2,94,140
45.34496075368461,100.17158955239105,26,0.5272727272727272,2,94,140
60.34496075368461,100.17158955239105,21,0.6181818181818182,2,94,140
75.3449607536846,100.17158955239105,39,0.2909090909090909,2,94,140
90.3449607536846,100.17158955239105,38,0.3090909090909091,2,94,140
105.3449607536846,100.17158955239105,9,0.8363636363636363,2,94,140
120.3449607536846,100.17158955239105,5,0.9090909090909091,2,94,140
135.3449607536846,100.17158955239105,17,0.6909090909090909,2,94,140
150.3449607536846,100.17158955239105,0,1,2,94,140
165.3449607536846,100.17158955239105,13,0.7636363636363637,2,94,140
180.3449607536846,100.17158955239105,36,0.34545454545454546,2,94,140
195.3449607536846,100.17158955239105,4,0.9272727272727272,2,94,140
210.3449607536846,100.17158955239105,20,0.6363636363636364,2,94,140
225.3449607536846,100.17158955239105,30,0.45454545454545453,2,94,140
240.3449607536846,100.17158955239105,25,0.5454545454545454,2,94,140
255.3449607536846,100.17158955239105,7,0.8727272727272727,2,94,140
270.34496075368463,100.17158955239105,19,0.6545454545454545,2,94,140
285.34496075368463,100.17158955239105,29,0.4727272727272727,2,94,140
300.34496075368463,100.17158955239105,33,0.4,2,94,140
315.34496075368463,100.17158955239105,21,0.6181818181818182,2,94,140
330.34496075368463,100.17158955239105,0,1,2,94,140
345.34496075368463,100.17158955239105,0,1,2,94,140
360.34496075368463,100.17158955239105,0,1,2,94,140
-44.65503924631539,115.17158955239105,0,1,2,94,140
-29.65503924631539,115.17158955239105,0,1,2,94,140
-14.65503924631539,115.17158955239105,4,0.9272727272727272,2,94,140
0.3449607536846102,115.17158955239105,4,0.9272727272727272,2,94,140
15.34496075368461,115.17158955239105,20,0.6363636363636364,2,94,140
30.34496075368461,115.17158955239105,8,0.8545454545454545,2,94,140
45.34496075368461,115.17158955239105,9,0.8363636363636363,2,94,140
60.34496075368461,115.17158955239105,4,0.9272727272727272,2,94,140
75.3449607536846,115.17158955239105,0,1,2,94,140
90.3449607536846,115.17158955239105,0,1,2,94,140
105.3449607536846,115.17158955239105,5,0.9090909090909091,2,94,140
120.3449607536846,115.17158955239105,4,0.9272727272727272,2,94,140
135.3449607536846,115.17158955239105,9,0.8363636363636363,2,94,140
150.3449607536846,115.17158955239105,7,0.8727272727272727,2,94,140
165.3449607536846,115.17158955239105,9,0.8363636363636363,2,94,140
180.3449607536846,115.17158955239105,4,0.9272727272727272,2,94,140
195.3449607536846,115.17158955239105,0,1,2,94,140
210.3449607536846,115.17158955239105,14,0.7454545454545455,2,94,140
225.3449607536846,115.17158955239105,12,0.7818181818181819,2,94,140
240.3449607536846,115.17158955239105,10,0.8181818181818182,2,94,140
255.3449607536846,115.17158955239105,0,1,2,94,140
270.34496075368463,115.17158955239105,5,0.9090909090909091,2,94,140
285.34496075368463,115.17158955239105,14,0.7454545454545455,2,94,140
300.34496075368463,115.17158955239105,35,0.36363636363636365,2,94,140
315.34496075368463,115.17158955239105,27,0.509090909090909,2,94,140
330.34496075368463,115.17158955239105,0,1,2,94,140
345.34496075368463,115.17158955239105,0,1,2,94,140
360.34496075368463,115.17158955239105,0,1,2,94,140
-44.65503924631539,130.17158955239105,0,1,2,94,140
-29.65503924631539,130.17158955239105,20,0.6363636363636364,2,94,140
-14.65503924631539,130.17158955239105,23,0.5818181818181818,2,94,140
0.3449607536846102,130.17158955239105,16,0.7090909090909091,2,94,140
15.34496075368461,130.17158955239105,18,0.6727272727272727,2,94,140
30.34496075368461,130.17158955239105,30,0.45454545454545453,2,94,140
45.34496075368461,130.17158955239105,41,0.2545454545454545,2,94,140
60.34496075368461,130.17158955239105,22,0.6,2,94,140
75.3449607536846,130.17158955239105,21,0.6181818181818182,2,94,140
90.3449607536846,130.17158955239105,7,0.8727272727272727,2,94,140
105.3449607536846,130.17158955239105,31,0.43636363636363634,2,94,140
120.3449607536846,130.17158955239105,30,0.45454545454545453,2,94,140
135.3449607536846,130.17158955239105,0,1,2,94,140
150.3449607536846,130.17158955239105,2,0.9636363636363636,2,94,140
165.3449607536846,130.17158955239105,5,0.9090909090909091,2,94,140
180.3449607536846,130.17158955239105,3,0.9454545454545454,2,94,140
195.3449607536846,130.17158955239105,20,0.6363636363636364,2,94,140
210.3449607536846,130.17158955239105,20,0.6363636363636364,2,94,140
225.3449607536846,130.17158955239105,5,0.9090909090909091,2,94,140
240.3449607536846,130.17158955239105,22,0.6,2,94,140
255.3449607536846,130.17158955239105,13,0.7636363636363637,2,94,140
270.34496075368463,130.17158955239105,49,0.10909090909090909,2,94,140
285.34496075368463,130.17158955239105,28,0.4909090909090909,2,94,140
300.34496075368463,130.17158955239105,10,0.8181818181818182,2,94,140
315.34496075368463,130.17158955239105,4,0.9272727272727272,2,94,140
330.34496075368463,130.17158955239105,0,1,2,94,140
345.34496075368463,130.17158955239105,0,1,2,94,140
360.34496075368463,130.17158955239105,0,1,2,94,140
-44.65503924631539,145.17158955239105,0,1,2,94,140
-29.65503924631539,145.17158955239105,0,1,2,94,140
-14.65503924631539,145.17158955239105,0,1,2,94,140
0.3449607536846102,145.17158955239105,18,0.6727272727272727,2,94,140
15.34496075368461,145.17158955239105,8,0.8545454545454545,2,94,140
30.34496075368461,145.17158955239105,20,0.6363636363636364,2,94,140
45.34496075368461,145.17158955239105,25,0.5454545454545454,2,94,140
60.34496075368461,145.17158955239105,8,0.8545454545454545,2,94,140
75.3449607536846,145.17158955239105,27,0.509090909090909,2,94,140
90.3449607536846,145.17158955239105,4,0.9272727272727272,2,94,140
105.3449607536846,145.17158955239105,14,0.7454545454545455,2,94,140
120.3449607536846,145.17158955239105,25,0.5454545454545454,2,94,140
135.3449607536846,145.17158955239105,11,0.8,2,94,140
150.3449607536846,145.17158955239105,11,0.8,2,94,140
165.3449607536846,145.17158955239105,3,0.9454545454545454,2,94,140
180.3449607536846,145.17158955239105,8,0.8545454545454545,2,94,140
195.3449607536846,145.17158955239105,11,0.8,2,94,140
210.3449607536846,145.17158955239105,49,0.10909090909090909,2,94,140
225.3449607536846,145.17158955239105,11,0.8,2,94,140
240.3449607536846,145.17158955239105,26,0.5272727272727272,2,94,140
255.3449607536846,145.17158955239105,2,0.9636363636363636,2,94,140
270.34496075368463,145.17158955239105,1,0.9818181818181818,2,94,140
285.34496075368463,145.17158955239105,38,0.3090909090909091,2,94,140
300.34496075368463,145.17158955239105,0,1,2,94,140
315.34496075368463,145.17158955239105,0,1,2,94,140
330.34496075368463,145.17158955239105,0,1,2,94,140
345.34496075368463,145.17158955239105,0,1,2,94,140
360.34496075368463,145.17158955239105,0,1,2,94,140
-44.65503924631539,160.17158955239105,0,1,2,94,140
-29.65503924631539,160.17158955239105,0,1,2,94,140
-14.65503924631539,160.17158955239105,0,1,2,94,140
0.3449607536846102,160.17158955239105,0,1,2,94,140
15.34496075368461,160.17158955239105,13,0.7636363636363637,2,94,140
