X,Y,Density,GF,layer,simulationID,simtime
152.15995490021237,-43.71145608350302,0,1,2,30,140
167.15995490021237,-43.71145608350302,0,1,2,30,140
182.15995490021237,-43.71145608350302,0,1,2,30,140
197.15995490021237,-43.71145608350302,3,0.9411764705882353,2,30,140
212.15995490021237,-43.71145608350302,0,1,2,30,140
227.15995490021237,-43.71145608350302,0,1,2,30,140
242.15995490021237,-43.71145608350302,0,1,2,30,140
257.15995490021237,-43.71145608350302,0,1,2,30,140
272.15995490021237,-43.71145608350302,0,1,2,30,140
287.15995490021237,-43.71145608350302,0,1,2,30,140
302.15995490021237,-43.71145608350302,0,1,2,30,140
317.15995490021237,-43.71145608350302,0,1,2,30,140
332.15995490021237,-43.71145608350302,0,1,2,30,140
347.15995490021237,-43.71145608350302,0,1,2,30,140
-42.84004509978764,-28.711456083503023,0,1,2,30,140
-27.840045099787638,-28.711456083503023,0,1,2,30,140
-12.840045099787638,-28.711456083503023,0,1,2,30,140
2.1599549002123624,-28.711456083503023,0,1,2,30,140
17.159954900212362,-28.711456083503023,0,1,2,30,140
32.15995490021236,-28.711456083503023,0,1,2,30,140
47.15995490021236,-28.711456083503023,0,1,2,30,140
62.15995490021236,-28.711456083503023,0,1,2,30,140
77.15995490021237,-28.711456083503023,0,1,2,30,140
92.15995490021237,-28.711456083503023,0,1,2,30,140
107.15995490021237,-28.711456083503023,0,1,2,30,140
122.15995490021237,-28.711456083503023,0,1,2,30,140
137.15995490021237,-28.711456083503023,0,1,2,30,140
152.15995490021237,-28.711456083503023,0,1,2,30,140
167.15995490021237,-28.711456083503023,0,1,2,30,140
182.15995490021237,-28.711456083503023,8,0.8431372549019608,2,30,140
197.15995490021237,-28.711456083503023,0,1,2,30,140
212.15995490021237,-28.711456083503023,0,1,2,30,140
227.15995490021237,-28.711456083503023,0,1,2,30,140
242.15995490021237,-28.711456083503023,0,1,2,30,140
257.15995490021237,-28.711456083503023,0,1,2,30,140
272.15995490021237,-28.711456083503023,0,1,2,30,140
287.15995490021237,-28.711456083503023,0,1,2,30,140
302.15995490021237,-28.711456083503023,0,1,2,30,140
317.15995490021237,-28.711456083503023,0,1,2,30,140
332.15995490021237,-28.711456083503023,0,1,2,30,140
347.15995490021237,-28.711456083503023,0,1,2,30,140
-42.84004509978764,-13.711456083503023,0,1,2,30,140
-27.840045099787638,-13.711456083503023,0,1,2,30,140
-12.840045099787638,-13.711456083503023,0,1,2,30,140
2.1599549002123624,-13.711456083503023,0,1,2,30,140
17.159954900212362,-13.711456083503023,8,0.8431372549019608,2,30,140
32.15995490021236,-13.711456083503023,0,1,2,30,140
47.15995490021236,-13.711456083503023,0,1,2,30,140
62.15995490021236,-13.711456083503023,0,1,2,30,140
77.15995490021237,-13.711456083503023,0,1,2,30,140
92.15995490021237,-13.711456083503023,6,0.8823529411764706,2,30,140
107.15995490021237,-13.711456083503023,0,1,2,30,140
122.15995490021237,-13.711456083503023,0,1,2,30,140
137.15995490021237,-13.711456083503023,0,1,2,30,140
152.15995490021237,-13.711456083503023,0,1,2,30,140
167.15995490021237,-13.711456083503023,0,1,2,30,140
182.15995490021237,-13.711456083503023,3,0.9411764705882353,2,30,140
197.15995490021237,-13.711456083503023,19,0.6274509803921569,2,30,140
212.15995490021237,-13.711456083503023,16,0.6862745098039216,2,30,140
227.15995490021237,-13.711456083503023,0,1,2,30,140
242.15995490021237,-13.711456083503023,0,1,2,30,140
257.15995490021237,-13.711456083503023,3,0.9411764705882353,2,30,140
272.15995490021237,-13.711456083503023,7,0.8627450980392157,2,30,140
287.15995490021237,-13.711456083503023,0,1,2,30,140
302.15995490021237,-13.711456083503023,0,1,2,30,140
317.15995490021237,-13.711456083503023,0,1,2,30,140
332.15995490021237,-13.711456083503023,0,1,2,30,140
347.15995490021237,-13.711456083503023,0,1,2,30,140
-42.84004509978764,1.2885439164969767,0,1,2,30,140
-27.840045099787638,1.2885439164969767,7,0.8627450980392157,2,30,140
-12.840045099787638,1.2885439164969767,10,0.803921568627451,2,30,140
2.1599549002123624,1.2885439164969767,30,0.4117647058823529,2,30,140
17.159954900212362,1.2885439164969767,30,0.4117647058823529,2,30,140
32.15995490021236,1.2885439164969767,16,0.6862745098039216,2,30,140
47.15995490021236,1.2885439164969767,27,0.47058823529411764,2,30,140
62.15995490021236,1.2885439164969767,13,0.7450980392156863,2,30,140
77.15995490021237,1.2885439164969767,28,0.45098039215686275,2,30,140
92.15995490021237,1.2885439164969767,23,0.5490196078431373,2,30,140
107.15995490021237,1.2885439164969767,8,0.8431372549019608,2,30,140
122.15995490021237,1.2885439164969767,19,0.6274509803921569,2,30,140
137.15995490021237,1.2885439164969767,3,0.9411764705882353,2,30,140
152.15995490021237,1.2885439164969767,9,0.8235294117647058,2,30,140
167.15995490021237,1.2885439164969767,0,1,2,30,140
182.15995490021237,1.2885439164969767,18,0.6470588235294118,2,30,140
197.15995490021237,1.2885439164969767,0,1,2,30,140
212.15995490021237,1.2885439164969767,4,0.9215686274509803,2,30,140
227.15995490021237,1.2885439164969767,4,0.9215686274509803,2,30,140
242.15995490021237,1.2885439164969767,32,0.37254901960784315,2,30,140
257.15995490021237,1.2885439164969767,25,0.5098039215686274,2,30,140
272.15995490021237,1.2885439164969767,1,0.9803921568627451,2,30,140
287.15995490021237,1.2885439164969767,28,0.45098039215686275,2,30,140
302.15995490021237,1.2885439164969767,8,0.8431372549019608,2,30,140
317.15995490021237,1.2885439164969767,17,0.6666666666666666,2,30,140
332.15995490021237,1.2885439164969767,0,1,2,30,140
347.15995490021237,1.2885439164969767,0,1,2,30,140
-42.84004509978764,16.288543916496977,0,1,2,30,140
-27.840045099787638,16.288543916496977,0,1,2,30,140
-12.840045099787638,16.288543916496977,0,1,2,30,140
2.1599549002123624,16.288543916496977,12,0.7647058823529411,2,30,140
17.159954900212362,16.288543916496977,7,0.8627450980392157,2,30,140
32.15995490021236,16.288543916496977,5,0.9019607843137255,2,30,140
47.15995490021236,16.288543916496977,0,1,2,30,140
62.15995490021236,16.288543916496977,0,1,2,30,140
77.15995490021237,16.288543916496977,16,0.6862745098039216,2,30,140
92.15995490021237,16.288543916496977,7,0.8627450980392157,2,30,140
107.15995490021237,16.288543916496977,14,0.7254901960784313,2,30,140
122.15995490021237,16.288543916496977,0,1,2,30,140
137.15995490021237,16.288543916496977,0,1,2,30,140
152.15995490021237,16.288543916496977,4,0.9215686274509803,2,30,140
167.15995490021237,16.288543916496977,5,0.9019607843137255,2,30,140
182.15995490021237,16.288543916496977,20,0.6078431372549019,2,30,140
197.15995490021237,16.288543916496977,0,1,2,30,140
212.15995490021237,16.288543916496977,0,1,2,30,140
227.15995490021237,16.288543916496977,2,0.9607843137254902,2,30,140
242.15995490021237,16.288543916496977,10,0.803921568627451,2,30,140
257.15995490021237,16.288543916496977,10,0.803921568627451,2,30,140
272.15995490021237,16.288543916496977,11,0.7843137254901961,2,30,140
287.15995490021237,16.288543916496977,14,0.7254901960784313,2,30,140
302.15995490021237,16.288543916496977,11,0.7843137254901961,2,30,140
317.15995490021237,16.288543916496977,13,0.7450980392156863,2,30,140
332.15995490021237,16.288543916496977,0,1,2,30,140
347.15995490021237,16.288543916496977,0,1,2,30,140
-42.84004509978764,31.288543916496977,0,1,2,30,140
-27.840045099787638,31.288543916496977,0,1,2,30,140
-12.840045099787638,31.288543916496977,0,1,2,30,140
2.1599549002123624,31.288543916496977,35,0.3137254901960784,2,30,140
17.159954900212362,31.288543916496977,34,0.3333333333333333,2,30,140
32.15995490021236,31.288543916496977,0,1,2,30,140
47.15995490021236,31.288543916496977,10,0.803921568627451,2,30,140
62.15995490021236,31.288543916496977,25,0.5098039215686274,2,30,140
77.15995490021237,31.288543916496977,28,0.45098039215686275,2,30,140
92.15995490021237,31.288543916496977,0,1,2,30,140
107.15995490021237,31.288543916496977,10,0.803921568627451,2,30,140
122.15995490021237,31.288543916496977,33,0.35294117647058826,2,30,140
137.15995490021237,31.288543916496977,0,1,2,30,140
152.15995490021237,31.288543916496977,0,1,2,30,140
167.15995490021237,31.288543916496977,14,0.7254901960784313,2,30,140
182.15995490021237,31.288543916496977,28,0.45098039215686275,2,30,140
197.15995490021237,31.288543916496977,3,0.9411764705882353,2,30,140
212.15995490021237,31.288543916496977,35,0.3137254901960784,2,30,140
227.15995490021237,31.288543916496977,14,0.7254901960784313,2,30,140
242.15995490021237,31.288543916496977,22,0.5686274509803921,2,30,140
257.15995490021237,31.288543916496977,11,0.7843137254901961,2,30,140
272.15995490021237,31.288543916496977,38,0.2549019607843137,2,30,140
287.15995490021237,31.288543916496977,22,0.5686274509803921,2,30,140
302.15995490021237,31.288543916496977,7,0.8627450980392157,2,30,140
317.15995490021237,31.288543916496977,6,0.8823529411764706,2,30,140
332.15995490021237,31.288543916496977,0,1,2,30,140
347.15995490021237,31.288543916496977,0,1,2,30,140
-42.84004509978764,46.28854391649698,0,1,2,30,140
-27.840045099787638,46.28854391649698,23,0.5490196078431373,2,30,140
-12.840045099787638,46.28854391649698,18,0.6470588235294118,2,30,140
2.1599549002123624,46.28854391649698,29,0.43137254901960786,2,30,140
17.159954900212362,46.28854391649698,16,0.6862745098039216,2,30,140
32.15995490021236,46.28854391649698,21,0.5882352941176471,2,30,140
47.15995490021236,46.28854391649698,22,0.5686274509803921,2,30,140
62.15995490021236,46.28854391649698,9,0.8235294117647058,2,30,140
77.15995490021237,46.28854391649698,32,0.37254901960784315,2,30,140
92.15995490021237,46.28854391649698,19,0.6274509803921569,2,30,140
107.15995490021237,46.28854391649698,28,0.45098039215686275,2,30,140
122.15995490021237,46.28854391649698,32,0.37254901960784315,2,30,140
137.15995490021237,46.28854391649698,6,0.8823529411764706,2,30,140
152.15995490021237,46.28854391649698,0,1,2,30,140
167.15995490021237,46.28854391649698,17,0.6666666666666666,2,30,140
182.15995490021237,46.28854391649698,6,0.8823529411764706,2,30,140
197.15995490021237,46.28854391649698,23,0.5490196078431373,2,30,140
212.15995490021237,46.28854391649698,13,0.7450980392156863,2,30,140
227.15995490021237,46.28854391649698,27,0.47058823529411764,2,30,140
242.15995490021237,46.28854391649698,22,0.5686274509803921,2,30,140
257.15995490021237,46.28854391649698,29,0.43137254901960786,2,30,140
272.15995490021237,46.28854391649698,25,0.5098039215686274,2,30,140
287.15995490021237,46.28854391649698,25,0.5098039215686274,2,30,140
302.15995490021237,46.28854391649698,0,1,2,30,140
317.15995490021237,46.28854391649698,26,0.49019607843137253,2,30,140
332.15995490021237,46.28854391649698,4,0.9215686274509803,2,30,140
347.15995490021237,46.28854391649698,7,0.8627450980392157,2,30,140
-42.84004509978764,61.28854391649698,0,1,2,30,140
-27.840045099787638,61.28854391649698,7,0.8627450980392157,2,30,140
-12.840045099787638,61.28854391649698,0,1,2,30,140
2.1599549002123624,61.28854391649698,4,0.9215686274509803,2,30,140
17.159954900212362,61.28854391649698,18,0.6470588235294118,2,30,140
32.15995490021236,61.28854391649698,16,0.6862745098039216,2,30,140
47.15995490021236,61.28854391649698,25,0.5098039215686274,2,30,140
62.15995490021236,61.28854391649698,4,0.9215686274509803,2,30,140
77.15995490021237,61.28854391649698,17,0.6666666666666666,2,30,140
92.15995490021237,61.28854391649698,3,0.9411764705882353,2,30,140
107.15995490021237,61.28854391649698,5,0.9019607843137255,2,30,140
122.15995490021237,61.28854391649698,19,0.6274509803921569,2,30,140
137.15995490021237,61.28854391649698,0,1,2,30,140
152.15995490021237,61.28854391649698,0,1,2,30,140
167.15995490021237,61.28854391649698,0,1,2,30,140
182.15995490021237,61.28854391649698,8,0.8431372549019608,2,30,140
197.15995490021237,61.28854391649698,16,0.6862745098039216,2,30,140
212.15995490021237,61.28854391649698,32,0.37254901960784315,2,30,140
227.15995490021237,61.28854391649698,7,0.8627450980392157,2,30,140
242.15995490021237,61.28854391649698,14,0.7254901960784313,2,30,140
257.15995490021237,61.28854391649698,9,0.8235294117647058,2,30,140
272.15995490021237,61.28854391649698,4,0.9215686274509803,2,30,140
287.15995490021237,61.28854391649698,0,1,2,30,140
302.15995490021237,61.28854391649698,0,1,2,30,140
317.15995490021237,61.28854391649698,0,1,2,30,140
332.15995490021237,61.28854391649698,2,0.9607843137254902,2,30,140
347.15995490021237,61.28854391649698,7,0.8627450980392157,2,30,140
-42.84004509978764,76.28854391649698,0,1,2,30,140
-27.840045099787638,76.28854391649698,9,0.8235294117647058,2,30,140
-12.840045099787638,76.28854391649698,10,0.803921568627451,2,30,140
2.1599549002123624,76.28854391649698,17,0.6666666666666666,2,30,140
17.159954900212362,76.28854391649698,7,0.8627450980392157,2,30,140
32.15995490021236,76.28854391649698,40,0.21568627450980393,2,30,140
47.15995490021236,76.28854391649698,19,0.6274509803921569,2,30,140
62.15995490021236,76.28854391649698,1,0.9803921568627451,2,30,140
77.15995490021237,76.28854391649698,33,0.35294117647058826,2,30,140
92.15995490021237,76.28854391649698,28,0.45098039215686275,2,30,140
107.15995490021237,76.28854391649698,13,0.7450980392156863,2,30,140
122.15995490021237,76.28854391649698,22,0.5686274509803921,2,30,140
137.15995490021237,76.28854391649698,8,0.8431372549019608,2,30,140
152.15995490021237,76.28854391649698,11,0.7843137254901961,2,30,140
167.15995490021237,76.28854391649698,0,1,2,30,140
182.15995490021237,76.28854391649698,14,0.7254901960784313,2,30,140
197.15995490021237,76.28854391649698,35,0.3137254901960784,2,30,140
212.15995490021237,76.28854391649698,20,0.6078431372549019,2,30,140
227.15995490021237,76.28854391649698,3,0.9411764705882353,2,30,140
242.15995490021237,76.28854391649698,40,0.21568627450980393,2,30,140
257.15995490021237,76.28854391649698,40,0.21568627450980393,2,30,140
272.15995490021237,76.28854391649698,9,0.8235294117647058,2,30,140
287.15995490021237,76.28854391649698,23,0.5490196078431373,2,30,140
302.15995490021237,76.28854391649698,0,1,2,30,140
317.15995490021237,76.28854391649698,16,0.6862745098039216,2,30,140
332.15995490021237,76.28854391649698,0,1,2,30,140
347.15995490021237,76.28854391649698,0,1,2,30,140
-42.84004509978764,91.28854391649698,0,1,2,30,140
-27.840045099787638,91.28854391649698,0,1,2,30,140
-12.840045099787638,91.28854391649698,0,1,2,30,140
2.1599549002123624,91.28854391649698,0,1,2,30,140
17.159954900212362,91.28854391649698,9,0.8235294117647058,2,30,140
32.15995490021236,91.28854391649698,7,0.8627450980392157,2,30,140
47.15995490021236,91.28854391649698,11,0.7843137254901961,2,30,140
62.15995490021236,91.28854391649698,3,0.9411764705882353,2,30,140
77.15995490021237,91.28854391649698,18,0.6470588235294118,2,30,140
92.15995490021237,91.28854391649698,27,0.47058823529411764,2,30,140
107.15995490021237,91.28854391649698,8,0.8431372549019608,2,30,140
122.15995490021237,91.28854391649698,0,1,2,30,140
137.15995490021237,91.28854391649698,0,1,2,30,140
152.15995490021237,91.28854391649698,0,1,2,30,140
167.15995490021237,91.28854391649698,0,1,2,30,140
182.15995490021237,91.28854391649698,1,0.9803921568627451,2,30,140
197.15995490021237,91.28854391649698,12,0.7647058823529411,2,30,140
212.15995490021237,91.28854391649698,0,1,2,30,140
227.15995490021237,91.28854391649698,0,1,2,30,140
242.15995490021237,91.28854391649698,12,0.7647058823529411,2,30,140
257.15995490021237,91.28854391649698,29,0.43137254901960786,2,30,140
272.15995490021237,91.28854391649698,26,0.49019607843137253,2,30,140
287.15995490021237,91.28854391649698,5,0.9019607843137255,2,30,140
302.15995490021237,91.28854391649698,3,0.9411764705882353,2,30,140
317.15995490021237,91.28854391649698,12,0.7647058823529411,2,30,140
332.15995490021237,91.28854391649698,1,0.9803921568627451,2,30,140
347.15995490021237,91.28854391649698,0,1,2,30,140
-42.84004509978764,106.28854391649698,0,1,2,30,140
-27.840045099787638,106.28854391649698,0,1,2,30,140
-12.840045099787638,106.28854391649698,4,0.9215686274509803,2,30,140
2.1599549002123624,106.28854391649698,22,0.5686274509803921,2,30,140
17.159954900212362,106.28854391649698,41,0.19607843137254902,2,30,140
32.15995490021236,106.28854391649698,0,1,2,30,140
47.15995490021236,106.28854391649698,20,0.6078431372549019,2,30,140
62.15995490021236,106.28854391649698,14,0.7254901960784313,2,30,140
77.15995490021237,106.28854391649698,37,0.27450980392156865,2,30,140
92.15995490021237,106.28854391649698,7,0.8627450980392157,2,30,140
107.15995490021237,106.28854391649698,0,1,2,30,140
122.15995490021237,106.28854391649698,9,0.8235294117647058,2,30,140
137.15995490021237,106.28854391649698,14,0.7254901960784313,2,30,140
152.15995490021237,106.28854391649698,4,0.9215686274509803,2,30,140
167.15995490021237,106.28854391649698,16,0.6862745098039216,2,30,140
182.15995490021237,106.28854391649698,29,0.43137254901960786,2,30,140
197.15995490021237,106.28854391649698,12,0.7647058823529411,2,30,140
212.15995490021237,106.28854391649698,24,0.5294117647058824,2,30,140
227.15995490021237,106.28854391649698,27,0.47058823529411764,2,30,140
242.15995490021237,106.28854391649698,5,0.9019607843137255,2,30,140
257.15995490021237,106.28854391649698,0,1,2,30,140
272.15995490021237,106.28854391649698,0,1,2,30,140
287.15995490021237,106.28854391649698,39,0.23529411764705882,2,30,140
302.15995490021237,106.28854391649698,25,0.5098039215686274,2,30,140
317.15995490021237,106.28854391649698,13,0.7450980392156863,2,30,140
332.15995490021237,106.28854391649698,8,0.8431372549019608,2,30,140
347.15995490021237,106.28854391649698,0,1,2,30,140
-42.84004509978764,121.28854391649698,0,1,2,30,140
-27.840045099787638,121.28854391649698,6,0.8823529411764706,2,30,140
-12.840045099787638,121.28854391649698,1,0.9803921568627451,2,30,140
2.1599549002123624,121.28854391649698,27,0.47058823529411764,2,30,140
17.159954900212362,121.28854391649698,11,0.7843137254901961,2,30,140
32.15995490021236,121.28854391649698,24,0.5294117647058824,2,30,140
47.15995490021236,121.28854391649698,16,0.6862745098039216,2,30,140
62.15995490021236,121.28854391649698,25,0.5098039215686274,2,30,140
77.15995490021237,121.28854391649698,25,0.5098039215686274,2,30,140
92.15995490021237,121.28854391649698,14,0.7254901960784313,2,30,140
107.15995490021237,121.28854391649698,34,0.3333333333333333,2,30,140
122.15995490021237,121.28854391649698,19,0.6274509803921569,2,30,140
137.15995490021237,121.28854391649698,7,0.8627450980392157,2,30,140
152.15995490021237,121.28854391649698,16,0.6862745098039216,2,30,140
167.15995490021237,121.28854391649698,0,1,2,30,140
182.15995490021237,121.28854391649698,11,0.7843137254901961,2,30,140
197.15995490021237,121.28854391649698,19,0.6274509803921569,2,30,140
212.15995490021237,121.28854391649698,30,0.4117647058823529,2,30,140
227.15995490021237,121.28854391649698,29,0.43137254901960786,2,30,140
242.15995490021237,121.28854391649698,16,0.6862745098039216,2,30,140
257.15995490021237,121.28854391649698,4,0.9215686274509803,2,30,140
272.15995490021237,121.28854391649698,17,0.6666666666666666,2,30,140
287.15995490021237,121.28854391649698,35,0.3137254901960784,2,30,140
302.15995490021237,121.28854391649698,5,0.9019607843137255,2,30,140
317.15995490021237,121.28854391649698,19,0.6274509803921569,2,30,140
332.15995490021237,121.28854391649698,8,0.8431372549019608,2,30,140
347.15995490021237,121.28854391649698,0,1,2,30,140
-42.84004509978764,136.28854391649696,0,1,2,30,140
-27.840045099787638,136.28854391649696,17,0.6666666666666666,2,30,140
-12.840045099787638,136.28854391649696,19,0.6274509803921569,2,30,140
2.1599549002123624,136.28854391649696,5,0.9019607843137255,2,30,140
17.159954900212362,136.28854391649696,0,1,2,30,140
32.15995490021236,136.28854391649696,3,0.9411764705882353,2,30,140
47.15995490021236,136.28854391649696,31,0.39215686274509803,2,30,140
62.15995490021236,136.28854391649696,3,0.9411764705882353,2,30,140
77.15995490021237,136.28854391649696,11,0.7843137254901961,2,30,140
92.15995490021237,136.28854391649696,0,1,2,30,140
107.15995490021237,136.28854391649696,6,0.8823529411764706,2,30,140
122.15995490021237,136.28854391649696,15,0.7058823529411765,2,30,140
137.15995490021237,136.28854391649696,4,0.9215686274509803,2,30,140
152.15995490021237,136.28854391649696,0,1,2,30,140
167.15995490021237,136.28854391649696,9,0.8235294117647058,2,30,140
182.15995490021237,136.28854391649696,0,1,2,30,140
197.15995490021237,136.28854391649696,2,0.9607843137254902,2,30,140
212.15995490021237,136.28854391649696,31,0.39215686274509803,2,30,140
227.15995490021237,136.28854391649696,1,0.9803921568627451,2,30,140
242.15995490021237,136.28854391649696,8,0.8431372549019608,2,30,140
257.15995490021237,136.28854391649696,14,0.7254901960784313,2,30,140
272.15995490021237,136.28854391649696,28,0.45098039215686275,2,30,140
287.15995490021237,136.28854391649696,14,0.7254901960784313,2,30,140
302.15995490021237,136.28854391649696,0,1,2,30,140
317.15995490021237,136.28854391649696,0,1,2,30,140
332.15995490021237,136.28854391649696,1,0.9803921568627451,2,30,140
347.15995490021237,136.28854391649696,6,0.8823529411764706,2,30,140
-42.84004509978764,151.28854391649696,0,1,2,30,140
-27.840045099787638,151.28854391649696,0,1,2,30,140
-12.840045099787638,151.28854391649696,12,0.7647058823529411,2,30,140
2.1599549002123624,151.28854391649696,20,0.6078431372549019,2,30,140
17.159954900212362,151.28854391649696,36,0.29411764705882354,2,30,140
32.15995490021236,151.28854391649696,51,0,2,30,140
47.15995490021236,151.28854391649696,25,0.5098039215686274,2,30,140
62.15995490021236,151.28854391649696,14,0.7254901960784313,2,30,140
77.15995490021237,151.28854391649696,23,0.5490196078431373,2,30,140
92.15995490021237,151.28854391649696,28,0.45098039215686275,2,30,140
107.15995490021237,151.28854391649696,8,0.8431372549019608,2,30,140
122.15995490021237,151.28854391649696,23,0.5490196078431373,2,30,140
137.15995490021237,151.28854391649696,0,1,2,30,140
152.15995490021237,151.28854391649696,0,1,2,30,140
167.15995490021237,151.28854391649696,0,1,2,30,140
182.15995490021237,151.28854391649696,14,0.7254901960784313,2,30,140
197.15995490021237,151.28854391649696,51,0,2,30,140
212.15995490021237,151.28854391649696,38,0.2549019607843137,2,30,140
227.15995490021237,151.28854391649696,4,0.9215686274509803,2,30,140
242.15995490021237,151.28854391649696,22,0.5686274509803921,2,30,140
257.15995490021237,151.28854391649696,35,0.3137254901960784,2,30,140
272.15995490021237,151.28854391649696,31,0.39215686274509803,2,30,140
287.15995490021237,151.28854391649696,22,0.5686274509803921,2,30,140
302.15995490021237,151.28854391649696,3,0.9411764705882353,2,30,140
317.15995490021237,151.28854391649696,17,0.6666666666666666,2,30,140
332.15995490021237,151.28854391649696,0,1,2,30,140
347.15995490021237,151.28854391649696,0,1,2,30,140
-42.84004509978764,166.28854391649696,0,1,2,30,140
-27.840045099787638,166.28854391649696,0,1,2,30,140
-12.840045099787638,166.28854391649696,0,1,2,30,140
2.1599549002123624,166.28854391649696,12,0.7647058823529411,2,30,140
17.159954900212362,166.28854391649696,5,0.9019607843137255,2,30,140
32.15995490021236,166.28854391649696,8,0.8431372549019608,2,30,140
47.15995490021236,166.28854391649696,0,1,2,30,140
62.15995490021236,166.28854391649696,2,0.9607843137254902,2,30,140
77.15995490021237,166.28854391649696,20,0.6078431372549019,2,30,140
92.15995490021237,166.28854391649696,42,0.17647058823529413,2,30,140
107.15995490021237,166.28854391649696,10,0.803921568627451,2,30,140
122.15995490021237,166.28854391649696,2,0.9607843137254902,2,30,140
137.15995490021237,166.28854391649696,0,1,2,30,140
152.15995490021237,166.28854391649696,0,1,2,30,140
167.15995490021237,166.28854391649696,0,1,2,30,140
182.15995490021237,166.28854391649696,4,0.9215686274509803,2,30,140
197.15995490021237,166.28854391649696,14,0.7254901960784313,2,30,140
212.15995490021237,166.28854391649696,38,0.2549019607843137,2,30,140
227.15995490021237,166.28854391649696,0,1,2,30,140
242.15995490021237,166.28854391649696,10,0.803921568627451,2,30,140
257.15995490021237,166.28854391649696,4,0.9215686274509803,2,30,140
272.15995490021237,166.28854391649696,0,1,2,30,140
287.15995490021237,166.28854391649696,7,0.8627450980392157,2,30,140
302.15995490021237,166.28854391649696,8,0.8431372549019608,2,30,140
317.15995490021237,166.28854391649696,7,0.8627450980392157,2,30,140
332.15995490021237,166.28854391649696,0,1,2,30,140
347.15995490021237,166.28854391649696,0,1,2,30,140
-42.84004509978764,181.28854391649696,0,1,2,30,140
-27.840045099787638,181.28854391649696,0,1,2,30,140
-12.840045099787638,181.28854391649696,5,0.9019607843137255,2,30,140
2.1599549002123624,181.28854391649696,26,0.49019607843137253,2,30,140
17.159954900212362,181.28854391649696,32,0.37254901960784315,2,30,140
32.15995490021236,181.28854391649696,18,0.6470588235294118,2,30,140
47.15995490021236,181.28854391649696,22,0.5686274509803921,2,30,140
62.15995490021236,181.28854391649696,1,0.9803921568627451,2,30,140
77.15995490021237,181.28854391649696,29,0.43137254901960786,2,30,140
92.15995490021237,181.28854391649696,12,0.7647058823529411,2,30,140
107.15995490021237,181.28854391649696,0,1,2,30,140
122.15995490021237,181.28854391649696,22,0.5686274509803921,2,30,140
137.15995490021237,181.28854391649696,8,0.8431372549019608,2,30,140
152.15995490021237,181.28854391649696,3,0.9411764705882353,2,30,140
167.15995490021237,181.28854391649696,10,0.803921568627451,2,30,140
182.15995490021237,181.28854391649696,23,0.5490196078431373,2,30,140
197.15995490021237,181.28854391649696,7,0.8627450980392157,2,30,140
212.15995490021237,181.28854391649696,0,1,2,30,140
227.15995490021237,181.28854391649696,2,0.9607843137254902,2,30,140
242.15995490021237,181.28854391649696,28,0.45098039215686275,2,30,140
257.15995490021237,181.28854391649696,30,0.4117647058823529,2,30,140
272.15995490021237,181.28854391649696,6,0.8823529411764706,2,30,140
287.15995490021237,181.28854391649696,34,0.3333333333333333,2,30,140
302.15995490021237,181.28854391649696,27,0.47058823529411764,2,30,140
317.15995490021237,181.28854391649696,11,0.7843137254901961,2,30,140
332.15995490021237,181.28854391649696,0,1,2,30,140
347.15995490021237,181.28854391649696,0,1,2,30,140
-42.84004509978764,196.28854391649696,0,1,2,30,140
-27.840045099787638,196.28854391649696,0,1,2,30,140
-12.840045099787638,196.28854391649696,0,1,2,30,140
2.1599549002123624,196.28854391649696,6,0.8823529411764706,2,30,140
17.159954900212362,196.28854391649696,26,0.49019607843137253,2,30,140
32.15995490021236,196.28854391649696,4,0.9215686274509803,2,30,140
47.15995490021236,196.28854391649696,1,0.9803921568627451,2,30,140
62.15995490021236,196.28854391649696,0,1,2,30,140
77.15995490021237,196.28854391649696,28,0.45098039215686275,2,30,140
92.15995490021237,196.28854391649696,6,0.8823529411764706,2,30,140
107.15995490021237,196.28854391649696,28,0.45098039215686275,2,30,140
122.15995490021237,196.28854391649696,28,0.45098039215686275,2,30,140
137.15995490021237,196.28854391649696,17,0.6666666666666666,2,30,140
152.15995490021237,196.28854391649696,9,0.8235294117647058,2,30,140
167.15995490021237,196.28854391649696,21,0.5882352941176471,2,30,140
182.15995490021237,196.28854391649696,25,0.5098039215686274,2,30,140
197.15995490021237,196.28854391649696,4,0.9215686274509803,2,30,140
212.15995490021237,196.28854391649696,21,0.5882352941176471,2,30,140
227.15995490021237,196.28854391649696,13,0.7450980392156863,2,30,140
242.15995490021237,196.28854391649696,29,0.43137254901960786,2,30,140
257.15995490021237,196.28854391649696,31,0.39215686274509803,2,30,140
272.15995490021237,196.28854391649696,20,0.6078431372549019,2,30,140
287.15995490021237,196.28854391649696,29,0.43137254901960786,2,30,140
302.15995490021237,196.28854391649696,17,0.6666666666666666,2,30,140
317.15995490021237,196.28854391649696,16,0.6862745098039216,2,30,140
332.15995490021237,196.28854391649696,0,1,2,30,140
347.15995490021237,196.28854391649696,0,1,2,30,140
-42.84004509978764,211.28854391649696,0,1,2,30,140
-27.840045099787638,211.28854391649696,10,0.803921568627451,2,30,140
-12.840045099787638,211.28854391649696,2,0.9607843137254902,2,30,140
2.1599549002123624,211.28854391649696,42,0.17647058823529413,2,30,140
17.159954900212362,211.28854391649696,0,1,2,30,140
32.15995490021236,211.28854391649696,0,1,2,30,140
47.15995490021236,211.28854391649696,21,0.5882352941176471,2,30,140
