X,Y,Density,GF,layer,simulationID,simtime
228.45827922924036,-15.637195028591556,0,1,2,9,140
243.45827922924036,-15.637195028591556,0,1,2,9,140
258.45827922924036,-15.637195028591556,3,0.9807692307692307,2,9,140
273.45827922924036,-15.637195028591556,2,0.9871794871794872,2,9,140
288.45827922924036,-15.637195028591556,8,0.9487179487179487,2,9,140
303.45827922924036,-15.637195028591556,0,1,2,9,140
318.45827922924036,-15.637195028591556,0,1,2,9,140
333.45827922924036,-15.637195028591556,0,1,2,9,140
348.45827922924036,-15.637195028591556,0,1,2,9,140
363.45827922924036,-15.637195028591556,0,1,2,9,140
-56.54172077075963,-0.637195028591556,0,1,2,9,140
-41.54172077075963,-0.637195028591556,0,1,2,9,140
-26.541720770759632,-0.637195028591556,34,0.782051282051282,2,9,140
-11.541720770759632,-0.637195028591556,36,0.7692307692307693,2,9,140
3.458279229240368,-0.637195028591556,89,0.42948717948717946,2,9,140
18.458279229240368,-0.637195028591556,82,0.47435897435897434,2,9,140
33.45827922924037,-0.637195028591556,57,0.6346153846153846,2,9,140
48.45827922924037,-0.637195028591556,88,0.4358974358974359,2,9,140
63.45827922924037,-0.637195028591556,29,0.8141025641025641,2,9,140
78.45827922924036,-0.637195028591556,66,0.5769230769230769,2,9,140
93.45827922924036,-0.637195028591556,70,0.5512820512820513,2,9,140
108.45827922924036,-0.637195028591556,52,0.6666666666666666,2,9,140
123.45827922924036,-0.637195028591556,74,0.5256410256410257,2,9,140
138.45827922924036,-0.637195028591556,9,0.9423076923076923,2,9,140
153.45827922924036,-0.637195028591556,15,0.9038461538461539,2,9,140
168.45827922924036,-0.637195028591556,12,0.9230769230769231,2,9,140
183.45827922924036,-0.637195028591556,81,0.4807692307692308,2,9,140
198.45827922924036,-0.637195028591556,36,0.7692307692307693,2,9,140
213.45827922924036,-0.637195028591556,87,0.4423076923076923,2,9,140
228.45827922924036,-0.637195028591556,38,0.7564102564102564,2,9,140
243.45827922924036,-0.637195028591556,71,0.5448717948717948,2,9,140
258.45827922924036,-0.637195028591556,61,0.6089743589743589,2,9,140
273.45827922924036,-0.637195028591556,40,0.7435897435897436,2,9,140
288.45827922924036,-0.637195028591556,74,0.5256410256410257,2,9,140
303.45827922924036,-0.637195028591556,35,0.7756410256410257,2,9,140
318.45827922924036,-0.637195028591556,66,0.5769230769230769,2,9,140
333.45827922924036,-0.637195028591556,10,0.9358974358974359,2,9,140
348.45827922924036,-0.637195028591556,8,0.9487179487179487,2,9,140
363.45827922924036,-0.637195028591556,0,1,2,9,140
-56.54172077075963,14.362804971408444,0,1,2,9,140
-41.54172077075963,14.362804971408444,1,0.9935897435897436,2,9,140
-26.541720770759632,14.362804971408444,6,0.9615384615384616,2,9,140
-11.541720770759632,14.362804971408444,31,0.8012820512820513,2,9,140
3.458279229240368,14.362804971408444,20,0.8717948717948718,2,9,140
18.458279229240368,14.362804971408444,32,0.7948717948717948,2,9,140
33.45827922924037,14.362804971408444,42,0.7307692307692307,2,9,140
48.45827922924037,14.362804971408444,32,0.7948717948717948,2,9,140
63.45827922924037,14.362804971408444,13,0.9166666666666666,2,9,140
78.45827922924036,14.362804971408444,16,0.8974358974358975,2,9,140
93.45827922924036,14.362804971408444,18,0.8846153846153846,2,9,140
108.45827922924036,14.362804971408444,21,0.8653846153846154,2,9,140
123.45827922924036,14.362804971408444,53,0.6602564102564102,2,9,140
138.45827922924036,14.362804971408444,8,0.9487179487179487,2,9,140
153.45827922924036,14.362804971408444,18,0.8846153846153846,2,9,140
168.45827922924036,14.362804971408444,23,0.8525641025641025,2,9,140
183.45827922924036,14.362804971408444,49,0.6858974358974359,2,9,140
198.45827922924036,14.362804971408444,15,0.9038461538461539,2,9,140
213.45827922924036,14.362804971408444,43,0.7243589743589743,2,9,140
228.45827922924036,14.362804971408444,25,0.8397435897435898,2,9,140
243.45827922924036,14.362804971408444,53,0.6602564102564102,2,9,140
258.45827922924036,14.362804971408444,33,0.7884615384615384,2,9,140
273.45827922924036,14.362804971408444,31,0.8012820512820513,2,9,140
288.45827922924036,14.362804971408444,69,0.5576923076923077,2,9,140
303.45827922924036,14.362804971408444,34,0.782051282051282,2,9,140
318.45827922924036,14.362804971408444,52,0.6666666666666666,2,9,140
333.45827922924036,14.362804971408444,10,0.9358974358974359,2,9,140
348.45827922924036,14.362804971408444,4,0.9743589743589743,2,9,140
363.45827922924036,14.362804971408444,0,1,2,9,140
-56.54172077075963,29.362804971408444,0,1,2,9,140
-41.54172077075963,29.362804971408444,0,1,2,9,140
-26.541720770759632,29.362804971408444,24,0.8461538461538461,2,9,140
-11.541720770759632,29.362804971408444,49,0.6858974358974359,2,9,140
3.458279229240368,29.362804971408444,73,0.532051282051282,2,9,140
18.458279229240368,29.362804971408444,95,0.391025641025641,2,9,140
33.45827922924037,29.362804971408444,39,0.75,2,9,140
48.45827922924037,29.362804971408444,112,0.28205128205128205,2,9,140
63.45827922924037,29.362804971408444,43,0.7243589743589743,2,9,140
78.45827922924036,29.362804971408444,85,0.4551282051282051,2,9,140
93.45827922924036,29.362804971408444,53,0.6602564102564102,2,9,140
108.45827922924036,29.362804971408444,64,0.5897435897435898,2,9,140
123.45827922924036,29.362804971408444,128,0.1794871794871795,2,9,140
138.45827922924036,29.362804971408444,15,0.9038461538461539,2,9,140
153.45827922924036,29.362804971408444,17,0.8910256410256411,2,9,140
168.45827922924036,29.362804971408444,10,0.9358974358974359,2,9,140
183.45827922924036,29.362804971408444,82,0.47435897435897434,2,9,140
198.45827922924036,29.362804971408444,33,0.7884615384615384,2,9,140
213.45827922924036,29.362804971408444,66,0.5769230769230769,2,9,140
228.45827922924036,29.362804971408444,20,0.8717948717948718,2,9,140
243.45827922924036,29.362804971408444,81,0.4807692307692308,2,9,140
258.45827922924036,29.362804971408444,93,0.40384615384615385,2,9,140
273.45827922924036,29.362804971408444,54,0.6538461538461539,2,9,140
288.45827922924036,29.362804971408444,82,0.47435897435897434,2,9,140
303.45827922924036,29.362804971408444,43,0.7243589743589743,2,9,140
318.45827922924036,29.362804971408444,59,0.6217948717948718,2,9,140
333.45827922924036,29.362804971408444,22,0.8589743589743589,2,9,140
348.45827922924036,29.362804971408444,8,0.9487179487179487,2,9,140
363.45827922924036,29.362804971408444,0,1,2,9,140
-56.54172077075963,44.362804971408444,0,1,2,9,140
-41.54172077075963,44.362804971408444,0,1,2,9,140
-26.541720770759632,44.362804971408444,20,0.8717948717948718,2,9,140
-11.541720770759632,44.362804971408444,11,0.9294871794871795,2,9,140
3.458279229240368,44.362804971408444,41,0.7371794871794872,2,9,140
18.458279229240368,44.362804971408444,40,0.7435897435897436,2,9,140
33.45827922924037,44.362804971408444,33,0.7884615384615384,2,9,140
48.45827922924037,44.362804971408444,75,0.5192307692307693,2,9,140
63.45827922924037,44.362804971408444,48,0.6923076923076923,2,9,140
78.45827922924036,44.362804971408444,75,0.5192307692307693,2,9,140
93.45827922924036,44.362804971408444,68,0.5641025641025641,2,9,140
108.45827922924036,44.362804971408444,43,0.7243589743589743,2,9,140
123.45827922924036,44.362804971408444,68,0.5641025641025641,2,9,140
138.45827922924036,44.362804971408444,0,1,2,9,140
153.45827922924036,44.362804971408444,4,0.9743589743589743,2,9,140
168.45827922924036,44.362804971408444,20,0.8717948717948718,2,9,140
183.45827922924036,44.362804971408444,30,0.8076923076923077,2,9,140
198.45827922924036,44.362804971408444,41,0.7371794871794872,2,9,140
213.45827922924036,44.362804971408444,79,0.4935897435897436,2,9,140
228.45827922924036,44.362804971408444,49,0.6858974358974359,2,9,140
243.45827922924036,44.362804971408444,108,0.3076923076923077,2,9,140
258.45827922924036,44.362804971408444,57,0.6346153846153846,2,9,140
273.45827922924036,44.362804971408444,41,0.7371794871794872,2,9,140
288.45827922924036,44.362804971408444,75,0.5192307692307693,2,9,140
303.45827922924036,44.362804971408444,26,0.8333333333333334,2,9,140
318.45827922924036,44.362804971408444,38,0.7564102564102564,2,9,140
333.45827922924036,44.362804971408444,8,0.9487179487179487,2,9,140
348.45827922924036,44.362804971408444,7,0.9551282051282052,2,9,140
363.45827922924036,44.362804971408444,0,1,2,9,140
-56.54172077075963,59.362804971408444,0,1,2,9,140
-41.54172077075963,59.362804971408444,0,1,2,9,140
-26.541720770759632,59.362804971408444,19,0.8782051282051282,2,9,140
-11.541720770759632,59.362804971408444,20,0.8717948717948718,2,9,140
3.458279229240368,59.362804971408444,63,0.5961538461538461,2,9,140
18.458279229240368,59.362804971408444,55,0.6474358974358975,2,9,140
33.45827922924037,59.362804971408444,39,0.75,2,9,140
48.45827922924037,59.362804971408444,76,0.5128205128205128,2,9,140
63.45827922924037,59.362804971408444,27,0.8269230769230769,2,9,140
78.45827922924036,59.362804971408444,41,0.7371794871794872,2,9,140
93.45827922924036,59.362804971408444,77,0.5064102564102564,2,9,140
108.45827922924036,59.362804971408444,29,0.8141025641025641,2,9,140
123.45827922924036,59.362804971408444,47,0.6987179487179487,2,9,140
138.45827922924036,59.362804971408444,18,0.8846153846153846,2,9,140
153.45827922924036,59.362804971408444,21,0.8653846153846154,2,9,140
168.45827922924036,59.362804971408444,22,0.8589743589743589,2,9,140
183.45827922924036,59.362804971408444,27,0.8269230769230769,2,9,140
198.45827922924036,59.362804971408444,33,0.7884615384615384,2,9,140
213.45827922924036,59.362804971408444,53,0.6602564102564102,2,9,140
228.45827922924036,59.362804971408444,13,0.9166666666666666,2,9,140
243.45827922924036,59.362804971408444,39,0.75,2,9,140
258.45827922924036,59.362804971408444,61,0.6089743589743589,2,9,140
273.45827922924036,59.362804971408444,35,0.7756410256410257,2,9,140
288.45827922924036,59.362804971408444,75,0.5192307692307693,2,9,140
303.45827922924036,59.362804971408444,41,0.7371794871794872,2,9,140
318.45827922924036,59.362804971408444,49,0.6858974358974359,2,9,140
333.45827922924036,59.362804971408444,7,0.9551282051282052,2,9,140
348.45827922924036,59.362804971408444,0,1,2,9,140
363.45827922924036,59.362804971408444,0,1,2,9,140
-56.54172077075963,74.36280497140845,0,1,2,9,140
-41.54172077075963,74.36280497140845,0,1,2,9,140
-26.541720770759632,74.36280497140845,10,0.9358974358974359,2,9,140
-11.541720770759632,74.36280497140845,11,0.9294871794871795,2,9,140
3.458279229240368,74.36280497140845,78,0.5,2,9,140
18.458279229240368,74.36280497140845,85,0.4551282051282051,2,9,140
33.45827922924037,74.36280497140845,63,0.5961538461538461,2,9,140
48.45827922924037,74.36280497140845,75,0.5192307692307693,2,9,140
63.45827922924037,74.36280497140845,32,0.7948717948717948,2,9,140
78.45827922924036,74.36280497140845,71,0.5448717948717948,2,9,140
93.45827922924036,74.36280497140845,109,0.30128205128205127,2,9,140
108.45827922924036,74.36280497140845,72,0.5384615384615384,2,9,140
123.45827922924036,74.36280497140845,78,0.5,2,9,140
138.45827922924036,74.36280497140845,40,0.7435897435897436,2,9,140
153.45827922924036,74.36280497140845,34,0.782051282051282,2,9,140
168.45827922924036,74.36280497140845,9,0.9423076923076923,2,9,140
183.45827922924036,74.36280497140845,60,0.6153846153846154,2,9,140
198.45827922924036,74.36280497140845,90,0.4230769230769231,2,9,140
213.45827922924036,74.36280497140845,103,0.33974358974358976,2,9,140
228.45827922924036,74.36280497140845,66,0.5769230769230769,2,9,140
243.45827922924036,74.36280497140845,68,0.5641025641025641,2,9,140
258.45827922924036,74.36280497140845,62,0.6025641025641025,2,9,140
273.45827922924036,74.36280497140845,87,0.4423076923076923,2,9,140
288.45827922924036,74.36280497140845,92,0.41025641025641024,2,9,140
303.45827922924036,74.36280497140845,23,0.8525641025641025,2,9,140
318.45827922924036,74.36280497140845,69,0.5576923076923077,2,9,140
333.45827922924036,74.36280497140845,7,0.9551282051282052,2,9,140
348.45827922924036,74.36280497140845,0,1,2,9,140
363.45827922924036,74.36280497140845,0,1,2,9,140
-56.54172077075963,89.36280497140845,0,1,2,9,140
-41.54172077075963,89.36280497140845,0,1,2,9,140
-26.541720770759632,89.36280497140845,10,0.9358974358974359,2,9,140
-11.541720770759632,89.36280497140845,23,0.8525641025641025,2,9,140
3.458279229240368,89.36280497140845,45,0.7115384615384616,2,9,140
18.458279229240368,89.36280497140845,34,0.782051282051282,2,9,140
33.45827922924037,89.36280497140845,18,0.8846153846153846,2,9,140
48.45827922924037,89.36280497140845,44,0.717948717948718,2,9,140
63.45827922924037,89.36280497140845,37,0.7628205128205128,2,9,140
78.45827922924036,89.36280497140845,72,0.5384615384615384,2,9,140
93.45827922924036,89.36280497140845,26,0.8333333333333334,2,9,140
108.45827922924036,89.36280497140845,17,0.8910256410256411,2,9,140
123.45827922924036,89.36280497140845,9,0.9423076923076923,2,9,140
138.45827922924036,89.36280497140845,10,0.9358974358974359,2,9,140
153.45827922924036,89.36280497140845,8,0.9487179487179487,2,9,140
168.45827922924036,89.36280497140845,0,1,2,9,140
183.45827922924036,89.36280497140845,15,0.9038461538461539,2,9,140
198.45827922924036,89.36280497140845,12,0.9230769230769231,2,9,140
213.45827922924036,89.36280497140845,68,0.5641025641025641,2,9,140
228.45827922924036,89.36280497140845,35,0.7756410256410257,2,9,140
243.45827922924036,89.36280497140845,60,0.6153846153846154,2,9,140
258.45827922924036,89.36280497140845,23,0.8525641025641025,2,9,140
273.45827922924036,89.36280497140845,29,0.8141025641025641,2,9,140
288.45827922924036,89.36280497140845,55,0.6474358974358975,2,9,140
303.45827922924036,89.36280497140845,21,0.8653846153846154,2,9,140
318.45827922924036,89.36280497140845,27,0.8269230769230769,2,9,140
333.45827922924036,89.36280497140845,25,0.8397435897435898,2,9,140
348.45827922924036,89.36280497140845,6,0.9615384615384616,2,9,140
363.45827922924036,89.36280497140845,0,1,2,9,140
-56.54172077075963,104.36280497140845,0,1,2,9,140
-41.54172077075963,104.36280497140845,0,1,2,9,140
-26.541720770759632,104.36280497140845,23,0.8525641025641025,2,9,140
-11.541720770759632,104.36280497140845,70,0.5512820512820513,2,9,140
3.458279229240368,104.36280497140845,86,0.44871794871794873,2,9,140
18.458279229240368,104.36280497140845,83,0.46794871794871795,2,9,140
33.45827922924037,104.36280497140845,25,0.8397435897435898,2,9,140
48.45827922924037,104.36280497140845,88,0.4358974358974359,2,9,140
63.45827922924037,104.36280497140845,22,0.8589743589743589,2,9,140
78.45827922924036,104.36280497140845,48,0.6923076923076923,2,9,140
93.45827922924036,104.36280497140845,78,0.5,2,9,140
108.45827922924036,104.36280497140845,44,0.717948717948718,2,9,140
123.45827922924036,104.36280497140845,59,0.6217948717948718,2,9,140
138.45827922924036,104.36280497140845,16,0.8974358974358975,2,9,140
153.45827922924036,104.36280497140845,17,0.8910256410256411,2,9,140
168.45827922924036,104.36280497140845,13,0.9166666666666666,2,9,140
183.45827922924036,104.36280497140845,74,0.5256410256410257,2,9,140
198.45827922924036,104.36280497140845,28,0.8205128205128205,2,9,140
213.45827922924036,104.36280497140845,78,0.5,2,9,140
228.45827922924036,104.36280497140845,22,0.8589743589743589,2,9,140
243.45827922924036,104.36280497140845,48,0.6923076923076923,2,9,140
258.45827922924036,104.36280497140845,57,0.6346153846153846,2,9,140
273.45827922924036,104.36280497140845,105,0.3269230769230769,2,9,140
288.45827922924036,104.36280497140845,133,0.14743589743589744,2,9,140
303.45827922924036,104.36280497140845,53,0.6602564102564102,2,9,140
318.45827922924036,104.36280497140845,66,0.5769230769230769,2,9,140
333.45827922924036,104.36280497140845,23,0.8525641025641025,2,9,140
348.45827922924036,104.36280497140845,5,0.967948717948718,2,9,140
363.45827922924036,104.36280497140845,0,1,2,9,140
-56.54172077075963,119.36280497140845,0,1,2,9,140
-41.54172077075963,119.36280497140845,0,1,2,9,140
-26.541720770759632,119.36280497140845,2,0.9871794871794872,2,9,140
-11.541720770759632,119.36280497140845,37,0.7628205128205128,2,9,140
3.458279229240368,119.36280497140845,50,0.6794871794871795,2,9,140
18.458279229240368,119.36280497140845,39,0.75,2,9,140
33.45827922924037,119.36280497140845,72,0.5384615384615384,2,9,140
48.45827922924037,119.36280497140845,82,0.47435897435897434,2,9,140
63.45827922924037,119.36280497140845,49,0.6858974358974359,2,9,140
78.45827922924036,119.36280497140845,75,0.5192307692307693,2,9,140
93.45827922924036,119.36280497140845,82,0.47435897435897434,2,9,140
108.45827922924036,119.36280497140845,45,0.7115384615384616,2,9,140
123.45827922924036,119.36280497140845,60,0.6153846153846154,2,9,140
138.45827922924036,119.36280497140845,14,0.9102564102564102,2,9,140
153.45827922924036,119.36280497140845,6,0.9615384615384616,2,9,140
168.45827922924036,119.36280497140845,36,0.7692307692307693,2,9,140
183.45827922924036,119.36280497140845,70,0.5512820512820513,2,9,140
198.45827922924036,119.36280497140845,27,0.8269230769230769,2,9,140
213.45827922924036,119.36280497140845,82,0.47435897435897434,2,9,140
228.45827922924036,119.36280497140845,46,0.7051282051282052,2,9,140
243.45827922924036,119.36280497140845,41,0.7371794871794872,2,9,140
258.45827922924036,119.36280497140845,55,0.6474358974358975,2,9,140
273.45827922924036,119.36280497140845,46,0.7051282051282052,2,9,140
288.45827922924036,119.36280497140845,66,0.5769230769230769,2,9,140
303.45827922924036,119.36280497140845,31,0.8012820512820513,2,9,140
318.45827922924036,119.36280497140845,56,0.6410256410256411,2,9,140
333.45827922924036,119.36280497140845,8,0.9487179487179487,2,9,140
348.45827922924036,119.36280497140845,8,0.9487179487179487,2,9,140
363.45827922924036,119.36280497140845,0,1,2,9,140
-56.54172077075963,134.36280497140845,0,1,2,9,140
-41.54172077075963,134.36280497140845,0,1,2,9,140
-26.541720770759632,134.36280497140845,16,0.8974358974358975,2,9,140
-11.541720770759632,134.36280497140845,20,0.8717948717948718,2,9,140
3.458279229240368,134.36280497140845,23,0.8525641025641025,2,9,140
18.458279229240368,134.36280497140845,27,0.8269230769230769,2,9,140
33.45827922924037,134.36280497140845,28,0.8205128205128205,2,9,140
48.45827922924037,134.36280497140845,58,0.6282051282051282,2,9,140
63.45827922924037,134.36280497140845,32,0.7948717948717948,2,9,140
78.45827922924036,134.36280497140845,64,0.5897435897435898,2,9,140
93.45827922924036,134.36280497140845,46,0.7051282051282052,2,9,140
108.45827922924036,134.36280497140845,38,0.7564102564102564,2,9,140
123.45827922924036,134.36280497140845,38,0.7564102564102564,2,9,140
138.45827922924036,134.36280497140845,29,0.8141025641025641,2,9,140
153.45827922924036,134.36280497140845,26,0.8333333333333334,2,9,140
168.45827922924036,134.36280497140845,17,0.8910256410256411,2,9,140
183.45827922924036,134.36280497140845,63,0.5961538461538461,2,9,140
198.45827922924036,134.36280497140845,9,0.9423076923076923,2,9,140
213.45827922924036,134.36280497140845,70,0.5512820512820513,2,9,140
228.45827922924036,134.36280497140845,38,0.7564102564102564,2,9,140
243.45827922924036,134.36280497140845,63,0.5961538461538461,2,9,140
258.45827922924036,134.36280497140845,46,0.7051282051282052,2,9,140
273.45827922924036,134.36280497140845,24,0.8461538461538461,2,9,140
288.45827922924036,134.36280497140845,58,0.6282051282051282,2,9,140
303.45827922924036,134.36280497140845,28,0.8205128205128205,2,9,140
318.45827922924036,134.36280497140845,36,0.7692307692307693,2,9,140
333.45827922924036,134.36280497140845,17,0.8910256410256411,2,9,140
348.45827922924036,134.36280497140845,6,0.9615384615384616,2,9,140
363.45827922924036,134.36280497140845,0,1,2,9,140
-56.54172077075963,149.36280497140845,0,1,2,9,140
-41.54172077075963,149.36280497140845,0,1,2,9,140
-26.541720770759632,149.36280497140845,10,0.9358974358974359,2,9,140
-11.541720770759632,149.36280497140845,13,0.9166666666666666,2,9,140
3.458279229240368,149.36280497140845,73,0.532051282051282,2,9,140
18.458279229240368,149.36280497140845,62,0.6025641025641025,2,9,140
33.45827922924037,149.36280497140845,89,0.42948717948717946,2,9,140
48.45827922924037,149.36280497140845,85,0.4551282051282051,2,9,140
63.45827922924037,149.36280497140845,59,0.6217948717948718,2,9,140
78.45827922924036,149.36280497140845,100,0.358974358974359,2,9,140
93.45827922924036,149.36280497140845,74,0.5256410256410257,2,9,140
108.45827922924036,149.36280497140845,35,0.7756410256410257,2,9,140
123.45827922924036,149.36280497140845,87,0.4423076923076923,2,9,140
138.45827922924036,149.36280497140845,22,0.8589743589743589,2,9,140
153.45827922924036,149.36280497140845,27,0.8269230769230769,2,9,140
168.45827922924036,149.36280497140845,23,0.8525641025641025,2,9,140
183.45827922924036,149.36280497140845,76,0.5128205128205128,2,9,140
198.45827922924036,149.36280497140845,56,0.6410256410256411,2,9,140
213.45827922924036,149.36280497140845,89,0.42948717948717946,2,9,140
228.45827922924036,149.36280497140845,51,0.6730769230769231,2,9,140
243.45827922924036,149.36280497140845,86,0.44871794871794873,2,9,140
258.45827922924036,149.36280497140845,92,0.41025641025641024,2,9,140
273.45827922924036,149.36280497140845,52,0.6666666666666666,2,9,140
288.45827922924036,149.36280497140845,97,0.3782051282051282,2,9,140
303.45827922924036,149.36280497140845,56,0.6410256410256411,2,9,140
318.45827922924036,149.36280497140845,49,0.6858974358974359,2,9,140
333.45827922924036,149.36280497140845,31,0.8012820512820513,2,9,140
348.45827922924036,149.36280497140845,1,0.9935897435897436,2,9,140
363.45827922924036,149.36280497140845,0,1,2,9,140
-56.54172077075963,164.36280497140845,0,1,2,9,140
-41.54172077075963,164.36280497140845,0,1,2,9,140
-26.541720770759632,164.36280497140845,0,1,2,9,140
-11.541720770759632,164.36280497140845,12,0.9230769230769231,2,9,140
3.458279229240368,164.36280497140845,10,0.9358974358974359,2,9,140
18.458279229240368,164.36280497140845,61,0.6089743589743589,2,9,140
33.45827922924037,164.36280497140845,62,0.6025641025641025,2,9,140
48.45827922924037,164.36280497140845,98,0.3717948717948718,2,9,140
63.45827922924037,164.36280497140845,28,0.8205128205128205,2,9,140
78.45827922924036,164.36280497140845,97,0.3782051282051282,2,9,140
93.45827922924036,164.36280497140845,31,0.8012820512820513,2,9,140
108.45827922924036,164.36280497140845,25,0.8397435897435898,2,9,140
123.45827922924036,164.36280497140845,15,0.9038461538461539,2,9,140
138.45827922924036,164.36280497140845,0,1,2,9,140
153.45827922924036,164.36280497140845,7,0.9551282051282052,2,9,140
168.45827922924036,164.36280497140845,15,0.9038461538461539,2,9,140
183.45827922924036,164.36280497140845,47,0.6987179487179487,2,9,140
198.45827922924036,164.36280497140845,25,0.8397435897435898,2,9,140
213.45827922924036,164.36280497140845,33,0.7884615384615384,2,9,140
228.45827922924036,164.36280497140845,44,0.717948717948718,2,9,140
243.45827922924036,164.36280497140845,60,0.6153846153846154,2,9,140
258.45827922924036,164.36280497140845,41,0.7371794871794872,2,9,140
273.45827922924036,164.36280497140845,33,0.7884615384615384,2,9,140
288.45827922924036,164.36280497140845,75,0.5192307692307693,2,9,140
303.45827922924036,164.36280497140845,24,0.8461538461538461,2,9,140
318.45827922924036,164.36280497140845,43,0.7243589743589743,2,9,140
333.45827922924036,164.36280497140845,26,0.8333333333333334,2,9,140
348.45827922924036,164.36280497140845,27,0.8269230769230769,2,9,140
363.45827922924036,164.36280497140845,0,1,2,9,140
-56.54172077075963,179.36280497140845,0,1,2,9,140
-41.54172077075963,179.36280497140845,0,1,2,9,140
-26.541720770759632,179.36280497140845,16,0.8974358974358975,2,9,140
-11.541720770759632,179.36280497140845,30,0.8076923076923077,2,9,140
3.458279229240368,179.36280497140845,83,0.46794871794871795,2,9,140
18.458279229240368,179.36280497140845,85,0.4551282051282051,2,9,140
33.45827922924037,179.36280497140845,62,0.6025641025641025,2,9,140
48.45827922924037,179.36280497140845,60,0.6153846153846154,2,9,140
63.45827922924037,179.36280497140845,44,0.717948717948718,2,9,140
78.45827922924036,179.36280497140845,62,0.6025641025641025,2,9,140
93.45827922924036,179.36280497140845,77,0.5064102564102564,2,9,140
108.45827922924036,179.36280497140845,60,0.6153846153846154,2,9,140
123.45827922924036,179.36280497140845,68,0.5641025641025641,2,9,140
138.45827922924036,179.36280497140845,1,0.9935897435897436,2,9,140
153.45827922924036,179.36280497140845,18,0.8846153846153846,2,9,140
168.45827922924036,179.36280497140845,49,0.6858974358974359,2,9,140
183.45827922924036,179.36280497140845,64,0.5897435897435898,2,9,140
198.45827922924036,179.36280497140845,43,0.7243589743589743,2,9,140
213.45827922924036,179.36280497140845,107,0.3141025641025641,2,9,140
228.45827922924036,179.36280497140845,46,0.7051282051282052,2,9,140
243.45827922924036,179.36280497140845,120,0.23076923076923078,2,9,140
258.45827922924036,179.36280497140845,55,0.6474358974358975,2,9,140
273.45827922924036,179.36280497140845,39,0.75,2,9,140
288.45827922924036,179.36280497140845,42,0.7307692307692307,2,9,140
303.45827922924036,179.36280497140845,28,0.8205128205128205,2,9,140
318.45827922924036,179.36280497140845,72,0.5384615384615384,2,9,140
333.45827922924036,179.36280497140845,13,0.9166666666666666,2,9,140
348.45827922924036,179.36280497140845,8,0.9487179487179487,2,9,140
363.45827922924036,179.36280497140845,0,1,2,9,140
-56.54172077075963,194.36280497140845,0,1,2,9,140
-41.54172077075963,194.36280497140845,0,1,2,9,140
-26.541720770759632,194.36280497140845,40,0.7435897435897436,2,9,140
-11.541720770759632,194.36280497140845,42,0.7307692307692307,2,9,140
3.458279229240368,194.36280497140845,62,0.6025641025641025,2,9,140
18.458279229240368,194.36280497140845,56,0.6410256410256411,2,9,140
33.45827922924037,194.36280497140845,78,0.5,2,9,140
48.45827922924037,194.36280497140845,60,0.6153846153846154,2,9,140
63.45827922924037,194.36280497140845,37,0.7628205128205128,2,9,140
78.45827922924036,194.36280497140845,28,0.8205128205128205,2,9,140
93.45827922924036,194.36280497140845,34,0.782051282051282,2,9,140
108.45827922924036,194.36280497140845,49,0.6858974358974359,2,9,140
123.45827922924036,194.36280497140845,69,0.5576923076923077,2,9,140
138.45827922924036,194.36280497140845,20,0.8717948717948718,2,9,140
153.45827922924036,194.36280497140845,11,0.9294871794871795,2,9,140
168.45827922924036,194.36280497140845,15,0.9038461538461539,2,9,140
183.45827922924036,194.36280497140845,44,0.717948717948718,2,9,140
198.45827922924036,194.36280497140845,32,0.7948717948717948,2,9,140
213.45827922924036,194.36280497140845,65,0.5833333333333334,2,9,140
228.45827922924036,194.36280497140845,34,0.782051282051282,2,9,140
243.45827922924036,194.36280497140845,80,0.48717948717948717,2,9,140
258.45827922924036,194.36280497140845,56,0.6410256410256411,2,9,140
273.45827922924036,194.36280497140845,40,0.7435897435897436,2,9,140
288.45827922924036,194.36280497140845,100,0.358974358974359,2,9,140
303.45827922924036,194.36280497140845,32,0.7948717948717948,2,9,140
318.45827922924036,194.36280497140845,30,0.8076923076923077,2,9,140
333.45827922924036,194.36280497140845,0,1,2,9,140
348.45827922924036,194.36280497140845,0,1,2,9,140
363.45827922924036,194.36280497140845,0,1,2,9,140
-56.54172077075963,209.36280497140845,0,1,2,9,140
-41.54172077075963,209.36280497140845,0,1,2,9,140
-26.541720770759632,209.36280497140845,39,0.75,2,9,140
-11.541720770759632,209.36280497140845,26,0.8333333333333334,2,9,140
3.458279229240368,209.36280497140845,31,0.8012820512820513,2,9,140
18.458279229240368,209.36280497140845,20,0.8717948717948718,2,9,140
33.45827922924037,209.36280497140845,30,0.8076923076923077,2,9,140
48.45827922924037,209.36280497140845,98,0.3717948717948718,2,9,140
63.45827922924037,209.36280497140845,34,0.782051282051282,2,9,140
78.45827922924036,209.36280497140845,54,0.6538461538461539,2,9,140
93.45827922924036,209.36280497140845,69,0.5576923076923077,2,9,140
108.45827922924036,209.36280497140845,40,0.7435897435897436,2,9,140
123.45827922924036,209.36280497140845,44,0.717948717948718,2,9,140
138.45827922924036,209.36280497140845,12,0.9230769230769231,2,9,140
153.45827922924036,209.36280497140845,6,0.9615384615384616,2,9,140
168.45827922924036,209.36280497140845,12,0.9230769230769231,2,9,140
183.45827922924036,209.36280497140845,35,0.7756410256410257,2,9,140
198.45827922924036,209.36280497140845,10,0.9358974358974359,2,9,140
213.45827922924036,209.36280497140845,55,0.6474358974358975,2,9,140
