X,Y,Density,GF,layer,simulationID,simtime
279.98002637535257,139.78124900469226,19,0.7076923076923077,2,31,140
294.98002637535257,139.78124900469226,33,0.49230769230769234,2,31,140
309.98002637535257,139.78124900469226,18,0.7230769230769231,2,31,140
324.98002637535257,139.78124900469226,3,0.9538461538461539,2,31,140
339.98002637535257,139.78124900469226,0,1,2,31,140
354.98002637535257,139.78124900469226,0,1,2,31,140
-50.019973624647456,154.78124900469226,0,1,2,31,140
-35.019973624647456,154.78124900469226,4,0.9384615384615385,2,31,140
-20.019973624647456,154.78124900469226,3,0.9538461538461539,2,31,140
-5.019973624647456,154.78124900469226,25,0.6153846153846154,2,31,140
9.980026375352544,154.78124900469226,7,0.8923076923076924,2,31,140
24.980026375352544,154.78124900469226,26,0.6,2,31,140
39.980026375352544,154.78124900469226,13,0.8,2,31,140
54.980026375352544,154.78124900469226,41,0.36923076923076925,2,31,140
69.98002637535254,154.78124900469226,45,0.3076923076923077,2,31,140
84.98002637535254,154.78124900469226,53,0.18461538461538463,2,31,140
99.98002637535254,154.78124900469226,29,0.5538461538461539,2,31,140
114.98002637535254,154.78124900469226,20,0.6923076923076923,2,31,140
129.98002637535254,154.78124900469226,2,0.9692307692307692,2,31,140
144.98002637535254,154.78124900469226,0,1,2,31,140
159.98002637535254,154.78124900469226,0,1,2,31,140
174.98002637535254,154.78124900469226,2,0.9692307692307692,2,31,140
189.98002637535254,154.78124900469226,33,0.49230769230769234,2,31,140
204.98002637535254,154.78124900469226,27,0.5846153846153846,2,31,140
219.98002637535254,154.78124900469226,29,0.5538461538461539,2,31,140
234.98002637535254,154.78124900469226,44,0.3230769230769231,2,31,140
249.98002637535254,154.78124900469226,0,1,2,31,140
264.98002637535257,154.78124900469226,38,0.4153846153846154,2,31,140
279.98002637535257,154.78124900469226,14,0.7846153846153846,2,31,140
294.98002637535257,154.78124900469226,13,0.8,2,31,140
309.98002637535257,154.78124900469226,21,0.676923076923077,2,31,140
324.98002637535257,154.78124900469226,0,1,2,31,140
339.98002637535257,154.78124900469226,0,1,2,31,140
354.98002637535257,154.78124900469226,0,1,2,31,140
-50.019973624647456,169.78124900469226,0,1,2,31,140
-35.019973624647456,169.78124900469226,4,0.9384615384615385,2,31,140
-20.019973624647456,169.78124900469226,16,0.7538461538461538,2,31,140
-5.019973624647456,169.78124900469226,38,0.4153846153846154,2,31,140
9.980026375352544,169.78124900469226,9,0.8615384615384616,2,31,140
24.980026375352544,169.78124900469226,46,0.2923076923076923,2,31,140
39.980026375352544,169.78124900469226,32,0.5076923076923077,2,31,140
54.980026375352544,169.78124900469226,24,0.6307692307692307,2,31,140
69.98002637535254,169.78124900469226,47,0.27692307692307694,2,31,140
84.98002637535254,169.78124900469226,27,0.5846153846153846,2,31,140
99.98002637535254,169.78124900469226,44,0.3230769230769231,2,31,140
114.98002637535254,169.78124900469226,16,0.7538461538461538,2,31,140
129.98002637535254,169.78124900469226,10,0.8461538461538461,2,31,140
144.98002637535254,169.78124900469226,0,1,2,31,140
159.98002637535254,169.78124900469226,0,1,2,31,140
174.98002637535254,169.78124900469226,11,0.8307692307692308,2,31,140
189.98002637535254,169.78124900469226,25,0.6153846153846154,2,31,140
204.98002637535254,169.78124900469226,34,0.47692307692307695,2,31,140
219.98002637535254,169.78124900469226,52,0.2,2,31,140
234.98002637535254,169.78124900469226,27,0.5846153846153846,2,31,140
249.98002637535254,169.78124900469226,2,0.9692307692307692,2,31,140
264.98002637535257,169.78124900469226,36,0.4461538461538462,2,31,140
279.98002637535257,169.78124900469226,17,0.7384615384615385,2,31,140
294.98002637535257,169.78124900469226,29,0.5538461538461539,2,31,140
309.98002637535257,169.78124900469226,5,0.9230769230769231,2,31,140
324.98002637535257,169.78124900469226,8,0.8769230769230769,2,31,140
339.98002637535257,169.78124900469226,0,1,2,31,140
354.98002637535257,169.78124900469226,0,1,2,31,140
-50.019973624647456,184.78124900469226,0,1,2,31,140
-35.019973624647456,184.78124900469226,0,1,2,31,140
-20.019973624647456,184.78124900469226,0,1,2,31,140
-5.019973624647456,184.78124900469226,21,0.676923076923077,2,31,140
9.980026375352544,184.78124900469226,44,0.3230769230769231,2,31,140
24.980026375352544,184.78124900469226,32,0.5076923076923077,2,31,140
39.980026375352544,184.78124900469226,12,0.8153846153846154,2,31,140
54.980026375352544,184.78124900469226,16,0.7538461538461538,2,31,140
69.98002637535254,184.78124900469226,26,0.6,2,31,140
84.98002637535254,184.78124900469226,16,0.7538461538461538,2,31,140
99.98002637535254,184.78124900469226,14,0.7846153846153846,2,31,140
114.98002637535254,184.78124900469226,12,0.8153846153846154,2,31,140
129.98002637535254,184.78124900469226,14,0.7846153846153846,2,31,140
144.98002637535254,184.78124900469226,4,0.9384615384615385,2,31,140
159.98002637535254,184.78124900469226,0,1,2,31,140
174.98002637535254,184.78124900469226,3,0.9538461538461539,2,31,140
189.98002637535254,184.78124900469226,25,0.6153846153846154,2,31,140
204.98002637535254,184.78124900469226,11,0.8307692307692308,2,31,140
219.98002637535254,184.78124900469226,24,0.6307692307692307,2,31,140
234.98002637535254,184.78124900469226,11,0.8307692307692308,2,31,140
249.98002637535254,184.78124900469226,3,0.9538461538461539,2,31,140
264.98002637535257,184.78124900469226,27,0.5846153846153846,2,31,140
279.98002637535257,184.78124900469226,8,0.8769230769230769,2,31,140
294.98002637535257,184.78124900469226,14,0.7846153846153846,2,31,140
309.98002637535257,184.78124900469226,26,0.6,2,31,140
324.98002637535257,184.78124900469226,9,0.8615384615384616,2,31,140
339.98002637535257,184.78124900469226,0,1,2,31,140
354.98002637535257,184.78124900469226,0,1,2,31,140
-50.019973624647456,199.78124900469226,0,1,2,31,140
-35.019973624647456,199.78124900469226,0,1,2,31,140
-20.019973624647456,199.78124900469226,4,0.9384615384615385,2,31,140
-5.019973624647456,199.78124900469226,23,0.6461538461538462,2,31,140
9.980026375352544,199.78124900469226,11,0.8307692307692308,2,31,140
24.980026375352544,199.78124900469226,34,0.47692307692307695,2,31,140
39.980026375352544,199.78124900469226,28,0.5692307692307692,2,31,140
54.980026375352544,199.78124900469226,33,0.49230769230769234,2,31,140
69.98002637535254,199.78124900469226,28,0.5692307692307692,2,31,140
84.98002637535254,199.78124900469226,7,0.8923076923076924,2,31,140
99.98002637535254,199.78124900469226,43,0.3384615384615385,2,31,140
114.98002637535254,199.78124900469226,44,0.3230769230769231,2,31,140
129.98002637535254,199.78124900469226,17,0.7384615384615385,2,31,140
144.98002637535254,199.78124900469226,9,0.8615384615384616,2,31,140
159.98002637535254,199.78124900469226,28,0.5692307692307692,2,31,140
174.98002637535254,199.78124900469226,38,0.4153846153846154,2,31,140
189.98002637535254,199.78124900469226,25,0.6153846153846154,2,31,140
204.98002637535254,199.78124900469226,26,0.6,2,31,140
219.98002637535254,199.78124900469226,44,0.3230769230769231,2,31,140
234.98002637535254,199.78124900469226,35,0.46153846153846156,2,31,140
249.98002637535254,199.78124900469226,10,0.8461538461538461,2,31,140
264.98002637535257,199.78124900469226,39,0.4,2,31,140
279.98002637535257,199.78124900469226,16,0.7538461538461538,2,31,140
294.98002637535257,199.78124900469226,56,0.13846153846153847,2,31,140
309.98002637535257,199.78124900469226,35,0.46153846153846156,2,31,140
324.98002637535257,199.78124900469226,33,0.49230769230769234,2,31,140
339.98002637535257,199.78124900469226,9,0.8615384615384616,2,31,140
354.98002637535257,199.78124900469226,4,0.9384615384615385,2,31,140
-50.019973624647456,214.78124900469226,0,1,2,31,140
-35.019973624647456,214.78124900469226,5,0.9230769230769231,2,31,140
-20.019973624647456,214.78124900469226,5,0.9230769230769231,2,31,140
-5.019973624647456,214.78124900469226,20,0.6923076923076923,2,31,140
9.980026375352544,214.78124900469226,14,0.7846153846153846,2,31,140
24.980026375352544,214.78124900469226,9,0.8615384615384616,2,31,140
39.980026375352544,214.78124900469226,22,0.6615384615384615,2,31,140
54.980026375352544,214.78124900469226,10,0.8461538461538461,2,31,140
69.98002637535254,214.78124900469226,5,0.9230769230769231,2,31,140
84.98002637535254,214.78124900469226,22,0.6615384615384615,2,31,140
99.98002637535254,214.78124900469226,30,0.5384615384615384,2,31,140
114.98002637535254,214.78124900469226,13,0.8,2,31,140
129.98002637535254,214.78124900469226,24,0.6307692307692307,2,31,140
144.98002637535254,214.78124900469226,0,1,2,31,140
159.98002637535254,214.78124900469226,0,1,2,31,140
174.98002637535254,214.78124900469226,2,0.9692307692307692,2,31,140
189.98002637535254,214.78124900469226,10,0.8461538461538461,2,31,140
204.98002637535254,214.78124900469226,10,0.8461538461538461,2,31,140
219.98002637535254,214.78124900469226,17,0.7384615384615385,2,31,140
234.98002637535254,214.78124900469226,30,0.5384615384615384,2,31,140
249.98002637535254,214.78124900469226,12,0.8153846153846154,2,31,140
264.98002637535257,214.78124900469226,34,0.47692307692307695,2,31,140
279.98002637535257,214.78124900469226,10,0.8461538461538461,2,31,140
294.98002637535257,214.78124900469226,21,0.676923076923077,2,31,140
309.98002637535257,214.78124900469226,10,0.8461538461538461,2,31,140
324.98002637535257,214.78124900469226,10,0.8461538461538461,2,31,140
339.98002637535257,214.78124900469226,0,1,2,31,140
354.98002637535257,214.78124900469226,0,1,2,31,140
-50.019973624647456,229.78124900469226,0,1,2,31,140
-35.019973624647456,229.78124900469226,6,0.9076923076923077,2,31,140
-20.019973624647456,229.78124900469226,9,0.8615384615384616,2,31,140
-5.019973624647456,229.78124900469226,51,0.2153846153846154,2,31,140
9.980026375352544,229.78124900469226,9,0.8615384615384616,2,31,140
24.980026375352544,229.78124900469226,57,0.12307692307692308,2,31,140
39.980026375352544,229.78124900469226,48,0.26153846153846155,2,31,140
54.980026375352544,229.78124900469226,34,0.47692307692307695,2,31,140
69.98002637535254,229.78124900469226,36,0.4461538461538462,2,31,140
84.98002637535254,229.78124900469226,42,0.35384615384615387,2,31,140
99.98002637535254,229.78124900469226,52,0.2,2,31,140
114.98002637535254,229.78124900469226,9,0.8615384615384616,2,31,140
129.98002637535254,229.78124900469226,5,0.9230769230769231,2,31,140
144.98002637535254,229.78124900469226,0,1,2,31,140
159.98002637535254,229.78124900469226,9,0.8615384615384616,2,31,140
174.98002637535254,229.78124900469226,8,0.8769230769230769,2,31,140
189.98002637535254,229.78124900469226,25,0.6153846153846154,2,31,140
204.98002637535254,229.78124900469226,15,0.7692307692307693,2,31,140
219.98002637535254,229.78124900469226,31,0.5230769230769231,2,31,140
234.98002637535254,229.78124900469226,23,0.6461538461538462,2,31,140
249.98002637535254,229.78124900469226,8,0.8769230769230769,2,31,140
264.98002637535257,229.78124900469226,25,0.6153846153846154,2,31,140
279.98002637535257,229.78124900469226,20,0.6923076923076923,2,31,140
294.98002637535257,229.78124900469226,29,0.5538461538461539,2,31,140
309.98002637535257,229.78124900469226,26,0.6,2,31,140
324.98002637535257,229.78124900469226,14,0.7846153846153846,2,31,140
339.98002637535257,229.78124900469226,8,0.8769230769230769,2,31,140
354.98002637535257,229.78124900469226,0,1,2,31,140
-50.019973624647456,244.78124900469226,0,1,2,31,140
-35.019973624647456,244.78124900469226,0,1,2,31,140
-20.019973624647456,244.78124900469226,12,0.8153846153846154,2,31,140
-5.019973624647456,244.78124900469226,15,0.7692307692307693,2,31,140
9.980026375352544,244.78124900469226,9,0.8615384615384616,2,31,140
24.980026375352544,244.78124900469226,37,0.4307692307692308,2,31,140
39.980026375352544,244.78124900469226,17,0.7384615384615385,2,31,140
54.980026375352544,244.78124900469226,19,0.7076923076923077,2,31,140
69.98002637535254,244.78124900469226,39,0.4,2,31,140
84.98002637535254,244.78124900469226,16,0.7538461538461538,2,31,140
99.98002637535254,244.78124900469226,30,0.5384615384615384,2,31,140
114.98002637535254,244.78124900469226,0,1,2,31,140
129.98002637535254,244.78124900469226,29,0.5538461538461539,2,31,140
144.98002637535254,244.78124900469226,23,0.6461538461538462,2,31,140
159.98002637535254,244.78124900469226,14,0.7846153846153846,2,31,140
174.98002637535254,244.78124900469226,0,1,2,31,140
189.98002637535254,244.78124900469226,22,0.6615384615384615,2,31,140
204.98002637535254,244.78124900469226,53,0.18461538461538463,2,31,140
219.98002637535254,244.78124900469226,47,0.27692307692307694,2,31,140
234.98002637535254,244.78124900469226,23,0.6461538461538462,2,31,140
249.98002637535254,244.78124900469226,9,0.8615384615384616,2,31,140
264.98002637535257,244.78124900469226,10,0.8461538461538461,2,31,140
279.98002637535257,244.78124900469226,7,0.8923076923076924,2,31,140
294.98002637535257,244.78124900469226,28,0.5692307692307692,2,31,140
309.98002637535257,244.78124900469226,13,0.8,2,31,140
324.98002637535257,244.78124900469226,20,0.6923076923076923,2,31,140
339.98002637535257,244.78124900469226,7,0.8923076923076924,2,31,140
354.98002637535257,244.78124900469226,0,1,2,31,140
-50.019973624647456,259.78124900469226,0,1,2,31,140
-35.019973624647456,259.78124900469226,4,0.9384615384615385,2,31,140
-20.019973624647456,259.78124900469226,9,0.8615384615384616,2,31,140
-5.019973624647456,259.78124900469226,23,0.6461538461538462,2,31,140
9.980026375352544,259.78124900469226,10,0.8461538461538461,2,31,140
24.980026375352544,259.78124900469226,34,0.47692307692307695,2,31,140
39.980026375352544,259.78124900469226,7,0.8923076923076924,2,31,140
54.980026375352544,259.78124900469226,23,0.6461538461538462,2,31,140
69.98002637535254,259.78124900469226,17,0.7384615384615385,2,31,140
84.98002637535254,259.78124900469226,0,1,2,31,140
99.98002637535254,259.78124900469226,22,0.6615384615384615,2,31,140
114.98002637535254,259.78124900469226,0,1,2,31,140
129.98002637535254,259.78124900469226,11,0.8307692307692308,2,31,140
144.98002637535254,259.78124900469226,9,0.8615384615384616,2,31,140
159.98002637535254,259.78124900469226,10,0.8461538461538461,2,31,140
174.98002637535254,259.78124900469226,5,0.9230769230769231,2,31,140
189.98002637535254,259.78124900469226,21,0.676923076923077,2,31,140
204.98002637535254,259.78124900469226,41,0.36923076923076925,2,31,140
219.98002637535254,259.78124900469226,31,0.5230769230769231,2,31,140
234.98002637535254,259.78124900469226,24,0.6307692307692307,2,31,140
249.98002637535254,259.78124900469226,21,0.676923076923077,2,31,140
264.98002637535257,259.78124900469226,37,0.4307692307692308,2,31,140
279.98002637535257,259.78124900469226,14,0.7846153846153846,2,31,140
294.98002637535257,259.78124900469226,18,0.7230769230769231,2,31,140
309.98002637535257,259.78124900469226,25,0.6153846153846154,2,31,140
324.98002637535257,259.78124900469226,12,0.8153846153846154,2,31,140
339.98002637535257,259.78124900469226,2,0.9692307692307692,2,31,140
354.98002637535257,259.78124900469226,0,1,2,31,140
-50.019973624647456,274.78124900469226,0,1,2,31,140
-35.019973624647456,274.78124900469226,0,1,2,31,140
-20.019973624647456,274.78124900469226,8,0.8769230769230769,2,31,140
-5.019973624647456,274.78124900469226,24,0.6307692307692307,2,31,140
9.980026375352544,274.78124900469226,22,0.6615384615384615,2,31,140
24.980026375352544,274.78124900469226,29,0.5538461538461539,2,31,140
39.980026375352544,274.78124900469226,14,0.7846153846153846,2,31,140
54.980026375352544,274.78124900469226,34,0.47692307692307695,2,31,140
69.98002637535254,274.78124900469226,30,0.5384615384615384,2,31,140
84.98002637535254,274.78124900469226,29,0.5538461538461539,2,31,140
99.98002637535254,274.78124900469226,46,0.2923076923076923,2,31,140
114.98002637535254,274.78124900469226,22,0.6615384615384615,2,31,140
129.98002637535254,274.78124900469226,23,0.6461538461538462,2,31,140
144.98002637535254,274.78124900469226,0,1,2,31,140
159.98002637535254,274.78124900469226,9,0.8615384615384616,2,31,140
174.98002637535254,274.78124900469226,24,0.6307692307692307,2,31,140
189.98002637535254,274.78124900469226,34,0.47692307692307695,2,31,140
204.98002637535254,274.78124900469226,23,0.6461538461538462,2,31,140
219.98002637535254,274.78124900469226,30,0.5384615384615384,2,31,140
234.98002637535254,274.78124900469226,30,0.5384615384615384,2,31,140
249.98002637535254,274.78124900469226,21,0.676923076923077,2,31,140
264.98002637535257,274.78124900469226,57,0.12307692307692308,2,31,140
279.98002637535257,274.78124900469226,23,0.6461538461538462,2,31,140
294.98002637535257,274.78124900469226,16,0.7538461538461538,2,31,140
309.98002637535257,274.78124900469226,45,0.3076923076923077,2,31,140
324.98002637535257,274.78124900469226,0,1,2,31,140
339.98002637535257,274.78124900469226,0,1,2,31,140
354.98002637535257,274.78124900469226,0,1,2,31,140
-50.019973624647456,289.78124900469226,0,1,2,31,140
-35.019973624647456,289.78124900469226,11,0.8307692307692308,2,31,140
-20.019973624647456,289.78124900469226,0,1,2,31,140
-5.019973624647456,289.78124900469226,0,1,2,31,140
9.980026375352544,289.78124900469226,20,0.6923076923076923,2,31,140
24.980026375352544,289.78124900469226,27,0.5846153846153846,2,31,140
39.980026375352544,289.78124900469226,3,0.9538461538461539,2,31,140
54.980026375352544,289.78124900469226,24,0.6307692307692307,2,31,140
69.98002637535254,289.78124900469226,33,0.49230769230769234,2,31,140
84.98002637535254,289.78124900469226,0,1,2,31,140
99.98002637535254,289.78124900469226,24,0.6307692307692307,2,31,140
114.98002637535254,289.78124900469226,9,0.8615384615384616,2,31,140
129.98002637535254,289.78124900469226,0,1,2,31,140
144.98002637535254,289.78124900469226,0,1,2,31,140
159.98002637535254,289.78124900469226,0,1,2,31,140
174.98002637535254,289.78124900469226,5,0.9230769230769231,2,31,140
189.98002637535254,289.78124900469226,24,0.6307692307692307,2,31,140
204.98002637535254,289.78124900469226,15,0.7692307692307693,2,31,140
219.98002637535254,289.78124900469226,15,0.7692307692307693,2,31,140
234.98002637535254,289.78124900469226,6,0.9076923076923077,2,31,140
249.98002637535254,289.78124900469226,10,0.8461538461538461,2,31,140
264.98002637535257,289.78124900469226,38,0.4153846153846154,2,31,140
279.98002637535257,289.78124900469226,8,0.8769230769230769,2,31,140
294.98002637535257,289.78124900469226,25,0.6153846153846154,2,31,140
309.98002637535257,289.78124900469226,5,0.9230769230769231,2,31,140
324.98002637535257,289.78124900469226,0,1,2,31,140
339.98002637535257,289.78124900469226,0,1,2,31,140
354.98002637535257,289.78124900469226,0,1,2,31,140
-50.019973624647456,304.78124900469226,0,1,2,31,140
-35.019973624647456,304.78124900469226,10,0.8461538461538461,2,31,140
-20.019973624647456,304.78124900469226,28,0.5692307692307692,2,31,140
-5.019973624647456,304.78124900469226,47,0.27692307692307694,2,31,140
9.980026375352544,304.78124900469226,20,0.6923076923076923,2,31,140
24.980026375352544,304.78124900469226,43,0.3384615384615385,2,31,140
39.980026375352544,304.78124900469226,28,0.5692307692307692,2,31,140
54.980026375352544,304.78124900469226,50,0.23076923076923078,2,31,140
69.98002637535254,304.78124900469226,40,0.38461538461538464,2,31,140
84.98002637535254,304.78124900469226,19,0.7076923076923077,2,31,140
99.98002637535254,304.78124900469226,32,0.5076923076923077,2,31,140
114.98002637535254,304.78124900469226,29,0.5538461538461539,2,31,140
129.98002637535254,304.78124900469226,6,0.9076923076923077,2,31,140
144.98002637535254,304.78124900469226,0,1,2,31,140
159.98002637535254,304.78124900469226,2,0.9692307692307692,2,31,140
174.98002637535254,304.78124900469226,15,0.7692307692307693,2,31,140
189.98002637535254,304.78124900469226,37,0.4307692307692308,2,31,140
204.98002637535254,304.78124900469226,24,0.6307692307692307,2,31,140
219.98002637535254,304.78124900469226,34,0.47692307692307695,2,31,140
234.98002637535254,304.78124900469226,27,0.5846153846153846,2,31,140
249.98002637535254,304.78124900469226,19,0.7076923076923077,2,31,140
264.98002637535257,304.78124900469226,37,0.4307692307692308,2,31,140
279.98002637535257,304.78124900469226,60,0.07692307692307693,2,31,140
294.98002637535257,304.78124900469226,27,0.5846153846153846,2,31,140
309.98002637535257,304.78124900469226,19,0.7076923076923077,2,31,140
324.98002637535257,304.78124900469226,25,0.6153846153846154,2,31,140
339.98002637535257,304.78124900469226,9,0.8615384615384616,2,31,140
354.98002637535257,304.78124900469226,0,1,2,31,140
-50.019973624647456,319.78124900469226,0,1,2,31,140
-35.019973624647456,319.78124900469226,1,0.9846153846153847,2,31,140
-20.019973624647456,319.78124900469226,13,0.8,2,31,140
-5.019973624647456,319.78124900469226,24,0.6307692307692307,2,31,140
9.980026375352544,319.78124900469226,25,0.6153846153846154,2,31,140
24.980026375352544,319.78124900469226,49,0.24615384615384617,2,31,140
39.980026375352544,319.78124900469226,31,0.5230769230769231,2,31,140
54.980026375352544,319.78124900469226,17,0.7384615384615385,2,31,140
69.98002637535254,319.78124900469226,11,0.8307692307692308,2,31,140
84.98002637535254,319.78124900469226,13,0.8,2,31,140
99.98002637535254,319.78124900469226,41,0.36923076923076925,2,31,140
114.98002637535254,319.78124900469226,18,0.7230769230769231,2,31,140
129.98002637535254,319.78124900469226,31,0.5230769230769231,2,31,140
144.98002637535254,319.78124900469226,12,0.8153846153846154,2,31,140
159.98002637535254,319.78124900469226,16,0.7538461538461538,2,31,140
174.98002637535254,319.78124900469226,15,0.7692307692307693,2,31,140
189.98002637535254,319.78124900469226,23,0.6461538461538462,2,31,140
204.98002637535254,319.78124900469226,13,0.8,2,31,140
219.98002637535254,319.78124900469226,23,0.6461538461538462,2,31,140
234.98002637535254,319.78124900469226,3,0.9538461538461539,2,31,140
249.98002637535254,319.78124900469226,6,0.9076923076923077,2,31,140
264.98002637535257,319.78124900469226,33,0.49230769230769234,2,31,140
279.98002637535257,319.78124900469226,13,0.8,2,31,140
294.98002637535257,319.78124900469226,48,0.26153846153846155,2,31,140
309.98002637535257,319.78124900469226,32,0.5076923076923077,2,31,140
324.98002637535257,319.78124900469226,6,0.9076923076923077,2,31,140
339.98002637535257,319.78124900469226,12,0.8153846153846154,2,31,140
354.98002637535257,319.78124900469226,0,1,2,31,140
-50.019973624647456,334.78124900469226,0,1,2,31,140
-35.019973624647456,334.78124900469226,3,0.9538461538461539,2,31,140
-20.019973624647456,334.78124900469226,6,0.9076923076923077,2,31,140
-5.019973624647456,334.78124900469226,5,0.9230769230769231,2,31,140
9.980026375352544,334.78124900469226,4,0.9384615384615385,2,31,140
24.980026375352544,334.78124900469226,29,0.5538461538461539,2,31,140
39.980026375352544,334.78124900469226,17,0.7384615384615385,2,31,140
54.980026375352544,334.78124900469226,8,0.8769230769230769,2,31,140
69.98002637535254,334.78124900469226,12,0.8153846153846154,2,31,140
84.98002637535254,334.78124900469226,15,0.7692307692307693,2,31,140
99.98002637535254,334.78124900469226,57,0.12307692307692308,2,31,140
114.98002637535254,334.78124900469226,11,0.8307692307692308,2,31,140
129.98002637535254,334.78124900469226,1,0.9846153846153847,2,31,140
144.98002637535254,334.78124900469226,0,1,2,31,140
159.98002637535254,334.78124900469226,0,1,2,31,140
174.98002637535254,334.78124900469226,1,0.9846153846153847,2,31,140
189.98002637535254,334.78124900469226,29,0.5538461538461539,2,31,140
204.98002637535254,334.78124900469226,18,0.7230769230769231,2,31,140
219.98002637535254,334.78124900469226,20,0.6923076923076923,2,31,140
234.98002637535254,334.78124900469226,28,0.5692307692307692,2,31,140
249.98002637535254,334.78124900469226,7,0.8923076923076924,2,31,140
264.98002637535257,334.78124900469226,18,0.7230769230769231,2,31,140
279.98002637535257,334.78124900469226,7,0.8923076923076924,2,31,140
294.98002637535257,334.78124900469226,16,0.7538461538461538,2,31,140
309.98002637535257,334.78124900469226,18,0.7230769230769231,2,31,140
324.98002637535257,334.78124900469226,7,0.8923076923076924,2,31,140
339.98002637535257,334.78124900469226,0,1,2,31,140
354.98002637535257,334.78124900469226,0,1,2,31,140
-50.019973624647456,349.78124900469226,0,1,2,31,140
-35.019973624647456,349.78124900469226,8,0.8769230769230769,2,31,140
-20.019973624647456,349.78124900469226,8,0.8769230769230769,2,31,140
-5.019973624647456,349.78124900469226,46,0.2923076923076923,2,31,140
9.980026375352544,349.78124900469226,16,0.7538461538461538,2,31,140
24.980026375352544,349.78124900469226,44,0.3230769230769231,2,31,140
39.980026375352544,349.78124900469226,14,0.7846153846153846,2,31,140
54.980026375352544,349.78124900469226,49,0.24615384615384617,2,31,140
69.98002637535254,349.78124900469226,63,0.03076923076923077,2,31,140
84.98002637535254,349.78124900469226,46,0.2923076923076923,2,31,140
99.98002637535254,349.78124900469226,23,0.6461538461538462,2,31,140
114.98002637535254,349.78124900469226,7,0.8923076923076924,2,31,140
129.98002637535254,349.78124900469226,16,0.7538461538461538,2,31,140
144.98002637535254,349.78124900469226,0,1,2,31,140
159.98002637535254,349.78124900469226,16,0.7538461538461538,2,31,140
174.98002637535254,349.78124900469226,27,0.5846153846153846,2,31,140
189.98002637535254,349.78124900469226,22,0.6615384615384615,2,31,140
204.98002637535254,349.78124900469226,19,0.7076923076923077,2,31,140
219.98002637535254,349.78124900469226,28,0.5692307692307692,2,31,140
234.98002637535254,349.78124900469226,52,0.2,2,31,140
249.98002637535254,349.78124900469226,22,0.6615384615384615,2,31,140
264.98002637535257,349.78124900469226,43,0.3384615384615385,2,31,140
279.98002637535257,349.78124900469226,38,0.4153846153846154,2,31,140
294.98002637535257,349.78124900469226,46,0.2923076923076923,2,31,140
309.98002637535257,349.78124900469226,31,0.5230769230769231,2,31,140
324.98002637535257,349.78124900469226,2,0.9692307692307692,2,31,140
339.98002637535257,349.78124900469226,0,1,2,31,140
354.98002637535257,349.78124900469226,0,1,2,31,140
-50.019973624647456,364.78124900469226,0,1,2,31,140
-35.019973624647456,364.78124900469226,0,1,2,31,140
-20.019973624647456,364.78124900469226,12,0.8153846153846154,2,31,140
-5.019973624647456,364.78124900469226,19,0.7076923076923077,2,31,140
9.980026375352544,364.78124900469226,18,0.7230769230769231,2,31,140
24.980026375352544,364.78124900469226,30,0.5384615384615384,2,31,140
39.980026375352544,364.78124900469226,15,0.7692307692307693,2,31,140
54.980026375352544,364.78124900469226,22,0.6615384615384615,2,31,140
69.98002637535254,364.78124900469226,4,0.9384615384615385,2,31,140
84.98002637535254,364.78124900469226,6,0.9076923076923077,2,31,140
99.98002637535254,364.78124900469226,6,0.9076923076923077,2,31,140
114.98002637535254,364.78124900469226,9,0.8615384615384616,2,31,140
129.98002637535254,364.78124900469226,15,0.7692307692307693,2,31,140
144.98002637535254,364.78124900469226,0,1,2,31,140
159.98002637535254,364.78124900469226,13,0.8,2,31,140
174.98002637535254,364.78124900469226,8,0.8769230769230769,2,31,140
189.98002637535254,364.78124900469226,33,0.49230769230769234,2,31,140
204.98002637535254,364.78124900469226,27,0.5846153846153846,2,31,140
219.98002637535254,364.78124900469226,41,0.36923076923076925,2,31,140
234.98002637535254,364.78124900469226,8,0.8769230769230769,2,31,140
249.98002637535254,364.78124900469226,0,1,2,31,140
264.98002637535257,364.78124900469226,11,0.8307692307692308,2,31,140
279.98002637535257,364.78124900469226,15,0.7692307692307693,2,31,140
294.98002637535257,364.78124900469226,24,0.6307692307692307,2,31,140
309.98002637535257,364.78124900469226,13,0.8,2,31,140
324.98002637535257,364.78124900469226,8,0.8769230769230769,2,31,140
339.98002637535257,364.78124900469226,0,1,2,31,140
354.98002637535257,364.78124900469226,0,1,2,31,140
-50.019973624647456,379.78124900469226,0,1,2,31,140
-35.019973624647456,379.78124900469226,0,1,2,31,140
-20.019973624647456,379.78124900469226,4,0.9384615384615385,2,31,140
-5.019973624647456,379.78124900469226,40,0.38461538461538464,2,31,140
9.980026375352544,379.78124900469226,23,0.6461538461538462,2,31,140
24.980026375352544,379.78124900469226,39,0.4,2,31,140
39.980026375352544,379.78124900469226,12,0.8153846153846154,2,31,140
54.980026375352544,379.78124900469226,20,0.6923076923076923,2,31,140
69.98002637535254,379.78124900469226,43,0.3384615384615385,2,31,140
84.98002637535254,379.78124900469226,11,0.8307692307692308,2,31,140
99.98002637535254,379.78124900469226,31,0.5230769230769231,2,31,140
114.98002637535254,379.78124900469226,18,0.7230769230769231,2,31,140
129.98002637535254,379.78124900469226,31,0.5230769230769231,2,31,140
144.98002637535254,379.78124900469226,0,1,2,31,140
159.98002637535254,379.78124900469226,2,0.9692307692307692,2,31,140
