X,Y,Density,GF,layer,simulationID,simtime
147.00342464866443,250.43674125044183,5,0.9479166666666666,3,11,140
162.00342464866443,250.43674125044183,5,0.9479166666666666,3,11,140
177.00342464866443,250.43674125044183,4,0.9583333333333334,3,11,140
192.00342464866443,250.43674125044183,22,0.7708333333333334,3,11,140
207.00342464866443,250.43674125044183,16,0.8333333333333334,3,11,140
222.00342464866443,250.43674125044183,24,0.75,3,11,140
237.00342464866443,250.43674125044183,26,0.7291666666666666,3,11,140
252.00342464866443,250.43674125044183,19,0.8020833333333334,3,11,140
267.0034246486644,250.43674125044183,12,0.875,3,11,140
282.0034246486644,250.43674125044183,17,0.8229166666666666,3,11,140
297.0034246486644,250.43674125044183,26,0.7291666666666666,3,11,140
312.0034246486644,250.43674125044183,13,0.8645833333333334,3,11,140
327.0034246486644,250.43674125044183,4,0.9583333333333334,3,11,140
342.0034246486644,250.43674125044183,0,1,3,11,140
357.0034246486644,250.43674125044183,0,1,3,11,140
-47.99657535133557,265.43674125044186,0,1,3,11,140
-32.99657535133557,265.43674125044186,0,1,3,11,140
-17.996575351335572,265.43674125044186,20,0.7916666666666666,3,11,140
-2.996575351335572,265.43674125044186,22,0.7708333333333334,3,11,140
12.003424648664428,265.43674125044186,22,0.7708333333333334,3,11,140
27.003424648664428,265.43674125044186,25,0.7395833333333334,3,11,140
42.00342464866443,265.43674125044186,31,0.6770833333333334,3,11,140
57.00342464866443,265.43674125044186,13,0.8645833333333334,3,11,140
72.00342464866443,265.43674125044186,11,0.8854166666666666,3,11,140
87.00342464866443,265.43674125044186,12,0.875,3,11,140
102.00342464866443,265.43674125044186,18,0.8125,3,11,140
117.00342464866443,265.43674125044186,52,0.4583333333333333,3,11,140
132.00342464866443,265.43674125044186,29,0.6979166666666666,3,11,140
147.00342464866443,265.43674125044186,14,0.8541666666666666,3,11,140
162.00342464866443,265.43674125044186,5,0.9479166666666666,3,11,140
177.00342464866443,265.43674125044186,8,0.9166666666666666,3,11,140
192.00342464866443,265.43674125044186,22,0.7708333333333334,3,11,140
207.00342464866443,265.43674125044186,6,0.9375,3,11,140
222.00342464866443,265.43674125044186,24,0.75,3,11,140
237.00342464866443,265.43674125044186,21,0.78125,3,11,140
252.00342464866443,265.43674125044186,15,0.84375,3,11,140
267.0034246486644,265.43674125044186,18,0.8125,3,11,140
282.0034246486644,265.43674125044186,10,0.8958333333333334,3,11,140
297.0034246486644,265.43674125044186,9,0.90625,3,11,140
312.0034246486644,265.43674125044186,19,0.8020833333333334,3,11,140
327.0034246486644,265.43674125044186,4,0.9583333333333334,3,11,140
342.0034246486644,265.43674125044186,3,0.96875,3,11,140
357.0034246486644,265.43674125044186,0,1,3,11,140
-47.99657535133557,280.43674125044186,0,1,3,11,140
-32.99657535133557,280.43674125044186,0,1,3,11,140
-17.996575351335572,280.43674125044186,7,0.9270833333333334,3,11,140
-2.996575351335572,280.43674125044186,40,0.5833333333333334,3,11,140
12.003424648664428,280.43674125044186,53,0.4479166666666667,3,11,140
27.003424648664428,280.43674125044186,25,0.7395833333333334,3,11,140
42.00342464866443,280.43674125044186,50,0.4791666666666667,3,11,140
57.00342464866443,280.43674125044186,15,0.84375,3,11,140
72.00342464866443,280.43674125044186,25,0.7395833333333334,3,11,140
87.00342464866443,280.43674125044186,10,0.8958333333333334,3,11,140
102.00342464866443,280.43674125044186,36,0.625,3,11,140
117.00342464866443,280.43674125044186,16,0.8333333333333334,3,11,140
132.00342464866443,280.43674125044186,22,0.7708333333333334,3,11,140
147.00342464866443,280.43674125044186,3,0.96875,3,11,140
162.00342464866443,280.43674125044186,6,0.9375,3,11,140
177.00342464866443,280.43674125044186,24,0.75,3,11,140
192.00342464866443,280.43674125044186,27,0.71875,3,11,140
207.00342464866443,280.43674125044186,23,0.7604166666666666,3,11,140
222.00342464866443,280.43674125044186,24,0.75,3,11,140
237.00342464866443,280.43674125044186,44,0.5416666666666666,3,11,140
252.00342464866443,280.43674125044186,8,0.9166666666666666,3,11,140
267.0034246486644,280.43674125044186,48,0.5,3,11,140
282.0034246486644,280.43674125044186,10,0.8958333333333334,3,11,140
297.0034246486644,280.43674125044186,38,0.6041666666666666,3,11,140
312.0034246486644,280.43674125044186,11,0.8854166666666666,3,11,140
327.0034246486644,280.43674125044186,18,0.8125,3,11,140
342.0034246486644,280.43674125044186,3,0.96875,3,11,140
357.0034246486644,280.43674125044186,3,0.96875,3,11,140
-47.99657535133557,295.43674125044186,0,1,3,11,140
-32.99657535133557,295.43674125044186,3,0.96875,3,11,140
-17.996575351335572,295.43674125044186,10,0.8958333333333334,3,11,140
-2.996575351335572,295.43674125044186,30,0.6875,3,11,140
12.003424648664428,295.43674125044186,20,0.7916666666666666,3,11,140
27.003424648664428,295.43674125044186,14,0.8541666666666666,3,11,140
42.00342464866443,295.43674125044186,24,0.75,3,11,140
57.00342464866443,295.43674125044186,12,0.875,3,11,140
72.00342464866443,295.43674125044186,34,0.6458333333333334,3,11,140
87.00342464866443,295.43674125044186,11,0.8854166666666666,3,11,140
102.00342464866443,295.43674125044186,12,0.875,3,11,140
117.00342464866443,295.43674125044186,12,0.875,3,11,140
132.00342464866443,295.43674125044186,17,0.8229166666666666,3,11,140
147.00342464866443,295.43674125044186,6,0.9375,3,11,140
162.00342464866443,295.43674125044186,6,0.9375,3,11,140
177.00342464866443,295.43674125044186,18,0.8125,3,11,140
192.00342464866443,295.43674125044186,20,0.7916666666666666,3,11,140
207.00342464866443,295.43674125044186,15,0.84375,3,11,140
222.00342464866443,295.43674125044186,18,0.8125,3,11,140
237.00342464866443,295.43674125044186,20,0.7916666666666666,3,11,140
252.00342464866443,295.43674125044186,15,0.84375,3,11,140
267.0034246486644,295.43674125044186,24,0.75,3,11,140
282.0034246486644,295.43674125044186,25,0.7395833333333334,3,11,140
297.0034246486644,295.43674125044186,23,0.7604166666666666,3,11,140
312.0034246486644,295.43674125044186,21,0.78125,3,11,140
327.0034246486644,295.43674125044186,19,0.8020833333333334,3,11,140
342.0034246486644,295.43674125044186,4,0.9583333333333334,3,11,140
357.0034246486644,295.43674125044186,0,1,3,11,140
-47.99657535133557,310.43674125044186,0,1,3,11,140
-32.99657535133557,310.43674125044186,4,0.9583333333333334,3,11,140
-17.996575351335572,310.43674125044186,17,0.8229166666666666,3,11,140
-2.996575351335572,310.43674125044186,41,0.5729166666666666,3,11,140
12.003424648664428,310.43674125044186,31,0.6770833333333334,3,11,140
27.003424648664428,310.43674125044186,22,0.7708333333333334,3,11,140
42.00342464866443,310.43674125044186,36,0.625,3,11,140
57.00342464866443,310.43674125044186,16,0.8333333333333334,3,11,140
72.00342464866443,310.43674125044186,13,0.8645833333333334,3,11,140
87.00342464866443,310.43674125044186,14,0.8541666666666666,3,11,140
102.00342464866443,310.43674125044186,33,0.65625,3,11,140
117.00342464866443,310.43674125044186,15,0.84375,3,11,140
132.00342464866443,310.43674125044186,8,0.9166666666666666,3,11,140
147.00342464866443,310.43674125044186,0,1,3,11,140
162.00342464866443,310.43674125044186,8,0.9166666666666666,3,11,140
177.00342464866443,310.43674125044186,20,0.7916666666666666,3,11,140
192.00342464866443,310.43674125044186,16,0.8333333333333334,3,11,140
207.00342464866443,310.43674125044186,14,0.8541666666666666,3,11,140
222.00342464866443,310.43674125044186,14,0.8541666666666666,3,11,140
237.00342464866443,310.43674125044186,16,0.8333333333333334,3,11,140
252.00342464866443,310.43674125044186,37,0.6145833333333334,3,11,140
267.0034246486644,310.43674125044186,22,0.7708333333333334,3,11,140
282.0034246486644,310.43674125044186,32,0.6666666666666666,3,11,140
297.0034246486644,310.43674125044186,33,0.65625,3,11,140
312.0034246486644,310.43674125044186,21,0.78125,3,11,140
327.0034246486644,310.43674125044186,9,0.90625,3,11,140
342.0034246486644,310.43674125044186,4,0.9583333333333334,3,11,140
357.0034246486644,310.43674125044186,0,1,3,11,140
-47.99657535133557,325.43674125044186,0,1,3,11,140
-32.99657535133557,325.43674125044186,8,0.9166666666666666,3,11,140
-17.996575351335572,325.43674125044186,2,0.9791666666666666,3,11,140
-2.996575351335572,325.43674125044186,27,0.71875,3,11,140
12.003424648664428,325.43674125044186,35,0.6354166666666666,3,11,140
27.003424648664428,325.43674125044186,36,0.625,3,11,140
42.00342464866443,325.43674125044186,24,0.75,3,11,140
57.00342464866443,325.43674125044186,24,0.75,3,11,140
72.00342464866443,325.43674125044186,22,0.7708333333333334,3,11,140
87.00342464866443,325.43674125044186,62,0.3541666666666667,3,11,140
102.00342464866443,325.43674125044186,19,0.8020833333333334,3,11,140
117.00342464866443,325.43674125044186,13,0.8645833333333334,3,11,140
132.00342464866443,325.43674125044186,12,0.875,3,11,140
147.00342464866443,325.43674125044186,0,1,3,11,140
162.00342464866443,325.43674125044186,0,1,3,11,140
177.00342464866443,325.43674125044186,7,0.9270833333333334,3,11,140
192.00342464866443,325.43674125044186,20,0.7916666666666666,3,11,140
207.00342464866443,325.43674125044186,21,0.78125,3,11,140
222.00342464866443,325.43674125044186,16,0.8333333333333334,3,11,140
237.00342464866443,325.43674125044186,22,0.7708333333333334,3,11,140
252.00342464866443,325.43674125044186,21,0.78125,3,11,140
267.0034246486644,325.43674125044186,47,0.5104166666666666,3,11,140
282.0034246486644,325.43674125044186,18,0.8125,3,11,140
297.0034246486644,325.43674125044186,20,0.7916666666666666,3,11,140
312.0034246486644,325.43674125044186,30,0.6875,3,11,140
327.0034246486644,325.43674125044186,8,0.9166666666666666,3,11,140
342.0034246486644,325.43674125044186,4,0.9583333333333334,3,11,140
357.0034246486644,325.43674125044186,0,1,3,11,140
-47.99657535133557,340.43674125044186,0,1,3,11,140
-32.99657535133557,340.43674125044186,0,1,3,11,140
-17.996575351335572,340.43674125044186,14,0.8541666666666666,3,11,140
-2.996575351335572,340.43674125044186,18,0.8125,3,11,140
12.003424648664428,340.43674125044186,44,0.5416666666666666,3,11,140
27.003424648664428,340.43674125044186,23,0.7604166666666666,3,11,140
42.00342464866443,340.43674125044186,35,0.6354166666666666,3,11,140
57.00342464866443,340.43674125044186,10,0.8958333333333334,3,11,140
72.00342464866443,340.43674125044186,7,0.9270833333333334,3,11,140
87.00342464866443,340.43674125044186,16,0.8333333333333334,3,11,140
102.00342464866443,340.43674125044186,23,0.7604166666666666,3,11,140
117.00342464866443,340.43674125044186,20,0.7916666666666666,3,11,140
132.00342464866443,340.43674125044186,2,0.9791666666666666,3,11,140
147.00342464866443,340.43674125044186,6,0.9375,3,11,140
162.00342464866443,340.43674125044186,0,1,3,11,140
177.00342464866443,340.43674125044186,10,0.8958333333333334,3,11,140
192.00342464866443,340.43674125044186,20,0.7916666666666666,3,11,140
207.00342464866443,340.43674125044186,4,0.9583333333333334,3,11,140
222.00342464866443,340.43674125044186,11,0.8854166666666666,3,11,140
237.00342464866443,340.43674125044186,12,0.875,3,11,140
252.00342464866443,340.43674125044186,19,0.8020833333333334,3,11,140
267.0034246486644,340.43674125044186,17,0.8229166666666666,3,11,140
282.0034246486644,340.43674125044186,22,0.7708333333333334,3,11,140
297.0034246486644,340.43674125044186,28,0.7083333333333334,3,11,140
312.0034246486644,340.43674125044186,17,0.8229166666666666,3,11,140
327.0034246486644,340.43674125044186,7,0.9270833333333334,3,11,140
342.0034246486644,340.43674125044186,0,1,3,11,140
357.0034246486644,340.43674125044186,0,1,3,11,140
-47.99657535133557,355.43674125044186,0,1,3,11,140
-32.99657535133557,355.43674125044186,2,0.9791666666666666,3,11,140
-17.996575351335572,355.43674125044186,0,1,3,11,140
-2.996575351335572,355.43674125044186,36,0.625,3,11,140
12.003424648664428,355.43674125044186,2,0.9791666666666666,3,11,140
27.003424648664428,355.43674125044186,15,0.84375,3,11,140
42.00342464866443,355.43674125044186,9,0.90625,3,11,140
57.00342464866443,355.43674125044186,6,0.9375,3,11,140
72.00342464866443,355.43674125044186,34,0.6458333333333334,3,11,140
87.00342464866443,355.43674125044186,0,1,3,11,140
102.00342464866443,355.43674125044186,24,0.75,3,11,140
117.00342464866443,355.43674125044186,24,0.75,3,11,140
132.00342464866443,355.43674125044186,29,0.6979166666666666,3,11,140
147.00342464866443,355.43674125044186,0,1,3,11,140
162.00342464866443,355.43674125044186,3,0.96875,3,11,140
177.00342464866443,355.43674125044186,18,0.8125,3,11,140
192.00342464866443,355.43674125044186,24,0.75,3,11,140
207.00342464866443,355.43674125044186,13,0.8645833333333334,3,11,140
222.00342464866443,355.43674125044186,33,0.65625,3,11,140
237.00342464866443,355.43674125044186,16,0.8333333333333334,3,11,140
252.00342464866443,355.43674125044186,25,0.7395833333333334,3,11,140
267.0034246486644,355.43674125044186,21,0.78125,3,11,140
282.0034246486644,355.43674125044186,8,0.9166666666666666,3,11,140
297.0034246486644,355.43674125044186,27,0.71875,3,11,140
312.0034246486644,355.43674125044186,34,0.6458333333333334,3,11,140
327.0034246486644,355.43674125044186,22,0.7708333333333334,3,11,140
342.0034246486644,355.43674125044186,0,1,3,11,140
357.0034246486644,355.43674125044186,0,1,3,11,140
-47.99657535133557,370.43674125044186,0,1,3,11,140
-32.99657535133557,370.43674125044186,1,0.9895833333333334,3,11,140
-17.996575351335572,370.43674125044186,2,0.9791666666666666,3,11,140
-2.996575351335572,370.43674125044186,12,0.875,3,11,140
12.003424648664428,370.43674125044186,17,0.8229166666666666,3,11,140
27.003424648664428,370.43674125044186,23,0.7604166666666666,3,11,140
42.00342464866443,370.43674125044186,30,0.6875,3,11,140
57.00342464866443,370.43674125044186,9,0.90625,3,11,140
72.00342464866443,370.43674125044186,14,0.8541666666666666,3,11,140
87.00342464866443,370.43674125044186,9,0.90625,3,11,140
102.00342464866443,370.43674125044186,28,0.7083333333333334,3,11,140
117.00342464866443,370.43674125044186,14,0.8541666666666666,3,11,140
132.00342464866443,370.43674125044186,21,0.78125,3,11,140
147.00342464866443,370.43674125044186,3,0.96875,3,11,140
162.00342464866443,370.43674125044186,5,0.9479166666666666,3,11,140
177.00342464866443,370.43674125044186,0,1,3,11,140
192.00342464866443,370.43674125044186,42,0.5625,3,11,140
207.00342464866443,370.43674125044186,8,0.9166666666666666,3,11,140
222.00342464866443,370.43674125044186,33,0.65625,3,11,140
237.00342464866443,370.43674125044186,45,0.53125,3,11,140
252.00342464866443,370.43674125044186,15,0.84375,3,11,140
267.0034246486644,370.43674125044186,17,0.8229166666666666,3,11,140
282.0034246486644,370.43674125044186,29,0.6979166666666666,3,11,140
297.0034246486644,370.43674125044186,30,0.6875,3,11,140
312.0034246486644,370.43674125044186,29,0.6979166666666666,3,11,140
327.0034246486644,370.43674125044186,16,0.8333333333333334,3,11,140
342.0034246486644,370.43674125044186,4,0.9583333333333334,3,11,140
357.0034246486644,370.43674125044186,0,1,3,11,140
-47.99657535133557,385.43674125044186,0,1,3,11,140
-32.99657535133557,385.43674125044186,2,0.9791666666666666,3,11,140
-17.996575351335572,385.43674125044186,11,0.8854166666666666,3,11,140
-2.996575351335572,385.43674125044186,24,0.75,3,11,140
12.003424648664428,385.43674125044186,21,0.78125,3,11,140
27.003424648664428,385.43674125044186,20,0.7916666666666666,3,11,140
42.00342464866443,385.43674125044186,14,0.8541666666666666,3,11,140
57.00342464866443,385.43674125044186,43,0.5520833333333334,3,11,140
72.00342464866443,385.43674125044186,26,0.7291666666666666,3,11,140
87.00342464866443,385.43674125044186,26,0.7291666666666666,3,11,140
102.00342464866443,385.43674125044186,30,0.6875,3,11,140
117.00342464866443,385.43674125044186,16,0.8333333333333334,3,11,140
132.00342464866443,385.43674125044186,14,0.8541666666666666,3,11,140
147.00342464866443,385.43674125044186,12,0.875,3,11,140
162.00342464866443,385.43674125044186,12,0.875,3,11,140
177.00342464866443,385.43674125044186,6,0.9375,3,11,140
192.00342464866443,385.43674125044186,18,0.8125,3,11,140
207.00342464866443,385.43674125044186,6,0.9375,3,11,140
222.00342464866443,385.43674125044186,57,0.40625,3,11,140
237.00342464866443,385.43674125044186,27,0.71875,3,11,140
252.00342464866443,385.43674125044186,62,0.3541666666666667,3,11,140
267.0034246486644,385.43674125044186,28,0.7083333333333334,3,11,140
282.0034246486644,385.43674125044186,17,0.8229166666666666,3,11,140
297.0034246486644,385.43674125044186,20,0.7916666666666666,3,11,140
312.0034246486644,385.43674125044186,15,0.84375,3,11,140
327.0034246486644,385.43674125044186,11,0.8854166666666666,3,11,140
342.0034246486644,385.43674125044186,4,0.9583333333333334,3,11,140
357.0034246486644,385.43674125044186,0,1,3,11,140
-47.99657535133557,400.43674125044186,0,1,3,11,140
-32.99657535133557,400.43674125044186,5,0.9479166666666666,3,11,140
-17.996575351335572,400.43674125044186,7,0.9270833333333334,3,11,140
-2.996575351335572,400.43674125044186,30,0.6875,3,11,140
12.003424648664428,400.43674125044186,23,0.7604166666666666,3,11,140
27.003424648664428,400.43674125044186,31,0.6770833333333334,3,11,140
42.00342464866443,400.43674125044186,25,0.7395833333333334,3,11,140
57.00342464866443,400.43674125044186,18,0.8125,3,11,140
72.00342464866443,400.43674125044186,10,0.8958333333333334,3,11,140
87.00342464866443,400.43674125044186,32,0.6666666666666666,3,11,140
102.00342464866443,400.43674125044186,35,0.6354166666666666,3,11,140
117.00342464866443,400.43674125044186,28,0.7083333333333334,3,11,140
132.00342464866443,400.43674125044186,35,0.6354166666666666,3,11,140
147.00342464866443,400.43674125044186,10,0.8958333333333334,3,11,140
162.00342464866443,400.43674125044186,2,0.9791666666666666,3,11,140
177.00342464866443,400.43674125044186,13,0.8645833333333334,3,11,140
192.00342464866443,400.43674125044186,7,0.9270833333333334,3,11,140
207.00342464866443,400.43674125044186,6,0.9375,3,11,140
222.00342464866443,400.43674125044186,36,0.625,3,11,140
237.00342464866443,400.43674125044186,31,0.6770833333333334,3,11,140
252.00342464866443,400.43674125044186,33,0.65625,3,11,140
267.0034246486644,400.43674125044186,9,0.90625,3,11,140
282.0034246486644,400.43674125044186,28,0.7083333333333334,3,11,140
297.0034246486644,400.43674125044186,13,0.8645833333333334,3,11,140
312.0034246486644,400.43674125044186,22,0.7708333333333334,3,11,140
327.0034246486644,400.43674125044186,4,0.9583333333333334,3,11,140
342.0034246486644,400.43674125044186,2,0.9791666666666666,3,11,140
357.0034246486644,400.43674125044186,0,1,3,11,140
-47.99657535133557,415.43674125044186,0,1,3,11,140
-32.99657535133557,415.43674125044186,3,0.96875,3,11,140
-17.996575351335572,415.43674125044186,5,0.9479166666666666,3,11,140
-2.996575351335572,415.43674125044186,36,0.625,3,11,140
12.003424648664428,415.43674125044186,21,0.78125,3,11,140
27.003424648664428,415.43674125044186,14,0.8541666666666666,3,11,140
42.00342464866443,415.43674125044186,32,0.6666666666666666,3,11,140
57.00342464866443,415.43674125044186,27,0.71875,3,11,140
72.00342464866443,415.43674125044186,25,0.7395833333333334,3,11,140
87.00342464866443,415.43674125044186,14,0.8541666666666666,3,11,140
102.00342464866443,415.43674125044186,21,0.78125,3,11,140
117.00342464866443,415.43674125044186,13,0.8645833333333334,3,11,140
132.00342464866443,415.43674125044186,25,0.7395833333333334,3,11,140
147.00342464866443,415.43674125044186,17,0.8229166666666666,3,11,140
162.00342464866443,415.43674125044186,22,0.7708333333333334,3,11,140
177.00342464866443,415.43674125044186,15,0.84375,3,11,140
192.00342464866443,415.43674125044186,18,0.8125,3,11,140
207.00342464866443,415.43674125044186,26,0.7291666666666666,3,11,140
222.00342464866443,415.43674125044186,20,0.7916666666666666,3,11,140
237.00342464866443,415.43674125044186,23,0.7604166666666666,3,11,140
252.00342464866443,415.43674125044186,36,0.625,3,11,140
267.0034246486644,415.43674125044186,6,0.9375,3,11,140
282.0034246486644,415.43674125044186,10,0.8958333333333334,3,11,140
297.0034246486644,415.43674125044186,8,0.9166666666666666,3,11,140
312.0034246486644,415.43674125044186,31,0.6770833333333334,3,11,140
327.0034246486644,415.43674125044186,3,0.96875,3,11,140
342.0034246486644,415.43674125044186,0,1,3,11,140
357.0034246486644,415.43674125044186,0,1,3,11,140
-47.99657535133557,430.43674125044186,0,1,3,11,140
-32.99657535133557,430.43674125044186,0,1,3,11,140
-17.996575351335572,430.43674125044186,13,0.8645833333333334,3,11,140
-2.996575351335572,430.43674125044186,11,0.8854166666666666,3,11,140
12.003424648664428,430.43674125044186,28,0.7083333333333334,3,11,140
27.003424648664428,430.43674125044186,20,0.7916666666666666,3,11,140
42.00342464866443,430.43674125044186,15,0.84375,3,11,140
57.00342464866443,430.43674125044186,11,0.8854166666666666,3,11,140
72.00342464866443,430.43674125044186,17,0.8229166666666666,3,11,140
87.00342464866443,430.43674125044186,9,0.90625,3,11,140
102.00342464866443,430.43674125044186,21,0.78125,3,11,140
117.00342464866443,430.43674125044186,8,0.9166666666666666,3,11,140
132.00342464866443,430.43674125044186,23,0.7604166666666666,3,11,140
147.00342464866443,430.43674125044186,5,0.9479166666666666,3,11,140
162.00342464866443,430.43674125044186,20,0.7916666666666666,3,11,140
177.00342464866443,430.43674125044186,6,0.9375,3,11,140
192.00342464866443,430.43674125044186,19,0.8020833333333334,3,11,140
207.00342464866443,430.43674125044186,13,0.8645833333333334,3,11,140
222.00342464866443,430.43674125044186,20,0.7916666666666666,3,11,140
237.00342464866443,430.43674125044186,25,0.7395833333333334,3,11,140
252.00342464866443,430.43674125044186,19,0.8020833333333334,3,11,140
267.0034246486644,430.43674125044186,32,0.6666666666666666,3,11,140
282.0034246486644,430.43674125044186,14,0.8541666666666666,3,11,140
297.0034246486644,430.43674125044186,20,0.7916666666666666,3,11,140
312.0034246486644,430.43674125044186,18,0.8125,3,11,140
327.0034246486644,430.43674125044186,5,0.9479166666666666,3,11,140
342.0034246486644,430.43674125044186,3,0.96875,3,11,140
357.0034246486644,430.43674125044186,0,1,3,11,140
-47.99657535133557,445.43674125044186,0,1,3,11,140
-32.99657535133557,445.43674125044186,0,1,3,11,140
-17.996575351335572,445.43674125044186,0,1,3,11,140
-2.996575351335572,445.43674125044186,3,0.96875,3,11,140
12.003424648664428,445.43674125044186,0,1,3,11,140
27.003424648664428,445.43674125044186,2,0.9791666666666666,3,11,140
42.00342464866443,445.43674125044186,2,0.9791666666666666,3,11,140
57.00342464866443,445.43674125044186,0,1,3,11,140
72.00342464866443,445.43674125044186,0,1,3,11,140
87.00342464866443,445.43674125044186,6,0.9375,3,11,140
102.00342464866443,445.43674125044186,5,0.9479166666666666,3,11,140
117.00342464866443,445.43674125044186,2,0.9791666666666666,3,11,140
132.00342464866443,445.43674125044186,12,0.875,3,11,140
147.00342464866443,445.43674125044186,0,1,3,11,140
162.00342464866443,445.43674125044186,5,0.9479166666666666,3,11,140
177.00342464866443,445.43674125044186,0,1,3,11,140
192.00342464866443,445.43674125044186,1,0.9895833333333334,3,11,140
207.00342464866443,445.43674125044186,2,0.9791666666666666,3,11,140
222.00342464866443,445.43674125044186,0,1,3,11,140
237.00342464866443,445.43674125044186,9,0.90625,3,11,140
252.00342464866443,445.43674125044186,12,0.875,3,11,140
267.0034246486644,445.43674125044186,4,0.9583333333333334,3,11,140
282.0034246486644,445.43674125044186,3,0.96875,3,11,140
297.0034246486644,445.43674125044186,11,0.8854166666666666,3,11,140
312.0034246486644,445.43674125044186,4,0.9583333333333334,3,11,140
327.0034246486644,445.43674125044186,0,1,3,11,140
342.0034246486644,445.43674125044186,0,1,3,11,140
357.0034246486644,445.43674125044186,0,1,3,11,140
-47.99657535133557,460.43674125044186,0,1,3,11,140
-32.99657535133557,460.43674125044186,0,1,3,11,140
-17.996575351335572,460.43674125044186,0,1,3,11,140
-2.996575351335572,460.43674125044186,0,1,3,11,140
12.003424648664428,460.43674125044186,2,0.9791666666666666,3,11,140
27.003424648664428,460.43674125044186,0,1,3,11,140
42.00342464866443,460.43674125044186,0,1,3,11,140
57.00342464866443,460.43674125044186,0,1,3,11,140
72.00342464866443,460.43674125044186,2,0.9791666666666666,3,11,140
87.00342464866443,460.43674125044186,2,0.9791666666666666,3,11,140
102.00342464866443,460.43674125044186,0,1,3,11,140
117.00342464866443,460.43674125044186,0,1,3,11,140
132.00342464866443,460.43674125044186,0,1,3,11,140
147.00342464866443,460.43674125044186,0,1,3,11,140
162.00342464866443,460.43674125044186,0,1,3,11,140
177.00342464866443,460.43674125044186,0,1,3,11,140
192.00342464866443,460.43674125044186,0,1,3,11,140
207.00342464866443,460.43674125044186,0,1,3,11,140
222.00342464866443,460.43674125044186,4,0.9583333333333334,3,11,140
237.00342464866443,460.43674125044186,10,0.8958333333333334,3,11,140
252.00342464866443,460.43674125044186,5,0.9479166666666666,3,11,140
267.0034246486644,460.43674125044186,18,0.8125,3,11,140
282.0034246486644,460.43674125044186,0,1,3,11,140
297.0034246486644,460.43674125044186,6,0.9375,3,11,140
312.0034246486644,460.43674125044186,0,1,3,11,140
327.0034246486644,460.43674125044186,0,1,3,11,140
342.0034246486644,460.43674125044186,0,1,3,11,140
357.0034246486644,460.43674125044186,0,1,3,11,140
-47.99657535133557,475.43674125044186,0,1,3,11,140
-32.99657535133557,475.43674125044186,0,1,3,11,140
-17.996575351335572,475.43674125044186,0,1,3,11,140
-2.996575351335572,475.43674125044186,0,1,3,11,140
12.003424648664428,475.43674125044186,0,1,3,11,140
27.003424648664428,475.43674125044186,0,1,3,11,140
42.00342464866443,475.43674125044186,0,1,3,11,140
57.00342464866443,475.43674125044186,0,1,3,11,140
72.00342464866443,475.43674125044186,0,1,3,11,140
87.00342464866443,475.43674125044186,0,1,3,11,140
102.00342464866443,475.43674125044186,0,1,3,11,140
117.00342464866443,475.43674125044186,0,1,3,11,140
132.00342464866443,475.43674125044186,0,1,3,11,140
147.00342464866443,475.43674125044186,0,1,3,11,140
162.00342464866443,475.43674125044186,0,1,3,11,140
177.00342464866443,475.43674125044186,0,1,3,11,140
192.00342464866443,475.43674125044186,0,1,3,11,140
207.00342464866443,475.43674125044186,0,1,3,11,140
222.00342464866443,475.43674125044186,0,1,3,11,140
237.00342464866443,475.43674125044186,0,1,3,11,140
252.00342464866443,475.43674125044186,0,1,3,11,140
267.0034246486644,475.43674125044186,1,0.9895833333333334,3,11,140
282.0034246486644,475.43674125044186,0,1,3,11,140
297.0034246486644,475.43674125044186,0,1,3,11,140
312.0034246486644,475.43674125044186,0,1,3,11,140
327.0034246486644,475.43674125044186,0,1,3,11,140
342.0034246486644,475.43674125044186,0,1,3,11,140
357.0034246486644,475.43674125044186,0,1,3,11,140
-47.99657535133557,-34.563258749558166,0,1,4,11,140
-32.99657535133557,-34.563258749558166,0,1,4,11,140
-17.996575351335572,-34.563258749558166,0,1,4,11,140
-2.996575351335572,-34.563258749558166,0,1,4,11,140
12.003424648664428,-34.563258749558166,0,1,4,11,140
27.003424648664428,-34.563258749558166,0,1,4,11,140
42.00342464866443,-34.563258749558166,0,1,4,11,140
57.00342464866443,-34.563258749558166,0,1,4,11,140
72.00342464866443,-34.563258749558166,0,1,4,11,140
87.00342464866443,-34.563258749558166,0,1,4,11,140
102.00342464866443,-34.563258749558166,0,1,4,11,140
117.00342464866443,-34.563258749558166,0,1,4,11,140
132.00342464866443,-34.563258749558166,0,1,4,11,140
147.00342464866443,-34.563258749558166,0,1,4,11,140
162.00342464866443,-34.563258749558166,0,1,4,11,140
177.00342464866443,-34.563258749558166,0,1,4,11,140
192.00342464866443,-34.563258749558166,0,1,4,11,140
207.00342464866443,-34.563258749558166,0,1,4,11,140
222.00342464866443,-34.563258749558166,7,0.9416666666666667,4,11,140
237.00342464866443,-34.563258749558166,2,0.9833333333333333,4,11,140
252.00342464866443,-34.563258749558166,0,1,4,11,140
267.0034246486644,-34.563258749558166,3,0.975,4,11,140
282.0034246486644,-34.563258749558166,0,1,4,11,140
297.0034246486644,-34.563258749558166,0,1,4,11,140
312.0034246486644,-34.563258749558166,4,0.9666666666666667,4,11,140
327.0034246486644,-34.563258749558166,2,0.9833333333333333,4,11,140
