X,Y,Density,GF,layer,simulationID,simtime
207.15880456780496,298.0511559397256,79,0.4316546762589928,2,47,140
222.15880456780496,298.0511559397256,38,0.7266187050359713,2,47,140
237.15880456780496,298.0511559397256,95,0.31654676258992803,2,47,140
252.15880456780496,298.0511559397256,30,0.7841726618705036,2,47,140
267.15880456780496,298.0511559397256,73,0.4748201438848921,2,47,140
282.15880456780496,298.0511559397256,50,0.6402877697841727,2,47,140
297.15880456780496,298.0511559397256,55,0.60431654676259,2,47,140
312.15880456780496,298.0511559397256,78,0.43884892086330934,2,47,140
327.15880456780496,298.0511559397256,35,0.7482014388489209,2,47,140
342.15880456780496,298.0511559397256,5,0.9640287769784173,2,47,140
357.15880456780496,298.0511559397256,0,1,2,47,140
-47.84119543219503,313.0511559397256,0,1,2,47,140
-32.84119543219503,313.0511559397256,15,0.8920863309352518,2,47,140
-17.84119543219503,313.0511559397256,20,0.8561151079136691,2,47,140
-2.841195432195029,313.0511559397256,36,0.7410071942446043,2,47,140
12.158804567804971,313.0511559397256,18,0.8705035971223022,2,47,140
27.15880456780497,313.0511559397256,16,0.8848920863309353,2,47,140
42.15880456780497,313.0511559397256,29,0.7913669064748201,2,47,140
57.15880456780497,313.0511559397256,41,0.7050359712230215,2,47,140
72.15880456780496,313.0511559397256,26,0.8129496402877698,2,47,140
87.15880456780496,313.0511559397256,16,0.8848920863309353,2,47,140
102.15880456780496,313.0511559397256,44,0.6834532374100719,2,47,140
117.15880456780496,313.0511559397256,33,0.762589928057554,2,47,140
132.15880456780496,313.0511559397256,31,0.7769784172661871,2,47,140
147.15880456780496,313.0511559397256,3,0.9784172661870504,2,47,140
162.15880456780496,313.0511559397256,13,0.9064748201438849,2,47,140
177.15880456780496,313.0511559397256,9,0.935251798561151,2,47,140
192.15880456780496,313.0511559397256,31,0.7769784172661871,2,47,140
207.15880456780496,313.0511559397256,18,0.8705035971223022,2,47,140
222.15880456780496,313.0511559397256,21,0.8489208633093526,2,47,140
237.15880456780496,313.0511559397256,29,0.7913669064748201,2,47,140
252.15880456780496,313.0511559397256,13,0.9064748201438849,2,47,140
267.15880456780496,313.0511559397256,49,0.6474820143884892,2,47,140
282.15880456780496,313.0511559397256,20,0.8561151079136691,2,47,140
297.15880456780496,313.0511559397256,32,0.7697841726618705,2,47,140
312.15880456780496,313.0511559397256,47,0.6618705035971223,2,47,140
327.15880456780496,313.0511559397256,22,0.841726618705036,2,47,140
342.15880456780496,313.0511559397256,25,0.8201438848920863,2,47,140
357.15880456780496,313.0511559397256,0,1,2,47,140
-47.84119543219503,328.0511559397256,0,1,2,47,140
-32.84119543219503,328.0511559397256,14,0.8992805755395683,2,47,140
-17.84119543219503,328.0511559397256,16,0.8848920863309353,2,47,140
-2.841195432195029,328.0511559397256,69,0.5035971223021583,2,47,140
12.158804567804971,328.0511559397256,39,0.7194244604316546,2,47,140
27.15880456780497,328.0511559397256,109,0.2158273381294964,2,47,140
42.15880456780497,328.0511559397256,76,0.45323741007194246,2,47,140
57.15880456780497,328.0511559397256,48,0.6546762589928058,2,47,140
72.15880456780496,328.0511559397256,90,0.35251798561151076,2,47,140
87.15880456780496,328.0511559397256,46,0.6690647482014388,2,47,140
102.15880456780496,328.0511559397256,54,0.6115107913669064,2,47,140
117.15880456780496,328.0511559397256,43,0.6906474820143885,2,47,140
132.15880456780496,328.0511559397256,64,0.539568345323741,2,47,140
147.15880456780496,328.0511559397256,29,0.7913669064748201,2,47,140
162.15880456780496,328.0511559397256,7,0.9496402877697842,2,47,140
177.15880456780496,328.0511559397256,13,0.9064748201438849,2,47,140
192.15880456780496,328.0511559397256,96,0.30935251798561153,2,47,140
207.15880456780496,328.0511559397256,36,0.7410071942446043,2,47,140
222.15880456780496,328.0511559397256,93,0.33093525179856115,2,47,140
237.15880456780496,328.0511559397256,88,0.3669064748201439,2,47,140
252.15880456780496,328.0511559397256,25,0.8201438848920863,2,47,140
267.15880456780496,328.0511559397256,86,0.381294964028777,2,47,140
282.15880456780496,328.0511559397256,26,0.8129496402877698,2,47,140
297.15880456780496,328.0511559397256,74,0.4676258992805755,2,47,140
312.15880456780496,328.0511559397256,98,0.2949640287769784,2,47,140
327.15880456780496,328.0511559397256,31,0.7769784172661871,2,47,140
342.15880456780496,328.0511559397256,8,0.9424460431654677,2,47,140
357.15880456780496,328.0511559397256,0,1,2,47,140
-47.84119543219503,343.0511559397256,0,1,2,47,140
-32.84119543219503,343.0511559397256,15,0.8920863309352518,2,47,140
-17.84119543219503,343.0511559397256,21,0.8489208633093526,2,47,140
-2.841195432195029,343.0511559397256,46,0.6690647482014388,2,47,140
12.158804567804971,343.0511559397256,32,0.7697841726618705,2,47,140
27.15880456780497,343.0511559397256,83,0.4028776978417266,2,47,140
42.15880456780497,343.0511559397256,76,0.45323741007194246,2,47,140
57.15880456780497,343.0511559397256,61,0.5611510791366906,2,47,140
72.15880456780496,343.0511559397256,89,0.3597122302158273,2,47,140
87.15880456780496,343.0511559397256,37,0.7338129496402878,2,47,140
102.15880456780496,343.0511559397256,76,0.45323741007194246,2,47,140
117.15880456780496,343.0511559397256,40,0.7122302158273381,2,47,140
132.15880456780496,343.0511559397256,33,0.762589928057554,2,47,140
147.15880456780496,343.0511559397256,33,0.762589928057554,2,47,140
162.15880456780496,343.0511559397256,12,0.9136690647482014,2,47,140
177.15880456780496,343.0511559397256,30,0.7841726618705036,2,47,140
192.15880456780496,343.0511559397256,59,0.5755395683453237,2,47,140
207.15880456780496,343.0511559397256,31,0.7769784172661871,2,47,140
222.15880456780496,343.0511559397256,53,0.6187050359712231,2,47,140
237.15880456780496,343.0511559397256,66,0.5251798561151079,2,47,140
252.15880456780496,343.0511559397256,37,0.7338129496402878,2,47,140
267.15880456780496,343.0511559397256,64,0.539568345323741,2,47,140
282.15880456780496,343.0511559397256,38,0.7266187050359713,2,47,140
297.15880456780496,343.0511559397256,10,0.9280575539568345,2,47,140
312.15880456780496,343.0511559397256,25,0.8201438848920863,2,47,140
327.15880456780496,343.0511559397256,15,0.8920863309352518,2,47,140
342.15880456780496,343.0511559397256,19,0.8633093525179856,2,47,140
357.15880456780496,343.0511559397256,0,1,2,47,140
-47.84119543219503,358.0511559397256,0,1,2,47,140
-32.84119543219503,358.0511559397256,0,1,2,47,140
-17.84119543219503,358.0511559397256,20,0.8561151079136691,2,47,140
-2.841195432195029,358.0511559397256,54,0.6115107913669064,2,47,140
12.158804567804971,358.0511559397256,21,0.8489208633093526,2,47,140
27.15880456780497,358.0511559397256,71,0.4892086330935252,2,47,140
42.15880456780497,358.0511559397256,23,0.8345323741007195,2,47,140
57.15880456780497,358.0511559397256,29,0.7913669064748201,2,47,140
72.15880456780496,358.0511559397256,98,0.2949640287769784,2,47,140
87.15880456780496,358.0511559397256,31,0.7769784172661871,2,47,140
102.15880456780496,358.0511559397256,63,0.5467625899280576,2,47,140
117.15880456780496,358.0511559397256,43,0.6906474820143885,2,47,140
132.15880456780496,358.0511559397256,26,0.8129496402877698,2,47,140
147.15880456780496,358.0511559397256,0,1,2,47,140
162.15880456780496,358.0511559397256,44,0.6834532374100719,2,47,140
177.15880456780496,358.0511559397256,43,0.6906474820143885,2,47,140
192.15880456780496,358.0511559397256,65,0.5323741007194245,2,47,140
207.15880456780496,358.0511559397256,42,0.697841726618705,2,47,140
222.15880456780496,358.0511559397256,61,0.5611510791366906,2,47,140
237.15880456780496,358.0511559397256,72,0.48201438848920863,2,47,140
252.15880456780496,358.0511559397256,40,0.7122302158273381,2,47,140
267.15880456780496,358.0511559397256,93,0.33093525179856115,2,47,140
282.15880456780496,358.0511559397256,58,0.5827338129496403,2,47,140
297.15880456780496,358.0511559397256,48,0.6546762589928058,2,47,140
312.15880456780496,358.0511559397256,63,0.5467625899280576,2,47,140
327.15880456780496,358.0511559397256,35,0.7482014388489209,2,47,140
342.15880456780496,358.0511559397256,20,0.8561151079136691,2,47,140
357.15880456780496,358.0511559397256,0,1,2,47,140
-47.84119543219503,373.0511559397256,0,1,2,47,140
-32.84119543219503,373.0511559397256,16,0.8848920863309353,2,47,140
-17.84119543219503,373.0511559397256,30,0.7841726618705036,2,47,140
-2.841195432195029,373.0511559397256,86,0.381294964028777,2,47,140
12.158804567804971,373.0511559397256,33,0.762589928057554,2,47,140
27.15880456780497,373.0511559397256,53,0.6187050359712231,2,47,140
42.15880456780497,373.0511559397256,47,0.6618705035971223,2,47,140
57.15880456780497,373.0511559397256,112,0.19424460431654678,2,47,140
72.15880456780496,373.0511559397256,139,0,2,47,140
87.15880456780496,373.0511559397256,59,0.5755395683453237,2,47,140
102.15880456780496,373.0511559397256,80,0.4244604316546763,2,47,140
117.15880456780496,373.0511559397256,41,0.7050359712230215,2,47,140
132.15880456780496,373.0511559397256,69,0.5035971223021583,2,47,140
147.15880456780496,373.0511559397256,24,0.8273381294964028,2,47,140
162.15880456780496,373.0511559397256,23,0.8345323741007195,2,47,140
177.15880456780496,373.0511559397256,29,0.7913669064748201,2,47,140
192.15880456780496,373.0511559397256,55,0.60431654676259,2,47,140
207.15880456780496,373.0511559397256,46,0.6690647482014388,2,47,140
222.15880456780496,373.0511559397256,72,0.48201438848920863,2,47,140
237.15880456780496,373.0511559397256,101,0.2733812949640288,2,47,140
252.15880456780496,373.0511559397256,62,0.5539568345323741,2,47,140
267.15880456780496,373.0511559397256,83,0.4028776978417266,2,47,140
282.15880456780496,373.0511559397256,74,0.4676258992805755,2,47,140
297.15880456780496,373.0511559397256,42,0.697841726618705,2,47,140
312.15880456780496,373.0511559397256,45,0.6762589928057554,2,47,140
327.15880456780496,373.0511559397256,38,0.7266187050359713,2,47,140
342.15880456780496,373.0511559397256,49,0.6474820143884892,2,47,140
357.15880456780496,373.0511559397256,2,0.9856115107913669,2,47,140
-47.84119543219503,388.0511559397256,0,1,2,47,140
-32.84119543219503,388.0511559397256,14,0.8992805755395683,2,47,140
-17.84119543219503,388.0511559397256,8,0.9424460431654677,2,47,140
-2.841195432195029,388.0511559397256,37,0.7338129496402878,2,47,140
12.158804567804971,388.0511559397256,28,0.7985611510791367,2,47,140
27.15880456780497,388.0511559397256,33,0.762589928057554,2,47,140
42.15880456780497,388.0511559397256,25,0.8201438848920863,2,47,140
57.15880456780497,388.0511559397256,32,0.7697841726618705,2,47,140
72.15880456780496,388.0511559397256,69,0.5035971223021583,2,47,140
87.15880456780496,388.0511559397256,44,0.6834532374100719,2,47,140
102.15880456780496,388.0511559397256,43,0.6906474820143885,2,47,140
117.15880456780496,388.0511559397256,29,0.7913669064748201,2,47,140
132.15880456780496,388.0511559397256,48,0.6546762589928058,2,47,140
147.15880456780496,388.0511559397256,0,1,2,47,140
162.15880456780496,388.0511559397256,28,0.7985611510791367,2,47,140
177.15880456780496,388.0511559397256,11,0.920863309352518,2,47,140
192.15880456780496,388.0511559397256,27,0.8057553956834532,2,47,140
207.15880456780496,388.0511559397256,17,0.8776978417266187,2,47,140
222.15880456780496,388.0511559397256,45,0.6762589928057554,2,47,140
237.15880456780496,388.0511559397256,27,0.8057553956834532,2,47,140
252.15880456780496,388.0511559397256,32,0.7697841726618705,2,47,140
267.15880456780496,388.0511559397256,39,0.7194244604316546,2,47,140
282.15880456780496,388.0511559397256,59,0.5755395683453237,2,47,140
297.15880456780496,388.0511559397256,45,0.6762589928057554,2,47,140
312.15880456780496,388.0511559397256,35,0.7482014388489209,2,47,140
327.15880456780496,388.0511559397256,13,0.9064748201438849,2,47,140
342.15880456780496,388.0511559397256,11,0.920863309352518,2,47,140
357.15880456780496,388.0511559397256,0,1,2,47,140
-47.84119543219503,403.0511559397256,0,1,2,47,140
-32.84119543219503,403.0511559397256,15,0.8920863309352518,2,47,140
-17.84119543219503,403.0511559397256,25,0.8201438848920863,2,47,140
-2.841195432195029,403.0511559397256,77,0.4460431654676259,2,47,140
12.158804567804971,403.0511559397256,21,0.8489208633093526,2,47,140
27.15880456780497,403.0511559397256,66,0.5251798561151079,2,47,140
42.15880456780497,403.0511559397256,54,0.6115107913669064,2,47,140
57.15880456780497,403.0511559397256,84,0.39568345323741005,2,47,140
72.15880456780496,403.0511559397256,106,0.23741007194244604,2,47,140
87.15880456780496,403.0511559397256,43,0.6906474820143885,2,47,140
102.15880456780496,403.0511559397256,66,0.5251798561151079,2,47,140
117.15880456780496,403.0511559397256,41,0.7050359712230215,2,47,140
132.15880456780496,403.0511559397256,46,0.6690647482014388,2,47,140
147.15880456780496,403.0511559397256,6,0.9568345323741008,2,47,140
162.15880456780496,403.0511559397256,39,0.7194244604316546,2,47,140
177.15880456780496,403.0511559397256,50,0.6402877697841727,2,47,140
192.15880456780496,403.0511559397256,78,0.43884892086330934,2,47,140
207.15880456780496,403.0511559397256,92,0.3381294964028777,2,47,140
222.15880456780496,403.0511559397256,52,0.6258992805755396,2,47,140
237.15880456780496,403.0511559397256,84,0.39568345323741005,2,47,140
252.15880456780496,403.0511559397256,42,0.697841726618705,2,47,140
267.15880456780496,403.0511559397256,91,0.34532374100719426,2,47,140
282.15880456780496,403.0511559397256,72,0.48201438848920863,2,47,140
297.15880456780496,403.0511559397256,66,0.5251798561151079,2,47,140
312.15880456780496,403.0511559397256,80,0.4244604316546763,2,47,140
327.15880456780496,403.0511559397256,23,0.8345323741007195,2,47,140
342.15880456780496,403.0511559397256,10,0.9280575539568345,2,47,140
357.15880456780496,403.0511559397256,0,1,2,47,140
-47.84119543219503,418.0511559397256,0,1,2,47,140
-32.84119543219503,418.0511559397256,13,0.9064748201438849,2,47,140
-17.84119543219503,418.0511559397256,15,0.8920863309352518,2,47,140
-2.841195432195029,418.0511559397256,47,0.6618705035971223,2,47,140
12.158804567804971,418.0511559397256,6,0.9568345323741008,2,47,140
27.15880456780497,418.0511559397256,51,0.6330935251798561,2,47,140
42.15880456780497,418.0511559397256,59,0.5755395683453237,2,47,140
57.15880456780497,418.0511559397256,48,0.6546762589928058,2,47,140
72.15880456780496,418.0511559397256,78,0.43884892086330934,2,47,140
87.15880456780496,418.0511559397256,34,0.7553956834532374,2,47,140
102.15880456780496,418.0511559397256,44,0.6834532374100719,2,47,140
117.15880456780496,418.0511559397256,17,0.8776978417266187,2,47,140
132.15880456780496,418.0511559397256,31,0.7769784172661871,2,47,140
147.15880456780496,418.0511559397256,8,0.9424460431654677,2,47,140
162.15880456780496,418.0511559397256,17,0.8776978417266187,2,47,140
177.15880456780496,418.0511559397256,9,0.935251798561151,2,47,140
192.15880456780496,418.0511559397256,66,0.5251798561151079,2,47,140
207.15880456780496,418.0511559397256,47,0.6618705035971223,2,47,140
222.15880456780496,418.0511559397256,48,0.6546762589928058,2,47,140
237.15880456780496,418.0511559397256,78,0.43884892086330934,2,47,140
252.15880456780496,418.0511559397256,26,0.8129496402877698,2,47,140
267.15880456780496,418.0511559397256,40,0.7122302158273381,2,47,140
282.15880456780496,418.0511559397256,13,0.9064748201438849,2,47,140
297.15880456780496,418.0511559397256,24,0.8273381294964028,2,47,140
312.15880456780496,418.0511559397256,45,0.6762589928057554,2,47,140
327.15880456780496,418.0511559397256,12,0.9136690647482014,2,47,140
342.15880456780496,418.0511559397256,20,0.8561151079136691,2,47,140
357.15880456780496,418.0511559397256,0,1,2,47,140
-47.84119543219503,433.0511559397256,0,1,2,47,140
-32.84119543219503,433.0511559397256,9,0.935251798561151,2,47,140
-17.84119543219503,433.0511559397256,10,0.9280575539568345,2,47,140
-2.841195432195029,433.0511559397256,42,0.697841726618705,2,47,140
12.158804567804971,433.0511559397256,13,0.9064748201438849,2,47,140
27.15880456780497,433.0511559397256,46,0.6690647482014388,2,47,140
42.15880456780497,433.0511559397256,42,0.697841726618705,2,47,140
57.15880456780497,433.0511559397256,50,0.6402877697841727,2,47,140
72.15880456780496,433.0511559397256,77,0.4460431654676259,2,47,140
87.15880456780496,433.0511559397256,35,0.7482014388489209,2,47,140
102.15880456780496,433.0511559397256,38,0.7266187050359713,2,47,140
117.15880456780496,433.0511559397256,14,0.8992805755395683,2,47,140
132.15880456780496,433.0511559397256,49,0.6474820143884892,2,47,140
147.15880456780496,433.0511559397256,28,0.7985611510791367,2,47,140
162.15880456780496,433.0511559397256,18,0.8705035971223022,2,47,140
177.15880456780496,433.0511559397256,12,0.9136690647482014,2,47,140
192.15880456780496,433.0511559397256,55,0.60431654676259,2,47,140
207.15880456780496,433.0511559397256,48,0.6546762589928058,2,47,140
222.15880456780496,433.0511559397256,39,0.7194244604316546,2,47,140
237.15880456780496,433.0511559397256,62,0.5539568345323741,2,47,140
252.15880456780496,433.0511559397256,31,0.7769784172661871,2,47,140
267.15880456780496,433.0511559397256,63,0.5467625899280576,2,47,140
282.15880456780496,433.0511559397256,42,0.697841726618705,2,47,140
297.15880456780496,433.0511559397256,46,0.6690647482014388,2,47,140
312.15880456780496,433.0511559397256,64,0.539568345323741,2,47,140
327.15880456780496,433.0511559397256,24,0.8273381294964028,2,47,140
342.15880456780496,433.0511559397256,0,1,2,47,140
357.15880456780496,433.0511559397256,0,1,2,47,140
-47.84119543219503,448.0511559397256,0,1,2,47,140
-32.84119543219503,448.0511559397256,0,1,2,47,140
-17.84119543219503,448.0511559397256,0,1,2,47,140
-2.841195432195029,448.0511559397256,16,0.8848920863309353,2,47,140
12.158804567804971,448.0511559397256,16,0.8848920863309353,2,47,140
27.15880456780497,448.0511559397256,23,0.8345323741007195,2,47,140
42.15880456780497,448.0511559397256,4,0.9712230215827338,2,47,140
57.15880456780497,448.0511559397256,13,0.9064748201438849,2,47,140
72.15880456780496,448.0511559397256,26,0.8129496402877698,2,47,140
87.15880456780496,448.0511559397256,13,0.9064748201438849,2,47,140
102.15880456780496,448.0511559397256,0,1,2,47,140
117.15880456780496,448.0511559397256,0,1,2,47,140
132.15880456780496,448.0511559397256,5,0.9640287769784173,2,47,140
147.15880456780496,448.0511559397256,0,1,2,47,140
162.15880456780496,448.0511559397256,0,1,2,47,140
177.15880456780496,448.0511559397256,0,1,2,47,140
192.15880456780496,448.0511559397256,1,0.9928057553956835,2,47,140
207.15880456780496,448.0511559397256,9,0.935251798561151,2,47,140
222.15880456780496,448.0511559397256,5,0.9640287769784173,2,47,140
237.15880456780496,448.0511559397256,8,0.9424460431654677,2,47,140
252.15880456780496,448.0511559397256,21,0.8489208633093526,2,47,140
267.15880456780496,448.0511559397256,6,0.9568345323741008,2,47,140
282.15880456780496,448.0511559397256,7,0.9496402877697842,2,47,140
297.15880456780496,448.0511559397256,16,0.8848920863309353,2,47,140
312.15880456780496,448.0511559397256,13,0.9064748201438849,2,47,140
327.15880456780496,448.0511559397256,10,0.9280575539568345,2,47,140
342.15880456780496,448.0511559397256,13,0.9064748201438849,2,47,140
357.15880456780496,448.0511559397256,0,1,2,47,140
-47.84119543219503,463.0511559397256,0,1,2,47,140
-32.84119543219503,463.0511559397256,0,1,2,47,140
-17.84119543219503,463.0511559397256,0,1,2,47,140
-2.841195432195029,463.0511559397256,0,1,2,47,140
12.158804567804971,463.0511559397256,2,0.9856115107913669,2,47,140
27.15880456780497,463.0511559397256,3,0.9784172661870504,2,47,140
42.15880456780497,463.0511559397256,0,1,2,47,140
57.15880456780497,463.0511559397256,0,1,2,47,140
72.15880456780496,463.0511559397256,6,0.9568345323741008,2,47,140
87.15880456780496,463.0511559397256,0,1,2,47,140
102.15880456780496,463.0511559397256,0,1,2,47,140
117.15880456780496,463.0511559397256,0,1,2,47,140
132.15880456780496,463.0511559397256,1,0.9928057553956835,2,47,140
147.15880456780496,463.0511559397256,0,1,2,47,140
162.15880456780496,463.0511559397256,0,1,2,47,140
177.15880456780496,463.0511559397256,0,1,2,47,140
192.15880456780496,463.0511559397256,0,1,2,47,140
207.15880456780496,463.0511559397256,0,1,2,47,140
222.15880456780496,463.0511559397256,0,1,2,47,140
237.15880456780496,463.0511559397256,5,0.9640287769784173,2,47,140
252.15880456780496,463.0511559397256,3,0.9784172661870504,2,47,140
267.15880456780496,463.0511559397256,0,1,2,47,140
282.15880456780496,463.0511559397256,4,0.9712230215827338,2,47,140
297.15880456780496,463.0511559397256,0,1,2,47,140
312.15880456780496,463.0511559397256,4,0.9712230215827338,2,47,140
327.15880456780496,463.0511559397256,3,0.9784172661870504,2,47,140
342.15880456780496,463.0511559397256,0,1,2,47,140
357.15880456780496,463.0511559397256,0,1,2,47,140
-47.84119543219503,-46.948844060274375,0,1,3,47,140
-32.84119543219503,-46.948844060274375,0,1,3,47,140
-17.84119543219503,-46.948844060274375,0,1,3,47,140
-2.841195432195029,-46.948844060274375,0,1,3,47,140
12.158804567804971,-46.948844060274375,0,1,3,47,140
27.15880456780497,-46.948844060274375,0,1,3,47,140
42.15880456780497,-46.948844060274375,0,1,3,47,140
57.15880456780497,-46.948844060274375,0,1,3,47,140
72.15880456780496,-46.948844060274375,3,0.9538461538461539,3,47,140
87.15880456780496,-46.948844060274375,0,1,3,47,140
102.15880456780496,-46.948844060274375,0,1,3,47,140
117.15880456780496,-46.948844060274375,0,1,3,47,140
132.15880456780496,-46.948844060274375,0,1,3,47,140
147.15880456780496,-46.948844060274375,0,1,3,47,140
162.15880456780496,-46.948844060274375,0,1,3,47,140
177.15880456780496,-46.948844060274375,0,1,3,47,140
192.15880456780496,-46.948844060274375,0,1,3,47,140
207.15880456780496,-46.948844060274375,0,1,3,47,140
222.15880456780496,-46.948844060274375,0,1,3,47,140
237.15880456780496,-46.948844060274375,3,0.9538461538461539,3,47,140
252.15880456780496,-46.948844060274375,0,1,3,47,140
267.15880456780496,-46.948844060274375,0,1,3,47,140
282.15880456780496,-46.948844060274375,0,1,3,47,140
297.15880456780496,-46.948844060274375,0,1,3,47,140
312.15880456780496,-46.948844060274375,0,1,3,47,140
327.15880456780496,-46.948844060274375,0,1,3,47,140
342.15880456780496,-46.948844060274375,0,1,3,47,140
357.15880456780496,-46.948844060274375,0,1,3,47,140
-47.84119543219503,-31.948844060274375,0,1,3,47,140
-32.84119543219503,-31.948844060274375,0,1,3,47,140
-17.84119543219503,-31.948844060274375,0,1,3,47,140
-2.841195432195029,-31.948844060274375,0,1,3,47,140
12.158804567804971,-31.948844060274375,1,0.9846153846153847,3,47,140
27.15880456780497,-31.948844060274375,6,0.9076923076923077,3,47,140
42.15880456780497,-31.948844060274375,2,0.9692307692307692,3,47,140
57.15880456780497,-31.948844060274375,5,0.9230769230769231,3,47,140
72.15880456780496,-31.948844060274375,3,0.9538461538461539,3,47,140
87.15880456780496,-31.948844060274375,4,0.9384615384615385,3,47,140
102.15880456780496,-31.948844060274375,0,1,3,47,140
117.15880456780496,-31.948844060274375,0,1,3,47,140
132.15880456780496,-31.948844060274375,0,1,3,47,140
147.15880456780496,-31.948844060274375,0,1,3,47,140
162.15880456780496,-31.948844060274375,0,1,3,47,140
177.15880456780496,-31.948844060274375,0,1,3,47,140
192.15880456780496,-31.948844060274375,0,1,3,47,140
207.15880456780496,-31.948844060274375,0,1,3,47,140
222.15880456780496,-31.948844060274375,7,0.8923076923076924,3,47,140
237.15880456780496,-31.948844060274375,0,1,3,47,140
252.15880456780496,-31.948844060274375,0,1,3,47,140
267.15880456780496,-31.948844060274375,0,1,3,47,140
282.15880456780496,-31.948844060274375,0,1,3,47,140
297.15880456780496,-31.948844060274375,0,1,3,47,140
312.15880456780496,-31.948844060274375,2,0.9692307692307692,3,47,140
327.15880456780496,-31.948844060274375,0,1,3,47,140
342.15880456780496,-31.948844060274375,0,1,3,47,140
357.15880456780496,-31.948844060274375,0,1,3,47,140
-47.84119543219503,-16.948844060274375,0,1,3,47,140
-32.84119543219503,-16.948844060274375,1,0.9846153846153847,3,47,140
-17.84119543219503,-16.948844060274375,0,1,3,47,140
-2.841195432195029,-16.948844060274375,6,0.9076923076923077,3,47,140
12.158804567804971,-16.948844060274375,3,0.9538461538461539,3,47,140
27.15880456780497,-16.948844060274375,9,0.8615384615384616,3,47,140
42.15880456780497,-16.948844060274375,0,1,3,47,140
57.15880456780497,-16.948844060274375,0,1,3,47,140
72.15880456780496,-16.948844060274375,9,0.8615384615384616,3,47,140
87.15880456780496,-16.948844060274375,2,0.9692307692307692,3,47,140
102.15880456780496,-16.948844060274375,12,0.8153846153846154,3,47,140
117.15880456780496,-16.948844060274375,1,0.9846153846153847,3,47,140
132.15880456780496,-16.948844060274375,5,0.9230769230769231,3,47,140
147.15880456780496,-16.948844060274375,0,1,3,47,140
162.15880456780496,-16.948844060274375,0,1,3,47,140
177.15880456780496,-16.948844060274375,17,0.7384615384615385,3,47,140
192.15880456780496,-16.948844060274375,0,1,3,47,140
207.15880456780496,-16.948844060274375,0,1,3,47,140
222.15880456780496,-16.948844060274375,0,1,3,47,140
237.15880456780496,-16.948844060274375,12,0.8153846153846154,3,47,140
252.15880456780496,-16.948844060274375,0,1,3,47,140
267.15880456780496,-16.948844060274375,0,1,3,47,140
282.15880456780496,-16.948844060274375,7,0.8923076923076924,3,47,140
297.15880456780496,-16.948844060274375,3,0.9538461538461539,3,47,140
312.15880456780496,-16.948844060274375,0,1,3,47,140
327.15880456780496,-16.948844060274375,0,1,3,47,140
342.15880456780496,-16.948844060274375,0,1,3,47,140
357.15880456780496,-16.948844060274375,0,1,3,47,140
-47.84119543219503,-1.948844060274375,0,1,3,47,140
-32.84119543219503,-1.948844060274375,0,1,3,47,140
-17.84119543219503,-1.948844060274375,15,0.7692307692307693,3,47,140
-2.841195432195029,-1.948844060274375,20,0.6923076923076923,3,47,140
12.158804567804971,-1.948844060274375,33,0.49230769230769234,3,47,140
27.15880456780497,-1.948844060274375,10,0.8461538461538461,3,47,140
42.15880456780497,-1.948844060274375,44,0.3230769230769231,3,47,140
57.15880456780497,-1.948844060274375,9,0.8615384615384616,3,47,140
72.15880456780496,-1.948844060274375,29,0.5538461538461539,3,47,140
87.15880456780496,-1.948844060274375,2,0.9692307692307692,3,47,140
102.15880456780496,-1.948844060274375,28,0.5692307692307692,3,47,140
117.15880456780496,-1.948844060274375,5,0.9230769230769231,3,47,140
132.15880456780496,-1.948844060274375,11,0.8307692307692308,3,47,140
147.15880456780496,-1.948844060274375,0,1,3,47,140
162.15880456780496,-1.948844060274375,0,1,3,47,140
177.15880456780496,-1.948844060274375,14,0.7846153846153846,3,47,140
192.15880456780496,-1.948844060274375,26,0.6,3,47,140
207.15880456780496,-1.948844060274375,36,0.4461538461538462,3,47,140
222.15880456780496,-1.948844060274375,9,0.8615384615384616,3,47,140
237.15880456780496,-1.948844060274375,28,0.5692307692307692,3,47,140
252.15880456780496,-1.948844060274375,17,0.7384615384615385,3,47,140
267.15880456780496,-1.948844060274375,22,0.6615384615384615,3,47,140
282.15880456780496,-1.948844060274375,26,0.6,3,47,140
297.15880456780496,-1.948844060274375,17,0.7384615384615385,3,47,140
312.15880456780496,-1.948844060274375,17,0.7384615384615385,3,47,140
327.15880456780496,-1.948844060274375,5,0.9230769230769231,3,47,140
342.15880456780496,-1.948844060274375,0,1,3,47,140
357.15880456780496,-1.948844060274375,0,1,3,47,140
-47.84119543219503,13.051155939725625,0,1,3,47,140
-32.84119543219503,13.051155939725625,3,0.9538461538461539,3,47,140
-17.84119543219503,13.051155939725625,9,0.8615384615384616,3,47,140
-2.841195432195029,13.051155939725625,17,0.7384615384615385,3,47,140
12.158804567804971,13.051155939725625,22,0.6615384615384615,3,47,140
27.15880456780497,13.051155939725625,5,0.9230769230769231,3,47,140
42.15880456780497,13.051155939725625,1,0.9846153846153847,3,47,140
57.15880456780497,13.051155939725625,1,0.9846153846153847,3,47,140
72.15880456780496,13.051155939725625,13,0.8,3,47,140
87.15880456780496,13.051155939725625,7,0.8923076923076924,3,47,140
102.15880456780496,13.051155939725625,13,0.8,3,47,140
117.15880456780496,13.051155939725625,30,0.5384615384615384,3,47,140
132.15880456780496,13.051155939725625,11,0.8307692307692308,3,47,140
147.15880456780496,13.051155939725625,0,1,3,47,140
