X,Y,Density,GF,layer,simulationID,simtime
184.38159568367865,154.22820305424156,56,0.7358490566037735,2,77,140
199.38159568367865,154.22820305424156,51,0.7594339622641509,2,77,140
214.38159568367865,154.22820305424156,137,0.35377358490566035,2,77,140
229.38159568367865,154.22820305424156,76,0.6415094339622641,2,77,140
244.38159568367865,154.22820305424156,101,0.5235849056603774,2,77,140
259.38159568367865,154.22820305424156,107,0.49528301886792453,2,77,140
274.38159568367865,154.22820305424156,84,0.6037735849056604,2,77,140
289.38159568367865,154.22820305424156,109,0.4858490566037736,2,77,140
304.38159568367865,154.22820305424156,60,0.71698113207547165,2,77,140
319.38159568367865,154.22820305424156,94,0.5566037735849056,2,77,140
334.38159568367865,154.22820305424156,11,0.9481132075471698,2,77,140
349.38159568367865,154.22820305424156,9,0.9575471698113207,2,77,140
-55.61840431632136,169.22820305424156,0,1,2,77,140
-40.61840431632136,169.22820305424156,0,1,2,77,140
-25.61840431632136,169.22820305424156,24,0.8867924528301887,2,77,140
-10.61840431632136,169.22820305424156,35,0.8349056603773585,2,77,140
4.38159568367864,169.22820305424156,48,0.7735849056603774,2,77,140
19.38159568367864,169.22820305424156,44,0.7924528301886793,2,77,140
34.38159568367864,169.22820305424156,83,0.6084905660377359,2,77,140
49.38159568367864,169.22820305424156,127,0.4009433962264151,2,77,140
64.38159568367864,169.22820305424156,38,0.8207547169811321,2,77,140
79.38159568367864,169.22820305424156,68,0.6792452830188679,2,77,140
94.38159568367864,169.22820305424156,90,0.5754716981132075,2,77,140
109.38159568367864,169.22820305424156,73,0.6556603773584906,2,77,140
124.38159568367864,169.22820305424156,110,0.4811320754716981,2,77,140
139.38159568367865,169.22820305424156,19,0.910377358490566,2,77,140
154.38159568367865,169.22820305424156,19,0.910377358490566,2,77,140
169.38159568367865,169.22820305424156,3,0.9858490566037735,2,77,140
184.38159568367865,169.22820305424156,52,0.7547169811320755,2,77,140
199.38159568367865,169.22820305424156,43,0.7971698113207547,2,77,140
214.38159568367865,169.22820305424156,88,0.5849056603773585,2,77,140
229.38159568367865,169.22820305424156,70,0.6698113207547169,2,77,140
244.38159568367865,169.22820305424156,122,0.42452830188679247,2,77,140
259.38159568367865,169.22820305424156,114,0.46226415094339623,2,77,140
274.38159568367865,169.22820305424156,52,0.7547169811320755,2,77,140
289.38159568367865,169.22820305424156,138,0.3490566037735849,2,77,140
304.38159568367865,169.22820305424156,51,0.7594339622641509,2,77,140
319.38159568367865,169.22820305424156,64,0.6981132075471698,2,77,140
334.38159568367865,169.22820305424156,14,0.9339622641509434,2,77,140
349.38159568367865,169.22820305424156,5,0.9764150943396226,2,77,140
-55.61840431632136,184.22820305424156,0,1,2,77,140
-40.61840431632136,184.22820305424156,0,1,2,77,140
-25.61840431632136,184.22820305424156,9,0.9575471698113207,2,77,140
-10.61840431632136,184.22820305424156,27,0.8726415094339622,2,77,140
4.38159568367864,184.22820305424156,60,0.71698113207547165,2,77,140
19.38159568367864,184.22820305424156,86,0.5943396226415094,2,77,140
34.38159568367864,184.22820305424156,98,0.5377358490566038,2,77,140
49.38159568367864,184.22820305424156,92,0.5660377358490566,2,77,140
64.38159568367864,184.22820305424156,41,0.8066037735849056,2,77,140
79.38159568367864,184.22820305424156,85,0.5990566037735849,2,77,140
94.38159568367864,184.22820305424156,85,0.5990566037735849,2,77,140
109.38159568367864,184.22820305424156,51,0.7594339622641509,2,77,140
124.38159568367864,184.22820305424156,65,0.6933962264150944,2,77,140
139.38159568367865,184.22820305424156,7,0.96698113207547165,2,77,140
154.38159568367865,184.22820305424156,23,0.8915094339622641,2,77,140
169.38159568367865,184.22820305424156,40,0.8113207547169812,2,77,140
184.38159568367865,184.22820305424156,55,0.7405660377358491,2,77,140
199.38159568367865,184.22820305424156,28,0.8679245283018868,2,77,140
214.38159568367865,184.22820305424156,67,0.6839622641509434,2,77,140
229.38159568367865,184.22820305424156,34,0.839622641509434,2,77,140
244.38159568367865,184.22820305424156,88,0.5849056603773585,2,77,140
259.38159568367865,184.22820305424156,90,0.5754716981132075,2,77,140
274.38159568367865,184.22820305424156,24,0.8867924528301887,2,77,140
289.38159568367865,184.22820305424156,75,0.6462264150943396,2,77,140
304.38159568367865,184.22820305424156,80,0.6226415094339622,2,77,140
319.38159568367865,184.22820305424156,53,0.75,2,77,140
334.38159568367865,184.22820305424156,8,0.9622641509433962,2,77,140
349.38159568367865,184.22820305424156,12,0.9433962264150944,2,77,140
-55.61840431632136,199.22820305424156,0,1,2,77,140
-40.61840431632136,199.22820305424156,1,0.9952830188679245,2,77,140
-25.61840431632136,199.22820305424156,19,0.910377358490566,2,77,140
-10.61840431632136,199.22820305424156,43,0.7971698113207547,2,77,140
4.38159568367864,199.22820305424156,84,0.6037735849056604,2,77,140
19.38159568367864,199.22820305424156,118,0.44339622641509435,2,77,140
34.38159568367864,199.22820305424156,91,0.5707547169811321,2,77,140
49.38159568367864,199.22820305424156,122,0.42452830188679247,2,77,140
64.38159568367864,199.22820305424156,31,0.8537735849056604,2,77,140
79.38159568367864,199.22820305424156,182,0.14150943396226415,2,77,140
94.38159568367864,199.22820305424156,137,0.35377358490566035,2,77,140
109.38159568367864,199.22820305424156,100,0.5283018867924528,2,77,140
124.38159568367864,199.22820305424156,137,0.35377358490566035,2,77,140
139.38159568367865,199.22820305424156,29,0.8632075471698113,2,77,140
154.38159568367865,199.22820305424156,18,0.9150943396226415,2,77,140
169.38159568367865,199.22820305424156,18,0.9150943396226415,2,77,140
184.38159568367865,199.22820305424156,73,0.6556603773584906,2,77,140
199.38159568367865,199.22820305424156,54,0.7452830188679245,2,77,140
214.38159568367865,199.22820305424156,125,0.41037735849056606,2,77,140
229.38159568367865,199.22820305424156,66,0.6886792452830188,2,77,140
244.38159568367865,199.22820305424156,136,0.3584905660377358,2,77,140
259.38159568367865,199.22820305424156,110,0.4811320754716981,2,77,140
274.38159568367865,199.22820305424156,91,0.5707547169811321,2,77,140
289.38159568367865,199.22820305424156,141,0.33490566037735847,2,77,140
304.38159568367865,199.22820305424156,70,0.6698113207547169,2,77,140
319.38159568367865,199.22820305424156,134,0.36792452830188677,2,77,140
334.38159568367865,199.22820305424156,46,0.78301886792452835,2,77,140
349.38159568367865,199.22820305424156,12,0.9433962264150944,2,77,140
-55.61840431632136,214.22820305424156,0,1,2,77,140
-40.61840431632136,214.22820305424156,2,0.9905660377358491,2,77,140
-25.61840431632136,214.22820305424156,20,0.9056603773584906,2,77,140
-10.61840431632136,214.22820305424156,26,0.8773584905660378,2,77,140
4.38159568367864,214.22820305424156,1,0.9952830188679245,2,77,140
19.38159568367864,214.22820305424156,34,0.839622641509434,2,77,140
34.38159568367864,214.22820305424156,24,0.8867924528301887,2,77,140
49.38159568367864,214.22820305424156,82,0.6132075471698113,2,77,140
64.38159568367864,214.22820305424156,48,0.7735849056603774,2,77,140
79.38159568367864,214.22820305424156,46,0.78301886792452835,2,77,140
94.38159568367864,214.22820305424156,36,0.8301886792452831,2,77,140
109.38159568367864,214.22820305424156,44,0.7924528301886793,2,77,140
124.38159568367864,214.22820305424156,114,0.46226415094339623,2,77,140
139.38159568367865,214.22820305424156,41,0.8066037735849056,2,77,140
154.38159568367865,214.22820305424156,43,0.7971698113207547,2,77,140
169.38159568367865,214.22820305424156,25,0.8820754716981132,2,77,140
184.38159568367865,214.22820305424156,41,0.8066037735849056,2,77,140
199.38159568367865,214.22820305424156,42,0.8018867924528302,2,77,140
214.38159568367865,214.22820305424156,68,0.6792452830188679,2,77,140
229.38159568367865,214.22820305424156,46,0.78301886792452835,2,77,140
244.38159568367865,214.22820305424156,87,0.589622641509434,2,77,140
259.38159568367865,214.22820305424156,37,0.8254716981132075,2,77,140
274.38159568367865,214.22820305424156,22,0.8962264150943396,2,77,140
289.38159568367865,214.22820305424156,40,0.8113207547169812,2,77,140
304.38159568367865,214.22820305424156,23,0.8915094339622641,2,77,140
319.38159568367865,214.22820305424156,75,0.6462264150943396,2,77,140
334.38159568367865,214.22820305424156,48,0.7735849056603774,2,77,140
349.38159568367865,214.22820305424156,12,0.9433962264150944,2,77,140
-55.61840431632136,229.22820305424156,0,1,2,77,140
-40.61840431632136,229.22820305424156,1,0.9952830188679245,2,77,140
-25.61840431632136,229.22820305424156,28,0.8679245283018868,2,77,140
-10.61840431632136,229.22820305424156,77,0.6367924528301887,2,77,140
4.38159568367864,229.22820305424156,72,0.660377358490566,2,77,140
19.38159568367864,229.22820305424156,107,0.49528301886792453,2,77,140
34.38159568367864,229.22820305424156,128,0.39622641509433965,2,77,140
49.38159568367864,229.22820305424156,168,0.20754716981132076,2,77,140
64.38159568367864,229.22820305424156,93,0.5613207547169812,2,77,140
79.38159568367864,229.22820305424156,87,0.589622641509434,2,77,140
94.38159568367864,229.22820305424156,70,0.6698113207547169,2,77,140
109.38159568367864,229.22820305424156,85,0.5990566037735849,2,77,140
124.38159568367864,229.22820305424156,87,0.589622641509434,2,77,140
139.38159568367865,229.22820305424156,22,0.8962264150943396,2,77,140
154.38159568367865,229.22820305424156,30,0.8584905660377359,2,77,140
169.38159568367865,229.22820305424156,29,0.8632075471698113,2,77,140
184.38159568367865,229.22820305424156,99,0.53301886792452835,2,77,140
199.38159568367865,229.22820305424156,86,0.5943396226415094,2,77,140
214.38159568367865,229.22820305424156,144,0.32075471698113206,2,77,140
229.38159568367865,229.22820305424156,100,0.5283018867924528,2,77,140
244.38159568367865,229.22820305424156,96,0.5471698113207547,2,77,140
259.38159568367865,229.22820305424156,110,0.4811320754716981,2,77,140
274.38159568367865,229.22820305424156,71,0.6650943396226415,2,77,140
289.38159568367865,229.22820305424156,118,0.44339622641509435,2,77,140
304.38159568367865,229.22820305424156,35,0.8349056603773585,2,77,140
319.38159568367865,229.22820305424156,87,0.589622641509434,2,77,140
334.38159568367865,229.22820305424156,24,0.8867924528301887,2,77,140
349.38159568367865,229.22820305424156,16,0.9245283018867925,2,77,140
-55.61840431632136,244.22820305424156,0,1,2,77,140
-40.61840431632136,244.22820305424156,0,1,2,77,140
-25.61840431632136,244.22820305424156,17,0.9198113207547169,2,77,140
-10.61840431632136,244.22820305424156,47,0.7783018867924528,2,77,140
4.38159568367864,244.22820305424156,73,0.6556603773584906,2,77,140
19.38159568367864,244.22820305424156,74,0.6509433962264151,2,77,140
34.38159568367864,244.22820305424156,59,0.7216981132075472,2,77,140
49.38159568367864,244.22820305424156,155,0.2688679245283019,2,77,140
64.38159568367864,244.22820305424156,54,0.7452830188679245,2,77,140
79.38159568367864,244.22820305424156,81,0.6179245283018868,2,77,140
94.38159568367864,244.22820305424156,49,0.7688679245283019,2,77,140
109.38159568367864,244.22820305424156,25,0.8820754716981132,2,77,140
124.38159568367864,244.22820305424156,73,0.6556603773584906,2,77,140
139.38159568367865,244.22820305424156,16,0.9245283018867925,2,77,140
154.38159568367865,244.22820305424156,30,0.8584905660377359,2,77,140
169.38159568367865,244.22820305424156,23,0.8915094339622641,2,77,140
184.38159568367865,244.22820305424156,74,0.6509433962264151,2,77,140
199.38159568367865,244.22820305424156,44,0.7924528301886793,2,77,140
214.38159568367865,244.22820305424156,142,0.330188679245283,2,77,140
229.38159568367865,244.22820305424156,67,0.6839622641509434,2,77,140
244.38159568367865,244.22820305424156,70,0.6698113207547169,2,77,140
259.38159568367865,244.22820305424156,96,0.5471698113207547,2,77,140
274.38159568367865,244.22820305424156,54,0.7452830188679245,2,77,140
289.38159568367865,244.22820305424156,46,0.78301886792452835,2,77,140
304.38159568367865,244.22820305424156,36,0.8301886792452831,2,77,140
319.38159568367865,244.22820305424156,36,0.8301886792452831,2,77,140
334.38159568367865,244.22820305424156,0,1,2,77,140
349.38159568367865,244.22820305424156,0,1,2,77,140
-55.61840431632136,259.22820305424153,0,1,2,77,140
-40.61840431632136,259.22820305424153,0,1,2,77,140
-25.61840431632136,259.22820305424153,11,0.9481132075471698,2,77,140
-10.61840431632136,259.22820305424153,32,0.8490566037735849,2,77,140
4.38159568367864,259.22820305424153,53,0.75,2,77,140
19.38159568367864,259.22820305424153,51,0.7594339622641509,2,77,140
34.38159568367864,259.22820305424153,38,0.8207547169811321,2,77,140
49.38159568367864,259.22820305424153,57,0.7311320754716981,2,77,140
64.38159568367864,259.22820305424153,23,0.8915094339622641,2,77,140
79.38159568367864,259.22820305424153,89,0.5801886792452831,2,77,140
94.38159568367864,259.22820305424153,79,0.6273584905660378,2,77,140
109.38159568367864,259.22820305424153,41,0.8066037735849056,2,77,140
124.38159568367864,259.22820305424153,38,0.8207547169811321,2,77,140
139.38159568367865,259.22820305424153,9,0.9575471698113207,2,77,140
154.38159568367865,259.22820305424153,21,0.9009433962264151,2,77,140
169.38159568367865,259.22820305424153,38,0.8207547169811321,2,77,140
184.38159568367865,259.22820305424153,77,0.6367924528301887,2,77,140
199.38159568367865,259.22820305424153,39,0.8160377358490566,2,77,140
214.38159568367865,259.22820305424153,50,0.7641509433962265,2,77,140
229.38159568367865,259.22820305424153,53,0.75,2,77,140
244.38159568367865,259.22820305424153,96,0.5471698113207547,2,77,140
259.38159568367865,259.22820305424153,52,0.7547169811320755,2,77,140
274.38159568367865,259.22820305424153,51,0.7594339622641509,2,77,140
289.38159568367865,259.22820305424153,119,0.4386792452830189,2,77,140
304.38159568367865,259.22820305424153,53,0.75,2,77,140
319.38159568367865,259.22820305424153,46,0.78301886792452835,2,77,140
334.38159568367865,259.22820305424153,15,0.9292452830188679,2,77,140
349.38159568367865,259.22820305424153,12,0.9433962264150944,2,77,140
-55.61840431632136,274.22820305424153,0,1,2,77,140
-40.61840431632136,274.22820305424153,0,1,2,77,140
-25.61840431632136,274.22820305424153,0,1,2,77,140
-10.61840431632136,274.22820305424153,24,0.8867924528301887,2,77,140
4.38159568367864,274.22820305424153,121,0.42924528301886794,2,77,140
19.38159568367864,274.22820305424153,135,0.3632075471698113,2,77,140
34.38159568367864,274.22820305424153,61,0.7122641509433962,2,77,140
49.38159568367864,274.22820305424153,118,0.44339622641509435,2,77,140
64.38159568367864,274.22820305424153,66,0.6886792452830188,2,77,140
79.38159568367864,274.22820305424153,139,0.3443396226415094,2,77,140
94.38159568367864,274.22820305424153,82,0.6132075471698113,2,77,140
109.38159568367864,274.22820305424153,79,0.6273584905660378,2,77,140
124.38159568367864,274.22820305424153,93,0.5613207547169812,2,77,140
139.38159568367865,274.22820305424153,82,0.6132075471698113,2,77,140
154.38159568367865,274.22820305424153,61,0.7122641509433962,2,77,140
169.38159568367865,274.22820305424153,55,0.7405660377358491,2,77,140
184.38159568367865,274.22820305424153,86,0.5943396226415094,2,77,140
199.38159568367865,274.22820305424153,29,0.8632075471698113,2,77,140
214.38159568367865,274.22820305424153,155,0.2688679245283019,2,77,140
229.38159568367865,274.22820305424153,106,0.5,2,77,140
244.38159568367865,274.22820305424153,118,0.44339622641509435,2,77,140
259.38159568367865,274.22820305424153,108,0.49056603773584906,2,77,140
274.38159568367865,274.22820305424153,122,0.42452830188679247,2,77,140
289.38159568367865,274.22820305424153,158,0.25471698113207547,2,77,140
304.38159568367865,274.22820305424153,72,0.660377358490566,2,77,140
319.38159568367865,274.22820305424153,103,0.5141509433962265,2,77,140
334.38159568367865,274.22820305424153,29,0.8632075471698113,2,77,140
349.38159568367865,274.22820305424153,12,0.9433962264150944,2,77,140
-55.61840431632136,289.22820305424153,0,1,2,77,140
-40.61840431632136,289.22820305424153,0,1,2,77,140
-25.61840431632136,289.22820305424153,31,0.8537735849056604,2,77,140
-10.61840431632136,289.22820305424153,30,0.8584905660377359,2,77,140
4.38159568367864,289.22820305424153,88,0.5849056603773585,2,77,140
19.38159568367864,289.22820305424153,92,0.5660377358490566,2,77,140
34.38159568367864,289.22820305424153,70,0.6698113207547169,2,77,140
49.38159568367864,289.22820305424153,63,0.7028301886792453,2,77,140
64.38159568367864,289.22820305424153,46,0.78301886792452835,2,77,140
79.38159568367864,289.22820305424153,68,0.6792452830188679,2,77,140
94.38159568367864,289.22820305424153,53,0.75,2,77,140
109.38159568367864,289.22820305424153,50,0.7641509433962265,2,77,140
124.38159568367864,289.22820305424153,75,0.6462264150943396,2,77,140
139.38159568367865,289.22820305424153,39,0.8160377358490566,2,77,140
154.38159568367865,289.22820305424153,60,0.71698113207547165,2,77,140
169.38159568367865,289.22820305424153,17,0.9198113207547169,2,77,140
184.38159568367865,289.22820305424153,30,0.8584905660377359,2,77,140
199.38159568367865,289.22820305424153,34,0.839622641509434,2,77,140
214.38159568367865,289.22820305424153,43,0.7971698113207547,2,77,140
229.38159568367865,289.22820305424153,46,0.78301886792452835,2,77,140
244.38159568367865,289.22820305424153,87,0.589622641509434,2,77,140
259.38159568367865,289.22820305424153,99,0.53301886792452835,2,77,140
274.38159568367865,289.22820305424153,81,0.6179245283018868,2,77,140
289.38159568367865,289.22820305424153,89,0.5801886792452831,2,77,140
304.38159568367865,289.22820305424153,47,0.7783018867924528,2,77,140
319.38159568367865,289.22820305424153,27,0.8726415094339622,2,77,140
334.38159568367865,289.22820305424153,11,0.9481132075471698,2,77,140
349.38159568367865,289.22820305424153,5,0.9764150943396226,2,77,140
-55.61840431632136,304.22820305424153,0,1,2,77,140
-40.61840431632136,304.22820305424153,0,1,2,77,140
-25.61840431632136,304.22820305424153,21,0.9009433962264151,2,77,140
-10.61840431632136,304.22820305424153,50,0.7641509433962265,2,77,140
4.38159568367864,304.22820305424153,95,0.5518867924528302,2,77,140
19.38159568367864,304.22820305424153,78,0.6320754716981132,2,77,140
34.38159568367864,304.22820305424153,64,0.6981132075471698,2,77,140
49.38159568367864,304.22820305424153,138,0.3490566037735849,2,77,140
64.38159568367864,304.22820305424153,65,0.6933962264150944,2,77,140
79.38159568367864,304.22820305424153,122,0.42452830188679247,2,77,140
94.38159568367864,304.22820305424153,67,0.6839622641509434,2,77,140
109.38159568367864,304.22820305424153,91,0.5707547169811321,2,77,140
124.38159568367864,304.22820305424153,93,0.5613207547169812,2,77,140
139.38159568367865,304.22820305424153,10,0.9528301886792453,2,77,140
154.38159568367865,304.22820305424153,6,0.9716981132075472,2,77,140
169.38159568367865,304.22820305424153,29,0.8632075471698113,2,77,140
184.38159568367865,304.22820305424153,56,0.7358490566037735,2,77,140
199.38159568367865,304.22820305424153,90,0.5754716981132075,2,77,140
214.38159568367865,304.22820305424153,127,0.4009433962264151,2,77,140
229.38159568367865,304.22820305424153,70,0.6698113207547169,2,77,140
244.38159568367865,304.22820305424153,117,0.4481132075471698,2,77,140
259.38159568367865,304.22820305424153,117,0.4481132075471698,2,77,140
274.38159568367865,304.22820305424153,100,0.5283018867924528,2,77,140
289.38159568367865,304.22820305424153,117,0.4481132075471698,2,77,140
304.38159568367865,304.22820305424153,39,0.8160377358490566,2,77,140
319.38159568367865,304.22820305424153,92,0.5660377358490566,2,77,140
334.38159568367865,304.22820305424153,21,0.9009433962264151,2,77,140
349.38159568367865,304.22820305424153,13,0.9386792452830188,2,77,140
-55.61840431632136,319.22820305424153,0,1,2,77,140
-40.61840431632136,319.22820305424153,0,1,2,77,140
-25.61840431632136,319.22820305424153,21,0.9009433962264151,2,77,140
-10.61840431632136,319.22820305424153,36,0.8301886792452831,2,77,140
4.38159568367864,319.22820305424153,84,0.6037735849056604,2,77,140
19.38159568367864,319.22820305424153,63,0.7028301886792453,2,77,140
34.38159568367864,319.22820305424153,101,0.5235849056603774,2,77,140
49.38159568367864,319.22820305424153,111,0.47641509433962265,2,77,140
64.38159568367864,319.22820305424153,73,0.6556603773584906,2,77,140
79.38159568367864,319.22820305424153,125,0.41037735849056606,2,77,140
94.38159568367864,319.22820305424153,116,0.4528301886792453,2,77,140
109.38159568367864,319.22820305424153,63,0.7028301886792453,2,77,140
124.38159568367864,319.22820305424153,101,0.5235849056603774,2,77,140
139.38159568367865,319.22820305424153,40,0.8113207547169812,2,77,140
154.38159568367865,319.22820305424153,40,0.8113207547169812,2,77,140
169.38159568367865,319.22820305424153,26,0.8773584905660378,2,77,140
184.38159568367865,319.22820305424153,76,0.6415094339622641,2,77,140
199.38159568367865,319.22820305424153,87,0.589622641509434,2,77,140
214.38159568367865,319.22820305424153,120,0.4339622641509434,2,77,140
229.38159568367865,319.22820305424153,33,0.8443396226415094,2,77,140
244.38159568367865,319.22820305424153,75,0.6462264150943396,2,77,140
259.38159568367865,319.22820305424153,95,0.5518867924528302,2,77,140
274.38159568367865,319.22820305424153,37,0.8254716981132075,2,77,140
289.38159568367865,319.22820305424153,81,0.6179245283018868,2,77,140
304.38159568367865,319.22820305424153,33,0.8443396226415094,2,77,140
319.38159568367865,319.22820305424153,44,0.7924528301886793,2,77,140
334.38159568367865,319.22820305424153,31,0.8537735849056604,2,77,140
349.38159568367865,319.22820305424153,0,1,2,77,140
-55.61840431632136,334.22820305424153,0,1,2,77,140
-40.61840431632136,334.22820305424153,0,1,2,77,140
-25.61840431632136,334.22820305424153,25,0.8820754716981132,2,77,140
-10.61840431632136,334.22820305424153,28,0.8679245283018868,2,77,140
4.38159568367864,334.22820305424153,84,0.6037735849056604,2,77,140
19.38159568367864,334.22820305424153,44,0.7924528301886793,2,77,140
34.38159568367864,334.22820305424153,31,0.8537735849056604,2,77,140
49.38159568367864,334.22820305424153,54,0.7452830188679245,2,77,140
64.38159568367864,334.22820305424153,61,0.7122641509433962,2,77,140
79.38159568367864,334.22820305424153,68,0.6792452830188679,2,77,140
94.38159568367864,334.22820305424153,64,0.6981132075471698,2,77,140
109.38159568367864,334.22820305424153,39,0.8160377358490566,2,77,140
124.38159568367864,334.22820305424153,42,0.8018867924528302,2,77,140
139.38159568367865,334.22820305424153,12,0.9433962264150944,2,77,140
154.38159568367865,334.22820305424153,16,0.9245283018867925,2,77,140
169.38159568367865,334.22820305424153,21,0.9009433962264151,2,77,140
184.38159568367865,334.22820305424153,52,0.7547169811320755,2,77,140
199.38159568367865,334.22820305424153,47,0.7783018867924528,2,77,140
214.38159568367865,334.22820305424153,92,0.5660377358490566,2,77,140
229.38159568367865,334.22820305424153,59,0.7216981132075472,2,77,140
244.38159568367865,334.22820305424153,112,0.4716981132075472,2,77,140
259.38159568367865,334.22820305424153,110,0.4811320754716981,2,77,140
274.38159568367865,334.22820305424153,73,0.6556603773584906,2,77,140
289.38159568367865,334.22820305424153,95,0.5518867924528302,2,77,140
304.38159568367865,334.22820305424153,46,0.78301886792452835,2,77,140
319.38159568367865,334.22820305424153,88,0.5849056603773585,2,77,140
334.38159568367865,334.22820305424153,17,0.9198113207547169,2,77,140
349.38159568367865,334.22820305424153,13,0.9386792452830188,2,77,140
-55.61840431632136,349.22820305424153,0,1,2,77,140
-40.61840431632136,349.22820305424153,0,1,2,77,140
-25.61840431632136,349.22820305424153,4,0.9811320754716981,2,77,140
-10.61840431632136,349.22820305424153,44,0.7924528301886793,2,77,140
4.38159568367864,349.22820305424153,147,0.30660377358490565,2,77,140
19.38159568367864,349.22820305424153,168,0.20754716981132076,2,77,140
34.38159568367864,349.22820305424153,79,0.6273584905660378,2,77,140
49.38159568367864,349.22820305424153,160,0.24528301886792453,2,77,140
64.38159568367864,349.22820305424153,107,0.49528301886792453,2,77,140
79.38159568367864,349.22820305424153,71,0.6650943396226415,2,77,140
94.38159568367864,349.22820305424153,114,0.46226415094339623,2,77,140
109.38159568367864,349.22820305424153,69,0.6745283018867925,2,77,140
124.38159568367864,349.22820305424153,100,0.5283018867924528,2,77,140
139.38159568367865,349.22820305424153,11,0.9481132075471698,2,77,140
154.38159568367865,349.22820305424153,30,0.8584905660377359,2,77,140
169.38159568367865,349.22820305424153,38,0.8207547169811321,2,77,140
184.38159568367865,349.22820305424153,98,0.5377358490566038,2,77,140
199.38159568367865,349.22820305424153,48,0.7735849056603774,2,77,140
214.38159568367865,349.22820305424153,111,0.47641509433962265,2,77,140
229.38159568367865,349.22820305424153,63,0.7028301886792453,2,77,140
244.38159568367865,349.22820305424153,132,0.37735849056603776,2,77,140
259.38159568367865,349.22820305424153,100,0.5283018867924528,2,77,140
274.38159568367865,349.22820305424153,76,0.6415094339622641,2,77,140
289.38159568367865,349.22820305424153,143,0.32547169811320753,2,77,140
304.38159568367865,349.22820305424153,81,0.6179245283018868,2,77,140
319.38159568367865,349.22820305424153,118,0.44339622641509435,2,77,140
334.38159568367865,349.22820305424153,22,0.8962264150943396,2,77,140
349.38159568367865,349.22820305424153,10,0.9528301886792453,2,77,140
-55.61840431632136,364.22820305424153,0,1,2,77,140
-40.61840431632136,364.22820305424153,0,1,2,77,140
-25.61840431632136,364.22820305424153,18,0.9150943396226415,2,77,140
-10.61840431632136,364.22820305424153,11,0.9481132075471698,2,77,140
4.38159568367864,364.22820305424153,92,0.5660377358490566,2,77,140
19.38159568367864,364.22820305424153,65,0.6933962264150944,2,77,140
34.38159568367864,364.22820305424153,48,0.7735849056603774,2,77,140
49.38159568367864,364.22820305424153,40,0.8113207547169812,2,77,140
64.38159568367864,364.22820305424153,23,0.8915094339622641,2,77,140
79.38159568367864,364.22820305424153,59,0.7216981132075472,2,77,140
94.38159568367864,364.22820305424153,63,0.7028301886792453,2,77,140
109.38159568367864,364.22820305424153,43,0.7971698113207547,2,77,140
124.38159568367864,364.22820305424153,53,0.75,2,77,140
139.38159568367865,364.22820305424153,11,0.9481132075471698,2,77,140
154.38159568367865,364.22820305424153,23,0.8915094339622641,2,77,140
169.38159568367865,364.22820305424153,30,0.8584905660377359,2,77,140
184.38159568367865,364.22820305424153,45,0.7877358490566038,2,77,140
199.38159568367865,364.22820305424153,51,0.7594339622641509,2,77,140
214.38159568367865,364.22820305424153,65,0.6933962264150944,2,77,140
229.38159568367865,364.22820305424153,21,0.9009433962264151,2,77,140
244.38159568367865,364.22820305424153,51,0.7594339622641509,2,77,140
259.38159568367865,364.22820305424153,28,0.8679245283018868,2,77,140
274.38159568367865,364.22820305424153,17,0.9198113207547169,2,77,140
289.38159568367865,364.22820305424153,87,0.589622641509434,2,77,140
304.38159568367865,364.22820305424153,54,0.7452830188679245,2,77,140
319.38159568367865,364.22820305424153,52,0.7547169811320755,2,77,140
334.38159568367865,364.22820305424153,8,0.9622641509433962,2,77,140
349.38159568367865,364.22820305424153,5,0.9764150943396226,2,77,140
-55.61840431632136,379.22820305424153,0,1,2,77,140
-40.61840431632136,379.22820305424153,0,1,2,77,140
-25.61840431632136,379.22820305424153,8,0.9622641509433962,2,77,140
-10.61840431632136,379.22820305424153,26,0.8773584905660378,2,77,140
4.38159568367864,379.22820305424153,71,0.6650943396226415,2,77,140
19.38159568367864,379.22820305424153,68,0.6792452830188679,2,77,140
34.38159568367864,379.22820305424153,63,0.7028301886792453,2,77,140
49.38159568367864,379.22820305424153,185,0.12735849056603774,2,77,140
64.38159568367864,379.22820305424153,91,0.5707547169811321,2,77,140
79.38159568367864,379.22820305424153,105,0.5047169811320755,2,77,140
94.38159568367864,379.22820305424153,84,0.6037735849056604,2,77,140
109.38159568367864,379.22820305424153,119,0.4386792452830189,2,77,140
124.38159568367864,379.22820305424153,123,0.419811320754717,2,77,140
139.38159568367865,379.22820305424153,25,0.8820754716981132,2,77,140
154.38159568367865,379.22820305424153,17,0.9198113207547169,2,77,140
169.38159568367865,379.22820305424153,13,0.9386792452830188,2,77,140
184.38159568367865,379.22820305424153,43,0.7971698113207547,2,77,140
199.38159568367865,379.22820305424153,73,0.6556603773584906,2,77,140
214.38159568367865,379.22820305424153,153,0.2783018867924528,2,77,140
229.38159568367865,379.22820305424153,108,0.49056603773584906,2,77,140
244.38159568367865,379.22820305424153,105,0.5047169811320755,2,77,140
259.38159568367865,379.22820305424153,63,0.7028301886792453,2,77,140
274.38159568367865,379.22820305424153,81,0.6179245283018868,2,77,140
289.38159568367865,379.22820305424153,114,0.46226415094339623,2,77,140
304.38159568367865,379.22820305424153,69,0.6745283018867925,2,77,140
