X,Y,Density,GF,layer,simulationID,simtime
65.79087287116957,395.6544885159069,41,0.3880597014925373,3,34,140
80.79087287116957,395.6544885159069,31,0.5373134328358209,3,34,140
95.79087287116957,395.6544885159069,30,0.5522388059701493,3,34,140
110.79087287116957,395.6544885159069,29,0.5671641791044776,3,34,140
125.79087287116957,395.6544885159069,21,0.6865671641791045,3,34,140
140.79087287116957,395.6544885159069,0,1,3,34,140
155.79087287116957,395.6544885159069,3,0.9552238805970149,3,34,140
170.79087287116957,395.6544885159069,7,0.8955223880597015,3,34,140
185.79087287116957,395.6544885159069,35,0.47761194029850745,3,34,140
200.79087287116957,395.6544885159069,13,0.8059701492537313,3,34,140
215.79087287116957,395.6544885159069,31,0.5373134328358209,3,34,140
230.79087287116957,395.6544885159069,25,0.6268656716417911,3,34,140
245.79087287116957,395.6544885159069,29,0.5671641791044776,3,34,140
260.79087287116954,395.6544885159069,42,0.373134328358209,3,34,140
275.79087287116954,395.6544885159069,1,0.9850746268656716,3,34,140
290.79087287116954,395.6544885159069,22,0.6716417910447762,3,34,140
305.79087287116954,395.6544885159069,8,0.8805970149253731,3,34,140
320.79087287116954,395.6544885159069,11,0.835820895522388,3,34,140
335.79087287116954,395.6544885159069,0,1,3,34,140
350.79087287116954,395.6544885159069,2,0.9701492537313433,3,34,140
365.79087287116954,395.6544885159069,0,1,3,34,140
-54.20912712883043,410.6544885159069,0,1,3,34,140
-39.20912712883043,410.6544885159069,3,0.9552238805970149,3,34,140
-24.20912712883043,410.6544885159069,10,0.8507462686567164,3,34,140
-9.209127128830431,410.6544885159069,21,0.6865671641791045,3,34,140
5.790872871169569,410.6544885159069,22,0.6716417910447762,3,34,140
20.79087287116957,410.6544885159069,19,0.7164179104477612,3,34,140
35.79087287116957,410.6544885159069,21,0.6865671641791045,3,34,140
50.79087287116957,410.6544885159069,24,0.6417910447761194,3,34,140
65.79087287116957,410.6544885159069,16,0.7611940298507462,3,34,140
80.79087287116957,410.6544885159069,31,0.5373134328358209,3,34,140
95.79087287116957,410.6544885159069,36,0.4626865671641791,3,34,140
110.79087287116957,410.6544885159069,22,0.6716417910447762,3,34,140
125.79087287116957,410.6544885159069,19,0.7164179104477612,3,34,140
140.79087287116957,410.6544885159069,14,0.7910447761194029,3,34,140
155.79087287116957,410.6544885159069,0,1,3,34,140
170.79087287116957,410.6544885159069,0,1,3,34,140
185.79087287116957,410.6544885159069,2,0.9701492537313433,3,34,140
200.79087287116957,410.6544885159069,18,0.7313432835820896,3,34,140
215.79087287116957,410.6544885159069,27,0.5970149253731343,3,34,140
230.79087287116957,410.6544885159069,17,0.746268656716418,3,34,140
245.79087287116957,410.6544885159069,33,0.5074626865671642,3,34,140
260.79087287116954,410.6544885159069,30,0.5522388059701493,3,34,140
275.79087287116954,410.6544885159069,17,0.746268656716418,3,34,140
290.79087287116954,410.6544885159069,21,0.6865671641791045,3,34,140
305.79087287116954,410.6544885159069,6,0.9104477611940298,3,34,140
320.79087287116954,410.6544885159069,38,0.43283582089552236,3,34,140
335.79087287116954,410.6544885159069,17,0.746268656716418,3,34,140
350.79087287116954,410.6544885159069,0,1,3,34,140
365.79087287116954,410.6544885159069,0,1,3,34,140
-54.20912712883043,425.6544885159069,0,1,3,34,140
-39.20912712883043,425.6544885159069,0,1,3,34,140
-24.20912712883043,425.6544885159069,0,1,3,34,140
-9.209127128830431,425.6544885159069,15,0.7761194029850746,3,34,140
5.790872871169569,425.6544885159069,22,0.6716417910447762,3,34,140
20.79087287116957,425.6544885159069,23,0.6567164179104478,3,34,140
35.79087287116957,425.6544885159069,18,0.7313432835820896,3,34,140
50.79087287116957,425.6544885159069,40,0.40298507462686567,3,34,140
65.79087287116957,425.6544885159069,18,0.7313432835820896,3,34,140
80.79087287116957,425.6544885159069,28,0.582089552238806,3,34,140
95.79087287116957,425.6544885159069,21,0.6865671641791045,3,34,140
110.79087287116957,425.6544885159069,34,0.4925373134328358,3,34,140
125.79087287116957,425.6544885159069,35,0.47761194029850745,3,34,140
140.79087287116957,425.6544885159069,14,0.7910447761194029,3,34,140
155.79087287116957,425.6544885159069,7,0.8955223880597015,3,34,140
170.79087287116957,425.6544885159069,0,1,3,34,140
185.79087287116957,425.6544885159069,29,0.5671641791044776,3,34,140
200.79087287116957,425.6544885159069,4,0.9402985074626866,3,34,140
215.79087287116957,425.6544885159069,27,0.5970149253731343,3,34,140
230.79087287116957,425.6544885159069,31,0.5373134328358209,3,34,140
245.79087287116957,425.6544885159069,22,0.6716417910447762,3,34,140
260.79087287116954,425.6544885159069,24,0.6417910447761194,3,34,140
275.79087287116954,425.6544885159069,12,0.8208955223880597,3,34,140
290.79087287116954,425.6544885159069,13,0.8059701492537313,3,34,140
305.79087287116954,425.6544885159069,60,0.1044776119402985,3,34,140
320.79087287116954,425.6544885159069,24,0.6417910447761194,3,34,140
335.79087287116954,425.6544885159069,36,0.4626865671641791,3,34,140
350.79087287116954,425.6544885159069,10,0.8507462686567164,3,34,140
365.79087287116954,425.6544885159069,0,1,3,34,140
-54.20912712883043,440.6544885159069,0,1,3,34,140
-39.20912712883043,440.6544885159069,1,0.9850746268656716,3,34,140
-24.20912712883043,440.6544885159069,1,0.9850746268656716,3,34,140
-9.209127128830431,440.6544885159069,2,0.9701492537313433,3,34,140
5.790872871169569,440.6544885159069,2,0.9701492537313433,3,34,140
20.79087287116957,440.6544885159069,2,0.9701492537313433,3,34,140
35.79087287116957,440.6544885159069,4,0.9402985074626866,3,34,140
50.79087287116957,440.6544885159069,5,0.9253731343283582,3,34,140
65.79087287116957,440.6544885159069,9,0.8656716417910447,3,34,140
80.79087287116957,440.6544885159069,5,0.9253731343283582,3,34,140
95.79087287116957,440.6544885159069,2,0.9701492537313433,3,34,140
110.79087287116957,440.6544885159069,12,0.8208955223880597,3,34,140
125.79087287116957,440.6544885159069,19,0.7164179104477612,3,34,140
140.79087287116957,440.6544885159069,6,0.9104477611940298,3,34,140
155.79087287116957,440.6544885159069,16,0.7611940298507462,3,34,140
170.79087287116957,440.6544885159069,4,0.9402985074626866,3,34,140
185.79087287116957,440.6544885159069,9,0.8656716417910447,3,34,140
200.79087287116957,440.6544885159069,0,1,3,34,140
215.79087287116957,440.6544885159069,5,0.9253731343283582,3,34,140
230.79087287116957,440.6544885159069,2,0.9701492537313433,3,34,140
245.79087287116957,440.6544885159069,5,0.9253731343283582,3,34,140
260.79087287116954,440.6544885159069,9,0.8656716417910447,3,34,140
275.79087287116954,440.6544885159069,15,0.7761194029850746,3,34,140
290.79087287116954,440.6544885159069,10,0.8507462686567164,3,34,140
305.79087287116954,440.6544885159069,15,0.7761194029850746,3,34,140
320.79087287116954,440.6544885159069,35,0.47761194029850745,3,34,140
335.79087287116954,440.6544885159069,5,0.9253731343283582,3,34,140
350.79087287116954,440.6544885159069,0,1,3,34,140
365.79087287116954,440.6544885159069,0,1,3,34,140
-54.20912712883043,455.6544885159069,0,1,3,34,140
-39.20912712883043,455.6544885159069,0,1,3,34,140
-24.20912712883043,455.6544885159069,0,1,3,34,140
-9.209127128830431,455.6544885159069,0,1,3,34,140
5.790872871169569,455.6544885159069,0,1,3,34,140
20.79087287116957,455.6544885159069,6,0.9104477611940298,3,34,140
35.79087287116957,455.6544885159069,0,1,3,34,140
50.79087287116957,455.6544885159069,2,0.9701492537313433,3,34,140
65.79087287116957,455.6544885159069,0,1,3,34,140
80.79087287116957,455.6544885159069,0,1,3,34,140
95.79087287116957,455.6544885159069,0,1,3,34,140
110.79087287116957,455.6544885159069,4,0.9402985074626866,3,34,140
125.79087287116957,455.6544885159069,3,0.9552238805970149,3,34,140
140.79087287116957,455.6544885159069,5,0.9253731343283582,3,34,140
155.79087287116957,455.6544885159069,7,0.8955223880597015,3,34,140
170.79087287116957,455.6544885159069,1,0.9850746268656716,3,34,140
185.79087287116957,455.6544885159069,0,1,3,34,140
200.79087287116957,455.6544885159069,3,0.9552238805970149,3,34,140
215.79087287116957,455.6544885159069,4,0.9402985074626866,3,34,140
230.79087287116957,455.6544885159069,0,1,3,34,140
245.79087287116957,455.6544885159069,3,0.9552238805970149,3,34,140
260.79087287116954,455.6544885159069,7,0.8955223880597015,3,34,140
275.79087287116954,455.6544885159069,2,0.9701492537313433,3,34,140
290.79087287116954,455.6544885159069,7,0.8955223880597015,3,34,140
305.79087287116954,455.6544885159069,3,0.9552238805970149,3,34,140
320.79087287116954,455.6544885159069,4,0.9402985074626866,3,34,140
335.79087287116954,455.6544885159069,0,1,3,34,140
350.79087287116954,455.6544885159069,0,1,3,34,140
365.79087287116954,455.6544885159069,0,1,3,34,140
-54.20912712883043,470.6544885159069,0,1,3,34,140
-39.20912712883043,470.6544885159069,0,1,3,34,140
-24.20912712883043,470.6544885159069,0,1,3,34,140
-9.209127128830431,470.6544885159069,0,1,3,34,140
5.790872871169569,470.6544885159069,0,1,3,34,140
20.79087287116957,470.6544885159069,0,1,3,34,140
35.79087287116957,470.6544885159069,0,1,3,34,140
50.79087287116957,470.6544885159069,0,1,3,34,140
65.79087287116957,470.6544885159069,0,1,3,34,140
80.79087287116957,470.6544885159069,2,0.9701492537313433,3,34,140
95.79087287116957,470.6544885159069,0,1,3,34,140
110.79087287116957,470.6544885159069,0,1,3,34,140
125.79087287116957,470.6544885159069,0,1,3,34,140
140.79087287116957,470.6544885159069,0,1,3,34,140
155.79087287116957,470.6544885159069,0,1,3,34,140
170.79087287116957,470.6544885159069,0,1,3,34,140
185.79087287116957,470.6544885159069,0,1,3,34,140
200.79087287116957,470.6544885159069,2,0.9701492537313433,3,34,140
215.79087287116957,470.6544885159069,0,1,3,34,140
230.79087287116957,470.6544885159069,0,1,3,34,140
245.79087287116957,470.6544885159069,0,1,3,34,140
260.79087287116954,470.6544885159069,0,1,3,34,140
275.79087287116954,470.6544885159069,0,1,3,34,140
290.79087287116954,470.6544885159069,0,1,3,34,140
305.79087287116954,470.6544885159069,9,0.8656716417910447,3,34,140
320.79087287116954,470.6544885159069,3,0.9552238805970149,3,34,140
335.79087287116954,470.6544885159069,0,1,3,34,140
350.79087287116954,470.6544885159069,0,1,3,34,140
365.79087287116954,470.6544885159069,0,1,3,34,140
-54.20912712883043,-54.345511484093066,0,1,4,34,140
-39.20912712883043,-54.345511484093066,0,1,4,34,140
-24.20912712883043,-54.345511484093066,0,1,4,34,140
-9.209127128830431,-54.345511484093066,0,1,4,34,140
5.790872871169569,-54.345511484093066,0,1,4,34,140
20.79087287116957,-54.345511484093066,0,1,4,34,140
35.79087287116957,-54.345511484093066,0,1,4,34,140
50.79087287116957,-54.345511484093066,0,1,4,34,140
65.79087287116957,-54.345511484093066,0,1,4,34,140
80.79087287116957,-54.345511484093066,8,0.9389312977099237,4,34,140
95.79087287116957,-54.345511484093066,5,0.9618320610687023,4,34,140
110.79087287116957,-54.345511484093066,0,1,4,34,140
125.79087287116957,-54.345511484093066,0,1,4,34,140
140.79087287116957,-54.345511484093066,0,1,4,34,140
155.79087287116957,-54.345511484093066,0,1,4,34,140
170.79087287116957,-54.345511484093066,0,1,4,34,140
185.79087287116957,-54.345511484093066,0,1,4,34,140
200.79087287116957,-54.345511484093066,0,1,4,34,140
215.79087287116957,-54.345511484093066,0,1,4,34,140
230.79087287116957,-54.345511484093066,0,1,4,34,140
245.79087287116957,-54.345511484093066,0,1,4,34,140
260.79087287116954,-54.345511484093066,0,1,4,34,140
275.79087287116954,-54.345511484093066,0,1,4,34,140
290.79087287116954,-54.345511484093066,0,1,4,34,140
305.79087287116954,-54.345511484093066,0,1,4,34,140
320.79087287116954,-54.345511484093066,0,1,4,34,140
335.79087287116954,-54.345511484093066,0,1,4,34,140
350.79087287116954,-54.345511484093066,0,1,4,34,140
365.79087287116954,-54.345511484093066,0,1,4,34,140
-54.20912712883043,-39.345511484093066,0,1,4,34,140
-39.20912712883043,-39.345511484093066,0,1,4,34,140
-24.20912712883043,-39.345511484093066,0,1,4,34,140
-9.209127128830431,-39.345511484093066,0,1,4,34,140
5.790872871169569,-39.345511484093066,0,1,4,34,140
20.79087287116957,-39.345511484093066,0,1,4,34,140
35.79087287116957,-39.345511484093066,5,0.9618320610687023,4,34,140
50.79087287116957,-39.345511484093066,1,0.9923664122137404,4,34,140
65.79087287116957,-39.345511484093066,0,1,4,34,140
80.79087287116957,-39.345511484093066,4,0.9694656488549618,4,34,140
95.79087287116957,-39.345511484093066,6,0.9541984732824428,4,34,140
110.79087287116957,-39.345511484093066,5,0.9618320610687023,4,34,140
125.79087287116957,-39.345511484093066,0,1,4,34,140
140.79087287116957,-39.345511484093066,0,1,4,34,140
155.79087287116957,-39.345511484093066,0,1,4,34,140
170.79087287116957,-39.345511484093066,0,1,4,34,140
185.79087287116957,-39.345511484093066,0,1,4,34,140
200.79087287116957,-39.345511484093066,0,1,4,34,140
215.79087287116957,-39.345511484093066,0,1,4,34,140
230.79087287116957,-39.345511484093066,0,1,4,34,140
245.79087287116957,-39.345511484093066,0,1,4,34,140
260.79087287116954,-39.345511484093066,1,0.9923664122137404,4,34,140
275.79087287116954,-39.345511484093066,2,0.9847328244274809,4,34,140
290.79087287116954,-39.345511484093066,3,0.9770992366412213,4,34,140
305.79087287116954,-39.345511484093066,0,1,4,34,140
320.79087287116954,-39.345511484093066,3,0.9770992366412213,4,34,140
335.79087287116954,-39.345511484093066,0,1,4,34,140
350.79087287116954,-39.345511484093066,0,1,4,34,140
365.79087287116954,-39.345511484093066,0,1,4,34,140
-54.20912712883043,-24.345511484093066,0,1,4,34,140
-39.20912712883043,-24.345511484093066,0,1,4,34,140
-24.20912712883043,-24.345511484093066,0,1,4,34,140
-9.209127128830431,-24.345511484093066,0,1,4,34,140
5.790872871169569,-24.345511484093066,0,1,4,34,140
20.79087287116957,-24.345511484093066,6,0.9541984732824428,4,34,140
35.79087287116957,-24.345511484093066,23,0.8244274809160306,4,34,140
50.79087287116957,-24.345511484093066,10,0.9236641221374046,4,34,140
65.79087287116957,-24.345511484093066,4,0.9694656488549618,4,34,140
80.79087287116957,-24.345511484093066,14,0.8931297709923665,4,34,140
95.79087287116957,-24.345511484093066,29,0.7786259541984732,4,34,140
110.79087287116957,-24.345511484093066,15,0.8854961832061069,4,34,140
125.79087287116957,-24.345511484093066,3,0.9770992366412213,4,34,140
140.79087287116957,-24.345511484093066,0,1,4,34,140
155.79087287116957,-24.345511484093066,4,0.9694656488549618,4,34,140
170.79087287116957,-24.345511484093066,2,0.9847328244274809,4,34,140
185.79087287116957,-24.345511484093066,0,1,4,34,140
200.79087287116957,-24.345511484093066,0,1,4,34,140
215.79087287116957,-24.345511484093066,0,1,4,34,140
230.79087287116957,-24.345511484093066,0,1,4,34,140
245.79087287116957,-24.345511484093066,8,0.9389312977099237,4,34,140
260.79087287116954,-24.345511484093066,16,0.8778625954198473,4,34,140
275.79087287116954,-24.345511484093066,5,0.9618320610687023,4,34,140
290.79087287116954,-24.345511484093066,8,0.9389312977099237,4,34,140
305.79087287116954,-24.345511484093066,0,1,4,34,140
320.79087287116954,-24.345511484093066,8,0.9389312977099237,4,34,140
335.79087287116954,-24.345511484093066,0,1,4,34,140
350.79087287116954,-24.345511484093066,0,1,4,34,140
365.79087287116954,-24.345511484093066,0,1,4,34,140
-54.20912712883043,-9.345511484093066,4,0.9694656488549618,4,34,140
-39.20912712883043,-9.345511484093066,2,0.9847328244274809,4,34,140
-24.20912712883043,-9.345511484093066,4,0.9694656488549618,4,34,140
-9.209127128830431,-9.345511484093066,9,0.9312977099236641,4,34,140
5.790872871169569,-9.345511484093066,12,0.9083969465648855,4,34,140
20.79087287116957,-9.345511484093066,106,0.19083969465648856,4,34,140
35.79087287116957,-9.345511484093066,84,0.35877862595419846,4,34,140
50.79087287116957,-9.345511484093066,38,0.7099236641221374,4,34,140
65.79087287116957,-9.345511484093066,15,0.8854961832061069,4,34,140
80.79087287116957,-9.345511484093066,36,0.7251908396946565,4,34,140
95.79087287116957,-9.345511484093066,41,0.6870229007633588,4,34,140
110.79087287116957,-9.345511484093066,17,0.8702290076335878,4,34,140
125.79087287116957,-9.345511484093066,7,0.9465648854961832,4,34,140
140.79087287116957,-9.345511484093066,12,0.9083969465648855,4,34,140
155.79087287116957,-9.345511484093066,11,0.916030534351145,4,34,140
170.79087287116957,-9.345511484093066,35,0.732824427480916,4,34,140
185.79087287116957,-9.345511484093066,31,0.7633587786259542,4,34,140
200.79087287116957,-9.345511484093066,19,0.8549618320610687,4,34,140
215.79087287116957,-9.345511484093066,16,0.8778625954198473,4,34,140
230.79087287116957,-9.345511484093066,12,0.9083969465648855,4,34,140
245.79087287116957,-9.345511484093066,35,0.732824427480916,4,34,140
260.79087287116954,-9.345511484093066,56,0.5725190839694656,4,34,140
275.79087287116954,-9.345511484093066,77,0.4122137404580153,4,34,140
290.79087287116954,-9.345511484093066,42,0.6793893129770993,4,34,140
305.79087287116954,-9.345511484093066,13,0.9007633587786259,4,34,140
320.79087287116954,-9.345511484093066,12,0.9083969465648855,4,34,140
335.79087287116954,-9.345511484093066,12,0.9083969465648855,4,34,140
350.79087287116954,-9.345511484093066,7,0.9465648854961832,4,34,140
365.79087287116954,-9.345511484093066,0,1,4,34,140
-54.20912712883043,5.654488515906934,7,0.9465648854961832,4,34,140
-39.20912712883043,5.654488515906934,3,0.9770992366412213,4,34,140
-24.20912712883043,5.654488515906934,18,0.8625954198473282,4,34,140
-9.209127128830431,5.654488515906934,24,0.816793893129771,4,34,140
5.790872871169569,5.654488515906934,21,0.8396946564885496,4,34,140
20.79087287116957,5.654488515906934,56,0.5725190839694656,4,34,140
35.79087287116957,5.654488515906934,47,0.6412213740458015,4,34,140
50.79087287116957,5.654488515906934,64,0.5114503816793893,4,34,140
65.79087287116957,5.654488515906934,27,0.7938931297709924,4,34,140
80.79087287116957,5.654488515906934,33,0.7480916030534351,4,34,140
95.79087287116957,5.654488515906934,35,0.732824427480916,4,34,140
110.79087287116957,5.654488515906934,35,0.732824427480916,4,34,140
125.79087287116957,5.654488515906934,46,0.648854961832061,4,34,140
140.79087287116957,5.654488515906934,8,0.9389312977099237,4,34,140
155.79087287116957,5.654488515906934,30,0.7709923664122137,4,34,140
170.79087287116957,5.654488515906934,47,0.6412213740458015,4,34,140
185.79087287116957,5.654488515906934,23,0.8244274809160306,4,34,140
200.79087287116957,5.654488515906934,24,0.816793893129771,4,34,140
215.79087287116957,5.654488515906934,22,0.8320610687022901,4,34,140
230.79087287116957,5.654488515906934,10,0.9236641221374046,4,34,140
245.79087287116957,5.654488515906934,33,0.7480916030534351,4,34,140
260.79087287116954,5.654488515906934,14,0.8931297709923665,4,34,140
275.79087287116954,5.654488515906934,61,0.5343511450381679,4,34,140
290.79087287116954,5.654488515906934,73,0.44274809160305345,4,34,140
305.79087287116954,5.654488515906934,53,0.5954198473282443,4,34,140
320.79087287116954,5.654488515906934,75,0.42748091603053434,4,34,140
335.79087287116954,5.654488515906934,26,0.8015267175572519,4,34,140
350.79087287116954,5.654488515906934,9,0.9312977099236641,4,34,140
365.79087287116954,5.654488515906934,0,1,4,34,140
-54.20912712883043,20.654488515906934,6,0.9541984732824428,4,34,140
-39.20912712883043,20.654488515906934,6,0.9541984732824428,4,34,140
-24.20912712883043,20.654488515906934,37,0.7175572519083969,4,34,140
-9.209127128830431,20.654488515906934,29,0.7786259541984732,4,34,140
5.790872871169569,20.654488515906934,5,0.9618320610687023,4,34,140
20.79087287116957,20.654488515906934,31,0.7633587786259542,4,34,140
35.79087287116957,20.654488515906934,37,0.7175572519083969,4,34,140
50.79087287116957,20.654488515906934,56,0.5725190839694656,4,34,140
65.79087287116957,20.654488515906934,24,0.816793893129771,4,34,140
80.79087287116957,20.654488515906934,33,0.7480916030534351,4,34,140
95.79087287116957,20.654488515906934,30,0.7709923664122137,4,34,140
110.79087287116957,20.654488515906934,77,0.4122137404580153,4,34,140
125.79087287116957,20.654488515906934,46,0.648854961832061,4,34,140
140.79087287116957,20.654488515906934,44,0.6641221374045801,4,34,140
155.79087287116957,20.654488515906934,22,0.8320610687022901,4,34,140
170.79087287116957,20.654488515906934,25,0.8091603053435115,4,34,140
185.79087287116957,20.654488515906934,75,0.42748091603053434,4,34,140
200.79087287116957,20.654488515906934,69,0.4732824427480916,4,34,140
215.79087287116957,20.654488515906934,28,0.7862595419847328,4,34,140
230.79087287116957,20.654488515906934,29,0.7786259541984732,4,34,140
245.79087287116957,20.654488515906934,46,0.648854961832061,4,34,140
260.79087287116954,20.654488515906934,42,0.6793893129770993,4,34,140
275.79087287116954,20.654488515906934,8,0.9389312977099237,4,34,140
290.79087287116954,20.654488515906934,64,0.5114503816793893,4,34,140
305.79087287116954,20.654488515906934,131,0,4,34,140
320.79087287116954,20.654488515906934,39,0.7022900763358778,4,34,140
335.79087287116954,20.654488515906934,4,0.9694656488549618,4,34,140
350.79087287116954,20.654488515906934,0,1,4,34,140
365.79087287116954,20.654488515906934,0,1,4,34,140
-54.20912712883043,35.654488515906934,0,1,4,34,140
-39.20912712883043,35.654488515906934,0,1,4,34,140
-24.20912712883043,35.654488515906934,5,0.9618320610687023,4,34,140
-9.209127128830431,35.654488515906934,10,0.9236641221374046,4,34,140
5.790872871169569,35.654488515906934,27,0.7938931297709924,4,34,140
20.79087287116957,35.654488515906934,99,0.24427480916030533,4,34,140
35.79087287116957,35.654488515906934,32,0.7557251908396947,4,34,140
50.79087287116957,35.654488515906934,68,0.48091603053435117,4,34,140
65.79087287116957,35.654488515906934,62,0.5267175572519084,4,34,140
80.79087287116957,35.654488515906934,36,0.7251908396946565,4,34,140
95.79087287116957,35.654488515906934,46,0.648854961832061,4,34,140
110.79087287116957,35.654488515906934,30,0.7709923664122137,4,34,140
125.79087287116957,35.654488515906934,47,0.6412213740458015,4,34,140
140.79087287116957,35.654488515906934,27,0.7938931297709924,4,34,140
155.79087287116957,35.654488515906934,22,0.8320610687022901,4,34,140
170.79087287116957,35.654488515906934,37,0.7175572519083969,4,34,140
185.79087287116957,35.654488515906934,62,0.5267175572519084,4,34,140
200.79087287116957,35.654488515906934,22,0.8320610687022901,4,34,140
215.79087287116957,35.654488515906934,52,0.6030534351145038,4,34,140
230.79087287116957,35.654488515906934,61,0.5343511450381679,4,34,140
245.79087287116957,35.654488515906934,89,0.32061068702290074,4,34,140
260.79087287116954,35.654488515906934,51,0.6106870229007634,4,34,140
275.79087287116954,35.654488515906934,15,0.8854961832061069,4,34,140
290.79087287116954,35.654488515906934,40,0.6946564885496184,4,34,140
305.79087287116954,35.654488515906934,31,0.7633587786259542,4,34,140
320.79087287116954,35.654488515906934,20,0.8473282442748091,4,34,140
335.79087287116954,35.654488515906934,9,0.9312977099236641,4,34,140
350.79087287116954,35.654488515906934,4,0.9694656488549618,4,34,140
365.79087287116954,35.654488515906934,0,1,4,34,140
-54.20912712883043,50.654488515906934,0,1,4,34,140
-39.20912712883043,50.654488515906934,0,1,4,34,140
-24.20912712883043,50.654488515906934,3,0.9770992366412213,4,34,140
-9.209127128830431,50.654488515906934,22,0.8320610687022901,4,34,140
5.790872871169569,50.654488515906934,88,0.3282442748091603,4,34,140
20.79087287116957,50.654488515906934,102,0.22137404580152673,4,34,140
35.79087287116957,50.654488515906934,28,0.7862595419847328,4,34,140
50.79087287116957,50.654488515906934,63,0.5190839694656488,4,34,140
65.79087287116957,50.654488515906934,101,0.22900763358778625,4,34,140
80.79087287116957,50.654488515906934,59,0.549618320610687,4,34,140
95.79087287116957,50.654488515906934,44,0.6641221374045801,4,34,140
110.79087287116957,50.654488515906934,53,0.5954198473282443,4,34,140
125.79087287116957,50.654488515906934,40,0.6946564885496184,4,34,140
140.79087287116957,50.654488515906934,11,0.916030534351145,4,34,140
155.79087287116957,50.654488515906934,22,0.8320610687022901,4,34,140
170.79087287116957,50.654488515906934,40,0.6946564885496184,4,34,140
185.79087287116957,50.654488515906934,48,0.6335877862595419,4,34,140
200.79087287116957,50.654488515906934,36,0.7251908396946565,4,34,140
215.79087287116957,50.654488515906934,84,0.35877862595419846,4,34,140
230.79087287116957,50.654488515906934,42,0.6793893129770993,4,34,140
245.79087287116957,50.654488515906934,43,0.6717557251908397,4,34,140
260.79087287116954,50.654488515906934,40,0.6946564885496184,4,34,140
275.79087287116954,50.654488515906934,77,0.4122137404580153,4,34,140
290.79087287116954,50.654488515906934,45,0.6564885496183206,4,34,140
305.79087287116954,50.654488515906934,49,0.6259541984732825,4,34,140
320.79087287116954,50.654488515906934,13,0.9007633587786259,4,34,140
335.79087287116954,50.654488515906934,0,1,4,34,140
350.79087287116954,50.654488515906934,0,1,4,34,140
365.79087287116954,50.654488515906934,0,1,4,34,140
-54.20912712883043,65.65448851590693,0,1,4,34,140
-39.20912712883043,65.65448851590693,0,1,4,34,140
-24.20912712883043,65.65448851590693,0,1,4,34,140
-9.209127128830431,65.65448851590693,7,0.9465648854961832,4,34,140
5.790872871169569,65.65448851590693,59,0.549618320610687,4,34,140
20.79087287116957,65.65448851590693,44,0.6641221374045801,4,34,140
35.79087287116957,65.65448851590693,31,0.7633587786259542,4,34,140
50.79087287116957,65.65448851590693,38,0.7099236641221374,4,34,140
65.79087287116957,65.65448851590693,28,0.7862595419847328,4,34,140
80.79087287116957,65.65448851590693,37,0.7175572519083969,4,34,140
95.79087287116957,65.65448851590693,25,0.8091603053435115,4,34,140
110.79087287116957,65.65448851590693,34,0.7404580152671756,4,34,140
125.79087287116957,65.65448851590693,69,0.4732824427480916,4,34,140
140.79087287116957,65.65448851590693,17,0.8702290076335878,4,34,140
155.79087287116957,65.65448851590693,9,0.9312977099236641,4,34,140
170.79087287116957,65.65448851590693,14,0.8931297709923665,4,34,140
185.79087287116957,65.65448851590693,44,0.6641221374045801,4,34,140
200.79087287116957,65.65448851590693,85,0.3511450381679389,4,34,140
215.79087287116957,65.65448851590693,91,0.3053435114503817,4,34,140
230.79087287116957,65.65448851590693,42,0.6793893129770993,4,34,140
245.79087287116957,65.65448851590693,31,0.7633587786259542,4,34,140
260.79087287116954,65.65448851590693,38,0.7099236641221374,4,34,140
275.79087287116954,65.65448851590693,65,0.5038167938931297,4,34,140
290.79087287116954,65.65448851590693,59,0.549618320610687,4,34,140
305.79087287116954,65.65448851590693,6,0.9541984732824428,4,34,140
320.79087287116954,65.65448851590693,12,0.9083969465648855,4,34,140
335.79087287116954,65.65448851590693,8,0.9389312977099237,4,34,140
350.79087287116954,65.65448851590693,4,0.9694656488549618,4,34,140
365.79087287116954,65.65448851590693,0,1,4,34,140
-54.20912712883043,80.65448851590693,0,1,4,34,140
-39.20912712883043,80.65448851590693,1,0.9923664122137404,4,34,140
-24.20912712883043,80.65448851590693,9,0.9312977099236641,4,34,140
-9.209127128830431,80.65448851590693,30,0.7709923664122137,4,34,140
5.790872871169569,80.65448851590693,55,0.5801526717557252,4,34,140
20.79087287116957,80.65448851590693,93,0.2900763358778626,4,34,140
35.79087287116957,80.65448851590693,47,0.6412213740458015,4,34,140
50.79087287116957,80.65448851590693,81,0.3816793893129771,4,34,140
65.79087287116957,80.65448851590693,70,0.46564885496183206,4,34,140
80.79087287116957,80.65448851590693,66,0.4961832061068702,4,34,140
95.79087287116957,80.65448851590693,52,0.6030534351145038,4,34,140
110.79087287116957,80.65448851590693,52,0.6030534351145038,4,34,140
125.79087287116957,80.65448851590693,42,0.6793893129770993,4,34,140
140.79087287116957,80.65448851590693,16,0.8778625954198473,4,34,140
155.79087287116957,80.65448851590693,11,0.916030534351145,4,34,140
170.79087287116957,80.65448851590693,17,0.8702290076335878,4,34,140
185.79087287116957,80.65448851590693,34,0.7404580152671756,4,34,140
200.79087287116957,80.65448851590693,83,0.366412213740458,4,34,140
215.79087287116957,80.65448851590693,121,0.07633587786259542,4,34,140
230.79087287116957,80.65448851590693,84,0.35877862595419846,4,34,140
