X,Y,Density,GF,layer,simulationID,simtime
-16.43083585693082,19.130232917958573,1,0.9942857142857143,2,10,140
-1.4308358569308197,19.130232917958573,70,0.6,2,10,140
13.56916414306918,19.130232917958573,101,0.4228571428571429,2,10,140
28.56916414306918,19.130232917958573,108,0.38285714285714284,2,10,140
43.56916414306918,19.130232917958573,22,0.8742857142857143,2,10,140
58.56916414306918,19.130232917958573,93,0.4685714285714286,2,10,140
73.56916414306917,19.130232917958573,137,0.21714285714285714,2,10,140
88.56916414306917,19.130232917958573,78,0.5542857142857143,2,10,140
103.56916414306917,19.130232917958573,73,0.5828571428571429,2,10,140
118.56916414306917,19.130232917958573,44,0.7485714285714286,2,10,140
133.56916414306917,19.130232917958573,30,0.8285714285714286,2,10,140
148.56916414306917,19.130232917958573,9,0.9485714285714286,2,10,140
163.56916414306917,19.130232917958573,19,0.8914285714285715,2,10,140
178.56916414306917,19.130232917958573,26,0.8514285714285714,2,10,140
193.56916414306917,19.130232917958573,78,0.5542857142857143,2,10,140
208.56916414306917,19.130232917958573,63,0.64,2,10,140
223.56916414306917,19.130232917958573,31,0.8228571428571428,2,10,140
238.56916414306917,19.130232917958573,99,0.4342857142857143,2,10,140
253.56916414306917,19.130232917958573,90,0.4857142857142857,2,10,140
268.5691641430692,19.130232917958573,77,0.56,2,10,140
283.5691641430692,19.130232917958573,58,0.6685714285714286,2,10,140
298.5691641430692,19.130232917958573,53,0.6971428571428572,2,10,140
313.5691641430692,19.130232917958573,88,0.49714285714285716,2,10,140
328.5691641430692,19.130232917958573,13,0.9257142857142857,2,10,140
343.5691641430692,19.130232917958573,15,0.9142857142857143,2,10,140
358.5691641430692,19.130232917958573,0,1,2,10,140
373.5691641430692,19.130232917958573,0,1,2,10,140
-46.43083585693082,34.13023291795857,0,1,2,10,140
-31.43083585693082,34.13023291795857,6,0.9657142857142857,2,10,140
-16.43083585693082,34.13023291795857,1,0.9942857142857143,2,10,140
-1.4308358569308197,34.13023291795857,55,0.6857142857142857,2,10,140
13.56916414306918,34.13023291795857,30,0.8285714285714286,2,10,140
28.56916414306918,34.13023291795857,0,1,2,10,140
43.56916414306918,34.13023291795857,23,0.8685714285714285,2,10,140
58.56916414306918,34.13023291795857,55,0.6857142857142857,2,10,140
73.56916414306917,34.13023291795857,114,0.3485714285714286,2,10,140
88.56916414306917,34.13023291795857,73,0.5828571428571429,2,10,140
103.56916414306917,34.13023291795857,66,0.6228571428571429,2,10,140
118.56916414306917,34.13023291795857,46,0.7371428571428571,2,10,140
133.56916414306917,34.13023291795857,27,0.8457142857142858,2,10,140
148.56916414306917,34.13023291795857,20,0.8857142857142857,2,10,140
163.56916414306917,34.13023291795857,18,0.8971428571428571,2,10,140
178.56916414306917,34.13023291795857,36,0.7942857142857143,2,10,140
193.56916414306917,34.13023291795857,48,0.7257142857142858,2,10,140
208.56916414306917,34.13023291795857,91,0.48,2,10,140
223.56916414306917,34.13023291795857,49,0.72,2,10,140
238.56916414306917,34.13023291795857,76,0.5657142857142857,2,10,140
253.56916414306917,34.13023291795857,108,0.38285714285714284,2,10,140
268.5691641430692,34.13023291795857,123,0.29714285714285715,2,10,140
283.5691641430692,34.13023291795857,96,0.4514285714285714,2,10,140
298.5691641430692,34.13023291795857,21,0.88,2,10,140
313.5691641430692,34.13023291795857,55,0.6857142857142857,2,10,140
328.5691641430692,34.13023291795857,10,0.9428571428571428,2,10,140
343.5691641430692,34.13023291795857,18,0.8971428571428571,2,10,140
358.5691641430692,34.13023291795857,0,1,2,10,140
373.5691641430692,34.13023291795857,0,1,2,10,140
-46.43083585693082,49.13023291795857,0,1,2,10,140
-31.43083585693082,49.13023291795857,17,0.9028571428571428,2,10,140
-16.43083585693082,49.13023291795857,25,0.8571428571428571,2,10,140
-1.4308358569308197,49.13023291795857,123,0.29714285714285715,2,10,140
13.56916414306918,49.13023291795857,63,0.64,2,10,140
28.56916414306918,49.13023291795857,74,0.5771428571428572,2,10,140
43.56916414306918,49.13023291795857,48,0.7257142857142858,2,10,140
58.56916414306918,49.13023291795857,85,0.5142857142857142,2,10,140
73.56916414306917,49.13023291795857,147,0.16,2,10,140
88.56916414306917,49.13023291795857,72,0.5885714285714285,2,10,140
103.56916414306917,49.13023291795857,103,0.4114285714285714,2,10,140
118.56916414306917,49.13023291795857,90,0.4857142857142857,2,10,140
133.56916414306917,49.13023291795857,11,0.9371428571428572,2,10,140
148.56916414306917,49.13023291795857,0,1,2,10,140
163.56916414306917,49.13023291795857,20,0.8857142857142857,2,10,140
178.56916414306917,49.13023291795857,40,0.7714285714285715,2,10,140
193.56916414306917,49.13023291795857,81,0.5371428571428571,2,10,140
208.56916414306917,49.13023291795857,74,0.5771428571428572,2,10,140
223.56916414306917,49.13023291795857,55,0.6857142857142857,2,10,140
238.56916414306917,49.13023291795857,112,0.36,2,10,140
253.56916414306917,49.13023291795857,98,0.44,2,10,140
268.5691641430692,49.13023291795857,123,0.29714285714285715,2,10,140
283.5691641430692,49.13023291795857,99,0.4342857142857143,2,10,140
298.5691641430692,49.13023291795857,52,0.7028571428571428,2,10,140
313.5691641430692,49.13023291795857,83,0.5257142857142857,2,10,140
328.5691641430692,49.13023291795857,34,0.8057142857142857,2,10,140
343.5691641430692,49.13023291795857,30,0.8285714285714286,2,10,140
358.5691641430692,49.13023291795857,0,1,2,10,140
373.5691641430692,49.13023291795857,0,1,2,10,140
-46.43083585693082,64.13023291795858,0,1,2,10,140
-31.43083585693082,64.13023291795858,17,0.9028571428571428,2,10,140
-16.43083585693082,64.13023291795858,24,0.8628571428571429,2,10,140
-1.4308358569308197,64.13023291795858,60,0.6571428571428571,2,10,140
13.56916414306918,64.13023291795858,24,0.8628571428571429,2,10,140
28.56916414306918,64.13023291795858,49,0.72,2,10,140
43.56916414306918,64.13023291795858,41,0.7657142857142857,2,10,140
58.56916414306918,64.13023291795858,33,0.8114285714285714,2,10,140
73.56916414306917,64.13023291795858,73,0.5828571428571429,2,10,140
88.56916414306917,64.13023291795858,40,0.7714285714285715,2,10,140
103.56916414306917,64.13023291795858,84,0.52,2,10,140
118.56916414306917,64.13023291795858,22,0.8742857142857143,2,10,140
133.56916414306917,64.13023291795858,15,0.9142857142857143,2,10,140
148.56916414306917,64.13023291795858,14,0.92,2,10,140
163.56916414306917,64.13023291795858,24,0.8628571428571429,2,10,140
178.56916414306917,64.13023291795858,22,0.8742857142857143,2,10,140
193.56916414306917,64.13023291795858,22,0.8742857142857143,2,10,140
208.56916414306917,64.13023291795858,69,0.6057142857142858,2,10,140
223.56916414306917,64.13023291795858,34,0.8057142857142857,2,10,140
238.56916414306917,64.13023291795858,49,0.72,2,10,140
253.56916414306917,64.13023291795858,57,0.6742857142857143,2,10,140
268.5691641430692,64.13023291795858,56,0.68,2,10,140
283.5691641430692,64.13023291795858,30,0.8285714285714286,2,10,140
298.5691641430692,64.13023291795858,29,0.8342857142857143,2,10,140
313.5691641430692,64.13023291795858,21,0.88,2,10,140
328.5691641430692,64.13023291795858,3,0.9828571428571429,2,10,140
343.5691641430692,64.13023291795858,7,0.96,2,10,140
358.5691641430692,64.13023291795858,0,1,2,10,140
373.5691641430692,64.13023291795858,0,1,2,10,140
-46.43083585693082,79.13023291795858,0,1,2,10,140
-31.43083585693082,79.13023291795858,29,0.8342857142857143,2,10,140
-16.43083585693082,79.13023291795858,31,0.8228571428571428,2,10,140
-1.4308358569308197,79.13023291795858,111,0.3657142857142857,2,10,140
13.56916414306918,79.13023291795858,74,0.5771428571428572,2,10,140
28.56916414306918,79.13023291795858,141,0.19428571428571428,2,10,140
43.56916414306918,79.13023291795858,72,0.5885714285714285,2,10,140
58.56916414306918,79.13023291795858,67,0.6171428571428571,2,10,140
73.56916414306917,79.13023291795858,70,0.6,2,10,140
88.56916414306917,79.13023291795858,94,0.46285714285714286,2,10,140
103.56916414306917,79.13023291795858,156,0.10857142857142857,2,10,140
118.56916414306917,79.13023291795858,61,0.6514285714285715,2,10,140
133.56916414306917,79.13023291795858,62,0.6457142857142857,2,10,140
148.56916414306917,79.13023291795858,19,0.8914285714285715,2,10,140
163.56916414306917,79.13023291795858,29,0.8342857142857143,2,10,140
178.56916414306917,79.13023291795858,68,0.6114285714285714,2,10,140
193.56916414306917,79.13023291795858,135,0.22857142857142856,2,10,140
208.56916414306917,79.13023291795858,104,0.4057142857142857,2,10,140
223.56916414306917,79.13023291795858,35,0.8,2,10,140
238.56916414306917,79.13023291795858,110,0.37142857142857144,2,10,140
253.56916414306917,79.13023291795858,75,0.5714285714285714,2,10,140
268.5691641430692,79.13023291795858,131,0.25142857142857145,2,10,140
283.5691641430692,79.13023291795858,56,0.68,2,10,140
298.5691641430692,79.13023291795858,84,0.52,2,10,140
313.5691641430692,79.13023291795858,98,0.44,2,10,140
328.5691641430692,79.13023291795858,42,0.76,2,10,140
343.5691641430692,79.13023291795858,25,0.8571428571428571,2,10,140
358.5691641430692,79.13023291795858,0,1,2,10,140
373.5691641430692,79.13023291795858,0,1,2,10,140
-46.43083585693082,94.13023291795858,0,1,2,10,140
-31.43083585693082,94.13023291795858,0,1,2,10,140
-16.43083585693082,94.13023291795858,5,0.9714285714285714,2,10,140
-1.4308358569308197,94.13023291795858,40,0.7714285714285715,2,10,140
13.56916414306918,94.13023291795858,37,0.7885714285714286,2,10,140
28.56916414306918,94.13023291795858,127,0.2742857142857143,2,10,140
43.56916414306918,94.13023291795858,79,0.5485714285714286,2,10,140
58.56916414306918,94.13023291795858,63,0.64,2,10,140
73.56916414306917,94.13023291795858,90,0.4857142857142857,2,10,140
88.56916414306917,94.13023291795858,65,0.6285714285714286,2,10,140
103.56916414306917,94.13023291795858,91,0.48,2,10,140
118.56916414306917,94.13023291795858,62,0.6457142857142857,2,10,140
133.56916414306917,94.13023291795858,38,0.7828571428571428,2,10,140
148.56916414306917,94.13023291795858,0,1,2,10,140
163.56916414306917,94.13023291795858,13,0.9257142857142857,2,10,140
178.56916414306917,94.13023291795858,13,0.9257142857142857,2,10,140
193.56916414306917,94.13023291795858,76,0.5657142857142857,2,10,140
208.56916414306917,94.13023291795858,85,0.5142857142857142,2,10,140
223.56916414306917,94.13023291795858,76,0.5657142857142857,2,10,140
238.56916414306917,94.13023291795858,79,0.5485714285714286,2,10,140
253.56916414306917,94.13023291795858,51,0.7085714285714285,2,10,140
268.5691641430692,94.13023291795858,78,0.5542857142857143,2,10,140
283.5691641430692,94.13023291795858,79,0.5485714285714286,2,10,140
298.5691641430692,94.13023291795858,56,0.68,2,10,140
313.5691641430692,94.13023291795858,69,0.6057142857142858,2,10,140
328.5691641430692,94.13023291795858,14,0.92,2,10,140
343.5691641430692,94.13023291795858,17,0.9028571428571428,2,10,140
358.5691641430692,94.13023291795858,0,1,2,10,140
373.5691641430692,94.13023291795858,0,1,2,10,140
-46.43083585693082,109.13023291795858,0,1,2,10,140
-31.43083585693082,109.13023291795858,13,0.9257142857142857,2,10,140
-16.43083585693082,109.13023291795858,18,0.8971428571428571,2,10,140
-1.4308358569308197,109.13023291795858,51,0.7085714285714285,2,10,140
13.56916414306918,109.13023291795858,37,0.7885714285714286,2,10,140
28.56916414306918,109.13023291795858,114,0.3485714285714286,2,10,140
43.56916414306918,109.13023291795858,69,0.6057142857142858,2,10,140
58.56916414306918,109.13023291795858,54,0.6914285714285714,2,10,140
73.56916414306917,109.13023291795858,47,0.7314285714285714,2,10,140
88.56916414306917,109.13023291795858,61,0.6514285714285715,2,10,140
103.56916414306917,109.13023291795858,75,0.5714285714285714,2,10,140
118.56916414306917,109.13023291795858,74,0.5771428571428572,2,10,140
133.56916414306917,109.13023291795858,57,0.6742857142857143,2,10,140
148.56916414306917,109.13023291795858,18,0.8971428571428571,2,10,140
163.56916414306917,109.13023291795858,0,1,2,10,140
178.56916414306917,109.13023291795858,19,0.8914285714285715,2,10,140
193.56916414306917,109.13023291795858,59,0.6628571428571428,2,10,140
208.56916414306917,109.13023291795858,48,0.7257142857142858,2,10,140
223.56916414306917,109.13023291795858,29,0.8342857142857143,2,10,140
238.56916414306917,109.13023291795858,69,0.6057142857142858,2,10,140
253.56916414306917,109.13023291795858,57,0.6742857142857143,2,10,140
268.5691641430692,109.13023291795858,91,0.48,2,10,140
283.5691641430692,109.13023291795858,89,0.49142857142857144,2,10,140
298.5691641430692,109.13023291795858,70,0.6,2,10,140
313.5691641430692,109.13023291795858,45,0.7428571428571429,2,10,140
328.5691641430692,109.13023291795858,7,0.96,2,10,140
343.5691641430692,109.13023291795858,0,1,2,10,140
358.5691641430692,109.13023291795858,0,1,2,10,140
373.5691641430692,109.13023291795858,0,1,2,10,140
-46.43083585693082,124.13023291795858,0,1,2,10,140
-31.43083585693082,124.13023291795858,12,0.9314285714285714,2,10,140
-16.43083585693082,124.13023291795858,13,0.9257142857142857,2,10,140
-1.4308358569308197,124.13023291795858,86,0.5085714285714286,2,10,140
13.56916414306918,124.13023291795858,70,0.6,2,10,140
28.56916414306918,124.13023291795858,148,0.15428571428571428,2,10,140
43.56916414306918,124.13023291795858,162,0.07428571428571429,2,10,140
58.56916414306918,124.13023291795858,64,0.6342857142857142,2,10,140
73.56916414306917,124.13023291795858,104,0.4057142857142857,2,10,140
88.56916414306917,124.13023291795858,47,0.7314285714285714,2,10,140
103.56916414306917,124.13023291795858,115,0.34285714285714286,2,10,140
118.56916414306917,124.13023291795858,121,0.30857142857142855,2,10,140
133.56916414306917,124.13023291795858,40,0.7714285714285715,2,10,140
148.56916414306917,124.13023291795858,9,0.9485714285714286,2,10,140
163.56916414306917,124.13023291795858,12,0.9314285714285714,2,10,140
178.56916414306917,124.13023291795858,32,0.8171428571428572,2,10,140
193.56916414306917,124.13023291795858,113,0.35428571428571426,2,10,140
208.56916414306917,124.13023291795858,101,0.4228571428571429,2,10,140
223.56916414306917,124.13023291795858,57,0.6742857142857143,2,10,140
238.56916414306917,124.13023291795858,128,0.26857142857142857,2,10,140
253.56916414306917,124.13023291795858,51,0.7085714285714285,2,10,140
268.5691641430692,124.13023291795858,137,0.21714285714285714,2,10,140
283.5691641430692,124.13023291795858,127,0.2742857142857143,2,10,140
298.5691641430692,124.13023291795858,93,0.4685714285714286,2,10,140
313.5691641430692,124.13023291795858,94,0.46285714285714286,2,10,140
328.5691641430692,124.13023291795858,12,0.9314285714285714,2,10,140
343.5691641430692,124.13023291795858,14,0.92,2,10,140
358.5691641430692,124.13023291795858,0,1,2,10,140
373.5691641430692,124.13023291795858,0,1,2,10,140
-46.43083585693082,139.13023291795858,0,1,2,10,140
-31.43083585693082,139.13023291795858,30,0.8285714285714286,2,10,140
-16.43083585693082,139.13023291795858,28,0.84,2,10,140
-1.4308358569308197,139.13023291795858,52,0.7028571428571428,2,10,140
13.56916414306918,139.13023291795858,34,0.8057142857142857,2,10,140
28.56916414306918,139.13023291795858,106,0.3942857142857143,2,10,140
43.56916414306918,139.13023291795858,39,0.7771428571428571,2,10,140
58.56916414306918,139.13023291795858,41,0.7657142857142857,2,10,140
73.56916414306917,139.13023291795858,43,0.7542857142857143,2,10,140
88.56916414306917,139.13023291795858,23,0.8685714285714285,2,10,140
103.56916414306917,139.13023291795858,75,0.5714285714285714,2,10,140
118.56916414306917,139.13023291795858,11,0.9371428571428572,2,10,140
133.56916414306917,139.13023291795858,25,0.8571428571428571,2,10,140
148.56916414306917,139.13023291795858,0,1,2,10,140
163.56916414306917,139.13023291795858,23,0.8685714285714285,2,10,140
178.56916414306917,139.13023291795858,15,0.9142857142857143,2,10,140
193.56916414306917,139.13023291795858,63,0.64,2,10,140
208.56916414306917,139.13023291795858,43,0.7542857142857143,2,10,140
223.56916414306917,139.13023291795858,47,0.7314285714285714,2,10,140
238.56916414306917,139.13023291795858,48,0.7257142857142858,2,10,140
253.56916414306917,139.13023291795858,46,0.7371428571428571,2,10,140
268.5691641430692,139.13023291795858,98,0.44,2,10,140
283.5691641430692,139.13023291795858,95,0.45714285714285713,2,10,140
298.5691641430692,139.13023291795858,49,0.72,2,10,140
313.5691641430692,139.13023291795858,9,0.9485714285714286,2,10,140
328.5691641430692,139.13023291795858,5,0.9714285714285714,2,10,140
343.5691641430692,139.13023291795858,11,0.9371428571428572,2,10,140
358.5691641430692,139.13023291795858,0,1,2,10,140
373.5691641430692,139.13023291795858,0,1,2,10,140
-46.43083585693082,154.13023291795858,0,1,2,10,140
-31.43083585693082,154.13023291795858,13,0.9257142857142857,2,10,140
-16.43083585693082,154.13023291795858,30,0.8285714285714286,2,10,140
-1.4308358569308197,154.13023291795858,91,0.48,2,10,140
13.56916414306918,154.13023291795858,48,0.7257142857142858,2,10,140
28.56916414306918,154.13023291795858,90,0.4857142857142857,2,10,140
43.56916414306918,154.13023291795858,91,0.48,2,10,140
58.56916414306918,154.13023291795858,59,0.6628571428571428,2,10,140
73.56916414306917,154.13023291795858,96,0.4514285714285714,2,10,140
88.56916414306917,154.13023291795858,69,0.6057142857142858,2,10,140
103.56916414306917,154.13023291795858,127,0.2742857142857143,2,10,140
118.56916414306917,154.13023291795858,66,0.6228571428571429,2,10,140
133.56916414306917,154.13023291795858,102,0.41714285714285715,2,10,140
148.56916414306917,154.13023291795858,42,0.76,2,10,140
163.56916414306917,154.13023291795858,24,0.8628571428571429,2,10,140
178.56916414306917,154.13023291795858,40,0.7714285714285715,2,10,140
193.56916414306917,154.13023291795858,99,0.4342857142857143,2,10,140
208.56916414306917,154.13023291795858,76,0.5657142857142857,2,10,140
223.56916414306917,154.13023291795858,91,0.48,2,10,140
238.56916414306917,154.13023291795858,122,0.3028571428571429,2,10,140
253.56916414306917,154.13023291795858,79,0.5485714285714286,2,10,140
268.5691641430692,154.13023291795858,102,0.41714285714285715,2,10,140
283.5691641430692,154.13023291795858,104,0.4057142857142857,2,10,140
298.5691641430692,154.13023291795858,37,0.7885714285714286,2,10,140
313.5691641430692,154.13023291795858,83,0.5257142857142857,2,10,140
328.5691641430692,154.13023291795858,9,0.9485714285714286,2,10,140
343.5691641430692,154.13023291795858,15,0.9142857142857143,2,10,140
358.5691641430692,154.13023291795858,0,1,2,10,140
373.5691641430692,154.13023291795858,0,1,2,10,140
-46.43083585693082,169.13023291795858,0,1,2,10,140
-31.43083585693082,169.13023291795858,13,0.9257142857142857,2,10,140
-16.43083585693082,169.13023291795858,12,0.9314285714285714,2,10,140
-1.4308358569308197,169.13023291795858,73,0.5828571428571429,2,10,140
13.56916414306918,169.13023291795858,52,0.7028571428571428,2,10,140
28.56916414306918,169.13023291795858,108,0.38285714285714284,2,10,140
43.56916414306918,169.13023291795858,72,0.5885714285714285,2,10,140
58.56916414306918,169.13023291795858,27,0.8457142857142858,2,10,140
73.56916414306917,169.13023291795858,46,0.7371428571428571,2,10,140
88.56916414306917,169.13023291795858,60,0.6571428571428571,2,10,140
103.56916414306917,169.13023291795858,112,0.36,2,10,140
118.56916414306917,169.13023291795858,96,0.4514285714285714,2,10,140
133.56916414306917,169.13023291795858,85,0.5142857142857142,2,10,140
148.56916414306917,169.13023291795858,46,0.7371428571428571,2,10,140
163.56916414306917,169.13023291795858,3,0.9828571428571429,2,10,140
178.56916414306917,169.13023291795858,15,0.9142857142857143,2,10,140
193.56916414306917,169.13023291795858,57,0.6742857142857143,2,10,140
208.56916414306917,169.13023291795858,67,0.6171428571428571,2,10,140
223.56916414306917,169.13023291795858,114,0.3485714285714286,2,10,140
238.56916414306917,169.13023291795858,65,0.6285714285714286,2,10,140
253.56916414306917,169.13023291795858,47,0.7314285714285714,2,10,140
268.5691641430692,169.13023291795858,80,0.5428571428571428,2,10,140
283.5691641430692,169.13023291795858,62,0.6457142857142857,2,10,140
298.5691641430692,169.13023291795858,56,0.68,2,10,140
313.5691641430692,169.13023291795858,88,0.49714285714285716,2,10,140
328.5691641430692,169.13023291795858,32,0.8171428571428572,2,10,140
343.5691641430692,169.13023291795858,27,0.8457142857142858,2,10,140
358.5691641430692,169.13023291795858,0,1,2,10,140
373.5691641430692,169.13023291795858,0,1,2,10,140
-46.43083585693082,184.13023291795858,0,1,2,10,140
-31.43083585693082,184.13023291795858,3,0.9828571428571429,2,10,140
-16.43083585693082,184.13023291795858,2,0.9885714285714285,2,10,140
-1.4308358569308197,184.13023291795858,30,0.8285714285714286,2,10,140
13.56916414306918,184.13023291795858,48,0.7257142857142858,2,10,140
28.56916414306918,184.13023291795858,61,0.6514285714285715,2,10,140
43.56916414306918,184.13023291795858,65,0.6285714285714286,2,10,140
58.56916414306918,184.13023291795858,37,0.7885714285714286,2,10,140
73.56916414306917,184.13023291795858,61,0.6514285714285715,2,10,140
88.56916414306917,184.13023291795858,56,0.68,2,10,140
103.56916414306917,184.13023291795858,75,0.5714285714285714,2,10,140
118.56916414306917,184.13023291795858,41,0.7657142857142857,2,10,140
133.56916414306917,184.13023291795858,42,0.76,2,10,140
148.56916414306917,184.13023291795858,19,0.8914285714285715,2,10,140
163.56916414306917,184.13023291795858,10,0.9428571428571428,2,10,140
178.56916414306917,184.13023291795858,14,0.92,2,10,140
193.56916414306917,184.13023291795858,62,0.6457142857142857,2,10,140
208.56916414306917,184.13023291795858,78,0.5542857142857143,2,10,140
223.56916414306917,184.13023291795858,67,0.6171428571428571,2,10,140
238.56916414306917,184.13023291795858,88,0.49714285714285716,2,10,140
253.56916414306917,184.13023291795858,60,0.6571428571428571,2,10,140
268.5691641430692,184.13023291795858,54,0.6914285714285714,2,10,140
283.5691641430692,184.13023291795858,90,0.4857142857142857,2,10,140
298.5691641430692,184.13023291795858,91,0.48,2,10,140
313.5691641430692,184.13023291795858,65,0.6285714285714286,2,10,140
328.5691641430692,184.13023291795858,3,0.9828571428571429,2,10,140
343.5691641430692,184.13023291795858,15,0.9142857142857143,2,10,140
358.5691641430692,184.13023291795858,0,1,2,10,140
373.5691641430692,184.13023291795858,0,1,2,10,140
-46.43083585693082,199.13023291795858,0,1,2,10,140
-31.43083585693082,199.13023291795858,16,0.9085714285714286,2,10,140
-16.43083585693082,199.13023291795858,16,0.9085714285714286,2,10,140
-1.4308358569308197,199.13023291795858,96,0.4514285714285714,2,10,140
13.56916414306918,199.13023291795858,45,0.7428571428571429,2,10,140
28.56916414306918,199.13023291795858,126,0.28,2,10,140
43.56916414306918,199.13023291795858,130,0.2571428571428571,2,10,140
58.56916414306918,199.13023291795858,71,0.5942857142857143,2,10,140
73.56916414306917,199.13023291795858,105,0.4,2,10,140
88.56916414306917,199.13023291795858,44,0.7485714285714286,2,10,140
103.56916414306917,199.13023291795858,91,0.48,2,10,140
118.56916414306917,199.13023291795858,61,0.6514285714285715,2,10,140
133.56916414306917,199.13023291795858,93,0.4685714285714286,2,10,140
148.56916414306917,199.13023291795858,45,0.7428571428571429,2,10,140
163.56916414306917,199.13023291795858,16,0.9085714285714286,2,10,140
178.56916414306917,199.13023291795858,10,0.9428571428571428,2,10,140
193.56916414306917,199.13023291795858,136,0.22285714285714286,2,10,140
208.56916414306917,199.13023291795858,106,0.3942857142857143,2,10,140
223.56916414306917,199.13023291795858,109,0.37714285714285717,2,10,140
238.56916414306917,199.13023291795858,136,0.22285714285714286,2,10,140
253.56916414306917,199.13023291795858,50,0.7142857142857143,2,10,140
268.5691641430692,199.13023291795858,100,0.42857142857142855,2,10,140
283.5691641430692,199.13023291795858,122,0.3028571428571429,2,10,140
298.5691641430692,199.13023291795858,83,0.5257142857142857,2,10,140
313.5691641430692,199.13023291795858,83,0.5257142857142857,2,10,140
328.5691641430692,199.13023291795858,26,0.8514285714285714,2,10,140
343.5691641430692,199.13023291795858,2,0.9885714285714285,2,10,140
358.5691641430692,199.13023291795858,0,1,2,10,140
373.5691641430692,199.13023291795858,0,1,2,10,140
-46.43083585693082,214.13023291795858,0,1,2,10,140
-31.43083585693082,214.13023291795858,6,0.9657142857142857,2,10,140
-16.43083585693082,214.13023291795858,9,0.9485714285714286,2,10,140
-1.4308358569308197,214.13023291795858,63,0.64,2,10,140
13.56916414306918,214.13023291795858,49,0.72,2,10,140
28.56916414306918,214.13023291795858,62,0.6457142857142857,2,10,140
43.56916414306918,214.13023291795858,19,0.8914285714285715,2,10,140
58.56916414306918,214.13023291795858,37,0.7885714285714286,2,10,140
73.56916414306917,214.13023291795858,68,0.6114285714285714,2,10,140
88.56916414306917,214.13023291795858,8,0.9542857142857143,2,10,140
103.56916414306917,214.13023291795858,10,0.9428571428571428,2,10,140
118.56916414306917,214.13023291795858,11,0.9371428571428572,2,10,140
133.56916414306917,214.13023291795858,6,0.9657142857142857,2,10,140
148.56916414306917,214.13023291795858,5,0.9714285714285714,2,10,140
163.56916414306917,214.13023291795858,10,0.9428571428571428,2,10,140
178.56916414306917,214.13023291795858,11,0.9371428571428572,2,10,140
193.56916414306917,214.13023291795858,51,0.7085714285714285,2,10,140
208.56916414306917,214.13023291795858,59,0.6628571428571428,2,10,140
223.56916414306917,214.13023291795858,38,0.7828571428571428,2,10,140
238.56916414306917,214.13023291795858,54,0.6914285714285714,2,10,140
253.56916414306917,214.13023291795858,31,0.8228571428571428,2,10,140
268.5691641430692,214.13023291795858,45,0.7428571428571429,2,10,140
283.5691641430692,214.13023291795858,87,0.5028571428571429,2,10,140
298.5691641430692,214.13023291795858,41,0.7657142857142857,2,10,140
313.5691641430692,214.13023291795858,10,0.9428571428571428,2,10,140
328.5691641430692,214.13023291795858,4,0.9771428571428571,2,10,140
343.5691641430692,214.13023291795858,7,0.96,2,10,140
358.5691641430692,214.13023291795858,0,1,2,10,140
373.5691641430692,214.13023291795858,0,1,2,10,140
-46.43083585693082,229.13023291795858,0,1,2,10,140
-31.43083585693082,229.13023291795858,18,0.8971428571428571,2,10,140
-16.43083585693082,229.13023291795858,27,0.8457142857142858,2,10,140
-1.4308358569308197,229.13023291795858,111,0.3657142857142857,2,10,140
13.56916414306918,229.13023291795858,36,0.7942857142857143,2,10,140
28.56916414306918,229.13023291795858,98,0.44,2,10,140
43.56916414306918,229.13023291795858,49,0.72,2,10,140
58.56916414306918,229.13023291795858,100,0.42857142857142855,2,10,140
73.56916414306917,229.13023291795858,133,0.24,2,10,140
88.56916414306917,229.13023291795858,61,0.6514285714285715,2,10,140
103.56916414306917,229.13023291795858,74,0.5771428571428572,2,10,140
118.56916414306917,229.13023291795858,87,0.5028571428571429,2,10,140
133.56916414306917,229.13023291795858,39,0.7771428571428571,2,10,140
148.56916414306917,229.13023291795858,0,1,2,10,140
163.56916414306917,229.13023291795858,10,0.9428571428571428,2,10,140
178.56916414306917,229.13023291795858,41,0.7657142857142857,2,10,140
193.56916414306917,229.13023291795858,117,0.3314285714285714,2,10,140
208.56916414306917,229.13023291795858,97,0.44571428571428573,2,10,140
223.56916414306917,229.13023291795858,39,0.7771428571428571,2,10,140
238.56916414306917,229.13023291795858,84,0.52,2,10,140
253.56916414306917,229.13023291795858,77,0.56,2,10,140
268.5691641430692,229.13023291795858,107,0.38857142857142857,2,10,140
283.5691641430692,229.13023291795858,103,0.4114285714285714,2,10,140
298.5691641430692,229.13023291795858,42,0.76,2,10,140
313.5691641430692,229.13023291795858,95,0.45714285714285713,2,10,140
328.5691641430692,229.13023291795858,22,0.8742857142857143,2,10,140
343.5691641430692,229.13023291795858,19,0.8914285714285715,2,10,140
358.5691641430692,229.13023291795858,0,1,2,10,140
373.5691641430692,229.13023291795858,0,1,2,10,140
-46.43083585693082,244.13023291795858,0,1,2,10,140
-31.43083585693082,244.13023291795858,0,1,2,10,140
-16.43083585693082,244.13023291795858,11,0.9371428571428572,2,10,140
-1.4308358569308197,244.13023291795858,70,0.6,2,10,140
13.56916414306918,244.13023291795858,44,0.7485714285714286,2,10,140
28.56916414306918,244.13023291795858,56,0.68,2,10,140
43.56916414306918,244.13023291795858,53,0.6971428571428572,2,10,140
58.56916414306918,244.13023291795858,35,0.8,2,10,140
73.56916414306917,244.13023291795858,105,0.4,2,10,140
