X,Y,Density,GF,layer,simulationID,simtime
150.07109389204857,277.9242468865841,9,0.9134615384615384,2,81,140
165.07109389204857,277.9242468865841,14,0.8653846153846154,2,81,140
180.07109389204857,277.9242468865841,34,0.6730769230769231,2,81,140
195.07109389204857,277.9242468865841,41,0.6057692307692307,2,81,140
210.07109389204857,277.9242468865841,64,0.38461538461538464,2,81,140
225.07109389204857,277.9242468865841,57,0.4519230769230769,2,81,140
240.07109389204857,277.9242468865841,67,0.3557692307692308,2,81,140
255.07109389204857,277.9242468865841,38,0.6346153846153846,2,81,140
270.07109389204857,277.9242468865841,65,0.375,2,81,140
285.07109389204857,277.9242468865841,43,0.5865384615384616,2,81,140
300.07109389204857,277.9242468865841,17,0.8365384615384616,2,81,140
315.07109389204857,277.9242468865841,51,0.5096153846153846,2,81,140
330.07109389204857,277.9242468865841,14,0.8653846153846154,2,81,140
345.07109389204857,277.9242468865841,16,0.8461538461538461,2,81,140
360.07109389204857,277.9242468865841,0,1,2,81,140
-44.92890610795143,292.9242468865841,0,1,2,81,140
-29.928906107951427,292.9242468865841,9,0.9134615384615384,2,81,140
-14.928906107951427,292.9242468865841,10,0.9038461538461539,2,81,140
0.07109389204857308,292.9242468865841,41,0.6057692307692307,2,81,140
15.071093892048573,292.9242468865841,26,0.75,2,81,140
30.071093892048573,292.9242468865841,46,0.5576923076923077,2,81,140
45.07109389204857,292.9242468865841,28,0.7307692307692307,2,81,140
60.07109389204857,292.9242468865841,32,0.6923076923076923,2,81,140
75.07109389204857,292.9242468865841,60,0.4230769230769231,2,81,140
90.07109389204857,292.9242468865841,32,0.6923076923076923,2,81,140
105.07109389204857,292.9242468865841,24,0.7692307692307693,2,81,140
120.07109389204857,292.9242468865841,28,0.7307692307692307,2,81,140
135.07109389204857,292.9242468865841,11,0.8942307692307693,2,81,140
150.07109389204857,292.9242468865841,17,0.8365384615384616,2,81,140
165.07109389204857,292.9242468865841,26,0.75,2,81,140
180.07109389204857,292.9242468865841,10,0.9038461538461539,2,81,140
195.07109389204857,292.9242468865841,31,0.7019230769230769,2,81,140
210.07109389204857,292.9242468865841,73,0.2980769230769231,2,81,140
225.07109389204857,292.9242468865841,62,0.40384615384615385,2,81,140
240.07109389204857,292.9242468865841,53,0.49038461538461536,2,81,140
255.07109389204857,292.9242468865841,25,0.7596153846153846,2,81,140
270.07109389204857,292.9242468865841,33,0.6826923076923077,2,81,140
285.07109389204857,292.9242468865841,51,0.5096153846153846,2,81,140
300.07109389204857,292.9242468865841,19,0.8173076923076923,2,81,140
315.07109389204857,292.9242468865841,45,0.5673076923076923,2,81,140
330.07109389204857,292.9242468865841,6,0.9423076923076923,2,81,140
345.07109389204857,292.9242468865841,0,1,2,81,140
360.07109389204857,292.9242468865841,0,1,2,81,140
-44.92890610795143,307.9242468865841,0,1,2,81,140
-29.928906107951427,307.9242468865841,19,0.8173076923076923,2,81,140
-14.928906107951427,307.9242468865841,20,0.8076923076923077,2,81,140
0.07109389204857308,307.9242468865841,38,0.6346153846153846,2,81,140
15.071093892048573,307.9242468865841,9,0.9134615384615384,2,81,140
30.071093892048573,307.9242468865841,27,0.7403846153846154,2,81,140
45.07109389204857,307.9242468865841,49,0.5288461538461539,2,81,140
60.07109389204857,307.9242468865841,56,0.46153846153846156,2,81,140
75.07109389204857,307.9242468865841,65,0.375,2,81,140
90.07109389204857,307.9242468865841,35,0.6634615384615384,2,81,140
105.07109389204857,307.9242468865841,57,0.4519230769230769,2,81,140
120.07109389204857,307.9242468865841,49,0.5288461538461539,2,81,140
135.07109389204857,307.9242468865841,13,0.875,2,81,140
150.07109389204857,307.9242468865841,20,0.8076923076923077,2,81,140
165.07109389204857,307.9242468865841,15,0.8557692307692307,2,81,140
180.07109389204857,307.9242468865841,22,0.7884615384615384,2,81,140
195.07109389204857,307.9242468865841,28,0.7307692307692307,2,81,140
210.07109389204857,307.9242468865841,53,0.49038461538461536,2,81,140
225.07109389204857,307.9242468865841,35,0.6634615384615384,2,81,140
240.07109389204857,307.9242468865841,49,0.5288461538461539,2,81,140
255.07109389204857,307.9242468865841,37,0.6442307692307693,2,81,140
270.07109389204857,307.9242468865841,55,0.47115384615384615,2,81,140
285.07109389204857,307.9242468865841,55,0.47115384615384615,2,81,140
300.07109389204857,307.9242468865841,19,0.8173076923076923,2,81,140
315.07109389204857,307.9242468865841,34,0.6730769230769231,2,81,140
330.07109389204857,307.9242468865841,28,0.7307692307692307,2,81,140
345.07109389204857,307.9242468865841,27,0.7403846153846154,2,81,140
360.07109389204857,307.9242468865841,0,1,2,81,140
-44.92890610795143,322.9242468865841,0,1,2,81,140
-29.928906107951427,322.9242468865841,10,0.9038461538461539,2,81,140
-14.928906107951427,322.9242468865841,11,0.8942307692307693,2,81,140
0.07109389204857308,322.9242468865841,49,0.5288461538461539,2,81,140
15.071093892048573,322.9242468865841,44,0.5769230769230769,2,81,140
30.071093892048573,322.9242468865841,60,0.4230769230769231,2,81,140
45.07109389204857,322.9242468865841,49,0.5288461538461539,2,81,140
60.07109389204857,322.9242468865841,53,0.49038461538461536,2,81,140
75.07109389204857,322.9242468865841,79,0.2403846153846154,2,81,140
90.07109389204857,322.9242468865841,27,0.7403846153846154,2,81,140
105.07109389204857,322.9242468865841,88,0.15384615384615385,2,81,140
120.07109389204857,322.9242468865841,66,0.36538461538461536,2,81,140
135.07109389204857,322.9242468865841,29,0.7211538461538461,2,81,140
150.07109389204857,322.9242468865841,10,0.9038461538461539,2,81,140
165.07109389204857,322.9242468865841,4,0.9615384615384616,2,81,140
180.07109389204857,322.9242468865841,5,0.9519230769230769,2,81,140
195.07109389204857,322.9242468865841,37,0.6442307692307693,2,81,140
210.07109389204857,322.9242468865841,55,0.47115384615384615,2,81,140
225.07109389204857,322.9242468865841,30,0.7115384615384616,2,81,140
240.07109389204857,322.9242468865841,47,0.5480769230769231,2,81,140
255.07109389204857,322.9242468865841,55,0.47115384615384615,2,81,140
270.07109389204857,322.9242468865841,51,0.5096153846153846,2,81,140
285.07109389204857,322.9242468865841,53,0.49038461538461536,2,81,140
300.07109389204857,322.9242468865841,13,0.875,2,81,140
315.07109389204857,322.9242468865841,37,0.6442307692307693,2,81,140
330.07109389204857,322.9242468865841,3,0.9711538461538461,2,81,140
345.07109389204857,322.9242468865841,0,1,2,81,140
360.07109389204857,322.9242468865841,0,1,2,81,140
-44.92890610795143,337.9242468865841,0,1,2,81,140
-29.928906107951427,337.9242468865841,11,0.8942307692307693,2,81,140
-14.928906107951427,337.9242468865841,15,0.8557692307692307,2,81,140
0.07109389204857308,337.9242468865841,35,0.6634615384615384,2,81,140
15.071093892048573,337.9242468865841,28,0.7307692307692307,2,81,140
30.071093892048573,337.9242468865841,36,0.6538461538461539,2,81,140
45.07109389204857,337.9242468865841,27,0.7403846153846154,2,81,140
60.07109389204857,337.9242468865841,16,0.8461538461538461,2,81,140
75.07109389204857,337.9242468865841,32,0.6923076923076923,2,81,140
90.07109389204857,337.9242468865841,8,0.9230769230769231,2,81,140
105.07109389204857,337.9242468865841,7,0.9326923076923077,2,81,140
120.07109389204857,337.9242468865841,0,1,2,81,140
135.07109389204857,337.9242468865841,0,1,2,81,140
150.07109389204857,337.9242468865841,0,1,2,81,140
165.07109389204857,337.9242468865841,5,0.9519230769230769,2,81,140
180.07109389204857,337.9242468865841,7,0.9326923076923077,2,81,140
195.07109389204857,337.9242468865841,23,0.7788461538461539,2,81,140
210.07109389204857,337.9242468865841,18,0.8269230769230769,2,81,140
225.07109389204857,337.9242468865841,18,0.8269230769230769,2,81,140
240.07109389204857,337.9242468865841,47,0.5480769230769231,2,81,140
255.07109389204857,337.9242468865841,29,0.7211538461538461,2,81,140
270.07109389204857,337.9242468865841,24,0.7692307692307693,2,81,140
285.07109389204857,337.9242468865841,10,0.9038461538461539,2,81,140
300.07109389204857,337.9242468865841,11,0.8942307692307693,2,81,140
315.07109389204857,337.9242468865841,16,0.8461538461538461,2,81,140
330.07109389204857,337.9242468865841,10,0.9038461538461539,2,81,140
345.07109389204857,337.9242468865841,18,0.8269230769230769,2,81,140
360.07109389204857,337.9242468865841,0,1,2,81,140
-44.92890610795143,352.9242468865841,0,1,2,81,140
-29.928906107951427,352.9242468865841,0,1,2,81,140
-14.928906107951427,352.9242468865841,11,0.8942307692307693,2,81,140
0.07109389204857308,352.9242468865841,68,0.34615384615384615,2,81,140
15.071093892048573,352.9242468865841,38,0.6346153846153846,2,81,140
30.071093892048573,352.9242468865841,30,0.7115384615384616,2,81,140
45.07109389204857,352.9242468865841,52,0.5,2,81,140
60.07109389204857,352.9242468865841,39,0.625,2,81,140
75.07109389204857,352.9242468865841,56,0.46153846153846156,2,81,140
90.07109389204857,352.9242468865841,49,0.5288461538461539,2,81,140
105.07109389204857,352.9242468865841,31,0.7019230769230769,2,81,140
120.07109389204857,352.9242468865841,42,0.5961538461538461,2,81,140
135.07109389204857,352.9242468865841,12,0.8846153846153846,2,81,140
150.07109389204857,352.9242468865841,10,0.9038461538461539,2,81,140
165.07109389204857,352.9242468865841,14,0.8653846153846154,2,81,140
180.07109389204857,352.9242468865841,9,0.9134615384615384,2,81,140
195.07109389204857,352.9242468865841,72,0.3076923076923077,2,81,140
210.07109389204857,352.9242468865841,71,0.3173076923076923,2,81,140
225.07109389204857,352.9242468865841,26,0.75,2,81,140
240.07109389204857,352.9242468865841,86,0.17307692307692307,2,81,140
255.07109389204857,352.9242468865841,65,0.375,2,81,140
270.07109389204857,352.9242468865841,70,0.3269230769230769,2,81,140
285.07109389204857,352.9242468865841,71,0.3173076923076923,2,81,140
300.07109389204857,352.9242468865841,18,0.8269230769230769,2,81,140
315.07109389204857,352.9242468865841,59,0.4326923076923077,2,81,140
330.07109389204857,352.9242468865841,11,0.8942307692307693,2,81,140
345.07109389204857,352.9242468865841,8,0.9230769230769231,2,81,140
360.07109389204857,352.9242468865841,0,1,2,81,140
-44.92890610795143,367.9242468865841,0,1,2,81,140
-29.928906107951427,367.9242468865841,0,1,2,81,140
-14.928906107951427,367.9242468865841,0,1,2,81,140
0.07109389204857308,367.9242468865841,50,0.5192307692307693,2,81,140
15.071093892048573,367.9242468865841,14,0.8653846153846154,2,81,140
30.071093892048573,367.9242468865841,37,0.6442307692307693,2,81,140
45.07109389204857,367.9242468865841,29,0.7211538461538461,2,81,140
60.07109389204857,367.9242468865841,30,0.7115384615384616,2,81,140
75.07109389204857,367.9242468865841,64,0.38461538461538464,2,81,140
90.07109389204857,367.9242468865841,35,0.6634615384615384,2,81,140
105.07109389204857,367.9242468865841,48,0.5384615384615384,2,81,140
120.07109389204857,367.9242468865841,31,0.7019230769230769,2,81,140
135.07109389204857,367.9242468865841,35,0.6634615384615384,2,81,140
150.07109389204857,367.9242468865841,14,0.8653846153846154,2,81,140
165.07109389204857,367.9242468865841,22,0.7884615384615384,2,81,140
180.07109389204857,367.9242468865841,34,0.6730769230769231,2,81,140
195.07109389204857,367.9242468865841,46,0.5576923076923077,2,81,140
210.07109389204857,367.9242468865841,30,0.7115384615384616,2,81,140
225.07109389204857,367.9242468865841,42,0.5961538461538461,2,81,140
240.07109389204857,367.9242468865841,65,0.375,2,81,140
255.07109389204857,367.9242468865841,32,0.6923076923076923,2,81,140
270.07109389204857,367.9242468865841,49,0.5288461538461539,2,81,140
285.07109389204857,367.9242468865841,54,0.4807692307692308,2,81,140
300.07109389204857,367.9242468865841,23,0.7788461538461539,2,81,140
315.07109389204857,367.9242468865841,42,0.5961538461538461,2,81,140
330.07109389204857,367.9242468865841,0,1,2,81,140
345.07109389204857,367.9242468865841,0,1,2,81,140
360.07109389204857,367.9242468865841,0,1,2,81,140
-44.92890610795143,382.9242468865841,0,1,2,81,140
-29.928906107951427,382.9242468865841,7,0.9326923076923077,2,81,140
-14.928906107951427,382.9242468865841,10,0.9038461538461539,2,81,140
0.07109389204857308,382.9242468865841,40,0.6153846153846154,2,81,140
15.071093892048573,382.9242468865841,29,0.7211538461538461,2,81,140
30.071093892048573,382.9242468865841,42,0.5961538461538461,2,81,140
45.07109389204857,382.9242468865841,68,0.34615384615384615,2,81,140
60.07109389204857,382.9242468865841,34,0.6730769230769231,2,81,140
75.07109389204857,382.9242468865841,42,0.5961538461538461,2,81,140
90.07109389204857,382.9242468865841,37,0.6442307692307693,2,81,140
105.07109389204857,382.9242468865841,75,0.27884615384615385,2,81,140
120.07109389204857,382.9242468865841,43,0.5865384615384616,2,81,140
135.07109389204857,382.9242468865841,17,0.8365384615384616,2,81,140
150.07109389204857,382.9242468865841,10,0.9038461538461539,2,81,140
165.07109389204857,382.9242468865841,9,0.9134615384615384,2,81,140
180.07109389204857,382.9242468865841,20,0.8076923076923077,2,81,140
195.07109389204857,382.9242468865841,34,0.6730769230769231,2,81,140
210.07109389204857,382.9242468865841,28,0.7307692307692307,2,81,140
225.07109389204857,382.9242468865841,30,0.7115384615384616,2,81,140
240.07109389204857,382.9242468865841,63,0.3942307692307692,2,81,140
255.07109389204857,382.9242468865841,26,0.75,2,81,140
270.07109389204857,382.9242468865841,70,0.3269230769230769,2,81,140
285.07109389204857,382.9242468865841,66,0.36538461538461536,2,81,140
300.07109389204857,382.9242468865841,24,0.7692307692307693,2,81,140
315.07109389204857,382.9242468865841,18,0.8269230769230769,2,81,140
330.07109389204857,382.9242468865841,3,0.9711538461538461,2,81,140
345.07109389204857,382.9242468865841,7,0.9326923076923077,2,81,140
360.07109389204857,382.9242468865841,0,1,2,81,140
-44.92890610795143,397.9242468865841,0,1,2,81,140
-29.928906107951427,397.9242468865841,0,1,2,81,140
-14.928906107951427,397.9242468865841,11,0.8942307692307693,2,81,140
0.07109389204857308,397.9242468865841,49,0.5288461538461539,2,81,140
15.071093892048573,397.9242468865841,36,0.6538461538461539,2,81,140
30.071093892048573,397.9242468865841,68,0.34615384615384615,2,81,140
45.07109389204857,397.9242468865841,57,0.4519230769230769,2,81,140
60.07109389204857,397.9242468865841,42,0.5961538461538461,2,81,140
75.07109389204857,397.9242468865841,58,0.4423076923076923,2,81,140
90.07109389204857,397.9242468865841,51,0.5096153846153846,2,81,140
105.07109389204857,397.9242468865841,62,0.40384615384615385,2,81,140
120.07109389204857,397.9242468865841,47,0.5480769230769231,2,81,140
135.07109389204857,397.9242468865841,17,0.8365384615384616,2,81,140
150.07109389204857,397.9242468865841,11,0.8942307692307693,2,81,140
165.07109389204857,397.9242468865841,10,0.9038461538461539,2,81,140
180.07109389204857,397.9242468865841,22,0.7884615384615384,2,81,140
195.07109389204857,397.9242468865841,46,0.5576923076923077,2,81,140
210.07109389204857,397.9242468865841,54,0.4807692307692308,2,81,140
225.07109389204857,397.9242468865841,59,0.4326923076923077,2,81,140
240.07109389204857,397.9242468865841,65,0.375,2,81,140
255.07109389204857,397.9242468865841,52,0.5,2,81,140
270.07109389204857,397.9242468865841,34,0.6730769230769231,2,81,140
285.07109389204857,397.9242468865841,61,0.41346153846153844,2,81,140
300.07109389204857,397.9242468865841,18,0.8269230769230769,2,81,140
315.07109389204857,397.9242468865841,56,0.46153846153846156,2,81,140
330.07109389204857,397.9242468865841,14,0.8653846153846154,2,81,140
345.07109389204857,397.9242468865841,7,0.9326923076923077,2,81,140
360.07109389204857,397.9242468865841,0,1,2,81,140
-44.92890610795143,412.9242468865841,0,1,2,81,140
-29.928906107951427,412.9242468865841,12,0.8846153846153846,2,81,140
-14.928906107951427,412.9242468865841,10,0.9038461538461539,2,81,140
0.07109389204857308,412.9242468865841,8,0.9230769230769231,2,81,140
15.071093892048573,412.9242468865841,18,0.8269230769230769,2,81,140
30.071093892048573,412.9242468865841,43,0.5865384615384616,2,81,140
45.07109389204857,412.9242468865841,38,0.6346153846153846,2,81,140
60.07109389204857,412.9242468865841,20,0.8076923076923077,2,81,140
75.07109389204857,412.9242468865841,32,0.6923076923076923,2,81,140
90.07109389204857,412.9242468865841,5,0.9519230769230769,2,81,140
105.07109389204857,412.9242468865841,25,0.7596153846153846,2,81,140
120.07109389204857,412.9242468865841,8,0.9230769230769231,2,81,140
135.07109389204857,412.9242468865841,5,0.9519230769230769,2,81,140
150.07109389204857,412.9242468865841,7,0.9326923076923077,2,81,140
165.07109389204857,412.9242468865841,0,1,2,81,140
180.07109389204857,412.9242468865841,16,0.8461538461538461,2,81,140
195.07109389204857,412.9242468865841,10,0.9038461538461539,2,81,140
210.07109389204857,412.9242468865841,24,0.7692307692307693,2,81,140
225.07109389204857,412.9242468865841,18,0.8269230769230769,2,81,140
240.07109389204857,412.9242468865841,61,0.41346153846153844,2,81,140
255.07109389204857,412.9242468865841,20,0.8076923076923077,2,81,140
270.07109389204857,412.9242468865841,16,0.8461538461538461,2,81,140
285.07109389204857,412.9242468865841,21,0.7980769230769231,2,81,140
300.07109389204857,412.9242468865841,6,0.9423076923076923,2,81,140
315.07109389204857,412.9242468865841,35,0.6634615384615384,2,81,140
330.07109389204857,412.9242468865841,15,0.8557692307692307,2,81,140
345.07109389204857,412.9242468865841,28,0.7307692307692307,2,81,140
360.07109389204857,412.9242468865841,0,1,2,81,140
-44.92890610795143,427.9242468865841,0,1,2,81,140
-29.928906107951427,427.9242468865841,3,0.9711538461538461,2,81,140
-14.928906107951427,427.9242468865841,4,0.9615384615384616,2,81,140
0.07109389204857308,427.9242468865841,39,0.625,2,81,140
15.071093892048573,427.9242468865841,34,0.6730769230769231,2,81,140
30.071093892048573,427.9242468865841,54,0.4807692307692308,2,81,140
45.07109389204857,427.9242468865841,48,0.5384615384615384,2,81,140
60.07109389204857,427.9242468865841,57,0.4519230769230769,2,81,140
75.07109389204857,427.9242468865841,56,0.46153846153846156,2,81,140
90.07109389204857,427.9242468865841,32,0.6923076923076923,2,81,140
105.07109389204857,427.9242468865841,71,0.3173076923076923,2,81,140
120.07109389204857,427.9242468865841,48,0.5384615384615384,2,81,140
135.07109389204857,427.9242468865841,25,0.7596153846153846,2,81,140
150.07109389204857,427.9242468865841,7,0.9326923076923077,2,81,140
165.07109389204857,427.9242468865841,17,0.8365384615384616,2,81,140
180.07109389204857,427.9242468865841,43,0.5865384615384616,2,81,140
195.07109389204857,427.9242468865841,35,0.6634615384615384,2,81,140
210.07109389204857,427.9242468865841,44,0.5769230769230769,2,81,140
225.07109389204857,427.9242468865841,51,0.5096153846153846,2,81,140
240.07109389204857,427.9242468865841,86,0.17307692307692307,2,81,140
255.07109389204857,427.9242468865841,60,0.4230769230769231,2,81,140
270.07109389204857,427.9242468865841,40,0.6153846153846154,2,81,140
285.07109389204857,427.9242468865841,36,0.6538461538461539,2,81,140
300.07109389204857,427.9242468865841,21,0.7980769230769231,2,81,140
315.07109389204857,427.9242468865841,50,0.5192307692307693,2,81,140
330.07109389204857,427.9242468865841,16,0.8461538461538461,2,81,140
345.07109389204857,427.9242468865841,15,0.8557692307692307,2,81,140
360.07109389204857,427.9242468865841,0,1,2,81,140
-44.92890610795143,442.9242468865841,0,1,2,81,140
-29.928906107951427,442.9242468865841,0,1,2,81,140
-14.928906107951427,442.9242468865841,0,1,2,81,140
0.07109389204857308,442.9242468865841,8,0.9230769230769231,2,81,140
15.071093892048573,442.9242468865841,18,0.8269230769230769,2,81,140
30.071093892048573,442.9242468865841,16,0.8461538461538461,2,81,140
45.07109389204857,442.9242468865841,4,0.9615384615384616,2,81,140
60.07109389204857,442.9242468865841,10,0.9038461538461539,2,81,140
75.07109389204857,442.9242468865841,25,0.7596153846153846,2,81,140
90.07109389204857,442.9242468865841,1,0.9903846153846154,2,81,140
105.07109389204857,442.9242468865841,14,0.8653846153846154,2,81,140
120.07109389204857,442.9242468865841,1,0.9903846153846154,2,81,140
135.07109389204857,442.9242468865841,20,0.8076923076923077,2,81,140
150.07109389204857,442.9242468865841,0,1,2,81,140
165.07109389204857,442.9242468865841,12,0.8846153846153846,2,81,140
180.07109389204857,442.9242468865841,4,0.9615384615384616,2,81,140
195.07109389204857,442.9242468865841,0,1,2,81,140
210.07109389204857,442.9242468865841,0,1,2,81,140
225.07109389204857,442.9242468865841,4,0.9615384615384616,2,81,140
240.07109389204857,442.9242468865841,25,0.7596153846153846,2,81,140
255.07109389204857,442.9242468865841,0,1,2,81,140
270.07109389204857,442.9242468865841,0,1,2,81,140
285.07109389204857,442.9242468865841,8,0.9230769230769231,2,81,140
300.07109389204857,442.9242468865841,6,0.9423076923076923,2,81,140
315.07109389204857,442.9242468865841,9,0.9134615384615384,2,81,140
330.07109389204857,442.9242468865841,0,1,2,81,140
345.07109389204857,442.9242468865841,0,1,2,81,140
360.07109389204857,442.9242468865841,0,1,2,81,140
-44.92890610795143,457.9242468865841,0,1,2,81,140
-29.928906107951427,457.9242468865841,0,1,2,81,140
-14.928906107951427,457.9242468865841,0,1,2,81,140
0.07109389204857308,457.9242468865841,9,0.9134615384615384,2,81,140
15.071093892048573,457.9242468865841,12,0.8846153846153846,2,81,140
30.071093892048573,457.9242468865841,8,0.9230769230769231,2,81,140
45.07109389204857,457.9242468865841,0,1,2,81,140
60.07109389204857,457.9242468865841,0,1,2,81,140
75.07109389204857,457.9242468865841,7,0.9326923076923077,2,81,140
90.07109389204857,457.9242468865841,0,1,2,81,140
105.07109389204857,457.9242468865841,14,0.8653846153846154,2,81,140
120.07109389204857,457.9242468865841,0,1,2,81,140
135.07109389204857,457.9242468865841,9,0.9134615384615384,2,81,140
150.07109389204857,457.9242468865841,3,0.9711538461538461,2,81,140
165.07109389204857,457.9242468865841,0,1,2,81,140
180.07109389204857,457.9242468865841,0,1,2,81,140
195.07109389204857,457.9242468865841,0,1,2,81,140
210.07109389204857,457.9242468865841,0,1,2,81,140
225.07109389204857,457.9242468865841,7,0.9326923076923077,2,81,140
240.07109389204857,457.9242468865841,7,0.9326923076923077,2,81,140
255.07109389204857,457.9242468865841,0,1,2,81,140
270.07109389204857,457.9242468865841,0,1,2,81,140
285.07109389204857,457.9242468865841,7,0.9326923076923077,2,81,140
300.07109389204857,457.9242468865841,5,0.9519230769230769,2,81,140
315.07109389204857,457.9242468865841,6,0.9423076923076923,2,81,140
330.07109389204857,457.9242468865841,0,1,2,81,140
345.07109389204857,457.9242468865841,0,1,2,81,140
360.07109389204857,457.9242468865841,0,1,2,81,140
-44.92890610795143,472.9242468865841,0,1,2,81,140
-29.928906107951427,472.9242468865841,0,1,2,81,140
-14.928906107951427,472.9242468865841,0,1,2,81,140
0.07109389204857308,472.9242468865841,0,1,2,81,140
15.071093892048573,472.9242468865841,0,1,2,81,140
30.071093892048573,472.9242468865841,0,1,2,81,140
45.07109389204857,472.9242468865841,0,1,2,81,140
60.07109389204857,472.9242468865841,0,1,2,81,140
75.07109389204857,472.9242468865841,0,1,2,81,140
90.07109389204857,472.9242468865841,0,1,2,81,140
105.07109389204857,472.9242468865841,0,1,2,81,140
120.07109389204857,472.9242468865841,0,1,2,81,140
135.07109389204857,472.9242468865841,0,1,2,81,140
150.07109389204857,472.9242468865841,0,1,2,81,140
165.07109389204857,472.9242468865841,0,1,2,81,140
180.07109389204857,472.9242468865841,0,1,2,81,140
195.07109389204857,472.9242468865841,0,1,2,81,140
210.07109389204857,472.9242468865841,0,1,2,81,140
225.07109389204857,472.9242468865841,0,1,2,81,140
240.07109389204857,472.9242468865841,0,1,2,81,140
255.07109389204857,472.9242468865841,0,1,2,81,140
270.07109389204857,472.9242468865841,0,1,2,81,140
285.07109389204857,472.9242468865841,0,1,2,81,140
300.07109389204857,472.9242468865841,0,1,2,81,140
315.07109389204857,472.9242468865841,0,1,2,81,140
330.07109389204857,472.9242468865841,0,1,2,81,140
345.07109389204857,472.9242468865841,0,1,2,81,140
360.07109389204857,472.9242468865841,0,1,2,81,140
-44.92890610795143,-37.07575311341586,0,1,3,81,140
-29.928906107951427,-37.07575311341586,0,1,3,81,140
-14.928906107951427,-37.07575311341586,0,1,3,81,140
0.07109389204857308,-37.07575311341586,0,1,3,81,140
15.071093892048573,-37.07575311341586,0,1,3,81,140
30.071093892048573,-37.07575311341586,0,1,3,81,140
45.07109389204857,-37.07575311341586,0,1,3,81,140
60.07109389204857,-37.07575311341586,0,1,3,81,140
75.07109389204857,-37.07575311341586,2,0.967741935483871,3,81,140
90.07109389204857,-37.07575311341586,0,1,3,81,140
105.07109389204857,-37.07575311341586,2,0.967741935483871,3,81,140
120.07109389204857,-37.07575311341586,0,1,3,81,140
135.07109389204857,-37.07575311341586,2,0.967741935483871,3,81,140
150.07109389204857,-37.07575311341586,0,1,3,81,140
165.07109389204857,-37.07575311341586,0,1,3,81,140
180.07109389204857,-37.07575311341586,0,1,3,81,140
195.07109389204857,-37.07575311341586,4,0.9354838709677419,3,81,140
210.07109389204857,-37.07575311341586,0,1,3,81,140
225.07109389204857,-37.07575311341586,0,1,3,81,140
240.07109389204857,-37.07575311341586,0,1,3,81,140
255.07109389204857,-37.07575311341586,0,1,3,81,140
270.07109389204857,-37.07575311341586,0,1,3,81,140
285.07109389204857,-37.07575311341586,0,1,3,81,140
300.07109389204857,-37.07575311341586,0,1,3,81,140
315.07109389204857,-37.07575311341586,0,1,3,81,140
330.07109389204857,-37.07575311341586,0,1,3,81,140
345.07109389204857,-37.07575311341586,0,1,3,81,140
360.07109389204857,-37.07575311341586,0,1,3,81,140
-44.92890610795143,-22.075753113415857,0,1,3,81,140
-29.928906107951427,-22.075753113415857,0,1,3,81,140
-14.928906107951427,-22.075753113415857,0,1,3,81,140
0.07109389204857308,-22.075753113415857,0,1,3,81,140
15.071093892048573,-22.075753113415857,0,1,3,81,140
30.071093892048573,-22.075753113415857,0,1,3,81,140
45.07109389204857,-22.075753113415857,0,1,3,81,140
60.07109389204857,-22.075753113415857,0,1,3,81,140
75.07109389204857,-22.075753113415857,0,1,3,81,140
90.07109389204857,-22.075753113415857,3,0.9516129032258065,3,81,140
105.07109389204857,-22.075753113415857,3,0.9516129032258065,3,81,140
120.07109389204857,-22.075753113415857,0,1,3,81,140
135.07109389204857,-22.075753113415857,0,1,3,81,140
150.07109389204857,-22.075753113415857,0,1,3,81,140
165.07109389204857,-22.075753113415857,5,0.9193548387096774,3,81,140
180.07109389204857,-22.075753113415857,0,1,3,81,140
195.07109389204857,-22.075753113415857,0,1,3,81,140
210.07109389204857,-22.075753113415857,0,1,3,81,140
225.07109389204857,-22.075753113415857,3,0.9516129032258065,3,81,140
240.07109389204857,-22.075753113415857,0,1,3,81,140
255.07109389204857,-22.075753113415857,0,1,3,81,140
270.07109389204857,-22.075753113415857,7,0.8870967741935484,3,81,140
285.07109389204857,-22.075753113415857,0,1,3,81,140
300.07109389204857,-22.075753113415857,0,1,3,81,140
315.07109389204857,-22.075753113415857,0,1,3,81,140
330.07109389204857,-22.075753113415857,0,1,3,81,140
345.07109389204857,-22.075753113415857,0,1,3,81,140
360.07109389204857,-22.075753113415857,0,1,3,81,140
-44.92890610795143,-7.075753113415857,0,1,3,81,140
-29.928906107951427,-7.075753113415857,0,1,3,81,140
-14.928906107951427,-7.075753113415857,10,0.8387096774193549,3,81,140
0.07109389204857308,-7.075753113415857,11,0.8225806451612904,3,81,140
15.071093892048573,-7.075753113415857,11,0.8225806451612904,3,81,140
30.071093892048573,-7.075753113415857,6,0.9032258064516129,3,81,140
45.07109389204857,-7.075753113415857,0,1,3,81,140
60.07109389204857,-7.075753113415857,23,0.6290322580645161,3,81,140
75.07109389204857,-7.075753113415857,6,0.9032258064516129,3,81,140
90.07109389204857,-7.075753113415857,15,0.7580645161290323,3,81,140
105.07109389204857,-7.075753113415857,8,0.8709677419354839,3,81,140
120.07109389204857,-7.075753113415857,16,0.7419354838709677,3,81,140
135.07109389204857,-7.075753113415857,9,0.8548387096774194,3,81,140
150.07109389204857,-7.075753113415857,0,1,3,81,140
165.07109389204857,-7.075753113415857,1,0.9838709677419355,3,81,140
180.07109389204857,-7.075753113415857,10,0.8387096774193549,3,81,140
