X,Y,Density,GF,layer,simulationID,simtime
300.3781850205996,185.53304056947636,7,0.9,2,43,140
315.3781850205996,185.53304056947636,1,0.9857142857142858,2,43,140
330.3781850205996,185.53304056947636,3,0.9571428571428572,2,43,140
345.3781850205996,185.53304056947636,0,1,2,43,140
360.3781850205996,185.53304056947636,0,1,2,43,140
-44.62181497940041,200.53304056947636,0,1,2,43,140
-29.621814979400412,200.53304056947636,7,0.9,2,43,140
-14.621814979400412,200.53304056947636,8,0.8857142857142857,2,43,140
0.37818502059958803,200.53304056947636,54,0.22857142857142856,2,43,140
15.378185020599588,200.53304056947636,27,0.6142857142857143,2,43,140
30.378185020599588,200.53304056947636,29,0.5857142857142857,2,43,140
45.37818502059959,200.53304056947636,34,0.5142857142857142,2,43,140
60.37818502059959,200.53304056947636,23,0.6714285714285714,2,43,140
75.37818502059959,200.53304056947636,44,0.37142857142857144,2,43,140
90.37818502059959,200.53304056947636,32,0.5428571428571428,2,43,140
105.37818502059959,200.53304056947636,45,0.35714285714285715,2,43,140
120.37818502059959,200.53304056947636,32,0.5428571428571428,2,43,140
135.37818502059957,200.53304056947636,1,0.9857142857142858,2,43,140
150.37818502059957,200.53304056947636,6,0.9142857142857143,2,43,140
165.37818502059957,200.53304056947636,5,0.9285714285714286,2,43,140
180.37818502059957,200.53304056947636,31,0.5571428571428572,2,43,140
195.37818502059957,200.53304056947636,28,0.6,2,43,140
210.37818502059957,200.53304056947636,42,0.4,2,43,140
225.37818502059957,200.53304056947636,18,0.7428571428571429,2,43,140
240.37818502059957,200.53304056947636,51,0.2714285714285714,2,43,140
255.37818502059957,200.53304056947636,18,0.7428571428571429,2,43,140
270.3781850205996,200.53304056947636,29,0.5857142857142857,2,43,140
285.3781850205996,200.53304056947636,44,0.37142857142857144,2,43,140
300.3781850205996,200.53304056947636,39,0.44285714285714284,2,43,140
315.3781850205996,200.53304056947636,24,0.6571428571428571,2,43,140
330.3781850205996,200.53304056947636,2,0.9714285714285714,2,43,140
345.3781850205996,200.53304056947636,0,1,2,43,140
360.3781850205996,200.53304056947636,0,1,2,43,140
-44.62181497940041,215.53304056947636,0,1,2,43,140
-29.621814979400412,215.53304056947636,16,0.7714285714285715,2,43,140
-14.621814979400412,215.53304056947636,10,0.8571428571428571,2,43,140
0.37818502059958803,215.53304056947636,6,0.9142857142857143,2,43,140
15.378185020599588,215.53304056947636,0,1,2,43,140
30.378185020599588,215.53304056947636,12,0.8285714285714286,2,43,140
45.37818502059959,215.53304056947636,26,0.6285714285714286,2,43,140
60.37818502059959,215.53304056947636,8,0.8857142857142857,2,43,140
75.37818502059959,215.53304056947636,45,0.35714285714285715,2,43,140
90.37818502059959,215.53304056947636,22,0.6857142857142857,2,43,140
105.37818502059959,215.53304056947636,28,0.6,2,43,140
120.37818502059959,215.53304056947636,34,0.5142857142857142,2,43,140
135.37818502059957,215.53304056947636,5,0.9285714285714286,2,43,140
150.37818502059957,215.53304056947636,0,1,2,43,140
165.37818502059957,215.53304056947636,18,0.7428571428571429,2,43,140
180.37818502059957,215.53304056947636,13,0.8142857142857143,2,43,140
195.37818502059957,215.53304056947636,8,0.8857142857142857,2,43,140
210.37818502059957,215.53304056947636,15,0.7857142857142857,2,43,140
225.37818502059957,215.53304056947636,0,1,2,43,140
240.37818502059957,215.53304056947636,26,0.6285714285714286,2,43,140
255.37818502059957,215.53304056947636,12,0.8285714285714286,2,43,140
270.3781850205996,215.53304056947636,30,0.5714285714285714,2,43,140
285.3781850205996,215.53304056947636,9,0.8714285714285714,2,43,140
300.3781850205996,215.53304056947636,0,1,2,43,140
315.3781850205996,215.53304056947636,0,1,2,43,140
330.3781850205996,215.53304056947636,0,1,2,43,140
345.3781850205996,215.53304056947636,0,1,2,43,140
360.3781850205996,215.53304056947636,0,1,2,43,140
-44.62181497940041,230.53304056947636,0,1,2,43,140
-29.621814979400412,230.53304056947636,0,1,2,43,140
-14.621814979400412,230.53304056947636,3,0.9571428571428572,2,43,140
0.37818502059958803,230.53304056947636,38,0.45714285714285713,2,43,140
15.378185020599588,230.53304056947636,13,0.8142857142857143,2,43,140
30.378185020599588,230.53304056947636,22,0.6857142857142857,2,43,140
45.37818502059959,230.53304056947636,39,0.44285714285714284,2,43,140
60.37818502059959,230.53304056947636,22,0.6857142857142857,2,43,140
75.37818502059959,230.53304056947636,23,0.6714285714285714,2,43,140
90.37818502059959,230.53304056947636,25,0.6428571428571429,2,43,140
105.37818502059959,230.53304056947636,12,0.8285714285714286,2,43,140
120.37818502059959,230.53304056947636,22,0.6857142857142857,2,43,140
135.37818502059957,230.53304056947636,0,1,2,43,140
150.37818502059957,230.53304056947636,0,1,2,43,140
165.37818502059957,230.53304056947636,9,0.8714285714285714,2,43,140
180.37818502059957,230.53304056947636,15,0.7857142857142857,2,43,140
195.37818502059957,230.53304056947636,44,0.37142857142857144,2,43,140
210.37818502059957,230.53304056947636,48,0.3142857142857143,2,43,140
225.37818502059957,230.53304056947636,7,0.9,2,43,140
240.37818502059957,230.53304056947636,29,0.5857142857142857,2,43,140
255.37818502059957,230.53304056947636,35,0.5,2,43,140
270.3781850205996,230.53304056947636,48,0.3142857142857143,2,43,140
285.3781850205996,230.53304056947636,39,0.44285714285714284,2,43,140
300.3781850205996,230.53304056947636,15,0.7857142857142857,2,43,140
315.3781850205996,230.53304056947636,27,0.6142857142857143,2,43,140
330.3781850205996,230.53304056947636,0,1,2,43,140
345.3781850205996,230.53304056947636,0,1,2,43,140
360.3781850205996,230.53304056947636,0,1,2,43,140
-44.62181497940041,245.53304056947636,0,1,2,43,140
-29.621814979400412,245.53304056947636,5,0.9285714285714286,2,43,140
-14.621814979400412,245.53304056947636,9,0.8714285714285714,2,43,140
0.37818502059958803,245.53304056947636,29,0.5857142857142857,2,43,140
15.378185020599588,245.53304056947636,15,0.7857142857142857,2,43,140
30.378185020599588,245.53304056947636,45,0.35714285714285715,2,43,140
45.37818502059959,245.53304056947636,37,0.4714285714285714,2,43,140
60.37818502059959,245.53304056947636,25,0.6428571428571429,2,43,140
75.37818502059959,245.53304056947636,38,0.45714285714285713,2,43,140
90.37818502059959,245.53304056947636,20,0.7142857142857143,2,43,140
105.37818502059959,245.53304056947636,9,0.8714285714285714,2,43,140
120.37818502059959,245.53304056947636,23,0.6714285714285714,2,43,140
135.37818502059957,245.53304056947636,5,0.9285714285714286,2,43,140
150.37818502059957,245.53304056947636,0,1,2,43,140
165.37818502059957,245.53304056947636,0,1,2,43,140
180.37818502059957,245.53304056947636,8,0.8857142857142857,2,43,140
195.37818502059957,245.53304056947636,20,0.7142857142857143,2,43,140
210.37818502059957,245.53304056947636,33,0.5285714285714286,2,43,140
225.37818502059957,245.53304056947636,34,0.5142857142857142,2,43,140
240.37818502059957,245.53304056947636,23,0.6714285714285714,2,43,140
255.37818502059957,245.53304056947636,31,0.5571428571428572,2,43,140
270.3781850205996,245.53304056947636,16,0.7714285714285715,2,43,140
285.3781850205996,245.53304056947636,7,0.9,2,43,140
300.3781850205996,245.53304056947636,27,0.6142857142857143,2,43,140
315.3781850205996,245.53304056947636,31,0.5571428571428572,2,43,140
330.3781850205996,245.53304056947636,0,1,2,43,140
345.3781850205996,245.53304056947636,1,0.9857142857142858,2,43,140
360.3781850205996,245.53304056947636,0,1,2,43,140
-44.62181497940041,260.5330405694763,0,1,2,43,140
-29.621814979400412,260.5330405694763,11,0.8428571428571429,2,43,140
-14.621814979400412,260.5330405694763,14,0.8,2,43,140
0.37818502059958803,260.5330405694763,33,0.5285714285714286,2,43,140
15.378185020599588,260.5330405694763,32,0.5428571428571428,2,43,140
30.378185020599588,260.5330405694763,14,0.8,2,43,140
45.37818502059959,260.5330405694763,4,0.9428571428571428,2,43,140
60.37818502059959,260.5330405694763,13,0.8142857142857143,2,43,140
75.37818502059959,260.5330405694763,31,0.5571428571428572,2,43,140
90.37818502059959,260.5330405694763,24,0.6571428571428571,2,43,140
105.37818502059959,260.5330405694763,38,0.45714285714285713,2,43,140
120.37818502059959,260.5330405694763,25,0.6428571428571429,2,43,140
135.37818502059957,260.5330405694763,12,0.8285714285714286,2,43,140
150.37818502059957,260.5330405694763,5,0.9285714285714286,2,43,140
165.37818502059957,260.5330405694763,20,0.7142857142857143,2,43,140
180.37818502059957,260.5330405694763,2,0.9714285714285714,2,43,140
195.37818502059957,260.5330405694763,17,0.7571428571428571,2,43,140
210.37818502059957,260.5330405694763,15,0.7857142857142857,2,43,140
225.37818502059957,260.5330405694763,9,0.8714285714285714,2,43,140
240.37818502059957,260.5330405694763,60,0.14285714285714285,2,43,140
255.37818502059957,260.5330405694763,21,0.7,2,43,140
270.3781850205996,260.5330405694763,3,0.9571428571428572,2,43,140
285.3781850205996,260.5330405694763,23,0.6714285714285714,2,43,140
300.3781850205996,260.5330405694763,19,0.7285714285714285,2,43,140
315.3781850205996,260.5330405694763,46,0.34285714285714286,2,43,140
330.3781850205996,260.5330405694763,8,0.8857142857142857,2,43,140
345.3781850205996,260.5330405694763,9,0.8714285714285714,2,43,140
360.3781850205996,260.5330405694763,0,1,2,43,140
-44.62181497940041,275.5330405694763,0,1,2,43,140
-29.621814979400412,275.5330405694763,6,0.9142857142857143,2,43,140
-14.621814979400412,275.5330405694763,7,0.9,2,43,140
0.37818502059958803,275.5330405694763,25,0.6428571428571429,2,43,140
15.378185020599588,275.5330405694763,8,0.8857142857142857,2,43,140
30.378185020599588,275.5330405694763,41,0.4142857142857143,2,43,140
45.37818502059959,275.5330405694763,41,0.4142857142857143,2,43,140
60.37818502059959,275.5330405694763,17,0.7571428571428571,2,43,140
75.37818502059959,275.5330405694763,41,0.4142857142857143,2,43,140
90.37818502059959,275.5330405694763,7,0.9,2,43,140
105.37818502059959,275.5330405694763,35,0.5,2,43,140
120.37818502059959,275.5330405694763,26,0.6285714285714286,2,43,140
135.37818502059957,275.5330405694763,8,0.8857142857142857,2,43,140
150.37818502059957,275.5330405694763,15,0.7857142857142857,2,43,140
165.37818502059957,275.5330405694763,10,0.8571428571428571,2,43,140
180.37818502059957,275.5330405694763,38,0.45714285714285713,2,43,140
195.37818502059957,275.5330405694763,22,0.6857142857142857,2,43,140
210.37818502059957,275.5330405694763,32,0.5428571428571428,2,43,140
225.37818502059957,275.5330405694763,14,0.8,2,43,140
240.37818502059957,275.5330405694763,39,0.44285714285714284,2,43,140
255.37818502059957,275.5330405694763,17,0.7571428571428571,2,43,140
270.3781850205996,275.5330405694763,45,0.35714285714285715,2,43,140
285.3781850205996,275.5330405694763,52,0.2571428571428571,2,43,140
300.3781850205996,275.5330405694763,12,0.8285714285714286,2,43,140
315.3781850205996,275.5330405694763,32,0.5428571428571428,2,43,140
330.3781850205996,275.5330405694763,0,1,2,43,140
345.3781850205996,275.5330405694763,0,1,2,43,140
360.3781850205996,275.5330405694763,0,1,2,43,140
-44.62181497940041,290.5330405694763,0,1,2,43,140
-29.621814979400412,290.5330405694763,0,1,2,43,140
-14.621814979400412,290.5330405694763,0,1,2,43,140
0.37818502059958803,290.5330405694763,11,0.8428571428571429,2,43,140
15.378185020599588,290.5330405694763,12,0.8285714285714286,2,43,140
30.378185020599588,290.5330405694763,25,0.6428571428571429,2,43,140
45.37818502059959,290.5330405694763,22,0.6857142857142857,2,43,140
60.37818502059959,290.5330405694763,16,0.7714285714285715,2,43,140
75.37818502059959,290.5330405694763,19,0.7285714285714285,2,43,140
90.37818502059959,290.5330405694763,7,0.9,2,43,140
105.37818502059959,290.5330405694763,7,0.9,2,43,140
120.37818502059959,290.5330405694763,8,0.8857142857142857,2,43,140
135.37818502059957,290.5330405694763,0,1,2,43,140
150.37818502059957,290.5330405694763,0,1,2,43,140
165.37818502059957,290.5330405694763,9,0.8714285714285714,2,43,140
180.37818502059957,290.5330405694763,6,0.9142857142857143,2,43,140
195.37818502059957,290.5330405694763,10,0.8571428571428571,2,43,140
210.37818502059957,290.5330405694763,28,0.6,2,43,140
225.37818502059957,290.5330405694763,22,0.6857142857142857,2,43,140
240.37818502059957,290.5330405694763,49,0.3,2,43,140
255.37818502059957,290.5330405694763,14,0.8,2,43,140
270.3781850205996,290.5330405694763,8,0.8857142857142857,2,43,140
285.3781850205996,290.5330405694763,15,0.7857142857142857,2,43,140
300.3781850205996,290.5330405694763,24,0.6571428571428571,2,43,140
315.3781850205996,290.5330405694763,2,0.9714285714285714,2,43,140
330.3781850205996,290.5330405694763,7,0.9,2,43,140
345.3781850205996,290.5330405694763,0,1,2,43,140
360.3781850205996,290.5330405694763,0,1,2,43,140
-44.62181497940041,305.5330405694763,0,1,2,43,140
-29.621814979400412,305.5330405694763,20,0.7142857142857143,2,43,140
-14.621814979400412,305.5330405694763,24,0.6571428571428571,2,43,140
0.37818502059958803,305.5330405694763,30,0.5714285714285714,2,43,140
15.378185020599588,305.5330405694763,15,0.7857142857142857,2,43,140
30.378185020599588,305.5330405694763,28,0.6,2,43,140
45.37818502059959,305.5330405694763,56,0.2,2,43,140
60.37818502059959,305.5330405694763,49,0.3,2,43,140
75.37818502059959,305.5330405694763,46,0.34285714285714286,2,43,140
90.37818502059959,305.5330405694763,32,0.5428571428571428,2,43,140
105.37818502059959,305.5330405694763,23,0.6714285714285714,2,43,140
120.37818502059959,305.5330405694763,46,0.34285714285714286,2,43,140
135.37818502059957,305.5330405694763,5,0.9285714285714286,2,43,140
150.37818502059957,305.5330405694763,0,1,2,43,140
165.37818502059957,305.5330405694763,14,0.8,2,43,140
180.37818502059957,305.5330405694763,6,0.9142857142857143,2,43,140
195.37818502059957,305.5330405694763,37,0.4714285714285714,2,43,140
210.37818502059957,305.5330405694763,40,0.42857142857142855,2,43,140
225.37818502059957,305.5330405694763,25,0.6428571428571429,2,43,140
240.37818502059957,305.5330405694763,31,0.5571428571428572,2,43,140
255.37818502059957,305.5330405694763,27,0.6142857142857143,2,43,140
270.3781850205996,305.5330405694763,18,0.7428571428571429,2,43,140
285.3781850205996,305.5330405694763,30,0.5714285714285714,2,43,140
300.3781850205996,305.5330405694763,31,0.5571428571428572,2,43,140
315.3781850205996,305.5330405694763,55,0.21428571428571427,2,43,140
330.3781850205996,305.5330405694763,9,0.8714285714285714,2,43,140
345.3781850205996,305.5330405694763,5,0.9285714285714286,2,43,140
360.3781850205996,305.5330405694763,0,1,2,43,140
-44.62181497940041,320.5330405694763,0,1,2,43,140
-29.621814979400412,320.5330405694763,0,1,2,43,140
-14.621814979400412,320.5330405694763,4,0.9428571428571428,2,43,140
0.37818502059958803,320.5330405694763,58,0.17142857142857143,2,43,140
15.378185020599588,320.5330405694763,22,0.6857142857142857,2,43,140
30.378185020599588,320.5330405694763,21,0.7,2,43,140
45.37818502059959,320.5330405694763,35,0.5,2,43,140
60.37818502059959,320.5330405694763,29,0.5857142857142857,2,43,140
75.37818502059959,320.5330405694763,32,0.5428571428571428,2,43,140
90.37818502059959,320.5330405694763,8,0.8857142857142857,2,43,140
105.37818502059959,320.5330405694763,59,0.15714285714285714,2,43,140
120.37818502059959,320.5330405694763,28,0.6,2,43,140
135.37818502059957,320.5330405694763,6,0.9142857142857143,2,43,140
150.37818502059957,320.5330405694763,8,0.8857142857142857,2,43,140
165.37818502059957,320.5330405694763,1,0.9857142857142858,2,43,140
180.37818502059957,320.5330405694763,12,0.8285714285714286,2,43,140
195.37818502059957,320.5330405694763,13,0.8142857142857143,2,43,140
210.37818502059957,320.5330405694763,26,0.6285714285714286,2,43,140
225.37818502059957,320.5330405694763,1,0.9857142857142858,2,43,140
240.37818502059957,320.5330405694763,10,0.8571428571428571,2,43,140
255.37818502059957,320.5330405694763,12,0.8285714285714286,2,43,140
270.3781850205996,320.5330405694763,32,0.5428571428571428,2,43,140
285.3781850205996,320.5330405694763,26,0.6285714285714286,2,43,140
300.3781850205996,320.5330405694763,36,0.4857142857142857,2,43,140
315.3781850205996,320.5330405694763,23,0.6714285714285714,2,43,140
330.3781850205996,320.5330405694763,0,1,2,43,140
345.3781850205996,320.5330405694763,2,0.9714285714285714,2,43,140
360.3781850205996,320.5330405694763,0,1,2,43,140
-44.62181497940041,335.5330405694763,0,1,2,43,140
-29.621814979400412,335.5330405694763,0,1,2,43,140
-14.621814979400412,335.5330405694763,0,1,2,43,140
0.37818502059958803,335.5330405694763,8,0.8857142857142857,2,43,140
15.378185020599588,335.5330405694763,15,0.7857142857142857,2,43,140
30.378185020599588,335.5330405694763,19,0.7285714285714285,2,43,140
45.37818502059959,335.5330405694763,8,0.8857142857142857,2,43,140
60.37818502059959,335.5330405694763,3,0.9571428571428572,2,43,140
75.37818502059959,335.5330405694763,14,0.8,2,43,140
90.37818502059959,335.5330405694763,9,0.8714285714285714,2,43,140
105.37818502059959,335.5330405694763,18,0.7428571428571429,2,43,140
120.37818502059959,335.5330405694763,13,0.8142857142857143,2,43,140
135.37818502059957,335.5330405694763,0,1,2,43,140
150.37818502059957,335.5330405694763,3,0.9571428571428572,2,43,140
165.37818502059957,335.5330405694763,9,0.8714285714285714,2,43,140
180.37818502059957,335.5330405694763,2,0.9714285714285714,2,43,140
195.37818502059957,335.5330405694763,26,0.6285714285714286,2,43,140
210.37818502059957,335.5330405694763,33,0.5285714285714286,2,43,140
225.37818502059957,335.5330405694763,11,0.8428571428571429,2,43,140
240.37818502059957,335.5330405694763,18,0.7428571428571429,2,43,140
255.37818502059957,335.5330405694763,23,0.6714285714285714,2,43,140
270.3781850205996,335.5330405694763,36,0.4857142857142857,2,43,140
285.3781850205996,335.5330405694763,6,0.9142857142857143,2,43,140
300.3781850205996,335.5330405694763,0,1,2,43,140
315.3781850205996,335.5330405694763,18,0.7428571428571429,2,43,140
330.3781850205996,335.5330405694763,3,0.9571428571428572,2,43,140
345.3781850205996,335.5330405694763,0,1,2,43,140
360.3781850205996,335.5330405694763,0,1,2,43,140
-44.62181497940041,350.5330405694763,0,1,2,43,140
-29.621814979400412,350.5330405694763,10,0.8571428571428571,2,43,140
-14.621814979400412,350.5330405694763,9,0.8714285714285714,2,43,140
0.37818502059958803,350.5330405694763,33,0.5285714285714286,2,43,140
15.378185020599588,350.5330405694763,35,0.5,2,43,140
30.378185020599588,350.5330405694763,8,0.8857142857142857,2,43,140
45.37818502059959,350.5330405694763,41,0.4142857142857143,2,43,140
60.37818502059959,350.5330405694763,14,0.8,2,43,140
75.37818502059959,350.5330405694763,36,0.4857142857142857,2,43,140
90.37818502059959,350.5330405694763,23,0.6714285714285714,2,43,140
105.37818502059959,350.5330405694763,43,0.38571428571428573,2,43,140
120.37818502059959,350.5330405694763,40,0.42857142857142855,2,43,140
135.37818502059957,350.5330405694763,7,0.9,2,43,140
150.37818502059957,350.5330405694763,7,0.9,2,43,140
165.37818502059957,350.5330405694763,19,0.7285714285714285,2,43,140
180.37818502059957,350.5330405694763,32,0.5428571428571428,2,43,140
195.37818502059957,350.5330405694763,50,0.2857142857142857,2,43,140
210.37818502059957,350.5330405694763,43,0.38571428571428573,2,43,140
225.37818502059957,350.5330405694763,11,0.8428571428571429,2,43,140
240.37818502059957,350.5330405694763,49,0.3,2,43,140
255.37818502059957,350.5330405694763,40,0.42857142857142855,2,43,140
270.3781850205996,350.5330405694763,25,0.6428571428571429,2,43,140
285.3781850205996,350.5330405694763,29,0.5857142857142857,2,43,140
300.3781850205996,350.5330405694763,22,0.6857142857142857,2,43,140
315.3781850205996,350.5330405694763,31,0.5571428571428572,2,43,140
330.3781850205996,350.5330405694763,14,0.8,2,43,140
345.3781850205996,350.5330405694763,0,1,2,43,140
360.3781850205996,350.5330405694763,0,1,2,43,140
-44.62181497940041,365.5330405694763,0,1,2,43,140
-29.621814979400412,365.5330405694763,0,1,2,43,140
-14.621814979400412,365.5330405694763,12,0.8285714285714286,2,43,140
0.37818502059958803,365.5330405694763,47,0.32857142857142857,2,43,140
15.378185020599588,365.5330405694763,24,0.6571428571428571,2,43,140
30.378185020599588,365.5330405694763,38,0.45714285714285713,2,43,140
45.37818502059959,365.5330405694763,14,0.8,2,43,140
60.37818502059959,365.5330405694763,17,0.7571428571428571,2,43,140
75.37818502059959,365.5330405694763,51,0.2714285714285714,2,43,140
90.37818502059959,365.5330405694763,11,0.8428571428571429,2,43,140
105.37818502059959,365.5330405694763,0,1,2,43,140
120.37818502059959,365.5330405694763,1,0.9857142857142858,2,43,140
135.37818502059957,365.5330405694763,4,0.9428571428571428,2,43,140
150.37818502059957,365.5330405694763,0,1,2,43,140
165.37818502059957,365.5330405694763,12,0.8285714285714286,2,43,140
180.37818502059957,365.5330405694763,21,0.7,2,43,140
195.37818502059957,365.5330405694763,20,0.7142857142857143,2,43,140
210.37818502059957,365.5330405694763,16,0.7714285714285715,2,43,140
225.37818502059957,365.5330405694763,16,0.7714285714285715,2,43,140
240.37818502059957,365.5330405694763,30,0.5714285714285714,2,43,140
255.37818502059957,365.5330405694763,9,0.8714285714285714,2,43,140
270.3781850205996,365.5330405694763,21,0.7,2,43,140
285.3781850205996,365.5330405694763,16,0.7714285714285715,2,43,140
300.3781850205996,365.5330405694763,24,0.6571428571428571,2,43,140
315.3781850205996,365.5330405694763,23,0.6714285714285714,2,43,140
330.3781850205996,365.5330405694763,0,1,2,43,140
345.3781850205996,365.5330405694763,0,1,2,43,140
360.3781850205996,365.5330405694763,0,1,2,43,140
-44.62181497940041,380.5330405694763,0,1,2,43,140
-29.621814979400412,380.5330405694763,8,0.8857142857142857,2,43,140
-14.621814979400412,380.5330405694763,25,0.6428571428571429,2,43,140
0.37818502059958803,380.5330405694763,29,0.5857142857142857,2,43,140
15.378185020599588,380.5330405694763,27,0.6142857142857143,2,43,140
30.378185020599588,380.5330405694763,20,0.7142857142857143,2,43,140
45.37818502059959,380.5330405694763,25,0.6428571428571429,2,43,140
60.37818502059959,380.5330405694763,14,0.8,2,43,140
75.37818502059959,380.5330405694763,38,0.45714285714285713,2,43,140
90.37818502059959,380.5330405694763,12,0.8285714285714286,2,43,140
105.37818502059959,380.5330405694763,26,0.6285714285714286,2,43,140
120.37818502059959,380.5330405694763,39,0.44285714285714284,2,43,140
135.37818502059957,380.5330405694763,8,0.8857142857142857,2,43,140
150.37818502059957,380.5330405694763,0,1,2,43,140
165.37818502059957,380.5330405694763,5,0.9285714285714286,2,43,140
180.37818502059957,380.5330405694763,6,0.9142857142857143,2,43,140
195.37818502059957,380.5330405694763,25,0.6428571428571429,2,43,140
210.37818502059957,380.5330405694763,34,0.5142857142857142,2,43,140
225.37818502059957,380.5330405694763,18,0.7428571428571429,2,43,140
240.37818502059957,380.5330405694763,28,0.6,2,43,140
255.37818502059957,380.5330405694763,32,0.5428571428571428,2,43,140
270.3781850205996,380.5330405694763,34,0.5142857142857142,2,43,140
285.3781850205996,380.5330405694763,44,0.37142857142857144,2,43,140
300.3781850205996,380.5330405694763,24,0.6571428571428571,2,43,140
315.3781850205996,380.5330405694763,27,0.6142857142857143,2,43,140
330.3781850205996,380.5330405694763,0,1,2,43,140
345.3781850205996,380.5330405694763,0,1,2,43,140
360.3781850205996,380.5330405694763,0,1,2,43,140
-44.62181497940041,395.5330405694763,0,1,2,43,140
-29.621814979400412,395.5330405694763,6,0.9142857142857143,2,43,140
-14.621814979400412,395.5330405694763,11,0.8428571428571429,2,43,140
0.37818502059958803,395.5330405694763,26,0.6285714285714286,2,43,140
15.378185020599588,395.5330405694763,11,0.8428571428571429,2,43,140
30.378185020599588,395.5330405694763,13,0.8142857142857143,2,43,140
45.37818502059959,395.5330405694763,23,0.6714285714285714,2,43,140
60.37818502059959,395.5330405694763,12,0.8285714285714286,2,43,140
75.37818502059959,395.5330405694763,17,0.7571428571428571,2,43,140
90.37818502059959,395.5330405694763,8,0.8857142857142857,2,43,140
105.37818502059959,395.5330405694763,19,0.7285714285714285,2,43,140
120.37818502059959,395.5330405694763,31,0.5571428571428572,2,43,140
135.37818502059957,395.5330405694763,17,0.7571428571428571,2,43,140
150.37818502059957,395.5330405694763,0,1,2,43,140
165.37818502059957,395.5330405694763,11,0.8428571428571429,2,43,140
180.37818502059957,395.5330405694763,16,0.7714285714285715,2,43,140
195.37818502059957,395.5330405694763,14,0.8,2,43,140
210.37818502059957,395.5330405694763,32,0.5428571428571428,2,43,140
225.37818502059957,395.5330405694763,3,0.9571428571428572,2,43,140
240.37818502059957,395.5330405694763,23,0.6714285714285714,2,43,140
255.37818502059957,395.5330405694763,39,0.44285714285714284,2,43,140
270.3781850205996,395.5330405694763,36,0.4857142857142857,2,43,140
285.3781850205996,395.5330405694763,30,0.5714285714285714,2,43,140
300.3781850205996,395.5330405694763,38,0.45714285714285713,2,43,140
315.3781850205996,395.5330405694763,22,0.6857142857142857,2,43,140
330.3781850205996,395.5330405694763,0,1,2,43,140
345.3781850205996,395.5330405694763,0,1,2,43,140
360.3781850205996,395.5330405694763,0,1,2,43,140
-44.62181497940041,410.5330405694763,0,1,2,43,140
-29.621814979400412,410.5330405694763,25,0.6428571428571429,2,43,140
-14.621814979400412,410.5330405694763,7,0.9,2,43,140
0.37818502059958803,410.5330405694763,12,0.8285714285714286,2,43,140
15.378185020599588,410.5330405694763,14,0.8,2,43,140
30.378185020599588,410.5330405694763,12,0.8285714285714286,2,43,140
45.37818502059959,410.5330405694763,10,0.8571428571428571,2,43,140
60.37818502059959,410.5330405694763,19,0.7285714285714285,2,43,140
75.37818502059959,410.5330405694763,31,0.5571428571428572,2,43,140
90.37818502059959,410.5330405694763,7,0.9,2,43,140
105.37818502059959,410.5330405694763,4,0.9428571428571428,2,43,140
120.37818502059959,410.5330405694763,25,0.6428571428571429,2,43,140
135.37818502059957,410.5330405694763,11,0.8428571428571429,2,43,140
150.37818502059957,410.5330405694763,0,1,2,43,140
165.37818502059957,410.5330405694763,3,0.9571428571428572,2,43,140
180.37818502059957,410.5330405694763,18,0.7428571428571429,2,43,140
195.37818502059957,410.5330405694763,35,0.5,2,43,140
210.37818502059957,410.5330405694763,18,0.7428571428571429,2,43,140
225.37818502059957,410.5330405694763,11,0.8428571428571429,2,43,140
240.37818502059957,410.5330405694763,1,0.9857142857142858,2,43,140
255.37818502059957,410.5330405694763,21,0.7,2,43,140
270.3781850205996,410.5330405694763,22,0.6857142857142857,2,43,140
285.3781850205996,410.5330405694763,11,0.8428571428571429,2,43,140
300.3781850205996,410.5330405694763,8,0.8857142857142857,2,43,140
315.3781850205996,410.5330405694763,15,0.7857142857142857,2,43,140
330.3781850205996,410.5330405694763,0,1,2,43,140
345.3781850205996,410.5330405694763,0,1,2,43,140
360.3781850205996,410.5330405694763,0,1,2,43,140
-44.62181497940041,425.5330405694763,0,1,2,43,140
-29.621814979400412,425.5330405694763,0,1,2,43,140
-14.621814979400412,425.5330405694763,9,0.8714285714285714,2,43,140
0.37818502059958803,425.5330405694763,27,0.6142857142857143,2,43,140
15.378185020599588,425.5330405694763,25,0.6428571428571429,2,43,140
30.378185020599588,425.5330405694763,44,0.37142857142857144,2,43,140
45.37818502059959,425.5330405694763,28,0.6,2,43,140
60.37818502059959,425.5330405694763,39,0.44285714285714284,2,43,140
75.37818502059959,425.5330405694763,53,0.24285714285714285,2,43,140
90.37818502059959,425.5330405694763,37,0.4714285714285714,2,43,140
105.37818502059959,425.5330405694763,44,0.37142857142857144,2,43,140
120.37818502059959,425.5330405694763,36,0.4857142857142857,2,43,140
135.37818502059957,425.5330405694763,16,0.7714285714285715,2,43,140
150.37818502059957,425.5330405694763,1,0.9857142857142858,2,43,140
165.37818502059957,425.5330405694763,7,0.9,2,43,140
180.37818502059957,425.5330405694763,16,0.7714285714285715,2,43,140
195.37818502059957,425.5330405694763,27,0.6142857142857143,2,43,140
210.37818502059957,425.5330405694763,30,0.5714285714285714,2,43,140
225.37818502059957,425.5330405694763,27,0.6142857142857143,2,43,140
240.37818502059957,425.5330405694763,32,0.5428571428571428,2,43,140
