X,Y,Density,GF,layer,simulationID,simtime
193.74351033992932,141.7560528798127,9,0.9430379746835443,2,2,140
208.74351033992932,141.7560528798127,53,0.6645569620253164,2,2,140
223.74351033992932,141.7560528798127,45,0.7151898734177216,2,2,140
238.74351033992932,141.7560528798127,75,0.5253164556962026,2,2,140
253.74351033992932,141.7560528798127,32,0.7974683544303798,2,2,140
268.74351033992934,141.7560528798127,88,0.4430379746835443,2,2,140
283.74351033992934,141.7560528798127,42,0.7341772151898734,2,2,140
298.74351033992934,141.7560528798127,7,0.9556962025316456,2,2,140
313.74351033992934,141.7560528798127,0,1,2,2,140
328.74351033992934,141.7560528798127,7,0.9556962025316456,2,2,140
343.74351033992934,141.7560528798127,0,1,2,2,140
358.74351033992934,141.7560528798127,0,1,2,2,140
-61.256489660070685,156.7560528798127,0,1,2,2,140
-46.256489660070685,156.7560528798127,0,1,2,2,140
-31.256489660070685,156.7560528798127,1,0.9936708860759493,2,2,140
-16.256489660070685,156.7560528798127,4,0.9746835443037974,2,2,140
-1.2564896600706845,156.7560528798127,77,0.5126582278481012,2,2,140
13.743510339929315,156.7560528798127,91,0.4240506329113924,2,2,140
28.743510339929315,156.7560528798127,137,0.13291139240506328,2,2,140
43.743510339929315,156.7560528798127,53,0.6645569620253164,2,2,140
58.743510339929315,156.7560528798127,41,0.740506329113924,2,2,140
73.74351033992932,156.7560528798127,101,0.36075949367088606,2,2,140
88.74351033992932,156.7560528798127,39,0.7531645569620253,2,2,140
103.74351033992932,156.7560528798127,91,0.4240506329113924,2,2,140
118.74351033992932,156.7560528798127,85,0.4620253164556962,2,2,140
133.74351033992932,156.7560528798127,44,0.7215189873417721,2,2,140
148.74351033992932,156.7560528798127,18,0.8860759493670886,2,2,140
163.74351033992932,156.7560528798127,15,0.9050632911392406,2,2,140
178.74351033992932,156.7560528798127,29,0.8164556962025317,2,2,140
193.74351033992932,156.7560528798127,101,0.36075949367088606,2,2,140
208.74351033992932,156.7560528798127,105,0.33544303797468356,2,2,140
223.74351033992932,156.7560528798127,86,0.45569620253164556,2,2,140
238.74351033992932,156.7560528798127,80,0.4936708860759494,2,2,140
253.74351033992932,156.7560528798127,48,0.6962025316455697,2,2,140
268.74351033992934,156.7560528798127,96,0.3924050632911392,2,2,140
283.74351033992934,156.7560528798127,89,0.43670886075949367,2,2,140
298.74351033992934,156.7560528798127,55,0.6518987341772152,2,2,140
313.74351033992934,156.7560528798127,87,0.44936708860759494,2,2,140
328.74351033992934,156.7560528798127,12,0.9240506329113924,2,2,140
343.74351033992934,156.7560528798127,16,0.8987341772151899,2,2,140
358.74351033992934,156.7560528798127,0,1,2,2,140
-61.256489660070685,171.7560528798127,0,1,2,2,140
-46.256489660070685,171.7560528798127,0,1,2,2,140
-31.256489660070685,171.7560528798127,15,0.9050632911392406,2,2,140
-16.256489660070685,171.7560528798127,13,0.9177215189873418,2,2,140
-1.2564896600706845,171.7560528798127,39,0.7531645569620253,2,2,140
13.743510339929315,171.7560528798127,35,0.7784810126582279,2,2,140
28.743510339929315,171.7560528798127,129,0.18354430379746836,2,2,140
43.743510339929315,171.7560528798127,63,0.6012658227848101,2,2,140
58.743510339929315,171.7560528798127,46,0.7088607594936709,2,2,140
73.74351033992932,171.7560528798127,121,0.23417721518987342,2,2,140
88.74351033992932,171.7560528798127,66,0.5822784810126582,2,2,140
103.74351033992932,171.7560528798127,75,0.5253164556962026,2,2,140
118.74351033992932,171.7560528798127,44,0.7215189873417721,2,2,140
133.74351033992932,171.7560528798127,47,0.7025316455696202,2,2,140
148.74351033992932,171.7560528798127,15,0.9050632911392406,2,2,140
163.74351033992932,171.7560528798127,38,0.759493670886076,2,2,140
178.74351033992932,171.7560528798127,82,0.4810126582278481,2,2,140
193.74351033992932,171.7560528798127,108,0.31645569620253167,2,2,140
208.74351033992932,171.7560528798127,72,0.5443037974683544,2,2,140
223.74351033992932,171.7560528798127,59,0.6265822784810127,2,2,140
238.74351033992932,171.7560528798127,106,0.3291139240506329,2,2,140
253.74351033992932,171.7560528798127,52,0.6708860759493671,2,2,140
268.74351033992934,171.7560528798127,58,0.6329113924050633,2,2,140
283.74351033992934,171.7560528798127,59,0.6265822784810127,2,2,140
298.74351033992934,171.7560528798127,80,0.4936708860759494,2,2,140
313.74351033992934,171.7560528798127,118,0.25316455696202533,2,2,140
328.74351033992934,171.7560528798127,13,0.9177215189873418,2,2,140
343.74351033992934,171.7560528798127,2,0.9873417721518988,2,2,140
358.74351033992934,171.7560528798127,0,1,2,2,140
-61.256489660070685,186.7560528798127,0,1,2,2,140
-46.256489660070685,186.7560528798127,0,1,2,2,140
-31.256489660070685,186.7560528798127,47,0.7025316455696202,2,2,140
-16.256489660070685,186.7560528798127,55,0.6518987341772152,2,2,140
-1.2564896600706845,186.7560528798127,45,0.7151898734177216,2,2,140
13.743510339929315,186.7560528798127,10,0.9367088607594937,2,2,140
28.743510339929315,186.7560528798127,62,0.6075949367088608,2,2,140
43.743510339929315,186.7560528798127,45,0.7151898734177216,2,2,140
58.743510339929315,186.7560528798127,28,0.8227848101265823,2,2,140
73.74351033992932,186.7560528798127,43,0.7278481012658228,2,2,140
88.74351033992932,186.7560528798127,35,0.7784810126582279,2,2,140
103.74351033992932,186.7560528798127,36,0.7721518987341772,2,2,140
118.74351033992932,186.7560528798127,9,0.9430379746835443,2,2,140
133.74351033992932,186.7560528798127,28,0.8227848101265823,2,2,140
148.74351033992932,186.7560528798127,14,0.9113924050632911,2,2,140
163.74351033992932,186.7560528798127,3,0.9810126582278481,2,2,140
178.74351033992932,186.7560528798127,6,0.9620253164556962,2,2,140
193.74351033992932,186.7560528798127,49,0.689873417721519,2,2,140
208.74351033992932,186.7560528798127,20,0.8734177215189873,2,2,140
223.74351033992932,186.7560528798127,22,0.8607594936708861,2,2,140
238.74351033992932,186.7560528798127,99,0.37341772151898733,2,2,140
253.74351033992932,186.7560528798127,36,0.7721518987341772,2,2,140
268.74351033992934,186.7560528798127,46,0.7088607594936709,2,2,140
283.74351033992934,186.7560528798127,35,0.7784810126582279,2,2,140
298.74351033992934,186.7560528798127,53,0.6645569620253164,2,2,140
313.74351033992934,186.7560528798127,52,0.6708860759493671,2,2,140
328.74351033992934,186.7560528798127,14,0.9113924050632911,2,2,140
343.74351033992934,186.7560528798127,13,0.9177215189873418,2,2,140
358.74351033992934,186.7560528798127,0,1,2,2,140
-61.256489660070685,201.7560528798127,0,1,2,2,140
-46.256489660070685,201.7560528798127,0,1,2,2,140
-31.256489660070685,201.7560528798127,21,0.8670886075949367,2,2,140
-16.256489660070685,201.7560528798127,20,0.8734177215189873,2,2,140
-1.2564896600706845,201.7560528798127,103,0.34810126582278483,2,2,140
13.743510339929315,201.7560528798127,51,0.6772151898734177,2,2,140
28.743510339929315,201.7560528798127,77,0.5126582278481012,2,2,140
43.743510339929315,201.7560528798127,91,0.4240506329113924,2,2,140
58.743510339929315,201.7560528798127,81,0.4873417721518987,2,2,140
73.74351033992932,201.7560528798127,103,0.34810126582278483,2,2,140
88.74351033992932,201.7560528798127,85,0.4620253164556962,2,2,140
103.74351033992932,201.7560528798127,84,0.46835443037974683,2,2,140
118.74351033992932,201.7560528798127,24,0.8481012658227848,2,2,140
133.74351033992932,201.7560528798127,91,0.4240506329113924,2,2,140
148.74351033992932,201.7560528798127,48,0.6962025316455697,2,2,140
163.74351033992932,201.7560528798127,52,0.6708860759493671,2,2,140
178.74351033992932,201.7560528798127,45,0.7151898734177216,2,2,140
193.74351033992932,201.7560528798127,65,0.5886075949367089,2,2,140
208.74351033992932,201.7560528798127,73,0.5379746835443038,2,2,140
223.74351033992932,201.7560528798127,61,0.6139240506329114,2,2,140
238.74351033992932,201.7560528798127,107,0.3227848101265823,2,2,140
253.74351033992932,201.7560528798127,65,0.5886075949367089,2,2,140
268.74351033992934,201.7560528798127,75,0.5253164556962026,2,2,140
283.74351033992934,201.7560528798127,133,0.15822784810126583,2,2,140
298.74351033992934,201.7560528798127,79,0.5,2,2,140
313.74351033992934,201.7560528798127,109,0.310126582278481,2,2,140
328.74351033992934,201.7560528798127,6,0.9620253164556962,2,2,140
343.74351033992934,201.7560528798127,1,0.9936708860759493,2,2,140
358.74351033992934,201.7560528798127,0,1,2,2,140
-61.256489660070685,216.7560528798127,0,1,2,2,140
-46.256489660070685,216.7560528798127,0,1,2,2,140
-31.256489660070685,216.7560528798127,38,0.759493670886076,2,2,140
-16.256489660070685,216.7560528798127,44,0.7215189873417721,2,2,140
-1.2564896600706845,216.7560528798127,76,0.5189873417721519,2,2,140
13.743510339929315,216.7560528798127,38,0.759493670886076,2,2,140
28.743510339929315,216.7560528798127,36,0.7721518987341772,2,2,140
43.743510339929315,216.7560528798127,61,0.6139240506329114,2,2,140
58.743510339929315,216.7560528798127,55,0.6518987341772152,2,2,140
73.74351033992932,216.7560528798127,51,0.6772151898734177,2,2,140
88.74351033992932,216.7560528798127,44,0.7215189873417721,2,2,140
103.74351033992932,216.7560528798127,71,0.5506329113924051,2,2,140
118.74351033992932,216.7560528798127,21,0.8670886075949367,2,2,140
133.74351033992932,216.7560528798127,38,0.759493670886076,2,2,140
148.74351033992932,216.7560528798127,48,0.6962025316455697,2,2,140
163.74351033992932,216.7560528798127,17,0.8924050632911392,2,2,140
178.74351033992932,216.7560528798127,12,0.9240506329113924,2,2,140
193.74351033992932,216.7560528798127,34,0.7848101265822784,2,2,140
208.74351033992932,216.7560528798127,68,0.569620253164557,2,2,140
223.74351033992932,216.7560528798127,40,0.7468354430379747,2,2,140
238.74351033992932,216.7560528798127,77,0.5126582278481012,2,2,140
253.74351033992932,216.7560528798127,9,0.9430379746835443,2,2,140
268.74351033992934,216.7560528798127,67,0.5759493670886076,2,2,140
283.74351033992934,216.7560528798127,66,0.5822784810126582,2,2,140
298.74351033992934,216.7560528798127,56,0.6455696202531646,2,2,140
313.74351033992934,216.7560528798127,83,0.47468354430379744,2,2,140
328.74351033992934,216.7560528798127,3,0.9810126582278481,2,2,140
343.74351033992934,216.7560528798127,8,0.9493670886075949,2,2,140
358.74351033992934,216.7560528798127,0,1,2,2,140
-61.256489660070685,231.7560528798127,0,1,2,2,140
-46.256489660070685,231.7560528798127,0,1,2,2,140
-31.256489660070685,231.7560528798127,20,0.8734177215189873,2,2,140
-16.256489660070685,231.7560528798127,15,0.9050632911392406,2,2,140
-1.2564896600706845,231.7560528798127,51,0.6772151898734177,2,2,140
13.743510339929315,231.7560528798127,42,0.7341772151898734,2,2,140
28.743510339929315,231.7560528798127,102,0.35443037974683544,2,2,140
43.743510339929315,231.7560528798127,79,0.5,2,2,140
58.743510339929315,231.7560528798127,47,0.7025316455696202,2,2,140
73.74351033992932,231.7560528798127,73,0.5379746835443038,2,2,140
88.74351033992932,231.7560528798127,42,0.7341772151898734,2,2,140
103.74351033992932,231.7560528798127,96,0.3924050632911392,2,2,140
118.74351033992932,231.7560528798127,49,0.689873417721519,2,2,140
133.74351033992932,231.7560528798127,50,0.6835443037974683,2,2,140
148.74351033992932,231.7560528798127,8,0.9493670886075949,2,2,140
163.74351033992932,231.7560528798127,26,0.8354430379746836,2,2,140
178.74351033992932,231.7560528798127,28,0.8227848101265823,2,2,140
193.74351033992932,231.7560528798127,106,0.3291139240506329,2,2,140
208.74351033992932,231.7560528798127,87,0.44936708860759494,2,2,140
223.74351033992932,231.7560528798127,54,0.6582278481012658,2,2,140
238.74351033992932,231.7560528798127,118,0.25316455696202533,2,2,140
253.74351033992932,231.7560528798127,22,0.8607594936708861,2,2,140
268.74351033992934,231.7560528798127,85,0.4620253164556962,2,2,140
283.74351033992934,231.7560528798127,53,0.6645569620253164,2,2,140
298.74351033992934,231.7560528798127,47,0.7025316455696202,2,2,140
313.74351033992934,231.7560528798127,50,0.6835443037974683,2,2,140
328.74351033992934,231.7560528798127,12,0.9240506329113924,2,2,140
343.74351033992934,231.7560528798127,9,0.9430379746835443,2,2,140
358.74351033992934,231.7560528798127,0,1,2,2,140
-61.256489660070685,246.7560528798127,0,1,2,2,140
-46.256489660070685,246.7560528798127,0,1,2,2,140
-31.256489660070685,246.7560528798127,11,0.930379746835443,2,2,140
-16.256489660070685,246.7560528798127,27,0.8291139240506329,2,2,140
-1.2564896600706845,246.7560528798127,74,0.5316455696202531,2,2,140
13.743510339929315,246.7560528798127,59,0.6265822784810127,2,2,140
28.743510339929315,246.7560528798127,79,0.5,2,2,140
43.743510339929315,246.7560528798127,50,0.6835443037974683,2,2,140
58.743510339929315,246.7560528798127,63,0.6012658227848101,2,2,140
73.74351033992932,246.7560528798127,103,0.34810126582278483,2,2,140
88.74351033992932,246.7560528798127,48,0.6962025316455697,2,2,140
103.74351033992932,246.7560528798127,98,0.379746835443038,2,2,140
118.74351033992932,246.7560528798127,58,0.6329113924050633,2,2,140
133.74351033992932,246.7560528798127,51,0.6772151898734177,2,2,140
148.74351033992932,246.7560528798127,20,0.8734177215189873,2,2,140
163.74351033992932,246.7560528798127,37,0.7658227848101266,2,2,140
178.74351033992932,246.7560528798127,47,0.7025316455696202,2,2,140
193.74351033992932,246.7560528798127,79,0.5,2,2,140
208.74351033992932,246.7560528798127,110,0.3037974683544304,2,2,140
223.74351033992932,246.7560528798127,49,0.689873417721519,2,2,140
238.74351033992932,246.7560528798127,58,0.6329113924050633,2,2,140
253.74351033992932,246.7560528798127,32,0.7974683544303798,2,2,140
268.74351033992934,246.7560528798127,99,0.37341772151898733,2,2,140
283.74351033992934,246.7560528798127,58,0.6329113924050633,2,2,140
298.74351033992934,246.7560528798127,71,0.5506329113924051,2,2,140
313.74351033992934,246.7560528798127,83,0.47468354430379744,2,2,140
328.74351033992934,246.7560528798127,38,0.759493670886076,2,2,140
343.74351033992934,246.7560528798127,19,0.879746835443038,2,2,140
358.74351033992934,246.7560528798127,0,1,2,2,140
-61.256489660070685,261.75605287981267,0,1,2,2,140
-46.256489660070685,261.75605287981267,0,1,2,2,140
-31.256489660070685,261.75605287981267,22,0.8607594936708861,2,2,140
-16.256489660070685,261.75605287981267,19,0.879746835443038,2,2,140
-1.2564896600706845,261.75605287981267,65,0.5886075949367089,2,2,140
13.743510339929315,261.75605287981267,33,0.7911392405063291,2,2,140
28.743510339929315,261.75605287981267,83,0.47468354430379744,2,2,140
43.743510339929315,261.75605287981267,22,0.8607594936708861,2,2,140
58.743510339929315,261.75605287981267,29,0.8164556962025317,2,2,140
73.74351033992932,261.75605287981267,108,0.31645569620253167,2,2,140
88.74351033992932,261.75605287981267,18,0.8860759493670886,2,2,140
103.74351033992932,261.75605287981267,35,0.7784810126582279,2,2,140
118.74351033992932,261.75605287981267,3,0.9810126582278481,2,2,140
133.74351033992932,261.75605287981267,21,0.8670886075949367,2,2,140
148.74351033992932,261.75605287981267,18,0.8860759493670886,2,2,140
163.74351033992932,261.75605287981267,21,0.8670886075949367,2,2,140
178.74351033992932,261.75605287981267,25,0.8417721518987342,2,2,140
193.74351033992932,261.75605287981267,29,0.8164556962025317,2,2,140
208.74351033992932,261.75605287981267,30,0.810126582278481,2,2,140
223.74351033992932,261.75605287981267,65,0.5886075949367089,2,2,140
238.74351033992932,261.75605287981267,95,0.3987341772151899,2,2,140
253.74351033992932,261.75605287981267,19,0.879746835443038,2,2,140
268.74351033992934,261.75605287981267,44,0.7215189873417721,2,2,140
283.74351033992934,261.75605287981267,8,0.9493670886075949,2,2,140
298.74351033992934,261.75605287981267,31,0.8037974683544303,2,2,140
313.74351033992934,261.75605287981267,41,0.740506329113924,2,2,140
328.74351033992934,261.75605287981267,15,0.9050632911392406,2,2,140
343.74351033992934,261.75605287981267,1,0.9936708860759493,2,2,140
358.74351033992934,261.75605287981267,0,1,2,2,140
-61.256489660070685,276.75605287981267,0,1,2,2,140
-46.256489660070685,276.75605287981267,0,1,2,2,140
-31.256489660070685,276.75605287981267,27,0.8291139240506329,2,2,140
-16.256489660070685,276.75605287981267,33,0.7911392405063291,2,2,140
-1.2564896600706845,276.75605287981267,78,0.5063291139240507,2,2,140
13.743510339929315,276.75605287981267,68,0.569620253164557,2,2,140
28.743510339929315,276.75605287981267,100,0.3670886075949367,2,2,140
43.743510339929315,276.75605287981267,85,0.4620253164556962,2,2,140
58.743510339929315,276.75605287981267,89,0.43670886075949367,2,2,140
73.74351033992932,276.75605287981267,141,0.10759493670886076,2,2,140
88.74351033992932,276.75605287981267,79,0.5,2,2,140
103.74351033992932,276.75605287981267,69,0.5632911392405063,2,2,140
118.74351033992932,276.75605287981267,54,0.6582278481012658,2,2,140
133.74351033992932,276.75605287981267,51,0.6772151898734177,2,2,140
148.74351033992932,276.75605287981267,21,0.8670886075949367,2,2,140
163.74351033992932,276.75605287981267,30,0.810126582278481,2,2,140
178.74351033992932,276.75605287981267,50,0.6835443037974683,2,2,140
193.74351033992932,276.75605287981267,55,0.6518987341772152,2,2,140
208.74351033992932,276.75605287981267,23,0.8544303797468354,2,2,140
223.74351033992932,276.75605287981267,120,0.24050632911392406,2,2,140
238.74351033992932,276.75605287981267,118,0.25316455696202533,2,2,140
253.74351033992932,276.75605287981267,85,0.4620253164556962,2,2,140
268.74351033992934,276.75605287981267,96,0.3924050632911392,2,2,140
283.74351033992934,276.75605287981267,101,0.36075949367088606,2,2,140
298.74351033992934,276.75605287981267,51,0.6772151898734177,2,2,140
313.74351033992934,276.75605287981267,68,0.569620253164557,2,2,140
328.74351033992934,276.75605287981267,22,0.8607594936708861,2,2,140
343.74351033992934,276.75605287981267,34,0.7848101265822784,2,2,140
358.74351033992934,276.75605287981267,0,1,2,2,140
-61.256489660070685,291.75605287981267,0,1,2,2,140
-46.256489660070685,291.75605287981267,0,1,2,2,140
-31.256489660070685,291.75605287981267,7,0.9556962025316456,2,2,140
-16.256489660070685,291.75605287981267,8,0.9493670886075949,2,2,140
-1.2564896600706845,291.75605287981267,51,0.6772151898734177,2,2,140
13.743510339929315,291.75605287981267,19,0.879746835443038,2,2,140
28.743510339929315,291.75605287981267,33,0.7911392405063291,2,2,140
43.743510339929315,291.75605287981267,63,0.6012658227848101,2,2,140
58.743510339929315,291.75605287981267,40,0.7468354430379747,2,2,140
73.74351033992932,291.75605287981267,69,0.5632911392405063,2,2,140
88.74351033992932,291.75605287981267,32,0.7974683544303798,2,2,140
103.74351033992932,291.75605287981267,36,0.7721518987341772,2,2,140
118.74351033992932,291.75605287981267,55,0.6518987341772152,2,2,140
133.74351033992932,291.75605287981267,23,0.8544303797468354,2,2,140
148.74351033992932,291.75605287981267,3,0.9810126582278481,2,2,140
163.74351033992932,291.75605287981267,19,0.879746835443038,2,2,140
178.74351033992932,291.75605287981267,11,0.930379746835443,2,2,140
193.74351033992932,291.75605287981267,39,0.7531645569620253,2,2,140
208.74351033992932,291.75605287981267,51,0.6772151898734177,2,2,140
223.74351033992932,291.75605287981267,18,0.8860759493670886,2,2,140
238.74351033992932,291.75605287981267,37,0.7658227848101266,2,2,140
253.74351033992932,291.75605287981267,34,0.7848101265822784,2,2,140
268.74351033992934,291.75605287981267,59,0.6265822784810127,2,2,140
283.74351033992934,291.75605287981267,41,0.740506329113924,2,2,140
298.74351033992934,291.75605287981267,53,0.6645569620253164,2,2,140
313.74351033992934,291.75605287981267,32,0.7974683544303798,2,2,140
328.74351033992934,291.75605287981267,8,0.9493670886075949,2,2,140
343.74351033992934,291.75605287981267,9,0.9430379746835443,2,2,140
358.74351033992934,291.75605287981267,0,1,2,2,140
-61.256489660070685,306.75605287981267,0,1,2,2,140
-46.256489660070685,306.75605287981267,0,1,2,2,140
-31.256489660070685,306.75605287981267,14,0.9113924050632911,2,2,140
-16.256489660070685,306.75605287981267,18,0.8860759493670886,2,2,140
-1.2564896600706845,306.75605287981267,58,0.6329113924050633,2,2,140
13.743510339929315,306.75605287981267,37,0.7658227848101266,2,2,140
28.743510339929315,306.75605287981267,87,0.44936708860759494,2,2,140
43.743510339929315,306.75605287981267,87,0.44936708860759494,2,2,140
58.743510339929315,306.75605287981267,50,0.6835443037974683,2,2,140
73.74351033992932,306.75605287981267,85,0.4620253164556962,2,2,140
88.74351033992932,306.75605287981267,46,0.7088607594936709,2,2,140
103.74351033992932,306.75605287981267,81,0.4873417721518987,2,2,140
118.74351033992932,306.75605287981267,63,0.6012658227848101,2,2,140
133.74351033992932,306.75605287981267,22,0.8607594936708861,2,2,140
148.74351033992932,306.75605287981267,21,0.8670886075949367,2,2,140
163.74351033992932,306.75605287981267,5,0.9683544303797469,2,2,140
178.74351033992932,306.75605287981267,14,0.9113924050632911,2,2,140
193.74351033992932,306.75605287981267,71,0.5506329113924051,2,2,140
208.74351033992932,306.75605287981267,83,0.47468354430379744,2,2,140
223.74351033992932,306.75605287981267,60,0.620253164556962,2,2,140
238.74351033992932,306.75605287981267,104,0.34177215189873417,2,2,140
253.74351033992932,306.75605287981267,53,0.6645569620253164,2,2,140
268.74351033992934,306.75605287981267,110,0.3037974683544304,2,2,140
283.74351033992934,306.75605287981267,105,0.33544303797468356,2,2,140
298.74351033992934,306.75605287981267,52,0.6708860759493671,2,2,140
313.74351033992934,306.75605287981267,59,0.6265822784810127,2,2,140
328.74351033992934,306.75605287981267,15,0.9050632911392406,2,2,140
343.74351033992934,306.75605287981267,8,0.9493670886075949,2,2,140
358.74351033992934,306.75605287981267,0,1,2,2,140
-61.256489660070685,321.75605287981267,0,1,2,2,140
-46.256489660070685,321.75605287981267,0,1,2,2,140
-31.256489660070685,321.75605287981267,8,0.9493670886075949,2,2,140
-16.256489660070685,321.75605287981267,11,0.930379746835443,2,2,140
-1.2564896600706845,321.75605287981267,79,0.5,2,2,140
13.743510339929315,321.75605287981267,66,0.5822784810126582,2,2,140
28.743510339929315,321.75605287981267,80,0.4936708860759494,2,2,140
43.743510339929315,321.75605287981267,76,0.5189873417721519,2,2,140
58.743510339929315,321.75605287981267,70,0.5569620253164557,2,2,140
73.74351033992932,321.75605287981267,114,0.27848101265822783,2,2,140
88.74351033992932,321.75605287981267,94,0.4050632911392405,2,2,140
103.74351033992932,321.75605287981267,108,0.31645569620253167,2,2,140
118.74351033992932,321.75605287981267,68,0.569620253164557,2,2,140
133.74351033992932,321.75605287981267,60,0.620253164556962,2,2,140
148.74351033992932,321.75605287981267,19,0.879746835443038,2,2,140
163.74351033992932,321.75605287981267,13,0.9177215189873418,2,2,140
178.74351033992932,321.75605287981267,33,0.7911392405063291,2,2,140
193.74351033992932,321.75605287981267,82,0.4810126582278481,2,2,140
208.74351033992932,321.75605287981267,117,0.25949367088607594,2,2,140
223.74351033992932,321.75605287981267,25,0.8417721518987342,2,2,140
238.74351033992932,321.75605287981267,71,0.5506329113924051,2,2,140
253.74351033992932,321.75605287981267,90,0.43037974683544306,2,2,140
268.74351033992934,321.75605287981267,94,0.4050632911392405,2,2,140
283.74351033992934,321.75605287981267,106,0.3291139240506329,2,2,140
298.74351033992934,321.75605287981267,27,0.8291139240506329,2,2,140
313.74351033992934,321.75605287981267,63,0.6012658227848101,2,2,140
328.74351033992934,321.75605287981267,12,0.9240506329113924,2,2,140
343.74351033992934,321.75605287981267,19,0.879746835443038,2,2,140
358.74351033992934,321.75605287981267,0,1,2,2,140
-61.256489660070685,336.75605287981267,0,1,2,2,140
-46.256489660070685,336.75605287981267,0,1,2,2,140
-31.256489660070685,336.75605287981267,10,0.9367088607594937,2,2,140
-16.256489660070685,336.75605287981267,28,0.8227848101265823,2,2,140
-1.2564896600706845,336.75605287981267,43,0.7278481012658228,2,2,140
13.743510339929315,336.75605287981267,29,0.8164556962025317,2,2,140
28.743510339929315,336.75605287981267,61,0.6139240506329114,2,2,140
43.743510339929315,336.75605287981267,31,0.8037974683544303,2,2,140
58.743510339929315,336.75605287981267,28,0.8227848101265823,2,2,140
73.74351033992932,336.75605287981267,91,0.4240506329113924,2,2,140
88.74351033992932,336.75605287981267,23,0.8544303797468354,2,2,140
103.74351033992932,336.75605287981267,80,0.4936708860759494,2,2,140
118.74351033992932,336.75605287981267,54,0.6582278481012658,2,2,140
133.74351033992932,336.75605287981267,8,0.9493670886075949,2,2,140
148.74351033992932,336.75605287981267,3,0.9810126582278481,2,2,140
163.74351033992932,336.75605287981267,30,0.810126582278481,2,2,140
178.74351033992932,336.75605287981267,32,0.7974683544303798,2,2,140
193.74351033992932,336.75605287981267,63,0.6012658227848101,2,2,140
208.74351033992932,336.75605287981267,92,0.4177215189873418,2,2,140
223.74351033992932,336.75605287981267,41,0.740506329113924,2,2,140
238.74351033992932,336.75605287981267,82,0.4810126582278481,2,2,140
253.74351033992932,336.75605287981267,60,0.620253164556962,2,2,140
268.74351033992934,336.75605287981267,50,0.6835443037974683,2,2,140
283.74351033992934,336.75605287981267,33,0.7911392405063291,2,2,140
298.74351033992934,336.75605287981267,34,0.7848101265822784,2,2,140
313.74351033992934,336.75605287981267,33,0.7911392405063291,2,2,140
328.74351033992934,336.75605287981267,9,0.9430379746835443,2,2,140
343.74351033992934,336.75605287981267,8,0.9493670886075949,2,2,140
358.74351033992934,336.75605287981267,0,1,2,2,140
-61.256489660070685,351.75605287981267,0,1,2,2,140
-46.256489660070685,351.75605287981267,0,1,2,2,140
-31.256489660070685,351.75605287981267,1,0.9936708860759493,2,2,140
-16.256489660070685,351.75605287981267,41,0.740506329113924,2,2,140
-1.2564896600706845,351.75605287981267,83,0.47468354430379744,2,2,140
13.743510339929315,351.75605287981267,24,0.8481012658227848,2,2,140
28.743510339929315,351.75605287981267,100,0.3670886075949367,2,2,140
43.743510339929315,351.75605287981267,84,0.46835443037974683,2,2,140
58.743510339929315,351.75605287981267,88,0.4430379746835443,2,2,140
73.74351033992932,351.75605287981267,112,0.2911392405063291,2,2,140
88.74351033992932,351.75605287981267,46,0.7088607594936709,2,2,140
103.74351033992932,351.75605287981267,69,0.5632911392405063,2,2,140
118.74351033992932,351.75605287981267,36,0.7721518987341772,2,2,140
133.74351033992932,351.75605287981267,69,0.5632911392405063,2,2,140
148.74351033992932,351.75605287981267,28,0.8227848101265823,2,2,140
163.74351033992932,351.75605287981267,30,0.810126582278481,2,2,140
178.74351033992932,351.75605287981267,37,0.7658227848101266,2,2,140
193.74351033992932,351.75605287981267,99,0.37341772151898733,2,2,140
208.74351033992932,351.75605287981267,73,0.5379746835443038,2,2,140
223.74351033992932,351.75605287981267,73,0.5379746835443038,2,2,140
238.74351033992932,351.75605287981267,158,0,2,2,140
253.74351033992932,351.75605287981267,45,0.7151898734177216,2,2,140
268.74351033992934,351.75605287981267,83,0.47468354430379744,2,2,140
283.74351033992934,351.75605287981267,61,0.6139240506329114,2,2,140
298.74351033992934,351.75605287981267,95,0.3987341772151899,2,2,140
313.74351033992934,351.75605287981267,110,0.3037974683544304,2,2,140
328.74351033992934,351.75605287981267,36,0.7721518987341772,2,2,140
343.74351033992934,351.75605287981267,14,0.9113924050632911,2,2,140
358.74351033992934,351.75605287981267,0,1,2,2,140
-61.256489660070685,366.75605287981267,0,1,2,2,140
-46.256489660070685,366.75605287981267,0,1,2,2,140
-31.256489660070685,366.75605287981267,12,0.9240506329113924,2,2,140
-16.256489660070685,366.75605287981267,9,0.9430379746835443,2,2,140
-1.2564896600706845,366.75605287981267,52,0.6708860759493671,2,2,140
13.743510339929315,366.75605287981267,32,0.7974683544303798,2,2,140
28.743510339929315,366.75605287981267,73,0.5379746835443038,2,2,140
43.743510339929315,366.75605287981267,62,0.6075949367088608,2,2,140
58.743510339929315,366.75605287981267,33,0.7911392405063291,2,2,140
73.74351033992932,366.75605287981267,65,0.5886075949367089,2,2,140
88.74351033992932,366.75605287981267,3,0.9810126582278481,2,2,140
103.74351033992932,366.75605287981267,38,0.759493670886076,2,2,140
118.74351033992932,366.75605287981267,22,0.8607594936708861,2,2,140
133.74351033992932,366.75605287981267,30,0.810126582278481,2,2,140
148.74351033992932,366.75605287981267,32,0.7974683544303798,2,2,140
