X,Y,Density,GF,layer,simulationID,simtime
138.07534268940773,44.705837245398335,0,1,2,45,140
153.07534268940773,44.705837245398335,0,1,2,45,140
168.07534268940773,44.705837245398335,8,0.9090909090909091,2,45,140
183.07534268940773,44.705837245398335,20,0.7727272727272727,2,45,140
198.07534268940773,44.705837245398335,39,0.5568181818181818,2,45,140
213.07534268940773,44.705837245398335,44,0.5,2,45,140
228.07534268940773,44.705837245398335,26,0.7045454545454546,2,45,140
243.07534268940773,44.705837245398335,38,0.5681818181818182,2,45,140
258.0753426894077,44.705837245398335,28,0.6818181818181818,2,45,140
273.0753426894077,44.705837245398335,29,0.6704545454545454,2,45,140
288.0753426894077,44.705837245398335,52,0.4090909090909091,2,45,140
303.0753426894077,44.705837245398335,21,0.7613636363636364,2,45,140
318.0753426894077,44.705837245398335,44,0.5,2,45,140
333.0753426894077,44.705837245398335,8,0.9090909090909091,2,45,140
348.0753426894077,44.705837245398335,4,0.9545454545454546,2,45,140
-56.92465731059227,59.705837245398335,0,1,2,45,140
-41.92465731059227,59.705837245398335,0,1,2,45,140
-26.924657310592274,59.705837245398335,0,1,2,45,140
-11.924657310592274,59.705837245398335,0,1,2,45,140
3.0753426894077265,59.705837245398335,11,0.875,2,45,140
18.075342689407726,59.705837245398335,30,0.6590909090909091,2,45,140
33.07534268940773,59.705837245398335,49,0.4431818181818182,2,45,140
48.07534268940773,59.705837245398335,52,0.4090909090909091,2,45,140
63.07534268940773,59.705837245398335,18,0.7954545454545454,2,45,140
78.07534268940773,59.705837245398335,17,0.8068181818181818,2,45,140
93.07534268940773,59.705837245398335,26,0.7045454545454546,2,45,140
108.07534268940773,59.705837245398335,30,0.6590909090909091,2,45,140
123.07534268940773,59.705837245398335,34,0.6136363636363636,2,45,140
138.07534268940773,59.705837245398335,4,0.9545454545454546,2,45,140
153.07534268940773,59.705837245398335,10,0.8863636363636364,2,45,140
168.07534268940773,59.705837245398335,13,0.8522727272727273,2,45,140
183.07534268940773,59.705837245398335,12,0.8636363636363636,2,45,140
198.07534268940773,59.705837245398335,11,0.875,2,45,140
213.07534268940773,59.705837245398335,64,0.2727272727272727,2,45,140
228.07534268940773,59.705837245398335,19,0.7840909090909091,2,45,140
243.07534268940773,59.705837245398335,24,0.7272727272727273,2,45,140
258.0753426894077,59.705837245398335,3,0.9659090909090909,2,45,140
273.0753426894077,59.705837245398335,18,0.7954545454545454,2,45,140
288.0753426894077,59.705837245398335,34,0.6136363636363636,2,45,140
303.0753426894077,59.705837245398335,9,0.8977272727272727,2,45,140
318.0753426894077,59.705837245398335,12,0.8636363636363636,2,45,140
333.0753426894077,59.705837245398335,9,0.8977272727272727,2,45,140
348.0753426894077,59.705837245398335,4,0.9545454545454546,2,45,140
-56.92465731059227,74.70583724539833,0,1,2,45,140
-41.92465731059227,74.70583724539833,0,1,2,45,140
-26.924657310592274,74.70583724539833,11,0.875,2,45,140
-11.924657310592274,74.70583724539833,8,0.9090909090909091,2,45,140
3.0753426894077265,74.70583724539833,55,0.375,2,45,140
18.075342689407726,74.70583724539833,86,0.022727272727272728,2,45,140
33.07534268940773,74.70583724539833,50,0.4318181818181818,2,45,140
48.07534268940773,74.70583724539833,47,0.4659090909090909,2,45,140
63.07534268940773,74.70583724539833,24,0.7272727272727273,2,45,140
78.07534268940773,74.70583724539833,54,0.38636363636363635,2,45,140
93.07534268940773,74.70583724539833,43,0.5113636363636364,2,45,140
108.07534268940773,74.70583724539833,36,0.5909090909090909,2,45,140
123.07534268940773,74.70583724539833,52,0.4090909090909091,2,45,140
138.07534268940773,74.70583724539833,7,0.9204545454545454,2,45,140
153.07534268940773,74.70583724539833,1,0.9886363636363636,2,45,140
168.07534268940773,74.70583724539833,5,0.9431818181818182,2,45,140
183.07534268940773,74.70583724539833,18,0.7954545454545454,2,45,140
198.07534268940773,74.70583724539833,47,0.4659090909090909,2,45,140
213.07534268940773,74.70583724539833,86,0.022727272727272728,2,45,140
228.07534268940773,74.70583724539833,34,0.6136363636363636,2,45,140
243.07534268940773,74.70583724539833,56,0.36363636363636365,2,45,140
258.0753426894077,74.70583724539833,67,0.23863636363636365,2,45,140
273.0753426894077,74.70583724539833,20,0.7727272727272727,2,45,140
288.0753426894077,74.70583724539833,68,0.22727272727272727,2,45,140
303.0753426894077,74.70583724539833,13,0.8522727272727273,2,45,140
318.0753426894077,74.70583724539833,59,0.32954545454545453,2,45,140
333.0753426894077,74.70583724539833,2,0.9772727272727273,2,45,140
348.0753426894077,74.70583724539833,7,0.9204545454545454,2,45,140
-56.92465731059227,89.70583724539833,0,1,2,45,140
-41.92465731059227,89.70583724539833,0,1,2,45,140
-26.924657310592274,89.70583724539833,0,1,2,45,140
-11.924657310592274,89.70583724539833,6,0.9318181818181818,2,45,140
3.0753426894077265,89.70583724539833,9,0.8977272727272727,2,45,140
18.075342689407726,89.70583724539833,30,0.6590909090909091,2,45,140
33.07534268940773,89.70583724539833,7,0.9204545454545454,2,45,140
48.07534268940773,89.70583724539833,0,1,2,45,140
63.07534268940773,89.70583724539833,19,0.7840909090909091,2,45,140
78.07534268940773,89.70583724539833,38,0.5681818181818182,2,45,140
93.07534268940773,89.70583724539833,12,0.8636363636363636,2,45,140
108.07534268940773,89.70583724539833,7,0.9204545454545454,2,45,140
123.07534268940773,89.70583724539833,15,0.8295454545454546,2,45,140
138.07534268940773,89.70583724539833,6,0.9318181818181818,2,45,140
153.07534268940773,89.70583724539833,5,0.9431818181818182,2,45,140
168.07534268940773,89.70583724539833,9,0.8977272727272727,2,45,140
183.07534268940773,89.70583724539833,17,0.8068181818181818,2,45,140
198.07534268940773,89.70583724539833,15,0.8295454545454546,2,45,140
213.07534268940773,89.70583724539833,24,0.7272727272727273,2,45,140
228.07534268940773,89.70583724539833,6,0.9318181818181818,2,45,140
243.07534268940773,89.70583724539833,37,0.5795454545454546,2,45,140
258.0753426894077,89.70583724539833,30,0.6590909090909091,2,45,140
273.0753426894077,89.70583724539833,14,0.8409090909090909,2,45,140
288.0753426894077,89.70583724539833,16,0.8181818181818182,2,45,140
303.0753426894077,89.70583724539833,18,0.7954545454545454,2,45,140
318.0753426894077,89.70583724539833,17,0.8068181818181818,2,45,140
333.0753426894077,89.70583724539833,6,0.9318181818181818,2,45,140
348.0753426894077,89.70583724539833,5,0.9431818181818182,2,45,140
-56.92465731059227,104.70583724539833,0,1,2,45,140
-41.92465731059227,104.70583724539833,0,1,2,45,140
-26.924657310592274,104.70583724539833,10,0.8863636363636364,2,45,140
-11.924657310592274,104.70583724539833,28,0.6818181818181818,2,45,140
3.0753426894077265,104.70583724539833,43,0.5113636363636364,2,45,140
18.075342689407726,104.70583724539833,63,0.2840909090909091,2,45,140
33.07534268940773,104.70583724539833,38,0.5681818181818182,2,45,140
48.07534268940773,104.70583724539833,69,0.2159090909090909,2,45,140
63.07534268940773,104.70583724539833,28,0.6818181818181818,2,45,140
78.07534268940773,104.70583724539833,23,0.7386363636363636,2,45,140
93.07534268940773,104.70583724539833,33,0.625,2,45,140
108.07534268940773,104.70583724539833,29,0.6704545454545454,2,45,140
123.07534268940773,104.70583724539833,48,0.45454545454545453,2,45,140
138.07534268940773,104.70583724539833,9,0.8977272727272727,2,45,140
153.07534268940773,104.70583724539833,17,0.8068181818181818,2,45,140
168.07534268940773,104.70583724539833,12,0.8636363636363636,2,45,140
183.07534268940773,104.70583724539833,34,0.6136363636363636,2,45,140
198.07534268940773,104.70583724539833,22,0.75,2,45,140
213.07534268940773,104.70583724539833,30,0.6590909090909091,2,45,140
228.07534268940773,104.70583724539833,15,0.8295454545454546,2,45,140
243.07534268940773,104.70583724539833,54,0.38636363636363635,2,45,140
258.0753426894077,104.70583724539833,14,0.8409090909090909,2,45,140
273.0753426894077,104.70583724539833,14,0.8409090909090909,2,45,140
288.0753426894077,104.70583724539833,60,0.3181818181818182,2,45,140
303.0753426894077,104.70583724539833,72,0.18181818181818182,2,45,140
318.0753426894077,104.70583724539833,40,0.5454545454545454,2,45,140
333.0753426894077,104.70583724539833,4,0.9545454545454546,2,45,140
348.0753426894077,104.70583724539833,0,1,2,45,140
-56.92465731059227,119.70583724539833,0,1,2,45,140
-41.92465731059227,119.70583724539833,0,1,2,45,140
-26.924657310592274,119.70583724539833,12,0.8636363636363636,2,45,140
-11.924657310592274,119.70583724539833,36,0.5909090909090909,2,45,140
3.0753426894077265,119.70583724539833,40,0.5454545454545454,2,45,140
18.075342689407726,119.70583724539833,30,0.6590909090909091,2,45,140
33.07534268940773,119.70583724539833,49,0.4431818181818182,2,45,140
48.07534268940773,119.70583724539833,25,0.7159090909090909,2,45,140
63.07534268940773,119.70583724539833,59,0.32954545454545453,2,45,140
78.07534268940773,119.70583724539833,49,0.4431818181818182,2,45,140
93.07534268940773,119.70583724539833,21,0.7613636363636364,2,45,140
108.07534268940773,119.70583724539833,30,0.6590909090909091,2,45,140
123.07534268940773,119.70583724539833,31,0.6477272727272727,2,45,140
138.07534268940773,119.70583724539833,2,0.9772727272727273,2,45,140
153.07534268940773,119.70583724539833,5,0.9431818181818182,2,45,140
168.07534268940773,119.70583724539833,10,0.8863636363636364,2,45,140
183.07534268940773,119.70583724539833,30,0.6590909090909091,2,45,140
198.07534268940773,119.70583724539833,36,0.5909090909090909,2,45,140
213.07534268940773,119.70583724539833,39,0.5568181818181818,2,45,140
228.07534268940773,119.70583724539833,23,0.7386363636363636,2,45,140
243.07534268940773,119.70583724539833,43,0.5113636363636364,2,45,140
258.0753426894077,119.70583724539833,25,0.7159090909090909,2,45,140
273.0753426894077,119.70583724539833,22,0.75,2,45,140
288.0753426894077,119.70583724539833,48,0.45454545454545453,2,45,140
303.0753426894077,119.70583724539833,25,0.7159090909090909,2,45,140
318.0753426894077,119.70583724539833,45,0.48863636363636365,2,45,140
333.0753426894077,119.70583724539833,0,1,2,45,140
348.0753426894077,119.70583724539833,0,1,2,45,140
-56.92465731059227,134.70583724539833,0,1,2,45,140
-41.92465731059227,134.70583724539833,0,1,2,45,140
-26.924657310592274,134.70583724539833,12,0.8636363636363636,2,45,140
-11.924657310592274,134.70583724539833,13,0.8522727272727273,2,45,140
3.0753426894077265,134.70583724539833,24,0.7272727272727273,2,45,140
18.075342689407726,134.70583724539833,6,0.9318181818181818,2,45,140
33.07534268940773,134.70583724539833,17,0.8068181818181818,2,45,140
48.07534268940773,134.70583724539833,45,0.48863636363636365,2,45,140
63.07534268940773,134.70583724539833,29,0.6704545454545454,2,45,140
78.07534268940773,134.70583724539833,10,0.8863636363636364,2,45,140
93.07534268940773,134.70583724539833,25,0.7159090909090909,2,45,140
108.07534268940773,134.70583724539833,41,0.5340909090909091,2,45,140
123.07534268940773,134.70583724539833,37,0.5795454545454546,2,45,140
138.07534268940773,134.70583724539833,9,0.8977272727272727,2,45,140
153.07534268940773,134.70583724539833,14,0.8409090909090909,2,45,140
168.07534268940773,134.70583724539833,13,0.8522727272727273,2,45,140
183.07534268940773,134.70583724539833,14,0.8409090909090909,2,45,140
198.07534268940773,134.70583724539833,20,0.7727272727272727,2,45,140
213.07534268940773,134.70583724539833,40,0.5454545454545454,2,45,140
228.07534268940773,134.70583724539833,21,0.7613636363636364,2,45,140
243.07534268940773,134.70583724539833,33,0.625,2,45,140
258.0753426894077,134.70583724539833,26,0.7045454545454546,2,45,140
273.0753426894077,134.70583724539833,24,0.7272727272727273,2,45,140
288.0753426894077,134.70583724539833,18,0.7954545454545454,2,45,140
303.0753426894077,134.70583724539833,7,0.9204545454545454,2,45,140
318.0753426894077,134.70583724539833,29,0.6704545454545454,2,45,140
333.0753426894077,134.70583724539833,9,0.8977272727272727,2,45,140
348.0753426894077,134.70583724539833,5,0.9431818181818182,2,45,140
-56.92465731059227,149.70583724539833,0,1,2,45,140
-41.92465731059227,149.70583724539833,0,1,2,45,140
-26.924657310592274,149.70583724539833,11,0.875,2,45,140
-11.924657310592274,149.70583724539833,15,0.8295454545454546,2,45,140
3.0753426894077265,149.70583724539833,30,0.6590909090909091,2,45,140
18.075342689407726,149.70583724539833,27,0.6931818181818182,2,45,140
33.07534268940773,149.70583724539833,51,0.42045454545454547,2,45,140
48.07534268940773,149.70583724539833,47,0.4659090909090909,2,45,140
63.07534268940773,149.70583724539833,19,0.7840909090909091,2,45,140
78.07534268940773,149.70583724539833,62,0.29545454545454547,2,45,140
93.07534268940773,149.70583724539833,43,0.5113636363636364,2,45,140
108.07534268940773,149.70583724539833,58,0.3409090909090909,2,45,140
123.07534268940773,149.70583724539833,54,0.38636363636363635,2,45,140
138.07534268940773,149.70583724539833,8,0.9090909090909091,2,45,140
153.07534268940773,149.70583724539833,5,0.9431818181818182,2,45,140
168.07534268940773,149.70583724539833,0,1,2,45,140
183.07534268940773,149.70583724539833,23,0.7386363636363636,2,45,140
198.07534268940773,149.70583724539833,61,0.3068181818181818,2,45,140
213.07534268940773,149.70583724539833,44,0.5,2,45,140
228.07534268940773,149.70583724539833,19,0.7840909090909091,2,45,140
243.07534268940773,149.70583724539833,57,0.3522727272727273,2,45,140
258.0753426894077,149.70583724539833,23,0.7386363636363636,2,45,140
273.0753426894077,149.70583724539833,37,0.5795454545454546,2,45,140
288.0753426894077,149.70583724539833,32,0.6363636363636364,2,45,140
303.0753426894077,149.70583724539833,30,0.6590909090909091,2,45,140
318.0753426894077,149.70583724539833,41,0.5340909090909091,2,45,140
333.0753426894077,149.70583724539833,4,0.9545454545454546,2,45,140
348.0753426894077,149.70583724539833,0,1,2,45,140
-56.92465731059227,164.70583724539833,0,1,2,45,140
-41.92465731059227,164.70583724539833,0,1,2,45,140
-26.924657310592274,164.70583724539833,9,0.8977272727272727,2,45,140
-11.924657310592274,164.70583724539833,8,0.9090909090909091,2,45,140
3.0753426894077265,164.70583724539833,10,0.8863636363636364,2,45,140
18.075342689407726,164.70583724539833,17,0.8068181818181818,2,45,140
33.07534268940773,164.70583724539833,9,0.8977272727272727,2,45,140
48.07534268940773,164.70583724539833,8,0.9090909090909091,2,45,140
63.07534268940773,164.70583724539833,12,0.8636363636363636,2,45,140
78.07534268940773,164.70583724539833,8,0.9090909090909091,2,45,140
93.07534268940773,164.70583724539833,43,0.5113636363636364,2,45,140
108.07534268940773,164.70583724539833,9,0.8977272727272727,2,45,140
123.07534268940773,164.70583724539833,7,0.9204545454545454,2,45,140
138.07534268940773,164.70583724539833,13,0.8522727272727273,2,45,140
153.07534268940773,164.70583724539833,9,0.8977272727272727,2,45,140
168.07534268940773,164.70583724539833,0,1,2,45,140
183.07534268940773,164.70583724539833,13,0.8522727272727273,2,45,140
198.07534268940773,164.70583724539833,28,0.6818181818181818,2,45,140
213.07534268940773,164.70583724539833,26,0.7045454545454546,2,45,140
228.07534268940773,164.70583724539833,20,0.7727272727272727,2,45,140
243.07534268940773,164.70583724539833,28,0.6818181818181818,2,45,140
258.0753426894077,164.70583724539833,19,0.7840909090909091,2,45,140
273.0753426894077,164.70583724539833,33,0.625,2,45,140
288.0753426894077,164.70583724539833,2,0.9772727272727273,2,45,140
303.0753426894077,164.70583724539833,16,0.8181818181818182,2,45,140
318.0753426894077,164.70583724539833,43,0.5113636363636364,2,45,140
333.0753426894077,164.70583724539833,5,0.9431818181818182,2,45,140
348.0753426894077,164.70583724539833,7,0.9204545454545454,2,45,140
-56.92465731059227,179.70583724539833,0,1,2,45,140
-41.92465731059227,179.70583724539833,0,1,2,45,140
-26.924657310592274,179.70583724539833,0,1,2,45,140
-11.924657310592274,179.70583724539833,17,0.8068181818181818,2,45,140
3.0753426894077265,179.70583724539833,53,0.3977272727272727,2,45,140
18.075342689407726,179.70583724539833,73,0.17045454545454544,2,45,140
33.07534268940773,179.70583724539833,63,0.2840909090909091,2,45,140
48.07534268940773,179.70583724539833,73,0.17045454545454544,2,45,140
63.07534268940773,179.70583724539833,27,0.6931818181818182,2,45,140
78.07534268940773,179.70583724539833,47,0.4659090909090909,2,45,140
93.07534268940773,179.70583724539833,49,0.4431818181818182,2,45,140
108.07534268940773,179.70583724539833,30,0.6590909090909091,2,45,140
123.07534268940773,179.70583724539833,28,0.6818181818181818,2,45,140
138.07534268940773,179.70583724539833,18,0.7954545454545454,2,45,140
153.07534268940773,179.70583724539833,15,0.8295454545454546,2,45,140
168.07534268940773,179.70583724539833,9,0.8977272727272727,2,45,140
183.07534268940773,179.70583724539833,24,0.7272727272727273,2,45,140
198.07534268940773,179.70583724539833,19,0.7840909090909091,2,45,140
213.07534268940773,179.70583724539833,52,0.4090909090909091,2,45,140
228.07534268940773,179.70583724539833,32,0.6363636363636364,2,45,140
243.07534268940773,179.70583724539833,47,0.4659090909090909,2,45,140
258.0753426894077,179.70583724539833,37,0.5795454545454546,2,45,140
273.0753426894077,179.70583724539833,59,0.32954545454545453,2,45,140
288.0753426894077,179.70583724539833,47,0.4659090909090909,2,45,140
303.0753426894077,179.70583724539833,30,0.6590909090909091,2,45,140
318.0753426894077,179.70583724539833,30,0.6590909090909091,2,45,140
333.0753426894077,179.70583724539833,17,0.8068181818181818,2,45,140
348.0753426894077,179.70583724539833,8,0.9090909090909091,2,45,140
-56.92465731059227,194.70583724539833,0,1,2,45,140
-41.92465731059227,194.70583724539833,0,1,2,45,140
-26.924657310592274,194.70583724539833,12,0.8636363636363636,2,45,140
-11.924657310592274,194.70583724539833,19,0.7840909090909091,2,45,140
3.0753426894077265,194.70583724539833,44,0.5,2,45,140
18.075342689407726,194.70583724539833,24,0.7272727272727273,2,45,140
33.07534268940773,194.70583724539833,28,0.6818181818181818,2,45,140
48.07534268940773,194.70583724539833,35,0.6022727272727273,2,45,140
63.07534268940773,194.70583724539833,30,0.6590909090909091,2,45,140
78.07534268940773,194.70583724539833,37,0.5795454545454546,2,45,140
93.07534268940773,194.70583724539833,21,0.7613636363636364,2,45,140
108.07534268940773,194.70583724539833,19,0.7840909090909091,2,45,140
123.07534268940773,194.70583724539833,18,0.7954545454545454,2,45,140
138.07534268940773,194.70583724539833,0,1,2,45,140
153.07534268940773,194.70583724539833,3,0.9659090909090909,2,45,140
168.07534268940773,194.70583724539833,21,0.7613636363636364,2,45,140
183.07534268940773,194.70583724539833,19,0.7840909090909091,2,45,140
198.07534268940773,194.70583724539833,30,0.6590909090909091,2,45,140
213.07534268940773,194.70583724539833,43,0.5113636363636364,2,45,140
228.07534268940773,194.70583724539833,30,0.6590909090909091,2,45,140
243.07534268940773,194.70583724539833,31,0.6477272727272727,2,45,140
258.0753426894077,194.70583724539833,24,0.7272727272727273,2,45,140
273.0753426894077,194.70583724539833,19,0.7840909090909091,2,45,140
288.0753426894077,194.70583724539833,61,0.3068181818181818,2,45,140
303.0753426894077,194.70583724539833,43,0.5113636363636364,2,45,140
318.0753426894077,194.70583724539833,22,0.75,2,45,140
333.0753426894077,194.70583724539833,0,1,2,45,140
348.0753426894077,194.70583724539833,0,1,2,45,140
-56.92465731059227,209.70583724539833,0,1,2,45,140
-41.92465731059227,209.70583724539833,0,1,2,45,140
-26.924657310592274,209.70583724539833,19,0.7840909090909091,2,45,140
-11.924657310592274,209.70583724539833,16,0.8181818181818182,2,45,140
3.0753426894077265,209.70583724539833,15,0.8295454545454546,2,45,140
18.075342689407726,209.70583724539833,41,0.5340909090909091,2,45,140
33.07534268940773,209.70583724539833,12,0.8636363636363636,2,45,140
48.07534268940773,209.70583724539833,53,0.3977272727272727,2,45,140
63.07534268940773,209.70583724539833,21,0.7613636363636364,2,45,140
78.07534268940773,209.70583724539833,20,0.7727272727272727,2,45,140
93.07534268940773,209.70583724539833,27,0.6931818181818182,2,45,140
108.07534268940773,209.70583724539833,12,0.8636363636363636,2,45,140
123.07534268940773,209.70583724539833,32,0.6363636363636364,2,45,140
138.07534268940773,209.70583724539833,7,0.9204545454545454,2,45,140
153.07534268940773,209.70583724539833,9,0.8977272727272727,2,45,140
168.07534268940773,209.70583724539833,22,0.75,2,45,140
183.07534268940773,209.70583724539833,22,0.75,2,45,140
198.07534268940773,209.70583724539833,9,0.8977272727272727,2,45,140
213.07534268940773,209.70583724539833,20,0.7727272727272727,2,45,140
228.07534268940773,209.70583724539833,19,0.7840909090909091,2,45,140
243.07534268940773,209.70583724539833,40,0.5454545454545454,2,45,140
258.0753426894077,209.70583724539833,27,0.6931818181818182,2,45,140
273.0753426894077,209.70583724539833,23,0.7386363636363636,2,45,140
288.0753426894077,209.70583724539833,45,0.48863636363636365,2,45,140
303.0753426894077,209.70583724539833,17,0.8068181818181818,2,45,140
318.0753426894077,209.70583724539833,2,0.9772727272727273,2,45,140
333.0753426894077,209.70583724539833,14,0.8409090909090909,2,45,140
348.0753426894077,209.70583724539833,0,1,2,45,140
-56.92465731059227,224.70583724539833,0,1,2,45,140
-41.92465731059227,224.70583724539833,0,1,2,45,140
-26.924657310592274,224.70583724539833,4,0.9545454545454546,2,45,140
-11.924657310592274,224.70583724539833,2,0.9772727272727273,2,45,140
3.0753426894077265,224.70583724539833,55,0.375,2,45,140
18.075342689407726,224.70583724539833,76,0.13636363636363635,2,45,140
33.07534268940773,224.70583724539833,47,0.4659090909090909,2,45,140
48.07534268940773,224.70583724539833,57,0.3522727272727273,2,45,140
63.07534268940773,224.70583724539833,26,0.7045454545454546,2,45,140
78.07534268940773,224.70583724539833,53,0.3977272727272727,2,45,140
93.07534268940773,224.70583724539833,38,0.5681818181818182,2,45,140
108.07534268940773,224.70583724539833,47,0.4659090909090909,2,45,140
123.07534268940773,224.70583724539833,58,0.3409090909090909,2,45,140
138.07534268940773,224.70583724539833,0,1,2,45,140
153.07534268940773,224.70583724539833,7,0.9204545454545454,2,45,140
168.07534268940773,224.70583724539833,8,0.9090909090909091,2,45,140
183.07534268940773,224.70583724539833,28,0.6818181818181818,2,45,140
198.07534268940773,224.70583724539833,19,0.7840909090909091,2,45,140
213.07534268940773,224.70583724539833,60,0.3181818181818182,2,45,140
228.07534268940773,224.70583724539833,45,0.48863636363636365,2,45,140
243.07534268940773,224.70583724539833,71,0.19318181818181818,2,45,140
258.0753426894077,224.70583724539833,46,0.4772727272727273,2,45,140
273.0753426894077,224.70583724539833,19,0.7840909090909091,2,45,140
288.0753426894077,224.70583724539833,82,0.06818181818181818,2,45,140
303.0753426894077,224.70583724539833,11,0.875,2,45,140
318.0753426894077,224.70583724539833,30,0.6590909090909091,2,45,140
333.0753426894077,224.70583724539833,0,1,2,45,140
348.0753426894077,224.70583724539833,0,1,2,45,140
-56.92465731059227,239.70583724539833,0,1,2,45,140
-41.92465731059227,239.70583724539833,0,1,2,45,140
-26.924657310592274,239.70583724539833,0,1,2,45,140
-11.924657310592274,239.70583724539833,0,1,2,45,140
3.0753426894077265,239.70583724539833,24,0.7272727272727273,2,45,140
18.075342689407726,239.70583724539833,23,0.7386363636363636,2,45,140
33.07534268940773,239.70583724539833,37,0.5795454545454546,2,45,140
48.07534268940773,239.70583724539833,17,0.8068181818181818,2,45,140
63.07534268940773,239.70583724539833,14,0.8409090909090909,2,45,140
78.07534268940773,239.70583724539833,19,0.7840909090909091,2,45,140
93.07534268940773,239.70583724539833,29,0.6704545454545454,2,45,140
108.07534268940773,239.70583724539833,31,0.6477272727272727,2,45,140
123.07534268940773,239.70583724539833,3,0.9659090909090909,2,45,140
138.07534268940773,239.70583724539833,0,1,2,45,140
153.07534268940773,239.70583724539833,7,0.9204545454545454,2,45,140
168.07534268940773,239.70583724539833,16,0.8181818181818182,2,45,140
183.07534268940773,239.70583724539833,35,0.6022727272727273,2,45,140
198.07534268940773,239.70583724539833,28,0.6818181818181818,2,45,140
213.07534268940773,239.70583724539833,38,0.5681818181818182,2,45,140
228.07534268940773,239.70583724539833,29,0.6704545454545454,2,45,140
243.07534268940773,239.70583724539833,47,0.4659090909090909,2,45,140
258.0753426894077,239.70583724539833,41,0.5340909090909091,2,45,140
273.0753426894077,239.70583724539833,38,0.5681818181818182,2,45,140
288.0753426894077,239.70583724539833,25,0.7159090909090909,2,45,140
303.0753426894077,239.70583724539833,17,0.8068181818181818,2,45,140
318.0753426894077,239.70583724539833,19,0.7840909090909091,2,45,140
333.0753426894077,239.70583724539833,11,0.875,2,45,140
348.0753426894077,239.70583724539833,2,0.9772727272727273,2,45,140
-56.92465731059227,254.70583724539833,0,1,2,45,140
-41.92465731059227,254.70583724539833,0,1,2,45,140
-26.924657310592274,254.70583724539833,0,1,2,45,140
-11.924657310592274,254.70583724539833,5,0.9431818181818182,2,45,140
3.0753426894077265,254.70583724539833,40,0.5454545454545454,2,45,140
18.075342689407726,254.70583724539833,53,0.3977272727272727,2,45,140
33.07534268940773,254.70583724539833,32,0.6363636363636364,2,45,140
48.07534268940773,254.70583724539833,43,0.5113636363636364,2,45,140
63.07534268940773,254.70583724539833,30,0.6590909090909091,2,45,140
78.07534268940773,254.70583724539833,48,0.45454545454545453,2,45,140
93.07534268940773,254.70583724539833,33,0.625,2,45,140
108.07534268940773,254.70583724539833,34,0.6136363636363636,2,45,140
123.07534268940773,254.70583724539833,36,0.5909090909090909,2,45,140
138.07534268940773,254.70583724539833,19,0.7840909090909091,2,45,140
153.07534268940773,254.70583724539833,18,0.7954545454545454,2,45,140
168.07534268940773,254.70583724539833,3,0.9659090909090909,2,45,140
183.07534268940773,254.70583724539833,42,0.5227272727272727,2,45,140
198.07534268940773,254.70583724539833,21,0.7613636363636364,2,45,140
213.07534268940773,254.70583724539833,21,0.7613636363636364,2,45,140
228.07534268940773,254.70583724539833,7,0.9204545454545454,2,45,140
243.07534268940773,254.70583724539833,57,0.3522727272727273,2,45,140
258.0753426894077,254.70583724539833,37,0.5795454545454546,2,45,140
273.0753426894077,254.70583724539833,39,0.5568181818181818,2,45,140
288.0753426894077,254.70583724539833,55,0.375,2,45,140
303.0753426894077,254.70583724539833,58,0.3409090909090909,2,45,140
318.0753426894077,254.70583724539833,48,0.45454545454545453,2,45,140
333.0753426894077,254.70583724539833,0,1,2,45,140
348.0753426894077,254.70583724539833,0,1,2,45,140
-56.92465731059227,269.70583724539836,0,1,2,45,140
-41.92465731059227,269.70583724539836,0,1,2,45,140
-26.924657310592274,269.70583724539836,5,0.9431818181818182,2,45,140
-11.924657310592274,269.70583724539836,7,0.9204545454545454,2,45,140
3.0753426894077265,269.70583724539836,30,0.6590909090909091,2,45,140
18.075342689407726,269.70583724539836,60,0.3181818181818182,2,45,140
33.07534268940773,269.70583724539836,14,0.8409090909090909,2,45,140
48.07534268940773,269.70583724539836,29,0.6704545454545454,2,45,140
63.07534268940773,269.70583724539836,25,0.7159090909090909,2,45,140
78.07534268940773,269.70583724539836,33,0.625,2,45,140
93.07534268940773,269.70583724539836,39,0.5568181818181818,2,45,140
108.07534268940773,269.70583724539836,30,0.6590909090909091,2,45,140
123.07534268940773,269.70583724539836,38,0.5681818181818182,2,45,140
138.07534268940773,269.70583724539836,16,0.8181818181818182,2,45,140
153.07534268940773,269.70583724539836,0,1,2,45,140
168.07534268940773,269.70583724539836,0,1,2,45,140
183.07534268940773,269.70583724539836,19,0.7840909090909091,2,45,140
198.07534268940773,269.70583724539836,42,0.5227272727272727,2,45,140
213.07534268940773,269.70583724539836,42,0.5227272727272727,2,45,140
228.07534268940773,269.70583724539836,24,0.7272727272727273,2,45,140
243.07534268940773,269.70583724539836,45,0.48863636363636365,2,45,140
258.0753426894077,269.70583724539836,35,0.6022727272727273,2,45,140
273.0753426894077,269.70583724539836,27,0.6931818181818182,2,45,140
288.0753426894077,269.70583724539836,57,0.3522727272727273,2,45,140
303.0753426894077,269.70583724539836,13,0.8522727272727273,2,45,140
318.0753426894077,269.70583724539836,43,0.5113636363636364,2,45,140
333.0753426894077,269.70583724539836,0,1,2,45,140
348.0753426894077,269.70583724539836,0,1,2,45,140
-56.92465731059227,284.70583724539836,0,1,2,45,140
-41.92465731059227,284.70583724539836,0,1,2,45,140
