X,Y,Density,GF,layer,simulationID,simtime
183.14322827611204,467.33487718843156,3,0.9583333333333334,3,41,140
198.14322827611204,467.33487718843156,4,0.9444444444444444,3,41,140
213.14322827611204,467.33487718843156,0,1,3,41,140
228.14322827611204,467.33487718843156,0,1,3,41,140
243.14322827611204,467.33487718843156,0,1,3,41,140
258.14322827611204,467.33487718843156,0,1,3,41,140
273.14322827611204,467.33487718843156,7,0.9027777777777778,3,41,140
288.14322827611204,467.33487718843156,4,0.9444444444444444,3,41,140
303.14322827611204,467.33487718843156,3,0.9583333333333334,3,41,140
318.14322827611204,467.33487718843156,1,0.9861111111111112,3,41,140
333.14322827611204,467.33487718843156,0,1,3,41,140
348.14322827611204,467.33487718843156,0,1,3,41,140
363.14322827611204,467.33487718843156,0,1,3,41,140
-56.856771723887945,-57.665122811568416,0,1,4,41,140
-41.856771723887945,-57.665122811568416,0,1,4,41,140
-26.856771723887945,-57.665122811568416,0,1,4,41,140
-11.856771723887945,-57.665122811568416,0,1,4,41,140
3.1432282761120547,-57.665122811568416,0,1,4,41,140
18.143228276112055,-57.665122811568416,0,1,4,41,140
33.143228276112055,-57.665122811568416,0,1,4,41,140
48.143228276112055,-57.665122811568416,0,1,4,41,140
63.143228276112055,-57.665122811568416,0,1,4,41,140
78.14322827611205,-57.665122811568416,0,1,4,41,140
93.14322827611205,-57.665122811568416,0,1,4,41,140
108.14322827611205,-57.665122811568416,0,1,4,41,140
123.14322827611205,-57.665122811568416,0,1,4,41,140
138.14322827611204,-57.665122811568416,0,1,4,41,140
153.14322827611204,-57.665122811568416,0,1,4,41,140
168.14322827611204,-57.665122811568416,0,1,4,41,140
183.14322827611204,-57.665122811568416,0,1,4,41,140
198.14322827611204,-57.665122811568416,0,1,4,41,140
213.14322827611204,-57.665122811568416,0,1,4,41,140
228.14322827611204,-57.665122811568416,0,1,4,41,140
243.14322827611204,-57.665122811568416,0,1,4,41,140
258.14322827611204,-57.665122811568416,0,1,4,41,140
273.14322827611204,-57.665122811568416,0,1,4,41,140
288.14322827611204,-57.665122811568416,0,1,4,41,140
303.14322827611204,-57.665122811568416,6,0.958041958041958,4,41,140
318.14322827611204,-57.665122811568416,0,1,4,41,140
333.14322827611204,-57.665122811568416,0,1,4,41,140
348.14322827611204,-57.665122811568416,0,1,4,41,140
363.14322827611204,-57.665122811568416,0,1,4,41,140
-56.856771723887945,-42.665122811568416,0,1,4,41,140
-41.856771723887945,-42.665122811568416,0,1,4,41,140
-26.856771723887945,-42.665122811568416,0,1,4,41,140
-11.856771723887945,-42.665122811568416,0,1,4,41,140
3.1432282761120547,-42.665122811568416,0,1,4,41,140
18.143228276112055,-42.665122811568416,0,1,4,41,140
33.143228276112055,-42.665122811568416,0,1,4,41,140
48.143228276112055,-42.665122811568416,0,1,4,41,140
63.143228276112055,-42.665122811568416,0,1,4,41,140
78.14322827611205,-42.665122811568416,0,1,4,41,140
93.14322827611205,-42.665122811568416,0,1,4,41,140
108.14322827611205,-42.665122811568416,1,0.993006993006993,4,41,140
123.14322827611205,-42.665122811568416,3,0.9790209790209791,4,41,140
138.14322827611204,-42.665122811568416,0,1,4,41,140
153.14322827611204,-42.665122811568416,0,1,4,41,140
168.14322827611204,-42.665122811568416,0,1,4,41,140
183.14322827611204,-42.665122811568416,0,1,4,41,140
198.14322827611204,-42.665122811568416,0,1,4,41,140
213.14322827611204,-42.665122811568416,4,0.972027972027972,4,41,140
228.14322827611204,-42.665122811568416,0,1,4,41,140
243.14322827611204,-42.665122811568416,0,1,4,41,140
258.14322827611204,-42.665122811568416,0,1,4,41,140
273.14322827611204,-42.665122811568416,3,0.9790209790209791,4,41,140
288.14322827611204,-42.665122811568416,6,0.958041958041958,4,41,140
303.14322827611204,-42.665122811568416,0,1,4,41,140
318.14322827611204,-42.665122811568416,7,0.951048951048951,4,41,140
333.14322827611204,-42.665122811568416,0,1,4,41,140
348.14322827611204,-42.665122811568416,0,1,4,41,140
363.14322827611204,-42.665122811568416,0,1,4,41,140
-56.856771723887945,-27.665122811568416,0,1,4,41,140
-41.856771723887945,-27.665122811568416,0,1,4,41,140
-26.856771723887945,-27.665122811568416,0,1,4,41,140
-11.856771723887945,-27.665122811568416,0,1,4,41,140
3.1432282761120547,-27.665122811568416,7,0.951048951048951,4,41,140
18.143228276112055,-27.665122811568416,0,1,4,41,140
33.143228276112055,-27.665122811568416,0,1,4,41,140
48.143228276112055,-27.665122811568416,0,1,4,41,140
63.143228276112055,-27.665122811568416,7,0.951048951048951,4,41,140
78.14322827611205,-27.665122811568416,0,1,4,41,140
93.14322827611205,-27.665122811568416,0,1,4,41,140
108.14322827611205,-27.665122811568416,17,0.8811188811188811,4,41,140
123.14322827611205,-27.665122811568416,29,0.7972027972027972,4,41,140
138.14322827611204,-27.665122811568416,3,0.9790209790209791,4,41,140
153.14322827611204,-27.665122811568416,4,0.972027972027972,4,41,140
168.14322827611204,-27.665122811568416,0,1,4,41,140
183.14322827611204,-27.665122811568416,3,0.9790209790209791,4,41,140
198.14322827611204,-27.665122811568416,14,0.9020979020979021,4,41,140
213.14322827611204,-27.665122811568416,17,0.8811188811188811,4,41,140
228.14322827611204,-27.665122811568416,3,0.9790209790209791,4,41,140
243.14322827611204,-27.665122811568416,5,0.965034965034965,4,41,140
258.14322827611204,-27.665122811568416,0,1,4,41,140
273.14322827611204,-27.665122811568416,11,0.9230769230769231,4,41,140
288.14322827611204,-27.665122811568416,31,0.7832167832167832,4,41,140
303.14322827611204,-27.665122811568416,13,0.9090909090909091,4,41,140
318.14322827611204,-27.665122811568416,10,0.9300699300699301,4,41,140
333.14322827611204,-27.665122811568416,0,1,4,41,140
348.14322827611204,-27.665122811568416,1,0.993006993006993,4,41,140
363.14322827611204,-27.665122811568416,0,1,4,41,140
-56.856771723887945,-12.665122811568416,0,1,4,41,140
-41.856771723887945,-12.665122811568416,0,1,4,41,140
-26.856771723887945,-12.665122811568416,0,1,4,41,140
-11.856771723887945,-12.665122811568416,6,0.958041958041958,4,41,140
3.1432282761120547,-12.665122811568416,13,0.9090909090909091,4,41,140
18.143228276112055,-12.665122811568416,5,0.965034965034965,4,41,140
33.143228276112055,-12.665122811568416,8,0.9440559440559441,4,41,140
48.143228276112055,-12.665122811568416,22,0.8461538461538461,4,41,140
63.143228276112055,-12.665122811568416,22,0.8461538461538461,4,41,140
78.14322827611205,-12.665122811568416,10,0.9300699300699301,4,41,140
93.14322827611205,-12.665122811568416,1,0.993006993006993,4,41,140
108.14322827611205,-12.665122811568416,24,0.8321678321678322,4,41,140
123.14322827611205,-12.665122811568416,53,0.6293706293706294,4,41,140
138.14322827611204,-12.665122811568416,25,0.8251748251748252,4,41,140
153.14322827611204,-12.665122811568416,16,0.8881118881118881,4,41,140
168.14322827611204,-12.665122811568416,1,0.993006993006993,4,41,140
183.14322827611204,-12.665122811568416,8,0.9440559440559441,4,41,140
198.14322827611204,-12.665122811568416,41,0.7132867132867133,4,41,140
213.14322827611204,-12.665122811568416,47,0.6713286713286714,4,41,140
228.14322827611204,-12.665122811568416,37,0.7412587412587412,4,41,140
243.14322827611204,-12.665122811568416,21,0.8531468531468531,4,41,140
258.14322827611204,-12.665122811568416,10,0.9300699300699301,4,41,140
273.14322827611204,-12.665122811568416,6,0.958041958041958,4,41,140
288.14322827611204,-12.665122811568416,32,0.7762237762237763,4,41,140
303.14322827611204,-12.665122811568416,45,0.6853146853146853,4,41,140
318.14322827611204,-12.665122811568416,21,0.8531468531468531,4,41,140
333.14322827611204,-12.665122811568416,18,0.8741258741258742,4,41,140
348.14322827611204,-12.665122811568416,5,0.965034965034965,4,41,140
363.14322827611204,-12.665122811568416,0,1,4,41,140
-56.856771723887945,2.3348771884315838,0,1,4,41,140
-41.856771723887945,2.3348771884315838,0,1,4,41,140
-26.856771723887945,2.3348771884315838,0,1,4,41,140
-11.856771723887945,2.3348771884315838,23,0.8391608391608392,4,41,140
3.1432282761120547,2.3348771884315838,87,0.3916083916083916,4,41,140
18.143228276112055,2.3348771884315838,71,0.5034965034965035,4,41,140
33.143228276112055,2.3348771884315838,39,0.7272727272727273,4,41,140
48.143228276112055,2.3348771884315838,51,0.6433566433566433,4,41,140
63.143228276112055,2.3348771884315838,46,0.6783216783216783,4,41,140
78.14322827611205,2.3348771884315838,20,0.8601398601398601,4,41,140
93.14322827611205,2.3348771884315838,33,0.7692307692307693,4,41,140
108.14322827611205,2.3348771884315838,60,0.5804195804195804,4,41,140
123.14322827611205,2.3348771884315838,77,0.46153846153846156,4,41,140
138.14322827611204,2.3348771884315838,30,0.7902097902097902,4,41,140
153.14322827611204,2.3348771884315838,0,1,4,41,140
168.14322827611204,2.3348771884315838,0,1,4,41,140
183.14322827611204,2.3348771884315838,49,0.6573426573426573,4,41,140
198.14322827611204,2.3348771884315838,75,0.4755244755244755,4,41,140
213.14322827611204,2.3348771884315838,46,0.6783216783216783,4,41,140
228.14322827611204,2.3348771884315838,36,0.7482517482517482,4,41,140
243.14322827611204,2.3348771884315838,64,0.5524475524475524,4,41,140
258.14322827611204,2.3348771884315838,42,0.7062937062937062,4,41,140
273.14322827611204,2.3348771884315838,21,0.8531468531468531,4,41,140
288.14322827611204,2.3348771884315838,3,0.9790209790209791,4,41,140
303.14322827611204,2.3348771884315838,17,0.8811188811188811,4,41,140
318.14322827611204,2.3348771884315838,29,0.7972027972027972,4,41,140
333.14322827611204,2.3348771884315838,57,0.6013986013986014,4,41,140
348.14322827611204,2.3348771884315838,36,0.7482517482517482,4,41,140
363.14322827611204,2.3348771884315838,11,0.9230769230769231,4,41,140
-56.856771723887945,17.334877188431584,0,1,4,41,140
-41.856771723887945,17.334877188431584,0,1,4,41,140
-26.856771723887945,17.334877188431584,10,0.9300699300699301,4,41,140
-11.856771723887945,17.334877188431584,18,0.8741258741258742,4,41,140
3.1432282761120547,17.334877188431584,82,0.42657342657342656,4,41,140
18.143228276112055,17.334877188431584,53,0.6293706293706294,4,41,140
33.143228276112055,17.334877188431584,60,0.5804195804195804,4,41,140
48.143228276112055,17.334877188431584,68,0.5244755244755245,4,41,140
63.143228276112055,17.334877188431584,45,0.6853146853146853,4,41,140
78.14322827611205,17.334877188431584,41,0.7132867132867133,4,41,140
93.14322827611205,17.334877188431584,24,0.8321678321678322,4,41,140
108.14322827611205,17.334877188431584,37,0.7412587412587412,4,41,140
123.14322827611205,17.334877188431584,53,0.6293706293706294,4,41,140
138.14322827611204,17.334877188431584,23,0.8391608391608392,4,41,140
153.14322827611204,17.334877188431584,16,0.8881118881118881,4,41,140
168.14322827611204,17.334877188431584,18,0.8741258741258742,4,41,140
183.14322827611204,17.334877188431584,48,0.6643356643356644,4,41,140
198.14322827611204,17.334877188431584,82,0.42657342657342656,4,41,140
213.14322827611204,17.334877188431584,40,0.7202797202797203,4,41,140
228.14322827611204,17.334877188431584,18,0.8741258741258742,4,41,140
243.14322827611204,17.334877188431584,50,0.6503496503496503,4,41,140
258.14322827611204,17.334877188431584,50,0.6503496503496503,4,41,140
273.14322827611204,17.334877188431584,9,0.9370629370629371,4,41,140
288.14322827611204,17.334877188431584,27,0.8111888111888111,4,41,140
303.14322827611204,17.334877188431584,42,0.7062937062937062,4,41,140
318.14322827611204,17.334877188431584,50,0.6503496503496503,4,41,140
333.14322827611204,17.334877188431584,25,0.8251748251748252,4,41,140
348.14322827611204,17.334877188431584,14,0.9020979020979021,4,41,140
363.14322827611204,17.334877188431584,0,1,4,41,140
-56.856771723887945,32.334877188431584,0,1,4,41,140
-41.856771723887945,32.334877188431584,2,0.986013986013986,4,41,140
-26.856771723887945,32.334877188431584,38,0.7342657342657343,4,41,140
-11.856771723887945,32.334877188431584,49,0.6573426573426573,4,41,140
3.1432282761120547,32.334877188431584,72,0.4965034965034965,4,41,140
18.143228276112055,32.334877188431584,51,0.6433566433566433,4,41,140
33.143228276112055,32.334877188431584,83,0.4195804195804196,4,41,140
48.143228276112055,32.334877188431584,65,0.5454545454545454,4,41,140
63.143228276112055,32.334877188431584,68,0.5244755244755245,4,41,140
78.14322827611205,32.334877188431584,79,0.44755244755244755,4,41,140
93.14322827611205,32.334877188431584,66,0.5384615384615384,4,41,140
108.14322827611205,32.334877188431584,32,0.7762237762237763,4,41,140
123.14322827611205,32.334877188431584,58,0.5944055944055944,4,41,140
138.14322827611204,32.334877188431584,2,0.986013986013986,4,41,140
153.14322827611204,32.334877188431584,0,1,4,41,140
168.14322827611204,32.334877188431584,0,1,4,41,140
183.14322827611204,32.334877188431584,31,0.7832167832167832,4,41,140
198.14322827611204,32.334877188431584,70,0.5104895104895105,4,41,140
213.14322827611204,32.334877188431584,48,0.6643356643356644,4,41,140
228.14322827611204,32.334877188431584,28,0.8041958041958042,4,41,140
243.14322827611204,32.334877188431584,80,0.4405594405594406,4,41,140
258.14322827611204,32.334877188431584,76,0.46853146853146854,4,41,140
273.14322827611204,32.334877188431584,53,0.6293706293706294,4,41,140
288.14322827611204,32.334877188431584,75,0.4755244755244755,4,41,140
303.14322827611204,32.334877188431584,46,0.6783216783216783,4,41,140
318.14322827611204,32.334877188431584,57,0.6013986013986014,4,41,140
333.14322827611204,32.334877188431584,13,0.9090909090909091,4,41,140
348.14322827611204,32.334877188431584,0,1,4,41,140
363.14322827611204,32.334877188431584,0,1,4,41,140
-56.856771723887945,47.334877188431584,0,1,4,41,140
-41.856771723887945,47.334877188431584,0,1,4,41,140
-26.856771723887945,47.334877188431584,35,0.7552447552447552,4,41,140
-11.856771723887945,47.334877188431584,48,0.6643356643356644,4,41,140
3.1432282761120547,47.334877188431584,46,0.6783216783216783,4,41,140
18.143228276112055,47.334877188431584,18,0.8741258741258742,4,41,140
33.143228276112055,47.334877188431584,76,0.46853146853146854,4,41,140
48.143228276112055,47.334877188431584,117,0.18181818181818182,4,41,140
63.143228276112055,47.334877188431584,116,0.1888111888111888,4,41,140
78.14322827611205,47.334877188431584,120,0.16083916083916083,4,41,140
93.14322827611205,47.334877188431584,83,0.4195804195804196,4,41,140
108.14322827611205,47.334877188431584,48,0.6643356643356644,4,41,140
123.14322827611205,47.334877188431584,46,0.6783216783216783,4,41,140
138.14322827611204,47.334877188431584,29,0.7972027972027972,4,41,140
153.14322827611204,47.334877188431584,15,0.8951048951048951,4,41,140
168.14322827611204,47.334877188431584,10,0.9300699300699301,4,41,140
183.14322827611204,47.334877188431584,45,0.6853146853146853,4,41,140
198.14322827611204,47.334877188431584,43,0.6993006993006993,4,41,140
213.14322827611204,47.334877188431584,49,0.6573426573426573,4,41,140
228.14322827611204,47.334877188431584,42,0.7062937062937062,4,41,140
243.14322827611204,47.334877188431584,98,0.3146853146853147,4,41,140
258.14322827611204,47.334877188431584,124,0.13286713286713286,4,41,140
273.14322827611204,47.334877188431584,90,0.3706293706293706,4,41,140
288.14322827611204,47.334877188431584,91,0.36363636363636365,4,41,140
303.14322827611204,47.334877188431584,89,0.3776223776223776,4,41,140
318.14322827611204,47.334877188431584,48,0.6643356643356644,4,41,140
333.14322827611204,47.334877188431584,7,0.951048951048951,4,41,140
348.14322827611204,47.334877188431584,0,1,4,41,140
363.14322827611204,47.334877188431584,0,1,4,41,140
-56.856771723887945,62.334877188431584,0,1,4,41,140
-41.856771723887945,62.334877188431584,0,1,4,41,140
-26.856771723887945,62.334877188431584,15,0.8951048951048951,4,41,140
-11.856771723887945,62.334877188431584,36,0.7482517482517482,4,41,140
3.1432282761120547,62.334877188431584,36,0.7482517482517482,4,41,140
18.143228276112055,62.334877188431584,70,0.5104895104895105,4,41,140
33.143228276112055,62.334877188431584,47,0.6713286713286714,4,41,140
48.143228276112055,62.334877188431584,89,0.3776223776223776,4,41,140
63.143228276112055,62.334877188431584,91,0.36363636363636365,4,41,140
78.14322827611205,62.334877188431584,74,0.4825174825174825,4,41,140
93.14322827611205,62.334877188431584,62,0.5664335664335665,4,41,140
108.14322827611205,62.334877188431584,16,0.8881118881118881,4,41,140
123.14322827611205,62.334877188431584,23,0.8391608391608392,4,41,140
138.14322827611204,62.334877188431584,1,0.993006993006993,4,41,140
153.14322827611204,62.334877188431584,6,0.958041958041958,4,41,140
168.14322827611204,62.334877188431584,24,0.8321678321678322,4,41,140
183.14322827611204,62.334877188431584,70,0.5104895104895105,4,41,140
198.14322827611204,62.334877188431584,48,0.6643356643356644,4,41,140
213.14322827611204,62.334877188431584,89,0.3776223776223776,4,41,140
228.14322827611204,62.334877188431584,55,0.6153846153846154,4,41,140
243.14322827611204,62.334877188431584,116,0.1888111888111888,4,41,140
258.14322827611204,62.334877188431584,100,0.3006993006993007,4,41,140
273.14322827611204,62.334877188431584,72,0.4965034965034965,4,41,140
288.14322827611204,62.334877188431584,36,0.7482517482517482,4,41,140
303.14322827611204,62.334877188431584,27,0.8111888111888111,4,41,140
318.14322827611204,62.334877188431584,29,0.7972027972027972,4,41,140
333.14322827611204,62.334877188431584,4,0.972027972027972,4,41,140
348.14322827611204,62.334877188431584,0,1,4,41,140
363.14322827611204,62.334877188431584,0,1,4,41,140
-56.856771723887945,77.33487718843159,0,1,4,41,140
-41.856771723887945,77.33487718843159,0,1,4,41,140
-26.856771723887945,77.33487718843159,0,1,4,41,140
-11.856771723887945,77.33487718843159,31,0.7832167832167832,4,41,140
3.1432282761120547,77.33487718843159,94,0.34265734265734266,4,41,140
18.143228276112055,77.33487718843159,66,0.5384615384615384,4,41,140
33.143228276112055,77.33487718843159,34,0.7622377622377622,4,41,140
48.143228276112055,77.33487718843159,43,0.6993006993006993,4,41,140
63.143228276112055,77.33487718843159,38,0.7342657342657343,4,41,140
78.14322827611205,77.33487718843159,34,0.7622377622377622,4,41,140
93.14322827611205,77.33487718843159,25,0.8251748251748252,4,41,140
108.14322827611205,77.33487718843159,51,0.6433566433566433,4,41,140
123.14322827611205,77.33487718843159,51,0.6433566433566433,4,41,140
138.14322827611204,77.33487718843159,27,0.8111888111888111,4,41,140
153.14322827611204,77.33487718843159,8,0.9440559440559441,4,41,140
168.14322827611204,77.33487718843159,32,0.7762237762237763,4,41,140
183.14322827611204,77.33487718843159,37,0.7412587412587412,4,41,140
198.14322827611204,77.33487718843159,77,0.46153846153846156,4,41,140
213.14322827611204,77.33487718843159,80,0.4405594405594406,4,41,140
228.14322827611204,77.33487718843159,49,0.6573426573426573,4,41,140
243.14322827611204,77.33487718843159,47,0.6713286713286714,4,41,140
258.14322827611204,77.33487718843159,90,0.3706293706293706,4,41,140
273.14322827611204,77.33487718843159,60,0.5804195804195804,4,41,140
288.14322827611204,77.33487718843159,80,0.4405594405594406,4,41,140
303.14322827611204,77.33487718843159,55,0.6153846153846154,4,41,140
318.14322827611204,77.33487718843159,51,0.6433566433566433,4,41,140
333.14322827611204,77.33487718843159,25,0.8251748251748252,4,41,140
348.14322827611204,77.33487718843159,4,0.972027972027972,4,41,140
363.14322827611204,77.33487718843159,0,1,4,41,140
-56.856771723887945,92.33487718843159,0,1,4,41,140
-41.856771723887945,92.33487718843159,0,1,4,41,140
-26.856771723887945,92.33487718843159,6,0.958041958041958,4,41,140
-11.856771723887945,92.33487718843159,11,0.9230769230769231,4,41,140
3.1432282761120547,92.33487718843159,26,0.8181818181818182,4,41,140
18.143228276112055,92.33487718843159,58,0.5944055944055944,4,41,140
33.143228276112055,92.33487718843159,56,0.6083916083916084,4,41,140
48.143228276112055,92.33487718843159,86,0.3986013986013986,4,41,140
63.143228276112055,92.33487718843159,48,0.6643356643356644,4,41,140
78.14322827611205,92.33487718843159,59,0.5874125874125874,4,41,140
93.14322827611205,92.33487718843159,93,0.34965034965034963,4,41,140
108.14322827611205,92.33487718843159,68,0.5244755244755245,4,41,140
123.14322827611205,92.33487718843159,86,0.3986013986013986,4,41,140
138.14322827611204,92.33487718843159,32,0.7762237762237763,4,41,140
153.14322827611204,92.33487718843159,19,0.8671328671328671,4,41,140
168.14322827611204,92.33487718843159,2,0.986013986013986,4,41,140
183.14322827611204,92.33487718843159,21,0.8531468531468531,4,41,140
198.14322827611204,92.33487718843159,62,0.5664335664335665,4,41,140
213.14322827611204,92.33487718843159,49,0.6573426573426573,4,41,140
228.14322827611204,92.33487718843159,14,0.9020979020979021,4,41,140
243.14322827611204,92.33487718843159,52,0.6363636363636364,4,41,140
258.14322827611204,92.33487718843159,57,0.6013986013986014,4,41,140
273.14322827611204,92.33487718843159,49,0.6573426573426573,4,41,140
288.14322827611204,92.33487718843159,110,0.23076923076923078,4,41,140
303.14322827611204,92.33487718843159,143,0,4,41,140
318.14322827611204,92.33487718843159,61,0.5734265734265734,4,41,140
333.14322827611204,92.33487718843159,9,0.9370629370629371,4,41,140
348.14322827611204,92.33487718843159,6,0.958041958041958,4,41,140
363.14322827611204,92.33487718843159,0,1,4,41,140
-56.856771723887945,107.33487718843159,0,1,4,41,140
-41.856771723887945,107.33487718843159,0,1,4,41,140
-26.856771723887945,107.33487718843159,0,1,4,41,140
-11.856771723887945,107.33487718843159,6,0.958041958041958,4,41,140
3.1432282761120547,107.33487718843159,67,0.5314685314685315,4,41,140
18.143228276112055,107.33487718843159,70,0.5104895104895105,4,41,140
33.143228276112055,107.33487718843159,59,0.5874125874125874,4,41,140
48.143228276112055,107.33487718843159,61,0.5734265734265734,4,41,140
63.143228276112055,107.33487718843159,55,0.6153846153846154,4,41,140
78.14322827611205,107.33487718843159,89,0.3776223776223776,4,41,140
93.14322827611205,107.33487718843159,120,0.16083916083916083,4,41,140
108.14322827611205,107.33487718843159,38,0.7342657342657343,4,41,140
123.14322827611205,107.33487718843159,50,0.6503496503496503,4,41,140
138.14322827611204,107.33487718843159,31,0.7832167832167832,4,41,140
153.14322827611204,107.33487718843159,16,0.8881118881118881,4,41,140
168.14322827611204,107.33487718843159,8,0.9440559440559441,4,41,140
183.14322827611204,107.33487718843159,62,0.5664335664335665,4,41,140
198.14322827611204,107.33487718843159,50,0.6503496503496503,4,41,140
213.14322827611204,107.33487718843159,92,0.35664335664335667,4,41,140
228.14322827611204,107.33487718843159,80,0.4405594405594406,4,41,140
243.14322827611204,107.33487718843159,66,0.5384615384615384,4,41,140
258.14322827611204,107.33487718843159,36,0.7482517482517482,4,41,140
273.14322827611204,107.33487718843159,25,0.8251748251748252,4,41,140
288.14322827611204,107.33487718843159,25,0.8251748251748252,4,41,140
303.14322827611204,107.33487718843159,61,0.5734265734265734,4,41,140
318.14322827611204,107.33487718843159,58,0.5944055944055944,4,41,140
333.14322827611204,107.33487718843159,8,0.9440559440559441,4,41,140
348.14322827611204,107.33487718843159,5,0.965034965034965,4,41,140
363.14322827611204,107.33487718843159,0,1,4,41,140
-56.856771723887945,122.33487718843159,0,1,4,41,140
-41.856771723887945,122.33487718843159,0,1,4,41,140
-26.856771723887945,122.33487718843159,0,1,4,41,140
-11.856771723887945,122.33487718843159,15,0.8951048951048951,4,41,140
3.1432282761120547,122.33487718843159,89,0.3776223776223776,4,41,140
18.143228276112055,122.33487718843159,116,0.1888111888111888,4,41,140
33.143228276112055,122.33487718843159,39,0.7272727272727273,4,41,140
48.143228276112055,122.33487718843159,66,0.5384615384615384,4,41,140
63.143228276112055,122.33487718843159,74,0.4825174825174825,4,41,140
78.14322827611205,122.33487718843159,103,0.27972027972027974,4,41,140
93.14322827611205,122.33487718843159,95,0.3356643356643357,4,41,140
108.14322827611205,122.33487718843159,38,0.7342657342657343,4,41,140
123.14322827611205,122.33487718843159,20,0.8601398601398601,4,41,140
138.14322827611204,122.33487718843159,13,0.9090909090909091,4,41,140
153.14322827611204,122.33487718843159,4,0.972027972027972,4,41,140
168.14322827611204,122.33487718843159,0,1,4,41,140
183.14322827611204,122.33487718843159,35,0.7552447552447552,4,41,140
198.14322827611204,122.33487718843159,64,0.5524475524475524,4,41,140
213.14322827611204,122.33487718843159,56,0.6083916083916084,4,41,140
228.14322827611204,122.33487718843159,64,0.5524475524475524,4,41,140
243.14322827611204,122.33487718843159,79,0.44755244755244755,4,41,140
258.14322827611204,122.33487718843159,70,0.5104895104895105,4,41,140
273.14322827611204,122.33487718843159,18,0.8741258741258742,4,41,140
288.14322827611204,122.33487718843159,48,0.6643356643356644,4,41,140
303.14322827611204,122.33487718843159,32,0.7762237762237763,4,41,140
318.14322827611204,122.33487718843159,43,0.6993006993006993,4,41,140
333.14322827611204,122.33487718843159,36,0.7482517482517482,4,41,140
348.14322827611204,122.33487718843159,16,0.8881118881118881,4,41,140
363.14322827611204,122.33487718843159,0,1,4,41,140
-56.856771723887945,137.3348771884316,0,1,4,41,140
-41.856771723887945,137.3348771884316,0,1,4,41,140
-26.856771723887945,137.3348771884316,15,0.8951048951048951,4,41,140
-11.856771723887945,137.3348771884316,37,0.7412587412587412,4,41,140
3.1432282761120547,137.3348771884316,47,0.6713286713286714,4,41,140
18.143228276112055,137.3348771884316,47,0.6713286713286714,4,41,140
33.143228276112055,137.3348771884316,31,0.7832167832167832,4,41,140
48.143228276112055,137.3348771884316,76,0.46853146853146854,4,41,140
63.143228276112055,137.3348771884316,94,0.34265734265734266,4,41,140
78.14322827611205,137.3348771884316,66,0.5384615384615384,4,41,140
93.14322827611205,137.3348771884316,48,0.6643356643356644,4,41,140
108.14322827611205,137.3348771884316,43,0.6993006993006993,4,41,140
123.14322827611205,137.3348771884316,28,0.8041958041958042,4,41,140
138.14322827611204,137.3348771884316,65,0.5454545454545454,4,41,140
153.14322827611204,137.3348771884316,83,0.4195804195804196,4,41,140
168.14322827611204,137.3348771884316,42,0.7062937062937062,4,41,140
183.14322827611204,137.3348771884316,61,0.5734265734265734,4,41,140
198.14322827611204,137.3348771884316,51,0.6433566433566433,4,41,140
213.14322827611204,137.3348771884316,78,0.45454545454545453,4,41,140
228.14322827611204,137.3348771884316,39,0.7272727272727273,4,41,140
243.14322827611204,137.3348771884316,133,0.06993006993006994,4,41,140
258.14322827611204,137.3348771884316,112,0.21678321678321677,4,41,140
273.14322827611204,137.3348771884316,61,0.5734265734265734,4,41,140
288.14322827611204,137.3348771884316,96,0.32867132867132864,4,41,140
303.14322827611204,137.3348771884316,84,0.4125874125874126,4,41,140
318.14322827611204,137.3348771884316,59,0.5874125874125874,4,41,140
333.14322827611204,137.3348771884316,10,0.9300699300699301,4,41,140
348.14322827611204,137.3348771884316,5,0.965034965034965,4,41,140
363.14322827611204,137.3348771884316,0,1,4,41,140
-56.856771723887945,152.3348771884316,0,1,4,41,140
-41.856771723887945,152.3348771884316,0,1,4,41,140
-26.856771723887945,152.3348771884316,21,0.8531468531468531,4,41,140
-11.856771723887945,152.3348771884316,46,0.6783216783216783,4,41,140
3.1432282761120547,152.3348771884316,25,0.8251748251748252,4,41,140
18.143228276112055,152.3348771884316,56,0.6083916083916084,4,41,140
33.143228276112055,152.3348771884316,59,0.5874125874125874,4,41,140
48.143228276112055,152.3348771884316,60,0.5804195804195804,4,41,140
63.143228276112055,152.3348771884316,58,0.5944055944055944,4,41,140
78.14322827611205,152.3348771884316,82,0.42657342657342656,4,41,140
93.14322827611205,152.3348771884316,85,0.40559440559440557,4,41,140
108.14322827611205,152.3348771884316,76,0.46853146853146854,4,41,140
123.14322827611205,152.3348771884316,50,0.6503496503496503,4,41,140
138.14322827611204,152.3348771884316,91,0.36363636363636365,4,41,140
153.14322827611204,152.3348771884316,55,0.6153846153846154,4,41,140
168.14322827611204,152.3348771884316,57,0.6013986013986014,4,41,140
183.14322827611204,152.3348771884316,91,0.36363636363636365,4,41,140
198.14322827611204,152.3348771884316,42,0.7062937062937062,4,41,140
213.14322827611204,152.3348771884316,51,0.6433566433566433,4,41,140
228.14322827611204,152.3348771884316,31,0.7832167832167832,4,41,140
243.14322827611204,152.3348771884316,91,0.36363636363636365,4,41,140
258.14322827611204,152.3348771884316,115,0.1958041958041958,4,41,140
273.14322827611204,152.3348771884316,53,0.6293706293706294,4,41,140
