X,Y,Density,GF,layer,simulationID,simtime
97.90357273155371,137.3114652448578,52,0.5047619047619047,2,89,140
112.90357273155371,137.3114652448578,45,0.5714285714285714,2,89,140
127.90357273155371,137.3114652448578,23,0.780952380952381,2,89,140
142.9035727315537,137.3114652448578,5,0.9523809523809523,2,89,140
157.9035727315537,137.3114652448578,22,0.7904761904761904,2,89,140
172.9035727315537,137.3114652448578,24,0.7714285714285715,2,89,140
187.9035727315537,137.3114652448578,26,0.7523809523809524,2,89,140
202.9035727315537,137.3114652448578,8,0.9238095238095239,2,89,140
217.9035727315537,137.3114652448578,41,0.6095238095238096,2,89,140
232.9035727315537,137.3114652448578,30,0.7142857142857143,2,89,140
247.9035727315537,137.3114652448578,24,0.7714285714285715,2,89,140
262.9035727315537,137.3114652448578,30,0.7142857142857143,2,89,140
277.9035727315537,137.3114652448578,34,0.6761904761904762,2,89,140
292.9035727315537,137.3114652448578,22,0.7904761904761904,2,89,140
307.9035727315537,137.3114652448578,2,0.9809523809523809,2,89,140
322.9035727315537,137.3114652448578,11,0.8952380952380953,2,89,140
337.9035727315537,137.3114652448578,27,0.7428571428571429,2,89,140
352.9035727315537,137.3114652448578,8,0.9238095238095239,2,89,140
-52.0964272684463,152.3114652448578,0,1,2,89,140
-37.0964272684463,152.3114652448578,9,0.9142857142857143,2,89,140
-22.0964272684463,152.3114652448578,24,0.7714285714285715,2,89,140
-7.096427268446298,152.3114652448578,36,0.6571428571428571,2,89,140
7.903572731553702,152.3114652448578,19,0.819047619047619,2,89,140
22.9035727315537,152.3114652448578,56,0.4666666666666667,2,89,140
37.9035727315537,152.3114652448578,47,0.5523809523809524,2,89,140
52.9035727315537,152.3114652448578,71,0.3238095238095238,2,89,140
67.90357273155371,152.3114652448578,43,0.5904761904761905,2,89,140
82.90357273155371,152.3114652448578,47,0.5523809523809524,2,89,140
97.90357273155371,152.3114652448578,51,0.5142857142857142,2,89,140
112.90357273155371,152.3114652448578,31,0.7047619047619048,2,89,140
127.90357273155371,152.3114652448578,51,0.5142857142857142,2,89,140
142.9035727315537,152.3114652448578,11,0.8952380952380953,2,89,140
157.9035727315537,152.3114652448578,21,0.8,2,89,140
172.9035727315537,152.3114652448578,16,0.8476190476190476,2,89,140
187.9035727315537,152.3114652448578,58,0.44761904761904764,2,89,140
202.9035727315537,152.3114652448578,30,0.7142857142857143,2,89,140
217.9035727315537,152.3114652448578,73,0.3047619047619048,2,89,140
232.9035727315537,152.3114652448578,59,0.4380952380952381,2,89,140
247.9035727315537,152.3114652448578,48,0.5428571428571428,2,89,140
262.9035727315537,152.3114652448578,80,0.23809523809523808,2,89,140
277.9035727315537,152.3114652448578,27,0.7428571428571429,2,89,140
292.9035727315537,152.3114652448578,56,0.4666666666666667,2,89,140
307.9035727315537,152.3114652448578,24,0.7714285714285715,2,89,140
322.9035727315537,152.3114652448578,53,0.49523809523809526,2,89,140
337.9035727315537,152.3114652448578,12,0.8857142857142857,2,89,140
352.9035727315537,152.3114652448578,0,1,2,89,140
-52.0964272684463,167.3114652448578,0,1,2,89,140
-37.0964272684463,167.3114652448578,0,1,2,89,140
-22.0964272684463,167.3114652448578,10,0.9047619047619048,2,89,140
-7.096427268446298,167.3114652448578,30,0.7142857142857143,2,89,140
7.903572731553702,167.3114652448578,29,0.7238095238095238,2,89,140
22.9035727315537,167.3114652448578,43,0.5904761904761905,2,89,140
37.9035727315537,167.3114652448578,32,0.6952380952380952,2,89,140
52.9035727315537,167.3114652448578,63,0.4,2,89,140
67.90357273155371,167.3114652448578,42,0.6,2,89,140
82.90357273155371,167.3114652448578,32,0.6952380952380952,2,89,140
97.90357273155371,167.3114652448578,46,0.5619047619047619,2,89,140
112.90357273155371,167.3114652448578,18,0.8285714285714286,2,89,140
127.90357273155371,167.3114652448578,18,0.8285714285714286,2,89,140
142.9035727315537,167.3114652448578,7,0.9333333333333333,2,89,140
157.9035727315537,167.3114652448578,0,1,2,89,140
172.9035727315537,167.3114652448578,0,1,2,89,140
187.9035727315537,167.3114652448578,70,0.3333333333333333,2,89,140
202.9035727315537,167.3114652448578,56,0.4666666666666667,2,89,140
217.9035727315537,167.3114652448578,38,0.638095238095238,2,89,140
232.9035727315537,167.3114652448578,41,0.6095238095238096,2,89,140
247.9035727315537,167.3114652448578,12,0.8857142857142857,2,89,140
262.9035727315537,167.3114652448578,63,0.4,2,89,140
277.9035727315537,167.3114652448578,29,0.7238095238095238,2,89,140
292.9035727315537,167.3114652448578,13,0.8761904761904762,2,89,140
307.9035727315537,167.3114652448578,18,0.8285714285714286,2,89,140
322.9035727315537,167.3114652448578,23,0.780952380952381,2,89,140
337.9035727315537,167.3114652448578,21,0.8,2,89,140
352.9035727315537,167.3114652448578,4,0.9619047619047619,2,89,140
-52.0964272684463,182.3114652448578,0,1,2,89,140
-37.0964272684463,182.3114652448578,4,0.9619047619047619,2,89,140
-22.0964272684463,182.3114652448578,9,0.9142857142857143,2,89,140
-7.096427268446298,182.3114652448578,36,0.6571428571428571,2,89,140
7.903572731553702,182.3114652448578,30,0.7142857142857143,2,89,140
22.9035727315537,182.3114652448578,59,0.4380952380952381,2,89,140
37.9035727315537,182.3114652448578,8,0.9238095238095239,2,89,140
52.9035727315537,182.3114652448578,20,0.8095238095238095,2,89,140
67.90357273155371,182.3114652448578,25,0.7619047619047619,2,89,140
82.90357273155371,182.3114652448578,61,0.41904761904761906,2,89,140
97.90357273155371,182.3114652448578,56,0.4666666666666667,2,89,140
112.90357273155371,182.3114652448578,15,0.8571428571428571,2,89,140
127.90357273155371,182.3114652448578,38,0.638095238095238,2,89,140
142.9035727315537,182.3114652448578,3,0.9714285714285714,2,89,140
157.9035727315537,182.3114652448578,6,0.9428571428571428,2,89,140
172.9035727315537,182.3114652448578,4,0.9619047619047619,2,89,140
187.9035727315537,182.3114652448578,37,0.6476190476190476,2,89,140
202.9035727315537,182.3114652448578,19,0.819047619047619,2,89,140
217.9035727315537,182.3114652448578,10,0.9047619047619048,2,89,140
232.9035727315537,182.3114652448578,45,0.5714285714285714,2,89,140
247.9035727315537,182.3114652448578,16,0.8476190476190476,2,89,140
262.9035727315537,182.3114652448578,33,0.6857142857142857,2,89,140
277.9035727315537,182.3114652448578,22,0.7904761904761904,2,89,140
292.9035727315537,182.3114652448578,45,0.5714285714285714,2,89,140
307.9035727315537,182.3114652448578,20,0.8095238095238095,2,89,140
322.9035727315537,182.3114652448578,17,0.8380952380952381,2,89,140
337.9035727315537,182.3114652448578,16,0.8476190476190476,2,89,140
352.9035727315537,182.3114652448578,4,0.9619047619047619,2,89,140
-52.0964272684463,197.3114652448578,0,1,2,89,140
-37.0964272684463,197.3114652448578,6,0.9428571428571428,2,89,140
-22.0964272684463,197.3114652448578,9,0.9142857142857143,2,89,140
-7.096427268446298,197.3114652448578,35,0.6666666666666666,2,89,140
7.903572731553702,197.3114652448578,56,0.4666666666666667,2,89,140
22.9035727315537,197.3114652448578,71,0.3238095238095238,2,89,140
37.9035727315537,197.3114652448578,22,0.7904761904761904,2,89,140
52.9035727315537,197.3114652448578,54,0.4857142857142857,2,89,140
67.90357273155371,197.3114652448578,26,0.7523809523809524,2,89,140
82.90357273155371,197.3114652448578,65,0.38095238095238093,2,89,140
97.90357273155371,197.3114652448578,96,0.08571428571428572,2,89,140
112.90357273155371,197.3114652448578,30,0.7142857142857143,2,89,140
127.90357273155371,197.3114652448578,52,0.5047619047619047,2,89,140
142.9035727315537,197.3114652448578,17,0.8380952380952381,2,89,140
157.9035727315537,197.3114652448578,13,0.8761904761904762,2,89,140
172.9035727315537,197.3114652448578,17,0.8380952380952381,2,89,140
187.9035727315537,197.3114652448578,69,0.34285714285714286,2,89,140
202.9035727315537,197.3114652448578,42,0.6,2,89,140
217.9035727315537,197.3114652448578,37,0.6476190476190476,2,89,140
232.9035727315537,197.3114652448578,62,0.4095238095238095,2,89,140
247.9035727315537,197.3114652448578,69,0.34285714285714286,2,89,140
262.9035727315537,197.3114652448578,68,0.3523809523809524,2,89,140
277.9035727315537,197.3114652448578,31,0.7047619047619048,2,89,140
292.9035727315537,197.3114652448578,66,0.37142857142857144,2,89,140
307.9035727315537,197.3114652448578,43,0.5904761904761905,2,89,140
322.9035727315537,197.3114652448578,36,0.6571428571428571,2,89,140
337.9035727315537,197.3114652448578,8,0.9238095238095239,2,89,140
352.9035727315537,197.3114652448578,2,0.9809523809523809,2,89,140
-52.0964272684463,212.3114652448578,0,1,2,89,140
-37.0964272684463,212.3114652448578,0,1,2,89,140
-22.0964272684463,212.3114652448578,0,1,2,89,140
-7.096427268446298,212.3114652448578,30,0.7142857142857143,2,89,140
7.903572731553702,212.3114652448578,17,0.8380952380952381,2,89,140
22.9035727315537,212.3114652448578,17,0.8380952380952381,2,89,140
37.9035727315537,212.3114652448578,1,0.9904761904761905,2,89,140
52.9035727315537,212.3114652448578,20,0.8095238095238095,2,89,140
67.90357273155371,212.3114652448578,23,0.780952380952381,2,89,140
82.90357273155371,212.3114652448578,29,0.7238095238095238,2,89,140
97.90357273155371,212.3114652448578,51,0.5142857142857142,2,89,140
112.90357273155371,212.3114652448578,13,0.8761904761904762,2,89,140
127.90357273155371,212.3114652448578,17,0.8380952380952381,2,89,140
142.9035727315537,212.3114652448578,0,1,2,89,140
157.9035727315537,212.3114652448578,13,0.8761904761904762,2,89,140
172.9035727315537,212.3114652448578,9,0.9142857142857143,2,89,140
187.9035727315537,212.3114652448578,24,0.7714285714285715,2,89,140
202.9035727315537,212.3114652448578,18,0.8285714285714286,2,89,140
217.9035727315537,212.3114652448578,25,0.7619047619047619,2,89,140
232.9035727315537,212.3114652448578,37,0.6476190476190476,2,89,140
247.9035727315537,212.3114652448578,33,0.6857142857142857,2,89,140
262.9035727315537,212.3114652448578,76,0.2761904761904762,2,89,140
277.9035727315537,212.3114652448578,27,0.7428571428571429,2,89,140
292.9035727315537,212.3114652448578,49,0.5333333333333333,2,89,140
307.9035727315537,212.3114652448578,25,0.7619047619047619,2,89,140
322.9035727315537,212.3114652448578,20,0.8095238095238095,2,89,140
337.9035727315537,212.3114652448578,18,0.8285714285714286,2,89,140
352.9035727315537,212.3114652448578,2,0.9809523809523809,2,89,140
-52.0964272684463,227.3114652448578,0,1,2,89,140
-37.0964272684463,227.3114652448578,1,0.9904761904761905,2,89,140
-22.0964272684463,227.3114652448578,12,0.8857142857142857,2,89,140
-7.096427268446298,227.3114652448578,51,0.5142857142857142,2,89,140
7.903572731553702,227.3114652448578,41,0.6095238095238096,2,89,140
22.9035727315537,227.3114652448578,50,0.5238095238095238,2,89,140
37.9035727315537,227.3114652448578,18,0.8285714285714286,2,89,140
52.9035727315537,227.3114652448578,67,0.3619047619047619,2,89,140
67.90357273155371,227.3114652448578,50,0.5238095238095238,2,89,140
82.90357273155371,227.3114652448578,52,0.5047619047619047,2,89,140
97.90357273155371,227.3114652448578,63,0.4,2,89,140
112.90357273155371,227.3114652448578,48,0.5428571428571428,2,89,140
127.90357273155371,227.3114652448578,57,0.45714285714285713,2,89,140
142.9035727315537,227.3114652448578,13,0.8761904761904762,2,89,140
157.9035727315537,227.3114652448578,20,0.8095238095238095,2,89,140
172.9035727315537,227.3114652448578,8,0.9238095238095239,2,89,140
187.9035727315537,227.3114652448578,37,0.6476190476190476,2,89,140
202.9035727315537,227.3114652448578,41,0.6095238095238096,2,89,140
217.9035727315537,227.3114652448578,76,0.2761904761904762,2,89,140
232.9035727315537,227.3114652448578,36,0.6571428571428571,2,89,140
247.9035727315537,227.3114652448578,77,0.26666666666666666,2,89,140
262.9035727315537,227.3114652448578,65,0.38095238095238093,2,89,140
277.9035727315537,227.3114652448578,30,0.7142857142857143,2,89,140
292.9035727315537,227.3114652448578,54,0.4857142857142857,2,89,140
307.9035727315537,227.3114652448578,24,0.7714285714285715,2,89,140
322.9035727315537,227.3114652448578,38,0.638095238095238,2,89,140
337.9035727315537,227.3114652448578,8,0.9238095238095239,2,89,140
352.9035727315537,227.3114652448578,0,1,2,89,140
-52.0964272684463,242.3114652448578,0,1,2,89,140
-37.0964272684463,242.3114652448578,0,1,2,89,140
-22.0964272684463,242.3114652448578,17,0.8380952380952381,2,89,140
-7.096427268446298,242.3114652448578,30,0.7142857142857143,2,89,140
7.903572731553702,242.3114652448578,37,0.6476190476190476,2,89,140
22.9035727315537,242.3114652448578,50,0.5238095238095238,2,89,140
37.9035727315537,242.3114652448578,23,0.780952380952381,2,89,140
52.9035727315537,242.3114652448578,51,0.5142857142857142,2,89,140
67.90357273155371,242.3114652448578,24,0.7714285714285715,2,89,140
82.90357273155371,242.3114652448578,11,0.8952380952380953,2,89,140
97.90357273155371,242.3114652448578,31,0.7047619047619048,2,89,140
112.90357273155371,242.3114652448578,46,0.5619047619047619,2,89,140
127.90357273155371,242.3114652448578,77,0.26666666666666666,2,89,140
142.9035727315537,242.3114652448578,19,0.819047619047619,2,89,140
157.9035727315537,242.3114652448578,16,0.8476190476190476,2,89,140
172.9035727315537,242.3114652448578,5,0.9523809523809523,2,89,140
187.9035727315537,242.3114652448578,18,0.8285714285714286,2,89,140
202.9035727315537,242.3114652448578,17,0.8380952380952381,2,89,140
217.9035727315537,242.3114652448578,34,0.6761904761904762,2,89,140
232.9035727315537,242.3114652448578,18,0.8285714285714286,2,89,140
247.9035727315537,242.3114652448578,6,0.9428571428571428,2,89,140
262.9035727315537,242.3114652448578,19,0.819047619047619,2,89,140
277.9035727315537,242.3114652448578,15,0.8571428571428571,2,89,140
292.9035727315537,242.3114652448578,63,0.4,2,89,140
307.9035727315537,242.3114652448578,26,0.7523809523809524,2,89,140
322.9035727315537,242.3114652448578,40,0.6190476190476191,2,89,140
337.9035727315537,242.3114652448578,8,0.9238095238095239,2,89,140
352.9035727315537,242.3114652448578,0,1,2,89,140
-52.0964272684463,257.3114652448578,0,1,2,89,140
-37.0964272684463,257.3114652448578,0,1,2,89,140
-22.0964272684463,257.3114652448578,12,0.8857142857142857,2,89,140
-7.096427268446298,257.3114652448578,26,0.7523809523809524,2,89,140
7.903572731553702,257.3114652448578,20,0.8095238095238095,2,89,140
22.9035727315537,257.3114652448578,55,0.47619047619047616,2,89,140
37.9035727315537,257.3114652448578,45,0.5714285714285714,2,89,140
52.9035727315537,257.3114652448578,46,0.5619047619047619,2,89,140
67.90357273155371,257.3114652448578,26,0.7523809523809524,2,89,140
82.90357273155371,257.3114652448578,65,0.38095238095238093,2,89,140
97.90357273155371,257.3114652448578,58,0.44761904761904764,2,89,140
112.90357273155371,257.3114652448578,33,0.6857142857142857,2,89,140
127.90357273155371,257.3114652448578,15,0.8571428571428571,2,89,140
142.9035727315537,257.3114652448578,13,0.8761904761904762,2,89,140
157.9035727315537,257.3114652448578,7,0.9333333333333333,2,89,140
172.9035727315537,257.3114652448578,3,0.9714285714285714,2,89,140
187.9035727315537,257.3114652448578,38,0.638095238095238,2,89,140
202.9035727315537,257.3114652448578,35,0.6666666666666666,2,89,140
217.9035727315537,257.3114652448578,70,0.3333333333333333,2,89,140
232.9035727315537,257.3114652448578,57,0.45714285714285713,2,89,140
247.9035727315537,257.3114652448578,25,0.7619047619047619,2,89,140
262.9035727315537,257.3114652448578,56,0.4666666666666667,2,89,140
277.9035727315537,257.3114652448578,17,0.8380952380952381,2,89,140
292.9035727315537,257.3114652448578,21,0.8,2,89,140
307.9035727315537,257.3114652448578,28,0.7333333333333333,2,89,140
322.9035727315537,257.3114652448578,49,0.5333333333333333,2,89,140
337.9035727315537,257.3114652448578,22,0.7904761904761904,2,89,140
352.9035727315537,257.3114652448578,0,1,2,89,140
-52.0964272684463,272.3114652448578,0,1,2,89,140
-37.0964272684463,272.3114652448578,4,0.9619047619047619,2,89,140
-22.0964272684463,272.3114652448578,10,0.9047619047619048,2,89,140
-7.096427268446298,272.3114652448578,42,0.6,2,89,140
7.903572731553702,272.3114652448578,32,0.6952380952380952,2,89,140
22.9035727315537,272.3114652448578,44,0.580952380952381,2,89,140
37.9035727315537,272.3114652448578,7,0.9333333333333333,2,89,140
52.9035727315537,272.3114652448578,52,0.5047619047619047,2,89,140
67.90357273155371,272.3114652448578,32,0.6952380952380952,2,89,140
82.90357273155371,272.3114652448578,69,0.34285714285714286,2,89,140
97.90357273155371,272.3114652448578,88,0.1619047619047619,2,89,140
112.90357273155371,272.3114652448578,46,0.5619047619047619,2,89,140
127.90357273155371,272.3114652448578,65,0.38095238095238093,2,89,140
142.9035727315537,272.3114652448578,0,1,2,89,140
157.9035727315537,272.3114652448578,8,0.9238095238095239,2,89,140
172.9035727315537,272.3114652448578,16,0.8476190476190476,2,89,140
187.9035727315537,272.3114652448578,49,0.5333333333333333,2,89,140
202.9035727315537,272.3114652448578,31,0.7047619047619048,2,89,140
217.9035727315537,272.3114652448578,58,0.44761904761904764,2,89,140
232.9035727315537,272.3114652448578,61,0.41904761904761906,2,89,140
247.9035727315537,272.3114652448578,54,0.4857142857142857,2,89,140
262.9035727315537,272.3114652448578,58,0.44761904761904764,2,89,140
277.9035727315537,272.3114652448578,48,0.5428571428571428,2,89,140
292.9035727315537,272.3114652448578,59,0.4380952380952381,2,89,140
307.9035727315537,272.3114652448578,25,0.7619047619047619,2,89,140
322.9035727315537,272.3114652448578,34,0.6761904761904762,2,89,140
337.9035727315537,272.3114652448578,14,0.8666666666666667,2,89,140
352.9035727315537,272.3114652448578,5,0.9523809523809523,2,89,140
-52.0964272684463,287.3114652448578,0,1,2,89,140
-37.0964272684463,287.3114652448578,0,1,2,89,140
-22.0964272684463,287.3114652448578,0,1,2,89,140
-7.096427268446298,287.3114652448578,24,0.7714285714285715,2,89,140
7.903572731553702,287.3114652448578,15,0.8571428571428571,2,89,140
22.9035727315537,287.3114652448578,21,0.8,2,89,140
37.9035727315537,287.3114652448578,3,0.9714285714285714,2,89,140
52.9035727315537,287.3114652448578,23,0.780952380952381,2,89,140
67.90357273155371,287.3114652448578,27,0.7428571428571429,2,89,140
82.90357273155371,287.3114652448578,28,0.7333333333333333,2,89,140
97.90357273155371,287.3114652448578,19,0.819047619047619,2,89,140
112.90357273155371,287.3114652448578,16,0.8476190476190476,2,89,140
127.90357273155371,287.3114652448578,18,0.8285714285714286,2,89,140
142.9035727315537,287.3114652448578,13,0.8761904761904762,2,89,140
157.9035727315537,287.3114652448578,14,0.8666666666666667,2,89,140
172.9035727315537,287.3114652448578,4,0.9619047619047619,2,89,140
187.9035727315537,287.3114652448578,17,0.8380952380952381,2,89,140
202.9035727315537,287.3114652448578,13,0.8761904761904762,2,89,140
217.9035727315537,287.3114652448578,76,0.2761904761904762,2,89,140
232.9035727315537,287.3114652448578,22,0.7904761904761904,2,89,140
247.9035727315537,287.3114652448578,15,0.8571428571428571,2,89,140
262.9035727315537,287.3114652448578,28,0.7333333333333333,2,89,140
277.9035727315537,287.3114652448578,16,0.8476190476190476,2,89,140
292.9035727315537,287.3114652448578,49,0.5333333333333333,2,89,140
307.9035727315537,287.3114652448578,21,0.8,2,89,140
322.9035727315537,287.3114652448578,22,0.7904761904761904,2,89,140
337.9035727315537,287.3114652448578,3,0.9714285714285714,2,89,140
352.9035727315537,287.3114652448578,0,1,2,89,140
-52.0964272684463,302.3114652448578,0,1,2,89,140
-37.0964272684463,302.3114652448578,4,0.9619047619047619,2,89,140
-22.0964272684463,302.3114652448578,9,0.9142857142857143,2,89,140
-7.096427268446298,302.3114652448578,58,0.44761904761904764,2,89,140
7.903572731553702,302.3114652448578,36,0.6571428571428571,2,89,140
22.9035727315537,302.3114652448578,51,0.5142857142857142,2,89,140
37.9035727315537,302.3114652448578,60,0.42857142857142855,2,89,140
52.9035727315537,302.3114652448578,76,0.2761904761904762,2,89,140
67.90357273155371,302.3114652448578,51,0.5142857142857142,2,89,140
82.90357273155371,302.3114652448578,67,0.3619047619047619,2,89,140
97.90357273155371,302.3114652448578,51,0.5142857142857142,2,89,140
112.90357273155371,302.3114652448578,4,0.9619047619047619,2,89,140
127.90357273155371,302.3114652448578,46,0.5619047619047619,2,89,140
142.9035727315537,302.3114652448578,5,0.9523809523809523,2,89,140
157.9035727315537,302.3114652448578,0,1,2,89,140
172.9035727315537,302.3114652448578,0,1,2,89,140
187.9035727315537,302.3114652448578,64,0.3904761904761905,2,89,140
202.9035727315537,302.3114652448578,45,0.5714285714285714,2,89,140
217.9035727315537,302.3114652448578,74,0.29523809523809524,2,89,140
232.9035727315537,302.3114652448578,47,0.5523809523809524,2,89,140
247.9035727315537,302.3114652448578,51,0.5142857142857142,2,89,140
262.9035727315537,302.3114652448578,67,0.3619047619047619,2,89,140
277.9035727315537,302.3114652448578,40,0.6190476190476191,2,89,140
292.9035727315537,302.3114652448578,58,0.44761904761904764,2,89,140
307.9035727315537,302.3114652448578,41,0.6095238095238096,2,89,140
322.9035727315537,302.3114652448578,54,0.4857142857142857,2,89,140
337.9035727315537,302.3114652448578,17,0.8380952380952381,2,89,140
352.9035727315537,302.3114652448578,9,0.9142857142857143,2,89,140
-52.0964272684463,317.3114652448578,0,1,2,89,140
-37.0964272684463,317.3114652448578,2,0.9809523809523809,2,89,140
-22.0964272684463,317.3114652448578,9,0.9142857142857143,2,89,140
-7.096427268446298,317.3114652448578,36,0.6571428571428571,2,89,140
7.903572731553702,317.3114652448578,35,0.6666666666666666,2,89,140
22.9035727315537,317.3114652448578,46,0.5619047619047619,2,89,140
37.9035727315537,317.3114652448578,15,0.8571428571428571,2,89,140
52.9035727315537,317.3114652448578,67,0.3619047619047619,2,89,140
67.90357273155371,317.3114652448578,56,0.4666666666666667,2,89,140
82.90357273155371,317.3114652448578,69,0.34285714285714286,2,89,140
97.90357273155371,317.3114652448578,33,0.6857142857142857,2,89,140
112.90357273155371,317.3114652448578,26,0.7523809523809524,2,89,140
127.90357273155371,317.3114652448578,34,0.6761904761904762,2,89,140
142.9035727315537,317.3114652448578,20,0.8095238095238095,2,89,140
157.9035727315537,317.3114652448578,1,0.9904761904761905,2,89,140
172.9035727315537,317.3114652448578,0,1,2,89,140
187.9035727315537,317.3114652448578,27,0.7428571428571429,2,89,140
202.9035727315537,317.3114652448578,23,0.780952380952381,2,89,140
217.9035727315537,317.3114652448578,37,0.6476190476190476,2,89,140
232.9035727315537,317.3114652448578,35,0.6666666666666666,2,89,140
247.9035727315537,317.3114652448578,26,0.7523809523809524,2,89,140
262.9035727315537,317.3114652448578,42,0.6,2,89,140
277.9035727315537,317.3114652448578,49,0.5333333333333333,2,89,140
292.9035727315537,317.3114652448578,58,0.44761904761904764,2,89,140
307.9035727315537,317.3114652448578,21,0.8,2,89,140
322.9035727315537,317.3114652448578,14,0.8666666666666667,2,89,140
337.9035727315537,317.3114652448578,5,0.9523809523809523,2,89,140
352.9035727315537,317.3114652448578,0,1,2,89,140
-52.0964272684463,332.3114652448578,0,1,2,89,140
-37.0964272684463,332.3114652448578,4,0.9619047619047619,2,89,140
-22.0964272684463,332.3114652448578,7,0.9333333333333333,2,89,140
-7.096427268446298,332.3114652448578,15,0.8571428571428571,2,89,140
7.903572731553702,332.3114652448578,16,0.8476190476190476,2,89,140
22.9035727315537,332.3114652448578,22,0.7904761904761904,2,89,140
37.9035727315537,332.3114652448578,45,0.5714285714285714,2,89,140
52.9035727315537,332.3114652448578,54,0.4857142857142857,2,89,140
67.90357273155371,332.3114652448578,40,0.6190476190476191,2,89,140
82.90357273155371,332.3114652448578,39,0.6285714285714286,2,89,140
97.90357273155371,332.3114652448578,56,0.4666666666666667,2,89,140
112.90357273155371,332.3114652448578,17,0.8380952380952381,2,89,140
127.90357273155371,332.3114652448578,38,0.638095238095238,2,89,140
142.9035727315537,332.3114652448578,16,0.8476190476190476,2,89,140
157.9035727315537,332.3114652448578,38,0.638095238095238,2,89,140
172.9035727315537,332.3114652448578,19,0.819047619047619,2,89,140
187.9035727315537,332.3114652448578,50,0.5238095238095238,2,89,140
202.9035727315537,332.3114652448578,19,0.819047619047619,2,89,140
217.9035727315537,332.3114652448578,60,0.42857142857142855,2,89,140
232.9035727315537,332.3114652448578,36,0.6571428571428571,2,89,140
247.9035727315537,332.3114652448578,60,0.42857142857142855,2,89,140
262.9035727315537,332.3114652448578,54,0.4857142857142857,2,89,140
277.9035727315537,332.3114652448578,29,0.7238095238095238,2,89,140
292.9035727315537,332.3114652448578,22,0.7904761904761904,2,89,140
307.9035727315537,332.3114652448578,48,0.5428571428571428,2,89,140
322.9035727315537,332.3114652448578,15,0.8571428571428571,2,89,140
337.9035727315537,332.3114652448578,13,0.8761904761904762,2,89,140
352.9035727315537,332.3114652448578,6,0.9428571428571428,2,89,140
-52.0964272684463,347.3114652448578,0,1,2,89,140
-37.0964272684463,347.3114652448578,0,1,2,89,140
-22.0964272684463,347.3114652448578,3,0.9714285714285714,2,89,140
-7.096427268446298,347.3114652448578,15,0.8571428571428571,2,89,140
7.903572731553702,347.3114652448578,63,0.4,2,89,140
22.9035727315537,347.3114652448578,73,0.3047619047619048,2,89,140
37.9035727315537,347.3114652448578,22,0.7904761904761904,2,89,140
52.9035727315537,347.3114652448578,82,0.21904761904761905,2,89,140
67.90357273155371,347.3114652448578,55,0.47619047619047616,2,89,140
82.90357273155371,347.3114652448578,35,0.6666666666666666,2,89,140
97.90357273155371,347.3114652448578,72,0.3142857142857143,2,89,140
112.90357273155371,347.3114652448578,11,0.8952380952380953,2,89,140
127.90357273155371,347.3114652448578,45,0.5714285714285714,2,89,140
142.9035727315537,347.3114652448578,7,0.9333333333333333,2,89,140
157.9035727315537,347.3114652448578,0,1,2,89,140
172.9035727315537,347.3114652448578,11,0.8952380952380953,2,89,140
187.9035727315537,347.3114652448578,62,0.4095238095238095,2,89,140
202.9035727315537,347.3114652448578,36,0.6571428571428571,2,89,140
217.9035727315537,347.3114652448578,71,0.3238095238095238,2,89,140
232.9035727315537,347.3114652448578,83,0.20952380952380953,2,89,140
247.9035727315537,347.3114652448578,69,0.34285714285714286,2,89,140
262.9035727315537,347.3114652448578,78,0.2571428571428571,2,89,140
277.9035727315537,347.3114652448578,16,0.8476190476190476,2,89,140
292.9035727315537,347.3114652448578,31,0.7047619047619048,2,89,140
307.9035727315537,347.3114652448578,51,0.5142857142857142,2,89,140
322.9035727315537,347.3114652448578,21,0.8,2,89,140
337.9035727315537,347.3114652448578,23,0.780952380952381,2,89,140
352.9035727315537,347.3114652448578,0,1,2,89,140
-52.0964272684463,362.3114652448578,0,1,2,89,140
-37.0964272684463,362.3114652448578,0,1,2,89,140
-22.0964272684463,362.3114652448578,3,0.9714285714285714,2,89,140
-7.096427268446298,362.3114652448578,8,0.9238095238095239,2,89,140
7.903572731553702,362.3114652448578,9,0.9142857142857143,2,89,140
22.9035727315537,362.3114652448578,29,0.7238095238095238,2,89,140
37.9035727315537,362.3114652448578,28,0.7333333333333333,2,89,140
52.9035727315537,362.3114652448578,39,0.6285714285714286,2,89,140
67.90357273155371,362.3114652448578,23,0.780952380952381,2,89,140
82.90357273155371,362.3114652448578,31,0.7047619047619048,2,89,140
97.90357273155371,362.3114652448578,32,0.6952380952380952,2,89,140
112.90357273155371,362.3114652448578,27,0.7428571428571429,2,89,140
127.90357273155371,362.3114652448578,22,0.7904761904761904,2,89,140
142.9035727315537,362.3114652448578,6,0.9428571428571428,2,89,140
157.9035727315537,362.3114652448578,23,0.780952380952381,2,89,140
172.9035727315537,362.3114652448578,10,0.9047619047619048,2,89,140
187.9035727315537,362.3114652448578,6,0.9428571428571428,2,89,140
202.9035727315537,362.3114652448578,24,0.7714285714285715,2,89,140
217.9035727315537,362.3114652448578,34,0.6761904761904762,2,89,140
232.9035727315537,362.3114652448578,63,0.4,2,89,140
247.9035727315537,362.3114652448578,27,0.7428571428571429,2,89,140
262.9035727315537,362.3114652448578,13,0.8761904761904762,2,89,140
277.9035727315537,362.3114652448578,20,0.8095238095238095,2,89,140
