X,Y,Density,GF,layer,simulationID,simtime
355.74065609903107,236.8476896902476,0,1,3,28,140
-49.2593439009689,251.8476896902476,0,1,3,28,140
-34.2593439009689,251.8476896902476,0,1,3,28,140
-19.2593439009689,251.8476896902476,0,1,3,28,140
-4.259343900968901,251.8476896902476,8,0.8490566037735849,3,28,140
10.7406560990311,251.8476896902476,13,0.7547169811320755,3,28,140
25.7406560990311,251.8476896902476,28,0.4716981132075472,3,28,140
40.7406560990311,251.8476896902476,21,0.6037735849056604,3,28,140
55.7406560990311,251.8476896902476,23,0.5660377358490566,3,28,140
70.7406560990311,251.8476896902476,13,0.7547169811320755,3,28,140
85.7406560990311,251.8476896902476,9,0.8301886792452831,3,28,140
100.7406560990311,251.8476896902476,24,0.5471698113207547,3,28,140
115.7406560990311,251.8476896902476,14,0.7358490566037735,3,28,140
130.7406560990311,251.8476896902476,23,0.5660377358490566,3,28,140
145.7406560990311,251.8476896902476,4,0.9245283018867925,3,28,140
160.7406560990311,251.8476896902476,6,0.8867924528301887,3,28,140
175.7406560990311,251.8476896902476,2,0.9622641509433962,3,28,140
190.7406560990311,251.8476896902476,27,0.49056603773584906,3,28,140
205.7406560990311,251.8476896902476,9,0.8301886792452831,3,28,140
220.7406560990311,251.8476896902476,31,0.41509433962264153,3,28,140
235.7406560990311,251.8476896902476,27,0.49056603773584906,3,28,140
250.7406560990311,251.8476896902476,13,0.7547169811320755,3,28,140
265.74065609903107,251.8476896902476,22,0.5849056603773585,3,28,140
280.74065609903107,251.8476896902476,10,0.8113207547169812,3,28,140
295.74065609903107,251.8476896902476,22,0.5849056603773585,3,28,140
310.74065609903107,251.8476896902476,27,0.49056603773584906,3,28,140
325.74065609903107,251.8476896902476,2,0.9622641509433962,3,28,140
340.74065609903107,251.8476896902476,0,1,3,28,140
355.74065609903107,251.8476896902476,0,1,3,28,140
-49.2593439009689,266.8476896902476,0,1,3,28,140
-34.2593439009689,266.8476896902476,3,0.9433962264150944,3,28,140
-19.2593439009689,266.8476896902476,0,1,3,28,140
-4.259343900968901,266.8476896902476,0,1,3,28,140
10.7406560990311,266.8476896902476,10,0.8113207547169812,3,28,140
25.7406560990311,266.8476896902476,20,0.6226415094339622,3,28,140
40.7406560990311,266.8476896902476,9,0.8301886792452831,3,28,140
55.7406560990311,266.8476896902476,6,0.8867924528301887,3,28,140
70.7406560990311,266.8476896902476,6,0.8867924528301887,3,28,140
85.7406560990311,266.8476896902476,36,0.32075471698113206,3,28,140
100.7406560990311,266.8476896902476,17,0.6792452830188679,3,28,140
115.7406560990311,266.8476896902476,18,0.660377358490566,3,28,140
130.7406560990311,266.8476896902476,12,0.7735849056603774,3,28,140
145.7406560990311,266.8476896902476,1,0.9811320754716981,3,28,140
160.7406560990311,266.8476896902476,5,0.9056603773584906,3,28,140
175.7406560990311,266.8476896902476,0,1,3,28,140
190.7406560990311,266.8476896902476,17,0.6792452830188679,3,28,140
205.7406560990311,266.8476896902476,22,0.5849056603773585,3,28,140
220.7406560990311,266.8476896902476,25,0.5283018867924528,3,28,140
235.7406560990311,266.8476896902476,30,0.4339622641509434,3,28,140
250.7406560990311,266.8476896902476,27,0.49056603773584906,3,28,140
265.74065609903107,266.8476896902476,14,0.7358490566037735,3,28,140
280.74065609903107,266.8476896902476,12,0.7735849056603774,3,28,140
295.74065609903107,266.8476896902476,21,0.6037735849056604,3,28,140
310.74065609903107,266.8476896902476,14,0.7358490566037735,3,28,140
325.74065609903107,266.8476896902476,6,0.8867924528301887,3,28,140
340.74065609903107,266.8476896902476,0,1,3,28,140
355.74065609903107,266.8476896902476,0,1,3,28,140
-49.2593439009689,281.8476896902476,0,1,3,28,140
-34.2593439009689,281.8476896902476,0,1,3,28,140
-19.2593439009689,281.8476896902476,1,0.9811320754716981,3,28,140
-4.259343900968901,281.8476896902476,28,0.4716981132075472,3,28,140
10.7406560990311,281.8476896902476,10,0.8113207547169812,3,28,140
25.7406560990311,281.8476896902476,24,0.5471698113207547,3,28,140
40.7406560990311,281.8476896902476,15,0.71698113207547165,3,28,140
55.7406560990311,281.8476896902476,35,0.33962264150943394,3,28,140
70.7406560990311,281.8476896902476,22,0.5849056603773585,3,28,140
85.7406560990311,281.8476896902476,15,0.71698113207547165,3,28,140
100.7406560990311,281.8476896902476,12,0.7735849056603774,3,28,140
115.7406560990311,281.8476896902476,19,0.6415094339622641,3,28,140
130.7406560990311,281.8476896902476,20,0.6226415094339622,3,28,140
145.7406560990311,281.8476896902476,2,0.9622641509433962,3,28,140
160.7406560990311,281.8476896902476,0,1,3,28,140
175.7406560990311,281.8476896902476,0,1,3,28,140
190.7406560990311,281.8476896902476,12,0.7735849056603774,3,28,140
205.7406560990311,281.8476896902476,16,0.6981132075471698,3,28,140
220.7406560990311,281.8476896902476,25,0.5283018867924528,3,28,140
235.7406560990311,281.8476896902476,25,0.5283018867924528,3,28,140
250.7406560990311,281.8476896902476,19,0.6415094339622641,3,28,140
265.74065609903107,281.8476896902476,19,0.6415094339622641,3,28,140
280.74065609903107,281.8476896902476,30,0.4339622641509434,3,28,140
295.74065609903107,281.8476896902476,29,0.4528301886792453,3,28,140
310.74065609903107,281.8476896902476,33,0.37735849056603776,3,28,140
325.74065609903107,281.8476896902476,18,0.660377358490566,3,28,140
340.74065609903107,281.8476896902476,0,1,3,28,140
355.74065609903107,281.8476896902476,0,1,3,28,140
-49.2593439009689,296.8476896902476,0,1,3,28,140
-34.2593439009689,296.8476896902476,4,0.9245283018867925,3,28,140
-19.2593439009689,296.8476896902476,3,0.9433962264150944,3,28,140
-4.259343900968901,296.8476896902476,22,0.5849056603773585,3,28,140
10.7406560990311,296.8476896902476,26,0.5094339622641509,3,28,140
25.7406560990311,296.8476896902476,17,0.6792452830188679,3,28,140
40.7406560990311,296.8476896902476,13,0.7547169811320755,3,28,140
55.7406560990311,296.8476896902476,10,0.8113207547169812,3,28,140
70.7406560990311,296.8476896902476,35,0.33962264150943394,3,28,140
85.7406560990311,296.8476896902476,20,0.6226415094339622,3,28,140
100.7406560990311,296.8476896902476,10,0.8113207547169812,3,28,140
115.7406560990311,296.8476896902476,19,0.6415094339622641,3,28,140
130.7406560990311,296.8476896902476,4,0.9245283018867925,3,28,140
145.7406560990311,296.8476896902476,0,1,3,28,140
160.7406560990311,296.8476896902476,3,0.9433962264150944,3,28,140
175.7406560990311,296.8476896902476,6,0.8867924528301887,3,28,140
190.7406560990311,296.8476896902476,12,0.7735849056603774,3,28,140
205.7406560990311,296.8476896902476,18,0.660377358490566,3,28,140
220.7406560990311,296.8476896902476,10,0.8113207547169812,3,28,140
235.7406560990311,296.8476896902476,21,0.6037735849056604,3,28,140
250.7406560990311,296.8476896902476,12,0.7735849056603774,3,28,140
265.74065609903107,296.8476896902476,14,0.7358490566037735,3,28,140
280.74065609903107,296.8476896902476,21,0.6037735849056604,3,28,140
295.74065609903107,296.8476896902476,30,0.4339622641509434,3,28,140
310.74065609903107,296.8476896902476,15,0.71698113207547165,3,28,140
325.74065609903107,296.8476896902476,16,0.6981132075471698,3,28,140
340.74065609903107,296.8476896902476,2,0.9622641509433962,3,28,140
355.74065609903107,296.8476896902476,3,0.9433962264150944,3,28,140
-49.2593439009689,311.8476896902476,0,1,3,28,140
-34.2593439009689,311.8476896902476,3,0.9433962264150944,3,28,140
-19.2593439009689,311.8476896902476,7,0.8679245283018868,3,28,140
-4.259343900968901,311.8476896902476,4,0.9245283018867925,3,28,140
10.7406560990311,311.8476896902476,22,0.5849056603773585,3,28,140
25.7406560990311,311.8476896902476,15,0.71698113207547165,3,28,140
40.7406560990311,311.8476896902476,23,0.5660377358490566,3,28,140
55.7406560990311,311.8476896902476,43,0.18867924528301888,3,28,140
70.7406560990311,311.8476896902476,25,0.5283018867924528,3,28,140
85.7406560990311,311.8476896902476,17,0.6792452830188679,3,28,140
100.7406560990311,311.8476896902476,34,0.3584905660377358,3,28,140
115.7406560990311,311.8476896902476,16,0.6981132075471698,3,28,140
130.7406560990311,311.8476896902476,7,0.8679245283018868,3,28,140
145.7406560990311,311.8476896902476,5,0.9056603773584906,3,28,140
160.7406560990311,311.8476896902476,2,0.9622641509433962,3,28,140
175.7406560990311,311.8476896902476,3,0.9433962264150944,3,28,140
190.7406560990311,311.8476896902476,5,0.9056603773584906,3,28,140
205.7406560990311,311.8476896902476,19,0.6415094339622641,3,28,140
220.7406560990311,311.8476896902476,12,0.7735849056603774,3,28,140
235.7406560990311,311.8476896902476,17,0.6792452830188679,3,28,140
250.7406560990311,311.8476896902476,5,0.9056603773584906,3,28,140
265.74065609903107,311.8476896902476,8,0.8490566037735849,3,28,140
280.74065609903107,311.8476896902476,16,0.6981132075471698,3,28,140
295.74065609903107,311.8476896902476,4,0.9245283018867925,3,28,140
310.74065609903107,311.8476896902476,18,0.660377358490566,3,28,140
325.74065609903107,311.8476896902476,12,0.7735849056603774,3,28,140
340.74065609903107,311.8476896902476,8,0.8490566037735849,3,28,140
355.74065609903107,311.8476896902476,0,1,3,28,140
-49.2593439009689,326.8476896902476,0,1,3,28,140
-34.2593439009689,326.8476896902476,0,1,3,28,140
-19.2593439009689,326.8476896902476,0,1,3,28,140
-4.259343900968901,326.8476896902476,9,0.8301886792452831,3,28,140
10.7406560990311,326.8476896902476,19,0.6415094339622641,3,28,140
25.7406560990311,326.8476896902476,21,0.6037735849056604,3,28,140
40.7406560990311,326.8476896902476,12,0.7735849056603774,3,28,140
55.7406560990311,326.8476896902476,7,0.8679245283018868,3,28,140
70.7406560990311,326.8476896902476,11,0.7924528301886793,3,28,140
85.7406560990311,326.8476896902476,26,0.5094339622641509,3,28,140
100.7406560990311,326.8476896902476,8,0.8490566037735849,3,28,140
115.7406560990311,326.8476896902476,10,0.8113207547169812,3,28,140
130.7406560990311,326.8476896902476,31,0.41509433962264153,3,28,140
145.7406560990311,326.8476896902476,8,0.8490566037735849,3,28,140
160.7406560990311,326.8476896902476,6,0.8867924528301887,3,28,140
175.7406560990311,326.8476896902476,9,0.8301886792452831,3,28,140
190.7406560990311,326.8476896902476,19,0.6415094339622641,3,28,140
205.7406560990311,326.8476896902476,5,0.9056603773584906,3,28,140
220.7406560990311,326.8476896902476,26,0.5094339622641509,3,28,140
235.7406560990311,326.8476896902476,19,0.6415094339622641,3,28,140
250.7406560990311,326.8476896902476,27,0.49056603773584906,3,28,140
265.74065609903107,326.8476896902476,21,0.6037735849056604,3,28,140
280.74065609903107,326.8476896902476,20,0.6226415094339622,3,28,140
295.74065609903107,326.8476896902476,26,0.5094339622641509,3,28,140
310.74065609903107,326.8476896902476,27,0.49056603773584906,3,28,140
325.74065609903107,326.8476896902476,9,0.8301886792452831,3,28,140
340.74065609903107,326.8476896902476,6,0.8867924528301887,3,28,140
355.74065609903107,326.8476896902476,1,0.9811320754716981,3,28,140
-49.2593439009689,341.8476896902476,0,1,3,28,140
-34.2593439009689,341.8476896902476,0,1,3,28,140
-19.2593439009689,341.8476896902476,5,0.9056603773584906,3,28,140
-4.259343900968901,341.8476896902476,11,0.7924528301886793,3,28,140
10.7406560990311,341.8476896902476,7,0.8679245283018868,3,28,140
25.7406560990311,341.8476896902476,11,0.7924528301886793,3,28,140
40.7406560990311,341.8476896902476,15,0.71698113207547165,3,28,140
55.7406560990311,341.8476896902476,23,0.5660377358490566,3,28,140
70.7406560990311,341.8476896902476,15,0.71698113207547165,3,28,140
85.7406560990311,341.8476896902476,7,0.8679245283018868,3,28,140
100.7406560990311,341.8476896902476,12,0.7735849056603774,3,28,140
115.7406560990311,341.8476896902476,34,0.3584905660377358,3,28,140
130.7406560990311,341.8476896902476,1,0.9811320754716981,3,28,140
145.7406560990311,341.8476896902476,11,0.7924528301886793,3,28,140
160.7406560990311,341.8476896902476,0,1,3,28,140
175.7406560990311,341.8476896902476,3,0.9433962264150944,3,28,140
190.7406560990311,341.8476896902476,2,0.9622641509433962,3,28,140
205.7406560990311,341.8476896902476,15,0.71698113207547165,3,28,140
220.7406560990311,341.8476896902476,34,0.3584905660377358,3,28,140
235.7406560990311,341.8476896902476,14,0.7358490566037735,3,28,140
250.7406560990311,341.8476896902476,14,0.7358490566037735,3,28,140
265.74065609903107,341.8476896902476,11,0.7924528301886793,3,28,140
280.74065609903107,341.8476896902476,18,0.660377358490566,3,28,140
295.74065609903107,341.8476896902476,10,0.8113207547169812,3,28,140
310.74065609903107,341.8476896902476,12,0.7735849056603774,3,28,140
325.74065609903107,341.8476896902476,4,0.9245283018867925,3,28,140
340.74065609903107,341.8476896902476,3,0.9433962264150944,3,28,140
355.74065609903107,341.8476896902476,0,1,3,28,140
-49.2593439009689,356.8476896902476,0,1,3,28,140
-34.2593439009689,356.8476896902476,0,1,3,28,140
-19.2593439009689,356.8476896902476,4,0.9245283018867925,3,28,140
-4.259343900968901,356.8476896902476,10,0.8113207547169812,3,28,140
10.7406560990311,356.8476896902476,26,0.5094339622641509,3,28,140
25.7406560990311,356.8476896902476,24,0.5471698113207547,3,28,140
40.7406560990311,356.8476896902476,15,0.71698113207547165,3,28,140
55.7406560990311,356.8476896902476,8,0.8490566037735849,3,28,140
70.7406560990311,356.8476896902476,14,0.7358490566037735,3,28,140
85.7406560990311,356.8476896902476,18,0.660377358490566,3,28,140
100.7406560990311,356.8476896902476,6,0.8867924528301887,3,28,140
115.7406560990311,356.8476896902476,13,0.7547169811320755,3,28,140
130.7406560990311,356.8476896902476,13,0.7547169811320755,3,28,140
145.7406560990311,356.8476896902476,0,1,3,28,140
160.7406560990311,356.8476896902476,13,0.7547169811320755,3,28,140
175.7406560990311,356.8476896902476,0,1,3,28,140
190.7406560990311,356.8476896902476,24,0.5471698113207547,3,28,140
205.7406560990311,356.8476896902476,9,0.8301886792452831,3,28,140
220.7406560990311,356.8476896902476,9,0.8301886792452831,3,28,140
235.7406560990311,356.8476896902476,43,0.18867924528301888,3,28,140
250.7406560990311,356.8476896902476,24,0.5471698113207547,3,28,140
265.74065609903107,356.8476896902476,15,0.71698113207547165,3,28,140
280.74065609903107,356.8476896902476,10,0.8113207547169812,3,28,140
295.74065609903107,356.8476896902476,16,0.6981132075471698,3,28,140
310.74065609903107,356.8476896902476,17,0.6792452830188679,3,28,140
325.74065609903107,356.8476896902476,10,0.8113207547169812,3,28,140
340.74065609903107,356.8476896902476,0,1,3,28,140
355.74065609903107,356.8476896902476,4,0.9245283018867925,3,28,140
-49.2593439009689,371.8476896902476,0,1,3,28,140
-34.2593439009689,371.8476896902476,8,0.8490566037735849,3,28,140
-19.2593439009689,371.8476896902476,2,0.9622641509433962,3,28,140
-4.259343900968901,371.8476896902476,19,0.6415094339622641,3,28,140
10.7406560990311,371.8476896902476,9,0.8301886792452831,3,28,140
25.7406560990311,371.8476896902476,16,0.6981132075471698,3,28,140
40.7406560990311,371.8476896902476,13,0.7547169811320755,3,28,140
55.7406560990311,371.8476896902476,11,0.7924528301886793,3,28,140
70.7406560990311,371.8476896902476,20,0.6226415094339622,3,28,140
85.7406560990311,371.8476896902476,11,0.7924528301886793,3,28,140
100.7406560990311,371.8476896902476,12,0.7735849056603774,3,28,140
115.7406560990311,371.8476896902476,13,0.7547169811320755,3,28,140
130.7406560990311,371.8476896902476,9,0.8301886792452831,3,28,140
145.7406560990311,371.8476896902476,0,1,3,28,140
160.7406560990311,371.8476896902476,2,0.9622641509433962,3,28,140
175.7406560990311,371.8476896902476,1,0.9811320754716981,3,28,140
190.7406560990311,371.8476896902476,25,0.5283018867924528,3,28,140
205.7406560990311,371.8476896902476,12,0.7735849056603774,3,28,140
220.7406560990311,371.8476896902476,34,0.3584905660377358,3,28,140
235.7406560990311,371.8476896902476,18,0.660377358490566,3,28,140
250.7406560990311,371.8476896902476,27,0.49056603773584906,3,28,140
265.74065609903107,371.8476896902476,19,0.6415094339622641,3,28,140
280.74065609903107,371.8476896902476,17,0.6792452830188679,3,28,140
295.74065609903107,371.8476896902476,8,0.8490566037735849,3,28,140
310.74065609903107,371.8476896902476,7,0.8679245283018868,3,28,140
325.74065609903107,371.8476896902476,11,0.7924528301886793,3,28,140
340.74065609903107,371.8476896902476,3,0.9433962264150944,3,28,140
355.74065609903107,371.8476896902476,5,0.9056603773584906,3,28,140
-49.2593439009689,386.8476896902476,0,1,3,28,140
-34.2593439009689,386.8476896902476,3,0.9433962264150944,3,28,140
-19.2593439009689,386.8476896902476,4,0.9245283018867925,3,28,140
-4.259343900968901,386.8476896902476,15,0.71698113207547165,3,28,140
10.7406560990311,386.8476896902476,14,0.7358490566037735,3,28,140
25.7406560990311,386.8476896902476,11,0.7924528301886793,3,28,140
40.7406560990311,386.8476896902476,3,0.9433962264150944,3,28,140
55.7406560990311,386.8476896902476,30,0.4339622641509434,3,28,140
70.7406560990311,386.8476896902476,14,0.7358490566037735,3,28,140
85.7406560990311,386.8476896902476,15,0.71698113207547165,3,28,140
100.7406560990311,386.8476896902476,20,0.6226415094339622,3,28,140
115.7406560990311,386.8476896902476,4,0.9245283018867925,3,28,140
130.7406560990311,386.8476896902476,5,0.9056603773584906,3,28,140
145.7406560990311,386.8476896902476,0,1,3,28,140
160.7406560990311,386.8476896902476,3,0.9433962264150944,3,28,140
175.7406560990311,386.8476896902476,3,0.9433962264150944,3,28,140
190.7406560990311,386.8476896902476,18,0.660377358490566,3,28,140
205.7406560990311,386.8476896902476,22,0.5849056603773585,3,28,140
220.7406560990311,386.8476896902476,18,0.660377358490566,3,28,140
235.7406560990311,386.8476896902476,14,0.7358490566037735,3,28,140
250.7406560990311,386.8476896902476,23,0.5660377358490566,3,28,140
265.74065609903107,386.8476896902476,13,0.7547169811320755,3,28,140
280.74065609903107,386.8476896902476,16,0.6981132075471698,3,28,140
295.74065609903107,386.8476896902476,5,0.9056603773584906,3,28,140
310.74065609903107,386.8476896902476,23,0.5660377358490566,3,28,140
325.74065609903107,386.8476896902476,11,0.7924528301886793,3,28,140
340.74065609903107,386.8476896902476,3,0.9433962264150944,3,28,140
355.74065609903107,386.8476896902476,0,1,3,28,140
-49.2593439009689,401.8476896902476,0,1,3,28,140
-34.2593439009689,401.8476896902476,0,1,3,28,140
-19.2593439009689,401.8476896902476,6,0.8867924528301887,3,28,140
-4.259343900968901,401.8476896902476,12,0.7735849056603774,3,28,140
10.7406560990311,401.8476896902476,18,0.660377358490566,3,28,140
25.7406560990311,401.8476896902476,20,0.6226415094339622,3,28,140
40.7406560990311,401.8476896902476,16,0.6981132075471698,3,28,140
55.7406560990311,401.8476896902476,14,0.7358490566037735,3,28,140
70.7406560990311,401.8476896902476,13,0.7547169811320755,3,28,140
85.7406560990311,401.8476896902476,22,0.5849056603773585,3,28,140
100.7406560990311,401.8476896902476,17,0.6792452830188679,3,28,140
115.7406560990311,401.8476896902476,13,0.7547169811320755,3,28,140
130.7406560990311,401.8476896902476,24,0.5471698113207547,3,28,140
145.7406560990311,401.8476896902476,7,0.8679245283018868,3,28,140
160.7406560990311,401.8476896902476,12,0.7735849056603774,3,28,140
175.7406560990311,401.8476896902476,2,0.9622641509433962,3,28,140
190.7406560990311,401.8476896902476,17,0.6792452830188679,3,28,140
205.7406560990311,401.8476896902476,17,0.6792452830188679,3,28,140
220.7406560990311,401.8476896902476,16,0.6981132075471698,3,28,140
235.7406560990311,401.8476896902476,21,0.6037735849056604,3,28,140
250.7406560990311,401.8476896902476,24,0.5471698113207547,3,28,140
265.74065609903107,401.8476896902476,25,0.5283018867924528,3,28,140
280.74065609903107,401.8476896902476,7,0.8679245283018868,3,28,140
295.74065609903107,401.8476896902476,16,0.6981132075471698,3,28,140
310.74065609903107,401.8476896902476,6,0.8867924528301887,3,28,140
325.74065609903107,401.8476896902476,13,0.7547169811320755,3,28,140
340.74065609903107,401.8476896902476,6,0.8867924528301887,3,28,140
355.74065609903107,401.8476896902476,4,0.9245283018867925,3,28,140
-49.2593439009689,416.8476896902476,0,1,3,28,140
-34.2593439009689,416.8476896902476,2,0.9622641509433962,3,28,140
-19.2593439009689,416.8476896902476,2,0.9622641509433962,3,28,140
-4.259343900968901,416.8476896902476,4,0.9245283018867925,3,28,140
10.7406560990311,416.8476896902476,9,0.8301886792452831,3,28,140
25.7406560990311,416.8476896902476,10,0.8113207547169812,3,28,140
40.7406560990311,416.8476896902476,23,0.5660377358490566,3,28,140
55.7406560990311,416.8476896902476,8,0.8490566037735849,3,28,140
70.7406560990311,416.8476896902476,19,0.6415094339622641,3,28,140
85.7406560990311,416.8476896902476,18,0.660377358490566,3,28,140
100.7406560990311,416.8476896902476,14,0.7358490566037735,3,28,140
115.7406560990311,416.8476896902476,14,0.7358490566037735,3,28,140
130.7406560990311,416.8476896902476,2,0.9622641509433962,3,28,140
145.7406560990311,416.8476896902476,1,0.9811320754716981,3,28,140
160.7406560990311,416.8476896902476,2,0.9622641509433962,3,28,140
175.7406560990311,416.8476896902476,0,1,3,28,140
190.7406560990311,416.8476896902476,12,0.7735849056603774,3,28,140
205.7406560990311,416.8476896902476,0,1,3,28,140
220.7406560990311,416.8476896902476,16,0.6981132075471698,3,28,140
235.7406560990311,416.8476896902476,8,0.8490566037735849,3,28,140
250.7406560990311,416.8476896902476,8,0.8490566037735849,3,28,140
265.74065609903107,416.8476896902476,3,0.9433962264150944,3,28,140
280.74065609903107,416.8476896902476,6,0.8867924528301887,3,28,140
295.74065609903107,416.8476896902476,17,0.6792452830188679,3,28,140
310.74065609903107,416.8476896902476,8,0.8490566037735849,3,28,140
325.74065609903107,416.8476896902476,6,0.8867924528301887,3,28,140
340.74065609903107,416.8476896902476,0,1,3,28,140
355.74065609903107,416.8476896902476,0,1,3,28,140
-49.2593439009689,431.8476896902476,0,1,3,28,140
-34.2593439009689,431.8476896902476,4,0.9245283018867925,3,28,140
-19.2593439009689,431.8476896902476,3,0.9433962264150944,3,28,140
-4.259343900968901,431.8476896902476,16,0.6981132075471698,3,28,140
10.7406560990311,431.8476896902476,17,0.6792452830188679,3,28,140
25.7406560990311,431.8476896902476,18,0.660377358490566,3,28,140
40.7406560990311,431.8476896902476,20,0.6226415094339622,3,28,140
55.7406560990311,431.8476896902476,26,0.5094339622641509,3,28,140
70.7406560990311,431.8476896902476,24,0.5471698113207547,3,28,140
85.7406560990311,431.8476896902476,19,0.6415094339622641,3,28,140
100.7406560990311,431.8476896902476,16,0.6981132075471698,3,28,140
115.7406560990311,431.8476896902476,11,0.7924528301886793,3,28,140
130.7406560990311,431.8476896902476,13,0.7547169811320755,3,28,140
145.7406560990311,431.8476896902476,1,0.9811320754716981,3,28,140
160.7406560990311,431.8476896902476,5,0.9056603773584906,3,28,140
175.7406560990311,431.8476896902476,13,0.7547169811320755,3,28,140
190.7406560990311,431.8476896902476,8,0.8490566037735849,3,28,140
205.7406560990311,431.8476896902476,17,0.6792452830188679,3,28,140
220.7406560990311,431.8476896902476,12,0.7735849056603774,3,28,140
235.7406560990311,431.8476896902476,24,0.5471698113207547,3,28,140
250.7406560990311,431.8476896902476,27,0.49056603773584906,3,28,140
265.74065609903107,431.8476896902476,13,0.7547169811320755,3,28,140
280.74065609903107,431.8476896902476,17,0.6792452830188679,3,28,140
295.74065609903107,431.8476896902476,9,0.8301886792452831,3,28,140
310.74065609903107,431.8476896902476,20,0.6226415094339622,3,28,140
325.74065609903107,431.8476896902476,12,0.7735849056603774,3,28,140
340.74065609903107,431.8476896902476,0,1,3,28,140
355.74065609903107,431.8476896902476,2,0.9622641509433962,3,28,140
-49.2593439009689,446.8476896902476,0,1,3,28,140
-34.2593439009689,446.8476896902476,4,0.9245283018867925,3,28,140
-19.2593439009689,446.8476896902476,0,1,3,28,140
-4.259343900968901,446.8476896902476,0,1,3,28,140
10.7406560990311,446.8476896902476,4,0.9245283018867925,3,28,140
25.7406560990311,446.8476896902476,9,0.8301886792452831,3,28,140
40.7406560990311,446.8476896902476,3,0.9433962264150944,3,28,140
55.7406560990311,446.8476896902476,6,0.8867924528301887,3,28,140
70.7406560990311,446.8476896902476,0,1,3,28,140
85.7406560990311,446.8476896902476,0,1,3,28,140
100.7406560990311,446.8476896902476,2,0.9622641509433962,3,28,140
115.7406560990311,446.8476896902476,3,0.9433962264150944,3,28,140
130.7406560990311,446.8476896902476,0,1,3,28,140
145.7406560990311,446.8476896902476,4,0.9245283018867925,3,28,140
160.7406560990311,446.8476896902476,0,1,3,28,140
175.7406560990311,446.8476896902476,0,1,3,28,140
190.7406560990311,446.8476896902476,3,0.9433962264150944,3,28,140
205.7406560990311,446.8476896902476,4,0.9245283018867925,3,28,140
220.7406560990311,446.8476896902476,0,1,3,28,140
235.7406560990311,446.8476896902476,5,0.9056603773584906,3,28,140
250.7406560990311,446.8476896902476,7,0.8679245283018868,3,28,140
265.74065609903107,446.8476896902476,2,0.9622641509433962,3,28,140
280.74065609903107,446.8476896902476,0,1,3,28,140
295.74065609903107,446.8476896902476,0,1,3,28,140
310.74065609903107,446.8476896902476,4,0.9245283018867925,3,28,140
325.74065609903107,446.8476896902476,0,1,3,28,140
340.74065609903107,446.8476896902476,0,1,3,28,140
355.74065609903107,446.8476896902476,0,1,3,28,140
-49.2593439009689,461.8476896902476,0,1,3,28,140
-34.2593439009689,461.8476896902476,0,1,3,28,140
-19.2593439009689,461.8476896902476,0,1,3,28,140
-4.259343900968901,461.8476896902476,0,1,3,28,140
10.7406560990311,461.8476896902476,0,1,3,28,140
25.7406560990311,461.8476896902476,5,0.9056603773584906,3,28,140
40.7406560990311,461.8476896902476,0,1,3,28,140
55.7406560990311,461.8476896902476,10,0.8113207547169812,3,28,140
70.7406560990311,461.8476896902476,0,1,3,28,140
85.7406560990311,461.8476896902476,0,1,3,28,140
100.7406560990311,461.8476896902476,8,0.8490566037735849,3,28,140
115.7406560990311,461.8476896902476,0,1,3,28,140
130.7406560990311,461.8476896902476,0,1,3,28,140
145.7406560990311,461.8476896902476,0,1,3,28,140
160.7406560990311,461.8476896902476,0,1,3,28,140
175.7406560990311,461.8476896902476,0,1,3,28,140
190.7406560990311,461.8476896902476,1,0.9811320754716981,3,28,140
205.7406560990311,461.8476896902476,0,1,3,28,140
220.7406560990311,461.8476896902476,0,1,3,28,140
235.7406560990311,461.8476896902476,3,0.9433962264150944,3,28,140
250.7406560990311,461.8476896902476,9,0.8301886792452831,3,28,140
265.74065609903107,461.8476896902476,0,1,3,28,140
280.74065609903107,461.8476896902476,10,0.8113207547169812,3,28,140
295.74065609903107,461.8476896902476,0,1,3,28,140
310.74065609903107,461.8476896902476,3,0.9433962264150944,3,28,140
325.74065609903107,461.8476896902476,0,1,3,28,140
340.74065609903107,461.8476896902476,0,1,3,28,140
355.74065609903107,461.8476896902476,0,1,3,28,140
-49.2593439009689,-48.15231030975241,0,1,4,28,140
-34.2593439009689,-48.15231030975241,0,1,4,28,140
-19.2593439009689,-48.15231030975241,0,1,4,28,140
-4.259343900968901,-48.15231030975241,0,1,4,28,140
10.7406560990311,-48.15231030975241,0,1,4,28,140
25.7406560990311,-48.15231030975241,0,1,4,28,140
40.7406560990311,-48.15231030975241,0,1,4,28,140
55.7406560990311,-48.15231030975241,0,1,4,28,140
70.7406560990311,-48.15231030975241,0,1,4,28,140
85.7406560990311,-48.15231030975241,0,1,4,28,140
100.7406560990311,-48.15231030975241,0,1,4,28,140
115.7406560990311,-48.15231030975241,0,1,4,28,140
130.7406560990311,-48.15231030975241,0,1,4,28,140
145.7406560990311,-48.15231030975241,4,0.956989247311828,4,28,140
160.7406560990311,-48.15231030975241,0,1,4,28,140
175.7406560990311,-48.15231030975241,0,1,4,28,140
190.7406560990311,-48.15231030975241,0,1,4,28,140
205.7406560990311,-48.15231030975241,0,1,4,28,140
220.7406560990311,-48.15231030975241,0,1,4,28,140
235.7406560990311,-48.15231030975241,0,1,4,28,140
250.7406560990311,-48.15231030975241,0,1,4,28,140
265.74065609903107,-48.15231030975241,0,1,4,28,140
