X,Y,Density,GF,layer,simulationID,simtime
133.6539420875309,180.37516780310085,45,0.5408163265306123,2,69,140
148.6539420875309,180.37516780310085,18,0.8163265306122449,2,69,140
163.6539420875309,180.37516780310085,20,0.7959183673469388,2,69,140
178.6539420875309,180.37516780310085,17,0.826530612244898,2,69,140
193.6539420875309,180.37516780310085,55,0.4387755102040816,2,69,140
208.6539420875309,180.37516780310085,42,0.5714285714285714,2,69,140
223.6539420875309,180.37516780310085,37,0.6224489795918368,2,69,140
238.6539420875309,180.37516780310085,42,0.5714285714285714,2,69,140
253.6539420875309,180.37516780310085,33,0.6632653061224489,2,69,140
268.6539420875309,180.37516780310085,51,0.47959183673469385,2,69,140
283.6539420875309,180.37516780310085,31,0.6836734693877551,2,69,140
298.6539420875309,180.37516780310085,59,0.3979591836734694,2,69,140
313.6539420875309,180.37516780310085,58,0.40816326530612246,2,69,140
328.6539420875309,180.37516780310085,33,0.6632653061224489,2,69,140
343.6539420875309,180.37516780310085,29,0.7040816326530612,2,69,140
358.6539420875309,180.37516780310085,0,1,2,69,140
373.6539420875309,180.37516780310085,0,1,2,69,140
-46.3460579124691,195.37516780310085,0,1,2,69,140
-31.3460579124691,195.37516780310085,7,0.9285714285714286,2,69,140
-16.3460579124691,195.37516780310085,13,0.8673469387755102,2,69,140
-1.3460579124690994,195.37516780310085,68,0.30612244897959184,2,69,140
13.6539420875309,195.37516780310085,23,0.7653061224489796,2,69,140
28.6539420875309,195.37516780310085,39,0.6020408163265306,2,69,140
43.6539420875309,195.37516780310085,18,0.8163265306122449,2,69,140
58.6539420875309,195.37516780310085,48,0.5102040816326531,2,69,140
73.65394208753091,195.37516780310085,53,0.45918367346938777,2,69,140
88.65394208753091,195.37516780310085,25,0.7448979591836735,2,69,140
103.65394208753091,195.37516780310085,58,0.40816326530612246,2,69,140
118.65394208753091,195.37516780310085,41,0.5816326530612245,2,69,140
133.6539420875309,195.37516780310085,8,0.9183673469387755,2,69,140
148.6539420875309,195.37516780310085,6,0.9387755102040817,2,69,140
163.6539420875309,195.37516780310085,20,0.7959183673469388,2,69,140
178.6539420875309,195.37516780310085,41,0.5816326530612245,2,69,140
193.6539420875309,195.37516780310085,69,0.29591836734693877,2,69,140
208.6539420875309,195.37516780310085,54,0.4489795918367347,2,69,140
223.6539420875309,195.37516780310085,12,0.8775510204081632,2,69,140
238.6539420875309,195.37516780310085,54,0.4489795918367347,2,69,140
253.6539420875309,195.37516780310085,32,0.673469387755102,2,69,140
268.6539420875309,195.37516780310085,35,0.6428571428571429,2,69,140
283.6539420875309,195.37516780310085,30,0.6938775510204082,2,69,140
298.6539420875309,195.37516780310085,40,0.5918367346938775,2,69,140
313.6539420875309,195.37516780310085,46,0.5306122448979592,2,69,140
328.6539420875309,195.37516780310085,23,0.7653061224489796,2,69,140
343.6539420875309,195.37516780310085,11,0.8877551020408163,2,69,140
358.6539420875309,195.37516780310085,0,1,2,69,140
373.6539420875309,195.37516780310085,0,1,2,69,140
-46.3460579124691,210.37516780310085,0,1,2,69,140
-31.3460579124691,210.37516780310085,0,1,2,69,140
-16.3460579124691,210.37516780310085,2,0.9795918367346939,2,69,140
-1.3460579124690994,210.37516780310085,33,0.6632653061224489,2,69,140
13.6539420875309,210.37516780310085,17,0.826530612244898,2,69,140
28.6539420875309,210.37516780310085,20,0.7959183673469388,2,69,140
43.6539420875309,210.37516780310085,23,0.7653061224489796,2,69,140
58.6539420875309,210.37516780310085,48,0.5102040816326531,2,69,140
73.65394208753091,210.37516780310085,43,0.5612244897959183,2,69,140
88.65394208753091,210.37516780310085,14,0.8571428571428571,2,69,140
103.65394208753091,210.37516780310085,33,0.6632653061224489,2,69,140
118.65394208753091,210.37516780310085,49,0.5,2,69,140
133.6539420875309,210.37516780310085,23,0.7653061224489796,2,69,140
148.6539420875309,210.37516780310085,29,0.7040816326530612,2,69,140
163.6539420875309,210.37516780310085,0,1,2,69,140
178.6539420875309,210.37516780310085,12,0.8775510204081632,2,69,140
193.6539420875309,210.37516780310085,36,0.6326530612244898,2,69,140
208.6539420875309,210.37516780310085,26,0.7346938775510204,2,69,140
223.6539420875309,210.37516780310085,32,0.673469387755102,2,69,140
238.6539420875309,210.37516780310085,33,0.6632653061224489,2,69,140
253.6539420875309,210.37516780310085,27,0.7244897959183674,2,69,140
268.6539420875309,210.37516780310085,22,0.7755102040816326,2,69,140
283.6539420875309,210.37516780310085,33,0.6632653061224489,2,69,140
298.6539420875309,210.37516780310085,25,0.7448979591836735,2,69,140
313.6539420875309,210.37516780310085,31,0.6836734693877551,2,69,140
328.6539420875309,210.37516780310085,23,0.7653061224489796,2,69,140
343.6539420875309,210.37516780310085,27,0.7244897959183674,2,69,140
358.6539420875309,210.37516780310085,0,1,2,69,140
373.6539420875309,210.37516780310085,0,1,2,69,140
-46.3460579124691,225.37516780310085,0,1,2,69,140
-31.3460579124691,225.37516780310085,0,1,2,69,140
-16.3460579124691,225.37516780310085,0,1,2,69,140
-1.3460579124690994,225.37516780310085,56,0.42857142857142855,2,69,140
13.6539420875309,225.37516780310085,33,0.6632653061224489,2,69,140
28.6539420875309,225.37516780310085,43,0.5612244897959183,2,69,140
43.6539420875309,225.37516780310085,61,0.37755102040816324,2,69,140
58.6539420875309,225.37516780310085,51,0.47959183673469385,2,69,140
73.65394208753091,225.37516780310085,87,0.11224489795918367,2,69,140
88.65394208753091,225.37516780310085,18,0.8163265306122449,2,69,140
103.65394208753091,225.37516780310085,69,0.29591836734693877,2,69,140
118.65394208753091,225.37516780310085,36,0.6326530612244898,2,69,140
133.6539420875309,225.37516780310085,36,0.6326530612244898,2,69,140
148.6539420875309,225.37516780310085,10,0.8979591836734694,2,69,140
163.6539420875309,225.37516780310085,10,0.8979591836734694,2,69,140
178.6539420875309,225.37516780310085,20,0.7959183673469388,2,69,140
193.6539420875309,225.37516780310085,84,0.14285714285714285,2,69,140
208.6539420875309,225.37516780310085,78,0.20408163265306123,2,69,140
223.6539420875309,225.37516780310085,51,0.47959183673469385,2,69,140
238.6539420875309,225.37516780310085,61,0.37755102040816324,2,69,140
253.6539420875309,225.37516780310085,20,0.7959183673469388,2,69,140
268.6539420875309,225.37516780310085,80,0.1836734693877551,2,69,140
283.6539420875309,225.37516780310085,77,0.21428571428571427,2,69,140
298.6539420875309,225.37516780310085,45,0.5408163265306123,2,69,140
313.6539420875309,225.37516780310085,41,0.5816326530612245,2,69,140
328.6539420875309,225.37516780310085,51,0.47959183673469385,2,69,140
343.6539420875309,225.37516780310085,33,0.6632653061224489,2,69,140
358.6539420875309,225.37516780310085,3,0.9693877551020408,2,69,140
373.6539420875309,225.37516780310085,0,1,2,69,140
-46.3460579124691,240.37516780310085,0,1,2,69,140
-31.3460579124691,240.37516780310085,0,1,2,69,140
-16.3460579124691,240.37516780310085,15,0.8469387755102041,2,69,140
-1.3460579124690994,240.37516780310085,36,0.6326530612244898,2,69,140
13.6539420875309,240.37516780310085,29,0.7040816326530612,2,69,140
28.6539420875309,240.37516780310085,40,0.5918367346938775,2,69,140
43.6539420875309,240.37516780310085,44,0.5510204081632653,2,69,140
58.6539420875309,240.37516780310085,11,0.8877551020408163,2,69,140
73.65394208753091,240.37516780310085,35,0.6428571428571429,2,69,140
88.65394208753091,240.37516780310085,25,0.7448979591836735,2,69,140
103.65394208753091,240.37516780310085,50,0.4897959183673469,2,69,140
118.65394208753091,240.37516780310085,24,0.7551020408163265,2,69,140
133.6539420875309,240.37516780310085,8,0.9183673469387755,2,69,140
148.6539420875309,240.37516780310085,0,1,2,69,140
163.6539420875309,240.37516780310085,0,1,2,69,140
178.6539420875309,240.37516780310085,6,0.9387755102040817,2,69,140
193.6539420875309,240.37516780310085,46,0.5306122448979592,2,69,140
208.6539420875309,240.37516780310085,33,0.6632653061224489,2,69,140
223.6539420875309,240.37516780310085,0,1,2,69,140
238.6539420875309,240.37516780310085,17,0.826530612244898,2,69,140
253.6539420875309,240.37516780310085,28,0.7142857142857143,2,69,140
268.6539420875309,240.37516780310085,33,0.6632653061224489,2,69,140
283.6539420875309,240.37516780310085,36,0.6326530612244898,2,69,140
298.6539420875309,240.37516780310085,52,0.46938775510204084,2,69,140
313.6539420875309,240.37516780310085,47,0.5204081632653061,2,69,140
328.6539420875309,240.37516780310085,7,0.9285714285714286,2,69,140
343.6539420875309,240.37516780310085,10,0.8979591836734694,2,69,140
358.6539420875309,240.37516780310085,0,1,2,69,140
373.6539420875309,240.37516780310085,0,1,2,69,140
-46.3460579124691,255.37516780310085,0,1,2,69,140
-31.3460579124691,255.37516780310085,8,0.9183673469387755,2,69,140
-16.3460579124691,255.37516780310085,4,0.9591836734693877,2,69,140
-1.3460579124690994,255.37516780310085,88,0.10204081632653061,2,69,140
13.6539420875309,255.37516780310085,63,0.35714285714285715,2,69,140
28.6539420875309,255.37516780310085,65,0.336734693877551,2,69,140
43.6539420875309,255.37516780310085,51,0.47959183673469385,2,69,140
58.6539420875309,255.37516780310085,20,0.7959183673469388,2,69,140
73.65394208753091,255.37516780310085,53,0.45918367346938777,2,69,140
88.65394208753091,255.37516780310085,37,0.6224489795918368,2,69,140
103.65394208753091,255.37516780310085,63,0.35714285714285715,2,69,140
118.65394208753091,255.37516780310085,27,0.7244897959183674,2,69,140
133.6539420875309,255.37516780310085,37,0.6224489795918368,2,69,140
148.6539420875309,255.37516780310085,20,0.7959183673469388,2,69,140
163.6539420875309,255.37516780310085,18,0.8163265306122449,2,69,140
178.6539420875309,255.37516780310085,25,0.7448979591836735,2,69,140
193.6539420875309,255.37516780310085,50,0.4897959183673469,2,69,140
208.6539420875309,255.37516780310085,38,0.6122448979591837,2,69,140
223.6539420875309,255.37516780310085,17,0.826530612244898,2,69,140
238.6539420875309,255.37516780310085,64,0.3469387755102041,2,69,140
253.6539420875309,255.37516780310085,35,0.6428571428571429,2,69,140
268.6539420875309,255.37516780310085,44,0.5510204081632653,2,69,140
283.6539420875309,255.37516780310085,32,0.673469387755102,2,69,140
298.6539420875309,255.37516780310085,14,0.8571428571428571,2,69,140
313.6539420875309,255.37516780310085,27,0.7244897959183674,2,69,140
328.6539420875309,255.37516780310085,4,0.9591836734693877,2,69,140
343.6539420875309,255.37516780310085,1,0.9897959183673469,2,69,140
358.6539420875309,255.37516780310085,0,1,2,69,140
373.6539420875309,255.37516780310085,0,1,2,69,140
-46.3460579124691,270.37516780310085,0,1,2,69,140
-31.3460579124691,270.37516780310085,0,1,2,69,140
-16.3460579124691,270.37516780310085,14,0.8571428571428571,2,69,140
-1.3460579124690994,270.37516780310085,45,0.5408163265306123,2,69,140
13.6539420875309,270.37516780310085,14,0.8571428571428571,2,69,140
28.6539420875309,270.37516780310085,57,0.41836734693877553,2,69,140
43.6539420875309,270.37516780310085,42,0.5714285714285714,2,69,140
58.6539420875309,270.37516780310085,31,0.6836734693877551,2,69,140
73.65394208753091,270.37516780310085,53,0.45918367346938777,2,69,140
88.65394208753091,270.37516780310085,35,0.6428571428571429,2,69,140
103.65394208753091,270.37516780310085,86,0.12244897959183673,2,69,140
118.65394208753091,270.37516780310085,52,0.46938775510204084,2,69,140
133.6539420875309,270.37516780310085,35,0.6428571428571429,2,69,140
148.6539420875309,270.37516780310085,0,1,2,69,140
163.6539420875309,270.37516780310085,2,0.9795918367346939,2,69,140
178.6539420875309,270.37516780310085,18,0.8163265306122449,2,69,140
193.6539420875309,270.37516780310085,51,0.47959183673469385,2,69,140
208.6539420875309,270.37516780310085,24,0.7551020408163265,2,69,140
223.6539420875309,270.37516780310085,17,0.826530612244898,2,69,140
238.6539420875309,270.37516780310085,78,0.20408163265306123,2,69,140
253.6539420875309,270.37516780310085,36,0.6326530612244898,2,69,140
268.6539420875309,270.37516780310085,51,0.47959183673469385,2,69,140
283.6539420875309,270.37516780310085,19,0.8061224489795918,2,69,140
298.6539420875309,270.37516780310085,23,0.7653061224489796,2,69,140
313.6539420875309,270.37516780310085,61,0.37755102040816324,2,69,140
328.6539420875309,270.37516780310085,6,0.9387755102040817,2,69,140
343.6539420875309,270.37516780310085,4,0.9591836734693877,2,69,140
358.6539420875309,270.37516780310085,0,1,2,69,140
373.6539420875309,270.37516780310085,0,1,2,69,140
-46.3460579124691,285.37516780310085,0,1,2,69,140
-31.3460579124691,285.37516780310085,16,0.8367346938775511,2,69,140
-16.3460579124691,285.37516780310085,16,0.8367346938775511,2,69,140
-1.3460579124690994,285.37516780310085,33,0.6632653061224489,2,69,140
13.6539420875309,285.37516780310085,11,0.8877551020408163,2,69,140
28.6539420875309,285.37516780310085,12,0.8775510204081632,2,69,140
43.6539420875309,285.37516780310085,56,0.42857142857142855,2,69,140
58.6539420875309,285.37516780310085,28,0.7142857142857143,2,69,140
73.65394208753091,285.37516780310085,39,0.6020408163265306,2,69,140
88.65394208753091,285.37516780310085,3,0.9693877551020408,2,69,140
103.65394208753091,285.37516780310085,5,0.9489795918367347,2,69,140
118.65394208753091,285.37516780310085,46,0.5306122448979592,2,69,140
133.6539420875309,285.37516780310085,20,0.7959183673469388,2,69,140
148.6539420875309,285.37516780310085,23,0.7653061224489796,2,69,140
163.6539420875309,285.37516780310085,3,0.9693877551020408,2,69,140
178.6539420875309,285.37516780310085,26,0.7346938775510204,2,69,140
193.6539420875309,285.37516780310085,17,0.826530612244898,2,69,140
208.6539420875309,285.37516780310085,23,0.7653061224489796,2,69,140
223.6539420875309,285.37516780310085,34,0.6530612244897959,2,69,140
238.6539420875309,285.37516780310085,39,0.6020408163265306,2,69,140
253.6539420875309,285.37516780310085,39,0.6020408163265306,2,69,140
268.6539420875309,285.37516780310085,19,0.8061224489795918,2,69,140
283.6539420875309,285.37516780310085,33,0.6632653061224489,2,69,140
298.6539420875309,285.37516780310085,25,0.7448979591836735,2,69,140
313.6539420875309,285.37516780310085,10,0.8979591836734694,2,69,140
328.6539420875309,285.37516780310085,9,0.9081632653061225,2,69,140
343.6539420875309,285.37516780310085,7,0.9285714285714286,2,69,140
358.6539420875309,285.37516780310085,0,1,2,69,140
373.6539420875309,285.37516780310085,0,1,2,69,140
-46.3460579124691,300.37516780310085,0,1,2,69,140
-31.3460579124691,300.37516780310085,0,1,2,69,140
-16.3460579124691,300.37516780310085,19,0.8061224489795918,2,69,140
-1.3460579124690994,300.37516780310085,56,0.42857142857142855,2,69,140
13.6539420875309,300.37516780310085,23,0.7653061224489796,2,69,140
28.6539420875309,300.37516780310085,62,0.3673469387755102,2,69,140
43.6539420875309,300.37516780310085,82,0.16326530612244897,2,69,140
58.6539420875309,300.37516780310085,82,0.16326530612244897,2,69,140
73.65394208753091,300.37516780310085,49,0.5,2,69,140
88.65394208753091,300.37516780310085,23,0.7653061224489796,2,69,140
103.65394208753091,300.37516780310085,56,0.42857142857142855,2,69,140
118.65394208753091,300.37516780310085,68,0.30612244897959184,2,69,140
133.6539420875309,300.37516780310085,32,0.673469387755102,2,69,140
148.6539420875309,300.37516780310085,1,0.9897959183673469,2,69,140
163.6539420875309,300.37516780310085,6,0.9387755102040817,2,69,140
178.6539420875309,300.37516780310085,10,0.8979591836734694,2,69,140
193.6539420875309,300.37516780310085,68,0.30612244897959184,2,69,140
208.6539420875309,300.37516780310085,43,0.5612244897959183,2,69,140
223.6539420875309,300.37516780310085,62,0.3673469387755102,2,69,140
238.6539420875309,300.37516780310085,72,0.2653061224489796,2,69,140
253.6539420875309,300.37516780310085,30,0.6938775510204082,2,69,140
268.6539420875309,300.37516780310085,70,0.2857142857142857,2,69,140
283.6539420875309,300.37516780310085,91,0.07142857142857142,2,69,140
298.6539420875309,300.37516780310085,33,0.6632653061224489,2,69,140
313.6539420875309,300.37516780310085,47,0.5204081632653061,2,69,140
328.6539420875309,300.37516780310085,13,0.8673469387755102,2,69,140
343.6539420875309,300.37516780310085,8,0.9183673469387755,2,69,140
358.6539420875309,300.37516780310085,0,1,2,69,140
373.6539420875309,300.37516780310085,0,1,2,69,140
-46.3460579124691,315.37516780310085,0,1,2,69,140
-31.3460579124691,315.37516780310085,8,0.9183673469387755,2,69,140
-16.3460579124691,315.37516780310085,22,0.7755102040816326,2,69,140
-1.3460579124690994,315.37516780310085,9,0.9081632653061225,2,69,140
13.6539420875309,315.37516780310085,14,0.8571428571428571,2,69,140
28.6539420875309,315.37516780310085,32,0.673469387755102,2,69,140
43.6539420875309,315.37516780310085,59,0.3979591836734694,2,69,140
58.6539420875309,315.37516780310085,43,0.5612244897959183,2,69,140
73.65394208753091,315.37516780310085,36,0.6326530612244898,2,69,140
88.65394208753091,315.37516780310085,19,0.8061224489795918,2,69,140
103.65394208753091,315.37516780310085,33,0.6632653061224489,2,69,140
118.65394208753091,315.37516780310085,68,0.30612244897959184,2,69,140
133.6539420875309,315.37516780310085,43,0.5612244897959183,2,69,140
148.6539420875309,315.37516780310085,8,0.9183673469387755,2,69,140
163.6539420875309,315.37516780310085,8,0.9183673469387755,2,69,140
178.6539420875309,315.37516780310085,4,0.9591836734693877,2,69,140
193.6539420875309,315.37516780310085,39,0.6020408163265306,2,69,140
208.6539420875309,315.37516780310085,55,0.4387755102040816,2,69,140
223.6539420875309,315.37516780310085,32,0.673469387755102,2,69,140
238.6539420875309,315.37516780310085,19,0.8061224489795918,2,69,140
253.6539420875309,315.37516780310085,18,0.8163265306122449,2,69,140
268.6539420875309,315.37516780310085,71,0.2755102040816326,2,69,140
283.6539420875309,315.37516780310085,46,0.5306122448979592,2,69,140
298.6539420875309,315.37516780310085,29,0.7040816326530612,2,69,140
313.6539420875309,315.37516780310085,23,0.7653061224489796,2,69,140
328.6539420875309,315.37516780310085,15,0.8469387755102041,2,69,140
343.6539420875309,315.37516780310085,7,0.9285714285714286,2,69,140
358.6539420875309,315.37516780310085,0,1,2,69,140
373.6539420875309,315.37516780310085,0,1,2,69,140
-46.3460579124691,330.37516780310085,0,1,2,69,140
-31.3460579124691,330.37516780310085,19,0.8061224489795918,2,69,140
-16.3460579124691,330.37516780310085,16,0.8367346938775511,2,69,140
-1.3460579124690994,330.37516780310085,46,0.5306122448979592,2,69,140
13.6539420875309,330.37516780310085,43,0.5612244897959183,2,69,140
28.6539420875309,330.37516780310085,92,0.061224489795918366,2,69,140
43.6539420875309,330.37516780310085,34,0.6530612244897959,2,69,140
58.6539420875309,330.37516780310085,16,0.8367346938775511,2,69,140
73.65394208753091,330.37516780310085,44,0.5510204081632653,2,69,140
88.65394208753091,330.37516780310085,21,0.7857142857142857,2,69,140
103.65394208753091,330.37516780310085,48,0.5102040816326531,2,69,140
118.65394208753091,330.37516780310085,11,0.8877551020408163,2,69,140
133.6539420875309,330.37516780310085,28,0.7142857142857143,2,69,140
148.6539420875309,330.37516780310085,12,0.8775510204081632,2,69,140
163.6539420875309,330.37516780310085,13,0.8673469387755102,2,69,140
178.6539420875309,330.37516780310085,17,0.826530612244898,2,69,140
193.6539420875309,330.37516780310085,61,0.37755102040816324,2,69,140
208.6539420875309,330.37516780310085,42,0.5714285714285714,2,69,140
223.6539420875309,330.37516780310085,26,0.7346938775510204,2,69,140
238.6539420875309,330.37516780310085,55,0.4387755102040816,2,69,140
253.6539420875309,330.37516780310085,39,0.6020408163265306,2,69,140
268.6539420875309,330.37516780310085,49,0.5,2,69,140
283.6539420875309,330.37516780310085,48,0.5102040816326531,2,69,140
298.6539420875309,330.37516780310085,29,0.7040816326530612,2,69,140
313.6539420875309,330.37516780310085,68,0.30612244897959184,2,69,140
328.6539420875309,330.37516780310085,25,0.7448979591836735,2,69,140
343.6539420875309,330.37516780310085,20,0.7959183673469388,2,69,140
358.6539420875309,330.37516780310085,0,1,2,69,140
373.6539420875309,330.37516780310085,0,1,2,69,140
-46.3460579124691,345.37516780310085,0,1,2,69,140
-31.3460579124691,345.37516780310085,0,1,2,69,140
-16.3460579124691,345.37516780310085,0,1,2,69,140
-1.3460579124690994,345.37516780310085,43,0.5612244897959183,2,69,140
13.6539420875309,345.37516780310085,49,0.5,2,69,140
28.6539420875309,345.37516780310085,32,0.673469387755102,2,69,140
43.6539420875309,345.37516780310085,46,0.5306122448979592,2,69,140
58.6539420875309,345.37516780310085,54,0.4489795918367347,2,69,140
73.65394208753091,345.37516780310085,70,0.2857142857142857,2,69,140
88.65394208753091,345.37516780310085,51,0.47959183673469385,2,69,140
103.65394208753091,345.37516780310085,53,0.45918367346938777,2,69,140
118.65394208753091,345.37516780310085,31,0.6836734693877551,2,69,140
133.6539420875309,345.37516780310085,23,0.7653061224489796,2,69,140
148.6539420875309,345.37516780310085,8,0.9183673469387755,2,69,140
163.6539420875309,345.37516780310085,0,1,2,69,140
178.6539420875309,345.37516780310085,12,0.8775510204081632,2,69,140
193.6539420875309,345.37516780310085,36,0.6326530612244898,2,69,140
208.6539420875309,345.37516780310085,37,0.6224489795918368,2,69,140
223.6539420875309,345.37516780310085,41,0.5816326530612245,2,69,140
238.6539420875309,345.37516780310085,57,0.41836734693877553,2,69,140
253.6539420875309,345.37516780310085,28,0.7142857142857143,2,69,140
268.6539420875309,345.37516780310085,67,0.3163265306122449,2,69,140
283.6539420875309,345.37516780310085,52,0.46938775510204084,2,69,140
298.6539420875309,345.37516780310085,14,0.8571428571428571,2,69,140
313.6539420875309,345.37516780310085,32,0.673469387755102,2,69,140
328.6539420875309,345.37516780310085,25,0.7448979591836735,2,69,140
343.6539420875309,345.37516780310085,10,0.8979591836734694,2,69,140
358.6539420875309,345.37516780310085,0,1,2,69,140
373.6539420875309,345.37516780310085,0,1,2,69,140
-46.3460579124691,360.37516780310085,0,1,2,69,140
-31.3460579124691,360.37516780310085,7,0.9285714285714286,2,69,140
-16.3460579124691,360.37516780310085,0,1,2,69,140
-1.3460579124690994,360.37516780310085,11,0.8877551020408163,2,69,140
13.6539420875309,360.37516780310085,22,0.7755102040816326,2,69,140
28.6539420875309,360.37516780310085,39,0.6020408163265306,2,69,140
43.6539420875309,360.37516780310085,21,0.7857142857142857,2,69,140
58.6539420875309,360.37516780310085,21,0.7857142857142857,2,69,140
73.65394208753091,360.37516780310085,36,0.6326530612244898,2,69,140
88.65394208753091,360.37516780310085,17,0.826530612244898,2,69,140
103.65394208753091,360.37516780310085,20,0.7959183673469388,2,69,140
118.65394208753091,360.37516780310085,15,0.8469387755102041,2,69,140
133.6539420875309,360.37516780310085,3,0.9693877551020408,2,69,140
148.6539420875309,360.37516780310085,0,1,2,69,140
163.6539420875309,360.37516780310085,17,0.826530612244898,2,69,140
178.6539420875309,360.37516780310085,21,0.7857142857142857,2,69,140
193.6539420875309,360.37516780310085,12,0.8775510204081632,2,69,140
208.6539420875309,360.37516780310085,26,0.7346938775510204,2,69,140
223.6539420875309,360.37516780310085,31,0.6836734693877551,2,69,140
238.6539420875309,360.37516780310085,46,0.5306122448979592,2,69,140
253.6539420875309,360.37516780310085,23,0.7653061224489796,2,69,140
268.6539420875309,360.37516780310085,20,0.7959183673469388,2,69,140
283.6539420875309,360.37516780310085,37,0.6224489795918368,2,69,140
298.6539420875309,360.37516780310085,14,0.8571428571428571,2,69,140
313.6539420875309,360.37516780310085,36,0.6326530612244898,2,69,140
328.6539420875309,360.37516780310085,5,0.9489795918367347,2,69,140
343.6539420875309,360.37516780310085,0,1,2,69,140
358.6539420875309,360.37516780310085,0,1,2,69,140
373.6539420875309,360.37516780310085,0,1,2,69,140
-46.3460579124691,375.37516780310085,0,1,2,69,140
-31.3460579124691,375.37516780310085,1,0.9897959183673469,2,69,140
-16.3460579124691,375.37516780310085,9,0.9081632653061225,2,69,140
-1.3460579124690994,375.37516780310085,57,0.41836734693877553,2,69,140
13.6539420875309,375.37516780310085,45,0.5408163265306123,2,69,140
28.6539420875309,375.37516780310085,74,0.24489795918367346,2,69,140
43.6539420875309,375.37516780310085,44,0.5510204081632653,2,69,140
58.6539420875309,375.37516780310085,42,0.5714285714285714,2,69,140
73.65394208753091,375.37516780310085,55,0.4387755102040816,2,69,140
88.65394208753091,375.37516780310085,46,0.5306122448979592,2,69,140
103.65394208753091,375.37516780310085,61,0.37755102040816324,2,69,140
118.65394208753091,375.37516780310085,48,0.5102040816326531,2,69,140
133.6539420875309,375.37516780310085,26,0.7346938775510204,2,69,140
148.6539420875309,375.37516780310085,10,0.8979591836734694,2,69,140
163.6539420875309,375.37516780310085,20,0.7959183673469388,2,69,140
178.6539420875309,375.37516780310085,27,0.7244897959183674,2,69,140
193.6539420875309,375.37516780310085,48,0.5102040816326531,2,69,140
208.6539420875309,375.37516780310085,70,0.2857142857142857,2,69,140
223.6539420875309,375.37516780310085,79,0.19387755102040816,2,69,140
238.6539420875309,375.37516780310085,55,0.4387755102040816,2,69,140
253.6539420875309,375.37516780310085,11,0.8877551020408163,2,69,140
268.6539420875309,375.37516780310085,57,0.41836734693877553,2,69,140
283.6539420875309,375.37516780310085,54,0.4489795918367347,2,69,140
298.6539420875309,375.37516780310085,56,0.42857142857142855,2,69,140
313.6539420875309,375.37516780310085,81,0.17346938775510204,2,69,140
328.6539420875309,375.37516780310085,26,0.7346938775510204,2,69,140
343.6539420875309,375.37516780310085,10,0.8979591836734694,2,69,140
358.6539420875309,375.37516780310085,0,1,2,69,140
373.6539420875309,375.37516780310085,0,1,2,69,140
-46.3460579124691,390.37516780310085,0,1,2,69,140
-31.3460579124691,390.37516780310085,15,0.8469387755102041,2,69,140
-16.3460579124691,390.37516780310085,9,0.9081632653061225,2,69,140
-1.3460579124690994,390.37516780310085,14,0.8571428571428571,2,69,140
13.6539420875309,390.37516780310085,17,0.826530612244898,2,69,140
28.6539420875309,390.37516780310085,29,0.7040816326530612,2,69,140
43.6539420875309,390.37516780310085,30,0.6938775510204082,2,69,140
58.6539420875309,390.37516780310085,18,0.8163265306122449,2,69,140
73.65394208753091,390.37516780310085,18,0.8163265306122449,2,69,140
88.65394208753091,390.37516780310085,37,0.6224489795918368,2,69,140
103.65394208753091,390.37516780310085,48,0.5102040816326531,2,69,140
118.65394208753091,390.37516780310085,1,0.9897959183673469,2,69,140
133.6539420875309,390.37516780310085,27,0.7244897959183674,2,69,140
148.6539420875309,390.37516780310085,20,0.7959183673469388,2,69,140
163.6539420875309,390.37516780310085,9,0.9081632653061225,2,69,140
178.6539420875309,390.37516780310085,19,0.8061224489795918,2,69,140
193.6539420875309,390.37516780310085,33,0.6632653061224489,2,69,140
208.6539420875309,390.37516780310085,53,0.45918367346938777,2,69,140
223.6539420875309,390.37516780310085,19,0.8061224489795918,2,69,140
238.6539420875309,390.37516780310085,19,0.8061224489795918,2,69,140
253.6539420875309,390.37516780310085,13,0.8673469387755102,2,69,140
268.6539420875309,390.37516780310085,26,0.7346938775510204,2,69,140
283.6539420875309,390.37516780310085,37,0.6224489795918368,2,69,140
298.6539420875309,390.37516780310085,22,0.7755102040816326,2,69,140
313.6539420875309,390.37516780310085,26,0.7346938775510204,2,69,140
328.6539420875309,390.37516780310085,21,0.7857142857142857,2,69,140
343.6539420875309,390.37516780310085,26,0.7346938775510204,2,69,140
358.6539420875309,390.37516780310085,0,1,2,69,140
373.6539420875309,390.37516780310085,0,1,2,69,140
-46.3460579124691,405.37516780310085,0,1,2,69,140
-31.3460579124691,405.37516780310085,6,0.9387755102040817,2,69,140
-16.3460579124691,405.37516780310085,10,0.8979591836734694,2,69,140
-1.3460579124690994,405.37516780310085,37,0.6224489795918368,2,69,140
13.6539420875309,405.37516780310085,27,0.7244897959183674,2,69,140
28.6539420875309,405.37516780310085,70,0.2857142857142857,2,69,140
43.6539420875309,405.37516780310085,61,0.37755102040816324,2,69,140
58.6539420875309,405.37516780310085,35,0.6428571428571429,2,69,140
73.65394208753091,405.37516780310085,81,0.17346938775510204,2,69,140
88.65394208753091,405.37516780310085,31,0.6836734693877551,2,69,140
103.65394208753091,405.37516780310085,64,0.3469387755102041,2,69,140
118.65394208753091,405.37516780310085,23,0.7653061224489796,2,69,140
