X,Y,Density,GF,layer,simulationID,simtime
166.76792304710114,251.01301612237566,25,0.84472049689441,2,55,140
181.76792304710114,251.01301612237566,62,0.6149068322981367,2,55,140
196.76792304710114,251.01301612237566,35,0.782608695652174,2,55,140
211.76792304710114,251.01301612237566,71,0.5590062111801242,2,55,140
226.76792304710114,251.01301612237566,43,0.7329192546583851,2,55,140
241.76792304710114,251.01301612237566,106,0.3416149068322981,2,55,140
256.76792304710114,251.01301612237566,77,0.5217391304347826,2,55,140
271.76792304710114,251.01301612237566,93,0.422360248447205,2,55,140
286.76792304710114,251.01301612237566,132,0.18012422360248448,2,55,140
301.76792304710114,251.01301612237566,73,0.546583850931677,2,55,140
316.76792304710114,251.01301612237566,63,0.6086956521739131,2,55,140
331.76792304710114,251.01301612237566,0,1,2,55,140
346.76792304710114,251.01301612237566,5,0.968944099378882,2,55,140
-58.23207695289885,266.0130161223757,0,1,2,55,140
-43.23207695289885,266.0130161223757,0,1,2,55,140
-28.23207695289885,266.0130161223757,8,0.9503105590062112,2,55,140
-13.23207695289885,266.0130161223757,0,1,2,55,140
1.7679230471011493,266.0130161223757,35,0.782608695652174,2,55,140
16.76792304710115,266.0130161223757,26,0.8385093167701864,2,55,140
31.76792304710115,266.0130161223757,29,0.8198757763975155,2,55,140
46.76792304710115,266.0130161223757,32,0.8012422360248447,2,55,140
61.76792304710115,266.0130161223757,19,0.8819875776397516,2,55,140
76.76792304710115,266.0130161223757,50,0.6894409937888198,2,55,140
91.76792304710115,266.0130161223757,45,0.7204968944099379,2,55,140
106.76792304710115,266.0130161223757,51,0.6832298136645962,2,55,140
121.76792304710115,266.0130161223757,63,0.6086956521739131,2,55,140
136.76792304710114,266.0130161223757,5,0.968944099378882,2,55,140
151.76792304710114,266.0130161223757,19,0.8819875776397516,2,55,140
166.76792304710114,266.0130161223757,24,0.8509316770186336,2,55,140
181.76792304710114,266.0130161223757,34,0.7888198757763976,2,55,140
196.76792304710114,266.0130161223757,12,0.9254658385093167,2,55,140
211.76792304710114,266.0130161223757,27,0.8322981366459627,2,55,140
226.76792304710114,266.0130161223757,33,0.7950310559006211,2,55,140
241.76792304710114,266.0130161223757,82,0.4906832298136646,2,55,140
256.76792304710114,266.0130161223757,71,0.5590062111801242,2,55,140
271.76792304710114,266.0130161223757,49,0.6956521739130435,2,55,140
286.76792304710114,266.0130161223757,64,0.6024844720496895,2,55,140
301.76792304710114,266.0130161223757,54,0.6645962732919255,2,55,140
316.76792304710114,266.0130161223757,50,0.6894409937888198,2,55,140
331.76792304710114,266.0130161223757,11,0.9316770186335404,2,55,140
346.76792304710114,266.0130161223757,11,0.9316770186335404,2,55,140
-58.23207695289885,281.0130161223757,0,1,2,55,140
-43.23207695289885,281.0130161223757,0,1,2,55,140
-28.23207695289885,281.0130161223757,25,0.84472049689441,2,55,140
-13.23207695289885,281.0130161223757,18,0.8881987577639752,2,55,140
1.7679230471011493,281.0130161223757,96,0.40372670807453415,2,55,140
16.76792304710115,281.0130161223757,57,0.6459627329192547,2,55,140
31.76792304710115,281.0130161223757,88,0.453416149068323,2,55,140
46.76792304710115,281.0130161223757,97,0.39751552795031053,2,55,140
61.76792304710115,281.0130161223757,50,0.6894409937888198,2,55,140
76.76792304710115,281.0130161223757,111,0.3105590062111801,2,55,140
91.76792304710115,281.0130161223757,56,0.6521739130434783,2,55,140
106.76792304710115,281.0130161223757,56,0.6521739130434783,2,55,140
121.76792304710115,281.0130161223757,78,0.515527950310559,2,55,140
136.76792304710114,281.0130161223757,25,0.84472049689441,2,55,140
151.76792304710114,281.0130161223757,31,0.8074534161490683,2,55,140
166.76792304710114,281.0130161223757,47,0.7080745341614907,2,55,140
181.76792304710114,281.0130161223757,69,0.5714285714285714,2,55,140
196.76792304710114,281.0130161223757,53,0.6708074534161491,2,55,140
211.76792304710114,281.0130161223757,123,0.2360248447204969,2,55,140
226.76792304710114,281.0130161223757,17,0.8944099378881988,2,55,140
241.76792304710114,281.0130161223757,54,0.6645962732919255,2,55,140
256.76792304710114,281.0130161223757,62,0.6149068322981367,2,55,140
271.76792304710114,281.0130161223757,61,0.6211180124223602,2,55,140
286.76792304710114,281.0130161223757,115,0.2857142857142857,2,55,140
301.76792304710114,281.0130161223757,59,0.6335403726708074,2,55,140
316.76792304710114,281.0130161223757,51,0.6832298136645962,2,55,140
331.76792304710114,281.0130161223757,3,0.9813664596273292,2,55,140
346.76792304710114,281.0130161223757,7,0.9565217391304348,2,55,140
-58.23207695289885,296.0130161223757,0,1,2,55,140
-43.23207695289885,296.0130161223757,0,1,2,55,140
-28.23207695289885,296.0130161223757,16,0.9006211180124224,2,55,140
-13.23207695289885,296.0130161223757,33,0.7950310559006211,2,55,140
1.7679230471011493,296.0130161223757,69,0.5714285714285714,2,55,140
16.76792304710115,296.0130161223757,50,0.6894409937888198,2,55,140
31.76792304710115,296.0130161223757,71,0.5590062111801242,2,55,140
46.76792304710115,296.0130161223757,110,0.3167701863354037,2,55,140
61.76792304710115,296.0130161223757,86,0.4658385093167702,2,55,140
76.76792304710115,296.0130161223757,109,0.32298136645962733,2,55,140
91.76792304710115,296.0130161223757,85,0.4720496894409938,2,55,140
106.76792304710115,296.0130161223757,77,0.5217391304347826,2,55,140
121.76792304710115,296.0130161223757,85,0.4720496894409938,2,55,140
136.76792304710114,296.0130161223757,25,0.84472049689441,2,55,140
151.76792304710114,296.0130161223757,11,0.9316770186335404,2,55,140
166.76792304710114,296.0130161223757,32,0.8012422360248447,2,55,140
181.76792304710114,296.0130161223757,56,0.6521739130434783,2,55,140
196.76792304710114,296.0130161223757,63,0.6086956521739131,2,55,140
211.76792304710114,296.0130161223757,115,0.2857142857142857,2,55,140
226.76792304710114,296.0130161223757,69,0.5714285714285714,2,55,140
241.76792304710114,296.0130161223757,106,0.3416149068322981,2,55,140
256.76792304710114,296.0130161223757,64,0.6024844720496895,2,55,140
271.76792304710114,296.0130161223757,78,0.515527950310559,2,55,140
286.76792304710114,296.0130161223757,125,0.2236024844720497,2,55,140
301.76792304710114,296.0130161223757,64,0.6024844720496895,2,55,140
316.76792304710114,296.0130161223757,67,0.5838509316770186,2,55,140
331.76792304710114,296.0130161223757,8,0.9503105590062112,2,55,140
346.76792304710114,296.0130161223757,8,0.9503105590062112,2,55,140
-58.23207695289885,311.0130161223757,0,1,2,55,140
-43.23207695289885,311.0130161223757,0,1,2,55,140
-28.23207695289885,311.0130161223757,10,0.937888198757764,2,55,140
-13.23207695289885,311.0130161223757,3,0.9813664596273292,2,55,140
1.7679230471011493,311.0130161223757,46,0.7142857142857143,2,55,140
16.76792304710115,311.0130161223757,16,0.9006211180124224,2,55,140
31.76792304710115,311.0130161223757,41,0.7453416149068323,2,55,140
46.76792304710115,311.0130161223757,105,0.34782608695652173,2,55,140
61.76792304710115,311.0130161223757,43,0.7329192546583851,2,55,140
76.76792304710115,311.0130161223757,113,0.2981366459627329,2,55,140
91.76792304710115,311.0130161223757,60,0.6273291925465838,2,55,140
106.76792304710115,311.0130161223757,25,0.84472049689441,2,55,140
121.76792304710115,311.0130161223757,17,0.8944099378881988,2,55,140
136.76792304710114,311.0130161223757,14,0.9130434782608695,2,55,140
151.76792304710114,311.0130161223757,7,0.9565217391304348,2,55,140
166.76792304710114,311.0130161223757,20,0.8757763975155279,2,55,140
181.76792304710114,311.0130161223757,13,0.9192546583850931,2,55,140
196.76792304710114,311.0130161223757,32,0.8012422360248447,2,55,140
211.76792304710114,311.0130161223757,60,0.6273291925465838,2,55,140
226.76792304710114,311.0130161223757,17,0.8944099378881988,2,55,140
241.76792304710114,311.0130161223757,33,0.7950310559006211,2,55,140
256.76792304710114,311.0130161223757,9,0.9440993788819876,2,55,140
271.76792304710114,311.0130161223757,26,0.8385093167701864,2,55,140
286.76792304710114,311.0130161223757,61,0.6211180124223602,2,55,140
301.76792304710114,311.0130161223757,10,0.937888198757764,2,55,140
316.76792304710114,311.0130161223757,27,0.8322981366459627,2,55,140
331.76792304710114,311.0130161223757,0,1,2,55,140
346.76792304710114,311.0130161223757,0,1,2,55,140
-58.23207695289885,326.0130161223757,0,1,2,55,140
-43.23207695289885,326.0130161223757,0,1,2,55,140
-28.23207695289885,326.0130161223757,9,0.9440993788819876,2,55,140
-13.23207695289885,326.0130161223757,25,0.84472049689441,2,55,140
1.7679230471011493,326.0130161223757,108,0.32919254658385094,2,55,140
16.76792304710115,326.0130161223757,42,0.7391304347826086,2,55,140
31.76792304710115,326.0130161223757,98,0.391304347826087,2,55,140
46.76792304710115,326.0130161223757,103,0.36024844720496896,2,55,140
61.76792304710115,326.0130161223757,43,0.7329192546583851,2,55,140
76.76792304710115,326.0130161223757,124,0.22981366459627328,2,55,140
91.76792304710115,326.0130161223757,104,0.35403726708074534,2,55,140
106.76792304710115,326.0130161223757,87,0.45962732919254656,2,55,140
121.76792304710115,326.0130161223757,81,0.4968944099378882,2,55,140
136.76792304710114,326.0130161223757,12,0.9254658385093167,2,55,140
151.76792304710114,326.0130161223757,12,0.9254658385093167,2,55,140
166.76792304710114,326.0130161223757,9,0.9440993788819876,2,55,140
181.76792304710114,326.0130161223757,38,0.7639751552795031,2,55,140
196.76792304710114,326.0130161223757,67,0.5838509316770186,2,55,140
211.76792304710114,326.0130161223757,115,0.2857142857142857,2,55,140
226.76792304710114,326.0130161223757,54,0.6645962732919255,2,55,140
241.76792304710114,326.0130161223757,116,0.2795031055900621,2,55,140
256.76792304710114,326.0130161223757,80,0.5031055900621118,2,55,140
271.76792304710114,326.0130161223757,15,0.906832298136646,2,55,140
286.76792304710114,326.0130161223757,66,0.5900621118012422,2,55,140
301.76792304710114,326.0130161223757,30,0.8136645962732919,2,55,140
316.76792304710114,326.0130161223757,107,0.33540372670807456,2,55,140
331.76792304710114,326.0130161223757,26,0.8385093167701864,2,55,140
346.76792304710114,326.0130161223757,27,0.8322981366459627,2,55,140
-58.23207695289885,341.0130161223757,0,1,2,55,140
-43.23207695289885,341.0130161223757,0,1,2,55,140
-28.23207695289885,341.0130161223757,29,0.8198757763975155,2,55,140
-13.23207695289885,341.0130161223757,17,0.8944099378881988,2,55,140
1.7679230471011493,341.0130161223757,18,0.8881987577639752,2,55,140
16.76792304710115,341.0130161223757,21,0.8695652173913043,2,55,140
31.76792304710115,341.0130161223757,45,0.7204968944099379,2,55,140
46.76792304710115,341.0130161223757,68,0.577639751552795,2,55,140
61.76792304710115,341.0130161223757,42,0.7391304347826086,2,55,140
76.76792304710115,341.0130161223757,53,0.6708074534161491,2,55,140
91.76792304710115,341.0130161223757,54,0.6645962732919255,2,55,140
106.76792304710115,341.0130161223757,38,0.7639751552795031,2,55,140
121.76792304710115,341.0130161223757,6,0.9627329192546584,2,55,140
136.76792304710114,341.0130161223757,14,0.9130434782608695,2,55,140
151.76792304710114,341.0130161223757,0,1,2,55,140
166.76792304710114,341.0130161223757,0,1,2,55,140
181.76792304710114,341.0130161223757,27,0.8322981366459627,2,55,140
196.76792304710114,341.0130161223757,53,0.6708074534161491,2,55,140
211.76792304710114,341.0130161223757,82,0.4906832298136646,2,55,140
226.76792304710114,341.0130161223757,43,0.7329192546583851,2,55,140
241.76792304710114,341.0130161223757,69,0.5714285714285714,2,55,140
256.76792304710114,341.0130161223757,28,0.8260869565217391,2,55,140
271.76792304710114,341.0130161223757,43,0.7329192546583851,2,55,140
286.76792304710114,341.0130161223757,45,0.7204968944099379,2,55,140
301.76792304710114,341.0130161223757,21,0.8695652173913043,2,55,140
316.76792304710114,341.0130161223757,52,0.6770186335403726,2,55,140
331.76792304710114,341.0130161223757,14,0.9130434782608695,2,55,140
346.76792304710114,341.0130161223757,9,0.9440993788819876,2,55,140
-58.23207695289885,356.0130161223757,0,1,2,55,140
-43.23207695289885,356.0130161223757,0,1,2,55,140
-28.23207695289885,356.0130161223757,11,0.9316770186335404,2,55,140
-13.23207695289885,356.0130161223757,28,0.8260869565217391,2,55,140
1.7679230471011493,356.0130161223757,101,0.37267080745341613,2,55,140
16.76792304710115,356.0130161223757,66,0.5900621118012422,2,55,140
31.76792304710115,356.0130161223757,95,0.40993788819875776,2,55,140
46.76792304710115,356.0130161223757,75,0.5341614906832298,2,55,140
61.76792304710115,356.0130161223757,79,0.5093167701863354,2,55,140
76.76792304710115,356.0130161223757,123,0.2360248447204969,2,55,140
91.76792304710115,356.0130161223757,92,0.42857142857142855,2,55,140
106.76792304710115,356.0130161223757,49,0.6956521739130435,2,55,140
121.76792304710115,356.0130161223757,65,0.5962732919254659,2,55,140
136.76792304710114,356.0130161223757,32,0.8012422360248447,2,55,140
151.76792304710114,356.0130161223757,31,0.8074534161490683,2,55,140
166.76792304710114,356.0130161223757,20,0.8757763975155279,2,55,140
181.76792304710114,356.0130161223757,79,0.5093167701863354,2,55,140
196.76792304710114,356.0130161223757,74,0.5403726708074534,2,55,140
211.76792304710114,356.0130161223757,72,0.5527950310559007,2,55,140
226.76792304710114,356.0130161223757,44,0.7267080745341615,2,55,140
241.76792304710114,356.0130161223757,106,0.3416149068322981,2,55,140
256.76792304710114,356.0130161223757,37,0.7701863354037267,2,55,140
271.76792304710114,356.0130161223757,113,0.2981366459627329,2,55,140
286.76792304710114,356.0130161223757,123,0.2360248447204969,2,55,140
301.76792304710114,356.0130161223757,39,0.7577639751552795,2,55,140
316.76792304710114,356.0130161223757,67,0.5838509316770186,2,55,140
331.76792304710114,356.0130161223757,30,0.8136645962732919,2,55,140
346.76792304710114,356.0130161223757,9,0.9440993788819876,2,55,140
-58.23207695289885,371.0130161223757,0,1,2,55,140
-43.23207695289885,371.0130161223757,0,1,2,55,140
-28.23207695289885,371.0130161223757,23,0.8571428571428571,2,55,140
-13.23207695289885,371.0130161223757,37,0.7701863354037267,2,55,140
1.7679230471011493,371.0130161223757,52,0.6770186335403726,2,55,140
16.76792304710115,371.0130161223757,26,0.8385093167701864,2,55,140
31.76792304710115,371.0130161223757,82,0.4906832298136646,2,55,140
46.76792304710115,371.0130161223757,114,0.2919254658385093,2,55,140
61.76792304710115,371.0130161223757,60,0.6273291925465838,2,55,140
76.76792304710115,371.0130161223757,118,0.2670807453416149,2,55,140
91.76792304710115,371.0130161223757,76,0.5279503105590062,2,55,140
106.76792304710115,371.0130161223757,74,0.5403726708074534,2,55,140
121.76792304710115,371.0130161223757,85,0.4720496894409938,2,55,140
136.76792304710114,371.0130161223757,28,0.8260869565217391,2,55,140
151.76792304710114,371.0130161223757,23,0.8571428571428571,2,55,140
166.76792304710114,371.0130161223757,16,0.9006211180124224,2,55,140
181.76792304710114,371.0130161223757,65,0.5962732919254659,2,55,140
196.76792304710114,371.0130161223757,46,0.7142857142857143,2,55,140
211.76792304710114,371.0130161223757,103,0.36024844720496896,2,55,140
226.76792304710114,371.0130161223757,41,0.7453416149068323,2,55,140
241.76792304710114,371.0130161223757,104,0.35403726708074534,2,55,140
256.76792304710114,371.0130161223757,66,0.5900621118012422,2,55,140
271.76792304710114,371.0130161223757,73,0.546583850931677,2,55,140
286.76792304710114,371.0130161223757,120,0.2546583850931677,2,55,140
301.76792304710114,371.0130161223757,56,0.6521739130434783,2,55,140
316.76792304710114,371.0130161223757,87,0.45962732919254656,2,55,140
331.76792304710114,371.0130161223757,10,0.937888198757764,2,55,140
346.76792304710114,371.0130161223757,8,0.9503105590062112,2,55,140
-58.23207695289885,386.0130161223757,0,1,2,55,140
-43.23207695289885,386.0130161223757,0,1,2,55,140
-28.23207695289885,386.0130161223757,39,0.7577639751552795,2,55,140
-13.23207695289885,386.0130161223757,44,0.7267080745341615,2,55,140
1.7679230471011493,386.0130161223757,62,0.6149068322981367,2,55,140
16.76792304710115,386.0130161223757,27,0.8322981366459627,2,55,140
31.76792304710115,386.0130161223757,27,0.8322981366459627,2,55,140
46.76792304710115,386.0130161223757,40,0.7515527950310559,2,55,140
61.76792304710115,386.0130161223757,40,0.7515527950310559,2,55,140
76.76792304710115,386.0130161223757,40,0.7515527950310559,2,55,140
91.76792304710115,386.0130161223757,28,0.8260869565217391,2,55,140
106.76792304710115,386.0130161223757,38,0.7639751552795031,2,55,140
121.76792304710115,386.0130161223757,61,0.6211180124223602,2,55,140
136.76792304710114,386.0130161223757,17,0.8944099378881988,2,55,140
151.76792304710114,386.0130161223757,10,0.937888198757764,2,55,140
166.76792304710114,386.0130161223757,33,0.7950310559006211,2,55,140
181.76792304710114,386.0130161223757,49,0.6956521739130435,2,55,140
196.76792304710114,386.0130161223757,17,0.8944099378881988,2,55,140
211.76792304710114,386.0130161223757,34,0.7888198757763976,2,55,140
226.76792304710114,386.0130161223757,21,0.8695652173913043,2,55,140
241.76792304710114,386.0130161223757,14,0.9130434782608695,2,55,140
256.76792304710114,386.0130161223757,27,0.8322981366459627,2,55,140
271.76792304710114,386.0130161223757,43,0.7329192546583851,2,55,140
286.76792304710114,386.0130161223757,54,0.6645962732919255,2,55,140
301.76792304710114,386.0130161223757,21,0.8695652173913043,2,55,140
316.76792304710114,386.0130161223757,31,0.8074534161490683,2,55,140
331.76792304710114,386.0130161223757,19,0.8819875776397516,2,55,140
346.76792304710114,386.0130161223757,22,0.8633540372670807,2,55,140
-58.23207695289885,401.0130161223757,0,1,2,55,140
-43.23207695289885,401.0130161223757,0,1,2,55,140
-28.23207695289885,401.0130161223757,43,0.7329192546583851,2,55,140
-13.23207695289885,401.0130161223757,41,0.7453416149068323,2,55,140
1.7679230471011493,401.0130161223757,107,0.33540372670807456,2,55,140
16.76792304710115,401.0130161223757,55,0.6583850931677019,2,55,140
31.76792304710115,401.0130161223757,62,0.6149068322981367,2,55,140
46.76792304710115,401.0130161223757,119,0.2608695652173913,2,55,140
61.76792304710115,401.0130161223757,65,0.5962732919254659,2,55,140
76.76792304710115,401.0130161223757,128,0.20496894409937888,2,55,140
91.76792304710115,401.0130161223757,100,0.37888198757763975,2,55,140
106.76792304710115,401.0130161223757,45,0.7204968944099379,2,55,140
121.76792304710115,401.0130161223757,75,0.5341614906832298,2,55,140
136.76792304710114,401.0130161223757,15,0.906832298136646,2,55,140
151.76792304710114,401.0130161223757,28,0.8260869565217391,2,55,140
166.76792304710114,401.0130161223757,19,0.8819875776397516,2,55,140
181.76792304710114,401.0130161223757,91,0.43478260869565216,2,55,140
196.76792304710114,401.0130161223757,74,0.5403726708074534,2,55,140
211.76792304710114,401.0130161223757,106,0.3416149068322981,2,55,140
226.76792304710114,401.0130161223757,51,0.6832298136645962,2,55,140
241.76792304710114,401.0130161223757,92,0.42857142857142855,2,55,140
256.76792304710114,401.0130161223757,86,0.4658385093167702,2,55,140
271.76792304710114,401.0130161223757,57,0.6459627329192547,2,55,140
286.76792304710114,401.0130161223757,122,0.2422360248447205,2,55,140
301.76792304710114,401.0130161223757,43,0.7329192546583851,2,55,140
316.76792304710114,401.0130161223757,79,0.5093167701863354,2,55,140
331.76792304710114,401.0130161223757,5,0.968944099378882,2,55,140
346.76792304710114,401.0130161223757,0,1,2,55,140
-58.23207695289885,416.0130161223757,0,1,2,55,140
-43.23207695289885,416.0130161223757,0,1,2,55,140
-28.23207695289885,416.0130161223757,11,0.9316770186335404,2,55,140
-13.23207695289885,416.0130161223757,17,0.8944099378881988,2,55,140
1.7679230471011493,416.0130161223757,34,0.7888198757763976,2,55,140
16.76792304710115,416.0130161223757,53,0.6708074534161491,2,55,140
31.76792304710115,416.0130161223757,31,0.8074534161490683,2,55,140
46.76792304710115,416.0130161223757,68,0.577639751552795,2,55,140
61.76792304710115,416.0130161223757,12,0.9254658385093167,2,55,140
76.76792304710115,416.0130161223757,64,0.6024844720496895,2,55,140
91.76792304710115,416.0130161223757,32,0.8012422360248447,2,55,140
106.76792304710115,416.0130161223757,21,0.8695652173913043,2,55,140
121.76792304710115,416.0130161223757,35,0.782608695652174,2,55,140
136.76792304710114,416.0130161223757,11,0.9316770186335404,2,55,140
151.76792304710114,416.0130161223757,2,0.9875776397515528,2,55,140
166.76792304710114,416.0130161223757,12,0.9254658385093167,2,55,140
181.76792304710114,416.0130161223757,48,0.7018633540372671,2,55,140
196.76792304710114,416.0130161223757,43,0.7329192546583851,2,55,140
211.76792304710114,416.0130161223757,45,0.7204968944099379,2,55,140
226.76792304710114,416.0130161223757,18,0.8881987577639752,2,55,140
241.76792304710114,416.0130161223757,87,0.45962732919254656,2,55,140
256.76792304710114,416.0130161223757,39,0.7577639751552795,2,55,140
271.76792304710114,416.0130161223757,26,0.8385093167701864,2,55,140
286.76792304710114,416.0130161223757,40,0.7515527950310559,2,55,140
301.76792304710114,416.0130161223757,26,0.8385093167701864,2,55,140
316.76792304710114,416.0130161223757,31,0.8074534161490683,2,55,140
331.76792304710114,416.0130161223757,4,0.9751552795031055,2,55,140
346.76792304710114,416.0130161223757,9,0.9440993788819876,2,55,140
-58.23207695289885,431.0130161223757,0,1,2,55,140
-43.23207695289885,431.0130161223757,0,1,2,55,140
-28.23207695289885,431.0130161223757,38,0.7639751552795031,2,55,140
-13.23207695289885,431.0130161223757,30,0.8136645962732919,2,55,140
1.7679230471011493,431.0130161223757,74,0.5403726708074534,2,55,140
16.76792304710115,431.0130161223757,98,0.391304347826087,2,55,140
31.76792304710115,431.0130161223757,35,0.782608695652174,2,55,140
46.76792304710115,431.0130161223757,65,0.5962732919254659,2,55,140
61.76792304710115,431.0130161223757,43,0.7329192546583851,2,55,140
76.76792304710115,431.0130161223757,82,0.4906832298136646,2,55,140
91.76792304710115,431.0130161223757,65,0.5962732919254659,2,55,140
106.76792304710115,431.0130161223757,45,0.7204968944099379,2,55,140
121.76792304710115,431.0130161223757,47,0.7080745341614907,2,55,140
136.76792304710114,431.0130161223757,20,0.8757763975155279,2,55,140
151.76792304710114,431.0130161223757,33,0.7950310559006211,2,55,140
166.76792304710114,431.0130161223757,42,0.7391304347826086,2,55,140
181.76792304710114,431.0130161223757,90,0.4409937888198758,2,55,140
196.76792304710114,431.0130161223757,47,0.7080745341614907,2,55,140
211.76792304710114,431.0130161223757,66,0.5900621118012422,2,55,140
226.76792304710114,431.0130161223757,39,0.7577639751552795,2,55,140
241.76792304710114,431.0130161223757,105,0.34782608695652173,2,55,140
256.76792304710114,431.0130161223757,80,0.5031055900621118,2,55,140
271.76792304710114,431.0130161223757,79,0.5093167701863354,2,55,140
286.76792304710114,431.0130161223757,76,0.5279503105590062,2,55,140
301.76792304710114,431.0130161223757,46,0.7142857142857143,2,55,140
316.76792304710114,431.0130161223757,103,0.36024844720496896,2,55,140
331.76792304710114,431.0130161223757,12,0.9254658385093167,2,55,140
346.76792304710114,431.0130161223757,0,1,2,55,140
-58.23207695289885,446.0130161223757,0,1,2,55,140
-43.23207695289885,446.0130161223757,0,1,2,55,140
-28.23207695289885,446.0130161223757,0,1,2,55,140
-13.23207695289885,446.0130161223757,0,1,2,55,140
1.7679230471011493,446.0130161223757,14,0.9130434782608695,2,55,140
16.76792304710115,446.0130161223757,11,0.9316770186335404,2,55,140
31.76792304710115,446.0130161223757,17,0.8944099378881988,2,55,140
46.76792304710115,446.0130161223757,7,0.9565217391304348,2,55,140
61.76792304710115,446.0130161223757,9,0.9440993788819876,2,55,140
76.76792304710115,446.0130161223757,14,0.9130434782608695,2,55,140
91.76792304710115,446.0130161223757,0,1,2,55,140
106.76792304710115,446.0130161223757,13,0.9192546583850931,2,55,140
121.76792304710115,446.0130161223757,2,0.9875776397515528,2,55,140
136.76792304710114,446.0130161223757,12,0.9254658385093167,2,55,140
151.76792304710114,446.0130161223757,2,0.9875776397515528,2,55,140
166.76792304710114,446.0130161223757,11,0.9316770186335404,2,55,140
181.76792304710114,446.0130161223757,7,0.9565217391304348,2,55,140
196.76792304710114,446.0130161223757,3,0.9813664596273292,2,55,140
211.76792304710114,446.0130161223757,5,0.968944099378882,2,55,140
226.76792304710114,446.0130161223757,0,1,2,55,140
241.76792304710114,446.0130161223757,23,0.8571428571428571,2,55,140
256.76792304710114,446.0130161223757,43,0.7329192546583851,2,55,140
271.76792304710114,446.0130161223757,6,0.9627329192546584,2,55,140
286.76792304710114,446.0130161223757,33,0.7950310559006211,2,55,140
301.76792304710114,446.0130161223757,16,0.9006211180124224,2,55,140
316.76792304710114,446.0130161223757,23,0.8571428571428571,2,55,140
331.76792304710114,446.0130161223757,4,0.9751552795031055,2,55,140
346.76792304710114,446.0130161223757,4,0.9751552795031055,2,55,140
-58.23207695289885,461.0130161223757,0,1,2,55,140
-43.23207695289885,461.0130161223757,0,1,2,55,140
-28.23207695289885,461.0130161223757,0,1,2,55,140
-13.23207695289885,461.0130161223757,0,1,2,55,140
1.7679230471011493,461.0130161223757,0,1,2,55,140
16.76792304710115,461.0130161223757,6,0.9627329192546584,2,55,140
31.76792304710115,461.0130161223757,0,1,2,55,140
46.76792304710115,461.0130161223757,0,1,2,55,140
61.76792304710115,461.0130161223757,4,0.9751552795031055,2,55,140
76.76792304710115,461.0130161223757,7,0.9565217391304348,2,55,140
91.76792304710115,461.0130161223757,0,1,2,55,140
106.76792304710115,461.0130161223757,11,0.9316770186335404,2,55,140
121.76792304710115,461.0130161223757,4,0.9751552795031055,2,55,140
136.76792304710114,461.0130161223757,0,1,2,55,140
151.76792304710114,461.0130161223757,0,1,2,55,140
166.76792304710114,461.0130161223757,0,1,2,55,140
181.76792304710114,461.0130161223757,0,1,2,55,140
196.76792304710114,461.0130161223757,7,0.9565217391304348,2,55,140
211.76792304710114,461.0130161223757,4,0.9751552795031055,2,55,140
226.76792304710114,461.0130161223757,0,1,2,55,140
241.76792304710114,461.0130161223757,4,0.9751552795031055,2,55,140
256.76792304710114,461.0130161223757,0,1,2,55,140
271.76792304710114,461.0130161223757,6,0.9627329192546584,2,55,140
286.76792304710114,461.0130161223757,3,0.9813664596273292,2,55,140
301.76792304710114,461.0130161223757,0,1,2,55,140
316.76792304710114,461.0130161223757,6,0.9627329192546584,2,55,140
331.76792304710114,461.0130161223757,6,0.9627329192546584,2,55,140
346.76792304710114,461.0130161223757,0,1,2,55,140
-58.23207695289885,476.0130161223757,0,1,2,55,140
-43.23207695289885,476.0130161223757,0,1,2,55,140
-28.23207695289885,476.0130161223757,0,1,2,55,140
-13.23207695289885,476.0130161223757,0,1,2,55,140
1.7679230471011493,476.0130161223757,0,1,2,55,140
16.76792304710115,476.0130161223757,0,1,2,55,140
31.76792304710115,476.0130161223757,0,1,2,55,140
46.76792304710115,476.0130161223757,0,1,2,55,140
61.76792304710115,476.0130161223757,0,1,2,55,140
76.76792304710115,476.0130161223757,0,1,2,55,140
91.76792304710115,476.0130161223757,0,1,2,55,140
106.76792304710115,476.0130161223757,0,1,2,55,140
121.76792304710115,476.0130161223757,0,1,2,55,140
136.76792304710114,476.0130161223757,0,1,2,55,140
151.76792304710114,476.0130161223757,0,1,2,55,140
166.76792304710114,476.0130161223757,0,1,2,55,140
181.76792304710114,476.0130161223757,0,1,2,55,140
196.76792304710114,476.0130161223757,0,1,2,55,140
211.76792304710114,476.0130161223757,0,1,2,55,140
226.76792304710114,476.0130161223757,0,1,2,55,140
241.76792304710114,476.0130161223757,0,1,2,55,140
256.76792304710114,476.0130161223757,0,1,2,55,140
271.76792304710114,476.0130161223757,0,1,2,55,140
286.76792304710114,476.0130161223757,0,1,2,55,140
301.76792304710114,476.0130161223757,0,1,2,55,140
316.76792304710114,476.0130161223757,0,1,2,55,140
331.76792304710114,476.0130161223757,0,1,2,55,140
346.76792304710114,476.0130161223757,0,1,2,55,140
-58.23207695289885,-48.98698387762434,0,1,3,55,140
-43.23207695289885,-48.98698387762434,0,1,3,55,140
-28.23207695289885,-48.98698387762434,0,1,3,55,140
-13.23207695289885,-48.98698387762434,0,1,3,55,140
1.7679230471011493,-48.98698387762434,0,1,3,55,140
16.76792304710115,-48.98698387762434,0,1,3,55,140
31.76792304710115,-48.98698387762434,0,1,3,55,140
