X,Y,Density,GF,layer,simulationID,simtime
298.6549862525217,129.13123465348716,33,0.611764705882353,2,93,140
313.6549862525217,129.13123465348716,35,0.5882352941176471,2,93,140
328.6549862525217,129.13123465348716,13,0.8470588235294118,2,93,140
343.6549862525217,129.13123465348716,18,0.788235294117647,2,93,140
-46.3450137474783,144.13123465348716,0,1,2,93,140
-31.345013747478298,144.13123465348716,9,0.8941176470588236,2,93,140
-16.345013747478298,144.13123465348716,8,0.9058823529411765,2,93,140
-1.3450137474782977,144.13123465348716,44,0.4823529411764706,2,93,140
13.654986252521702,144.13123465348716,22,0.7411764705882353,2,93,140
28.654986252521702,144.13123465348716,30,0.6470588235294118,2,93,140
43.6549862525217,144.13123465348716,24,0.7176470588235294,2,93,140
58.6549862525217,144.13123465348716,5,0.9411764705882353,2,93,140
73.6549862525217,144.13123465348716,12,0.8588235294117647,2,93,140
88.6549862525217,144.13123465348716,29,0.6588235294117647,2,93,140
103.6549862525217,144.13123465348716,85,0,2,93,140
118.6549862525217,144.13123465348716,48,0.43529411764705883,2,93,140
133.6549862525217,144.13123465348716,7,0.9176470588235294,2,93,140
148.6549862525217,144.13123465348716,0,1,2,93,140
163.6549862525217,144.13123465348716,1,0.9882352941176471,2,93,140
178.6549862525217,144.13123465348716,21,0.7529411764705882,2,93,140
193.6549862525217,144.13123465348716,24,0.7176470588235294,2,93,140
208.6549862525217,144.13123465348716,38,0.5529411764705883,2,93,140
223.6549862525217,144.13123465348716,4,0.9529411764705882,2,93,140
238.6549862525217,144.13123465348716,10,0.8823529411764706,2,93,140
253.6549862525217,144.13123465348716,10,0.8823529411764706,2,93,140
268.6549862525217,144.13123465348716,25,0.7058823529411765,2,93,140
283.6549862525217,144.13123465348716,50,0.4117647058823529,2,93,140
298.6549862525217,144.13123465348716,9,0.8941176470588236,2,93,140
313.6549862525217,144.13123465348716,10,0.8823529411764706,2,93,140
328.6549862525217,144.13123465348716,0,1,2,93,140
343.6549862525217,144.13123465348716,0,1,2,93,140
-46.3450137474783,159.13123465348716,0,1,2,93,140
-31.345013747478298,159.13123465348716,2,0.9764705882352941,2,93,140
-16.345013747478298,159.13123465348716,0,1,2,93,140
-1.3450137474782977,159.13123465348716,6,0.9294117647058824,2,93,140
13.654986252521702,159.13123465348716,12,0.8588235294117647,2,93,140
28.654986252521702,159.13123465348716,28,0.6705882352941176,2,93,140
43.6549862525217,159.13123465348716,27,0.6823529411764706,2,93,140
58.6549862525217,159.13123465348716,31,0.6352941176470588,2,93,140
73.6549862525217,159.13123465348716,24,0.7176470588235294,2,93,140
88.6549862525217,159.13123465348716,19,0.7764705882352941,2,93,140
103.6549862525217,159.13123465348716,6,0.9294117647058824,2,93,140
118.6549862525217,159.13123465348716,0,1,2,93,140
133.6549862525217,159.13123465348716,0,1,2,93,140
148.6549862525217,159.13123465348716,0,1,2,93,140
163.6549862525217,159.13123465348716,6,0.9294117647058824,2,93,140
178.6549862525217,159.13123465348716,9,0.8941176470588236,2,93,140
193.6549862525217,159.13123465348716,30,0.6470588235294118,2,93,140
208.6549862525217,159.13123465348716,21,0.7529411764705882,2,93,140
223.6549862525217,159.13123465348716,12,0.8588235294117647,2,93,140
238.6549862525217,159.13123465348716,25,0.7058823529411765,2,93,140
253.6549862525217,159.13123465348716,12,0.8588235294117647,2,93,140
268.6549862525217,159.13123465348716,50,0.4117647058823529,2,93,140
283.6549862525217,159.13123465348716,23,0.7294117647058823,2,93,140
298.6549862525217,159.13123465348716,27,0.6823529411764706,2,93,140
313.6549862525217,159.13123465348716,20,0.7647058823529411,2,93,140
328.6549862525217,159.13123465348716,0,1,2,93,140
343.6549862525217,159.13123465348716,0,1,2,93,140
-46.3450137474783,174.13123465348716,0,1,2,93,140
-31.345013747478298,174.13123465348716,6,0.9294117647058824,2,93,140
-16.345013747478298,174.13123465348716,9,0.8941176470588236,2,93,140
-1.3450137474782977,174.13123465348716,34,0.6,2,93,140
13.654986252521702,174.13123465348716,40,0.5294117647058824,2,93,140
28.654986252521702,174.13123465348716,36,0.5764705882352941,2,93,140
43.6549862525217,174.13123465348716,21,0.7529411764705882,2,93,140
58.6549862525217,174.13123465348716,36,0.5764705882352941,2,93,140
73.6549862525217,174.13123465348716,50,0.4117647058823529,2,93,140
88.6549862525217,174.13123465348716,47,0.4470588235294118,2,93,140
103.6549862525217,174.13123465348716,19,0.7764705882352941,2,93,140
118.6549862525217,174.13123465348716,18,0.788235294117647,2,93,140
133.6549862525217,174.13123465348716,13,0.8470588235294118,2,93,140
148.6549862525217,174.13123465348716,9,0.8941176470588236,2,93,140
163.6549862525217,174.13123465348716,6,0.9294117647058824,2,93,140
178.6549862525217,174.13123465348716,5,0.9411764705882353,2,93,140
193.6549862525217,174.13123465348716,59,0.3058823529411765,2,93,140
208.6549862525217,174.13123465348716,13,0.8470588235294118,2,93,140
223.6549862525217,174.13123465348716,38,0.5529411764705883,2,93,140
238.6549862525217,174.13123465348716,65,0.23529411764705882,2,93,140
253.6549862525217,174.13123465348716,36,0.5764705882352941,2,93,140
268.6549862525217,174.13123465348716,45,0.47058823529411764,2,93,140
283.6549862525217,174.13123465348716,28,0.6705882352941176,2,93,140
298.6549862525217,174.13123465348716,34,0.6,2,93,140
313.6549862525217,174.13123465348716,46,0.4588235294117647,2,93,140
328.6549862525217,174.13123465348716,0,1,2,93,140
343.6549862525217,174.13123465348716,0,1,2,93,140
-46.3450137474783,189.13123465348716,0,1,2,93,140
-31.345013747478298,189.13123465348716,8,0.9058823529411765,2,93,140
-16.345013747478298,189.13123465348716,3,0.9647058823529412,2,93,140
-1.3450137474782977,189.13123465348716,25,0.7058823529411765,2,93,140
13.654986252521702,189.13123465348716,26,0.6941176470588235,2,93,140
28.654986252521702,189.13123465348716,31,0.6352941176470588,2,93,140
43.6549862525217,189.13123465348716,3,0.9647058823529412,2,93,140
58.6549862525217,189.13123465348716,22,0.7411764705882353,2,93,140
73.6549862525217,189.13123465348716,5,0.9411764705882353,2,93,140
88.6549862525217,189.13123465348716,5,0.9411764705882353,2,93,140
103.6549862525217,189.13123465348716,11,0.8705882352941177,2,93,140
118.6549862525217,189.13123465348716,19,0.7764705882352941,2,93,140
133.6549862525217,189.13123465348716,5,0.9411764705882353,2,93,140
148.6549862525217,189.13123465348716,0,1,2,93,140
163.6549862525217,189.13123465348716,27,0.6823529411764706,2,93,140
178.6549862525217,189.13123465348716,26,0.6941176470588235,2,93,140
193.6549862525217,189.13123465348716,42,0.5058823529411764,2,93,140
208.6549862525217,189.13123465348716,15,0.8235294117647058,2,93,140
223.6549862525217,189.13123465348716,1,0.9882352941176471,2,93,140
238.6549862525217,189.13123465348716,3,0.9647058823529412,2,93,140
253.6549862525217,189.13123465348716,17,0.8,2,93,140
268.6549862525217,189.13123465348716,22,0.7411764705882353,2,93,140
283.6549862525217,189.13123465348716,38,0.5529411764705883,2,93,140
298.6549862525217,189.13123465348716,26,0.6941176470588235,2,93,140
313.6549862525217,189.13123465348716,24,0.7176470588235294,2,93,140
328.6549862525217,189.13123465348716,5,0.9411764705882353,2,93,140
343.6549862525217,189.13123465348716,8,0.9058823529411765,2,93,140
-46.3450137474783,204.13123465348716,0,1,2,93,140
-31.345013747478298,204.13123465348716,0,1,2,93,140
-16.345013747478298,204.13123465348716,11,0.8705882352941177,2,93,140
-1.3450137474782977,204.13123465348716,53,0.3764705882352941,2,93,140
13.654986252521702,204.13123465348716,21,0.7529411764705882,2,93,140
28.654986252521702,204.13123465348716,7,0.9176470588235294,2,93,140
43.6549862525217,204.13123465348716,28,0.6705882352941176,2,93,140
58.6549862525217,204.13123465348716,35,0.5882352941176471,2,93,140
73.6549862525217,204.13123465348716,40,0.5294117647058824,2,93,140
88.6549862525217,204.13123465348716,18,0.788235294117647,2,93,140
103.6549862525217,204.13123465348716,40,0.5294117647058824,2,93,140
118.6549862525217,204.13123465348716,21,0.7529411764705882,2,93,140
133.6549862525217,204.13123465348716,19,0.7764705882352941,2,93,140
148.6549862525217,204.13123465348716,5,0.9411764705882353,2,93,140
163.6549862525217,204.13123465348716,4,0.9529411764705882,2,93,140
178.6549862525217,204.13123465348716,7,0.9176470588235294,2,93,140
193.6549862525217,204.13123465348716,16,0.8117647058823529,2,93,140
208.6549862525217,204.13123465348716,45,0.47058823529411764,2,93,140
223.6549862525217,204.13123465348716,8,0.9058823529411765,2,93,140
238.6549862525217,204.13123465348716,35,0.5882352941176471,2,93,140
253.6549862525217,204.13123465348716,6,0.9294117647058824,2,93,140
268.6549862525217,204.13123465348716,52,0.38823529411764707,2,93,140
283.6549862525217,204.13123465348716,52,0.38823529411764707,2,93,140
298.6549862525217,204.13123465348716,29,0.6588235294117647,2,93,140
313.6549862525217,204.13123465348716,18,0.788235294117647,2,93,140
328.6549862525217,204.13123465348716,0,1,2,93,140
343.6549862525217,204.13123465348716,0,1,2,93,140
-46.3450137474783,219.13123465348716,0,1,2,93,140
-31.345013747478298,219.13123465348716,8,0.9058823529411765,2,93,140
-16.345013747478298,219.13123465348716,14,0.8352941176470589,2,93,140
-1.3450137474782977,219.13123465348716,23,0.7294117647058823,2,93,140
13.654986252521702,219.13123465348716,10,0.8823529411764706,2,93,140
28.654986252521702,219.13123465348716,11,0.8705882352941177,2,93,140
43.6549862525217,219.13123465348716,24,0.7176470588235294,2,93,140
58.6549862525217,219.13123465348716,30,0.6470588235294118,2,93,140
73.6549862525217,219.13123465348716,42,0.5058823529411764,2,93,140
88.6549862525217,219.13123465348716,23,0.7294117647058823,2,93,140
103.6549862525217,219.13123465348716,35,0.5882352941176471,2,93,140
118.6549862525217,219.13123465348716,29,0.6588235294117647,2,93,140
133.6549862525217,219.13123465348716,0,1,2,93,140
148.6549862525217,219.13123465348716,0,1,2,93,140
163.6549862525217,219.13123465348716,0,1,2,93,140
178.6549862525217,219.13123465348716,0,1,2,93,140
193.6549862525217,219.13123465348716,11,0.8705882352941177,2,93,140
208.6549862525217,219.13123465348716,13,0.8470588235294118,2,93,140
223.6549862525217,219.13123465348716,19,0.7764705882352941,2,93,140
238.6549862525217,219.13123465348716,35,0.5882352941176471,2,93,140
253.6549862525217,219.13123465348716,42,0.5058823529411764,2,93,140
268.6549862525217,219.13123465348716,37,0.5647058823529412,2,93,140
283.6549862525217,219.13123465348716,38,0.5529411764705883,2,93,140
298.6549862525217,219.13123465348716,8,0.9058823529411765,2,93,140
313.6549862525217,219.13123465348716,20,0.7647058823529411,2,93,140
328.6549862525217,219.13123465348716,0,1,2,93,140
343.6549862525217,219.13123465348716,0,1,2,93,140
-46.3450137474783,234.13123465348716,0,1,2,93,140
-31.345013747478298,234.13123465348716,15,0.8235294117647058,2,93,140
-16.345013747478298,234.13123465348716,22,0.7411764705882353,2,93,140
-1.3450137474782977,234.13123465348716,29,0.6588235294117647,2,93,140
13.654986252521702,234.13123465348716,11,0.8705882352941177,2,93,140
28.654986252521702,234.13123465348716,30,0.6470588235294118,2,93,140
43.6549862525217,234.13123465348716,47,0.4470588235294118,2,93,140
58.6549862525217,234.13123465348716,30,0.6470588235294118,2,93,140
73.6549862525217,234.13123465348716,14,0.8352941176470589,2,93,140
88.6549862525217,234.13123465348716,0,1,2,93,140
103.6549862525217,234.13123465348716,41,0.5176470588235295,2,93,140
118.6549862525217,234.13123465348716,24,0.7176470588235294,2,93,140
133.6549862525217,234.13123465348716,0,1,2,93,140
148.6549862525217,234.13123465348716,0,1,2,93,140
163.6549862525217,234.13123465348716,12,0.8588235294117647,2,93,140
178.6549862525217,234.13123465348716,16,0.8117647058823529,2,93,140
193.6549862525217,234.13123465348716,50,0.4117647058823529,2,93,140
208.6549862525217,234.13123465348716,31,0.6352941176470588,2,93,140
223.6549862525217,234.13123465348716,16,0.8117647058823529,2,93,140
238.6549862525217,234.13123465348716,5,0.9411764705882353,2,93,140
253.6549862525217,234.13123465348716,12,0.8588235294117647,2,93,140
268.6549862525217,234.13123465348716,30,0.6470588235294118,2,93,140
283.6549862525217,234.13123465348716,29,0.6588235294117647,2,93,140
298.6549862525217,234.13123465348716,3,0.9647058823529412,2,93,140
313.6549862525217,234.13123465348716,16,0.8117647058823529,2,93,140
328.6549862525217,234.13123465348716,8,0.9058823529411765,2,93,140
343.6549862525217,234.13123465348716,6,0.9294117647058824,2,93,140
-46.3450137474783,249.13123465348716,0,1,2,93,140
-31.345013747478298,249.13123465348716,0,1,2,93,140
-16.345013747478298,249.13123465348716,0,1,2,93,140
-1.3450137474782977,249.13123465348716,10,0.8823529411764706,2,93,140
13.654986252521702,249.13123465348716,35,0.5882352941176471,2,93,140
28.654986252521702,249.13123465348716,34,0.6,2,93,140
43.6549862525217,249.13123465348716,24,0.7176470588235294,2,93,140
58.6549862525217,249.13123465348716,12,0.8588235294117647,2,93,140
73.6549862525217,249.13123465348716,45,0.47058823529411764,2,93,140
88.6549862525217,249.13123465348716,39,0.5411764705882353,2,93,140
103.6549862525217,249.13123465348716,29,0.6588235294117647,2,93,140
118.6549862525217,249.13123465348716,25,0.7058823529411765,2,93,140
133.6549862525217,249.13123465348716,18,0.788235294117647,2,93,140
148.6549862525217,249.13123465348716,0,1,2,93,140
163.6549862525217,249.13123465348716,8,0.9058823529411765,2,93,140
178.6549862525217,249.13123465348716,19,0.7764705882352941,2,93,140
193.6549862525217,249.13123465348716,63,0.25882352941176473,2,93,140
208.6549862525217,249.13123465348716,15,0.8235294117647058,2,93,140
223.6549862525217,249.13123465348716,15,0.8235294117647058,2,93,140
238.6549862525217,249.13123465348716,57,0.32941176470588235,2,93,140
253.6549862525217,249.13123465348716,45,0.47058823529411764,2,93,140
268.6549862525217,249.13123465348716,33,0.611764705882353,2,93,140
283.6549862525217,249.13123465348716,31,0.6352941176470588,2,93,140
298.6549862525217,249.13123465348716,34,0.6,2,93,140
313.6549862525217,249.13123465348716,27,0.6823529411764706,2,93,140
328.6549862525217,249.13123465348716,4,0.9529411764705882,2,93,140
343.6549862525217,249.13123465348716,10,0.8823529411764706,2,93,140
-46.3450137474783,264.1312346534871,0,1,2,93,140
-31.345013747478298,264.1312346534871,5,0.9411764705882353,2,93,140
-16.345013747478298,264.1312346534871,0,1,2,93,140
-1.3450137474782977,264.1312346534871,12,0.8588235294117647,2,93,140
13.654986252521702,264.1312346534871,26,0.6941176470588235,2,93,140
28.654986252521702,264.1312346534871,41,0.5176470588235295,2,93,140
43.6549862525217,264.1312346534871,15,0.8235294117647058,2,93,140
58.6549862525217,264.1312346534871,3,0.9647058823529412,2,93,140
73.6549862525217,264.1312346534871,15,0.8235294117647058,2,93,140
88.6549862525217,264.1312346534871,11,0.8705882352941177,2,93,140
103.6549862525217,264.1312346534871,22,0.7411764705882353,2,93,140
118.6549862525217,264.1312346534871,19,0.7764705882352941,2,93,140
133.6549862525217,264.1312346534871,1,0.9882352941176471,2,93,140
148.6549862525217,264.1312346534871,12,0.8588235294117647,2,93,140
163.6549862525217,264.1312346534871,0,1,2,93,140
178.6549862525217,264.1312346534871,5,0.9411764705882353,2,93,140
193.6549862525217,264.1312346534871,12,0.8588235294117647,2,93,140
208.6549862525217,264.1312346534871,7,0.9176470588235294,2,93,140
223.6549862525217,264.1312346534871,9,0.8941176470588236,2,93,140
238.6549862525217,264.1312346534871,6,0.9294117647058824,2,93,140
253.6549862525217,264.1312346534871,21,0.7529411764705882,2,93,140
268.6549862525217,264.1312346534871,27,0.6823529411764706,2,93,140
283.6549862525217,264.1312346534871,10,0.8823529411764706,2,93,140
298.6549862525217,264.1312346534871,7,0.9176470588235294,2,93,140
313.6549862525217,264.1312346534871,22,0.7411764705882353,2,93,140
328.6549862525217,264.1312346534871,0,1,2,93,140
343.6549862525217,264.1312346534871,0,1,2,93,140
-46.3450137474783,279.1312346534871,0,1,2,93,140
-31.345013747478298,279.1312346534871,12,0.8588235294117647,2,93,140
-16.345013747478298,279.1312346534871,16,0.8117647058823529,2,93,140
-1.3450137474782977,279.1312346534871,41,0.5176470588235295,2,93,140
13.654986252521702,279.1312346534871,13,0.8470588235294118,2,93,140
28.654986252521702,279.1312346534871,51,0.4,2,93,140
43.6549862525217,279.1312346534871,24,0.7176470588235294,2,93,140
58.6549862525217,279.1312346534871,26,0.6941176470588235,2,93,140
73.6549862525217,279.1312346534871,40,0.5294117647058824,2,93,140
88.6549862525217,279.1312346534871,22,0.7411764705882353,2,93,140
103.6549862525217,279.1312346534871,36,0.5764705882352941,2,93,140
118.6549862525217,279.1312346534871,30,0.6470588235294118,2,93,140
133.6549862525217,279.1312346534871,7,0.9176470588235294,2,93,140
148.6549862525217,279.1312346534871,0,1,2,93,140
163.6549862525217,279.1312346534871,22,0.7411764705882353,2,93,140
178.6549862525217,279.1312346534871,21,0.7529411764705882,2,93,140
193.6549862525217,279.1312346534871,28,0.6705882352941176,2,93,140
208.6549862525217,279.1312346534871,16,0.8117647058823529,2,93,140
223.6549862525217,279.1312346534871,22,0.7411764705882353,2,93,140
238.6549862525217,279.1312346534871,25,0.7058823529411765,2,93,140
253.6549862525217,279.1312346534871,9,0.8941176470588236,2,93,140
268.6549862525217,279.1312346534871,32,0.6235294117647059,2,93,140
283.6549862525217,279.1312346534871,42,0.5058823529411764,2,93,140
298.6549862525217,279.1312346534871,16,0.8117647058823529,2,93,140
313.6549862525217,279.1312346534871,32,0.6235294117647059,2,93,140
328.6549862525217,279.1312346534871,0,1,2,93,140
343.6549862525217,279.1312346534871,0,1,2,93,140
-46.3450137474783,294.1312346534871,0,1,2,93,140
-31.345013747478298,294.1312346534871,0,1,2,93,140
-16.345013747478298,294.1312346534871,0,1,2,93,140
-1.3450137474782977,294.1312346534871,11,0.8705882352941177,2,93,140
13.654986252521702,294.1312346534871,21,0.7529411764705882,2,93,140
28.654986252521702,294.1312346534871,40,0.5294117647058824,2,93,140
43.6549862525217,294.1312346534871,25,0.7058823529411765,2,93,140
58.6549862525217,294.1312346534871,23,0.7294117647058823,2,93,140
73.6549862525217,294.1312346534871,33,0.611764705882353,2,93,140
88.6549862525217,294.1312346534871,4,0.9529411764705882,2,93,140
103.6549862525217,294.1312346534871,14,0.8352941176470589,2,93,140
118.6549862525217,294.1312346534871,12,0.8588235294117647,2,93,140
133.6549862525217,294.1312346534871,0,1,2,93,140
148.6549862525217,294.1312346534871,0,1,2,93,140
163.6549862525217,294.1312346534871,0,1,2,93,140
178.6549862525217,294.1312346534871,2,0.9764705882352941,2,93,140
193.6549862525217,294.1312346534871,25,0.7058823529411765,2,93,140
208.6549862525217,294.1312346534871,13,0.8470588235294118,2,93,140
223.6549862525217,294.1312346534871,24,0.7176470588235294,2,93,140
238.6549862525217,294.1312346534871,71,0.16470588235294117,2,93,140
253.6549862525217,294.1312346534871,19,0.7764705882352941,2,93,140
268.6549862525217,294.1312346534871,22,0.7411764705882353,2,93,140
283.6549862525217,294.1312346534871,34,0.6,2,93,140
298.6549862525217,294.1312346534871,4,0.9529411764705882,2,93,140
313.6549862525217,294.1312346534871,10,0.8823529411764706,2,93,140
328.6549862525217,294.1312346534871,0,1,2,93,140
343.6549862525217,294.1312346534871,0,1,2,93,140
-46.3450137474783,309.1312346534871,0,1,2,93,140
-31.345013747478298,309.1312346534871,14,0.8352941176470589,2,93,140
-16.345013747478298,309.1312346534871,17,0.8,2,93,140
-1.3450137474782977,309.1312346534871,34,0.6,2,93,140
13.654986252521702,309.1312346534871,8,0.9058823529411765,2,93,140
28.654986252521702,309.1312346534871,3,0.9647058823529412,2,93,140
43.6549862525217,309.1312346534871,20,0.7647058823529411,2,93,140
58.6549862525217,309.1312346534871,28,0.6705882352941176,2,93,140
73.6549862525217,309.1312346534871,16,0.8117647058823529,2,93,140
88.6549862525217,309.1312346534871,24,0.7176470588235294,2,93,140
103.6549862525217,309.1312346534871,45,0.47058823529411764,2,93,140
118.6549862525217,309.1312346534871,30,0.6470588235294118,2,93,140
133.6549862525217,309.1312346534871,0,1,2,93,140
148.6549862525217,309.1312346534871,0,1,2,93,140
163.6549862525217,309.1312346534871,10,0.8823529411764706,2,93,140
178.6549862525217,309.1312346534871,12,0.8588235294117647,2,93,140
193.6549862525217,309.1312346534871,33,0.611764705882353,2,93,140
208.6549862525217,309.1312346534871,29,0.6588235294117647,2,93,140
223.6549862525217,309.1312346534871,25,0.7058823529411765,2,93,140
238.6549862525217,309.1312346534871,17,0.8,2,93,140
253.6549862525217,309.1312346534871,10,0.8823529411764706,2,93,140
268.6549862525217,309.1312346534871,24,0.7176470588235294,2,93,140
283.6549862525217,309.1312346534871,17,0.8,2,93,140
298.6549862525217,309.1312346534871,15,0.8235294117647058,2,93,140
313.6549862525217,309.1312346534871,18,0.788235294117647,2,93,140
328.6549862525217,309.1312346534871,15,0.8235294117647058,2,93,140
343.6549862525217,309.1312346534871,18,0.788235294117647,2,93,140
-46.3450137474783,324.1312346534871,0,1,2,93,140
-31.345013747478298,324.1312346534871,7,0.9176470588235294,2,93,140
-16.345013747478298,324.1312346534871,12,0.8588235294117647,2,93,140
-1.3450137474782977,324.1312346534871,54,0.36470588235294116,2,93,140
13.654986252521702,324.1312346534871,44,0.4823529411764706,2,93,140
28.654986252521702,324.1312346534871,50,0.4117647058823529,2,93,140
43.6549862525217,324.1312346534871,53,0.3764705882352941,2,93,140
58.6549862525217,324.1312346534871,23,0.7294117647058823,2,93,140
73.6549862525217,324.1312346534871,26,0.6941176470588235,2,93,140
88.6549862525217,324.1312346534871,18,0.788235294117647,2,93,140
103.6549862525217,324.1312346534871,51,0.4,2,93,140
118.6549862525217,324.1312346534871,16,0.8117647058823529,2,93,140
133.6549862525217,324.1312346534871,17,0.8,2,93,140
148.6549862525217,324.1312346534871,0,1,2,93,140
163.6549862525217,324.1312346534871,12,0.8588235294117647,2,93,140
178.6549862525217,324.1312346534871,25,0.7058823529411765,2,93,140
193.6549862525217,324.1312346534871,24,0.7176470588235294,2,93,140
208.6549862525217,324.1312346534871,35,0.5882352941176471,2,93,140
223.6549862525217,324.1312346534871,18,0.788235294117647,2,93,140
238.6549862525217,324.1312346534871,47,0.4470588235294118,2,93,140
253.6549862525217,324.1312346534871,41,0.5176470588235295,2,93,140
268.6549862525217,324.1312346534871,61,0.2823529411764706,2,93,140
283.6549862525217,324.1312346534871,42,0.5058823529411764,2,93,140
298.6549862525217,324.1312346534871,21,0.7529411764705882,2,93,140
313.6549862525217,324.1312346534871,36,0.5764705882352941,2,93,140
328.6549862525217,324.1312346534871,7,0.9176470588235294,2,93,140
343.6549862525217,324.1312346534871,5,0.9411764705882353,2,93,140
-46.3450137474783,339.1312346534871,0,1,2,93,140
-31.345013747478298,339.1312346534871,0,1,2,93,140
-16.345013747478298,339.1312346534871,5,0.9411764705882353,2,93,140
-1.3450137474782977,339.1312346534871,10,0.8823529411764706,2,93,140
13.654986252521702,339.1312346534871,19,0.7764705882352941,2,93,140
28.654986252521702,339.1312346534871,25,0.7058823529411765,2,93,140
43.6549862525217,339.1312346534871,0,1,2,93,140
58.6549862525217,339.1312346534871,14,0.8352941176470589,2,93,140
73.6549862525217,339.1312346534871,24,0.7176470588235294,2,93,140
88.6549862525217,339.1312346534871,7,0.9176470588235294,2,93,140
103.6549862525217,339.1312346534871,34,0.6,2,93,140
118.6549862525217,339.1312346534871,3,0.9647058823529412,2,93,140
133.6549862525217,339.1312346534871,0,1,2,93,140
148.6549862525217,339.1312346534871,9,0.8941176470588236,2,93,140
163.6549862525217,339.1312346534871,1,0.9882352941176471,2,93,140
178.6549862525217,339.1312346534871,11,0.8705882352941177,2,93,140
193.6549862525217,339.1312346534871,40,0.5294117647058824,2,93,140
208.6549862525217,339.1312346534871,6,0.9294117647058824,2,93,140
223.6549862525217,339.1312346534871,4,0.9529411764705882,2,93,140
238.6549862525217,339.1312346534871,39,0.5411764705882353,2,93,140
253.6549862525217,339.1312346534871,15,0.8235294117647058,2,93,140
268.6549862525217,339.1312346534871,28,0.6705882352941176,2,93,140
283.6549862525217,339.1312346534871,14,0.8352941176470589,2,93,140
298.6549862525217,339.1312346534871,0,1,2,93,140
313.6549862525217,339.1312346534871,12,0.8588235294117647,2,93,140
328.6549862525217,339.1312346534871,0,1,2,93,140
343.6549862525217,339.1312346534871,0,1,2,93,140
-46.3450137474783,354.1312346534871,0,1,2,93,140
-31.345013747478298,354.1312346534871,10,0.8823529411764706,2,93,140
-16.345013747478298,354.1312346534871,11,0.8705882352941177,2,93,140
-1.3450137474782977,354.1312346534871,33,0.611764705882353,2,93,140
13.654986252521702,354.1312346534871,12,0.8588235294117647,2,93,140
28.654986252521702,354.1312346534871,31,0.6352941176470588,2,93,140
43.6549862525217,354.1312346534871,13,0.8470588235294118,2,93,140
58.6549862525217,354.1312346534871,21,0.7529411764705882,2,93,140
73.6549862525217,354.1312346534871,57,0.32941176470588235,2,93,140
88.6549862525217,354.1312346534871,48,0.43529411764705883,2,93,140
103.6549862525217,354.1312346534871,36,0.5764705882352941,2,93,140
118.6549862525217,354.1312346534871,31,0.6352941176470588,2,93,140
133.6549862525217,354.1312346534871,6,0.9294117647058824,2,93,140
148.6549862525217,354.1312346534871,0,1,2,93,140
163.6549862525217,354.1312346534871,29,0.6588235294117647,2,93,140
178.6549862525217,354.1312346534871,32,0.6235294117647059,2,93,140
193.6549862525217,354.1312346534871,35,0.5882352941176471,2,93,140
208.6549862525217,354.1312346534871,33,0.611764705882353,2,93,140
223.6549862525217,354.1312346534871,22,0.7411764705882353,2,93,140
238.6549862525217,354.1312346534871,38,0.5529411764705883,2,93,140
253.6549862525217,354.1312346534871,22,0.7411764705882353,2,93,140
268.6549862525217,354.1312346534871,11,0.8705882352941177,2,93,140
283.6549862525217,354.1312346534871,34,0.6,2,93,140
298.6549862525217,354.1312346534871,27,0.6823529411764706,2,93,140
313.6549862525217,354.1312346534871,47,0.4470588235294118,2,93,140
328.6549862525217,354.1312346534871,5,0.9411764705882353,2,93,140
343.6549862525217,354.1312346534871,0,1,2,93,140
-46.3450137474783,369.1312346534871,0,1,2,93,140
-31.345013747478298,369.1312346534871,7,0.9176470588235294,2,93,140
-16.345013747478298,369.1312346534871,6,0.9294117647058824,2,93,140
-1.3450137474782977,369.1312346534871,31,0.6352941176470588,2,93,140
13.654986252521702,369.1312346534871,31,0.6352941176470588,2,93,140
28.654986252521702,369.1312346534871,24,0.7176470588235294,2,93,140
43.6549862525217,369.1312346534871,14,0.8352941176470589,2,93,140
58.6549862525217,369.1312346534871,18,0.788235294117647,2,93,140
73.6549862525217,369.1312346534871,37,0.5647058823529412,2,93,140
88.6549862525217,369.1312346534871,9,0.8941176470588236,2,93,140
103.6549862525217,369.1312346534871,2,0.9764705882352941,2,93,140
118.6549862525217,369.1312346534871,10,0.8823529411764706,2,93,140
133.6549862525217,369.1312346534871,32,0.6235294117647059,2,93,140
148.6549862525217,369.1312346534871,0,1,2,93,140
163.6549862525217,369.1312346534871,0,1,2,93,140
178.6549862525217,369.1312346534871,0,1,2,93,140
193.6549862525217,369.1312346534871,38,0.5529411764705883,2,93,140
208.6549862525217,369.1312346534871,45,0.47058823529411764,2,93,140
223.6549862525217,369.1312346534871,17,0.8,2,93,140
238.6549862525217,369.1312346534871,29,0.6588235294117647,2,93,140
253.6549862525217,369.1312346534871,0,1,2,93,140
268.6549862525217,369.1312346534871,2,0.9764705882352941,2,93,140
283.6549862525217,369.1312346534871,4,0.9529411764705882,2,93,140
298.6549862525217,369.1312346534871,35,0.5882352941176471,2,93,140
313.6549862525217,369.1312346534871,28,0.6705882352941176,2,93,140
328.6549862525217,369.1312346534871,5,0.9411764705882353,2,93,140
343.6549862525217,369.1312346534871,9,0.8941176470588236,2,93,140
-46.3450137474783,384.1312346534871,0,1,2,93,140
-31.345013747478298,384.1312346534871,0,1,2,93,140
-16.345013747478298,384.1312346534871,0,1,2,93,140
-1.3450137474782977,384.1312346534871,46,0.4588235294117647,2,93,140
