X,Y,Density,GF,layer,simulationID,simtime
65.10350140353984,296.36900232364445,25,0.7191011235955056,2,71,140
80.10350140353984,296.36900232364445,26,0.7078651685393258,2,71,140
95.10350140353984,296.36900232364445,58,0.34831460674157305,2,71,140
110.10350140353984,296.36900232364445,46,0.48314606741573035,2,71,140
125.10350140353984,296.36900232364445,45,0.4943820224719101,2,71,140
140.10350140353984,296.36900232364445,1,0.9887640449438202,2,71,140
155.10350140353984,296.36900232364445,4,0.9550561797752809,2,71,140
170.10350140353984,296.36900232364445,8,0.9101123595505618,2,71,140
185.10350140353984,296.36900232364445,28,0.6853932584269663,2,71,140
200.10350140353984,296.36900232364445,42,0.5280898876404494,2,71,140
215.10350140353984,296.36900232364445,47,0.47191011235955055,2,71,140
230.10350140353984,296.36900232364445,8,0.9101123595505618,2,71,140
245.10350140353984,296.36900232364445,49,0.449438202247191,2,71,140
260.10350140353984,296.36900232364445,51,0.42696629213483145,2,71,140
275.10350140353984,296.36900232364445,18,0.797752808988764,2,71,140
290.10350140353984,296.36900232364445,48,0.4606741573033708,2,71,140
305.10350140353984,296.36900232364445,1,0.9887640449438202,2,71,140
320.10350140353984,296.36900232364445,18,0.797752808988764,2,71,140
335.10350140353984,296.36900232364445,0,1,2,71,140
350.10350140353984,296.36900232364445,0,1,2,71,140
-54.89649859646017,311.36900232364445,0,1,2,71,140
-39.89649859646017,311.36900232364445,0,1,2,71,140
-24.89649859646017,311.36900232364445,7,0.9213483146067416,2,71,140
-9.89649859646017,311.36900232364445,7,0.9213483146067416,2,71,140
5.1035014035398305,311.36900232364445,10,0.8876404494382022,2,71,140
20.10350140353983,311.36900232364445,25,0.7191011235955056,2,71,140
35.10350140353983,311.36900232364445,26,0.7078651685393258,2,71,140
50.10350140353983,311.36900232364445,59,0.33707865168539325,2,71,140
65.10350140353984,311.36900232364445,33,0.6292134831460674,2,71,140
80.10350140353984,311.36900232364445,11,0.8764044943820225,2,71,140
95.10350140353984,311.36900232364445,18,0.797752808988764,2,71,140
110.10350140353984,311.36900232364445,11,0.8764044943820225,2,71,140
125.10350140353984,311.36900232364445,5,0.9438202247191011,2,71,140
140.10350140353984,311.36900232364445,5,0.9438202247191011,2,71,140
155.10350140353984,311.36900232364445,8,0.9101123595505618,2,71,140
170.10350140353984,311.36900232364445,0,1,2,71,140
185.10350140353984,311.36900232364445,19,0.7865168539325843,2,71,140
200.10350140353984,311.36900232364445,19,0.7865168539325843,2,71,140
215.10350140353984,311.36900232364445,41,0.5393258426966292,2,71,140
230.10350140353984,311.36900232364445,4,0.9550561797752809,2,71,140
245.10350140353984,311.36900232364445,14,0.8426966292134831,2,71,140
260.10350140353984,311.36900232364445,39,0.5617977528089888,2,71,140
275.10350140353984,311.36900232364445,25,0.7191011235955056,2,71,140
290.10350140353984,311.36900232364445,24,0.7303370786516854,2,71,140
305.10350140353984,311.36900232364445,13,0.8539325842696629,2,71,140
320.10350140353984,311.36900232364445,31,0.651685393258427,2,71,140
335.10350140353984,311.36900232364445,13,0.8539325842696629,2,71,140
350.10350140353984,311.36900232364445,4,0.9550561797752809,2,71,140
-54.89649859646017,326.36900232364445,0,1,2,71,140
-39.89649859646017,326.36900232364445,0,1,2,71,140
-24.89649859646017,326.36900232364445,15,0.8314606741573034,2,71,140
-9.89649859646017,326.36900232364445,20,0.7752808988764045,2,71,140
5.1035014035398305,326.36900232364445,35,0.6067415730337079,2,71,140
20.10350140353983,326.36900232364445,74,0.16853932584269662,2,71,140
35.10350140353983,326.36900232364445,54,0.39325842696629215,2,71,140
50.10350140353983,326.36900232364445,45,0.4943820224719101,2,71,140
65.10350140353984,326.36900232364445,40,0.550561797752809,2,71,140
80.10350140353984,326.36900232364445,28,0.6853932584269663,2,71,140
95.10350140353984,326.36900232364445,43,0.5168539325842697,2,71,140
110.10350140353984,326.36900232364445,32,0.6404494382022472,2,71,140
125.10350140353984,326.36900232364445,41,0.5393258426966292,2,71,140
140.10350140353984,326.36900232364445,17,0.8089887640449438,2,71,140
155.10350140353984,326.36900232364445,11,0.8764044943820225,2,71,140
170.10350140353984,326.36900232364445,0,1,2,71,140
185.10350140353984,326.36900232364445,35,0.6067415730337079,2,71,140
200.10350140353984,326.36900232364445,17,0.8089887640449438,2,71,140
215.10350140353984,326.36900232364445,42,0.5280898876404494,2,71,140
230.10350140353984,326.36900232364445,43,0.5168539325842697,2,71,140
245.10350140353984,326.36900232364445,63,0.29213483146067415,2,71,140
260.10350140353984,326.36900232364445,35,0.6067415730337079,2,71,140
275.10350140353984,326.36900232364445,21,0.7640449438202247,2,71,140
290.10350140353984,326.36900232364445,59,0.33707865168539325,2,71,140
305.10350140353984,326.36900232364445,54,0.39325842696629215,2,71,140
320.10350140353984,326.36900232364445,62,0.30337078651685395,2,71,140
335.10350140353984,326.36900232364445,12,0.8651685393258427,2,71,140
350.10350140353984,326.36900232364445,2,0.9775280898876404,2,71,140
-54.89649859646017,341.36900232364445,0,1,2,71,140
-39.89649859646017,341.36900232364445,0,1,2,71,140
-24.89649859646017,341.36900232364445,1,0.9887640449438202,2,71,140
-9.89649859646017,341.36900232364445,19,0.7865168539325843,2,71,140
5.1035014035398305,341.36900232364445,26,0.7078651685393258,2,71,140
20.10350140353983,341.36900232364445,22,0.7528089887640449,2,71,140
35.10350140353983,341.36900232364445,17,0.8089887640449438,2,71,140
50.10350140353983,341.36900232364445,21,0.7640449438202247,2,71,140
65.10350140353984,341.36900232364445,12,0.8651685393258427,2,71,140
80.10350140353984,341.36900232364445,15,0.8314606741573034,2,71,140
95.10350140353984,341.36900232364445,29,0.6741573033707865,2,71,140
110.10350140353984,341.36900232364445,19,0.7865168539325843,2,71,140
125.10350140353984,341.36900232364445,16,0.8202247191011236,2,71,140
140.10350140353984,341.36900232364445,7,0.9213483146067416,2,71,140
155.10350140353984,341.36900232364445,13,0.8539325842696629,2,71,140
170.10350140353984,341.36900232364445,9,0.898876404494382,2,71,140
185.10350140353984,341.36900232364445,16,0.8202247191011236,2,71,140
200.10350140353984,341.36900232364445,0,1,2,71,140
215.10350140353984,341.36900232364445,21,0.7640449438202247,2,71,140
230.10350140353984,341.36900232364445,20,0.7752808988764045,2,71,140
245.10350140353984,341.36900232364445,34,0.6179775280898876,2,71,140
260.10350140353984,341.36900232364445,40,0.550561797752809,2,71,140
275.10350140353984,341.36900232364445,40,0.550561797752809,2,71,140
290.10350140353984,341.36900232364445,72,0.19101123595505617,2,71,140
305.10350140353984,341.36900232364445,34,0.6179775280898876,2,71,140
320.10350140353984,341.36900232364445,19,0.7865168539325843,2,71,140
335.10350140353984,341.36900232364445,8,0.9101123595505618,2,71,140
350.10350140353984,341.36900232364445,5,0.9438202247191011,2,71,140
-54.89649859646017,356.36900232364445,0,1,2,71,140
-39.89649859646017,356.36900232364445,0,1,2,71,140
-24.89649859646017,356.36900232364445,0,1,2,71,140
-9.89649859646017,356.36900232364445,4,0.9550561797752809,2,71,140
5.1035014035398305,356.36900232364445,17,0.8089887640449438,2,71,140
20.10350140353983,356.36900232364445,43,0.5168539325842697,2,71,140
35.10350140353983,356.36900232364445,36,0.5955056179775281,2,71,140
50.10350140353983,356.36900232364445,50,0.43820224719101125,2,71,140
65.10350140353984,356.36900232364445,35,0.6067415730337079,2,71,140
80.10350140353984,356.36900232364445,40,0.550561797752809,2,71,140
95.10350140353984,356.36900232364445,30,0.6629213483146067,2,71,140
110.10350140353984,356.36900232364445,13,0.8539325842696629,2,71,140
125.10350140353984,356.36900232364445,31,0.651685393258427,2,71,140
140.10350140353984,356.36900232364445,9,0.898876404494382,2,71,140
155.10350140353984,356.36900232364445,5,0.9438202247191011,2,71,140
170.10350140353984,356.36900232364445,0,1,2,71,140
185.10350140353984,356.36900232364445,21,0.7640449438202247,2,71,140
200.10350140353984,356.36900232364445,29,0.6741573033707865,2,71,140
215.10350140353984,356.36900232364445,42,0.5280898876404494,2,71,140
230.10350140353984,356.36900232364445,45,0.4943820224719101,2,71,140
245.10350140353984,356.36900232364445,72,0.19101123595505617,2,71,140
260.10350140353984,356.36900232364445,31,0.651685393258427,2,71,140
275.10350140353984,356.36900232364445,8,0.9101123595505618,2,71,140
290.10350140353984,356.36900232364445,31,0.651685393258427,2,71,140
305.10350140353984,356.36900232364445,41,0.5393258426966292,2,71,140
320.10350140353984,356.36900232364445,21,0.7640449438202247,2,71,140
335.10350140353984,356.36900232364445,0,1,2,71,140
350.10350140353984,356.36900232364445,0,1,2,71,140
-54.89649859646017,371.36900232364445,0,1,2,71,140
-39.89649859646017,371.36900232364445,0,1,2,71,140
-24.89649859646017,371.36900232364445,7,0.9213483146067416,2,71,140
-9.89649859646017,371.36900232364445,17,0.8089887640449438,2,71,140
5.1035014035398305,371.36900232364445,58,0.34831460674157305,2,71,140
20.10350140353983,371.36900232364445,89,0,2,71,140
35.10350140353983,371.36900232364445,18,0.797752808988764,2,71,140
50.10350140353983,371.36900232364445,58,0.34831460674157305,2,71,140
65.10350140353984,371.36900232364445,22,0.7528089887640449,2,71,140
80.10350140353984,371.36900232364445,42,0.5280898876404494,2,71,140
95.10350140353984,371.36900232364445,53,0.4044943820224719,2,71,140
110.10350140353984,371.36900232364445,28,0.6853932584269663,2,71,140
125.10350140353984,371.36900232364445,31,0.651685393258427,2,71,140
140.10350140353984,371.36900232364445,10,0.8876404494382022,2,71,140
155.10350140353984,371.36900232364445,15,0.8314606741573034,2,71,140
170.10350140353984,371.36900232364445,16,0.8202247191011236,2,71,140
185.10350140353984,371.36900232364445,41,0.5393258426966292,2,71,140
200.10350140353984,371.36900232364445,29,0.6741573033707865,2,71,140
215.10350140353984,371.36900232364445,49,0.449438202247191,2,71,140
230.10350140353984,371.36900232364445,25,0.7191011235955056,2,71,140
245.10350140353984,371.36900232364445,54,0.39325842696629215,2,71,140
260.10350140353984,371.36900232364445,27,0.6966292134831461,2,71,140
275.10350140353984,371.36900232364445,39,0.5617977528089888,2,71,140
290.10350140353984,371.36900232364445,49,0.449438202247191,2,71,140
305.10350140353984,371.36900232364445,17,0.8089887640449438,2,71,140
320.10350140353984,371.36900232364445,37,0.5842696629213483,2,71,140
335.10350140353984,371.36900232364445,0,1,2,71,140
350.10350140353984,371.36900232364445,0,1,2,71,140
-54.89649859646017,386.36900232364445,0,1,2,71,140
-39.89649859646017,386.36900232364445,0,1,2,71,140
-24.89649859646017,386.36900232364445,22,0.7528089887640449,2,71,140
-9.89649859646017,386.36900232364445,15,0.8314606741573034,2,71,140
5.1035014035398305,386.36900232364445,12,0.8651685393258427,2,71,140
20.10350140353983,386.36900232364445,18,0.797752808988764,2,71,140
35.10350140353983,386.36900232364445,17,0.8089887640449438,2,71,140
50.10350140353983,386.36900232364445,42,0.5280898876404494,2,71,140
65.10350140353984,386.36900232364445,23,0.7415730337078652,2,71,140
80.10350140353984,386.36900232364445,50,0.43820224719101125,2,71,140
95.10350140353984,386.36900232364445,43,0.5168539325842697,2,71,140
110.10350140353984,386.36900232364445,18,0.797752808988764,2,71,140
125.10350140353984,386.36900232364445,1,0.9887640449438202,2,71,140
140.10350140353984,386.36900232364445,11,0.8764044943820225,2,71,140
155.10350140353984,386.36900232364445,7,0.9213483146067416,2,71,140
170.10350140353984,386.36900232364445,0,1,2,71,140
185.10350140353984,386.36900232364445,16,0.8202247191011236,2,71,140
200.10350140353984,386.36900232364445,19,0.7865168539325843,2,71,140
215.10350140353984,386.36900232364445,35,0.6067415730337079,2,71,140
230.10350140353984,386.36900232364445,8,0.9101123595505618,2,71,140
245.10350140353984,386.36900232364445,7,0.9213483146067416,2,71,140
260.10350140353984,386.36900232364445,11,0.8764044943820225,2,71,140
275.10350140353984,386.36900232364445,7,0.9213483146067416,2,71,140
290.10350140353984,386.36900232364445,12,0.8651685393258427,2,71,140
305.10350140353984,386.36900232364445,4,0.9550561797752809,2,71,140
320.10350140353984,386.36900232364445,16,0.8202247191011236,2,71,140
335.10350140353984,386.36900232364445,18,0.797752808988764,2,71,140
350.10350140353984,386.36900232364445,14,0.8426966292134831,2,71,140
-54.89649859646017,401.36900232364445,0,1,2,71,140
-39.89649859646017,401.36900232364445,0,1,2,71,140
-24.89649859646017,401.36900232364445,0,1,2,71,140
-9.89649859646017,401.36900232364445,11,0.8764044943820225,2,71,140
5.1035014035398305,401.36900232364445,59,0.33707865168539325,2,71,140
20.10350140353983,401.36900232364445,40,0.550561797752809,2,71,140
35.10350140353983,401.36900232364445,27,0.6966292134831461,2,71,140
50.10350140353983,401.36900232364445,79,0.11235955056179775,2,71,140
65.10350140353984,401.36900232364445,50,0.43820224719101125,2,71,140
80.10350140353984,401.36900232364445,48,0.4606741573033708,2,71,140
95.10350140353984,401.36900232364445,63,0.29213483146067415,2,71,140
110.10350140353984,401.36900232364445,9,0.898876404494382,2,71,140
125.10350140353984,401.36900232364445,34,0.6179775280898876,2,71,140
140.10350140353984,401.36900232364445,11,0.8764044943820225,2,71,140
155.10350140353984,401.36900232364445,21,0.7640449438202247,2,71,140
170.10350140353984,401.36900232364445,27,0.6966292134831461,2,71,140
185.10350140353984,401.36900232364445,52,0.4157303370786517,2,71,140
200.10350140353984,401.36900232364445,15,0.8314606741573034,2,71,140
215.10350140353984,401.36900232364445,56,0.3707865168539326,2,71,140
230.10350140353984,401.36900232364445,38,0.5730337078651685,2,71,140
245.10350140353984,401.36900232364445,38,0.5730337078651685,2,71,140
260.10350140353984,401.36900232364445,47,0.47191011235955055,2,71,140
275.10350140353984,401.36900232364445,7,0.9213483146067416,2,71,140
290.10350140353984,401.36900232364445,56,0.3707865168539326,2,71,140
305.10350140353984,401.36900232364445,21,0.7640449438202247,2,71,140
320.10350140353984,401.36900232364445,42,0.5280898876404494,2,71,140
335.10350140353984,401.36900232364445,10,0.8876404494382022,2,71,140
350.10350140353984,401.36900232364445,0,1,2,71,140
-54.89649859646017,416.36900232364445,0,1,2,71,140
-39.89649859646017,416.36900232364445,0,1,2,71,140
-24.89649859646017,416.36900232364445,21,0.7640449438202247,2,71,140
-9.89649859646017,416.36900232364445,19,0.7865168539325843,2,71,140
5.1035014035398305,416.36900232364445,13,0.8539325842696629,2,71,140
20.10350140353983,416.36900232364445,25,0.7191011235955056,2,71,140
35.10350140353983,416.36900232364445,15,0.8314606741573034,2,71,140
50.10350140353983,416.36900232364445,26,0.7078651685393258,2,71,140
65.10350140353984,416.36900232364445,6,0.9325842696629213,2,71,140
80.10350140353984,416.36900232364445,28,0.6853932584269663,2,71,140
95.10350140353984,416.36900232364445,9,0.898876404494382,2,71,140
110.10350140353984,416.36900232364445,26,0.7078651685393258,2,71,140
125.10350140353984,416.36900232364445,18,0.797752808988764,2,71,140
140.10350140353984,416.36900232364445,8,0.9101123595505618,2,71,140
155.10350140353984,416.36900232364445,9,0.898876404494382,2,71,140
170.10350140353984,416.36900232364445,3,0.9662921348314607,2,71,140
185.10350140353984,416.36900232364445,36,0.5955056179775281,2,71,140
200.10350140353984,416.36900232364445,8,0.9101123595505618,2,71,140
215.10350140353984,416.36900232364445,25,0.7191011235955056,2,71,140
230.10350140353984,416.36900232364445,7,0.9213483146067416,2,71,140
245.10350140353984,416.36900232364445,24,0.7303370786516854,2,71,140
260.10350140353984,416.36900232364445,30,0.6629213483146067,2,71,140
275.10350140353984,416.36900232364445,3,0.9662921348314607,2,71,140
290.10350140353984,416.36900232364445,29,0.6741573033707865,2,71,140
305.10350140353984,416.36900232364445,18,0.797752808988764,2,71,140
320.10350140353984,416.36900232364445,34,0.6179775280898876,2,71,140
335.10350140353984,416.36900232364445,2,0.9775280898876404,2,71,140
350.10350140353984,416.36900232364445,0,1,2,71,140
-54.89649859646017,431.36900232364445,0,1,2,71,140
-39.89649859646017,431.36900232364445,0,1,2,71,140
-24.89649859646017,431.36900232364445,6,0.9325842696629213,2,71,140
-9.89649859646017,431.36900232364445,10,0.8876404494382022,2,71,140
5.1035014035398305,431.36900232364445,21,0.7640449438202247,2,71,140
20.10350140353983,431.36900232364445,60,0.3258426966292135,2,71,140
35.10350140353983,431.36900232364445,41,0.5393258426966292,2,71,140
50.10350140353983,431.36900232364445,26,0.7078651685393258,2,71,140
65.10350140353984,431.36900232364445,9,0.898876404494382,2,71,140
80.10350140353984,431.36900232364445,42,0.5280898876404494,2,71,140
95.10350140353984,431.36900232364445,58,0.34831460674157305,2,71,140
110.10350140353984,431.36900232364445,13,0.8539325842696629,2,71,140
125.10350140353984,431.36900232364445,18,0.797752808988764,2,71,140
140.10350140353984,431.36900232364445,9,0.898876404494382,2,71,140
155.10350140353984,431.36900232364445,5,0.9438202247191011,2,71,140
170.10350140353984,431.36900232364445,11,0.8764044943820225,2,71,140
185.10350140353984,431.36900232364445,33,0.6292134831460674,2,71,140
200.10350140353984,431.36900232364445,18,0.797752808988764,2,71,140
215.10350140353984,431.36900232364445,22,0.7528089887640449,2,71,140
230.10350140353984,431.36900232364445,10,0.8876404494382022,2,71,140
245.10350140353984,431.36900232364445,63,0.29213483146067415,2,71,140
260.10350140353984,431.36900232364445,39,0.5617977528089888,2,71,140
275.10350140353984,431.36900232364445,22,0.7528089887640449,2,71,140
290.10350140353984,431.36900232364445,42,0.5280898876404494,2,71,140
305.10350140353984,431.36900232364445,40,0.550561797752809,2,71,140
320.10350140353984,431.36900232364445,24,0.7303370786516854,2,71,140
335.10350140353984,431.36900232364445,16,0.8202247191011236,2,71,140
350.10350140353984,431.36900232364445,5,0.9438202247191011,2,71,140
-54.89649859646017,446.36900232364445,0,1,2,71,140
-39.89649859646017,446.36900232364445,0,1,2,71,140
-24.89649859646017,446.36900232364445,5,0.9438202247191011,2,71,140
-9.89649859646017,446.36900232364445,0,1,2,71,140
5.1035014035398305,446.36900232364445,16,0.8202247191011236,2,71,140
20.10350140353983,446.36900232364445,5,0.9438202247191011,2,71,140
35.10350140353983,446.36900232364445,0,1,2,71,140
50.10350140353983,446.36900232364445,0,1,2,71,140
65.10350140353984,446.36900232364445,0,1,2,71,140
80.10350140353984,446.36900232364445,19,0.7865168539325843,2,71,140
95.10350140353984,446.36900232364445,20,0.7752808988764045,2,71,140
110.10350140353984,446.36900232364445,0,1,2,71,140
125.10350140353984,446.36900232364445,0,1,2,71,140
140.10350140353984,446.36900232364445,0,1,2,71,140
155.10350140353984,446.36900232364445,5,0.9438202247191011,2,71,140
170.10350140353984,446.36900232364445,18,0.797752808988764,2,71,140
185.10350140353984,446.36900232364445,0,1,2,71,140
200.10350140353984,446.36900232364445,0,1,2,71,140
215.10350140353984,446.36900232364445,0,1,2,71,140
230.10350140353984,446.36900232364445,0,1,2,71,140
245.10350140353984,446.36900232364445,37,0.5842696629213483,2,71,140
260.10350140353984,446.36900232364445,14,0.8426966292134831,2,71,140
275.10350140353984,446.36900232364445,8,0.9101123595505618,2,71,140
290.10350140353984,446.36900232364445,19,0.7865168539325843,2,71,140
305.10350140353984,446.36900232364445,0,1,2,71,140
320.10350140353984,446.36900232364445,4,0.9550561797752809,2,71,140
335.10350140353984,446.36900232364445,0,1,2,71,140
350.10350140353984,446.36900232364445,0,1,2,71,140
-54.89649859646017,461.36900232364445,0,1,2,71,140
-39.89649859646017,461.36900232364445,0,1,2,71,140
-24.89649859646017,461.36900232364445,0,1,2,71,140
-9.89649859646017,461.36900232364445,0,1,2,71,140
5.1035014035398305,461.36900232364445,0,1,2,71,140
20.10350140353983,461.36900232364445,0,1,2,71,140
35.10350140353983,461.36900232364445,0,1,2,71,140
50.10350140353983,461.36900232364445,0,1,2,71,140
65.10350140353984,461.36900232364445,0,1,2,71,140
80.10350140353984,461.36900232364445,0,1,2,71,140
95.10350140353984,461.36900232364445,7,0.9213483146067416,2,71,140
110.10350140353984,461.36900232364445,0,1,2,71,140
125.10350140353984,461.36900232364445,0,1,2,71,140
140.10350140353984,461.36900232364445,0,1,2,71,140
155.10350140353984,461.36900232364445,0,1,2,71,140
170.10350140353984,461.36900232364445,0,1,2,71,140
185.10350140353984,461.36900232364445,0,1,2,71,140
200.10350140353984,461.36900232364445,0,1,2,71,140
215.10350140353984,461.36900232364445,0,1,2,71,140
230.10350140353984,461.36900232364445,0,1,2,71,140
245.10350140353984,461.36900232364445,2,0.9775280898876404,2,71,140
260.10350140353984,461.36900232364445,7,0.9213483146067416,2,71,140
275.10350140353984,461.36900232364445,5,0.9438202247191011,2,71,140
290.10350140353984,461.36900232364445,5,0.9438202247191011,2,71,140
305.10350140353984,461.36900232364445,1,0.9887640449438202,2,71,140
320.10350140353984,461.36900232364445,0,1,2,71,140
335.10350140353984,461.36900232364445,0,1,2,71,140
350.10350140353984,461.36900232364445,0,1,2,71,140
-54.89649859646017,476.36900232364445,0,1,2,71,140
-39.89649859646017,476.36900232364445,0,1,2,71,140
-24.89649859646017,476.36900232364445,0,1,2,71,140
-9.89649859646017,476.36900232364445,0,1,2,71,140
5.1035014035398305,476.36900232364445,0,1,2,71,140
20.10350140353983,476.36900232364445,0,1,2,71,140
35.10350140353983,476.36900232364445,0,1,2,71,140
50.10350140353983,476.36900232364445,0,1,2,71,140
65.10350140353984,476.36900232364445,0,1,2,71,140
80.10350140353984,476.36900232364445,0,1,2,71,140
95.10350140353984,476.36900232364445,0,1,2,71,140
110.10350140353984,476.36900232364445,0,1,2,71,140
125.10350140353984,476.36900232364445,0,1,2,71,140
140.10350140353984,476.36900232364445,0,1,2,71,140
155.10350140353984,476.36900232364445,0,1,2,71,140
170.10350140353984,476.36900232364445,0,1,2,71,140
185.10350140353984,476.36900232364445,0,1,2,71,140
200.10350140353984,476.36900232364445,0,1,2,71,140
215.10350140353984,476.36900232364445,0,1,2,71,140
230.10350140353984,476.36900232364445,0,1,2,71,140
245.10350140353984,476.36900232364445,0,1,2,71,140
260.10350140353984,476.36900232364445,0,1,2,71,140
275.10350140353984,476.36900232364445,0,1,2,71,140
290.10350140353984,476.36900232364445,0,1,2,71,140
305.10350140353984,476.36900232364445,0,1,2,71,140
320.10350140353984,476.36900232364445,0,1,2,71,140
335.10350140353984,476.36900232364445,0,1,2,71,140
350.10350140353984,476.36900232364445,0,1,2,71,140
-54.89649859646017,-63.63099767635554,0,1,3,71,140
-39.89649859646017,-63.63099767635554,0,1,3,71,140
-24.89649859646017,-63.63099767635554,0,1,3,71,140
-9.89649859646017,-63.63099767635554,0,1,3,71,140
5.1035014035398305,-63.63099767635554,0,1,3,71,140
20.10350140353983,-63.63099767635554,0,1,3,71,140
35.10350140353983,-63.63099767635554,0,1,3,71,140
50.10350140353983,-63.63099767635554,0,1,3,71,140
65.10350140353984,-63.63099767635554,0,1,3,71,140
80.10350140353984,-63.63099767635554,0,1,3,71,140
95.10350140353984,-63.63099767635554,0,1,3,71,140
110.10350140353984,-63.63099767635554,0,1,3,71,140
125.10350140353984,-63.63099767635554,0,1,3,71,140
140.10350140353984,-63.63099767635554,0,1,3,71,140
155.10350140353984,-63.63099767635554,0,1,3,71,140
170.10350140353984,-63.63099767635554,0,1,3,71,140
185.10350140353984,-63.63099767635554,0,1,3,71,140
200.10350140353984,-63.63099767635554,0,1,3,71,140
215.10350140353984,-63.63099767635554,0,1,3,71,140
230.10350140353984,-63.63099767635554,0,1,3,71,140
245.10350140353984,-63.63099767635554,0,1,3,71,140
260.10350140353984,-63.63099767635554,0,1,3,71,140
275.10350140353984,-63.63099767635554,0,1,3,71,140
290.10350140353984,-63.63099767635554,0,1,3,71,140
305.10350140353984,-63.63099767635554,0,1,3,71,140
320.10350140353984,-63.63099767635554,0,1,3,71,140
335.10350140353984,-63.63099767635554,0,1,3,71,140
350.10350140353984,-63.63099767635554,0,1,3,71,140
-54.89649859646017,-48.63099767635554,0,1,3,71,140
-39.89649859646017,-48.63099767635554,0,1,3,71,140
-24.89649859646017,-48.63099767635554,0,1,3,71,140
-9.89649859646017,-48.63099767635554,0,1,3,71,140
5.1035014035398305,-48.63099767635554,0,1,3,71,140
20.10350140353983,-48.63099767635554,0,1,3,71,140
35.10350140353983,-48.63099767635554,0,1,3,71,140
50.10350140353983,-48.63099767635554,0,1,3,71,140
65.10350140353984,-48.63099767635554,0,1,3,71,140
80.10350140353984,-48.63099767635554,0,1,3,71,140
95.10350140353984,-48.63099767635554,17,0.5526315789473685,3,71,140
110.10350140353984,-48.63099767635554,0,1,3,71,140
125.10350140353984,-48.63099767635554,0,1,3,71,140
140.10350140353984,-48.63099767635554,0,1,3,71,140
155.10350140353984,-48.63099767635554,0,1,3,71,140
170.10350140353984,-48.63099767635554,0,1,3,71,140
185.10350140353984,-48.63099767635554,0,1,3,71,140
200.10350140353984,-48.63099767635554,0,1,3,71,140
215.10350140353984,-48.63099767635554,0,1,3,71,140
230.10350140353984,-48.63099767635554,0,1,3,71,140
245.10350140353984,-48.63099767635554,0,1,3,71,140
260.10350140353984,-48.63099767635554,0,1,3,71,140
275.10350140353984,-48.63099767635554,0,1,3,71,140
290.10350140353984,-48.63099767635554,0,1,3,71,140
305.10350140353984,-48.63099767635554,0,1,3,71,140
320.10350140353984,-48.63099767635554,0,1,3,71,140
335.10350140353984,-48.63099767635554,0,1,3,71,140
350.10350140353984,-48.63099767635554,0,1,3,71,140
-54.89649859646017,-33.63099767635554,0,1,3,71,140
-39.89649859646017,-33.63099767635554,0,1,3,71,140
-24.89649859646017,-33.63099767635554,0,1,3,71,140
-9.89649859646017,-33.63099767635554,0,1,3,71,140
5.1035014035398305,-33.63099767635554,0,1,3,71,140
20.10350140353983,-33.63099767635554,0,1,3,71,140
35.10350140353983,-33.63099767635554,0,1,3,71,140
50.10350140353983,-33.63099767635554,0,1,3,71,140
65.10350140353984,-33.63099767635554,0,1,3,71,140
80.10350140353984,-33.63099767635554,0,1,3,71,140
95.10350140353984,-33.63099767635554,13,0.6578947368421053,3,71,140
110.10350140353984,-33.63099767635554,0,1,3,71,140
125.10350140353984,-33.63099767635554,8,0.7894736842105263,3,71,140
140.10350140353984,-33.63099767635554,0,1,3,71,140
155.10350140353984,-33.63099767635554,0,1,3,71,140
170.10350140353984,-33.63099767635554,0,1,3,71,140
185.10350140353984,-33.63099767635554,0,1,3,71,140
200.10350140353984,-33.63099767635554,0,1,3,71,140
215.10350140353984,-33.63099767635554,0,1,3,71,140
230.10350140353984,-33.63099767635554,0,1,3,71,140
245.10350140353984,-33.63099767635554,0,1,3,71,140
260.10350140353984,-33.63099767635554,3,0.9210526315789473,3,71,140
275.10350140353984,-33.63099767635554,0,1,3,71,140
290.10350140353984,-33.63099767635554,0,1,3,71,140
305.10350140353984,-33.63099767635554,0,1,3,71,140
320.10350140353984,-33.63099767635554,0,1,3,71,140
335.10350140353984,-33.63099767635554,0,1,3,71,140
350.10350140353984,-33.63099767635554,0,1,3,71,140
-54.89649859646017,-18.63099767635554,0,1,3,71,140
-39.89649859646017,-18.63099767635554,0,1,3,71,140
-24.89649859646017,-18.63099767635554,0,1,3,71,140
-9.89649859646017,-18.63099767635554,0,1,3,71,140
5.1035014035398305,-18.63099767635554,7,0.8157894736842105,3,71,140
20.10350140353983,-18.63099767635554,0,1,3,71,140
35.10350140353983,-18.63099767635554,4,0.8947368421052632,3,71,140
50.10350140353983,-18.63099767635554,0,1,3,71,140
65.10350140353984,-18.63099767635554,0,1,3,71,140
80.10350140353984,-18.63099767635554,0,1,3,71,140
95.10350140353984,-18.63099767635554,14,0.631578947368421,3,71,140
110.10350140353984,-18.63099767635554,1,0.9736842105263158,3,71,140
125.10350140353984,-18.63099767635554,0,1,3,71,140
140.10350140353984,-18.63099767635554,0,1,3,71,140
155.10350140353984,-18.63099767635554,2,0.9473684210526315,3,71,140
170.10350140353984,-18.63099767635554,0,1,3,71,140
185.10350140353984,-18.63099767635554,3,0.9210526315789473,3,71,140
200.10350140353984,-18.63099767635554,4,0.8947368421052632,3,71,140
215.10350140353984,-18.63099767635554,0,1,3,71,140
