X,Y,Density,GF,layer,simulationID,simtime
70.0859852382992,457.04834391545023,0,1,1,57,140
85.0859852382992,457.04834391545023,0,1,1,57,140
100.0859852382992,457.04834391545023,0,1,1,57,140
115.0859852382992,457.04834391545023,10,0.9375,1,57,140
130.0859852382992,457.04834391545023,0,1,1,57,140
145.0859852382992,457.04834391545023,0,1,1,57,140
160.0859852382992,457.04834391545023,0,1,1,57,140
175.0859852382992,457.04834391545023,0,1,1,57,140
190.0859852382992,457.04834391545023,0,1,1,57,140
205.0859852382992,457.04834391545023,2,0.9875,1,57,140
220.0859852382992,457.04834391545023,0,1,1,57,140
235.0859852382992,457.04834391545023,0,1,1,57,140
250.0859852382992,457.04834391545023,8,0.95,1,57,140
265.0859852382992,457.04834391545023,5,0.96875,1,57,140
280.0859852382992,457.04834391545023,0,1,1,57,140
295.0859852382992,457.04834391545023,7,0.95625,1,57,140
310.0859852382992,457.04834391545023,0,1,1,57,140
325.0859852382992,457.04834391545023,5,0.96875,1,57,140
340.0859852382992,457.04834391545023,0,1,1,57,140
355.0859852382992,457.04834391545023,0,1,1,57,140
-49.9140147617008,472.04834391545023,0,1,1,57,140
-34.9140147617008,472.04834391545023,0,1,1,57,140
-19.9140147617008,472.04834391545023,0,1,1,57,140
-4.914014761700798,472.04834391545023,0,1,1,57,140
10.085985238299202,472.04834391545023,0,1,1,57,140
25.0859852382992,472.04834391545023,0,1,1,57,140
40.0859852382992,472.04834391545023,0,1,1,57,140
55.0859852382992,472.04834391545023,0,1,1,57,140
70.0859852382992,472.04834391545023,0,1,1,57,140
85.0859852382992,472.04834391545023,0,1,1,57,140
100.0859852382992,472.04834391545023,0,1,1,57,140
115.0859852382992,472.04834391545023,0,1,1,57,140
130.0859852382992,472.04834391545023,0,1,1,57,140
145.0859852382992,472.04834391545023,0,1,1,57,140
160.0859852382992,472.04834391545023,0,1,1,57,140
175.0859852382992,472.04834391545023,0,1,1,57,140
190.0859852382992,472.04834391545023,0,1,1,57,140
205.0859852382992,472.04834391545023,0,1,1,57,140
220.0859852382992,472.04834391545023,0,1,1,57,140
235.0859852382992,472.04834391545023,0,1,1,57,140
250.0859852382992,472.04834391545023,0,1,1,57,140
265.0859852382992,472.04834391545023,0,1,1,57,140
280.0859852382992,472.04834391545023,0,1,1,57,140
295.0859852382992,472.04834391545023,0,1,1,57,140
310.0859852382992,472.04834391545023,0,1,1,57,140
325.0859852382992,472.04834391545023,0,1,1,57,140
340.0859852382992,472.04834391545023,0,1,1,57,140
355.0859852382992,472.04834391545023,0,1,1,57,140
-49.9140147617008,-37.95165608454974,0,1,2,57,140
-34.9140147617008,-37.95165608454974,0,1,2,57,140
-19.9140147617008,-37.95165608454974,1,0.9948979591836735,2,57,140
-4.914014761700798,-37.95165608454974,0,1,2,57,140
10.085985238299202,-37.95165608454974,0,1,2,57,140
25.0859852382992,-37.95165608454974,8,0.9591836734693877,2,57,140
40.0859852382992,-37.95165608454974,0,1,2,57,140
55.0859852382992,-37.95165608454974,0,1,2,57,140
70.0859852382992,-37.95165608454974,0,1,2,57,140
85.0859852382992,-37.95165608454974,0,1,2,57,140
100.0859852382992,-37.95165608454974,0,1,2,57,140
115.0859852382992,-37.95165608454974,0,1,2,57,140
130.0859852382992,-37.95165608454974,0,1,2,57,140
145.0859852382992,-37.95165608454974,0,1,2,57,140
160.0859852382992,-37.95165608454974,0,1,2,57,140
175.0859852382992,-37.95165608454974,0,1,2,57,140
190.0859852382992,-37.95165608454974,4,0.9795918367346939,2,57,140
205.0859852382992,-37.95165608454974,0,1,2,57,140
220.0859852382992,-37.95165608454974,0,1,2,57,140
235.0859852382992,-37.95165608454974,0,1,2,57,140
250.0859852382992,-37.95165608454974,0,1,2,57,140
265.0859852382992,-37.95165608454974,0,1,2,57,140
280.0859852382992,-37.95165608454974,0,1,2,57,140
295.0859852382992,-37.95165608454974,2,0.9897959183673469,2,57,140
310.0859852382992,-37.95165608454974,3,0.9846938775510204,2,57,140
325.0859852382992,-37.95165608454974,0,1,2,57,140
340.0859852382992,-37.95165608454974,0,1,2,57,140
355.0859852382992,-37.95165608454974,0,1,2,57,140
-49.9140147617008,-22.95165608454974,0,1,2,57,140
-34.9140147617008,-22.95165608454974,0,1,2,57,140
-19.9140147617008,-22.95165608454974,8,0.9591836734693877,2,57,140
-4.914014761700798,-22.95165608454974,8,0.9591836734693877,2,57,140
10.085985238299202,-22.95165608454974,0,1,2,57,140
25.0859852382992,-22.95165608454974,9,0.9540816326530612,2,57,140
40.0859852382992,-22.95165608454974,0,1,2,57,140
55.0859852382992,-22.95165608454974,0,1,2,57,140
70.0859852382992,-22.95165608454974,0,1,2,57,140
85.0859852382992,-22.95165608454974,0,1,2,57,140
100.0859852382992,-22.95165608454974,0,1,2,57,140
115.0859852382992,-22.95165608454974,0,1,2,57,140
130.0859852382992,-22.95165608454974,0,1,2,57,140
145.0859852382992,-22.95165608454974,6,0.9693877551020408,2,57,140
160.0859852382992,-22.95165608454974,0,1,2,57,140
175.0859852382992,-22.95165608454974,0,1,2,57,140
190.0859852382992,-22.95165608454974,6,0.9693877551020408,2,57,140
205.0859852382992,-22.95165608454974,10,0.9489795918367347,2,57,140
220.0859852382992,-22.95165608454974,0,1,2,57,140
235.0859852382992,-22.95165608454974,7,0.9642857142857143,2,57,140
250.0859852382992,-22.95165608454974,12,0.9387755102040817,2,57,140
265.0859852382992,-22.95165608454974,14,0.9285714285714286,2,57,140
280.0859852382992,-22.95165608454974,0,1,2,57,140
295.0859852382992,-22.95165608454974,17,0.9132653061224489,2,57,140
310.0859852382992,-22.95165608454974,9,0.9540816326530612,2,57,140
325.0859852382992,-22.95165608454974,0,1,2,57,140
340.0859852382992,-22.95165608454974,0,1,2,57,140
355.0859852382992,-22.95165608454974,0,1,2,57,140
-49.9140147617008,-7.9516560845497395,0,1,2,57,140
-34.9140147617008,-7.9516560845497395,5,0.9744897959183674,2,57,140
-19.9140147617008,-7.9516560845497395,11,0.9438775510204082,2,57,140
-4.914014761700798,-7.9516560845497395,49,0.75,2,57,140
10.085985238299202,-7.9516560845497395,56,0.7142857142857143,2,57,140
25.0859852382992,-7.9516560845497395,96,0.5102040816326531,2,57,140
40.0859852382992,-7.9516560845497395,28,0.8571428571428571,2,57,140
55.0859852382992,-7.9516560845497395,66,0.6632653061224489,2,57,140
70.0859852382992,-7.9516560845497395,88,0.5510204081632653,2,57,140
85.0859852382992,-7.9516560845497395,63,0.6785714285714286,2,57,140
100.0859852382992,-7.9516560845497395,50,0.7448979591836735,2,57,140
115.0859852382992,-7.9516560845497395,0,1,2,57,140
130.0859852382992,-7.9516560845497395,34,0.826530612244898,2,57,140
145.0859852382992,-7.9516560845497395,16,0.9183673469387755,2,57,140
160.0859852382992,-7.9516560845497395,22,0.8877551020408163,2,57,140
175.0859852382992,-7.9516560845497395,21,0.8928571428571429,2,57,140
190.0859852382992,-7.9516560845497395,53,0.7295918367346939,2,57,140
205.0859852382992,-7.9516560845497395,21,0.8928571428571429,2,57,140
220.0859852382992,-7.9516560845497395,52,0.7346938775510204,2,57,140
235.0859852382992,-7.9516560845497395,56,0.7142857142857143,2,57,140
250.0859852382992,-7.9516560845497395,36,0.8163265306122449,2,57,140
265.0859852382992,-7.9516560845497395,78,0.6020408163265306,2,57,140
280.0859852382992,-7.9516560845497395,37,0.8112244897959183,2,57,140
295.0859852382992,-7.9516560845497395,28,0.8571428571428571,2,57,140
310.0859852382992,-7.9516560845497395,39,0.8010204081632653,2,57,140
325.0859852382992,-7.9516560845497395,15,0.923469387755102,2,57,140
340.0859852382992,-7.9516560845497395,9,0.9540816326530612,2,57,140
355.0859852382992,-7.9516560845497395,0,1,2,57,140
-49.9140147617008,7.0483439154502605,0,1,2,57,140
-34.9140147617008,7.0483439154502605,5,0.9744897959183674,2,57,140
-19.9140147617008,7.0483439154502605,9,0.9540816326530612,2,57,140
-4.914014761700798,7.0483439154502605,50,0.7448979591836735,2,57,140
10.085985238299202,7.0483439154502605,18,0.9081632653061225,2,57,140
25.0859852382992,7.0483439154502605,84,0.5714285714285714,2,57,140
40.0859852382992,7.0483439154502605,48,0.7551020408163265,2,57,140
55.0859852382992,7.0483439154502605,68,0.6530612244897959,2,57,140
70.0859852382992,7.0483439154502605,109,0.44387755102040816,2,57,140
85.0859852382992,7.0483439154502605,124,0.3673469387755102,2,57,140
100.0859852382992,7.0483439154502605,82,0.5816326530612245,2,57,140
115.0859852382992,7.0483439154502605,15,0.923469387755102,2,57,140
130.0859852382992,7.0483439154502605,66,0.6632653061224489,2,57,140
145.0859852382992,7.0483439154502605,15,0.923469387755102,2,57,140
160.0859852382992,7.0483439154502605,22,0.8877551020408163,2,57,140
175.0859852382992,7.0483439154502605,25,0.8724489795918368,2,57,140
190.0859852382992,7.0483439154502605,75,0.6173469387755102,2,57,140
205.0859852382992,7.0483439154502605,52,0.7346938775510204,2,57,140
220.0859852382992,7.0483439154502605,100,0.4897959183673469,2,57,140
235.0859852382992,7.0483439154502605,78,0.6020408163265306,2,57,140
250.0859852382992,7.0483439154502605,105,0.4642857142857143,2,57,140
265.0859852382992,7.0483439154502605,97,0.5051020408163265,2,57,140
280.0859852382992,7.0483439154502605,63,0.6785714285714286,2,57,140
295.0859852382992,7.0483439154502605,88,0.5510204081632653,2,57,140
310.0859852382992,7.0483439154502605,50,0.7448979591836735,2,57,140
325.0859852382992,7.0483439154502605,38,0.8061224489795918,2,57,140
340.0859852382992,7.0483439154502605,36,0.8163265306122449,2,57,140
355.0859852382992,7.0483439154502605,2,0.9897959183673469,2,57,140
-49.9140147617008,22.04834391545026,0,1,2,57,140
-34.9140147617008,22.04834391545026,20,0.8979591836734694,2,57,140
-19.9140147617008,22.04834391545026,36,0.8163265306122449,2,57,140
-4.914014761700798,22.04834391545026,127,0.3520408163265306,2,57,140
10.085985238299202,22.04834391545026,95,0.5153061224489796,2,57,140
25.0859852382992,22.04834391545026,111,0.4336734693877551,2,57,140
40.0859852382992,22.04834391545026,54,0.7244897959183674,2,57,140
55.0859852382992,22.04834391545026,131,0.33163265306122447,2,57,140
70.0859852382992,22.04834391545026,149,0.23979591836734693,2,57,140
85.0859852382992,22.04834391545026,85,0.5663265306122449,2,57,140
100.0859852382992,22.04834391545026,120,0.3877551020408163,2,57,140
115.0859852382992,22.04834391545026,46,0.7653061224489796,2,57,140
130.0859852382992,22.04834391545026,83,0.576530612244898,2,57,140
145.0859852382992,22.04834391545026,46,0.7653061224489796,2,57,140
160.0859852382992,22.04834391545026,29,0.8520408163265306,2,57,140
175.0859852382992,22.04834391545026,19,0.9030612244897959,2,57,140
190.0859852382992,22.04834391545026,104,0.46938775510204084,2,57,140
205.0859852382992,22.04834391545026,26,0.8673469387755102,2,57,140
220.0859852382992,22.04834391545026,124,0.3673469387755102,2,57,140
235.0859852382992,22.04834391545026,150,0.23469387755102042,2,57,140
250.0859852382992,22.04834391545026,78,0.6020408163265306,2,57,140
265.0859852382992,22.04834391545026,165,0.15816326530612246,2,57,140
280.0859852382992,22.04834391545026,94,0.5204081632653061,2,57,140
295.0859852382992,22.04834391545026,79,0.5969387755102041,2,57,140
310.0859852382992,22.04834391545026,90,0.5408163265306123,2,57,140
325.0859852382992,22.04834391545026,56,0.7142857142857143,2,57,140
340.0859852382992,22.04834391545026,42,0.7857142857142857,2,57,140
355.0859852382992,22.04834391545026,3,0.9846938775510204,2,57,140
-49.9140147617008,37.04834391545026,0,1,2,57,140
-34.9140147617008,37.04834391545026,0,1,2,57,140
-19.9140147617008,37.04834391545026,0,1,2,57,140
-4.914014761700798,37.04834391545026,22,0.8877551020408163,2,57,140
10.085985238299202,37.04834391545026,17,0.9132653061224489,2,57,140
25.0859852382992,37.04834391545026,57,0.7091836734693877,2,57,140
40.0859852382992,37.04834391545026,26,0.8673469387755102,2,57,140
55.0859852382992,37.04834391545026,71,0.6377551020408163,2,57,140
70.0859852382992,37.04834391545026,66,0.6632653061224489,2,57,140
85.0859852382992,37.04834391545026,49,0.75,2,57,140
100.0859852382992,37.04834391545026,56,0.7142857142857143,2,57,140
115.0859852382992,37.04834391545026,14,0.9285714285714286,2,57,140
130.0859852382992,37.04834391545026,62,0.6836734693877551,2,57,140
145.0859852382992,37.04834391545026,33,0.8316326530612245,2,57,140
160.0859852382992,37.04834391545026,41,0.7908163265306123,2,57,140
175.0859852382992,37.04834391545026,14,0.9285714285714286,2,57,140
190.0859852382992,37.04834391545026,30,0.8469387755102041,2,57,140
205.0859852382992,37.04834391545026,34,0.826530612244898,2,57,140
220.0859852382992,37.04834391545026,51,0.7397959183673469,2,57,140
235.0859852382992,37.04834391545026,64,0.673469387755102,2,57,140
250.0859852382992,37.04834391545026,47,0.7602040816326531,2,57,140
265.0859852382992,37.04834391545026,75,0.6173469387755102,2,57,140
280.0859852382992,37.04834391545026,54,0.7244897959183674,2,57,140
295.0859852382992,37.04834391545026,49,0.75,2,57,140
310.0859852382992,37.04834391545026,54,0.7244897959183674,2,57,140
325.0859852382992,37.04834391545026,31,0.8418367346938775,2,57,140
340.0859852382992,37.04834391545026,26,0.8673469387755102,2,57,140
355.0859852382992,37.04834391545026,0,1,2,57,140
-49.9140147617008,52.04834391545026,0,1,2,57,140
-34.9140147617008,52.04834391545026,16,0.9183673469387755,2,57,140
-19.9140147617008,52.04834391545026,30,0.8469387755102041,2,57,140
-4.914014761700798,52.04834391545026,94,0.5204081632653061,2,57,140
10.085985238299202,52.04834391545026,72,0.6326530612244898,2,57,140
25.0859852382992,52.04834391545026,108,0.4489795918367347,2,57,140
40.0859852382992,52.04834391545026,87,0.5561224489795918,2,57,140
55.0859852382992,52.04834391545026,148,0.24489795918367346,2,57,140
70.0859852382992,52.04834391545026,106,0.45918367346938777,2,57,140
85.0859852382992,52.04834391545026,53,0.7295918367346939,2,57,140
100.0859852382992,52.04834391545026,111,0.4336734693877551,2,57,140
115.0859852382992,52.04834391545026,85,0.5663265306122449,2,57,140
130.0859852382992,52.04834391545026,62,0.6836734693877551,2,57,140
145.0859852382992,52.04834391545026,30,0.8469387755102041,2,57,140
160.0859852382992,52.04834391545026,18,0.9081632653061225,2,57,140
175.0859852382992,52.04834391545026,14,0.9285714285714286,2,57,140
190.0859852382992,52.04834391545026,111,0.4336734693877551,2,57,140
205.0859852382992,52.04834391545026,87,0.5561224489795918,2,57,140
220.0859852382992,52.04834391545026,97,0.5051020408163265,2,57,140
235.0859852382992,52.04834391545026,112,0.42857142857142855,2,57,140
250.0859852382992,52.04834391545026,68,0.6530612244897959,2,57,140
265.0859852382992,52.04834391545026,139,0.29081632653061223,2,57,140
280.0859852382992,52.04834391545026,70,0.6428571428571429,2,57,140
295.0859852382992,52.04834391545026,116,0.40816326530612246,2,57,140
310.0859852382992,52.04834391545026,100,0.4897959183673469,2,57,140
325.0859852382992,52.04834391545026,49,0.75,2,57,140
340.0859852382992,52.04834391545026,30,0.8469387755102041,2,57,140
355.0859852382992,52.04834391545026,3,0.9846938775510204,2,57,140
-49.9140147617008,67.04834391545026,0,1,2,57,140
-34.9140147617008,67.04834391545026,5,0.9744897959183674,2,57,140
-19.9140147617008,67.04834391545026,8,0.9591836734693877,2,57,140
-4.914014761700798,67.04834391545026,43,0.7806122448979592,2,57,140
10.085985238299202,67.04834391545026,71,0.6377551020408163,2,57,140
25.0859852382992,67.04834391545026,118,0.3979591836734694,2,57,140
40.0859852382992,67.04834391545026,71,0.6377551020408163,2,57,140
55.0859852382992,67.04834391545026,75,0.6173469387755102,2,57,140
70.0859852382992,67.04834391545026,66,0.6632653061224489,2,57,140
85.0859852382992,67.04834391545026,26,0.8673469387755102,2,57,140
100.0859852382992,67.04834391545026,82,0.5816326530612245,2,57,140
115.0859852382992,67.04834391545026,47,0.7602040816326531,2,57,140
130.0859852382992,67.04834391545026,62,0.6836734693877551,2,57,140
145.0859852382992,67.04834391545026,25,0.8724489795918368,2,57,140
160.0859852382992,67.04834391545026,29,0.8520408163265306,2,57,140
175.0859852382992,67.04834391545026,18,0.9081632653061225,2,57,140
190.0859852382992,67.04834391545026,81,0.5867346938775511,2,57,140
205.0859852382992,67.04834391545026,82,0.5816326530612245,2,57,140
220.0859852382992,67.04834391545026,76,0.6122448979591837,2,57,140
235.0859852382992,67.04834391545026,80,0.5918367346938775,2,57,140
250.0859852382992,67.04834391545026,33,0.8316326530612245,2,57,140
265.0859852382992,67.04834391545026,103,0.4744897959183674,2,57,140
280.0859852382992,67.04834391545026,45,0.7704081632653061,2,57,140
295.0859852382992,67.04834391545026,46,0.7653061224489796,2,57,140
310.0859852382992,67.04834391545026,77,0.6071428571428571,2,57,140
325.0859852382992,67.04834391545026,30,0.8469387755102041,2,57,140
340.0859852382992,67.04834391545026,21,0.8928571428571429,2,57,140
355.0859852382992,67.04834391545026,2,0.9897959183673469,2,57,140
-49.9140147617008,82.04834391545026,0,1,2,57,140
-34.9140147617008,82.04834391545026,7,0.9642857142857143,2,57,140
-19.9140147617008,82.04834391545026,14,0.9285714285714286,2,57,140
-4.914014761700798,82.04834391545026,51,0.7397959183673469,2,57,140
10.085985238299202,82.04834391545026,59,0.6989795918367347,2,57,140
25.0859852382992,82.04834391545026,121,0.3826530612244898,2,57,140
40.0859852382992,82.04834391545026,79,0.5969387755102041,2,57,140
55.0859852382992,82.04834391545026,78,0.6020408163265306,2,57,140
70.0859852382992,82.04834391545026,110,0.4387755102040816,2,57,140
85.0859852382992,82.04834391545026,29,0.8520408163265306,2,57,140
100.0859852382992,82.04834391545026,98,0.5,2,57,140
115.0859852382992,82.04834391545026,50,0.7448979591836735,2,57,140
130.0859852382992,82.04834391545026,60,0.6938775510204082,2,57,140
145.0859852382992,82.04834391545026,20,0.8979591836734694,2,57,140
160.0859852382992,82.04834391545026,25,0.8724489795918368,2,57,140
175.0859852382992,82.04834391545026,25,0.8724489795918368,2,57,140
190.0859852382992,82.04834391545026,88,0.5510204081632653,2,57,140
205.0859852382992,82.04834391545026,38,0.8061224489795918,2,57,140
220.0859852382992,82.04834391545026,94,0.5204081632653061,2,57,140
235.0859852382992,82.04834391545026,70,0.6428571428571429,2,57,140
250.0859852382992,82.04834391545026,57,0.7091836734693877,2,57,140
265.0859852382992,82.04834391545026,187,0.04591836734693878,2,57,140
280.0859852382992,82.04834391545026,75,0.6173469387755102,2,57,140
295.0859852382992,82.04834391545026,79,0.5969387755102041,2,57,140
310.0859852382992,82.04834391545026,72,0.6326530612244898,2,57,140
325.0859852382992,82.04834391545026,24,0.8775510204081632,2,57,140
340.0859852382992,82.04834391545026,10,0.9489795918367347,2,57,140
355.0859852382992,82.04834391545026,0,1,2,57,140
-49.9140147617008,97.04834391545026,0,1,2,57,140
-34.9140147617008,97.04834391545026,4,0.9795918367346939,2,57,140
-19.9140147617008,97.04834391545026,8,0.9591836734693877,2,57,140
-4.914014761700798,97.04834391545026,109,0.44387755102040816,2,57,140
10.085985238299202,97.04834391545026,72,0.6326530612244898,2,57,140
25.0859852382992,97.04834391545026,111,0.4336734693877551,2,57,140
40.0859852382992,97.04834391545026,30,0.8469387755102041,2,57,140
55.0859852382992,97.04834391545026,109,0.44387755102040816,2,57,140
70.0859852382992,97.04834391545026,133,0.32142857142857145,2,57,140
85.0859852382992,97.04834391545026,80,0.5918367346938775,2,57,140
100.0859852382992,97.04834391545026,124,0.3673469387755102,2,57,140
115.0859852382992,97.04834391545026,85,0.5663265306122449,2,57,140
130.0859852382992,97.04834391545026,79,0.5969387755102041,2,57,140
145.0859852382992,97.04834391545026,15,0.923469387755102,2,57,140
160.0859852382992,97.04834391545026,9,0.9540816326530612,2,57,140
175.0859852382992,97.04834391545026,26,0.8673469387755102,2,57,140
190.0859852382992,97.04834391545026,110,0.4387755102040816,2,57,140
205.0859852382992,97.04834391545026,90,0.5408163265306123,2,57,140
220.0859852382992,97.04834391545026,136,0.30612244897959184,2,57,140
235.0859852382992,97.04834391545026,149,0.23979591836734693,2,57,140
250.0859852382992,97.04834391545026,56,0.7142857142857143,2,57,140
265.0859852382992,97.04834391545026,127,0.3520408163265306,2,57,140
280.0859852382992,97.04834391545026,78,0.6020408163265306,2,57,140
295.0859852382992,97.04834391545026,85,0.5663265306122449,2,57,140
310.0859852382992,97.04834391545026,78,0.6020408163265306,2,57,140
325.0859852382992,97.04834391545026,33,0.8316326530612245,2,57,140
340.0859852382992,97.04834391545026,21,0.8928571428571429,2,57,140
355.0859852382992,97.04834391545026,0,1,2,57,140
-49.9140147617008,112.04834391545026,0,1,2,57,140
-34.9140147617008,112.04834391545026,5,0.9744897959183674,2,57,140
-19.9140147617008,112.04834391545026,4,0.9795918367346939,2,57,140
-4.914014761700798,112.04834391545026,34,0.826530612244898,2,57,140
10.085985238299202,112.04834391545026,31,0.8418367346938775,2,57,140
25.0859852382992,112.04834391545026,74,0.6224489795918368,2,57,140
40.0859852382992,112.04834391545026,23,0.8826530612244898,2,57,140
55.0859852382992,112.04834391545026,34,0.826530612244898,2,57,140
70.0859852382992,112.04834391545026,84,0.5714285714285714,2,57,140
85.0859852382992,112.04834391545026,65,0.6683673469387755,2,57,140
100.0859852382992,112.04834391545026,60,0.6938775510204082,2,57,140
115.0859852382992,112.04834391545026,46,0.7653061224489796,2,57,140
130.0859852382992,112.04834391545026,32,0.8367346938775511,2,57,140
145.0859852382992,112.04834391545026,13,0.9336734693877551,2,57,140
160.0859852382992,112.04834391545026,16,0.9183673469387755,2,57,140
175.0859852382992,112.04834391545026,11,0.9438775510204082,2,57,140
190.0859852382992,112.04834391545026,23,0.8826530612244898,2,57,140
205.0859852382992,112.04834391545026,88,0.5510204081632653,2,57,140
220.0859852382992,112.04834391545026,85,0.5663265306122449,2,57,140
235.0859852382992,112.04834391545026,47,0.7602040816326531,2,57,140
250.0859852382992,112.04834391545026,34,0.826530612244898,2,57,140
265.0859852382992,112.04834391545026,30,0.8469387755102041,2,57,140
280.0859852382992,112.04834391545026,51,0.7397959183673469,2,57,140
295.0859852382992,112.04834391545026,57,0.7091836734693877,2,57,140
310.0859852382992,112.04834391545026,23,0.8826530612244898,2,57,140
325.0859852382992,112.04834391545026,20,0.8979591836734694,2,57,140
340.0859852382992,112.04834391545026,3,0.9846938775510204,2,57,140
355.0859852382992,112.04834391545026,0,1,2,57,140
-49.9140147617008,127.04834391545026,0,1,2,57,140
-34.9140147617008,127.04834391545026,3,0.9846938775510204,2,57,140
-19.9140147617008,127.04834391545026,6,0.9693877551020408,2,57,140
-4.914014761700798,127.04834391545026,97,0.5051020408163265,2,57,140
10.085985238299202,127.04834391545026,85,0.5663265306122449,2,57,140
25.0859852382992,127.04834391545026,151,0.22959183673469388,2,57,140
40.0859852382992,127.04834391545026,91,0.5357142857142857,2,57,140
55.0859852382992,127.04834391545026,129,0.34183673469387754,2,57,140
70.0859852382992,127.04834391545026,129,0.34183673469387754,2,57,140
85.0859852382992,127.04834391545026,66,0.6632653061224489,2,57,140
100.0859852382992,127.04834391545026,118,0.3979591836734694,2,57,140
115.0859852382992,127.04834391545026,112,0.42857142857142855,2,57,140
130.0859852382992,127.04834391545026,67,0.6581632653061225,2,57,140
145.0859852382992,127.04834391545026,18,0.9081632653061225,2,57,140
160.0859852382992,127.04834391545026,12,0.9387755102040817,2,57,140
175.0859852382992,127.04834391545026,20,0.8979591836734694,2,57,140
190.0859852382992,127.04834391545026,142,0.2755102040816326,2,57,140
205.0859852382992,127.04834391545026,158,0.19387755102040816,2,57,140
220.0859852382992,127.04834391545026,160,0.1836734693877551,2,57,140
235.0859852382992,127.04834391545026,122,0.37755102040816324,2,57,140
250.0859852382992,127.04834391545026,37,0.8112244897959183,2,57,140
265.0859852382992,127.04834391545026,103,0.4744897959183674,2,57,140
280.0859852382992,127.04834391545026,60,0.6938775510204082,2,57,140
295.0859852382992,127.04834391545026,85,0.5663265306122449,2,57,140
310.0859852382992,127.04834391545026,97,0.5051020408163265,2,57,140
325.0859852382992,127.04834391545026,51,0.7397959183673469,2,57,140
340.0859852382992,127.04834391545026,11,0.9438775510204082,2,57,140
355.0859852382992,127.04834391545026,0,1,2,57,140
-49.9140147617008,142.04834391545026,0,1,2,57,140
-34.9140147617008,142.04834391545026,4,0.9795918367346939,2,57,140
-19.9140147617008,142.04834391545026,9,0.9540816326530612,2,57,140
-4.914014761700798,142.04834391545026,38,0.8061224489795918,2,57,140
10.085985238299202,142.04834391545026,35,0.8214285714285714,2,57,140
25.0859852382992,142.04834391545026,94,0.5204081632653061,2,57,140
40.0859852382992,142.04834391545026,92,0.5306122448979592,2,57,140
55.0859852382992,142.04834391545026,96,0.5102040816326531,2,57,140
70.0859852382992,142.04834391545026,74,0.6224489795918368,2,57,140
85.0859852382992,142.04834391545026,46,0.7653061224489796,2,57,140
100.0859852382992,142.04834391545026,75,0.6173469387755102,2,57,140
115.0859852382992,142.04834391545026,53,0.7295918367346939,2,57,140
130.0859852382992,142.04834391545026,52,0.7346938775510204,2,57,140
145.0859852382992,142.04834391545026,0,1,2,57,140
160.0859852382992,142.04834391545026,23,0.8826530612244898,2,57,140
175.0859852382992,142.04834391545026,17,0.9132653061224489,2,57,140
190.0859852382992,142.04834391545026,58,0.7040816326530612,2,57,140
205.0859852382992,142.04834391545026,76,0.6122448979591837,2,57,140
220.0859852382992,142.04834391545026,60,0.6938775510204082,2,57,140
235.0859852382992,142.04834391545026,87,0.5561224489795918,2,57,140
250.0859852382992,142.04834391545026,62,0.6836734693877551,2,57,140
265.0859852382992,142.04834391545026,81,0.5867346938775511,2,57,140
280.0859852382992,142.04834391545026,85,0.5663265306122449,2,57,140
295.0859852382992,142.04834391545026,76,0.6122448979591837,2,57,140
310.0859852382992,142.04834391545026,52,0.7346938775510204,2,57,140
325.0859852382992,142.04834391545026,49,0.75,2,57,140
340.0859852382992,142.04834391545026,32,0.8367346938775511,2,57,140
355.0859852382992,142.04834391545026,0,1,2,57,140
-49.9140147617008,157.04834391545026,0,1,2,57,140
-34.9140147617008,157.04834391545026,20,0.8979591836734694,2,57,140
-19.9140147617008,157.04834391545026,48,0.7551020408163265,2,57,140
-4.914014761700798,157.04834391545026,78,0.6020408163265306,2,57,140
10.085985238299202,157.04834391545026,27,0.8622448979591837,2,57,140
25.0859852382992,157.04834391545026,121,0.3826530612244898,2,57,140
40.0859852382992,157.04834391545026,71,0.6377551020408163,2,57,140
55.0859852382992,157.04834391545026,83,0.576530612244898,2,57,140
70.0859852382992,157.04834391545026,69,0.6479591836734694,2,57,140
85.0859852382992,157.04834391545026,40,0.7959183673469388,2,57,140
100.0859852382992,157.04834391545026,102,0.47959183673469385,2,57,140
115.0859852382992,157.04834391545026,100,0.4897959183673469,2,57,140
130.0859852382992,157.04834391545026,99,0.49489795918367346,2,57,140
145.0859852382992,157.04834391545026,7,0.9642857142857143,2,57,140
160.0859852382992,157.04834391545026,13,0.9336734693877551,2,57,140
175.0859852382992,157.04834391545026,23,0.8826530612244898,2,57,140
190.0859852382992,157.04834391545026,80,0.5918367346938775,2,57,140
205.0859852382992,157.04834391545026,104,0.46938775510204084,2,57,140
220.0859852382992,157.04834391545026,45,0.7704081632653061,2,57,140
235.0859852382992,157.04834391545026,89,0.5459183673469388,2,57,140
250.0859852382992,157.04834391545026,47,0.7602040816326531,2,57,140
265.0859852382992,157.04834391545026,91,0.5357142857142857,2,57,140
280.0859852382992,157.04834391545026,54,0.7244897959183674,2,57,140
295.0859852382992,157.04834391545026,76,0.6122448979591837,2,57,140
310.0859852382992,157.04834391545026,57,0.7091836734693877,2,57,140
325.0859852382992,157.04834391545026,58,0.7040816326530612,2,57,140
340.0859852382992,157.04834391545026,16,0.9183673469387755,2,57,140
355.0859852382992,157.04834391545026,1,0.9948979591836735,2,57,140
-49.9140147617008,172.04834391545026,0,1,2,57,140
