X,Y,Density,GF,layer,simulationID,simtime
23.781058619076944,153.57190115431985,75,0.3644067796610169,2,40,140
38.781058619076944,153.57190115431985,36,0.6949152542372882,2,40,140
53.781058619076944,153.57190115431985,69,0.4152542372881356,2,40,140
68.78105861907694,153.57190115431985,31,0.7372881355932204,2,40,140
83.78105861907694,153.57190115431985,54,0.5423728813559322,2,40,140
98.78105861907694,153.57190115431985,88,0.2542372881355932,2,40,140
113.78105861907694,153.57190115431985,41,0.652542372881356,2,40,140
128.78105861907693,153.57190115431985,66,0.4406779661016949,2,40,140
143.78105861907693,153.57190115431985,5,0.9576271186440678,2,40,140
158.78105861907693,153.57190115431985,12,0.8983050847457628,2,40,140
173.78105861907693,153.57190115431985,8,0.9322033898305084,2,40,140
188.78105861907693,153.57190115431985,73,0.3813559322033898,2,40,140
203.78105861907693,153.57190115431985,63,0.4661016949152542,2,40,140
218.78105861907693,153.57190115431985,89,0.2457627118644068,2,40,140
233.78105861907693,153.57190115431985,40,0.6610169491525424,2,40,140
248.78105861907693,153.57190115431985,52,0.559322033898305,2,40,140
263.78105861907693,153.57190115431985,95,0.19491525423728814,2,40,140
278.78105861907693,153.57190115431985,46,0.6101694915254238,2,40,140
293.78105861907693,153.57190115431985,59,0.5,2,40,140
308.78105861907693,153.57190115431985,21,0.8220338983050848,2,40,140
323.78105861907693,153.57190115431985,41,0.652542372881356,2,40,140
338.78105861907693,153.57190115431985,12,0.8983050847457628,2,40,140
353.78105861907693,153.57190115431985,0,1,2,40,140
-51.218941380923056,168.57190115431985,0,1,2,40,140
-36.218941380923056,168.57190115431985,0,1,2,40,140
-21.218941380923056,168.57190115431985,0,1,2,40,140
-6.218941380923056,168.57190115431985,26,0.7796610169491526,2,40,140
8.781058619076944,168.57190115431985,35,0.7033898305084746,2,40,140
23.781058619076944,168.57190115431985,35,0.7033898305084746,2,40,140
38.781058619076944,168.57190115431985,13,0.8898305084745762,2,40,140
53.781058619076944,168.57190115431985,40,0.6610169491525424,2,40,140
68.78105861907694,168.57190115431985,47,0.6016949152542372,2,40,140
83.78105861907694,168.57190115431985,41,0.652542372881356,2,40,140
98.78105861907694,168.57190115431985,75,0.3644067796610169,2,40,140
113.78105861907694,168.57190115431985,36,0.6949152542372882,2,40,140
128.78105861907693,168.57190115431985,67,0.4322033898305085,2,40,140
143.78105861907693,168.57190115431985,12,0.8983050847457628,2,40,140
158.78105861907693,168.57190115431985,0,1,2,40,140
173.78105861907693,168.57190115431985,0,1,2,40,140
188.78105861907693,168.57190115431985,51,0.5677966101694916,2,40,140
203.78105861907693,168.57190115431985,6,0.9491525423728814,2,40,140
218.78105861907693,168.57190115431985,46,0.6101694915254238,2,40,140
233.78105861907693,168.57190115431985,26,0.7796610169491526,2,40,140
248.78105861907693,168.57190115431985,24,0.7966101694915254,2,40,140
263.78105861907693,168.57190115431985,77,0.3474576271186441,2,40,140
278.78105861907693,168.57190115431985,35,0.7033898305084746,2,40,140
293.78105861907693,168.57190115431985,60,0.4915254237288136,2,40,140
308.78105861907693,168.57190115431985,39,0.6694915254237288,2,40,140
323.78105861907693,168.57190115431985,27,0.7711864406779662,2,40,140
338.78105861907693,168.57190115431985,7,0.940677966101695,2,40,140
353.78105861907693,168.57190115431985,0,1,2,40,140
-51.218941380923056,183.57190115431985,0,1,2,40,140
-36.218941380923056,183.57190115431985,5,0.9576271186440678,2,40,140
-21.218941380923056,183.57190115431985,18,0.847457627118644,2,40,140
-6.218941380923056,183.57190115431985,35,0.7033898305084746,2,40,140
8.781058619076944,183.57190115431985,49,0.5847457627118644,2,40,140
23.781058619076944,183.57190115431985,72,0.3898305084745763,2,40,140
38.781058619076944,183.57190115431985,23,0.8050847457627118,2,40,140
53.781058619076944,183.57190115431985,65,0.4491525423728814,2,40,140
68.78105861907694,183.57190115431985,49,0.5847457627118644,2,40,140
83.78105861907694,183.57190115431985,76,0.3559322033898305,2,40,140
98.78105861907694,183.57190115431985,50,0.576271186440678,2,40,140
113.78105861907694,183.57190115431985,19,0.8389830508474576,2,40,140
128.78105861907693,183.57190115431985,26,0.7796610169491526,2,40,140
143.78105861907693,183.57190115431985,11,0.9067796610169492,2,40,140
158.78105861907693,183.57190115431985,15,0.8728813559322034,2,40,140
173.78105861907693,183.57190115431985,7,0.940677966101695,2,40,140
188.78105861907693,183.57190115431985,63,0.4661016949152542,2,40,140
203.78105861907693,183.57190115431985,30,0.7457627118644068,2,40,140
218.78105861907693,183.57190115431985,65,0.4491525423728814,2,40,140
233.78105861907693,183.57190115431985,49,0.5847457627118644,2,40,140
248.78105861907693,183.57190115431985,43,0.635593220338983,2,40,140
263.78105861907693,183.57190115431985,55,0.5338983050847458,2,40,140
278.78105861907693,183.57190115431985,44,0.6271186440677966,2,40,140
293.78105861907693,183.57190115431985,60,0.4915254237288136,2,40,140
308.78105861907693,183.57190115431985,60,0.4915254237288136,2,40,140
323.78105861907693,183.57190115431985,29,0.7542372881355932,2,40,140
338.78105861907693,183.57190115431985,13,0.8898305084745762,2,40,140
353.78105861907693,183.57190115431985,4,0.9661016949152542,2,40,140
-51.218941380923056,198.57190115431985,0,1,2,40,140
-36.218941380923056,198.57190115431985,0,1,2,40,140
-21.218941380923056,198.57190115431985,4,0.9661016949152542,2,40,140
-6.218941380923056,198.57190115431985,39,0.6694915254237288,2,40,140
8.781058619076944,198.57190115431985,49,0.5847457627118644,2,40,140
23.781058619076944,198.57190115431985,83,0.2966101694915254,2,40,140
38.781058619076944,198.57190115431985,12,0.8983050847457628,2,40,140
53.781058619076944,198.57190115431985,77,0.3474576271186441,2,40,140
68.78105861907694,198.57190115431985,60,0.4915254237288136,2,40,140
83.78105861907694,198.57190115431985,40,0.6610169491525424,2,40,140
98.78105861907694,198.57190115431985,93,0.211864406779661,2,40,140
113.78105861907694,198.57190115431985,33,0.7203389830508474,2,40,140
128.78105861907693,198.57190115431985,62,0.4745762711864407,2,40,140
143.78105861907693,198.57190115431985,1,0.9915254237288136,2,40,140
158.78105861907693,198.57190115431985,7,0.940677966101695,2,40,140
173.78105861907693,198.57190115431985,8,0.9322033898305084,2,40,140
188.78105861907693,198.57190115431985,58,0.5084745762711864,2,40,140
203.78105861907693,198.57190115431985,45,0.6186440677966102,2,40,140
218.78105861907693,198.57190115431985,93,0.211864406779661,2,40,140
233.78105861907693,198.57190115431985,69,0.4152542372881356,2,40,140
248.78105861907693,198.57190115431985,62,0.4745762711864407,2,40,140
263.78105861907693,198.57190115431985,64,0.4576271186440678,2,40,140
278.78105861907693,198.57190115431985,31,0.7372881355932204,2,40,140
293.78105861907693,198.57190115431985,80,0.3220338983050847,2,40,140
308.78105861907693,198.57190115431985,92,0.22033898305084745,2,40,140
323.78105861907693,198.57190115431985,26,0.7796610169491526,2,40,140
338.78105861907693,198.57190115431985,10,0.9152542372881356,2,40,140
353.78105861907693,198.57190115431985,2,0.9830508474576272,2,40,140
-51.218941380923056,213.57190115431985,0,1,2,40,140
-36.218941380923056,213.57190115431985,2,0.9830508474576272,2,40,140
-21.218941380923056,213.57190115431985,5,0.9576271186440678,2,40,140
-6.218941380923056,213.57190115431985,24,0.7966101694915254,2,40,140
8.781058619076944,213.57190115431985,17,0.8559322033898306,2,40,140
23.781058619076944,213.57190115431985,25,0.788135593220339,2,40,140
38.781058619076944,213.57190115431985,26,0.7796610169491526,2,40,140
53.781058619076944,213.57190115431985,34,0.711864406779661,2,40,140
68.78105861907694,213.57190115431985,42,0.6440677966101694,2,40,140
83.78105861907694,213.57190115431985,13,0.8898305084745762,2,40,140
98.78105861907694,213.57190115431985,37,0.6864406779661016,2,40,140
113.78105861907694,213.57190115431985,43,0.635593220338983,2,40,140
128.78105861907693,213.57190115431985,20,0.8305084745762712,2,40,140
143.78105861907693,213.57190115431985,16,0.864406779661017,2,40,140
158.78105861907693,213.57190115431985,9,0.923728813559322,2,40,140
173.78105861907693,213.57190115431985,0,1,2,40,140
188.78105861907693,213.57190115431985,16,0.864406779661017,2,40,140
203.78105861907693,213.57190115431985,25,0.788135593220339,2,40,140
218.78105861907693,213.57190115431985,45,0.6186440677966102,2,40,140
233.78105861907693,213.57190115431985,47,0.6016949152542372,2,40,140
248.78105861907693,213.57190115431985,25,0.788135593220339,2,40,140
263.78105861907693,213.57190115431985,43,0.635593220338983,2,40,140
278.78105861907693,213.57190115431985,25,0.788135593220339,2,40,140
293.78105861907693,213.57190115431985,28,0.7627118644067796,2,40,140
308.78105861907693,213.57190115431985,18,0.847457627118644,2,40,140
323.78105861907693,213.57190115431985,16,0.864406779661017,2,40,140
338.78105861907693,213.57190115431985,15,0.8728813559322034,2,40,140
353.78105861907693,213.57190115431985,0,1,2,40,140
-51.218941380923056,228.57190115431985,0,1,2,40,140
-36.218941380923056,228.57190115431985,12,0.8983050847457628,2,40,140
-21.218941380923056,228.57190115431985,17,0.8559322033898306,2,40,140
-6.218941380923056,228.57190115431985,58,0.5084745762711864,2,40,140
8.781058619076944,228.57190115431985,44,0.6271186440677966,2,40,140
23.781058619076944,228.57190115431985,75,0.3644067796610169,2,40,140
38.781058619076944,228.57190115431985,92,0.22033898305084745,2,40,140
53.781058619076944,228.57190115431985,78,0.3389830508474576,2,40,140
68.78105861907694,228.57190115431985,113,0.0423728813559322,2,40,140
83.78105861907694,228.57190115431985,52,0.559322033898305,2,40,140
98.78105861907694,228.57190115431985,105,0.11016949152542373,2,40,140
113.78105861907694,228.57190115431985,65,0.4491525423728814,2,40,140
128.78105861907693,228.57190115431985,54,0.5423728813559322,2,40,140
143.78105861907693,228.57190115431985,0,1,2,40,140
158.78105861907693,228.57190115431985,25,0.788135593220339,2,40,140
173.78105861907693,228.57190115431985,29,0.7542372881355932,2,40,140
188.78105861907693,228.57190115431985,85,0.2796610169491525,2,40,140
203.78105861907693,228.57190115431985,61,0.4830508474576271,2,40,140
218.78105861907693,228.57190115431985,18,0.847457627118644,2,40,140
233.78105861907693,228.57190115431985,73,0.3813559322033898,2,40,140
248.78105861907693,228.57190115431985,48,0.5932203389830508,2,40,140
263.78105861907693,228.57190115431985,97,0.17796610169491525,2,40,140
278.78105861907693,228.57190115431985,58,0.5084745762711864,2,40,140
293.78105861907693,228.57190115431985,52,0.559322033898305,2,40,140
308.78105861907693,228.57190115431985,42,0.6440677966101694,2,40,140
323.78105861907693,228.57190115431985,38,0.6779661016949152,2,40,140
338.78105861907693,228.57190115431985,6,0.9491525423728814,2,40,140
353.78105861907693,228.57190115431985,0,1,2,40,140
-51.218941380923056,243.57190115431985,0,1,2,40,140
-36.218941380923056,243.57190115431985,0,1,2,40,140
-21.218941380923056,243.57190115431985,0,1,2,40,140
-6.218941380923056,243.57190115431985,35,0.7033898305084746,2,40,140
8.781058619076944,243.57190115431985,35,0.7033898305084746,2,40,140
23.781058619076944,243.57190115431985,68,0.423728813559322,2,40,140
38.781058619076944,243.57190115431985,32,0.7288135593220338,2,40,140
53.781058619076944,243.57190115431985,58,0.5084745762711864,2,40,140
68.78105861907694,243.57190115431985,35,0.7033898305084746,2,40,140
83.78105861907694,243.57190115431985,52,0.559322033898305,2,40,140
98.78105861907694,243.57190115431985,57,0.5169491525423728,2,40,140
113.78105861907694,243.57190115431985,32,0.7288135593220338,2,40,140
128.78105861907693,243.57190115431985,51,0.5677966101694916,2,40,140
143.78105861907693,243.57190115431985,0,1,2,40,140
158.78105861907693,243.57190115431985,13,0.8898305084745762,2,40,140
173.78105861907693,243.57190115431985,14,0.8813559322033898,2,40,140
188.78105861907693,243.57190115431985,65,0.4491525423728814,2,40,140
203.78105861907693,243.57190115431985,29,0.7542372881355932,2,40,140
218.78105861907693,243.57190115431985,50,0.576271186440678,2,40,140
233.78105861907693,243.57190115431985,33,0.7203389830508474,2,40,140
248.78105861907693,243.57190115431985,49,0.5847457627118644,2,40,140
263.78105861907693,243.57190115431985,97,0.17796610169491525,2,40,140
278.78105861907693,243.57190115431985,17,0.8559322033898306,2,40,140
293.78105861907693,243.57190115431985,33,0.7203389830508474,2,40,140
308.78105861907693,243.57190115431985,18,0.847457627118644,2,40,140
323.78105861907693,243.57190115431985,17,0.8559322033898306,2,40,140
338.78105861907693,243.57190115431985,0,1,2,40,140
353.78105861907693,243.57190115431985,0,1,2,40,140
-51.218941380923056,258.57190115431985,0,1,2,40,140
-36.218941380923056,258.57190115431985,4,0.9661016949152542,2,40,140
-21.218941380923056,258.57190115431985,12,0.8983050847457628,2,40,140
-6.218941380923056,258.57190115431985,32,0.7288135593220338,2,40,140
8.781058619076944,258.57190115431985,50,0.576271186440678,2,40,140
23.781058619076944,258.57190115431985,65,0.4491525423728814,2,40,140
38.781058619076944,258.57190115431985,24,0.7966101694915254,2,40,140
53.781058619076944,258.57190115431985,33,0.7203389830508474,2,40,140
68.78105861907694,258.57190115431985,38,0.6779661016949152,2,40,140
83.78105861907694,258.57190115431985,40,0.6610169491525424,2,40,140
98.78105861907694,258.57190115431985,70,0.4067796610169492,2,40,140
113.78105861907694,258.57190115431985,26,0.7796610169491526,2,40,140
128.78105861907693,258.57190115431985,21,0.8220338983050848,2,40,140
143.78105861907693,258.57190115431985,1,0.9915254237288136,2,40,140
158.78105861907693,258.57190115431985,14,0.8813559322033898,2,40,140
173.78105861907693,258.57190115431985,25,0.788135593220339,2,40,140
188.78105861907693,258.57190115431985,42,0.6440677966101694,2,40,140
203.78105861907693,258.57190115431985,24,0.7966101694915254,2,40,140
218.78105861907693,258.57190115431985,34,0.711864406779661,2,40,140
233.78105861907693,258.57190115431985,50,0.576271186440678,2,40,140
248.78105861907693,258.57190115431985,53,0.5508474576271186,2,40,140
263.78105861907693,258.57190115431985,58,0.5084745762711864,2,40,140
278.78105861907693,258.57190115431985,31,0.7372881355932204,2,40,140
293.78105861907693,258.57190115431985,76,0.3559322033898305,2,40,140
308.78105861907693,258.57190115431985,62,0.4745762711864407,2,40,140
323.78105861907693,258.57190115431985,24,0.7966101694915254,2,40,140
338.78105861907693,258.57190115431985,11,0.9067796610169492,2,40,140
353.78105861907693,258.57190115431985,0,1,2,40,140
-51.218941380923056,273.57190115431985,0,1,2,40,140
-36.218941380923056,273.57190115431985,17,0.8559322033898306,2,40,140
-21.218941380923056,273.57190115431985,28,0.7627118644067796,2,40,140
-6.218941380923056,273.57190115431985,64,0.4576271186440678,2,40,140
8.781058619076944,273.57190115431985,28,0.7627118644067796,2,40,140
23.781058619076944,273.57190115431985,48,0.5932203389830508,2,40,140
38.781058619076944,273.57190115431985,32,0.7288135593220338,2,40,140
53.781058619076944,273.57190115431985,86,0.2711864406779661,2,40,140
68.78105861907694,273.57190115431985,92,0.22033898305084745,2,40,140
83.78105861907694,273.57190115431985,58,0.5084745762711864,2,40,140
98.78105861907694,273.57190115431985,79,0.3305084745762712,2,40,140
113.78105861907694,273.57190115431985,35,0.7033898305084746,2,40,140
128.78105861907693,273.57190115431985,39,0.6694915254237288,2,40,140
143.78105861907693,273.57190115431985,8,0.9322033898305084,2,40,140
158.78105861907693,273.57190115431985,10,0.9152542372881356,2,40,140
173.78105861907693,273.57190115431985,16,0.864406779661017,2,40,140
188.78105861907693,273.57190115431985,65,0.4491525423728814,2,40,140
203.78105861907693,273.57190115431985,34,0.711864406779661,2,40,140
218.78105861907693,273.57190115431985,92,0.22033898305084745,2,40,140
233.78105861907693,273.57190115431985,44,0.6271186440677966,2,40,140
248.78105861907693,273.57190115431985,28,0.7627118644067796,2,40,140
263.78105861907693,273.57190115431985,104,0.11864406779661017,2,40,140
278.78105861907693,273.57190115431985,66,0.4406779661016949,2,40,140
293.78105861907693,273.57190115431985,101,0.1440677966101695,2,40,140
308.78105861907693,273.57190115431985,78,0.3389830508474576,2,40,140
323.78105861907693,273.57190115431985,21,0.8220338983050848,2,40,140
338.78105861907693,273.57190115431985,9,0.923728813559322,2,40,140
353.78105861907693,273.57190115431985,3,0.9745762711864406,2,40,140
-51.218941380923056,288.57190115431985,0,1,2,40,140
-36.218941380923056,288.57190115431985,2,0.9830508474576272,2,40,140
-21.218941380923056,288.57190115431985,9,0.923728813559322,2,40,140
-6.218941380923056,288.57190115431985,8,0.9322033898305084,2,40,140
8.781058619076944,288.57190115431985,9,0.923728813559322,2,40,140
23.781058619076944,288.57190115431985,60,0.4915254237288136,2,40,140
38.781058619076944,288.57190115431985,19,0.8389830508474576,2,40,140
53.781058619076944,288.57190115431985,42,0.6440677966101694,2,40,140
68.78105861907694,288.57190115431985,27,0.7711864406779662,2,40,140
83.78105861907694,288.57190115431985,19,0.8389830508474576,2,40,140
98.78105861907694,288.57190115431985,49,0.5847457627118644,2,40,140
113.78105861907694,288.57190115431985,31,0.7372881355932204,2,40,140
128.78105861907693,288.57190115431985,15,0.8728813559322034,2,40,140
143.78105861907693,288.57190115431985,8,0.9322033898305084,2,40,140
158.78105861907693,288.57190115431985,20,0.8305084745762712,2,40,140
173.78105861907693,288.57190115431985,14,0.8813559322033898,2,40,140
188.78105861907693,288.57190115431985,20,0.8305084745762712,2,40,140
203.78105861907693,288.57190115431985,2,0.9830508474576272,2,40,140
218.78105861907693,288.57190115431985,48,0.5932203389830508,2,40,140
233.78105861907693,288.57190115431985,45,0.6186440677966102,2,40,140
248.78105861907693,288.57190115431985,51,0.5677966101694916,2,40,140
263.78105861907693,288.57190115431985,32,0.7288135593220338,2,40,140
278.78105861907693,288.57190115431985,16,0.864406779661017,2,40,140
293.78105861907693,288.57190115431985,65,0.4491525423728814,2,40,140
308.78105861907693,288.57190115431985,20,0.8305084745762712,2,40,140
323.78105861907693,288.57190115431985,6,0.9491525423728814,2,40,140
338.78105861907693,288.57190115431985,12,0.8983050847457628,2,40,140
353.78105861907693,288.57190115431985,0,1,2,40,140
-51.218941380923056,303.57190115431985,0,1,2,40,140
-36.218941380923056,303.57190115431985,0,1,2,40,140
-21.218941380923056,303.57190115431985,3,0.9745762711864406,2,40,140
-6.218941380923056,303.57190115431985,41,0.652542372881356,2,40,140
8.781058619076944,303.57190115431985,39,0.6694915254237288,2,40,140
23.781058619076944,303.57190115431985,99,0.16101694915254236,2,40,140
38.781058619076944,303.57190115431985,42,0.6440677966101694,2,40,140
53.781058619076944,303.57190115431985,68,0.423728813559322,2,40,140
68.78105861907694,303.57190115431985,69,0.4152542372881356,2,40,140
83.78105861907694,303.57190115431985,59,0.5,2,40,140
98.78105861907694,303.57190115431985,64,0.4576271186440678,2,40,140
113.78105861907694,303.57190115431985,79,0.3305084745762712,2,40,140
128.78105861907693,303.57190115431985,55,0.5338983050847458,2,40,140
143.78105861907693,303.57190115431985,0,1,2,40,140
158.78105861907693,303.57190115431985,2,0.9830508474576272,2,40,140
173.78105861907693,303.57190115431985,0,1,2,40,140
188.78105861907693,303.57190115431985,59,0.5,2,40,140
203.78105861907693,303.57190115431985,26,0.7796610169491526,2,40,140
218.78105861907693,303.57190115431985,106,0.1016949152542373,2,40,140
233.78105861907693,303.57190115431985,52,0.559322033898305,2,40,140
248.78105861907693,303.57190115431985,47,0.6016949152542372,2,40,140
263.78105861907693,303.57190115431985,62,0.4745762711864407,2,40,140
278.78105861907693,303.57190115431985,41,0.652542372881356,2,40,140
293.78105861907693,303.57190115431985,95,0.19491525423728814,2,40,140
308.78105861907693,303.57190115431985,37,0.6864406779661016,2,40,140
323.78105861907693,303.57190115431985,56,0.5254237288135594,2,40,140
338.78105861907693,303.57190115431985,11,0.9067796610169492,2,40,140
353.78105861907693,303.57190115431985,2,0.9830508474576272,2,40,140
-51.218941380923056,318.57190115431985,0,1,2,40,140
-36.218941380923056,318.57190115431985,0,1,2,40,140
-21.218941380923056,318.57190115431985,13,0.8898305084745762,2,40,140
-6.218941380923056,318.57190115431985,41,0.652542372881356,2,40,140
8.781058619076944,318.57190115431985,31,0.7372881355932204,2,40,140
23.781058619076944,318.57190115431985,48,0.5932203389830508,2,40,140
38.781058619076944,318.57190115431985,14,0.8813559322033898,2,40,140
53.781058619076944,318.57190115431985,69,0.4152542372881356,2,40,140
68.78105861907694,318.57190115431985,40,0.6610169491525424,2,40,140
83.78105861907694,318.57190115431985,58,0.5084745762711864,2,40,140
98.78105861907694,318.57190115431985,50,0.576271186440678,2,40,140
113.78105861907694,318.57190115431985,21,0.8220338983050848,2,40,140
128.78105861907693,318.57190115431985,48,0.5932203389830508,2,40,140
143.78105861907693,318.57190115431985,0,1,2,40,140
158.78105861907693,318.57190115431985,15,0.8728813559322034,2,40,140
173.78105861907693,318.57190115431985,8,0.9322033898305084,2,40,140
188.78105861907693,318.57190115431985,29,0.7542372881355932,2,40,140
203.78105861907693,318.57190115431985,18,0.847457627118644,2,40,140
218.78105861907693,318.57190115431985,73,0.3813559322033898,2,40,140
233.78105861907693,318.57190115431985,40,0.6610169491525424,2,40,140
248.78105861907693,318.57190115431985,43,0.635593220338983,2,40,140
263.78105861907693,318.57190115431985,33,0.7203389830508474,2,40,140
278.78105861907693,318.57190115431985,20,0.8305084745762712,2,40,140
293.78105861907693,318.57190115431985,40,0.6610169491525424,2,40,140
308.78105861907693,318.57190115431985,32,0.7288135593220338,2,40,140
323.78105861907693,318.57190115431985,10,0.9152542372881356,2,40,140
338.78105861907693,318.57190115431985,7,0.940677966101695,2,40,140
353.78105861907693,318.57190115431985,0,1,2,40,140
-51.218941380923056,333.57190115431985,0,1,2,40,140
-36.218941380923056,333.57190115431985,4,0.9661016949152542,2,40,140
-21.218941380923056,333.57190115431985,11,0.9067796610169492,2,40,140
-6.218941380923056,333.57190115431985,27,0.7711864406779662,2,40,140
8.781058619076944,333.57190115431985,34,0.711864406779661,2,40,140
23.781058619076944,333.57190115431985,75,0.3644067796610169,2,40,140
38.781058619076944,333.57190115431985,18,0.847457627118644,2,40,140
53.781058619076944,333.57190115431985,26,0.7796610169491526,2,40,140
68.78105861907694,333.57190115431985,48,0.5932203389830508,2,40,140
83.78105861907694,333.57190115431985,73,0.3813559322033898,2,40,140
98.78105861907694,333.57190115431985,72,0.3898305084745763,2,40,140
113.78105861907694,333.57190115431985,39,0.6694915254237288,2,40,140
128.78105861907693,333.57190115431985,36,0.6949152542372882,2,40,140
143.78105861907693,333.57190115431985,8,0.9322033898305084,2,40,140
158.78105861907693,333.57190115431985,10,0.9152542372881356,2,40,140
173.78105861907693,333.57190115431985,21,0.8220338983050848,2,40,140
188.78105861907693,333.57190115431985,39,0.6694915254237288,2,40,140
203.78105861907693,333.57190115431985,22,0.8135593220338984,2,40,140
218.78105861907693,333.57190115431985,41,0.652542372881356,2,40,140
233.78105861907693,333.57190115431985,51,0.5677966101694916,2,40,140
248.78105861907693,333.57190115431985,49,0.5847457627118644,2,40,140
263.78105861907693,333.57190115431985,75,0.3644067796610169,2,40,140
278.78105861907693,333.57190115431985,52,0.559322033898305,2,40,140
293.78105861907693,333.57190115431985,56,0.5254237288135594,2,40,140
308.78105861907693,333.57190115431985,42,0.6440677966101694,2,40,140
323.78105861907693,333.57190115431985,12,0.8983050847457628,2,40,140
338.78105861907693,333.57190115431985,3,0.9745762711864406,2,40,140
353.78105861907693,333.57190115431985,0,1,2,40,140
-51.218941380923056,348.57190115431985,0,1,2,40,140
-36.218941380923056,348.57190115431985,0,1,2,40,140
-21.218941380923056,348.57190115431985,0,1,2,40,140
-6.218941380923056,348.57190115431985,17,0.8559322033898306,2,40,140
8.781058619076944,348.57190115431985,67,0.4322033898305085,2,40,140
23.781058619076944,348.57190115431985,105,0.11016949152542373,2,40,140
38.781058619076944,348.57190115431985,34,0.711864406779661,2,40,140
53.781058619076944,348.57190115431985,55,0.5338983050847458,2,40,140
68.78105861907694,348.57190115431985,71,0.3983050847457627,2,40,140
83.78105861907694,348.57190115431985,83,0.2966101694915254,2,40,140
98.78105861907694,348.57190115431985,80,0.3220338983050847,2,40,140
113.78105861907694,348.57190115431985,17,0.8559322033898306,2,40,140
128.78105861907693,348.57190115431985,51,0.5677966101694916,2,40,140
143.78105861907693,348.57190115431985,8,0.9322033898305084,2,40,140
158.78105861907693,348.57190115431985,21,0.8220338983050848,2,40,140
173.78105861907693,348.57190115431985,37,0.6864406779661016,2,40,140
188.78105861907693,348.57190115431985,66,0.4406779661016949,2,40,140
203.78105861907693,348.57190115431985,29,0.7542372881355932,2,40,140
218.78105861907693,348.57190115431985,92,0.22033898305084745,2,40,140
233.78105861907693,348.57190115431985,81,0.3135593220338983,2,40,140
248.78105861907693,348.57190115431985,59,0.5,2,40,140
263.78105861907693,348.57190115431985,118,0,2,40,140
278.78105861907693,348.57190115431985,75,0.3644067796610169,2,40,140
293.78105861907693,348.57190115431985,101,0.1440677966101695,2,40,140
308.78105861907693,348.57190115431985,66,0.4406779661016949,2,40,140
323.78105861907693,348.57190115431985,37,0.6864406779661016,2,40,140
338.78105861907693,348.57190115431985,6,0.9491525423728814,2,40,140
353.78105861907693,348.57190115431985,0,1,2,40,140
-51.218941380923056,363.57190115431985,0,1,2,40,140
-36.218941380923056,363.57190115431985,3,0.9745762711864406,2,40,140
-21.218941380923056,363.57190115431985,3,0.9745762711864406,2,40,140
-6.218941380923056,363.57190115431985,18,0.847457627118644,2,40,140
8.781058619076944,363.57190115431985,48,0.5932203389830508,2,40,140
23.781058619076944,363.57190115431985,34,0.711864406779661,2,40,140
38.781058619076944,363.57190115431985,4,0.9661016949152542,2,40,140
53.781058619076944,363.57190115431985,14,0.8813559322033898,2,40,140
68.78105861907694,363.57190115431985,27,0.7711864406779662,2,40,140
83.78105861907694,363.57190115431985,16,0.864406779661017,2,40,140
98.78105861907694,363.57190115431985,36,0.6949152542372882,2,40,140
113.78105861907694,363.57190115431985,11,0.9067796610169492,2,40,140
128.78105861907693,363.57190115431985,52,0.559322033898305,2,40,140
143.78105861907693,363.57190115431985,0,1,2,40,140
158.78105861907693,363.57190115431985,19,0.8389830508474576,2,40,140
173.78105861907693,363.57190115431985,13,0.8898305084745762,2,40,140
188.78105861907693,363.57190115431985,17,0.8559322033898306,2,40,140
203.78105861907693,363.57190115431985,22,0.8135593220338984,2,40,140
218.78105861907693,363.57190115431985,26,0.7796610169491526,2,40,140
233.78105861907693,363.57190115431985,37,0.6864406779661016,2,40,140
248.78105861907693,363.57190115431985,24,0.7966101694915254,2,40,140
263.78105861907693,363.57190115431985,16,0.864406779661017,2,40,140
278.78105861907693,363.57190115431985,34,0.711864406779661,2,40,140
293.78105861907693,363.57190115431985,46,0.6101694915254238,2,40,140
308.78105861907693,363.57190115431985,39,0.6694915254237288,2,40,140
323.78105861907693,363.57190115431985,11,0.9067796610169492,2,40,140
338.78105861907693,363.57190115431985,15,0.8728813559322034,2,40,140
353.78105861907693,363.57190115431985,0,1,2,40,140
-51.218941380923056,378.57190115431985,0,1,2,40,140
-36.218941380923056,378.57190115431985,0,1,2,40,140
-21.218941380923056,378.57190115431985,27,0.7711864406779662,2,40,140
-6.218941380923056,378.57190115431985,78,0.3389830508474576,2,40,140
8.781058619076944,378.57190115431985,78,0.3389830508474576,2,40,140
23.781058619076944,378.57190115431985,86,0.2711864406779661,2,40,140
38.781058619076944,378.57190115431985,52,0.559322033898305,2,40,140
53.781058619076944,378.57190115431985,74,0.3728813559322034,2,40,140
68.78105861907694,378.57190115431985,79,0.3305084745762712,2,40,140
83.78105861907694,378.57190115431985,47,0.6016949152542372,2,40,140
98.78105861907694,378.57190115431985,87,0.2627118644067797,2,40,140
113.78105861907694,378.57190115431985,54,0.5423728813559322,2,40,140
128.78105861907693,378.57190115431985,98,0.1694915254237288,2,40,140
143.78105861907693,378.57190115431985,13,0.8898305084745762,2,40,140
158.78105861907693,378.57190115431985,10,0.9152542372881356,2,40,140
173.78105861907693,378.57190115431985,0,1,2,40,140
188.78105861907693,378.57190115431985,80,0.3220338983050847,2,40,140
203.78105861907693,378.57190115431985,60,0.4915254237288136,2,40,140
218.78105861907693,378.57190115431985,34,0.711864406779661,2,40,140
