X,Y,Density,GF,layer,simulationID,simtime
-3.000868753939997,324.84908186606435,24,0.625,2,61,140
11.999131246060003,324.84908186606435,18,0.71875,2,61,140
26.999131246060003,324.84908186606435,64,0,2,61,140
41.99913124606,324.84908186606435,29,0.546875,2,61,140
56.99913124606,324.84908186606435,0,1,2,61,140
71.99913124606,324.84908186606435,26,0.59375,2,61,140
86.99913124606,324.84908186606435,18,0.71875,2,61,140
101.99913124606,324.84908186606435,15,0.765625,2,61,140
116.99913124606,324.84908186606435,10,0.84375,2,61,140
131.99913124606002,324.84908186606435,18,0.71875,2,61,140
146.99913124606002,324.84908186606435,0,1,2,61,140
161.99913124606002,324.84908186606435,0,1,2,61,140
176.99913124606002,324.84908186606435,6,0.90625,2,61,140
191.99913124606002,324.84908186606435,33,0.484375,2,61,140
206.99913124606002,324.84908186606435,22,0.65625,2,61,140
221.99913124606002,324.84908186606435,0,1,2,61,140
236.99913124606002,324.84908186606435,10,0.84375,2,61,140
251.99913124606002,324.84908186606435,12,0.8125,2,61,140
266.99913124606,324.84908186606435,13,0.796875,2,61,140
281.99913124606,324.84908186606435,8,0.875,2,61,140
296.99913124606,324.84908186606435,22,0.65625,2,61,140
311.99913124606,324.84908186606435,17,0.734375,2,61,140
326.99913124606,324.84908186606435,6,0.90625,2,61,140
341.99913124606,324.84908186606435,0,1,2,61,140
-48.00086875394,339.84908186606435,0,1,2,61,140
-33.00086875394,339.84908186606435,0,1,2,61,140
-18.000868753939997,339.84908186606435,0,1,2,61,140
-3.000868753939997,339.84908186606435,6,0.90625,2,61,140
11.999131246060003,339.84908186606435,13,0.796875,2,61,140
26.999131246060003,339.84908186606435,11,0.828125,2,61,140
41.99913124606,339.84908186606435,0,1,2,61,140
56.99913124606,339.84908186606435,0,1,2,61,140
71.99913124606,339.84908186606435,14,0.78125,2,61,140
86.99913124606,339.84908186606435,4,0.9375,2,61,140
101.99913124606,339.84908186606435,0,1,2,61,140
116.99913124606,339.84908186606435,0,1,2,61,140
131.99913124606002,339.84908186606435,0,1,2,61,140
146.99913124606002,339.84908186606435,0,1,2,61,140
161.99913124606002,339.84908186606435,14,0.78125,2,61,140
176.99913124606002,339.84908186606435,16,0.75,2,61,140
191.99913124606002,339.84908186606435,0,1,2,61,140
206.99913124606002,339.84908186606435,0,1,2,61,140
221.99913124606002,339.84908186606435,0,1,2,61,140
236.99913124606002,339.84908186606435,11,0.828125,2,61,140
251.99913124606002,339.84908186606435,21,0.671875,2,61,140
266.99913124606,339.84908186606435,14,0.78125,2,61,140
281.99913124606,339.84908186606435,5,0.921875,2,61,140
296.99913124606,339.84908186606435,8,0.875,2,61,140
311.99913124606,339.84908186606435,16,0.75,2,61,140
326.99913124606,339.84908186606435,0,1,2,61,140
341.99913124606,339.84908186606435,0,1,2,61,140
-48.00086875394,354.84908186606435,0,1,2,61,140
-33.00086875394,354.84908186606435,0,1,2,61,140
-18.000868753939997,354.84908186606435,0,1,2,61,140
-3.000868753939997,354.84908186606435,24,0.625,2,61,140
11.999131246060003,354.84908186606435,43,0.328125,2,61,140
26.999131246060003,354.84908186606435,34,0.46875,2,61,140
41.99913124606,354.84908186606435,10,0.84375,2,61,140
56.99913124606,354.84908186606435,37,0.421875,2,61,140
71.99913124606,354.84908186606435,47,0.265625,2,61,140
86.99913124606,354.84908186606435,29,0.546875,2,61,140
101.99913124606,354.84908186606435,18,0.71875,2,61,140
116.99913124606,354.84908186606435,13,0.796875,2,61,140
131.99913124606002,354.84908186606435,22,0.65625,2,61,140
146.99913124606002,354.84908186606435,0,1,2,61,140
161.99913124606002,354.84908186606435,21,0.671875,2,61,140
176.99913124606002,354.84908186606435,16,0.75,2,61,140
191.99913124606002,354.84908186606435,13,0.796875,2,61,140
206.99913124606002,354.84908186606435,3,0.953125,2,61,140
221.99913124606002,354.84908186606435,27,0.578125,2,61,140
236.99913124606002,354.84908186606435,25,0.609375,2,61,140
251.99913124606002,354.84908186606435,29,0.546875,2,61,140
266.99913124606,354.84908186606435,19,0.703125,2,61,140
281.99913124606,354.84908186606435,10,0.84375,2,61,140
296.99913124606,354.84908186606435,38,0.40625,2,61,140
311.99913124606,354.84908186606435,26,0.59375,2,61,140
326.99913124606,354.84908186606435,0,1,2,61,140
341.99913124606,354.84908186606435,0,1,2,61,140
-48.00086875394,369.84908186606435,0,1,2,61,140
-33.00086875394,369.84908186606435,0,1,2,61,140
-18.000868753939997,369.84908186606435,0,1,2,61,140
-3.000868753939997,369.84908186606435,8,0.875,2,61,140
11.999131246060003,369.84908186606435,0,1,2,61,140
26.999131246060003,369.84908186606435,29,0.546875,2,61,140
41.99913124606,369.84908186606435,1,0.984375,2,61,140
56.99913124606,369.84908186606435,26,0.59375,2,61,140
71.99913124606,369.84908186606435,21,0.671875,2,61,140
86.99913124606,369.84908186606435,0,1,2,61,140
101.99913124606,369.84908186606435,7,0.890625,2,61,140
116.99913124606,369.84908186606435,16,0.75,2,61,140
131.99913124606002,369.84908186606435,9,0.859375,2,61,140
146.99913124606002,369.84908186606435,0,1,2,61,140
161.99913124606002,369.84908186606435,16,0.75,2,61,140
176.99913124606002,369.84908186606435,9,0.859375,2,61,140
191.99913124606002,369.84908186606435,18,0.71875,2,61,140
206.99913124606002,369.84908186606435,14,0.78125,2,61,140
221.99913124606002,369.84908186606435,10,0.84375,2,61,140
236.99913124606002,369.84908186606435,35,0.453125,2,61,140
251.99913124606002,369.84908186606435,17,0.734375,2,61,140
266.99913124606,369.84908186606435,14,0.78125,2,61,140
281.99913124606,369.84908186606435,23,0.640625,2,61,140
296.99913124606,369.84908186606435,10,0.84375,2,61,140
311.99913124606,369.84908186606435,25,0.609375,2,61,140
326.99913124606,369.84908186606435,10,0.84375,2,61,140
341.99913124606,369.84908186606435,11,0.828125,2,61,140
-48.00086875394,384.84908186606435,0,1,2,61,140
-33.00086875394,384.84908186606435,6,0.90625,2,61,140
-18.000868753939997,384.84908186606435,9,0.859375,2,61,140
-3.000868753939997,384.84908186606435,22,0.65625,2,61,140
11.999131246060003,384.84908186606435,3,0.953125,2,61,140
26.999131246060003,384.84908186606435,13,0.796875,2,61,140
41.99913124606,384.84908186606435,23,0.640625,2,61,140
56.99913124606,384.84908186606435,6,0.90625,2,61,140
71.99913124606,384.84908186606435,9,0.859375,2,61,140
86.99913124606,384.84908186606435,15,0.765625,2,61,140
101.99913124606,384.84908186606435,43,0.328125,2,61,140
116.99913124606,384.84908186606435,27,0.578125,2,61,140
131.99913124606002,384.84908186606435,6,0.90625,2,61,140
146.99913124606002,384.84908186606435,0,1,2,61,140
161.99913124606002,384.84908186606435,0,1,2,61,140
176.99913124606002,384.84908186606435,0,1,2,61,140
191.99913124606002,384.84908186606435,24,0.625,2,61,140
206.99913124606002,384.84908186606435,28,0.5625,2,61,140
221.99913124606002,384.84908186606435,9,0.859375,2,61,140
236.99913124606002,384.84908186606435,7,0.890625,2,61,140
251.99913124606002,384.84908186606435,6,0.90625,2,61,140
266.99913124606,384.84908186606435,39,0.390625,2,61,140
281.99913124606,384.84908186606435,36,0.4375,2,61,140
296.99913124606,384.84908186606435,14,0.78125,2,61,140
311.99913124606,384.84908186606435,0,1,2,61,140
326.99913124606,384.84908186606435,0,1,2,61,140
341.99913124606,384.84908186606435,0,1,2,61,140
-48.00086875394,399.84908186606435,0,1,2,61,140
-33.00086875394,399.84908186606435,0,1,2,61,140
-18.000868753939997,399.84908186606435,0,1,2,61,140
-3.000868753939997,399.84908186606435,40,0.375,2,61,140
11.999131246060003,399.84908186606435,0,1,2,61,140
26.999131246060003,399.84908186606435,23,0.640625,2,61,140
41.99913124606,399.84908186606435,18,0.71875,2,61,140
56.99913124606,399.84908186606435,0,1,2,61,140
71.99913124606,399.84908186606435,19,0.703125,2,61,140
86.99913124606,399.84908186606435,32,0.5,2,61,140
101.99913124606,399.84908186606435,22,0.65625,2,61,140
116.99913124606,399.84908186606435,31,0.515625,2,61,140
131.99913124606002,399.84908186606435,0,1,2,61,140
146.99913124606002,399.84908186606435,0,1,2,61,140
161.99913124606002,399.84908186606435,0,1,2,61,140
176.99913124606002,399.84908186606435,9,0.859375,2,61,140
191.99913124606002,399.84908186606435,33,0.484375,2,61,140
206.99913124606002,399.84908186606435,21,0.671875,2,61,140
221.99913124606002,399.84908186606435,9,0.859375,2,61,140
236.99913124606002,399.84908186606435,11,0.828125,2,61,140
251.99913124606002,399.84908186606435,13,0.796875,2,61,140
266.99913124606,399.84908186606435,31,0.515625,2,61,140
281.99913124606,399.84908186606435,22,0.65625,2,61,140
296.99913124606,399.84908186606435,2,0.96875,2,61,140
311.99913124606,399.84908186606435,10,0.84375,2,61,140
326.99913124606,399.84908186606435,0,1,2,61,140
341.99913124606,399.84908186606435,0,1,2,61,140
-48.00086875394,414.84908186606435,0,1,2,61,140
-33.00086875394,414.84908186606435,0,1,2,61,140
-18.000868753939997,414.84908186606435,1,0.984375,2,61,140
-3.000868753939997,414.84908186606435,7,0.890625,2,61,140
11.999131246060003,414.84908186606435,1,0.984375,2,61,140
26.999131246060003,414.84908186606435,15,0.765625,2,61,140
41.99913124606,414.84908186606435,9,0.859375,2,61,140
56.99913124606,414.84908186606435,3,0.953125,2,61,140
71.99913124606,414.84908186606435,21,0.671875,2,61,140
86.99913124606,414.84908186606435,37,0.421875,2,61,140
101.99913124606,414.84908186606435,22,0.65625,2,61,140
116.99913124606,414.84908186606435,0,1,2,61,140
131.99913124606002,414.84908186606435,0,1,2,61,140
146.99913124606002,414.84908186606435,0,1,2,61,140
161.99913124606002,414.84908186606435,2,0.96875,2,61,140
176.99913124606002,414.84908186606435,8,0.875,2,61,140
191.99913124606002,414.84908186606435,10,0.84375,2,61,140
206.99913124606002,414.84908186606435,0,1,2,61,140
221.99913124606002,414.84908186606435,24,0.625,2,61,140
236.99913124606002,414.84908186606435,21,0.671875,2,61,140
251.99913124606002,414.84908186606435,14,0.78125,2,61,140
266.99913124606,414.84908186606435,24,0.625,2,61,140
281.99913124606,414.84908186606435,0,1,2,61,140
296.99913124606,414.84908186606435,0,1,2,61,140
311.99913124606,414.84908186606435,19,0.703125,2,61,140
326.99913124606,414.84908186606435,0,1,2,61,140
341.99913124606,414.84908186606435,0,1,2,61,140
-48.00086875394,429.84908186606435,0,1,2,61,140
-33.00086875394,429.84908186606435,0,1,2,61,140
-18.000868753939997,429.84908186606435,4,0.9375,2,61,140
-3.000868753939997,429.84908186606435,20,0.6875,2,61,140
11.999131246060003,429.84908186606435,41,0.359375,2,61,140
26.999131246060003,429.84908186606435,40,0.375,2,61,140
41.99913124606,429.84908186606435,12,0.8125,2,61,140
56.99913124606,429.84908186606435,24,0.625,2,61,140
71.99913124606,429.84908186606435,28,0.5625,2,61,140
86.99913124606,429.84908186606435,19,0.703125,2,61,140
101.99913124606,429.84908186606435,3,0.953125,2,61,140
116.99913124606,429.84908186606435,0,1,2,61,140
131.99913124606002,429.84908186606435,26,0.59375,2,61,140
146.99913124606002,429.84908186606435,7,0.890625,2,61,140
161.99913124606002,429.84908186606435,15,0.765625,2,61,140
176.99913124606002,429.84908186606435,14,0.78125,2,61,140
191.99913124606002,429.84908186606435,23,0.640625,2,61,140
206.99913124606002,429.84908186606435,7,0.890625,2,61,140
221.99913124606002,429.84908186606435,15,0.765625,2,61,140
236.99913124606002,429.84908186606435,27,0.578125,2,61,140
251.99913124606002,429.84908186606435,20,0.6875,2,61,140
266.99913124606,429.84908186606435,19,0.703125,2,61,140
281.99913124606,429.84908186606435,0,1,2,61,140
296.99913124606,429.84908186606435,36,0.4375,2,61,140
311.99913124606,429.84908186606435,35,0.453125,2,61,140
326.99913124606,429.84908186606435,0,1,2,61,140
341.99913124606,429.84908186606435,0,1,2,61,140
-48.00086875394,444.84908186606435,0,1,2,61,140
-33.00086875394,444.84908186606435,0,1,2,61,140
-18.000868753939997,444.84908186606435,0,1,2,61,140
-3.000868753939997,444.84908186606435,0,1,2,61,140
11.999131246060003,444.84908186606435,11,0.828125,2,61,140
26.999131246060003,444.84908186606435,8,0.875,2,61,140
41.99913124606,444.84908186606435,4,0.9375,2,61,140
56.99913124606,444.84908186606435,9,0.859375,2,61,140
71.99913124606,444.84908186606435,8,0.875,2,61,140
86.99913124606,444.84908186606435,0,1,2,61,140
101.99913124606,444.84908186606435,0,1,2,61,140
116.99913124606,444.84908186606435,0,1,2,61,140
131.99913124606002,444.84908186606435,0,1,2,61,140
146.99913124606002,444.84908186606435,10,0.84375,2,61,140
161.99913124606002,444.84908186606435,7,0.890625,2,61,140
176.99913124606002,444.84908186606435,5,0.921875,2,61,140
191.99913124606002,444.84908186606435,0,1,2,61,140
206.99913124606002,444.84908186606435,8,0.875,2,61,140
221.99913124606002,444.84908186606435,2,0.96875,2,61,140
236.99913124606002,444.84908186606435,0,1,2,61,140
251.99913124606002,444.84908186606435,0,1,2,61,140
266.99913124606,444.84908186606435,0,1,2,61,140
281.99913124606,444.84908186606435,9,0.859375,2,61,140
296.99913124606,444.84908186606435,23,0.640625,2,61,140
311.99913124606,444.84908186606435,0,1,2,61,140
326.99913124606,444.84908186606435,0,1,2,61,140
341.99913124606,444.84908186606435,0,1,2,61,140
-48.00086875394,459.84908186606435,0,1,2,61,140
-33.00086875394,459.84908186606435,0,1,2,61,140
-18.000868753939997,459.84908186606435,0,1,2,61,140
-3.000868753939997,459.84908186606435,0,1,2,61,140
11.999131246060003,459.84908186606435,2,0.96875,2,61,140
26.999131246060003,459.84908186606435,0,1,2,61,140
41.99913124606,459.84908186606435,0,1,2,61,140
56.99913124606,459.84908186606435,0,1,2,61,140
71.99913124606,459.84908186606435,9,0.859375,2,61,140
86.99913124606,459.84908186606435,0,1,2,61,140
101.99913124606,459.84908186606435,0,1,2,61,140
116.99913124606,459.84908186606435,0,1,2,61,140
131.99913124606002,459.84908186606435,0,1,2,61,140
146.99913124606002,459.84908186606435,0,1,2,61,140
161.99913124606002,459.84908186606435,0,1,2,61,140
176.99913124606002,459.84908186606435,0,1,2,61,140
191.99913124606002,459.84908186606435,0,1,2,61,140
206.99913124606002,459.84908186606435,0,1,2,61,140
221.99913124606002,459.84908186606435,0,1,2,61,140
236.99913124606002,459.84908186606435,0,1,2,61,140
251.99913124606002,459.84908186606435,0,1,2,61,140
266.99913124606,459.84908186606435,0,1,2,61,140
281.99913124606,459.84908186606435,4,0.9375,2,61,140
296.99913124606,459.84908186606435,5,0.921875,2,61,140
311.99913124606,459.84908186606435,0,1,2,61,140
326.99913124606,459.84908186606435,0,1,2,61,140
341.99913124606,459.84908186606435,0,1,2,61,140
-48.00086875394,474.84908186606435,0,1,2,61,140
-33.00086875394,474.84908186606435,0,1,2,61,140
-18.000868753939997,474.84908186606435,0,1,2,61,140
-3.000868753939997,474.84908186606435,0,1,2,61,140
11.999131246060003,474.84908186606435,0,1,2,61,140
26.999131246060003,474.84908186606435,0,1,2,61,140
41.99913124606,474.84908186606435,0,1,2,61,140
56.99913124606,474.84908186606435,0,1,2,61,140
71.99913124606,474.84908186606435,0,1,2,61,140
86.99913124606,474.84908186606435,0,1,2,61,140
101.99913124606,474.84908186606435,0,1,2,61,140
116.99913124606,474.84908186606435,0,1,2,61,140
131.99913124606002,474.84908186606435,0,1,2,61,140
146.99913124606002,474.84908186606435,0,1,2,61,140
161.99913124606002,474.84908186606435,0,1,2,61,140
176.99913124606002,474.84908186606435,0,1,2,61,140
191.99913124606002,474.84908186606435,0,1,2,61,140
206.99913124606002,474.84908186606435,0,1,2,61,140
221.99913124606002,474.84908186606435,0,1,2,61,140
236.99913124606002,474.84908186606435,0,1,2,61,140
251.99913124606002,474.84908186606435,0,1,2,61,140
266.99913124606,474.84908186606435,0,1,2,61,140
281.99913124606,474.84908186606435,0,1,2,61,140
296.99913124606,474.84908186606435,0,1,2,61,140
311.99913124606,474.84908186606435,0,1,2,61,140
326.99913124606,474.84908186606435,0,1,2,61,140
341.99913124606,474.84908186606435,0,1,2,61,140
-48.00086875394,-35.15091813393563,0,1,3,61,140
-33.00086875394,-35.15091813393563,0,1,3,61,140
-18.000868753939997,-35.15091813393563,0,1,3,61,140
-3.000868753939997,-35.15091813393563,4,0.8787878787878788,3,61,140
11.999131246060003,-35.15091813393563,0,1,3,61,140
26.999131246060003,-35.15091813393563,3,0.9090909090909091,3,61,140
41.99913124606,-35.15091813393563,0,1,3,61,140
56.99913124606,-35.15091813393563,3,0.9090909090909091,3,61,140
71.99913124606,-35.15091813393563,0,1,3,61,140
86.99913124606,-35.15091813393563,0,1,3,61,140
101.99913124606,-35.15091813393563,0,1,3,61,140
116.99913124606,-35.15091813393563,0,1,3,61,140
131.99913124606002,-35.15091813393563,0,1,3,61,140
146.99913124606002,-35.15091813393563,0,1,3,61,140
161.99913124606002,-35.15091813393563,0,1,3,61,140
176.99913124606002,-35.15091813393563,0,1,3,61,140
191.99913124606002,-35.15091813393563,0,1,3,61,140
206.99913124606002,-35.15091813393563,0,1,3,61,140
221.99913124606002,-35.15091813393563,0,1,3,61,140
236.99913124606002,-35.15091813393563,0,1,3,61,140
251.99913124606002,-35.15091813393563,0,1,3,61,140
266.99913124606,-35.15091813393563,0,1,3,61,140
281.99913124606,-35.15091813393563,0,1,3,61,140
296.99913124606,-35.15091813393563,0,1,3,61,140
311.99913124606,-35.15091813393563,0,1,3,61,140
326.99913124606,-35.15091813393563,0,1,3,61,140
341.99913124606,-35.15091813393563,0,1,3,61,140
-48.00086875394,-20.150918133935633,0,1,3,61,140
-33.00086875394,-20.150918133935633,0,1,3,61,140
-18.000868753939997,-20.150918133935633,0,1,3,61,140
-3.000868753939997,-20.150918133935633,3,0.9090909090909091,3,61,140
11.999131246060003,-20.150918133935633,5,0.8484848484848485,3,61,140
26.999131246060003,-20.150918133935633,0,1,3,61,140
41.99913124606,-20.150918133935633,7,0.7878787878787878,3,61,140
56.99913124606,-20.150918133935633,0,1,3,61,140
71.99913124606,-20.150918133935633,0,1,3,61,140
86.99913124606,-20.150918133935633,0,1,3,61,140
101.99913124606,-20.150918133935633,0,1,3,61,140
116.99913124606,-20.150918133935633,0,1,3,61,140
131.99913124606002,-20.150918133935633,0,1,3,61,140
146.99913124606002,-20.150918133935633,0,1,3,61,140
161.99913124606002,-20.150918133935633,0,1,3,61,140
176.99913124606002,-20.150918133935633,0,1,3,61,140
191.99913124606002,-20.150918133935633,2,0.9393939393939394,3,61,140
206.99913124606002,-20.150918133935633,0,1,3,61,140
221.99913124606002,-20.150918133935633,0,1,3,61,140
236.99913124606002,-20.150918133935633,0,1,3,61,140
251.99913124606002,-20.150918133935633,4,0.8787878787878788,3,61,140
266.99913124606,-20.150918133935633,0,1,3,61,140
281.99913124606,-20.150918133935633,0,1,3,61,140
296.99913124606,-20.150918133935633,0,1,3,61,140
311.99913124606,-20.150918133935633,0,1,3,61,140
326.99913124606,-20.150918133935633,0,1,3,61,140
341.99913124606,-20.150918133935633,0,1,3,61,140
-48.00086875394,-5.150918133935633,0,1,3,61,140
-33.00086875394,-5.150918133935633,0,1,3,61,140
-18.000868753939997,-5.150918133935633,0,1,3,61,140
-3.000868753939997,-5.150918133935633,22,0.3333333333333333,3,61,140
11.999131246060003,-5.150918133935633,10,0.696969696969697,3,61,140
26.999131246060003,-5.150918133935633,2,0.9393939393939394,3,61,140
41.99913124606,-5.150918133935633,7,0.7878787878787878,3,61,140
56.99913124606,-5.150918133935633,11,0.6666666666666666,3,61,140
71.99913124606,-5.150918133935633,1,0.9696969696969697,3,61,140
86.99913124606,-5.150918133935633,8,0.7575757575757576,3,61,140
101.99913124606,-5.150918133935633,0,1,3,61,140
116.99913124606,-5.150918133935633,0,1,3,61,140
131.99913124606002,-5.150918133935633,1,0.9696969696969697,3,61,140
146.99913124606002,-5.150918133935633,0,1,3,61,140
161.99913124606002,-5.150918133935633,0,1,3,61,140
176.99913124606002,-5.150918133935633,0,1,3,61,140
191.99913124606002,-5.150918133935633,0,1,3,61,140
206.99913124606002,-5.150918133935633,0,1,3,61,140
221.99913124606002,-5.150918133935633,22,0.3333333333333333,3,61,140
236.99913124606002,-5.150918133935633,4,0.8787878787878788,3,61,140
251.99913124606002,-5.150918133935633,9,0.7272727272727273,3,61,140
266.99913124606,-5.150918133935633,0,1,3,61,140
281.99913124606,-5.150918133935633,0,1,3,61,140
296.99913124606,-5.150918133935633,0,1,3,61,140
311.99913124606,-5.150918133935633,3,0.9090909090909091,3,61,140
326.99913124606,-5.150918133935633,0,1,3,61,140
341.99913124606,-5.150918133935633,0,1,3,61,140
-48.00086875394,9.849081866064367,0,1,3,61,140
-33.00086875394,9.849081866064367,0,1,3,61,140
-18.000868753939997,9.849081866064367,0,1,3,61,140
-3.000868753939997,9.849081866064367,0,1,3,61,140
11.999131246060003,9.849081866064367,16,0.5151515151515151,3,61,140
26.999131246060003,9.849081866064367,9,0.7272727272727273,3,61,140
41.99913124606,9.849081866064367,0,1,3,61,140
56.99913124606,9.849081866064367,0,1,3,61,140
71.99913124606,9.849081866064367,10,0.696969696969697,3,61,140
86.99913124606,9.849081866064367,3,0.9090909090909091,3,61,140
101.99913124606,9.849081866064367,0,1,3,61,140
116.99913124606,9.849081866064367,0,1,3,61,140
131.99913124606002,9.849081866064367,11,0.6666666666666666,3,61,140
146.99913124606002,9.849081866064367,0,1,3,61,140
161.99913124606002,9.849081866064367,11,0.6666666666666666,3,61,140
176.99913124606002,9.849081866064367,0,1,3,61,140
191.99913124606002,9.849081866064367,8,0.7575757575757576,3,61,140
206.99913124606002,9.849081866064367,3,0.9090909090909091,3,61,140
221.99913124606002,9.849081866064367,7,0.7878787878787878,3,61,140
236.99913124606002,9.849081866064367,11,0.6666666666666666,3,61,140
251.99913124606002,9.849081866064367,4,0.8787878787878788,3,61,140
266.99913124606,9.849081866064367,0,1,3,61,140
281.99913124606,9.849081866064367,7,0.7878787878787878,3,61,140
296.99913124606,9.849081866064367,10,0.696969696969697,3,61,140
311.99913124606,9.849081866064367,9,0.7272727272727273,3,61,140
326.99913124606,9.849081866064367,8,0.7575757575757576,3,61,140
341.99913124606,9.849081866064367,0,1,3,61,140
-48.00086875394,24.849081866064367,0,1,3,61,140
-33.00086875394,24.849081866064367,0,1,3,61,140
-18.000868753939997,24.849081866064367,0,1,3,61,140
-3.000868753939997,24.849081866064367,0,1,3,61,140
11.999131246060003,24.849081866064367,1,0.9696969696969697,3,61,140
26.999131246060003,24.849081866064367,0,1,3,61,140
41.99913124606,24.849081866064367,4,0.8787878787878788,3,61,140
56.99913124606,24.849081866064367,12,0.6363636363636364,3,61,140
71.99913124606,24.849081866064367,8,0.7575757575757576,3,61,140
86.99913124606,24.849081866064367,4,0.8787878787878788,3,61,140
101.99913124606,24.849081866064367,8,0.7575757575757576,3,61,140
116.99913124606,24.849081866064367,1,0.9696969696969697,3,61,140
131.99913124606002,24.849081866064367,10,0.696969696969697,3,61,140
146.99913124606002,24.849081866064367,0,1,3,61,140
161.99913124606002,24.849081866064367,2,0.9393939393939394,3,61,140
176.99913124606002,24.849081866064367,4,0.8787878787878788,3,61,140
191.99913124606002,24.849081866064367,7,0.7878787878787878,3,61,140
206.99913124606002,24.849081866064367,20,0.3939393939393939,3,61,140
221.99913124606002,24.849081866064367,20,0.3939393939393939,3,61,140
236.99913124606002,24.849081866064367,7,0.7878787878787878,3,61,140
251.99913124606002,24.849081866064367,10,0.696969696969697,3,61,140
266.99913124606,24.849081866064367,8,0.7575757575757576,3,61,140
281.99913124606,24.849081866064367,5,0.8484848484848485,3,61,140
296.99913124606,24.849081866064367,13,0.6060606060606061,3,61,140
311.99913124606,24.849081866064367,8,0.7575757575757576,3,61,140
326.99913124606,24.849081866064367,0,1,3,61,140
341.99913124606,24.849081866064367,0,1,3,61,140
-48.00086875394,39.84908186606437,0,1,3,61,140
-33.00086875394,39.84908186606437,10,0.696969696969697,3,61,140
-18.000868753939997,39.84908186606437,1,0.9696969696969697,3,61,140
-3.000868753939997,39.84908186606437,18,0.45454545454545453,3,61,140
11.999131246060003,39.84908186606437,9,0.7272727272727273,3,61,140
26.999131246060003,39.84908186606437,0,1,3,61,140
41.99913124606,39.84908186606437,17,0.48484848484848486,3,61,140
56.99913124606,39.84908186606437,8,0.7575757575757576,3,61,140
71.99913124606,39.84908186606437,12,0.6363636363636364,3,61,140
86.99913124606,39.84908186606437,3,0.9090909090909091,3,61,140
101.99913124606,39.84908186606437,0,1,3,61,140
116.99913124606,39.84908186606437,0,1,3,61,140
131.99913124606002,39.84908186606437,3,0.9090909090909091,3,61,140
146.99913124606002,39.84908186606437,7,0.7878787878787878,3,61,140
161.99913124606002,39.84908186606437,8,0.7575757575757576,3,61,140
176.99913124606002,39.84908186606437,0,1,3,61,140
191.99913124606002,39.84908186606437,1,0.9696969696969697,3,61,140
206.99913124606002,39.84908186606437,1,0.9696969696969697,3,61,140
221.99913124606002,39.84908186606437,4,0.8787878787878788,3,61,140
236.99913124606002,39.84908186606437,9,0.7272727272727273,3,61,140
251.99913124606002,39.84908186606437,2,0.9393939393939394,3,61,140
266.99913124606,39.84908186606437,0,1,3,61,140
281.99913124606,39.84908186606437,0,1,3,61,140
296.99913124606,39.84908186606437,12,0.6363636363636364,3,61,140
311.99913124606,39.84908186606437,2,0.9393939393939394,3,61,140
326.99913124606,39.84908186606437,4,0.8787878787878788,3,61,140
341.99913124606,39.84908186606437,0,1,3,61,140
-48.00086875394,54.84908186606437,0,1,3,61,140
-33.00086875394,54.84908186606437,9,0.7272727272727273,3,61,140
-18.000868753939997,54.84908186606437,1,0.9696969696969697,3,61,140
-3.000868753939997,54.84908186606437,3,0.9090909090909091,3,61,140
11.999131246060003,54.84908186606437,13,0.6060606060606061,3,61,140
26.999131246060003,54.84908186606437,11,0.6666666666666666,3,61,140
41.99913124606,54.84908186606437,11,0.6666666666666666,3,61,140
56.99913124606,54.84908186606437,6,0.8181818181818182,3,61,140
71.99913124606,54.84908186606437,0,1,3,61,140
86.99913124606,54.84908186606437,0,1,3,61,140
101.99913124606,54.84908186606437,8,0.7575757575757576,3,61,140
116.99913124606,54.84908186606437,8,0.7575757575757576,3,61,140
131.99913124606002,54.84908186606437,14,0.5757575757575758,3,61,140
146.99913124606002,54.84908186606437,0,1,3,61,140
161.99913124606002,54.84908186606437,0,1,3,61,140
176.99913124606002,54.84908186606437,0,1,3,61,140
191.99913124606002,54.84908186606437,2,0.9393939393939394,3,61,140
206.99913124606002,54.84908186606437,8,0.7575757575757576,3,61,140
221.99913124606002,54.84908186606437,11,0.6666666666666666,3,61,140
236.99913124606002,54.84908186606437,15,0.5454545454545454,3,61,140
251.99913124606002,54.84908186606437,9,0.7272727272727273,3,61,140
266.99913124606,54.84908186606437,10,0.696969696969697,3,61,140
281.99913124606,54.84908186606437,4,0.8787878787878788,3,61,140
296.99913124606,54.84908186606437,9,0.7272727272727273,3,61,140
311.99913124606,54.84908186606437,14,0.5757575757575758,3,61,140
326.99913124606,54.84908186606437,14,0.5757575757575758,3,61,140
341.99913124606,54.84908186606437,0,1,3,61,140
-48.00086875394,69.84908186606437,0,1,3,61,140
-33.00086875394,69.84908186606437,0,1,3,61,140
-18.000868753939997,69.84908186606437,10,0.696969696969697,3,61,140
-3.000868753939997,69.84908186606437,11,0.6666666666666666,3,61,140
11.999131246060003,69.84908186606437,27,0.18181818181818182,3,61,140
26.999131246060003,69.84908186606437,17,0.48484848484848486,3,61,140
41.99913124606,69.84908186606437,2,0.9393939393939394,3,61,140
56.99913124606,69.84908186606437,0,1,3,61,140
71.99913124606,69.84908186606437,2,0.9393939393939394,3,61,140
86.99913124606,69.84908186606437,9,0.7272727272727273,3,61,140
101.99913124606,69.84908186606437,3,0.9090909090909091,3,61,140
116.99913124606,69.84908186606437,6,0.8181818181818182,3,61,140
131.99913124606002,69.84908186606437,8,0.7575757575757576,3,61,140
