X,Y,Density,GF,layer,simulationID,simtime
13.782574638933141,-16.524807317501633,6,0.9433962264150944,2,78,140
28.78257463893314,-16.524807317501633,8,0.9245283018867925,2,78,140
43.78257463893314,-16.524807317501633,5,0.9528301886792453,2,78,140
58.78257463893314,-16.524807317501633,13,0.8773584905660378,2,78,140
73.78257463893314,-16.524807317501633,0,1,2,78,140
88.78257463893314,-16.524807317501633,4,0.9622641509433962,2,78,140
103.78257463893314,-16.524807317501633,23,0.78301886792452835,2,78,140
118.78257463893314,-16.524807317501633,3,0.9716981132075472,2,78,140
133.78257463893314,-16.524807317501633,0,1,2,78,140
148.78257463893314,-16.524807317501633,0,1,2,78,140
163.78257463893314,-16.524807317501633,0,1,2,78,140
178.78257463893314,-16.524807317501633,5,0.9528301886792453,2,78,140
193.78257463893314,-16.524807317501633,6,0.9433962264150944,2,78,140
208.78257463893314,-16.524807317501633,14,0.8679245283018868,2,78,140
223.78257463893314,-16.524807317501633,3,0.9716981132075472,2,78,140
238.78257463893314,-16.524807317501633,0,1,2,78,140
253.78257463893314,-16.524807317501633,27,0.7452830188679245,2,78,140
268.78257463893317,-16.524807317501633,7,0.9339622641509434,2,78,140
283.78257463893317,-16.524807317501633,7,0.9339622641509434,2,78,140
298.78257463893317,-16.524807317501633,9,0.9150943396226415,2,78,140
313.78257463893317,-16.524807317501633,0,1,2,78,140
328.78257463893317,-16.524807317501633,6,0.9433962264150944,2,78,140
343.78257463893317,-16.524807317501633,0,1,2,78,140
358.78257463893317,-16.524807317501633,0,1,2,78,140
-46.21742536106686,-1.524807317501633,0,1,2,78,140
-31.21742536106686,-1.524807317501633,0,1,2,78,140
-16.21742536106686,-1.524807317501633,0,1,2,78,140
-1.2174253610668586,-1.524807317501633,40,0.6226415094339622,2,78,140
13.782574638933141,-1.524807317501633,49,0.5377358490566038,2,78,140
28.78257463893314,-1.524807317501633,104,0.018867924528301886,2,78,140
43.78257463893314,-1.524807317501633,50,0.5283018867924528,2,78,140
58.78257463893314,-1.524807317501633,28,0.7358490566037735,2,78,140
73.78257463893314,-1.524807317501633,67,0.36792452830188677,2,78,140
88.78257463893314,-1.524807317501633,39,0.6320754716981132,2,78,140
103.78257463893314,-1.524807317501633,51,0.5188679245283019,2,78,140
118.78257463893314,-1.524807317501633,24,0.7735849056603774,2,78,140
133.78257463893314,-1.524807317501633,35,0.6698113207547169,2,78,140
148.78257463893314,-1.524807317501633,18,0.8301886792452831,2,78,140
163.78257463893314,-1.524807317501633,17,0.839622641509434,2,78,140
178.78257463893314,-1.524807317501633,34,0.6792452830188679,2,78,140
193.78257463893314,-1.524807317501633,39,0.6320754716981132,2,78,140
208.78257463893314,-1.524807317501633,44,0.5849056603773585,2,78,140
223.78257463893314,-1.524807317501633,26,0.7547169811320755,2,78,140
238.78257463893314,-1.524807317501633,59,0.44339622641509435,2,78,140
253.78257463893314,-1.524807317501633,24,0.7735849056603774,2,78,140
268.78257463893317,-1.524807317501633,42,0.6037735849056604,2,78,140
283.78257463893317,-1.524807317501633,38,0.6415094339622641,2,78,140
298.78257463893317,-1.524807317501633,37,0.6509433962264151,2,78,140
313.78257463893317,-1.524807317501633,52,0.5094339622641509,2,78,140
328.78257463893317,-1.524807317501633,14,0.8679245283018868,2,78,140
343.78257463893317,-1.524807317501633,5,0.9528301886792453,2,78,140
358.78257463893317,-1.524807317501633,0,1,2,78,140
-46.21742536106686,13.475192682498367,0,1,2,78,140
-31.21742536106686,13.475192682498367,0,1,2,78,140
-16.21742536106686,13.475192682498367,0,1,2,78,140
-1.2174253610668586,13.475192682498367,24,0.7735849056603774,2,78,140
13.782574638933141,13.475192682498367,26,0.7547169811320755,2,78,140
28.78257463893314,13.475192682498367,53,0.5,2,78,140
43.78257463893314,13.475192682498367,13,0.8773584905660378,2,78,140
58.78257463893314,13.475192682498367,0,1,2,78,140
73.78257463893314,13.475192682498367,29,0.7264150943396226,2,78,140
88.78257463893314,13.475192682498367,7,0.9339622641509434,2,78,140
103.78257463893314,13.475192682498367,7,0.9339622641509434,2,78,140
118.78257463893314,13.475192682498367,4,0.9622641509433962,2,78,140
133.78257463893314,13.475192682498367,14,0.8679245283018868,2,78,140
148.78257463893314,13.475192682498367,12,0.8867924528301887,2,78,140
163.78257463893314,13.475192682498367,17,0.839622641509434,2,78,140
178.78257463893314,13.475192682498367,11,0.8962264150943396,2,78,140
193.78257463893314,13.475192682498367,15,0.8584905660377359,2,78,140
208.78257463893314,13.475192682498367,4,0.9622641509433962,2,78,140
223.78257463893314,13.475192682498367,3,0.9716981132075472,2,78,140
238.78257463893314,13.475192682498367,28,0.7358490566037735,2,78,140
253.78257463893314,13.475192682498367,12,0.8867924528301887,2,78,140
268.78257463893317,13.475192682498367,18,0.8301886792452831,2,78,140
283.78257463893317,13.475192682498367,21,0.8018867924528302,2,78,140
298.78257463893317,13.475192682498367,11,0.8962264150943396,2,78,140
313.78257463893317,13.475192682498367,17,0.839622641509434,2,78,140
328.78257463893317,13.475192682498367,0,1,2,78,140
343.78257463893317,13.475192682498367,12,0.8867924528301887,2,78,140
358.78257463893317,13.475192682498367,0,1,2,78,140
-46.21742536106686,28.475192682498367,0,1,2,78,140
-31.21742536106686,28.475192682498367,9,0.9150943396226415,2,78,140
-16.21742536106686,28.475192682498367,8,0.9245283018867925,2,78,140
-1.2174253610668586,28.475192682498367,43,0.5943396226415094,2,78,140
13.782574638933141,28.475192682498367,21,0.8018867924528302,2,78,140
28.78257463893314,28.475192682498367,40,0.6226415094339622,2,78,140
43.78257463893314,28.475192682498367,39,0.6320754716981132,2,78,140
58.78257463893314,28.475192682498367,35,0.6698113207547169,2,78,140
73.78257463893314,28.475192682498367,74,0.3018867924528302,2,78,140
88.78257463893314,28.475192682498367,32,0.6981132075471698,2,78,140
103.78257463893314,28.475192682498367,61,0.42452830188679247,2,78,140
118.78257463893314,28.475192682498367,42,0.6037735849056604,2,78,140
133.78257463893314,28.475192682498367,45,0.5754716981132075,2,78,140
148.78257463893314,28.475192682498367,10,0.9056603773584906,2,78,140
163.78257463893314,28.475192682498367,31,0.7075471698113207,2,78,140
178.78257463893314,28.475192682498367,30,0.71698113207547165,2,78,140
193.78257463893314,28.475192682498367,59,0.44339622641509435,2,78,140
208.78257463893314,28.475192682498367,24,0.7735849056603774,2,78,140
223.78257463893314,28.475192682498367,31,0.7075471698113207,2,78,140
238.78257463893314,28.475192682498367,75,0.29245283018867924,2,78,140
253.78257463893314,28.475192682498367,52,0.5094339622641509,2,78,140
268.78257463893317,28.475192682498367,66,0.37735849056603776,2,78,140
283.78257463893317,28.475192682498367,30,0.71698113207547165,2,78,140
298.78257463893317,28.475192682498367,27,0.7452830188679245,2,78,140
313.78257463893317,28.475192682498367,65,0.3867924528301887,2,78,140
328.78257463893317,28.475192682498367,11,0.8962264150943396,2,78,140
343.78257463893317,28.475192682498367,17,0.839622641509434,2,78,140
358.78257463893317,28.475192682498367,0,1,2,78,140
-46.21742536106686,43.47519268249837,0,1,2,78,140
-31.21742536106686,43.47519268249837,0,1,2,78,140
-16.21742536106686,43.47519268249837,0,1,2,78,140
-1.2174253610668586,43.47519268249837,41,0.6132075471698113,2,78,140
13.782574638933141,43.47519268249837,32,0.6981132075471698,2,78,140
28.78257463893314,43.47519268249837,65,0.3867924528301887,2,78,140
43.78257463893314,43.47519268249837,35,0.6698113207547169,2,78,140
58.78257463893314,43.47519268249837,38,0.6415094339622641,2,78,140
73.78257463893314,43.47519268249837,39,0.6320754716981132,2,78,140
88.78257463893314,43.47519268249837,21,0.8018867924528302,2,78,140
103.78257463893314,43.47519268249837,52,0.5094339622641509,2,78,140
118.78257463893314,43.47519268249837,50,0.5283018867924528,2,78,140
133.78257463893314,43.47519268249837,26,0.7547169811320755,2,78,140
148.78257463893314,43.47519268249837,11,0.8962264150943396,2,78,140
163.78257463893314,43.47519268249837,10,0.9056603773584906,2,78,140
178.78257463893314,43.47519268249837,8,0.9245283018867925,2,78,140
193.78257463893314,43.47519268249837,48,0.5471698113207547,2,78,140
208.78257463893314,43.47519268249837,39,0.6320754716981132,2,78,140
223.78257463893314,43.47519268249837,21,0.8018867924528302,2,78,140
238.78257463893314,43.47519268249837,68,0.3584905660377358,2,78,140
253.78257463893314,43.47519268249837,32,0.6981132075471698,2,78,140
268.78257463893317,43.47519268249837,87,0.1792452830188679,2,78,140
283.78257463893317,43.47519268249837,62,0.41509433962264153,2,78,140
298.78257463893317,43.47519268249837,53,0.5,2,78,140
313.78257463893317,43.47519268249837,55,0.4811320754716981,2,78,140
328.78257463893317,43.47519268249837,21,0.8018867924528302,2,78,140
343.78257463893317,43.47519268249837,17,0.839622641509434,2,78,140
358.78257463893317,43.47519268249837,0,1,2,78,140
-46.21742536106686,58.47519268249837,0,1,2,78,140
-31.21742536106686,58.47519268249837,0,1,2,78,140
-16.21742536106686,58.47519268249837,0,1,2,78,140
-1.2174253610668586,58.47519268249837,62,0.41509433962264153,2,78,140
13.782574638933141,58.47519268249837,22,0.7924528301886793,2,78,140
28.78257463893314,58.47519268249837,40,0.6226415094339622,2,78,140
43.78257463893314,58.47519268249837,32,0.6981132075471698,2,78,140
58.78257463893314,58.47519268249837,41,0.6132075471698113,2,78,140
73.78257463893314,58.47519268249837,63,0.4056603773584906,2,78,140
88.78257463893314,58.47519268249837,36,0.660377358490566,2,78,140
103.78257463893314,58.47519268249837,41,0.6132075471698113,2,78,140
118.78257463893314,58.47519268249837,51,0.5188679245283019,2,78,140
133.78257463893314,58.47519268249837,0,1,2,78,140
148.78257463893314,58.47519268249837,4,0.9622641509433962,2,78,140
163.78257463893314,58.47519268249837,9,0.9150943396226415,2,78,140
178.78257463893314,58.47519268249837,22,0.7924528301886793,2,78,140
193.78257463893314,58.47519268249837,35,0.6698113207547169,2,78,140
208.78257463893314,58.47519268249837,52,0.5094339622641509,2,78,140
223.78257463893314,58.47519268249837,24,0.7735849056603774,2,78,140
238.78257463893314,58.47519268249837,59,0.44339622641509435,2,78,140
253.78257463893314,58.47519268249837,10,0.9056603773584906,2,78,140
268.78257463893317,58.47519268249837,51,0.5188679245283019,2,78,140
283.78257463893317,58.47519268249837,31,0.7075471698113207,2,78,140
298.78257463893317,58.47519268249837,18,0.8301886792452831,2,78,140
313.78257463893317,58.47519268249837,15,0.8584905660377359,2,78,140
328.78257463893317,58.47519268249837,10,0.9056603773584906,2,78,140
343.78257463893317,58.47519268249837,22,0.7924528301886793,2,78,140
358.78257463893317,58.47519268249837,0,1,2,78,140
-46.21742536106686,73.47519268249837,0,1,2,78,140
-31.21742536106686,73.47519268249837,9,0.9150943396226415,2,78,140
-16.21742536106686,73.47519268249837,10,0.9056603773584906,2,78,140
-1.2174253610668586,73.47519268249837,55,0.4811320754716981,2,78,140
13.782574638933141,73.47519268249837,44,0.5849056603773585,2,78,140
28.78257463893314,73.47519268249837,86,0.18867924528301888,2,78,140
43.78257463893314,73.47519268249837,67,0.36792452830188677,2,78,140
58.78257463893314,73.47519268249837,32,0.6981132075471698,2,78,140
73.78257463893314,73.47519268249837,85,0.19811320754716982,2,78,140
88.78257463893314,73.47519268249837,21,0.8018867924528302,2,78,140
103.78257463893314,73.47519268249837,94,0.11320754716981132,2,78,140
118.78257463893314,73.47519268249837,70,0.33962264150943394,2,78,140
133.78257463893314,73.47519268249837,11,0.8962264150943396,2,78,140
148.78257463893314,73.47519268249837,0,1,2,78,140
163.78257463893314,73.47519268249837,20,0.8113207547169812,2,78,140
178.78257463893314,73.47519268249837,10,0.9056603773584906,2,78,140
193.78257463893314,73.47519268249837,45,0.5754716981132075,2,78,140
208.78257463893314,73.47519268249837,36,0.660377358490566,2,78,140
223.78257463893314,73.47519268249837,63,0.4056603773584906,2,78,140
238.78257463893314,73.47519268249837,76,0.2830188679245283,2,78,140
253.78257463893314,73.47519268249837,19,0.8207547169811321,2,78,140
268.78257463893317,73.47519268249837,74,0.3018867924528302,2,78,140
283.78257463893317,73.47519268249837,33,0.6886792452830188,2,78,140
298.78257463893317,73.47519268249837,70,0.33962264150943394,2,78,140
313.78257463893317,73.47519268249837,60,0.4339622641509434,2,78,140
328.78257463893317,73.47519268249837,6,0.9433962264150944,2,78,140
343.78257463893317,73.47519268249837,4,0.9622641509433962,2,78,140
358.78257463893317,73.47519268249837,0,1,2,78,140
-46.21742536106686,88.47519268249837,0,1,2,78,140
-31.21742536106686,88.47519268249837,7,0.9339622641509434,2,78,140
-16.21742536106686,88.47519268249837,0,1,2,78,140
-1.2174253610668586,88.47519268249837,15,0.8584905660377359,2,78,140
13.782574638933141,88.47519268249837,2,0.9811320754716981,2,78,140
28.78257463893314,88.47519268249837,19,0.8207547169811321,2,78,140
43.78257463893314,88.47519268249837,30,0.71698113207547165,2,78,140
58.78257463893314,88.47519268249837,16,0.8490566037735849,2,78,140
73.78257463893314,88.47519268249837,20,0.8113207547169812,2,78,140
88.78257463893314,88.47519268249837,21,0.8018867924528302,2,78,140
103.78257463893314,88.47519268249837,47,0.5566037735849056,2,78,140
118.78257463893314,88.47519268249837,8,0.9245283018867925,2,78,140
133.78257463893314,88.47519268249837,9,0.9150943396226415,2,78,140
148.78257463893314,88.47519268249837,7,0.9339622641509434,2,78,140
163.78257463893314,88.47519268249837,0,1,2,78,140
178.78257463893314,88.47519268249837,28,0.7358490566037735,2,78,140
193.78257463893314,88.47519268249837,27,0.7452830188679245,2,78,140
208.78257463893314,88.47519268249837,23,0.78301886792452835,2,78,140
223.78257463893314,88.47519268249837,22,0.7924528301886793,2,78,140
238.78257463893314,88.47519268249837,83,0.2169811320754717,2,78,140
253.78257463893314,88.47519268249837,28,0.7358490566037735,2,78,140
268.78257463893317,88.47519268249837,31,0.7075471698113207,2,78,140
283.78257463893317,88.47519268249837,18,0.8301886792452831,2,78,140
298.78257463893317,88.47519268249837,7,0.9339622641509434,2,78,140
313.78257463893317,88.47519268249837,33,0.6886792452830188,2,78,140
328.78257463893317,88.47519268249837,20,0.8113207547169812,2,78,140
343.78257463893317,88.47519268249837,4,0.9622641509433962,2,78,140
358.78257463893317,88.47519268249837,0,1,2,78,140
-46.21742536106686,103.47519268249837,0,1,2,78,140
-31.21742536106686,103.47519268249837,0,1,2,78,140
-16.21742536106686,103.47519268249837,0,1,2,78,140
-1.2174253610668586,103.47519268249837,51,0.5188679245283019,2,78,140
13.782574638933141,103.47519268249837,38,0.6415094339622641,2,78,140
28.78257463893314,103.47519268249837,67,0.36792452830188677,2,78,140
43.78257463893314,103.47519268249837,54,0.49056603773584906,2,78,140
58.78257463893314,103.47519268249837,34,0.6792452830188679,2,78,140
73.78257463893314,103.47519268249837,57,0.46226415094339623,2,78,140
88.78257463893314,103.47519268249837,25,0.7641509433962265,2,78,140
103.78257463893314,103.47519268249837,78,0.2641509433962264,2,78,140
118.78257463893314,103.47519268249837,25,0.7641509433962265,2,78,140
133.78257463893314,103.47519268249837,28,0.7358490566037735,2,78,140
148.78257463893314,103.47519268249837,24,0.7735849056603774,2,78,140
163.78257463893314,103.47519268249837,15,0.8584905660377359,2,78,140
178.78257463893314,103.47519268249837,32,0.6981132075471698,2,78,140
193.78257463893314,103.47519268249837,60,0.4339622641509434,2,78,140
208.78257463893314,103.47519268249837,67,0.36792452830188677,2,78,140
223.78257463893314,103.47519268249837,42,0.6037735849056604,2,78,140
238.78257463893314,103.47519268249837,83,0.2169811320754717,2,78,140
253.78257463893314,103.47519268249837,26,0.7547169811320755,2,78,140
268.78257463893317,103.47519268249837,42,0.6037735849056604,2,78,140
283.78257463893317,103.47519268249837,53,0.5,2,78,140
298.78257463893317,103.47519268249837,53,0.5,2,78,140
313.78257463893317,103.47519268249837,56,0.4716981132075472,2,78,140
328.78257463893317,103.47519268249837,27,0.7452830188679245,2,78,140
343.78257463893317,103.47519268249837,17,0.839622641509434,2,78,140
358.78257463893317,103.47519268249837,0,1,2,78,140
-46.21742536106686,118.47519268249837,0,1,2,78,140
-31.21742536106686,118.47519268249837,9,0.9150943396226415,2,78,140
-16.21742536106686,118.47519268249837,8,0.9245283018867925,2,78,140
-1.2174253610668586,118.47519268249837,80,0.24528301886792453,2,78,140
13.782574638933141,118.47519268249837,34,0.6792452830188679,2,78,140
28.78257463893314,118.47519268249837,65,0.3867924528301887,2,78,140
43.78257463893314,118.47519268249837,52,0.5094339622641509,2,78,140
58.78257463893314,118.47519268249837,34,0.6792452830188679,2,78,140
73.78257463893314,118.47519268249837,55,0.4811320754716981,2,78,140
88.78257463893314,118.47519268249837,8,0.9245283018867925,2,78,140
103.78257463893314,118.47519268249837,35,0.6698113207547169,2,78,140
118.78257463893314,118.47519268249837,48,0.5471698113207547,2,78,140
133.78257463893314,118.47519268249837,34,0.6792452830188679,2,78,140
148.78257463893314,118.47519268249837,3,0.9716981132075472,2,78,140
163.78257463893314,118.47519268249837,14,0.8679245283018868,2,78,140
178.78257463893314,118.47519268249837,30,0.71698113207547165,2,78,140
193.78257463893314,118.47519268249837,38,0.6415094339622641,2,78,140
208.78257463893314,118.47519268249837,53,0.5,2,78,140
223.78257463893314,118.47519268249837,59,0.44339622641509435,2,78,140
238.78257463893314,118.47519268249837,60,0.4339622641509434,2,78,140
253.78257463893314,118.47519268249837,18,0.8301886792452831,2,78,140
268.78257463893317,118.47519268249837,35,0.6698113207547169,2,78,140
283.78257463893317,118.47519268249837,34,0.6792452830188679,2,78,140
298.78257463893317,118.47519268249837,33,0.6886792452830188,2,78,140
313.78257463893317,118.47519268249837,53,0.5,2,78,140
328.78257463893317,118.47519268249837,6,0.9433962264150944,2,78,140
343.78257463893317,118.47519268249837,0,1,2,78,140
358.78257463893317,118.47519268249837,0,1,2,78,140
-46.21742536106686,133.47519268249837,0,1,2,78,140
-31.21742536106686,133.47519268249837,16,0.8490566037735849,2,78,140
-16.21742536106686,133.47519268249837,22,0.7924528301886793,2,78,140
-1.2174253610668586,133.47519268249837,66,0.37735849056603776,2,78,140
13.782574638933141,133.47519268249837,10,0.9056603773584906,2,78,140
28.78257463893314,133.47519268249837,35,0.6698113207547169,2,78,140
43.78257463893314,133.47519268249837,33,0.6886792452830188,2,78,140
58.78257463893314,133.47519268249837,45,0.5754716981132075,2,78,140
73.78257463893314,133.47519268249837,61,0.42452830188679247,2,78,140
88.78257463893314,133.47519268249837,20,0.8113207547169812,2,78,140
103.78257463893314,133.47519268249837,49,0.5377358490566038,2,78,140
118.78257463893314,133.47519268249837,42,0.6037735849056604,2,78,140
133.78257463893314,133.47519268249837,20,0.8113207547169812,2,78,140
148.78257463893314,133.47519268249837,0,1,2,78,140
163.78257463893314,133.47519268249837,9,0.9150943396226415,2,78,140
178.78257463893314,133.47519268249837,5,0.9528301886792453,2,78,140
193.78257463893314,133.47519268249837,5,0.9528301886792453,2,78,140
208.78257463893314,133.47519268249837,46,0.5660377358490566,2,78,140
223.78257463893314,133.47519268249837,21,0.8018867924528302,2,78,140
238.78257463893314,133.47519268249837,38,0.6415094339622641,2,78,140
253.78257463893314,133.47519268249837,19,0.8207547169811321,2,78,140
268.78257463893317,133.47519268249837,31,0.7075471698113207,2,78,140
283.78257463893317,133.47519268249837,49,0.5377358490566038,2,78,140
298.78257463893317,133.47519268249837,53,0.5,2,78,140
313.78257463893317,133.47519268249837,60,0.4339622641509434,2,78,140
328.78257463893317,133.47519268249837,7,0.9339622641509434,2,78,140
343.78257463893317,133.47519268249837,7,0.9339622641509434,2,78,140
358.78257463893317,133.47519268249837,0,1,2,78,140
-46.21742536106686,148.47519268249837,0,1,2,78,140
-31.21742536106686,148.47519268249837,15,0.8584905660377359,2,78,140
-16.21742536106686,148.47519268249837,13,0.8773584905660378,2,78,140
-1.2174253610668586,148.47519268249837,58,0.4528301886792453,2,78,140
13.782574638933141,148.47519268249837,28,0.7358490566037735,2,78,140
28.78257463893314,148.47519268249837,56,0.4716981132075472,2,78,140
43.78257463893314,148.47519268249837,67,0.36792452830188677,2,78,140
58.78257463893314,148.47519268249837,60,0.4339622641509434,2,78,140
73.78257463893314,148.47519268249837,82,0.22641509433962265,2,78,140
88.78257463893314,148.47519268249837,40,0.6226415094339622,2,78,140
103.78257463893314,148.47519268249837,75,0.29245283018867924,2,78,140
118.78257463893314,148.47519268249837,36,0.660377358490566,2,78,140
133.78257463893314,148.47519268249837,17,0.839622641509434,2,78,140
148.78257463893314,148.47519268249837,11,0.8962264150943396,2,78,140
163.78257463893314,148.47519268249837,24,0.7735849056603774,2,78,140
178.78257463893314,148.47519268249837,24,0.7735849056603774,2,78,140
193.78257463893314,148.47519268249837,55,0.4811320754716981,2,78,140
208.78257463893314,148.47519268249837,38,0.6415094339622641,2,78,140
223.78257463893314,148.47519268249837,23,0.78301886792452835,2,78,140
238.78257463893314,148.47519268249837,71,0.330188679245283,2,78,140
253.78257463893314,148.47519268249837,19,0.8207547169811321,2,78,140
268.78257463893317,148.47519268249837,59,0.44339622641509435,2,78,140
283.78257463893317,148.47519268249837,40,0.6226415094339622,2,78,140
298.78257463893317,148.47519268249837,69,0.3490566037735849,2,78,140
313.78257463893317,148.47519268249837,61,0.42452830188679247,2,78,140
328.78257463893317,148.47519268249837,2,0.9811320754716981,2,78,140
343.78257463893317,148.47519268249837,0,1,2,78,140
358.78257463893317,148.47519268249837,0,1,2,78,140
-46.21742536106686,163.47519268249837,0,1,2,78,140
-31.21742536106686,163.47519268249837,14,0.8679245283018868,2,78,140
-16.21742536106686,163.47519268249837,20,0.8113207547169812,2,78,140
-1.2174253610668586,163.47519268249837,6,0.9433962264150944,2,78,140
13.782574638933141,163.47519268249837,16,0.8490566037735849,2,78,140
28.78257463893314,163.47519268249837,23,0.78301886792452835,2,78,140
43.78257463893314,163.47519268249837,27,0.7452830188679245,2,78,140
58.78257463893314,163.47519268249837,12,0.8867924528301887,2,78,140
73.78257463893314,163.47519268249837,24,0.7735849056603774,2,78,140
88.78257463893314,163.47519268249837,11,0.8962264150943396,2,78,140
103.78257463893314,163.47519268249837,23,0.78301886792452835,2,78,140
118.78257463893314,163.47519268249837,17,0.839622641509434,2,78,140
133.78257463893314,163.47519268249837,10,0.9056603773584906,2,78,140
148.78257463893314,163.47519268249837,0,1,2,78,140
163.78257463893314,163.47519268249837,0,1,2,78,140
178.78257463893314,163.47519268249837,5,0.9528301886792453,2,78,140
193.78257463893314,163.47519268249837,21,0.8018867924528302,2,78,140
208.78257463893314,163.47519268249837,28,0.7358490566037735,2,78,140
223.78257463893314,163.47519268249837,12,0.8867924528301887,2,78,140
238.78257463893314,163.47519268249837,32,0.6981132075471698,2,78,140
253.78257463893314,163.47519268249837,13,0.8773584905660378,2,78,140
268.78257463893317,163.47519268249837,17,0.839622641509434,2,78,140
283.78257463893317,163.47519268249837,45,0.5754716981132075,2,78,140
298.78257463893317,163.47519268249837,36,0.660377358490566,2,78,140
313.78257463893317,163.47519268249837,25,0.7641509433962265,2,78,140
328.78257463893317,163.47519268249837,4,0.9622641509433962,2,78,140
343.78257463893317,163.47519268249837,0,1,2,78,140
358.78257463893317,163.47519268249837,0,1,2,78,140
-46.21742536106686,178.47519268249837,0,1,2,78,140
-31.21742536106686,178.47519268249837,8,0.9245283018867925,2,78,140
-16.21742536106686,178.47519268249837,11,0.8962264150943396,2,78,140
-1.2174253610668586,178.47519268249837,63,0.4056603773584906,2,78,140
13.782574638933141,178.47519268249837,44,0.5849056603773585,2,78,140
28.78257463893314,178.47519268249837,52,0.5094339622641509,2,78,140
43.78257463893314,178.47519268249837,36,0.660377358490566,2,78,140
58.78257463893314,178.47519268249837,38,0.6415094339622641,2,78,140
73.78257463893314,178.47519268249837,59,0.44339622641509435,2,78,140
88.78257463893314,178.47519268249837,11,0.8962264150943396,2,78,140
103.78257463893314,178.47519268249837,62,0.41509433962264153,2,78,140
118.78257463893314,178.47519268249837,63,0.4056603773584906,2,78,140
133.78257463893314,178.47519268249837,36,0.660377358490566,2,78,140
148.78257463893314,178.47519268249837,3,0.9716981132075472,2,78,140
163.78257463893314,178.47519268249837,7,0.9339622641509434,2,78,140
178.78257463893314,178.47519268249837,25,0.7641509433962265,2,78,140
193.78257463893314,178.47519268249837,61,0.42452830188679247,2,78,140
208.78257463893314,178.47519268249837,44,0.5849056603773585,2,78,140
223.78257463893314,178.47519268249837,68,0.3584905660377358,2,78,140
238.78257463893314,178.47519268249837,68,0.3584905660377358,2,78,140
253.78257463893314,178.47519268249837,30,0.71698113207547165,2,78,140
268.78257463893317,178.47519268249837,43,0.5943396226415094,2,78,140
283.78257463893317,178.47519268249837,26,0.7547169811320755,2,78,140
298.78257463893317,178.47519268249837,29,0.7264150943396226,2,78,140
313.78257463893317,178.47519268249837,62,0.41509433962264153,2,78,140
328.78257463893317,178.47519268249837,17,0.839622641509434,2,78,140
343.78257463893317,178.47519268249837,21,0.8018867924528302,2,78,140
358.78257463893317,178.47519268249837,0,1,2,78,140
-46.21742536106686,193.47519268249837,0,1,2,78,140
-31.21742536106686,193.47519268249837,0,1,2,78,140
-16.21742536106686,193.47519268249837,2,0.9811320754716981,2,78,140
-1.2174253610668586,193.47519268249837,29,0.7264150943396226,2,78,140
13.782574638933141,193.47519268249837,31,0.7075471698113207,2,78,140
28.78257463893314,193.47519268249837,63,0.4056603773584906,2,78,140
43.78257463893314,193.47519268249837,46,0.5660377358490566,2,78,140
58.78257463893314,193.47519268249837,20,0.8113207547169812,2,78,140
73.78257463893314,193.47519268249837,35,0.6698113207547169,2,78,140
88.78257463893314,193.47519268249837,19,0.8207547169811321,2,78,140
103.78257463893314,193.47519268249837,62,0.41509433962264153,2,78,140
118.78257463893314,193.47519268249837,35,0.6698113207547169,2,78,140
133.78257463893314,193.47519268249837,24,0.7735849056603774,2,78,140
148.78257463893314,193.47519268249837,3,0.9716981132075472,2,78,140
163.78257463893314,193.47519268249837,22,0.7924528301886793,2,78,140
178.78257463893314,193.47519268249837,32,0.6981132075471698,2,78,140
193.78257463893314,193.47519268249837,59,0.44339622641509435,2,78,140
208.78257463893314,193.47519268249837,51,0.5188679245283019,2,78,140
223.78257463893314,193.47519268249837,36,0.660377358490566,2,78,140
238.78257463893314,193.47519268249837,38,0.6415094339622641,2,78,140
253.78257463893314,193.47519268249837,23,0.78301886792452835,2,78,140
268.78257463893317,193.47519268249837,41,0.6132075471698113,2,78,140
283.78257463893317,193.47519268249837,49,0.5377358490566038,2,78,140
298.78257463893317,193.47519268249837,32,0.6981132075471698,2,78,140
313.78257463893317,193.47519268249837,26,0.7547169811320755,2,78,140
328.78257463893317,193.47519268249837,3,0.9716981132075472,2,78,140
343.78257463893317,193.47519268249837,5,0.9528301886792453,2,78,140
358.78257463893317,193.47519268249837,0,1,2,78,140
-46.21742536106686,208.47519268249837,0,1,2,78,140
-31.21742536106686,208.47519268249837,10,0.9056603773584906,2,78,140
-16.21742536106686,208.47519268249837,8,0.9245283018867925,2,78,140
-1.2174253610668586,208.47519268249837,37,0.6509433962264151,2,78,140
13.782574638933141,208.47519268249837,12,0.8867924528301887,2,78,140
28.78257463893314,208.47519268249837,46,0.5660377358490566,2,78,140
43.78257463893314,208.47519268249837,50,0.5283018867924528,2,78,140
58.78257463893314,208.47519268249837,23,0.78301886792452835,2,78,140
73.78257463893314,208.47519268249837,56,0.4716981132075472,2,78,140
88.78257463893314,208.47519268249837,17,0.839622641509434,2,78,140
103.78257463893314,208.47519268249837,39,0.6320754716981132,2,78,140
118.78257463893314,208.47519268249837,48,0.5471698113207547,2,78,140
133.78257463893314,208.47519268249837,25,0.7641509433962265,2,78,140
148.78257463893314,208.47519268249837,4,0.9622641509433962,2,78,140
163.78257463893314,208.47519268249837,0,1,2,78,140
178.78257463893314,208.47519268249837,12,0.8867924528301887,2,78,140
193.78257463893314,208.47519268249837,19,0.8207547169811321,2,78,140
208.78257463893314,208.47519268249837,42,0.6037735849056604,2,78,140
