X,Y,Density,GF,layer,simulationID,simtime
136.76314232979314,235.0291953583856,2,0.9642857142857143,2,83,140
151.76314232979314,235.0291953583856,0,1,2,83,140
166.76314232979314,235.0291953583856,0,1,2,83,140
181.76314232979314,235.0291953583856,0,1,2,83,140
196.76314232979314,235.0291953583856,32,0.42857142857142855,2,83,140
211.76314232979314,235.0291953583856,5,0.9107142857142857,2,83,140
226.76314232979314,235.0291953583856,12,0.7857142857142857,2,83,140
241.76314232979314,235.0291953583856,21,0.625,2,83,140
256.76314232979314,235.0291953583856,11,0.8035714285714286,2,83,140
271.76314232979314,235.0291953583856,31,0.44642857142857145,2,83,140
286.76314232979314,235.0291953583856,7,0.875,2,83,140
301.76314232979314,235.0291953583856,14,0.75,2,83,140
316.76314232979314,235.0291953583856,15,0.7321428571428571,2,83,140
331.76314232979314,235.0291953583856,7,0.875,2,83,140
346.76314232979314,235.0291953583856,8,0.8571428571428571,2,83,140
-43.236857670206874,250.0291953583856,0,1,2,83,140
-28.236857670206874,250.0291953583856,0,1,2,83,140
-13.236857670206874,250.0291953583856,7,0.875,2,83,140
1.7631423297931264,250.0291953583856,24,0.5714285714285714,2,83,140
16.763142329793126,250.0291953583856,17,0.6964285714285714,2,83,140
31.763142329793126,250.0291953583856,9,0.8392857142857143,2,83,140
46.763142329793126,250.0291953583856,21,0.625,2,83,140
61.763142329793126,250.0291953583856,9,0.8392857142857143,2,83,140
76.76314232979313,250.0291953583856,33,0.4107142857142857,2,83,140
91.76314232979313,250.0291953583856,27,0.5178571428571429,2,83,140
106.76314232979313,250.0291953583856,8,0.8571428571428571,2,83,140
121.76314232979313,250.0291953583856,3,0.9464285714285714,2,83,140
136.76314232979314,250.0291953583856,22,0.6071428571428571,2,83,140
151.76314232979314,250.0291953583856,25,0.5535714285714286,2,83,140
166.76314232979314,250.0291953583856,11,0.8035714285714286,2,83,140
181.76314232979314,250.0291953583856,36,0.35714285714285715,2,83,140
196.76314232979314,250.0291953583856,19,0.6607142857142857,2,83,140
211.76314232979314,250.0291953583856,31,0.44642857142857145,2,83,140
226.76314232979314,250.0291953583856,8,0.8571428571428571,2,83,140
241.76314232979314,250.0291953583856,27,0.5178571428571429,2,83,140
256.76314232979314,250.0291953583856,27,0.5178571428571429,2,83,140
271.76314232979314,250.0291953583856,20,0.6428571428571429,2,83,140
286.76314232979314,250.0291953583856,2,0.9642857142857143,2,83,140
301.76314232979314,250.0291953583856,25,0.5535714285714286,2,83,140
316.76314232979314,250.0291953583856,23,0.5892857142857143,2,83,140
331.76314232979314,250.0291953583856,3,0.9464285714285714,2,83,140
346.76314232979314,250.0291953583856,0,1,2,83,140
-43.236857670206874,265.0291953583856,0,1,2,83,140
-28.236857670206874,265.0291953583856,7,0.875,2,83,140
-13.236857670206874,265.0291953583856,12,0.7857142857142857,2,83,140
1.7631423297931264,265.0291953583856,23,0.5892857142857143,2,83,140
16.763142329793126,265.0291953583856,9,0.8392857142857143,2,83,140
31.763142329793126,265.0291953583856,0,1,2,83,140
46.763142329793126,265.0291953583856,0,1,2,83,140
61.763142329793126,265.0291953583856,0,1,2,83,140
76.76314232979313,265.0291953583856,24,0.5714285714285714,2,83,140
91.76314232979313,265.0291953583856,6,0.8928571428571429,2,83,140
106.76314232979313,265.0291953583856,6,0.8928571428571429,2,83,140
121.76314232979313,265.0291953583856,9,0.8392857142857143,2,83,140
136.76314232979314,265.0291953583856,0,1,2,83,140
151.76314232979314,265.0291953583856,0,1,2,83,140
166.76314232979314,265.0291953583856,9,0.8392857142857143,2,83,140
181.76314232979314,265.0291953583856,0,1,2,83,140
196.76314232979314,265.0291953583856,0,1,2,83,140
211.76314232979314,265.0291953583856,0,1,2,83,140
226.76314232979314,265.0291953583856,0,1,2,83,140
241.76314232979314,265.0291953583856,14,0.75,2,83,140
256.76314232979314,265.0291953583856,0,1,2,83,140
271.76314232979314,265.0291953583856,9,0.8392857142857143,2,83,140
286.76314232979314,265.0291953583856,8,0.8571428571428571,2,83,140
301.76314232979314,265.0291953583856,7,0.875,2,83,140
316.76314232979314,265.0291953583856,10,0.8214285714285714,2,83,140
331.76314232979314,265.0291953583856,0,1,2,83,140
346.76314232979314,265.0291953583856,0,1,2,83,140
-43.236857670206874,280.0291953583856,0,1,2,83,140
-28.236857670206874,280.0291953583856,15,0.7321428571428571,2,83,140
-13.236857670206874,280.0291953583856,5,0.9107142857142857,2,83,140
1.7631423297931264,280.0291953583856,42,0.25,2,83,140
16.763142329793126,280.0291953583856,24,0.5714285714285714,2,83,140
31.763142329793126,280.0291953583856,0,1,2,83,140
46.763142329793126,280.0291953583856,22,0.6071428571428571,2,83,140
61.763142329793126,280.0291953583856,29,0.48214285714285715,2,83,140
76.76314232979313,280.0291953583856,44,0.21428571428571427,2,83,140
91.76314232979313,280.0291953583856,3,0.9464285714285714,2,83,140
106.76314232979313,280.0291953583856,18,0.6785714285714286,2,83,140
121.76314232979313,280.0291953583856,28,0.5,2,83,140
136.76314232979314,280.0291953583856,4,0.9285714285714286,2,83,140
151.76314232979314,280.0291953583856,0,1,2,83,140
166.76314232979314,280.0291953583856,12,0.7857142857142857,2,83,140
181.76314232979314,280.0291953583856,10,0.8214285714285714,2,83,140
196.76314232979314,280.0291953583856,14,0.75,2,83,140
211.76314232979314,280.0291953583856,37,0.3392857142857143,2,83,140
226.76314232979314,280.0291953583856,20,0.6428571428571429,2,83,140
241.76314232979314,280.0291953583856,47,0.16071428571428573,2,83,140
256.76314232979314,280.0291953583856,6,0.8928571428571429,2,83,140
271.76314232979314,280.0291953583856,18,0.6785714285714286,2,83,140
286.76314232979314,280.0291953583856,34,0.39285714285714285,2,83,140
301.76314232979314,280.0291953583856,18,0.6785714285714286,2,83,140
316.76314232979314,280.0291953583856,24,0.5714285714285714,2,83,140
331.76314232979314,280.0291953583856,0,1,2,83,140
346.76314232979314,280.0291953583856,0,1,2,83,140
-43.236857670206874,295.0291953583856,0,1,2,83,140
-28.236857670206874,295.0291953583856,0,1,2,83,140
-13.236857670206874,295.0291953583856,9,0.8392857142857143,2,83,140
1.7631423297931264,295.0291953583856,18,0.6785714285714286,2,83,140
16.763142329793126,295.0291953583856,0,1,2,83,140
31.763142329793126,295.0291953583856,13,0.7678571428571429,2,83,140
46.763142329793126,295.0291953583856,13,0.7678571428571429,2,83,140
61.763142329793126,295.0291953583856,18,0.6785714285714286,2,83,140
76.76314232979313,295.0291953583856,16,0.7142857142857143,2,83,140
91.76314232979313,295.0291953583856,7,0.875,2,83,140
106.76314232979313,295.0291953583856,16,0.7142857142857143,2,83,140
121.76314232979313,295.0291953583856,16,0.7142857142857143,2,83,140
136.76314232979314,295.0291953583856,27,0.5178571428571429,2,83,140
151.76314232979314,295.0291953583856,0,1,2,83,140
166.76314232979314,295.0291953583856,0,1,2,83,140
181.76314232979314,295.0291953583856,0,1,2,83,140
196.76314232979314,295.0291953583856,19,0.6607142857142857,2,83,140
211.76314232979314,295.0291953583856,12,0.7857142857142857,2,83,140
226.76314232979314,295.0291953583856,12,0.7857142857142857,2,83,140
241.76314232979314,295.0291953583856,20,0.6428571428571429,2,83,140
256.76314232979314,295.0291953583856,4,0.9285714285714286,2,83,140
271.76314232979314,295.0291953583856,7,0.875,2,83,140
286.76314232979314,295.0291953583856,15,0.7321428571428571,2,83,140
301.76314232979314,295.0291953583856,9,0.8392857142857143,2,83,140
316.76314232979314,295.0291953583856,28,0.5,2,83,140
331.76314232979314,295.0291953583856,3,0.9464285714285714,2,83,140
346.76314232979314,295.0291953583856,7,0.875,2,83,140
-43.236857670206874,310.0291953583856,0,1,2,83,140
-28.236857670206874,310.0291953583856,0,1,2,83,140
-13.236857670206874,310.0291953583856,5,0.9107142857142857,2,83,140
1.7631423297931264,310.0291953583856,5,0.9107142857142857,2,83,140
16.763142329793126,310.0291953583856,9,0.8392857142857143,2,83,140
31.763142329793126,310.0291953583856,24,0.5714285714285714,2,83,140
46.763142329793126,310.0291953583856,33,0.4107142857142857,2,83,140
61.763142329793126,310.0291953583856,2,0.9642857142857143,2,83,140
76.76314232979313,310.0291953583856,5,0.9107142857142857,2,83,140
91.76314232979313,310.0291953583856,0,1,2,83,140
106.76314232979313,310.0291953583856,24,0.5714285714285714,2,83,140
121.76314232979313,310.0291953583856,19,0.6607142857142857,2,83,140
136.76314232979314,310.0291953583856,19,0.6607142857142857,2,83,140
151.76314232979314,310.0291953583856,0,1,2,83,140
166.76314232979314,310.0291953583856,0,1,2,83,140
181.76314232979314,310.0291953583856,6,0.8928571428571429,2,83,140
196.76314232979314,310.0291953583856,19,0.6607142857142857,2,83,140
211.76314232979314,310.0291953583856,44,0.21428571428571427,2,83,140
226.76314232979314,310.0291953583856,10,0.8214285714285714,2,83,140
241.76314232979314,310.0291953583856,0,1,2,83,140
256.76314232979314,310.0291953583856,6,0.8928571428571429,2,83,140
271.76314232979314,310.0291953583856,35,0.375,2,83,140
286.76314232979314,310.0291953583856,26,0.5357142857142857,2,83,140
301.76314232979314,310.0291953583856,0,1,2,83,140
316.76314232979314,310.0291953583856,7,0.875,2,83,140
331.76314232979314,310.0291953583856,10,0.8214285714285714,2,83,140
346.76314232979314,310.0291953583856,0,1,2,83,140
-43.236857670206874,325.0291953583856,0,1,2,83,140
-28.236857670206874,325.0291953583856,0,1,2,83,140
-13.236857670206874,325.0291953583856,0,1,2,83,140
1.7631423297931264,325.0291953583856,27,0.5178571428571429,2,83,140
16.763142329793126,325.0291953583856,15,0.7321428571428571,2,83,140
31.763142329793126,325.0291953583856,41,0.26785714285714285,2,83,140
46.763142329793126,325.0291953583856,27,0.5178571428571429,2,83,140
61.763142329793126,325.0291953583856,4,0.9285714285714286,2,83,140
76.76314232979313,325.0291953583856,35,0.375,2,83,140
91.76314232979313,325.0291953583856,30,0.4642857142857143,2,83,140
106.76314232979313,325.0291953583856,0,1,2,83,140
121.76314232979313,325.0291953583856,17,0.6964285714285714,2,83,140
136.76314232979314,325.0291953583856,9,0.8392857142857143,2,83,140
151.76314232979314,325.0291953583856,0,1,2,83,140
166.76314232979314,325.0291953583856,0,1,2,83,140
181.76314232979314,325.0291953583856,23,0.5892857142857143,2,83,140
196.76314232979314,325.0291953583856,14,0.75,2,83,140
211.76314232979314,325.0291953583856,33,0.4107142857142857,2,83,140
226.76314232979314,325.0291953583856,4,0.9285714285714286,2,83,140
241.76314232979314,325.0291953583856,27,0.5178571428571429,2,83,140
256.76314232979314,325.0291953583856,39,0.30357142857142855,2,83,140
271.76314232979314,325.0291953583856,15,0.7321428571428571,2,83,140
286.76314232979314,325.0291953583856,27,0.5178571428571429,2,83,140
301.76314232979314,325.0291953583856,6,0.8928571428571429,2,83,140
316.76314232979314,325.0291953583856,14,0.75,2,83,140
331.76314232979314,325.0291953583856,2,0.9642857142857143,2,83,140
346.76314232979314,325.0291953583856,3,0.9464285714285714,2,83,140
-43.236857670206874,340.0291953583856,0,1,2,83,140
-28.236857670206874,340.0291953583856,0,1,2,83,140
-13.236857670206874,340.0291953583856,0,1,2,83,140
1.7631423297931264,340.0291953583856,0,1,2,83,140
16.763142329793126,340.0291953583856,11,0.8035714285714286,2,83,140
31.763142329793126,340.0291953583856,8,0.8571428571428571,2,83,140
46.763142329793126,340.0291953583856,0,1,2,83,140
61.763142329793126,340.0291953583856,0,1,2,83,140
76.76314232979313,340.0291953583856,19,0.6607142857142857,2,83,140
91.76314232979313,340.0291953583856,23,0.5892857142857143,2,83,140
106.76314232979313,340.0291953583856,3,0.9464285714285714,2,83,140
121.76314232979313,340.0291953583856,0,1,2,83,140
136.76314232979314,340.0291953583856,0,1,2,83,140
151.76314232979314,340.0291953583856,0,1,2,83,140
166.76314232979314,340.0291953583856,4,0.9285714285714286,2,83,140
181.76314232979314,340.0291953583856,21,0.625,2,83,140
196.76314232979314,340.0291953583856,4,0.9285714285714286,2,83,140
211.76314232979314,340.0291953583856,5,0.9107142857142857,2,83,140
226.76314232979314,340.0291953583856,0,1,2,83,140
241.76314232979314,340.0291953583856,32,0.42857142857142855,2,83,140
256.76314232979314,340.0291953583856,19,0.6607142857142857,2,83,140
271.76314232979314,340.0291953583856,16,0.7142857142857143,2,83,140
286.76314232979314,340.0291953583856,4,0.9285714285714286,2,83,140
301.76314232979314,340.0291953583856,0,1,2,83,140
316.76314232979314,340.0291953583856,10,0.8214285714285714,2,83,140
331.76314232979314,340.0291953583856,7,0.875,2,83,140
346.76314232979314,340.0291953583856,0,1,2,83,140
-43.236857670206874,355.0291953583856,0,1,2,83,140
-28.236857670206874,355.0291953583856,8,0.8571428571428571,2,83,140
-13.236857670206874,355.0291953583856,18,0.6785714285714286,2,83,140
1.7631423297931264,355.0291953583856,37,0.3392857142857143,2,83,140
16.763142329793126,355.0291953583856,32,0.42857142857142855,2,83,140
31.763142329793126,355.0291953583856,1,0.9821428571428571,2,83,140
46.763142329793126,355.0291953583856,14,0.75,2,83,140
61.763142329793126,355.0291953583856,23,0.5892857142857143,2,83,140
76.76314232979313,355.0291953583856,17,0.6964285714285714,2,83,140
91.76314232979313,355.0291953583856,21,0.625,2,83,140
106.76314232979313,355.0291953583856,18,0.6785714285714286,2,83,140
121.76314232979313,355.0291953583856,22,0.6071428571428571,2,83,140
136.76314232979314,355.0291953583856,0,1,2,83,140
151.76314232979314,355.0291953583856,7,0.875,2,83,140
166.76314232979314,355.0291953583856,39,0.30357142857142855,2,83,140
181.76314232979314,355.0291953583856,37,0.3392857142857143,2,83,140
196.76314232979314,355.0291953583856,0,1,2,83,140
211.76314232979314,355.0291953583856,31,0.44642857142857145,2,83,140
226.76314232979314,355.0291953583856,8,0.8571428571428571,2,83,140
241.76314232979314,355.0291953583856,36,0.35714285714285715,2,83,140
256.76314232979314,355.0291953583856,8,0.8571428571428571,2,83,140
271.76314232979314,355.0291953583856,2,0.9642857142857143,2,83,140
286.76314232979314,355.0291953583856,33,0.4107142857142857,2,83,140
301.76314232979314,355.0291953583856,33,0.4107142857142857,2,83,140
316.76314232979314,355.0291953583856,41,0.26785714285714285,2,83,140
331.76314232979314,355.0291953583856,7,0.875,2,83,140
346.76314232979314,355.0291953583856,0,1,2,83,140
-43.236857670206874,370.0291953583856,0,1,2,83,140
-28.236857670206874,370.0291953583856,7,0.875,2,83,140
-13.236857670206874,370.0291953583856,18,0.6785714285714286,2,83,140
1.7631423297931264,370.0291953583856,9,0.8392857142857143,2,83,140
16.763142329793126,370.0291953583856,1,0.9821428571428571,2,83,140
31.763142329793126,370.0291953583856,18,0.6785714285714286,2,83,140
46.763142329793126,370.0291953583856,19,0.6607142857142857,2,83,140
61.763142329793126,370.0291953583856,25,0.5535714285714286,2,83,140
76.76314232979313,370.0291953583856,24,0.5714285714285714,2,83,140
91.76314232979313,370.0291953583856,9,0.8392857142857143,2,83,140
106.76314232979313,370.0291953583856,14,0.75,2,83,140
121.76314232979313,370.0291953583856,20,0.6428571428571429,2,83,140
136.76314232979314,370.0291953583856,9,0.8392857142857143,2,83,140
151.76314232979314,370.0291953583856,0,1,2,83,140
166.76314232979314,370.0291953583856,0,1,2,83,140
181.76314232979314,370.0291953583856,10,0.8214285714285714,2,83,140
196.76314232979314,370.0291953583856,14,0.75,2,83,140
211.76314232979314,370.0291953583856,27,0.5178571428571429,2,83,140
226.76314232979314,370.0291953583856,17,0.6964285714285714,2,83,140
241.76314232979314,370.0291953583856,10,0.8214285714285714,2,83,140
256.76314232979314,370.0291953583856,9,0.8392857142857143,2,83,140
271.76314232979314,370.0291953583856,7,0.875,2,83,140
286.76314232979314,370.0291953583856,19,0.6607142857142857,2,83,140
301.76314232979314,370.0291953583856,0,1,2,83,140
316.76314232979314,370.0291953583856,17,0.6964285714285714,2,83,140
331.76314232979314,370.0291953583856,5,0.9107142857142857,2,83,140
346.76314232979314,370.0291953583856,1,0.9821428571428571,2,83,140
-43.236857670206874,385.0291953583856,0,1,2,83,140
-28.236857670206874,385.0291953583856,17,0.6964285714285714,2,83,140
-13.236857670206874,385.0291953583856,10,0.8214285714285714,2,83,140
1.7631423297931264,385.0291953583856,2,0.9642857142857143,2,83,140
16.763142329793126,385.0291953583856,4,0.9285714285714286,2,83,140
31.763142329793126,385.0291953583856,1,0.9821428571428571,2,83,140
46.763142329793126,385.0291953583856,38,0.32142857142857145,2,83,140
61.763142329793126,385.0291953583856,7,0.875,2,83,140
76.76314232979313,385.0291953583856,17,0.6964285714285714,2,83,140
91.76314232979313,385.0291953583856,13,0.7678571428571429,2,83,140
106.76314232979313,385.0291953583856,21,0.625,2,83,140
121.76314232979313,385.0291953583856,34,0.39285714285714285,2,83,140
136.76314232979314,385.0291953583856,6,0.8928571428571429,2,83,140
151.76314232979314,385.0291953583856,0,1,2,83,140
166.76314232979314,385.0291953583856,0,1,2,83,140
181.76314232979314,385.0291953583856,0,1,2,83,140
196.76314232979314,385.0291953583856,1,0.9821428571428571,2,83,140
211.76314232979314,385.0291953583856,29,0.48214285714285715,2,83,140
226.76314232979314,385.0291953583856,6,0.8928571428571429,2,83,140
241.76314232979314,385.0291953583856,0,1,2,83,140
256.76314232979314,385.0291953583856,3,0.9464285714285714,2,83,140
271.76314232979314,385.0291953583856,32,0.42857142857142855,2,83,140
286.76314232979314,385.0291953583856,8,0.8571428571428571,2,83,140
301.76314232979314,385.0291953583856,0,1,2,83,140
316.76314232979314,385.0291953583856,1,0.9821428571428571,2,83,140
331.76314232979314,385.0291953583856,10,0.8214285714285714,2,83,140
346.76314232979314,385.0291953583856,13,0.7678571428571429,2,83,140
-43.236857670206874,400.0291953583856,0,1,2,83,140
-28.236857670206874,400.0291953583856,10,0.8214285714285714,2,83,140
-13.236857670206874,400.0291953583856,9,0.8392857142857143,2,83,140
1.7631423297931264,400.0291953583856,22,0.6071428571428571,2,83,140
16.763142329793126,400.0291953583856,26,0.5357142857142857,2,83,140
31.763142329793126,400.0291953583856,26,0.5357142857142857,2,83,140
46.763142329793126,400.0291953583856,41,0.26785714285714285,2,83,140
61.763142329793126,400.0291953583856,0,1,2,83,140
76.76314232979313,400.0291953583856,19,0.6607142857142857,2,83,140
91.76314232979313,400.0291953583856,13,0.7678571428571429,2,83,140
106.76314232979313,400.0291953583856,11,0.8035714285714286,2,83,140
121.76314232979313,400.0291953583856,24,0.5714285714285714,2,83,140
136.76314232979314,400.0291953583856,0,1,2,83,140
151.76314232979314,400.0291953583856,0,1,2,83,140
166.76314232979314,400.0291953583856,0,1,2,83,140
181.76314232979314,400.0291953583856,3,0.9464285714285714,2,83,140
196.76314232979314,400.0291953583856,38,0.32142857142857145,2,83,140
211.76314232979314,400.0291953583856,29,0.48214285714285715,2,83,140
226.76314232979314,400.0291953583856,0,1,2,83,140
241.76314232979314,400.0291953583856,18,0.6785714285714286,2,83,140
256.76314232979314,400.0291953583856,34,0.39285714285714285,2,83,140
271.76314232979314,400.0291953583856,30,0.4642857142857143,2,83,140
286.76314232979314,400.0291953583856,27,0.5178571428571429,2,83,140
301.76314232979314,400.0291953583856,7,0.875,2,83,140
316.76314232979314,400.0291953583856,24,0.5714285714285714,2,83,140
331.76314232979314,400.0291953583856,0,1,2,83,140
346.76314232979314,400.0291953583856,0,1,2,83,140
-43.236857670206874,415.0291953583856,0,1,2,83,140
-28.236857670206874,415.0291953583856,2,0.9642857142857143,2,83,140
-13.236857670206874,415.0291953583856,10,0.8214285714285714,2,83,140
1.7631423297931264,415.0291953583856,15,0.7321428571428571,2,83,140
16.763142329793126,415.0291953583856,4,0.9285714285714286,2,83,140
31.763142329793126,415.0291953583856,11,0.8035714285714286,2,83,140
46.763142329793126,415.0291953583856,20,0.6428571428571429,2,83,140
61.763142329793126,415.0291953583856,6,0.8928571428571429,2,83,140
76.76314232979313,415.0291953583856,37,0.3392857142857143,2,83,140
91.76314232979313,415.0291953583856,40,0.2857142857142857,2,83,140
106.76314232979313,415.0291953583856,7,0.875,2,83,140
121.76314232979313,415.0291953583856,3,0.9464285714285714,2,83,140
136.76314232979314,415.0291953583856,0,1,2,83,140
151.76314232979314,415.0291953583856,0,1,2,83,140
166.76314232979314,415.0291953583856,0,1,2,83,140
181.76314232979314,415.0291953583856,9,0.8392857142857143,2,83,140
196.76314232979314,415.0291953583856,12,0.7857142857142857,2,83,140
211.76314232979314,415.0291953583856,1,0.9821428571428571,2,83,140
226.76314232979314,415.0291953583856,20,0.6428571428571429,2,83,140
241.76314232979314,415.0291953583856,39,0.30357142857142855,2,83,140
256.76314232979314,415.0291953583856,12,0.7857142857142857,2,83,140
271.76314232979314,415.0291953583856,6,0.8928571428571429,2,83,140
286.76314232979314,415.0291953583856,0,1,2,83,140
301.76314232979314,415.0291953583856,0,1,2,83,140
316.76314232979314,415.0291953583856,17,0.6964285714285714,2,83,140
331.76314232979314,415.0291953583856,0,1,2,83,140
346.76314232979314,415.0291953583856,0,1,2,83,140
-43.236857670206874,430.0291953583856,0,1,2,83,140
-28.236857670206874,430.0291953583856,0,1,2,83,140
-13.236857670206874,430.0291953583856,1,0.9821428571428571,2,83,140
1.7631423297931264,430.0291953583856,29,0.48214285714285715,2,83,140
16.763142329793126,430.0291953583856,37,0.3392857142857143,2,83,140
31.763142329793126,430.0291953583856,30,0.4642857142857143,2,83,140
46.763142329793126,430.0291953583856,8,0.8571428571428571,2,83,140
61.763142329793126,430.0291953583856,9,0.8392857142857143,2,83,140
76.76314232979313,430.0291953583856,27,0.5178571428571429,2,83,140
91.76314232979313,430.0291953583856,22,0.6071428571428571,2,83,140
106.76314232979313,430.0291953583856,1,0.9821428571428571,2,83,140
121.76314232979313,430.0291953583856,23,0.5892857142857143,2,83,140
136.76314232979314,430.0291953583856,0,1,2,83,140
151.76314232979314,430.0291953583856,4,0.9285714285714286,2,83,140
166.76314232979314,430.0291953583856,23,0.5892857142857143,2,83,140
181.76314232979314,430.0291953583856,33,0.4107142857142857,2,83,140
196.76314232979314,430.0291953583856,14,0.75,2,83,140
211.76314232979314,430.0291953583856,2,0.9642857142857143,2,83,140
226.76314232979314,430.0291953583856,5,0.9107142857142857,2,83,140
241.76314232979314,430.0291953583856,21,0.625,2,83,140
256.76314232979314,430.0291953583856,19,0.6607142857142857,2,83,140
271.76314232979314,430.0291953583856,15,0.7321428571428571,2,83,140
286.76314232979314,430.0291953583856,41,0.26785714285714285,2,83,140
301.76314232979314,430.0291953583856,22,0.6071428571428571,2,83,140
316.76314232979314,430.0291953583856,38,0.32142857142857145,2,83,140
331.76314232979314,430.0291953583856,0,1,2,83,140
346.76314232979314,430.0291953583856,0,1,2,83,140
-43.236857670206874,445.0291953583856,0,1,2,83,140
-28.236857670206874,445.0291953583856,0,1,2,83,140
-13.236857670206874,445.0291953583856,3,0.9464285714285714,2,83,140
1.7631423297931264,445.0291953583856,0,1,2,83,140
16.763142329793126,445.0291953583856,0,1,2,83,140
31.763142329793126,445.0291953583856,0,1,2,83,140
46.763142329793126,445.0291953583856,0,1,2,83,140
61.763142329793126,445.0291953583856,0,1,2,83,140
76.76314232979313,445.0291953583856,0,1,2,83,140
91.76314232979313,445.0291953583856,3,0.9464285714285714,2,83,140
106.76314232979313,445.0291953583856,16,0.7142857142857143,2,83,140
121.76314232979313,445.0291953583856,9,0.8392857142857143,2,83,140
136.76314232979314,445.0291953583856,0,1,2,83,140
151.76314232979314,445.0291953583856,0,1,2,83,140
166.76314232979314,445.0291953583856,0,1,2,83,140
181.76314232979314,445.0291953583856,0,1,2,83,140
196.76314232979314,445.0291953583856,0,1,2,83,140
211.76314232979314,445.0291953583856,0,1,2,83,140
226.76314232979314,445.0291953583856,0,1,2,83,140
241.76314232979314,445.0291953583856,12,0.7857142857142857,2,83,140
256.76314232979314,445.0291953583856,9,0.8392857142857143,2,83,140
271.76314232979314,445.0291953583856,9,0.8392857142857143,2,83,140
286.76314232979314,445.0291953583856,0,1,2,83,140
301.76314232979314,445.0291953583856,0,1,2,83,140
316.76314232979314,445.0291953583856,0,1,2,83,140
331.76314232979314,445.0291953583856,0,1,2,83,140
346.76314232979314,445.0291953583856,0,1,2,83,140
-43.236857670206874,460.0291953583856,0,1,2,83,140
-28.236857670206874,460.0291953583856,0,1,2,83,140
-13.236857670206874,460.0291953583856,0,1,2,83,140
1.7631423297931264,460.0291953583856,0,1,2,83,140
16.763142329793126,460.0291953583856,0,1,2,83,140
31.763142329793126,460.0291953583856,0,1,2,83,140
46.763142329793126,460.0291953583856,0,1,2,83,140
61.763142329793126,460.0291953583856,0,1,2,83,140
76.76314232979313,460.0291953583856,0,1,2,83,140
91.76314232979313,460.0291953583856,0,1,2,83,140
106.76314232979313,460.0291953583856,0,1,2,83,140
121.76314232979313,460.0291953583856,5,0.9107142857142857,2,83,140
136.76314232979314,460.0291953583856,0,1,2,83,140
151.76314232979314,460.0291953583856,0,1,2,83,140
166.76314232979314,460.0291953583856,0,1,2,83,140
181.76314232979314,460.0291953583856,0,1,2,83,140
196.76314232979314,460.0291953583856,0,1,2,83,140
211.76314232979314,460.0291953583856,0,1,2,83,140
226.76314232979314,460.0291953583856,0,1,2,83,140
241.76314232979314,460.0291953583856,13,0.7678571428571429,2,83,140
256.76314232979314,460.0291953583856,2,0.9642857142857143,2,83,140
271.76314232979314,460.0291953583856,2,0.9642857142857143,2,83,140
286.76314232979314,460.0291953583856,0,1,2,83,140
301.76314232979314,460.0291953583856,0,1,2,83,140
316.76314232979314,460.0291953583856,0,1,2,83,140
331.76314232979314,460.0291953583856,0,1,2,83,140
346.76314232979314,460.0291953583856,0,1,2,83,140
-43.236857670206874,-34.970804641614386,0,1,3,83,140
-28.236857670206874,-34.970804641614386,0,1,3,83,140
-13.236857670206874,-34.970804641614386,0,1,3,83,140
1.7631423297931264,-34.970804641614386,0,1,3,83,140
16.763142329793126,-34.970804641614386,0,1,3,83,140
31.763142329793126,-34.970804641614386,0,1,3,83,140
46.763142329793126,-34.970804641614386,0,1,3,83,140
61.763142329793126,-34.970804641614386,0,1,3,83,140
76.76314232979313,-34.970804641614386,0,1,3,83,140
91.76314232979313,-34.970804641614386,0,1,3,83,140
106.76314232979313,-34.970804641614386,0,1,3,83,140
121.76314232979313,-34.970804641614386,0,1,3,83,140
136.76314232979314,-34.970804641614386,0,1,3,83,140
151.76314232979314,-34.970804641614386,1,0.9655172413793104,3,83,140
166.76314232979314,-34.970804641614386,0,1,3,83,140
181.76314232979314,-34.970804641614386,0,1,3,83,140
196.76314232979314,-34.970804641614386,0,1,3,83,140
211.76314232979314,-34.970804641614386,0,1,3,83,140
226.76314232979314,-34.970804641614386,0,1,3,83,140
241.76314232979314,-34.970804641614386,0,1,3,83,140
256.76314232979314,-34.970804641614386,0,1,3,83,140
271.76314232979314,-34.970804641614386,0,1,3,83,140
286.76314232979314,-34.970804641614386,0,1,3,83,140
301.76314232979314,-34.970804641614386,0,1,3,83,140
316.76314232979314,-34.970804641614386,0,1,3,83,140
331.76314232979314,-34.970804641614386,0,1,3,83,140
346.76314232979314,-34.970804641614386,0,1,3,83,140
-43.236857670206874,-19.970804641614386,0,1,3,83,140
-28.236857670206874,-19.970804641614386,0,1,3,83,140
-13.236857670206874,-19.970804641614386,0,1,3,83,140
1.7631423297931264,-19.970804641614386,0,1,3,83,140
16.763142329793126,-19.970804641614386,0,1,3,83,140
31.763142329793126,-19.970804641614386,0,1,3,83,140
46.763142329793126,-19.970804641614386,0,1,3,83,140
61.763142329793126,-19.970804641614386,0,1,3,83,140
76.76314232979313,-19.970804641614386,0,1,3,83,140
91.76314232979313,-19.970804641614386,0,1,3,83,140
106.76314232979313,-19.970804641614386,0,1,3,83,140
121.76314232979313,-19.970804641614386,0,1,3,83,140
136.76314232979314,-19.970804641614386,0,1,3,83,140
151.76314232979314,-19.970804641614386,0,1,3,83,140
166.76314232979314,-19.970804641614386,2,0.9310344827586207,3,83,140
