X,Y,Density,GF,layer,simulationID,simtime
1.1901569486652832,400.01610527342484,16,0.6666666666666666,1,21,140
16.190156948665283,400.01610527342484,11,0.7708333333333334,1,21,140
31.190156948665283,400.01610527342484,32,0.3333333333333333,1,21,140
46.19015694866528,400.01610527342484,20,0.5833333333333334,1,21,140
61.19015694866528,400.01610527342484,8,0.8333333333333334,1,21,140
76.19015694866528,400.01610527342484,16,0.6666666666666666,1,21,140
91.19015694866528,400.01610527342484,14,0.7083333333333334,1,21,140
106.19015694866528,400.01610527342484,24,0.5,1,21,140
121.19015694866528,400.01610527342484,30,0.375,1,21,140
136.19015694866528,400.01610527342484,16,0.6666666666666666,1,21,140
151.19015694866528,400.01610527342484,9,0.8125,1,21,140
166.19015694866528,400.01610527342484,0,1,1,21,140
181.19015694866528,400.01610527342484,3,0.9375,1,21,140
196.19015694866528,400.01610527342484,36,0.25,1,21,140
211.19015694866528,400.01610527342484,31,0.3541666666666667,1,21,140
226.19015694866528,400.01610527342484,2,0.9583333333333334,1,21,140
241.19015694866528,400.01610527342484,16,0.6666666666666666,1,21,140
256.1901569486653,400.01610527342484,16,0.6666666666666666,1,21,140
271.1901569486653,400.01610527342484,28,0.4166666666666667,1,21,140
286.1901569486653,400.01610527342484,33,0.3125,1,21,140
301.1901569486653,400.01610527342484,16,0.6666666666666666,1,21,140
316.1901569486653,400.01610527342484,27,0.4375,1,21,140
331.1901569486653,400.01610527342484,8,0.8333333333333334,1,21,140
346.1901569486653,400.01610527342484,3,0.9375,1,21,140
-43.80984305133472,415.01610527342484,0,1,1,21,140
-28.809843051334717,415.01610527342484,0,1,1,21,140
-13.809843051334717,415.01610527342484,0,1,1,21,140
1.1901569486652832,415.01610527342484,9,0.8125,1,21,140
16.190156948665283,415.01610527342484,8,0.8333333333333334,1,21,140
31.190156948665283,415.01610527342484,9,0.8125,1,21,140
46.19015694866528,415.01610527342484,9,0.8125,1,21,140
61.19015694866528,415.01610527342484,2,0.9583333333333334,1,21,140
76.19015694866528,415.01610527342484,6,0.875,1,21,140
91.19015694866528,415.01610527342484,0,1,1,21,140
106.19015694866528,415.01610527342484,15,0.6875,1,21,140
121.19015694866528,415.01610527342484,9,0.8125,1,21,140
136.19015694866528,415.01610527342484,0,1,1,21,140
151.19015694866528,415.01610527342484,0,1,1,21,140
166.19015694866528,415.01610527342484,10,0.7916666666666666,1,21,140
181.19015694866528,415.01610527342484,4,0.9166666666666666,1,21,140
196.19015694866528,415.01610527342484,0,1,1,21,140
211.19015694866528,415.01610527342484,5,0.8958333333333334,1,21,140
226.19015694866528,415.01610527342484,2,0.9583333333333334,1,21,140
241.19015694866528,415.01610527342484,11,0.7708333333333334,1,21,140
256.1901569486653,415.01610527342484,0,1,1,21,140
271.1901569486653,415.01610527342484,10,0.7916666666666666,1,21,140
286.1901569486653,415.01610527342484,3,0.9375,1,21,140
301.1901569486653,415.01610527342484,0,1,1,21,140
316.1901569486653,415.01610527342484,8,0.8333333333333334,1,21,140
331.1901569486653,415.01610527342484,0,1,1,21,140
346.1901569486653,415.01610527342484,0,1,1,21,140
-43.80984305133472,430.01610527342484,0,1,1,21,140
-28.809843051334717,430.01610527342484,0,1,1,21,140
-13.809843051334717,430.01610527342484,0,1,1,21,140
1.1901569486652832,430.01610527342484,24,0.5,1,21,140
16.190156948665283,430.01610527342484,27,0.4375,1,21,140
31.190156948665283,430.01610527342484,13,0.7291666666666666,1,21,140
46.19015694866528,430.01610527342484,9,0.8125,1,21,140
61.19015694866528,430.01610527342484,15,0.6875,1,21,140
76.19015694866528,430.01610527342484,35,0.2708333333333333,1,21,140
91.19015694866528,430.01610527342484,17,0.6458333333333334,1,21,140
106.19015694866528,430.01610527342484,17,0.6458333333333334,1,21,140
121.19015694866528,430.01610527342484,9,0.8125,1,21,140
136.19015694866528,430.01610527342484,17,0.6458333333333334,1,21,140
151.19015694866528,430.01610527342484,14,0.7083333333333334,1,21,140
166.19015694866528,430.01610527342484,0,1,1,21,140
181.19015694866528,430.01610527342484,10,0.7916666666666666,1,21,140
196.19015694866528,430.01610527342484,9,0.8125,1,21,140
211.19015694866528,430.01610527342484,9,0.8125,1,21,140
226.19015694866528,430.01610527342484,15,0.6875,1,21,140
241.19015694866528,430.01610527342484,33,0.3125,1,21,140
256.1901569486653,430.01610527342484,12,0.75,1,21,140
271.1901569486653,430.01610527342484,6,0.875,1,21,140
286.1901569486653,430.01610527342484,17,0.6458333333333334,1,21,140
301.1901569486653,430.01610527342484,25,0.4791666666666667,1,21,140
316.1901569486653,430.01610527342484,34,0.2916666666666667,1,21,140
331.1901569486653,430.01610527342484,0,1,1,21,140
346.1901569486653,430.01610527342484,0,1,1,21,140
-43.80984305133472,445.01610527342484,0,1,1,21,140
-28.809843051334717,445.01610527342484,0,1,1,21,140
-13.809843051334717,445.01610527342484,0,1,1,21,140
1.1901569486652832,445.01610527342484,0,1,1,21,140
16.190156948665283,445.01610527342484,0,1,1,21,140
31.190156948665283,445.01610527342484,0,1,1,21,140
46.19015694866528,445.01610527342484,0,1,1,21,140
61.19015694866528,445.01610527342484,0,1,1,21,140
76.19015694866528,445.01610527342484,8,0.8333333333333334,1,21,140
91.19015694866528,445.01610527342484,0,1,1,21,140
106.19015694866528,445.01610527342484,0,1,1,21,140
121.19015694866528,445.01610527342484,0,1,1,21,140
136.19015694866528,445.01610527342484,0,1,1,21,140
151.19015694866528,445.01610527342484,0,1,1,21,140
166.19015694866528,445.01610527342484,0,1,1,21,140
181.19015694866528,445.01610527342484,9,0.8125,1,21,140
196.19015694866528,445.01610527342484,0,1,1,21,140
211.19015694866528,445.01610527342484,0,1,1,21,140
226.19015694866528,445.01610527342484,0,1,1,21,140
241.19015694866528,445.01610527342484,8,0.8333333333333334,1,21,140
256.1901569486653,445.01610527342484,9,0.8125,1,21,140
271.1901569486653,445.01610527342484,0,1,1,21,140
286.1901569486653,445.01610527342484,0,1,1,21,140
301.1901569486653,445.01610527342484,0,1,1,21,140
316.1901569486653,445.01610527342484,10,0.7916666666666666,1,21,140
331.1901569486653,445.01610527342484,0,1,1,21,140
346.1901569486653,445.01610527342484,0,1,1,21,140
-43.80984305133472,460.01610527342484,0,1,1,21,140
-28.809843051334717,460.01610527342484,0,1,1,21,140
-13.809843051334717,460.01610527342484,0,1,1,21,140
1.1901569486652832,460.01610527342484,0,1,1,21,140
16.190156948665283,460.01610527342484,0,1,1,21,140
31.190156948665283,460.01610527342484,0,1,1,21,140
46.19015694866528,460.01610527342484,0,1,1,21,140
61.19015694866528,460.01610527342484,0,1,1,21,140
76.19015694866528,460.01610527342484,3,0.9375,1,21,140
91.19015694866528,460.01610527342484,0,1,1,21,140
106.19015694866528,460.01610527342484,0,1,1,21,140
121.19015694866528,460.01610527342484,0,1,1,21,140
136.19015694866528,460.01610527342484,0,1,1,21,140
151.19015694866528,460.01610527342484,0,1,1,21,140
166.19015694866528,460.01610527342484,0,1,1,21,140
181.19015694866528,460.01610527342484,2,0.9583333333333334,1,21,140
196.19015694866528,460.01610527342484,0,1,1,21,140
211.19015694866528,460.01610527342484,0,1,1,21,140
226.19015694866528,460.01610527342484,0,1,1,21,140
241.19015694866528,460.01610527342484,2,0.9583333333333334,1,21,140
256.1901569486653,460.01610527342484,0,1,1,21,140
271.1901569486653,460.01610527342484,0,1,1,21,140
286.1901569486653,460.01610527342484,0,1,1,21,140
301.1901569486653,460.01610527342484,0,1,1,21,140
316.1901569486653,460.01610527342484,3,0.9375,1,21,140
331.1901569486653,460.01610527342484,0,1,1,21,140
346.1901569486653,460.01610527342484,0,1,1,21,140
-43.80984305133472,475.01610527342484,0,1,1,21,140
-28.809843051334717,475.01610527342484,0,1,1,21,140
-13.809843051334717,475.01610527342484,0,1,1,21,140
1.1901569486652832,475.01610527342484,0,1,1,21,140
16.190156948665283,475.01610527342484,0,1,1,21,140
31.190156948665283,475.01610527342484,0,1,1,21,140
46.19015694866528,475.01610527342484,0,1,1,21,140
61.19015694866528,475.01610527342484,0,1,1,21,140
76.19015694866528,475.01610527342484,0,1,1,21,140
91.19015694866528,475.01610527342484,0,1,1,21,140
106.19015694866528,475.01610527342484,0,1,1,21,140
121.19015694866528,475.01610527342484,0,1,1,21,140
136.19015694866528,475.01610527342484,0,1,1,21,140
151.19015694866528,475.01610527342484,0,1,1,21,140
166.19015694866528,475.01610527342484,0,1,1,21,140
181.19015694866528,475.01610527342484,0,1,1,21,140
196.19015694866528,475.01610527342484,0,1,1,21,140
211.19015694866528,475.01610527342484,0,1,1,21,140
226.19015694866528,475.01610527342484,0,1,1,21,140
241.19015694866528,475.01610527342484,0,1,1,21,140
256.1901569486653,475.01610527342484,0,1,1,21,140
271.1901569486653,475.01610527342484,0,1,1,21,140
286.1901569486653,475.01610527342484,0,1,1,21,140
301.1901569486653,475.01610527342484,0,1,1,21,140
316.1901569486653,475.01610527342484,0,1,1,21,140
331.1901569486653,475.01610527342484,0,1,1,21,140
346.1901569486653,475.01610527342484,0,1,1,21,140
-43.80984305133472,-34.98389472657514,0,1,2,21,140
-28.809843051334717,-34.98389472657514,0,1,2,21,140
-13.809843051334717,-34.98389472657514,0,1,2,21,140
1.1901569486652832,-34.98389472657514,0,1,2,21,140
16.190156948665283,-34.98389472657514,0,1,2,21,140
31.190156948665283,-34.98389472657514,0,1,2,21,140
46.19015694866528,-34.98389472657514,0,1,2,21,140
61.19015694866528,-34.98389472657514,0,1,2,21,140
76.19015694866528,-34.98389472657514,0,1,2,21,140
91.19015694866528,-34.98389472657514,0,1,2,21,140
106.19015694866528,-34.98389472657514,0,1,2,21,140
121.19015694866528,-34.98389472657514,0,1,2,21,140
136.19015694866528,-34.98389472657514,0,1,2,21,140
151.19015694866528,-34.98389472657514,0,1,2,21,140
166.19015694866528,-34.98389472657514,0,1,2,21,140
181.19015694866528,-34.98389472657514,0,1,2,21,140
196.19015694866528,-34.98389472657514,0,1,2,21,140
211.19015694866528,-34.98389472657514,7,0.8627450980392157,2,21,140
226.19015694866528,-34.98389472657514,0,1,2,21,140
241.19015694866528,-34.98389472657514,0,1,2,21,140
256.1901569486653,-34.98389472657514,0,1,2,21,140
271.1901569486653,-34.98389472657514,0,1,2,21,140
286.1901569486653,-34.98389472657514,0,1,2,21,140
301.1901569486653,-34.98389472657514,0,1,2,21,140
316.1901569486653,-34.98389472657514,0,1,2,21,140
331.1901569486653,-34.98389472657514,0,1,2,21,140
346.1901569486653,-34.98389472657514,0,1,2,21,140
-43.80984305133472,-19.983894726575137,0,1,2,21,140
-28.809843051334717,-19.983894726575137,0,1,2,21,140
-13.809843051334717,-19.983894726575137,0,1,2,21,140
1.1901569486652832,-19.983894726575137,0,1,2,21,140
16.190156948665283,-19.983894726575137,0,1,2,21,140
31.190156948665283,-19.983894726575137,0,1,2,21,140
46.19015694866528,-19.983894726575137,0,1,2,21,140
61.19015694866528,-19.983894726575137,0,1,2,21,140
76.19015694866528,-19.983894726575137,0,1,2,21,140
91.19015694866528,-19.983894726575137,0,1,2,21,140
106.19015694866528,-19.983894726575137,0,1,2,21,140
121.19015694866528,-19.983894726575137,0,1,2,21,140
136.19015694866528,-19.983894726575137,0,1,2,21,140
151.19015694866528,-19.983894726575137,0,1,2,21,140
166.19015694866528,-19.983894726575137,0,1,2,21,140
181.19015694866528,-19.983894726575137,4,0.9215686274509803,2,21,140
196.19015694866528,-19.983894726575137,1,0.9803921568627451,2,21,140
211.19015694866528,-19.983894726575137,5,0.9019607843137255,2,21,140
226.19015694866528,-19.983894726575137,0,1,2,21,140
241.19015694866528,-19.983894726575137,0,1,2,21,140
256.1901569486653,-19.983894726575137,0,1,2,21,140
271.1901569486653,-19.983894726575137,0,1,2,21,140
286.1901569486653,-19.983894726575137,0,1,2,21,140
301.1901569486653,-19.983894726575137,0,1,2,21,140
316.1901569486653,-19.983894726575137,0,1,2,21,140
331.1901569486653,-19.983894726575137,0,1,2,21,140
346.1901569486653,-19.983894726575137,0,1,2,21,140
-43.80984305133472,-4.983894726575137,0,1,2,21,140
-28.809843051334717,-4.983894726575137,0,1,2,21,140
-13.809843051334717,-4.983894726575137,0,1,2,21,140
1.1901569486652832,-4.983894726575137,16,0.6862745098039216,2,21,140
16.190156948665283,-4.983894726575137,4,0.9215686274509803,2,21,140
31.190156948665283,-4.983894726575137,0,1,2,21,140
46.19015694866528,-4.983894726575137,13,0.7450980392156863,2,21,140
61.19015694866528,-4.983894726575137,5,0.9019607843137255,2,21,140
76.19015694866528,-4.983894726575137,0,1,2,21,140
91.19015694866528,-4.983894726575137,18,0.6470588235294118,2,21,140
106.19015694866528,-4.983894726575137,6,0.8823529411764706,2,21,140
121.19015694866528,-4.983894726575137,18,0.6470588235294118,2,21,140
136.19015694866528,-4.983894726575137,0,1,2,21,140
151.19015694866528,-4.983894726575137,0,1,2,21,140
166.19015694866528,-4.983894726575137,0,1,2,21,140
181.19015694866528,-4.983894726575137,0,1,2,21,140
196.19015694866528,-4.983894726575137,4,0.9215686274509803,2,21,140
211.19015694866528,-4.983894726575137,22,0.5686274509803921,2,21,140
226.19015694866528,-4.983894726575137,5,0.9019607843137255,2,21,140
241.19015694866528,-4.983894726575137,22,0.5686274509803921,2,21,140
256.1901569486653,-4.983894726575137,41,0.19607843137254902,2,21,140
271.1901569486653,-4.983894726575137,1,0.9803921568627451,2,21,140
286.1901569486653,-4.983894726575137,9,0.8235294117647058,2,21,140
301.1901569486653,-4.983894726575137,16,0.6862745098039216,2,21,140
316.1901569486653,-4.983894726575137,12,0.7647058823529411,2,21,140
331.1901569486653,-4.983894726575137,0,1,2,21,140
346.1901569486653,-4.983894726575137,0,1,2,21,140
-43.80984305133472,10.016105273424863,0,1,2,21,140
-28.809843051334717,10.016105273424863,3,0.9411764705882353,2,21,140
-13.809843051334717,10.016105273424863,2,0.9607843137254902,2,21,140
1.1901569486652832,10.016105273424863,35,0.3137254901960784,2,21,140
16.190156948665283,10.016105273424863,34,0.3333333333333333,2,21,140
31.190156948665283,10.016105273424863,17,0.6666666666666666,2,21,140
46.19015694866528,10.016105273424863,6,0.8823529411764706,2,21,140
61.19015694866528,10.016105273424863,1,0.9803921568627451,2,21,140
76.19015694866528,10.016105273424863,49,0.0392156862745098,2,21,140
91.19015694866528,10.016105273424863,23,0.5490196078431373,2,21,140
106.19015694866528,10.016105273424863,0,1,2,21,140
121.19015694866528,10.016105273424863,2,0.9607843137254902,2,21,140
136.19015694866528,10.016105273424863,3,0.9411764705882353,2,21,140
151.19015694866528,10.016105273424863,0,1,2,21,140
166.19015694866528,10.016105273424863,0,1,2,21,140
181.19015694866528,10.016105273424863,20,0.6078431372549019,2,21,140
196.19015694866528,10.016105273424863,8,0.8431372549019608,2,21,140
211.19015694866528,10.016105273424863,7,0.8627450980392157,2,21,140
226.19015694866528,10.016105273424863,9,0.8235294117647058,2,21,140
241.19015694866528,10.016105273424863,22,0.5686274509803921,2,21,140
256.1901569486653,10.016105273424863,7,0.8627450980392157,2,21,140
271.1901569486653,10.016105273424863,8,0.8431372549019608,2,21,140
286.1901569486653,10.016105273424863,16,0.6862745098039216,2,21,140
301.1901569486653,10.016105273424863,8,0.8431372549019608,2,21,140
316.1901569486653,10.016105273424863,25,0.5098039215686274,2,21,140
331.1901569486653,10.016105273424863,0,1,2,21,140
346.1901569486653,10.016105273424863,0,1,2,21,140
-43.80984305133472,25.016105273424863,0,1,2,21,140
-28.809843051334717,25.016105273424863,0,1,2,21,140
-13.809843051334717,25.016105273424863,0,1,2,21,140
1.1901569486652832,25.016105273424863,18,0.6470588235294118,2,21,140
16.190156948665283,25.016105273424863,31,0.39215686274509803,2,21,140
31.190156948665283,25.016105273424863,2,0.9607843137254902,2,21,140
46.19015694866528,25.016105273424863,21,0.5882352941176471,2,21,140
61.19015694866528,25.016105273424863,18,0.6470588235294118,2,21,140
76.19015694866528,25.016105273424863,33,0.35294117647058826,2,21,140
91.19015694866528,25.016105273424863,12,0.7647058823529411,2,21,140
106.19015694866528,25.016105273424863,32,0.37254901960784315,2,21,140
121.19015694866528,25.016105273424863,23,0.5490196078431373,2,21,140
136.19015694866528,25.016105273424863,13,0.7450980392156863,2,21,140
151.19015694866528,25.016105273424863,3,0.9411764705882353,2,21,140
166.19015694866528,25.016105273424863,40,0.21568627450980393,2,21,140
181.19015694866528,25.016105273424863,29,0.43137254901960786,2,21,140
196.19015694866528,25.016105273424863,0,1,2,21,140
211.19015694866528,25.016105273424863,24,0.5294117647058824,2,21,140
226.19015694866528,25.016105273424863,16,0.6862745098039216,2,21,140
241.19015694866528,25.016105273424863,14,0.7254901960784313,2,21,140
256.1901569486653,25.016105273424863,9,0.8235294117647058,2,21,140
271.1901569486653,25.016105273424863,17,0.6666666666666666,2,21,140
286.1901569486653,25.016105273424863,31,0.39215686274509803,2,21,140
301.1901569486653,25.016105273424863,12,0.7647058823529411,2,21,140
316.1901569486653,25.016105273424863,15,0.7058823529411765,2,21,140
331.1901569486653,25.016105273424863,6,0.8823529411764706,2,21,140
346.1901569486653,25.016105273424863,0,1,2,21,140
-43.80984305133472,40.01610527342486,0,1,2,21,140
-28.809843051334717,40.01610527342486,0,1,2,21,140
-13.809843051334717,40.01610527342486,5,0.9019607843137255,2,21,140
1.1901569486652832,40.01610527342486,8,0.8431372549019608,2,21,140
16.190156948665283,40.01610527342486,3,0.9411764705882353,2,21,140
31.190156948665283,40.01610527342486,0,1,2,21,140
46.19015694866528,40.01610527342486,10,0.803921568627451,2,21,140
61.19015694866528,40.01610527342486,10,0.803921568627451,2,21,140
76.19015694866528,40.01610527342486,21,0.5882352941176471,2,21,140
91.19015694866528,40.01610527342486,7,0.8627450980392157,2,21,140
106.19015694866528,40.01610527342486,8,0.8431372549019608,2,21,140
121.19015694866528,40.01610527342486,32,0.37254901960784315,2,21,140
136.19015694866528,40.01610527342486,11,0.7843137254901961,2,21,140
151.19015694866528,40.01610527342486,0,1,2,21,140
166.19015694866528,40.01610527342486,0,1,2,21,140
181.19015694866528,40.01610527342486,3,0.9411764705882353,2,21,140
196.19015694866528,40.01610527342486,10,0.803921568627451,2,21,140
211.19015694866528,40.01610527342486,31,0.39215686274509803,2,21,140
226.19015694866528,40.01610527342486,11,0.7843137254901961,2,21,140
241.19015694866528,40.01610527342486,13,0.7450980392156863,2,21,140
256.1901569486653,40.01610527342486,11,0.7843137254901961,2,21,140
271.1901569486653,40.01610527342486,23,0.5490196078431373,2,21,140
286.1901569486653,40.01610527342486,29,0.43137254901960786,2,21,140
301.1901569486653,40.01610527342486,0,1,2,21,140
316.1901569486653,40.01610527342486,0,1,2,21,140
331.1901569486653,40.01610527342486,0,1,2,21,140
346.1901569486653,40.01610527342486,0,1,2,21,140
-43.80984305133472,55.01610527342486,0,1,2,21,140
-28.809843051334717,55.01610527342486,11,0.7843137254901961,2,21,140
-13.809843051334717,55.01610527342486,30,0.4117647058823529,2,21,140
1.1901569486652832,55.01610527342486,20,0.6078431372549019,2,21,140
16.190156948665283,55.01610527342486,14,0.7254901960784313,2,21,140
31.190156948665283,55.01610527342486,38,0.2549019607843137,2,21,140
46.19015694866528,55.01610527342486,38,0.2549019607843137,2,21,140
61.19015694866528,55.01610527342486,21,0.5882352941176471,2,21,140
76.19015694866528,55.01610527342486,26,0.49019607843137253,2,21,140
91.19015694866528,55.01610527342486,0,1,2,21,140
106.19015694866528,55.01610527342486,38,0.2549019607843137,2,21,140
121.19015694866528,55.01610527342486,8,0.8431372549019608,2,21,140
136.19015694866528,55.01610527342486,1,0.9803921568627451,2,21,140
151.19015694866528,55.01610527342486,5,0.9019607843137255,2,21,140
166.19015694866528,55.01610527342486,0,1,2,21,140
181.19015694866528,55.01610527342486,0,1,2,21,140
196.19015694866528,55.01610527342486,21,0.5882352941176471,2,21,140
211.19015694866528,55.01610527342486,42,0.17647058823529413,2,21,140
226.19015694866528,55.01610527342486,8,0.8431372549019608,2,21,140
241.19015694866528,55.01610527342486,7,0.8627450980392157,2,21,140
256.1901569486653,55.01610527342486,6,0.8823529411764706,2,21,140
271.1901569486653,55.01610527342486,27,0.47058823529411764,2,21,140
286.1901569486653,55.01610527342486,21,0.5882352941176471,2,21,140
301.1901569486653,55.01610527342486,5,0.9019607843137255,2,21,140
316.1901569486653,55.01610527342486,20,0.6078431372549019,2,21,140
331.1901569486653,55.01610527342486,9,0.8235294117647058,2,21,140
346.1901569486653,55.01610527342486,7,0.8627450980392157,2,21,140
-43.80984305133472,70.01610527342487,0,1,2,21,140
-28.809843051334717,70.01610527342487,0,1,2,21,140
-13.809843051334717,70.01610527342487,11,0.7843137254901961,2,21,140
1.1901569486652832,70.01610527342487,28,0.45098039215686275,2,21,140
16.190156948665283,70.01610527342487,14,0.7254901960784313,2,21,140
31.190156948665283,70.01610527342487,22,0.5686274509803921,2,21,140
46.19015694866528,70.01610527342487,20,0.6078431372549019,2,21,140
61.19015694866528,70.01610527342487,0,1,2,21,140
76.19015694866528,70.01610527342487,5,0.9019607843137255,2,21,140
91.19015694866528,70.01610527342487,16,0.6862745098039216,2,21,140
106.19015694866528,70.01610527342487,7,0.8627450980392157,2,21,140
121.19015694866528,70.01610527342487,26,0.49019607843137253,2,21,140
136.19015694866528,70.01610527342487,9,0.8235294117647058,2,21,140
151.19015694866528,70.01610527342487,8,0.8431372549019608,2,21,140
166.19015694866528,70.01610527342487,3,0.9411764705882353,2,21,140
181.19015694866528,70.01610527342487,8,0.8431372549019608,2,21,140
196.19015694866528,70.01610527342487,11,0.7843137254901961,2,21,140
211.19015694866528,70.01610527342487,37,0.27450980392156865,2,21,140
226.19015694866528,70.01610527342487,10,0.803921568627451,2,21,140
241.19015694866528,70.01610527342487,16,0.6862745098039216,2,21,140
256.1901569486653,70.01610527342487,8,0.8431372549019608,2,21,140
271.1901569486653,70.01610527342487,16,0.6862745098039216,2,21,140
286.1901569486653,70.01610527342487,18,0.6470588235294118,2,21,140
301.1901569486653,70.01610527342487,18,0.6470588235294118,2,21,140
316.1901569486653,70.01610527342487,7,0.8627450980392157,2,21,140
331.1901569486653,70.01610527342487,0,1,2,21,140
346.1901569486653,70.01610527342487,0,1,2,21,140
-43.80984305133472,85.01610527342487,0,1,2,21,140
-28.809843051334717,85.01610527342487,0,1,2,21,140
-13.809843051334717,85.01610527342487,2,0.9607843137254902,2,21,140
1.1901569486652832,85.01610527342487,5,0.9019607843137255,2,21,140
16.190156948665283,85.01610527342487,20,0.6078431372549019,2,21,140
31.190156948665283,85.01610527342487,5,0.9019607843137255,2,21,140
46.19015694866528,85.01610527342487,0,1,2,21,140
61.19015694866528,85.01610527342487,0,1,2,21,140
76.19015694866528,85.01610527342487,51,0,2,21,140
91.19015694866528,85.01610527342487,36,0.29411764705882354,2,21,140
106.19015694866528,85.01610527342487,7,0.8627450980392157,2,21,140
121.19015694866528,85.01610527342487,0,1,2,21,140
136.19015694866528,85.01610527342487,0,1,2,21,140
151.19015694866528,85.01610527342487,4,0.9215686274509803,2,21,140
166.19015694866528,85.01610527342487,7,0.8627450980392157,2,21,140
181.19015694866528,85.01610527342487,31,0.39215686274509803,2,21,140
196.19015694866528,85.01610527342487,5,0.9019607843137255,2,21,140
211.19015694866528,85.01610527342487,14,0.7254901960784313,2,21,140
226.19015694866528,85.01610527342487,6,0.8823529411764706,2,21,140
241.19015694866528,85.01610527342487,16,0.6862745098039216,2,21,140
256.1901569486653,85.01610527342487,8,0.8431372549019608,2,21,140
271.1901569486653,85.01610527342487,17,0.6666666666666666,2,21,140
286.1901569486653,85.01610527342487,16,0.6862745098039216,2,21,140
301.1901569486653,85.01610527342487,16,0.6862745098039216,2,21,140
316.1901569486653,85.01610527342487,23,0.5490196078431373,2,21,140
331.1901569486653,85.01610527342487,0,1,2,21,140
346.1901569486653,85.01610527342487,0,1,2,21,140
-43.80984305133472,100.01610527342487,0,1,2,21,140
-28.809843051334717,100.01610527342487,0,1,2,21,140
-13.809843051334717,100.01610527342487,0,1,2,21,140
1.1901569486652832,100.01610527342487,17,0.6666666666666666,2,21,140
16.190156948665283,100.01610527342487,24,0.5294117647058824,2,21,140
31.190156948665283,100.01610527342487,10,0.803921568627451,2,21,140
46.19015694866528,100.01610527342487,4,0.9215686274509803,2,21,140
61.19015694866528,100.01610527342487,29,0.43137254901960786,2,21,140
76.19015694866528,100.01610527342487,41,0.19607843137254902,2,21,140
91.19015694866528,100.01610527342487,18,0.6470588235294118,2,21,140
106.19015694866528,100.01610527342487,18,0.6470588235294118,2,21,140
121.19015694866528,100.01610527342487,20,0.6078431372549019,2,21,140
136.19015694866528,100.01610527342487,0,1,2,21,140
151.19015694866528,100.01610527342487,0,1,2,21,140
166.19015694866528,100.01610527342487,18,0.6470588235294118,2,21,140
181.19015694866528,100.01610527342487,27,0.47058823529411764,2,21,140
196.19015694866528,100.01610527342487,8,0.8431372549019608,2,21,140
211.19015694866528,100.01610527342487,20,0.6078431372549019,2,21,140
226.19015694866528,100.01610527342487,5,0.9019607843137255,2,21,140
241.19015694866528,100.01610527342487,22,0.5686274509803921,2,21,140
256.1901569486653,100.01610527342487,0,1,2,21,140
271.1901569486653,100.01610527342487,36,0.29411764705882354,2,21,140
286.1901569486653,100.01610527342487,24,0.5294117647058824,2,21,140
301.1901569486653,100.01610527342487,19,0.6274509803921569,2,21,140
316.1901569486653,100.01610527342487,19,0.6274509803921569,2,21,140
331.1901569486653,100.01610527342487,8,0.8431372549019608,2,21,140
346.1901569486653,100.01610527342487,7,0.8627450980392157,2,21,140
-43.80984305133472,115.01610527342487,0,1,2,21,140
-28.809843051334717,115.01610527342487,0,1,2,21,140
-13.809843051334717,115.01610527342487,3,0.9411764705882353,2,21,140
1.1901569486652832,115.01610527342487,27,0.47058823529411764,2,21,140
16.190156948665283,115.01610527342487,18,0.6470588235294118,2,21,140
31.190156948665283,115.01610527342487,15,0.7058823529411765,2,21,140
46.19015694866528,115.01610527342487,19,0.6274509803921569,2,21,140
61.19015694866528,115.01610527342487,17,0.6666666666666666,2,21,140
76.19015694866528,115.01610527342487,19,0.6274509803921569,2,21,140
91.19015694866528,115.01610527342487,6,0.8823529411764706,2,21,140
106.19015694866528,115.01610527342487,10,0.803921568627451,2,21,140
121.19015694866528,115.01610527342487,2,0.9607843137254902,2,21,140
136.19015694866528,115.01610527342487,0,1,2,21,140
151.19015694866528,115.01610527342487,3,0.9411764705882353,2,21,140
166.19015694866528,115.01610527342487,22,0.5686274509803921,2,21,140
181.19015694866528,115.01610527342487,6,0.8823529411764706,2,21,140
196.19015694866528,115.01610527342487,5,0.9019607843137255,2,21,140
211.19015694866528,115.01610527342487,30,0.4117647058823529,2,21,140
226.19015694866528,115.01610527342487,23,0.5490196078431373,2,21,140
241.19015694866528,115.01610527342487,21,0.5882352941176471,2,21,140
256.1901569486653,115.01610527342487,0,1,2,21,140
271.1901569486653,115.01610527342487,0,1,2,21,140
286.1901569486653,115.01610527342487,10,0.803921568627451,2,21,140
301.1901569486653,115.01610527342487,13,0.7450980392156863,2,21,140
316.1901569486653,115.01610527342487,7,0.8627450980392157,2,21,140
331.1901569486653,115.01610527342487,0,1,2,21,140
346.1901569486653,115.01610527342487,0,1,2,21,140
-43.80984305133472,130.01610527342487,0,1,2,21,140
-28.809843051334717,130.01610527342487,6,0.8823529411764706,2,21,140
-13.809843051334717,130.01610527342487,14,0.7254901960784313,2,21,140
1.1901569486652832,130.01610527342487,18,0.6470588235294118,2,21,140
16.190156948665283,130.01610527342487,16,0.6862745098039216,2,21,140
31.190156948665283,130.01610527342487,26,0.49019607843137253,2,21,140
46.19015694866528,130.01610527342487,34,0.3333333333333333,2,21,140
61.19015694866528,130.01610527342487,15,0.7058823529411765,2,21,140
76.19015694866528,130.01610527342487,10,0.803921568627451,2,21,140
91.19015694866528,130.01610527342487,10,0.803921568627451,2,21,140
