X,Y,Density,GF,layer,simulationID,simtime
142.4461228384381,118.47540018739986,39,0.8040201005025126,2,100,140
157.4461228384381,118.47540018739986,38,0.8090452261306532,2,100,140
172.4461228384381,118.47540018739986,16,0.9195979899497487,2,100,140
187.4461228384381,118.47540018739986,94,0.5276381909547738,2,100,140
202.4461228384381,118.47540018739986,47,0.7638190954773869,2,100,140
217.4461228384381,118.47540018739986,58,0.7085427135678392,2,100,140
232.4461228384381,118.47540018739986,53,0.7336683417085427,2,100,140
247.4461228384381,118.47540018739986,63,0.6834170854271356,2,100,140
262.4461228384381,118.47540018739986,73,0.6331658291457286,2,100,140
277.4461228384381,118.47540018739986,74,0.628140703517588,2,100,140
292.4461228384381,118.47540018739986,107,0.4623115577889447,2,100,140
307.4461228384381,118.47540018739986,42,0.7889447236180904,2,100,140
322.4461228384381,118.47540018739986,57,0.7135678391959799,2,100,140
337.4461228384381,118.47540018739986,8,0.9597989949748744,2,100,140
352.4461228384381,118.47540018739986,5,0.9748743718592965,2,100,140
367.4461228384381,118.47540018739986,0,1,2,100,140
-52.55387716156191,133.47540018739986,0,1,2,100,140
-37.55387716156191,133.47540018739986,3,0.9849246231155779,2,100,140
-22.553877161561907,133.47540018739986,21,0.8944723618090452,2,100,140
-7.553877161561907,133.47540018739986,10,0.949748743718593,2,100,140
7.446122838438093,133.47540018739986,36,0.8190954773869347,2,100,140
22.446122838438093,133.47540018739986,91,0.542713567839196,2,100,140
37.44612283843809,133.47540018739986,55,0.7236180904522613,2,100,140
52.44612283843809,133.47540018739986,110,0.4472361809045226,2,100,140
67.4461228384381,133.47540018739986,72,0.6381909547738693,2,100,140
82.4461228384381,133.47540018739986,57,0.7135678391959799,2,100,140
97.4461228384381,133.47540018739986,49,0.7537688442211056,2,100,140
112.4461228384381,133.47540018739986,57,0.7135678391959799,2,100,140
127.4461228384381,133.47540018739986,51,0.7437185929648241,2,100,140
142.4461228384381,133.47540018739986,6,0.9698492462311558,2,100,140
157.4461228384381,133.47540018739986,7,0.964824120603015,2,100,140
172.4461228384381,133.47540018739986,0,1,2,100,140
187.4461228384381,133.47540018739986,72,0.6381909547738693,2,100,140
202.4461228384381,133.47540018739986,51,0.7437185929648241,2,100,140
217.4461228384381,133.47540018739986,108,0.457286432160804,2,100,140
232.4461228384381,133.47540018739986,44,0.7788944723618091,2,100,140
247.4461228384381,133.47540018739986,42,0.7889447236180904,2,100,140
262.4461228384381,133.47540018739986,51,0.7437185929648241,2,100,140
277.4461228384381,133.47540018739986,40,0.7989949748743719,2,100,140
292.4461228384381,133.47540018739986,80,0.5979899497487438,2,100,140
307.4461228384381,133.47540018739986,42,0.7889447236180904,2,100,140
322.4461228384381,133.47540018739986,17,0.914572864321608,2,100,140
337.4461228384381,133.47540018739986,16,0.9195979899497487,2,100,140
352.4461228384381,133.47540018739986,3,0.9849246231155779,2,100,140
367.4461228384381,133.47540018739986,0,1,2,100,140
-52.55387716156191,148.47540018739986,0,1,2,100,140
-37.55387716156191,148.47540018739986,17,0.914572864321608,2,100,140
-22.553877161561907,148.47540018739986,56,0.7185929648241206,2,100,140
-7.553877161561907,148.47540018739986,105,0.4723618090452261,2,100,140
7.446122838438093,148.47540018739986,38,0.8090452261306532,2,100,140
22.446122838438093,148.47540018739986,117,0.4120603015075377,2,100,140
37.44612283843809,148.47540018739986,29,0.8542713567839196,2,100,140
52.44612283843809,148.47540018739986,113,0.4321608040201005,2,100,140
67.4461228384381,148.47540018739986,88,0.5577889447236181,2,100,140
82.4461228384381,148.47540018739986,107,0.4623115577889447,2,100,140
97.4461228384381,148.47540018739986,107,0.4623115577889447,2,100,140
112.4461228384381,148.47540018739986,35,0.8241206030150754,2,100,140
127.4461228384381,148.47540018739986,86,0.5678391959798995,2,100,140
142.4461228384381,148.47540018739986,19,0.9045226130653267,2,100,140
157.4461228384381,148.47540018739986,6,0.9698492462311558,2,100,140
172.4461228384381,148.47540018739986,16,0.9195979899497487,2,100,140
187.4461228384381,148.47540018739986,98,0.507537688442211,2,100,140
202.4461228384381,148.47540018739986,84,0.5778894472361809,2,100,140
217.4461228384381,148.47540018739986,138,0.3065326633165829,2,100,140
232.4461228384381,148.47540018739986,107,0.4623115577889447,2,100,140
247.4461228384381,148.47540018739986,104,0.47738693467336685,2,100,140
262.4461228384381,148.47540018739986,141,0.2914572864321608,2,100,140
277.4461228384381,148.47540018739986,75,0.6231155778894473,2,100,140
292.4461228384381,148.47540018739986,92,0.5376884422110553,2,100,140
307.4461228384381,148.47540018739986,75,0.6231155778894473,2,100,140
322.4461228384381,148.47540018739986,41,0.7939698492462312,2,100,140
337.4461228384381,148.47540018739986,3,0.9849246231155779,2,100,140
352.4461228384381,148.47540018739986,0,1,2,100,140
367.4461228384381,148.47540018739986,0,1,2,100,140
-52.55387716156191,163.47540018739986,0,1,2,100,140
-37.55387716156191,163.47540018739986,8,0.9597989949748744,2,100,140
-22.553877161561907,163.47540018739986,29,0.8542713567839196,2,100,140
-7.553877161561907,163.47540018739986,41,0.7939698492462312,2,100,140
7.446122838438093,163.47540018739986,15,0.9246231155778895,2,100,140
22.446122838438093,163.47540018739986,30,0.8492462311557789,2,100,140
37.44612283843809,163.47540018739986,25,0.8743718592964824,2,100,140
52.44612283843809,163.47540018739986,46,0.7688442211055276,2,100,140
67.4461228384381,163.47540018739986,25,0.8743718592964824,2,100,140
82.4461228384381,163.47540018739986,21,0.8944723618090452,2,100,140
97.4461228384381,163.47540018739986,67,0.6633165829145728,2,100,140
112.4461228384381,163.47540018739986,31,0.8442211055276382,2,100,140
127.4461228384381,163.47540018739986,29,0.8542713567839196,2,100,140
142.4461228384381,163.47540018739986,11,0.9447236180904522,2,100,140
157.4461228384381,163.47540018739986,12,0.9396984924623115,2,100,140
172.4461228384381,163.47540018739986,3,0.9849246231155779,2,100,140
187.4461228384381,163.47540018739986,51,0.7437185929648241,2,100,140
202.4461228384381,163.47540018739986,46,0.7688442211055276,2,100,140
217.4461228384381,163.47540018739986,124,0.3768844221105528,2,100,140
232.4461228384381,163.47540018739986,13,0.9346733668341709,2,100,140
247.4461228384381,163.47540018739986,20,0.8994974874371859,2,100,140
262.4461228384381,163.47540018739986,78,0.6080402010050251,2,100,140
277.4461228384381,163.47540018739986,16,0.9195979899497487,2,100,140
292.4461228384381,163.47540018739986,34,0.8291457286432161,2,100,140
307.4461228384381,163.47540018739986,23,0.8844221105527639,2,100,140
322.4461228384381,163.47540018739986,33,0.8341708542713567,2,100,140
337.4461228384381,163.47540018739986,19,0.9045226130653267,2,100,140
352.4461228384381,163.47540018739986,2,0.9899497487437185,2,100,140
367.4461228384381,163.47540018739986,0,1,2,100,140
-52.55387716156191,178.47540018739986,0,1,2,100,140
-37.55387716156191,178.47540018739986,0,1,2,100,140
-22.553877161561907,178.47540018739986,11,0.9447236180904522,2,100,140
-7.553877161561907,178.47540018739986,64,0.678391959798995,2,100,140
7.446122838438093,178.47540018739986,46,0.7688442211055276,2,100,140
22.446122838438093,178.47540018739986,102,0.48743718592964824,2,100,140
37.44612283843809,178.47540018739986,74,0.628140703517588,2,100,140
52.44612283843809,178.47540018739986,150,0.24623115577889448,2,100,140
67.4461228384381,178.47540018739986,83,0.5829145728643216,2,100,140
82.4461228384381,178.47540018739986,91,0.542713567839196,2,100,140
97.4461228384381,178.47540018739986,116,0.41708542713567837,2,100,140
112.4461228384381,178.47540018739986,32,0.8391959798994975,2,100,140
127.4461228384381,178.47540018739986,101,0.49246231155778897,2,100,140
142.4461228384381,178.47540018739986,7,0.964824120603015,2,100,140
157.4461228384381,178.47540018739986,3,0.9849246231155779,2,100,140
172.4461228384381,178.47540018739986,12,0.9396984924623115,2,100,140
187.4461228384381,178.47540018739986,95,0.5226130653266332,2,100,140
202.4461228384381,178.47540018739986,68,0.6582914572864321,2,100,140
217.4461228384381,178.47540018739986,91,0.542713567839196,2,100,140
232.4461228384381,178.47540018739986,79,0.6030150753768844,2,100,140
247.4461228384381,178.47540018739986,108,0.457286432160804,2,100,140
262.4461228384381,178.47540018739986,95,0.5226130653266332,2,100,140
277.4461228384381,178.47540018739986,21,0.8944723618090452,2,100,140
292.4461228384381,178.47540018739986,85,0.5728643216080402,2,100,140
307.4461228384381,178.47540018739986,99,0.5025125628140703,2,100,140
322.4461228384381,178.47540018739986,130,0.34673366834170855,2,100,140
337.4461228384381,178.47540018739986,27,0.864321608040201,2,100,140
352.4461228384381,178.47540018739986,13,0.9346733668341709,2,100,140
367.4461228384381,178.47540018739986,0,1,2,100,140
-52.55387716156191,193.47540018739986,0,1,2,100,140
-37.55387716156191,193.47540018739986,8,0.9597989949748744,2,100,140
-22.553877161561907,193.47540018739986,24,0.8793969849246231,2,100,140
-7.553877161561907,193.47540018739986,35,0.8241206030150754,2,100,140
7.446122838438093,193.47540018739986,35,0.8241206030150754,2,100,140
22.446122838438093,193.47540018739986,47,0.7638190954773869,2,100,140
37.44612283843809,193.47540018739986,26,0.8693467336683417,2,100,140
52.44612283843809,193.47540018739986,82,0.5879396984924623,2,100,140
67.4461228384381,193.47540018739986,103,0.4824120603015075,2,100,140
82.4461228384381,193.47540018739986,103,0.4824120603015075,2,100,140
97.4461228384381,193.47540018739986,131,0.3417085427135678,2,100,140
112.4461228384381,193.47540018739986,85,0.5728643216080402,2,100,140
127.4461228384381,193.47540018739986,72,0.6381909547738693,2,100,140
142.4461228384381,193.47540018739986,1,0.9949748743718593,2,100,140
157.4461228384381,193.47540018739986,67,0.6633165829145728,2,100,140
172.4461228384381,193.47540018739986,61,0.6934673366834171,2,100,140
187.4461228384381,193.47540018739986,63,0.6834170854271356,2,100,140
202.4461228384381,193.47540018739986,18,0.9095477386934674,2,100,140
217.4461228384381,193.47540018739986,83,0.5829145728643216,2,100,140
232.4461228384381,193.47540018739986,57,0.7135678391959799,2,100,140
247.4461228384381,193.47540018739986,64,0.678391959798995,2,100,140
262.4461228384381,193.47540018739986,110,0.4472361809045226,2,100,140
277.4461228384381,193.47540018739986,39,0.8040201005025126,2,100,140
292.4461228384381,193.47540018739986,75,0.6231155778894473,2,100,140
307.4461228384381,193.47540018739986,56,0.7185929648241206,2,100,140
322.4461228384381,193.47540018739986,75,0.6231155778894473,2,100,140
337.4461228384381,193.47540018739986,34,0.8291457286432161,2,100,140
352.4461228384381,193.47540018739986,16,0.9195979899497487,2,100,140
367.4461228384381,193.47540018739986,0,1,2,100,140
-52.55387716156191,208.47540018739986,0,1,2,100,140
-37.55387716156191,208.47540018739986,4,0.9798994974874372,2,100,140
-22.553877161561907,208.47540018739986,9,0.9547738693467337,2,100,140
-7.553877161561907,208.47540018739986,36,0.8190954773869347,2,100,140
7.446122838438093,208.47540018739986,47,0.7638190954773869,2,100,140
22.446122838438093,208.47540018739986,99,0.5025125628140703,2,100,140
37.44612283843809,208.47540018739986,49,0.7537688442211056,2,100,140
52.44612283843809,208.47540018739986,75,0.6231155778894473,2,100,140
67.4461228384381,208.47540018739986,60,0.6984924623115578,2,100,140
82.4461228384381,208.47540018739986,27,0.864321608040201,2,100,140
97.4461228384381,208.47540018739986,59,0.7035175879396985,2,100,140
112.4461228384381,208.47540018739986,33,0.8341708542713567,2,100,140
127.4461228384381,208.47540018739986,71,0.6432160804020101,2,100,140
142.4461228384381,208.47540018739986,18,0.9095477386934674,2,100,140
157.4461228384381,208.47540018739986,23,0.8844221105527639,2,100,140
172.4461228384381,208.47540018739986,17,0.914572864321608,2,100,140
187.4461228384381,208.47540018739986,38,0.8090452261306532,2,100,140
202.4461228384381,208.47540018739986,22,0.8894472361809045,2,100,140
217.4461228384381,208.47540018739986,76,0.6180904522613065,2,100,140
232.4461228384381,208.47540018739986,72,0.6381909547738693,2,100,140
247.4461228384381,208.47540018739986,54,0.7286432160804021,2,100,140
262.4461228384381,208.47540018739986,73,0.6331658291457286,2,100,140
277.4461228384381,208.47540018739986,37,0.8140703517587939,2,100,140
292.4461228384381,208.47540018739986,116,0.41708542713567837,2,100,140
307.4461228384381,208.47540018739986,51,0.7437185929648241,2,100,140
322.4461228384381,208.47540018739986,61,0.6934673366834171,2,100,140
337.4461228384381,208.47540018739986,28,0.8592964824120602,2,100,140
352.4461228384381,208.47540018739986,8,0.9597989949748744,2,100,140
367.4461228384381,208.47540018739986,0,1,2,100,140
-52.55387716156191,223.47540018739986,0,1,2,100,140
-37.55387716156191,223.47540018739986,1,0.9949748743718593,2,100,140
-22.553877161561907,223.47540018739986,12,0.9396984924623115,2,100,140
-7.553877161561907,223.47540018739986,50,0.7487437185929648,2,100,140
7.446122838438093,223.47540018739986,61,0.6934673366834171,2,100,140
22.446122838438093,223.47540018739986,86,0.5678391959798995,2,100,140
37.44612283843809,223.47540018739986,104,0.47738693467336685,2,100,140
52.44612283843809,223.47540018739986,151,0.24120603015075376,2,100,140
67.4461228384381,223.47540018739986,66,0.6683417085427136,2,100,140
82.4461228384381,223.47540018739986,105,0.4723618090452261,2,100,140
97.4461228384381,223.47540018739986,101,0.49246231155778897,2,100,140
112.4461228384381,223.47540018739986,47,0.7638190954773869,2,100,140
127.4461228384381,223.47540018739986,104,0.47738693467336685,2,100,140
142.4461228384381,223.47540018739986,27,0.864321608040201,2,100,140
157.4461228384381,223.47540018739986,20,0.8994974874371859,2,100,140
172.4461228384381,223.47540018739986,17,0.914572864321608,2,100,140
187.4461228384381,223.47540018739986,114,0.4271356783919598,2,100,140
202.4461228384381,223.47540018739986,80,0.5979899497487438,2,100,140
217.4461228384381,223.47540018739986,127,0.36180904522613067,2,100,140
232.4461228384381,223.47540018739986,54,0.7286432160804021,2,100,140
247.4461228384381,223.47540018739986,38,0.8090452261306532,2,100,140
262.4461228384381,223.47540018739986,101,0.49246231155778897,2,100,140
277.4461228384381,223.47540018739986,74,0.628140703517588,2,100,140
292.4461228384381,223.47540018739986,116,0.41708542713567837,2,100,140
307.4461228384381,223.47540018739986,57,0.7135678391959799,2,100,140
322.4461228384381,223.47540018739986,59,0.7035175879396985,2,100,140
337.4461228384381,223.47540018739986,14,0.9296482412060302,2,100,140
352.4461228384381,223.47540018739986,3,0.9849246231155779,2,100,140
367.4461228384381,223.47540018739986,0,1,2,100,140
-52.55387716156191,238.47540018739986,0,1,2,100,140
-37.55387716156191,238.47540018739986,12,0.9396984924623115,2,100,140
-22.553877161561907,238.47540018739986,24,0.8793969849246231,2,100,140
-7.553877161561907,238.47540018739986,21,0.8944723618090452,2,100,140
7.446122838438093,238.47540018739986,33,0.8341708542713567,2,100,140
22.446122838438093,238.47540018739986,82,0.5879396984924623,2,100,140
37.44612283843809,238.47540018739986,32,0.8391959798994975,2,100,140
52.44612283843809,238.47540018739986,46,0.7688442211055276,2,100,140
67.4461228384381,238.47540018739986,44,0.7788944723618091,2,100,140
82.4461228384381,238.47540018739986,55,0.7236180904522613,2,100,140
97.4461228384381,238.47540018739986,83,0.5829145728643216,2,100,140
112.4461228384381,238.47540018739986,25,0.8743718592964824,2,100,140
127.4461228384381,238.47540018739986,35,0.8241206030150754,2,100,140
142.4461228384381,238.47540018739986,18,0.9095477386934674,2,100,140
157.4461228384381,238.47540018739986,26,0.8693467336683417,2,100,140
172.4461228384381,238.47540018739986,20,0.8994974874371859,2,100,140
187.4461228384381,238.47540018739986,31,0.8442211055276382,2,100,140
202.4461228384381,238.47540018739986,46,0.7688442211055276,2,100,140
217.4461228384381,238.47540018739986,42,0.7889447236180904,2,100,140
232.4461228384381,238.47540018739986,46,0.7688442211055276,2,100,140
247.4461228384381,238.47540018739986,27,0.864321608040201,2,100,140
262.4461228384381,238.47540018739986,64,0.678391959798995,2,100,140
277.4461228384381,238.47540018739986,39,0.8040201005025126,2,100,140
292.4461228384381,238.47540018739986,79,0.6030150753768844,2,100,140
307.4461228384381,238.47540018739986,45,0.7738693467336684,2,100,140
322.4461228384381,238.47540018739986,36,0.8190954773869347,2,100,140
337.4461228384381,238.47540018739986,30,0.8492462311557789,2,100,140
352.4461228384381,238.47540018739986,7,0.964824120603015,2,100,140
367.4461228384381,238.47540018739986,0,1,2,100,140
-52.55387716156191,253.47540018739986,0,1,2,100,140
-37.55387716156191,253.47540018739986,10,0.949748743718593,2,100,140
-22.553877161561907,253.47540018739986,33,0.8341708542713567,2,100,140
-7.553877161561907,253.47540018739986,70,0.6482412060301508,2,100,140
7.446122838438093,253.47540018739986,46,0.7688442211055276,2,100,140
22.446122838438093,253.47540018739986,121,0.39195979899497485,2,100,140
37.44612283843809,253.47540018739986,55,0.7236180904522613,2,100,140
52.44612283843809,253.47540018739986,115,0.4221105527638191,2,100,140
67.4461228384381,253.47540018739986,50,0.7487437185929648,2,100,140
82.4461228384381,253.47540018739986,104,0.47738693467336685,2,100,140
97.4461228384381,253.47540018739986,175,0.12060301507537688,2,100,140
112.4461228384381,253.47540018739986,22,0.8894472361809045,2,100,140
127.4461228384381,253.47540018739986,78,0.6080402010050251,2,100,140
142.4461228384381,253.47540018739986,40,0.7989949748743719,2,100,140
157.4461228384381,253.47540018739986,45,0.7738693467336684,2,100,140
172.4461228384381,253.47540018739986,23,0.8844221105527639,2,100,140
187.4461228384381,253.47540018739986,107,0.4623115577889447,2,100,140
202.4461228384381,253.47540018739986,80,0.5979899497487438,2,100,140
217.4461228384381,253.47540018739986,115,0.4221105527638191,2,100,140
232.4461228384381,253.47540018739986,38,0.8090452261306532,2,100,140
247.4461228384381,253.47540018739986,121,0.39195979899497485,2,100,140
262.4461228384381,253.47540018739986,148,0.2562814070351759,2,100,140
277.4461228384381,253.47540018739986,61,0.6934673366834171,2,100,140
292.4461228384381,253.47540018739986,67,0.6633165829145728,2,100,140
307.4461228384381,253.47540018739986,84,0.5778894472361809,2,100,140
322.4461228384381,253.47540018739986,68,0.6582914572864321,2,100,140
337.4461228384381,253.47540018739986,19,0.9045226130653267,2,100,140
352.4461228384381,253.47540018739986,1,0.9949748743718593,2,100,140
367.4461228384381,253.47540018739986,0,1,2,100,140
-52.55387716156191,268.4754001873998,0,1,2,100,140
-37.55387716156191,268.4754001873998,0,1,2,100,140
-22.553877161561907,268.4754001873998,1,0.9949748743718593,2,100,140
-7.553877161561907,268.4754001873998,35,0.8241206030150754,2,100,140
7.446122838438093,268.4754001873998,48,0.7587939698492462,2,100,140
22.446122838438093,268.4754001873998,103,0.4824120603015075,2,100,140
37.44612283843809,268.4754001873998,22,0.8894472361809045,2,100,140
52.44612283843809,268.4754001873998,68,0.6582914572864321,2,100,140
67.4461228384381,268.4754001873998,119,0.4020100502512563,2,100,140
82.4461228384381,268.4754001873998,118,0.40703517587939697,2,100,140
97.4461228384381,268.4754001873998,133,0.3316582914572864,2,100,140
112.4461228384381,268.4754001873998,43,0.7839195979899497,2,100,140
127.4461228384381,268.4754001873998,35,0.8241206030150754,2,100,140
142.4461228384381,268.4754001873998,17,0.914572864321608,2,100,140
157.4461228384381,268.4754001873998,23,0.8844221105527639,2,100,140
172.4461228384381,268.4754001873998,15,0.9246231155778895,2,100,140
187.4461228384381,268.4754001873998,109,0.45226130653266333,2,100,140
202.4461228384381,268.4754001873998,95,0.5226130653266332,2,100,140
217.4461228384381,268.4754001873998,82,0.5879396984924623,2,100,140
232.4461228384381,268.4754001873998,52,0.7386934673366834,2,100,140
247.4461228384381,268.4754001873998,92,0.5376884422110553,2,100,140
262.4461228384381,268.4754001873998,113,0.4321608040201005,2,100,140
277.4461228384381,268.4754001873998,47,0.7638190954773869,2,100,140
292.4461228384381,268.4754001873998,40,0.7989949748743719,2,100,140
307.4461228384381,268.4754001873998,44,0.7788944723618091,2,100,140
322.4461228384381,268.4754001873998,20,0.8994974874371859,2,100,140
337.4461228384381,268.4754001873998,2,0.9899497487437185,2,100,140
352.4461228384381,268.4754001873998,3,0.9849246231155779,2,100,140
367.4461228384381,268.4754001873998,0,1,2,100,140
-52.55387716156191,283.4754001873998,0,1,2,100,140
-37.55387716156191,283.4754001873998,0,1,2,100,140
-22.553877161561907,283.4754001873998,20,0.8994974874371859,2,100,140
-7.553877161561907,283.4754001873998,52,0.7386934673366834,2,100,140
7.446122838438093,283.4754001873998,77,0.6130653266331658,2,100,140
22.446122838438093,283.4754001873998,58,0.7085427135678392,2,100,140
37.44612283843809,283.4754001873998,8,0.9597989949748744,2,100,140
52.44612283843809,283.4754001873998,69,0.6532663316582915,2,100,140
67.4461228384381,283.4754001873998,25,0.8743718592964824,2,100,140
82.4461228384381,283.4754001873998,45,0.7738693467336684,2,100,140
97.4461228384381,283.4754001873998,94,0.5276381909547738,2,100,140
112.4461228384381,283.4754001873998,62,0.6884422110552764,2,100,140
127.4461228384381,283.4754001873998,73,0.6331658291457286,2,100,140
142.4461228384381,283.4754001873998,12,0.9396984924623115,2,100,140
157.4461228384381,283.4754001873998,8,0.9597989949748744,2,100,140
172.4461228384381,283.4754001873998,13,0.9346733668341709,2,100,140
187.4461228384381,283.4754001873998,32,0.8391959798994975,2,100,140
202.4461228384381,283.4754001873998,33,0.8341708542713567,2,100,140
217.4461228384381,283.4754001873998,84,0.5778894472361809,2,100,140
232.4461228384381,283.4754001873998,35,0.8241206030150754,2,100,140
247.4461228384381,283.4754001873998,40,0.7989949748743719,2,100,140
262.4461228384381,283.4754001873998,92,0.5376884422110553,2,100,140
277.4461228384381,283.4754001873998,87,0.5628140703517588,2,100,140
292.4461228384381,283.4754001873998,79,0.6030150753768844,2,100,140
307.4461228384381,283.4754001873998,57,0.7135678391959799,2,100,140
322.4461228384381,283.4754001873998,31,0.8442211055276382,2,100,140
337.4461228384381,283.4754001873998,14,0.9296482412060302,2,100,140
352.4461228384381,283.4754001873998,5,0.9748743718592965,2,100,140
367.4461228384381,283.4754001873998,0,1,2,100,140
-52.55387716156191,298.4754001873998,0,1,2,100,140
-37.55387716156191,298.4754001873998,13,0.9346733668341709,2,100,140
-22.553877161561907,298.4754001873998,46,0.7688442211055276,2,100,140
-7.553877161561907,298.4754001873998,104,0.47738693467336685,2,100,140
7.446122838438093,298.4754001873998,97,0.5125628140703518,2,100,140
22.446122838438093,298.4754001873998,109,0.45226130653266333,2,100,140
37.44612283843809,298.4754001873998,37,0.8140703517587939,2,100,140
52.44612283843809,298.4754001873998,97,0.5125628140703518,2,100,140
67.4461228384381,298.4754001873998,87,0.5628140703517588,2,100,140
82.4461228384381,298.4754001873998,105,0.4723618090452261,2,100,140
97.4461228384381,298.4754001873998,154,0.22613065326633167,2,100,140
112.4461228384381,298.4754001873998,46,0.7688442211055276,2,100,140
127.4461228384381,298.4754001873998,99,0.5025125628140703,2,100,140
142.4461228384381,298.4754001873998,26,0.8693467336683417,2,100,140
157.4461228384381,298.4754001873998,12,0.9396984924623115,2,100,140
172.4461228384381,298.4754001873998,14,0.9296482412060302,2,100,140
187.4461228384381,298.4754001873998,94,0.5276381909547738,2,100,140
202.4461228384381,298.4754001873998,52,0.7386934673366834,2,100,140
217.4461228384381,298.4754001873998,135,0.32160804020100503,2,100,140
232.4461228384381,298.4754001873998,65,0.6733668341708543,2,100,140
247.4461228384381,298.4754001873998,72,0.6381909547738693,2,100,140
262.4461228384381,298.4754001873998,134,0.32663316582914576,2,100,140
277.4461228384381,298.4754001873998,60,0.6984924623115578,2,100,140
292.4461228384381,298.4754001873998,86,0.5678391959798995,2,100,140
307.4461228384381,298.4754001873998,45,0.7738693467336684,2,100,140
322.4461228384381,298.4754001873998,56,0.7185929648241206,2,100,140
337.4461228384381,298.4754001873998,31,0.8442211055276382,2,100,140
352.4461228384381,298.4754001873998,12,0.9396984924623115,2,100,140
367.4461228384381,298.4754001873998,0,1,2,100,140
-52.55387716156191,313.4754001873998,0,1,2,100,140
-37.55387716156191,313.4754001873998,6,0.9698492462311558,2,100,140
-22.553877161561907,313.4754001873998,17,0.914572864321608,2,100,140
-7.553877161561907,313.4754001873998,52,0.7386934673366834,2,100,140
7.446122838438093,313.4754001873998,75,0.6231155778894473,2,100,140
22.446122838438093,313.4754001873998,50,0.7487437185929648,2,100,140
37.44612283843809,313.4754001873998,18,0.9095477386934674,2,100,140
52.44612283843809,313.4754001873998,51,0.7437185929648241,2,100,140
67.4461228384381,313.4754001873998,21,0.8944723618090452,2,100,140
82.4461228384381,313.4754001873998,26,0.8693467336683417,2,100,140
97.4461228384381,313.4754001873998,66,0.6683417085427136,2,100,140
112.4461228384381,313.4754001873998,26,0.8693467336683417,2,100,140
127.4461228384381,313.4754001873998,60,0.6984924623115578,2,100,140
142.4461228384381,313.4754001873998,2,0.9899497487437185,2,100,140
157.4461228384381,313.4754001873998,21,0.8944723618090452,2,100,140
172.4461228384381,313.4754001873998,26,0.8693467336683417,2,100,140
187.4461228384381,313.4754001873998,25,0.8743718592964824,2,100,140
202.4461228384381,313.4754001873998,18,0.9095477386934674,2,100,140
217.4461228384381,313.4754001873998,60,0.6984924623115578,2,100,140
232.4461228384381,313.4754001873998,55,0.7236180904522613,2,100,140
247.4461228384381,313.4754001873998,47,0.7638190954773869,2,100,140
262.4461228384381,313.4754001873998,51,0.7437185929648241,2,100,140
277.4461228384381,313.4754001873998,33,0.8341708542713567,2,100,140
292.4461228384381,313.4754001873998,53,0.7336683417085427,2,100,140
307.4461228384381,313.4754001873998,33,0.8341708542713567,2,100,140
322.4461228384381,313.4754001873998,30,0.8492462311557789,2,100,140
337.4461228384381,313.4754001873998,0,1,2,100,140
352.4461228384381,313.4754001873998,0,1,2,100,140
367.4461228384381,313.4754001873998,0,1,2,100,140
-52.55387716156191,328.4754001873998,0,1,2,100,140
-37.55387716156191,328.4754001873998,0,1,2,100,140
-22.553877161561907,328.4754001873998,0,1,2,100,140
-7.553877161561907,328.4754001873998,58,0.7085427135678392,2,100,140
7.446122838438093,328.4754001873998,100,0.49748743718592964,2,100,140
22.446122838438093,328.4754001873998,123,0.38190954773869346,2,100,140
37.44612283843809,328.4754001873998,46,0.7688442211055276,2,100,140
52.44612283843809,328.4754001873998,129,0.35175879396984927,2,100,140
67.4461228384381,328.4754001873998,58,0.7085427135678392,2,100,140
82.4461228384381,328.4754001873998,103,0.4824120603015075,2,100,140
97.4461228384381,328.4754001873998,121,0.39195979899497485,2,100,140
112.4461228384381,328.4754001873998,52,0.7386934673366834,2,100,140
127.4461228384381,328.4754001873998,74,0.628140703517588,2,100,140
142.4461228384381,328.4754001873998,9,0.9547738693467337,2,100,140
157.4461228384381,328.4754001873998,35,0.8241206030150754,2,100,140
172.4461228384381,328.4754001873998,31,0.8442211055276382,2,100,140
187.4461228384381,328.4754001873998,100,0.49748743718592964,2,100,140
202.4461228384381,328.4754001873998,34,0.8291457286432161,2,100,140
217.4461228384381,328.4754001873998,86,0.5678391959798995,2,100,140
232.4461228384381,328.4754001873998,75,0.6231155778894473,2,100,140
247.4461228384381,328.4754001873998,93,0.5326633165829145,2,100,140
262.4461228384381,328.4754001873998,114,0.4271356783919598,2,100,140
277.4461228384381,328.4754001873998,146,0.2663316582914573,2,100,140
292.4461228384381,328.4754001873998,199,0,2,100,140
307.4461228384381,328.4754001873998,91,0.542713567839196,2,100,140
322.4461228384381,328.4754001873998,63,0.6834170854271356,2,100,140
337.4461228384381,328.4754001873998,9,0.9547738693467337,2,100,140
352.4461228384381,328.4754001873998,4,0.9798994974874372,2,100,140
367.4461228384381,328.4754001873998,0,1,2,100,140
-52.55387716156191,343.4754001873998,0,1,2,100,140
-37.55387716156191,343.4754001873998,0,1,2,100,140
-22.553877161561907,343.4754001873998,18,0.9095477386934674,2,100,140
-7.553877161561907,343.4754001873998,50,0.7487437185929648,2,100,140
7.446122838438093,343.4754001873998,38,0.8090452261306532,2,100,140
22.446122838438093,343.4754001873998,83,0.5829145728643216,2,100,140
37.44612283843809,343.4754001873998,23,0.8844221105527639,2,100,140
52.44612283843809,343.4754001873998,56,0.7185929648241206,2,100,140
67.4461228384381,343.4754001873998,66,0.6683417085427136,2,100,140
