X,Y,Density,GF,layer,simulationID,simtime
166.77495457894324,412.7424549295024,9,0.9224137931034483,1,4,140
181.77495457894324,412.7424549295024,16,0.8620689655172413,1,4,140
196.77495457894324,412.7424549295024,16,0.8620689655172413,1,4,140
211.77495457894324,412.7424549295024,40,0.6551724137931034,1,4,140
226.77495457894324,412.7424549295024,23,0.8017241379310345,1,4,140
241.77495457894324,412.7424549295024,22,0.8103448275862069,1,4,140
256.77495457894327,412.7424549295024,25,0.7844827586206896,1,4,140
271.77495457894327,412.7424549295024,13,0.8879310344827587,1,4,140
286.77495457894327,412.7424549295024,10,0.9137931034482759,1,4,140
301.77495457894327,412.7424549295024,36,0.6896551724137931,1,4,140
316.77495457894327,412.7424549295024,22,0.8103448275862069,1,4,140
331.77495457894327,412.7424549295024,23,0.8017241379310345,1,4,140
346.77495457894327,412.7424549295024,2,0.9827586206896551,1,4,140
361.77495457894327,412.7424549295024,0,1,1,4,140
-58.22504542105676,427.7424549295024,0,1,1,4,140
-43.22504542105676,427.7424549295024,0,1,1,4,140
-28.225045421056763,427.7424549295024,0,1,1,4,140
-13.225045421056763,427.7424549295024,15,0.8706896551724138,1,4,140
1.7749545789432375,427.7424549295024,73,0.3706896551724138,1,4,140
16.774954578943237,427.7424549295024,60,0.4827586206896552,1,4,140
31.774954578943237,427.7424549295024,75,0.35344827586206895,1,4,140
46.77495457894324,427.7424549295024,69,0.4051724137931034,1,4,140
61.77495457894324,427.7424549295024,21,0.8189655172413793,1,4,140
76.77495457894324,427.7424549295024,74,0.3620689655172414,1,4,140
91.77495457894324,427.7424549295024,34,0.7068965517241379,1,4,140
106.77495457894324,427.7424549295024,75,0.35344827586206895,1,4,140
121.77495457894324,427.7424549295024,70,0.39655172413793105,1,4,140
136.77495457894324,427.7424549295024,18,0.8448275862068966,1,4,140
151.77495457894324,427.7424549295024,14,0.8793103448275862,1,4,140
166.77495457894324,427.7424549295024,7,0.9396551724137931,1,4,140
181.77495457894324,427.7424549295024,41,0.646551724137931,1,4,140
196.77495457894324,427.7424549295024,47,0.5948275862068966,1,4,140
211.77495457894324,427.7424549295024,69,0.4051724137931034,1,4,140
226.77495457894324,427.7424549295024,37,0.6810344827586207,1,4,140
241.77495457894324,427.7424549295024,88,0.2413793103448276,1,4,140
256.77495457894327,427.7424549295024,62,0.46551724137931033,1,4,140
271.77495457894327,427.7424549295024,66,0.43103448275862066,1,4,140
286.77495457894327,427.7424549295024,81,0.3017241379310345,1,4,140
301.77495457894327,427.7424549295024,35,0.6982758620689655,1,4,140
316.77495457894327,427.7424549295024,67,0.4224137931034483,1,4,140
331.77495457894327,427.7424549295024,24,0.7931034482758621,1,4,140
346.77495457894327,427.7424549295024,11,0.9051724137931034,1,4,140
361.77495457894327,427.7424549295024,0,1,1,4,140
-58.22504542105676,442.7424549295024,0,1,1,4,140
-43.22504542105676,442.7424549295024,0,1,1,4,140
-28.225045421056763,442.7424549295024,5,0.9568965517241379,1,4,140
-13.225045421056763,442.7424549295024,11,0.9051724137931034,1,4,140
1.7749545789432375,442.7424549295024,3,0.9741379310344828,1,4,140
16.774954578943237,442.7424549295024,9,0.9224137931034483,1,4,140
31.774954578943237,442.7424549295024,0,1,1,4,140
46.77495457894324,442.7424549295024,23,0.8017241379310345,1,4,140
61.77495457894324,442.7424549295024,0,1,1,4,140
76.77495457894324,442.7424549295024,11,0.9051724137931034,1,4,140
91.77495457894324,442.7424549295024,7,0.9396551724137931,1,4,140
106.77495457894324,442.7424549295024,13,0.8879310344827587,1,4,140
121.77495457894324,442.7424549295024,8,0.9310344827586207,1,4,140
136.77495457894324,442.7424549295024,11,0.9051724137931034,1,4,140
151.77495457894324,442.7424549295024,0,1,1,4,140
166.77495457894324,442.7424549295024,5,0.9568965517241379,1,4,140
181.77495457894324,442.7424549295024,15,0.8706896551724138,1,4,140
196.77495457894324,442.7424549295024,9,0.9224137931034483,1,4,140
211.77495457894324,442.7424549295024,8,0.9310344827586207,1,4,140
226.77495457894324,442.7424549295024,0,1,1,4,140
241.77495457894324,442.7424549295024,6,0.9482758620689655,1,4,140
256.77495457894327,442.7424549295024,17,0.853448275862069,1,4,140
271.77495457894327,442.7424549295024,16,0.8620689655172413,1,4,140
286.77495457894327,442.7424549295024,13,0.8879310344827587,1,4,140
301.77495457894327,442.7424549295024,4,0.9655172413793104,1,4,140
316.77495457894327,442.7424549295024,12,0.896551724137931,1,4,140
331.77495457894327,442.7424549295024,0,1,1,4,140
346.77495457894327,442.7424549295024,0,1,1,4,140
361.77495457894327,442.7424549295024,0,1,1,4,140
-58.22504542105676,457.7424549295024,0,1,1,4,140
-43.22504542105676,457.7424549295024,0,1,1,4,140
-28.225045421056763,457.7424549295024,0,1,1,4,140
-13.225045421056763,457.7424549295024,3,0.9741379310344828,1,4,140
1.7749545789432375,457.7424549295024,0,1,1,4,140
16.774954578943237,457.7424549295024,0,1,1,4,140
31.774954578943237,457.7424549295024,0,1,1,4,140
46.77495457894324,457.7424549295024,4,0.9655172413793104,1,4,140
61.77495457894324,457.7424549295024,0,1,1,4,140
76.77495457894324,457.7424549295024,0,1,1,4,140
91.77495457894324,457.7424549295024,4,0.9655172413793104,1,4,140
106.77495457894324,457.7424549295024,0,1,1,4,140
121.77495457894324,457.7424549295024,0,1,1,4,140
136.77495457894324,457.7424549295024,0,1,1,4,140
151.77495457894324,457.7424549295024,0,1,1,4,140
166.77495457894324,457.7424549295024,0,1,1,4,140
181.77495457894324,457.7424549295024,2,0.9827586206896551,1,4,140
196.77495457894324,457.7424549295024,4,0.9655172413793104,1,4,140
211.77495457894324,457.7424549295024,6,0.9482758620689655,1,4,140
226.77495457894324,457.7424549295024,0,1,1,4,140
241.77495457894324,457.7424549295024,0,1,1,4,140
256.77495457894327,457.7424549295024,1,0.9913793103448276,1,4,140
271.77495457894327,457.7424549295024,3,0.9741379310344828,1,4,140
286.77495457894327,457.7424549295024,0,1,1,4,140
301.77495457894327,457.7424549295024,2,0.9827586206896551,1,4,140
316.77495457894327,457.7424549295024,5,0.9568965517241379,1,4,140
331.77495457894327,457.7424549295024,0,1,1,4,140
346.77495457894327,457.7424549295024,0,1,1,4,140
361.77495457894327,457.7424549295024,0,1,1,4,140
-58.22504542105676,472.7424549295024,0,1,1,4,140
-43.22504542105676,472.7424549295024,0,1,1,4,140
-28.225045421056763,472.7424549295024,0,1,1,4,140
-13.225045421056763,472.7424549295024,0,1,1,4,140
1.7749545789432375,472.7424549295024,0,1,1,4,140
16.774954578943237,472.7424549295024,0,1,1,4,140
31.774954578943237,472.7424549295024,0,1,1,4,140
46.77495457894324,472.7424549295024,0,1,1,4,140
61.77495457894324,472.7424549295024,0,1,1,4,140
76.77495457894324,472.7424549295024,0,1,1,4,140
91.77495457894324,472.7424549295024,0,1,1,4,140
106.77495457894324,472.7424549295024,0,1,1,4,140
121.77495457894324,472.7424549295024,0,1,1,4,140
136.77495457894324,472.7424549295024,0,1,1,4,140
151.77495457894324,472.7424549295024,0,1,1,4,140
166.77495457894324,472.7424549295024,0,1,1,4,140
181.77495457894324,472.7424549295024,0,1,1,4,140
196.77495457894324,472.7424549295024,0,1,1,4,140
211.77495457894324,472.7424549295024,0,1,1,4,140
226.77495457894324,472.7424549295024,0,1,1,4,140
241.77495457894324,472.7424549295024,0,1,1,4,140
256.77495457894327,472.7424549295024,0,1,1,4,140
271.77495457894327,472.7424549295024,0,1,1,4,140
286.77495457894327,472.7424549295024,0,1,1,4,140
301.77495457894327,472.7424549295024,0,1,1,4,140
316.77495457894327,472.7424549295024,0,1,1,4,140
331.77495457894327,472.7424549295024,0,1,1,4,140
346.77495457894327,472.7424549295024,0,1,1,4,140
361.77495457894327,472.7424549295024,0,1,1,4,140
-58.22504542105676,-37.257545070497585,0,1,2,4,140
-43.22504542105676,-37.257545070497585,0,1,2,4,140
-28.225045421056763,-37.257545070497585,0,1,2,4,140
-13.225045421056763,-37.257545070497585,0,1,2,4,140
1.7749545789432375,-37.257545070497585,3,0.9790209790209791,2,4,140
16.774954578943237,-37.257545070497585,0,1,2,4,140
31.774954578943237,-37.257545070497585,0,1,2,4,140
46.77495457894324,-37.257545070497585,0,1,2,4,140
61.77495457894324,-37.257545070497585,0,1,2,4,140
76.77495457894324,-37.257545070497585,0,1,2,4,140
91.77495457894324,-37.257545070497585,0,1,2,4,140
106.77495457894324,-37.257545070497585,4,0.972027972027972,2,4,140
121.77495457894324,-37.257545070497585,0,1,2,4,140
136.77495457894324,-37.257545070497585,0,1,2,4,140
151.77495457894324,-37.257545070497585,0,1,2,4,140
166.77495457894324,-37.257545070497585,0,1,2,4,140
181.77495457894324,-37.257545070497585,0,1,2,4,140
196.77495457894324,-37.257545070497585,0,1,2,4,140
211.77495457894324,-37.257545070497585,0,1,2,4,140
226.77495457894324,-37.257545070497585,0,1,2,4,140
241.77495457894324,-37.257545070497585,0,1,2,4,140
256.77495457894327,-37.257545070497585,0,1,2,4,140
271.77495457894327,-37.257545070497585,5,0.965034965034965,2,4,140
286.77495457894327,-37.257545070497585,0,1,2,4,140
301.77495457894327,-37.257545070497585,0,1,2,4,140
316.77495457894327,-37.257545070497585,5,0.965034965034965,2,4,140
331.77495457894327,-37.257545070497585,0,1,2,4,140
346.77495457894327,-37.257545070497585,0,1,2,4,140
361.77495457894327,-37.257545070497585,0,1,2,4,140
-58.22504542105676,-22.257545070497585,0,1,2,4,140
-43.22504542105676,-22.257545070497585,0,1,2,4,140
-28.225045421056763,-22.257545070497585,0,1,2,4,140
-13.225045421056763,-22.257545070497585,0,1,2,4,140
1.7749545789432375,-22.257545070497585,8,0.9440559440559441,2,4,140
16.774954578943237,-22.257545070497585,0,1,2,4,140
31.774954578943237,-22.257545070497585,0,1,2,4,140
46.77495457894324,-22.257545070497585,0,1,2,4,140
61.77495457894324,-22.257545070497585,0,1,2,4,140
76.77495457894324,-22.257545070497585,0,1,2,4,140
91.77495457894324,-22.257545070497585,12,0.916083916083916,2,4,140
106.77495457894324,-22.257545070497585,9,0.9370629370629371,2,4,140
121.77495457894324,-22.257545070497585,0,1,2,4,140
136.77495457894324,-22.257545070497585,0,1,2,4,140
151.77495457894324,-22.257545070497585,0,1,2,4,140
166.77495457894324,-22.257545070497585,9,0.9370629370629371,2,4,140
181.77495457894324,-22.257545070497585,0,1,2,4,140
196.77495457894324,-22.257545070497585,0,1,2,4,140
211.77495457894324,-22.257545070497585,0,1,2,4,140
226.77495457894324,-22.257545070497585,0,1,2,4,140
241.77495457894324,-22.257545070497585,0,1,2,4,140
256.77495457894327,-22.257545070497585,8,0.9440559440559441,2,4,140
271.77495457894327,-22.257545070497585,11,0.9230769230769231,2,4,140
286.77495457894327,-22.257545070497585,0,1,2,4,140
301.77495457894327,-22.257545070497585,0,1,2,4,140
316.77495457894327,-22.257545070497585,9,0.9370629370629371,2,4,140
331.77495457894327,-22.257545070497585,0,1,2,4,140
346.77495457894327,-22.257545070497585,0,1,2,4,140
361.77495457894327,-22.257545070497585,0,1,2,4,140
-58.22504542105676,-7.257545070497585,0,1,2,4,140
-43.22504542105676,-7.257545070497585,0,1,2,4,140
-28.225045421056763,-7.257545070497585,0,1,2,4,140
-13.225045421056763,-7.257545070497585,0,1,2,4,140
1.7749545789432375,-7.257545070497585,42,0.7062937062937062,2,4,140
16.774954578943237,-7.257545070497585,24,0.8321678321678322,2,4,140
31.774954578943237,-7.257545070497585,26,0.8181818181818182,2,4,140
46.77495457894324,-7.257545070497585,53,0.6293706293706294,2,4,140
61.77495457894324,-7.257545070497585,34,0.7622377622377622,2,4,140
76.77495457894324,-7.257545070497585,30,0.7902097902097902,2,4,140
91.77495457894324,-7.257545070497585,26,0.8181818181818182,2,4,140
106.77495457894324,-7.257545070497585,35,0.7552447552447552,2,4,140
121.77495457894324,-7.257545070497585,48,0.6643356643356644,2,4,140
136.77495457894324,-7.257545070497585,18,0.8741258741258742,2,4,140
151.77495457894324,-7.257545070497585,4,0.972027972027972,2,4,140
166.77495457894324,-7.257545070497585,1,0.993006993006993,2,4,140
181.77495457894324,-7.257545070497585,18,0.8741258741258742,2,4,140
196.77495457894324,-7.257545070497585,27,0.8111888111888111,2,4,140
211.77495457894324,-7.257545070497585,50,0.6503496503496503,2,4,140
226.77495457894324,-7.257545070497585,39,0.7272727272727273,2,4,140
241.77495457894324,-7.257545070497585,52,0.6363636363636364,2,4,140
256.77495457894327,-7.257545070497585,24,0.8321678321678322,2,4,140
271.77495457894327,-7.257545070497585,27,0.8111888111888111,2,4,140
286.77495457894327,-7.257545070497585,25,0.8251748251748252,2,4,140
301.77495457894327,-7.257545070497585,13,0.9090909090909091,2,4,140
316.77495457894327,-7.257545070497585,49,0.6573426573426573,2,4,140
331.77495457894327,-7.257545070497585,16,0.8881118881118881,2,4,140
346.77495457894327,-7.257545070497585,9,0.9370629370629371,2,4,140
361.77495457894327,-7.257545070497585,0,1,2,4,140
-58.22504542105676,7.742454929502415,0,1,2,4,140
-43.22504542105676,7.742454929502415,0,1,2,4,140
-28.225045421056763,7.742454929502415,14,0.9020979020979021,2,4,140
-13.225045421056763,7.742454929502415,14,0.9020979020979021,2,4,140
1.7749545789432375,7.742454929502415,57,0.6013986013986014,2,4,140
16.774954578943237,7.742454929502415,55,0.6153846153846154,2,4,140
31.774954578943237,7.742454929502415,43,0.6993006993006993,2,4,140
46.77495457894324,7.742454929502415,33,0.7692307692307693,2,4,140
61.77495457894324,7.742454929502415,40,0.7202797202797203,2,4,140
76.77495457894324,7.742454929502415,79,0.44755244755244755,2,4,140
91.77495457894324,7.742454929502415,32,0.7762237762237763,2,4,140
106.77495457894324,7.742454929502415,52,0.6363636363636364,2,4,140
121.77495457894324,7.742454929502415,36,0.7482517482517482,2,4,140
136.77495457894324,7.742454929502415,19,0.8671328671328671,2,4,140
151.77495457894324,7.742454929502415,29,0.7972027972027972,2,4,140
166.77495457894324,7.742454929502415,7,0.951048951048951,2,4,140
181.77495457894324,7.742454929502415,41,0.7132867132867133,2,4,140
196.77495457894324,7.742454929502415,21,0.8531468531468531,2,4,140
211.77495457894324,7.742454929502415,27,0.8111888111888111,2,4,140
226.77495457894324,7.742454929502415,31,0.7832167832167832,2,4,140
241.77495457894324,7.742454929502415,90,0.3706293706293706,2,4,140
256.77495457894327,7.742454929502415,45,0.6853146853146853,2,4,140
271.77495457894327,7.742454929502415,68,0.5244755244755245,2,4,140
286.77495457894327,7.742454929502415,70,0.5104895104895105,2,4,140
301.77495457894327,7.742454929502415,16,0.8881118881118881,2,4,140
316.77495457894327,7.742454929502415,40,0.7202797202797203,2,4,140
331.77495457894327,7.742454929502415,2,0.986013986013986,2,4,140
346.77495457894327,7.742454929502415,14,0.9020979020979021,2,4,140
361.77495457894327,7.742454929502415,0,1,2,4,140
-58.22504542105676,22.742454929502415,0,1,2,4,140
-43.22504542105676,22.742454929502415,0,1,2,4,140
-28.225045421056763,22.742454929502415,25,0.8251748251748252,2,4,140
-13.225045421056763,22.742454929502415,51,0.6433566433566433,2,4,140
1.7749545789432375,22.742454929502415,86,0.3986013986013986,2,4,140
16.774954578943237,22.742454929502415,116,0.1888111888111888,2,4,140
31.774954578943237,22.742454929502415,15,0.8951048951048951,2,4,140
46.77495457894324,22.742454929502415,67,0.5314685314685315,2,4,140
61.77495457894324,22.742454929502415,71,0.5034965034965035,2,4,140
76.77495457894324,22.742454929502415,79,0.44755244755244755,2,4,140
91.77495457894324,22.742454929502415,40,0.7202797202797203,2,4,140
106.77495457894324,22.742454929502415,50,0.6503496503496503,2,4,140
121.77495457894324,22.742454929502415,66,0.5384615384615384,2,4,140
136.77495457894324,22.742454929502415,38,0.7342657342657343,2,4,140
151.77495457894324,22.742454929502415,43,0.6993006993006993,2,4,140
166.77495457894324,22.742454929502415,42,0.7062937062937062,2,4,140
181.77495457894324,22.742454929502415,77,0.46153846153846156,2,4,140
196.77495457894324,22.742454929502415,33,0.7692307692307693,2,4,140
211.77495457894324,22.742454929502415,66,0.5384615384615384,2,4,140
226.77495457894324,22.742454929502415,58,0.5944055944055944,2,4,140
241.77495457894324,22.742454929502415,115,0.1958041958041958,2,4,140
256.77495457894327,22.742454929502415,68,0.5244755244755245,2,4,140
271.77495457894327,22.742454929502415,53,0.6293706293706294,2,4,140
286.77495457894327,22.742454929502415,64,0.5524475524475524,2,4,140
301.77495457894327,22.742454929502415,79,0.44755244755244755,2,4,140
316.77495457894327,22.742454929502415,76,0.46853146853146854,2,4,140
331.77495457894327,22.742454929502415,18,0.8741258741258742,2,4,140
346.77495457894327,22.742454929502415,0,1,2,4,140
361.77495457894327,22.742454929502415,0,1,2,4,140
-58.22504542105676,37.742454929502415,0,1,2,4,140
-43.22504542105676,37.742454929502415,0,1,2,4,140
-28.225045421056763,37.742454929502415,18,0.8741258741258742,2,4,140
-13.225045421056763,37.742454929502415,13,0.9090909090909091,2,4,140
1.7749545789432375,37.742454929502415,43,0.6993006993006993,2,4,140
16.774954578943237,37.742454929502415,34,0.7622377622377622,2,4,140
31.774954578943237,37.742454929502415,31,0.7832167832167832,2,4,140
46.77495457894324,37.742454929502415,56,0.6083916083916084,2,4,140
61.77495457894324,37.742454929502415,46,0.6783216783216783,2,4,140
76.77495457894324,37.742454929502415,84,0.4125874125874126,2,4,140
91.77495457894324,37.742454929502415,22,0.8461538461538461,2,4,140
106.77495457894324,37.742454929502415,32,0.7762237762237763,2,4,140
121.77495457894324,37.742454929502415,47,0.6713286713286714,2,4,140
136.77495457894324,37.742454929502415,1,0.993006993006993,2,4,140
151.77495457894324,37.742454929502415,0,1,2,4,140
166.77495457894324,37.742454929502415,0,1,2,4,140
181.77495457894324,37.742454929502415,31,0.7832167832167832,2,4,140
196.77495457894324,37.742454929502415,29,0.7972027972027972,2,4,140
211.77495457894324,37.742454929502415,36,0.7482517482517482,2,4,140
226.77495457894324,37.742454929502415,34,0.7622377622377622,2,4,140
241.77495457894324,37.742454929502415,69,0.5174825174825175,2,4,140
256.77495457894327,37.742454929502415,27,0.8111888111888111,2,4,140
271.77495457894327,37.742454929502415,34,0.7622377622377622,2,4,140
286.77495457894327,37.742454929502415,48,0.6643356643356644,2,4,140
301.77495457894327,37.742454929502415,25,0.8251748251748252,2,4,140
316.77495457894327,37.742454929502415,52,0.6363636363636364,2,4,140
331.77495457894327,37.742454929502415,12,0.916083916083916,2,4,140
346.77495457894327,37.742454929502415,12,0.916083916083916,2,4,140
361.77495457894327,37.742454929502415,0,1,2,4,140
-58.22504542105676,52.742454929502415,0,1,2,4,140
-43.22504542105676,52.742454929502415,0,1,2,4,140
-28.225045421056763,52.742454929502415,22,0.8461538461538461,2,4,140
-13.225045421056763,52.742454929502415,24,0.8321678321678322,2,4,140
1.7749545789432375,52.742454929502415,86,0.3986013986013986,2,4,140
16.774954578943237,52.742454929502415,56,0.6083916083916084,2,4,140
31.774954578943237,52.742454929502415,77,0.46153846153846156,2,4,140
46.77495457894324,52.742454929502415,82,0.42657342657342656,2,4,140
61.77495457894324,52.742454929502415,53,0.6293706293706294,2,4,140
76.77495457894324,52.742454929502415,122,0.14685314685314685,2,4,140
91.77495457894324,52.742454929502415,67,0.5314685314685315,2,4,140
106.77495457894324,52.742454929502415,92,0.35664335664335667,2,4,140
121.77495457894324,52.742454929502415,102,0.2867132867132867,2,4,140
136.77495457894324,52.742454929502415,20,0.8601398601398601,2,4,140
151.77495457894324,52.742454929502415,13,0.9090909090909091,2,4,140
166.77495457894324,52.742454929502415,20,0.8601398601398601,2,4,140
181.77495457894324,52.742454929502415,53,0.6293706293706294,2,4,140
196.77495457894324,52.742454929502415,82,0.42657342657342656,2,4,140
211.77495457894324,52.742454929502415,87,0.3916083916083916,2,4,140
226.77495457894324,52.742454929502415,37,0.7412587412587412,2,4,140
241.77495457894324,52.742454929502415,111,0.22377622377622378,2,4,140
256.77495457894327,52.742454929502415,63,0.5594405594405595,2,4,140
271.77495457894327,52.742454929502415,74,0.4825174825174825,2,4,140
286.77495457894327,52.742454929502415,82,0.42657342657342656,2,4,140
301.77495457894327,52.742454929502415,47,0.6713286713286714,2,4,140
316.77495457894327,52.742454929502415,84,0.4125874125874126,2,4,140
331.77495457894327,52.742454929502415,30,0.7902097902097902,2,4,140
346.77495457894327,52.742454929502415,35,0.7552447552447552,2,4,140
361.77495457894327,52.742454929502415,0,1,2,4,140
-58.22504542105676,67.74245492950241,0,1,2,4,140
-43.22504542105676,67.74245492950241,0,1,2,4,140
-28.225045421056763,67.74245492950241,9,0.9370629370629371,2,4,140
-13.225045421056763,67.74245492950241,8,0.9440559440559441,2,4,140
1.7749545789432375,67.74245492950241,54,0.6223776223776224,2,4,140
16.774954578943237,67.74245492950241,69,0.5174825174825175,2,4,140
31.774954578943237,67.74245492950241,68,0.5244755244755245,2,4,140
46.77495457894324,67.74245492950241,52,0.6363636363636364,2,4,140
61.77495457894324,67.74245492950241,34,0.7622377622377622,2,4,140
76.77495457894324,67.74245492950241,43,0.6993006993006993,2,4,140
91.77495457894324,67.74245492950241,28,0.8041958041958042,2,4,140
106.77495457894324,67.74245492950241,29,0.7972027972027972,2,4,140
121.77495457894324,67.74245492950241,90,0.3706293706293706,2,4,140
136.77495457894324,67.74245492950241,31,0.7832167832167832,2,4,140
151.77495457894324,67.74245492950241,20,0.8601398601398601,2,4,140
166.77495457894324,67.74245492950241,0,1,2,4,140
181.77495457894324,67.74245492950241,32,0.7762237762237763,2,4,140
196.77495457894324,67.74245492950241,48,0.6643356643356644,2,4,140
211.77495457894324,67.74245492950241,60,0.5804195804195804,2,4,140
226.77495457894324,67.74245492950241,17,0.8811188811188811,2,4,140
241.77495457894324,67.74245492950241,45,0.6853146853146853,2,4,140
256.77495457894327,67.74245492950241,57,0.6013986013986014,2,4,140
271.77495457894327,67.74245492950241,28,0.8041958041958042,2,4,140
286.77495457894327,67.74245492950241,38,0.7342657342657343,2,4,140
301.77495457894327,67.74245492950241,29,0.7972027972027972,2,4,140
316.77495457894327,67.74245492950241,38,0.7342657342657343,2,4,140
331.77495457894327,67.74245492950241,11,0.9230769230769231,2,4,140
346.77495457894327,67.74245492950241,2,0.986013986013986,2,4,140
361.77495457894327,67.74245492950241,0,1,2,4,140
-58.22504542105676,82.74245492950241,0,1,2,4,140
-43.22504542105676,82.74245492950241,0,1,2,4,140
-28.225045421056763,82.74245492950241,16,0.8881118881118881,2,4,140
-13.225045421056763,82.74245492950241,17,0.8811188811188811,2,4,140
1.7749545789432375,82.74245492950241,28,0.8041958041958042,2,4,140
16.774954578943237,82.74245492950241,39,0.7272727272727273,2,4,140
31.774954578943237,82.74245492950241,42,0.7062937062937062,2,4,140
46.77495457894324,82.74245492950241,67,0.5314685314685315,2,4,140
61.77495457894324,82.74245492950241,38,0.7342657342657343,2,4,140
76.77495457894324,82.74245492950241,61,0.5734265734265734,2,4,140
91.77495457894324,82.74245492950241,73,0.48951048951048953,2,4,140
106.77495457894324,82.74245492950241,59,0.5874125874125874,2,4,140
121.77495457894324,82.74245492950241,33,0.7692307692307693,2,4,140
136.77495457894324,82.74245492950241,15,0.8951048951048951,2,4,140
151.77495457894324,82.74245492950241,14,0.9020979020979021,2,4,140
166.77495457894324,82.74245492950241,10,0.9300699300699301,2,4,140
181.77495457894324,82.74245492950241,14,0.9020979020979021,2,4,140
196.77495457894324,82.74245492950241,57,0.6013986013986014,2,4,140
211.77495457894324,82.74245492950241,70,0.5104895104895105,2,4,140
226.77495457894324,82.74245492950241,55,0.6153846153846154,2,4,140
241.77495457894324,82.74245492950241,95,0.3356643356643357,2,4,140
256.77495457894327,82.74245492950241,45,0.6853146853146853,2,4,140
271.77495457894327,82.74245492950241,41,0.7132867132867133,2,4,140
286.77495457894327,82.74245492950241,48,0.6643356643356644,2,4,140
301.77495457894327,82.74245492950241,22,0.8461538461538461,2,4,140
316.77495457894327,82.74245492950241,76,0.46853146853146854,2,4,140
331.77495457894327,82.74245492950241,25,0.8251748251748252,2,4,140
346.77495457894327,82.74245492950241,9,0.9370629370629371,2,4,140
361.77495457894327,82.74245492950241,0,1,2,4,140
-58.22504542105676,97.74245492950241,0,1,2,4,140
-43.22504542105676,97.74245492950241,0,1,2,4,140
-28.225045421056763,97.74245492950241,18,0.8741258741258742,2,4,140
-13.225045421056763,97.74245492950241,13,0.9090909090909091,2,4,140
1.7749545789432375,97.74245492950241,58,0.5944055944055944,2,4,140
16.774954578943237,97.74245492950241,82,0.42657342657342656,2,4,140
31.774954578943237,97.74245492950241,48,0.6643356643356644,2,4,140
46.77495457894324,97.74245492950241,53,0.6293706293706294,2,4,140
61.77495457894324,97.74245492950241,40,0.7202797202797203,2,4,140
76.77495457894324,97.74245492950241,102,0.2867132867132867,2,4,140
91.77495457894324,97.74245492950241,94,0.34265734265734266,2,4,140
106.77495457894324,97.74245492950241,79,0.44755244755244755,2,4,140
121.77495457894324,97.74245492950241,49,0.6573426573426573,2,4,140
136.77495457894324,97.74245492950241,20,0.8601398601398601,2,4,140
151.77495457894324,97.74245492950241,9,0.9370629370629371,2,4,140
166.77495457894324,97.74245492950241,31,0.7832167832167832,2,4,140
181.77495457894324,97.74245492950241,62,0.5664335664335665,2,4,140
196.77495457894324,97.74245492950241,70,0.5104895104895105,2,4,140
211.77495457894324,97.74245492950241,97,0.32167832167832167,2,4,140
226.77495457894324,97.74245492950241,39,0.7272727272727273,2,4,140
241.77495457894324,97.74245492950241,102,0.2867132867132867,2,4,140
256.77495457894327,97.74245492950241,74,0.4825174825174825,2,4,140
271.77495457894327,97.74245492950241,71,0.5034965034965035,2,4,140
286.77495457894327,97.74245492950241,82,0.42657342657342656,2,4,140
301.77495457894327,97.74245492950241,36,0.7482517482517482,2,4,140
316.77495457894327,97.74245492950241,81,0.43356643356643354,2,4,140
331.77495457894327,97.74245492950241,21,0.8531468531468531,2,4,140
346.77495457894327,97.74245492950241,12,0.916083916083916,2,4,140
361.77495457894327,97.74245492950241,0,1,2,4,140
-58.22504542105676,112.74245492950241,0,1,2,4,140
-43.22504542105676,112.74245492950241,0,1,2,4,140
-28.225045421056763,112.74245492950241,0,1,2,4,140
-13.225045421056763,112.74245492950241,1,0.993006993006993,2,4,140
1.7749545789432375,112.74245492950241,54,0.6223776223776224,2,4,140
16.774954578943237,112.74245492950241,58,0.5944055944055944,2,4,140
31.774954578943237,112.74245492950241,30,0.7902097902097902,2,4,140
46.77495457894324,112.74245492950241,21,0.8531468531468531,2,4,140
61.77495457894324,112.74245492950241,24,0.8321678321678322,2,4,140
76.77495457894324,112.74245492950241,57,0.6013986013986014,2,4,140
91.77495457894324,112.74245492950241,53,0.6293706293706294,2,4,140
106.77495457894324,112.74245492950241,23,0.8391608391608392,2,4,140
121.77495457894324,112.74245492950241,35,0.7552447552447552,2,4,140
136.77495457894324,112.74245492950241,21,0.8531468531468531,2,4,140
151.77495457894324,112.74245492950241,16,0.8881118881118881,2,4,140
166.77495457894324,112.74245492950241,11,0.9230769230769231,2,4,140
181.77495457894324,112.74245492950241,21,0.8531468531468531,2,4,140
196.77495457894324,112.74245492950241,11,0.9230769230769231,2,4,140
211.77495457894324,112.74245492950241,38,0.7342657342657343,2,4,140
226.77495457894324,112.74245492950241,55,0.6153846153846154,2,4,140
241.77495457894324,112.74245492950241,92,0.35664335664335667,2,4,140
256.77495457894327,112.74245492950241,24,0.8321678321678322,2,4,140
271.77495457894327,112.74245492950241,6,0.958041958041958,2,4,140
286.77495457894327,112.74245492950241,34,0.7622377622377622,2,4,140
301.77495457894327,112.74245492950241,22,0.8461538461538461,2,4,140
316.77495457894327,112.74245492950241,33,0.7692307692307693,2,4,140
331.77495457894327,112.74245492950241,8,0.9440559440559441,2,4,140
346.77495457894327,112.74245492950241,15,0.8951048951048951,2,4,140
361.77495457894327,112.74245492950241,0,1,2,4,140
