X,Y,Density,GF,layer,simulationID,simtime
-43.81021727007385,432.64874597255107,0,1,1,51,140
-28.81021727007385,432.64874597255107,0,1,1,51,140
-13.81021727007385,432.64874597255107,0,1,1,51,140
1.1897827299261508,432.64874597255107,15,0.6938775510204082,1,51,140
16.18978272992615,432.64874597255107,19,0.6122448979591837,1,51,140
31.18978272992615,432.64874597255107,4,0.9183673469387755,1,51,140
46.18978272992615,432.64874597255107,3,0.9387755102040817,1,51,140
61.18978272992615,432.64874597255107,8,0.8367346938775511,1,51,140
76.18978272992615,432.64874597255107,35,0.2857142857142857,1,51,140
91.18978272992615,432.64874597255107,20,0.5918367346938775,1,51,140
106.18978272992615,432.64874597255107,6,0.8775510204081632,1,51,140
121.18978272992615,432.64874597255107,7,0.8571428571428571,1,51,140
136.18978272992615,432.64874597255107,8,0.8367346938775511,1,51,140
151.18978272992615,432.64874597255107,6,0.8775510204081632,1,51,140
166.18978272992615,432.64874597255107,0,1,1,51,140
181.18978272992615,432.64874597255107,3,0.9387755102040817,1,51,140
196.18978272992615,432.64874597255107,11,0.7755102040816326,1,51,140
211.18978272992615,432.64874597255107,5,0.8979591836734694,1,51,140
226.18978272992615,432.64874597255107,1,0.9795918367346939,1,51,140
241.18978272992615,432.64874597255107,31,0.3673469387755102,1,51,140
256.18978272992615,432.64874597255107,17,0.6530612244897959,1,51,140
271.18978272992615,432.64874597255107,11,0.7755102040816326,1,51,140
286.18978272992615,432.64874597255107,21,0.5714285714285714,1,51,140
301.18978272992615,432.64874597255107,32,0.3469387755102041,1,51,140
316.18978272992615,432.64874597255107,16,0.673469387755102,1,51,140
331.18978272992615,432.64874597255107,0,1,1,51,140
346.18978272992615,432.64874597255107,0,1,1,51,140
-43.81021727007385,447.64874597255107,0,1,1,51,140
-28.81021727007385,447.64874597255107,0,1,1,51,140
-13.81021727007385,447.64874597255107,0,1,1,51,140
1.1897827299261508,447.64874597255107,0,1,1,51,140
16.18978272992615,447.64874597255107,0,1,1,51,140
31.18978272992615,447.64874597255107,0,1,1,51,140
46.18978272992615,447.64874597255107,0,1,1,51,140
61.18978272992615,447.64874597255107,0,1,1,51,140
76.18978272992615,447.64874597255107,9,0.8163265306122449,1,51,140
91.18978272992615,447.64874597255107,0,1,1,51,140
106.18978272992615,447.64874597255107,0,1,1,51,140
121.18978272992615,447.64874597255107,0,1,1,51,140
136.18978272992615,447.64874597255107,0,1,1,51,140
151.18978272992615,447.64874597255107,0,1,1,51,140
166.18978272992615,447.64874597255107,0,1,1,51,140
181.18978272992615,447.64874597255107,10,0.7959183673469388,1,51,140
196.18978272992615,447.64874597255107,0,1,1,51,140
211.18978272992615,447.64874597255107,0,1,1,51,140
226.18978272992615,447.64874597255107,0,1,1,51,140
241.18978272992615,447.64874597255107,10,0.7959183673469388,1,51,140
256.18978272992615,447.64874597255107,1,0.9795918367346939,1,51,140
271.18978272992615,447.64874597255107,4,0.9183673469387755,1,51,140
286.18978272992615,447.64874597255107,0,1,1,51,140
301.18978272992615,447.64874597255107,0,1,1,51,140
316.18978272992615,447.64874597255107,0,1,1,51,140
331.18978272992615,447.64874597255107,0,1,1,51,140
346.18978272992615,447.64874597255107,0,1,1,51,140
-43.81021727007385,462.64874597255107,0,1,1,51,140
-28.81021727007385,462.64874597255107,0,1,1,51,140
-13.81021727007385,462.64874597255107,0,1,1,51,140
1.1897827299261508,462.64874597255107,0,1,1,51,140
16.18978272992615,462.64874597255107,0,1,1,51,140
31.18978272992615,462.64874597255107,0,1,1,51,140
46.18978272992615,462.64874597255107,0,1,1,51,140
61.18978272992615,462.64874597255107,0,1,1,51,140
76.18978272992615,462.64874597255107,0,1,1,51,140
91.18978272992615,462.64874597255107,0,1,1,51,140
106.18978272992615,462.64874597255107,0,1,1,51,140
121.18978272992615,462.64874597255107,0,1,1,51,140
136.18978272992615,462.64874597255107,0,1,1,51,140
151.18978272992615,462.64874597255107,0,1,1,51,140
166.18978272992615,462.64874597255107,0,1,1,51,140
181.18978272992615,462.64874597255107,0,1,1,51,140
196.18978272992615,462.64874597255107,0,1,1,51,140
211.18978272992615,462.64874597255107,0,1,1,51,140
226.18978272992615,462.64874597255107,0,1,1,51,140
241.18978272992615,462.64874597255107,1,0.9795918367346939,1,51,140
256.18978272992615,462.64874597255107,0,1,1,51,140
271.18978272992615,462.64874597255107,0,1,1,51,140
286.18978272992615,462.64874597255107,0,1,1,51,140
301.18978272992615,462.64874597255107,0,1,1,51,140
316.18978272992615,462.64874597255107,0,1,1,51,140
331.18978272992615,462.64874597255107,0,1,1,51,140
346.18978272992615,462.64874597255107,0,1,1,51,140
-43.81021727007385,-32.351254027448945,0,1,2,51,140
-28.81021727007385,-32.351254027448945,0,1,2,51,140
-13.81021727007385,-32.351254027448945,0,1,2,51,140
1.1897827299261508,-32.351254027448945,0,1,2,51,140
16.18978272992615,-32.351254027448945,0,1,2,51,140
31.18978272992615,-32.351254027448945,0,1,2,51,140
46.18978272992615,-32.351254027448945,0,1,2,51,140
61.18978272992615,-32.351254027448945,0,1,2,51,140
76.18978272992615,-32.351254027448945,0,1,2,51,140
91.18978272992615,-32.351254027448945,0,1,2,51,140
106.18978272992615,-32.351254027448945,0,1,2,51,140
121.18978272992615,-32.351254027448945,0,1,2,51,140
136.18978272992615,-32.351254027448945,0,1,2,51,140
151.18978272992615,-32.351254027448945,0,1,2,51,140
166.18978272992615,-32.351254027448945,0,1,2,51,140
181.18978272992615,-32.351254027448945,0,1,2,51,140
196.18978272992615,-32.351254027448945,0,1,2,51,140
211.18978272992615,-32.351254027448945,0,1,2,51,140
226.18978272992615,-32.351254027448945,0,1,2,51,140
241.18978272992615,-32.351254027448945,0,1,2,51,140
256.18978272992615,-32.351254027448945,0,1,2,51,140
271.18978272992615,-32.351254027448945,0,1,2,51,140
286.18978272992615,-32.351254027448945,0,1,2,51,140
301.18978272992615,-32.351254027448945,0,1,2,51,140
316.18978272992615,-32.351254027448945,0,1,2,51,140
331.18978272992615,-32.351254027448945,0,1,2,51,140
346.18978272992615,-32.351254027448945,0,1,2,51,140
-43.81021727007385,-17.351254027448945,0,1,2,51,140
-28.81021727007385,-17.351254027448945,0,1,2,51,140
-13.81021727007385,-17.351254027448945,0,1,2,51,140
1.1897827299261508,-17.351254027448945,0,1,2,51,140
16.18978272992615,-17.351254027448945,0,1,2,51,140
31.18978272992615,-17.351254027448945,0,1,2,51,140
46.18978272992615,-17.351254027448945,0,1,2,51,140
61.18978272992615,-17.351254027448945,0,1,2,51,140
76.18978272992615,-17.351254027448945,0,1,2,51,140
91.18978272992615,-17.351254027448945,0,1,2,51,140
106.18978272992615,-17.351254027448945,0,1,2,51,140
121.18978272992615,-17.351254027448945,0,1,2,51,140
136.18978272992615,-17.351254027448945,0,1,2,51,140
151.18978272992615,-17.351254027448945,0,1,2,51,140
166.18978272992615,-17.351254027448945,0,1,2,51,140
181.18978272992615,-17.351254027448945,3,0.9508196721311475,2,51,140
196.18978272992615,-17.351254027448945,6,0.9016393442622951,2,51,140
211.18978272992615,-17.351254027448945,0,1,2,51,140
226.18978272992615,-17.351254027448945,0,1,2,51,140
241.18978272992615,-17.351254027448945,0,1,2,51,140
256.18978272992615,-17.351254027448945,0,1,2,51,140
271.18978272992615,-17.351254027448945,0,1,2,51,140
286.18978272992615,-17.351254027448945,0,1,2,51,140
301.18978272992615,-17.351254027448945,0,1,2,51,140
316.18978272992615,-17.351254027448945,0,1,2,51,140
331.18978272992615,-17.351254027448945,0,1,2,51,140
346.18978272992615,-17.351254027448945,0,1,2,51,140
-43.81021727007385,-2.3512540274489453,0,1,2,51,140
-28.81021727007385,-2.3512540274489453,1,0.9836065573770492,2,51,140
-13.81021727007385,-2.3512540274489453,2,0.9672131147540983,2,51,140
1.1897827299261508,-2.3512540274489453,17,0.7213114754098361,2,51,140
16.18978272992615,-2.3512540274489453,21,0.6557377049180327,2,51,140
31.18978272992615,-2.3512540274489453,20,0.6721311475409836,2,51,140
46.18978272992615,-2.3512540274489453,21,0.6557377049180327,2,51,140
61.18978272992615,-2.3512540274489453,3,0.9508196721311475,2,51,140
76.18978272992615,-2.3512540274489453,29,0.5245901639344263,2,51,140
91.18978272992615,-2.3512540274489453,24,0.6065573770491803,2,51,140
106.18978272992615,-2.3512540274489453,0,1,2,51,140
121.18978272992615,-2.3512540274489453,4,0.9344262295081968,2,51,140
136.18978272992615,-2.3512540274489453,24,0.6065573770491803,2,51,140
151.18978272992615,-2.3512540274489453,20,0.6721311475409836,2,51,140
166.18978272992615,-2.3512540274489453,2,0.9672131147540983,2,51,140
181.18978272992615,-2.3512540274489453,0,1,2,51,140
196.18978272992615,-2.3512540274489453,15,0.7540983606557377,2,51,140
211.18978272992615,-2.3512540274489453,30,0.5081967213114754,2,51,140
226.18978272992615,-2.3512540274489453,22,0.639344262295082,2,51,140
241.18978272992615,-2.3512540274489453,23,0.6229508196721312,2,51,140
256.18978272992615,-2.3512540274489453,15,0.7540983606557377,2,51,140
271.18978272992615,-2.3512540274489453,14,0.7704918032786885,2,51,140
286.18978272992615,-2.3512540274489453,16,0.7377049180327869,2,51,140
301.18978272992615,-2.3512540274489453,4,0.9344262295081968,2,51,140
316.18978272992615,-2.3512540274489453,14,0.7704918032786885,2,51,140
331.18978272992615,-2.3512540274489453,0,1,2,51,140
346.18978272992615,-2.3512540274489453,0,1,2,51,140
-43.81021727007385,12.648745972551055,0,1,2,51,140
-28.81021727007385,12.648745972551055,6,0.9016393442622951,2,51,140
-13.81021727007385,12.648745972551055,6,0.9016393442622951,2,51,140
1.1897827299261508,12.648745972551055,29,0.5245901639344263,2,51,140
16.18978272992615,12.648745972551055,17,0.7213114754098361,2,51,140
31.18978272992615,12.648745972551055,0,1,2,51,140
46.18978272992615,12.648745972551055,0,1,2,51,140
61.18978272992615,12.648745972551055,10,0.8360655737704918,2,51,140
76.18978272992615,12.648745972551055,16,0.7377049180327869,2,51,140
91.18978272992615,12.648745972551055,0,1,2,51,140
106.18978272992615,12.648745972551055,0,1,2,51,140
121.18978272992615,12.648745972551055,0,1,2,51,140
136.18978272992615,12.648745972551055,0,1,2,51,140
151.18978272992615,12.648745972551055,0,1,2,51,140
166.18978272992615,12.648745972551055,0,1,2,51,140
181.18978272992615,12.648745972551055,0,1,2,51,140
196.18978272992615,12.648745972551055,15,0.7540983606557377,2,51,140
211.18978272992615,12.648745972551055,21,0.6557377049180327,2,51,140
226.18978272992615,12.648745972551055,2,0.9672131147540983,2,51,140
241.18978272992615,12.648745972551055,9,0.8524590163934426,2,51,140
256.18978272992615,12.648745972551055,0,1,2,51,140
271.18978272992615,12.648745972551055,5,0.9180327868852459,2,51,140
286.18978272992615,12.648745972551055,8,0.8688524590163934,2,51,140
301.18978272992615,12.648745972551055,14,0.7704918032786885,2,51,140
316.18978272992615,12.648745972551055,16,0.7377049180327869,2,51,140
331.18978272992615,12.648745972551055,0,1,2,51,140
346.18978272992615,12.648745972551055,0,1,2,51,140
-43.81021727007385,27.648745972551055,0,1,2,51,140
-28.81021727007385,27.648745972551055,9,0.8524590163934426,2,51,140
-13.81021727007385,27.648745972551055,8,0.8688524590163934,2,51,140
1.1897827299261508,27.648745972551055,33,0.45901639344262296,2,51,140
16.18978272992615,27.648745972551055,30,0.5081967213114754,2,51,140
31.18978272992615,27.648745972551055,1,0.9836065573770492,2,51,140
46.18978272992615,27.648745972551055,14,0.7704918032786885,2,51,140
61.18978272992615,27.648745972551055,44,0.2786885245901639,2,51,140
76.18978272992615,27.648745972551055,53,0.13114754098360656,2,51,140
91.18978272992615,27.648745972551055,9,0.8524590163934426,2,51,140
106.18978272992615,27.648745972551055,24,0.6065573770491803,2,51,140
121.18978272992615,27.648745972551055,20,0.6721311475409836,2,51,140
136.18978272992615,27.648745972551055,0,1,2,51,140
151.18978272992615,27.648745972551055,0,1,2,51,140
166.18978272992615,27.648745972551055,11,0.819672131147541,2,51,140
181.18978272992615,27.648745972551055,15,0.7540983606557377,2,51,140
196.18978272992615,27.648745972551055,17,0.7213114754098361,2,51,140
211.18978272992615,27.648745972551055,42,0.3114754098360656,2,51,140
226.18978272992615,27.648745972551055,17,0.7213114754098361,2,51,140
241.18978272992615,27.648745972551055,19,0.6885245901639344,2,51,140
256.18978272992615,27.648745972551055,7,0.8852459016393442,2,51,140
271.18978272992615,27.648745972551055,34,0.4426229508196721,2,51,140
286.18978272992615,27.648745972551055,36,0.4098360655737705,2,51,140
301.18978272992615,27.648745972551055,22,0.639344262295082,2,51,140
316.18978272992615,27.648745972551055,17,0.7213114754098361,2,51,140
331.18978272992615,27.648745972551055,0,1,2,51,140
346.18978272992615,27.648745972551055,0,1,2,51,140
-43.81021727007385,42.648745972551055,0,1,2,51,140
-28.81021727007385,42.648745972551055,0,1,2,51,140
-13.81021727007385,42.648745972551055,0,1,2,51,140
1.1897827299261508,42.648745972551055,9,0.8524590163934426,2,51,140
16.18978272992615,42.648745972551055,0,1,2,51,140
31.18978272992615,42.648745972551055,1,0.9836065573770492,2,51,140
46.18978272992615,42.648745972551055,16,0.7377049180327869,2,51,140
61.18978272992615,42.648745972551055,1,0.9836065573770492,2,51,140
76.18978272992615,42.648745972551055,16,0.7377049180327869,2,51,140
91.18978272992615,42.648745972551055,15,0.7540983606557377,2,51,140
106.18978272992615,42.648745972551055,16,0.7377049180327869,2,51,140
121.18978272992615,42.648745972551055,28,0.5409836065573771,2,51,140
136.18978272992615,42.648745972551055,6,0.9016393442622951,2,51,140
151.18978272992615,42.648745972551055,0,1,2,51,140
166.18978272992615,42.648745972551055,0,1,2,51,140
181.18978272992615,42.648745972551055,13,0.7868852459016393,2,51,140
196.18978272992615,42.648745972551055,16,0.7377049180327869,2,51,140
211.18978272992615,42.648745972551055,11,0.819672131147541,2,51,140
226.18978272992615,42.648745972551055,0,1,2,51,140
241.18978272992615,42.648745972551055,11,0.819672131147541,2,51,140
256.18978272992615,42.648745972551055,0,1,2,51,140
271.18978272992615,42.648745972551055,5,0.9180327868852459,2,51,140
286.18978272992615,42.648745972551055,21,0.6557377049180327,2,51,140
301.18978272992615,42.648745972551055,3,0.9508196721311475,2,51,140
316.18978272992615,42.648745972551055,10,0.8360655737704918,2,51,140
331.18978272992615,42.648745972551055,0,1,2,51,140
346.18978272992615,42.648745972551055,0,1,2,51,140
-43.81021727007385,57.648745972551055,0,1,2,51,140
-28.81021727007385,57.648745972551055,25,0.5901639344262295,2,51,140
-13.81021727007385,57.648745972551055,21,0.6557377049180327,2,51,140
1.1897827299261508,57.648745972551055,29,0.5245901639344263,2,51,140
16.18978272992615,57.648745972551055,25,0.5901639344262295,2,51,140
31.18978272992615,57.648745972551055,29,0.5245901639344263,2,51,140
46.18978272992615,57.648745972551055,20,0.6721311475409836,2,51,140
61.18978272992615,57.648745972551055,0,1,2,51,140
76.18978272992615,57.648745972551055,5,0.9180327868852459,2,51,140
91.18978272992615,57.648745972551055,0,1,2,51,140
106.18978272992615,57.648745972551055,23,0.6229508196721312,2,51,140
121.18978272992615,57.648745972551055,16,0.7377049180327869,2,51,140
136.18978272992615,57.648745972551055,17,0.7213114754098361,2,51,140
151.18978272992615,57.648745972551055,0,1,2,51,140
166.18978272992615,57.648745972551055,0,1,2,51,140
181.18978272992615,57.648745972551055,7,0.8852459016393442,2,51,140
196.18978272992615,57.648745972551055,33,0.45901639344262296,2,51,140
211.18978272992615,57.648745972551055,31,0.4918032786885246,2,51,140
226.18978272992615,57.648745972551055,7,0.8852459016393442,2,51,140
241.18978272992615,57.648745972551055,9,0.8524590163934426,2,51,140
256.18978272992615,57.648745972551055,17,0.7213114754098361,2,51,140
271.18978272992615,57.648745972551055,21,0.6557377049180327,2,51,140
286.18978272992615,57.648745972551055,6,0.9016393442622951,2,51,140
301.18978272992615,57.648745972551055,3,0.9508196721311475,2,51,140
316.18978272992615,57.648745972551055,22,0.639344262295082,2,51,140
331.18978272992615,57.648745972551055,4,0.9344262295081968,2,51,140
346.18978272992615,57.648745972551055,8,0.8688524590163934,2,51,140
-43.81021727007385,72.64874597255105,0,1,2,51,140
-28.81021727007385,72.64874597255105,0,1,2,51,140
-13.81021727007385,72.64874597255105,0,1,2,51,140
1.1897827299261508,72.64874597255105,23,0.6229508196721312,2,51,140
16.18978272992615,72.64874597255105,10,0.8360655737704918,2,51,140
31.18978272992615,72.64874597255105,31,0.4918032786885246,2,51,140
46.18978272992615,72.64874597255105,25,0.5901639344262295,2,51,140
61.18978272992615,72.64874597255105,0,1,2,51,140
76.18978272992615,72.64874597255105,23,0.6229508196721312,2,51,140
91.18978272992615,72.64874597255105,27,0.5573770491803278,2,51,140
106.18978272992615,72.64874597255105,0,1,2,51,140
121.18978272992615,72.64874597255105,3,0.9508196721311475,2,51,140
136.18978272992615,72.64874597255105,23,0.6229508196721312,2,51,140
151.18978272992615,72.64874597255105,21,0.6557377049180327,2,51,140
166.18978272992615,72.64874597255105,3,0.9508196721311475,2,51,140
181.18978272992615,72.64874597255105,2,0.9672131147540983,2,51,140
196.18978272992615,72.64874597255105,27,0.5573770491803278,2,51,140
211.18978272992615,72.64874597255105,33,0.45901639344262296,2,51,140
226.18978272992615,72.64874597255105,22,0.639344262295082,2,51,140
241.18978272992615,72.64874597255105,27,0.5573770491803278,2,51,140
256.18978272992615,72.64874597255105,24,0.6065573770491803,2,51,140
271.18978272992615,72.64874597255105,15,0.7540983606557377,2,51,140
286.18978272992615,72.64874597255105,22,0.639344262295082,2,51,140
301.18978272992615,72.64874597255105,20,0.6721311475409836,2,51,140
316.18978272992615,72.64874597255105,26,0.5737704918032787,2,51,140
331.18978272992615,72.64874597255105,0,1,2,51,140
346.18978272992615,72.64874597255105,0,1,2,51,140
-43.81021727007385,87.64874597255105,0,1,2,51,140
-28.81021727007385,87.64874597255105,0,1,2,51,140
-13.81021727007385,87.64874597255105,4,0.9344262295081968,2,51,140
1.1897827299261508,87.64874597255105,19,0.6885245901639344,2,51,140
16.18978272992615,87.64874597255105,36,0.4098360655737705,2,51,140
31.18978272992615,87.64874597255105,10,0.8360655737704918,2,51,140
46.18978272992615,87.64874597255105,6,0.9016393442622951,2,51,140
61.18978272992615,87.64874597255105,3,0.9508196721311475,2,51,140
76.18978272992615,87.64874597255105,41,0.32786885245901637,2,51,140
91.18978272992615,87.64874597255105,18,0.7049180327868853,2,51,140
106.18978272992615,87.64874597255105,4,0.9344262295081968,2,51,140
121.18978272992615,87.64874597255105,0,1,2,51,140
136.18978272992615,87.64874597255105,0,1,2,51,140
151.18978272992615,87.64874597255105,0,1,2,51,140
166.18978272992615,87.64874597255105,0,1,2,51,140
181.18978272992615,87.64874597255105,0,1,2,51,140
196.18978272992615,87.64874597255105,19,0.6885245901639344,2,51,140
211.18978272992615,87.64874597255105,4,0.9344262295081968,2,51,140
226.18978272992615,87.64874597255105,10,0.8360655737704918,2,51,140
241.18978272992615,87.64874597255105,29,0.5245901639344263,2,51,140
256.18978272992615,87.64874597255105,13,0.7868852459016393,2,51,140
271.18978272992615,87.64874597255105,16,0.7377049180327869,2,51,140
286.18978272992615,87.64874597255105,9,0.8524590163934426,2,51,140
301.18978272992615,87.64874597255105,7,0.8852459016393442,2,51,140
316.18978272992615,87.64874597255105,9,0.8524590163934426,2,51,140
331.18978272992615,87.64874597255105,0,1,2,51,140
346.18978272992615,87.64874597255105,0,1,2,51,140
-43.81021727007385,102.64874597255105,0,1,2,51,140
-28.81021727007385,102.64874597255105,0,1,2,51,140
-13.81021727007385,102.64874597255105,0,1,2,51,140
1.1897827299261508,102.64874597255105,26,0.5737704918032787,2,51,140
16.18978272992615,102.64874597255105,8,0.8688524590163934,2,51,140
31.18978272992615,102.64874597255105,10,0.8360655737704918,2,51,140
46.18978272992615,102.64874597255105,2,0.9672131147540983,2,51,140
61.18978272992615,102.64874597255105,34,0.4426229508196721,2,51,140
76.18978272992615,102.64874597255105,50,0.18032786885245902,2,51,140
91.18978272992615,102.64874597255105,22,0.639344262295082,2,51,140
106.18978272992615,102.64874597255105,3,0.9508196721311475,2,51,140
121.18978272992615,102.64874597255105,21,0.6557377049180327,2,51,140
136.18978272992615,102.64874597255105,0,1,2,51,140
151.18978272992615,102.64874597255105,0,1,2,51,140
166.18978272992615,102.64874597255105,10,0.8360655737704918,2,51,140
181.18978272992615,102.64874597255105,34,0.4426229508196721,2,51,140
196.18978272992615,102.64874597255105,14,0.7704918032786885,2,51,140
211.18978272992615,102.64874597255105,14,0.7704918032786885,2,51,140
226.18978272992615,102.64874597255105,21,0.6557377049180327,2,51,140
241.18978272992615,102.64874597255105,29,0.5245901639344263,2,51,140
256.18978272992615,102.64874597255105,0,1,2,51,140
271.18978272992615,102.64874597255105,16,0.7377049180327869,2,51,140
286.18978272992615,102.64874597255105,23,0.6229508196721312,2,51,140
301.18978272992615,102.64874597255105,32,0.47540983606557374,2,51,140
316.18978272992615,102.64874597255105,29,0.5245901639344263,2,51,140
331.18978272992615,102.64874597255105,0,1,2,51,140
346.18978272992615,102.64874597255105,0,1,2,51,140
-43.81021727007385,117.64874597255105,0,1,2,51,140
-28.81021727007385,117.64874597255105,0,1,2,51,140
-13.81021727007385,117.64874597255105,0,1,2,51,140
1.1897827299261508,117.64874597255105,31,0.4918032786885246,2,51,140
16.18978272992615,117.64874597255105,14,0.7704918032786885,2,51,140
31.18978272992615,117.64874597255105,11,0.819672131147541,2,51,140
46.18978272992615,117.64874597255105,17,0.7213114754098361,2,51,140
61.18978272992615,117.64874597255105,9,0.8524590163934426,2,51,140
76.18978272992615,117.64874597255105,23,0.6229508196721312,2,51,140
91.18978272992615,117.64874597255105,0,1,2,51,140
106.18978272992615,117.64874597255105,12,0.8032786885245902,2,51,140
121.18978272992615,117.64874597255105,7,0.8852459016393442,2,51,140
136.18978272992615,117.64874597255105,0,1,2,51,140
151.18978272992615,117.64874597255105,0,1,2,51,140
166.18978272992615,117.64874597255105,10,0.8360655737704918,2,51,140
181.18978272992615,117.64874597255105,13,0.7868852459016393,2,51,140
196.18978272992615,117.64874597255105,20,0.6721311475409836,2,51,140
211.18978272992615,117.64874597255105,21,0.6557377049180327,2,51,140
226.18978272992615,117.64874597255105,19,0.6885245901639344,2,51,140
241.18978272992615,117.64874597255105,15,0.7540983606557377,2,51,140
256.18978272992615,117.64874597255105,0,1,2,51,140
271.18978272992615,117.64874597255105,0,1,2,51,140
286.18978272992615,117.64874597255105,0,1,2,51,140
301.18978272992615,117.64874597255105,15,0.7540983606557377,2,51,140
316.18978272992615,117.64874597255105,22,0.639344262295082,2,51,140
331.18978272992615,117.64874597255105,8,0.8688524590163934,2,51,140
346.18978272992615,117.64874597255105,8,0.8688524590163934,2,51,140
-43.81021727007385,132.64874597255107,0,1,2,51,140
-28.81021727007385,132.64874597255107,28,0.5409836065573771,2,51,140
-13.81021727007385,132.64874597255107,23,0.6229508196721312,2,51,140
1.1897827299261508,132.64874597255107,21,0.6557377049180327,2,51,140
16.18978272992615,132.64874597255107,6,0.9016393442622951,2,51,140
31.18978272992615,132.64874597255107,4,0.9344262295081968,2,51,140
46.18978272992615,132.64874597255107,31,0.4918032786885246,2,51,140
61.18978272992615,132.64874597255107,4,0.9344262295081968,2,51,140
76.18978272992615,132.64874597255107,11,0.819672131147541,2,51,140
91.18978272992615,132.64874597255107,7,0.8852459016393442,2,51,140
106.18978272992615,132.64874597255107,39,0.36065573770491804,2,51,140
121.18978272992615,132.64874597255107,26,0.5737704918032787,2,51,140
136.18978272992615,132.64874597255107,0,1,2,51,140
151.18978272992615,132.64874597255107,0,1,2,51,140
166.18978272992615,132.64874597255107,0,1,2,51,140
181.18978272992615,132.64874597255107,6,0.9016393442622951,2,51,140
196.18978272992615,132.64874597255107,6,0.9016393442622951,2,51,140
211.18978272992615,132.64874597255107,31,0.4918032786885246,2,51,140
226.18978272992615,132.64874597255107,8,0.8688524590163934,2,51,140
241.18978272992615,132.64874597255107,10,0.8360655737704918,2,51,140
256.18978272992615,132.64874597255107,11,0.819672131147541,2,51,140
271.18978272992615,132.64874597255107,31,0.4918032786885246,2,51,140
286.18978272992615,132.64874597255107,24,0.6065573770491803,2,51,140
301.18978272992615,132.64874597255107,10,0.8360655737704918,2,51,140
316.18978272992615,132.64874597255107,4,0.9344262295081968,2,51,140
331.18978272992615,132.64874597255107,0,1,2,51,140
346.18978272992615,132.64874597255107,0,1,2,51,140
-43.81021727007385,147.64874597255107,0,1,2,51,140
-28.81021727007385,147.64874597255107,0,1,2,51,140
-13.81021727007385,147.64874597255107,3,0.9508196721311475,2,51,140
1.1897827299261508,147.64874597255107,19,0.6885245901639344,2,51,140
16.18978272992615,147.64874597255107,17,0.7213114754098361,2,51,140
31.18978272992615,147.64874597255107,42,0.3114754098360656,2,51,140
46.18978272992615,147.64874597255107,33,0.45901639344262296,2,51,140
61.18978272992615,147.64874597255107,4,0.9344262295081968,2,51,140
76.18978272992615,147.64874597255107,20,0.6721311475409836,2,51,140
91.18978272992615,147.64874597255107,16,0.7377049180327869,2,51,140
106.18978272992615,147.64874597255107,19,0.6885245901639344,2,51,140
121.18978272992615,147.64874597255107,26,0.5737704918032787,2,51,140
136.18978272992615,147.64874597255107,9,0.8524590163934426,2,51,140
151.18978272992615,147.64874597255107,11,0.819672131147541,2,51,140
166.18978272992615,147.64874597255107,0,1,2,51,140
181.18978272992615,147.64874597255107,12,0.8032786885245902,2,51,140
196.18978272992615,147.64874597255107,35,0.4262295081967213,2,51,140
211.18978272992615,147.64874597255107,29,0.5245901639344263,2,51,140
226.18978272992615,147.64874597255107,0,1,2,51,140
241.18978272992615,147.64874597255107,22,0.639344262295082,2,51,140
256.18978272992615,147.64874597255107,36,0.4098360655737705,2,51,140
271.18978272992615,147.64874597255107,37,0.39344262295081966,2,51,140
286.18978272992615,147.64874597255107,27,0.5573770491803278,2,51,140
301.18978272992615,147.64874597255107,4,0.9344262295081968,2,51,140
316.18978272992615,147.64874597255107,4,0.9344262295081968,2,51,140
331.18978272992615,147.64874597255107,0,1,2,51,140
346.18978272992615,147.64874597255107,0,1,2,51,140
-43.81021727007385,162.64874597255107,0,1,2,51,140
-28.81021727007385,162.64874597255107,0,1,2,51,140
-13.81021727007385,162.64874597255107,0,1,2,51,140
1.1897827299261508,162.64874597255107,10,0.8360655737704918,2,51,140
16.18978272992615,162.64874597255107,18,0.7049180327868853,2,51,140
31.18978272992615,162.64874597255107,19,0.6885245901639344,2,51,140
46.18978272992615,162.64874597255107,6,0.9016393442622951,2,51,140
61.18978272992615,162.64874597255107,2,0.9672131147540983,2,51,140
76.18978272992615,162.64874597255107,7,0.8852459016393442,2,51,140
91.18978272992615,162.64874597255107,25,0.5901639344262295,2,51,140
106.18978272992615,162.64874597255107,22,0.639344262295082,2,51,140
121.18978272992615,162.64874597255107,0,1,2,51,140
136.18978272992615,162.64874597255107,0,1,2,51,140
151.18978272992615,162.64874597255107,0,1,2,51,140
166.18978272992615,162.64874597255107,0,1,2,51,140
181.18978272992615,162.64874597255107,7,0.8852459016393442,2,51,140
196.18978272992615,162.64874597255107,22,0.639344262295082,2,51,140
211.18978272992615,162.64874597255107,9,0.8524590163934426,2,51,140
226.18978272992615,162.64874597255107,5,0.9180327868852459,2,51,140
241.18978272992615,162.64874597255107,15,0.7540983606557377,2,51,140
256.18978272992615,162.64874597255107,3,0.9508196721311475,2,51,140
271.18978272992615,162.64874597255107,0,1,2,51,140
286.18978272992615,162.64874597255107,0,1,2,51,140
301.18978272992615,162.64874597255107,0,1,2,51,140
316.18978272992615,162.64874597255107,26,0.5737704918032787,2,51,140
331.18978272992615,162.64874597255107,9,0.8524590163934426,2,51,140
346.18978272992615,162.64874597255107,6,0.9016393442622951,2,51,140
-43.81021727007385,177.64874597255107,0,1,2,51,140
-28.81021727007385,177.64874597255107,0,1,2,51,140
