X,Y,Density,GF,layer,simulationID,simtime
264.03357190235323,263.2033394500478,6,0.8909090909090909,2,29,140
279.03357190235323,263.2033394500478,0,1,2,29,140
294.03357190235323,263.2033394500478,5,0.9090909090909091,2,29,140
309.03357190235323,263.2033394500478,20,0.6363636363636364,2,29,140
324.03357190235323,263.2033394500478,4,0.9272727272727272,2,29,140
339.03357190235323,263.2033394500478,0,1,2,29,140
354.03357190235323,263.2033394500478,0,1,2,29,140
369.03357190235323,263.2033394500478,0,1,2,29,140
-35.96642809764676,278.2033394500478,0,1,2,29,140
-20.966428097646762,278.2033394500478,4,0.9272727272727272,2,29,140
-5.966428097646762,278.2033394500478,26,0.5272727272727272,2,29,140
9.033571902353238,278.2033394500478,13,0.7636363636363637,2,29,140
24.033571902353238,278.2033394500478,20,0.6363636363636364,2,29,140
39.03357190235324,278.2033394500478,7,0.8727272727272727,2,29,140
54.03357190235324,278.2033394500478,39,0.2909090909090909,2,29,140
69.03357190235323,278.2033394500478,28,0.4909090909090909,2,29,140
84.03357190235323,278.2033394500478,18,0.6727272727272727,2,29,140
99.03357190235323,278.2033394500478,19,0.6545454545454545,2,29,140
114.03357190235323,278.2033394500478,10,0.8181818181818182,2,29,140
129.03357190235323,278.2033394500478,18,0.6727272727272727,2,29,140
144.03357190235323,278.2033394500478,5,0.9090909090909091,2,29,140
159.03357190235323,278.2033394500478,0,1,2,29,140
174.03357190235323,278.2033394500478,18,0.6727272727272727,2,29,140
189.03357190235323,278.2033394500478,17,0.6909090909090909,2,29,140
204.03357190235323,278.2033394500478,16,0.7090909090909091,2,29,140
219.03357190235323,278.2033394500478,45,0.18181818181818182,2,29,140
234.03357190235323,278.2033394500478,45,0.18181818181818182,2,29,140
249.03357190235323,278.2033394500478,0,1,2,29,140
264.03357190235323,278.2033394500478,14,0.7454545454545455,2,29,140
279.03357190235323,278.2033394500478,21,0.6181818181818182,2,29,140
294.03357190235323,278.2033394500478,45,0.18181818181818182,2,29,140
309.03357190235323,278.2033394500478,26,0.5272727272727272,2,29,140
324.03357190235323,278.2033394500478,0,1,2,29,140
339.03357190235323,278.2033394500478,0,1,2,29,140
354.03357190235323,278.2033394500478,0,1,2,29,140
369.03357190235323,278.2033394500478,0,1,2,29,140
-35.96642809764676,293.2033394500478,0,1,2,29,140
-20.966428097646762,293.2033394500478,9,0.8363636363636363,2,29,140
-5.966428097646762,293.2033394500478,9,0.8363636363636363,2,29,140
9.033571902353238,293.2033394500478,0,1,2,29,140
24.033571902353238,293.2033394500478,21,0.6181818181818182,2,29,140
39.03357190235324,293.2033394500478,29,0.4727272727272727,2,29,140
54.03357190235324,293.2033394500478,42,0.23636363636363636,2,29,140
69.03357190235323,293.2033394500478,32,0.41818181818181815,2,29,140
84.03357190235323,293.2033394500478,5,0.9090909090909091,2,29,140
99.03357190235323,293.2033394500478,22,0.6,2,29,140
114.03357190235323,293.2033394500478,11,0.8,2,29,140
129.03357190235323,293.2033394500478,23,0.5818181818181818,2,29,140
144.03357190235323,293.2033394500478,0,1,2,29,140
159.03357190235323,293.2033394500478,0,1,2,29,140
174.03357190235323,293.2033394500478,1,0.9818181818181818,2,29,140
189.03357190235323,293.2033394500478,30,0.45454545454545453,2,29,140
204.03357190235323,293.2033394500478,33,0.4,2,29,140
219.03357190235323,293.2033394500478,7,0.8727272727272727,2,29,140
234.03357190235323,293.2033394500478,46,0.16363636363636364,2,29,140
249.03357190235323,293.2033394500478,0,1,2,29,140
264.03357190235323,293.2033394500478,11,0.8,2,29,140
279.03357190235323,293.2033394500478,12,0.7818181818181819,2,29,140
294.03357190235323,293.2033394500478,9,0.8363636363636363,2,29,140
309.03357190235323,293.2033394500478,4,0.9272727272727272,2,29,140
324.03357190235323,293.2033394500478,6,0.8909090909090909,2,29,140
339.03357190235323,293.2033394500478,0,1,2,29,140
354.03357190235323,293.2033394500478,0,1,2,29,140
369.03357190235323,293.2033394500478,0,1,2,29,140
-35.96642809764676,308.2033394500478,6,0.8909090909090909,2,29,140
-20.966428097646762,308.2033394500478,8,0.8545454545454545,2,29,140
-5.966428097646762,308.2033394500478,17,0.6909090909090909,2,29,140
9.033571902353238,308.2033394500478,2,0.9636363636363636,2,29,140
24.033571902353238,308.2033394500478,18,0.6727272727272727,2,29,140
39.03357190235324,308.2033394500478,17,0.6909090909090909,2,29,140
54.03357190235324,308.2033394500478,17,0.6909090909090909,2,29,140
69.03357190235323,308.2033394500478,7,0.8727272727272727,2,29,140
84.03357190235323,308.2033394500478,1,0.9818181818181818,2,29,140
99.03357190235323,308.2033394500478,13,0.7636363636363637,2,29,140
114.03357190235323,308.2033394500478,19,0.6545454545454545,2,29,140
129.03357190235323,308.2033394500478,19,0.6545454545454545,2,29,140
144.03357190235323,308.2033394500478,0,1,2,29,140
159.03357190235323,308.2033394500478,0,1,2,29,140
174.03357190235323,308.2033394500478,5,0.9090909090909091,2,29,140
189.03357190235323,308.2033394500478,12,0.7818181818181819,2,29,140
204.03357190235323,308.2033394500478,5,0.9090909090909091,2,29,140
219.03357190235323,308.2033394500478,0,1,2,29,140
234.03357190235323,308.2033394500478,13,0.7636363636363637,2,29,140
249.03357190235323,308.2033394500478,8,0.8545454545454545,2,29,140
264.03357190235323,308.2033394500478,41,0.2545454545454545,2,29,140
279.03357190235323,308.2033394500478,20,0.6363636363636364,2,29,140
294.03357190235323,308.2033394500478,2,0.9636363636363636,2,29,140
309.03357190235323,308.2033394500478,0,1,2,29,140
324.03357190235323,308.2033394500478,22,0.6,2,29,140
339.03357190235323,308.2033394500478,17,0.6909090909090909,2,29,140
354.03357190235323,308.2033394500478,11,0.8,2,29,140
369.03357190235323,308.2033394500478,0,1,2,29,140
-35.96642809764676,323.2033394500478,3,0.9454545454545454,2,29,140
-20.966428097646762,323.2033394500478,18,0.6727272727272727,2,29,140
-5.966428097646762,323.2033394500478,14,0.7454545454545455,2,29,140
9.033571902353238,323.2033394500478,8,0.8545454545454545,2,29,140
24.033571902353238,323.2033394500478,23,0.5818181818181818,2,29,140
39.03357190235324,323.2033394500478,21,0.6181818181818182,2,29,140
54.03357190235324,323.2033394500478,13,0.7636363636363637,2,29,140
69.03357190235323,323.2033394500478,0,1,2,29,140
84.03357190235323,323.2033394500478,33,0.4,2,29,140
99.03357190235323,323.2033394500478,34,0.38181818181818183,2,29,140
114.03357190235323,323.2033394500478,13,0.7636363636363637,2,29,140
129.03357190235323,323.2033394500478,22,0.6,2,29,140
144.03357190235323,323.2033394500478,17,0.6909090909090909,2,29,140
159.03357190235323,323.2033394500478,12,0.7818181818181819,2,29,140
174.03357190235323,323.2033394500478,0,1,2,29,140
189.03357190235323,323.2033394500478,18,0.6727272727272727,2,29,140
204.03357190235323,323.2033394500478,34,0.38181818181818183,2,29,140
219.03357190235323,323.2033394500478,12,0.7818181818181819,2,29,140
234.03357190235323,323.2033394500478,16,0.7090909090909091,2,29,140
249.03357190235323,323.2033394500478,3,0.9454545454545454,2,29,140
264.03357190235323,323.2033394500478,31,0.43636363636363634,2,29,140
279.03357190235323,323.2033394500478,11,0.8,2,29,140
294.03357190235323,323.2033394500478,16,0.7090909090909091,2,29,140
309.03357190235323,323.2033394500478,10,0.8181818181818182,2,29,140
324.03357190235323,323.2033394500478,0,1,2,29,140
339.03357190235323,323.2033394500478,0,1,2,29,140
354.03357190235323,323.2033394500478,0,1,2,29,140
369.03357190235323,323.2033394500478,0,1,2,29,140
-35.96642809764676,338.2033394500478,0,1,2,29,140
-20.966428097646762,338.2033394500478,0,1,2,29,140
-5.966428097646762,338.2033394500478,7,0.8727272727272727,2,29,140
9.033571902353238,338.2033394500478,11,0.8,2,29,140
24.033571902353238,338.2033394500478,19,0.6545454545454545,2,29,140
39.03357190235324,338.2033394500478,5,0.9090909090909091,2,29,140
54.03357190235324,338.2033394500478,1,0.9818181818181818,2,29,140
69.03357190235323,338.2033394500478,13,0.7636363636363637,2,29,140
84.03357190235323,338.2033394500478,12,0.7818181818181819,2,29,140
99.03357190235323,338.2033394500478,2,0.9636363636363636,2,29,140
114.03357190235323,338.2033394500478,0,1,2,29,140
129.03357190235323,338.2033394500478,0,1,2,29,140
144.03357190235323,338.2033394500478,0,1,2,29,140
159.03357190235323,338.2033394500478,0,1,2,29,140
174.03357190235323,338.2033394500478,0,1,2,29,140
189.03357190235323,338.2033394500478,30,0.45454545454545453,2,29,140
204.03357190235323,338.2033394500478,0,1,2,29,140
219.03357190235323,338.2033394500478,13,0.7636363636363637,2,29,140
234.03357190235323,338.2033394500478,17,0.6909090909090909,2,29,140
249.03357190235323,338.2033394500478,16,0.7090909090909091,2,29,140
264.03357190235323,338.2033394500478,13,0.7636363636363637,2,29,140
279.03357190235323,338.2033394500478,0,1,2,29,140
294.03357190235323,338.2033394500478,5,0.9090909090909091,2,29,140
309.03357190235323,338.2033394500478,19,0.6545454545454545,2,29,140
324.03357190235323,338.2033394500478,0,1,2,29,140
339.03357190235323,338.2033394500478,0,1,2,29,140
354.03357190235323,338.2033394500478,0,1,2,29,140
369.03357190235323,338.2033394500478,0,1,2,29,140
-35.96642809764676,353.2033394500478,2,0.9636363636363636,2,29,140
-20.966428097646762,353.2033394500478,10,0.8181818181818182,2,29,140
-5.966428097646762,353.2033394500478,31,0.43636363636363634,2,29,140
9.033571902353238,353.2033394500478,26,0.5272727272727272,2,29,140
24.033571902353238,353.2033394500478,27,0.509090909090909,2,29,140
39.03357190235324,353.2033394500478,5,0.9090909090909091,2,29,140
54.03357190235324,353.2033394500478,54,0.01818181818181818,2,29,140
69.03357190235323,353.2033394500478,39,0.2909090909090909,2,29,140
84.03357190235323,353.2033394500478,21,0.6181818181818182,2,29,140
99.03357190235323,353.2033394500478,19,0.6545454545454545,2,29,140
114.03357190235323,353.2033394500478,0,1,2,29,140
129.03357190235323,353.2033394500478,17,0.6909090909090909,2,29,140
144.03357190235323,353.2033394500478,0,1,2,29,140
159.03357190235323,353.2033394500478,16,0.7090909090909091,2,29,140
174.03357190235323,353.2033394500478,26,0.5272727272727272,2,29,140
189.03357190235323,353.2033394500478,28,0.4909090909090909,2,29,140
204.03357190235323,353.2033394500478,5,0.9090909090909091,2,29,140
219.03357190235323,353.2033394500478,22,0.6,2,29,140
234.03357190235323,353.2033394500478,48,0.12727272727272726,2,29,140
249.03357190235323,353.2033394500478,25,0.5454545454545454,2,29,140
264.03357190235323,353.2033394500478,28,0.4909090909090909,2,29,140
279.03357190235323,353.2033394500478,14,0.7454545454545455,2,29,140
294.03357190235323,353.2033394500478,52,0.05454545454545454,2,29,140
309.03357190235323,353.2033394500478,19,0.6545454545454545,2,29,140
324.03357190235323,353.2033394500478,0,1,2,29,140
339.03357190235323,353.2033394500478,0,1,2,29,140
354.03357190235323,353.2033394500478,0,1,2,29,140
369.03357190235323,353.2033394500478,0,1,2,29,140
-35.96642809764676,368.2033394500478,0,1,2,29,140
-20.966428097646762,368.2033394500478,0,1,2,29,140
-5.966428097646762,368.2033394500478,7,0.8727272727272727,2,29,140
9.033571902353238,368.2033394500478,9,0.8363636363636363,2,29,140
24.033571902353238,368.2033394500478,27,0.509090909090909,2,29,140
39.03357190235324,368.2033394500478,16,0.7090909090909091,2,29,140
54.03357190235324,368.2033394500478,10,0.8181818181818182,2,29,140
69.03357190235323,368.2033394500478,23,0.5818181818181818,2,29,140
84.03357190235323,368.2033394500478,0,1,2,29,140
99.03357190235323,368.2033394500478,4,0.9272727272727272,2,29,140
114.03357190235323,368.2033394500478,15,0.7272727272727273,2,29,140
129.03357190235323,368.2033394500478,14,0.7454545454545455,2,29,140
144.03357190235323,368.2033394500478,0,1,2,29,140
159.03357190235323,368.2033394500478,3,0.9454545454545454,2,29,140
174.03357190235323,368.2033394500478,0,1,2,29,140
189.03357190235323,368.2033394500478,10,0.8181818181818182,2,29,140
204.03357190235323,368.2033394500478,14,0.7454545454545455,2,29,140
219.03357190235323,368.2033394500478,28,0.4909090909090909,2,29,140
234.03357190235323,368.2033394500478,22,0.6,2,29,140
249.03357190235323,368.2033394500478,0,1,2,29,140
264.03357190235323,368.2033394500478,0,1,2,29,140
279.03357190235323,368.2033394500478,0,1,2,29,140
294.03357190235323,368.2033394500478,16,0.7090909090909091,2,29,140
309.03357190235323,368.2033394500478,5,0.9090909090909091,2,29,140
324.03357190235323,368.2033394500478,9,0.8363636363636363,2,29,140
339.03357190235323,368.2033394500478,0,1,2,29,140
354.03357190235323,368.2033394500478,0,1,2,29,140
369.03357190235323,368.2033394500478,0,1,2,29,140
-35.96642809764676,383.2033394500478,5,0.9090909090909091,2,29,140
-20.966428097646762,383.2033394500478,9,0.8363636363636363,2,29,140
-5.966428097646762,383.2033394500478,23,0.5818181818181818,2,29,140
9.033571902353238,383.2033394500478,0,1,2,29,140
24.033571902353238,383.2033394500478,1,0.9818181818181818,2,29,140
39.03357190235324,383.2033394500478,7,0.8727272727272727,2,29,140
54.03357190235324,383.2033394500478,19,0.6545454545454545,2,29,140
69.03357190235323,383.2033394500478,0,1,2,29,140
84.03357190235323,383.2033394500478,0,1,2,29,140
99.03357190235323,383.2033394500478,38,0.3090909090909091,2,29,140
114.03357190235323,383.2033394500478,35,0.36363636363636365,2,29,140
129.03357190235323,383.2033394500478,27,0.509090909090909,2,29,140
144.03357190235323,383.2033394500478,0,1,2,29,140
159.03357190235323,383.2033394500478,5,0.9090909090909091,2,29,140
174.03357190235323,383.2033394500478,3,0.9454545454545454,2,29,140
189.03357190235323,383.2033394500478,9,0.8363636363636363,2,29,140
204.03357190235323,383.2033394500478,9,0.8363636363636363,2,29,140
219.03357190235323,383.2033394500478,32,0.41818181818181815,2,29,140
234.03357190235323,383.2033394500478,0,1,2,29,140
249.03357190235323,383.2033394500478,0,1,2,29,140
264.03357190235323,383.2033394500478,24,0.5636363636363636,2,29,140
279.03357190235323,383.2033394500478,14,0.7454545454545455,2,29,140
294.03357190235323,383.2033394500478,36,0.34545454545454546,2,29,140
309.03357190235323,383.2033394500478,8,0.8545454545454545,2,29,140
324.03357190235323,383.2033394500478,3,0.9454545454545454,2,29,140
339.03357190235323,383.2033394500478,8,0.8545454545454545,2,29,140
354.03357190235323,383.2033394500478,0,1,2,29,140
369.03357190235323,383.2033394500478,0,1,2,29,140
-35.96642809764676,398.2033394500478,3,0.9454545454545454,2,29,140
-20.966428097646762,398.2033394500478,9,0.8363636363636363,2,29,140
-5.966428097646762,398.2033394500478,32,0.41818181818181815,2,29,140
9.033571902353238,398.2033394500478,0,1,2,29,140
24.033571902353238,398.2033394500478,21,0.6181818181818182,2,29,140
39.03357190235324,398.2033394500478,7,0.8727272727272727,2,29,140
54.03357190235324,398.2033394500478,32,0.41818181818181815,2,29,140
69.03357190235323,398.2033394500478,8,0.8545454545454545,2,29,140
84.03357190235323,398.2033394500478,29,0.4727272727272727,2,29,140
99.03357190235323,398.2033394500478,21,0.6181818181818182,2,29,140
114.03357190235323,398.2033394500478,26,0.5272727272727272,2,29,140
129.03357190235323,398.2033394500478,16,0.7090909090909091,2,29,140
144.03357190235323,398.2033394500478,0,1,2,29,140
159.03357190235323,398.2033394500478,0,1,2,29,140
174.03357190235323,398.2033394500478,0,1,2,29,140
189.03357190235323,398.2033394500478,21,0.6181818181818182,2,29,140
204.03357190235323,398.2033394500478,20,0.6363636363636364,2,29,140
219.03357190235323,398.2033394500478,22,0.6,2,29,140
234.03357190235323,398.2033394500478,4,0.9272727272727272,2,29,140
249.03357190235323,398.2033394500478,17,0.6909090909090909,2,29,140
264.03357190235323,398.2033394500478,49,0.10909090909090909,2,29,140
279.03357190235323,398.2033394500478,20,0.6363636363636364,2,29,140
294.03357190235323,398.2033394500478,18,0.6727272727272727,2,29,140
309.03357190235323,398.2033394500478,25,0.5454545454545454,2,29,140
324.03357190235323,398.2033394500478,0,1,2,29,140
339.03357190235323,398.2033394500478,0,1,2,29,140
354.03357190235323,398.2033394500478,0,1,2,29,140
369.03357190235323,398.2033394500478,0,1,2,29,140
-35.96642809764676,413.2033394500478,0,1,2,29,140
-20.966428097646762,413.2033394500478,6,0.8909090909090909,2,29,140
-5.966428097646762,413.2033394500478,15,0.7272727272727273,2,29,140
9.033571902353238,413.2033394500478,5,0.9090909090909091,2,29,140
24.033571902353238,413.2033394500478,15,0.7272727272727273,2,29,140
39.03357190235324,413.2033394500478,10,0.8181818181818182,2,29,140
54.03357190235324,413.2033394500478,12,0.7818181818181819,2,29,140
69.03357190235323,413.2033394500478,17,0.6909090909090909,2,29,140
84.03357190235323,413.2033394500478,4,0.9272727272727272,2,29,140
99.03357190235323,413.2033394500478,0,1,2,29,140
114.03357190235323,413.2033394500478,0,1,2,29,140
129.03357190235323,413.2033394500478,0,1,2,29,140
144.03357190235323,413.2033394500478,0,1,2,29,140
159.03357190235323,413.2033394500478,0,1,2,29,140
174.03357190235323,413.2033394500478,0,1,2,29,140
189.03357190235323,413.2033394500478,24,0.5636363636363636,2,29,140
204.03357190235323,413.2033394500478,5,0.9090909090909091,2,29,140
219.03357190235323,413.2033394500478,10,0.8181818181818182,2,29,140
234.03357190235323,413.2033394500478,27,0.509090909090909,2,29,140
249.03357190235323,413.2033394500478,32,0.41818181818181815,2,29,140
264.03357190235323,413.2033394500478,4,0.9272727272727272,2,29,140
279.03357190235323,413.2033394500478,4,0.9272727272727272,2,29,140
294.03357190235323,413.2033394500478,10,0.8181818181818182,2,29,140
309.03357190235323,413.2033394500478,19,0.6545454545454545,2,29,140
324.03357190235323,413.2033394500478,0,1,2,29,140
339.03357190235323,413.2033394500478,0,1,2,29,140
354.03357190235323,413.2033394500478,0,1,2,29,140
369.03357190235323,413.2033394500478,0,1,2,29,140
-35.96642809764676,428.2033394500478,0,1,2,29,140
-20.966428097646762,428.2033394500478,3,0.9454545454545454,2,29,140
-5.966428097646762,428.2033394500478,9,0.8363636363636363,2,29,140
9.033571902353238,428.2033394500478,37,0.32727272727272727,2,29,140
24.033571902353238,428.2033394500478,25,0.5454545454545454,2,29,140
39.03357190235324,428.2033394500478,18,0.6727272727272727,2,29,140
54.03357190235324,428.2033394500478,37,0.32727272727272727,2,29,140
69.03357190235323,428.2033394500478,36,0.34545454545454546,2,29,140
84.03357190235323,428.2033394500478,16,0.7090909090909091,2,29,140
99.03357190235323,428.2033394500478,21,0.6181818181818182,2,29,140
114.03357190235323,428.2033394500478,3,0.9454545454545454,2,29,140
129.03357190235323,428.2033394500478,20,0.6363636363636364,2,29,140
144.03357190235323,428.2033394500478,0,1,2,29,140
159.03357190235323,428.2033394500478,0,1,2,29,140
174.03357190235323,428.2033394500478,7,0.8727272727272727,2,29,140
189.03357190235323,428.2033394500478,31,0.43636363636363634,2,29,140
204.03357190235323,428.2033394500478,4,0.9272727272727272,2,29,140
219.03357190235323,428.2033394500478,27,0.509090909090909,2,29,140
234.03357190235323,428.2033394500478,22,0.6,2,29,140
249.03357190235323,428.2033394500478,7,0.8727272727272727,2,29,140
264.03357190235323,428.2033394500478,19,0.6545454545454545,2,29,140
279.03357190235323,428.2033394500478,3,0.9454545454545454,2,29,140
294.03357190235323,428.2033394500478,33,0.4,2,29,140
309.03357190235323,428.2033394500478,30,0.45454545454545453,2,29,140
324.03357190235323,428.2033394500478,9,0.8363636363636363,2,29,140
339.03357190235323,428.2033394500478,0,1,2,29,140
354.03357190235323,428.2033394500478,0,1,2,29,140
369.03357190235323,428.2033394500478,0,1,2,29,140
-35.96642809764676,443.2033394500478,0,1,2,29,140
-20.966428097646762,443.2033394500478,0,1,2,29,140
-5.966428097646762,443.2033394500478,8,0.8545454545454545,2,29,140
9.033571902353238,443.2033394500478,9,0.8363636363636363,2,29,140
24.033571902353238,443.2033394500478,10,0.8181818181818182,2,29,140
39.03357190235324,443.2033394500478,0,1,2,29,140
54.03357190235324,443.2033394500478,0,1,2,29,140
69.03357190235323,443.2033394500478,9,0.8363636363636363,2,29,140
84.03357190235323,443.2033394500478,0,1,2,29,140
99.03357190235323,443.2033394500478,7,0.8727272727272727,2,29,140
114.03357190235323,443.2033394500478,11,0.8,2,29,140
129.03357190235323,443.2033394500478,3,0.9454545454545454,2,29,140
144.03357190235323,443.2033394500478,11,0.8,2,29,140
159.03357190235323,443.2033394500478,5,0.9090909090909091,2,29,140
174.03357190235323,443.2033394500478,6,0.8909090909090909,2,29,140
189.03357190235323,443.2033394500478,9,0.8363636363636363,2,29,140
204.03357190235323,443.2033394500478,0,1,2,29,140
219.03357190235323,443.2033394500478,15,0.7272727272727273,2,29,140
234.03357190235323,443.2033394500478,9,0.8363636363636363,2,29,140
249.03357190235323,443.2033394500478,0,1,2,29,140
264.03357190235323,443.2033394500478,0,1,2,29,140
279.03357190235323,443.2033394500478,4,0.9272727272727272,2,29,140
294.03357190235323,443.2033394500478,22,0.6,2,29,140
309.03357190235323,443.2033394500478,4,0.9272727272727272,2,29,140
324.03357190235323,443.2033394500478,0,1,2,29,140
339.03357190235323,443.2033394500478,0,1,2,29,140
354.03357190235323,443.2033394500478,0,1,2,29,140
369.03357190235323,443.2033394500478,0,1,2,29,140
-35.96642809764676,458.2033394500478,0,1,2,29,140
-20.966428097646762,458.2033394500478,0,1,2,29,140
-5.966428097646762,458.2033394500478,0,1,2,29,140
9.033571902353238,458.2033394500478,6,0.8909090909090909,2,29,140
24.033571902353238,458.2033394500478,0,1,2,29,140
39.03357190235324,458.2033394500478,0,1,2,29,140
54.03357190235324,458.2033394500478,0,1,2,29,140
69.03357190235323,458.2033394500478,7,0.8727272727272727,2,29,140
84.03357190235323,458.2033394500478,0,1,2,29,140
99.03357190235323,458.2033394500478,0,1,2,29,140
114.03357190235323,458.2033394500478,1,0.9818181818181818,2,29,140
129.03357190235323,458.2033394500478,0,1,2,29,140
144.03357190235323,458.2033394500478,0,1,2,29,140
159.03357190235323,458.2033394500478,0,1,2,29,140
174.03357190235323,458.2033394500478,0,1,2,29,140
189.03357190235323,458.2033394500478,0,1,2,29,140
204.03357190235323,458.2033394500478,7,0.8727272727272727,2,29,140
219.03357190235323,458.2033394500478,13,0.7636363636363637,2,29,140
234.03357190235323,458.2033394500478,2,0.9636363636363636,2,29,140
249.03357190235323,458.2033394500478,0,1,2,29,140
264.03357190235323,458.2033394500478,0,1,2,29,140
279.03357190235323,458.2033394500478,0,1,2,29,140
294.03357190235323,458.2033394500478,13,0.7636363636363637,2,29,140
309.03357190235323,458.2033394500478,0,1,2,29,140
324.03357190235323,458.2033394500478,0,1,2,29,140
339.03357190235323,458.2033394500478,0,1,2,29,140
354.03357190235323,458.2033394500478,0,1,2,29,140
369.03357190235323,458.2033394500478,0,1,2,29,140
-35.96642809764676,-36.7966605499522,0,1,3,29,140
-20.966428097646762,-36.7966605499522,0,1,3,29,140
-5.966428097646762,-36.7966605499522,0,1,3,29,140
9.033571902353238,-36.7966605499522,0,1,3,29,140
24.033571902353238,-36.7966605499522,0,1,3,29,140
39.03357190235324,-36.7966605499522,0,1,3,29,140
54.03357190235324,-36.7966605499522,2,0.9354838709677419,3,29,140
69.03357190235323,-36.7966605499522,0,1,3,29,140
84.03357190235323,-36.7966605499522,0,1,3,29,140
99.03357190235323,-36.7966605499522,0,1,3,29,140
114.03357190235323,-36.7966605499522,0,1,3,29,140
129.03357190235323,-36.7966605499522,0,1,3,29,140
144.03357190235323,-36.7966605499522,0,1,3,29,140
159.03357190235323,-36.7966605499522,0,1,3,29,140
174.03357190235323,-36.7966605499522,0,1,3,29,140
189.03357190235323,-36.7966605499522,0,1,3,29,140
204.03357190235323,-36.7966605499522,0,1,3,29,140
219.03357190235323,-36.7966605499522,0,1,3,29,140
234.03357190235323,-36.7966605499522,0,1,3,29,140
249.03357190235323,-36.7966605499522,0,1,3,29,140
264.03357190235323,-36.7966605499522,0,1,3,29,140
279.03357190235323,-36.7966605499522,0,1,3,29,140
294.03357190235323,-36.7966605499522,1,0.967741935483871,3,29,140
309.03357190235323,-36.7966605499522,0,1,3,29,140
324.03357190235323,-36.7966605499522,0,1,3,29,140
339.03357190235323,-36.7966605499522,0,1,3,29,140
354.03357190235323,-36.7966605499522,0,1,3,29,140
369.03357190235323,-36.7966605499522,0,1,3,29,140
-35.96642809764676,-21.7966605499522,0,1,3,29,140
-20.966428097646762,-21.7966605499522,1,0.967741935483871,3,29,140
-5.966428097646762,-21.7966605499522,2,0.9354838709677419,3,29,140
9.033571902353238,-21.7966605499522,0,1,3,29,140
24.033571902353238,-21.7966605499522,0,1,3,29,140
39.03357190235324,-21.7966605499522,2,0.9354838709677419,3,29,140
54.03357190235324,-21.7966605499522,0,1,3,29,140
69.03357190235323,-21.7966605499522,0,1,3,29,140
84.03357190235323,-21.7966605499522,0,1,3,29,140
99.03357190235323,-21.7966605499522,0,1,3,29,140
114.03357190235323,-21.7966605499522,0,1,3,29,140
129.03357190235323,-21.7966605499522,0,1,3,29,140
144.03357190235323,-21.7966605499522,0,1,3,29,140
159.03357190235323,-21.7966605499522,0,1,3,29,140
174.03357190235323,-21.7966605499522,0,1,3,29,140
189.03357190235323,-21.7966605499522,0,1,3,29,140
204.03357190235323,-21.7966605499522,0,1,3,29,140
219.03357190235323,-21.7966605499522,0,1,3,29,140
234.03357190235323,-21.7966605499522,0,1,3,29,140
249.03357190235323,-21.7966605499522,0,1,3,29,140
264.03357190235323,-21.7966605499522,0,1,3,29,140
279.03357190235323,-21.7966605499522,0,1,3,29,140
294.03357190235323,-21.7966605499522,0,1,3,29,140
309.03357190235323,-21.7966605499522,0,1,3,29,140
324.03357190235323,-21.7966605499522,0,1,3,29,140
339.03357190235323,-21.7966605499522,0,1,3,29,140
354.03357190235323,-21.7966605499522,0,1,3,29,140
369.03357190235323,-21.7966605499522,0,1,3,29,140
-35.96642809764676,-6.7966605499522,0,1,3,29,140
-20.966428097646762,-6.7966605499522,0,1,3,29,140
-5.966428097646762,-6.7966605499522,5,0.8387096774193549,3,29,140
9.033571902353238,-6.7966605499522,8,0.7419354838709677,3,29,140
24.033571902353238,-6.7966605499522,0,1,3,29,140
39.03357190235324,-6.7966605499522,3,0.9032258064516129,3,29,140
54.03357190235324,-6.7966605499522,8,0.7419354838709677,3,29,140
69.03357190235323,-6.7966605499522,4,0.8709677419354839,3,29,140
84.03357190235323,-6.7966605499522,6,0.8064516129032258,3,29,140
99.03357190235323,-6.7966605499522,13,0.5806451612903226,3,29,140
114.03357190235323,-6.7966605499522,0,1,3,29,140
129.03357190235323,-6.7966605499522,6,0.8064516129032258,3,29,140
144.03357190235323,-6.7966605499522,0,1,3,29,140
159.03357190235323,-6.7966605499522,0,1,3,29,140
174.03357190235323,-6.7966605499522,2,0.9354838709677419,3,29,140
189.03357190235323,-6.7966605499522,0,1,3,29,140
204.03357190235323,-6.7966605499522,4,0.8709677419354839,3,29,140
219.03357190235323,-6.7966605499522,4,0.8709677419354839,3,29,140
234.03357190235323,-6.7966605499522,0,1,3,29,140
249.03357190235323,-6.7966605499522,0,1,3,29,140
264.03357190235323,-6.7966605499522,7,0.7741935483870968,3,29,140
279.03357190235323,-6.7966605499522,3,0.9032258064516129,3,29,140
294.03357190235323,-6.7966605499522,12,0.6129032258064516,3,29,140
309.03357190235323,-6.7966605499522,5,0.8387096774193549,3,29,140
324.03357190235323,-6.7966605499522,3,0.9032258064516129,3,29,140
339.03357190235323,-6.7966605499522,0,1,3,29,140
354.03357190235323,-6.7966605499522,0,1,3,29,140
369.03357190235323,-6.7966605499522,0,1,3,29,140
-35.96642809764676,8.2033394500478,0,1,3,29,140
-20.966428097646762,8.2033394500478,0,1,3,29,140
-5.966428097646762,8.2033394500478,0,1,3,29,140
9.033571902353238,8.2033394500478,0,1,3,29,140
24.033571902353238,8.2033394500478,10,0.6774193548387096,3,29,140
39.03357190235324,8.2033394500478,6,0.8064516129032258,3,29,140
54.03357190235324,8.2033394500478,3,0.9032258064516129,3,29,140
