X,Y,Density,GF,layer,simulationID,simtime
85.19744109957952,396.4730671577921,32,0.68,2,95,140
100.19744109957952,396.4730671577921,64,0.36,2,95,140
115.19744109957952,396.4730671577921,39,0.61,2,95,140
130.19744109957952,396.4730671577921,50,0.5,2,95,140
145.19744109957952,396.4730671577921,20,0.8,2,95,140
160.19744109957952,396.4730671577921,44,0.56,2,95,140
175.19744109957952,396.4730671577921,37,0.63,2,95,140
190.19744109957952,396.4730671577921,43,0.57,2,95,140
205.19744109957952,396.4730671577921,57,0.43,2,95,140
220.19744109957952,396.4730671577921,47,0.53,2,95,140
235.19744109957952,396.4730671577921,79,0.21,2,95,140
250.19744109957952,396.4730671577921,47,0.53,2,95,140
265.1974410995795,396.4730671577921,72,0.28,2,95,140
280.1974410995795,396.4730671577921,19,0.81,2,95,140
295.1974410995795,396.4730671577921,48,0.52,2,95,140
310.1974410995795,396.4730671577921,55,0.45,2,95,140
325.1974410995795,396.4730671577921,25,0.75,2,95,140
340.1974410995795,396.4730671577921,18,0.82,2,95,140
355.1974410995795,396.4730671577921,2,0.98,2,95,140
370.1974410995795,396.4730671577921,0,1,2,95,140
-49.802558900420486,411.4730671577921,0,1,2,95,140
-34.802558900420486,411.4730671577921,5,0.95,2,95,140
-19.802558900420486,411.4730671577921,9,0.91,2,95,140
-4.802558900420486,411.4730671577921,5,0.95,2,95,140
10.197441099579514,411.4730671577921,5,0.95,2,95,140
25.197441099579514,411.4730671577921,12,0.88,2,95,140
40.197441099579514,411.4730671577921,23,0.77,2,95,140
55.197441099579514,411.4730671577921,41,0.59,2,95,140
70.19744109957952,411.4730671577921,18,0.82,2,95,140
85.19744109957952,411.4730671577921,13,0.87,2,95,140
100.19744109957952,411.4730671577921,16,0.84,2,95,140
115.19744109957952,411.4730671577921,11,0.89,2,95,140
130.19744109957952,411.4730671577921,7,0.93,2,95,140
145.19744109957952,411.4730671577921,16,0.84,2,95,140
160.19744109957952,411.4730671577921,8,0.92,2,95,140
175.19744109957952,411.4730671577921,7,0.93,2,95,140
190.19744109957952,411.4730671577921,31,0.69,2,95,140
205.19744109957952,411.4730671577921,21,0.79,2,95,140
220.19744109957952,411.4730671577921,19,0.81,2,95,140
235.19744109957952,411.4730671577921,34,0.66,2,95,140
250.19744109957952,411.4730671577921,8,0.92,2,95,140
265.1974410995795,411.4730671577921,42,0.58,2,95,140
280.1974410995795,411.4730671577921,0,1,2,95,140
295.1974410995795,411.4730671577921,4,0.96,2,95,140
310.1974410995795,411.4730671577921,6,0.94,2,95,140
325.1974410995795,411.4730671577921,7,0.93,2,95,140
340.1974410995795,411.4730671577921,0,1,2,95,140
355.1974410995795,411.4730671577921,0,1,2,95,140
370.1974410995795,411.4730671577921,0,1,2,95,140
-49.802558900420486,426.4730671577921,0,1,2,95,140
-34.802558900420486,426.4730671577921,0,1,2,95,140
-19.802558900420486,426.4730671577921,0,1,2,95,140
-4.802558900420486,426.4730671577921,54,0.46,2,95,140
10.197441099579514,426.4730671577921,26,0.74,2,95,140
25.197441099579514,426.4730671577921,64,0.36,2,95,140
40.197441099579514,426.4730671577921,30,0.7,2,95,140
55.197441099579514,426.4730671577921,50,0.5,2,95,140
70.19744109957952,426.4730671577921,30,0.7,2,95,140
85.19744109957952,426.4730671577921,57,0.43,2,95,140
100.19744109957952,426.4730671577921,63,0.37,2,95,140
115.19744109957952,426.4730671577921,17,0.83,2,95,140
130.19744109957952,426.4730671577921,50,0.5,2,95,140
145.19744109957952,426.4730671577921,8,0.92,2,95,140
160.19744109957952,426.4730671577921,23,0.77,2,95,140
175.19744109957952,426.4730671577921,28,0.72,2,95,140
190.19744109957952,426.4730671577921,50,0.5,2,95,140
205.19744109957952,426.4730671577921,14,0.86,2,95,140
220.19744109957952,426.4730671577921,75,0.25,2,95,140
235.19744109957952,426.4730671577921,80,0.2,2,95,140
250.19744109957952,426.4730671577921,57,0.43,2,95,140
265.1974410995795,426.4730671577921,63,0.37,2,95,140
280.1974410995795,426.4730671577921,26,0.74,2,95,140
295.1974410995795,426.4730671577921,39,0.61,2,95,140
310.1974410995795,426.4730671577921,41,0.59,2,95,140
325.1974410995795,426.4730671577921,38,0.62,2,95,140
340.1974410995795,426.4730671577921,12,0.88,2,95,140
355.1974410995795,426.4730671577921,0,1,2,95,140
370.1974410995795,426.4730671577921,0,1,2,95,140
-49.802558900420486,441.4730671577921,0,1,2,95,140
-34.802558900420486,441.4730671577921,5,0.95,2,95,140
-19.802558900420486,441.4730671577921,9,0.91,2,95,140
-4.802558900420486,441.4730671577921,8,0.92,2,95,140
10.197441099579514,441.4730671577921,21,0.79,2,95,140
25.197441099579514,441.4730671577921,21,0.79,2,95,140
40.197441099579514,441.4730671577921,4,0.96,2,95,140
55.197441099579514,441.4730671577921,16,0.84,2,95,140
70.19744109957952,441.4730671577921,31,0.69,2,95,140
85.19744109957952,441.4730671577921,25,0.75,2,95,140
100.19744109957952,441.4730671577921,16,0.84,2,95,140
115.19744109957952,441.4730671577921,0,1,2,95,140
130.19744109957952,441.4730671577921,0,1,2,95,140
145.19744109957952,441.4730671577921,10,0.9,2,95,140
160.19744109957952,441.4730671577921,9,0.91,2,95,140
175.19744109957952,441.4730671577921,1,0.99,2,95,140
190.19744109957952,441.4730671577921,8,0.92,2,95,140
205.19744109957952,441.4730671577921,0,1,2,95,140
220.19744109957952,441.4730671577921,11,0.89,2,95,140
235.19744109957952,441.4730671577921,13,0.87,2,95,140
250.19744109957952,441.4730671577921,0,1,2,95,140
265.1974410995795,441.4730671577921,36,0.64,2,95,140
280.1974410995795,441.4730671577921,4,0.96,2,95,140
295.1974410995795,441.4730671577921,17,0.83,2,95,140
310.1974410995795,441.4730671577921,23,0.77,2,95,140
325.1974410995795,441.4730671577921,6,0.94,2,95,140
340.1974410995795,441.4730671577921,9,0.91,2,95,140
355.1974410995795,441.4730671577921,0,1,2,95,140
370.1974410995795,441.4730671577921,0,1,2,95,140
-49.802558900420486,456.4730671577921,0,1,2,95,140
-34.802558900420486,456.4730671577921,0,1,2,95,140
-19.802558900420486,456.4730671577921,0,1,2,95,140
-4.802558900420486,456.4730671577921,9,0.91,2,95,140
10.197441099579514,456.4730671577921,0,1,2,95,140
25.197441099579514,456.4730671577921,11,0.89,2,95,140
40.197441099579514,456.4730671577921,0,1,2,95,140
55.197441099579514,456.4730671577921,4,0.96,2,95,140
70.19744109957952,456.4730671577921,0,1,2,95,140
85.19744109957952,456.4730671577921,23,0.77,2,95,140
100.19744109957952,456.4730671577921,0,1,2,95,140
115.19744109957952,456.4730671577921,0,1,2,95,140
130.19744109957952,456.4730671577921,0,1,2,95,140
145.19744109957952,456.4730671577921,0,1,2,95,140
160.19744109957952,456.4730671577921,0,1,2,95,140
175.19744109957952,456.4730671577921,0,1,2,95,140
190.19744109957952,456.4730671577921,7,0.93,2,95,140
205.19744109957952,456.4730671577921,0,1,2,95,140
220.19744109957952,456.4730671577921,0,1,2,95,140
235.19744109957952,456.4730671577921,8,0.92,2,95,140
250.19744109957952,456.4730671577921,0,1,2,95,140
265.1974410995795,456.4730671577921,6,0.94,2,95,140
280.1974410995795,456.4730671577921,8,0.92,2,95,140
295.1974410995795,456.4730671577921,14,0.86,2,95,140
310.1974410995795,456.4730671577921,0,1,2,95,140
325.1974410995795,456.4730671577921,7,0.93,2,95,140
340.1974410995795,456.4730671577921,0,1,2,95,140
355.1974410995795,456.4730671577921,0,1,2,95,140
370.1974410995795,456.4730671577921,0,1,2,95,140
-49.802558900420486,471.4730671577921,0,1,2,95,140
-34.802558900420486,471.4730671577921,0,1,2,95,140
-19.802558900420486,471.4730671577921,0,1,2,95,140
-4.802558900420486,471.4730671577921,0,1,2,95,140
10.197441099579514,471.4730671577921,0,1,2,95,140
25.197441099579514,471.4730671577921,0,1,2,95,140
40.197441099579514,471.4730671577921,0,1,2,95,140
55.197441099579514,471.4730671577921,0,1,2,95,140
70.19744109957952,471.4730671577921,0,1,2,95,140
85.19744109957952,471.4730671577921,0,1,2,95,140
100.19744109957952,471.4730671577921,0,1,2,95,140
115.19744109957952,471.4730671577921,0,1,2,95,140
130.19744109957952,471.4730671577921,0,1,2,95,140
145.19744109957952,471.4730671577921,0,1,2,95,140
160.19744109957952,471.4730671577921,0,1,2,95,140
175.19744109957952,471.4730671577921,0,1,2,95,140
190.19744109957952,471.4730671577921,0,1,2,95,140
205.19744109957952,471.4730671577921,0,1,2,95,140
220.19744109957952,471.4730671577921,0,1,2,95,140
235.19744109957952,471.4730671577921,0,1,2,95,140
250.19744109957952,471.4730671577921,0,1,2,95,140
265.1974410995795,471.4730671577921,0,1,2,95,140
280.1974410995795,471.4730671577921,0,1,2,95,140
295.1974410995795,471.4730671577921,0,1,2,95,140
310.1974410995795,471.4730671577921,0,1,2,95,140
325.1974410995795,471.4730671577921,0,1,2,95,140
340.1974410995795,471.4730671577921,0,1,2,95,140
355.1974410995795,471.4730671577921,0,1,2,95,140
370.1974410995795,471.4730671577921,0,1,2,95,140
-49.802558900420486,-38.52693284220788,0,1,3,95,140
-34.802558900420486,-38.52693284220788,0,1,3,95,140
-19.802558900420486,-38.52693284220788,0,1,3,95,140
-4.802558900420486,-38.52693284220788,0,1,3,95,140
10.197441099579514,-38.52693284220788,0,1,3,95,140
25.197441099579514,-38.52693284220788,0,1,3,95,140
40.197441099579514,-38.52693284220788,0,1,3,95,140
55.197441099579514,-38.52693284220788,0,1,3,95,140
70.19744109957952,-38.52693284220788,0,1,3,95,140
85.19744109957952,-38.52693284220788,0,1,3,95,140
100.19744109957952,-38.52693284220788,0,1,3,95,140
115.19744109957952,-38.52693284220788,0,1,3,95,140
130.19744109957952,-38.52693284220788,0,1,3,95,140
145.19744109957952,-38.52693284220788,0,1,3,95,140
160.19744109957952,-38.52693284220788,0,1,3,95,140
175.19744109957952,-38.52693284220788,0,1,3,95,140
190.19744109957952,-38.52693284220788,0,1,3,95,140
205.19744109957952,-38.52693284220788,0,1,3,95,140
220.19744109957952,-38.52693284220788,0,1,3,95,140
235.19744109957952,-38.52693284220788,0,1,3,95,140
250.19744109957952,-38.52693284220788,4,0.9183673469387755,3,95,140
265.1974410995795,-38.52693284220788,0,1,3,95,140
280.1974410995795,-38.52693284220788,0,1,3,95,140
295.1974410995795,-38.52693284220788,0,1,3,95,140
310.1974410995795,-38.52693284220788,0,1,3,95,140
325.1974410995795,-38.52693284220788,0,1,3,95,140
340.1974410995795,-38.52693284220788,0,1,3,95,140
355.1974410995795,-38.52693284220788,0,1,3,95,140
370.1974410995795,-38.52693284220788,0,1,3,95,140
-49.802558900420486,-23.526932842207877,0,1,3,95,140
-34.802558900420486,-23.526932842207877,0,1,3,95,140
-19.802558900420486,-23.526932842207877,0,1,3,95,140
-4.802558900420486,-23.526932842207877,0,1,3,95,140
10.197441099579514,-23.526932842207877,0,1,3,95,140
25.197441099579514,-23.526932842207877,0,1,3,95,140
40.197441099579514,-23.526932842207877,4,0.9183673469387755,3,95,140
55.197441099579514,-23.526932842207877,0,1,3,95,140
70.19744109957952,-23.526932842207877,0,1,3,95,140
85.19744109957952,-23.526932842207877,0,1,3,95,140
100.19744109957952,-23.526932842207877,0,1,3,95,140
115.19744109957952,-23.526932842207877,1,0.9795918367346939,3,95,140
130.19744109957952,-23.526932842207877,0,1,3,95,140
145.19744109957952,-23.526932842207877,0,1,3,95,140
160.19744109957952,-23.526932842207877,0,1,3,95,140
175.19744109957952,-23.526932842207877,0,1,3,95,140
190.19744109957952,-23.526932842207877,0,1,3,95,140
205.19744109957952,-23.526932842207877,3,0.9387755102040817,3,95,140
220.19744109957952,-23.526932842207877,0,1,3,95,140
235.19744109957952,-23.526932842207877,0,1,3,95,140
250.19744109957952,-23.526932842207877,5,0.8979591836734694,3,95,140
265.1974410995795,-23.526932842207877,0,1,3,95,140
280.1974410995795,-23.526932842207877,0,1,3,95,140
295.1974410995795,-23.526932842207877,0,1,3,95,140
310.1974410995795,-23.526932842207877,0,1,3,95,140
325.1974410995795,-23.526932842207877,0,1,3,95,140
340.1974410995795,-23.526932842207877,0,1,3,95,140
355.1974410995795,-23.526932842207877,0,1,3,95,140
370.1974410995795,-23.526932842207877,0,1,3,95,140
-49.802558900420486,-8.526932842207877,0,1,3,95,140
-34.802558900420486,-8.526932842207877,0,1,3,95,140
-19.802558900420486,-8.526932842207877,6,0.8775510204081632,3,95,140
-4.802558900420486,-8.526932842207877,0,1,3,95,140
10.197441099579514,-8.526932842207877,4,0.9183673469387755,3,95,140
25.197441099579514,-8.526932842207877,12,0.7551020408163265,3,95,140
40.197441099579514,-8.526932842207877,5,0.8979591836734694,3,95,140
55.197441099579514,-8.526932842207877,16,0.673469387755102,3,95,140
70.19744109957952,-8.526932842207877,13,0.7346938775510204,3,95,140
85.19744109957952,-8.526932842207877,14,0.7142857142857143,3,95,140
100.19744109957952,-8.526932842207877,0,1,3,95,140
115.19744109957952,-8.526932842207877,3,0.9387755102040817,3,95,140
130.19744109957952,-8.526932842207877,5,0.8979591836734694,3,95,140
145.19744109957952,-8.526932842207877,3,0.9387755102040817,3,95,140
160.19744109957952,-8.526932842207877,0,1,3,95,140
175.19744109957952,-8.526932842207877,14,0.7142857142857143,3,95,140
190.19744109957952,-8.526932842207877,6,0.8775510204081632,3,95,140
205.19744109957952,-8.526932842207877,0,1,3,95,140
220.19744109957952,-8.526932842207877,15,0.6938775510204082,3,95,140
235.19744109957952,-8.526932842207877,9,0.8163265306122449,3,95,140
250.19744109957952,-8.526932842207877,11,0.7755102040816326,3,95,140
265.1974410995795,-8.526932842207877,4,0.9183673469387755,3,95,140
280.1974410995795,-8.526932842207877,9,0.8163265306122449,3,95,140
295.1974410995795,-8.526932842207877,10,0.7959183673469388,3,95,140
310.1974410995795,-8.526932842207877,0,1,3,95,140
325.1974410995795,-8.526932842207877,0,1,3,95,140
340.1974410995795,-8.526932842207877,0,1,3,95,140
355.1974410995795,-8.526932842207877,0,1,3,95,140
370.1974410995795,-8.526932842207877,0,1,3,95,140
-49.802558900420486,6.473067157792123,0,1,3,95,140
-34.802558900420486,6.473067157792123,0,1,3,95,140
-19.802558900420486,6.473067157792123,5,0.8979591836734694,3,95,140
-4.802558900420486,6.473067157792123,14,0.7142857142857143,3,95,140
10.197441099579514,6.473067157792123,24,0.5102040816326531,3,95,140
25.197441099579514,6.473067157792123,18,0.6326530612244898,3,95,140
40.197441099579514,6.473067157792123,13,0.7346938775510204,3,95,140
55.197441099579514,6.473067157792123,15,0.6938775510204082,3,95,140
70.19744109957952,6.473067157792123,17,0.6530612244897959,3,95,140
85.19744109957952,6.473067157792123,5,0.8979591836734694,3,95,140
100.19744109957952,6.473067157792123,22,0.5510204081632653,3,95,140
115.19744109957952,6.473067157792123,7,0.8571428571428571,3,95,140
130.19744109957952,6.473067157792123,16,0.673469387755102,3,95,140
145.19744109957952,6.473067157792123,11,0.7755102040816326,3,95,140
160.19744109957952,6.473067157792123,23,0.5306122448979592,3,95,140
175.19744109957952,6.473067157792123,10,0.7959183673469388,3,95,140
190.19744109957952,6.473067157792123,25,0.4897959183673469,3,95,140
205.19744109957952,6.473067157792123,4,0.9183673469387755,3,95,140
220.19744109957952,6.473067157792123,15,0.6938775510204082,3,95,140
235.19744109957952,6.473067157792123,28,0.42857142857142855,3,95,140
250.19744109957952,6.473067157792123,5,0.8979591836734694,3,95,140
265.1974410995795,6.473067157792123,28,0.42857142857142855,3,95,140
280.1974410995795,6.473067157792123,17,0.6530612244897959,3,95,140
295.1974410995795,6.473067157792123,12,0.7551020408163265,3,95,140
310.1974410995795,6.473067157792123,8,0.8367346938775511,3,95,140
325.1974410995795,6.473067157792123,6,0.8775510204081632,3,95,140
340.1974410995795,6.473067157792123,0,1,3,95,140
355.1974410995795,6.473067157792123,0,1,3,95,140
370.1974410995795,6.473067157792123,0,1,3,95,140
-49.802558900420486,21.473067157792123,0,1,3,95,140
-34.802558900420486,21.473067157792123,3,0.9387755102040817,3,95,140
-19.802558900420486,21.473067157792123,0,1,3,95,140
-4.802558900420486,21.473067157792123,20,0.5918367346938775,3,95,140
10.197441099579514,21.473067157792123,14,0.7142857142857143,3,95,140
25.197441099579514,21.473067157792123,20,0.5918367346938775,3,95,140
40.197441099579514,21.473067157792123,10,0.7959183673469388,3,95,140
55.197441099579514,21.473067157792123,26,0.46938775510204084,3,95,140
70.19744109957952,21.473067157792123,25,0.4897959183673469,3,95,140
85.19744109957952,21.473067157792123,20,0.5918367346938775,3,95,140
100.19744109957952,21.473067157792123,6,0.8775510204081632,3,95,140
115.19744109957952,21.473067157792123,11,0.7755102040816326,3,95,140
130.19744109957952,21.473067157792123,20,0.5918367346938775,3,95,140
145.19744109957952,21.473067157792123,9,0.8163265306122449,3,95,140
160.19744109957952,21.473067157792123,9,0.8163265306122449,3,95,140
175.19744109957952,21.473067157792123,10,0.7959183673469388,3,95,140
190.19744109957952,21.473067157792123,13,0.7346938775510204,3,95,140
205.19744109957952,21.473067157792123,8,0.8367346938775511,3,95,140
220.19744109957952,21.473067157792123,18,0.6326530612244898,3,95,140
235.19744109957952,21.473067157792123,13,0.7346938775510204,3,95,140
250.19744109957952,21.473067157792123,20,0.5918367346938775,3,95,140
265.1974410995795,21.473067157792123,17,0.6530612244897959,3,95,140
280.1974410995795,21.473067157792123,17,0.6530612244897959,3,95,140
295.1974410995795,21.473067157792123,13,0.7346938775510204,3,95,140
310.1974410995795,21.473067157792123,27,0.4489795918367347,3,95,140
325.1974410995795,21.473067157792123,15,0.6938775510204082,3,95,140
340.1974410995795,21.473067157792123,0,1,3,95,140
355.1974410995795,21.473067157792123,6,0.8775510204081632,3,95,140
370.1974410995795,21.473067157792123,0,1,3,95,140
-49.802558900420486,36.47306715779212,0,1,3,95,140
-34.802558900420486,36.47306715779212,0,1,3,95,140
-19.802558900420486,36.47306715779212,10,0.7959183673469388,3,95,140
-4.802558900420486,36.47306715779212,9,0.8163265306122449,3,95,140
10.197441099579514,36.47306715779212,17,0.6530612244897959,3,95,140
25.197441099579514,36.47306715779212,42,0.14285714285714285,3,95,140
40.197441099579514,36.47306715779212,12,0.7551020408163265,3,95,140
55.197441099579514,36.47306715779212,32,0.3469387755102041,3,95,140
70.19744109957952,36.47306715779212,41,0.16326530612244897,3,95,140
85.19744109957952,36.47306715779212,31,0.3673469387755102,3,95,140
100.19744109957952,36.47306715779212,3,0.9387755102040817,3,95,140
115.19744109957952,36.47306715779212,3,0.9387755102040817,3,95,140
130.19744109957952,36.47306715779212,5,0.8979591836734694,3,95,140
145.19744109957952,36.47306715779212,0,1,3,95,140
160.19744109957952,36.47306715779212,4,0.9183673469387755,3,95,140
175.19744109957952,36.47306715779212,16,0.673469387755102,3,95,140
190.19744109957952,36.47306715779212,9,0.8163265306122449,3,95,140
205.19744109957952,36.47306715779212,6,0.8775510204081632,3,95,140
220.19744109957952,36.47306715779212,18,0.6326530612244898,3,95,140
235.19744109957952,36.47306715779212,17,0.6530612244897959,3,95,140
250.19744109957952,36.47306715779212,6,0.8775510204081632,3,95,140
265.1974410995795,36.47306715779212,26,0.46938775510204084,3,95,140
280.1974410995795,36.47306715779212,6,0.8775510204081632,3,95,140
295.1974410995795,36.47306715779212,12,0.7551020408163265,3,95,140
310.1974410995795,36.47306715779212,24,0.5102040816326531,3,95,140
325.1974410995795,36.47306715779212,19,0.6122448979591837,3,95,140
340.1974410995795,36.47306715779212,0,1,3,95,140
355.1974410995795,36.47306715779212,0,1,3,95,140
370.1974410995795,36.47306715779212,0,1,3,95,140
-49.802558900420486,51.47306715779212,0,1,3,95,140
-34.802558900420486,51.47306715779212,8,0.8367346938775511,3,95,140
-19.802558900420486,51.47306715779212,0,1,3,95,140
-4.802558900420486,51.47306715779212,2,0.9591836734693877,3,95,140
10.197441099579514,51.47306715779212,16,0.673469387755102,3,95,140
25.197441099579514,51.47306715779212,32,0.3469387755102041,3,95,140
40.197441099579514,51.47306715779212,19,0.6122448979591837,3,95,140
55.197441099579514,51.47306715779212,21,0.5714285714285714,3,95,140
70.19744109957952,51.47306715779212,14,0.7142857142857143,3,95,140
85.19744109957952,51.47306715779212,22,0.5510204081632653,3,95,140
100.19744109957952,51.47306715779212,26,0.46938775510204084,3,95,140
115.19744109957952,51.47306715779212,16,0.673469387755102,3,95,140
130.19744109957952,51.47306715779212,6,0.8775510204081632,3,95,140
145.19744109957952,51.47306715779212,4,0.9183673469387755,3,95,140
160.19744109957952,51.47306715779212,0,1,3,95,140
175.19744109957952,51.47306715779212,1,0.9795918367346939,3,95,140
190.19744109957952,51.47306715779212,19,0.6122448979591837,3,95,140
205.19744109957952,51.47306715779212,23,0.5306122448979592,3,95,140
220.19744109957952,51.47306715779212,8,0.8367346938775511,3,95,140
235.19744109957952,51.47306715779212,16,0.673469387755102,3,95,140
250.19744109957952,51.47306715779212,5,0.8979591836734694,3,95,140
265.1974410995795,51.47306715779212,20,0.5918367346938775,3,95,140
280.1974410995795,51.47306715779212,18,0.6326530612244898,3,95,140
295.1974410995795,51.47306715779212,24,0.5102040816326531,3,95,140
310.1974410995795,51.47306715779212,17,0.6530612244897959,3,95,140
325.1974410995795,51.47306715779212,28,0.42857142857142855,3,95,140
340.1974410995795,51.47306715779212,2,0.9591836734693877,3,95,140
355.1974410995795,51.47306715779212,0,1,3,95,140
370.1974410995795,51.47306715779212,0,1,3,95,140
-49.802558900420486,66.47306715779212,0,1,3,95,140
-34.802558900420486,66.47306715779212,2,0.9591836734693877,3,95,140
-19.802558900420486,66.47306715779212,13,0.7346938775510204,3,95,140
-4.802558900420486,66.47306715779212,24,0.5102040816326531,3,95,140
10.197441099579514,66.47306715779212,23,0.5306122448979592,3,95,140
25.197441099579514,66.47306715779212,36,0.2653061224489796,3,95,140
40.197441099579514,66.47306715779212,28,0.42857142857142855,3,95,140
55.197441099579514,66.47306715779212,12,0.7551020408163265,3,95,140
70.19744109957952,66.47306715779212,10,0.7959183673469388,3,95,140
85.19744109957952,66.47306715779212,46,0.061224489795918366,3,95,140
100.19744109957952,66.47306715779212,4,0.9183673469387755,3,95,140
115.19744109957952,66.47306715779212,17,0.6530612244897959,3,95,140
130.19744109957952,66.47306715779212,5,0.8979591836734694,3,95,140
145.19744109957952,66.47306715779212,0,1,3,95,140
160.19744109957952,66.47306715779212,0,1,3,95,140
175.19744109957952,66.47306715779212,10,0.7959183673469388,3,95,140
190.19744109957952,66.47306715779212,5,0.8979591836734694,3,95,140
205.19744109957952,66.47306715779212,21,0.5714285714285714,3,95,140
220.19744109957952,66.47306715779212,25,0.4897959183673469,3,95,140
235.19744109957952,66.47306715779212,7,0.8571428571428571,3,95,140
250.19744109957952,66.47306715779212,10,0.7959183673469388,3,95,140
265.1974410995795,66.47306715779212,12,0.7551020408163265,3,95,140
280.1974410995795,66.47306715779212,10,0.7959183673469388,3,95,140
295.1974410995795,66.47306715779212,9,0.8163265306122449,3,95,140
310.1974410995795,66.47306715779212,4,0.9183673469387755,3,95,140
325.1974410995795,66.47306715779212,5,0.8979591836734694,3,95,140
340.1974410995795,66.47306715779212,5,0.8979591836734694,3,95,140
355.1974410995795,66.47306715779212,0,1,3,95,140
370.1974410995795,66.47306715779212,0,1,3,95,140
-49.802558900420486,81.47306715779212,0,1,3,95,140
-34.802558900420486,81.47306715779212,5,0.8979591836734694,3,95,140
-19.802558900420486,81.47306715779212,0,1,3,95,140
-4.802558900420486,81.47306715779212,7,0.8571428571428571,3,95,140
10.197441099579514,81.47306715779212,7,0.8571428571428571,3,95,140
25.197441099579514,81.47306715779212,17,0.6530612244897959,3,95,140
40.197441099579514,81.47306715779212,11,0.7755102040816326,3,95,140
55.197441099579514,81.47306715779212,6,0.8775510204081632,3,95,140
70.19744109957952,81.47306715779212,21,0.5714285714285714,3,95,140
85.19744109957952,81.47306715779212,28,0.42857142857142855,3,95,140
100.19744109957952,81.47306715779212,39,0.20408163265306123,3,95,140
115.19744109957952,81.47306715779212,24,0.5102040816326531,3,95,140
130.19744109957952,81.47306715779212,17,0.6530612244897959,3,95,140
145.19744109957952,81.47306715779212,0,1,3,95,140
160.19744109957952,81.47306715779212,3,0.9387755102040817,3,95,140
175.19744109957952,81.47306715779212,7,0.8571428571428571,3,95,140
190.19744109957952,81.47306715779212,35,0.2857142857142857,3,95,140
205.19744109957952,81.47306715779212,14,0.7142857142857143,3,95,140
220.19744109957952,81.47306715779212,16,0.673469387755102,3,95,140
235.19744109957952,81.47306715779212,22,0.5510204081632653,3,95,140
250.19744109957952,81.47306715779212,14,0.7142857142857143,3,95,140
265.1974410995795,81.47306715779212,8,0.8367346938775511,3,95,140
280.1974410995795,81.47306715779212,3,0.9387755102040817,3,95,140
295.1974410995795,81.47306715779212,14,0.7142857142857143,3,95,140
310.1974410995795,81.47306715779212,19,0.6122448979591837,3,95,140
325.1974410995795,81.47306715779212,13,0.7346938775510204,3,95,140
340.1974410995795,81.47306715779212,2,0.9591836734693877,3,95,140
355.1974410995795,81.47306715779212,2,0.9591836734693877,3,95,140
370.1974410995795,81.47306715779212,0,1,3,95,140
-49.802558900420486,96.47306715779212,0,1,3,95,140
-34.802558900420486,96.47306715779212,2,0.9591836734693877,3,95,140
-19.802558900420486,96.47306715779212,0,1,3,95,140
-4.802558900420486,96.47306715779212,6,0.8775510204081632,3,95,140
10.197441099579514,96.47306715779212,3,0.9387755102040817,3,95,140
25.197441099579514,96.47306715779212,14,0.7142857142857143,3,95,140
40.197441099579514,96.47306715779212,7,0.8571428571428571,3,95,140
55.197441099579514,96.47306715779212,12,0.7551020408163265,3,95,140
70.19744109957952,96.47306715779212,15,0.6938775510204082,3,95,140
85.19744109957952,96.47306715779212,12,0.7551020408163265,3,95,140
100.19744109957952,96.47306715779212,34,0.30612244897959184,3,95,140
115.19744109957952,96.47306715779212,14,0.7142857142857143,3,95,140
130.19744109957952,96.47306715779212,6,0.8775510204081632,3,95,140
145.19744109957952,96.47306715779212,3,0.9387755102040817,3,95,140
160.19744109957952,96.47306715779212,2,0.9591836734693877,3,95,140
175.19744109957952,96.47306715779212,2,0.9591836734693877,3,95,140
190.19744109957952,96.47306715779212,22,0.5510204081632653,3,95,140
205.19744109957952,96.47306715779212,14,0.7142857142857143,3,95,140
220.19744109957952,96.47306715779212,16,0.673469387755102,3,95,140
235.19744109957952,96.47306715779212,22,0.5510204081632653,3,95,140
250.19744109957952,96.47306715779212,4,0.9183673469387755,3,95,140
265.1974410995795,96.47306715779212,12,0.7551020408163265,3,95,140
280.1974410995795,96.47306715779212,4,0.9183673469387755,3,95,140
295.1974410995795,96.47306715779212,11,0.7755102040816326,3,95,140
310.1974410995795,96.47306715779212,11,0.7755102040816326,3,95,140
325.1974410995795,96.47306715779212,8,0.8367346938775511,3,95,140
340.1974410995795,96.47306715779212,0,1,3,95,140
355.1974410995795,96.47306715779212,0,1,3,95,140
370.1974410995795,96.47306715779212,0,1,3,95,140
-49.802558900420486,111.47306715779212,0,1,3,95,140
-34.802558900420486,111.47306715779212,0,1,3,95,140
-19.802558900420486,111.47306715779212,2,0.9591836734693877,3,95,140
-4.802558900420486,111.47306715779212,17,0.6530612244897959,3,95,140
10.197441099579514,111.47306715779212,15,0.6938775510204082,3,95,140
25.197441099579514,111.47306715779212,12,0.7551020408163265,3,95,140
40.197441099579514,111.47306715779212,11,0.7755102040816326,3,95,140
55.197441099579514,111.47306715779212,20,0.5918367346938775,3,95,140
70.19744109957952,111.47306715779212,20,0.5918367346938775,3,95,140
85.19744109957952,111.47306715779212,15,0.6938775510204082,3,95,140
100.19744109957952,111.47306715779212,8,0.8367346938775511,3,95,140
115.19744109957952,111.47306715779212,8,0.8367346938775511,3,95,140
130.19744109957952,111.47306715779212,16,0.673469387755102,3,95,140
145.19744109957952,111.47306715779212,4,0.9183673469387755,3,95,140
