X,Y,Density,GF,layer,simulationID,simtime
211.64166363990486,296.31248399173637,83,0.3515625,2,76,140
226.64166363990486,296.31248399173637,24,0.8125,2,76,140
241.64166363990486,296.31248399173637,115,0.1015625,2,76,140
256.6416636399049,296.31248399173637,47,0.6328125,2,76,140
271.6416636399049,296.31248399173637,30,0.765625,2,76,140
286.6416636399049,296.31248399173637,63,0.5078125,2,76,140
301.6416636399049,296.31248399173637,26,0.796875,2,76,140
316.6416636399049,296.31248399173637,64,0.5,2,76,140
331.6416636399049,296.31248399173637,5,0.9609375,2,76,140
346.6416636399049,296.31248399173637,7,0.9453125,2,76,140
361.6416636399049,296.31248399173637,0,1,2,76,140
-58.35833636009514,311.31248399173637,0,1,2,76,140
-43.35833636009514,311.31248399173637,0,1,2,76,140
-28.358336360095137,311.31248399173637,15,0.8828125,2,76,140
-13.358336360095137,311.31248399173637,24,0.8125,2,76,140
1.6416636399048627,311.31248399173637,43,0.6640625,2,76,140
16.641663639904863,311.31248399173637,18,0.859375,2,76,140
31.641663639904863,311.31248399173637,30,0.765625,2,76,140
46.64166363990486,311.31248399173637,58,0.546875,2,76,140
61.64166363990486,311.31248399173637,34,0.734375,2,76,140
76.64166363990486,311.31248399173637,56,0.5625,2,76,140
91.64166363990486,311.31248399173637,48,0.625,2,76,140
106.64166363990486,311.31248399173637,33,0.7421875,2,76,140
121.64166363990486,311.31248399173637,20,0.84375,2,76,140
136.64166363990486,311.31248399173637,5,0.9609375,2,76,140
151.64166363990486,311.31248399173637,0,1,2,76,140
166.64166363990486,311.31248399173637,31,0.7578125,2,76,140
181.64166363990486,311.31248399173637,22,0.828125,2,76,140
196.64166363990486,311.31248399173637,34,0.734375,2,76,140
211.64166363990486,311.31248399173637,75,0.4140625,2,76,140
226.64166363990486,311.31248399173637,16,0.875,2,76,140
241.64166363990486,311.31248399173637,39,0.6953125,2,76,140
256.6416636399049,311.31248399173637,59,0.5390625,2,76,140
271.6416636399049,311.31248399173637,69,0.4609375,2,76,140
286.6416636399049,311.31248399173637,53,0.5859375,2,76,140
301.6416636399049,311.31248399173637,45,0.6484375,2,76,140
316.6416636399049,311.31248399173637,56,0.5625,2,76,140
331.6416636399049,311.31248399173637,0,1,2,76,140
346.6416636399049,311.31248399173637,0,1,2,76,140
361.6416636399049,311.31248399173637,0,1,2,76,140
-58.35833636009514,326.31248399173637,0,1,2,76,140
-43.35833636009514,326.31248399173637,0,1,2,76,140
-28.358336360095137,326.31248399173637,26,0.796875,2,76,140
-13.358336360095137,326.31248399173637,36,0.71875,2,76,140
1.6416636399048627,326.31248399173637,89,0.3046875,2,76,140
16.641663639904863,326.31248399173637,83,0.3515625,2,76,140
31.641663639904863,326.31248399173637,40,0.6875,2,76,140
46.64166363990486,326.31248399173637,90,0.296875,2,76,140
61.64166363990486,326.31248399173637,37,0.7109375,2,76,140
76.64166363990486,326.31248399173637,94,0.265625,2,76,140
91.64166363990486,326.31248399173637,81,0.3671875,2,76,140
106.64166363990486,326.31248399173637,78,0.390625,2,76,140
121.64166363990486,326.31248399173637,70,0.453125,2,76,140
136.64166363990486,326.31248399173637,23,0.8203125,2,76,140
151.64166363990486,326.31248399173637,13,0.8984375,2,76,140
166.64166363990486,326.31248399173637,0,1,2,76,140
181.64166363990486,326.31248399173637,43,0.6640625,2,76,140
196.64166363990486,326.31248399173637,99,0.2265625,2,76,140
211.64166363990486,326.31248399173637,94,0.265625,2,76,140
226.64166363990486,326.31248399173637,23,0.8203125,2,76,140
241.64166363990486,326.31248399173637,67,0.4765625,2,76,140
256.6416636399049,326.31248399173637,108,0.15625,2,76,140
271.6416636399049,326.31248399173637,90,0.296875,2,76,140
286.6416636399049,326.31248399173637,127,0.0078125,2,76,140
301.6416636399049,326.31248399173637,72,0.4375,2,76,140
316.6416636399049,326.31248399173637,84,0.34375,2,76,140
331.6416636399049,326.31248399173637,0,1,2,76,140
346.6416636399049,326.31248399173637,0,1,2,76,140
361.6416636399049,326.31248399173637,0,1,2,76,140
-58.35833636009514,341.31248399173637,0,1,2,76,140
-43.35833636009514,341.31248399173637,0,1,2,76,140
-28.358336360095137,341.31248399173637,16,0.875,2,76,140
-13.358336360095137,341.31248399173637,10,0.921875,2,76,140
1.6416636399048627,341.31248399173637,26,0.796875,2,76,140
16.641663639904863,341.31248399173637,34,0.734375,2,76,140
31.641663639904863,341.31248399173637,45,0.6484375,2,76,140
46.64166363990486,341.31248399173637,38,0.703125,2,76,140
61.64166363990486,341.31248399173637,28,0.78125,2,76,140
76.64166363990486,341.31248399173637,70,0.453125,2,76,140
91.64166363990486,341.31248399173637,38,0.703125,2,76,140
106.64166363990486,341.31248399173637,55,0.5703125,2,76,140
121.64166363990486,341.31248399173637,58,0.546875,2,76,140
136.64166363990486,341.31248399173637,10,0.921875,2,76,140
151.64166363990486,341.31248399173637,11,0.9140625,2,76,140
166.64166363990486,341.31248399173637,9,0.9296875,2,76,140
181.64166363990486,341.31248399173637,36,0.71875,2,76,140
196.64166363990486,341.31248399173637,44,0.65625,2,76,140
211.64166363990486,341.31248399173637,51,0.6015625,2,76,140
226.64166363990486,341.31248399173637,31,0.7578125,2,76,140
241.64166363990486,341.31248399173637,81,0.3671875,2,76,140
256.6416636399049,341.31248399173637,72,0.4375,2,76,140
271.6416636399049,341.31248399173637,43,0.6640625,2,76,140
286.6416636399049,341.31248399173637,42,0.671875,2,76,140
301.6416636399049,341.31248399173637,21,0.8359375,2,76,140
316.6416636399049,341.31248399173637,19,0.8515625,2,76,140
331.6416636399049,341.31248399173637,1,0.9921875,2,76,140
346.6416636399049,341.31248399173637,7,0.9453125,2,76,140
361.6416636399049,341.31248399173637,0,1,2,76,140
-58.35833636009514,356.31248399173637,0,1,2,76,140
-43.35833636009514,356.31248399173637,0,1,2,76,140
-28.358336360095137,356.31248399173637,23,0.8203125,2,76,140
-13.358336360095137,356.31248399173637,42,0.671875,2,76,140
1.6416636399048627,356.31248399173637,58,0.546875,2,76,140
16.641663639904863,356.31248399173637,54,0.578125,2,76,140
31.641663639904863,356.31248399173637,59,0.5390625,2,76,140
46.64166363990486,356.31248399173637,84,0.34375,2,76,140
61.64166363990486,356.31248399173637,47,0.6328125,2,76,140
76.64166363990486,356.31248399173637,83,0.3515625,2,76,140
91.64166363990486,356.31248399173637,29,0.7734375,2,76,140
106.64166363990486,356.31248399173637,61,0.5234375,2,76,140
121.64166363990486,356.31248399173637,63,0.5078125,2,76,140
136.64166363990486,356.31248399173637,28,0.78125,2,76,140
151.64166363990486,356.31248399173637,28,0.78125,2,76,140
166.64166363990486,356.31248399173637,37,0.7109375,2,76,140
181.64166363990486,356.31248399173637,39,0.6953125,2,76,140
196.64166363990486,356.31248399173637,43,0.6640625,2,76,140
211.64166363990486,356.31248399173637,89,0.3046875,2,76,140
226.64166363990486,356.31248399173637,84,0.34375,2,76,140
241.64166363990486,356.31248399173637,82,0.359375,2,76,140
256.6416636399049,356.31248399173637,35,0.7265625,2,76,140
271.6416636399049,356.31248399173637,27,0.7890625,2,76,140
286.6416636399049,356.31248399173637,75,0.4140625,2,76,140
301.6416636399049,356.31248399173637,29,0.7734375,2,76,140
316.6416636399049,356.31248399173637,76,0.40625,2,76,140
331.6416636399049,356.31248399173637,22,0.828125,2,76,140
346.6416636399049,356.31248399173637,9,0.9296875,2,76,140
361.6416636399049,356.31248399173637,0,1,2,76,140
-58.35833636009514,371.31248399173637,0,1,2,76,140
-43.35833636009514,371.31248399173637,0,1,2,76,140
-28.358336360095137,371.31248399173637,27,0.7890625,2,76,140
-13.358336360095137,371.31248399173637,37,0.7109375,2,76,140
1.6416636399048627,371.31248399173637,70,0.453125,2,76,140
16.641663639904863,371.31248399173637,67,0.4765625,2,76,140
31.641663639904863,371.31248399173637,52,0.59375,2,76,140
46.64166363990486,371.31248399173637,74,0.421875,2,76,140
61.64166363990486,371.31248399173637,89,0.3046875,2,76,140
76.64166363990486,371.31248399173637,121,0.0546875,2,76,140
91.64166363990486,371.31248399173637,77,0.3984375,2,76,140
106.64166363990486,371.31248399173637,46,0.640625,2,76,140
121.64166363990486,371.31248399173637,66,0.484375,2,76,140
136.64166363990486,371.31248399173637,9,0.9296875,2,76,140
151.64166363990486,371.31248399173637,11,0.9140625,2,76,140
166.64166363990486,371.31248399173637,0,1,2,76,140
181.64166363990486,371.31248399173637,47,0.6328125,2,76,140
196.64166363990486,371.31248399173637,63,0.5078125,2,76,140
211.64166363990486,371.31248399173637,102,0.203125,2,76,140
226.64166363990486,371.31248399173637,60,0.53125,2,76,140
241.64166363990486,371.31248399173637,93,0.2734375,2,76,140
256.6416636399049,371.31248399173637,66,0.484375,2,76,140
271.6416636399049,371.31248399173637,78,0.390625,2,76,140
286.6416636399049,371.31248399173637,84,0.34375,2,76,140
301.6416636399049,371.31248399173637,31,0.7578125,2,76,140
316.6416636399049,371.31248399173637,72,0.4375,2,76,140
331.6416636399049,371.31248399173637,18,0.859375,2,76,140
346.6416636399049,371.31248399173637,7,0.9453125,2,76,140
361.6416636399049,371.31248399173637,0,1,2,76,140
-58.35833636009514,386.31248399173637,0,1,2,76,140
-43.35833636009514,386.31248399173637,0,1,2,76,140
-28.358336360095137,386.31248399173637,26,0.796875,2,76,140
-13.358336360095137,386.31248399173637,20,0.84375,2,76,140
1.6416636399048627,386.31248399173637,35,0.7265625,2,76,140
16.641663639904863,386.31248399173637,22,0.828125,2,76,140
31.641663639904863,386.31248399173637,31,0.7578125,2,76,140
46.64166363990486,386.31248399173637,29,0.7734375,2,76,140
61.64166363990486,386.31248399173637,41,0.6796875,2,76,140
76.64166363990486,386.31248399173637,69,0.4609375,2,76,140
91.64166363990486,386.31248399173637,31,0.7578125,2,76,140
106.64166363990486,386.31248399173637,60,0.53125,2,76,140
121.64166363990486,386.31248399173637,13,0.8984375,2,76,140
136.64166363990486,386.31248399173637,6,0.953125,2,76,140
151.64166363990486,386.31248399173637,2,0.984375,2,76,140
166.64166363990486,386.31248399173637,20,0.84375,2,76,140
181.64166363990486,386.31248399173637,23,0.8203125,2,76,140
196.64166363990486,386.31248399173637,20,0.84375,2,76,140
211.64166363990486,386.31248399173637,52,0.59375,2,76,140
226.64166363990486,386.31248399173637,27,0.7890625,2,76,140
241.64166363990486,386.31248399173637,63,0.5078125,2,76,140
256.6416636399049,386.31248399173637,45,0.6484375,2,76,140
271.6416636399049,386.31248399173637,49,0.6171875,2,76,140
286.6416636399049,386.31248399173637,47,0.6328125,2,76,140
301.6416636399049,386.31248399173637,9,0.9296875,2,76,140
316.6416636399049,386.31248399173637,19,0.8515625,2,76,140
331.6416636399049,386.31248399173637,10,0.921875,2,76,140
346.6416636399049,386.31248399173637,0,1,2,76,140
361.6416636399049,386.31248399173637,0,1,2,76,140
-58.35833636009514,401.31248399173637,0,1,2,76,140
-43.35833636009514,401.31248399173637,0,1,2,76,140
-28.358336360095137,401.31248399173637,0,1,2,76,140
-13.358336360095137,401.31248399173637,10,0.921875,2,76,140
1.6416636399048627,401.31248399173637,82,0.359375,2,76,140
16.641663639904863,401.31248399173637,48,0.625,2,76,140
31.641663639904863,401.31248399173637,56,0.5625,2,76,140
46.64166363990486,401.31248399173637,73,0.4296875,2,76,140
61.64166363990486,401.31248399173637,77,0.3984375,2,76,140
76.64166363990486,401.31248399173637,88,0.3125,2,76,140
91.64166363990486,401.31248399173637,39,0.6953125,2,76,140
106.64166363990486,401.31248399173637,87,0.3203125,2,76,140
121.64166363990486,401.31248399173637,75,0.4140625,2,76,140
136.64166363990486,401.31248399173637,55,0.5703125,2,76,140
151.64166363990486,401.31248399173637,45,0.6484375,2,76,140
166.64166363990486,401.31248399173637,17,0.8671875,2,76,140
181.64166363990486,401.31248399173637,54,0.578125,2,76,140
196.64166363990486,401.31248399173637,59,0.5390625,2,76,140
211.64166363990486,401.31248399173637,96,0.25,2,76,140
226.64166363990486,401.31248399173637,23,0.8203125,2,76,140
241.64166363990486,401.31248399173637,90,0.296875,2,76,140
256.6416636399049,401.31248399173637,55,0.5703125,2,76,140
271.6416636399049,401.31248399173637,48,0.625,2,76,140
286.6416636399049,401.31248399173637,95,0.2578125,2,76,140
301.6416636399049,401.31248399173637,54,0.578125,2,76,140
316.6416636399049,401.31248399173637,86,0.328125,2,76,140
331.6416636399049,401.31248399173637,14,0.890625,2,76,140
346.6416636399049,401.31248399173637,8,0.9375,2,76,140
361.6416636399049,401.31248399173637,0,1,2,76,140
-58.35833636009514,416.31248399173637,0,1,2,76,140
-43.35833636009514,416.31248399173637,0,1,2,76,140
-28.358336360095137,416.31248399173637,15,0.8828125,2,76,140
-13.358336360095137,416.31248399173637,10,0.921875,2,76,140
1.6416636399048627,416.31248399173637,22,0.828125,2,76,140
16.641663639904863,416.31248399173637,18,0.859375,2,76,140
31.641663639904863,416.31248399173637,34,0.734375,2,76,140
46.64166363990486,416.31248399173637,41,0.6796875,2,76,140
61.64166363990486,416.31248399173637,26,0.796875,2,76,140
76.64166363990486,416.31248399173637,72,0.4375,2,76,140
91.64166363990486,416.31248399173637,34,0.734375,2,76,140
106.64166363990486,416.31248399173637,38,0.703125,2,76,140
121.64166363990486,416.31248399173637,23,0.8203125,2,76,140
136.64166363990486,416.31248399173637,0,1,2,76,140
151.64166363990486,416.31248399173637,3,0.9765625,2,76,140
166.64166363990486,416.31248399173637,10,0.921875,2,76,140
181.64166363990486,416.31248399173637,29,0.7734375,2,76,140
196.64166363990486,416.31248399173637,35,0.7265625,2,76,140
211.64166363990486,416.31248399173637,30,0.765625,2,76,140
226.64166363990486,416.31248399173637,24,0.8125,2,76,140
241.64166363990486,416.31248399173637,53,0.5859375,2,76,140
256.6416636399049,416.31248399173637,48,0.625,2,76,140
271.6416636399049,416.31248399173637,61,0.5234375,2,76,140
286.6416636399049,416.31248399173637,38,0.703125,2,76,140
301.6416636399049,416.31248399173637,7,0.9453125,2,76,140
316.6416636399049,416.31248399173637,39,0.6953125,2,76,140
331.6416636399049,416.31248399173637,32,0.75,2,76,140
346.6416636399049,416.31248399173637,9,0.9296875,2,76,140
361.6416636399049,416.31248399173637,0,1,2,76,140
-58.35833636009514,431.31248399173637,0,1,2,76,140
-43.35833636009514,431.31248399173637,0,1,2,76,140
-28.358336360095137,431.31248399173637,11,0.9140625,2,76,140
-13.358336360095137,431.31248399173637,15,0.8828125,2,76,140
1.6416636399048627,431.31248399173637,84,0.34375,2,76,140
16.641663639904863,431.31248399173637,83,0.3515625,2,76,140
31.641663639904863,431.31248399173637,59,0.5390625,2,76,140
46.64166363990486,431.31248399173637,53,0.5859375,2,76,140
61.64166363990486,431.31248399173637,18,0.859375,2,76,140
76.64166363990486,431.31248399173637,88,0.3125,2,76,140
91.64166363990486,431.31248399173637,93,0.2734375,2,76,140
106.64166363990486,431.31248399173637,70,0.453125,2,76,140
121.64166363990486,431.31248399173637,54,0.578125,2,76,140
136.64166363990486,431.31248399173637,14,0.890625,2,76,140
151.64166363990486,431.31248399173637,25,0.8046875,2,76,140
166.64166363990486,431.31248399173637,32,0.75,2,76,140
181.64166363990486,431.31248399173637,55,0.5703125,2,76,140
196.64166363990486,431.31248399173637,34,0.734375,2,76,140
211.64166363990486,431.31248399173637,48,0.625,2,76,140
226.64166363990486,431.31248399173637,30,0.765625,2,76,140
241.64166363990486,431.31248399173637,88,0.3125,2,76,140
256.6416636399049,431.31248399173637,98,0.234375,2,76,140
271.6416636399049,431.31248399173637,85,0.3359375,2,76,140
286.6416636399049,431.31248399173637,72,0.4375,2,76,140
301.6416636399049,431.31248399173637,39,0.6953125,2,76,140
316.6416636399049,431.31248399173637,45,0.6484375,2,76,140
331.6416636399049,431.31248399173637,21,0.8359375,2,76,140
346.6416636399049,431.31248399173637,0,1,2,76,140
361.6416636399049,431.31248399173637,0,1,2,76,140
-58.35833636009514,446.31248399173637,0,1,2,76,140
-43.35833636009514,446.31248399173637,0,1,2,76,140
-28.358336360095137,446.31248399173637,0,1,2,76,140
-13.358336360095137,446.31248399173637,0,1,2,76,140
1.6416636399048627,446.31248399173637,45,0.6484375,2,76,140
16.641663639904863,446.31248399173637,21,0.8359375,2,76,140
31.641663639904863,446.31248399173637,11,0.9140625,2,76,140
46.64166363990486,446.31248399173637,7,0.9453125,2,76,140
61.64166363990486,446.31248399173637,13,0.8984375,2,76,140
76.64166363990486,446.31248399173637,32,0.75,2,76,140
91.64166363990486,446.31248399173637,1,0.9921875,2,76,140
106.64166363990486,446.31248399173637,23,0.8203125,2,76,140
121.64166363990486,446.31248399173637,7,0.9453125,2,76,140
136.64166363990486,446.31248399173637,0,1,2,76,140
151.64166363990486,446.31248399173637,0,1,2,76,140
166.64166363990486,446.31248399173637,0,1,2,76,140
181.64166363990486,446.31248399173637,6,0.953125,2,76,140
196.64166363990486,446.31248399173637,0,1,2,76,140
211.64166363990486,446.31248399173637,10,0.921875,2,76,140
226.64166363990486,446.31248399173637,5,0.9609375,2,76,140
241.64166363990486,446.31248399173637,21,0.8359375,2,76,140
256.6416636399049,446.31248399173637,41,0.6796875,2,76,140
271.6416636399049,446.31248399173637,0,1,2,76,140
286.6416636399049,446.31248399173637,2,0.984375,2,76,140
301.6416636399049,446.31248399173637,10,0.921875,2,76,140
316.6416636399049,446.31248399173637,6,0.953125,2,76,140
331.6416636399049,446.31248399173637,4,0.96875,2,76,140
346.6416636399049,446.31248399173637,4,0.96875,2,76,140
361.6416636399049,446.31248399173637,0,1,2,76,140
-58.35833636009514,461.31248399173637,0,1,2,76,140
-43.35833636009514,461.31248399173637,0,1,2,76,140
-28.358336360095137,461.31248399173637,0,1,2,76,140
-13.358336360095137,461.31248399173637,0,1,2,76,140
1.6416636399048627,461.31248399173637,7,0.9453125,2,76,140
16.641663639904863,461.31248399173637,8,0.9375,2,76,140
31.641663639904863,461.31248399173637,0,1,2,76,140
46.64166363990486,461.31248399173637,0,1,2,76,140
61.64166363990486,461.31248399173637,8,0.9375,2,76,140
76.64166363990486,461.31248399173637,3,0.9765625,2,76,140
91.64166363990486,461.31248399173637,0,1,2,76,140
106.64166363990486,461.31248399173637,4,0.96875,2,76,140
121.64166363990486,461.31248399173637,0,1,2,76,140
136.64166363990486,461.31248399173637,0,1,2,76,140
151.64166363990486,461.31248399173637,0,1,2,76,140
166.64166363990486,461.31248399173637,0,1,2,76,140
181.64166363990486,461.31248399173637,0,1,2,76,140
196.64166363990486,461.31248399173637,0,1,2,76,140
211.64166363990486,461.31248399173637,2,0.984375,2,76,140
226.64166363990486,461.31248399173637,0,1,2,76,140
241.64166363990486,461.31248399173637,0,1,2,76,140
256.6416636399049,461.31248399173637,11,0.9140625,2,76,140
271.6416636399049,461.31248399173637,0,1,2,76,140
286.6416636399049,461.31248399173637,0,1,2,76,140
301.6416636399049,461.31248399173637,0,1,2,76,140
316.6416636399049,461.31248399173637,0,1,2,76,140
331.6416636399049,461.31248399173637,0,1,2,76,140
346.6416636399049,461.31248399173637,0,1,2,76,140
361.6416636399049,461.31248399173637,0,1,2,76,140
-58.35833636009514,476.31248399173637,0,1,2,76,140
-43.35833636009514,476.31248399173637,0,1,2,76,140
-28.358336360095137,476.31248399173637,0,1,2,76,140
-13.358336360095137,476.31248399173637,0,1,2,76,140
1.6416636399048627,476.31248399173637,0,1,2,76,140
16.641663639904863,476.31248399173637,0,1,2,76,140
31.641663639904863,476.31248399173637,0,1,2,76,140
46.64166363990486,476.31248399173637,0,1,2,76,140
61.64166363990486,476.31248399173637,0,1,2,76,140
76.64166363990486,476.31248399173637,0,1,2,76,140
91.64166363990486,476.31248399173637,0,1,2,76,140
106.64166363990486,476.31248399173637,0,1,2,76,140
121.64166363990486,476.31248399173637,0,1,2,76,140
136.64166363990486,476.31248399173637,0,1,2,76,140
151.64166363990486,476.31248399173637,0,1,2,76,140
166.64166363990486,476.31248399173637,0,1,2,76,140
181.64166363990486,476.31248399173637,0,1,2,76,140
196.64166363990486,476.31248399173637,0,1,2,76,140
211.64166363990486,476.31248399173637,0,1,2,76,140
226.64166363990486,476.31248399173637,0,1,2,76,140
241.64166363990486,476.31248399173637,0,1,2,76,140
256.6416636399049,476.31248399173637,0,1,2,76,140
271.6416636399049,476.31248399173637,0,1,2,76,140
286.6416636399049,476.31248399173637,0,1,2,76,140
301.6416636399049,476.31248399173637,0,1,2,76,140
316.6416636399049,476.31248399173637,0,1,2,76,140
331.6416636399049,476.31248399173637,0,1,2,76,140
346.6416636399049,476.31248399173637,0,1,2,76,140
361.6416636399049,476.31248399173637,0,1,2,76,140
-58.35833636009514,-48.6875160082636,0,1,3,76,140
-43.35833636009514,-48.6875160082636,0,1,3,76,140
-28.358336360095137,-48.6875160082636,0,1,3,76,140
-13.358336360095137,-48.6875160082636,0,1,3,76,140
1.6416636399048627,-48.6875160082636,0,1,3,76,140
16.641663639904863,-48.6875160082636,0,1,3,76,140
31.641663639904863,-48.6875160082636,0,1,3,76,140
46.64166363990486,-48.6875160082636,0,1,3,76,140
61.64166363990486,-48.6875160082636,0,1,3,76,140
76.64166363990486,-48.6875160082636,0,1,3,76,140
91.64166363990486,-48.6875160082636,0,1,3,76,140
106.64166363990486,-48.6875160082636,0,1,3,76,140
121.64166363990486,-48.6875160082636,0,1,3,76,140
136.64166363990486,-48.6875160082636,0,1,3,76,140
151.64166363990486,-48.6875160082636,0,1,3,76,140
166.64166363990486,-48.6875160082636,0,1,3,76,140
181.64166363990486,-48.6875160082636,0,1,3,76,140
196.64166363990486,-48.6875160082636,0,1,3,76,140
211.64166363990486,-48.6875160082636,0,1,3,76,140
226.64166363990486,-48.6875160082636,0,1,3,76,140
241.64166363990486,-48.6875160082636,0,1,3,76,140
256.6416636399049,-48.6875160082636,0,1,3,76,140
271.6416636399049,-48.6875160082636,0,1,3,76,140
286.6416636399049,-48.6875160082636,0,1,3,76,140
301.6416636399049,-48.6875160082636,0,1,3,76,140
316.6416636399049,-48.6875160082636,1,0.9848484848484849,3,76,140
331.6416636399049,-48.6875160082636,0,1,3,76,140
346.6416636399049,-48.6875160082636,0,1,3,76,140
361.6416636399049,-48.6875160082636,0,1,3,76,140
-58.35833636009514,-33.6875160082636,0,1,3,76,140
-43.35833636009514,-33.6875160082636,0,1,3,76,140
-28.358336360095137,-33.6875160082636,0,1,3,76,140
-13.358336360095137,-33.6875160082636,0,1,3,76,140
1.6416636399048627,-33.6875160082636,0,1,3,76,140
16.641663639904863,-33.6875160082636,0,1,3,76,140
31.641663639904863,-33.6875160082636,0,1,3,76,140
46.64166363990486,-33.6875160082636,7,0.8939393939393939,3,76,140
61.64166363990486,-33.6875160082636,0,1,3,76,140
76.64166363990486,-33.6875160082636,0,1,3,76,140
91.64166363990486,-33.6875160082636,0,1,3,76,140
106.64166363990486,-33.6875160082636,0,1,3,76,140
121.64166363990486,-33.6875160082636,0,1,3,76,140
136.64166363990486,-33.6875160082636,3,0.9545454545454546,3,76,140
151.64166363990486,-33.6875160082636,0,1,3,76,140
166.64166363990486,-33.6875160082636,3,0.9545454545454546,3,76,140
181.64166363990486,-33.6875160082636,4,0.9393939393939394,3,76,140
196.64166363990486,-33.6875160082636,0,1,3,76,140
211.64166363990486,-33.6875160082636,0,1,3,76,140
226.64166363990486,-33.6875160082636,1,0.9848484848484849,3,76,140
241.64166363990486,-33.6875160082636,8,0.8787878787878788,3,76,140
256.6416636399049,-33.6875160082636,0,1,3,76,140
271.6416636399049,-33.6875160082636,0,1,3,76,140
286.6416636399049,-33.6875160082636,0,1,3,76,140
301.6416636399049,-33.6875160082636,0,1,3,76,140
316.6416636399049,-33.6875160082636,6,0.9090909090909091,3,76,140
331.6416636399049,-33.6875160082636,0,1,3,76,140
346.6416636399049,-33.6875160082636,0,1,3,76,140
361.6416636399049,-33.6875160082636,0,1,3,76,140
-58.35833636009514,-18.6875160082636,0,1,3,76,140
-43.35833636009514,-18.6875160082636,0,1,3,76,140
-28.358336360095137,-18.6875160082636,0,1,3,76,140
-13.358336360095137,-18.6875160082636,0,1,3,76,140
1.6416636399048627,-18.6875160082636,0,1,3,76,140
16.641663639904863,-18.6875160082636,9,0.8636363636363636,3,76,140
31.641663639904863,-18.6875160082636,0,1,3,76,140
46.64166363990486,-18.6875160082636,8,0.8787878787878788,3,76,140
61.64166363990486,-18.6875160082636,4,0.9393939393939394,3,76,140
76.64166363990486,-18.6875160082636,3,0.9545454545454546,3,76,140
91.64166363990486,-18.6875160082636,1,0.9848484848484849,3,76,140
106.64166363990486,-18.6875160082636,0,1,3,76,140
121.64166363990486,-18.6875160082636,2,0.9696969696969697,3,76,140
136.64166363990486,-18.6875160082636,0,1,3,76,140
151.64166363990486,-18.6875160082636,10,0.8484848484848485,3,76,140
166.64166363990486,-18.6875160082636,0,1,3,76,140
181.64166363990486,-18.6875160082636,0,1,3,76,140
196.64166363990486,-18.6875160082636,0,1,3,76,140
211.64166363990486,-18.6875160082636,2,0.9696969696969697,3,76,140
226.64166363990486,-18.6875160082636,0,1,3,76,140
241.64166363990486,-18.6875160082636,2,0.9696969696969697,3,76,140
256.6416636399049,-18.6875160082636,0,1,3,76,140
271.6416636399049,-18.6875160082636,3,0.9545454545454546,3,76,140
286.6416636399049,-18.6875160082636,3,0.9545454545454546,3,76,140
301.6416636399049,-18.6875160082636,8,0.8787878787878788,3,76,140
316.6416636399049,-18.6875160082636,0,1,3,76,140
331.6416636399049,-18.6875160082636,4,0.9393939393939394,3,76,140
346.6416636399049,-18.6875160082636,4,0.9393939393939394,3,76,140
361.6416636399049,-18.6875160082636,0,1,3,76,140
-58.35833636009514,-3.6875160082636,0,1,3,76,140
-43.35833636009514,-3.6875160082636,0,1,3,76,140
-28.358336360095137,-3.6875160082636,0,1,3,76,140
-13.358336360095137,-3.6875160082636,5,0.9242424242424242,3,76,140
1.6416636399048627,-3.6875160082636,12,0.8181818181818182,3,76,140
16.641663639904863,-3.6875160082636,20,0.696969696969697,3,76,140
31.641663639904863,-3.6875160082636,21,0.6818181818181818,3,76,140
46.64166363990486,-3.6875160082636,41,0.3787878787878788,3,76,140
61.64166363990486,-3.6875160082636,28,0.5757575757575758,3,76,140
76.64166363990486,-3.6875160082636,13,0.803030303030303,3,76,140
91.64166363990486,-3.6875160082636,20,0.696969696969697,3,76,140
106.64166363990486,-3.6875160082636,9,0.8636363636363636,3,76,140
121.64166363990486,-3.6875160082636,8,0.8787878787878788,3,76,140
136.64166363990486,-3.6875160082636,22,0.6666666666666666,3,76,140
151.64166363990486,-3.6875160082636,8,0.8787878787878788,3,76,140
166.64166363990486,-3.6875160082636,2,0.9696969696969697,3,76,140
181.64166363990486,-3.6875160082636,22,0.6666666666666666,3,76,140
196.64166363990486,-3.6875160082636,11,0.8333333333333334,3,76,140
211.64166363990486,-3.6875160082636,25,0.6212121212121212,3,76,140
226.64166363990486,-3.6875160082636,15,0.7727272727272727,3,76,140
241.64166363990486,-3.6875160082636,27,0.5909090909090909,3,76,140
256.6416636399049,-3.6875160082636,17,0.7424242424242424,3,76,140
271.6416636399049,-3.6875160082636,14,0.7878787878787878,3,76,140
286.6416636399049,-3.6875160082636,12,0.8181818181818182,3,76,140
301.6416636399049,-3.6875160082636,28,0.5757575757575758,3,76,140
316.6416636399049,-3.6875160082636,31,0.5303030303030303,3,76,140
331.6416636399049,-3.6875160082636,3,0.9545454545454546,3,76,140
346.6416636399049,-3.6875160082636,0,1,3,76,140
361.6416636399049,-3.6875160082636,0,1,3,76,140
-58.35833636009514,11.3124839917364,0,1,3,76,140
-43.35833636009514,11.3124839917364,0,1,3,76,140
-28.358336360095137,11.3124839917364,0,1,3,76,140
-13.358336360095137,11.3124839917364,21,0.6818181818181818,3,76,140
1.6416636399048627,11.3124839917364,29,0.5606060606060606,3,76,140
16.641663639904863,11.3124839917364,43,0.3484848484848485,3,76,140
