X,Y,Density,GF,layer,simulationID,simtime
341.97050437764767,329.18140921296373,12,0.8571428571428571,1,37,140
356.97050437764767,329.18140921296373,0,1,1,37,140
-48.02949562235235,344.18140921296373,0,1,1,37,140
-33.02949562235235,344.18140921296373,0,1,1,37,140
-18.02949562235235,344.18140921296373,0,1,1,37,140
-3.02949562235235,344.18140921296373,44,0.47619047619047616,1,37,140
11.97050437764765,344.18140921296373,38,0.5476190476190477,1,37,140
26.97050437764765,344.18140921296373,61,0.27380952380952384,1,37,140
41.97050437764765,344.18140921296373,49,0.4166666666666667,1,37,140
56.97050437764765,344.18140921296373,56,0.3333333333333333,1,37,140
71.97050437764764,344.18140921296373,61,0.27380952380952384,1,37,140
86.97050437764764,344.18140921296373,17,0.7976190476190477,1,37,140
101.97050437764764,344.18140921296373,44,0.47619047619047616,1,37,140
116.97050437764764,344.18140921296373,39,0.5357142857142857,1,37,140
131.97050437764764,344.18140921296373,43,0.4880952380952381,1,37,140
146.97050437764764,344.18140921296373,18,0.7857142857142857,1,37,140
161.97050437764764,344.18140921296373,15,0.8214285714285714,1,37,140
176.97050437764764,344.18140921296373,26,0.6904761904761905,1,37,140
191.97050437764764,344.18140921296373,48,0.42857142857142855,1,37,140
206.97050437764764,344.18140921296373,17,0.7976190476190477,1,37,140
221.97050437764764,344.18140921296373,47,0.44047619047619047,1,37,140
236.97050437764764,344.18140921296373,64,0.23809523809523808,1,37,140
251.97050437764764,344.18140921296373,24,0.7142857142857143,1,37,140
266.97050437764767,344.18140921296373,44,0.47619047619047616,1,37,140
281.97050437764767,344.18140921296373,52,0.38095238095238093,1,37,140
296.97050437764767,344.18140921296373,54,0.35714285714285715,1,37,140
311.97050437764767,344.18140921296373,61,0.27380952380952384,1,37,140
326.97050437764767,344.18140921296373,0,1,1,37,140
341.97050437764767,344.18140921296373,1,0.9880952380952381,1,37,140
356.97050437764767,344.18140921296373,0,1,1,37,140
-48.02949562235235,359.18140921296373,0,1,1,37,140
-33.02949562235235,359.18140921296373,1,0.9880952380952381,1,37,140
-18.02949562235235,359.18140921296373,10,0.8809523809523809,1,37,140
-3.02949562235235,359.18140921296373,18,0.7857142857142857,1,37,140
11.97050437764765,359.18140921296373,23,0.7261904761904762,1,37,140
26.97050437764765,359.18140921296373,19,0.7738095238095238,1,37,140
41.97050437764765,359.18140921296373,34,0.5952380952380952,1,37,140
56.97050437764765,359.18140921296373,23,0.7261904761904762,1,37,140
71.97050437764764,359.18140921296373,6,0.9285714285714286,1,37,140
86.97050437764764,359.18140921296373,35,0.5833333333333334,1,37,140
101.97050437764764,359.18140921296373,28,0.6666666666666666,1,37,140
116.97050437764764,359.18140921296373,19,0.7738095238095238,1,37,140
131.97050437764764,359.18140921296373,19,0.7738095238095238,1,37,140
146.97050437764764,359.18140921296373,0,1,1,37,140
161.97050437764764,359.18140921296373,6,0.9285714285714286,1,37,140
176.97050437764764,359.18140921296373,5,0.9404761904761905,1,37,140
191.97050437764764,359.18140921296373,12,0.8571428571428571,1,37,140
206.97050437764764,359.18140921296373,12,0.8571428571428571,1,37,140
221.97050437764764,359.18140921296373,39,0.5357142857142857,1,37,140
236.97050437764764,359.18140921296373,42,0.5,1,37,140
251.97050437764764,359.18140921296373,28,0.6666666666666666,1,37,140
266.97050437764767,359.18140921296373,28,0.6666666666666666,1,37,140
281.97050437764767,359.18140921296373,0,1,1,37,140
296.97050437764767,359.18140921296373,27,0.6785714285714286,1,37,140
311.97050437764767,359.18140921296373,26,0.6904761904761905,1,37,140
326.97050437764767,359.18140921296373,0,1,1,37,140
341.97050437764767,359.18140921296373,0,1,1,37,140
356.97050437764767,359.18140921296373,0,1,1,37,140
-48.02949562235235,374.18140921296373,0,1,1,37,140
-33.02949562235235,374.18140921296373,1,0.9880952380952381,1,37,140
-18.02949562235235,374.18140921296373,9,0.8928571428571429,1,37,140
-3.02949562235235,374.18140921296373,47,0.44047619047619047,1,37,140
11.97050437764765,374.18140921296373,43,0.4880952380952381,1,37,140
26.97050437764765,374.18140921296373,60,0.2857142857142857,1,37,140
41.97050437764765,374.18140921296373,27,0.6785714285714286,1,37,140
56.97050437764765,374.18140921296373,46,0.4523809523809524,1,37,140
71.97050437764764,374.18140921296373,71,0.15476190476190477,1,37,140
86.97050437764764,374.18140921296373,25,0.7023809523809523,1,37,140
101.97050437764764,374.18140921296373,51,0.39285714285714285,1,37,140
116.97050437764764,374.18140921296373,43,0.4880952380952381,1,37,140
131.97050437764764,374.18140921296373,33,0.6071428571428571,1,37,140
146.97050437764764,374.18140921296373,14,0.8333333333333334,1,37,140
161.97050437764764,374.18140921296373,6,0.9285714285714286,1,37,140
176.97050437764764,374.18140921296373,13,0.8452380952380952,1,37,140
191.97050437764764,374.18140921296373,45,0.4642857142857143,1,37,140
206.97050437764764,374.18140921296373,34,0.5952380952380952,1,37,140
221.97050437764764,374.18140921296373,62,0.2619047619047619,1,37,140
236.97050437764764,374.18140921296373,67,0.20238095238095238,1,37,140
251.97050437764764,374.18140921296373,29,0.6547619047619048,1,37,140
266.97050437764767,374.18140921296373,53,0.36904761904761907,1,37,140
281.97050437764767,374.18140921296373,31,0.6309523809523809,1,37,140
296.97050437764767,374.18140921296373,59,0.2976190476190476,1,37,140
311.97050437764767,374.18140921296373,55,0.34523809523809523,1,37,140
326.97050437764767,374.18140921296373,8,0.9047619047619048,1,37,140
341.97050437764767,374.18140921296373,7,0.9166666666666666,1,37,140
356.97050437764767,374.18140921296373,0,1,1,37,140
-48.02949562235235,389.18140921296373,0,1,1,37,140
-33.02949562235235,389.18140921296373,0,1,1,37,140
-18.02949562235235,389.18140921296373,0,1,1,37,140
-3.02949562235235,389.18140921296373,39,0.5357142857142857,1,37,140
11.97050437764765,389.18140921296373,27,0.6785714285714286,1,37,140
26.97050437764765,389.18140921296373,24,0.7142857142857143,1,37,140
41.97050437764765,389.18140921296373,25,0.7023809523809523,1,37,140
56.97050437764765,389.18140921296373,22,0.7380952380952381,1,37,140
71.97050437764764,389.18140921296373,22,0.7380952380952381,1,37,140
86.97050437764764,389.18140921296373,15,0.8214285714285714,1,37,140
101.97050437764764,389.18140921296373,17,0.7976190476190477,1,37,140
116.97050437764764,389.18140921296373,6,0.9285714285714286,1,37,140
131.97050437764764,389.18140921296373,21,0.75,1,37,140
146.97050437764764,389.18140921296373,16,0.8095238095238095,1,37,140
161.97050437764764,389.18140921296373,5,0.9404761904761905,1,37,140
176.97050437764764,389.18140921296373,13,0.8452380952380952,1,37,140
191.97050437764764,389.18140921296373,19,0.7738095238095238,1,37,140
206.97050437764764,389.18140921296373,16,0.8095238095238095,1,37,140
221.97050437764764,389.18140921296373,9,0.8928571428571429,1,37,140
236.97050437764764,389.18140921296373,34,0.5952380952380952,1,37,140
251.97050437764764,389.18140921296373,16,0.8095238095238095,1,37,140
266.97050437764767,389.18140921296373,25,0.7023809523809523,1,37,140
281.97050437764767,389.18140921296373,17,0.7976190476190477,1,37,140
296.97050437764767,389.18140921296373,23,0.7261904761904762,1,37,140
311.97050437764767,389.18140921296373,40,0.5238095238095238,1,37,140
326.97050437764767,389.18140921296373,0,1,1,37,140
341.97050437764767,389.18140921296373,0,1,1,37,140
356.97050437764767,389.18140921296373,0,1,1,37,140
-48.02949562235235,404.18140921296373,0,1,1,37,140
-33.02949562235235,404.18140921296373,0,1,1,37,140
-18.02949562235235,404.18140921296373,6,0.9285714285714286,1,37,140
-3.02949562235235,404.18140921296373,59,0.2976190476190476,1,37,140
11.97050437764765,404.18140921296373,20,0.7619047619047619,1,37,140
26.97050437764765,404.18140921296373,52,0.38095238095238093,1,37,140
41.97050437764765,404.18140921296373,52,0.38095238095238093,1,37,140
56.97050437764765,404.18140921296373,49,0.4166666666666667,1,37,140
71.97050437764764,404.18140921296373,60,0.2857142857142857,1,37,140
86.97050437764764,404.18140921296373,64,0.23809523809523808,1,37,140
101.97050437764764,404.18140921296373,71,0.15476190476190477,1,37,140
116.97050437764764,404.18140921296373,24,0.7142857142857143,1,37,140
131.97050437764764,404.18140921296373,37,0.5595238095238095,1,37,140
146.97050437764764,404.18140921296373,6,0.9285714285714286,1,37,140
161.97050437764764,404.18140921296373,0,1,1,37,140
176.97050437764764,404.18140921296373,26,0.6904761904761905,1,37,140
191.97050437764764,404.18140921296373,61,0.27380952380952384,1,37,140
206.97050437764764,404.18140921296373,67,0.20238095238095238,1,37,140
221.97050437764764,404.18140921296373,43,0.4880952380952381,1,37,140
236.97050437764764,404.18140921296373,43,0.4880952380952381,1,37,140
251.97050437764764,404.18140921296373,40,0.5238095238095238,1,37,140
266.97050437764767,404.18140921296373,71,0.15476190476190477,1,37,140
281.97050437764767,404.18140921296373,26,0.6904761904761905,1,37,140
296.97050437764767,404.18140921296373,44,0.47619047619047616,1,37,140
311.97050437764767,404.18140921296373,56,0.3333333333333333,1,37,140
326.97050437764767,404.18140921296373,19,0.7738095238095238,1,37,140
341.97050437764767,404.18140921296373,14,0.8333333333333334,1,37,140
356.97050437764767,404.18140921296373,0,1,1,37,140
-48.02949562235235,419.18140921296373,0,1,1,37,140
-33.02949562235235,419.18140921296373,3,0.9642857142857143,1,37,140
-18.02949562235235,419.18140921296373,15,0.8214285714285714,1,37,140
-3.02949562235235,419.18140921296373,39,0.5357142857142857,1,37,140
11.97050437764765,419.18140921296373,22,0.7380952380952381,1,37,140
26.97050437764765,419.18140921296373,56,0.3333333333333333,1,37,140
41.97050437764765,419.18140921296373,27,0.6785714285714286,1,37,140
56.97050437764765,419.18140921296373,21,0.75,1,37,140
71.97050437764764,419.18140921296373,40,0.5238095238095238,1,37,140
86.97050437764764,419.18140921296373,19,0.7738095238095238,1,37,140
101.97050437764764,419.18140921296373,47,0.44047619047619047,1,37,140
116.97050437764764,419.18140921296373,46,0.4523809523809524,1,37,140
131.97050437764764,419.18140921296373,28,0.6666666666666666,1,37,140
146.97050437764764,419.18140921296373,10,0.8809523809523809,1,37,140
161.97050437764764,419.18140921296373,10,0.8809523809523809,1,37,140
176.97050437764764,419.18140921296373,13,0.8452380952380952,1,37,140
191.97050437764764,419.18140921296373,46,0.4523809523809524,1,37,140
206.97050437764764,419.18140921296373,46,0.4523809523809524,1,37,140
221.97050437764764,419.18140921296373,28,0.6666666666666666,1,37,140
236.97050437764764,419.18140921296373,63,0.25,1,37,140
251.97050437764764,419.18140921296373,36,0.5714285714285714,1,37,140
266.97050437764767,419.18140921296373,53,0.36904761904761907,1,37,140
281.97050437764767,419.18140921296373,24,0.7142857142857143,1,37,140
296.97050437764767,419.18140921296373,42,0.5,1,37,140
311.97050437764767,419.18140921296373,52,0.38095238095238093,1,37,140
326.97050437764767,419.18140921296373,20,0.7619047619047619,1,37,140
341.97050437764767,419.18140921296373,0,1,1,37,140
356.97050437764767,419.18140921296373,0,1,1,37,140
-48.02949562235235,434.18140921296373,0,1,1,37,140
-33.02949562235235,434.18140921296373,0,1,1,37,140
-18.02949562235235,434.18140921296373,10,0.8809523809523809,1,37,140
-3.02949562235235,434.18140921296373,9,0.8928571428571429,1,37,140
11.97050437764765,434.18140921296373,3,0.9642857142857143,1,37,140
26.97050437764765,434.18140921296373,30,0.6428571428571429,1,37,140
41.97050437764765,434.18140921296373,33,0.6071428571428571,1,37,140
56.97050437764765,434.18140921296373,23,0.7261904761904762,1,37,140
71.97050437764764,434.18140921296373,14,0.8333333333333334,1,37,140
86.97050437764764,434.18140921296373,14,0.8333333333333334,1,37,140
101.97050437764764,434.18140921296373,36,0.5714285714285714,1,37,140
116.97050437764764,434.18140921296373,25,0.7023809523809523,1,37,140
131.97050437764764,434.18140921296373,0,1,1,37,140
146.97050437764764,434.18140921296373,0,1,1,37,140
161.97050437764764,434.18140921296373,0,1,1,37,140
176.97050437764764,434.18140921296373,0,1,1,37,140
191.97050437764764,434.18140921296373,16,0.8095238095238095,1,37,140
206.97050437764764,434.18140921296373,23,0.7261904761904762,1,37,140
221.97050437764764,434.18140921296373,1,0.9880952380952381,1,37,140
236.97050437764764,434.18140921296373,4,0.9523809523809523,1,37,140
251.97050437764764,434.18140921296373,17,0.7976190476190477,1,37,140
266.97050437764767,434.18140921296373,26,0.6904761904761905,1,37,140
281.97050437764767,434.18140921296373,14,0.8333333333333334,1,37,140
296.97050437764767,434.18140921296373,20,0.7619047619047619,1,37,140
311.97050437764767,434.18140921296373,13,0.8452380952380952,1,37,140
326.97050437764767,434.18140921296373,1,0.9880952380952381,1,37,140
341.97050437764767,434.18140921296373,6,0.9285714285714286,1,37,140
356.97050437764767,434.18140921296373,0,1,1,37,140
-48.02949562235235,449.18140921296373,0,1,1,37,140
-33.02949562235235,449.18140921296373,0,1,1,37,140
-18.02949562235235,449.18140921296373,0,1,1,37,140
-3.02949562235235,449.18140921296373,0,1,1,37,140
11.97050437764765,449.18140921296373,0,1,1,37,140
26.97050437764765,449.18140921296373,14,0.8333333333333334,1,37,140
41.97050437764765,449.18140921296373,9,0.8928571428571429,1,37,140
56.97050437764765,449.18140921296373,0,1,1,37,140
71.97050437764764,449.18140921296373,0,1,1,37,140
86.97050437764764,449.18140921296373,0,1,1,37,140
101.97050437764764,449.18140921296373,0,1,1,37,140
116.97050437764764,449.18140921296373,0,1,1,37,140
131.97050437764764,449.18140921296373,1,0.9880952380952381,1,37,140
146.97050437764764,449.18140921296373,0,1,1,37,140
161.97050437764764,449.18140921296373,0,1,1,37,140
176.97050437764764,449.18140921296373,8,0.9047619047619048,1,37,140
191.97050437764764,449.18140921296373,6,0.9285714285714286,1,37,140
206.97050437764764,449.18140921296373,6,0.9285714285714286,1,37,140
221.97050437764764,449.18140921296373,0,1,1,37,140
236.97050437764764,449.18140921296373,0,1,1,37,140
251.97050437764764,449.18140921296373,0,1,1,37,140
266.97050437764767,449.18140921296373,8,0.9047619047619048,1,37,140
281.97050437764767,449.18140921296373,8,0.9047619047619048,1,37,140
296.97050437764767,449.18140921296373,0,1,1,37,140
311.97050437764767,449.18140921296373,0,1,1,37,140
326.97050437764767,449.18140921296373,0,1,1,37,140
341.97050437764767,449.18140921296373,0,1,1,37,140
356.97050437764767,449.18140921296373,0,1,1,37,140
-48.02949562235235,464.18140921296373,0,1,1,37,140
-33.02949562235235,464.18140921296373,0,1,1,37,140
-18.02949562235235,464.18140921296373,0,1,1,37,140
-3.02949562235235,464.18140921296373,0,1,1,37,140
11.97050437764765,464.18140921296373,0,1,1,37,140
26.97050437764765,464.18140921296373,0,1,1,37,140
41.97050437764765,464.18140921296373,0,1,1,37,140
56.97050437764765,464.18140921296373,0,1,1,37,140
71.97050437764764,464.18140921296373,0,1,1,37,140
86.97050437764764,464.18140921296373,0,1,1,37,140
101.97050437764764,464.18140921296373,0,1,1,37,140
116.97050437764764,464.18140921296373,0,1,1,37,140
131.97050437764764,464.18140921296373,0,1,1,37,140
146.97050437764764,464.18140921296373,0,1,1,37,140
161.97050437764764,464.18140921296373,0,1,1,37,140
176.97050437764764,464.18140921296373,0,1,1,37,140
191.97050437764764,464.18140921296373,0,1,1,37,140
206.97050437764764,464.18140921296373,0,1,1,37,140
221.97050437764764,464.18140921296373,0,1,1,37,140
236.97050437764764,464.18140921296373,0,1,1,37,140
251.97050437764764,464.18140921296373,0,1,1,37,140
266.97050437764767,464.18140921296373,0,1,1,37,140
281.97050437764767,464.18140921296373,0,1,1,37,140
296.97050437764767,464.18140921296373,0,1,1,37,140
311.97050437764767,464.18140921296373,0,1,1,37,140
326.97050437764767,464.18140921296373,0,1,1,37,140
341.97050437764767,464.18140921296373,0,1,1,37,140
356.97050437764767,464.18140921296373,0,1,1,37,140
-48.02949562235235,-45.81859078703628,0,1,2,37,140
-33.02949562235235,-45.81859078703628,0,1,2,37,140
-18.02949562235235,-45.81859078703628,0,1,2,37,140
-3.02949562235235,-45.81859078703628,0,1,2,37,140
11.97050437764765,-45.81859078703628,0,1,2,37,140
26.97050437764765,-45.81859078703628,0,1,2,37,140
41.97050437764765,-45.81859078703628,0,1,2,37,140
56.97050437764765,-45.81859078703628,0,1,2,37,140
71.97050437764764,-45.81859078703628,0,1,2,37,140
86.97050437764764,-45.81859078703628,0,1,2,37,140
101.97050437764764,-45.81859078703628,0,1,2,37,140
116.97050437764764,-45.81859078703628,0,1,2,37,140
131.97050437764764,-45.81859078703628,0,1,2,37,140
146.97050437764764,-45.81859078703628,0,1,2,37,140
161.97050437764764,-45.81859078703628,0,1,2,37,140
176.97050437764764,-45.81859078703628,0,1,2,37,140
191.97050437764764,-45.81859078703628,0,1,2,37,140
206.97050437764764,-45.81859078703628,0,1,2,37,140
221.97050437764764,-45.81859078703628,0,1,2,37,140
236.97050437764764,-45.81859078703628,0,1,2,37,140
251.97050437764764,-45.81859078703628,0,1,2,37,140
266.97050437764767,-45.81859078703628,0,1,2,37,140
281.97050437764767,-45.81859078703628,0,1,2,37,140
296.97050437764767,-45.81859078703628,0,1,2,37,140
311.97050437764767,-45.81859078703628,0,1,2,37,140
326.97050437764767,-45.81859078703628,0,1,2,37,140
341.97050437764767,-45.81859078703628,0,1,2,37,140
356.97050437764767,-45.81859078703628,0,1,2,37,140
-48.02949562235235,-30.81859078703628,0,1,2,37,140
-33.02949562235235,-30.81859078703628,0,1,2,37,140
-18.02949562235235,-30.81859078703628,0,1,2,37,140
-3.02949562235235,-30.81859078703628,8,0.926605504587156,2,37,140
11.97050437764765,-30.81859078703628,8,0.926605504587156,2,37,140
26.97050437764765,-30.81859078703628,0,1,2,37,140
41.97050437764765,-30.81859078703628,0,1,2,37,140
56.97050437764765,-30.81859078703628,9,0.9174311926605505,2,37,140
71.97050437764764,-30.81859078703628,0,1,2,37,140
86.97050437764764,-30.81859078703628,0,1,2,37,140
101.97050437764764,-30.81859078703628,0,1,2,37,140
116.97050437764764,-30.81859078703628,7,0.9357798165137615,2,37,140
131.97050437764764,-30.81859078703628,0,1,2,37,140
146.97050437764764,-30.81859078703628,0,1,2,37,140
161.97050437764764,-30.81859078703628,0,1,2,37,140
176.97050437764764,-30.81859078703628,0,1,2,37,140
191.97050437764764,-30.81859078703628,7,0.9357798165137615,2,37,140
206.97050437764764,-30.81859078703628,0,1,2,37,140
221.97050437764764,-30.81859078703628,8,0.926605504587156,2,37,140
236.97050437764764,-30.81859078703628,8,0.926605504587156,2,37,140
251.97050437764764,-30.81859078703628,5,0.9541284403669725,2,37,140
266.97050437764767,-30.81859078703628,0,1,2,37,140
281.97050437764767,-30.81859078703628,0,1,2,37,140
296.97050437764767,-30.81859078703628,0,1,2,37,140
311.97050437764767,-30.81859078703628,9,0.9174311926605505,2,37,140
326.97050437764767,-30.81859078703628,0,1,2,37,140
341.97050437764767,-30.81859078703628,0,1,2,37,140
356.97050437764767,-30.81859078703628,0,1,2,37,140
-48.02949562235235,-15.818590787036278,0,1,2,37,140
-33.02949562235235,-15.818590787036278,0,1,2,37,140
-18.02949562235235,-15.818590787036278,0,1,2,37,140
-3.02949562235235,-15.818590787036278,8,0.926605504587156,2,37,140
11.97050437764765,-15.818590787036278,0,1,2,37,140
26.97050437764765,-15.818590787036278,13,0.8807339449541285,2,37,140
41.97050437764765,-15.818590787036278,0,1,2,37,140
56.97050437764765,-15.818590787036278,9,0.9174311926605505,2,37,140
71.97050437764764,-15.818590787036278,0,1,2,37,140
86.97050437764764,-15.818590787036278,1,0.9908256880733946,2,37,140
101.97050437764764,-15.818590787036278,7,0.9357798165137615,2,37,140
116.97050437764764,-15.818590787036278,10,0.908256880733945,2,37,140
131.97050437764764,-15.818590787036278,6,0.944954128440367,2,37,140
146.97050437764764,-15.818590787036278,0,1,2,37,140
161.97050437764764,-15.818590787036278,3,0.9724770642201835,2,37,140
176.97050437764764,-15.818590787036278,0,1,2,37,140
191.97050437764764,-15.818590787036278,2,0.981651376146789,2,37,140
206.97050437764764,-15.818590787036278,0,1,2,37,140
221.97050437764764,-15.818590787036278,4,0.963302752293578,2,37,140
236.97050437764764,-15.818590787036278,12,0.8899082568807339,2,37,140
251.97050437764764,-15.818590787036278,4,0.963302752293578,2,37,140
266.97050437764767,-15.818590787036278,0,1,2,37,140
281.97050437764767,-15.818590787036278,0,1,2,37,140
296.97050437764767,-15.818590787036278,3,0.9724770642201835,2,37,140
311.97050437764767,-15.818590787036278,30,0.7247706422018348,2,37,140
326.97050437764767,-15.818590787036278,8,0.926605504587156,2,37,140
341.97050437764767,-15.818590787036278,0,1,2,37,140
356.97050437764767,-15.818590787036278,0,1,2,37,140
-48.02949562235235,-0.8185907870362783,0,1,2,37,140
-33.02949562235235,-0.8185907870362783,5,0.9541284403669725,2,37,140
-18.02949562235235,-0.8185907870362783,9,0.9174311926605505,2,37,140
-3.02949562235235,-0.8185907870362783,48,0.5596330275229358,2,37,140
11.97050437764765,-0.8185907870362783,47,0.5688073394495413,2,37,140
26.97050437764765,-0.8185907870362783,48,0.5596330275229358,2,37,140
41.97050437764765,-0.8185907870362783,45,0.5871559633027523,2,37,140
56.97050437764765,-0.8185907870362783,54,0.5045871559633027,2,37,140
71.97050437764764,-0.8185907870362783,72,0.3394495412844037,2,37,140
86.97050437764764,-0.8185907870362783,29,0.7339449541284404,2,37,140
101.97050437764764,-0.8185907870362783,50,0.5412844036697247,2,37,140
116.97050437764764,-0.8185907870362783,32,0.7064220183486238,2,37,140
131.97050437764764,-0.8185907870362783,39,0.6422018348623854,2,37,140
146.97050437764764,-0.8185907870362783,18,0.8348623853211009,2,37,140
161.97050437764764,-0.8185907870362783,16,0.8532110091743119,2,37,140
176.97050437764764,-0.8185907870362783,12,0.8899082568807339,2,37,140
191.97050437764764,-0.8185907870362783,49,0.5504587155963303,2,37,140
206.97050437764764,-0.8185907870362783,26,0.7614678899082569,2,37,140
221.97050437764764,-0.8185907870362783,48,0.5596330275229358,2,37,140
236.97050437764764,-0.8185907870362783,65,0.4036697247706422,2,37,140
251.97050437764764,-0.8185907870362783,24,0.7798165137614679,2,37,140
266.97050437764767,-0.8185907870362783,42,0.6146788990825688,2,37,140
281.97050437764767,-0.8185907870362783,22,0.7981651376146789,2,37,140
296.97050437764767,-0.8185907870362783,85,0.22018348623853212,2,37,140
311.97050437764767,-0.8185907870362783,54,0.5045871559633027,2,37,140
326.97050437764767,-0.8185907870362783,18,0.8348623853211009,2,37,140
341.97050437764767,-0.8185907870362783,10,0.908256880733945,2,37,140
356.97050437764767,-0.8185907870362783,0,1,2,37,140
-48.02949562235235,14.181409212963722,0,1,2,37,140
-33.02949562235235,14.181409212963722,5,0.9541284403669725,2,37,140
-18.02949562235235,14.181409212963722,10,0.908256880733945,2,37,140
-3.02949562235235,14.181409212963722,20,0.8165137614678899,2,37,140
11.97050437764765,14.181409212963722,24,0.7798165137614679,2,37,140
26.97050437764765,14.181409212963722,22,0.7981651376146789,2,37,140
41.97050437764765,14.181409212963722,22,0.7981651376146789,2,37,140
56.97050437764765,14.181409212963722,7,0.9357798165137615,2,37,140
71.97050437764764,14.181409212963722,24,0.7798165137614679,2,37,140
86.97050437764764,14.181409212963722,33,0.6972477064220184,2,37,140
101.97050437764764,14.181409212963722,29,0.7339449541284404,2,37,140
116.97050437764764,14.181409212963722,7,0.9357798165137615,2,37,140
131.97050437764764,14.181409212963722,13,0.8807339449541285,2,37,140
146.97050437764764,14.181409212963722,7,0.9357798165137615,2,37,140
161.97050437764764,14.181409212963722,9,0.9174311926605505,2,37,140
176.97050437764764,14.181409212963722,10,0.908256880733945,2,37,140
191.97050437764764,14.181409212963722,40,0.6330275229357798,2,37,140
206.97050437764764,14.181409212963722,27,0.7522935779816514,2,37,140
221.97050437764764,14.181409212963722,31,0.7155963302752294,2,37,140
236.97050437764764,14.181409212963722,30,0.7247706422018348,2,37,140
251.97050437764764,14.181409212963722,25,0.7706422018348624,2,37,140
266.97050437764767,14.181409212963722,17,0.8440366972477065,2,37,140
281.97050437764767,14.181409212963722,29,0.7339449541284404,2,37,140
296.97050437764767,14.181409212963722,19,0.8256880733944955,2,37,140
311.97050437764767,14.181409212963722,21,0.8073394495412844,2,37,140
326.97050437764767,14.181409212963722,8,0.926605504587156,2,37,140
341.97050437764767,14.181409212963722,16,0.8532110091743119,2,37,140
356.97050437764767,14.181409212963722,0,1,2,37,140
-48.02949562235235,29.18140921296372,0,1,2,37,140
-33.02949562235235,29.18140921296372,4,0.963302752293578,2,37,140
-18.02949562235235,29.18140921296372,9,0.9174311926605505,2,37,140
-3.02949562235235,29.18140921296372,40,0.6330275229357798,2,37,140
11.97050437764765,29.18140921296372,32,0.7064220183486238,2,37,140
26.97050437764765,29.18140921296372,61,0.44036697247706424,2,37,140
41.97050437764765,29.18140921296372,62,0.43119266055045874,2,37,140
56.97050437764765,29.18140921296372,69,0.3669724770642202,2,37,140
71.97050437764764,29.18140921296372,76,0.30275229357798167,2,37,140
86.97050437764764,29.18140921296372,24,0.7798165137614679,2,37,140
101.97050437764764,29.18140921296372,59,0.45871559633027525,2,37,140
116.97050437764764,29.18140921296372,7,0.9357798165137615,2,37,140
131.97050437764764,29.18140921296372,28,0.7431192660550459,2,37,140
146.97050437764764,29.18140921296372,11,0.8990825688073395,2,37,140
161.97050437764764,29.18140921296372,23,0.7889908256880734,2,37,140
176.97050437764764,29.18140921296372,17,0.8440366972477065,2,37,140
191.97050437764764,29.18140921296372,64,0.41284403669724773,2,37,140
206.97050437764764,29.18140921296372,29,0.7339449541284404,2,37,140
221.97050437764764,29.18140921296372,62,0.43119266055045874,2,37,140
236.97050437764764,29.18140921296372,67,0.3853211009174312,2,37,140
251.97050437764764,29.18140921296372,29,0.7339449541284404,2,37,140
266.97050437764767,29.18140921296372,56,0.48623853211009177,2,37,140
281.97050437764767,29.18140921296372,54,0.5045871559633027,2,37,140
296.97050437764767,29.18140921296372,40,0.6330275229357798,2,37,140
311.97050437764767,29.18140921296372,49,0.5504587155963303,2,37,140
326.97050437764767,29.18140921296372,4,0.963302752293578,2,37,140
341.97050437764767,29.18140921296372,0,1,2,37,140
356.97050437764767,29.18140921296372,0,1,2,37,140
-48.02949562235235,44.18140921296372,0,1,2,37,140
-33.02949562235235,44.18140921296372,0,1,2,37,140
-18.02949562235235,44.18140921296372,0,1,2,37,140
-3.02949562235235,44.18140921296372,41,0.6238532110091743,2,37,140
11.97050437764765,44.18140921296372,36,0.6697247706422018,2,37,140
26.97050437764765,44.18140921296372,86,0.21100917431192662,2,37,140
41.97050437764765,44.18140921296372,52,0.5229357798165137,2,37,140
56.97050437764765,44.18140921296372,48,0.5596330275229358,2,37,140
71.97050437764764,44.18140921296372,77,0.29357798165137616,2,37,140
86.97050437764764,44.18140921296372,35,0.6788990825688074,2,37,140
101.97050437764764,44.18140921296372,35,0.6788990825688074,2,37,140
116.97050437764764,44.18140921296372,5,0.9541284403669725,2,37,140
131.97050437764764,44.18140921296372,20,0.8165137614678899,2,37,140
146.97050437764764,44.18140921296372,8,0.926605504587156,2,37,140
161.97050437764764,44.18140921296372,8,0.926605504587156,2,37,140
176.97050437764764,44.18140921296372,12,0.8899082568807339,2,37,140
191.97050437764764,44.18140921296372,62,0.43119266055045874,2,37,140
206.97050437764764,44.18140921296372,53,0.5137614678899083,2,37,140
221.97050437764764,44.18140921296372,58,0.46788990825688076,2,37,140
236.97050437764764,44.18140921296372,58,0.46788990825688076,2,37,140
251.97050437764764,44.18140921296372,15,0.8623853211009175,2,37,140
266.97050437764767,44.18140921296372,61,0.44036697247706424,2,37,140
281.97050437764767,44.18140921296372,55,0.4954128440366973,2,37,140
296.97050437764767,44.18140921296372,38,0.6513761467889908,2,37,140
311.97050437764767,44.18140921296372,34,0.6880733944954128,2,37,140
326.97050437764767,44.18140921296372,34,0.6880733944954128,2,37,140
341.97050437764767,44.18140921296372,12,0.8899082568807339,2,37,140
356.97050437764767,44.18140921296372,0,1,2,37,140
-48.02949562235235,59.18140921296372,0,1,2,37,140
