X,Y,Density,GF,layer,simulationID,simtime
247.41860249354156,82.76674528188096,81,0.4413793103448276,2,7,140
262.4186024935416,82.76674528188096,72,0.503448275862069,2,7,140
277.4186024935416,82.76674528188096,32,0.7793103448275862,2,7,140
292.4186024935416,82.76674528188096,79,0.45517241379310347,2,7,140
307.4186024935416,82.76674528188096,61,0.5793103448275863,2,7,140
322.4186024935416,82.76674528188096,27,0.8137931034482758,2,7,140
337.4186024935416,82.76674528188096,12,0.9172413793103448,2,7,140
352.4186024935416,82.76674528188096,5,0.9655172413793104,2,7,140
367.4186024935416,82.76674528188096,0,1,2,7,140
-52.581397506458444,97.76674528188096,0,1,2,7,140
-37.581397506458444,97.76674528188096,7,0.9517241379310345,2,7,140
-22.581397506458444,97.76674528188096,28,0.8068965517241379,2,7,140
-7.581397506458444,97.76674528188096,72,0.503448275862069,2,7,140
7.418602493541556,97.76674528188096,84,0.4206896551724138,2,7,140
22.418602493541556,97.76674528188096,85,0.41379310344827586,2,7,140
37.418602493541556,97.76674528188096,26,0.8206896551724138,2,7,140
52.418602493541556,97.76674528188096,82,0.43448275862068964,2,7,140
67.41860249354156,97.76674528188096,108,0.25517241379310346,2,7,140
82.41860249354156,97.76674528188096,107,0.2620689655172414,2,7,140
97.41860249354156,97.76674528188096,107,0.2620689655172414,2,7,140
112.41860249354156,97.76674528188096,22,0.8482758620689655,2,7,140
127.41860249354156,97.76674528188096,59,0.593103448275862,2,7,140
142.41860249354156,97.76674528188096,32,0.7793103448275862,2,7,140
157.41860249354156,97.76674528188096,25,0.8275862068965517,2,7,140
172.41860249354156,97.76674528188096,28,0.8068965517241379,2,7,140
187.41860249354156,97.76674528188096,91,0.3724137931034483,2,7,140
202.41860249354156,97.76674528188096,87,0.4,2,7,140
217.41860249354156,97.76674528188096,130,0.10344827586206896,2,7,140
232.41860249354156,97.76674528188096,100,0.3103448275862069,2,7,140
247.41860249354156,97.76674528188096,67,0.5379310344827586,2,7,140
262.4186024935416,97.76674528188096,109,0.2482758620689655,2,7,140
277.4186024935416,97.76674528188096,8,0.9448275862068966,2,7,140
292.4186024935416,97.76674528188096,63,0.5655172413793104,2,7,140
307.4186024935416,97.76674528188096,54,0.6275862068965518,2,7,140
322.4186024935416,97.76674528188096,51,0.6482758620689655,2,7,140
337.4186024935416,97.76674528188096,23,0.8413793103448276,2,7,140
352.4186024935416,97.76674528188096,5,0.9655172413793104,2,7,140
367.4186024935416,97.76674528188096,0,1,2,7,140
-52.581397506458444,112.76674528188096,0,1,2,7,140
-37.581397506458444,112.76674528188096,0,1,2,7,140
-22.581397506458444,112.76674528188096,0,1,2,7,140
-7.581397506458444,112.76674528188096,19,0.8689655172413793,2,7,140
7.418602493541556,112.76674528188096,41,0.7172413793103448,2,7,140
22.418602493541556,112.76674528188096,51,0.6482758620689655,2,7,140
37.418602493541556,112.76674528188096,30,0.7931034482758621,2,7,140
52.418602493541556,112.76674528188096,72,0.503448275862069,2,7,140
67.41860249354156,112.76674528188096,42,0.7103448275862069,2,7,140
82.41860249354156,112.76674528188096,13,0.9103448275862069,2,7,140
97.41860249354156,112.76674528188096,45,0.6896551724137931,2,7,140
112.41860249354156,112.76674528188096,30,0.7931034482758621,2,7,140
127.41860249354156,112.76674528188096,46,0.6827586206896552,2,7,140
142.41860249354156,112.76674528188096,27,0.8137931034482758,2,7,140
157.41860249354156,112.76674528188096,26,0.8206896551724138,2,7,140
172.41860249354156,112.76674528188096,16,0.8896551724137931,2,7,140
187.41860249354156,112.76674528188096,73,0.496551724137931,2,7,140
202.41860249354156,112.76674528188096,55,0.6206896551724138,2,7,140
217.41860249354156,112.76674528188096,47,0.6758620689655173,2,7,140
232.41860249354156,112.76674528188096,70,0.5172413793103449,2,7,140
247.41860249354156,112.76674528188096,32,0.7793103448275862,2,7,140
262.4186024935416,112.76674528188096,20,0.8620689655172413,2,7,140
277.4186024935416,112.76674528188096,16,0.8896551724137931,2,7,140
292.4186024935416,112.76674528188096,68,0.5310344827586206,2,7,140
307.4186024935416,112.76674528188096,18,0.8758620689655172,2,7,140
322.4186024935416,112.76674528188096,31,0.7862068965517242,2,7,140
337.4186024935416,112.76674528188096,21,0.8551724137931035,2,7,140
352.4186024935416,112.76674528188096,6,0.9586206896551724,2,7,140
367.4186024935416,112.76674528188096,0,1,2,7,140
-52.581397506458444,127.76674528188096,0,1,2,7,140
-37.581397506458444,127.76674528188096,5,0.9655172413793104,2,7,140
-22.581397506458444,127.76674528188096,17,0.8827586206896552,2,7,140
-7.581397506458444,127.76674528188096,49,0.6620689655172414,2,7,140
7.418602493541556,127.76674528188096,33,0.7724137931034483,2,7,140
22.418602493541556,127.76674528188096,115,0.20689655172413793,2,7,140
37.418602493541556,127.76674528188096,67,0.5379310344827586,2,7,140
52.418602493541556,127.76674528188096,145,0,2,7,140
67.41860249354156,127.76674528188096,125,0.13793103448275862,2,7,140
82.41860249354156,127.76674528188096,50,0.6551724137931034,2,7,140
97.41860249354156,127.76674528188096,109,0.2482758620689655,2,7,140
112.41860249354156,127.76674528188096,71,0.5103448275862069,2,7,140
127.41860249354156,127.76674528188096,76,0.47586206896551725,2,7,140
142.41860249354156,127.76674528188096,7,0.9517241379310345,2,7,140
157.41860249354156,127.76674528188096,14,0.903448275862069,2,7,140
172.41860249354156,127.76674528188096,16,0.8896551724137931,2,7,140
187.41860249354156,127.76674528188096,63,0.5655172413793104,2,7,140
202.41860249354156,127.76674528188096,47,0.6758620689655173,2,7,140
217.41860249354156,127.76674528188096,110,0.2413793103448276,2,7,140
232.41860249354156,127.76674528188096,83,0.42758620689655175,2,7,140
247.41860249354156,127.76674528188096,81,0.4413793103448276,2,7,140
262.4186024935416,127.76674528188096,112,0.22758620689655173,2,7,140
277.4186024935416,127.76674528188096,75,0.4827586206896552,2,7,140
292.4186024935416,127.76674528188096,95,0.3448275862068966,2,7,140
307.4186024935416,127.76674528188096,71,0.5103448275862069,2,7,140
322.4186024935416,127.76674528188096,63,0.5655172413793104,2,7,140
337.4186024935416,127.76674528188096,7,0.9517241379310345,2,7,140
352.4186024935416,127.76674528188096,0,1,2,7,140
367.4186024935416,127.76674528188096,0,1,2,7,140
-52.581397506458444,142.76674528188096,0,1,2,7,140
-37.581397506458444,142.76674528188096,0,1,2,7,140
-22.581397506458444,142.76674528188096,4,0.9724137931034482,2,7,140
-7.581397506458444,142.76674528188096,45,0.6896551724137931,2,7,140
7.418602493541556,142.76674528188096,54,0.6275862068965518,2,7,140
22.418602493541556,142.76674528188096,65,0.5517241379310345,2,7,140
37.418602493541556,142.76674528188096,41,0.7172413793103448,2,7,140
52.418602493541556,142.76674528188096,60,0.5862068965517241,2,7,140
67.41860249354156,142.76674528188096,47,0.6758620689655173,2,7,140
82.41860249354156,142.76674528188096,62,0.5724137931034483,2,7,140
97.41860249354156,142.76674528188096,92,0.36551724137931035,2,7,140
112.41860249354156,142.76674528188096,61,0.5793103448275863,2,7,140
127.41860249354156,142.76674528188096,52,0.6413793103448275,2,7,140
142.41860249354156,142.76674528188096,0,1,2,7,140
157.41860249354156,142.76674528188096,5,0.9655172413793104,2,7,140
172.41860249354156,142.76674528188096,22,0.8482758620689655,2,7,140
187.41860249354156,142.76674528188096,47,0.6758620689655173,2,7,140
202.41860249354156,142.76674528188096,10,0.9310344827586207,2,7,140
217.41860249354156,142.76674528188096,60,0.5862068965517241,2,7,140
232.41860249354156,142.76674528188096,73,0.496551724137931,2,7,140
247.41860249354156,142.76674528188096,51,0.6482758620689655,2,7,140
262.4186024935416,142.76674528188096,91,0.3724137931034483,2,7,140
277.4186024935416,142.76674528188096,48,0.6689655172413793,2,7,140
292.4186024935416,142.76674528188096,41,0.7172413793103448,2,7,140
307.4186024935416,142.76674528188096,45,0.6896551724137931,2,7,140
322.4186024935416,142.76674528188096,46,0.6827586206896552,2,7,140
337.4186024935416,142.76674528188096,29,0.8,2,7,140
352.4186024935416,142.76674528188096,11,0.9241379310344827,2,7,140
367.4186024935416,142.76674528188096,0,1,2,7,140
-52.581397506458444,157.76674528188096,0,1,2,7,140
-37.581397506458444,157.76674528188096,6,0.9586206896551724,2,7,140
-22.581397506458444,157.76674528188096,17,0.8827586206896552,2,7,140
-7.581397506458444,157.76674528188096,84,0.4206896551724138,2,7,140
7.418602493541556,157.76674528188096,80,0.4482758620689655,2,7,140
22.418602493541556,157.76674528188096,111,0.23448275862068965,2,7,140
37.418602493541556,157.76674528188096,28,0.8068965517241379,2,7,140
52.418602493541556,157.76674528188096,81,0.4413793103448276,2,7,140
67.41860249354156,157.76674528188096,56,0.6137931034482759,2,7,140
82.41860249354156,157.76674528188096,40,0.7241379310344828,2,7,140
97.41860249354156,157.76674528188096,90,0.3793103448275862,2,7,140
112.41860249354156,157.76674528188096,19,0.8689655172413793,2,7,140
127.41860249354156,157.76674528188096,23,0.8413793103448276,2,7,140
142.41860249354156,157.76674528188096,1,0.993103448275862,2,7,140
157.41860249354156,157.76674528188096,27,0.8137931034482758,2,7,140
172.41860249354156,157.76674528188096,22,0.8482758620689655,2,7,140
187.41860249354156,157.76674528188096,58,0.6,2,7,140
202.41860249354156,157.76674528188096,16,0.8896551724137931,2,7,140
217.41860249354156,157.76674528188096,77,0.4689655172413793,2,7,140
232.41860249354156,157.76674528188096,59,0.593103448275862,2,7,140
247.41860249354156,157.76674528188096,42,0.7103448275862069,2,7,140
262.4186024935416,157.76674528188096,118,0.18620689655172415,2,7,140
277.4186024935416,157.76674528188096,44,0.696551724137931,2,7,140
292.4186024935416,157.76674528188096,61,0.5793103448275863,2,7,140
307.4186024935416,157.76674528188096,24,0.8344827586206897,2,7,140
322.4186024935416,157.76674528188096,60,0.5862068965517241,2,7,140
337.4186024935416,157.76674528188096,24,0.8344827586206897,2,7,140
352.4186024935416,157.76674528188096,11,0.9241379310344827,2,7,140
367.4186024935416,157.76674528188096,0,1,2,7,140
-52.581397506458444,172.76674528188096,0,1,2,7,140
-37.581397506458444,172.76674528188096,0,1,2,7,140
-22.581397506458444,172.76674528188096,45,0.6896551724137931,2,7,140
-7.581397506458444,172.76674528188096,66,0.5448275862068965,2,7,140
7.418602493541556,172.76674528188096,71,0.5103448275862069,2,7,140
22.418602493541556,172.76674528188096,100,0.3103448275862069,2,7,140
37.418602493541556,172.76674528188096,32,0.7793103448275862,2,7,140
52.418602493541556,172.76674528188096,93,0.3586206896551724,2,7,140
67.41860249354156,172.76674528188096,85,0.41379310344827586,2,7,140
82.41860249354156,172.76674528188096,103,0.2896551724137931,2,7,140
97.41860249354156,172.76674528188096,97,0.3310344827586207,2,7,140
112.41860249354156,172.76674528188096,33,0.7724137931034483,2,7,140
127.41860249354156,172.76674528188096,76,0.47586206896551725,2,7,140
142.41860249354156,172.76674528188096,25,0.8275862068965517,2,7,140
157.41860249354156,172.76674528188096,28,0.8068965517241379,2,7,140
172.41860249354156,172.76674528188096,19,0.8689655172413793,2,7,140
187.41860249354156,172.76674528188096,84,0.4206896551724138,2,7,140
202.41860249354156,172.76674528188096,60,0.5862068965517241,2,7,140
217.41860249354156,172.76674528188096,111,0.23448275862068965,2,7,140
232.41860249354156,172.76674528188096,74,0.4896551724137931,2,7,140
247.41860249354156,172.76674528188096,68,0.5310344827586206,2,7,140
262.4186024935416,172.76674528188096,136,0.06206896551724138,2,7,140
277.4186024935416,172.76674528188096,34,0.7655172413793103,2,7,140
292.4186024935416,172.76674528188096,80,0.4482758620689655,2,7,140
307.4186024935416,172.76674528188096,80,0.4482758620689655,2,7,140
322.4186024935416,172.76674528188096,42,0.7103448275862069,2,7,140
337.4186024935416,172.76674528188096,29,0.8,2,7,140
352.4186024935416,172.76674528188096,5,0.9655172413793104,2,7,140
367.4186024935416,172.76674528188096,0,1,2,7,140
-52.581397506458444,187.76674528188096,0,1,2,7,140
-37.581397506458444,187.76674528188096,0,1,2,7,140
-22.581397506458444,187.76674528188096,13,0.9103448275862069,2,7,140
-7.581397506458444,187.76674528188096,42,0.7103448275862069,2,7,140
7.418602493541556,187.76674528188096,28,0.8068965517241379,2,7,140
22.418602493541556,187.76674528188096,46,0.6827586206896552,2,7,140
37.418602493541556,187.76674528188096,48,0.6689655172413793,2,7,140
52.418602493541556,187.76674528188096,29,0.8,2,7,140
67.41860249354156,187.76674528188096,49,0.6620689655172414,2,7,140
82.41860249354156,187.76674528188096,45,0.6896551724137931,2,7,140
97.41860249354156,187.76674528188096,56,0.6137931034482759,2,7,140
112.41860249354156,187.76674528188096,36,0.7517241379310344,2,7,140
127.41860249354156,187.76674528188096,21,0.8551724137931035,2,7,140
142.41860249354156,187.76674528188096,7,0.9517241379310345,2,7,140
157.41860249354156,187.76674528188096,18,0.8758620689655172,2,7,140
172.41860249354156,187.76674528188096,26,0.8206896551724138,2,7,140
187.41860249354156,187.76674528188096,36,0.7517241379310344,2,7,140
202.41860249354156,187.76674528188096,24,0.8344827586206897,2,7,140
217.41860249354156,187.76674528188096,35,0.7586206896551724,2,7,140
232.41860249354156,187.76674528188096,44,0.696551724137931,2,7,140
247.41860249354156,187.76674528188096,36,0.7517241379310344,2,7,140
262.4186024935416,187.76674528188096,44,0.696551724137931,2,7,140
277.4186024935416,187.76674528188096,19,0.8689655172413793,2,7,140
292.4186024935416,187.76674528188096,36,0.7517241379310344,2,7,140
307.4186024935416,187.76674528188096,24,0.8344827586206897,2,7,140
322.4186024935416,187.76674528188096,15,0.896551724137931,2,7,140
337.4186024935416,187.76674528188096,0,1,2,7,140
352.4186024935416,187.76674528188096,0,1,2,7,140
367.4186024935416,187.76674528188096,0,1,2,7,140
-52.581397506458444,202.76674528188096,0,1,2,7,140
-37.581397506458444,202.76674528188096,4,0.9724137931034482,2,7,140
-22.581397506458444,202.76674528188096,9,0.9379310344827586,2,7,140
-7.581397506458444,202.76674528188096,57,0.6068965517241379,2,7,140
7.418602493541556,202.76674528188096,45,0.6896551724137931,2,7,140
22.418602493541556,202.76674528188096,120,0.1724137931034483,2,7,140
37.418602493541556,202.76674528188096,54,0.6275862068965518,2,7,140
52.418602493541556,202.76674528188096,119,0.1793103448275862,2,7,140
67.41860249354156,202.76674528188096,88,0.3931034482758621,2,7,140
82.41860249354156,202.76674528188096,89,0.38620689655172413,2,7,140
97.41860249354156,202.76674528188096,108,0.25517241379310346,2,7,140
112.41860249354156,202.76674528188096,37,0.7448275862068966,2,7,140
127.41860249354156,202.76674528188096,83,0.42758620689655175,2,7,140
142.41860249354156,202.76674528188096,13,0.9103448275862069,2,7,140
157.41860249354156,202.76674528188096,54,0.6275862068965518,2,7,140
172.41860249354156,202.76674528188096,56,0.6137931034482759,2,7,140
187.41860249354156,202.76674528188096,69,0.5241379310344828,2,7,140
202.41860249354156,202.76674528188096,11,0.9241379310344827,2,7,140
217.41860249354156,202.76674528188096,85,0.41379310344827586,2,7,140
232.41860249354156,202.76674528188096,88,0.3931034482758621,2,7,140
247.41860249354156,202.76674528188096,85,0.41379310344827586,2,7,140
262.4186024935416,202.76674528188096,91,0.3724137931034483,2,7,140
277.4186024935416,202.76674528188096,46,0.6827586206896552,2,7,140
292.4186024935416,202.76674528188096,111,0.23448275862068965,2,7,140
307.4186024935416,202.76674528188096,61,0.5793103448275863,2,7,140
322.4186024935416,202.76674528188096,70,0.5172413793103449,2,7,140
337.4186024935416,202.76674528188096,40,0.7241379310344828,2,7,140
352.4186024935416,202.76674528188096,6,0.9586206896551724,2,7,140
367.4186024935416,202.76674528188096,0,1,2,7,140
-52.581397506458444,217.76674528188096,0,1,2,7,140
-37.581397506458444,217.76674528188096,6,0.9586206896551724,2,7,140
-22.581397506458444,217.76674528188096,46,0.6827586206896552,2,7,140
-7.581397506458444,217.76674528188096,52,0.6413793103448275,2,7,140
7.418602493541556,217.76674528188096,34,0.7655172413793103,2,7,140
22.418602493541556,217.76674528188096,45,0.6896551724137931,2,7,140
37.418602493541556,217.76674528188096,16,0.8896551724137931,2,7,140
52.418602493541556,217.76674528188096,67,0.5379310344827586,2,7,140
67.41860249354156,217.76674528188096,65,0.5517241379310345,2,7,140
82.41860249354156,217.76674528188096,72,0.503448275862069,2,7,140
97.41860249354156,217.76674528188096,66,0.5448275862068965,2,7,140
112.41860249354156,217.76674528188096,36,0.7517241379310344,2,7,140
127.41860249354156,217.76674528188096,76,0.47586206896551725,2,7,140
142.41860249354156,217.76674528188096,12,0.9172413793103448,2,7,140
157.41860249354156,217.76674528188096,0,1,2,7,140
172.41860249354156,217.76674528188096,0,1,2,7,140
187.41860249354156,217.76674528188096,21,0.8551724137931035,2,7,140
202.41860249354156,217.76674528188096,24,0.8344827586206897,2,7,140
217.41860249354156,217.76674528188096,90,0.3793103448275862,2,7,140
232.41860249354156,217.76674528188096,71,0.5103448275862069,2,7,140
247.41860249354156,217.76674528188096,66,0.5448275862068965,2,7,140
262.4186024935416,217.76674528188096,43,0.7034482758620689,2,7,140
277.4186024935416,217.76674528188096,68,0.5310344827586206,2,7,140
292.4186024935416,217.76674528188096,85,0.41379310344827586,2,7,140
307.4186024935416,217.76674528188096,18,0.8758620689655172,2,7,140
322.4186024935416,217.76674528188096,21,0.8551724137931035,2,7,140
337.4186024935416,217.76674528188096,0,1,2,7,140
352.4186024935416,217.76674528188096,0,1,2,7,140
367.4186024935416,217.76674528188096,0,1,2,7,140
-52.581397506458444,232.76674528188096,0,1,2,7,140
-37.581397506458444,232.76674528188096,0,1,2,7,140
-22.581397506458444,232.76674528188096,28,0.8068965517241379,2,7,140
-7.581397506458444,232.76674528188096,38,0.7379310344827587,2,7,140
7.418602493541556,232.76674528188096,24,0.8344827586206897,2,7,140
22.418602493541556,232.76674528188096,65,0.5517241379310345,2,7,140
37.418602493541556,232.76674528188096,30,0.7931034482758621,2,7,140
52.418602493541556,232.76674528188096,76,0.47586206896551725,2,7,140
67.41860249354156,232.76674528188096,54,0.6275862068965518,2,7,140
82.41860249354156,232.76674528188096,59,0.593103448275862,2,7,140
97.41860249354156,232.76674528188096,86,0.4068965517241379,2,7,140
112.41860249354156,232.76674528188096,46,0.6827586206896552,2,7,140
127.41860249354156,232.76674528188096,50,0.6551724137931034,2,7,140
142.41860249354156,232.76674528188096,0,1,2,7,140
157.41860249354156,232.76674528188096,13,0.9103448275862069,2,7,140
172.41860249354156,232.76674528188096,4,0.9724137931034482,2,7,140
187.41860249354156,232.76674528188096,46,0.6827586206896552,2,7,140
202.41860249354156,232.76674528188096,51,0.6482758620689655,2,7,140
217.41860249354156,232.76674528188096,108,0.25517241379310346,2,7,140
232.41860249354156,232.76674528188096,55,0.6206896551724138,2,7,140
247.41860249354156,232.76674528188096,65,0.5517241379310345,2,7,140
262.4186024935416,232.76674528188096,106,0.2689655172413793,2,7,140
277.4186024935416,232.76674528188096,76,0.47586206896551725,2,7,140
292.4186024935416,232.76674528188096,96,0.33793103448275863,2,7,140
307.4186024935416,232.76674528188096,17,0.8827586206896552,2,7,140
322.4186024935416,232.76674528188096,69,0.5241379310344828,2,7,140
337.4186024935416,232.76674528188096,54,0.6275862068965518,2,7,140
352.4186024935416,232.76674528188096,7,0.9517241379310345,2,7,140
367.4186024935416,232.76674528188096,0,1,2,7,140
-52.581397506458444,247.76674528188096,0,1,2,7,140
-37.581397506458444,247.76674528188096,2,0.9862068965517241,2,7,140
-22.581397506458444,247.76674528188096,22,0.8482758620689655,2,7,140
-7.581397506458444,247.76674528188096,75,0.4827586206896552,2,7,140
7.418602493541556,247.76674528188096,60,0.5862068965517241,2,7,140
22.418602493541556,247.76674528188096,81,0.4413793103448276,2,7,140
37.418602493541556,247.76674528188096,51,0.6482758620689655,2,7,140
52.418602493541556,247.76674528188096,106,0.2689655172413793,2,7,140
67.41860249354156,247.76674528188096,53,0.6344827586206897,2,7,140
82.41860249354156,247.76674528188096,97,0.3310344827586207,2,7,140
97.41860249354156,247.76674528188096,86,0.4068965517241379,2,7,140
112.41860249354156,247.76674528188096,57,0.6068965517241379,2,7,140
127.41860249354156,247.76674528188096,96,0.33793103448275863,2,7,140
142.41860249354156,247.76674528188096,13,0.9103448275862069,2,7,140
157.41860249354156,247.76674528188096,22,0.8482758620689655,2,7,140
172.41860249354156,247.76674528188096,34,0.7655172413793103,2,7,140
187.41860249354156,247.76674528188096,96,0.33793103448275863,2,7,140
202.41860249354156,247.76674528188096,36,0.7517241379310344,2,7,140
217.41860249354156,247.76674528188096,41,0.7172413793103448,2,7,140
232.41860249354156,247.76674528188096,63,0.5655172413793104,2,7,140
247.41860249354156,247.76674528188096,81,0.4413793103448276,2,7,140
262.4186024935416,247.76674528188096,104,0.2827586206896552,2,7,140
277.4186024935416,247.76674528188096,60,0.5862068965517241,2,7,140
292.4186024935416,247.76674528188096,92,0.36551724137931035,2,7,140
307.4186024935416,247.76674528188096,68,0.5310344827586206,2,7,140
322.4186024935416,247.76674528188096,78,0.46206896551724136,2,7,140
337.4186024935416,247.76674528188096,28,0.8068965517241379,2,7,140
352.4186024935416,247.76674528188096,4,0.9724137931034482,2,7,140
367.4186024935416,247.76674528188096,0,1,2,7,140
-52.581397506458444,262.76674528188096,0,1,2,7,140
-37.581397506458444,262.76674528188096,4,0.9724137931034482,2,7,140
-22.581397506458444,262.76674528188096,1,0.993103448275862,2,7,140
-7.581397506458444,262.76674528188096,19,0.8689655172413793,2,7,140
7.418602493541556,262.76674528188096,26,0.8206896551724138,2,7,140
22.418602493541556,262.76674528188096,19,0.8689655172413793,2,7,140
37.418602493541556,262.76674528188096,18,0.8758620689655172,2,7,140
52.418602493541556,262.76674528188096,56,0.6137931034482759,2,7,140
67.41860249354156,262.76674528188096,41,0.7172413793103448,2,7,140
82.41860249354156,262.76674528188096,45,0.6896551724137931,2,7,140
97.41860249354156,262.76674528188096,65,0.5517241379310345,2,7,140
112.41860249354156,262.76674528188096,54,0.6275862068965518,2,7,140
127.41860249354156,262.76674528188096,46,0.6827586206896552,2,7,140
142.41860249354156,262.76674528188096,3,0.9793103448275862,2,7,140
157.41860249354156,262.76674528188096,8,0.9448275862068966,2,7,140
172.41860249354156,262.76674528188096,16,0.8896551724137931,2,7,140
187.41860249354156,262.76674528188096,86,0.4068965517241379,2,7,140
202.41860249354156,262.76674528188096,47,0.6758620689655173,2,7,140
217.41860249354156,262.76674528188096,23,0.8413793103448276,2,7,140
232.41860249354156,262.76674528188096,40,0.7241379310344828,2,7,140
247.41860249354156,262.76674528188096,41,0.7172413793103448,2,7,140
262.4186024935416,262.76674528188096,68,0.5310344827586206,2,7,140
277.4186024935416,262.76674528188096,32,0.7793103448275862,2,7,140
292.4186024935416,262.76674528188096,55,0.6206896551724138,2,7,140
307.4186024935416,262.76674528188096,27,0.8137931034482758,2,7,140
322.4186024935416,262.76674528188096,24,0.8344827586206897,2,7,140
337.4186024935416,262.76674528188096,13,0.9103448275862069,2,7,140
352.4186024935416,262.76674528188096,0,1,2,7,140
367.4186024935416,262.76674528188096,0,1,2,7,140
-52.581397506458444,277.76674528188096,0,1,2,7,140
-37.581397506458444,277.76674528188096,9,0.9379310344827586,2,7,140
-22.581397506458444,277.76674528188096,27,0.8137931034482758,2,7,140
-7.581397506458444,277.76674528188096,97,0.3310344827586207,2,7,140
7.418602493541556,277.76674528188096,82,0.43448275862068964,2,7,140
22.418602493541556,277.76674528188096,122,0.15862068965517243,2,7,140
37.418602493541556,277.76674528188096,43,0.7034482758620689,2,7,140
52.418602493541556,277.76674528188096,87,0.4,2,7,140
67.41860249354156,277.76674528188096,64,0.5586206896551724,2,7,140
82.41860249354156,277.76674528188096,117,0.19310344827586207,2,7,140
97.41860249354156,277.76674528188096,132,0.0896551724137931,2,7,140
112.41860249354156,277.76674528188096,72,0.503448275862069,2,7,140
127.41860249354156,277.76674528188096,79,0.45517241379310347,2,7,140
142.41860249354156,277.76674528188096,17,0.8827586206896552,2,7,140
157.41860249354156,277.76674528188096,20,0.8620689655172413,2,7,140
172.41860249354156,277.76674528188096,13,0.9103448275862069,2,7,140
187.41860249354156,277.76674528188096,90,0.3793103448275862,2,7,140
202.41860249354156,277.76674528188096,53,0.6344827586206897,2,7,140
217.41860249354156,277.76674528188096,103,0.2896551724137931,2,7,140
232.41860249354156,277.76674528188096,95,0.3448275862068966,2,7,140
247.41860249354156,277.76674528188096,95,0.3448275862068966,2,7,140
262.4186024935416,277.76674528188096,91,0.3724137931034483,2,7,140
277.4186024935416,277.76674528188096,41,0.7172413793103448,2,7,140
292.4186024935416,277.76674528188096,96,0.33793103448275863,2,7,140
307.4186024935416,277.76674528188096,42,0.7103448275862069,2,7,140
322.4186024935416,277.76674528188096,52,0.6413793103448275,2,7,140
337.4186024935416,277.76674528188096,12,0.9172413793103448,2,7,140
352.4186024935416,277.76674528188096,9,0.9379310344827586,2,7,140
367.4186024935416,277.76674528188096,0,1,2,7,140
-52.581397506458444,292.76674528188096,0,1,2,7,140
-37.581397506458444,292.76674528188096,4,0.9724137931034482,2,7,140
-22.581397506458444,292.76674528188096,20,0.8620689655172413,2,7,140
-7.581397506458444,292.76674528188096,60,0.5862068965517241,2,7,140
7.418602493541556,292.76674528188096,38,0.7379310344827587,2,7,140
22.418602493541556,292.76674528188096,101,0.30344827586206896,2,7,140
37.418602493541556,292.76674528188096,54,0.6275862068965518,2,7,140
52.418602493541556,292.76674528188096,47,0.6758620689655173,2,7,140
67.41860249354156,292.76674528188096,55,0.6206896551724138,2,7,140
82.41860249354156,292.76674528188096,66,0.5448275862068965,2,7,140
97.41860249354156,292.76674528188096,75,0.4827586206896552,2,7,140
112.41860249354156,292.76674528188096,32,0.7793103448275862,2,7,140
127.41860249354156,292.76674528188096,38,0.7379310344827587,2,7,140
142.41860249354156,292.76674528188096,0,1,2,7,140
157.41860249354156,292.76674528188096,1,0.993103448275862,2,7,140
172.41860249354156,292.76674528188096,11,0.9241379310344827,2,7,140
187.41860249354156,292.76674528188096,70,0.5172413793103449,2,7,140
202.41860249354156,292.76674528188096,36,0.7517241379310344,2,7,140
217.41860249354156,292.76674528188096,50,0.6551724137931034,2,7,140
232.41860249354156,292.76674528188096,51,0.6482758620689655,2,7,140
247.41860249354156,292.76674528188096,48,0.6689655172413793,2,7,140
262.4186024935416,292.76674528188096,61,0.5793103448275863,2,7,140
277.4186024935416,292.76674528188096,24,0.8344827586206897,2,7,140
292.4186024935416,292.76674528188096,48,0.6689655172413793,2,7,140
307.4186024935416,292.76674528188096,31,0.7862068965517242,2,7,140
322.4186024935416,292.76674528188096,34,0.7655172413793103,2,7,140
337.4186024935416,292.76674528188096,8,0.9448275862068966,2,7,140
352.4186024935416,292.76674528188096,6,0.9586206896551724,2,7,140
367.4186024935416,292.76674528188096,0,1,2,7,140
-52.581397506458444,307.76674528188096,0,1,2,7,140
-37.581397506458444,307.76674528188096,4,0.9724137931034482,2,7,140
-22.581397506458444,307.76674528188096,15,0.896551724137931,2,7,140
-7.581397506458444,307.76674528188096,49,0.6620689655172414,2,7,140
7.418602493541556,307.76674528188096,33,0.7724137931034483,2,7,140
22.418602493541556,307.76674528188096,60,0.5862068965517241,2,7,140
37.418602493541556,307.76674528188096,45,0.6896551724137931,2,7,140
52.418602493541556,307.76674528188096,87,0.4,2,7,140
67.41860249354156,307.76674528188096,61,0.5793103448275863,2,7,140
82.41860249354156,307.76674528188096,50,0.6551724137931034,2,7,140
97.41860249354156,307.76674528188096,103,0.2896551724137931,2,7,140
112.41860249354156,307.76674528188096,52,0.6413793103448275,2,7,140
127.41860249354156,307.76674528188096,40,0.7241379310344828,2,7,140
142.41860249354156,307.76674528188096,8,0.9448275862068966,2,7,140
157.41860249354156,307.76674528188096,19,0.8689655172413793,2,7,140
172.41860249354156,307.76674528188096,34,0.7655172413793103,2,7,140
187.41860249354156,307.76674528188096,88,0.3931034482758621,2,7,140
202.41860249354156,307.76674528188096,52,0.6413793103448275,2,7,140
