X,Y,Density,GF,layer,simulationID,simtime
177.07116848196605,-25.289147120568472,0,1,4,66,140
192.07116848196605,-25.289147120568472,0,1,4,66,140
207.07116848196605,-25.289147120568472,18,0.7352941176470589,4,66,140
222.07116848196605,-25.289147120568472,0,1,4,66,140
237.07116848196605,-25.289147120568472,0,1,4,66,140
252.07116848196605,-25.289147120568472,0,1,4,66,140
267.071168481966,-25.289147120568472,0,1,4,66,140
282.071168481966,-25.289147120568472,0,1,4,66,140
297.071168481966,-25.289147120568472,0,1,4,66,140
312.071168481966,-25.289147120568472,0,1,4,66,140
327.071168481966,-25.289147120568472,0,1,4,66,140
342.071168481966,-25.289147120568472,0,1,4,66,140
357.071168481966,-25.289147120568472,0,1,4,66,140
-47.92883151803395,-10.289147120568472,0,1,4,66,140
-32.92883151803395,-10.289147120568472,0,1,4,66,140
-17.928831518033952,-10.289147120568472,0,1,4,66,140
-2.9288315180339524,-10.289147120568472,0,1,4,66,140
12.071168481966048,-10.289147120568472,9,0.8676470588235294,4,66,140
27.071168481966048,-10.289147120568472,7,0.8970588235294118,4,66,140
42.07116848196605,-10.289147120568472,2,0.9705882352941176,4,66,140
57.07116848196605,-10.289147120568472,0,1,4,66,140
72.07116848196605,-10.289147120568472,8,0.8823529411764706,4,66,140
87.07116848196605,-10.289147120568472,14,0.7941176470588235,4,66,140
102.07116848196605,-10.289147120568472,24,0.6470588235294118,4,66,140
117.07116848196605,-10.289147120568472,17,0.75,4,66,140
132.07116848196605,-10.289147120568472,0,1,4,66,140
147.07116848196605,-10.289147120568472,0,1,4,66,140
162.07116848196605,-10.289147120568472,1,0.9852941176470589,4,66,140
177.07116848196605,-10.289147120568472,0,1,4,66,140
192.07116848196605,-10.289147120568472,6,0.9117647058823529,4,66,140
207.07116848196605,-10.289147120568472,12,0.8235294117647058,4,66,140
222.07116848196605,-10.289147120568472,3,0.9558823529411765,4,66,140
237.07116848196605,-10.289147120568472,0,1,4,66,140
252.07116848196605,-10.289147120568472,9,0.8676470588235294,4,66,140
267.071168481966,-10.289147120568472,23,0.6617647058823529,4,66,140
282.071168481966,-10.289147120568472,12,0.8235294117647058,4,66,140
297.071168481966,-10.289147120568472,14,0.7941176470588235,4,66,140
312.071168481966,-10.289147120568472,9,0.8676470588235294,4,66,140
327.071168481966,-10.289147120568472,4,0.9411764705882353,4,66,140
342.071168481966,-10.289147120568472,0,1,4,66,140
357.071168481966,-10.289147120568472,0,1,4,66,140
-47.92883151803395,4.710852879431528,0,1,4,66,140
-32.92883151803395,4.710852879431528,0,1,4,66,140
-17.928831518033952,4.710852879431528,0,1,4,66,140
-2.9288315180339524,4.710852879431528,5,0.9264705882352942,4,66,140
12.071168481966048,4.710852879431528,27,0.6029411764705882,4,66,140
27.071168481966048,4.710852879431528,22,0.6764705882352942,4,66,140
42.07116848196605,4.710852879431528,9,0.8676470588235294,4,66,140
57.07116848196605,4.710852879431528,17,0.75,4,66,140
72.07116848196605,4.710852879431528,2,0.9705882352941176,4,66,140
87.07116848196605,4.710852879431528,17,0.75,4,66,140
102.07116848196605,4.710852879431528,10,0.8529411764705882,4,66,140
117.07116848196605,4.710852879431528,0,1,4,66,140
132.07116848196605,4.710852879431528,0,1,4,66,140
147.07116848196605,4.710852879431528,0,1,4,66,140
162.07116848196605,4.710852879431528,6,0.9117647058823529,4,66,140
177.07116848196605,4.710852879431528,30,0.5588235294117647,4,66,140
192.07116848196605,4.710852879431528,8,0.8823529411764706,4,66,140
207.07116848196605,4.710852879431528,0,1,4,66,140
222.07116848196605,4.710852879431528,0,1,4,66,140
237.07116848196605,4.710852879431528,0,1,4,66,140
252.07116848196605,4.710852879431528,2,0.9705882352941176,4,66,140
267.071168481966,4.710852879431528,16,0.7647058823529411,4,66,140
282.071168481966,4.710852879431528,18,0.7352941176470589,4,66,140
297.071168481966,4.710852879431528,32,0.5294117647058824,4,66,140
312.071168481966,4.710852879431528,20,0.7058823529411765,4,66,140
327.071168481966,4.710852879431528,0,1,4,66,140
342.071168481966,4.710852879431528,0,1,4,66,140
357.071168481966,4.710852879431528,0,1,4,66,140
-47.92883151803395,19.710852879431528,0,1,4,66,140
-32.92883151803395,19.710852879431528,0,1,4,66,140
-17.928831518033952,19.710852879431528,2,0.9705882352941176,4,66,140
-2.9288315180339524,19.710852879431528,17,0.75,4,66,140
12.071168481966048,19.710852879431528,17,0.75,4,66,140
27.071168481966048,19.710852879431528,7,0.8970588235294118,4,66,140
42.07116848196605,19.710852879431528,11,0.8382352941176471,4,66,140
57.07116848196605,19.710852879431528,49,0.27941176470588236,4,66,140
72.07116848196605,19.710852879431528,26,0.6176470588235294,4,66,140
87.07116848196605,19.710852879431528,12,0.8235294117647058,4,66,140
102.07116848196605,19.710852879431528,24,0.6470588235294118,4,66,140
117.07116848196605,19.710852879431528,0,1,4,66,140
132.07116848196605,19.710852879431528,0,1,4,66,140
147.07116848196605,19.710852879431528,0,1,4,66,140
162.07116848196605,19.710852879431528,9,0.8676470588235294,4,66,140
177.07116848196605,19.710852879431528,8,0.8823529411764706,4,66,140
192.07116848196605,19.710852879431528,31,0.5441176470588235,4,66,140
207.07116848196605,19.710852879431528,21,0.6911764705882353,4,66,140
222.07116848196605,19.710852879431528,4,0.9411764705882353,4,66,140
237.07116848196605,19.710852879431528,0,1,4,66,140
252.07116848196605,19.710852879431528,4,0.9411764705882353,4,66,140
267.071168481966,19.710852879431528,4,0.9411764705882353,4,66,140
282.071168481966,19.710852879431528,16,0.7647058823529411,4,66,140
297.071168481966,19.710852879431528,13,0.8088235294117647,4,66,140
312.071168481966,19.710852879431528,33,0.5147058823529411,4,66,140
327.071168481966,19.710852879431528,10,0.8529411764705882,4,66,140
342.071168481966,19.710852879431528,0,1,4,66,140
357.071168481966,19.710852879431528,0,1,4,66,140
-47.92883151803395,34.71085287943153,0,1,4,66,140
-32.92883151803395,34.71085287943153,0,1,4,66,140
-17.928831518033952,34.71085287943153,1,0.9852941176470589,4,66,140
-2.9288315180339524,34.71085287943153,16,0.7647058823529411,4,66,140
12.071168481966048,34.71085287943153,4,0.9411764705882353,4,66,140
27.071168481966048,34.71085287943153,3,0.9558823529411765,4,66,140
42.07116848196605,34.71085287943153,15,0.7794117647058824,4,66,140
57.07116848196605,34.71085287943153,25,0.6323529411764706,4,66,140
72.07116848196605,34.71085287943153,32,0.5294117647058824,4,66,140
87.07116848196605,34.71085287943153,1,0.9852941176470589,4,66,140
102.07116848196605,34.71085287943153,0,1,4,66,140
117.07116848196605,34.71085287943153,8,0.8823529411764706,4,66,140
132.07116848196605,34.71085287943153,16,0.7647058823529411,4,66,140
147.07116848196605,34.71085287943153,0,1,4,66,140
162.07116848196605,34.71085287943153,0,1,4,66,140
177.07116848196605,34.71085287943153,3,0.9558823529411765,4,66,140
192.07116848196605,34.71085287943153,7,0.8970588235294118,4,66,140
207.07116848196605,34.71085287943153,4,0.9411764705882353,4,66,140
222.07116848196605,34.71085287943153,11,0.8382352941176471,4,66,140
237.07116848196605,34.71085287943153,11,0.8382352941176471,4,66,140
252.07116848196605,34.71085287943153,3,0.9558823529411765,4,66,140
267.071168481966,34.71085287943153,10,0.8529411764705882,4,66,140
282.071168481966,34.71085287943153,10,0.8529411764705882,4,66,140
297.071168481966,34.71085287943153,4,0.9411764705882353,4,66,140
312.071168481966,34.71085287943153,0,1,4,66,140
327.071168481966,34.71085287943153,7,0.8970588235294118,4,66,140
342.071168481966,34.71085287943153,0,1,4,66,140
357.071168481966,34.71085287943153,0,1,4,66,140
-47.92883151803395,49.71085287943153,0,1,4,66,140
-32.92883151803395,49.71085287943153,6,0.9117647058823529,4,66,140
-17.928831518033952,49.71085287943153,21,0.6911764705882353,4,66,140
-2.9288315180339524,49.71085287943153,11,0.8382352941176471,4,66,140
12.071168481966048,49.71085287943153,18,0.7352941176470589,4,66,140
27.071168481966048,49.71085287943153,20,0.7058823529411765,4,66,140
42.07116848196605,49.71085287943153,35,0.4852941176470588,4,66,140
57.07116848196605,49.71085287943153,7,0.8970588235294118,4,66,140
72.07116848196605,49.71085287943153,0,1,4,66,140
87.07116848196605,49.71085287943153,5,0.9264705882352942,4,66,140
102.07116848196605,49.71085287943153,16,0.7647058823529411,4,66,140
117.07116848196605,49.71085287943153,35,0.4852941176470588,4,66,140
132.07116848196605,49.71085287943153,0,1,4,66,140
147.07116848196605,49.71085287943153,10,0.8529411764705882,4,66,140
162.07116848196605,49.71085287943153,3,0.9558823529411765,4,66,140
177.07116848196605,49.71085287943153,17,0.75,4,66,140
192.07116848196605,49.71085287943153,30,0.5588235294117647,4,66,140
207.07116848196605,49.71085287943153,21,0.6911764705882353,4,66,140
222.07116848196605,49.71085287943153,19,0.7205882352941176,4,66,140
237.07116848196605,49.71085287943153,12,0.8235294117647058,4,66,140
252.07116848196605,49.71085287943153,2,0.9705882352941176,4,66,140
267.071168481966,49.71085287943153,29,0.5735294117647058,4,66,140
282.071168481966,49.71085287943153,43,0.36764705882352944,4,66,140
297.071168481966,49.71085287943153,14,0.7941176470588235,4,66,140
312.071168481966,49.71085287943153,0,1,4,66,140
327.071168481966,49.71085287943153,14,0.7941176470588235,4,66,140
342.071168481966,49.71085287943153,16,0.7647058823529411,4,66,140
357.071168481966,49.71085287943153,11,0.8382352941176471,4,66,140
-47.92883151803395,64.71085287943153,0,1,4,66,140
-32.92883151803395,64.71085287943153,5,0.9264705882352942,4,66,140
-17.928831518033952,64.71085287943153,2,0.9705882352941176,4,66,140
-2.9288315180339524,64.71085287943153,9,0.8676470588235294,4,66,140
12.071168481966048,64.71085287943153,25,0.6323529411764706,4,66,140
27.071168481966048,64.71085287943153,20,0.7058823529411765,4,66,140
42.07116848196605,64.71085287943153,36,0.47058823529411764,4,66,140
57.07116848196605,64.71085287943153,11,0.8382352941176471,4,66,140
72.07116848196605,64.71085287943153,0,1,4,66,140
87.07116848196605,64.71085287943153,3,0.9558823529411765,4,66,140
102.07116848196605,64.71085287943153,22,0.6764705882352942,4,66,140
117.07116848196605,64.71085287943153,26,0.6176470588235294,4,66,140
132.07116848196605,64.71085287943153,1,0.9852941176470589,4,66,140
147.07116848196605,64.71085287943153,0,1,4,66,140
162.07116848196605,64.71085287943153,0,1,4,66,140
177.07116848196605,64.71085287943153,3,0.9558823529411765,4,66,140
192.07116848196605,64.71085287943153,0,1,4,66,140
207.07116848196605,64.71085287943153,2,0.9705882352941176,4,66,140
222.07116848196605,64.71085287943153,14,0.7941176470588235,4,66,140
237.07116848196605,64.71085287943153,20,0.7058823529411765,4,66,140
252.07116848196605,64.71085287943153,11,0.8382352941176471,4,66,140
267.071168481966,64.71085287943153,33,0.5147058823529411,4,66,140
282.071168481966,64.71085287943153,13,0.8088235294117647,4,66,140
297.071168481966,64.71085287943153,13,0.8088235294117647,4,66,140
312.071168481966,64.71085287943153,0,1,4,66,140
327.071168481966,64.71085287943153,0,1,4,66,140
342.071168481966,64.71085287943153,0,1,4,66,140
357.071168481966,64.71085287943153,0,1,4,66,140
-47.92883151803395,79.71085287943153,0,1,4,66,140
-32.92883151803395,79.71085287943153,0,1,4,66,140
-17.928831518033952,79.71085287943153,6,0.9117647058823529,4,66,140
-2.9288315180339524,79.71085287943153,0,1,4,66,140
12.071168481966048,79.71085287943153,11,0.8382352941176471,4,66,140
27.071168481966048,79.71085287943153,16,0.7647058823529411,4,66,140
42.07116848196605,79.71085287943153,4,0.9411764705882353,4,66,140
57.07116848196605,79.71085287943153,6,0.9117647058823529,4,66,140
72.07116848196605,79.71085287943153,8,0.8823529411764706,4,66,140
87.07116848196605,79.71085287943153,14,0.7941176470588235,4,66,140
102.07116848196605,79.71085287943153,15,0.7794117647058824,4,66,140
117.07116848196605,79.71085287943153,2,0.9705882352941176,4,66,140
132.07116848196605,79.71085287943153,5,0.9264705882352942,4,66,140
147.07116848196605,79.71085287943153,0,1,4,66,140
162.07116848196605,79.71085287943153,0,1,4,66,140
177.07116848196605,79.71085287943153,9,0.8676470588235294,4,66,140
192.07116848196605,79.71085287943153,9,0.8676470588235294,4,66,140
207.07116848196605,79.71085287943153,11,0.8382352941176471,4,66,140
222.07116848196605,79.71085287943153,21,0.6911764705882353,4,66,140
237.07116848196605,79.71085287943153,11,0.8382352941176471,4,66,140
252.07116848196605,79.71085287943153,39,0.4264705882352941,4,66,140
267.071168481966,79.71085287943153,21,0.6911764705882353,4,66,140
282.071168481966,79.71085287943153,34,0.5,4,66,140
297.071168481966,79.71085287943153,44,0.35294117647058826,4,66,140
312.071168481966,79.71085287943153,2,0.9705882352941176,4,66,140
327.071168481966,79.71085287943153,0,1,4,66,140
342.071168481966,79.71085287943153,0,1,4,66,140
357.071168481966,79.71085287943153,0,1,4,66,140
-47.92883151803395,94.71085287943153,0,1,4,66,140
-32.92883151803395,94.71085287943153,0,1,4,66,140
-17.928831518033952,94.71085287943153,0,1,4,66,140
-2.9288315180339524,94.71085287943153,8,0.8823529411764706,4,66,140
12.071168481966048,94.71085287943153,11,0.8382352941176471,4,66,140
27.071168481966048,94.71085287943153,6,0.9117647058823529,4,66,140
42.07116848196605,94.71085287943153,8,0.8823529411764706,4,66,140
57.07116848196605,94.71085287943153,24,0.6470588235294118,4,66,140
72.07116848196605,94.71085287943153,23,0.6617647058823529,4,66,140
87.07116848196605,94.71085287943153,23,0.6617647058823529,4,66,140
102.07116848196605,94.71085287943153,29,0.5735294117647058,4,66,140
117.07116848196605,94.71085287943153,9,0.8676470588235294,4,66,140
132.07116848196605,94.71085287943153,3,0.9558823529411765,4,66,140
147.07116848196605,94.71085287943153,0,1,4,66,140
162.07116848196605,94.71085287943153,8,0.8823529411764706,4,66,140
177.07116848196605,94.71085287943153,19,0.7205882352941176,4,66,140
192.07116848196605,94.71085287943153,6,0.9117647058823529,4,66,140
207.07116848196605,94.71085287943153,29,0.5735294117647058,4,66,140
222.07116848196605,94.71085287943153,14,0.7941176470588235,4,66,140
237.07116848196605,94.71085287943153,16,0.7647058823529411,4,66,140
252.07116848196605,94.71085287943153,8,0.8823529411764706,4,66,140
267.071168481966,94.71085287943153,16,0.7647058823529411,4,66,140
282.071168481966,94.71085287943153,0,1,4,66,140
297.071168481966,94.71085287943153,31,0.5441176470588235,4,66,140
312.071168481966,94.71085287943153,0,1,4,66,140
327.071168481966,94.71085287943153,0,1,4,66,140
342.071168481966,94.71085287943153,0,1,4,66,140
357.071168481966,94.71085287943153,0,1,4,66,140
-47.92883151803395,109.71085287943153,0,1,4,66,140
-32.92883151803395,109.71085287943153,0,1,4,66,140
-17.928831518033952,109.71085287943153,0,1,4,66,140
-2.9288315180339524,109.71085287943153,0,1,4,66,140
12.071168481966048,109.71085287943153,12,0.8235294117647058,4,66,140
27.071168481966048,109.71085287943153,0,1,4,66,140
42.07116848196605,109.71085287943153,8,0.8823529411764706,4,66,140
57.07116848196605,109.71085287943153,29,0.5735294117647058,4,66,140
72.07116848196605,109.71085287943153,29,0.5735294117647058,4,66,140
87.07116848196605,109.71085287943153,0,1,4,66,140
102.07116848196605,109.71085287943153,7,0.8970588235294118,4,66,140
117.07116848196605,109.71085287943153,15,0.7794117647058824,4,66,140
132.07116848196605,109.71085287943153,13,0.8088235294117647,4,66,140
147.07116848196605,109.71085287943153,2,0.9705882352941176,4,66,140
162.07116848196605,109.71085287943153,0,1,4,66,140
177.07116848196605,109.71085287943153,0,1,4,66,140
192.07116848196605,109.71085287943153,0,1,4,66,140
207.07116848196605,109.71085287943153,21,0.6911764705882353,4,66,140
222.07116848196605,109.71085287943153,22,0.6764705882352942,4,66,140
237.07116848196605,109.71085287943153,51,0.25,4,66,140
252.07116848196605,109.71085287943153,0,1,4,66,140
267.071168481966,109.71085287943153,0,1,4,66,140
282.071168481966,109.71085287943153,0,1,4,66,140
297.071168481966,109.71085287943153,19,0.7205882352941176,4,66,140
312.071168481966,109.71085287943153,12,0.8235294117647058,4,66,140
327.071168481966,109.71085287943153,0,1,4,66,140
342.071168481966,109.71085287943153,0,1,4,66,140
357.071168481966,109.71085287943153,0,1,4,66,140
-47.92883151803395,124.71085287943153,0,1,4,66,140
-32.92883151803395,124.71085287943153,14,0.7941176470588235,4,66,140
-17.928831518033952,124.71085287943153,16,0.7647058823529411,4,66,140
-2.9288315180339524,124.71085287943153,10,0.8529411764705882,4,66,140
12.071168481966048,124.71085287943153,9,0.8676470588235294,4,66,140
27.071168481966048,124.71085287943153,18,0.7352941176470589,4,66,140
42.07116848196605,124.71085287943153,9,0.8676470588235294,4,66,140
57.07116848196605,124.71085287943153,6,0.9117647058823529,4,66,140
72.07116848196605,124.71085287943153,13,0.8088235294117647,4,66,140
87.07116848196605,124.71085287943153,0,1,4,66,140
102.07116848196605,124.71085287943153,18,0.7352941176470589,4,66,140
117.07116848196605,124.71085287943153,23,0.6617647058823529,4,66,140
132.07116848196605,124.71085287943153,12,0.8235294117647058,4,66,140
147.07116848196605,124.71085287943153,0,1,4,66,140
162.07116848196605,124.71085287943153,0,1,4,66,140
177.07116848196605,124.71085287943153,0,1,4,66,140
192.07116848196605,124.71085287943153,0,1,4,66,140
207.07116848196605,124.71085287943153,14,0.7941176470588235,4,66,140
222.07116848196605,124.71085287943153,8,0.8823529411764706,4,66,140
237.07116848196605,124.71085287943153,11,0.8382352941176471,4,66,140
252.07116848196605,124.71085287943153,15,0.7794117647058824,4,66,140
267.071168481966,124.71085287943153,17,0.75,4,66,140
282.071168481966,124.71085287943153,1,0.9852941176470589,4,66,140
297.071168481966,124.71085287943153,9,0.8676470588235294,4,66,140
312.071168481966,124.71085287943153,18,0.7352941176470589,4,66,140
327.071168481966,124.71085287943153,0,1,4,66,140
342.071168481966,124.71085287943153,0,1,4,66,140
357.071168481966,124.71085287943153,0,1,4,66,140
-47.92883151803395,139.7108528794315,0,1,4,66,140
-32.92883151803395,139.7108528794315,0,1,4,66,140
-17.928831518033952,139.7108528794315,0,1,4,66,140
-2.9288315180339524,139.7108528794315,0,1,4,66,140
12.071168481966048,139.7108528794315,3,0.9558823529411765,4,66,140
27.071168481966048,139.7108528794315,28,0.5882352941176471,4,66,140
42.07116848196605,139.7108528794315,27,0.6029411764705882,4,66,140
57.07116848196605,139.7108528794315,17,0.75,4,66,140
72.07116848196605,139.7108528794315,8,0.8823529411764706,4,66,140
87.07116848196605,139.7108528794315,14,0.7941176470588235,4,66,140
102.07116848196605,139.7108528794315,15,0.7794117647058824,4,66,140
117.07116848196605,139.7108528794315,13,0.8088235294117647,4,66,140
132.07116848196605,139.7108528794315,10,0.8529411764705882,4,66,140
147.07116848196605,139.7108528794315,0,1,4,66,140
162.07116848196605,139.7108528794315,0,1,4,66,140
177.07116848196605,139.7108528794315,7,0.8970588235294118,4,66,140
192.07116848196605,139.7108528794315,14,0.7941176470588235,4,66,140
207.07116848196605,139.7108528794315,4,0.9411764705882353,4,66,140
222.07116848196605,139.7108528794315,22,0.6764705882352942,4,66,140
237.07116848196605,139.7108528794315,0,1,4,66,140
252.07116848196605,139.7108528794315,18,0.7352941176470589,4,66,140
267.071168481966,139.7108528794315,68,0,4,66,140
282.071168481966,139.7108528794315,36,0.47058823529411764,4,66,140
297.071168481966,139.7108528794315,22,0.6764705882352942,4,66,140
312.071168481966,139.7108528794315,9,0.8676470588235294,4,66,140
327.071168481966,139.7108528794315,0,1,4,66,140
342.071168481966,139.7108528794315,0,1,4,66,140
357.071168481966,139.7108528794315,0,1,4,66,140
-47.92883151803395,154.7108528794315,0,1,4,66,140
-32.92883151803395,154.7108528794315,0,1,4,66,140
-17.928831518033952,154.7108528794315,0,1,4,66,140
-2.9288315180339524,154.7108528794315,0,1,4,66,140
12.071168481966048,154.7108528794315,29,0.5735294117647058,4,66,140
27.071168481966048,154.7108528794315,37,0.45588235294117646,4,66,140
42.07116848196605,154.7108528794315,31,0.5441176470588235,4,66,140
57.07116848196605,154.7108528794315,17,0.75,4,66,140
72.07116848196605,154.7108528794315,14,0.7941176470588235,4,66,140
87.07116848196605,154.7108528794315,23,0.6617647058823529,4,66,140
102.07116848196605,154.7108528794315,23,0.6617647058823529,4,66,140
117.07116848196605,154.7108528794315,5,0.9264705882352942,4,66,140
132.07116848196605,154.7108528794315,1,0.9852941176470589,4,66,140
147.07116848196605,154.7108528794315,8,0.8823529411764706,4,66,140
162.07116848196605,154.7108528794315,12,0.8235294117647058,4,66,140
177.07116848196605,154.7108528794315,19,0.7205882352941176,4,66,140
192.07116848196605,154.7108528794315,14,0.7941176470588235,4,66,140
207.07116848196605,154.7108528794315,15,0.7794117647058824,4,66,140
222.07116848196605,154.7108528794315,25,0.6323529411764706,4,66,140
237.07116848196605,154.7108528794315,0,1,4,66,140
252.07116848196605,154.7108528794315,18,0.7352941176470589,4,66,140
267.071168481966,154.7108528794315,29,0.5735294117647058,4,66,140
282.071168481966,154.7108528794315,6,0.9117647058823529,4,66,140
297.071168481966,154.7108528794315,8,0.8823529411764706,4,66,140
312.071168481966,154.7108528794315,13,0.8088235294117647,4,66,140
327.071168481966,154.7108528794315,0,1,4,66,140
342.071168481966,154.7108528794315,0,1,4,66,140
357.071168481966,154.7108528794315,0,1,4,66,140
-47.92883151803395,169.7108528794315,0,1,4,66,140
-32.92883151803395,169.7108528794315,0,1,4,66,140
-17.928831518033952,169.7108528794315,0,1,4,66,140
-2.9288315180339524,169.7108528794315,5,0.9264705882352942,4,66,140
12.071168481966048,169.7108528794315,15,0.7794117647058824,4,66,140
27.071168481966048,169.7108528794315,20,0.7058823529411765,4,66,140
42.07116848196605,169.7108528794315,8,0.8823529411764706,4,66,140
57.07116848196605,169.7108528794315,14,0.7941176470588235,4,66,140
72.07116848196605,169.7108528794315,21,0.6911764705882353,4,66,140
87.07116848196605,169.7108528794315,27,0.6029411764705882,4,66,140
102.07116848196605,169.7108528794315,10,0.8529411764705882,4,66,140
117.07116848196605,169.7108528794315,8,0.8823529411764706,4,66,140
132.07116848196605,169.7108528794315,15,0.7794117647058824,4,66,140
147.07116848196605,169.7108528794315,0,1,4,66,140
162.07116848196605,169.7108528794315,9,0.8676470588235294,4,66,140
177.07116848196605,169.7108528794315,15,0.7794117647058824,4,66,140
192.07116848196605,169.7108528794315,7,0.8970588235294118,4,66,140
207.07116848196605,169.7108528794315,8,0.8823529411764706,4,66,140
222.07116848196605,169.7108528794315,35,0.4852941176470588,4,66,140
237.07116848196605,169.7108528794315,23,0.6617647058823529,4,66,140
252.07116848196605,169.7108528794315,1,0.9852941176470589,4,66,140
267.071168481966,169.7108528794315,13,0.8088235294117647,4,66,140
282.071168481966,169.7108528794315,5,0.9264705882352942,4,66,140
297.071168481966,169.7108528794315,8,0.8823529411764706,4,66,140
312.071168481966,169.7108528794315,11,0.8382352941176471,4,66,140
327.071168481966,169.7108528794315,0,1,4,66,140
342.071168481966,169.7108528794315,0,1,4,66,140
357.071168481966,169.7108528794315,0,1,4,66,140
-47.92883151803395,184.7108528794315,0,1,4,66,140
-32.92883151803395,184.7108528794315,0,1,4,66,140
-17.928831518033952,184.7108528794315,2,0.9705882352941176,4,66,140
-2.9288315180339524,184.7108528794315,16,0.7647058823529411,4,66,140
12.071168481966048,184.7108528794315,45,0.3382352941176471,4,66,140
27.071168481966048,184.7108528794315,33,0.5147058823529411,4,66,140
42.07116848196605,184.7108528794315,8,0.8823529411764706,4,66,140
57.07116848196605,184.7108528794315,19,0.7205882352941176,4,66,140
72.07116848196605,184.7108528794315,22,0.6764705882352942,4,66,140
87.07116848196605,184.7108528794315,1,0.9852941176470589,4,66,140
102.07116848196605,184.7108528794315,6,0.9117647058823529,4,66,140
117.07116848196605,184.7108528794315,0,1,4,66,140
132.07116848196605,184.7108528794315,0,1,4,66,140
147.07116848196605,184.7108528794315,0,1,4,66,140
162.07116848196605,184.7108528794315,8,0.8823529411764706,4,66,140
177.07116848196605,184.7108528794315,6,0.9117647058823529,4,66,140
192.07116848196605,184.7108528794315,8,0.8823529411764706,4,66,140
207.07116848196605,184.7108528794315,1,0.9852941176470589,4,66,140
222.07116848196605,184.7108528794315,2,0.9705882352941176,4,66,140
237.07116848196605,184.7108528794315,6,0.9117647058823529,4,66,140
252.07116848196605,184.7108528794315,10,0.8529411764705882,4,66,140
267.071168481966,184.7108528794315,0,1,4,66,140
282.071168481966,184.7108528794315,5,0.9264705882352942,4,66,140
297.071168481966,184.7108528794315,27,0.6029411764705882,4,66,140
312.071168481966,184.7108528794315,15,0.7794117647058824,4,66,140
327.071168481966,184.7108528794315,4,0.9411764705882353,4,66,140
342.071168481966,184.7108528794315,0,1,4,66,140
357.071168481966,184.7108528794315,1,0.9852941176470589,4,66,140
-47.92883151803395,199.7108528794315,0,1,4,66,140
-32.92883151803395,199.7108528794315,6,0.9117647058823529,4,66,140
-17.928831518033952,199.7108528794315,15,0.7794117647058824,4,66,140
-2.9288315180339524,199.7108528794315,4,0.9411764705882353,4,66,140
12.071168481966048,199.7108528794315,10,0.8529411764705882,4,66,140
27.071168481966048,199.7108528794315,8,0.8823529411764706,4,66,140
42.07116848196605,199.7108528794315,0,1,4,66,140
57.07116848196605,199.7108528794315,7,0.8970588235294118,4,66,140
72.07116848196605,199.7108528794315,25,0.6323529411764706,4,66,140
87.07116848196605,199.7108528794315,16,0.7647058823529411,4,66,140
102.07116848196605,199.7108528794315,10,0.8529411764705882,4,66,140
117.07116848196605,199.7108528794315,6,0.9117647058823529,4,66,140
132.07116848196605,199.7108528794315,20,0.7058823529411765,4,66,140
147.07116848196605,199.7108528794315,1,0.9852941176470589,4,66,140
162.07116848196605,199.7108528794315,18,0.7352941176470589,4,66,140
177.07116848196605,199.7108528794315,0,1,4,66,140
192.07116848196605,199.7108528794315,13,0.8088235294117647,4,66,140
207.07116848196605,199.7108528794315,13,0.8088235294117647,4,66,140
222.07116848196605,199.7108528794315,5,0.9264705882352942,4,66,140
237.07116848196605,199.7108528794315,24,0.6470588235294118,4,66,140
252.07116848196605,199.7108528794315,30,0.5588235294117647,4,66,140
267.071168481966,199.7108528794315,6,0.9117647058823529,4,66,140
282.071168481966,199.7108528794315,0,1,4,66,140
297.071168481966,199.7108528794315,11,0.8382352941176471,4,66,140
312.071168481966,199.7108528794315,6,0.9117647058823529,4,66,140
327.071168481966,199.7108528794315,8,0.8823529411764706,4,66,140
342.071168481966,199.7108528794315,21,0.6911764705882353,4,66,140
357.071168481966,199.7108528794315,3,0.9558823529411765,4,66,140
-47.92883151803395,214.7108528794315,3,0.9558823529411765,4,66,140
-32.92883151803395,214.7108528794315,9,0.8676470588235294,4,66,140
-17.928831518033952,214.7108528794315,19,0.7205882352941176,4,66,140
-2.9288315180339524,214.7108528794315,19,0.7205882352941176,4,66,140
12.071168481966048,214.7108528794315,4,0.9411764705882353,4,66,140
27.071168481966048,214.7108528794315,2,0.9705882352941176,4,66,140
42.07116848196605,214.7108528794315,10,0.8529411764705882,4,66,140
57.07116848196605,214.7108528794315,17,0.75,4,66,140
72.07116848196605,214.7108528794315,15,0.7794117647058824,4,66,140
87.07116848196605,214.7108528794315,2,0.9705882352941176,4,66,140
102.07116848196605,214.7108528794315,13,0.8088235294117647,4,66,140
117.07116848196605,214.7108528794315,28,0.5882352941176471,4,66,140
132.07116848196605,214.7108528794315,13,0.8088235294117647,4,66,140
147.07116848196605,214.7108528794315,3,0.9558823529411765,4,66,140
162.07116848196605,214.7108528794315,0,1,4,66,140
177.07116848196605,214.7108528794315,0,1,4,66,140
192.07116848196605,214.7108528794315,9,0.8676470588235294,4,66,140
207.07116848196605,214.7108528794315,9,0.8676470588235294,4,66,140
222.07116848196605,214.7108528794315,11,0.8382352941176471,4,66,140
237.07116848196605,214.7108528794315,10,0.8529411764705882,4,66,140
252.07116848196605,214.7108528794315,22,0.6764705882352942,4,66,140
267.071168481966,214.7108528794315,21,0.6911764705882353,4,66,140
