X,Y,Density,GF,layer,simulationID,simtime
252.50565438339558,228.39154207110224,20,0.8620689655172413,2,53,140
267.50565438339555,228.39154207110224,87,0.4,2,53,140
282.50565438339555,228.39154207110224,60,0.5862068965517241,2,53,140
297.50565438339555,228.39154207110224,96,0.33793103448275863,2,53,140
312.50565438339555,228.39154207110224,94,0.35172413793103446,2,53,140
327.50565438339555,228.39154207110224,20,0.8620689655172413,2,53,140
342.50565438339555,228.39154207110224,11,0.9241379310344827,2,53,140
357.50565438339555,228.39154207110224,0,1,2,53,140
-47.49434561660443,243.39154207110224,0,1,2,53,140
-32.49434561660443,243.39154207110224,5,0.9655172413793104,2,53,140
-17.494345616604427,243.39154207110224,8,0.9448275862068966,2,53,140
-2.494345616604427,243.39154207110224,67,0.5379310344827586,2,53,140
12.505654383395573,243.39154207110224,68,0.5310344827586206,2,53,140
27.505654383395573,243.39154207110224,74,0.4896551724137931,2,53,140
42.50565438339557,243.39154207110224,58,0.6,2,53,140
57.50565438339557,243.39154207110224,55,0.6206896551724138,2,53,140
72.50565438339558,243.39154207110224,74,0.4896551724137931,2,53,140
87.50565438339558,243.39154207110224,43,0.7034482758620689,2,53,140
102.50565438339558,243.39154207110224,66,0.5448275862068965,2,53,140
117.50565438339558,243.39154207110224,45,0.6896551724137931,2,53,140
132.50565438339558,243.39154207110224,61,0.5793103448275863,2,53,140
147.50565438339558,243.39154207110224,24,0.8344827586206897,2,53,140
162.50565438339558,243.39154207110224,26,0.8206896551724138,2,53,140
177.50565438339558,243.39154207110224,26,0.8206896551724138,2,53,140
192.50565438339558,243.39154207110224,68,0.5310344827586206,2,53,140
207.50565438339558,243.39154207110224,45,0.6896551724137931,2,53,140
222.50565438339558,243.39154207110224,42,0.7103448275862069,2,53,140
237.50565438339558,243.39154207110224,90,0.3793103448275862,2,53,140
252.50565438339558,243.39154207110224,33,0.7724137931034483,2,53,140
267.50565438339555,243.39154207110224,54,0.6275862068965518,2,53,140
282.50565438339555,243.39154207110224,61,0.5793103448275863,2,53,140
297.50565438339555,243.39154207110224,47,0.6758620689655173,2,53,140
312.50565438339555,243.39154207110224,63,0.5655172413793104,2,53,140
327.50565438339555,243.39154207110224,29,0.8,2,53,140
342.50565438339555,243.39154207110224,7,0.9517241379310345,2,53,140
357.50565438339555,243.39154207110224,0,1,2,53,140
-47.49434561660443,258.3915420711022,0,1,2,53,140
-32.49434561660443,258.3915420711022,1,0.993103448275862,2,53,140
-17.494345616604427,258.3915420711022,10,0.9310344827586207,2,53,140
-2.494345616604427,258.3915420711022,67,0.5379310344827586,2,53,140
12.505654383395573,258.3915420711022,35,0.7586206896551724,2,53,140
27.505654383395573,258.3915420711022,108,0.25517241379310346,2,53,140
42.50565438339557,258.3915420711022,53,0.6344827586206897,2,53,140
57.50565438339557,258.3915420711022,47,0.6758620689655173,2,53,140
72.50565438339558,258.3915420711022,71,0.5103448275862069,2,53,140
87.50565438339558,258.3915420711022,31,0.7862068965517242,2,53,140
102.50565438339558,258.3915420711022,47,0.6758620689655173,2,53,140
117.50565438339558,258.3915420711022,19,0.8689655172413793,2,53,140
132.50565438339558,258.3915420711022,53,0.6344827586206897,2,53,140
147.50565438339558,258.3915420711022,3,0.9793103448275862,2,53,140
162.50565438339558,258.3915420711022,17,0.8827586206896552,2,53,140
177.50565438339558,258.3915420711022,14,0.903448275862069,2,53,140
192.50565438339558,258.3915420711022,31,0.7862068965517242,2,53,140
207.50565438339558,258.3915420711022,51,0.6482758620689655,2,53,140
222.50565438339558,258.3915420711022,56,0.6137931034482759,2,53,140
237.50565438339558,258.3915420711022,95,0.3448275862068966,2,53,140
252.50565438339558,258.3915420711022,30,0.7931034482758621,2,53,140
267.50565438339555,258.3915420711022,87,0.4,2,53,140
282.50565438339555,258.3915420711022,69,0.5241379310344828,2,53,140
297.50565438339555,258.3915420711022,42,0.7103448275862069,2,53,140
312.50565438339555,258.3915420711022,85,0.41379310344827586,2,53,140
327.50565438339555,258.3915420711022,35,0.7586206896551724,2,53,140
342.50565438339555,258.3915420711022,14,0.903448275862069,2,53,140
357.50565438339555,258.3915420711022,0,1,2,53,140
-47.49434561660443,273.3915420711022,0,1,2,53,140
-32.49434561660443,273.3915420711022,10,0.9310344827586207,2,53,140
-17.494345616604427,273.3915420711022,17,0.8827586206896552,2,53,140
-2.494345616604427,273.3915420711022,83,0.42758620689655175,2,53,140
12.505654383395573,273.3915420711022,72,0.503448275862069,2,53,140
27.505654383395573,273.3915420711022,105,0.27586206896551724,2,53,140
42.50565438339557,273.3915420711022,55,0.6206896551724138,2,53,140
57.50565438339557,273.3915420711022,54,0.6275862068965518,2,53,140
72.50565438339558,273.3915420711022,87,0.4,2,53,140
87.50565438339558,273.3915420711022,43,0.7034482758620689,2,53,140
102.50565438339558,273.3915420711022,97,0.3310344827586207,2,53,140
117.50565438339558,273.3915420711022,41,0.7172413793103448,2,53,140
132.50565438339558,273.3915420711022,63,0.5655172413793104,2,53,140
147.50565438339558,273.3915420711022,20,0.8620689655172413,2,53,140
162.50565438339558,273.3915420711022,20,0.8620689655172413,2,53,140
177.50565438339558,273.3915420711022,33,0.7724137931034483,2,53,140
192.50565438339558,273.3915420711022,89,0.38620689655172413,2,53,140
207.50565438339558,273.3915420711022,58,0.6,2,53,140
222.50565438339558,273.3915420711022,109,0.2482758620689655,2,53,140
237.50565438339558,273.3915420711022,119,0.1793103448275862,2,53,140
252.50565438339558,273.3915420711022,59,0.593103448275862,2,53,140
267.50565438339555,273.3915420711022,101,0.30344827586206896,2,53,140
282.50565438339555,273.3915420711022,61,0.5793103448275863,2,53,140
297.50565438339555,273.3915420711022,69,0.5241379310344828,2,53,140
312.50565438339555,273.3915420711022,90,0.3793103448275862,2,53,140
327.50565438339555,273.3915420711022,45,0.6896551724137931,2,53,140
342.50565438339555,273.3915420711022,45,0.6896551724137931,2,53,140
357.50565438339555,273.3915420711022,0,1,2,53,140
-47.49434561660443,288.3915420711022,0,1,2,53,140
-32.49434561660443,288.3915420711022,0,1,2,53,140
-17.494345616604427,288.3915420711022,0,1,2,53,140
-2.494345616604427,288.3915420711022,15,0.896551724137931,2,53,140
12.505654383395573,288.3915420711022,29,0.8,2,53,140
27.505654383395573,288.3915420711022,27,0.8137931034482758,2,53,140
42.50565438339557,288.3915420711022,20,0.8620689655172413,2,53,140
57.50565438339557,288.3915420711022,49,0.6620689655172414,2,53,140
72.50565438339558,288.3915420711022,83,0.42758620689655175,2,53,140
87.50565438339558,288.3915420711022,31,0.7862068965517242,2,53,140
102.50565438339558,288.3915420711022,19,0.8689655172413793,2,53,140
117.50565438339558,288.3915420711022,17,0.8827586206896552,2,53,140
132.50565438339558,288.3915420711022,25,0.8275862068965517,2,53,140
147.50565438339558,288.3915420711022,5,0.9655172413793104,2,53,140
162.50565438339558,288.3915420711022,27,0.8137931034482758,2,53,140
177.50565438339558,288.3915420711022,12,0.9172413793103448,2,53,140
192.50565438339558,288.3915420711022,0,1,2,53,140
207.50565438339558,288.3915420711022,5,0.9655172413793104,2,53,140
222.50565438339558,288.3915420711022,14,0.903448275862069,2,53,140
237.50565438339558,288.3915420711022,21,0.8551724137931035,2,53,140
252.50565438339558,288.3915420711022,10,0.9310344827586207,2,53,140
267.50565438339555,288.3915420711022,20,0.8620689655172413,2,53,140
282.50565438339555,288.3915420711022,45,0.6896551724137931,2,53,140
297.50565438339555,288.3915420711022,48,0.6689655172413793,2,53,140
312.50565438339555,288.3915420711022,36,0.7517241379310344,2,53,140
327.50565438339555,288.3915420711022,45,0.6896551724137931,2,53,140
342.50565438339555,288.3915420711022,31,0.7862068965517242,2,53,140
357.50565438339555,288.3915420711022,0,1,2,53,140
-47.49434561660443,303.3915420711022,0,1,2,53,140
-32.49434561660443,303.3915420711022,14,0.903448275862069,2,53,140
-17.494345616604427,303.3915420711022,20,0.8620689655172413,2,53,140
-2.494345616604427,303.3915420711022,103,0.2896551724137931,2,53,140
12.505654383395573,303.3915420711022,65,0.5517241379310345,2,53,140
27.505654383395573,303.3915420711022,117,0.19310344827586207,2,53,140
42.50565438339557,303.3915420711022,87,0.4,2,53,140
57.50565438339557,303.3915420711022,82,0.43448275862068964,2,53,140
72.50565438339558,303.3915420711022,102,0.296551724137931,2,53,140
87.50565438339558,303.3915420711022,56,0.6137931034482759,2,53,140
102.50565438339558,303.3915420711022,113,0.2206896551724138,2,53,140
117.50565438339558,303.3915420711022,70,0.5172413793103449,2,53,140
132.50565438339558,303.3915420711022,55,0.6206896551724138,2,53,140
147.50565438339558,303.3915420711022,10,0.9310344827586207,2,53,140
162.50565438339558,303.3915420711022,9,0.9379310344827586,2,53,140
177.50565438339558,303.3915420711022,31,0.7862068965517242,2,53,140
192.50565438339558,303.3915420711022,101,0.30344827586206896,2,53,140
207.50565438339558,303.3915420711022,97,0.3310344827586207,2,53,140
222.50565438339558,303.3915420711022,46,0.6827586206896552,2,53,140
237.50565438339558,303.3915420711022,86,0.4068965517241379,2,53,140
252.50565438339558,303.3915420711022,25,0.8275862068965517,2,53,140
267.50565438339555,303.3915420711022,96,0.33793103448275863,2,53,140
282.50565438339555,303.3915420711022,131,0.09655172413793103,2,53,140
297.50565438339555,303.3915420711022,62,0.5724137931034483,2,53,140
312.50565438339555,303.3915420711022,51,0.6482758620689655,2,53,140
327.50565438339555,303.3915420711022,20,0.8620689655172413,2,53,140
342.50565438339555,303.3915420711022,15,0.896551724137931,2,53,140
357.50565438339555,303.3915420711022,0,1,2,53,140
-47.49434561660443,318.3915420711022,0,1,2,53,140
-32.49434561660443,318.3915420711022,10,0.9310344827586207,2,53,140
-17.494345616604427,318.3915420711022,13,0.9103448275862069,2,53,140
-2.494345616604427,318.3915420711022,66,0.5448275862068965,2,53,140
12.505654383395573,318.3915420711022,35,0.7586206896551724,2,53,140
27.505654383395573,318.3915420711022,56,0.6137931034482759,2,53,140
42.50565438339557,318.3915420711022,74,0.4896551724137931,2,53,140
57.50565438339557,318.3915420711022,61,0.5793103448275863,2,53,140
72.50565438339558,318.3915420711022,102,0.296551724137931,2,53,140
87.50565438339558,318.3915420711022,46,0.6827586206896552,2,53,140
102.50565438339558,318.3915420711022,103,0.2896551724137931,2,53,140
117.50565438339558,318.3915420711022,92,0.36551724137931035,2,53,140
132.50565438339558,318.3915420711022,28,0.8068965517241379,2,53,140
147.50565438339558,318.3915420711022,9,0.9379310344827586,2,53,140
162.50565438339558,318.3915420711022,13,0.9103448275862069,2,53,140
177.50565438339558,318.3915420711022,25,0.8275862068965517,2,53,140
192.50565438339558,318.3915420711022,55,0.6206896551724138,2,53,140
207.50565438339558,318.3915420711022,70,0.5172413793103449,2,53,140
222.50565438339558,318.3915420711022,67,0.5379310344827586,2,53,140
237.50565438339558,318.3915420711022,84,0.4206896551724138,2,53,140
252.50565438339558,318.3915420711022,27,0.8137931034482758,2,53,140
267.50565438339555,318.3915420711022,79,0.45517241379310347,2,53,140
282.50565438339555,318.3915420711022,37,0.7448275862068966,2,53,140
297.50565438339555,318.3915420711022,46,0.6827586206896552,2,53,140
312.50565438339555,318.3915420711022,54,0.6275862068965518,2,53,140
327.50565438339555,318.3915420711022,12,0.9172413793103448,2,53,140
342.50565438339555,318.3915420711022,18,0.8758620689655172,2,53,140
357.50565438339555,318.3915420711022,0,1,2,53,140
-47.49434561660443,333.3915420711022,0,1,2,53,140
-32.49434561660443,333.3915420711022,8,0.9448275862068966,2,53,140
-17.494345616604427,333.3915420711022,8,0.9448275862068966,2,53,140
-2.494345616604427,333.3915420711022,78,0.46206896551724136,2,53,140
12.505654383395573,333.3915420711022,30,0.7931034482758621,2,53,140
27.505654383395573,333.3915420711022,57,0.6068965517241379,2,53,140
42.50565438339557,333.3915420711022,59,0.593103448275862,2,53,140
57.50565438339557,333.3915420711022,74,0.4896551724137931,2,53,140
72.50565438339558,333.3915420711022,109,0.2482758620689655,2,53,140
87.50565438339558,333.3915420711022,65,0.5517241379310345,2,53,140
102.50565438339558,333.3915420711022,76,0.47586206896551725,2,53,140
117.50565438339558,333.3915420711022,52,0.6413793103448275,2,53,140
132.50565438339558,333.3915420711022,16,0.8896551724137931,2,53,140
147.50565438339558,333.3915420711022,7,0.9517241379310345,2,53,140
162.50565438339558,333.3915420711022,22,0.8482758620689655,2,53,140
177.50565438339558,333.3915420711022,22,0.8482758620689655,2,53,140
192.50565438339558,333.3915420711022,58,0.6,2,53,140
207.50565438339558,333.3915420711022,107,0.2620689655172414,2,53,140
222.50565438339558,333.3915420711022,80,0.4482758620689655,2,53,140
237.50565438339558,333.3915420711022,130,0.10344827586206896,2,53,140
252.50565438339558,333.3915420711022,39,0.7310344827586207,2,53,140
267.50565438339555,333.3915420711022,60,0.5862068965517241,2,53,140
282.50565438339555,333.3915420711022,43,0.7034482758620689,2,53,140
297.50565438339555,333.3915420711022,65,0.5517241379310345,2,53,140
312.50565438339555,333.3915420711022,85,0.41379310344827586,2,53,140
327.50565438339555,333.3915420711022,15,0.896551724137931,2,53,140
342.50565438339555,333.3915420711022,8,0.9448275862068966,2,53,140
357.50565438339555,333.3915420711022,0,1,2,53,140
-47.49434561660443,348.3915420711022,0,1,2,53,140
-32.49434561660443,348.3915420711022,6,0.9586206896551724,2,53,140
-17.494345616604427,348.3915420711022,0,1,2,53,140
-2.494345616604427,348.3915420711022,107,0.2620689655172414,2,53,140
12.505654383395573,348.3915420711022,90,0.3793103448275862,2,53,140
27.505654383395573,348.3915420711022,128,0.11724137931034483,2,53,140
42.50565438339557,348.3915420711022,69,0.5241379310344828,2,53,140
57.50565438339557,348.3915420711022,88,0.3931034482758621,2,53,140
72.50565438339558,348.3915420711022,82,0.43448275862068964,2,53,140
87.50565438339558,348.3915420711022,48,0.6689655172413793,2,53,140
102.50565438339558,348.3915420711022,110,0.2413793103448276,2,53,140
117.50565438339558,348.3915420711022,61,0.5793103448275863,2,53,140
132.50565438339558,348.3915420711022,49,0.6620689655172414,2,53,140
147.50565438339558,348.3915420711022,11,0.9241379310344827,2,53,140
162.50565438339558,348.3915420711022,21,0.8551724137931035,2,53,140
177.50565438339558,348.3915420711022,60,0.5862068965517241,2,53,140
192.50565438339558,348.3915420711022,88,0.3931034482758621,2,53,140
207.50565438339558,348.3915420711022,53,0.6344827586206897,2,53,140
222.50565438339558,348.3915420711022,70,0.5172413793103449,2,53,140
237.50565438339558,348.3915420711022,87,0.4,2,53,140
252.50565438339558,348.3915420711022,53,0.6344827586206897,2,53,140
267.50565438339555,348.3915420711022,85,0.41379310344827586,2,53,140
282.50565438339555,348.3915420711022,77,0.4689655172413793,2,53,140
297.50565438339555,348.3915420711022,60,0.5862068965517241,2,53,140
312.50565438339555,348.3915420711022,83,0.42758620689655175,2,53,140
327.50565438339555,348.3915420711022,28,0.8068965517241379,2,53,140
342.50565438339555,348.3915420711022,0,1,2,53,140
357.50565438339555,348.3915420711022,0,1,2,53,140
-47.49434561660443,363.3915420711022,0,1,2,53,140
-32.49434561660443,363.3915420711022,22,0.8482758620689655,2,53,140
-17.494345616604427,363.3915420711022,21,0.8551724137931035,2,53,140
-2.494345616604427,363.3915420711022,89,0.38620689655172413,2,53,140
12.505654383395573,363.3915420711022,51,0.6482758620689655,2,53,140
27.505654383395573,363.3915420711022,36,0.7517241379310344,2,53,140
42.50565438339557,363.3915420711022,25,0.8275862068965517,2,53,140
57.50565438339557,363.3915420711022,47,0.6758620689655173,2,53,140
72.50565438339558,363.3915420711022,25,0.8275862068965517,2,53,140
87.50565438339558,363.3915420711022,13,0.9103448275862069,2,53,140
102.50565438339558,363.3915420711022,37,0.7448275862068966,2,53,140
117.50565438339558,363.3915420711022,13,0.9103448275862069,2,53,140
132.50565438339558,363.3915420711022,37,0.7448275862068966,2,53,140
147.50565438339558,363.3915420711022,23,0.8413793103448276,2,53,140
162.50565438339558,363.3915420711022,15,0.896551724137931,2,53,140
177.50565438339558,363.3915420711022,33,0.7724137931034483,2,53,140
192.50565438339558,363.3915420711022,23,0.8413793103448276,2,53,140
207.50565438339558,363.3915420711022,28,0.8068965517241379,2,53,140
222.50565438339558,363.3915420711022,28,0.8068965517241379,2,53,140
237.50565438339558,363.3915420711022,56,0.6137931034482759,2,53,140
252.50565438339558,363.3915420711022,29,0.8,2,53,140
267.50565438339555,363.3915420711022,43,0.7034482758620689,2,53,140
282.50565438339555,363.3915420711022,33,0.7724137931034483,2,53,140
297.50565438339555,363.3915420711022,49,0.6620689655172414,2,53,140
312.50565438339555,363.3915420711022,26,0.8206896551724138,2,53,140
327.50565438339555,363.3915420711022,31,0.7862068965517242,2,53,140
342.50565438339555,363.3915420711022,20,0.8620689655172413,2,53,140
357.50565438339555,363.3915420711022,0,1,2,53,140
-47.49434561660443,378.3915420711022,0,1,2,53,140
-32.49434561660443,378.3915420711022,16,0.8896551724137931,2,53,140
-17.494345616604427,378.3915420711022,28,0.8068965517241379,2,53,140
-2.494345616604427,378.3915420711022,71,0.5103448275862069,2,53,140
12.505654383395573,378.3915420711022,66,0.5448275862068965,2,53,140
27.505654383395573,378.3915420711022,83,0.42758620689655175,2,53,140
42.50565438339557,378.3915420711022,49,0.6620689655172414,2,53,140
57.50565438339557,378.3915420711022,50,0.6551724137931034,2,53,140
72.50565438339558,378.3915420711022,122,0.15862068965517243,2,53,140
87.50565438339558,378.3915420711022,75,0.4827586206896552,2,53,140
102.50565438339558,378.3915420711022,96,0.33793103448275863,2,53,140
117.50565438339558,378.3915420711022,52,0.6413793103448275,2,53,140
132.50565438339558,378.3915420711022,65,0.5517241379310345,2,53,140
147.50565438339558,378.3915420711022,21,0.8551724137931035,2,53,140
162.50565438339558,378.3915420711022,25,0.8275862068965517,2,53,140
177.50565438339558,378.3915420711022,44,0.696551724137931,2,53,140
192.50565438339558,378.3915420711022,88,0.3931034482758621,2,53,140
207.50565438339558,378.3915420711022,84,0.4206896551724138,2,53,140
222.50565438339558,378.3915420711022,53,0.6344827586206897,2,53,140
237.50565438339558,378.3915420711022,107,0.2620689655172414,2,53,140
252.50565438339558,378.3915420711022,35,0.7586206896551724,2,53,140
267.50565438339555,378.3915420711022,96,0.33793103448275863,2,53,140
282.50565438339555,378.3915420711022,123,0.15172413793103448,2,53,140
297.50565438339555,378.3915420711022,116,0.2,2,53,140
312.50565438339555,378.3915420711022,95,0.3448275862068966,2,53,140
327.50565438339555,378.3915420711022,18,0.8758620689655172,2,53,140
342.50565438339555,378.3915420711022,9,0.9379310344827586,2,53,140
357.50565438339555,378.3915420711022,0,1,2,53,140
-47.49434561660443,393.3915420711022,0,1,2,53,140
-32.49434561660443,393.3915420711022,8,0.9448275862068966,2,53,140
-17.494345616604427,393.3915420711022,11,0.9241379310344827,2,53,140
-2.494345616604427,393.3915420711022,76,0.47586206896551725,2,53,140
12.505654383395573,393.3915420711022,38,0.7379310344827587,2,53,140
27.505654383395573,393.3915420711022,101,0.30344827586206896,2,53,140
42.50565438339557,393.3915420711022,67,0.5379310344827586,2,53,140
57.50565438339557,393.3915420711022,30,0.7931034482758621,2,53,140
72.50565438339558,393.3915420711022,66,0.5448275862068965,2,53,140
87.50565438339558,393.3915420711022,66,0.5448275862068965,2,53,140
102.50565438339558,393.3915420711022,99,0.31724137931034485,2,53,140
117.50565438339558,393.3915420711022,61,0.5793103448275863,2,53,140
132.50565438339558,393.3915420711022,32,0.7793103448275862,2,53,140
147.50565438339558,393.3915420711022,10,0.9310344827586207,2,53,140
162.50565438339558,393.3915420711022,19,0.8689655172413793,2,53,140
177.50565438339558,393.3915420711022,28,0.8068965517241379,2,53,140
192.50565438339558,393.3915420711022,92,0.36551724137931035,2,53,140
207.50565438339558,393.3915420711022,62,0.5724137931034483,2,53,140
222.50565438339558,393.3915420711022,77,0.4689655172413793,2,53,140
237.50565438339558,393.3915420711022,70,0.5172413793103449,2,53,140
252.50565438339558,393.3915420711022,60,0.5862068965517241,2,53,140
267.50565438339555,393.3915420711022,83,0.42758620689655175,2,53,140
282.50565438339555,393.3915420711022,89,0.38620689655172413,2,53,140
297.50565438339555,393.3915420711022,55,0.6206896551724138,2,53,140
312.50565438339555,393.3915420711022,50,0.6551724137931034,2,53,140
327.50565438339555,393.3915420711022,30,0.7931034482758621,2,53,140
342.50565438339555,393.3915420711022,11,0.9241379310344827,2,53,140
357.50565438339555,393.3915420711022,0,1,2,53,140
-47.49434561660443,408.3915420711022,0,1,2,53,140
-32.49434561660443,408.3915420711022,6,0.9586206896551724,2,53,140
-17.494345616604427,408.3915420711022,8,0.9448275862068966,2,53,140
-2.494345616604427,408.3915420711022,46,0.6827586206896552,2,53,140
12.505654383395573,408.3915420711022,21,0.8551724137931035,2,53,140
27.505654383395573,408.3915420711022,45,0.6896551724137931,2,53,140
42.50565438339557,408.3915420711022,41,0.7172413793103448,2,53,140
57.50565438339557,408.3915420711022,39,0.7310344827586207,2,53,140
72.50565438339558,408.3915420711022,68,0.5310344827586206,2,53,140
87.50565438339558,408.3915420711022,51,0.6482758620689655,2,53,140
102.50565438339558,408.3915420711022,62,0.5724137931034483,2,53,140
117.50565438339558,408.3915420711022,29,0.8,2,53,140
132.50565438339558,408.3915420711022,21,0.8551724137931035,2,53,140
147.50565438339558,408.3915420711022,0,1,2,53,140
162.50565438339558,408.3915420711022,0,1,2,53,140
177.50565438339558,408.3915420711022,11,0.9241379310344827,2,53,140
192.50565438339558,408.3915420711022,91,0.3724137931034483,2,53,140
207.50565438339558,408.3915420711022,46,0.6827586206896552,2,53,140
222.50565438339558,408.3915420711022,33,0.7724137931034483,2,53,140
237.50565438339558,408.3915420711022,55,0.6206896551724138,2,53,140
252.50565438339558,408.3915420711022,43,0.7034482758620689,2,53,140
267.50565438339555,408.3915420711022,43,0.7034482758620689,2,53,140
282.50565438339555,408.3915420711022,47,0.6758620689655173,2,53,140
297.50565438339555,408.3915420711022,66,0.5448275862068965,2,53,140
312.50565438339555,408.3915420711022,58,0.6,2,53,140
327.50565438339555,408.3915420711022,10,0.9310344827586207,2,53,140
342.50565438339555,408.3915420711022,0,1,2,53,140
357.50565438339555,408.3915420711022,0,1,2,53,140
-47.49434561660443,423.3915420711022,0,1,2,53,140
-32.49434561660443,423.3915420711022,16,0.8896551724137931,2,53,140
-17.494345616604427,423.3915420711022,16,0.8896551724137931,2,53,140
-2.494345616604427,423.3915420711022,63,0.5655172413793104,2,53,140
12.505654383395573,423.3915420711022,35,0.7586206896551724,2,53,140
27.505654383395573,423.3915420711022,111,0.23448275862068965,2,53,140
42.50565438339557,423.3915420711022,72,0.503448275862069,2,53,140
57.50565438339557,423.3915420711022,49,0.6620689655172414,2,53,140
72.50565438339558,423.3915420711022,75,0.4827586206896552,2,53,140
87.50565438339558,423.3915420711022,39,0.7310344827586207,2,53,140
102.50565438339558,423.3915420711022,106,0.2689655172413793,2,53,140
117.50565438339558,423.3915420711022,49,0.6620689655172414,2,53,140
132.50565438339558,423.3915420711022,58,0.6,2,53,140
147.50565438339558,423.3915420711022,20,0.8620689655172413,2,53,140
162.50565438339558,423.3915420711022,17,0.8827586206896552,2,53,140
177.50565438339558,423.3915420711022,10,0.9310344827586207,2,53,140
192.50565438339558,423.3915420711022,97,0.3310344827586207,2,53,140
207.50565438339558,423.3915420711022,79,0.45517241379310347,2,53,140
222.50565438339558,423.3915420711022,74,0.4896551724137931,2,53,140
237.50565438339558,423.3915420711022,88,0.3931034482758621,2,53,140
252.50565438339558,423.3915420711022,72,0.503448275862069,2,53,140
267.50565438339555,423.3915420711022,74,0.4896551724137931,2,53,140
282.50565438339555,423.3915420711022,34,0.7655172413793103,2,53,140
297.50565438339555,423.3915420711022,48,0.6689655172413793,2,53,140
312.50565438339555,423.3915420711022,73,0.496551724137931,2,53,140
327.50565438339555,423.3915420711022,25,0.8275862068965517,2,53,140
342.50565438339555,423.3915420711022,11,0.9241379310344827,2,53,140
357.50565438339555,423.3915420711022,0,1,2,53,140
-47.49434561660443,438.3915420711022,0,1,2,53,140
-32.49434561660443,438.3915420711022,0,1,2,53,140
-17.494345616604427,438.3915420711022,5,0.9655172413793104,2,53,140
-2.494345616604427,438.3915420711022,29,0.8,2,53,140
12.505654383395573,438.3915420711022,18,0.8758620689655172,2,53,140
27.505654383395573,438.3915420711022,30,0.7931034482758621,2,53,140
42.50565438339557,438.3915420711022,28,0.8068965517241379,2,53,140
57.50565438339557,438.3915420711022,37,0.7448275862068966,2,53,140
72.50565438339558,438.3915420711022,8,0.9448275862068966,2,53,140
87.50565438339558,438.3915420711022,17,0.8827586206896552,2,53,140
102.50565438339558,438.3915420711022,28,0.8068965517241379,2,53,140
117.50565438339558,438.3915420711022,6,0.9586206896551724,2,53,140
132.50565438339558,438.3915420711022,40,0.7241379310344828,2,53,140
147.50565438339558,438.3915420711022,22,0.8482758620689655,2,53,140
162.50565438339558,438.3915420711022,7,0.9517241379310345,2,53,140
177.50565438339558,438.3915420711022,0,1,2,53,140
192.50565438339558,438.3915420711022,26,0.8206896551724138,2,53,140
207.50565438339558,438.3915420711022,25,0.8275862068965517,2,53,140
222.50565438339558,438.3915420711022,32,0.7793103448275862,2,53,140
237.50565438339558,438.3915420711022,43,0.7034482758620689,2,53,140
252.50565438339558,438.3915420711022,7,0.9517241379310345,2,53,140
267.50565438339555,438.3915420711022,22,0.8482758620689655,2,53,140
282.50565438339555,438.3915420711022,17,0.8827586206896552,2,53,140
297.50565438339555,438.3915420711022,43,0.7034482758620689,2,53,140
312.50565438339555,438.3915420711022,35,0.7586206896551724,2,53,140
327.50565438339555,438.3915420711022,10,0.9310344827586207,2,53,140
342.50565438339555,438.3915420711022,23,0.8413793103448276,2,53,140
357.50565438339555,438.3915420711022,0,1,2,53,140
-47.49434561660443,453.3915420711022,0,1,2,53,140
-32.49434561660443,453.3915420711022,0,1,2,53,140
-17.494345616604427,453.3915420711022,3,0.9793103448275862,2,53,140
-2.494345616604427,453.3915420711022,1,0.993103448275862,2,53,140
12.505654383395573,453.3915420711022,29,0.8,2,53,140
27.505654383395573,453.3915420711022,11,0.9241379310344827,2,53,140
42.50565438339557,453.3915420711022,15,0.896551724137931,2,53,140
57.50565438339557,453.3915420711022,8,0.9448275862068966,2,53,140
72.50565438339558,453.3915420711022,15,0.896551724137931,2,53,140
87.50565438339558,453.3915420711022,2,0.9862068965517241,2,53,140
102.50565438339558,453.3915420711022,0,1,2,53,140
117.50565438339558,453.3915420711022,0,1,2,53,140
132.50565438339558,453.3915420711022,18,0.8758620689655172,2,53,140
147.50565438339558,453.3915420711022,1,0.993103448275862,2,53,140
162.50565438339558,453.3915420711022,0,1,2,53,140
177.50565438339558,453.3915420711022,0,1,2,53,140
192.50565438339558,453.3915420711022,5,0.9655172413793104,2,53,140
207.50565438339558,453.3915420711022,25,0.8275862068965517,2,53,140
222.50565438339558,453.3915420711022,4,0.9724137931034482,2,53,140
237.50565438339558,453.3915420711022,23,0.8413793103448276,2,53,140
252.50565438339558,453.3915420711022,0,1,2,53,140
267.50565438339555,453.3915420711022,0,1,2,53,140
282.50565438339555,453.3915420711022,0,1,2,53,140
297.50565438339555,453.3915420711022,18,0.8758620689655172,2,53,140
312.50565438339555,453.3915420711022,19,0.8689655172413793,2,53,140
327.50565438339555,453.3915420711022,0,1,2,53,140
342.50565438339555,453.3915420711022,0,1,2,53,140
357.50565438339555,453.3915420711022,0,1,2,53,140
-47.49434561660443,468.3915420711022,0,1,2,53,140
-32.49434561660443,468.3915420711022,0,1,2,53,140
-17.494345616604427,468.3915420711022,0,1,2,53,140
-2.494345616604427,468.3915420711022,0,1,2,53,140
12.505654383395573,468.3915420711022,0,1,2,53,140
27.505654383395573,468.3915420711022,0,1,2,53,140
42.50565438339557,468.3915420711022,0,1,2,53,140
57.50565438339557,468.3915420711022,0,1,2,53,140
72.50565438339558,468.3915420711022,0,1,2,53,140
