X,Y,Density,GF,layer,simulationID,simtime
308.49522831888856,183.7955514537774,53,0.5954198473282443,2,85,140
323.49522831888856,183.7955514537774,24,0.816793893129771,2,85,140
338.49522831888856,183.7955514537774,12,0.9083969465648855,2,85,140
353.49522831888856,183.7955514537774,0,1,2,85,140
368.49522831888856,183.7955514537774,0,1,2,85,140
-51.50477168111143,198.7955514537774,0,1,2,85,140
-36.50477168111143,198.7955514537774,0,1,2,85,140
-21.50477168111143,198.7955514537774,8,0.9389312977099237,2,85,140
-6.5047716811114284,198.7955514537774,31,0.7633587786259542,2,85,140
8.495228318888572,198.7955514537774,39,0.7022900763358778,2,85,140
23.49522831888857,198.7955514537774,106,0.19083969465648856,2,85,140
38.49522831888857,198.7955514537774,62,0.5267175572519084,2,85,140
53.49522831888857,198.7955514537774,72,0.45038167938931295,2,85,140
68.49522831888856,198.7955514537774,81,0.3816793893129771,2,85,140
83.49522831888856,198.7955514537774,17,0.8702290076335878,2,85,140
98.49522831888856,198.7955514537774,47,0.6412213740458015,2,85,140
113.49522831888856,198.7955514537774,38,0.7099236641221374,2,85,140
128.49522831888856,198.7955514537774,75,0.42748091603053434,2,85,140
143.49522831888856,198.7955514537774,8,0.9389312977099237,2,85,140
158.49522831888856,198.7955514537774,16,0.8778625954198473,2,85,140
173.49522831888856,198.7955514537774,26,0.8015267175572519,2,85,140
188.49522831888856,198.7955514537774,83,0.366412213740458,2,85,140
203.49522831888856,198.7955514537774,64,0.5114503816793893,2,85,140
218.49522831888856,198.7955514537774,96,0.26717557251908397,2,85,140
233.49522831888856,198.7955514537774,89,0.32061068702290074,2,85,140
248.49522831888856,198.7955514537774,27,0.7938931297709924,2,85,140
263.49522831888856,198.7955514537774,77,0.4122137404580153,2,85,140
278.49522831888856,198.7955514537774,30,0.7709923664122137,2,85,140
293.49522831888856,198.7955514537774,79,0.3969465648854962,2,85,140
308.49522831888856,198.7955514537774,10,0.9236641221374046,2,85,140
323.49522831888856,198.7955514537774,58,0.5572519083969466,2,85,140
338.49522831888856,198.7955514537774,32,0.7557251908396947,2,85,140
353.49522831888856,198.7955514537774,14,0.8931297709923665,2,85,140
368.49522831888856,198.7955514537774,0,1,2,85,140
-51.50477168111143,213.7955514537774,0,1,2,85,140
-36.50477168111143,213.7955514537774,0,1,2,85,140
-21.50477168111143,213.7955514537774,11,0.916030534351145,2,85,140
-6.5047716811114284,213.7955514537774,15,0.8854961832061069,2,85,140
8.495228318888572,213.7955514537774,23,0.8244274809160306,2,85,140
23.49522831888857,213.7955514537774,54,0.5877862595419847,2,85,140
38.49522831888857,213.7955514537774,30,0.7709923664122137,2,85,140
53.49522831888857,213.7955514537774,39,0.7022900763358778,2,85,140
68.49522831888856,213.7955514537774,26,0.8015267175572519,2,85,140
83.49522831888856,213.7955514537774,34,0.7404580152671756,2,85,140
98.49522831888856,213.7955514537774,39,0.7022900763358778,2,85,140
113.49522831888856,213.7955514537774,28,0.7862595419847328,2,85,140
128.49522831888856,213.7955514537774,66,0.4961832061068702,2,85,140
143.49522831888856,213.7955514537774,7,0.9465648854961832,2,85,140
158.49522831888856,213.7955514537774,13,0.9007633587786259,2,85,140
173.49522831888856,213.7955514537774,11,0.916030534351145,2,85,140
188.49522831888856,213.7955514537774,44,0.6641221374045801,2,85,140
203.49522831888856,213.7955514537774,23,0.8244274809160306,2,85,140
218.49522831888856,213.7955514537774,26,0.8015267175572519,2,85,140
233.49522831888856,213.7955514537774,48,0.6335877862595419,2,85,140
248.49522831888856,213.7955514537774,18,0.8625954198473282,2,85,140
263.49522831888856,213.7955514537774,34,0.7404580152671756,2,85,140
278.49522831888856,213.7955514537774,5,0.9618320610687023,2,85,140
293.49522831888856,213.7955514537774,50,0.6183206106870229,2,85,140
308.49522831888856,213.7955514537774,5,0.9618320610687023,2,85,140
323.49522831888856,213.7955514537774,17,0.8702290076335878,2,85,140
338.49522831888856,213.7955514537774,22,0.8320610687022901,2,85,140
353.49522831888856,213.7955514537774,0,1,2,85,140
368.49522831888856,213.7955514537774,0,1,2,85,140
-51.50477168111143,228.7955514537774,0,1,2,85,140
-36.50477168111143,228.7955514537774,0,1,2,85,140
-21.50477168111143,228.7955514537774,6,0.9541984732824428,2,85,140
-6.5047716811114284,228.7955514537774,27,0.7938931297709924,2,85,140
8.495228318888572,228.7955514537774,55,0.5801526717557252,2,85,140
23.49522831888857,228.7955514537774,102,0.22137404580152673,2,85,140
38.49522831888857,228.7955514537774,95,0.2748091603053435,2,85,140
53.49522831888857,228.7955514537774,58,0.5572519083969466,2,85,140
68.49522831888856,228.7955514537774,85,0.3511450381679389,2,85,140
83.49522831888856,228.7955514537774,52,0.6030534351145038,2,85,140
98.49522831888856,228.7955514537774,55,0.5801526717557252,2,85,140
113.49522831888856,228.7955514537774,24,0.816793893129771,2,85,140
128.49522831888856,228.7955514537774,91,0.3053435114503817,2,85,140
143.49522831888856,228.7955514537774,19,0.8549618320610687,2,85,140
158.49522831888856,228.7955514537774,12,0.9083969465648855,2,85,140
173.49522831888856,228.7955514537774,24,0.816793893129771,2,85,140
188.49522831888856,228.7955514537774,104,0.20610687022900764,2,85,140
203.49522831888856,228.7955514537774,85,0.3511450381679389,2,85,140
218.49522831888856,228.7955514537774,65,0.5038167938931297,2,85,140
233.49522831888856,228.7955514537774,66,0.4961832061068702,2,85,140
248.49522831888856,228.7955514537774,50,0.6183206106870229,2,85,140
263.49522831888856,228.7955514537774,113,0.13740458015267176,2,85,140
278.49522831888856,228.7955514537774,45,0.6564885496183206,2,85,140
293.49522831888856,228.7955514537774,97,0.2595419847328244,2,85,140
308.49522831888856,228.7955514537774,57,0.5648854961832062,2,85,140
323.49522831888856,228.7955514537774,43,0.6717557251908397,2,85,140
338.49522831888856,228.7955514537774,10,0.9236641221374046,2,85,140
353.49522831888856,228.7955514537774,2,0.9847328244274809,2,85,140
368.49522831888856,228.7955514537774,0,1,2,85,140
-51.50477168111143,243.7955514537774,0,1,2,85,140
-36.50477168111143,243.7955514537774,6,0.9541984732824428,2,85,140
-21.50477168111143,243.7955514537774,9,0.9312977099236641,2,85,140
-6.5047716811114284,243.7955514537774,23,0.8244274809160306,2,85,140
8.495228318888572,243.7955514537774,27,0.7938931297709924,2,85,140
23.49522831888857,243.7955514537774,36,0.7251908396946565,2,85,140
38.49522831888857,243.7955514537774,31,0.7633587786259542,2,85,140
53.49522831888857,243.7955514537774,67,0.48854961832061067,2,85,140
68.49522831888856,243.7955514537774,62,0.5267175572519084,2,85,140
83.49522831888856,243.7955514537774,51,0.6106870229007634,2,85,140
98.49522831888856,243.7955514537774,51,0.6106870229007634,2,85,140
113.49522831888856,243.7955514537774,24,0.816793893129771,2,85,140
128.49522831888856,243.7955514537774,68,0.48091603053435117,2,85,140
143.49522831888856,243.7955514537774,8,0.9389312977099237,2,85,140
158.49522831888856,243.7955514537774,11,0.916030534351145,2,85,140
173.49522831888856,243.7955514537774,20,0.8473282442748091,2,85,140
188.49522831888856,243.7955514537774,56,0.5725190839694656,2,85,140
203.49522831888856,243.7955514537774,20,0.8473282442748091,2,85,140
218.49522831888856,243.7955514537774,48,0.6335877862595419,2,85,140
233.49522831888856,243.7955514537774,50,0.6183206106870229,2,85,140
248.49522831888856,243.7955514537774,74,0.4351145038167939,2,85,140
263.49522831888856,243.7955514537774,37,0.7175572519083969,2,85,140
278.49522831888856,243.7955514537774,51,0.6106870229007634,2,85,140
293.49522831888856,243.7955514537774,84,0.35877862595419846,2,85,140
308.49522831888856,243.7955514537774,40,0.6946564885496184,2,85,140
323.49522831888856,243.7955514537774,47,0.6412213740458015,2,85,140
338.49522831888856,243.7955514537774,9,0.9312977099236641,2,85,140
353.49522831888856,243.7955514537774,1,0.9923664122137404,2,85,140
368.49522831888856,243.7955514537774,0,1,2,85,140
-51.50477168111143,258.7955514537774,0,1,2,85,140
-36.50477168111143,258.7955514537774,0,1,2,85,140
-21.50477168111143,258.7955514537774,16,0.8778625954198473,2,85,140
-6.5047716811114284,258.7955514537774,30,0.7709923664122137,2,85,140
8.495228318888572,258.7955514537774,22,0.8320610687022901,2,85,140
23.49522831888857,258.7955514537774,63,0.5190839694656488,2,85,140
38.49522831888857,258.7955514537774,16,0.8778625954198473,2,85,140
53.49522831888857,258.7955514537774,55,0.5801526717557252,2,85,140
68.49522831888856,258.7955514537774,85,0.3511450381679389,2,85,140
83.49522831888856,258.7955514537774,47,0.6412213740458015,2,85,140
98.49522831888856,258.7955514537774,23,0.8244274809160306,2,85,140
113.49522831888856,258.7955514537774,12,0.9083969465648855,2,85,140
128.49522831888856,258.7955514537774,12,0.9083969465648855,2,85,140
143.49522831888856,258.7955514537774,0,1,2,85,140
158.49522831888856,258.7955514537774,4,0.9694656488549618,2,85,140
173.49522831888856,258.7955514537774,5,0.9618320610687023,2,85,140
188.49522831888856,258.7955514537774,22,0.8320610687022901,2,85,140
203.49522831888856,258.7955514537774,5,0.9618320610687023,2,85,140
218.49522831888856,258.7955514537774,33,0.7480916030534351,2,85,140
233.49522831888856,258.7955514537774,31,0.7633587786259542,2,85,140
248.49522831888856,258.7955514537774,20,0.8473282442748091,2,85,140
263.49522831888856,258.7955514537774,68,0.48091603053435117,2,85,140
278.49522831888856,258.7955514537774,39,0.7022900763358778,2,85,140
293.49522831888856,258.7955514537774,55,0.5801526717557252,2,85,140
308.49522831888856,258.7955514537774,30,0.7709923664122137,2,85,140
323.49522831888856,258.7955514537774,31,0.7633587786259542,2,85,140
338.49522831888856,258.7955514537774,0,1,2,85,140
353.49522831888856,258.7955514537774,3,0.9770992366412213,2,85,140
368.49522831888856,258.7955514537774,0,1,2,85,140
-51.50477168111143,273.7955514537774,0,1,2,85,140
-36.50477168111143,273.7955514537774,8,0.9389312977099237,2,85,140
-21.50477168111143,273.7955514537774,26,0.8015267175572519,2,85,140
-6.5047716811114284,273.7955514537774,54,0.5877862595419847,2,85,140
8.495228318888572,273.7955514537774,30,0.7709923664122137,2,85,140
23.49522831888857,273.7955514537774,77,0.4122137404580153,2,85,140
38.49522831888857,273.7955514537774,36,0.7251908396946565,2,85,140
53.49522831888857,273.7955514537774,66,0.4961832061068702,2,85,140
68.49522831888856,273.7955514537774,93,0.2900763358778626,2,85,140
83.49522831888856,273.7955514537774,40,0.6946564885496184,2,85,140
98.49522831888856,273.7955514537774,80,0.3893129770992366,2,85,140
113.49522831888856,273.7955514537774,34,0.7404580152671756,2,85,140
128.49522831888856,273.7955514537774,59,0.549618320610687,2,85,140
143.49522831888856,273.7955514537774,8,0.9389312977099237,2,85,140
158.49522831888856,273.7955514537774,10,0.9236641221374046,2,85,140
173.49522831888856,273.7955514537774,22,0.8320610687022901,2,85,140
188.49522831888856,273.7955514537774,73,0.44274809160305345,2,85,140
203.49522831888856,273.7955514537774,53,0.5954198473282443,2,85,140
218.49522831888856,273.7955514537774,80,0.3893129770992366,2,85,140
233.49522831888856,273.7955514537774,78,0.40458015267175573,2,85,140
248.49522831888856,273.7955514537774,47,0.6412213740458015,2,85,140
263.49522831888856,273.7955514537774,71,0.4580152671755725,2,85,140
278.49522831888856,273.7955514537774,35,0.732824427480916,2,85,140
293.49522831888856,273.7955514537774,78,0.40458015267175573,2,85,140
308.49522831888856,273.7955514537774,66,0.4961832061068702,2,85,140
323.49522831888856,273.7955514537774,36,0.7251908396946565,2,85,140
338.49522831888856,273.7955514537774,10,0.9236641221374046,2,85,140
353.49522831888856,273.7955514537774,4,0.9694656488549618,2,85,140
368.49522831888856,273.7955514537774,0,1,2,85,140
-51.50477168111143,288.7955514537774,0,1,2,85,140
-36.50477168111143,288.7955514537774,0,1,2,85,140
-21.50477168111143,288.7955514537774,5,0.9618320610687023,2,85,140
-6.5047716811114284,288.7955514537774,29,0.7786259541984732,2,85,140
8.495228318888572,288.7955514537774,16,0.8778625954198473,2,85,140
23.49522831888857,288.7955514537774,44,0.6641221374045801,2,85,140
38.49522831888857,288.7955514537774,17,0.8702290076335878,2,85,140
53.49522831888857,288.7955514537774,17,0.8702290076335878,2,85,140
68.49522831888856,288.7955514537774,44,0.6641221374045801,2,85,140
83.49522831888856,288.7955514537774,15,0.8854961832061069,2,85,140
98.49522831888856,288.7955514537774,24,0.816793893129771,2,85,140
113.49522831888856,288.7955514537774,17,0.8702290076335878,2,85,140
128.49522831888856,288.7955514537774,16,0.8778625954198473,2,85,140
143.49522831888856,288.7955514537774,1,0.9923664122137404,2,85,140
158.49522831888856,288.7955514537774,22,0.8320610687022901,2,85,140
173.49522831888856,288.7955514537774,20,0.8473282442748091,2,85,140
188.49522831888856,288.7955514537774,17,0.8702290076335878,2,85,140
203.49522831888856,288.7955514537774,18,0.8625954198473282,2,85,140
218.49522831888856,288.7955514537774,28,0.7862595419847328,2,85,140
233.49522831888856,288.7955514537774,10,0.9236641221374046,2,85,140
248.49522831888856,288.7955514537774,13,0.9007633587786259,2,85,140
263.49522831888856,288.7955514537774,22,0.8320610687022901,2,85,140
278.49522831888856,288.7955514537774,6,0.9541984732824428,2,85,140
293.49522831888856,288.7955514537774,16,0.8778625954198473,2,85,140
308.49522831888856,288.7955514537774,16,0.8778625954198473,2,85,140
323.49522831888856,288.7955514537774,4,0.9694656488549618,2,85,140
338.49522831888856,288.7955514537774,0,1,2,85,140
353.49522831888856,288.7955514537774,0,1,2,85,140
368.49522831888856,288.7955514537774,0,1,2,85,140
-51.50477168111143,303.7955514537774,0,1,2,85,140
-36.50477168111143,303.7955514537774,8,0.9389312977099237,2,85,140
-21.50477168111143,303.7955514537774,30,0.7709923664122137,2,85,140
-6.5047716811114284,303.7955514537774,53,0.5954198473282443,2,85,140
8.495228318888572,303.7955514537774,61,0.5343511450381679,2,85,140
23.49522831888857,303.7955514537774,81,0.3816793893129771,2,85,140
38.49522831888857,303.7955514537774,44,0.6641221374045801,2,85,140
53.49522831888857,303.7955514537774,55,0.5801526717557252,2,85,140
68.49522831888856,303.7955514537774,34,0.7404580152671756,2,85,140
83.49522831888856,303.7955514537774,77,0.4122137404580153,2,85,140
98.49522831888856,303.7955514537774,131,0,2,85,140
113.49522831888856,303.7955514537774,50,0.6183206106870229,2,85,140
128.49522831888856,303.7955514537774,73,0.44274809160305345,2,85,140
143.49522831888856,303.7955514537774,7,0.9465648854961832,2,85,140
158.49522831888856,303.7955514537774,8,0.9389312977099237,2,85,140
173.49522831888856,303.7955514537774,33,0.7480916030534351,2,85,140
188.49522831888856,303.7955514537774,79,0.3969465648854962,2,85,140
203.49522831888856,303.7955514537774,39,0.7022900763358778,2,85,140
218.49522831888856,303.7955514537774,51,0.6106870229007634,2,85,140
233.49522831888856,303.7955514537774,27,0.7938931297709924,2,85,140
248.49522831888856,303.7955514537774,68,0.48091603053435117,2,85,140
263.49522831888856,303.7955514537774,109,0.16793893129770993,2,85,140
278.49522831888856,303.7955514537774,31,0.7633587786259542,2,85,140
293.49522831888856,303.7955514537774,102,0.22137404580152673,2,85,140
308.49522831888856,303.7955514537774,81,0.3816793893129771,2,85,140
323.49522831888856,303.7955514537774,7,0.9465648854961832,2,85,140
338.49522831888856,303.7955514537774,0,1,2,85,140
353.49522831888856,303.7955514537774,2,0.9847328244274809,2,85,140
368.49522831888856,303.7955514537774,0,1,2,85,140
-51.50477168111143,318.7955514537774,0,1,2,85,140
-36.50477168111143,318.7955514537774,6,0.9541984732824428,2,85,140
-21.50477168111143,318.7955514537774,9,0.9312977099236641,2,85,140
-6.5047716811114284,318.7955514537774,44,0.6641221374045801,2,85,140
8.495228318888572,318.7955514537774,55,0.5801526717557252,2,85,140
23.49522831888857,318.7955514537774,67,0.48854961832061067,2,85,140
38.49522831888857,318.7955514537774,68,0.48091603053435117,2,85,140
53.49522831888857,318.7955514537774,59,0.549618320610687,2,85,140
68.49522831888856,318.7955514537774,39,0.7022900763358778,2,85,140
83.49522831888856,318.7955514537774,28,0.7862595419847328,2,85,140
98.49522831888856,318.7955514537774,44,0.6641221374045801,2,85,140
113.49522831888856,318.7955514537774,18,0.8625954198473282,2,85,140
128.49522831888856,318.7955514537774,28,0.7862595419847328,2,85,140
143.49522831888856,318.7955514537774,8,0.9389312977099237,2,85,140
158.49522831888856,318.7955514537774,10,0.9236641221374046,2,85,140
173.49522831888856,318.7955514537774,5,0.9618320610687023,2,85,140
188.49522831888856,318.7955514537774,49,0.6259541984732825,2,85,140
203.49522831888856,318.7955514537774,25,0.8091603053435115,2,85,140
218.49522831888856,318.7955514537774,45,0.6564885496183206,2,85,140
233.49522831888856,318.7955514537774,26,0.8015267175572519,2,85,140
248.49522831888856,318.7955514537774,9,0.9312977099236641,2,85,140
263.49522831888856,318.7955514537774,62,0.5267175572519084,2,85,140
278.49522831888856,318.7955514537774,55,0.5801526717557252,2,85,140
293.49522831888856,318.7955514537774,46,0.648854961832061,2,85,140
308.49522831888856,318.7955514537774,32,0.7557251908396947,2,85,140
323.49522831888856,318.7955514537774,16,0.8778625954198473,2,85,140
338.49522831888856,318.7955514537774,10,0.9236641221374046,2,85,140
353.49522831888856,318.7955514537774,0,1,2,85,140
368.49522831888856,318.7955514537774,0,1,2,85,140
-51.50477168111143,333.7955514537774,0,1,2,85,140
-36.50477168111143,333.7955514537774,0,1,2,85,140
-21.50477168111143,333.7955514537774,8,0.9389312977099237,2,85,140
-6.5047716811114284,333.7955514537774,40,0.6946564885496184,2,85,140
8.495228318888572,333.7955514537774,27,0.7938931297709924,2,85,140
23.49522831888857,333.7955514537774,63,0.5190839694656488,2,85,140
38.49522831888857,333.7955514537774,36,0.7251908396946565,2,85,140
53.49522831888857,333.7955514537774,41,0.6870229007633588,2,85,140
68.49522831888856,333.7955514537774,53,0.5954198473282443,2,85,140
83.49522831888856,333.7955514537774,58,0.5572519083969466,2,85,140
98.49522831888856,333.7955514537774,81,0.3816793893129771,2,85,140
113.49522831888856,333.7955514537774,46,0.648854961832061,2,85,140
128.49522831888856,333.7955514537774,47,0.6412213740458015,2,85,140
143.49522831888856,333.7955514537774,2,0.9847328244274809,2,85,140
158.49522831888856,333.7955514537774,12,0.9083969465648855,2,85,140
173.49522831888856,333.7955514537774,12,0.9083969465648855,2,85,140
188.49522831888856,333.7955514537774,73,0.44274809160305345,2,85,140
203.49522831888856,333.7955514537774,31,0.7633587786259542,2,85,140
218.49522831888856,333.7955514537774,45,0.6564885496183206,2,85,140
233.49522831888856,333.7955514537774,55,0.5801526717557252,2,85,140
248.49522831888856,333.7955514537774,42,0.6793893129770993,2,85,140
263.49522831888856,333.7955514537774,102,0.22137404580152673,2,85,140
278.49522831888856,333.7955514537774,66,0.4961832061068702,2,85,140
293.49522831888856,333.7955514537774,61,0.5343511450381679,2,85,140
308.49522831888856,333.7955514537774,35,0.732824427480916,2,85,140
323.49522831888856,333.7955514537774,14,0.8931297709923665,2,85,140
338.49522831888856,333.7955514537774,0,1,2,85,140
353.49522831888856,333.7955514537774,0,1,2,85,140
368.49522831888856,333.7955514537774,0,1,2,85,140
-51.50477168111143,348.7955514537774,0,1,2,85,140
-36.50477168111143,348.7955514537774,7,0.9465648854961832,2,85,140
-21.50477168111143,348.7955514537774,19,0.8549618320610687,2,85,140
-6.5047716811114284,348.7955514537774,33,0.7480916030534351,2,85,140
8.495228318888572,348.7955514537774,41,0.6870229007633588,2,85,140
23.49522831888857,348.7955514537774,85,0.3511450381679389,2,85,140
38.49522831888857,348.7955514537774,40,0.6946564885496184,2,85,140
53.49522831888857,348.7955514537774,57,0.5648854961832062,2,85,140
68.49522831888856,348.7955514537774,74,0.4351145038167939,2,85,140
83.49522831888856,348.7955514537774,57,0.5648854961832062,2,85,140
98.49522831888856,348.7955514537774,90,0.31297709923664124,2,85,140
113.49522831888856,348.7955514537774,36,0.7251908396946565,2,85,140
128.49522831888856,348.7955514537774,45,0.6564885496183206,2,85,140
143.49522831888856,348.7955514537774,15,0.8854961832061069,2,85,140
158.49522831888856,348.7955514537774,7,0.9465648854961832,2,85,140
173.49522831888856,348.7955514537774,3,0.9770992366412213,2,85,140
188.49522831888856,348.7955514537774,89,0.32061068702290074,2,85,140
203.49522831888856,348.7955514537774,88,0.3282442748091603,2,85,140
218.49522831888856,348.7955514537774,75,0.42748091603053434,2,85,140
233.49522831888856,348.7955514537774,67,0.48854961832061067,2,85,140
248.49522831888856,348.7955514537774,22,0.8320610687022901,2,85,140
263.49522831888856,348.7955514537774,99,0.24427480916030533,2,85,140
278.49522831888856,348.7955514537774,55,0.5801526717557252,2,85,140
293.49522831888856,348.7955514537774,56,0.5725190839694656,2,85,140
308.49522831888856,348.7955514537774,31,0.7633587786259542,2,85,140
323.49522831888856,348.7955514537774,47,0.6412213740458015,2,85,140
338.49522831888856,348.7955514537774,33,0.7480916030534351,2,85,140
353.49522831888856,348.7955514537774,7,0.9465648854961832,2,85,140
368.49522831888856,348.7955514537774,0,1,2,85,140
-51.50477168111143,363.7955514537774,0,1,2,85,140
-36.50477168111143,363.7955514537774,0,1,2,85,140
-21.50477168111143,363.7955514537774,7,0.9465648854961832,2,85,140
-6.5047716811114284,363.7955514537774,40,0.6946564885496184,2,85,140
8.495228318888572,363.7955514537774,20,0.8473282442748091,2,85,140
23.49522831888857,363.7955514537774,20,0.8473282442748091,2,85,140
38.49522831888857,363.7955514537774,33,0.7480916030534351,2,85,140
53.49522831888857,363.7955514537774,35,0.732824427480916,2,85,140
68.49522831888856,363.7955514537774,41,0.6870229007633588,2,85,140
83.49522831888856,363.7955514537774,34,0.7404580152671756,2,85,140
98.49522831888856,363.7955514537774,34,0.7404580152671756,2,85,140
113.49522831888856,363.7955514537774,27,0.7938931297709924,2,85,140
128.49522831888856,363.7955514537774,30,0.7709923664122137,2,85,140
143.49522831888856,363.7955514537774,6,0.9541984732824428,2,85,140
158.49522831888856,363.7955514537774,0,1,2,85,140
173.49522831888856,363.7955514537774,0,1,2,85,140
188.49522831888856,363.7955514537774,26,0.8015267175572519,2,85,140
203.49522831888856,363.7955514537774,28,0.7862595419847328,2,85,140
218.49522831888856,363.7955514537774,56,0.5725190839694656,2,85,140
233.49522831888856,363.7955514537774,44,0.6641221374045801,2,85,140
248.49522831888856,363.7955514537774,32,0.7557251908396947,2,85,140
263.49522831888856,363.7955514537774,34,0.7404580152671756,2,85,140
278.49522831888856,363.7955514537774,17,0.8702290076335878,2,85,140
293.49522831888856,363.7955514537774,35,0.732824427480916,2,85,140
308.49522831888856,363.7955514537774,20,0.8473282442748091,2,85,140
323.49522831888856,363.7955514537774,17,0.8702290076335878,2,85,140
338.49522831888856,363.7955514537774,10,0.9236641221374046,2,85,140
353.49522831888856,363.7955514537774,0,1,2,85,140
368.49522831888856,363.7955514537774,0,1,2,85,140
-51.50477168111143,378.7955514537774,0,1,2,85,140
-36.50477168111143,378.7955514537774,9,0.9312977099236641,2,85,140
-21.50477168111143,378.7955514537774,27,0.7938931297709924,2,85,140
-6.5047716811114284,378.7955514537774,70,0.46564885496183206,2,85,140
8.495228318888572,378.7955514537774,37,0.7175572519083969,2,85,140
23.49522831888857,378.7955514537774,74,0.4351145038167939,2,85,140
38.49522831888857,378.7955514537774,45,0.6564885496183206,2,85,140
53.49522831888857,378.7955514537774,77,0.4122137404580153,2,85,140
68.49522831888856,378.7955514537774,73,0.44274809160305345,2,85,140
83.49522831888856,378.7955514537774,51,0.6106870229007634,2,85,140
98.49522831888856,378.7955514537774,94,0.2824427480916031,2,85,140
113.49522831888856,378.7955514537774,52,0.6030534351145038,2,85,140
128.49522831888856,378.7955514537774,54,0.5877862595419847,2,85,140
143.49522831888856,378.7955514537774,9,0.9312977099236641,2,85,140
158.49522831888856,378.7955514537774,12,0.9083969465648855,2,85,140
173.49522831888856,378.7955514537774,8,0.9389312977099237,2,85,140
188.49522831888856,378.7955514537774,70,0.46564885496183206,2,85,140
203.49522831888856,378.7955514537774,38,0.7099236641221374,2,85,140
218.49522831888856,378.7955514537774,71,0.4580152671755725,2,85,140
233.49522831888856,378.7955514537774,60,0.5419847328244275,2,85,140
248.49522831888856,378.7955514537774,87,0.33587786259541985,2,85,140
263.49522831888856,378.7955514537774,86,0.3435114503816794,2,85,140
278.49522831888856,378.7955514537774,43,0.6717557251908397,2,85,140
293.49522831888856,378.7955514537774,82,0.37404580152671757,2,85,140
308.49522831888856,378.7955514537774,82,0.37404580152671757,2,85,140
323.49522831888856,378.7955514537774,17,0.8702290076335878,2,85,140
338.49522831888856,378.7955514537774,0,1,2,85,140
353.49522831888856,378.7955514537774,0,1,2,85,140
368.49522831888856,378.7955514537774,0,1,2,85,140
-51.50477168111143,393.7955514537774,0,1,2,85,140
-36.50477168111143,393.7955514537774,6,0.9541984732824428,2,85,140
-21.50477168111143,393.7955514537774,12,0.9083969465648855,2,85,140
-6.5047716811114284,393.7955514537774,54,0.5877862595419847,2,85,140
8.495228318888572,393.7955514537774,52,0.6030534351145038,2,85,140
23.49522831888857,393.7955514537774,42,0.6793893129770993,2,85,140
38.49522831888857,393.7955514537774,25,0.8091603053435115,2,85,140
53.49522831888857,393.7955514537774,69,0.4732824427480916,2,85,140
68.49522831888856,393.7955514537774,16,0.8778625954198473,2,85,140
83.49522831888856,393.7955514537774,12,0.9083969465648855,2,85,140
98.49522831888856,393.7955514537774,35,0.732824427480916,2,85,140
113.49522831888856,393.7955514537774,32,0.7557251908396947,2,85,140
128.49522831888856,393.7955514537774,29,0.7786259541984732,2,85,140
143.49522831888856,393.7955514537774,0,1,2,85,140
158.49522831888856,393.7955514537774,9,0.9312977099236641,2,85,140
173.49522831888856,393.7955514537774,15,0.8854961832061069,2,85,140
188.49522831888856,393.7955514537774,33,0.7480916030534351,2,85,140
203.49522831888856,393.7955514537774,42,0.6793893129770993,2,85,140
218.49522831888856,393.7955514537774,48,0.6335877862595419,2,85,140
233.49522831888856,393.7955514537774,35,0.732824427480916,2,85,140
248.49522831888856,393.7955514537774,38,0.7099236641221374,2,85,140
263.49522831888856,393.7955514537774,63,0.5190839694656488,2,85,140
278.49522831888856,393.7955514537774,24,0.816793893129771,2,85,140
293.49522831888856,393.7955514537774,98,0.25190839694656486,2,85,140
308.49522831888856,393.7955514537774,51,0.6106870229007634,2,85,140
323.49522831888856,393.7955514537774,32,0.7557251908396947,2,85,140
338.49522831888856,393.7955514537774,22,0.8320610687022901,2,85,140
353.49522831888856,393.7955514537774,0,1,2,85,140
368.49522831888856,393.7955514537774,0,1,2,85,140
-51.50477168111143,408.7955514537774,0,1,2,85,140
-36.50477168111143,408.7955514537774,0,1,2,85,140
-21.50477168111143,408.7955514537774,0,1,2,85,140
-6.5047716811114284,408.7955514537774,30,0.7709923664122137,2,85,140
8.495228318888572,408.7955514537774,53,0.5954198473282443,2,85,140
23.49522831888857,408.7955514537774,88,0.3282442748091603,2,85,140
38.49522831888857,408.7955514537774,38,0.7099236641221374,2,85,140
53.49522831888857,408.7955514537774,83,0.366412213740458,2,85,140
68.49522831888856,408.7955514537774,59,0.549618320610687,2,85,140
83.49522831888856,408.7955514537774,52,0.6030534351145038,2,85,140
98.49522831888856,408.7955514537774,81,0.3816793893129771,2,85,140
113.49522831888856,408.7955514537774,66,0.4961832061068702,2,85,140
128.49522831888856,408.7955514537774,38,0.7099236641221374,2,85,140
143.49522831888856,408.7955514537774,6,0.9541984732824428,2,85,140
158.49522831888856,408.7955514537774,13,0.9007633587786259,2,85,140
173.49522831888856,408.7955514537774,16,0.8778625954198473,2,85,140
188.49522831888856,408.7955514537774,91,0.3053435114503817,2,85,140
203.49522831888856,408.7955514537774,40,0.6946564885496184,2,85,140
218.49522831888856,408.7955514537774,42,0.6793893129770993,2,85,140
233.49522831888856,408.7955514537774,55,0.5801526717557252,2,85,140
248.49522831888856,408.7955514537774,46,0.648854961832061,2,85,140
263.49522831888856,408.7955514537774,52,0.6030534351145038,2,85,140
278.49522831888856,408.7955514537774,19,0.8549618320610687,2,85,140
