X,Y,Density,GF,layer,simulationID,simtime
338.2140347434157,394.07002560556236,22,0.8320610687022901,1,80,140
353.2140347434157,394.07002560556236,0,1,1,80,140
-51.78596525658426,409.07002560556236,0,1,1,80,140
-36.78596525658426,409.07002560556236,1,0.9923664122137404,1,80,140
-21.785965256584262,409.07002560556236,14,0.8931297709923665,1,80,140
-6.785965256584262,409.07002560556236,10,0.9236641221374046,1,80,140
8.214034743415738,409.07002560556236,36,0.7251908396946565,1,80,140
23.214034743415738,409.07002560556236,30,0.7709923664122137,1,80,140
38.21403474341574,409.07002560556236,32,0.7557251908396947,1,80,140
53.21403474341574,409.07002560556236,44,0.6641221374045801,1,80,140
68.21403474341574,409.07002560556236,29,0.7786259541984732,1,80,140
83.21403474341574,409.07002560556236,21,0.8396946564885496,1,80,140
98.21403474341574,409.07002560556236,53,0.5954198473282443,1,80,140
113.21403474341574,409.07002560556236,9,0.9312977099236641,1,80,140
128.21403474341574,409.07002560556236,30,0.7709923664122137,1,80,140
143.21403474341574,409.07002560556236,0,1,1,80,140
158.21403474341574,409.07002560556236,4,0.9694656488549618,1,80,140
173.21403474341574,409.07002560556236,8,0.9389312977099237,1,80,140
188.21403474341574,409.07002560556236,30,0.7709923664122137,1,80,140
203.21403474341574,409.07002560556236,32,0.7557251908396947,1,80,140
218.21403474341574,409.07002560556236,47,0.6412213740458015,1,80,140
233.21403474341574,409.07002560556236,37,0.7175572519083969,1,80,140
248.21403474341574,409.07002560556236,21,0.8396946564885496,1,80,140
263.2140347434157,409.07002560556236,35,0.732824427480916,1,80,140
278.2140347434157,409.07002560556236,28,0.7862595419847328,1,80,140
293.2140347434157,409.07002560556236,52,0.6030534351145038,1,80,140
308.2140347434157,409.07002560556236,38,0.7099236641221374,1,80,140
323.2140347434157,409.07002560556236,21,0.8396946564885496,1,80,140
338.2140347434157,409.07002560556236,24,0.816793893129771,1,80,140
353.2140347434157,409.07002560556236,0,1,1,80,140
-51.78596525658426,424.07002560556236,0,1,1,80,140
-36.78596525658426,424.07002560556236,0,1,1,80,140
-21.785965256584262,424.07002560556236,13,0.9007633587786259,1,80,140
-6.785965256584262,424.07002560556236,40,0.6946564885496184,1,80,140
8.214034743415738,424.07002560556236,30,0.7709923664122137,1,80,140
23.214034743415738,424.07002560556236,75,0.42748091603053434,1,80,140
38.21403474341574,424.07002560556236,50,0.6183206106870229,1,80,140
53.21403474341574,424.07002560556236,90,0.31297709923664124,1,80,140
68.21403474341574,424.07002560556236,52,0.6030534351145038,1,80,140
83.21403474341574,424.07002560556236,37,0.7175572519083969,1,80,140
98.21403474341574,424.07002560556236,112,0.1450381679389313,1,80,140
113.21403474341574,424.07002560556236,41,0.6870229007633588,1,80,140
128.21403474341574,424.07002560556236,70,0.46564885496183206,1,80,140
143.21403474341574,424.07002560556236,24,0.816793893129771,1,80,140
158.21403474341574,424.07002560556236,14,0.8931297709923665,1,80,140
173.21403474341574,424.07002560556236,16,0.8778625954198473,1,80,140
188.21403474341574,424.07002560556236,75,0.42748091603053434,1,80,140
203.21403474341574,424.07002560556236,69,0.4732824427480916,1,80,140
218.21403474341574,424.07002560556236,71,0.4580152671755725,1,80,140
233.21403474341574,424.07002560556236,63,0.5190839694656488,1,80,140
248.21403474341574,424.07002560556236,44,0.6641221374045801,1,80,140
263.2140347434157,424.07002560556236,85,0.3511450381679389,1,80,140
278.2140347434157,424.07002560556236,34,0.7404580152671756,1,80,140
293.2140347434157,424.07002560556236,74,0.4351145038167939,1,80,140
308.2140347434157,424.07002560556236,59,0.549618320610687,1,80,140
323.2140347434157,424.07002560556236,39,0.7022900763358778,1,80,140
338.2140347434157,424.07002560556236,7,0.9465648854961832,1,80,140
353.2140347434157,424.07002560556236,0,1,1,80,140
-51.78596525658426,439.07002560556236,0,1,1,80,140
-36.78596525658426,439.07002560556236,0,1,1,80,140
-21.785965256584262,439.07002560556236,0,1,1,80,140
-6.785965256584262,439.07002560556236,18,0.8625954198473282,1,80,140
8.214034743415738,439.07002560556236,16,0.8778625954198473,1,80,140
23.214034743415738,439.07002560556236,17,0.8702290076335878,1,80,140
38.21403474341574,439.07002560556236,11,0.916030534351145,1,80,140
53.21403474341574,439.07002560556236,0,1,1,80,140
68.21403474341574,439.07002560556236,18,0.8625954198473282,1,80,140
83.21403474341574,439.07002560556236,9,0.9312977099236641,1,80,140
98.21403474341574,439.07002560556236,11,0.916030534351145,1,80,140
113.21403474341574,439.07002560556236,13,0.9007633587786259,1,80,140
128.21403474341574,439.07002560556236,8,0.9389312977099237,1,80,140
143.21403474341574,439.07002560556236,0,1,1,80,140
158.21403474341574,439.07002560556236,1,0.9923664122137404,1,80,140
173.21403474341574,439.07002560556236,12,0.9083969465648855,1,80,140
188.21403474341574,439.07002560556236,14,0.8931297709923665,1,80,140
203.21403474341574,439.07002560556236,10,0.9236641221374046,1,80,140
218.21403474341574,439.07002560556236,5,0.9618320610687023,1,80,140
233.21403474341574,439.07002560556236,6,0.9541984732824428,1,80,140
248.21403474341574,439.07002560556236,17,0.8702290076335878,1,80,140
263.2140347434157,439.07002560556236,21,0.8396946564885496,1,80,140
278.2140347434157,439.07002560556236,14,0.8931297709923665,1,80,140
293.2140347434157,439.07002560556236,26,0.8015267175572519,1,80,140
308.2140347434157,439.07002560556236,12,0.9083969465648855,1,80,140
323.2140347434157,439.07002560556236,1,0.9923664122137404,1,80,140
338.2140347434157,439.07002560556236,7,0.9465648854961832,1,80,140
353.2140347434157,439.07002560556236,0,1,1,80,140
-51.78596525658426,454.07002560556236,0,1,1,80,140
-36.78596525658426,454.07002560556236,0,1,1,80,140
-21.785965256584262,454.07002560556236,0,1,1,80,140
-6.785965256584262,454.07002560556236,3,0.9770992366412213,1,80,140
8.214034743415738,454.07002560556236,11,0.916030534351145,1,80,140
23.214034743415738,454.07002560556236,1,0.9923664122137404,1,80,140
38.21403474341574,454.07002560556236,0,1,1,80,140
53.21403474341574,454.07002560556236,0,1,1,80,140
68.21403474341574,454.07002560556236,11,0.916030534351145,1,80,140
83.21403474341574,454.07002560556236,0,1,1,80,140
98.21403474341574,454.07002560556236,0,1,1,80,140
113.21403474341574,454.07002560556236,11,0.916030534351145,1,80,140
128.21403474341574,454.07002560556236,7,0.9465648854961832,1,80,140
143.21403474341574,454.07002560556236,0,1,1,80,140
158.21403474341574,454.07002560556236,0,1,1,80,140
173.21403474341574,454.07002560556236,0,1,1,80,140
188.21403474341574,454.07002560556236,7,0.9465648854961832,1,80,140
203.21403474341574,454.07002560556236,0,1,1,80,140
218.21403474341574,454.07002560556236,0,1,1,80,140
233.21403474341574,454.07002560556236,0,1,1,80,140
248.21403474341574,454.07002560556236,7,0.9465648854961832,1,80,140
263.2140347434157,454.07002560556236,0,1,1,80,140
278.2140347434157,454.07002560556236,0,1,1,80,140
293.2140347434157,454.07002560556236,8,0.9389312977099237,1,80,140
308.2140347434157,454.07002560556236,9,0.9312977099236641,1,80,140
323.2140347434157,454.07002560556236,0,1,1,80,140
338.2140347434157,454.07002560556236,0,1,1,80,140
353.2140347434157,454.07002560556236,0,1,1,80,140
-51.78596525658426,469.07002560556236,0,1,1,80,140
-36.78596525658426,469.07002560556236,0,1,1,80,140
-21.785965256584262,469.07002560556236,0,1,1,80,140
-6.785965256584262,469.07002560556236,0,1,1,80,140
8.214034743415738,469.07002560556236,0,1,1,80,140
23.214034743415738,469.07002560556236,0,1,1,80,140
38.21403474341574,469.07002560556236,0,1,1,80,140
53.21403474341574,469.07002560556236,0,1,1,80,140
68.21403474341574,469.07002560556236,0,1,1,80,140
83.21403474341574,469.07002560556236,0,1,1,80,140
98.21403474341574,469.07002560556236,0,1,1,80,140
113.21403474341574,469.07002560556236,0,1,1,80,140
128.21403474341574,469.07002560556236,0,1,1,80,140
143.21403474341574,469.07002560556236,0,1,1,80,140
158.21403474341574,469.07002560556236,0,1,1,80,140
173.21403474341574,469.07002560556236,0,1,1,80,140
188.21403474341574,469.07002560556236,0,1,1,80,140
203.21403474341574,469.07002560556236,0,1,1,80,140
218.21403474341574,469.07002560556236,0,1,1,80,140
233.21403474341574,469.07002560556236,0,1,1,80,140
248.21403474341574,469.07002560556236,0,1,1,80,140
263.2140347434157,469.07002560556236,0,1,1,80,140
278.2140347434157,469.07002560556236,0,1,1,80,140
293.2140347434157,469.07002560556236,0,1,1,80,140
308.2140347434157,469.07002560556236,0,1,1,80,140
323.2140347434157,469.07002560556236,0,1,1,80,140
338.2140347434157,469.07002560556236,0,1,1,80,140
353.2140347434157,469.07002560556236,0,1,1,80,140
-51.78596525658426,-55.92997439443763,0,1,2,80,140
-36.78596525658426,-55.92997439443763,0,1,2,80,140
-21.785965256584262,-55.92997439443763,0,1,2,80,140
-6.785965256584262,-55.92997439443763,0,1,2,80,140
8.214034743415738,-55.92997439443763,0,1,2,80,140
23.214034743415738,-55.92997439443763,0,1,2,80,140
38.21403474341574,-55.92997439443763,0,1,2,80,140
53.21403474341574,-55.92997439443763,0,1,2,80,140
68.21403474341574,-55.92997439443763,0,1,2,80,140
83.21403474341574,-55.92997439443763,0,1,2,80,140
98.21403474341574,-55.92997439443763,0,1,2,80,140
113.21403474341574,-55.92997439443763,0,1,2,80,140
128.21403474341574,-55.92997439443763,0,1,2,80,140
143.21403474341574,-55.92997439443763,0,1,2,80,140
158.21403474341574,-55.92997439443763,0,1,2,80,140
173.21403474341574,-55.92997439443763,0,1,2,80,140
188.21403474341574,-55.92997439443763,0,1,2,80,140
203.21403474341574,-55.92997439443763,0,1,2,80,140
218.21403474341574,-55.92997439443763,0,1,2,80,140
233.21403474341574,-55.92997439443763,0,1,2,80,140
248.21403474341574,-55.92997439443763,0,1,2,80,140
263.2140347434157,-55.92997439443763,0,1,2,80,140
278.2140347434157,-55.92997439443763,0,1,2,80,140
293.2140347434157,-55.92997439443763,0,1,2,80,140
308.2140347434157,-55.92997439443763,0,1,2,80,140
323.2140347434157,-55.92997439443763,0,1,2,80,140
338.2140347434157,-55.92997439443763,0,1,2,80,140
353.2140347434157,-55.92997439443763,0,1,2,80,140
-51.78596525658426,-40.92997439443763,0,1,2,80,140
-36.78596525658426,-40.92997439443763,0,1,2,80,140
-21.785965256584262,-40.92997439443763,0,1,2,80,140
-6.785965256584262,-40.92997439443763,0,1,2,80,140
8.214034743415738,-40.92997439443763,0,1,2,80,140
23.214034743415738,-40.92997439443763,0,1,2,80,140
38.21403474341574,-40.92997439443763,0,1,2,80,140
53.21403474341574,-40.92997439443763,0,1,2,80,140
68.21403474341574,-40.92997439443763,0,1,2,80,140
83.21403474341574,-40.92997439443763,0,1,2,80,140
98.21403474341574,-40.92997439443763,0,1,2,80,140
113.21403474341574,-40.92997439443763,3,0.9776119402985075,2,80,140
128.21403474341574,-40.92997439443763,0,1,2,80,140
143.21403474341574,-40.92997439443763,0,1,2,80,140
158.21403474341574,-40.92997439443763,0,1,2,80,140
173.21403474341574,-40.92997439443763,0,1,2,80,140
188.21403474341574,-40.92997439443763,0,1,2,80,140
203.21403474341574,-40.92997439443763,0,1,2,80,140
218.21403474341574,-40.92997439443763,0,1,2,80,140
233.21403474341574,-40.92997439443763,0,1,2,80,140
248.21403474341574,-40.92997439443763,0,1,2,80,140
263.2140347434157,-40.92997439443763,1,0.9925373134328358,2,80,140
278.2140347434157,-40.92997439443763,0,1,2,80,140
293.2140347434157,-40.92997439443763,0,1,2,80,140
308.2140347434157,-40.92997439443763,1,0.9925373134328358,2,80,140
323.2140347434157,-40.92997439443763,0,1,2,80,140
338.2140347434157,-40.92997439443763,0,1,2,80,140
353.2140347434157,-40.92997439443763,0,1,2,80,140
-51.78596525658426,-25.92997439443763,0,1,2,80,140
-36.78596525658426,-25.92997439443763,0,1,2,80,140
-21.785965256584262,-25.92997439443763,9,0.9328358208955224,2,80,140
-6.785965256584262,-25.92997439443763,0,1,2,80,140
8.214034743415738,-25.92997439443763,0,1,2,80,140
23.214034743415738,-25.92997439443763,7,0.9477611940298507,2,80,140
38.21403474341574,-25.92997439443763,0,1,2,80,140
53.21403474341574,-25.92997439443763,0,1,2,80,140
68.21403474341574,-25.92997439443763,14,0.8955223880597015,2,80,140
83.21403474341574,-25.92997439443763,0,1,2,80,140
98.21403474341574,-25.92997439443763,7,0.9477611940298507,2,80,140
113.21403474341574,-25.92997439443763,21,0.8432835820895522,2,80,140
128.21403474341574,-25.92997439443763,3,0.9776119402985075,2,80,140
143.21403474341574,-25.92997439443763,0,1,2,80,140
158.21403474341574,-25.92997439443763,0,1,2,80,140
173.21403474341574,-25.92997439443763,0,1,2,80,140
188.21403474341574,-25.92997439443763,0,1,2,80,140
203.21403474341574,-25.92997439443763,0,1,2,80,140
218.21403474341574,-25.92997439443763,0,1,2,80,140
233.21403474341574,-25.92997439443763,0,1,2,80,140
248.21403474341574,-25.92997439443763,11,0.917910447761194,2,80,140
263.2140347434157,-25.92997439443763,9,0.9328358208955224,2,80,140
278.2140347434157,-25.92997439443763,0,1,2,80,140
293.2140347434157,-25.92997439443763,0,1,2,80,140
308.2140347434157,-25.92997439443763,18,0.8656716417910447,2,80,140
323.2140347434157,-25.92997439443763,3,0.9776119402985075,2,80,140
338.2140347434157,-25.92997439443763,0,1,2,80,140
353.2140347434157,-25.92997439443763,0,1,2,80,140
-51.78596525658426,-10.929974394437629,0,1,2,80,140
-36.78596525658426,-10.929974394437629,0,1,2,80,140
-21.785965256584262,-10.929974394437629,0,1,2,80,140
-6.785965256584262,-10.929974394437629,20,0.8507462686567164,2,80,140
8.214034743415738,-10.929974394437629,10,0.9253731343283582,2,80,140
23.214034743415738,-10.929974394437629,10,0.9253731343283582,2,80,140
38.21403474341574,-10.929974394437629,8,0.9402985074626866,2,80,140
53.21403474341574,-10.929974394437629,10,0.9253731343283582,2,80,140
68.21403474341574,-10.929974394437629,16,0.8805970149253731,2,80,140
83.21403474341574,-10.929974394437629,18,0.8656716417910447,2,80,140
98.21403474341574,-10.929974394437629,37,0.7238805970149254,2,80,140
113.21403474341574,-10.929974394437629,36,0.7313432835820896,2,80,140
128.21403474341574,-10.929974394437629,31,0.7686567164179104,2,80,140
143.21403474341574,-10.929974394437629,5,0.9626865671641791,2,80,140
158.21403474341574,-10.929974394437629,1,0.9925373134328358,2,80,140
173.21403474341574,-10.929974394437629,6,0.9552238805970149,2,80,140
188.21403474341574,-10.929974394437629,5,0.9626865671641791,2,80,140
203.21403474341574,-10.929974394437629,4,0.9701492537313433,2,80,140
218.21403474341574,-10.929974394437629,7,0.9477611940298507,2,80,140
233.21403474341574,-10.929974394437629,4,0.9701492537313433,2,80,140
248.21403474341574,-10.929974394437629,5,0.9626865671641791,2,80,140
263.2140347434157,-10.929974394437629,30,0.7761194029850746,2,80,140
278.2140347434157,-10.929974394437629,2,0.9850746268656716,2,80,140
293.2140347434157,-10.929974394437629,5,0.9626865671641791,2,80,140
308.2140347434157,-10.929974394437629,17,0.8731343283582089,2,80,140
323.2140347434157,-10.929974394437629,10,0.9253731343283582,2,80,140
338.2140347434157,-10.929974394437629,3,0.9776119402985075,2,80,140
353.2140347434157,-10.929974394437629,6,0.9552238805970149,2,80,140
-51.78596525658426,4.070025605562371,0,1,2,80,140
-36.78596525658426,4.070025605562371,10,0.9253731343283582,2,80,140
-21.785965256584262,4.070025605562371,29,0.7835820895522388,2,80,140
-6.785965256584262,4.070025605562371,66,0.5074626865671642,2,80,140
8.214034743415738,4.070025605562371,31,0.7686567164179104,2,80,140
23.214034743415738,4.070025605562371,61,0.5447761194029851,2,80,140
38.21403474341574,4.070025605562371,25,0.8134328358208955,2,80,140
53.21403474341574,4.070025605562371,90,0.3283582089552239,2,80,140
68.21403474341574,4.070025605562371,108,0.19402985074626866,2,80,140
83.21403474341574,4.070025605562371,99,0.26119402985074625,2,80,140
98.21403474341574,4.070025605562371,69,0.48507462686567165,2,80,140
113.21403474341574,4.070025605562371,23,0.8283582089552238,2,80,140
128.21403474341574,4.070025605562371,17,0.8731343283582089,2,80,140
143.21403474341574,4.070025605562371,13,0.9029850746268657,2,80,140
158.21403474341574,4.070025605562371,14,0.8955223880597015,2,80,140
173.21403474341574,4.070025605562371,16,0.8805970149253731,2,80,140
188.21403474341574,4.070025605562371,76,0.43283582089552236,2,80,140
203.21403474341574,4.070025605562371,37,0.7238805970149254,2,80,140
218.21403474341574,4.070025605562371,88,0.34328358208955223,2,80,140
233.21403474341574,4.070025605562371,87,0.35074626865671643,2,80,140
248.21403474341574,4.070025605562371,81,0.39552238805970147,2,80,140
263.2140347434157,4.070025605562371,84,0.373134328358209,2,80,140
278.2140347434157,4.070025605562371,40,0.7014925373134329,2,80,140
293.2140347434157,4.070025605562371,81,0.39552238805970147,2,80,140
308.2140347434157,4.070025605562371,51,0.6194029850746269,2,80,140
323.2140347434157,4.070025605562371,38,0.7164179104477612,2,80,140
338.2140347434157,4.070025605562371,5,0.9626865671641791,2,80,140
353.2140347434157,4.070025605562371,0,1,2,80,140
-51.78596525658426,19.07002560556237,0,1,2,80,140
-36.78596525658426,19.07002560556237,0,1,2,80,140
-21.785965256584262,19.07002560556237,6,0.9552238805970149,2,80,140
-6.785965256584262,19.07002560556237,37,0.7238805970149254,2,80,140
8.214034743415738,19.07002560556237,34,0.746268656716418,2,80,140
23.214034743415738,19.07002560556237,32,0.7611940298507462,2,80,140
38.21403474341574,19.07002560556237,53,0.6044776119402985,2,80,140
53.21403474341574,19.07002560556237,74,0.44776119402985076,2,80,140
68.21403474341574,19.07002560556237,123,0.08208955223880597,2,80,140
83.21403474341574,19.07002560556237,31,0.7686567164179104,2,80,140
98.21403474341574,19.07002560556237,32,0.7611940298507462,2,80,140
113.21403474341574,19.07002560556237,25,0.8134328358208955,2,80,140
128.21403474341574,19.07002560556237,68,0.4925373134328358,2,80,140
143.21403474341574,19.07002560556237,25,0.8134328358208955,2,80,140
158.21403474341574,19.07002560556237,45,0.664179104477612,2,80,140
173.21403474341574,19.07002560556237,47,0.6492537313432836,2,80,140
188.21403474341574,19.07002560556237,102,0.23880597014925373,2,80,140
203.21403474341574,19.07002560556237,78,0.417910447761194,2,80,140
218.21403474341574,19.07002560556237,62,0.5373134328358209,2,80,140
233.21403474341574,19.07002560556237,44,0.6716417910447762,2,80,140
248.21403474341574,19.07002560556237,40,0.7014925373134329,2,80,140
263.2140347434157,19.07002560556237,70,0.47761194029850745,2,80,140
278.2140347434157,19.07002560556237,25,0.8134328358208955,2,80,140
293.2140347434157,19.07002560556237,78,0.417910447761194,2,80,140
308.2140347434157,19.07002560556237,60,0.5522388059701493,2,80,140
323.2140347434157,19.07002560556237,54,0.5970149253731343,2,80,140
338.2140347434157,19.07002560556237,0,1,2,80,140
353.2140347434157,19.07002560556237,0,1,2,80,140
-51.78596525658426,34.07002560556237,0,1,2,80,140
-36.78596525658426,34.07002560556237,2,0.9850746268656716,2,80,140
-21.785965256584262,34.07002560556237,13,0.9029850746268657,2,80,140
-6.785965256584262,34.07002560556237,61,0.5447761194029851,2,80,140
8.214034743415738,34.07002560556237,61,0.5447761194029851,2,80,140
23.214034743415738,34.07002560556237,71,0.4701492537313433,2,80,140
38.21403474341574,34.07002560556237,39,0.7089552238805971,2,80,140
53.21403474341574,34.07002560556237,88,0.34328358208955223,2,80,140
68.21403474341574,34.07002560556237,63,0.5298507462686567,2,80,140
83.21403474341574,34.07002560556237,36,0.7313432835820896,2,80,140
98.21403474341574,34.07002560556237,38,0.7164179104477612,2,80,140
113.21403474341574,34.07002560556237,14,0.8955223880597015,2,80,140
128.21403474341574,34.07002560556237,31,0.7686567164179104,2,80,140
143.21403474341574,34.07002560556237,3,0.9776119402985075,2,80,140
158.21403474341574,34.07002560556237,9,0.9328358208955224,2,80,140
173.21403474341574,34.07002560556237,18,0.8656716417910447,2,80,140
188.21403474341574,34.07002560556237,56,0.582089552238806,2,80,140
203.21403474341574,34.07002560556237,29,0.7835820895522388,2,80,140
218.21403474341574,34.07002560556237,67,0.5,2,80,140
233.21403474341574,34.07002560556237,66,0.5074626865671642,2,80,140
248.21403474341574,34.07002560556237,16,0.8805970149253731,2,80,140
263.2140347434157,34.07002560556237,35,0.7388059701492538,2,80,140
278.2140347434157,34.07002560556237,23,0.8283582089552238,2,80,140
293.2140347434157,34.07002560556237,54,0.5970149253731343,2,80,140
308.2140347434157,34.07002560556237,50,0.6268656716417911,2,80,140
323.2140347434157,34.07002560556237,34,0.746268656716418,2,80,140
338.2140347434157,34.07002560556237,13,0.9029850746268657,2,80,140
353.2140347434157,34.07002560556237,4,0.9701492537313433,2,80,140
-51.78596525658426,49.07002560556237,0,1,2,80,140
-36.78596525658426,49.07002560556237,10,0.9253731343283582,2,80,140
-21.785965256584262,49.07002560556237,26,0.8059701492537313,2,80,140
-6.785965256584262,49.07002560556237,78,0.417910447761194,2,80,140
8.214034743415738,49.07002560556237,110,0.1791044776119403,2,80,140
23.214034743415738,49.07002560556237,90,0.3283582089552239,2,80,140
38.21403474341574,49.07002560556237,51,0.6194029850746269,2,80,140
53.21403474341574,49.07002560556237,96,0.2835820895522388,2,80,140
68.21403474341574,49.07002560556237,82,0.3880597014925373,2,80,140
83.21403474341574,49.07002560556237,42,0.6865671641791045,2,80,140
98.21403474341574,49.07002560556237,85,0.3656716417910448,2,80,140
113.21403474341574,49.07002560556237,36,0.7313432835820896,2,80,140
128.21403474341574,49.07002560556237,65,0.5149253731343284,2,80,140
143.21403474341574,49.07002560556237,6,0.9552238805970149,2,80,140
158.21403474341574,49.07002560556237,11,0.917910447761194,2,80,140
173.21403474341574,49.07002560556237,25,0.8134328358208955,2,80,140
188.21403474341574,49.07002560556237,71,0.4701492537313433,2,80,140
203.21403474341574,49.07002560556237,61,0.5447761194029851,2,80,140
218.21403474341574,49.07002560556237,86,0.3582089552238806,2,80,140
233.21403474341574,49.07002560556237,74,0.44776119402985076,2,80,140
248.21403474341574,49.07002560556237,48,0.6417910447761194,2,80,140
263.2140347434157,49.07002560556237,63,0.5298507462686567,2,80,140
278.2140347434157,49.07002560556237,25,0.8134328358208955,2,80,140
293.2140347434157,49.07002560556237,95,0.291044776119403,2,80,140
308.2140347434157,49.07002560556237,45,0.664179104477612,2,80,140
323.2140347434157,49.07002560556237,52,0.6119402985074627,2,80,140
338.2140347434157,49.07002560556237,11,0.917910447761194,2,80,140
353.2140347434157,49.07002560556237,6,0.9552238805970149,2,80,140
-51.78596525658426,64.07002560556236,0,1,2,80,140
-36.78596525658426,64.07002560556236,4,0.9701492537313433,2,80,140
-21.785965256584262,64.07002560556236,8,0.9402985074626866,2,80,140
-6.785965256584262,64.07002560556236,25,0.8134328358208955,2,80,140
8.214034743415738,64.07002560556236,42,0.6865671641791045,2,80,140
23.214034743415738,64.07002560556236,48,0.6417910447761194,2,80,140
38.21403474341574,64.07002560556236,40,0.7014925373134329,2,80,140
53.21403474341574,64.07002560556236,41,0.6940298507462687,2,80,140
68.21403474341574,64.07002560556236,9,0.9328358208955224,2,80,140
83.21403474341574,64.07002560556236,21,0.8432835820895522,2,80,140
98.21403474341574,64.07002560556236,50,0.6268656716417911,2,80,140
113.21403474341574,64.07002560556236,34,0.746268656716418,2,80,140
128.21403474341574,64.07002560556236,23,0.8283582089552238,2,80,140
143.21403474341574,64.07002560556236,4,0.9701492537313433,2,80,140
158.21403474341574,64.07002560556236,21,0.8432835820895522,2,80,140
173.21403474341574,64.07002560556236,12,0.9104477611940298,2,80,140
188.21403474341574,64.07002560556236,64,0.5223880597014925,2,80,140
203.21403474341574,64.07002560556236,18,0.8656716417910447,2,80,140
218.21403474341574,64.07002560556236,33,0.753731343283582,2,80,140
233.21403474341574,64.07002560556236,11,0.917910447761194,2,80,140
248.21403474341574,64.07002560556236,22,0.835820895522388,2,80,140
263.2140347434157,64.07002560556236,41,0.6940298507462687,2,80,140
278.2140347434157,64.07002560556236,39,0.7089552238805971,2,80,140
293.2140347434157,64.07002560556236,50,0.6268656716417911,2,80,140
308.2140347434157,64.07002560556236,56,0.582089552238806,2,80,140
323.2140347434157,64.07002560556236,26,0.8059701492537313,2,80,140
338.2140347434157,64.07002560556236,42,0.6865671641791045,2,80,140
353.2140347434157,64.07002560556236,7,0.9477611940298507,2,80,140
-51.78596525658426,79.07002560556236,0,1,2,80,140
-36.78596525658426,79.07002560556236,0,1,2,80,140
-21.785965256584262,79.07002560556236,9,0.9328358208955224,2,80,140
-6.785965256584262,79.07002560556236,43,0.6791044776119403,2,80,140
8.214034743415738,79.07002560556236,35,0.7388059701492538,2,80,140
23.214034743415738,79.07002560556236,94,0.29850746268656714,2,80,140
38.21403474341574,79.07002560556236,66,0.5074626865671642,2,80,140
53.21403474341574,79.07002560556236,53,0.6044776119402985,2,80,140
68.21403474341574,79.07002560556236,51,0.6194029850746269,2,80,140
83.21403474341574,79.07002560556236,88,0.34328358208955223,2,80,140
98.21403474341574,79.07002560556236,121,0.09701492537313433,2,80,140
113.21403474341574,79.07002560556236,46,0.6567164179104478,2,80,140
128.21403474341574,79.07002560556236,79,0.41044776119402987,2,80,140
143.21403474341574,79.07002560556236,15,0.8880597014925373,2,80,140
158.21403474341574,79.07002560556236,12,0.9104477611940298,2,80,140
173.21403474341574,79.07002560556236,9,0.9328358208955224,2,80,140
188.21403474341574,79.07002560556236,104,0.22388059701492538,2,80,140
203.21403474341574,79.07002560556236,49,0.6343283582089553,2,80,140
218.21403474341574,79.07002560556236,67,0.5,2,80,140
233.21403474341574,79.07002560556236,42,0.6865671641791045,2,80,140
248.21403474341574,79.07002560556236,67,0.5,2,80,140
263.2140347434157,79.07002560556236,104,0.22388059701492538,2,80,140
278.2140347434157,79.07002560556236,64,0.5223880597014925,2,80,140
293.2140347434157,79.07002560556236,79,0.41044776119402987,2,80,140
308.2140347434157,79.07002560556236,59,0.5597014925373134,2,80,140
323.2140347434157,79.07002560556236,30,0.7761194029850746,2,80,140
338.2140347434157,79.07002560556236,0,1,2,80,140
353.2140347434157,79.07002560556236,0,1,2,80,140
-51.78596525658426,94.07002560556236,0,1,2,80,140
-36.78596525658426,94.07002560556236,5,0.9626865671641791,2,80,140
-21.785965256584262,94.07002560556236,11,0.917910447761194,2,80,140
-6.785965256584262,94.07002560556236,40,0.7014925373134329,2,80,140
8.214034743415738,94.07002560556236,30,0.7761194029850746,2,80,140
23.214034743415738,94.07002560556236,65,0.5149253731343284,2,80,140
38.21403474341574,94.07002560556236,29,0.7835820895522388,2,80,140
53.21403474341574,94.07002560556236,58,0.5671641791044776,2,80,140
68.21403474341574,94.07002560556236,44,0.6716417910447762,2,80,140
83.21403474341574,94.07002560556236,69,0.48507462686567165,2,80,140
98.21403474341574,94.07002560556236,80,0.40298507462686567,2,80,140
113.21403474341574,94.07002560556236,42,0.6865671641791045,2,80,140
128.21403474341574,94.07002560556236,36,0.7313432835820896,2,80,140
143.21403474341574,94.07002560556236,5,0.9626865671641791,2,80,140
158.21403474341574,94.07002560556236,23,0.8283582089552238,2,80,140
173.21403474341574,94.07002560556236,30,0.7761194029850746,2,80,140
188.21403474341574,94.07002560556236,59,0.5597014925373134,2,80,140
203.21403474341574,94.07002560556236,29,0.7835820895522388,2,80,140
218.21403474341574,94.07002560556236,51,0.6194029850746269,2,80,140
233.21403474341574,94.07002560556236,54,0.5970149253731343,2,80,140
248.21403474341574,94.07002560556236,40,0.7014925373134329,2,80,140
263.2140347434157,94.07002560556236,76,0.43283582089552236,2,80,140
278.2140347434157,94.07002560556236,18,0.8656716417910447,2,80,140
293.2140347434157,94.07002560556236,63,0.5298507462686567,2,80,140
308.2140347434157,94.07002560556236,59,0.5597014925373134,2,80,140
323.2140347434157,94.07002560556236,10,0.9253731343283582,2,80,140
338.2140347434157,94.07002560556236,0,1,2,80,140
353.2140347434157,94.07002560556236,0,1,2,80,140
-51.78596525658426,109.07002560556236,0,1,2,80,140
