X,Y,Density,GF,layer,simulationID,simtime
275.8622654719487,310.01261614741736,19,0.7532467532467533,1,64,140
290.8622654719487,310.01261614741736,21,0.7272727272727273,1,64,140
305.8622654719487,310.01261614741736,10,0.8701298701298701,1,64,140
320.8622654719487,310.01261614741736,0,1,1,64,140
335.8622654719487,310.01261614741736,9,0.8831168831168831,1,64,140
350.8622654719487,310.01261614741736,0,1,1,64,140
365.8622654719487,310.01261614741736,0,1,1,64,140
-54.1377345280513,325.01261614741736,0,1,1,64,140
-39.1377345280513,325.01261614741736,0,1,1,64,140
-24.137734528051297,325.01261614741736,19,0.7532467532467533,1,64,140
-9.137734528051297,325.01261614741736,21,0.7272727272727273,1,64,140
5.862265471948703,325.01261614741736,37,0.5194805194805194,1,64,140
20.862265471948703,325.01261614741736,37,0.5194805194805194,1,64,140
35.8622654719487,325.01261614741736,27,0.6493506493506493,1,64,140
50.8622654719487,325.01261614741736,51,0.33766233766233766,1,64,140
65.8622654719487,325.01261614741736,22,0.7142857142857143,1,64,140
80.8622654719487,325.01261614741736,63,0.18181818181818182,1,64,140
95.8622654719487,325.01261614741736,55,0.2857142857142857,1,64,140
110.8622654719487,325.01261614741736,42,0.45454545454545453,1,64,140
125.8622654719487,325.01261614741736,35,0.5454545454545454,1,64,140
140.86226547194872,325.01261614741736,14,0.8181818181818182,1,64,140
155.86226547194872,325.01261614741736,5,0.935064935064935,1,64,140
170.86226547194872,325.01261614741736,5,0.935064935064935,1,64,140
185.86226547194872,325.01261614741736,47,0.38961038961038963,1,64,140
200.86226547194872,325.01261614741736,33,0.5714285714285714,1,64,140
215.86226547194872,325.01261614741736,56,0.2727272727272727,1,64,140
230.86226547194872,325.01261614741736,30,0.6103896103896104,1,64,140
245.86226547194872,325.01261614741736,42,0.45454545454545453,1,64,140
260.8622654719487,325.01261614741736,43,0.44155844155844154,1,64,140
275.8622654719487,325.01261614741736,32,0.5844155844155844,1,64,140
290.8622654719487,325.01261614741736,60,0.22077922077922077,1,64,140
305.8622654719487,325.01261614741736,40,0.4805194805194805,1,64,140
320.8622654719487,325.01261614741736,54,0.2987012987012987,1,64,140
335.8622654719487,325.01261614741736,17,0.7792207792207793,1,64,140
350.8622654719487,325.01261614741736,5,0.935064935064935,1,64,140
365.8622654719487,325.01261614741736,0,1,1,64,140
-54.1377345280513,340.01261614741736,0,1,1,64,140
-39.1377345280513,340.01261614741736,0,1,1,64,140
-24.137734528051297,340.01261614741736,0,1,1,64,140
-9.137734528051297,340.01261614741736,0,1,1,64,140
5.862265471948703,340.01261614741736,5,0.935064935064935,1,64,140
20.862265471948703,340.01261614741736,13,0.8311688311688312,1,64,140
35.8622654719487,340.01261614741736,19,0.7532467532467533,1,64,140
50.8622654719487,340.01261614741736,15,0.8051948051948052,1,64,140
65.8622654719487,340.01261614741736,8,0.8961038961038961,1,64,140
80.8622654719487,340.01261614741736,17,0.7792207792207793,1,64,140
95.8622654719487,340.01261614741736,26,0.6623376623376623,1,64,140
110.8622654719487,340.01261614741736,10,0.8701298701298701,1,64,140
125.8622654719487,340.01261614741736,7,0.9090909090909091,1,64,140
140.86226547194872,340.01261614741736,0,1,1,64,140
155.86226547194872,340.01261614741736,1,0.987012987012987,1,64,140
170.86226547194872,340.01261614741736,1,0.987012987012987,1,64,140
185.86226547194872,340.01261614741736,19,0.7532467532467533,1,64,140
200.86226547194872,340.01261614741736,16,0.7922077922077922,1,64,140
215.86226547194872,340.01261614741736,8,0.8961038961038961,1,64,140
230.86226547194872,340.01261614741736,10,0.8701298701298701,1,64,140
245.86226547194872,340.01261614741736,21,0.7272727272727273,1,64,140
260.8622654719487,340.01261614741736,22,0.7142857142857143,1,64,140
275.8622654719487,340.01261614741736,16,0.7922077922077922,1,64,140
290.8622654719487,340.01261614741736,9,0.8831168831168831,1,64,140
305.8622654719487,340.01261614741736,10,0.8701298701298701,1,64,140
320.8622654719487,340.01261614741736,18,0.7662337662337663,1,64,140
335.8622654719487,340.01261614741736,0,1,1,64,140
350.8622654719487,340.01261614741736,0,1,1,64,140
365.8622654719487,340.01261614741736,0,1,1,64,140
-54.1377345280513,355.01261614741736,0,1,1,64,140
-39.1377345280513,355.01261614741736,0,1,1,64,140
-24.137734528051297,355.01261614741736,19,0.7532467532467533,1,64,140
-9.137734528051297,355.01261614741736,26,0.6623376623376623,1,64,140
5.862265471948703,355.01261614741736,33,0.5714285714285714,1,64,140
20.862265471948703,355.01261614741736,37,0.5194805194805194,1,64,140
35.8622654719487,355.01261614741736,35,0.5454545454545454,1,64,140
50.8622654719487,355.01261614741736,53,0.3116883116883117,1,64,140
65.8622654719487,355.01261614741736,34,0.5584415584415584,1,64,140
80.8622654719487,355.01261614741736,50,0.35064935064935066,1,64,140
95.8622654719487,355.01261614741736,51,0.33766233766233766,1,64,140
110.8622654719487,355.01261614741736,18,0.7662337662337663,1,64,140
125.8622654719487,355.01261614741736,33,0.5714285714285714,1,64,140
140.86226547194872,355.01261614741736,17,0.7792207792207793,1,64,140
155.86226547194872,355.01261614741736,9,0.8831168831168831,1,64,140
170.86226547194872,355.01261614741736,8,0.8961038961038961,1,64,140
185.86226547194872,355.01261614741736,37,0.5194805194805194,1,64,140
200.86226547194872,355.01261614741736,14,0.8181818181818182,1,64,140
215.86226547194872,355.01261614741736,39,0.4935064935064935,1,64,140
230.86226547194872,355.01261614741736,26,0.6623376623376623,1,64,140
245.86226547194872,355.01261614741736,50,0.35064935064935066,1,64,140
260.8622654719487,355.01261614741736,52,0.3246753246753247,1,64,140
275.8622654719487,355.01261614741736,7,0.9090909090909091,1,64,140
290.8622654719487,355.01261614741736,52,0.3246753246753247,1,64,140
305.8622654719487,355.01261614741736,18,0.7662337662337663,1,64,140
320.8622654719487,355.01261614741736,33,0.5714285714285714,1,64,140
335.8622654719487,355.01261614741736,0,1,1,64,140
350.8622654719487,355.01261614741736,0,1,1,64,140
365.8622654719487,355.01261614741736,0,1,1,64,140
-54.1377345280513,370.01261614741736,0,1,1,64,140
-39.1377345280513,370.01261614741736,0,1,1,64,140
-24.137734528051297,370.01261614741736,10,0.8701298701298701,1,64,140
-9.137734528051297,370.01261614741736,28,0.6363636363636364,1,64,140
5.862265471948703,370.01261614741736,23,0.7012987012987013,1,64,140
20.862265471948703,370.01261614741736,32,0.5844155844155844,1,64,140
35.8622654719487,370.01261614741736,26,0.6623376623376623,1,64,140
50.8622654719487,370.01261614741736,53,0.3116883116883117,1,64,140
65.8622654719487,370.01261614741736,25,0.6753246753246753,1,64,140
80.8622654719487,370.01261614741736,25,0.6753246753246753,1,64,140
95.8622654719487,370.01261614741736,36,0.5324675324675324,1,64,140
110.8622654719487,370.01261614741736,30,0.6103896103896104,1,64,140
125.8622654719487,370.01261614741736,44,0.42857142857142855,1,64,140
140.86226547194872,370.01261614741736,16,0.7922077922077922,1,64,140
155.86226547194872,370.01261614741736,18,0.7662337662337663,1,64,140
170.86226547194872,370.01261614741736,8,0.8961038961038961,1,64,140
185.86226547194872,370.01261614741736,23,0.7012987012987013,1,64,140
200.86226547194872,370.01261614741736,21,0.7272727272727273,1,64,140
215.86226547194872,370.01261614741736,57,0.2597402597402597,1,64,140
230.86226547194872,370.01261614741736,22,0.7142857142857143,1,64,140
245.86226547194872,370.01261614741736,43,0.44155844155844154,1,64,140
260.8622654719487,370.01261614741736,40,0.4805194805194805,1,64,140
275.8622654719487,370.01261614741736,42,0.45454545454545453,1,64,140
290.8622654719487,370.01261614741736,72,0.06493506493506493,1,64,140
305.8622654719487,370.01261614741736,22,0.7142857142857143,1,64,140
320.8622654719487,370.01261614741736,33,0.5714285714285714,1,64,140
335.8622654719487,370.01261614741736,8,0.8961038961038961,1,64,140
350.8622654719487,370.01261614741736,0,1,1,64,140
365.8622654719487,370.01261614741736,0,1,1,64,140
-54.1377345280513,385.01261614741736,0,1,1,64,140
-39.1377345280513,385.01261614741736,0,1,1,64,140
-24.137734528051297,385.01261614741736,14,0.8181818181818182,1,64,140
-9.137734528051297,385.01261614741736,40,0.4805194805194805,1,64,140
5.862265471948703,385.01261614741736,10,0.8701298701298701,1,64,140
20.862265471948703,385.01261614741736,1,0.987012987012987,1,64,140
35.8622654719487,385.01261614741736,0,1,1,64,140
50.8622654719487,385.01261614741736,20,0.7402597402597403,1,64,140
65.8622654719487,385.01261614741736,31,0.5974025974025974,1,64,140
80.8622654719487,385.01261614741736,30,0.6103896103896104,1,64,140
95.8622654719487,385.01261614741736,18,0.7662337662337663,1,64,140
110.8622654719487,385.01261614741736,6,0.922077922077922,1,64,140
125.8622654719487,385.01261614741736,7,0.9090909090909091,1,64,140
140.86226547194872,385.01261614741736,5,0.935064935064935,1,64,140
155.86226547194872,385.01261614741736,4,0.948051948051948,1,64,140
170.86226547194872,385.01261614741736,4,0.948051948051948,1,64,140
185.86226547194872,385.01261614741736,15,0.8051948051948052,1,64,140
200.86226547194872,385.01261614741736,22,0.7142857142857143,1,64,140
215.86226547194872,385.01261614741736,21,0.7272727272727273,1,64,140
230.86226547194872,385.01261614741736,12,0.8441558441558441,1,64,140
245.86226547194872,385.01261614741736,31,0.5974025974025974,1,64,140
260.8622654719487,385.01261614741736,29,0.6233766233766234,1,64,140
275.8622654719487,385.01261614741736,6,0.922077922077922,1,64,140
290.8622654719487,385.01261614741736,15,0.8051948051948052,1,64,140
305.8622654719487,385.01261614741736,17,0.7792207792207793,1,64,140
320.8622654719487,385.01261614741736,12,0.8441558441558441,1,64,140
335.8622654719487,385.01261614741736,10,0.8701298701298701,1,64,140
350.8622654719487,385.01261614741736,0,1,1,64,140
365.8622654719487,385.01261614741736,0,1,1,64,140
-54.1377345280513,400.01261614741736,0,1,1,64,140
-39.1377345280513,400.01261614741736,0,1,1,64,140
-24.137734528051297,400.01261614741736,12,0.8441558441558441,1,64,140
-9.137734528051297,400.01261614741736,23,0.7012987012987013,1,64,140
5.862265471948703,400.01261614741736,35,0.5454545454545454,1,64,140
20.862265471948703,400.01261614741736,45,0.4155844155844156,1,64,140
35.8622654719487,400.01261614741736,20,0.7402597402597403,1,64,140
50.8622654719487,400.01261614741736,47,0.38961038961038963,1,64,140
65.8622654719487,400.01261614741736,10,0.8701298701298701,1,64,140
80.8622654719487,400.01261614741736,45,0.4155844155844156,1,64,140
95.8622654719487,400.01261614741736,77,0,1,64,140
110.8622654719487,400.01261614741736,38,0.5064935064935064,1,64,140
125.8622654719487,400.01261614741736,41,0.4675324675324675,1,64,140
140.86226547194872,400.01261614741736,4,0.948051948051948,1,64,140
155.86226547194872,400.01261614741736,2,0.974025974025974,1,64,140
170.86226547194872,400.01261614741736,13,0.8311688311688312,1,64,140
185.86226547194872,400.01261614741736,34,0.5584415584415584,1,64,140
200.86226547194872,400.01261614741736,15,0.8051948051948052,1,64,140
215.86226547194872,400.01261614741736,44,0.42857142857142855,1,64,140
230.86226547194872,400.01261614741736,24,0.6883116883116883,1,64,140
245.86226547194872,400.01261614741736,40,0.4805194805194805,1,64,140
260.8622654719487,400.01261614741736,69,0.1038961038961039,1,64,140
275.8622654719487,400.01261614741736,25,0.6753246753246753,1,64,140
290.8622654719487,400.01261614741736,38,0.5064935064935064,1,64,140
305.8622654719487,400.01261614741736,19,0.7532467532467533,1,64,140
320.8622654719487,400.01261614741736,26,0.6623376623376623,1,64,140
335.8622654719487,400.01261614741736,10,0.8701298701298701,1,64,140
350.8622654719487,400.01261614741736,0,1,1,64,140
365.8622654719487,400.01261614741736,0,1,1,64,140
-54.1377345280513,415.01261614741736,0,1,1,64,140
-39.1377345280513,415.01261614741736,0,1,1,64,140
-24.137734528051297,415.01261614741736,8,0.8961038961038961,1,64,140
-9.137734528051297,415.01261614741736,5,0.935064935064935,1,64,140
5.862265471948703,415.01261614741736,8,0.8961038961038961,1,64,140
20.862265471948703,415.01261614741736,8,0.8961038961038961,1,64,140
35.8622654719487,415.01261614741736,17,0.7792207792207793,1,64,140
50.8622654719487,415.01261614741736,2,0.974025974025974,1,64,140
65.8622654719487,415.01261614741736,15,0.8051948051948052,1,64,140
80.8622654719487,415.01261614741736,26,0.6623376623376623,1,64,140
95.8622654719487,415.01261614741736,20,0.7402597402597403,1,64,140
110.8622654719487,415.01261614741736,8,0.8961038961038961,1,64,140
125.8622654719487,415.01261614741736,10,0.8701298701298701,1,64,140
140.86226547194872,415.01261614741736,0,1,1,64,140
155.86226547194872,415.01261614741736,4,0.948051948051948,1,64,140
170.86226547194872,415.01261614741736,17,0.7792207792207793,1,64,140
185.86226547194872,415.01261614741736,5,0.935064935064935,1,64,140
200.86226547194872,415.01261614741736,12,0.8441558441558441,1,64,140
215.86226547194872,415.01261614741736,8,0.8961038961038961,1,64,140
230.86226547194872,415.01261614741736,16,0.7922077922077922,1,64,140
245.86226547194872,415.01261614741736,22,0.7142857142857143,1,64,140
260.8622654719487,415.01261614741736,19,0.7532467532467533,1,64,140
275.8622654719487,415.01261614741736,2,0.974025974025974,1,64,140
290.8622654719487,415.01261614741736,25,0.6753246753246753,1,64,140
305.8622654719487,415.01261614741736,33,0.5714285714285714,1,64,140
320.8622654719487,415.01261614741736,9,0.8831168831168831,1,64,140
335.8622654719487,415.01261614741736,0,1,1,64,140
350.8622654719487,415.01261614741736,0,1,1,64,140
365.8622654719487,415.01261614741736,0,1,1,64,140
-54.1377345280513,430.01261614741736,0,1,1,64,140
-39.1377345280513,430.01261614741736,0,1,1,64,140
-24.137734528051297,430.01261614741736,9,0.8831168831168831,1,64,140
-9.137734528051297,430.01261614741736,17,0.7792207792207793,1,64,140
5.862265471948703,430.01261614741736,47,0.38961038961038963,1,64,140
20.862265471948703,430.01261614741736,58,0.24675324675324675,1,64,140
35.8622654719487,430.01261614741736,27,0.6493506493506493,1,64,140
50.8622654719487,430.01261614741736,47,0.38961038961038963,1,64,140
65.8622654719487,430.01261614741736,42,0.45454545454545453,1,64,140
80.8622654719487,430.01261614741736,35,0.5454545454545454,1,64,140
95.8622654719487,430.01261614741736,40,0.4805194805194805,1,64,140
110.8622654719487,430.01261614741736,13,0.8311688311688312,1,64,140
125.8622654719487,430.01261614741736,37,0.5194805194805194,1,64,140
140.86226547194872,430.01261614741736,8,0.8961038961038961,1,64,140
155.86226547194872,430.01261614741736,11,0.8571428571428571,1,64,140
170.86226547194872,430.01261614741736,18,0.7662337662337663,1,64,140
185.86226547194872,430.01261614741736,36,0.5324675324675324,1,64,140
200.86226547194872,430.01261614741736,21,0.7272727272727273,1,64,140
215.86226547194872,430.01261614741736,53,0.3116883116883117,1,64,140
230.86226547194872,430.01261614741736,23,0.7012987012987013,1,64,140
245.86226547194872,430.01261614741736,38,0.5064935064935064,1,64,140
260.8622654719487,430.01261614741736,47,0.38961038961038963,1,64,140
275.8622654719487,430.01261614741736,22,0.7142857142857143,1,64,140
290.8622654719487,430.01261614741736,54,0.2987012987012987,1,64,140
305.8622654719487,430.01261614741736,39,0.4935064935064935,1,64,140
320.8622654719487,430.01261614741736,15,0.8051948051948052,1,64,140
335.8622654719487,430.01261614741736,0,1,1,64,140
350.8622654719487,430.01261614741736,0,1,1,64,140
365.8622654719487,430.01261614741736,0,1,1,64,140
-54.1377345280513,445.01261614741736,0,1,1,64,140
-39.1377345280513,445.01261614741736,0,1,1,64,140
-24.137734528051297,445.01261614741736,0,1,1,64,140
-9.137734528051297,445.01261614741736,0,1,1,64,140
5.862265471948703,445.01261614741736,12,0.8441558441558441,1,64,140
20.862265471948703,445.01261614741736,7,0.9090909090909091,1,64,140
35.8622654719487,445.01261614741736,0,1,1,64,140
50.8622654719487,445.01261614741736,5,0.935064935064935,1,64,140
65.8622654719487,445.01261614741736,0,1,1,64,140
80.8622654719487,445.01261614741736,11,0.8571428571428571,1,64,140
95.8622654719487,445.01261614741736,6,0.922077922077922,1,64,140
110.8622654719487,445.01261614741736,9,0.8831168831168831,1,64,140
125.8622654719487,445.01261614741736,7,0.9090909090909091,1,64,140
140.86226547194872,445.01261614741736,2,0.974025974025974,1,64,140
155.86226547194872,445.01261614741736,0,1,1,64,140
170.86226547194872,445.01261614741736,0,1,1,64,140
185.86226547194872,445.01261614741736,3,0.961038961038961,1,64,140
200.86226547194872,445.01261614741736,0,1,1,64,140
215.86226547194872,445.01261614741736,3,0.961038961038961,1,64,140
230.86226547194872,445.01261614741736,10,0.8701298701298701,1,64,140
245.86226547194872,445.01261614741736,5,0.935064935064935,1,64,140
260.8622654719487,445.01261614741736,9,0.8831168831168831,1,64,140
275.8622654719487,445.01261614741736,0,1,1,64,140
290.8622654719487,445.01261614741736,18,0.7662337662337663,1,64,140
305.8622654719487,445.01261614741736,2,0.974025974025974,1,64,140
320.8622654719487,445.01261614741736,0,1,1,64,140
335.8622654719487,445.01261614741736,0,1,1,64,140
350.8622654719487,445.01261614741736,0,1,1,64,140
365.8622654719487,445.01261614741736,0,1,1,64,140
-54.1377345280513,460.01261614741736,0,1,1,64,140
-39.1377345280513,460.01261614741736,0,1,1,64,140
-24.137734528051297,460.01261614741736,0,1,1,64,140
-9.137734528051297,460.01261614741736,0,1,1,64,140
5.862265471948703,460.01261614741736,0,1,1,64,140
20.862265471948703,460.01261614741736,0,1,1,64,140
35.8622654719487,460.01261614741736,0,1,1,64,140
50.8622654719487,460.01261614741736,0,1,1,64,140
65.8622654719487,460.01261614741736,0,1,1,64,140
80.8622654719487,460.01261614741736,0,1,1,64,140
95.8622654719487,460.01261614741736,0,1,1,64,140
110.8622654719487,460.01261614741736,0,1,1,64,140
125.8622654719487,460.01261614741736,0,1,1,64,140
140.86226547194872,460.01261614741736,5,0.935064935064935,1,64,140
155.86226547194872,460.01261614741736,0,1,1,64,140
170.86226547194872,460.01261614741736,0,1,1,64,140
185.86226547194872,460.01261614741736,0,1,1,64,140
200.86226547194872,460.01261614741736,0,1,1,64,140
215.86226547194872,460.01261614741736,0,1,1,64,140
230.86226547194872,460.01261614741736,3,0.961038961038961,1,64,140
245.86226547194872,460.01261614741736,1,0.987012987012987,1,64,140
260.8622654719487,460.01261614741736,0,1,1,64,140
275.8622654719487,460.01261614741736,0,1,1,64,140
290.8622654719487,460.01261614741736,0,1,1,64,140
305.8622654719487,460.01261614741736,0,1,1,64,140
320.8622654719487,460.01261614741736,0,1,1,64,140
335.8622654719487,460.01261614741736,0,1,1,64,140
350.8622654719487,460.01261614741736,0,1,1,64,140
365.8622654719487,460.01261614741736,0,1,1,64,140
-54.1377345280513,475.01261614741736,0,1,1,64,140
-39.1377345280513,475.01261614741736,0,1,1,64,140
-24.137734528051297,475.01261614741736,0,1,1,64,140
-9.137734528051297,475.01261614741736,0,1,1,64,140
5.862265471948703,475.01261614741736,0,1,1,64,140
20.862265471948703,475.01261614741736,0,1,1,64,140
35.8622654719487,475.01261614741736,0,1,1,64,140
50.8622654719487,475.01261614741736,0,1,1,64,140
65.8622654719487,475.01261614741736,0,1,1,64,140
80.8622654719487,475.01261614741736,0,1,1,64,140
95.8622654719487,475.01261614741736,0,1,1,64,140
110.8622654719487,475.01261614741736,0,1,1,64,140
125.8622654719487,475.01261614741736,0,1,1,64,140
140.86226547194872,475.01261614741736,0,1,1,64,140
155.86226547194872,475.01261614741736,0,1,1,64,140
170.86226547194872,475.01261614741736,0,1,1,64,140
185.86226547194872,475.01261614741736,0,1,1,64,140
200.86226547194872,475.01261614741736,0,1,1,64,140
215.86226547194872,475.01261614741736,0,1,1,64,140
230.86226547194872,475.01261614741736,0,1,1,64,140
245.86226547194872,475.01261614741736,0,1,1,64,140
260.8622654719487,475.01261614741736,0,1,1,64,140
275.8622654719487,475.01261614741736,0,1,1,64,140
290.8622654719487,475.01261614741736,0,1,1,64,140
305.8622654719487,475.01261614741736,0,1,1,64,140
320.8622654719487,475.01261614741736,0,1,1,64,140
335.8622654719487,475.01261614741736,0,1,1,64,140
350.8622654719487,475.01261614741736,0,1,1,64,140
365.8622654719487,475.01261614741736,0,1,1,64,140
-54.1377345280513,-49.98738385258267,0,1,2,64,140
-39.1377345280513,-49.98738385258267,0,1,2,64,140
-24.137734528051297,-49.98738385258267,0,1,2,64,140
-9.137734528051297,-49.98738385258267,0,1,2,64,140
5.862265471948703,-49.98738385258267,0,1,2,64,140
20.862265471948703,-49.98738385258267,0,1,2,64,140
35.8622654719487,-49.98738385258267,0,1,2,64,140
50.8622654719487,-49.98738385258267,0,1,2,64,140
65.8622654719487,-49.98738385258267,0,1,2,64,140
80.8622654719487,-49.98738385258267,0,1,2,64,140
95.8622654719487,-49.98738385258267,0,1,2,64,140
110.8622654719487,-49.98738385258267,0,1,2,64,140
125.8622654719487,-49.98738385258267,0,1,2,64,140
140.86226547194872,-49.98738385258267,0,1,2,64,140
155.86226547194872,-49.98738385258267,0,1,2,64,140
170.86226547194872,-49.98738385258267,0,1,2,64,140
185.86226547194872,-49.98738385258267,0,1,2,64,140
200.86226547194872,-49.98738385258267,0,1,2,64,140
215.86226547194872,-49.98738385258267,0,1,2,64,140
230.86226547194872,-49.98738385258267,0,1,2,64,140
245.86226547194872,-49.98738385258267,0,1,2,64,140
260.8622654719487,-49.98738385258267,0,1,2,64,140
275.8622654719487,-49.98738385258267,0,1,2,64,140
290.8622654719487,-49.98738385258267,0,1,2,64,140
305.8622654719487,-49.98738385258267,0,1,2,64,140
320.8622654719487,-49.98738385258267,0,1,2,64,140
335.8622654719487,-49.98738385258267,0,1,2,64,140
350.8622654719487,-49.98738385258267,0,1,2,64,140
365.8622654719487,-49.98738385258267,0,1,2,64,140
-54.1377345280513,-34.98738385258267,0,1,2,64,140
-39.1377345280513,-34.98738385258267,0,1,2,64,140
-24.137734528051297,-34.98738385258267,2,0.9764705882352941,2,64,140
-9.137734528051297,-34.98738385258267,0,1,2,64,140
5.862265471948703,-34.98738385258267,0,1,2,64,140
20.862265471948703,-34.98738385258267,8,0.9058823529411765,2,64,140
35.8622654719487,-34.98738385258267,0,1,2,64,140
50.8622654719487,-34.98738385258267,0,1,2,64,140
65.8622654719487,-34.98738385258267,0,1,2,64,140
80.8622654719487,-34.98738385258267,0,1,2,64,140
95.8622654719487,-34.98738385258267,0,1,2,64,140
110.8622654719487,-34.98738385258267,0,1,2,64,140
125.8622654719487,-34.98738385258267,7,0.9176470588235294,2,64,140
140.86226547194872,-34.98738385258267,6,0.9294117647058824,2,64,140
155.86226547194872,-34.98738385258267,0,1,2,64,140
170.86226547194872,-34.98738385258267,0,1,2,64,140
185.86226547194872,-34.98738385258267,0,1,2,64,140
200.86226547194872,-34.98738385258267,0,1,2,64,140
215.86226547194872,-34.98738385258267,0,1,2,64,140
230.86226547194872,-34.98738385258267,4,0.9529411764705882,2,64,140
245.86226547194872,-34.98738385258267,4,0.9529411764705882,2,64,140
260.8622654719487,-34.98738385258267,0,1,2,64,140
275.8622654719487,-34.98738385258267,0,1,2,64,140
290.8622654719487,-34.98738385258267,3,0.9647058823529412,2,64,140
305.8622654719487,-34.98738385258267,0,1,2,64,140
320.8622654719487,-34.98738385258267,0,1,2,64,140
335.8622654719487,-34.98738385258267,0,1,2,64,140
350.8622654719487,-34.98738385258267,0,1,2,64,140
365.8622654719487,-34.98738385258267,0,1,2,64,140
-54.1377345280513,-19.987383852582667,0,1,2,64,140
-39.1377345280513,-19.987383852582667,0,1,2,64,140
-24.137734528051297,-19.987383852582667,1,0.9882352941176471,2,64,140
-9.137734528051297,-19.987383852582667,3,0.9647058823529412,2,64,140
5.862265471948703,-19.987383852582667,0,1,2,64,140
20.862265471948703,-19.987383852582667,8,0.9058823529411765,2,64,140
35.8622654719487,-19.987383852582667,0,1,2,64,140
50.8622654719487,-19.987383852582667,0,1,2,64,140
65.8622654719487,-19.987383852582667,6,0.9294117647058824,2,64,140
80.8622654719487,-19.987383852582667,0,1,2,64,140
95.8622654719487,-19.987383852582667,0,1,2,64,140
110.8622654719487,-19.987383852582667,0,1,2,64,140
125.8622654719487,-19.987383852582667,11,0.8705882352941177,2,64,140
140.86226547194872,-19.987383852582667,5,0.9411764705882353,2,64,140
155.86226547194872,-19.987383852582667,4,0.9529411764705882,2,64,140
170.86226547194872,-19.987383852582667,0,1,2,64,140
185.86226547194872,-19.987383852582667,9,0.8941176470588236,2,64,140
200.86226547194872,-19.987383852582667,2,0.9764705882352941,2,64,140
215.86226547194872,-19.987383852582667,0,1,2,64,140
230.86226547194872,-19.987383852582667,2,0.9764705882352941,2,64,140
245.86226547194872,-19.987383852582667,27,0.6823529411764706,2,64,140
260.8622654719487,-19.987383852582667,0,1,2,64,140
275.8622654719487,-19.987383852582667,0,1,2,64,140
290.8622654719487,-19.987383852582667,19,0.7764705882352941,2,64,140
305.8622654719487,-19.987383852582667,0,1,2,64,140
320.8622654719487,-19.987383852582667,3,0.9647058823529412,2,64,140
335.8622654719487,-19.987383852582667,11,0.8705882352941177,2,64,140
350.8622654719487,-19.987383852582667,0,1,2,64,140
365.8622654719487,-19.987383852582667,0,1,2,64,140
-54.1377345280513,-4.987383852582667,0,1,2,64,140
-39.1377345280513,-4.987383852582667,0,1,2,64,140
-24.137734528051297,-4.987383852582667,11,0.8705882352941177,2,64,140
-9.137734528051297,-4.987383852582667,28,0.6705882352941176,2,64,140
5.862265471948703,-4.987383852582667,30,0.6470588235294118,2,64,140
20.862265471948703,-4.987383852582667,57,0.32941176470588235,2,64,140
35.8622654719487,-4.987383852582667,9,0.8941176470588236,2,64,140
50.8622654719487,-4.987383852582667,29,0.6588235294117647,2,64,140
65.8622654719487,-4.987383852582667,20,0.7647058823529411,2,64,140
80.8622654719487,-4.987383852582667,44,0.4823529411764706,2,64,140
95.8622654719487,-4.987383852582667,21,0.7529411764705882,2,64,140
110.8622654719487,-4.987383852582667,7,0.9176470588235294,2,64,140
125.8622654719487,-4.987383852582667,38,0.5529411764705883,2,64,140
140.86226547194872,-4.987383852582667,9,0.8941176470588236,2,64,140
155.86226547194872,-4.987383852582667,11,0.8705882352941177,2,64,140
170.86226547194872,-4.987383852582667,0,1,2,64,140
185.86226547194872,-4.987383852582667,14,0.8352941176470589,2,64,140
200.86226547194872,-4.987383852582667,26,0.6941176470588235,2,64,140
215.86226547194872,-4.987383852582667,46,0.4588235294117647,2,64,140
230.86226547194872,-4.987383852582667,32,0.6235294117647059,2,64,140
245.86226547194872,-4.987383852582667,50,0.4117647058823529,2,64,140
260.8622654719487,-4.987383852582667,18,0.788235294117647,2,64,140
275.8622654719487,-4.987383852582667,6,0.9294117647058824,2,64,140
290.8622654719487,-4.987383852582667,30,0.6470588235294118,2,64,140
305.8622654719487,-4.987383852582667,51,0.4,2,64,140
320.8622654719487,-4.987383852582667,36,0.5764705882352941,2,64,140
335.8622654719487,-4.987383852582667,0,1,2,64,140
350.8622654719487,-4.987383852582667,0,1,2,64,140
365.8622654719487,-4.987383852582667,0,1,2,64,140
-54.1377345280513,10.012616147417333,0,1,2,64,140
-39.1377345280513,10.012616147417333,0,1,2,64,140
-24.137734528051297,10.012616147417333,0,1,2,64,140
-9.137734528051297,10.012616147417333,8,0.9058823529411765,2,64,140
5.862265471948703,10.012616147417333,29,0.6588235294117647,2,64,140
20.862265471948703,10.012616147417333,31,0.6352941176470588,2,64,140
35.8622654719487,10.012616147417333,15,0.8235294117647058,2,64,140
50.8622654719487,10.012616147417333,16,0.8117647058823529,2,64,140
65.8622654719487,10.012616147417333,25,0.7058823529411765,2,64,140
80.8622654719487,10.012616147417333,44,0.4823529411764706,2,64,140
95.8622654719487,10.012616147417333,26,0.6941176470588235,2,64,140
110.8622654719487,10.012616147417333,11,0.8705882352941177,2,64,140
125.8622654719487,10.012616147417333,20,0.7647058823529411,2,64,140
140.86226547194872,10.012616147417333,0,1,2,64,140
155.86226547194872,10.012616147417333,7,0.9176470588235294,2,64,140
170.86226547194872,10.012616147417333,8,0.9058823529411765,2,64,140
185.86226547194872,10.012616147417333,51,0.4,2,64,140
