X,Y,Density,GF,layer,simulationID,simtime
315.05413676953845,313.8483717077039,12,0.7818181818181819,2,49,140
330.05413676953845,313.8483717077039,0,1,2,49,140
345.05413676953845,313.8483717077039,0,1,2,49,140
360.05413676953845,313.8483717077039,0,1,2,49,140
-44.94586323046155,328.8483717077039,0,1,2,49,140
-29.945863230461548,328.8483717077039,7,0.8727272727272727,2,49,140
-14.945863230461548,328.8483717077039,8,0.8545454545454545,2,49,140
0.054136769538452256,328.8483717077039,10,0.8181818181818182,2,49,140
15.054136769538452,328.8483717077039,13,0.7636363636363637,2,49,140
30.054136769538452,328.8483717077039,19,0.6545454545454545,2,49,140
45.05413676953845,328.8483717077039,16,0.7090909090909091,2,49,140
60.05413676953845,328.8483717077039,3,0.9454545454545454,2,49,140
75.05413676953845,328.8483717077039,32,0.41818181818181815,2,49,140
90.05413676953845,328.8483717077039,29,0.4727272727272727,2,49,140
105.05413676953845,328.8483717077039,11,0.8,2,49,140
120.05413676953845,328.8483717077039,3,0.9454545454545454,2,49,140
135.05413676953845,328.8483717077039,7,0.8727272727272727,2,49,140
150.05413676953845,328.8483717077039,0,1,2,49,140
165.05413676953845,328.8483717077039,3,0.9454545454545454,2,49,140
180.05413676953845,328.8483717077039,10,0.8181818181818182,2,49,140
195.05413676953845,328.8483717077039,14,0.7454545454545455,2,49,140
210.05413676953845,328.8483717077039,19,0.6545454545454545,2,49,140
225.05413676953845,328.8483717077039,2,0.9636363636363636,2,49,140
240.05413676953845,328.8483717077039,28,0.4909090909090909,2,49,140
255.05413676953845,328.8483717077039,30,0.45454545454545453,2,49,140
270.05413676953845,328.8483717077039,7,0.8727272727272727,2,49,140
285.05413676953845,328.8483717077039,19,0.6545454545454545,2,49,140
300.05413676953845,328.8483717077039,5,0.9090909090909091,2,49,140
315.05413676953845,328.8483717077039,18,0.6727272727272727,2,49,140
330.05413676953845,328.8483717077039,0,1,2,49,140
345.05413676953845,328.8483717077039,0,1,2,49,140
360.05413676953845,328.8483717077039,0,1,2,49,140
-44.94586323046155,343.8483717077039,0,1,2,49,140
-29.945863230461548,343.8483717077039,7,0.8727272727272727,2,49,140
-14.945863230461548,343.8483717077039,8,0.8545454545454545,2,49,140
0.054136769538452256,343.8483717077039,17,0.6909090909090909,2,49,140
15.054136769538452,343.8483717077039,12,0.7818181818181819,2,49,140
30.054136769538452,343.8483717077039,22,0.6,2,49,140
45.05413676953845,343.8483717077039,12,0.7818181818181819,2,49,140
60.05413676953845,343.8483717077039,5,0.9090909090909091,2,49,140
75.05413676953845,343.8483717077039,20,0.6363636363636364,2,49,140
90.05413676953845,343.8483717077039,9,0.8363636363636363,2,49,140
105.05413676953845,343.8483717077039,27,0.509090909090909,2,49,140
120.05413676953845,343.8483717077039,2,0.9636363636363636,2,49,140
135.05413676953845,343.8483717077039,16,0.7090909090909091,2,49,140
150.05413676953845,343.8483717077039,11,0.8,2,49,140
165.05413676953845,343.8483717077039,19,0.6545454545454545,2,49,140
180.05413676953845,343.8483717077039,24,0.5636363636363636,2,49,140
195.05413676953845,343.8483717077039,0,1,2,49,140
210.05413676953845,343.8483717077039,11,0.8,2,49,140
225.05413676953845,343.8483717077039,1,0.9818181818181818,2,49,140
240.05413676953845,343.8483717077039,21,0.6181818181818182,2,49,140
255.05413676953845,343.8483717077039,10,0.8181818181818182,2,49,140
270.05413676953845,343.8483717077039,20,0.6363636363636364,2,49,140
285.05413676953845,343.8483717077039,17,0.6909090909090909,2,49,140
300.05413676953845,343.8483717077039,16,0.7090909090909091,2,49,140
315.05413676953845,343.8483717077039,30,0.45454545454545453,2,49,140
330.05413676953845,343.8483717077039,0,1,2,49,140
345.05413676953845,343.8483717077039,0,1,2,49,140
360.05413676953845,343.8483717077039,0,1,2,49,140
-44.94586323046155,358.8483717077039,0,1,2,49,140
-29.945863230461548,358.8483717077039,0,1,2,49,140
-14.945863230461548,358.8483717077039,0,1,2,49,140
0.054136769538452256,358.8483717077039,5,0.9090909090909091,2,49,140
15.054136769538452,358.8483717077039,25,0.5454545454545454,2,49,140
30.054136769538452,358.8483717077039,18,0.6727272727272727,2,49,140
45.05413676953845,358.8483717077039,9,0.8363636363636363,2,49,140
60.05413676953845,358.8483717077039,15,0.7272727272727273,2,49,140
75.05413676953845,358.8483717077039,29,0.4727272727272727,2,49,140
90.05413676953845,358.8483717077039,0,1,2,49,140
105.05413676953845,358.8483717077039,3,0.9454545454545454,2,49,140
120.05413676953845,358.8483717077039,0,1,2,49,140
135.05413676953845,358.8483717077039,7,0.8727272727272727,2,49,140
150.05413676953845,358.8483717077039,12,0.7818181818181819,2,49,140
165.05413676953845,358.8483717077039,0,1,2,49,140
180.05413676953845,358.8483717077039,17,0.6909090909090909,2,49,140
195.05413676953845,358.8483717077039,8,0.8545454545454545,2,49,140
210.05413676953845,358.8483717077039,27,0.509090909090909,2,49,140
225.05413676953845,358.8483717077039,8,0.8545454545454545,2,49,140
240.05413676953845,358.8483717077039,24,0.5636363636363636,2,49,140
255.05413676953845,358.8483717077039,15,0.7272727272727273,2,49,140
270.05413676953845,358.8483717077039,17,0.6909090909090909,2,49,140
285.05413676953845,358.8483717077039,34,0.38181818181818183,2,49,140
300.05413676953845,358.8483717077039,12,0.7818181818181819,2,49,140
315.05413676953845,358.8483717077039,2,0.9636363636363636,2,49,140
330.05413676953845,358.8483717077039,0,1,2,49,140
345.05413676953845,358.8483717077039,0,1,2,49,140
360.05413676953845,358.8483717077039,0,1,2,49,140
-44.94586323046155,373.8483717077039,0,1,2,49,140
-29.945863230461548,373.8483717077039,0,1,2,49,140
-14.945863230461548,373.8483717077039,0,1,2,49,140
0.054136769538452256,373.8483717077039,19,0.6545454545454545,2,49,140
15.054136769538452,373.8483717077039,12,0.7818181818181819,2,49,140
30.054136769538452,373.8483717077039,28,0.4909090909090909,2,49,140
45.05413676953845,373.8483717077039,21,0.6181818181818182,2,49,140
60.05413676953845,373.8483717077039,10,0.8181818181818182,2,49,140
75.05413676953845,373.8483717077039,28,0.4909090909090909,2,49,140
90.05413676953845,373.8483717077039,6,0.8909090909090909,2,49,140
105.05413676953845,373.8483717077039,33,0.4,2,49,140
120.05413676953845,373.8483717077039,18,0.6727272727272727,2,49,140
135.05413676953845,373.8483717077039,0,1,2,49,140
150.05413676953845,373.8483717077039,0,1,2,49,140
165.05413676953845,373.8483717077039,0,1,2,49,140
180.05413676953845,373.8483717077039,12,0.7818181818181819,2,49,140
195.05413676953845,373.8483717077039,22,0.6,2,49,140
210.05413676953845,373.8483717077039,31,0.43636363636363634,2,49,140
225.05413676953845,373.8483717077039,16,0.7090909090909091,2,49,140
240.05413676953845,373.8483717077039,18,0.6727272727272727,2,49,140
255.05413676953845,373.8483717077039,10,0.8181818181818182,2,49,140
270.05413676953845,373.8483717077039,30,0.45454545454545453,2,49,140
285.05413676953845,373.8483717077039,20,0.6363636363636364,2,49,140
300.05413676953845,373.8483717077039,0,1,2,49,140
315.05413676953845,373.8483717077039,17,0.6909090909090909,2,49,140
330.05413676953845,373.8483717077039,7,0.8727272727272727,2,49,140
345.05413676953845,373.8483717077039,9,0.8363636363636363,2,49,140
360.05413676953845,373.8483717077039,0,1,2,49,140
-44.94586323046155,388.8483717077039,0,1,2,49,140
-29.945863230461548,388.8483717077039,15,0.7272727272727273,2,49,140
-14.945863230461548,388.8483717077039,18,0.6727272727272727,2,49,140
0.054136769538452256,388.8483717077039,13,0.7636363636363637,2,49,140
15.054136769538452,388.8483717077039,2,0.9636363636363636,2,49,140
30.054136769538452,388.8483717077039,11,0.8,2,49,140
45.05413676953845,388.8483717077039,18,0.6727272727272727,2,49,140
60.05413676953845,388.8483717077039,11,0.8,2,49,140
75.05413676953845,388.8483717077039,4,0.9272727272727272,2,49,140
90.05413676953845,388.8483717077039,2,0.9636363636363636,2,49,140
105.05413676953845,388.8483717077039,19,0.6545454545454545,2,49,140
120.05413676953845,388.8483717077039,19,0.6545454545454545,2,49,140
135.05413676953845,388.8483717077039,4,0.9272727272727272,2,49,140
150.05413676953845,388.8483717077039,0,1,2,49,140
165.05413676953845,388.8483717077039,5,0.9090909090909091,2,49,140
180.05413676953845,388.8483717077039,2,0.9636363636363636,2,49,140
195.05413676953845,388.8483717077039,1,0.9818181818181818,2,49,140
210.05413676953845,388.8483717077039,21,0.6181818181818182,2,49,140
225.05413676953845,388.8483717077039,6,0.8909090909090909,2,49,140
240.05413676953845,388.8483717077039,4,0.9272727272727272,2,49,140
255.05413676953845,388.8483717077039,6,0.8909090909090909,2,49,140
270.05413676953845,388.8483717077039,39,0.2909090909090909,2,49,140
285.05413676953845,388.8483717077039,24,0.5636363636363636,2,49,140
300.05413676953845,388.8483717077039,0,1,2,49,140
315.05413676953845,388.8483717077039,0,1,2,49,140
330.05413676953845,388.8483717077039,0,1,2,49,140
345.05413676953845,388.8483717077039,0,1,2,49,140
360.05413676953845,388.8483717077039,0,1,2,49,140
-44.94586323046155,403.8483717077039,0,1,2,49,140
-29.945863230461548,403.8483717077039,0,1,2,49,140
-14.945863230461548,403.8483717077039,0,1,2,49,140
0.054136769538452256,403.8483717077039,26,0.5272727272727272,2,49,140
15.054136769538452,403.8483717077039,15,0.7272727272727273,2,49,140
30.054136769538452,403.8483717077039,37,0.32727272727272727,2,49,140
45.05413676953845,403.8483717077039,29,0.4727272727272727,2,49,140
60.05413676953845,403.8483717077039,5,0.9090909090909091,2,49,140
75.05413676953845,403.8483717077039,45,0.18181818181818182,2,49,140
90.05413676953845,403.8483717077039,31,0.43636363636363634,2,49,140
105.05413676953845,403.8483717077039,15,0.7272727272727273,2,49,140
120.05413676953845,403.8483717077039,19,0.6545454545454545,2,49,140
135.05413676953845,403.8483717077039,8,0.8545454545454545,2,49,140
150.05413676953845,403.8483717077039,10,0.8181818181818182,2,49,140
165.05413676953845,403.8483717077039,0,1,2,49,140
180.05413676953845,403.8483717077039,11,0.8,2,49,140
195.05413676953845,403.8483717077039,27,0.509090909090909,2,49,140
210.05413676953845,403.8483717077039,40,0.2727272727272727,2,49,140
225.05413676953845,403.8483717077039,28,0.4909090909090909,2,49,140
240.05413676953845,403.8483717077039,29,0.4727272727272727,2,49,140
255.05413676953845,403.8483717077039,4,0.9272727272727272,2,49,140
270.05413676953845,403.8483717077039,27,0.509090909090909,2,49,140
285.05413676953845,403.8483717077039,8,0.8545454545454545,2,49,140
300.05413676953845,403.8483717077039,7,0.8727272727272727,2,49,140
315.05413676953845,403.8483717077039,21,0.6181818181818182,2,49,140
330.05413676953845,403.8483717077039,0,1,2,49,140
345.05413676953845,403.8483717077039,0,1,2,49,140
360.05413676953845,403.8483717077039,0,1,2,49,140
-44.94586323046155,418.8483717077039,0,1,2,49,140
-29.945863230461548,418.8483717077039,0,1,2,49,140
-14.945863230461548,418.8483717077039,4,0.9272727272727272,2,49,140
0.054136769538452256,418.8483717077039,12,0.7818181818181819,2,49,140
15.054136769538452,418.8483717077039,29,0.4727272727272727,2,49,140
30.054136769538452,418.8483717077039,8,0.8545454545454545,2,49,140
45.05413676953845,418.8483717077039,21,0.6181818181818182,2,49,140
60.05413676953845,418.8483717077039,0,1,2,49,140
75.05413676953845,418.8483717077039,10,0.8181818181818182,2,49,140
90.05413676953845,418.8483717077039,10,0.8181818181818182,2,49,140
105.05413676953845,418.8483717077039,11,0.8,2,49,140
120.05413676953845,418.8483717077039,3,0.9454545454545454,2,49,140
135.05413676953845,418.8483717077039,0,1,2,49,140
150.05413676953845,418.8483717077039,0,1,2,49,140
165.05413676953845,418.8483717077039,0,1,2,49,140
180.05413676953845,418.8483717077039,20,0.6363636363636364,2,49,140
195.05413676953845,418.8483717077039,10,0.8181818181818182,2,49,140
210.05413676953845,418.8483717077039,17,0.6909090909090909,2,49,140
225.05413676953845,418.8483717077039,4,0.9272727272727272,2,49,140
240.05413676953845,418.8483717077039,31,0.43636363636363634,2,49,140
255.05413676953845,418.8483717077039,23,0.5818181818181818,2,49,140
270.05413676953845,418.8483717077039,12,0.7818181818181819,2,49,140
285.05413676953845,418.8483717077039,6,0.8909090909090909,2,49,140
300.05413676953845,418.8483717077039,17,0.6909090909090909,2,49,140
315.05413676953845,418.8483717077039,13,0.7636363636363637,2,49,140
330.05413676953845,418.8483717077039,0,1,2,49,140
345.05413676953845,418.8483717077039,0,1,2,49,140
360.05413676953845,418.8483717077039,0,1,2,49,140
-44.94586323046155,433.8483717077039,0,1,2,49,140
-29.945863230461548,433.8483717077039,0,1,2,49,140
-14.945863230461548,433.8483717077039,0,1,2,49,140
0.054136769538452256,433.8483717077039,21,0.6181818181818182,2,49,140
15.054136769538452,433.8483717077039,12,0.7818181818181819,2,49,140
30.054136769538452,433.8483717077039,0,1,2,49,140
45.05413676953845,433.8483717077039,11,0.8,2,49,140
60.05413676953845,433.8483717077039,12,0.7818181818181819,2,49,140
75.05413676953845,433.8483717077039,36,0.34545454545454546,2,49,140
90.05413676953845,433.8483717077039,0,1,2,49,140
105.05413676953845,433.8483717077039,11,0.8,2,49,140
120.05413676953845,433.8483717077039,20,0.6363636363636364,2,49,140
135.05413676953845,433.8483717077039,1,0.9818181818181818,2,49,140
150.05413676953845,433.8483717077039,0,1,2,49,140
165.05413676953845,433.8483717077039,12,0.7818181818181819,2,49,140
180.05413676953845,433.8483717077039,31,0.43636363636363634,2,49,140
195.05413676953845,433.8483717077039,2,0.9636363636363636,2,49,140
210.05413676953845,433.8483717077039,5,0.9090909090909091,2,49,140
225.05413676953845,433.8483717077039,5,0.9090909090909091,2,49,140
240.05413676953845,433.8483717077039,29,0.4727272727272727,2,49,140
255.05413676953845,433.8483717077039,0,1,2,49,140
270.05413676953845,433.8483717077039,9,0.8363636363636363,2,49,140
285.05413676953845,433.8483717077039,31,0.43636363636363634,2,49,140
300.05413676953845,433.8483717077039,26,0.5272727272727272,2,49,140
315.05413676953845,433.8483717077039,3,0.9454545454545454,2,49,140
330.05413676953845,433.8483717077039,0,1,2,49,140
345.05413676953845,433.8483717077039,0,1,2,49,140
360.05413676953845,433.8483717077039,0,1,2,49,140
-44.94586323046155,448.8483717077039,0,1,2,49,140
-29.945863230461548,448.8483717077039,0,1,2,49,140
-14.945863230461548,448.8483717077039,0,1,2,49,140
0.054136769538452256,448.8483717077039,18,0.6727272727272727,2,49,140
15.054136769538452,448.8483717077039,7,0.8727272727272727,2,49,140
30.054136769538452,448.8483717077039,0,1,2,49,140
45.05413676953845,448.8483717077039,0,1,2,49,140
60.05413676953845,448.8483717077039,1,0.9818181818181818,2,49,140
75.05413676953845,448.8483717077039,17,0.6909090909090909,2,49,140
90.05413676953845,448.8483717077039,0,1,2,49,140
105.05413676953845,448.8483717077039,13,0.7636363636363637,2,49,140
120.05413676953845,448.8483717077039,9,0.8363636363636363,2,49,140
135.05413676953845,448.8483717077039,0,1,2,49,140
150.05413676953845,448.8483717077039,0,1,2,49,140
165.05413676953845,448.8483717077039,0,1,2,49,140
180.05413676953845,448.8483717077039,5,0.9090909090909091,2,49,140
195.05413676953845,448.8483717077039,0,1,2,49,140
210.05413676953845,448.8483717077039,1,0.9818181818181818,2,49,140
225.05413676953845,448.8483717077039,0,1,2,49,140
240.05413676953845,448.8483717077039,9,0.8363636363636363,2,49,140
255.05413676953845,448.8483717077039,0,1,2,49,140
270.05413676953845,448.8483717077039,5,0.9090909090909091,2,49,140
285.05413676953845,448.8483717077039,0,1,2,49,140
300.05413676953845,448.8483717077039,11,0.8,2,49,140
315.05413676953845,448.8483717077039,1,0.9818181818181818,2,49,140
330.05413676953845,448.8483717077039,0,1,2,49,140
345.05413676953845,448.8483717077039,0,1,2,49,140
360.05413676953845,448.8483717077039,0,1,2,49,140
-44.94586323046155,463.8483717077039,0,1,2,49,140
-29.945863230461548,463.8483717077039,0,1,2,49,140
-14.945863230461548,463.8483717077039,0,1,2,49,140
0.054136769538452256,463.8483717077039,3,0.9454545454545454,2,49,140
15.054136769538452,463.8483717077039,0,1,2,49,140
30.054136769538452,463.8483717077039,0,1,2,49,140
45.05413676953845,463.8483717077039,0,1,2,49,140
60.05413676953845,463.8483717077039,0,1,2,49,140
75.05413676953845,463.8483717077039,0,1,2,49,140
90.05413676953845,463.8483717077039,0,1,2,49,140
105.05413676953845,463.8483717077039,0,1,2,49,140
120.05413676953845,463.8483717077039,4,0.9272727272727272,2,49,140
135.05413676953845,463.8483717077039,0,1,2,49,140
150.05413676953845,463.8483717077039,0,1,2,49,140
165.05413676953845,463.8483717077039,0,1,2,49,140
180.05413676953845,463.8483717077039,2,0.9636363636363636,2,49,140
195.05413676953845,463.8483717077039,0,1,2,49,140
210.05413676953845,463.8483717077039,0,1,2,49,140
225.05413676953845,463.8483717077039,0,1,2,49,140
240.05413676953845,463.8483717077039,4,0.9272727272727272,2,49,140
255.05413676953845,463.8483717077039,0,1,2,49,140
270.05413676953845,463.8483717077039,0,1,2,49,140
285.05413676953845,463.8483717077039,0,1,2,49,140
300.05413676953845,463.8483717077039,0,1,2,49,140
315.05413676953845,463.8483717077039,0,1,2,49,140
330.05413676953845,463.8483717077039,0,1,2,49,140
345.05413676953845,463.8483717077039,0,1,2,49,140
360.05413676953845,463.8483717077039,0,1,2,49,140
-44.94586323046155,-31.1516282922961,0,1,3,49,140
-29.945863230461548,-31.1516282922961,0,1,3,49,140
-14.945863230461548,-31.1516282922961,0,1,3,49,140
0.054136769538452256,-31.1516282922961,0,1,3,49,140
15.054136769538452,-31.1516282922961,0,1,3,49,140
30.054136769538452,-31.1516282922961,0,1,3,49,140
45.05413676953845,-31.1516282922961,0,1,3,49,140
60.05413676953845,-31.1516282922961,0,1,3,49,140
75.05413676953845,-31.1516282922961,0,1,3,49,140
90.05413676953845,-31.1516282922961,0,1,3,49,140
105.05413676953845,-31.1516282922961,0,1,3,49,140
120.05413676953845,-31.1516282922961,0,1,3,49,140
135.05413676953845,-31.1516282922961,0,1,3,49,140
150.05413676953845,-31.1516282922961,0,1,3,49,140
165.05413676953845,-31.1516282922961,0,1,3,49,140
180.05413676953845,-31.1516282922961,0,1,3,49,140
195.05413676953845,-31.1516282922961,0,1,3,49,140
210.05413676953845,-31.1516282922961,0,1,3,49,140
225.05413676953845,-31.1516282922961,0,1,3,49,140
240.05413676953845,-31.1516282922961,0,1,3,49,140
255.05413676953845,-31.1516282922961,0,1,3,49,140
270.05413676953845,-31.1516282922961,0,1,3,49,140
285.05413676953845,-31.1516282922961,0,1,3,49,140
300.05413676953845,-31.1516282922961,0,1,3,49,140
315.05413676953845,-31.1516282922961,0,1,3,49,140
330.05413676953845,-31.1516282922961,0,1,3,49,140
345.05413676953845,-31.1516282922961,0,1,3,49,140
360.05413676953845,-31.1516282922961,0,1,3,49,140
-44.94586323046155,-16.1516282922961,0,1,3,49,140
-29.945863230461548,-16.1516282922961,0,1,3,49,140
-14.945863230461548,-16.1516282922961,0,1,3,49,140
0.054136769538452256,-16.1516282922961,0,1,3,49,140
15.054136769538452,-16.1516282922961,0,1,3,49,140
30.054136769538452,-16.1516282922961,0,1,3,49,140
45.05413676953845,-16.1516282922961,0,1,3,49,140
60.05413676953845,-16.1516282922961,0,1,3,49,140
75.05413676953845,-16.1516282922961,0,1,3,49,140
90.05413676953845,-16.1516282922961,0,1,3,49,140
105.05413676953845,-16.1516282922961,5,0.8648648648648649,3,49,140
120.05413676953845,-16.1516282922961,4,0.8918918918918919,3,49,140
135.05413676953845,-16.1516282922961,0,1,3,49,140
150.05413676953845,-16.1516282922961,5,0.8648648648648649,3,49,140
165.05413676953845,-16.1516282922961,2,0.9459459459459459,3,49,140
180.05413676953845,-16.1516282922961,2,0.9459459459459459,3,49,140
195.05413676953845,-16.1516282922961,0,1,3,49,140
210.05413676953845,-16.1516282922961,0,1,3,49,140
225.05413676953845,-16.1516282922961,0,1,3,49,140
240.05413676953845,-16.1516282922961,0,1,3,49,140
255.05413676953845,-16.1516282922961,0,1,3,49,140
270.05413676953845,-16.1516282922961,0,1,3,49,140
285.05413676953845,-16.1516282922961,0,1,3,49,140
300.05413676953845,-16.1516282922961,0,1,3,49,140
315.05413676953845,-16.1516282922961,0,1,3,49,140
330.05413676953845,-16.1516282922961,0,1,3,49,140
345.05413676953845,-16.1516282922961,0,1,3,49,140
360.05413676953845,-16.1516282922961,0,1,3,49,140
-44.94586323046155,-1.151628292296099,0,1,3,49,140
-29.945863230461548,-1.151628292296099,0,1,3,49,140
-14.945863230461548,-1.151628292296099,0,1,3,49,140
0.054136769538452256,-1.151628292296099,6,0.8378378378378378,3,49,140
15.054136769538452,-1.151628292296099,3,0.918918918918919,3,49,140
30.054136769538452,-1.151628292296099,0,1,3,49,140
45.05413676953845,-1.151628292296099,7,0.8108108108108109,3,49,140
60.05413676953845,-1.151628292296099,17,0.5405405405405406,3,49,140
75.05413676953845,-1.151628292296099,8,0.7837837837837838,3,49,140
90.05413676953845,-1.151628292296099,13,0.6486486486486487,3,49,140
105.05413676953845,-1.151628292296099,3,0.918918918918919,3,49,140
120.05413676953845,-1.151628292296099,0,1,3,49,140
135.05413676953845,-1.151628292296099,13,0.6486486486486487,3,49,140
150.05413676953845,-1.151628292296099,11,0.7027027027027027,3,49,140
165.05413676953845,-1.151628292296099,0,1,3,49,140
180.05413676953845,-1.151628292296099,12,0.6756756756756757,3,49,140
195.05413676953845,-1.151628292296099,0,1,3,49,140
210.05413676953845,-1.151628292296099,10,0.7297297297297297,3,49,140
225.05413676953845,-1.151628292296099,10,0.7297297297297297,3,49,140
240.05413676953845,-1.151628292296099,2,0.9459459459459459,3,49,140
255.05413676953845,-1.151628292296099,10,0.7297297297297297,3,49,140
270.05413676953845,-1.151628292296099,0,1,3,49,140
285.05413676953845,-1.151628292296099,3,0.918918918918919,3,49,140
300.05413676953845,-1.151628292296099,12,0.6756756756756757,3,49,140
315.05413676953845,-1.151628292296099,4,0.8918918918918919,3,49,140
330.05413676953845,-1.151628292296099,8,0.7837837837837838,3,49,140
345.05413676953845,-1.151628292296099,0,1,3,49,140
360.05413676953845,-1.151628292296099,0,1,3,49,140
-44.94586323046155,13.848371707703901,0,1,3,49,140
-29.945863230461548,13.848371707703901,0,1,3,49,140
-14.945863230461548,13.848371707703901,0,1,3,49,140
0.054136769538452256,13.848371707703901,0,1,3,49,140
15.054136769538452,13.848371707703901,15,0.5945945945945946,3,49,140
30.054136769538452,13.848371707703901,4,0.8918918918918919,3,49,140
45.05413676953845,13.848371707703901,5,0.8648648648648649,3,49,140
60.05413676953845,13.848371707703901,6,0.8378378378378378,3,49,140
75.05413676953845,13.848371707703901,8,0.7837837837837838,3,49,140
90.05413676953845,13.848371707703901,1,0.972972972972973,3,49,140
105.05413676953845,13.848371707703901,17,0.5405405405405406,3,49,140
120.05413676953845,13.848371707703901,0,1,3,49,140
135.05413676953845,13.848371707703901,0,1,3,49,140
150.05413676953845,13.848371707703901,0,1,3,49,140
165.05413676953845,13.848371707703901,0,1,3,49,140
180.05413676953845,13.848371707703901,0,1,3,49,140
195.05413676953845,13.848371707703901,0,1,3,49,140
210.05413676953845,13.848371707703901,14,0.6216216216216216,3,49,140
225.05413676953845,13.848371707703901,10,0.7297297297297297,3,49,140
240.05413676953845,13.848371707703901,8,0.7837837837837838,3,49,140
255.05413676953845,13.848371707703901,0,1,3,49,140
270.05413676953845,13.848371707703901,0,1,3,49,140
285.05413676953845,13.848371707703901,8,0.7837837837837838,3,49,140
300.05413676953845,13.848371707703901,6,0.8378378378378378,3,49,140
315.05413676953845,13.848371707703901,11,0.7027027027027027,3,49,140
330.05413676953845,13.848371707703901,3,0.918918918918919,3,49,140
345.05413676953845,13.848371707703901,0,1,3,49,140
360.05413676953845,13.848371707703901,0,1,3,49,140
-44.94586323046155,28.8483717077039,0,1,3,49,140
-29.945863230461548,28.8483717077039,0,1,3,49,140
-14.945863230461548,28.8483717077039,0,1,3,49,140
0.054136769538452256,28.8483717077039,15,0.5945945945945946,3,49,140
15.054136769538452,28.8483717077039,3,0.918918918918919,3,49,140
30.054136769538452,28.8483717077039,10,0.7297297297297297,3,49,140
45.05413676953845,28.8483717077039,8,0.7837837837837838,3,49,140
60.05413676953845,28.8483717077039,3,0.918918918918919,3,49,140
75.05413676953845,28.8483717077039,10,0.7297297297297297,3,49,140
90.05413676953845,28.8483717077039,6,0.8378378378378378,3,49,140
105.05413676953845,28.8483717077039,3,0.918918918918919,3,49,140
120.05413676953845,28.8483717077039,5,0.8648648648648649,3,49,140
135.05413676953845,28.8483717077039,0,1,3,49,140
150.05413676953845,28.8483717077039,2,0.9459459459459459,3,49,140
165.05413676953845,28.8483717077039,1,0.972972972972973,3,49,140
180.05413676953845,28.8483717077039,8,0.7837837837837838,3,49,140
195.05413676953845,28.8483717077039,0,1,3,49,140
210.05413676953845,28.8483717077039,0,1,3,49,140
225.05413676953845,28.8483717077039,5,0.8648648648648649,3,49,140
240.05413676953845,28.8483717077039,8,0.7837837837837838,3,49,140
255.05413676953845,28.8483717077039,14,0.6216216216216216,3,49,140
270.05413676953845,28.8483717077039,1,0.972972972972973,3,49,140
285.05413676953845,28.8483717077039,8,0.7837837837837838,3,49,140
300.05413676953845,28.8483717077039,0,1,3,49,140
315.05413676953845,28.8483717077039,1,0.972972972972973,3,49,140
330.05413676953845,28.8483717077039,0,1,3,49,140
345.05413676953845,28.8483717077039,0,1,3,49,140
360.05413676953845,28.8483717077039,0,1,3,49,140
-44.94586323046155,43.848371707703905,3,0.918918918918919,3,49,140
-29.945863230461548,43.848371707703905,11,0.7027027027027027,3,49,140
-14.945863230461548,43.848371707703905,6,0.8378378378378378,3,49,140
0.054136769538452256,43.848371707703905,3,0.918918918918919,3,49,140
15.054136769538452,43.848371707703905,0,1,3,49,140
30.054136769538452,43.848371707703905,12,0.6756756756756757,3,49,140
45.05413676953845,43.848371707703905,7,0.8108108108108109,3,49,140
60.05413676953845,43.848371707703905,7,0.8108108108108109,3,49,140
75.05413676953845,43.848371707703905,13,0.6486486486486487,3,49,140
90.05413676953845,43.848371707703905,8,0.7837837837837838,3,49,140
105.05413676953845,43.848371707703905,0,1,3,49,140
120.05413676953845,43.848371707703905,12,0.6756756756756757,3,49,140
135.05413676953845,43.848371707703905,0,1,3,49,140
150.05413676953845,43.848371707703905,0,1,3,49,140
165.05413676953845,43.848371707703905,5,0.8648648648648649,3,49,140
180.05413676953845,43.848371707703905,0,1,3,49,140
195.05413676953845,43.848371707703905,8,0.7837837837837838,3,49,140
210.05413676953845,43.848371707703905,20,0.4594594594594595,3,49,140
225.05413676953845,43.848371707703905,13,0.6486486486486487,3,49,140
240.05413676953845,43.848371707703905,15,0.5945945945945946,3,49,140
255.05413676953845,43.848371707703905,8,0.7837837837837838,3,49,140
270.05413676953845,43.848371707703905,0,1,3,49,140
285.05413676953845,43.848371707703905,4,0.8918918918918919,3,49,140
300.05413676953845,43.848371707703905,3,0.918918918918919,3,49,140
315.05413676953845,43.848371707703905,8,0.7837837837837838,3,49,140
330.05413676953845,43.848371707703905,0,1,3,49,140
345.05413676953845,43.848371707703905,0,1,3,49,140
360.05413676953845,43.848371707703905,0,1,3,49,140
-44.94586323046155,58.848371707703905,0,1,3,49,140
-29.945863230461548,58.848371707703905,0,1,3,49,140
-14.945863230461548,58.848371707703905,0,1,3,49,140
0.054136769538452256,58.848371707703905,0,1,3,49,140
15.054136769538452,58.848371707703905,2,0.9459459459459459,3,49,140
30.054136769538452,58.848371707703905,1,0.972972972972973,3,49,140
45.05413676953845,58.848371707703905,1,0.972972972972973,3,49,140
60.05413676953845,58.848371707703905,11,0.7027027027027027,3,49,140
75.05413676953845,58.848371707703905,6,0.8378378378378378,3,49,140
90.05413676953845,58.848371707703905,9,0.7567567567567568,3,49,140
105.05413676953845,58.848371707703905,19,0.4864864864864865,3,49,140
120.05413676953845,58.848371707703905,8,0.7837837837837838,3,49,140
