X,Y,Density,GF,layer,simulationID,simtime
284.7680999167105,406.8408260349751,22,0.717948717948718,1,22,140
299.7680999167105,406.8408260349751,29,0.6282051282051282,1,22,140
314.7680999167105,406.8408260349751,36,0.5384615384615384,1,22,140
329.7680999167105,406.8408260349751,8,0.8974358974358975,1,22,140
344.7680999167105,406.8408260349751,5,0.9358974358974359,1,22,140
359.7680999167105,406.8408260349751,0,1,1,22,140
-45.2319000832895,421.8408260349751,0,1,1,22,140
-30.231900083289503,421.8408260349751,0,1,1,22,140
-15.231900083289503,421.8408260349751,9,0.8846153846153846,1,22,140
-0.23190008328950285,421.8408260349751,43,0.44871794871794873,1,22,140
14.768099916710497,421.8408260349751,43,0.44871794871794873,1,22,140
29.768099916710497,421.8408260349751,43,0.44871794871794873,1,22,140
44.7680999167105,421.8408260349751,36,0.5384615384615384,1,22,140
59.7680999167105,421.8408260349751,20,0.7435897435897436,1,22,140
74.7680999167105,421.8408260349751,47,0.3974358974358974,1,22,140
89.7680999167105,421.8408260349751,32,0.5897435897435898,1,22,140
104.7680999167105,421.8408260349751,47,0.3974358974358974,1,22,140
119.7680999167105,421.8408260349751,54,0.3076923076923077,1,22,140
134.7680999167105,421.8408260349751,14,0.8205128205128205,1,22,140
149.7680999167105,421.8408260349751,7,0.9102564102564102,1,22,140
164.7680999167105,421.8408260349751,1,0.9871794871794872,1,22,140
179.7680999167105,421.8408260349751,13,0.8333333333333334,1,22,140
194.7680999167105,421.8408260349751,30,0.6153846153846154,1,22,140
209.7680999167105,421.8408260349751,27,0.6538461538461539,1,22,140
224.7680999167105,421.8408260349751,38,0.5128205128205128,1,22,140
239.7680999167105,421.8408260349751,68,0.1282051282051282,1,22,140
254.7680999167105,421.8408260349751,28,0.6410256410256411,1,22,140
269.7680999167105,421.8408260349751,61,0.21794871794871795,1,22,140
284.7680999167105,421.8408260349751,60,0.23076923076923078,1,22,140
299.7680999167105,421.8408260349751,38,0.5128205128205128,1,22,140
314.7680999167105,421.8408260349751,37,0.5256410256410257,1,22,140
329.7680999167105,421.8408260349751,8,0.8974358974358975,1,22,140
344.7680999167105,421.8408260349751,4,0.9487179487179487,1,22,140
359.7680999167105,421.8408260349751,0,1,1,22,140
-45.2319000832895,436.8408260349751,0,1,1,22,140
-30.231900083289503,436.8408260349751,4,0.9487179487179487,1,22,140
-15.231900083289503,436.8408260349751,5,0.9358974358974359,1,22,140
-0.23190008328950285,436.8408260349751,19,0.7564102564102564,1,22,140
14.768099916710497,436.8408260349751,23,0.7051282051282052,1,22,140
29.768099916710497,436.8408260349751,0,1,1,22,140
44.7680999167105,436.8408260349751,0,1,1,22,140
59.7680999167105,436.8408260349751,9,0.8846153846153846,1,22,140
74.7680999167105,436.8408260349751,15,0.8076923076923077,1,22,140
89.7680999167105,436.8408260349751,0,1,1,22,140
104.7680999167105,436.8408260349751,1,0.9871794871794872,1,22,140
119.7680999167105,436.8408260349751,5,0.9358974358974359,1,22,140
134.7680999167105,436.8408260349751,3,0.9615384615384616,1,22,140
149.7680999167105,436.8408260349751,0,1,1,22,140
164.7680999167105,436.8408260349751,0,1,1,22,140
179.7680999167105,436.8408260349751,1,0.9871794871794872,1,22,140
194.7680999167105,436.8408260349751,18,0.7692307692307693,1,22,140
209.7680999167105,436.8408260349751,0,1,1,22,140
224.7680999167105,436.8408260349751,0,1,1,22,140
239.7680999167105,436.8408260349751,8,0.8974358974358975,1,22,140
254.7680999167105,436.8408260349751,16,0.7948717948717948,1,22,140
269.7680999167105,436.8408260349751,5,0.9358974358974359,1,22,140
284.7680999167105,436.8408260349751,8,0.8974358974358975,1,22,140
299.7680999167105,436.8408260349751,15,0.8076923076923077,1,22,140
314.7680999167105,436.8408260349751,3,0.9615384615384616,1,22,140
329.7680999167105,436.8408260349751,0,1,1,22,140
344.7680999167105,436.8408260349751,3,0.9615384615384616,1,22,140
359.7680999167105,436.8408260349751,0,1,1,22,140
-45.2319000832895,451.8408260349751,0,1,1,22,140
-30.231900083289503,451.8408260349751,0,1,1,22,140
-15.231900083289503,451.8408260349751,0,1,1,22,140
-0.23190008328950285,451.8408260349751,0,1,1,22,140
14.768099916710497,451.8408260349751,0,1,1,22,140
29.768099916710497,451.8408260349751,1,0.9871794871794872,1,22,140
44.7680999167105,451.8408260349751,0,1,1,22,140
59.7680999167105,451.8408260349751,0,1,1,22,140
74.7680999167105,451.8408260349751,12,0.8461538461538461,1,22,140
89.7680999167105,451.8408260349751,0,1,1,22,140
104.7680999167105,451.8408260349751,0,1,1,22,140
119.7680999167105,451.8408260349751,0,1,1,22,140
134.7680999167105,451.8408260349751,7,0.9102564102564102,1,22,140
149.7680999167105,451.8408260349751,0,1,1,22,140
164.7680999167105,451.8408260349751,0,1,1,22,140
179.7680999167105,451.8408260349751,18,0.7692307692307693,1,22,140
194.7680999167105,451.8408260349751,0,1,1,22,140
209.7680999167105,451.8408260349751,0,1,1,22,140
224.7680999167105,451.8408260349751,0,1,1,22,140
239.7680999167105,451.8408260349751,12,0.8461538461538461,1,22,140
254.7680999167105,451.8408260349751,2,0.9743589743589743,1,22,140
269.7680999167105,451.8408260349751,0,1,1,22,140
284.7680999167105,451.8408260349751,0,1,1,22,140
299.7680999167105,451.8408260349751,10,0.8717948717948718,1,22,140
314.7680999167105,451.8408260349751,0,1,1,22,140
329.7680999167105,451.8408260349751,0,1,1,22,140
344.7680999167105,451.8408260349751,0,1,1,22,140
359.7680999167105,451.8408260349751,0,1,1,22,140
-45.2319000832895,466.8408260349751,0,1,1,22,140
-30.231900083289503,466.8408260349751,0,1,1,22,140
-15.231900083289503,466.8408260349751,0,1,1,22,140
-0.23190008328950285,466.8408260349751,0,1,1,22,140
14.768099916710497,466.8408260349751,0,1,1,22,140
29.768099916710497,466.8408260349751,0,1,1,22,140
44.7680999167105,466.8408260349751,0,1,1,22,140
59.7680999167105,466.8408260349751,0,1,1,22,140
74.7680999167105,466.8408260349751,0,1,1,22,140
89.7680999167105,466.8408260349751,0,1,1,22,140
104.7680999167105,466.8408260349751,0,1,1,22,140
119.7680999167105,466.8408260349751,0,1,1,22,140
134.7680999167105,466.8408260349751,0,1,1,22,140
149.7680999167105,466.8408260349751,0,1,1,22,140
164.7680999167105,466.8408260349751,0,1,1,22,140
179.7680999167105,466.8408260349751,0,1,1,22,140
194.7680999167105,466.8408260349751,0,1,1,22,140
209.7680999167105,466.8408260349751,0,1,1,22,140
224.7680999167105,466.8408260349751,0,1,1,22,140
239.7680999167105,466.8408260349751,0,1,1,22,140
254.7680999167105,466.8408260349751,0,1,1,22,140
269.7680999167105,466.8408260349751,0,1,1,22,140
284.7680999167105,466.8408260349751,0,1,1,22,140
299.7680999167105,466.8408260349751,0,1,1,22,140
314.7680999167105,466.8408260349751,0,1,1,22,140
329.7680999167105,466.8408260349751,0,1,1,22,140
344.7680999167105,466.8408260349751,0,1,1,22,140
359.7680999167105,466.8408260349751,0,1,1,22,140
-45.2319000832895,-43.159173965024856,0,1,2,22,140
-30.231900083289503,-43.159173965024856,0,1,2,22,140
-15.231900083289503,-43.159173965024856,0,1,2,22,140
-0.23190008328950285,-43.159173965024856,0,1,2,22,140
14.768099916710497,-43.159173965024856,0,1,2,22,140
29.768099916710497,-43.159173965024856,0,1,2,22,140
44.7680999167105,-43.159173965024856,0,1,2,22,140
59.7680999167105,-43.159173965024856,0,1,2,22,140
74.7680999167105,-43.159173965024856,0,1,2,22,140
89.7680999167105,-43.159173965024856,0,1,2,22,140
104.7680999167105,-43.159173965024856,0,1,2,22,140
119.7680999167105,-43.159173965024856,0,1,2,22,140
134.7680999167105,-43.159173965024856,0,1,2,22,140
149.7680999167105,-43.159173965024856,0,1,2,22,140
164.7680999167105,-43.159173965024856,0,1,2,22,140
179.7680999167105,-43.159173965024856,0,1,2,22,140
194.7680999167105,-43.159173965024856,0,1,2,22,140
209.7680999167105,-43.159173965024856,0,1,2,22,140
224.7680999167105,-43.159173965024856,0,1,2,22,140
239.7680999167105,-43.159173965024856,0,1,2,22,140
254.7680999167105,-43.159173965024856,0,1,2,22,140
269.7680999167105,-43.159173965024856,0,1,2,22,140
284.7680999167105,-43.159173965024856,0,1,2,22,140
299.7680999167105,-43.159173965024856,0,1,2,22,140
314.7680999167105,-43.159173965024856,0,1,2,22,140
329.7680999167105,-43.159173965024856,0,1,2,22,140
344.7680999167105,-43.159173965024856,0,1,2,22,140
359.7680999167105,-43.159173965024856,0,1,2,22,140
-45.2319000832895,-28.159173965024856,0,1,2,22,140
-30.231900083289503,-28.159173965024856,1,0.989010989010989,2,22,140
-15.231900083289503,-28.159173965024856,5,0.945054945054945,2,22,140
-0.23190008328950285,-28.159173965024856,0,1,2,22,140
14.768099916710497,-28.159173965024856,0,1,2,22,140
29.768099916710497,-28.159173965024856,9,0.9010989010989011,2,22,140
44.7680999167105,-28.159173965024856,3,0.967032967032967,2,22,140
59.7680999167105,-28.159173965024856,0,1,2,22,140
74.7680999167105,-28.159173965024856,0,1,2,22,140
89.7680999167105,-28.159173965024856,7,0.9230769230769231,2,22,140
104.7680999167105,-28.159173965024856,8,0.9120879120879121,2,22,140
119.7680999167105,-28.159173965024856,0,1,2,22,140
134.7680999167105,-28.159173965024856,0,1,2,22,140
149.7680999167105,-28.159173965024856,0,1,2,22,140
164.7680999167105,-28.159173965024856,0,1,2,22,140
179.7680999167105,-28.159173965024856,11,0.8791208791208791,2,22,140
194.7680999167105,-28.159173965024856,0,1,2,22,140
209.7680999167105,-28.159173965024856,0,1,2,22,140
224.7680999167105,-28.159173965024856,0,1,2,22,140
239.7680999167105,-28.159173965024856,8,0.9120879120879121,2,22,140
254.7680999167105,-28.159173965024856,4,0.9560439560439561,2,22,140
269.7680999167105,-28.159173965024856,0,1,2,22,140
284.7680999167105,-28.159173965024856,0,1,2,22,140
299.7680999167105,-28.159173965024856,0,1,2,22,140
314.7680999167105,-28.159173965024856,0,1,2,22,140
329.7680999167105,-28.159173965024856,0,1,2,22,140
344.7680999167105,-28.159173965024856,0,1,2,22,140
359.7680999167105,-28.159173965024856,0,1,2,22,140
-45.2319000832895,-13.159173965024856,0,1,2,22,140
-30.231900083289503,-13.159173965024856,5,0.945054945054945,2,22,140
-15.231900083289503,-13.159173965024856,6,0.9340659340659341,2,22,140
-0.23190008328950285,-13.159173965024856,1,0.989010989010989,2,22,140
14.768099916710497,-13.159173965024856,3,0.967032967032967,2,22,140
29.768099916710497,-13.159173965024856,16,0.8241758241758241,2,22,140
44.7680999167105,-13.159173965024856,25,0.7252747252747253,2,22,140
59.7680999167105,-13.159173965024856,10,0.8901098901098901,2,22,140
74.7680999167105,-13.159173965024856,13,0.8571428571428571,2,22,140
89.7680999167105,-13.159173965024856,8,0.9120879120879121,2,22,140
104.7680999167105,-13.159173965024856,6,0.9340659340659341,2,22,140
119.7680999167105,-13.159173965024856,5,0.945054945054945,2,22,140
134.7680999167105,-13.159173965024856,0,1,2,22,140
149.7680999167105,-13.159173965024856,0,1,2,22,140
164.7680999167105,-13.159173965024856,0,1,2,22,140
179.7680999167105,-13.159173965024856,14,0.8461538461538461,2,22,140
194.7680999167105,-13.159173965024856,10,0.8901098901098901,2,22,140
209.7680999167105,-13.159173965024856,1,0.989010989010989,2,22,140
224.7680999167105,-13.159173965024856,3,0.967032967032967,2,22,140
239.7680999167105,-13.159173965024856,31,0.6593406593406593,2,22,140
254.7680999167105,-13.159173965024856,19,0.7912087912087912,2,22,140
269.7680999167105,-13.159173965024856,6,0.9340659340659341,2,22,140
284.7680999167105,-13.159173965024856,0,1,2,22,140
299.7680999167105,-13.159173965024856,0,1,2,22,140
314.7680999167105,-13.159173965024856,1,0.989010989010989,2,22,140
329.7680999167105,-13.159173965024856,4,0.9560439560439561,2,22,140
344.7680999167105,-13.159173965024856,7,0.9230769230769231,2,22,140
359.7680999167105,-13.159173965024856,0,1,2,22,140
-45.2319000832895,1.8408260349751444,0,1,2,22,140
-30.231900083289503,1.8408260349751444,8,0.9120879120879121,2,22,140
-15.231900083289503,1.8408260349751444,6,0.9340659340659341,2,22,140
-0.23190008328950285,1.8408260349751444,48,0.4725274725274725,2,22,140
14.768099916710497,1.8408260349751444,22,0.7582417582417582,2,22,140
29.768099916710497,1.8408260349751444,36,0.6043956043956044,2,22,140
44.7680999167105,1.8408260349751444,29,0.6813186813186813,2,22,140
59.7680999167105,1.8408260349751444,18,0.8021978021978022,2,22,140
74.7680999167105,1.8408260349751444,49,0.46153846153846156,2,22,140
89.7680999167105,1.8408260349751444,57,0.37362637362637363,2,22,140
104.7680999167105,1.8408260349751444,44,0.5164835164835165,2,22,140
119.7680999167105,1.8408260349751444,39,0.5714285714285714,2,22,140
134.7680999167105,1.8408260349751444,2,0.978021978021978,2,22,140
149.7680999167105,1.8408260349751444,4,0.9560439560439561,2,22,140
164.7680999167105,1.8408260349751444,26,0.7142857142857143,2,22,140
179.7680999167105,1.8408260349751444,38,0.5824175824175825,2,22,140
194.7680999167105,1.8408260349751444,24,0.7362637362637363,2,22,140
209.7680999167105,1.8408260349751444,44,0.5164835164835165,2,22,140
224.7680999167105,1.8408260349751444,27,0.7032967032967034,2,22,140
239.7680999167105,1.8408260349751444,47,0.4835164835164835,2,22,140
254.7680999167105,1.8408260349751444,39,0.5714285714285714,2,22,140
269.7680999167105,1.8408260349751444,43,0.5274725274725275,2,22,140
284.7680999167105,1.8408260349751444,56,0.38461538461538464,2,22,140
299.7680999167105,1.8408260349751444,2,0.978021978021978,2,22,140
314.7680999167105,1.8408260349751444,34,0.6263736263736264,2,22,140
329.7680999167105,1.8408260349751444,12,0.8681318681318682,2,22,140
344.7680999167105,1.8408260349751444,0,1,2,22,140
359.7680999167105,1.8408260349751444,0,1,2,22,140
-45.2319000832895,16.840826034975144,0,1,2,22,140
-30.231900083289503,16.840826034975144,0,1,2,22,140
-15.231900083289503,16.840826034975144,0,1,2,22,140
-0.23190008328950285,16.840826034975144,36,0.6043956043956044,2,22,140
14.768099916710497,16.840826034975144,41,0.5494505494505495,2,22,140
29.768099916710497,16.840826034975144,33,0.6373626373626373,2,22,140
44.7680999167105,16.840826034975144,3,0.967032967032967,2,22,140
59.7680999167105,16.840826034975144,15,0.8351648351648352,2,22,140
74.7680999167105,16.840826034975144,52,0.42857142857142855,2,22,140
89.7680999167105,16.840826034975144,16,0.8241758241758241,2,22,140
104.7680999167105,16.840826034975144,33,0.6373626373626373,2,22,140
119.7680999167105,16.840826034975144,13,0.8571428571428571,2,22,140
134.7680999167105,16.840826034975144,7,0.9230769230769231,2,22,140
149.7680999167105,16.840826034975144,0,1,2,22,140
164.7680999167105,16.840826034975144,15,0.8351648351648352,2,22,140
179.7680999167105,16.840826034975144,15,0.8351648351648352,2,22,140
194.7680999167105,16.840826034975144,5,0.945054945054945,2,22,140
209.7680999167105,16.840826034975144,4,0.9560439560439561,2,22,140
224.7680999167105,16.840826034975144,18,0.8021978021978022,2,22,140
239.7680999167105,16.840826034975144,36,0.6043956043956044,2,22,140
254.7680999167105,16.840826034975144,15,0.8351648351648352,2,22,140
269.7680999167105,16.840826034975144,46,0.4945054945054945,2,22,140
284.7680999167105,16.840826034975144,28,0.6923076923076923,2,22,140
299.7680999167105,16.840826034975144,32,0.6483516483516484,2,22,140
314.7680999167105,16.840826034975144,56,0.38461538461538464,2,22,140
329.7680999167105,16.840826034975144,1,0.989010989010989,2,22,140
344.7680999167105,16.840826034975144,0,1,2,22,140
359.7680999167105,16.840826034975144,0,1,2,22,140
-45.2319000832895,31.840826034975144,0,1,2,22,140
-30.231900083289503,31.840826034975144,4,0.9560439560439561,2,22,140
-15.231900083289503,31.840826034975144,10,0.8901098901098901,2,22,140
-0.23190008328950285,31.840826034975144,41,0.5494505494505495,2,22,140
14.768099916710497,31.840826034975144,28,0.6923076923076923,2,22,140
29.768099916710497,31.840826034975144,17,0.8131868131868132,2,22,140
44.7680999167105,31.840826034975144,31,0.6593406593406593,2,22,140
59.7680999167105,31.840826034975144,31,0.6593406593406593,2,22,140
74.7680999167105,31.840826034975144,31,0.6593406593406593,2,22,140
89.7680999167105,31.840826034975144,12,0.8681318681318682,2,22,140
104.7680999167105,31.840826034975144,36,0.6043956043956044,2,22,140
119.7680999167105,31.840826034975144,30,0.6703296703296703,2,22,140
134.7680999167105,31.840826034975144,42,0.5384615384615384,2,22,140
149.7680999167105,31.840826034975144,24,0.7362637362637363,2,22,140
164.7680999167105,31.840826034975144,19,0.7912087912087912,2,22,140
179.7680999167105,31.840826034975144,18,0.8021978021978022,2,22,140
194.7680999167105,31.840826034975144,30,0.6703296703296703,2,22,140
209.7680999167105,31.840826034975144,33,0.6373626373626373,2,22,140
224.7680999167105,31.840826034975144,24,0.7362637362637363,2,22,140
239.7680999167105,31.840826034975144,33,0.6373626373626373,2,22,140
254.7680999167105,31.840826034975144,8,0.9120879120879121,2,22,140
269.7680999167105,31.840826034975144,26,0.7142857142857143,2,22,140
284.7680999167105,31.840826034975144,31,0.6593406593406593,2,22,140
299.7680999167105,31.840826034975144,33,0.6373626373626373,2,22,140
314.7680999167105,31.840826034975144,52,0.42857142857142855,2,22,140
329.7680999167105,31.840826034975144,7,0.9230769230769231,2,22,140
344.7680999167105,31.840826034975144,9,0.9010989010989011,2,22,140
359.7680999167105,31.840826034975144,0,1,2,22,140
-45.2319000832895,46.840826034975144,0,1,2,22,140
-30.231900083289503,46.840826034975144,18,0.8021978021978022,2,22,140
-15.231900083289503,46.840826034975144,11,0.8791208791208791,2,22,140
-0.23190008328950285,46.840826034975144,53,0.4175824175824176,2,22,140
14.768099916710497,46.840826034975144,29,0.6813186813186813,2,22,140
29.768099916710497,46.840826034975144,54,0.4065934065934066,2,22,140
44.7680999167105,46.840826034975144,57,0.37362637362637363,2,22,140
59.7680999167105,46.840826034975144,38,0.5824175824175825,2,22,140
74.7680999167105,46.840826034975144,49,0.46153846153846156,2,22,140
89.7680999167105,46.840826034975144,37,0.5934065934065934,2,22,140
104.7680999167105,46.840826034975144,58,0.3626373626373626,2,22,140
119.7680999167105,46.840826034975144,44,0.5164835164835165,2,22,140
134.7680999167105,46.840826034975144,14,0.8461538461538461,2,22,140
149.7680999167105,46.840826034975144,4,0.9560439560439561,2,22,140
164.7680999167105,46.840826034975144,9,0.9010989010989011,2,22,140
179.7680999167105,46.840826034975144,18,0.8021978021978022,2,22,140
194.7680999167105,46.840826034975144,46,0.4945054945054945,2,22,140
209.7680999167105,46.840826034975144,46,0.4945054945054945,2,22,140
224.7680999167105,46.840826034975144,55,0.3956043956043956,2,22,140
239.7680999167105,46.840826034975144,50,0.45054945054945056,2,22,140
254.7680999167105,46.840826034975144,24,0.7362637362637363,2,22,140
269.7680999167105,46.840826034975144,52,0.42857142857142855,2,22,140
284.7680999167105,46.840826034975144,41,0.5494505494505495,2,22,140
299.7680999167105,46.840826034975144,33,0.6373626373626373,2,22,140
314.7680999167105,46.840826034975144,35,0.6153846153846154,2,22,140
329.7680999167105,46.840826034975144,4,0.9560439560439561,2,22,140
344.7680999167105,46.840826034975144,1,0.989010989010989,2,22,140
359.7680999167105,46.840826034975144,0,1,2,22,140
-45.2319000832895,61.840826034975144,0,1,2,22,140
-30.231900083289503,61.840826034975144,0,1,2,22,140
-15.231900083289503,61.840826034975144,0,1,2,22,140
-0.23190008328950285,61.840826034975144,21,0.7692307692307693,2,22,140
14.768099916710497,61.840826034975144,16,0.8241758241758241,2,22,140
29.768099916710497,61.840826034975144,3,0.967032967032967,2,22,140
44.7680999167105,61.840826034975144,49,0.46153846153846156,2,22,140
59.7680999167105,61.840826034975144,13,0.8571428571428571,2,22,140
74.7680999167105,61.840826034975144,3,0.967032967032967,2,22,140
89.7680999167105,61.840826034975144,30,0.6703296703296703,2,22,140
104.7680999167105,61.840826034975144,35,0.6153846153846154,2,22,140
119.7680999167105,61.840826034975144,5,0.945054945054945,2,22,140
134.7680999167105,61.840826034975144,14,0.8461538461538461,2,22,140
149.7680999167105,61.840826034975144,0,1,2,22,140
164.7680999167105,61.840826034975144,10,0.8901098901098901,2,22,140
179.7680999167105,61.840826034975144,17,0.8131868131868132,2,22,140
194.7680999167105,61.840826034975144,35,0.6153846153846154,2,22,140
209.7680999167105,61.840826034975144,33,0.6373626373626373,2,22,140
224.7680999167105,61.840826034975144,11,0.8791208791208791,2,22,140
239.7680999167105,61.840826034975144,23,0.7472527472527473,2,22,140
254.7680999167105,61.840826034975144,14,0.8461538461538461,2,22,140
269.7680999167105,61.840826034975144,32,0.6483516483516484,2,22,140
284.7680999167105,61.840826034975144,48,0.4725274725274725,2,22,140
299.7680999167105,61.840826034975144,24,0.7362637362637363,2,22,140
314.7680999167105,61.840826034975144,13,0.8571428571428571,2,22,140
329.7680999167105,61.840826034975144,7,0.9230769230769231,2,22,140
344.7680999167105,61.840826034975144,9,0.9010989010989011,2,22,140
359.7680999167105,61.840826034975144,0,1,2,22,140
-45.2319000832895,76.84082603497515,0,1,2,22,140
-30.231900083289503,76.84082603497515,7,0.9230769230769231,2,22,140
-15.231900083289503,76.84082603497515,5,0.945054945054945,2,22,140
-0.23190008328950285,76.84082603497515,36,0.6043956043956044,2,22,140
14.768099916710497,76.84082603497515,30,0.6703296703296703,2,22,140
29.768099916710497,76.84082603497515,61,0.32967032967032966,2,22,140
44.7680999167105,76.84082603497515,63,0.3076923076923077,2,22,140
59.7680999167105,76.84082603497515,10,0.8901098901098901,2,22,140
74.7680999167105,76.84082603497515,45,0.5054945054945055,2,22,140
89.7680999167105,76.84082603497515,33,0.6373626373626373,2,22,140
104.7680999167105,76.84082603497515,52,0.42857142857142855,2,22,140
119.7680999167105,76.84082603497515,27,0.7032967032967034,2,22,140
134.7680999167105,76.84082603497515,42,0.5384615384615384,2,22,140
149.7680999167105,76.84082603497515,6,0.9340659340659341,2,22,140
164.7680999167105,76.84082603497515,3,0.967032967032967,2,22,140
179.7680999167105,76.84082603497515,14,0.8461538461538461,2,22,140
194.7680999167105,76.84082603497515,55,0.3956043956043956,2,22,140
209.7680999167105,76.84082603497515,35,0.6153846153846154,2,22,140
224.7680999167105,76.84082603497515,29,0.6813186813186813,2,22,140
239.7680999167105,76.84082603497515,46,0.4945054945054945,2,22,140
254.7680999167105,76.84082603497515,50,0.45054945054945056,2,22,140
269.7680999167105,76.84082603497515,15,0.8351648351648352,2,22,140
284.7680999167105,76.84082603497515,29,0.6813186813186813,2,22,140
299.7680999167105,76.84082603497515,55,0.3956043956043956,2,22,140
314.7680999167105,76.84082603497515,64,0.2967032967032967,2,22,140
329.7680999167105,76.84082603497515,11,0.8791208791208791,2,22,140
344.7680999167105,76.84082603497515,9,0.9010989010989011,2,22,140
359.7680999167105,76.84082603497515,0,1,2,22,140
-45.2319000832895,91.84082603497515,0,1,2,22,140
-30.231900083289503,91.84082603497515,8,0.9120879120879121,2,22,140
-15.231900083289503,91.84082603497515,11,0.8791208791208791,2,22,140
-0.23190008328950285,91.84082603497515,28,0.6923076923076923,2,22,140
14.768099916710497,91.84082603497515,2,0.978021978021978,2,22,140
29.768099916710497,91.84082603497515,12,0.8681318681318682,2,22,140
44.7680999167105,91.84082603497515,15,0.8351648351648352,2,22,140
59.7680999167105,91.84082603497515,11,0.8791208791208791,2,22,140
74.7680999167105,91.84082603497515,11,0.8791208791208791,2,22,140
89.7680999167105,91.84082603497515,11,0.8791208791208791,2,22,140
104.7680999167105,91.84082603497515,36,0.6043956043956044,2,22,140
119.7680999167105,91.84082603497515,24,0.7362637362637363,2,22,140
134.7680999167105,91.84082603497515,34,0.6263736263736264,2,22,140
149.7680999167105,91.84082603497515,0,1,2,22,140
164.7680999167105,91.84082603497515,11,0.8791208791208791,2,22,140
179.7680999167105,91.84082603497515,9,0.9010989010989011,2,22,140
194.7680999167105,91.84082603497515,8,0.9120879120879121,2,22,140
209.7680999167105,91.84082603497515,20,0.7802197802197802,2,22,140
224.7680999167105,91.84082603497515,15,0.8351648351648352,2,22,140
239.7680999167105,91.84082603497515,43,0.5274725274725275,2,22,140
254.7680999167105,91.84082603497515,27,0.7032967032967034,2,22,140
269.7680999167105,91.84082603497515,30,0.6703296703296703,2,22,140
284.7680999167105,91.84082603497515,11,0.8791208791208791,2,22,140
299.7680999167105,91.84082603497515,14,0.8461538461538461,2,22,140
314.7680999167105,91.84082603497515,22,0.7582417582417582,2,22,140
329.7680999167105,91.84082603497515,0,1,2,22,140
344.7680999167105,91.84082603497515,0,1,2,22,140
359.7680999167105,91.84082603497515,0,1,2,22,140
-45.2319000832895,106.84082603497515,0,1,2,22,140
-30.231900083289503,106.84082603497515,2,0.978021978021978,2,22,140
-15.231900083289503,106.84082603497515,12,0.8681318681318682,2,22,140
-0.23190008328950285,106.84082603497515,46,0.4945054945054945,2,22,140
14.768099916710497,106.84082603497515,75,0.17582417582417584,2,22,140
29.768099916710497,106.84082603497515,44,0.5164835164835165,2,22,140
44.7680999167105,106.84082603497515,23,0.7472527472527473,2,22,140
59.7680999167105,106.84082603497515,30,0.6703296703296703,2,22,140
74.7680999167105,106.84082603497515,61,0.32967032967032966,2,22,140
89.7680999167105,106.84082603497515,29,0.6813186813186813,2,22,140
104.7680999167105,106.84082603497515,18,0.8021978021978022,2,22,140
119.7680999167105,106.84082603497515,5,0.945054945054945,2,22,140
134.7680999167105,106.84082603497515,33,0.6373626373626373,2,22,140
149.7680999167105,106.84082603497515,12,0.8681318681318682,2,22,140
164.7680999167105,106.84082603497515,17,0.8131868131868132,2,22,140
179.7680999167105,106.84082603497515,36,0.6043956043956044,2,22,140
194.7680999167105,106.84082603497515,28,0.6923076923076923,2,22,140
209.7680999167105,106.84082603497515,45,0.5054945054945055,2,22,140
224.7680999167105,106.84082603497515,34,0.6263736263736264,2,22,140
239.7680999167105,106.84082603497515,47,0.4835164835164835,2,22,140
254.7680999167105,106.84082603497515,25,0.7252747252747253,2,22,140
269.7680999167105,106.84082603497515,6,0.9340659340659341,2,22,140
284.7680999167105,106.84082603497515,21,0.7692307692307693,2,22,140
299.7680999167105,106.84082603497515,30,0.6703296703296703,2,22,140
314.7680999167105,106.84082603497515,57,0.37362637362637363,2,22,140
329.7680999167105,106.84082603497515,10,0.8901098901098901,2,22,140
344.7680999167105,106.84082603497515,15,0.8351648351648352,2,22,140
359.7680999167105,106.84082603497515,0,1,2,22,140
-45.2319000832895,121.84082603497515,0,1,2,22,140
-30.231900083289503,121.84082603497515,5,0.945054945054945,2,22,140
-15.231900083289503,121.84082603497515,2,0.978021978021978,2,22,140
-0.23190008328950285,121.84082603497515,63,0.3076923076923077,2,22,140
14.768099916710497,121.84082603497515,26,0.7142857142857143,2,22,140
29.768099916710497,121.84082603497515,67,0.26373626373626374,2,22,140
44.7680999167105,121.84082603497515,32,0.6483516483516484,2,22,140
59.7680999167105,121.84082603497515,70,0.23076923076923078,2,22,140
74.7680999167105,121.84082603497515,69,0.24175824175824176,2,22,140
89.7680999167105,121.84082603497515,30,0.6703296703296703,2,22,140
104.7680999167105,121.84082603497515,41,0.5494505494505495,2,22,140
119.7680999167105,121.84082603497515,32,0.6483516483516484,2,22,140
134.7680999167105,121.84082603497515,19,0.7912087912087912,2,22,140
149.7680999167105,121.84082603497515,18,0.8021978021978022,2,22,140
164.7680999167105,121.84082603497515,17,0.8131868131868132,2,22,140
179.7680999167105,121.84082603497515,9,0.9010989010989011,2,22,140
194.7680999167105,121.84082603497515,43,0.5274725274725275,2,22,140
209.7680999167105,121.84082603497515,57,0.37362637362637363,2,22,140
224.7680999167105,121.84082603497515,18,0.8021978021978022,2,22,140
239.7680999167105,121.84082603497515,59,0.3516483516483517,2,22,140
254.7680999167105,121.84082603497515,22,0.7582417582417582,2,22,140
269.7680999167105,121.84082603497515,45,0.5054945054945055,2,22,140
284.7680999167105,121.84082603497515,48,0.4725274725274725,2,22,140
