X,Y,Density,GF,layer,simulationID,simtime
-46.326555630141144,179.87575376961487,0,1,3,42,140
-31.326555630141144,179.87575376961487,10,0.8148148148148148,3,42,140
-16.326555630141144,179.87575376961487,10,0.8148148148148148,3,42,140
-1.3265556301411436,179.87575376961487,21,0.6111111111111112,3,42,140
13.673444369858856,179.87575376961487,15,0.7222222222222222,3,42,140
28.673444369858856,179.87575376961487,11,0.7962962962962963,3,42,140
43.673444369858856,179.87575376961487,23,0.5740740740740741,3,42,140
58.673444369858856,179.87575376961487,20,0.6296296296296297,3,42,140
73.67344436985886,179.87575376961487,23,0.5740740740740741,3,42,140
88.67344436985886,179.87575376961487,8,0.8518518518518519,3,42,140
103.67344436985886,179.87575376961487,10,0.8148148148148148,3,42,140
118.67344436985886,179.87575376961487,36,0.3333333333333333,3,42,140
133.67344436985886,179.87575376961487,14,0.7407407407407407,3,42,140
148.67344436985886,179.87575376961487,0,1,3,42,140
163.67344436985886,179.87575376961487,9,0.8333333333333334,3,42,140
178.67344436985886,179.87575376961487,13,0.7592592592592593,3,42,140
193.67344436985886,179.87575376961487,8,0.8518518518518519,3,42,140
208.67344436985886,179.87575376961487,7,0.8703703703703703,3,42,140
223.67344436985886,179.87575376961487,39,0.2777777777777778,3,42,140
238.67344436985886,179.87575376961487,49,0.09259259259259259,3,42,140
253.67344436985886,179.87575376961487,28,0.48148148148148145,3,42,140
268.6734443698589,179.87575376961487,14,0.7407407407407407,3,42,140
283.6734443698589,179.87575376961487,22,0.5925925925925926,3,42,140
298.6734443698589,179.87575376961487,14,0.7407407407407407,3,42,140
313.6734443698589,179.87575376961487,18,0.6666666666666666,3,42,140
328.6734443698589,179.87575376961487,5,0.9074074074074074,3,42,140
343.6734443698589,179.87575376961487,5,0.9074074074074074,3,42,140
358.6734443698589,179.87575376961487,0,1,3,42,140
-46.326555630141144,194.87575376961487,0,1,3,42,140
-31.326555630141144,194.87575376961487,3,0.9444444444444444,3,42,140
-16.326555630141144,194.87575376961487,13,0.7592592592592593,3,42,140
-1.3265556301411436,194.87575376961487,14,0.7407407407407407,3,42,140
13.673444369858856,194.87575376961487,18,0.6666666666666666,3,42,140
28.673444369858856,194.87575376961487,13,0.7592592592592593,3,42,140
43.673444369858856,194.87575376961487,8,0.8518518518518519,3,42,140
58.673444369858856,194.87575376961487,4,0.9259259259259259,3,42,140
73.67344436985886,194.87575376961487,23,0.5740740740740741,3,42,140
88.67344436985886,194.87575376961487,8,0.8518518518518519,3,42,140
103.67344436985886,194.87575376961487,27,0.5,3,42,140
118.67344436985886,194.87575376961487,18,0.6666666666666666,3,42,140
133.67344436985886,194.87575376961487,10,0.8148148148148148,3,42,140
148.67344436985886,194.87575376961487,1,0.9814814814814815,3,42,140
163.67344436985886,194.87575376961487,10,0.8148148148148148,3,42,140
178.67344436985886,194.87575376961487,3,0.9444444444444444,3,42,140
193.67344436985886,194.87575376961487,7,0.8703703703703703,3,42,140
208.67344436985886,194.87575376961487,4,0.9259259259259259,3,42,140
223.67344436985886,194.87575376961487,24,0.5555555555555556,3,42,140
238.67344436985886,194.87575376961487,36,0.3333333333333333,3,42,140
253.67344436985886,194.87575376961487,54,0,3,42,140
268.6734443698589,194.87575376961487,14,0.7407407407407407,3,42,140
283.6734443698589,194.87575376961487,17,0.6851851851851852,3,42,140
298.6734443698589,194.87575376961487,20,0.6296296296296297,3,42,140
313.6734443698589,194.87575376961487,18,0.6666666666666666,3,42,140
328.6734443698589,194.87575376961487,7,0.8703703703703703,3,42,140
343.6734443698589,194.87575376961487,0,1,3,42,140
358.6734443698589,194.87575376961487,0,1,3,42,140
-46.326555630141144,209.87575376961487,0,1,3,42,140
-31.326555630141144,209.87575376961487,9,0.8333333333333334,3,42,140
-16.326555630141144,209.87575376961487,5,0.9074074074074074,3,42,140
-1.3265556301411436,209.87575376961487,19,0.6481481481481481,3,42,140
13.673444369858856,209.87575376961487,24,0.5555555555555556,3,42,140
28.673444369858856,209.87575376961487,7,0.8703703703703703,3,42,140
43.673444369858856,209.87575376961487,31,0.42592592592592593,3,42,140
58.673444369858856,209.87575376961487,26,0.5185185185185185,3,42,140
73.67344436985886,209.87575376961487,19,0.6481481481481481,3,42,140
88.67344436985886,209.87575376961487,0,1,3,42,140
103.67344436985886,209.87575376961487,18,0.6666666666666666,3,42,140
118.67344436985886,209.87575376961487,20,0.6296296296296297,3,42,140
133.67344436985886,209.87575376961487,14,0.7407407407407407,3,42,140
148.67344436985886,209.87575376961487,0,1,3,42,140
163.67344436985886,209.87575376961487,0,1,3,42,140
178.67344436985886,209.87575376961487,0,1,3,42,140
193.67344436985886,209.87575376961487,27,0.5,3,42,140
208.67344436985886,209.87575376961487,41,0.24074074074074073,3,42,140
223.67344436985886,209.87575376961487,36,0.3333333333333333,3,42,140
238.67344436985886,209.87575376961487,14,0.7407407407407407,3,42,140
253.67344436985886,209.87575376961487,13,0.7592592592592593,3,42,140
268.6734443698589,209.87575376961487,17,0.6851851851851852,3,42,140
283.6734443698589,209.87575376961487,15,0.7222222222222222,3,42,140
298.6734443698589,209.87575376961487,14,0.7407407407407407,3,42,140
313.6734443698589,209.87575376961487,25,0.5370370370370371,3,42,140
328.6734443698589,209.87575376961487,9,0.8333333333333334,3,42,140
343.6734443698589,209.87575376961487,9,0.8333333333333334,3,42,140
358.6734443698589,209.87575376961487,0,1,3,42,140
-46.326555630141144,224.87575376961487,0,1,3,42,140
-31.326555630141144,224.87575376961487,7,0.8703703703703703,3,42,140
-16.326555630141144,224.87575376961487,5,0.9074074074074074,3,42,140
-1.3265556301411436,224.87575376961487,25,0.5370370370370371,3,42,140
13.673444369858856,224.87575376961487,17,0.6851851851851852,3,42,140
28.673444369858856,224.87575376961487,29,0.46296296296296297,3,42,140
43.673444369858856,224.87575376961487,26,0.5185185185185185,3,42,140
58.673444369858856,224.87575376961487,19,0.6481481481481481,3,42,140
73.67344436985886,224.87575376961487,17,0.6851851851851852,3,42,140
88.67344436985886,224.87575376961487,24,0.5555555555555556,3,42,140
103.67344436985886,224.87575376961487,22,0.5925925925925926,3,42,140
118.67344436985886,224.87575376961487,24,0.5555555555555556,3,42,140
133.67344436985886,224.87575376961487,9,0.8333333333333334,3,42,140
148.67344436985886,224.87575376961487,3,0.9444444444444444,3,42,140
163.67344436985886,224.87575376961487,2,0.9629629629629629,3,42,140
178.67344436985886,224.87575376961487,1,0.9814814814814815,3,42,140
193.67344436985886,224.87575376961487,28,0.48148148148148145,3,42,140
208.67344436985886,224.87575376961487,26,0.5185185185185185,3,42,140
223.67344436985886,224.87575376961487,29,0.46296296296296297,3,42,140
238.67344436985886,224.87575376961487,23,0.5740740740740741,3,42,140
253.67344436985886,224.87575376961487,30,0.4444444444444444,3,42,140
268.6734443698589,224.87575376961487,29,0.46296296296296297,3,42,140
283.6734443698589,224.87575376961487,20,0.6296296296296297,3,42,140
298.6734443698589,224.87575376961487,8,0.8518518518518519,3,42,140
313.6734443698589,224.87575376961487,19,0.6481481481481481,3,42,140
328.6734443698589,224.87575376961487,17,0.6851851851851852,3,42,140
343.6734443698589,224.87575376961487,7,0.8703703703703703,3,42,140
358.6734443698589,224.87575376961487,10,0.8148148148148148,3,42,140
-46.326555630141144,239.87575376961487,0,1,3,42,140
-31.326555630141144,239.87575376961487,0,1,3,42,140
-16.326555630141144,239.87575376961487,6,0.8888888888888888,3,42,140
-1.3265556301411436,239.87575376961487,5,0.9074074074074074,3,42,140
13.673444369858856,239.87575376961487,4,0.9259259259259259,3,42,140
28.673444369858856,239.87575376961487,12,0.7777777777777778,3,42,140
43.673444369858856,239.87575376961487,11,0.7962962962962963,3,42,140
58.673444369858856,239.87575376961487,24,0.5555555555555556,3,42,140
73.67344436985886,239.87575376961487,26,0.5185185185185185,3,42,140
88.67344436985886,239.87575376961487,9,0.8333333333333334,3,42,140
103.67344436985886,239.87575376961487,4,0.9259259259259259,3,42,140
118.67344436985886,239.87575376961487,17,0.6851851851851852,3,42,140
133.67344436985886,239.87575376961487,6,0.8888888888888888,3,42,140
148.67344436985886,239.87575376961487,0,1,3,42,140
163.67344436985886,239.87575376961487,1,0.9814814814814815,3,42,140
178.67344436985886,239.87575376961487,5,0.9074074074074074,3,42,140
193.67344436985886,239.87575376961487,23,0.5740740740740741,3,42,140
208.67344436985886,239.87575376961487,39,0.2777777777777778,3,42,140
223.67344436985886,239.87575376961487,28,0.48148148148148145,3,42,140
238.67344436985886,239.87575376961487,20,0.6296296296296297,3,42,140
253.67344436985886,239.87575376961487,8,0.8518518518518519,3,42,140
268.6734443698589,239.87575376961487,7,0.8703703703703703,3,42,140
283.6734443698589,239.87575376961487,9,0.8333333333333334,3,42,140
298.6734443698589,239.87575376961487,6,0.8888888888888888,3,42,140
313.6734443698589,239.87575376961487,14,0.7407407407407407,3,42,140
328.6734443698589,239.87575376961487,1,0.9814814814814815,3,42,140
343.6734443698589,239.87575376961487,3,0.9444444444444444,3,42,140
358.6734443698589,239.87575376961487,2,0.9629629629629629,3,42,140
-46.326555630141144,254.87575376961487,0,1,3,42,140
-31.326555630141144,254.87575376961487,4,0.9259259259259259,3,42,140
-16.326555630141144,254.87575376961487,7,0.8703703703703703,3,42,140
-1.3265556301411436,254.87575376961487,27,0.5,3,42,140
13.673444369858856,254.87575376961487,19,0.6481481481481481,3,42,140
28.673444369858856,254.87575376961487,13,0.7592592592592593,3,42,140
43.673444369858856,254.87575376961487,28,0.48148148148148145,3,42,140
58.673444369858856,254.87575376961487,14,0.7407407407407407,3,42,140
73.67344436985886,254.87575376961487,32,0.4074074074074074,3,42,140
88.67344436985886,254.87575376961487,23,0.5740740740740741,3,42,140
103.67344436985886,254.87575376961487,28,0.48148148148148145,3,42,140
118.67344436985886,254.87575376961487,13,0.7592592592592593,3,42,140
133.67344436985886,254.87575376961487,29,0.46296296296296297,3,42,140
148.67344436985886,254.87575376961487,11,0.7962962962962963,3,42,140
163.67344436985886,254.87575376961487,4,0.9259259259259259,3,42,140
178.67344436985886,254.87575376961487,9,0.8333333333333334,3,42,140
193.67344436985886,254.87575376961487,23,0.5740740740740741,3,42,140
208.67344436985886,254.87575376961487,11,0.7962962962962963,3,42,140
223.67344436985886,254.87575376961487,39,0.2777777777777778,3,42,140
238.67344436985886,254.87575376961487,41,0.24074074074074073,3,42,140
253.67344436985886,254.87575376961487,31,0.42592592592592593,3,42,140
268.6734443698589,254.87575376961487,17,0.6851851851851852,3,42,140
283.6734443698589,254.87575376961487,23,0.5740740740740741,3,42,140
298.6734443698589,254.87575376961487,13,0.7592592592592593,3,42,140
313.6734443698589,254.87575376961487,18,0.6666666666666666,3,42,140
328.6734443698589,254.87575376961487,13,0.7592592592592593,3,42,140
343.6734443698589,254.87575376961487,7,0.8703703703703703,3,42,140
358.6734443698589,254.87575376961487,0,1,3,42,140
-46.326555630141144,269.87575376961485,0,1,3,42,140
-31.326555630141144,269.87575376961485,10,0.8148148148148148,3,42,140
-16.326555630141144,269.87575376961485,0,1,3,42,140
-1.3265556301411436,269.87575376961485,10,0.8148148148148148,3,42,140
13.673444369858856,269.87575376961485,14,0.7407407407407407,3,42,140
28.673444369858856,269.87575376961485,23,0.5740740740740741,3,42,140
43.673444369858856,269.87575376961485,14,0.7407407407407407,3,42,140
58.673444369858856,269.87575376961485,17,0.6851851851851852,3,42,140
73.67344436985886,269.87575376961485,26,0.5185185185185185,3,42,140
88.67344436985886,269.87575376961485,5,0.9074074074074074,3,42,140
103.67344436985886,269.87575376961485,25,0.5370370370370371,3,42,140
118.67344436985886,269.87575376961485,12,0.7777777777777778,3,42,140
133.67344436985886,269.87575376961485,7,0.8703703703703703,3,42,140
148.67344436985886,269.87575376961485,2,0.9629629629629629,3,42,140
163.67344436985886,269.87575376961485,12,0.7777777777777778,3,42,140
178.67344436985886,269.87575376961485,8,0.8518518518518519,3,42,140
193.67344436985886,269.87575376961485,17,0.6851851851851852,3,42,140
208.67344436985886,269.87575376961485,22,0.5925925925925926,3,42,140
223.67344436985886,269.87575376961485,25,0.5370370370370371,3,42,140
238.67344436985886,269.87575376961485,37,0.3148148148148148,3,42,140
253.67344436985886,269.87575376961485,26,0.5185185185185185,3,42,140
268.6734443698589,269.87575376961485,7,0.8703703703703703,3,42,140
283.6734443698589,269.87575376961485,21,0.6111111111111112,3,42,140
298.6734443698589,269.87575376961485,3,0.9444444444444444,3,42,140
313.6734443698589,269.87575376961485,16,0.7037037037037037,3,42,140
328.6734443698589,269.87575376961485,7,0.8703703703703703,3,42,140
343.6734443698589,269.87575376961485,8,0.8518518518518519,3,42,140
358.6734443698589,269.87575376961485,0,1,3,42,140
-46.326555630141144,284.87575376961485,0,1,3,42,140
-31.326555630141144,284.87575376961485,0,1,3,42,140
-16.326555630141144,284.87575376961485,7,0.8703703703703703,3,42,140
-1.3265556301411436,284.87575376961485,30,0.4444444444444444,3,42,140
13.673444369858856,284.87575376961485,31,0.42592592592592593,3,42,140
28.673444369858856,284.87575376961485,19,0.6481481481481481,3,42,140
43.673444369858856,284.87575376961485,33,0.3888888888888889,3,42,140
58.673444369858856,284.87575376961485,29,0.46296296296296297,3,42,140
73.67344436985886,284.87575376961485,19,0.6481481481481481,3,42,140
88.67344436985886,284.87575376961485,13,0.7592592592592593,3,42,140
103.67344436985886,284.87575376961485,21,0.6111111111111112,3,42,140
118.67344436985886,284.87575376961485,25,0.5370370370370371,3,42,140
133.67344436985886,284.87575376961485,14,0.7407407407407407,3,42,140
148.67344436985886,284.87575376961485,8,0.8518518518518519,3,42,140
163.67344436985886,284.87575376961485,6,0.8888888888888888,3,42,140
178.67344436985886,284.87575376961485,18,0.6666666666666666,3,42,140
193.67344436985886,284.87575376961485,17,0.6851851851851852,3,42,140
208.67344436985886,284.87575376961485,10,0.8148148148148148,3,42,140
223.67344436985886,284.87575376961485,11,0.7962962962962963,3,42,140
238.67344436985886,284.87575376961485,14,0.7407407407407407,3,42,140
253.67344436985886,284.87575376961485,29,0.46296296296296297,3,42,140
268.6734443698589,284.87575376961485,12,0.7777777777777778,3,42,140
283.6734443698589,284.87575376961485,17,0.6851851851851852,3,42,140
298.6734443698589,284.87575376961485,16,0.7037037037037037,3,42,140
313.6734443698589,284.87575376961485,14,0.7407407407407407,3,42,140
328.6734443698589,284.87575376961485,13,0.7592592592592593,3,42,140
343.6734443698589,284.87575376961485,11,0.7962962962962963,3,42,140
358.6734443698589,284.87575376961485,0,1,3,42,140
-46.326555630141144,299.87575376961485,0,1,3,42,140
-31.326555630141144,299.87575376961485,0,1,3,42,140
-16.326555630141144,299.87575376961485,0,1,3,42,140
-1.3265556301411436,299.87575376961485,7,0.8703703703703703,3,42,140
13.673444369858856,299.87575376961485,12,0.7777777777777778,3,42,140
28.673444369858856,299.87575376961485,39,0.2777777777777778,3,42,140
43.673444369858856,299.87575376961485,13,0.7592592592592593,3,42,140
58.673444369858856,299.87575376961485,16,0.7037037037037037,3,42,140
73.67344436985886,299.87575376961485,23,0.5740740740740741,3,42,140
88.67344436985886,299.87575376961485,23,0.5740740740740741,3,42,140
103.67344436985886,299.87575376961485,25,0.5370370370370371,3,42,140
118.67344436985886,299.87575376961485,24,0.5555555555555556,3,42,140
133.67344436985886,299.87575376961485,13,0.7592592592592593,3,42,140
148.67344436985886,299.87575376961485,5,0.9074074074074074,3,42,140
163.67344436985886,299.87575376961485,2,0.9629629629629629,3,42,140
178.67344436985886,299.87575376961485,4,0.9259259259259259,3,42,140
193.67344436985886,299.87575376961485,20,0.6296296296296297,3,42,140
208.67344436985886,299.87575376961485,21,0.6111111111111112,3,42,140
223.67344436985886,299.87575376961485,11,0.7962962962962963,3,42,140
238.67344436985886,299.87575376961485,22,0.5925925925925926,3,42,140
253.67344436985886,299.87575376961485,41,0.24074074074074073,3,42,140
268.6734443698589,299.87575376961485,29,0.46296296296296297,3,42,140
283.6734443698589,299.87575376961485,44,0.18518518518518517,3,42,140
298.6734443698589,299.87575376961485,3,0.9444444444444444,3,42,140
313.6734443698589,299.87575376961485,25,0.5370370370370371,3,42,140
328.6734443698589,299.87575376961485,3,0.9444444444444444,3,42,140
343.6734443698589,299.87575376961485,0,1,3,42,140
358.6734443698589,299.87575376961485,0,1,3,42,140
-46.326555630141144,314.87575376961485,0,1,3,42,140
-31.326555630141144,314.87575376961485,0,1,3,42,140
-16.326555630141144,314.87575376961485,0,1,3,42,140
-1.3265556301411436,314.87575376961485,29,0.46296296296296297,3,42,140
13.673444369858856,314.87575376961485,33,0.3888888888888889,3,42,140
28.673444369858856,314.87575376961485,20,0.6296296296296297,3,42,140
43.673444369858856,314.87575376961485,38,0.2962962962962963,3,42,140
58.673444369858856,314.87575376961485,22,0.5925925925925926,3,42,140
73.67344436985886,314.87575376961485,6,0.8888888888888888,3,42,140
88.67344436985886,314.87575376961485,7,0.8703703703703703,3,42,140
103.67344436985886,314.87575376961485,16,0.7037037037037037,3,42,140
118.67344436985886,314.87575376961485,25,0.5370370370370371,3,42,140
133.67344436985886,314.87575376961485,17,0.6851851851851852,3,42,140
148.67344436985886,314.87575376961485,0,1,3,42,140
163.67344436985886,314.87575376961485,4,0.9259259259259259,3,42,140
178.67344436985886,314.87575376961485,18,0.6666666666666666,3,42,140
193.67344436985886,314.87575376961485,8,0.8518518518518519,3,42,140
208.67344436985886,314.87575376961485,28,0.48148148148148145,3,42,140
223.67344436985886,314.87575376961485,28,0.48148148148148145,3,42,140
238.67344436985886,314.87575376961485,26,0.5185185185185185,3,42,140
253.67344436985886,314.87575376961485,30,0.4444444444444444,3,42,140
268.6734443698589,314.87575376961485,26,0.5185185185185185,3,42,140
283.6734443698589,314.87575376961485,12,0.7777777777777778,3,42,140
298.6734443698589,314.87575376961485,0,1,3,42,140
313.6734443698589,314.87575376961485,17,0.6851851851851852,3,42,140
328.6734443698589,314.87575376961485,5,0.9074074074074074,3,42,140
343.6734443698589,314.87575376961485,6,0.8888888888888888,3,42,140
358.6734443698589,314.87575376961485,0,1,3,42,140
-46.326555630141144,329.87575376961485,0,1,3,42,140
-31.326555630141144,329.87575376961485,2,0.9629629629629629,3,42,140
-16.326555630141144,329.87575376961485,4,0.9259259259259259,3,42,140
-1.3265556301411436,329.87575376961485,21,0.6111111111111112,3,42,140
13.673444369858856,329.87575376961485,35,0.35185185185185186,3,42,140
28.673444369858856,329.87575376961485,49,0.09259259259259259,3,42,140
43.673444369858856,329.87575376961485,16,0.7037037037037037,3,42,140
58.673444369858856,329.87575376961485,8,0.8518518518518519,3,42,140
73.67344436985886,329.87575376961485,32,0.4074074074074074,3,42,140
88.67344436985886,329.87575376961485,7,0.8703703703703703,3,42,140
103.67344436985886,329.87575376961485,18,0.6666666666666666,3,42,140
118.67344436985886,329.87575376961485,16,0.7037037037037037,3,42,140
133.67344436985886,329.87575376961485,11,0.7962962962962963,3,42,140
148.67344436985886,329.87575376961485,7,0.8703703703703703,3,42,140
163.67344436985886,329.87575376961485,0,1,3,42,140
178.67344436985886,329.87575376961485,18,0.6666666666666666,3,42,140
193.67344436985886,329.87575376961485,26,0.5185185185185185,3,42,140
208.67344436985886,329.87575376961485,25,0.5370370370370371,3,42,140
223.67344436985886,329.87575376961485,34,0.37037037037037035,3,42,140
238.67344436985886,329.87575376961485,45,0.16666666666666666,3,42,140
253.67344436985886,329.87575376961485,37,0.3148148148148148,3,42,140
268.6734443698589,329.87575376961485,10,0.8148148148148148,3,42,140
283.6734443698589,329.87575376961485,31,0.42592592592592593,3,42,140
298.6734443698589,329.87575376961485,4,0.9259259259259259,3,42,140
313.6734443698589,329.87575376961485,12,0.7777777777777778,3,42,140
328.6734443698589,329.87575376961485,11,0.7962962962962963,3,42,140
343.6734443698589,329.87575376961485,5,0.9074074074074074,3,42,140
358.6734443698589,329.87575376961485,8,0.8518518518518519,3,42,140
-46.326555630141144,344.87575376961485,0,1,3,42,140
-31.326555630141144,344.87575376961485,3,0.9444444444444444,3,42,140
-16.326555630141144,344.87575376961485,9,0.8333333333333334,3,42,140
-1.3265556301411436,344.87575376961485,15,0.7222222222222222,3,42,140
13.673444369858856,344.87575376961485,13,0.7592592592592593,3,42,140
28.673444369858856,344.87575376961485,12,0.7777777777777778,3,42,140
43.673444369858856,344.87575376961485,20,0.6296296296296297,3,42,140
58.673444369858856,344.87575376961485,10,0.8148148148148148,3,42,140
73.67344436985886,344.87575376961485,19,0.6481481481481481,3,42,140
88.67344436985886,344.87575376961485,14,0.7407407407407407,3,42,140
103.67344436985886,344.87575376961485,16,0.7037037037037037,3,42,140
118.67344436985886,344.87575376961485,17,0.6851851851851852,3,42,140
133.67344436985886,344.87575376961485,8,0.8518518518518519,3,42,140
148.67344436985886,344.87575376961485,2,0.9629629629629629,3,42,140
163.67344436985886,344.87575376961485,8,0.8518518518518519,3,42,140
178.67344436985886,344.87575376961485,12,0.7777777777777778,3,42,140
193.67344436985886,344.87575376961485,11,0.7962962962962963,3,42,140
208.67344436985886,344.87575376961485,10,0.8148148148148148,3,42,140
223.67344436985886,344.87575376961485,43,0.2037037037037037,3,42,140
238.67344436985886,344.87575376961485,35,0.35185185185185186,3,42,140
253.67344436985886,344.87575376961485,18,0.6666666666666666,3,42,140
268.6734443698589,344.87575376961485,8,0.8518518518518519,3,42,140
283.6734443698589,344.87575376961485,12,0.7777777777777778,3,42,140
298.6734443698589,344.87575376961485,8,0.8518518518518519,3,42,140
313.6734443698589,344.87575376961485,14,0.7407407407407407,3,42,140
328.6734443698589,344.87575376961485,25,0.5370370370370371,3,42,140
343.6734443698589,344.87575376961485,11,0.7962962962962963,3,42,140
358.6734443698589,344.87575376961485,19,0.6481481481481481,3,42,140
-46.326555630141144,359.87575376961485,0,1,3,42,140
-31.326555630141144,359.87575376961485,10,0.8148148148148148,3,42,140
-16.326555630141144,359.87575376961485,8,0.8518518518518519,3,42,140
-1.3265556301411436,359.87575376961485,27,0.5,3,42,140
13.673444369858856,359.87575376961485,18,0.6666666666666666,3,42,140
28.673444369858856,359.87575376961485,20,0.6296296296296297,3,42,140
43.673444369858856,359.87575376961485,44,0.18518518518518517,3,42,140
58.673444369858856,359.87575376961485,24,0.5555555555555556,3,42,140
73.67344436985886,359.87575376961485,11,0.7962962962962963,3,42,140
88.67344436985886,359.87575376961485,43,0.2037037037037037,3,42,140
103.67344436985886,359.87575376961485,20,0.6296296296296297,3,42,140
118.67344436985886,359.87575376961485,24,0.5555555555555556,3,42,140
133.67344436985886,359.87575376961485,16,0.7037037037037037,3,42,140
148.67344436985886,359.87575376961485,8,0.8518518518518519,3,42,140
163.67344436985886,359.87575376961485,2,0.9629629629629629,3,42,140
178.67344436985886,359.87575376961485,7,0.8703703703703703,3,42,140
193.67344436985886,359.87575376961485,13,0.7592592592592593,3,42,140
208.67344436985886,359.87575376961485,12,0.7777777777777778,3,42,140
223.67344436985886,359.87575376961485,21,0.6111111111111112,3,42,140
238.67344436985886,359.87575376961485,5,0.9074074074074074,3,42,140
253.67344436985886,359.87575376961485,7,0.8703703703703703,3,42,140
268.6734443698589,359.87575376961485,16,0.7037037037037037,3,42,140
283.6734443698589,359.87575376961485,4,0.9259259259259259,3,42,140
298.6734443698589,359.87575376961485,9,0.8333333333333334,3,42,140
313.6734443698589,359.87575376961485,12,0.7777777777777778,3,42,140
328.6734443698589,359.87575376961485,4,0.9259259259259259,3,42,140
343.6734443698589,359.87575376961485,4,0.9259259259259259,3,42,140
358.6734443698589,359.87575376961485,0,1,3,42,140
-46.326555630141144,374.87575376961485,0,1,3,42,140
-31.326555630141144,374.87575376961485,7,0.8703703703703703,3,42,140
-16.326555630141144,374.87575376961485,2,0.9629629629629629,3,42,140
-1.3265556301411436,374.87575376961485,24,0.5555555555555556,3,42,140
13.673444369858856,374.87575376961485,32,0.4074074074074074,3,42,140
28.673444369858856,374.87575376961485,39,0.2777777777777778,3,42,140
43.673444369858856,374.87575376961485,28,0.48148148148148145,3,42,140
58.673444369858856,374.87575376961485,10,0.8148148148148148,3,42,140
73.67344436985886,374.87575376961485,23,0.5740740740740741,3,42,140
88.67344436985886,374.87575376961485,18,0.6666666666666666,3,42,140
103.67344436985886,374.87575376961485,41,0.24074074074074073,3,42,140
118.67344436985886,374.87575376961485,26,0.5185185185185185,3,42,140
133.67344436985886,374.87575376961485,15,0.7222222222222222,3,42,140
148.67344436985886,374.87575376961485,3,0.9444444444444444,3,42,140
163.67344436985886,374.87575376961485,3,0.9444444444444444,3,42,140
178.67344436985886,374.87575376961485,6,0.8888888888888888,3,42,140
193.67344436985886,374.87575376961485,11,0.7962962962962963,3,42,140
208.67344436985886,374.87575376961485,22,0.5925925925925926,3,42,140
223.67344436985886,374.87575376961485,12,0.7777777777777778,3,42,140
238.67344436985886,374.87575376961485,38,0.2962962962962963,3,42,140
253.67344436985886,374.87575376961485,1,0.9814814814814815,3,42,140
268.6734443698589,374.87575376961485,28,0.48148148148148145,3,42,140
283.6734443698589,374.87575376961485,8,0.8518518518518519,3,42,140
298.6734443698589,374.87575376961485,43,0.2037037037037037,3,42,140
313.6734443698589,374.87575376961485,25,0.5370370370370371,3,42,140
328.6734443698589,374.87575376961485,6,0.8888888888888888,3,42,140
343.6734443698589,374.87575376961485,3,0.9444444444444444,3,42,140
358.6734443698589,374.87575376961485,0,1,3,42,140
-46.326555630141144,389.87575376961485,0,1,3,42,140
-31.326555630141144,389.87575376961485,4,0.9259259259259259,3,42,140
-16.326555630141144,389.87575376961485,15,0.7222222222222222,3,42,140
-1.3265556301411436,389.87575376961485,3,0.9444444444444444,3,42,140
13.673444369858856,389.87575376961485,18,0.6666666666666666,3,42,140
28.673444369858856,389.87575376961485,15,0.7222222222222222,3,42,140
43.673444369858856,389.87575376961485,36,0.3333333333333333,3,42,140
58.673444369858856,389.87575376961485,26,0.5185185185185185,3,42,140
73.67344436985886,389.87575376961485,19,0.6481481481481481,3,42,140
88.67344436985886,389.87575376961485,10,0.8148148148148148,3,42,140
103.67344436985886,389.87575376961485,15,0.7222222222222222,3,42,140
118.67344436985886,389.87575376961485,12,0.7777777777777778,3,42,140
133.67344436985886,389.87575376961485,6,0.8888888888888888,3,42,140
148.67344436985886,389.87575376961485,3,0.9444444444444444,3,42,140
163.67344436985886,389.87575376961485,12,0.7777777777777778,3,42,140
178.67344436985886,389.87575376961485,19,0.6481481481481481,3,42,140
193.67344436985886,389.87575376961485,9,0.8333333333333334,3,42,140
208.67344436985886,389.87575376961485,11,0.7962962962962963,3,42,140
223.67344436985886,389.87575376961485,7,0.8703703703703703,3,42,140
238.67344436985886,389.87575376961485,19,0.6481481481481481,3,42,140
253.67344436985886,389.87575376961485,0,1,3,42,140
268.6734443698589,389.87575376961485,21,0.6111111111111112,3,42,140
283.6734443698589,389.87575376961485,12,0.7777777777777778,3,42,140
298.6734443698589,389.87575376961485,1,0.9814814814814815,3,42,140
313.6734443698589,389.87575376961485,18,0.6666666666666666,3,42,140
328.6734443698589,389.87575376961485,18,0.6666666666666666,3,42,140
343.6734443698589,389.87575376961485,4,0.9259259259259259,3,42,140
358.6734443698589,389.87575376961485,0,1,3,42,140
-46.326555630141144,404.87575376961485,0,1,3,42,140
-31.326555630141144,404.87575376961485,6,0.8888888888888888,3,42,140
-16.326555630141144,404.87575376961485,9,0.8333333333333334,3,42,140
-1.3265556301411436,404.87575376961485,28,0.48148148148148145,3,42,140
13.673444369858856,404.87575376961485,18,0.6666666666666666,3,42,140
28.673444369858856,404.87575376961485,36,0.3333333333333333,3,42,140
43.673444369858856,404.87575376961485,6,0.8888888888888888,3,42,140
58.673444369858856,404.87575376961485,8,0.8518518518518519,3,42,140
73.67344436985886,404.87575376961485,35,0.35185185185185186,3,42,140
88.67344436985886,404.87575376961485,22,0.5925925925925926,3,42,140
103.67344436985886,404.87575376961485,31,0.42592592592592593,3,42,140
