X,Y,Density,GF,layer,simulationID,simtime
2.6387951559973004,251.9967166447929,40,0.5402298850574713,3,87,140
17.6387951559973,251.9967166447929,30,0.6551724137931034,3,87,140
32.6387951559973,251.9967166447929,36,0.5862068965517241,3,87,140
47.6387951559973,251.9967166447929,26,0.7011494252873564,3,87,140
62.6387951559973,251.9967166447929,48,0.4482758620689655,3,87,140
77.6387951559973,251.9967166447929,36,0.5862068965517241,3,87,140
92.6387951559973,251.9967166447929,59,0.3218390804597701,3,87,140
107.6387951559973,251.9967166447929,44,0.4942528735632184,3,87,140
122.6387951559973,251.9967166447929,34,0.6091954022988506,3,87,140
137.6387951559973,251.9967166447929,2,0.9770114942528736,3,87,140
152.6387951559973,251.9967166447929,1,0.9885057471264368,3,87,140
167.6387951559973,251.9967166447929,11,0.8735632183908046,3,87,140
182.6387951559973,251.9967166447929,34,0.6091954022988506,3,87,140
197.6387951559973,251.9967166447929,26,0.7011494252873564,3,87,140
212.6387951559973,251.9967166447929,52,0.40229885057471265,3,87,140
227.6387951559973,251.9967166447929,19,0.7816091954022989,3,87,140
242.6387951559973,251.9967166447929,67,0.22988505747126436,3,87,140
257.6387951559973,251.9967166447929,46,0.47126436781609193,3,87,140
272.6387951559973,251.9967166447929,34,0.6091954022988506,3,87,140
287.6387951559973,251.9967166447929,51,0.41379310344827586,3,87,140
302.6387951559973,251.9967166447929,24,0.7241379310344828,3,87,140
317.6387951559973,251.9967166447929,30,0.6551724137931034,3,87,140
332.6387951559973,251.9967166447929,8,0.9080459770114943,3,87,140
347.6387951559973,251.9967166447929,6,0.9310344827586207,3,87,140
362.6387951559973,251.9967166447929,0,1,3,87,140
-57.3612048440027,266.9967166447929,0,1,3,87,140
-42.3612048440027,266.9967166447929,7,0.9195402298850575,3,87,140
-27.3612048440027,266.9967166447929,5,0.9425287356321839,3,87,140
-12.3612048440027,266.9967166447929,29,0.6666666666666666,3,87,140
2.6387951559973004,266.9967166447929,25,0.7126436781609196,3,87,140
17.6387951559973,266.9967166447929,30,0.6551724137931034,3,87,140
32.6387951559973,266.9967166447929,17,0.8045977011494253,3,87,140
47.6387951559973,266.9967166447929,31,0.6436781609195402,3,87,140
62.6387951559973,266.9967166447929,22,0.7471264367816092,3,87,140
77.6387951559973,266.9967166447929,43,0.5057471264367817,3,87,140
92.6387951559973,266.9967166447929,20,0.7701149425287356,3,87,140
107.6387951559973,266.9967166447929,3,0.9655172413793104,3,87,140
122.6387951559973,266.9967166447929,3,0.9655172413793104,3,87,140
137.6387951559973,266.9967166447929,6,0.9310344827586207,3,87,140
152.6387951559973,266.9967166447929,3,0.9655172413793104,3,87,140
167.6387951559973,266.9967166447929,9,0.896551724137931,3,87,140
182.6387951559973,266.9967166447929,17,0.8045977011494253,3,87,140
197.6387951559973,266.9967166447929,14,0.8390804597701149,3,87,140
212.6387951559973,266.9967166447929,23,0.735632183908046,3,87,140
227.6387951559973,266.9967166447929,31,0.6436781609195402,3,87,140
242.6387951559973,266.9967166447929,23,0.735632183908046,3,87,140
257.6387951559973,266.9967166447929,22,0.7471264367816092,3,87,140
272.6387951559973,266.9967166447929,38,0.5632183908045977,3,87,140
287.6387951559973,266.9967166447929,36,0.5862068965517241,3,87,140
302.6387951559973,266.9967166447929,48,0.4482758620689655,3,87,140
317.6387951559973,266.9967166447929,36,0.5862068965517241,3,87,140
332.6387951559973,266.9967166447929,6,0.9310344827586207,3,87,140
347.6387951559973,266.9967166447929,0,1,3,87,140
362.6387951559973,266.9967166447929,0,1,3,87,140
-57.3612048440027,281.9967166447929,0,1,3,87,140
-42.3612048440027,281.9967166447929,0,1,3,87,140
-27.3612048440027,281.9967166447929,13,0.8505747126436781,3,87,140
-12.3612048440027,281.9967166447929,21,0.7586206896551724,3,87,140
2.6387951559973004,281.9967166447929,20,0.7701149425287356,3,87,140
17.6387951559973,281.9967166447929,43,0.5057471264367817,3,87,140
32.6387951559973,281.9967166447929,23,0.735632183908046,3,87,140
47.6387951559973,281.9967166447929,49,0.4367816091954023,3,87,140
62.6387951559973,281.9967166447929,35,0.5977011494252874,3,87,140
77.6387951559973,281.9967166447929,53,0.39080459770114945,3,87,140
92.6387951559973,281.9967166447929,62,0.28735632183908044,3,87,140
107.6387951559973,281.9967166447929,25,0.7126436781609196,3,87,140
122.6387951559973,281.9967166447929,35,0.5977011494252874,3,87,140
137.6387951559973,281.9967166447929,5,0.9425287356321839,3,87,140
152.6387951559973,281.9967166447929,6,0.9310344827586207,3,87,140
167.6387951559973,281.9967166447929,0,1,3,87,140
182.6387951559973,281.9967166447929,25,0.7126436781609196,3,87,140
197.6387951559973,281.9967166447929,17,0.8045977011494253,3,87,140
212.6387951559973,281.9967166447929,39,0.5517241379310345,3,87,140
227.6387951559973,281.9967166447929,34,0.6091954022988506,3,87,140
242.6387951559973,281.9967166447929,29,0.6666666666666666,3,87,140
257.6387951559973,281.9967166447929,17,0.8045977011494253,3,87,140
272.6387951559973,281.9967166447929,15,0.8275862068965517,3,87,140
287.6387951559973,281.9967166447929,17,0.8045977011494253,3,87,140
302.6387951559973,281.9967166447929,16,0.8160919540229885,3,87,140
317.6387951559973,281.9967166447929,10,0.8850574712643678,3,87,140
332.6387951559973,281.9967166447929,8,0.9080459770114943,3,87,140
347.6387951559973,281.9967166447929,0,1,3,87,140
362.6387951559973,281.9967166447929,0,1,3,87,140
-57.3612048440027,296.9967166447929,0,1,3,87,140
-42.3612048440027,296.9967166447929,0,1,3,87,140
-27.3612048440027,296.9967166447929,1,0.9885057471264368,3,87,140
-12.3612048440027,296.9967166447929,42,0.5172413793103449,3,87,140
2.6387951559973004,296.9967166447929,28,0.6781609195402298,3,87,140
17.6387951559973,296.9967166447929,19,0.7816091954022989,3,87,140
32.6387951559973,296.9967166447929,34,0.6091954022988506,3,87,140
47.6387951559973,296.9967166447929,48,0.4482758620689655,3,87,140
62.6387951559973,296.9967166447929,58,0.3333333333333333,3,87,140
77.6387951559973,296.9967166447929,59,0.3218390804597701,3,87,140
92.6387951559973,296.9967166447929,41,0.5287356321839081,3,87,140
107.6387951559973,296.9967166447929,16,0.8160919540229885,3,87,140
122.6387951559973,296.9967166447929,11,0.8735632183908046,3,87,140
137.6387951559973,296.9967166447929,16,0.8160919540229885,3,87,140
152.6387951559973,296.9967166447929,25,0.7126436781609196,3,87,140
167.6387951559973,296.9967166447929,6,0.9310344827586207,3,87,140
182.6387951559973,296.9967166447929,15,0.8275862068965517,3,87,140
197.6387951559973,296.9967166447929,14,0.8390804597701149,3,87,140
212.6387951559973,296.9967166447929,56,0.3563218390804598,3,87,140
227.6387951559973,296.9967166447929,3,0.9655172413793104,3,87,140
242.6387951559973,296.9967166447929,33,0.6206896551724138,3,87,140
257.6387951559973,296.9967166447929,30,0.6551724137931034,3,87,140
272.6387951559973,296.9967166447929,34,0.6091954022988506,3,87,140
287.6387951559973,296.9967166447929,29,0.6666666666666666,3,87,140
302.6387951559973,296.9967166447929,9,0.896551724137931,3,87,140
317.6387951559973,296.9967166447929,5,0.9425287356321839,3,87,140
332.6387951559973,296.9967166447929,10,0.8850574712643678,3,87,140
347.6387951559973,296.9967166447929,8,0.9080459770114943,3,87,140
362.6387951559973,296.9967166447929,0,1,3,87,140
-57.3612048440027,311.9967166447929,0,1,3,87,140
-42.3612048440027,311.9967166447929,0,1,3,87,140
-27.3612048440027,311.9967166447929,4,0.9540229885057471,3,87,140
-12.3612048440027,311.9967166447929,7,0.9195402298850575,3,87,140
2.6387951559973004,311.9967166447929,5,0.9425287356321839,3,87,140
17.6387951559973,311.9967166447929,18,0.7931034482758621,3,87,140
32.6387951559973,311.9967166447929,10,0.8850574712643678,3,87,140
47.6387951559973,311.9967166447929,35,0.5977011494252874,3,87,140
62.6387951559973,311.9967166447929,24,0.7241379310344828,3,87,140
77.6387951559973,311.9967166447929,39,0.5517241379310345,3,87,140
92.6387951559973,311.9967166447929,37,0.5747126436781609,3,87,140
107.6387951559973,311.9967166447929,37,0.5747126436781609,3,87,140
122.6387951559973,311.9967166447929,68,0.21839080459770116,3,87,140
137.6387951559973,311.9967166447929,27,0.6896551724137931,3,87,140
152.6387951559973,311.9967166447929,11,0.8735632183908046,3,87,140
167.6387951559973,311.9967166447929,19,0.7816091954022989,3,87,140
182.6387951559973,311.9967166447929,22,0.7471264367816092,3,87,140
197.6387951559973,311.9967166447929,21,0.7586206896551724,3,87,140
212.6387951559973,311.9967166447929,15,0.8275862068965517,3,87,140
227.6387951559973,311.9967166447929,5,0.9425287356321839,3,87,140
242.6387951559973,311.9967166447929,35,0.5977011494252874,3,87,140
257.6387951559973,311.9967166447929,18,0.7931034482758621,3,87,140
272.6387951559973,311.9967166447929,29,0.6666666666666666,3,87,140
287.6387951559973,311.9967166447929,32,0.632183908045977,3,87,140
302.6387951559973,311.9967166447929,19,0.7816091954022989,3,87,140
317.6387951559973,311.9967166447929,30,0.6551724137931034,3,87,140
332.6387951559973,311.9967166447929,28,0.6781609195402298,3,87,140
347.6387951559973,311.9967166447929,20,0.7701149425287356,3,87,140
362.6387951559973,311.9967166447929,15,0.8275862068965517,3,87,140
-57.3612048440027,326.9967166447929,0,1,3,87,140
-42.3612048440027,326.9967166447929,6,0.9310344827586207,3,87,140
-27.3612048440027,326.9967166447929,5,0.9425287356321839,3,87,140
-12.3612048440027,326.9967166447929,15,0.8275862068965517,3,87,140
2.6387951559973004,326.9967166447929,38,0.5632183908045977,3,87,140
17.6387951559973,326.9967166447929,26,0.7011494252873564,3,87,140
32.6387951559973,326.9967166447929,36,0.5862068965517241,3,87,140
47.6387951559973,326.9967166447929,45,0.4827586206896552,3,87,140
62.6387951559973,326.9967166447929,37,0.5747126436781609,3,87,140
77.6387951559973,326.9967166447929,46,0.47126436781609193,3,87,140
92.6387951559973,326.9967166447929,34,0.6091954022988506,3,87,140
107.6387951559973,326.9967166447929,13,0.8505747126436781,3,87,140
122.6387951559973,326.9967166447929,9,0.896551724137931,3,87,140
137.6387951559973,326.9967166447929,18,0.7931034482758621,3,87,140
152.6387951559973,326.9967166447929,1,0.9885057471264368,3,87,140
167.6387951559973,326.9967166447929,7,0.9195402298850575,3,87,140
182.6387951559973,326.9967166447929,20,0.7701149425287356,3,87,140
197.6387951559973,326.9967166447929,44,0.4942528735632184,3,87,140
212.6387951559973,326.9967166447929,49,0.4367816091954023,3,87,140
227.6387951559973,326.9967166447929,29,0.6666666666666666,3,87,140
242.6387951559973,326.9967166447929,44,0.4942528735632184,3,87,140
257.6387951559973,326.9967166447929,22,0.7471264367816092,3,87,140
272.6387951559973,326.9967166447929,44,0.4942528735632184,3,87,140
287.6387951559973,326.9967166447929,49,0.4367816091954023,3,87,140
302.6387951559973,326.9967166447929,32,0.632183908045977,3,87,140
317.6387951559973,326.9967166447929,33,0.6206896551724138,3,87,140
332.6387951559973,326.9967166447929,3,0.9655172413793104,3,87,140
347.6387951559973,326.9967166447929,37,0.5747126436781609,3,87,140
362.6387951559973,326.9967166447929,0,1,3,87,140
-57.3612048440027,341.9967166447929,0,1,3,87,140
-42.3612048440027,341.9967166447929,21,0.7586206896551724,3,87,140
-27.3612048440027,341.9967166447929,5,0.9425287356321839,3,87,140
-12.3612048440027,341.9967166447929,45,0.4827586206896552,3,87,140
2.6387951559973004,341.9967166447929,20,0.7701149425287356,3,87,140
17.6387951559973,341.9967166447929,22,0.7471264367816092,3,87,140
32.6387951559973,341.9967166447929,35,0.5977011494252874,3,87,140
47.6387951559973,341.9967166447929,25,0.7126436781609196,3,87,140
62.6387951559973,341.9967166447929,23,0.735632183908046,3,87,140
77.6387951559973,341.9967166447929,37,0.5747126436781609,3,87,140
92.6387951559973,341.9967166447929,34,0.6091954022988506,3,87,140
107.6387951559973,341.9967166447929,31,0.6436781609195402,3,87,140
122.6387951559973,341.9967166447929,9,0.896551724137931,3,87,140
137.6387951559973,341.9967166447929,17,0.8045977011494253,3,87,140
152.6387951559973,341.9967166447929,3,0.9655172413793104,3,87,140
167.6387951559973,341.9967166447929,6,0.9310344827586207,3,87,140
182.6387951559973,341.9967166447929,31,0.6436781609195402,3,87,140
197.6387951559973,341.9967166447929,28,0.6781609195402298,3,87,140
212.6387951559973,341.9967166447929,42,0.5172413793103449,3,87,140
227.6387951559973,341.9967166447929,26,0.7011494252873564,3,87,140
242.6387951559973,341.9967166447929,35,0.5977011494252874,3,87,140
257.6387951559973,341.9967166447929,27,0.6896551724137931,3,87,140
272.6387951559973,341.9967166447929,25,0.7126436781609196,3,87,140
287.6387951559973,341.9967166447929,36,0.5862068965517241,3,87,140
302.6387951559973,341.9967166447929,49,0.4367816091954023,3,87,140
317.6387951559973,341.9967166447929,12,0.8620689655172413,3,87,140
332.6387951559973,341.9967166447929,22,0.7471264367816092,3,87,140
347.6387951559973,341.9967166447929,0,1,3,87,140
362.6387951559973,341.9967166447929,0,1,3,87,140
-57.3612048440027,356.9967166447929,0,1,3,87,140
-42.3612048440027,356.9967166447929,16,0.8160919540229885,3,87,140
-27.3612048440027,356.9967166447929,11,0.8735632183908046,3,87,140
-12.3612048440027,356.9967166447929,28,0.6781609195402298,3,87,140
2.6387951559973004,356.9967166447929,10,0.8850574712643678,3,87,140
17.6387951559973,356.9967166447929,14,0.8390804597701149,3,87,140
32.6387951559973,356.9967166447929,21,0.7586206896551724,3,87,140
47.6387951559973,356.9967166447929,20,0.7701149425287356,3,87,140
62.6387951559973,356.9967166447929,33,0.6206896551724138,3,87,140
77.6387951559973,356.9967166447929,49,0.4367816091954023,3,87,140
92.6387951559973,356.9967166447929,31,0.6436781609195402,3,87,140
107.6387951559973,356.9967166447929,23,0.735632183908046,3,87,140
122.6387951559973,356.9967166447929,69,0.20689655172413793,3,87,140
137.6387951559973,356.9967166447929,4,0.9540229885057471,3,87,140
152.6387951559973,356.9967166447929,8,0.9080459770114943,3,87,140
167.6387951559973,356.9967166447929,3,0.9655172413793104,3,87,140
182.6387951559973,356.9967166447929,22,0.7471264367816092,3,87,140
197.6387951559973,356.9967166447929,29,0.6666666666666666,3,87,140
212.6387951559973,356.9967166447929,56,0.3563218390804598,3,87,140
227.6387951559973,356.9967166447929,46,0.47126436781609193,3,87,140
242.6387951559973,356.9967166447929,47,0.45977011494252873,3,87,140
257.6387951559973,356.9967166447929,43,0.5057471264367817,3,87,140
272.6387951559973,356.9967166447929,26,0.7011494252873564,3,87,140
287.6387951559973,356.9967166447929,28,0.6781609195402298,3,87,140
302.6387951559973,356.9967166447929,38,0.5632183908045977,3,87,140
317.6387951559973,356.9967166447929,12,0.8620689655172413,3,87,140
332.6387951559973,356.9967166447929,0,1,3,87,140
347.6387951559973,356.9967166447929,0,1,3,87,140
362.6387951559973,356.9967166447929,0,1,3,87,140
-57.3612048440027,371.9967166447929,0,1,3,87,140
-42.3612048440027,371.9967166447929,2,0.9770114942528736,3,87,140
-27.3612048440027,371.9967166447929,6,0.9310344827586207,3,87,140
-12.3612048440027,371.9967166447929,12,0.8620689655172413,3,87,140
2.6387951559973004,371.9967166447929,42,0.5172413793103449,3,87,140
17.6387951559973,371.9967166447929,28,0.6781609195402298,3,87,140
32.6387951559973,371.9967166447929,43,0.5057471264367817,3,87,140
47.6387951559973,371.9967166447929,36,0.5862068965517241,3,87,140
62.6387951559973,371.9967166447929,19,0.7816091954022989,3,87,140
77.6387951559973,371.9967166447929,37,0.5747126436781609,3,87,140
92.6387951559973,371.9967166447929,25,0.7126436781609196,3,87,140
107.6387951559973,371.9967166447929,26,0.7011494252873564,3,87,140
122.6387951559973,371.9967166447929,41,0.5287356321839081,3,87,140
137.6387951559973,371.9967166447929,8,0.9080459770114943,3,87,140
152.6387951559973,371.9967166447929,5,0.9425287356321839,3,87,140
167.6387951559973,371.9967166447929,1,0.9885057471264368,3,87,140
182.6387951559973,371.9967166447929,23,0.735632183908046,3,87,140
197.6387951559973,371.9967166447929,34,0.6091954022988506,3,87,140
212.6387951559973,371.9967166447929,20,0.7701149425287356,3,87,140
227.6387951559973,371.9967166447929,35,0.5977011494252874,3,87,140
242.6387951559973,371.9967166447929,49,0.4367816091954023,3,87,140
257.6387951559973,371.9967166447929,17,0.8045977011494253,3,87,140
272.6387951559973,371.9967166447929,45,0.4827586206896552,3,87,140
287.6387951559973,371.9967166447929,25,0.7126436781609196,3,87,140
302.6387951559973,371.9967166447929,40,0.5402298850574713,3,87,140
317.6387951559973,371.9967166447929,20,0.7701149425287356,3,87,140
332.6387951559973,371.9967166447929,4,0.9540229885057471,3,87,140
347.6387951559973,371.9967166447929,0,1,3,87,140
362.6387951559973,371.9967166447929,0,1,3,87,140
-57.3612048440027,386.9967166447929,0,1,3,87,140
-42.3612048440027,386.9967166447929,0,1,3,87,140
-27.3612048440027,386.9967166447929,4,0.9540229885057471,3,87,140
-12.3612048440027,386.9967166447929,5,0.9425287356321839,3,87,140
2.6387951559973004,386.9967166447929,29,0.6666666666666666,3,87,140
17.6387951559973,386.9967166447929,42,0.5172413793103449,3,87,140
32.6387951559973,386.9967166447929,22,0.7471264367816092,3,87,140
47.6387951559973,386.9967166447929,28,0.6781609195402298,3,87,140
62.6387951559973,386.9967166447929,39,0.5517241379310345,3,87,140
77.6387951559973,386.9967166447929,31,0.6436781609195402,3,87,140
92.6387951559973,386.9967166447929,16,0.8160919540229885,3,87,140
107.6387951559973,386.9967166447929,16,0.8160919540229885,3,87,140
122.6387951559973,386.9967166447929,16,0.8160919540229885,3,87,140
137.6387951559973,386.9967166447929,4,0.9540229885057471,3,87,140
152.6387951559973,386.9967166447929,3,0.9655172413793104,3,87,140
167.6387951559973,386.9967166447929,1,0.9885057471264368,3,87,140
182.6387951559973,386.9967166447929,9,0.896551724137931,3,87,140
197.6387951559973,386.9967166447929,20,0.7701149425287356,3,87,140
212.6387951559973,386.9967166447929,28,0.6781609195402298,3,87,140
227.6387951559973,386.9967166447929,24,0.7241379310344828,3,87,140
242.6387951559973,386.9967166447929,14,0.8390804597701149,3,87,140
257.6387951559973,386.9967166447929,22,0.7471264367816092,3,87,140
272.6387951559973,386.9967166447929,22,0.7471264367816092,3,87,140
287.6387951559973,386.9967166447929,34,0.6091954022988506,3,87,140
302.6387951559973,386.9967166447929,18,0.7931034482758621,3,87,140
317.6387951559973,386.9967166447929,22,0.7471264367816092,3,87,140
332.6387951559973,386.9967166447929,15,0.8275862068965517,3,87,140
347.6387951559973,386.9967166447929,2,0.9770114942528736,3,87,140
362.6387951559973,386.9967166447929,0,1,3,87,140
-57.3612048440027,401.9967166447929,0,1,3,87,140
-42.3612048440027,401.9967166447929,0,1,3,87,140
-27.3612048440027,401.9967166447929,0,1,3,87,140
-12.3612048440027,401.9967166447929,3,0.9655172413793104,3,87,140
2.6387951559973004,401.9967166447929,49,0.4367816091954023,3,87,140
17.6387951559973,401.9967166447929,55,0.367816091954023,3,87,140
32.6387951559973,401.9967166447929,47,0.45977011494252873,3,87,140
47.6387951559973,401.9967166447929,38,0.5632183908045977,3,87,140
62.6387951559973,401.9967166447929,24,0.7241379310344828,3,87,140
77.6387951559973,401.9967166447929,30,0.6551724137931034,3,87,140
92.6387951559973,401.9967166447929,49,0.4367816091954023,3,87,140
107.6387951559973,401.9967166447929,10,0.8850574712643678,3,87,140
122.6387951559973,401.9967166447929,29,0.6666666666666666,3,87,140
137.6387951559973,401.9967166447929,14,0.8390804597701149,3,87,140
152.6387951559973,401.9967166447929,23,0.735632183908046,3,87,140
167.6387951559973,401.9967166447929,13,0.8505747126436781,3,87,140
182.6387951559973,401.9967166447929,27,0.6896551724137931,3,87,140
197.6387951559973,401.9967166447929,31,0.6436781609195402,3,87,140
212.6387951559973,401.9967166447929,53,0.39080459770114945,3,87,140
227.6387951559973,401.9967166447929,35,0.5977011494252874,3,87,140
242.6387951559973,401.9967166447929,48,0.4482758620689655,3,87,140
257.6387951559973,401.9967166447929,30,0.6551724137931034,3,87,140
272.6387951559973,401.9967166447929,27,0.6896551724137931,3,87,140
287.6387951559973,401.9967166447929,38,0.5632183908045977,3,87,140
302.6387951559973,401.9967166447929,35,0.5977011494252874,3,87,140
317.6387951559973,401.9967166447929,47,0.45977011494252873,3,87,140
332.6387951559973,401.9967166447929,8,0.9080459770114943,3,87,140
347.6387951559973,401.9967166447929,0,1,3,87,140
362.6387951559973,401.9967166447929,0,1,3,87,140
-57.3612048440027,416.9967166447929,0,1,3,87,140
-42.3612048440027,416.9967166447929,0,1,3,87,140
-27.3612048440027,416.9967166447929,0,1,3,87,140
-12.3612048440027,416.9967166447929,8,0.9080459770114943,3,87,140
2.6387951559973004,416.9967166447929,22,0.7471264367816092,3,87,140
17.6387951559973,416.9967166447929,20,0.7701149425287356,3,87,140
32.6387951559973,416.9967166447929,24,0.7241379310344828,3,87,140
47.6387951559973,416.9967166447929,27,0.6896551724137931,3,87,140
62.6387951559973,416.9967166447929,6,0.9310344827586207,3,87,140
77.6387951559973,416.9967166447929,29,0.6666666666666666,3,87,140
92.6387951559973,416.9967166447929,5,0.9425287356321839,3,87,140
107.6387951559973,416.9967166447929,11,0.8735632183908046,3,87,140
122.6387951559973,416.9967166447929,35,0.5977011494252874,3,87,140
137.6387951559973,416.9967166447929,11,0.8735632183908046,3,87,140
152.6387951559973,416.9967166447929,13,0.8505747126436781,3,87,140
167.6387951559973,416.9967166447929,3,0.9655172413793104,3,87,140
182.6387951559973,416.9967166447929,34,0.6091954022988506,3,87,140
197.6387951559973,416.9967166447929,16,0.8160919540229885,3,87,140
212.6387951559973,416.9967166447929,50,0.42528735632183906,3,87,140
227.6387951559973,416.9967166447929,32,0.632183908045977,3,87,140
242.6387951559973,416.9967166447929,23,0.735632183908046,3,87,140
257.6387951559973,416.9967166447929,2,0.9770114942528736,3,87,140
272.6387951559973,416.9967166447929,7,0.9195402298850575,3,87,140
287.6387951559973,416.9967166447929,12,0.8620689655172413,3,87,140
302.6387951559973,416.9967166447929,16,0.8160919540229885,3,87,140
317.6387951559973,416.9967166447929,12,0.8620689655172413,3,87,140
332.6387951559973,416.9967166447929,3,0.9655172413793104,3,87,140
347.6387951559973,416.9967166447929,6,0.9310344827586207,3,87,140
362.6387951559973,416.9967166447929,0,1,3,87,140
-57.3612048440027,431.9967166447929,0,1,3,87,140
-42.3612048440027,431.9967166447929,0,1,3,87,140
-27.3612048440027,431.9967166447929,0,1,3,87,140
-12.3612048440027,431.9967166447929,11,0.8735632183908046,3,87,140
2.6387951559973004,431.9967166447929,28,0.6781609195402298,3,87,140
17.6387951559973,431.9967166447929,37,0.5747126436781609,3,87,140
32.6387951559973,431.9967166447929,32,0.632183908045977,3,87,140
47.6387951559973,431.9967166447929,27,0.6896551724137931,3,87,140
62.6387951559973,431.9967166447929,19,0.7816091954022989,3,87,140
77.6387951559973,431.9967166447929,36,0.5862068965517241,3,87,140
92.6387951559973,431.9967166447929,44,0.4942528735632184,3,87,140
107.6387951559973,431.9967166447929,30,0.6551724137931034,3,87,140
122.6387951559973,431.9967166447929,21,0.7586206896551724,3,87,140
137.6387951559973,431.9967166447929,35,0.5977011494252874,3,87,140
152.6387951559973,431.9967166447929,27,0.6896551724137931,3,87,140
167.6387951559973,431.9967166447929,12,0.8620689655172413,3,87,140
182.6387951559973,431.9967166447929,20,0.7701149425287356,3,87,140
197.6387951559973,431.9967166447929,25,0.7126436781609196,3,87,140
212.6387951559973,431.9967166447929,39,0.5517241379310345,3,87,140
227.6387951559973,431.9967166447929,20,0.7701149425287356,3,87,140
242.6387951559973,431.9967166447929,17,0.8045977011494253,3,87,140
257.6387951559973,431.9967166447929,47,0.45977011494252873,3,87,140
272.6387951559973,431.9967166447929,52,0.40229885057471265,3,87,140
287.6387951559973,431.9967166447929,38,0.5632183908045977,3,87,140
302.6387951559973,431.9967166447929,36,0.5862068965517241,3,87,140
317.6387951559973,431.9967166447929,17,0.8045977011494253,3,87,140
332.6387951559973,431.9967166447929,9,0.896551724137931,3,87,140
347.6387951559973,431.9967166447929,0,1,3,87,140
362.6387951559973,431.9967166447929,0,1,3,87,140
-57.3612048440027,446.9967166447929,0,1,3,87,140
-42.3612048440027,446.9967166447929,0,1,3,87,140
-27.3612048440027,446.9967166447929,2,0.9770114942528736,3,87,140
-12.3612048440027,446.9967166447929,7,0.9195402298850575,3,87,140
2.6387951559973004,446.9967166447929,10,0.8850574712643678,3,87,140
17.6387951559973,446.9967166447929,2,0.9770114942528736,3,87,140
32.6387951559973,446.9967166447929,7,0.9195402298850575,3,87,140
47.6387951559973,446.9967166447929,1,0.9885057471264368,3,87,140
62.6387951559973,446.9967166447929,13,0.8505747126436781,3,87,140
77.6387951559973,446.9967166447929,7,0.9195402298850575,3,87,140
92.6387951559973,446.9967166447929,6,0.9310344827586207,3,87,140
107.6387951559973,446.9967166447929,4,0.9540229885057471,3,87,140
122.6387951559973,446.9967166447929,2,0.9770114942528736,3,87,140
137.6387951559973,446.9967166447929,2,0.9770114942528736,3,87,140
152.6387951559973,446.9967166447929,0,1,3,87,140
167.6387951559973,446.9967166447929,0,1,3,87,140
182.6387951559973,446.9967166447929,2,0.9770114942528736,3,87,140
197.6387951559973,446.9967166447929,0,1,3,87,140
212.6387951559973,446.9967166447929,1,0.9885057471264368,3,87,140
227.6387951559973,446.9967166447929,6,0.9310344827586207,3,87,140
242.6387951559973,446.9967166447929,8,0.9080459770114943,3,87,140
257.6387951559973,446.9967166447929,6,0.9310344827586207,3,87,140
272.6387951559973,446.9967166447929,22,0.7471264367816092,3,87,140
287.6387951559973,446.9967166447929,7,0.9195402298850575,3,87,140
302.6387951559973,446.9967166447929,2,0.9770114942528736,3,87,140
317.6387951559973,446.9967166447929,0,1,3,87,140
332.6387951559973,446.9967166447929,0,1,3,87,140
347.6387951559973,446.9967166447929,0,1,3,87,140
362.6387951559973,446.9967166447929,0,1,3,87,140
-57.3612048440027,461.9967166447929,0,1,3,87,140
-42.3612048440027,461.9967166447929,0,1,3,87,140
-27.3612048440027,461.9967166447929,0,1,3,87,140
-12.3612048440027,461.9967166447929,2,0.9770114942528736,3,87,140
2.6387951559973004,461.9967166447929,11,0.8735632183908046,3,87,140
17.6387951559973,461.9967166447929,0,1,3,87,140
32.6387951559973,461.9967166447929,1,0.9885057471264368,3,87,140
47.6387951559973,461.9967166447929,8,0.9080459770114943,3,87,140
62.6387951559973,461.9967166447929,3,0.9655172413793104,3,87,140
77.6387951559973,461.9967166447929,24,0.7241379310344828,3,87,140
92.6387951559973,461.9967166447929,12,0.8620689655172413,3,87,140
107.6387951559973,461.9967166447929,6,0.9310344827586207,3,87,140
122.6387951559973,461.9967166447929,5,0.9425287356321839,3,87,140
137.6387951559973,461.9967166447929,0,1,3,87,140
152.6387951559973,461.9967166447929,0,1,3,87,140
167.6387951559973,461.9967166447929,0,1,3,87,140
182.6387951559973,461.9967166447929,0,1,3,87,140
197.6387951559973,461.9967166447929,0,1,3,87,140
212.6387951559973,461.9967166447929,1,0.9885057471264368,3,87,140
227.6387951559973,461.9967166447929,6,0.9310344827586207,3,87,140
242.6387951559973,461.9967166447929,3,0.9655172413793104,3,87,140
257.6387951559973,461.9967166447929,12,0.8620689655172413,3,87,140
272.6387951559973,461.9967166447929,2,0.9770114942528736,3,87,140
287.6387951559973,461.9967166447929,2,0.9770114942528736,3,87,140
302.6387951559973,461.9967166447929,5,0.9425287356321839,3,87,140
317.6387951559973,461.9967166447929,0,1,3,87,140
332.6387951559973,461.9967166447929,0,1,3,87,140
347.6387951559973,461.9967166447929,0,1,3,87,140
362.6387951559973,461.9967166447929,0,1,3,87,140
-57.3612048440027,476.9967166447929,0,1,3,87,140
-42.3612048440027,476.9967166447929,0,1,3,87,140
-27.3612048440027,476.9967166447929,0,1,3,87,140
-12.3612048440027,476.9967166447929,0,1,3,87,140
2.6387951559973004,476.9967166447929,0,1,3,87,140
