X,Y,Density,GF,layer,simulationID,simtime
102.67263472778268,22.143690919832373,32,0.6595744680851063,2,82,140
117.67263472778268,22.143690919832373,26,0.723404255319149,2,82,140
132.67263472778268,22.143690919832373,8,0.9148936170212766,2,82,140
147.67263472778268,22.143690919832373,0,1,2,82,140
162.67263472778268,22.143690919832373,9,0.9042553191489362,2,82,140
177.67263472778268,22.143690919832373,18,0.8085106382978723,2,82,140
192.67263472778268,22.143690919832373,49,0.4787234042553192,2,82,140
207.67263472778268,22.143690919832373,24,0.7446808510638298,2,82,140
222.67263472778268,22.143690919832373,31,0.6702127659574468,2,82,140
237.67263472778268,22.143690919832373,48,0.48936170212765956,2,82,140
252.67263472778268,22.143690919832373,34,0.6382978723404256,2,82,140
267.6726347277827,22.143690919832373,70,0.2553191489361702,2,82,140
282.6726347277827,22.143690919832373,41,0.5638297872340425,2,82,140
297.6726347277827,22.143690919832373,7,0.925531914893617,2,82,140
312.6726347277827,22.143690919832373,29,0.6914893617021277,2,82,140
327.6726347277827,22.143690919832373,8,0.9148936170212766,2,82,140
342.6726347277827,22.143690919832373,0,1,2,82,140
357.6726347277827,22.143690919832373,0,1,2,82,140
-47.32736527221732,37.14369091983237,0,1,2,82,140
-32.32736527221732,37.14369091983237,5,0.9468085106382979,2,82,140
-17.32736527221732,37.14369091983237,5,0.9468085106382979,2,82,140
-2.327365272217321,37.14369091983237,43,0.5425531914893617,2,82,140
12.672634727782679,37.14369091983237,24,0.7446808510638298,2,82,140
27.67263472778268,37.14369091983237,15,0.8404255319148937,2,82,140
42.67263472778268,37.14369091983237,15,0.8404255319148937,2,82,140
57.67263472778268,37.14369091983237,35,0.6276595744680851,2,82,140
72.67263472778268,37.14369091983237,21,0.776595744680851,2,82,140
87.67263472778268,37.14369091983237,16,0.8297872340425532,2,82,140
102.67263472778268,37.14369091983237,62,0.3404255319148936,2,82,140
117.67263472778268,37.14369091983237,47,0.5,2,82,140
132.67263472778268,37.14369091983237,13,0.8617021276595744,2,82,140
147.67263472778268,37.14369091983237,0,1,2,82,140
162.67263472778268,37.14369091983237,0,1,2,82,140
177.67263472778268,37.14369091983237,0,1,2,82,140
192.67263472778268,37.14369091983237,13,0.8617021276595744,2,82,140
207.67263472778268,37.14369091983237,22,0.7659574468085106,2,82,140
222.67263472778268,37.14369091983237,33,0.648936170212766,2,82,140
237.67263472778268,37.14369091983237,52,0.44680851063829785,2,82,140
252.67263472778268,37.14369091983237,23,0.7553191489361702,2,82,140
267.6726347277827,37.14369091983237,68,0.2765957446808511,2,82,140
282.6726347277827,37.14369091983237,42,0.5531914893617021,2,82,140
297.6726347277827,37.14369091983237,4,0.9574468085106383,2,82,140
312.6726347277827,37.14369091983237,17,0.8191489361702128,2,82,140
327.6726347277827,37.14369091983237,9,0.9042553191489362,2,82,140
342.6726347277827,37.14369091983237,0,1,2,82,140
357.6726347277827,37.14369091983237,0,1,2,82,140
-47.32736527221732,52.14369091983237,0,1,2,82,140
-32.32736527221732,52.14369091983237,0,1,2,82,140
-17.32736527221732,52.14369091983237,5,0.9468085106382979,2,82,140
-2.327365272217321,52.14369091983237,58,0.3829787234042553,2,82,140
12.672634727782679,52.14369091983237,29,0.6914893617021277,2,82,140
27.67263472778268,52.14369091983237,62,0.3404255319148936,2,82,140
42.67263472778268,52.14369091983237,34,0.6382978723404256,2,82,140
57.67263472778268,52.14369091983237,48,0.48936170212765956,2,82,140
72.67263472778268,52.14369091983237,53,0.43617021276595747,2,82,140
87.67263472778268,52.14369091983237,15,0.8404255319148937,2,82,140
102.67263472778268,52.14369091983237,49,0.4787234042553192,2,82,140
117.67263472778268,52.14369091983237,66,0.2978723404255319,2,82,140
132.67263472778268,52.14369091983237,22,0.7659574468085106,2,82,140
147.67263472778268,52.14369091983237,9,0.9042553191489362,2,82,140
162.67263472778268,52.14369091983237,20,0.7872340425531915,2,82,140
177.67263472778268,52.14369091983237,29,0.6914893617021277,2,82,140
192.67263472778268,52.14369091983237,31,0.6702127659574468,2,82,140
207.67263472778268,52.14369091983237,32,0.6595744680851063,2,82,140
222.67263472778268,52.14369091983237,36,0.6170212765957447,2,82,140
237.67263472778268,52.14369091983237,42,0.5531914893617021,2,82,140
252.67263472778268,52.14369091983237,29,0.6914893617021277,2,82,140
267.6726347277827,52.14369091983237,54,0.425531914893617,2,82,140
282.6726347277827,52.14369091983237,57,0.39361702127659576,2,82,140
297.6726347277827,52.14369091983237,37,0.6063829787234043,2,82,140
312.6726347277827,52.14369091983237,50,0.46808510638297873,2,82,140
327.6726347277827,52.14369091983237,12,0.8723404255319149,2,82,140
342.6726347277827,52.14369091983237,0,1,2,82,140
357.6726347277827,52.14369091983237,0,1,2,82,140
-47.32736527221732,67.14369091983238,0,1,2,82,140
-32.32736527221732,67.14369091983238,13,0.8617021276595744,2,82,140
-17.32736527221732,67.14369091983238,26,0.723404255319149,2,82,140
-2.327365272217321,67.14369091983238,33,0.648936170212766,2,82,140
12.672634727782679,67.14369091983238,16,0.8297872340425532,2,82,140
27.67263472778268,67.14369091983238,11,0.8829787234042553,2,82,140
42.67263472778268,67.14369091983238,26,0.723404255319149,2,82,140
57.67263472778268,67.14369091983238,12,0.8723404255319149,2,82,140
72.67263472778268,67.14369091983238,30,0.6808510638297872,2,82,140
87.67263472778268,67.14369091983238,11,0.8829787234042553,2,82,140
102.67263472778268,67.14369091983238,46,0.5106382978723404,2,82,140
117.67263472778268,67.14369091983238,27,0.7127659574468085,2,82,140
132.67263472778268,67.14369091983238,28,0.7021276595744681,2,82,140
147.67263472778268,67.14369091983238,5,0.9468085106382979,2,82,140
162.67263472778268,67.14369091983238,22,0.7659574468085106,2,82,140
177.67263472778268,67.14369091983238,12,0.8723404255319149,2,82,140
192.67263472778268,67.14369091983238,45,0.5212765957446809,2,82,140
207.67263472778268,67.14369091983238,40,0.574468085106383,2,82,140
222.67263472778268,67.14369091983238,26,0.723404255319149,2,82,140
237.67263472778268,67.14369091983238,17,0.8191489361702128,2,82,140
252.67263472778268,67.14369091983238,1,0.9893617021276596,2,82,140
267.6726347277827,67.14369091983238,31,0.6702127659574468,2,82,140
282.6726347277827,67.14369091983238,39,0.5851063829787234,2,82,140
297.6726347277827,67.14369091983238,73,0.22340425531914893,2,82,140
312.6726347277827,67.14369091983238,29,0.6914893617021277,2,82,140
327.6726347277827,67.14369091983238,10,0.8936170212765957,2,82,140
342.6726347277827,67.14369091983238,0,1,2,82,140
357.6726347277827,67.14369091983238,0,1,2,82,140
-47.32736527221732,82.14369091983238,0,1,2,82,140
-32.32736527221732,82.14369091983238,0,1,2,82,140
-17.32736527221732,82.14369091983238,0,1,2,82,140
-2.327365272217321,82.14369091983238,30,0.6808510638297872,2,82,140
12.672634727782679,82.14369091983238,11,0.8829787234042553,2,82,140
27.67263472778268,82.14369091983238,50,0.46808510638297873,2,82,140
42.67263472778268,82.14369091983238,30,0.6808510638297872,2,82,140
57.67263472778268,82.14369091983238,34,0.6382978723404256,2,82,140
72.67263472778268,82.14369091983238,41,0.5638297872340425,2,82,140
87.67263472778268,82.14369091983238,16,0.8297872340425532,2,82,140
102.67263472778268,82.14369091983238,27,0.7127659574468085,2,82,140
117.67263472778268,82.14369091983238,21,0.776595744680851,2,82,140
132.67263472778268,82.14369091983238,29,0.6914893617021277,2,82,140
147.67263472778268,82.14369091983238,11,0.8829787234042553,2,82,140
162.67263472778268,82.14369091983238,11,0.8829787234042553,2,82,140
177.67263472778268,82.14369091983238,8,0.9148936170212766,2,82,140
192.67263472778268,82.14369091983238,31,0.6702127659574468,2,82,140
207.67263472778268,82.14369091983238,22,0.7659574468085106,2,82,140
222.67263472778268,82.14369091983238,25,0.7340425531914894,2,82,140
237.67263472778268,82.14369091983238,43,0.5425531914893617,2,82,140
252.67263472778268,82.14369091983238,38,0.5957446808510638,2,82,140
267.6726347277827,82.14369091983238,39,0.5851063829787234,2,82,140
282.6726347277827,82.14369091983238,7,0.925531914893617,2,82,140
297.6726347277827,82.14369091983238,23,0.7553191489361702,2,82,140
312.6726347277827,82.14369091983238,25,0.7340425531914894,2,82,140
327.6726347277827,82.14369091983238,8,0.9148936170212766,2,82,140
342.6726347277827,82.14369091983238,0,1,2,82,140
357.6726347277827,82.14369091983238,0,1,2,82,140
-47.32736527221732,97.14369091983238,0,1,2,82,140
-32.32736527221732,97.14369091983238,6,0.9361702127659575,2,82,140
-17.32736527221732,97.14369091983238,16,0.8297872340425532,2,82,140
-2.327365272217321,97.14369091983238,37,0.6063829787234043,2,82,140
12.672634727782679,97.14369091983238,18,0.8085106382978723,2,82,140
27.67263472778268,97.14369091983238,34,0.6382978723404256,2,82,140
42.67263472778268,97.14369091983238,21,0.776595744680851,2,82,140
57.67263472778268,97.14369091983238,56,0.40425531914893614,2,82,140
72.67263472778268,97.14369091983238,76,0.19148936170212766,2,82,140
87.67263472778268,97.14369091983238,30,0.6808510638297872,2,82,140
102.67263472778268,97.14369091983238,44,0.5319148936170213,2,82,140
117.67263472778268,97.14369091983238,21,0.776595744680851,2,82,140
132.67263472778268,97.14369091983238,35,0.6276595744680851,2,82,140
147.67263472778268,97.14369091983238,18,0.8085106382978723,2,82,140
162.67263472778268,97.14369091983238,1,0.9893617021276596,2,82,140
177.67263472778268,97.14369091983238,11,0.8829787234042553,2,82,140
192.67263472778268,97.14369091983238,38,0.5957446808510638,2,82,140
207.67263472778268,97.14369091983238,14,0.851063829787234,2,82,140
222.67263472778268,97.14369091983238,46,0.5106382978723404,2,82,140
237.67263472778268,97.14369091983238,55,0.4148936170212766,2,82,140
252.67263472778268,97.14369091983238,22,0.7659574468085106,2,82,140
267.6726347277827,97.14369091983238,41,0.5638297872340425,2,82,140
282.6726347277827,97.14369091983238,32,0.6595744680851063,2,82,140
297.6726347277827,97.14369091983238,38,0.5957446808510638,2,82,140
312.6726347277827,97.14369091983238,36,0.6170212765957447,2,82,140
327.6726347277827,97.14369091983238,6,0.9361702127659575,2,82,140
342.6726347277827,97.14369091983238,10,0.8936170212765957,2,82,140
357.6726347277827,97.14369091983238,0,1,2,82,140
-47.32736527221732,112.14369091983238,0,1,2,82,140
-32.32736527221732,112.14369091983238,9,0.9042553191489362,2,82,140
-17.32736527221732,112.14369091983238,14,0.851063829787234,2,82,140
-2.327365272217321,112.14369091983238,22,0.7659574468085106,2,82,140
12.672634727782679,112.14369091983238,14,0.851063829787234,2,82,140
27.67263472778268,112.14369091983238,23,0.7553191489361702,2,82,140
42.67263472778268,112.14369091983238,25,0.7340425531914894,2,82,140
57.67263472778268,112.14369091983238,34,0.6382978723404256,2,82,140
72.67263472778268,112.14369091983238,30,0.6808510638297872,2,82,140
87.67263472778268,112.14369091983238,12,0.8723404255319149,2,82,140
102.67263472778268,112.14369091983238,15,0.8404255319148937,2,82,140
117.67263472778268,112.14369091983238,9,0.9042553191489362,2,82,140
132.67263472778268,112.14369091983238,19,0.7978723404255319,2,82,140
147.67263472778268,112.14369091983238,0,1,2,82,140
162.67263472778268,112.14369091983238,27,0.7127659574468085,2,82,140
177.67263472778268,112.14369091983238,22,0.7659574468085106,2,82,140
192.67263472778268,112.14369091983238,22,0.7659574468085106,2,82,140
207.67263472778268,112.14369091983238,24,0.7446808510638298,2,82,140
222.67263472778268,112.14369091983238,26,0.723404255319149,2,82,140
237.67263472778268,112.14369091983238,37,0.6063829787234043,2,82,140
252.67263472778268,112.14369091983238,21,0.776595744680851,2,82,140
267.6726347277827,112.14369091983238,13,0.8617021276595744,2,82,140
282.6726347277827,112.14369091983238,18,0.8085106382978723,2,82,140
297.6726347277827,112.14369091983238,25,0.7340425531914894,2,82,140
312.6726347277827,112.14369091983238,18,0.8085106382978723,2,82,140
327.6726347277827,112.14369091983238,13,0.8617021276595744,2,82,140
342.6726347277827,112.14369091983238,8,0.9148936170212766,2,82,140
357.6726347277827,112.14369091983238,0,1,2,82,140
-47.32736527221732,127.14369091983238,0,1,2,82,140
-32.32736527221732,127.14369091983238,15,0.8404255319148937,2,82,140
-17.32736527221732,127.14369091983238,18,0.8085106382978723,2,82,140
-2.327365272217321,127.14369091983238,45,0.5212765957446809,2,82,140
12.672634727782679,127.14369091983238,31,0.6702127659574468,2,82,140
27.67263472778268,127.14369091983238,94,0,2,82,140
42.67263472778268,127.14369091983238,49,0.4787234042553192,2,82,140
57.67263472778268,127.14369091983238,46,0.5106382978723404,2,82,140
72.67263472778268,127.14369091983238,53,0.43617021276595747,2,82,140
87.67263472778268,127.14369091983238,28,0.7021276595744681,2,82,140
102.67263472778268,127.14369091983238,54,0.425531914893617,2,82,140
117.67263472778268,127.14369091983238,34,0.6382978723404256,2,82,140
132.67263472778268,127.14369091983238,20,0.7872340425531915,2,82,140
147.67263472778268,127.14369091983238,11,0.8829787234042553,2,82,140
162.67263472778268,127.14369091983238,15,0.8404255319148937,2,82,140
177.67263472778268,127.14369091983238,9,0.9042553191489362,2,82,140
192.67263472778268,127.14369091983238,57,0.39361702127659576,2,82,140
207.67263472778268,127.14369091983238,42,0.5531914893617021,2,82,140
222.67263472778268,127.14369091983238,34,0.6382978723404256,2,82,140
237.67263472778268,127.14369091983238,48,0.48936170212765956,2,82,140
252.67263472778268,127.14369091983238,18,0.8085106382978723,2,82,140
267.6726347277827,127.14369091983238,56,0.40425531914893614,2,82,140
282.6726347277827,127.14369091983238,55,0.4148936170212766,2,82,140
297.6726347277827,127.14369091983238,31,0.6702127659574468,2,82,140
312.6726347277827,127.14369091983238,34,0.6382978723404256,2,82,140
327.6726347277827,127.14369091983238,35,0.6276595744680851,2,82,140
342.6726347277827,127.14369091983238,17,0.8191489361702128,2,82,140
357.6726347277827,127.14369091983238,0,1,2,82,140
-47.32736527221732,142.14369091983238,0,1,2,82,140
-32.32736527221732,142.14369091983238,7,0.925531914893617,2,82,140
-17.32736527221732,142.14369091983238,15,0.8404255319148937,2,82,140
-2.327365272217321,142.14369091983238,23,0.7553191489361702,2,82,140
12.672634727782679,142.14369091983238,19,0.7978723404255319,2,82,140
27.67263472778268,142.14369091983238,59,0.3723404255319149,2,82,140
42.67263472778268,142.14369091983238,27,0.7127659574468085,2,82,140
57.67263472778268,142.14369091983238,13,0.8617021276595744,2,82,140
72.67263472778268,142.14369091983238,25,0.7340425531914894,2,82,140
87.67263472778268,142.14369091983238,15,0.8404255319148937,2,82,140
102.67263472778268,142.14369091983238,21,0.776595744680851,2,82,140
117.67263472778268,142.14369091983238,21,0.776595744680851,2,82,140
132.67263472778268,142.14369091983238,6,0.9361702127659575,2,82,140
147.67263472778268,142.14369091983238,0,1,2,82,140
162.67263472778268,142.14369091983238,22,0.7659574468085106,2,82,140
177.67263472778268,142.14369091983238,20,0.7872340425531915,2,82,140
192.67263472778268,142.14369091983238,33,0.648936170212766,2,82,140
207.67263472778268,142.14369091983238,30,0.6808510638297872,2,82,140
222.67263472778268,142.14369091983238,13,0.8617021276595744,2,82,140
237.67263472778268,142.14369091983238,37,0.6063829787234043,2,82,140
252.67263472778268,142.14369091983238,26,0.723404255319149,2,82,140
267.6726347277827,142.14369091983238,47,0.5,2,82,140
282.6726347277827,142.14369091983238,20,0.7872340425531915,2,82,140
297.6726347277827,142.14369091983238,38,0.5957446808510638,2,82,140
312.6726347277827,142.14369091983238,33,0.648936170212766,2,82,140
327.6726347277827,142.14369091983238,5,0.9468085106382979,2,82,140
342.6726347277827,142.14369091983238,21,0.776595744680851,2,82,140
357.6726347277827,142.14369091983238,0,1,2,82,140
-47.32736527221732,157.14369091983238,0,1,2,82,140
-32.32736527221732,157.14369091983238,0,1,2,82,140
-17.32736527221732,157.14369091983238,0,1,2,82,140
-2.327365272217321,157.14369091983238,23,0.7553191489361702,2,82,140
12.672634727782679,157.14369091983238,13,0.8617021276595744,2,82,140
27.67263472778268,157.14369091983238,35,0.6276595744680851,2,82,140
42.67263472778268,157.14369091983238,51,0.4574468085106383,2,82,140
57.67263472778268,157.14369091983238,27,0.7127659574468085,2,82,140
72.67263472778268,157.14369091983238,28,0.7021276595744681,2,82,140
87.67263472778268,157.14369091983238,28,0.7021276595744681,2,82,140
102.67263472778268,157.14369091983238,38,0.5957446808510638,2,82,140
117.67263472778268,157.14369091983238,17,0.8191489361702128,2,82,140
132.67263472778268,157.14369091983238,16,0.8297872340425532,2,82,140
147.67263472778268,157.14369091983238,8,0.9148936170212766,2,82,140
162.67263472778268,157.14369091983238,3,0.9680851063829787,2,82,140
177.67263472778268,157.14369091983238,11,0.8829787234042553,2,82,140
192.67263472778268,157.14369091983238,37,0.6063829787234043,2,82,140
207.67263472778268,157.14369091983238,26,0.723404255319149,2,82,140
222.67263472778268,157.14369091983238,6,0.9361702127659575,2,82,140
237.67263472778268,157.14369091983238,12,0.8723404255319149,2,82,140
252.67263472778268,157.14369091983238,35,0.6276595744680851,2,82,140
267.6726347277827,157.14369091983238,66,0.2978723404255319,2,82,140
282.6726347277827,157.14369091983238,18,0.8085106382978723,2,82,140
297.6726347277827,157.14369091983238,19,0.7978723404255319,2,82,140
312.6726347277827,157.14369091983238,14,0.851063829787234,2,82,140
327.6726347277827,157.14369091983238,17,0.8191489361702128,2,82,140
342.6726347277827,157.14369091983238,3,0.9680851063829787,2,82,140
357.6726347277827,157.14369091983238,0,1,2,82,140
-47.32736527221732,172.14369091983238,0,1,2,82,140
-32.32736527221732,172.14369091983238,0,1,2,82,140
-17.32736527221732,172.14369091983238,9,0.9042553191489362,2,82,140
-2.327365272217321,172.14369091983238,35,0.6276595744680851,2,82,140
12.672634727782679,172.14369091983238,35,0.6276595744680851,2,82,140
27.67263472778268,172.14369091983238,56,0.40425531914893614,2,82,140
42.67263472778268,172.14369091983238,52,0.44680851063829785,2,82,140
57.67263472778268,172.14369091983238,48,0.48936170212765956,2,82,140
72.67263472778268,172.14369091983238,58,0.3829787234042553,2,82,140
87.67263472778268,172.14369091983238,41,0.5638297872340425,2,82,140
102.67263472778268,172.14369091983238,51,0.4574468085106383,2,82,140
117.67263472778268,172.14369091983238,32,0.6595744680851063,2,82,140
132.67263472778268,172.14369091983238,26,0.723404255319149,2,82,140
147.67263472778268,172.14369091983238,7,0.925531914893617,2,82,140
162.67263472778268,172.14369091983238,3,0.9680851063829787,2,82,140
177.67263472778268,172.14369091983238,16,0.8297872340425532,2,82,140
192.67263472778268,172.14369091983238,37,0.6063829787234043,2,82,140
207.67263472778268,172.14369091983238,55,0.4148936170212766,2,82,140
222.67263472778268,172.14369091983238,74,0.2127659574468085,2,82,140
237.67263472778268,172.14369091983238,43,0.5425531914893617,2,82,140
252.67263472778268,172.14369091983238,21,0.776595744680851,2,82,140
267.6726347277827,172.14369091983238,59,0.3723404255319149,2,82,140
282.6726347277827,172.14369091983238,27,0.7127659574468085,2,82,140
297.6726347277827,172.14369091983238,43,0.5425531914893617,2,82,140
312.6726347277827,172.14369091983238,42,0.5531914893617021,2,82,140
327.6726347277827,172.14369091983238,0,1,2,82,140
342.6726347277827,172.14369091983238,7,0.925531914893617,2,82,140
357.6726347277827,172.14369091983238,0,1,2,82,140
-47.32736527221732,187.14369091983238,0,1,2,82,140
-32.32736527221732,187.14369091983238,0,1,2,82,140
-17.32736527221732,187.14369091983238,1,0.9893617021276596,2,82,140
-2.327365272217321,187.14369091983238,31,0.6702127659574468,2,82,140
12.672634727782679,187.14369091983238,28,0.7021276595744681,2,82,140
27.67263472778268,187.14369091983238,37,0.6063829787234043,2,82,140
42.67263472778268,187.14369091983238,16,0.8297872340425532,2,82,140
57.67263472778268,187.14369091983238,15,0.8404255319148937,2,82,140
72.67263472778268,187.14369091983238,36,0.6170212765957447,2,82,140
87.67263472778268,187.14369091983238,7,0.925531914893617,2,82,140
102.67263472778268,187.14369091983238,24,0.7446808510638298,2,82,140
117.67263472778268,187.14369091983238,27,0.7127659574468085,2,82,140
132.67263472778268,187.14369091983238,10,0.8936170212765957,2,82,140
147.67263472778268,187.14369091983238,13,0.8617021276595744,2,82,140
162.67263472778268,187.14369091983238,11,0.8829787234042553,2,82,140
177.67263472778268,187.14369091983238,13,0.8617021276595744,2,82,140
192.67263472778268,187.14369091983238,2,0.9787234042553191,2,82,140
207.67263472778268,187.14369091983238,7,0.925531914893617,2,82,140
222.67263472778268,187.14369091983238,17,0.8191489361702128,2,82,140
237.67263472778268,187.14369091983238,28,0.7021276595744681,2,82,140
252.67263472778268,187.14369091983238,2,0.9787234042553191,2,82,140
267.6726347277827,187.14369091983238,31,0.6702127659574468,2,82,140
282.6726347277827,187.14369091983238,35,0.6276595744680851,2,82,140
297.6726347277827,187.14369091983238,6,0.9361702127659575,2,82,140
312.6726347277827,187.14369091983238,14,0.851063829787234,2,82,140
327.6726347277827,187.14369091983238,6,0.9361702127659575,2,82,140
342.6726347277827,187.14369091983238,10,0.8936170212765957,2,82,140
357.6726347277827,187.14369091983238,0,1,2,82,140
-47.32736527221732,202.14369091983238,0,1,2,82,140
-32.32736527221732,202.14369091983238,0,1,2,82,140
-17.32736527221732,202.14369091983238,0,1,2,82,140
-2.327365272217321,202.14369091983238,41,0.5638297872340425,2,82,140
12.672634727782679,202.14369091983238,11,0.8829787234042553,2,82,140
27.67263472778268,202.14369091983238,34,0.6382978723404256,2,82,140
42.67263472778268,202.14369091983238,18,0.8085106382978723,2,82,140
57.67263472778268,202.14369091983238,43,0.5425531914893617,2,82,140
72.67263472778268,202.14369091983238,68,0.2765957446808511,2,82,140
87.67263472778268,202.14369091983238,11,0.8829787234042553,2,82,140
102.67263472778268,202.14369091983238,54,0.425531914893617,2,82,140
117.67263472778268,202.14369091983238,52,0.44680851063829785,2,82,140
132.67263472778268,202.14369091983238,8,0.9148936170212766,2,82,140
147.67263472778268,202.14369091983238,0,1,2,82,140
162.67263472778268,202.14369091983238,35,0.6276595744680851,2,82,140
177.67263472778268,202.14369091983238,29,0.6914893617021277,2,82,140
192.67263472778268,202.14369091983238,30,0.6808510638297872,2,82,140
207.67263472778268,202.14369091983238,30,0.6808510638297872,2,82,140
222.67263472778268,202.14369091983238,72,0.23404255319148937,2,82,140
237.67263472778268,202.14369091983238,43,0.5425531914893617,2,82,140
252.67263472778268,202.14369091983238,18,0.8085106382978723,2,82,140
267.6726347277827,202.14369091983238,53,0.43617021276595747,2,82,140
282.6726347277827,202.14369091983238,57,0.39361702127659576,2,82,140
297.6726347277827,202.14369091983238,8,0.9148936170212766,2,82,140
312.6726347277827,202.14369091983238,27,0.7127659574468085,2,82,140
327.6726347277827,202.14369091983238,3,0.9680851063829787,2,82,140
342.6726347277827,202.14369091983238,3,0.9680851063829787,2,82,140
357.6726347277827,202.14369091983238,0,1,2,82,140
-47.32736527221732,217.14369091983238,0,1,2,82,140
-32.32736527221732,217.14369091983238,0,1,2,82,140
-17.32736527221732,217.14369091983238,0,1,2,82,140
-2.327365272217321,217.14369091983238,52,0.44680851063829785,2,82,140
12.672634727782679,217.14369091983238,37,0.6063829787234043,2,82,140
27.67263472778268,217.14369091983238,53,0.43617021276595747,2,82,140
42.67263472778268,217.14369091983238,12,0.8723404255319149,2,82,140
57.67263472778268,217.14369091983238,22,0.7659574468085106,2,82,140
72.67263472778268,217.14369091983238,49,0.4787234042553192,2,82,140
87.67263472778268,217.14369091983238,28,0.7021276595744681,2,82,140
102.67263472778268,217.14369091983238,36,0.6170212765957447,2,82,140
117.67263472778268,217.14369091983238,20,0.7872340425531915,2,82,140
132.67263472778268,217.14369091983238,24,0.7446808510638298,2,82,140
147.67263472778268,217.14369091983238,12,0.8723404255319149,2,82,140
162.67263472778268,217.14369091983238,14,0.851063829787234,2,82,140
177.67263472778268,217.14369091983238,10,0.8936170212765957,2,82,140
192.67263472778268,217.14369091983238,33,0.648936170212766,2,82,140
207.67263472778268,217.14369091983238,38,0.5957446808510638,2,82,140
222.67263472778268,217.14369091983238,37,0.6063829787234043,2,82,140
237.67263472778268,217.14369091983238,49,0.4787234042553192,2,82,140
252.67263472778268,217.14369091983238,23,0.7553191489361702,2,82,140
267.6726347277827,217.14369091983238,48,0.48936170212765956,2,82,140
282.6726347277827,217.14369091983238,58,0.3829787234042553,2,82,140
297.6726347277827,217.14369091983238,21,0.776595744680851,2,82,140
312.6726347277827,217.14369091983238,26,0.723404255319149,2,82,140
327.6726347277827,217.14369091983238,9,0.9042553191489362,2,82,140
342.6726347277827,217.14369091983238,6,0.9361702127659575,2,82,140
357.6726347277827,217.14369091983238,0,1,2,82,140
-47.32736527221732,232.14369091983238,0,1,2,82,140
-32.32736527221732,232.14369091983238,0,1,2,82,140
-17.32736527221732,232.14369091983238,0,1,2,82,140
-2.327365272217321,232.14369091983238,43,0.5425531914893617,2,82,140
12.672634727782679,232.14369091983238,18,0.8085106382978723,2,82,140
27.67263472778268,232.14369091983238,68,0.2765957446808511,2,82,140
42.67263472778268,232.14369091983238,33,0.648936170212766,2,82,140
57.67263472778268,232.14369091983238,30,0.6808510638297872,2,82,140
72.67263472778268,232.14369091983238,39,0.5851063829787234,2,82,140
87.67263472778268,232.14369091983238,33,0.648936170212766,2,82,140
102.67263472778268,232.14369091983238,67,0.2872340425531915,2,82,140
117.67263472778268,232.14369091983238,27,0.7127659574468085,2,82,140
132.67263472778268,232.14369091983238,31,0.6702127659574468,2,82,140
147.67263472778268,232.14369091983238,17,0.8191489361702128,2,82,140
162.67263472778268,232.14369091983238,18,0.8085106382978723,2,82,140
177.67263472778268,232.14369091983238,16,0.8297872340425532,2,82,140
192.67263472778268,232.14369091983238,34,0.6382978723404256,2,82,140
207.67263472778268,232.14369091983238,40,0.574468085106383,2,82,140
222.67263472778268,232.14369091983238,28,0.7021276595744681,2,82,140
237.67263472778268,232.14369091983238,17,0.8191489361702128,2,82,140
252.67263472778268,232.14369091983238,9,0.9042553191489362,2,82,140
267.6726347277827,232.14369091983238,66,0.2978723404255319,2,82,140
282.6726347277827,232.14369091983238,56,0.40425531914893614,2,82,140
297.6726347277827,232.14369091983238,28,0.7021276595744681,2,82,140
312.6726347277827,232.14369091983238,51,0.4574468085106383,2,82,140
327.6726347277827,232.14369091983238,3,0.9680851063829787,2,82,140
342.6726347277827,232.14369091983238,0,1,2,82,140
357.6726347277827,232.14369091983238,0,1,2,82,140
-47.32736527221732,247.14369091983238,0,1,2,82,140
-32.32736527221732,247.14369091983238,0,1,2,82,140
-17.32736527221732,247.14369091983238,0,1,2,82,140
-2.327365272217321,247.14369091983238,39,0.5851063829787234,2,82,140
12.672634727782679,247.14369091983238,44,0.5319148936170213,2,82,140
27.67263472778268,247.14369091983238,57,0.39361702127659576,2,82,140
42.67263472778268,247.14369091983238,37,0.6063829787234043,2,82,140
57.67263472778268,247.14369091983238,26,0.723404255319149,2,82,140
72.67263472778268,247.14369091983238,71,0.24468085106382978,2,82,140
87.67263472778268,247.14369091983238,40,0.574468085106383,2,82,140
102.67263472778268,247.14369091983238,41,0.5638297872340425,2,82,140
117.67263472778268,247.14369091983238,41,0.5638297872340425,2,82,140
132.67263472778268,247.14369091983238,35,0.6276595744680851,2,82,140
147.67263472778268,247.14369091983238,9,0.9042553191489362,2,82,140
162.67263472778268,247.14369091983238,0,1,2,82,140
177.67263472778268,247.14369091983238,10,0.8936170212765957,2,82,140
192.67263472778268,247.14369091983238,36,0.6170212765957447,2,82,140
207.67263472778268,247.14369091983238,15,0.8404255319148937,2,82,140
222.67263472778268,247.14369091983238,28,0.7021276595744681,2,82,140
237.67263472778268,247.14369091983238,65,0.30851063829787234,2,82,140
252.67263472778268,247.14369091983238,20,0.7872340425531915,2,82,140
267.6726347277827,247.14369091983238,43,0.5425531914893617,2,82,140
282.6726347277827,247.14369091983238,40,0.574468085106383,2,82,140
297.6726347277827,247.14369091983238,31,0.6702127659574468,2,82,140
312.6726347277827,247.14369091983238,36,0.6170212765957447,2,82,140
327.6726347277827,247.14369091983238,11,0.8829787234042553,2,82,140
